,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.932139,116.432018,0,168,39735.0256481481,2008-10-14,00:36:56,2008-10-14 00:36:56,walk,8061.355442367177,-4929.631052913945
19,39.932138,116.431984,0,174,39735.0256712963,2008-10-14,00:36:58,2008-10-14 00:36:58,walk,8058.459065686373,-4929.742219669047
20,39.932139,116.431951,0,179,39735.0256944444,2008-10-14,00:37:00,2008-10-14 00:37:00,walk,8055.647876555042,-4929.631052913945
21,39.932149,116.431907,0,180,39735.025717592594,2008-10-14,00:37:02,2008-10-14 00:37:02,walk,8051.89962438023,-4928.519385360804
22,39.932155,116.431861,0,180,39735.0257407407,2008-10-14,00:37:04,2008-10-14 00:37:04,walk,8047.980997105348,-4927.852384829818
23,39.932176,116.431807,0,181,39735.0257638889,2008-10-14,00:37:06,2008-10-14 00:37:06,walk,8043.380869435848,-4925.517882974287
24,39.932198,116.431764,0,183,39735.025787037004,2008-10-14,00:37:08,2008-10-14 00:37:08,walk,8039.717804809247,-4923.072214370057
25,39.932223,116.431735,0,183,39735.0258101852,2008-10-14,00:37:10,2008-10-14 00:37:10,walk,8037.247365873199,-4920.293045508492
26,39.932241,116.431692,0,183,39735.0258333333,2008-10-14,00:37:12,2008-10-14 00:37:12,walk,8033.584301245815,-4918.2920439339705
27,39.932237,116.431653,0,182,39735.0258564815,2008-10-14,00:37:14,2008-10-14 00:37:14,walk,8030.261986815169,-4918.736710949936
28,39.932224,116.431624,0,182,39735.0258796296,2008-10-14,00:37:16,2008-10-14 00:37:16,walk,8027.79154787831,-4920.18187875448
29,39.932241,116.431587,0,185,39735.0259027778,2008-10-14,00:37:18,2008-10-14 00:37:18,walk,8024.639608546712,-4918.2920439339705
30,39.932231,116.431566,0,186,39735.0259259259,2008-10-14,00:37:20,2008-10-14 00:37:20,walk,8022.850670006123,-4919.4037114746225
31,39.932216,116.431533,0,187,39735.0259490741,2008-10-14,00:37:22,2008-10-14 00:37:22,walk,8020.0394808734745,-4921.071212789065
32,39.932222,116.431501,0,189,39735.0259722222,2008-10-14,00:37:24,2008-10-14 00:37:24,walk,8017.313479286098,-4920.404212262519
33,39.932234,116.431467,0,190,39735.0259953704,2008-10-14,00:37:26,2008-10-14 00:37:26,walk,8014.41710260302,-4919.070211212223
34,39.93222700000001,116.43146000000002,0,189,39735.0260185185,2008-10-14,00:37:28,2008-10-14 00:37:28,walk,8013.820789755958,-4919.848378490395
35,39.93222,116.431454,0,188,39735.0260416667,2008-10-14,00:37:30,2008-10-14 00:37:30,walk,8013.309664458777,-4920.626545771316
36,39.932177,116.431446,0,190,39735.0260648148,2008-10-14,00:37:32,2008-10-14 00:37:32,walk,8012.628164061795,-4925.406716218965
37,39.932168,116.431423,0,192,39735.026087963,2008-10-14,00:37:34,2008-10-14 00:37:34,walk,8010.66885042066,-4926.40721701379
38,39.932175,116.43138,0,191,39735.026111111096,2008-10-14,00:37:36,2008-10-14 00:37:36,walk,8007.005785789895,-4925.629049728915
39,39.932125,116.431329,0,183,39735.0261342593,2008-10-14,00:37:38,2008-10-14 00:37:38,walk,8002.661220761449,-4931.187387490068
40,39.932139,116.431275,0,182,39735.0261574074,2008-10-14,00:37:40,2008-10-14 00:37:40,walk,7998.061093084703,-4929.631052913945
41,39.93212800000001,116.431233,0,181,39735.0261805556,2008-10-14,00:37:42,2008-10-14 00:37:42,walk,7994.483216000116,-4930.853887222181
42,39.932125,116.431187,0,181,39735.0262037037,2008-10-14,00:37:44,2008-10-14 00:37:44,walk,7990.564588717416,-4931.187387490068
43,39.93213,116.431159,0,179,39735.0262268518,2008-10-14,00:37:46,2008-10-14 00:37:46,walk,7988.179337327121,-4930.631553712441
44,39.932123,116.431148,0,179,39735.02625,2008-10-14,00:37:48,2008-10-14 00:37:48,walk,7987.24227428181,-4931.409721002057
45,39.932112,116.431129,0,178,39735.0262731481,2008-10-14,00:37:50,2008-10-14 00:37:50,walk,7985.6237108388505,-4932.63255531396
46,39.932107,116.431103,0,176,39735.0262962963,2008-10-14,00:37:52,2008-10-14 00:37:52,walk,7983.4088345481105,-4933.188389092033
47,39.932106,116.431088,0,174,39735.0263194444,2008-10-14,00:37:54,2008-10-14 00:37:54,walk,7982.1310213048755,-4933.299555848252
48,39.932093,116.431085,0,174,39735.026342592595,2008-10-14,00:37:56,2008-10-14 00:37:56,walk,7981.875458654921,-4934.744723673892
49,39.932072,116.43107,0,175,39735.0263657407,2008-10-14,00:37:58,2008-10-14 00:37:58,walk,7980.597645411618,-4937.0792255524475
50,39.932053,116.431068,0,176,39735.0263888889,2008-10-14,00:38:00,2008-10-14 00:38:00,walk,7980.427270311641,-4939.19139392211
51,39.932038,116.431051,0,176,39735.026412037005,2008-10-14,00:38:02,2008-10-14 00:38:02,walk,7978.97908196612,-4940.858895270739
52,39.932022,116.431049,0,176,39735.0264351852,2008-10-14,00:38:04,2008-10-14 00:38:04,walk,7978.808706868299,-4942.637563378836
53,39.932012,116.431052,0,175,39735.0264583333,2008-10-14,00:38:06,2008-10-14 00:38:06,walk,7979.064269516113,-4943.749230948237
54,39.931995,116.43103700000002,0,174,39735.0264814815,2008-10-14,00:38:08,2008-10-14 00:38:08,walk,7977.786456272686,-4945.639065818593
55,39.931978,116.431004,0,175,39735.0265046296,2008-10-14,00:38:10,2008-10-14 00:38:10,walk,7974.975267133482,-4947.528900693356
56,39.931954,116.430982,0,177,39735.026527777794,2008-10-14,00:38:12,2008-10-14 00:38:12,walk,7973.101141039804,-4950.196902875167
57,39.931926,116.430973,0,177,39735.0265509259,2008-10-14,00:38:14,2008-10-14 00:38:14,walk,7972.334453091864,-4953.309572096956
58,39.931904,116.430913,0,176,39735.0265740741,2008-10-14,00:38:16,2008-10-14 00:38:16,walk,7967.223200112295,-4955.755240777099
59,39.931882,116.430895,0,177,39735.026597222204,2008-10-14,00:38:18,2008-10-14 00:38:18,walk,7965.68982421825,-4958.200909464854
60,39.931869,116.430885,0,177,39735.0266203704,2008-10-14,00:38:20,2008-10-14 00:38:20,walk,7964.837948720077,-4959.646077328488
61,39.931852,116.430849,0,174,39735.0266435185,2008-10-14,00:38:22,2008-10-14 00:38:22,walk,7961.7711969316515,-4961.535912230677
62,39.93178,116.430877,0,172,39735.0266666667,2008-10-14,00:38:24,2008-10-14 00:38:24,walk,7964.1564483219545,-4969.53991891369
63,39.931754,116.430884,0,171,39735.0266898148,2008-10-14,00:38:26,2008-10-14 00:38:26,walk,7964.752761172208,-4972.430254677784
64,39.931736,116.430877,0,173,39735.026712963,2008-10-14,00:38:28,2008-10-14 00:38:28,walk,7964.1564483219545,-4974.431256364548
65,39.931707,116.430861,0,172,39735.0267361111,2008-10-14,00:38:30,2008-10-14 00:38:30,walk,7962.793447527829,-4977.655092425114
66,39.931715,116.430826,0,173,39735.0267592593,2008-10-14,00:38:32,2008-10-14 00:38:32,walk,7959.811883287069,-4976.765758339096
67,39.931733,116.430795,0,174,39735.0267824074,2008-10-14,00:38:34,2008-10-14 00:38:34,walk,7957.171069246236,-4974.764756646078
68,39.931719,116.430786,0,173,39735.0268055556,2008-10-14,00:38:36,2008-10-14 00:38:36,walk,7956.404381297874,-4976.321091295687
69,39.931704,116.430772,0,172,39735.0268287037,2008-10-14,00:38:38,2008-10-14 00:38:38,walk,7955.211755603511,-4977.988592707758
70,39.93170300000001,116.430772,0,171,39735.0268518519,2008-10-14,00:38:40,2008-10-14 00:38:40,walk,7955.211755603511,-4978.099759467722
71,39.931699,116.430764,0,171,39735.026875,2008-10-14,00:38:42,2008-10-14 00:38:42,walk,7954.5302552051635,-4978.544426512656
72,39.931702,116.430748,0,171,39735.0268981481,2008-10-14,00:38:44,2008-10-14 00:38:44,walk,7953.167254408417,-4978.210926229821
73,39.931727,116.43071100000002,0,173,39735.026921296296,2008-10-14,00:38:46,2008-10-14 00:38:46,walk,7950.0153150708475,-4975.431757210192
74,39.931759,116.430674,0,176,39735.0269444444,2008-10-14,00:38:48,2008-10-14 00:38:48,walk,7946.863375728598,-4971.874420876407
75,39.931813,116.430634,0,183,39735.026967592596,2008-10-14,00:38:50,2008-10-14 00:38:50,walk,7943.455873737884,-4965.871415843051
76,39.931874,116.43058700000002,0,189,39735.0269907407,2008-10-14,00:38:52,2008-10-14 00:38:52,walk,7939.452058900342,-4959.0902435344715
77,39.931907,116.430558,0,192,39735.0270138889,2008-10-14,00:38:54,2008-10-14 00:38:54,walk,7936.981619955724,-4955.421740502137
78,39.93193400000001,116.430523,0,194,39735.027037037005,2008-10-14,00:38:56,2008-10-14 00:38:56,walk,7934.000055712316,-4952.42023803125
79,39.931937,116.430489,0,194,39735.0270601852,2008-10-14,00:38:58,2008-10-14 00:38:58,walk,7931.103679018736,-4952.086737758855
80,39.931936,116.430459,0,194,39735.0270833333,2008-10-14,00:39:00,2008-10-14 00:39:00,walk,7928.548052525435,-4952.197904516543
81,39.931932,116.430419,0,194,39735.0271064815,2008-10-14,00:39:02,2008-10-14 00:39:02,walk,7925.140550534742,-4952.642571548129
82,39.931929,116.43037,0,193,39735.0271296296,2008-10-14,00:39:04,2008-10-14 00:39:04,walk,7920.966360592187,-4952.976071822839
83,39.931944,116.430288,0,193,39735.027152777795,2008-10-14,00:39:06,2008-10-14 00:39:06,walk,7913.980981506094,-4951.308570453276
84,39.931942,116.430245,0,194,39735.0271759259,2008-10-14,00:39:08,2008-10-14 00:39:08,walk,7910.317916863114,-4951.530903969192
85,39.931947,116.430202,0,193,39735.0271990741,2008-10-14,00:39:10,2008-10-14 00:39:10,walk,7906.654852217508,-4950.975070179849
86,39.931947,116.430168,0,193,39735.027222222205,2008-10-14,00:39:12,2008-10-14 00:39:12,walk,7903.758475521211,-4950.975070179849
87,39.931948,116.430136,0,193,39735.0272453704,2008-10-14,00:39:14,2008-10-14 00:39:14,walk,7901.032473927238,-4950.863903422303
88,39.931949,116.43011,0,194,39735.027268518505,2008-10-14,00:39:16,2008-10-14 00:39:16,walk,7898.817597630051,-4950.752736663354
89,39.931949,116.430089,0,194,39735.0272916667,2008-10-14,00:39:18,2008-10-14 00:39:18,walk,7897.028659081701,-4950.752736663354
90,39.931948,116.430068,0,194,39735.0273148148,2008-10-14,00:39:20,2008-10-14 00:39:20,walk,7895.239720533242,-4950.863903422303
91,39.931949,116.430045,0,194,39735.027337963,2008-10-14,00:39:22,2008-10-14 00:39:22,walk,7893.2804068863525,-4950.752736663354
92,39.931948,116.430023,0,195,39735.0273611111,2008-10-14,00:39:24,2008-10-14 00:39:24,walk,7891.4062807874125,-4950.863903422303
93,39.931944,116.429999,0,195,39735.0273842593,2008-10-14,00:39:26,2008-10-14 00:39:26,walk,7889.36177959001,-4951.308570453276
94,39.931941,116.429976,0,195,39735.027407407404,2008-10-14,00:39:28,2008-10-14 00:39:28,walk,7887.402465940558,-4951.642070726816
95,39.931938,116.429959,0,195,39735.0274305556,2008-10-14,00:39:30,2008-10-14 00:39:30,walk,7885.954277592575,-4951.975571000473
96,39.931941,116.429936,0,196,39735.0274537037,2008-10-14,00:39:32,2008-10-14 00:39:32,walk,7883.994963945065,-4951.642070726816
97,39.932719,116.429542,0,128,39735.027777777796,2008-10-14,00:40:00,2008-10-14 00:40:00,walk,7850.431069251049,-4865.1543369575265
98,39.932625,116.42963799999998,0,161,39735.0278009259,2008-10-14,00:40:02,2008-10-14 00:40:02,walk,7858.609074050663,-4875.6040113197105
99,39.932653,116.42963799999998,0,170,39735.0278240741,2008-10-14,00:40:04,2008-10-14 00:40:04,walk,7858.609074050663,-4872.491342348525
100,39.932676,116.429651,0,173,39735.027847222205,2008-10-14,00:40:06,2008-10-14 00:40:06,walk,7859.716512202963,-4869.934507130436
101,39.932694,116.429649,0,175,39735.0278703704,2008-10-14,00:40:08,2008-10-14 00:40:08,walk,7859.5461371022775,-4867.933505659611
102,39.932698,116.429693,0,172,39735.0278935185,2008-10-14,00:40:10,2008-10-14 00:40:10,walk,7863.294389301943,-4867.488838666344
103,39.932728,116.429691,0,178,39735.0279166667,2008-10-14,00:40:12,2008-10-14 00:40:12,walk,7863.124014203447,-4864.153836226905
104,39.932728,116.429702,0,184,39735.0279398148,2008-10-14,00:40:14,2008-10-14 00:40:14,walk,7864.061077252752,-4864.153836226905
105,39.932731,116.429732,0,187,39735.027962962995,2008-10-14,00:40:16,2008-10-14 00:40:16,walk,7866.61670375169,-4863.820335982888
106,39.932728,116.429753,0,187,39735.0279861111,2008-10-14,00:40:18,2008-10-14 00:40:18,walk,7868.405642301898,-4864.153836226905
107,39.932732,116.429769,0,189,39735.0280092593,2008-10-14,00:40:20,2008-10-14 00:40:20,walk,7869.768643100434,-4863.709169234672
108,39.932731,116.429795,0,190,39735.028032407405,2008-10-14,00:40:22,2008-10-14 00:40:22,walk,7871.983519401985,-4863.820335982888
109,39.932724,116.429828,0,192,39735.0280555556,2008-10-14,00:40:24,2008-10-14 00:40:24,walk,7874.79470854896,-4864.598503217928
110,39.932713,116.429868,0,193,39735.028078703705,2008-10-14,00:40:26,2008-10-14 00:40:26,walk,7878.202210547695,-4865.821337445184
111,39.9327,116.429901,0,194,39735.0281018519,2008-10-14,00:40:28,2008-10-14 00:40:28,walk,7881.013399696242,-4867.266505170494
112,39.932691,116.429933,0,196,39735.028125,2008-10-14,00:40:30,2008-10-14 00:40:30,walk,7883.739401294248,-4868.267005904343
113,39.932687,116.429951,0,197,39735.0281481481,2008-10-14,00:40:32,2008-10-14 00:40:32,walk,7885.2727771926075,-4868.711672897262
114,39.932691,116.429981,0,197,39735.0281712963,2008-10-14,00:40:34,2008-10-14 00:40:34,walk,7887.828403691864,-4868.267005904343
115,39.932714,116.430017,0,197,39735.0281944444,2008-10-14,00:40:36,2008-10-14 00:40:36,walk,7890.895155488076,-4865.710170697445
116,39.932734,116.430048,0,196,39735.0282175926,2008-10-14,00:40:38,2008-10-14 00:40:38,walk,7893.535969534917,-4863.486835738985
117,39.932739,116.430059,0,198,39735.0282407407,2008-10-14,00:40:40,2008-10-14 00:40:40,walk,7894.473032585418,-4862.931002001055
118,39.932732,116.43008,0,201,39735.0282638889,2008-10-14,00:40:42,2008-10-14 00:40:42,walk,7896.261971131757,-4863.709169234672
119,39.932728,116.430087,0,205,39735.028287037,2008-10-14,00:40:44,2008-10-14 00:40:44,walk,7896.858283981233,-4864.153836226905
120,39.932708,116.430098,0,206,39735.028310185204,2008-10-14,00:40:46,2008-10-14 00:40:46,walk,7897.795347031626,-4866.377171185487
121,39.932706,116.43011,0,208,39735.0283333333,2008-10-14,00:40:48,2008-10-14 00:40:48,walk,7898.817597630051,-4866.599504681131
122,39.932696,116.430123,0,211,39735.028356481496,2008-10-14,00:40:50,2008-10-14 00:40:50,walk,7899.9250357764995,-4867.711172162953
123,39.932685,116.430132,0,213,39735.0283796296,2008-10-14,00:40:52,2008-10-14 00:40:52,walk,7900.691723726347,-4868.934006394858
124,39.932693,116.430126,0,215,39735.028402777796,2008-10-14,00:40:54,2008-10-14 00:40:54,walk,7900.180598427172,-4868.044672407607
125,39.932705,116.430131,0,217,39735.0284259259,2008-10-14,00:40:56,2008-10-14 00:40:56,walk,7900.606536176125,-4866.71067142968
126,39.932714,116.430145,0,218,39735.0284490741,2008-10-14,00:40:58,2008-10-14 00:40:58,walk,7901.799161874891,-4865.710170697445
127,39.932729,116.430151,0,220,39735.0284722222,2008-10-14,00:41:00,2008-10-14 00:41:00,walk,7902.310287174038,-4864.0426694779435
128,39.932746,116.430132,0,222,39735.0284953704,2008-10-14,00:41:02,2008-10-14 00:41:02,walk,7900.691723726347,-4862.1528347673575
129,39.932754,116.430122,0,225,39735.0285185185,2008-10-14,00:41:04,2008-10-14 00:41:04,walk,7899.83984822844,-4861.263500787062
130,39.932776,116.430121,0,227,39735.028541666696,2008-10-14,00:41:06,2008-10-14 00:41:06,walk,7899.754660678215,-4858.8178323456505
131,39.932779,116.43011,0,228,39735.0285648148,2008-10-14,00:41:08,2008-10-14 00:41:08,walk,7898.817597630051,-4858.4843321041835
132,39.932794,116.430101,0,230,39735.028587962996,2008-10-14,00:41:10,2008-10-14 00:41:10,walk,7898.050909680153,-4856.816830897874
133,39.932807,116.430106,0,232,39735.0286111111,2008-10-14,00:41:12,2008-10-14 00:41:12,walk,7898.476847429136,-4855.3716631889165
134,39.932827,116.43012,0,233,39735.0286342593,2008-10-14,00:41:14,2008-10-14 00:41:14,walk,7899.669473127989,-4853.148328254274
135,39.932844,116.430136,0,234,39735.028657407405,2008-10-14,00:41:16,2008-10-14 00:41:16,walk,7901.032473927238,-4851.25849356502
136,39.932858,116.430147,0,236,39735.0286805556,2008-10-14,00:41:18,2008-10-14 00:41:18,walk,7901.969536975329,-4849.702159117077
137,39.932864,116.430146,0,236,39735.0287037037,2008-10-14,00:41:20,2008-10-14 00:41:20,walk,7901.8843494251105,-4849.035158640559
138,39.93287,116.430145,0,236,39735.0287268519,2008-10-14,00:41:22,2008-10-14 00:41:22,walk,7901.799161874891,-4848.368158164502
139,39.93287,116.430146,0,237,39735.02875,2008-10-14,00:41:24,2008-10-14 00:41:24,walk,7901.8843494251105,-4848.368158164502
140,39.93287,116.430142,0,237,39735.0287731481,2008-10-14,00:41:26,2008-10-14 00:41:26,walk,7901.543599226399,-4848.368158164502
141,39.932871,116.430143,0,238,39735.0287962963,2008-10-14,00:41:28,2008-10-14 00:41:28,walk,7901.6287867766205,-4848.256991418774
142,39.932879,116.430147,0,238,39735.0288194444,2008-10-14,00:41:30,2008-10-14 00:41:30,walk,7901.969536975329,-4847.367657451281
143,39.932909,116.430155,0,238,39735.0288425926,2008-10-14,00:41:32,2008-10-14 00:41:32,walk,7902.651037374909,-4844.032655079955
144,39.932969,116.430172,0,236,39735.0288657407,2008-10-14,00:41:34,2008-10-14 00:41:34,walk,7904.099225722064,-4837.362650373287
145,39.932993,116.430178,0,235,39735.0288888889,2008-10-14,00:41:36,2008-10-14 00:41:36,walk,7904.610351021171,-4834.694648502678
146,39.932997,116.430181,0,235,39735.028912037,2008-10-14,00:41:38,2008-10-14 00:41:38,walk,7904.865913671805,-4834.2499815254305
147,39.932998,116.430186,0,235,39735.0289351852,2008-10-14,00:41:40,2008-10-14 00:41:40,walk,7905.291851420689,-4834.138814781329
148,39.933,116.430192,0,235,39735.0289583333,2008-10-14,00:41:42,2008-10-14 00:41:42,walk,7905.802976719775,-4833.916481292455
149,39.933001,116.430197,0,235,39735.0289814815,2008-10-14,00:41:44,2008-10-14 00:41:44,walk,7906.228914468645,-4833.805314548389
150,39.933002,116.430204,0,235,39735.0290046296,2008-10-14,00:41:46,2008-10-14 00:41:46,walk,7906.825227317918,-4833.694147803631
151,39.933003,116.430207,0,235,39735.0290277778,2008-10-14,00:41:48,2008-10-14 00:41:48,walk,7907.080789966365,-4833.582981059592
152,39.933004,116.430208,0,235,39735.0290509259,2008-10-14,00:41:50,2008-10-14 00:41:50,walk,7907.16597751657,-4833.471814315566
153,39.933005,116.430209,0,235,39735.0290740741,2008-10-14,00:41:52,2008-10-14 00:41:52,walk,7907.251165066774,-4833.360647570846
154,39.933006,116.430209,0,235,39735.0290972222,2008-10-14,00:41:54,2008-10-14 00:41:54,walk,7907.251165066774,-4833.249480826846
155,39.933018,116.430215,0,236,39735.029120370404,2008-10-14,00:41:56,2008-10-14 00:41:56,walk,7907.762290365827,-4831.915479897012
156,39.933056,116.430237,0,237,39735.0291435185,2008-10-14,00:41:58,2008-10-14 00:41:58,walk,7909.636416463715,-4827.691143629717
157,39.933105,116.43026299999998,0,237,39735.029166666696,2008-10-14,00:42:00,2008-10-14 00:42:00,walk,7911.851292757911,-4822.2439732080275
158,39.933142,116.430296,0,237,39735.0291898148,2008-10-14,00:42:02,2008-10-14 00:42:02,walk,7914.662481905392,-4818.130803726018
159,39.933175,116.430325,0,238,39735.029212962996,2008-10-14,00:42:04,2008-10-14 00:42:04,walk,7917.1329208497355,-4814.462301229461
160,39.933186,116.430349,0,238,39735.0292361111,2008-10-14,00:42:06,2008-10-14 00:42:06,walk,7919.177422047362,-4813.2394670672775
161,39.933232,116.430358,0,240,39735.0292592593,2008-10-14,00:42:08,2008-10-14 00:42:08,walk,7919.944109994538,-4808.1257969511
162,39.933287,116.430359,0,244,39735.029282407406,2008-10-14,00:42:10,2008-10-14 00:42:10,walk,7920.0292975447055,-4802.011626195104
163,39.933321,116.430348,0,245,39735.0293055556,2008-10-14,00:42:12,2008-10-14 00:42:12,walk,7919.092234495025,-4798.23195701985
164,39.93333300000001,116.430324,0,245,39735.0293287037,2008-10-14,00:42:14,2008-10-14 00:42:14,walk,7917.047733299559,-4796.897956136295
165,39.933359,116.430279,0,243,39735.0293518519,2008-10-14,00:42:16,2008-10-14 00:42:16,walk,7913.2142935565935,-4794.007620899985
166,39.933383,116.430285,0,245,39735.029375,2008-10-14,00:42:18,2008-10-14 00:42:18,walk,7913.725418855541,-4791.3396191499305
167,39.933407,116.430311,0,249,39735.0293981481,2008-10-14,00:42:20,2008-10-14 00:42:20,walk,7915.940295153762,-4788.671617407253
168,39.933417,116.430308,0,251,39735.0294212963,2008-10-14,00:42:22,2008-10-14 00:42:22,walk,7915.684732503225,-4787.559950017177
169,39.933437,116.430281,0,251,39735.0294444444,2008-10-14,00:42:24,2008-10-14 00:42:24,walk,7913.384668656965,-4785.336615239453
170,39.933476,116.430192,0,244,39735.0294675926,2008-10-14,00:42:26,2008-10-14 00:42:26,walk,7905.802976719775,-4781.001112438045
171,39.933501,116.430163,0,242,39735.0294907407,2008-10-14,00:42:28,2008-10-14 00:42:28,walk,7903.332537772305,-4778.221943986284
172,39.933514,116.430153,0,241,39735.0295138889,2008-10-14,00:42:30,2008-10-14 00:42:30,walk,7902.480662274474,-4776.776776393597
173,39.933528,116.430143,0,241,39735.029537037,2008-10-14,00:42:32,2008-10-14 00:42:32,walk,7901.6287867766205,-4775.220442066465
174,39.93353,116.430129,0,239,39735.0295601852,2008-10-14,00:42:34,2008-10-14 00:42:34,walk,7900.436161075679,-4774.998108591871
175,39.933533,116.43012,0,240,39735.0295833333,2008-10-14,00:42:36,2008-10-14 00:42:36,walk,7899.669473127989,-4774.664608379368
176,39.93354,116.430107,0,240,39735.0296064815,2008-10-14,00:42:38,2008-10-14 00:42:38,walk,7898.562034979365,-4773.886441216838
177,39.933547,116.430083,0,242,39735.0296296296,2008-10-14,00:42:40,2008-10-14 00:42:40,walk,7896.517533782462,-4773.108274055641
178,39.933583,116.430062,0,241,39735.0296527778,2008-10-14,00:42:42,2008-10-14 00:42:42,walk,7894.728595233973,-4769.106271519632
179,39.933617,116.430082,0,242,39735.0296759259,2008-10-14,00:42:44,2008-10-14 00:42:44,walk,7896.432346232226,-4765.32660247324
180,39.933644,116.430069,0,242,39735.0296990741,2008-10-14,00:42:46,2008-10-14 00:42:46,walk,7895.324908083481,-4762.325100593524
181,39.933717,116.430071,0,242,39735.0297222222,2008-10-14,00:42:48,2008-10-14 00:42:48,walk,7895.495283183959,-4754.209928893337
182,39.933775,116.430069,0,243,39735.0297453704,2008-10-14,00:42:50,2008-10-14 00:42:50,walk,7895.324908083481,-4747.76225827569
183,39.933826,116.430068,0,245,39735.0297685185,2008-10-14,00:42:52,2008-10-14 00:42:52,walk,7895.239720533242,-4742.092754836679
184,39.933855,116.430061,0,247,39735.0297916667,2008-10-14,00:42:54,2008-10-14 00:42:54,walk,7894.643407683733,-4738.868919562947
185,39.933874,116.430069,0,248,39735.0298148148,2008-10-14,00:42:56,2008-10-14 00:42:56,walk,7895.324908083481,-4736.756751630969
186,39.933912,116.430066,0,250,39735.029837963,2008-10-14,00:42:58,2008-10-14 00:42:58,walk,7895.069345432763,-4732.532415780881
187,39.933927,116.430067,0,252,39735.0298611111,2008-10-14,00:43:00,2008-10-14 00:43:00,walk,7895.154532983003,-4730.864914792886
188,39.933976,116.430076,0,253,39735.0298842593,2008-10-14,00:43:02,2008-10-14 00:43:02,walk,7895.921220932978,-4725.417744916964
189,39.934061,116.430114,0,254,39735.0299074074,2008-10-14,00:43:04,2008-10-14 00:43:04,walk,7899.158347828796,-4715.96857275682
190,39.934069,116.430126,0,254,39735.029930555604,2008-10-14,00:43:06,2008-10-14 00:43:06,walk,7900.180598427172,-4715.079238911227
191,39.934156,116.430122,0,253,39735.0299537037,2008-10-14,00:43:08,2008-10-14 00:43:08,walk,7899.83984822844,-4705.40773339303
192,39.934185,116.430115,0,251,39735.029976851896,2008-10-14,00:43:10,2008-10-14 00:43:10,walk,7899.243535379022,-4702.183898241835
193,39.934187,116.430113,0,251,39735.03,2008-10-14,00:43:12,2008-10-14 00:43:12,walk,7899.073160278569,-4701.961564783358
194,39.934188,116.430112,0,251,39735.0300231481,2008-10-14,00:43:14,2008-10-14 00:43:14,walk,7898.987972728341,-4701.850398054492
195,39.934189,116.430108,0,251,39735.0300462963,2008-10-14,00:43:16,2008-10-14 00:43:16,walk,7898.647222529594,-4701.739231324933
196,39.93419,116.430105,0,252,39735.0300694444,2008-10-14,00:43:18,2008-10-14 00:43:18,walk,7898.391659878905,-4701.628064596093
197,39.934209,116.430109,0,252,39735.0300925926,2008-10-14,00:43:20,2008-10-14 00:43:20,walk,7898.732410079825,-4699.515896744908
