,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.226735,108.903582,0,1199,39718.3230555556,2008-09-27,07:45:12,2008-09-27 07:45:12,bus,-633084.2402696883,-639384.0329178856
193,34.226655,108.903746,0,1199,39718.3230787037,2008-09-27,07:45:14,2008-09-27 07:45:14,bus,-633070.2816619667,-639392.9318631564
194,34.226584,108.903913,0,1201,39718.3231018518,2008-09-27,07:45:16,2008-09-27 07:45:16,bus,-633056.0677133071,-639400.829677146
195,34.22651,108.90408,0,1199,39718.323125,2008-09-27,07:45:18,2008-09-27 07:45:18,bus,-633041.8537640927,-639409.0612016494
196,34.226442,108.904249,0,1195,39718.3231481481,2008-09-27,07:45:20,2008-09-27 07:45:20,bus,-633027.4695873741,-639416.6253053026
197,34.226372,108.904403,0,1192,39718.3231712963,2008-09-27,07:45:22,2008-09-27 07:45:22,bus,-633014.3621122333,-639424.411882648
198,34.226306,108.904544,0,1193,39718.3231944444,2008-09-27,07:45:24,2008-09-27 07:45:24,bus,-633002.3611118525,-639431.7535127691
199,34.226251,108.904694,0,1194,39718.323217592595,2008-09-27,07:45:26,2008-09-27 07:45:26,bus,-632989.5940897344,-639437.8715379087
200,34.226176,108.904819,0,1193,39718.3232407407,2008-09-27,07:45:28,2008-09-27 07:45:28,bus,-632978.9549042933,-639446.2142995186
201,34.226108,108.904959,0,1193,39718.3232638889,2008-09-27,07:45:30,2008-09-27 07:45:30,bus,-632967.0390162285,-639453.7784034344
202,34.226046999999994,108.905096,0,1194,39718.323287037005,2008-09-27,07:45:32,2008-09-27 07:45:32,bus,-632955.3784682443,-639460.5638496416
203,34.225999,108.90524,0,1194,39718.3233101852,2008-09-27,07:45:34,2008-09-27 07:45:34,bus,-632943.1221254325,-639465.9032171774
204,34.225943,108.90537,0,1193,39718.3233333333,2008-09-27,07:45:36,2008-09-27 07:45:36,bus,-632932.0573711509,-639472.132479337
205,34.225918,108.905476,0,1194,39718.3233564815,2008-09-27,07:45:38,2008-09-27 07:45:38,bus,-632923.0353404876,-639474.9133999561
206,34.225942,108.905536,0,1193,39718.3233796296,2008-09-27,07:45:40,2008-09-27 07:45:40,bus,-632917.9285305776,-639472.2437161612
207,34.226014,108.905618,0,1191,39718.323402777794,2008-09-27,07:45:42,2008-09-27 07:45:42,bus,-632910.9492235845,-639464.2346648197
208,34.226087,108.905597,0,1197,39718.3234259259,2008-09-27,07:45:44,2008-09-27 07:45:44,bus,-632912.736607096,-639456.1143767142
209,34.226096000000005,108.905603,0,1197,39718.3234490741,2008-09-27,07:45:46,2008-09-27 07:45:46,bus,-632912.2259260941,-639455.1132453079
210,34.226097,108.905603,0,1197,39718.323472222204,2008-09-27,07:45:48,2008-09-27 07:45:48,bus,-632912.2259260941,-639455.0020084853
211,34.226096000000005,108.905608,0,1197,39718.3234953704,2008-09-27,07:45:50,2008-09-27 07:45:50,bus,-632911.8003585909,-639455.1132453079
212,34.226095,108.905609,0,1197,39718.3235185185,2008-09-27,07:45:52,2008-09-27 07:45:52,bus,-632911.7152450912,-639455.2244821311
213,34.226093,108.905614,0,1197,39718.3235416667,2008-09-27,07:45:54,2008-09-27 07:45:54,bus,-632911.2896775875,-639455.446955777
214,34.22606,108.905657,0,1197,39718.3235648148,2008-09-27,07:45:56,2008-09-27 07:45:56,bus,-632907.629797041,-639459.1177709382
215,34.226006,108.905708,0,1198,39718.323587963,2008-09-27,07:45:58,2008-09-27 07:45:58,bus,-632903.2890084384,-639465.1245594105
216,34.225943,108.905779,0,1199,39718.3236111111,2008-09-27,07:46:00,2008-09-27 07:46:00,bus,-632897.24594971,-639472.132479337
217,34.225867,108.90587,0,1201,39718.3236342593,2008-09-27,07:46:02,2008-09-27 07:46:02,bus,-632889.5006207686,-639480.5864780406
218,34.225786,108.905961,0,1203,39718.3236574074,2008-09-27,07:46:04,2008-09-27 07:46:04,bus,-632881.7552916618,-639489.5966609432
219,34.225705,108.906063,0,1204,39718.3236805556,2008-09-27,07:46:06,2008-09-27 07:46:06,bus,-632873.073713786,-639498.6068439222
220,34.225602,108.906192,0,1205,39718.3237037037,2008-09-27,07:46:08,2008-09-27 07:46:08,bus,-632862.0940708801,-639510.0642372014
221,34.225488,108.906305,0,1207,39718.3237268519,2008-09-27,07:46:10,2008-09-27 07:46:10,bus,-632852.4762438759,-639522.745235733
222,34.225402,108.906426,0,1208,39718.32375,2008-09-27,07:46:12,2008-09-27 07:46:12,bus,-632842.1775084832,-639532.3116031451
223,34.225321,108.906576,0,1210,39718.3237731481,2008-09-27,07:46:14,2008-09-27 07:46:14,bus,-632829.41048073,-639541.3217864844
224,34.225248,108.906737,0,1212,39718.323796296296,2008-09-27,07:46:16,2008-09-27 07:46:16,bus,-632815.7072037758,-639549.4420752373
225,34.225176,108.906901,0,1213,39718.3238194444,2008-09-27,07:46:18,2008-09-27 07:46:18,bus,-632801.7485857254,-639557.4511272197
226,34.225094,108.907076,0,1215,39718.323842592596,2008-09-27,07:46:20,2008-09-27 07:46:20,bus,-632786.8537183112,-639566.5725476054
227,34.225009,108.90726399999998,0,1216,39718.3238657407,2008-09-27,07:46:22,2008-09-27 07:46:22,bus,-632770.8523743529,-639576.0276785751
228,34.224929,108.907456,0,1218,39718.3238888889,2008-09-27,07:46:24,2008-09-27 07:46:24,bus,-632754.5105755372,-639584.9266254466
229,34.224847,108.907639,0,1220,39718.323912037005,2008-09-27,07:46:26,2008-09-27 07:46:26,bus,-632738.9347978563,-639594.0480460678
230,34.22477,108.907839,0,1221,39718.3239351852,2008-09-27,07:46:28,2008-09-27 07:46:28,bus,-632721.9120892459,-639602.6132825742
231,34.224701,108.908041,0,1222,39718.3239583333,2008-09-27,07:46:30,2008-09-27 07:46:30,bus,-632704.7191527383,-639610.2886244378
232,34.224623,108.908231,0,1223,39718.3239814815,2008-09-27,07:46:32,2008-09-27 07:46:32,bus,-632688.5475780525,-639618.9650979157
233,34.224548,108.908434,0,1224,39718.3240046296,2008-09-27,07:46:34,2008-09-27 07:46:34,bus,-632671.2695264077,-639627.3078609409
234,34.224464000000005,108.908639,0,1225,39718.324027777795,2008-09-27,07:46:36,2008-09-27 07:46:36,bus,-632653.821246819,-639636.6517556065
235,34.224378,108.908847,0,1225,39718.3240509259,2008-09-27,07:46:38,2008-09-27 07:46:38,bus,-632636.1176256955,-639646.2181240402
236,34.22429,108.909046,0,1225,39718.3240740741,2008-09-27,07:46:40,2008-09-27 07:46:40,bus,-632619.180025833,-639656.0069662465
237,34.224206,108.909248,0,1226,39718.324097222205,2008-09-27,07:46:42,2008-09-27 07:46:42,bus,-632601.9870844595,-639665.3508611642
238,34.224121999999994,108.909438,0,1227,39718.3241203704,2008-09-27,07:46:44,2008-09-27 07:46:44,bus,-632585.8155051989,-639674.6947561641
239,34.224018,108.909625,0,1228,39718.324143518505,2008-09-27,07:46:46,2008-09-27 07:46:46,bus,-632569.899265958,-639686.2633881809
240,34.223927,108.90981,0,1230,39718.3241666667,2008-09-27,07:46:48,2008-09-27 07:46:48,bus,-632554.153253191,-639696.3859412982
241,34.223848,108.909975,0,1232,39718.3241898148,2008-09-27,07:46:50,2008-09-27 07:46:50,bus,-632540.1095114957,-639705.1736523253
242,34.223745,108.910046,0,1234,39718.324212963,2008-09-27,07:46:52,2008-09-27 07:46:52,bus,-632534.066446722,-639716.6310478216
243,34.223698,108.910154,0,1234,39718.3242361111,2008-09-27,07:46:54,2008-09-27 07:46:54,bus,-632524.8741789837,-639721.8591797887
244,34.223643,108.910249,0,1235,39718.3242592593,2008-09-27,07:46:56,2008-09-27 07:46:56,bus,-632516.7883877263,-639727.9772065902
245,34.223569,108.910324,0,1235,39718.324282407404,2008-09-27,07:46:58,2008-09-27 07:46:58,bus,-632510.4048681849,-639736.2087336165
246,34.223496000000004,108.91037,0,1236,39718.3243055556,2008-09-27,07:47:00,2008-09-27 07:47:00,bus,-632506.4896428102,-639744.3290238519
247,34.223403000000005,108.910364,0,1237,39718.3243287037,2008-09-27,07:47:02,2008-09-27 07:47:02,bus,-632507.000324383,-639754.6740512282
248,34.223296999999995,108.910364,0,1239,39718.3243518519,2008-09-27,07:47:04,2008-09-27 07:47:04,bus,-632507.000324383,-639766.4651578232
249,34.22319,108.910313,0,1240,39718.324375,2008-09-27,07:47:06,2008-09-27 07:47:06,bus,-632511.3411177238,-639778.3675014039
250,34.223086,108.910246,0,1240,39718.3243981482,2008-09-27,07:47:08,2008-09-27 07:47:08,bus,-632517.0437285056,-639789.936134544
251,34.222977,108.910182,0,1240,39718.324421296296,2008-09-27,07:47:10,2008-09-27 07:47:10,bus,-632522.4909984205,-639802.0609521052
252,34.222875,108.910107,0,1241,39718.3244444444,2008-09-27,07:47:12,2008-09-27 07:47:12,bus,-632528.8745177506,-639813.4071117818
253,34.222775,108.91004,0,1241,39718.324467592596,2008-09-27,07:47:14,2008-09-27 07:47:14,bus,-632534.577128256,-639824.5307978569
254,34.222683,108.909974,0,1241,39718.3244907407,2008-09-27,07:47:16,2008-09-27 07:47:16,bus,-632540.1946250838,-639834.7645891474
255,34.222595,108.90993,0,1242,39718.3245138889,2008-09-27,07:47:18,2008-09-27 07:47:18,bus,-632543.9396229206,-639844.5534330842
256,34.22253,108.909919,0,1242,39718.324537037,2008-09-27,07:47:20,2008-09-27 07:47:20,bus,-632544.8758723745,-639851.7838292302
257,34.222496,108.909863,0,1240,39718.3245601852,2008-09-27,07:47:22,2008-09-27 07:47:22,bus,-632549.6422331906,-639855.5658826188
258,34.222477000000005,108.909851,0,1240,39718.3245833333,2008-09-27,07:47:24,2008-09-27 07:47:24,bus,-632550.6635962139,-639857.6793830467
259,34.22247,108.909819,0,1239,39718.324606481496,2008-09-27,07:47:26,2008-09-27 07:47:26,bus,-632553.38723093,-639858.4580411008
260,34.222458,108.909797,0,1240,39718.3246296296,2008-09-27,07:47:28,2008-09-27 07:47:28,bus,-632555.2597297853,-639859.7928834802
261,34.222449,108.909768,0,1240,39718.324652777796,2008-09-27,07:47:30,2008-09-27 07:47:30,bus,-632557.7280237162,-639860.7940152662
262,34.222408,108.909682,0,1237,39718.3246759259,2008-09-27,07:47:32,2008-09-27 07:47:32,bus,-632565.0477918268,-639865.3547267449
263,34.222359000000004,108.909641,0,1235,39718.3246990741,2008-09-27,07:47:34,2008-09-27 07:47:34,bus,-632568.5374486656,-639870.8053331719
264,34.222313,108.909601,0,1234,39718.324722222205,2008-09-27,07:47:36,2008-09-27 07:47:36,bus,-632571.9419918903,-639875.9222290276
265,34.222264,108.909555,0,1234,39718.3247453704,2008-09-27,07:47:38,2008-09-27 07:47:38,bus,-632575.8572165581,-639881.3728355087
266,34.222185,108.909522,0,1234,39718.3247685185,2008-09-27,07:47:40,2008-09-27 07:47:40,bus,-632578.6659646641,-639890.1605480575
267,34.222093,108.909493,0,1234,39718.3247916667,2008-09-27,07:47:42,2008-09-27 07:47:42,bus,-632581.1342584359,-639900.3943399781
268,34.222011,108.909451,0,1234,39718.3248148148,2008-09-27,07:47:44,2008-09-27 07:47:44,bus,-632584.7090286956,-639909.5157632943
269,34.221925,108.909404,0,1235,39718.324837962995,2008-09-27,07:47:46,2008-09-27 07:47:46,bus,-632588.7093668045,-639919.0821341733
270,34.221835,108.909352,0,1236,39718.3248611111,2008-09-27,07:47:48,2008-09-27 07:47:48,bus,-632593.1352727431,-639929.0934526264
271,34.221751,108.909293,0,1237,39718.3248842593,2008-09-27,07:47:50,2008-09-27 07:47:50,bus,-632598.1569736468,-639938.4373499342
272,34.221667,108.909237,0,1238,39718.324907407405,2008-09-27,07:47:52,2008-09-27 07:47:52,bus,-632602.9233337636,-639947.7812473238
273,34.221566,108.909169,0,1239,39718.3249305556,2008-09-27,07:47:54,2008-09-27 07:47:54,bus,-632608.711056678,-639959.0161716734
274,34.221472,108.909123,0,1238,39718.324953703705,2008-09-27,07:47:56,2008-09-27 07:47:56,bus,-632612.6262809503,-639969.472438007
275,34.221401,108.909093,0,1237,39718.3249768519,2008-09-27,07:47:58,2008-09-27 07:47:58,bus,-632615.1796880618,-639977.370256263
276,34.221323,108.909046,0,1238,39718.325,2008-09-27,07:48:00,2008-09-27 07:48:00,bus,-632619.180025833,-639986.0467327244
277,34.22125,108.908981,0,1238,39718.3250231481,2008-09-27,07:48:02,2008-09-27 07:48:02,bus,-632624.7124077848,-639994.1670248611
278,34.221175,108.908922,0,1237,39718.3250462963,2008-09-27,07:48:04,2008-09-27 07:48:04,bus,-632629.7341082518,-640002.509790818
279,34.221086,108.908851,0,1236,39718.3250694444,2008-09-27,07:48:06,2008-09-27 07:48:06,bus,-632635.7771714345,-640012.409873173
280,34.220986,108.908777,0,1234,39718.3250925926,2008-09-27,07:48:08,2008-09-27 07:48:08,bus,-632642.0755752081,-640023.5335613216
281,34.220886,108.90869,0,1233,39718.3251157407,2008-09-27,07:48:10,2008-09-27 07:48:10,bus,-632649.4804551804,-640034.6572495861
282,34.220771,108.908604,0,1232,39718.3251388889,2008-09-27,07:48:12,2008-09-27 07:48:12,bus,-632656.8002214424,-640047.4494912338
283,34.220656,108.908519,0,1231,39718.325162037,2008-09-27,07:48:14,2008-09-27 07:48:14,bus,-632664.0348739965,-640060.241733034
284,34.220536,108.908446,0,1231,39718.325185185204,2008-09-27,07:48:16,2008-09-27 07:48:16,bus,-632670.2481637235,-640073.5901594238
285,34.220406,108.908373,0,1230,39718.3252083333,2008-09-27,07:48:18,2008-09-27 07:48:18,bus,-632676.4614533429,-640088.0509548688
286,34.220279,108.90829,0,1229,39718.325231481496,2008-09-27,07:48:20,2008-09-27 07:48:20,bus,-632683.5258783977,-640102.1780398382
287,34.220154,108.908208,0,1228,39718.3252546296,2008-09-27,07:48:22,2008-09-27 07:48:22,bus,-632690.5051897623,-640116.0826512108
288,34.220034000000005,108.908146,0,1226,39718.325277777796,2008-09-27,07:48:24,2008-09-27 07:48:24,bus,-632695.7822299739,-640129.4310782991
289,34.219934,108.908089,0,1225,39718.3253009259,2008-09-27,07:48:26,2008-09-27 07:48:26,bus,-632700.6337023585,-640140.5547676669
290,34.219853,108.908055,0,1223,39718.3253240741,2008-09-27,07:48:28,2008-09-27 07:48:28,bus,-632703.5275630489,-640149.56495614
291,34.219814,108.908057,0,1222,39718.3253472222,2008-09-27,07:48:30,2008-09-27 07:48:30,bus,-632703.3573359505,-640153.9031950617
292,34.219826,108.908119,0,1227,39718.3253703704,2008-09-27,07:48:32,2008-09-27 07:48:32,bus,-632698.080295849,-640152.5683523151
293,34.219809999999995,108.90812,0,1227,39718.3253935185,2008-09-27,07:48:34,2008-09-27 07:48:34,bus,-632697.9951822981,-640154.3481426447
294,34.219794,108.908103,0,1226,39718.325416666696,2008-09-27,07:48:36,2008-09-27 07:48:36,bus,-632699.4421126565,-640156.1279329766
295,34.21978,108.908117,0,1228,39718.3254398148,2008-09-27,07:48:38,2008-09-27 07:48:38,bus,-632698.2505229497,-640157.6852495206
296,34.219753999999995,108.908113,0,1229,39718.325462962996,2008-09-27,07:48:40,2008-09-27 07:48:40,bus,-632698.5909771522,-640160.5774088217
297,34.219722999999995,108.908085,0,1229,39718.3254861111,2008-09-27,07:48:42,2008-09-27 07:48:42,bus,-632700.9741565586,-640164.025752614
298,34.219683,108.908055,0,1227,39718.3255092593,2008-09-27,07:48:44,2008-09-27 07:48:44,bus,-632703.5275630489,-640168.4752284908
299,34.219655,108.908021,0,1226,39718.325532407405,2008-09-27,07:48:46,2008-09-27 07:48:46,bus,-632706.4214237152,-640171.5898616154
300,34.219624,108.907994,0,1225,39718.3255555556,2008-09-27,07:48:48,2008-09-27 07:48:48,bus,-632708.719489523,-640175.0382054435
301,34.219589,108.907988,0,1222,39718.3255787037,2008-09-27,07:48:50,2008-09-27 07:48:50,bus,-632709.2301708112,-640178.9314968758
302,34.219570000000004,108.907978,0,1221,39718.3256018519,2008-09-27,07:48:52,2008-09-27 07:48:52,bus,-632710.0813062906,-640181.044997944
303,34.219563,108.907962,0,1216,39718.325625,2008-09-27,07:48:54,2008-09-27 07:48:54,bus,-632711.4431230533,-640181.8236562347
304,34.219562,108.907953,0,1211,39718.3256481481,2008-09-27,07:48:56,2008-09-27 07:48:56,bus,-632712.2091449798,-640181.9348931328
305,34.219563,108.907951,0,1210,39718.3256712963,2008-09-27,07:48:58,2008-09-27 07:48:58,bus,-632712.379372075,-640181.8236562347
306,34.219562,108.907953,0,1210,39718.3256944444,2008-09-27,07:49:00,2008-09-27 07:49:00,bus,-632712.2091449798,-640181.9348931328
307,34.219559000000004,108.907944,0,1210,39718.3257175926,2008-09-27,07:49:02,2008-09-27 07:49:02,bus,-632712.9751669046,-640182.2686038286
308,34.219519,108.907926,0,1210,39718.3257407407,2008-09-27,07:49:04,2008-09-27 07:49:04,bus,-632714.5072107508,-640186.7180797826
309,34.219474,108.907917,0,1209,39718.3257638889,2008-09-27,07:49:06,2008-09-27 07:49:06,bus,-632715.2732326707,-640191.7237402524
310,34.219424,108.907918,0,1210,39718.325787037,2008-09-27,07:49:08,2008-09-27 07:49:08,bus,-632715.1881191249,-640197.2855852463
311,34.219389,108.907923,0,1209,39718.3258101852,2008-09-27,07:49:10,2008-09-27 07:49:10,bus,-632714.762551391,-640201.1788767591
312,34.219326,108.907949,0,1209,39718.3258333333,2008-09-27,07:49:12,2008-09-27 07:49:12,bus,-632712.5495991693,-640208.1868015177
313,34.219239,108.90801100000002,0,1208,39718.3258564815,2008-09-27,07:49:14,2008-09-27 07:49:14,bus,-632707.2725592002,-640217.8644119751
314,34.219156,108.908107,0,1207,39718.3258796296,2008-09-27,07:49:16,2008-09-27 07:49:16,bus,-632699.101658455,-640227.0970749075
315,34.219097,108.908217,0,1207,39718.3259027778,2008-09-27,07:49:18,2008-09-27 07:49:18,bus,-632689.7391677912,-640233.6600522207
316,34.219026,108.908343,0,1207,39718.3259259259,2008-09-27,07:49:20,2008-09-27 07:49:20,bus,-632679.0148600045,-640241.5578724311
317,34.218965000000004,108.908487,0,1206,39718.3259490741,2008-09-27,07:49:22,2008-09-27 07:49:22,bus,-632666.7585078632,-640248.3433236434
318,34.218903999999995,108.908642,0,1208,39718.3259722222,2008-09-27,07:49:24,2008-09-27 07:49:24,bus,-632653.565906135,-640255.1287749012
319,34.21884,108.908811,0,1213,39718.325995370404,2008-09-27,07:49:26,2008-09-27 07:49:26,bus,-632639.1817140288,-640262.2479369206
320,34.218771000000004,108.908966,0,1220,39718.3260185185,2008-09-27,07:49:28,2008-09-27 07:49:28,bus,-632625.9891112986,-640269.9232835268
321,34.218691,108.909126,0,1226,39718.326041666696,2008-09-27,07:49:30,2008-09-27 07:49:30,bus,-632612.3709402384,-640278.8222361832
322,34.218621,108.909275,0,1231,39718.3260648148,2008-09-27,07:49:32,2008-09-27 07:49:32,bus,-632599.6890179785,-640286.608819818
323,34.218558,108.909421,0,1234,39718.326087962996,2008-09-27,07:49:34,2008-09-27 07:49:34,bus,-632587.2624360046,-640293.616745138
324,34.21849,108.909559,0,1237,39718.3261111111,2008-09-27,07:49:36,2008-09-27 07:49:36,bus,-632575.5167622404,-640301.1808550584
325,34.218429,108.909686,0,1237,39718.3261342593,2008-09-27,07:49:38,2008-09-27 07:49:38,bus,-632564.7073375001,-640307.9663066511
326,34.218391,108.909782,0,1238,39718.326157407406,2008-09-27,07:49:40,2008-09-27 07:49:40,bus,-632556.5364335444,-640312.1933093047
327,34.218367,108.909821,0,1241,39718.3261805556,2008-09-27,07:49:42,2008-09-27 07:49:42,bus,-632553.2170037612,-640314.8629951985
328,34.218359,108.909822,0,1242,39718.3262037037,2008-09-27,07:49:44,2008-09-27 07:49:44,bus,-632553.1318901763,-640315.7528904983
329,34.21835,108.909818,0,1242,39718.3262268519,2008-09-27,07:49:46,2008-09-27 07:49:46,bus,-632553.4723445149,-640316.7540227118
330,34.21835,108.909804,0,1242,39718.32625,2008-09-27,07:49:48,2008-09-27 07:49:48,bus,-632554.6639346968,-640316.7540227118
331,34.218353,108.909789,0,1242,39718.3262731481,2008-09-27,07:49:50,2008-09-27 07:49:50,bus,-632555.9406384581,-640316.4203119734
332,34.218352,108.909759,0,1240,39718.3262962963,2008-09-27,07:49:52,2008-09-27 07:49:52,bus,-632558.4940459683,-640316.5315488857
333,34.218343,108.909761,0,1240,39718.3263194444,2008-09-27,07:49:54,2008-09-27 07:49:54,bus,-632558.323818801,-640317.5326811007
334,34.218343,108.90976299999998,0,1240,39718.3263425926,2008-09-27,07:49:56,2008-09-27 07:49:56,bus,-632558.1535916354,-640317.5326811007
335,34.218337,108.909776,0,1240,39718.3263657407,2008-09-27,07:49:58,2008-09-27 07:49:58,bus,-632557.0471150478,-640318.2001025768
336,34.218312,108.90981200000002,0,1239,39718.3263888889,2008-09-27,07:50:00,2008-09-27 07:50:00,bus,-632553.9830260206,-640320.9810253992
337,34.218281,108.909867,0,1239,39718.326412037,2008-09-27,07:50:02,2008-09-27 07:50:02,bus,-632549.3017788483,-640324.4293697098
338,34.218249,108.909947,0,1239,39718.3264351852,2008-09-27,07:50:04,2008-09-27 07:50:04,bus,-632542.4926919434,-640327.988950945
339,34.218214,108.910043,0,1239,39718.3264583333,2008-09-27,07:50:06,2008-09-27 07:50:06,bus,-632534.3217874892,-640331.8822429343
340,34.218177000000004,108.910143,0,1238,39718.3264814815,2008-09-27,07:50:08,2008-09-27 07:50:08,bus,-632525.8104284856,-640335.9980087669
341,34.218136,108.910252,0,1237,39718.3265046296,2008-09-27,07:50:10,2008-09-27 07:50:10,bus,-632516.5330469469,-640340.5587222764
342,34.218089,108.910367,0,1236,39718.3265277778,2008-09-27,07:50:12,2008-09-27 07:50:12,bus,-632506.7449835979,-640345.7868572995
343,34.21804,108.910507,0,1235,39718.3265509259,2008-09-27,07:50:14,2008-09-27 07:50:14,bus,-632494.8290800333,-640351.2374661795
344,34.217972,108.91066,0,1233,39718.3265740741,2008-09-27,07:50:16,2008-09-27 07:50:16,bus,-632481.806699263,-640358.8015765081
345,34.217904,108.910827,0,1230,39718.3265972222,2008-09-27,07:50:18,2008-09-27 07:50:18,bus,-632467.5927275623,-640366.3656868916
346,34.217828999999995,108.911009,0,1228,39718.3266203704,2008-09-27,07:50:20,2008-09-27 07:50:20,bus,-632452.1020511811,-640374.7084557585
347,34.217749,108.911181,0,1224,39718.3266435185,2008-09-27,07:50:22,2008-09-27 07:50:22,bus,-632437.46251026,-640383.607409287
348,34.21768,108.911342,0,1222,39718.3266666667,2008-09-27,07:50:24,2008-09-27 07:50:24,bus,-632423.7592185135,-640391.2827567658
349,34.217602,108.911519,0,1222,39718.3266898148,2008-09-27,07:50:26,2008-09-27 07:50:26,bus,-632408.6941083581,-640399.959236591
350,34.21754,108.911689,0,1229,39718.326712963,2008-09-27,07:50:28,2008-09-27 07:50:28,bus,-632394.2247929308,-640406.8559257329
351,34.217461,108.911852,0,1231,39718.3267361111,2008-09-27,07:50:30,2008-09-27 07:50:30,bus,-632380.3512723021,-640415.6436426073
352,34.217379,108.912009,0,1232,39718.3267592593,2008-09-27,07:50:32,2008-09-27 07:50:32,bus,-632366.9884329146,-640424.7650703258
353,34.2173,108.912184,0,1227,39718.3267824074,2008-09-27,07:50:34,2008-09-27 07:50:34,bus,-632352.0935476667,-640433.5527873478
354,34.217227,108.912353,0,1225,39718.326805555604,2008-09-27,07:50:36,2008-09-27 07:50:36,bus,-632337.7093436199,-640441.6730828875
355,34.217133000000004,108.91253600000002,0,1215,39718.3268287037,2008-09-27,07:50:38,2008-09-27 07:50:38,bus,-632322.1335480605,-640452.1293539484
356,34.217055,108.912703,0,1209,39718.326851851896,2008-09-27,07:50:40,2008-09-27 07:50:40,bus,-632307.9195701135,-640460.8058342676
357,34.21698,108.91287,0,1202,39718.326875,2008-09-27,07:50:42,2008-09-27 07:50:42,bus,-632293.705591607,-640469.1486038726
358,34.216908000000004,108.913038,0,1195,39718.3268981481,2008-09-27,07:50:44,2008-09-27 07:50:44,bus,-632279.4064988974,-640477.157662754
359,34.216828,108.913218,0,1188,39718.3269212963,2008-09-27,07:50:46,2008-09-27 07:50:46,bus,-632264.0860417965,-640486.0566171379
360,34.216755,108.913404,0,1180,39718.3269444444,2008-09-27,07:50:48,2008-09-27 07:50:48,bus,-632248.2549021147,-640494.1769130769
361,34.216668,108.913585,0,1172,39718.3269675926,2008-09-27,07:50:50,2008-09-27 07:50:50,bus,-632232.8493300423,-640503.8545261268
362,34.216617,108.91376,0,1166,39718.3269907407,2008-09-27,07:50:52,2008-09-27 07:50:52,bus,-632217.9544392946,-640509.52760968
363,34.216582,108.913897,0,1163,39718.3270138889,2008-09-27,07:50:54,2008-09-27 07:50:54,bus,-632206.2938672543,-640513.4209023308
364,34.216587,108.913997,0,1170,39718.327037037,2008-09-27,07:50:56,2008-09-27 07:50:56,bus,-632197.7825005668,-640512.864717666
365,34.216592,108.914053,0,1181,39718.3270601852,2008-09-27,07:50:58,2008-09-27 07:50:58,bus,-632193.0161351337,-640512.3085330008
366,34.216583,108.914016,0,1184,39718.3270833333,2008-09-27,07:51:00,2008-09-27 07:51:00,bus,-632196.1653408724,-640513.3096653979
367,34.216563,108.914032,0,1186,39718.3271064815,2008-09-27,07:51:02,2008-09-27 07:51:02,bus,-632194.8035221777,-640515.5344040624
368,34.21654,108.914053,0,1187,39718.3271296296,2008-09-27,07:51:04,2008-09-27 07:51:04,bus,-632193.0161351337,-640518.0928535315
369,34.216505,108.914086,0,1187,39718.3271527778,2008-09-27,07:51:06,2008-09-27 07:51:06,bus,-632190.2073840455,-640521.986146215
370,34.216457,108.914145,0,1185,39718.3271759259,2008-09-27,07:51:08,2008-09-27 07:51:08,bus,-632185.1856775007,-640527.3255190603
371,34.216393,108.91424,0,1184,39718.327199074105,2008-09-27,07:51:10,2008-09-27 07:51:10,bus,-632177.0998786822,-640534.444682896
372,34.216346,108.914348,0,1183,39718.3272222222,2008-09-27,07:51:12,2008-09-27 07:51:12,bus,-632167.9076019108,-640539.6728188671
373,34.216292,108.914466,0,1181,39718.3272453704,2008-09-27,07:51:14,2008-09-27 07:51:14,bus,-632157.8641881362,-640545.6796134193
374,34.216223,108.914599,0,1179,39718.3272685185,2008-09-27,07:51:16,2008-09-27 07:51:16,bus,-632146.5440688886,-640553.3549620637
375,34.216165999999994,108.91472,0,1176,39718.3272916667,2008-09-27,07:51:18,2008-09-27 07:51:18,bus,-632136.2453134761,-640559.6954675072
376,34.216108,108.91482,0,1173,39718.3273148148,2008-09-27,07:51:20,2008-09-27 07:51:20,bus,-632127.7339451464,-640566.1472099258
377,34.216037,108.914902,0,1171,39718.327337963,2008-09-27,07:51:22,2008-09-27 07:51:22,bus,-632120.7546229681,-640574.0450325957
378,34.215961,108.91496,0,1169,39718.3273611111,2008-09-27,07:51:24,2008-09-27 07:51:24,bus,-632115.818029151,-640582.4990400256
379,34.215878000000004,108.915004,0,1168,39718.3273842593,2008-09-27,07:51:26,2008-09-27 07:51:26,bus,-632112.0730269003,-640591.7317061105
380,34.215790000000005,108.915032,0,1167,39718.3274074074,2008-09-27,07:51:28,2008-09-27 07:51:28,bus,-632109.6898436301,-640601.5205569866
381,34.215689000000005,108.915041,0,1168,39718.327430555604,2008-09-27,07:51:30,2008-09-27 07:51:30,bus,-632108.9238204318,-640612.7554882163
382,34.215577,108.915033,0,1167,39718.3274537037,2008-09-27,07:51:32,2008-09-27 07:51:32,bus,-632109.6047299412,-640625.2140259559
383,34.215458,108.91503,0,1166,39718.3274768519,2008-09-27,07:51:34,2008-09-27 07:51:34,bus,-632109.8600710067,-640638.4512224643
384,34.215326,108.915021,0,1165,39718.3275,2008-09-27,07:51:36,2008-09-27 07:51:36,bus,-632110.6260942019,-640653.1344994549
