,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.977219,116.33118600000002,0,260,39754.113472222205,2008-11-02,02:43:24,2008-11-02 02:43:24,walk,-528.2763706988519,81.75326659424957
199,39.977247,116.331111,0,266,39754.113530092596,2008-11-02,02:43:29,2008-11-02 02:43:29,walk,-534.6654378015807,84.86591957420585
200,39.977256,116.331073,0,268,39754.113587962995,2008-11-02,02:43:34,2008-11-02 02:43:34,walk,-537.9025651326691,85.86641517239443
201,39.977269,116.331007,0,274,39754.1136458333,2008-11-02,02:43:39,2008-11-02 02:43:39,walk,-543.524944182256,87.3115754802358
202,39.977257,116.330995,0,275,39754.1137037037,2008-11-02,02:43:44,2008-11-02 02:43:44,walk,-544.5471949181425,85.9775813503783
203,39.977215,116.330968,0,287,39754.1137615741,2008-11-02,02:43:49,2008-11-02 02:43:49,walk,-546.8472590749618,81.3086018824115
204,39.977129,116.330923,0,297,39754.1138194444,2008-11-02,02:43:54,2008-11-02 02:43:54,walk,-550.680699335577,71.748310520187
205,39.977017,116.330906,0,307,39754.1138773148,2008-11-02,02:43:59,2008-11-02 02:43:59,walk,-552.1288878776962,59.297698372225064
206,39.976848,116.330735,0,322,39754.1139351852,2008-11-02,02:44:04,2008-11-02 02:44:04,walk,-566.6959608689615,40.510613665786465
207,39.976771,116.330674,0,326,39754.1139930556,2008-11-02,02:44:09,2008-11-02 02:44:09,walk,-571.8924021097624,31.950817554070895
208,39.976695,116.330658,0,334,39754.1140509259,2008-11-02,02:44:14,2008-11-02 02:44:14,walk,-573.2554030922954,23.50218755088228
209,39.97658,116.330458,0,335,39754.1141087963,2008-11-02,02:44:19,2008-11-02 02:44:19,walk,-590.2929153605589,10.718076221787594
210,39.976516,116.330434,0,333,39754.1141666667,2008-11-02,02:44:24,2008-11-02 02:44:24,walk,-592.3374168320942,3.6034402775524126
211,39.976471,116.330452,0,335,39754.114224537,2008-11-02,02:44:29,2008-11-02 02:44:29,walk,-590.8040407284437,-1.3990381517449084
212,39.976313,116.330578,0,333,39754.114282407405,2008-11-02,02:44:34,2008-11-02 02:44:34,walk,-580.0704079983881,-18.963295953593278
213,39.976278,116.330622,0,336,39754.114340277796,2008-11-02,02:44:39,2008-11-02 02:44:39,walk,-576.3221552997263,-22.8541125976202
214,39.976262,116.330648,0,341,39754.1143981481,2008-11-02,02:44:44,2008-11-02 02:44:44,walk,-574.1072787047505,-24.632771641186807
215,39.976258,116.33066,0,346,39754.1144560185,2008-11-02,02:44:49,2008-11-02 02:44:49,walk,-573.0850279689371,-25.07743640206049
216,39.976258,116.330673,0,351,39754.1145138889,2008-11-02,02:44:54,2008-11-02 02:44:54,walk,-571.9775896714418,-25.07743640206049
217,39.975122,116.329203,0,708,39754.1322685185,2008-11-02,03:10:28,2008-11-02 03:10:28,walk,-697.2033048229144,-151.36223688791037
218,39.975486,116.329017,0,640,39754.1323263889,2008-11-02,03:10:33,2008-11-02 03:10:33,walk,-713.0481912287513,-110.8977391583405
219,39.975635,116.32928400000002,0,525,39754.132384259305,2008-11-02,03:10:38,2008-11-02 03:10:38,walk,-690.3031123573666,-94.33397546674095
220,39.975576,116.329409,0,502,39754.1324421296,2008-11-02,03:10:43,2008-11-02 03:10:43,walk,-679.6546671940714,-100.8927811901116
221,39.975424,116.329489,0,523,39754.1325,2008-11-02,03:10:48,2008-11-02 03:10:48,walk,-672.8396622876528,-117.79004359651381
222,39.975348,116.329536,0,515,39754.1325578704,2008-11-02,03:10:53,2008-11-02 03:10:53,walk,-668.8358469049605,-126.23867491105055
223,39.975282,116.329702,0,482,39754.132615740695,2008-11-02,03:10:58,2008-11-02 03:10:58,walk,-654.6947117259331,-133.57564426970478
224,39.975273,116.329796,0,460,39754.1326736111,2008-11-02,03:11:03,2008-11-02 03:11:03,walk,-646.6870809622541,-134.5761400954698
225,39.975266,116.329877,0,434,39754.1327314815,2008-11-02,03:11:08,2008-11-02 03:11:08,walk,-639.7868884956968,-135.35430351740519
226,39.975302,116.329908,0,403,39754.1327893519,2008-11-02,03:11:13,2008-11-02 03:11:13,walk,-637.1460740927666,-131.3523202159282
227,39.975305,116.329876,0,390,39754.1328472222,2008-11-02,03:11:18,2008-11-02 03:11:18,walk,-639.8720760551935,-131.018821608339
228,39.975343,116.329791,0,372,39754.1329050926,2008-11-02,03:11:23,2008-11-02 03:11:23,walk,-647.1130187683992,-126.79450592053777
229,39.975345,116.329749,0,341,39754.132962963,2008-11-02,03:11:28,2008-11-02 03:11:28,walk,-650.6908963430325,-126.57217351698729
230,39.975322,116.329717,0,323,39754.1330208333,2008-11-02,03:11:33,2008-11-02 03:11:33,walk,-653.4168983053562,-129.1289961665683
231,39.975323,116.329655,0,308,39754.1330787037,2008-11-02,03:11:38,2008-11-02 03:11:38,walk,-658.6985271087884,-129.01782996381053
232,39.975356,116.329558,0,294,39754.1331365741,2008-11-02,03:11:43,2008-11-02 03:11:43,walk,-666.9617205571669,-125.34934529554707
233,39.975326,116.329506,0,280,39754.1331944444,2008-11-02,03:11:48,2008-11-02 03:11:48,walk,-671.3914737459968,-128.68433135702833
234,39.975302,116.329464,0,255,39754.1332523148,2008-11-02,03:11:53,2008-11-02 03:11:53,walk,-674.9693513203814,-131.3523202159282
235,39.975296,116.329408,0,247,39754.1333101852,2008-11-02,03:11:58,2008-11-02 03:11:58,walk,-679.7398547557259,-132.01931743145246
236,39.975275,116.32936200000002,0,244,39754.1333680556,2008-11-02,03:12:03,2008-11-02 03:12:03,walk,-683.6584825744693,-134.3538076894189
237,39.975274,116.329303,0,229,39754.1334259259,2008-11-02,03:12:08,2008-11-02 03:12:08,walk,-688.6845486924807,-134.4649738927915
238,39.975236,116.329255,0,231,39754.1334837963,2008-11-02,03:12:13,2008-11-02 03:12:13,walk,-692.7735516365902,-138.6892896134722
239,39.975218,116.329203,0,239,39754.1335416667,2008-11-02,03:12:18,2008-11-02 03:12:18,walk,-697.2033048229144,-140.6902812780604
240,39.97519000000001,116.329172,0,243,39754.133599537,2008-11-02,03:12:23,2008-11-02 03:12:23,walk,-699.8441192253855,-143.80293498363747
241,39.975177,116.32911599999998,0,254,39754.1336574074,2008-11-02,03:12:28,2008-11-02 03:12:28,walk,-704.6146226603754,-145.24809563839258
242,39.975179,116.329043,0,257,39754.1337152778,2008-11-02,03:12:33,2008-11-02 03:12:33,walk,-710.8333146346197,-145.02576323058938
243,39.975194,116.32896,0,250,39754.1337731481,2008-11-02,03:12:38,2008-11-02 03:12:38,walk,-717.9038822230249,-143.35827016874833
244,39.975187,116.328867,0,254,39754.1338310185,2008-11-02,03:12:43,2008-11-02 03:12:43,walk,-725.8263254233663,-144.13643359776736
245,39.975161,116.3288,0,260,39754.1338888889,2008-11-02,03:12:48,2008-11-02 03:12:48,walk,-731.5338920316894,-147.02675490690586
246,39.975134,116.328722,0,262,39754.1339467593,2008-11-02,03:12:53,2008-11-02 03:12:53,walk,-738.1785218136071,-150.0282424305767
247,39.975137,116.328599,0,260,39754.1340046296,2008-11-02,03:12:58,2008-11-02 03:12:58,walk,-748.6565918538693,-149.6947438165315
248,39.975155,116.328482,0,267,39754.1340625,2008-11-02,03:13:03,2008-11-02 03:13:03,walk,-758.623536526142,-147.69375213326697
249,39.975176,116.32836,0,275,39754.1341203704,2008-11-02,03:13:08,2008-11-02 03:13:08,walk,-769.0164190040741,-145.35926184302056
250,39.975199,116.328294,0,278,39754.134178240696,2008-11-02,03:13:13,2008-11-02 03:13:13,walk,-774.6387980477998,-142.80243914901084
251,39.975167,116.328218,0,282,39754.1342361111,2008-11-02,03:13:18,2008-11-02 03:13:18,walk,-781.1130527055248,-146.35975768100587
252,39.975143,116.328152,0,281,39754.1342939815,2008-11-02,03:13:23,2008-11-02 03:13:23,walk,-786.7354317511886,-149.02774658737266
253,39.97511400000001,116.328099,0,284,39754.134351851804,2008-11-02,03:13:28,2008-11-02 03:13:28,walk,-791.2503724999673,-152.25156652597903
254,39.975113,116.328031,0,285,39754.1344097222,2008-11-02,03:13:33,2008-11-02 03:13:33,walk,-797.0431266686815,-152.36273273212115
255,39.975105,116.32796100000002,0,276,39754.1344675926,2008-11-02,03:13:38,2008-11-02 03:13:38,walk,-803.0062559561862,-153.25206237252635
256,39.975137,116.327843,0,281,39754.134525463,2008-11-02,03:13:43,2008-11-02 03:13:43,walk,-813.0583881882447,-149.6947438165315
257,39.975146,116.327848,0,276,39754.1345833333,2008-11-02,03:13:48,2008-11-02 03:13:48,walk,-812.6324503823232,-148.69424797367333
258,39.975213,116.327827,0,276,39754.1346412037,2008-11-02,03:13:53,2008-11-02 03:13:53,walk,-814.4213891697907,-141.246112296581
259,39.975288,116.327814,0,264,39754.1346990741,2008-11-02,03:13:58,2008-11-02 03:13:58,walk,-815.5288274664792,-132.90864705310452
260,39.975366,116.327802,0,248,39754.1347569444,2008-11-02,03:14:03,2008-11-02 03:14:03,walk,-816.5510782015466,-124.23768327643666
261,39.97541,116.327806,0,246,39754.1348148148,2008-11-02,03:14:08,2008-11-02 03:14:08,walk,-816.2103279572469,-119.34637041181144
262,39.975463,116.3278,0,243,39754.1348726852,2008-11-02,03:14:13,2008-11-02 03:14:13,walk,-816.72145332478,-113.45456176638011
263,39.975532,116.327884,0,240,39754.1349305556,2008-11-02,03:14:18,2008-11-02 03:14:18,walk,-809.5656981770675,-105.78409396046864
264,39.975589,116.327876,0,237,39754.134988425896,2008-11-02,03:14:23,2008-11-02 03:14:23,walk,-810.2471986656822,-99.44762060250676
265,39.975656,116.327845,0,235,39754.1350462963,2008-11-02,03:14:28,2008-11-02 03:14:28,walk,-812.8880130671769,-91.99948530490772
266,39.975717,116.327843,0,240,39754.1351041667,2008-11-02,03:14:33,2008-11-02 03:14:33,walk,-813.0583881882447,-85.21834724727101
267,39.975783,116.327833,0,240,39754.135162037004,2008-11-02,03:14:38,2008-11-02 03:14:38,walk,-813.9102638022536,-77.88137825637956
268,39.975819,116.327833,0,244,39754.1352199074,2008-11-02,03:14:43,2008-11-02 03:14:43,walk,-813.9102638022536,-73.87939519331434
269,39.97590200000001,116.327771,0,245,39754.1352777778,2008-11-02,03:14:48,2008-11-02 03:14:48,walk,-819.1918926008149,-64.6526009717746
270,39.975968,116.32773799999998,0,249,39754.1353356481,2008-11-02,03:14:53,2008-11-02 03:14:53,walk,-822.0030821254562,-57.31563213728848
271,39.976119,116.327666,0,235,39754.1353935185,2008-11-02,03:14:58,2008-11-02 03:14:58,walk,-828.1365865356638,-40.52953698263505
272,39.976239,116.327593,0,205,39754.1354513889,2008-11-02,03:15:03,2008-11-02 03:15:03,walk,-834.3552785095152,-27.18959402060046
273,39.976313,116.327573,0,194,39754.1355092593,2008-11-02,03:15:08,2008-11-02 03:15:08,walk,-836.0590297330657,-18.963295953593278
274,39.976386,116.327583,0,192,39754.1355671296,2008-11-02,03:15:13,2008-11-02 03:15:13,walk,-835.2071541212918,-10.848164144445905
275,39.976471,116.327594,0,188,39754.135625,2008-11-02,03:15:18,2008-11-02 03:15:18,walk,-834.2700909457363,-1.3990381517449084
276,39.976544,116.327589,0,187,39754.1356828704,2008-11-02,03:15:23,2008-11-02 03:15:23,walk,-834.6960287537926,6.716093509655588
277,39.976604,116.327572,0,183,39754.1357407407,2008-11-02,03:15:28,2008-11-02 03:15:28,walk,-836.1442172946765,13.386064687083566
278,39.97667,116.327607,0,175,39754.135798611096,2008-11-02,03:15:33,2008-11-02 03:15:33,walk,-833.1626526512897,20.72303292877945
279,39.976723,116.327657,0,172,39754.1358564815,2008-11-02,03:15:38,2008-11-02 03:15:38,walk,-828.9032745858465,26.61484071878321
280,39.976706,116.327712,0,175,39754.1359143518,2008-11-02,03:15:43,2008-11-02 03:15:43,walk,-824.2179587166016,24.725015582806623
281,39.976755,116.327643,0,184,39754.135972222204,2008-11-02,03:15:48,2008-11-02 03:15:48,walk,-830.0959004440903,30.172158612254286
282,39.976815,116.327529,0,179,39754.136030092595,2008-11-02,03:15:53,2008-11-02 03:15:53,walk,-839.807282430909,36.84212962751129
283,39.97682800000001,116.327354,0,190,39754.136087963,2008-11-02,03:15:58,2008-11-02 03:15:58,walk,-854.7151056514938,38.28729000949815
284,39.976873,116.327291,0,193,39754.1361458333,2008-11-02,03:16:03,2008-11-02 03:16:03,walk,-860.0819220108768,43.289768230886025
285,39.976971,116.327274,0,200,39754.1362037037,2008-11-02,03:16:08,2008-11-02 03:16:08,walk,-861.5301105537931,54.18405405079538
286,39.977011,116.327254,0,199,39754.1362615741,2008-11-02,03:16:13,2008-11-02 03:16:13,walk,-863.2338617793409,58.63070128851209
287,39.977035,116.327238,0,191,39754.1363194444,2008-11-02,03:16:18,2008-11-02 03:16:18,walk,-864.5968627606385,61.29868962130423
288,39.977068,116.327245,0,184,39754.1363773148,2008-11-02,03:16:23,2008-11-02 03:16:23,walk,-864.000549829425,64.96717356728779
289,39.977099,116.327237,0,181,39754.1364351852,2008-11-02,03:16:28,2008-11-02 03:16:28,walk,-864.6820503200728,68.41332514005143
290,39.97718,116.327243,0,191,39754.1364930556,2008-11-02,03:16:33,2008-11-02 03:16:33,walk,-864.1709249526289,77.41778564137321
291,39.977228,116.327216,0,193,39754.1365509259,2008-11-02,03:16:38,2008-11-02 03:16:38,walk,-866.4709891072017,82.75376219637334
292,39.977267,116.327181,0,193,39754.136608796296,2008-11-02,03:16:43,2008-11-02 03:16:43,walk,-869.4525537523899,87.08924312456266
293,39.977322,116.327158,0,192,39754.1366666667,2008-11-02,03:16:48,2008-11-02 03:16:48,walk,-871.4118676605185,93.20338286356834
294,39.977353,116.327204,0,185,39754.136724537,2008-11-02,03:16:53,2008-11-02 03:16:53,walk,-867.4932398420792,96.64953433546778
295,39.977369,116.327213,0,185,39754.136782407404,2008-11-02,03:16:58,2008-11-02 03:16:58,walk,-866.7265517898376,98.42819315472057
296,39.977395,116.327179,0,192,39754.136840277795,2008-11-02,03:17:03,2008-11-02 03:17:03,walk,-869.6229288734228,101.31851372918905
297,39.977462,116.327183,0,203,39754.1368981482,2008-11-02,03:17:08,2008-11-02 03:17:08,walk,-869.2821786291894,108.76664747678947
298,39.977487,116.327193,0,208,39754.1369560185,2008-11-02,03:17:13,2008-11-02 03:17:13,walk,-868.43030301752,111.54580184596611
299,39.977543,116.32731,0,203,39754.1370138889,2008-11-02,03:17:18,2008-11-02 03:17:18,walk,-858.4633583490803,117.77110760217201
300,39.977536,116.32731499999998,0,200,39754.1370717593,2008-11-02,03:17:23,2008-11-02 03:17:23,walk,-858.0374205432287,116.99294438519674
301,39.977536,116.327322,0,200,39754.1371296296,2008-11-02,03:17:28,2008-11-02 03:17:28,walk,-857.4411076141681,116.99294438519674
302,39.977535,116.327324,0,200,39754.1371875,2008-11-02,03:17:33,2008-11-02 03:17:33,walk,-857.27073249096,116.88177821149392
303,39.97753400000001,116.327329,0,200,39754.1372453704,2008-11-02,03:17:38,2008-11-02 03:17:38,walk,-856.8447946829388,116.77061203848545
304,39.977533,116.327337,0,200,39754.1373032407,2008-11-02,03:17:43,2008-11-02 03:17:43,walk,-856.1632941944388,116.65944586334275
305,39.977532,116.327343,0,200,39754.1373611111,2008-11-02,03:17:48,2008-11-02 03:17:48,walk,-855.6521688269789,116.54827968889435
306,39.977532,116.32735,0,200,39754.137418981496,2008-11-02,03:17:53,2008-11-02 03:17:53,walk,-855.0558558979131,116.54827968889435
307,39.977533,116.327354,0,201,39754.1374768519,2008-11-02,03:17:58,2008-11-02 03:17:58,walk,-854.7151056514938,116.65944586334275
308,39.97753400000001,116.327353,0,201,39754.137534722206,2008-11-02,03:18:03,2008-11-02 03:18:03,walk,-854.8002932130987,116.77061203848545
309,39.97753400000001,116.327353,0,201,39754.1375694444,2008-11-02,03:18:06,2008-11-02 03:18:06,walk,-854.8002932130987,116.77061203848545
310,39.97753400000001,116.327346,0,201,39754.1375925926,2008-11-02,03:18:08,2008-11-02 03:18:08,walk,-855.3966061421646,116.77061203848545
311,39.977533,116.32733600000002,0,201,39754.137650462995,2008-11-02,03:18:13,2008-11-02 03:18:13,walk,-856.2484817538758,116.65944586334275
312,39.977533,116.32734,0,201,39754.1377083333,2008-11-02,03:18:18,2008-11-02 03:18:18,walk,-855.9077315096251,116.65944586334275
313,39.97753400000001,116.327347,0,201,39754.1377662037,2008-11-02,03:18:23,2008-11-02 03:18:23,walk,-855.31141858056,116.77061203848545
314,39.97753400000001,116.327347,0,201,39754.1378009259,2008-11-02,03:18:26,2008-11-02 03:18:26,walk,-855.31141858056,116.77061203848545
315,39.97753400000001,116.327349,0,201,39754.1378240741,2008-11-02,03:18:28,2008-11-02 03:18:28,walk,-855.1410434595178,116.77061203848545
316,39.977533,116.32736,0,201,39754.1378819444,2008-11-02,03:18:33,2008-11-02 03:18:33,walk,-854.203980284031,116.65944586334275
317,39.977533,116.32736,0,201,39754.137916666696,2008-11-02,03:18:36,2008-11-02 03:18:36,walk,-854.203980284031,116.65944586334275
318,39.977532,116.327363,0,201,39754.1379398148,2008-11-02,03:18:38,2008-11-02 03:18:38,walk,-853.9484176013829,116.54827968889435
319,39.977531,116.327375,0,201,39754.1379976852,2008-11-02,03:18:43,2008-11-02 03:18:43,walk,-852.9261668642864,116.43711351514031
320,39.977531,116.327386,0,202,39754.1380555556,2008-11-02,03:18:48,2008-11-02 03:18:48,walk,-851.9891036909592,116.43711351514031
321,39.977531,116.32739,0,202,39754.1381134259,2008-11-02,03:18:53,2008-11-02 03:18:53,walk,-851.6483534467031,116.43711351514031
322,39.977531,116.327391,0,202,39754.1381712963,2008-11-02,03:18:58,2008-11-02 03:18:58,walk,-851.5631658850974,116.43711351514031
323,39.97753,116.32738799999998,0,202,39754.138229166696,2008-11-02,03:19:03,2008-11-02 03:19:03,walk,-851.818728569915,116.32594734137346
324,39.97753,116.32738700000002,0,202,39754.138287037,2008-11-02,03:19:08,2008-11-02 03:19:08,walk,-851.9039161293532,116.32594734137346
325,39.97753,116.327392,0,202,39754.138344907406,2008-11-02,03:19:13,2008-11-02 03:19:13,walk,-851.4779783234912,116.32594734137346
326,39.97753,116.327391,0,202,39754.1384027778,2008-11-02,03:19:18,2008-11-02 03:19:18,walk,-851.5631658850974,116.32594734137346
327,39.977529,116.32738700000002,0,202,39754.1384606481,2008-11-02,03:19:23,2008-11-02 03:19:23,walk,-851.9039161293532,116.21478116688665
328,39.977528,116.327385,0,202,39754.1385185185,2008-11-02,03:19:28,2008-11-02 03:19:28,walk,-852.074291252565,116.10361499309414
329,39.977526,116.327386,0,202,39754.138576388905,2008-11-02,03:19:33,2008-11-02 03:19:33,walk,-851.9891036909592,115.88128264405648
330,39.977527,116.327382,0,203,39754.1386342593,2008-11-02,03:19:38,2008-11-02 03:19:38,walk,-852.3298539373819,115.99244881928887
331,39.977527,116.327382,0,203,39754.1386689815,2008-11-02,03:19:41,2008-11-02 03:19:41,walk,-852.3298539373819,115.99244881928887
332,39.977526,116.32738700000002,0,203,39754.1386921296,2008-11-02,03:19:43,2008-11-02 03:19:43,walk,-851.9039161293532,115.88128264405648
333,39.977518,116.327413,0,205,39754.13875,2008-11-02,03:19:48,2008-11-02 03:19:48,walk,-849.6890395362626,114.99195325163626
334,39.977512,116.327424,0,210,39754.138807870404,2008-11-02,03:19:53,2008-11-02 03:19:53,walk,-848.7519763629243,114.32495620572233
335,39.977501,116.327468,0,211,39754.1388657407,2008-11-02,03:19:58,2008-11-02 03:19:58,walk,-845.0037236673708,113.10212828807654
336,39.977525,116.327512,0,209,39754.1389236111,2008-11-02,03:20:03,2008-11-02 03:20:03,walk,-841.255470971766,115.77011647022557
337,39.977526,116.32764,0,213,39754.1389814815,2008-11-02,03:20:08,2008-11-02 03:20:08,walk,-830.3514631289281,115.88128264405648
