,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.932143,116.43126,0,177,39716.0462847222,2008-09-25,01:06:39,2008-09-25 01:06:39,walk,7996.7832798399495,-4929.1863858922525
198,39.932132,116.431217,0,177,39716.0463078704,2008-09-25,01:06:41,2008-09-25 01:06:41,walk,7993.12021520742,-4930.40922020134
199,39.932119,116.431191,0,179,39716.0463310185,2008-09-25,01:06:43,2008-09-25 01:06:43,walk,7990.905338917252,-4931.854388024067
200,39.932113,116.431132,0,178,39716.0463541667,2008-09-25,01:06:45,2008-09-25 01:06:45,walk,7985.879273488773,-4932.52138855782
201,39.932123,116.431091,0,180,39716.0463773148,2008-09-25,01:06:47,2008-09-25 01:06:47,walk,7982.386583952659,-4931.409721002057
202,39.932124,116.43108,0,181,39716.046400463,2008-09-25,01:06:49,2008-09-25 01:06:49,walk,7981.44952090716,-4931.298554245348
203,39.932106,116.431054,0,181,39716.0464236111,2008-09-25,01:06:51,2008-09-25 01:06:51,walk,7979.234644616099,-4933.299555848252
204,39.932124,116.431016,0,182,39716.046446759305,2008-09-25,01:06:53,2008-09-25 01:06:53,walk,7975.997517729193,-4931.298554245348
205,39.932112,116.43099,0,183,39716.0464699074,2008-09-25,01:06:55,2008-09-25 01:06:55,walk,7973.782641437717,-4932.63255531396
206,39.932112,116.430972,0,184,39716.0464930556,2008-09-25,01:06:57,2008-09-25 01:06:57,walk,7972.249265544018,-4932.63255531396
207,39.932112,116.430945,0,185,39716.0465162037,2008-09-25,01:06:59,2008-09-25 01:06:59,walk,7969.949201702233,-4932.63255531396
208,39.932102,116.43093,0,186,39716.0465393519,2008-09-25,01:07:01,2008-09-25 01:07:01,walk,7968.671388456235,-4933.744222871132
209,39.932095,116.430919,0,188,39716.0465625,2008-09-25,01:07:03,2008-09-25 01:07:03,walk,7967.734325410292,-4934.52239016255
210,39.932081,116.430902,0,188,39716.0465856481,2008-09-25,01:07:05,2008-09-25 01:07:05,walk,7966.286137066304,-4936.07872474656
211,39.932066,116.430879,0,190,39716.0466087963,2008-09-25,01:07:07,2008-09-25 01:07:07,walk,7964.326823422028,-4937.746226089811
212,39.932056,116.43082,0,188,39716.0466319444,2008-09-25,01:07:09,2008-09-25 01:07:09,walk,7959.300757988931,-4938.857893652871
213,39.932034,116.430789,0,189,39716.0466550926,2008-09-25,01:07:11,2008-09-25 01:07:11,walk,7956.659943948051,-4941.30356229781
214,39.932041,116.430764,0,191,39716.046678240695,2008-09-25,01:07:13,2008-09-25 01:07:13,walk,7954.5302552051635,-4940.525395000924
215,39.932052,116.43074,0,192,39716.0467013889,2008-09-25,01:07:15,2008-09-25 01:07:15,walk,7952.485754012188,-4939.30256067902
216,39.932091,116.430714,0,194,39716.046724537,2008-09-25,01:07:17,2008-09-25 01:07:17,walk,7950.270877718915,-4934.967057185993
217,39.932081,116.43071,0,196,39716.0467476852,2008-09-25,01:07:19,2008-09-25 01:07:19,walk,7949.930127520768,-4936.07872474656
218,39.93210300000001,116.430691,0,198,39716.0467708333,2008-09-25,01:07:21,2008-09-25 01:07:21,walk,7948.311564073558,-4933.633056114155
219,39.93212800000001,116.430672,0,199,39716.0467939815,2008-09-25,01:07:23,2008-09-25 01:07:23,walk,7946.693000628423,-4930.853887222181
220,39.932146,116.430648,0,200,39716.0468171296,2008-09-25,01:07:25,2008-09-25 01:07:25,walk,7944.648499434896,-4928.85288562647
221,39.932176,116.430623,0,203,39716.0468402778,2008-09-25,01:07:27,2008-09-25 01:07:27,walk,7942.518810691126,-4925.517882974287
222,39.932184,116.430597,0,204,39716.0468634259,2008-09-25,01:07:29,2008-09-25 01:07:29,walk,7940.303934397092,-4924.628548935604
223,39.932193,116.430572,0,205,39716.0468865741,2008-09-25,01:07:31,2008-09-25 01:07:31,walk,7938.174245653004,-4923.62804814333
224,39.932197,116.430546,0,206,39716.0469097222,2008-09-25,01:07:33,2008-09-25 01:07:33,walk,7935.959369358639,-4923.183381124402
225,39.932179,116.430519,0,207,39716.0469328704,2008-09-25,01:07:35,2008-09-25 01:07:35,walk,7933.65930551398,-4925.184382709773
226,39.932175,116.430512,0,208,39716.0469560185,2008-09-25,01:07:37,2008-09-25 01:07:37,walk,7933.062992665254,-4925.629049728915
227,39.932182,116.43048600000002,0,210,39716.0469791667,2008-09-25,01:07:39,2008-09-25 01:07:39,walk,7930.848116372667,-4924.850882445374
228,39.93218,116.430451,0,214,39716.0470023148,2008-09-25,01:07:41,2008-09-25 01:07:41,walk,7927.86655212863,-4925.07321595449
229,39.932177,116.430418,0,218,39716.047025463,2008-09-25,01:07:43,2008-09-25 01:07:43,walk,7925.055362984591,-4925.406716218965
230,39.932174,116.430393,0,218,39716.0470486111,2008-09-25,01:07:45,2008-09-25 01:07:45,walk,7922.925674237218,-4925.740216483555
231,39.932166,116.43036399999998,0,218,39716.047071759305,2008-09-25,01:07:47,2008-09-25 01:07:47,walk,7920.455235291198,-4926.629550523263
232,39.932174,116.430319,0,219,39716.0470949074,2008-09-25,01:07:49,2008-09-25 01:07:49,walk,7916.621795550847,-4925.740216483555
233,39.932169,116.430294,0,222,39716.0471180556,2008-09-25,01:07:51,2008-09-25 01:07:51,walk,7914.492106805026,-4926.2960502583655
234,39.932171,116.430255,0,224,39716.0471412037,2008-09-25,01:07:53,2008-09-25 01:07:53,walk,7911.169792360715,-4926.073716748968
235,39.932169,116.430208,0,224,39716.0471643518,2008-09-25,01:07:55,2008-09-25 01:07:55,walk,7907.16597751657,-4926.2960502583655
236,39.932153,116.430159,0,222,39716.0471875,2008-09-25,01:07:57,2008-09-25 01:07:57,walk,7902.991787573609,-4928.074718340331
237,39.932142,116.430123,0,221,39716.0472106481,2008-09-25,01:07:59,2008-09-25 01:07:59,walk,7899.9250357764995,-4929.2975526480095
238,39.932146,116.430097,0,229,39716.0472337963,2008-09-25,01:08:01,2008-09-25 01:08:01,walk,7897.710159481396,-4928.85288562647
239,39.932152,116.430055,0,229,39716.0472569444,2008-09-25,01:08:03,2008-09-25 01:08:03,walk,7894.132282384451,-4928.185885095254
240,39.93217,116.430014,0,226,39716.0472800926,2008-09-25,01:08:05,2008-09-25 01:08:05,walk,7890.639592839487,-4926.184883503661
241,39.93214,116.429986,0,226,39716.047303240695,2008-09-25,01:08:07,2008-09-25 01:08:07,walk,7888.254341440996,-4929.519886158855
242,39.932119,116.429954,0,226,39716.0473263889,2008-09-25,01:08:09,2008-09-25 01:08:09,walk,7885.528339843411,-4931.854388024067
243,39.932112,116.429935,0,226,39716.047349537,2008-09-25,01:08:11,2008-09-25 01:08:11,walk,7883.909776394791,-4932.63255531396
244,39.932104,116.429924,0,226,39716.0473726852,2008-09-25,01:08:13,2008-09-25 01:08:13,walk,7882.972713346121,-4933.521889359312
245,39.932088,116.429937,0,226,39716.0473958333,2008-09-25,01:08:15,2008-09-25 01:08:15,walk,7884.080151493169,-4935.300557453887
246,39.93209,116.429922,0,226,39716.0474189815,2008-09-25,01:08:17,2008-09-25 01:08:17,walk,7882.802338245572,-4935.078223941709
247,39.932086,116.429914,0,226,39716.0474421296,2008-09-25,01:08:19,2008-09-25 01:08:19,walk,7882.12083784553,-4935.522890966116
248,39.932083,116.429906,0,226,39716.0474652778,2008-09-25,01:08:21,2008-09-25 01:08:21,walk,7881.439337445474,-4935.856391234202
249,39.93208,116.429896,0,226,39716.0474884259,2008-09-25,01:08:23,2008-09-25 01:08:23,walk,7880.587461947004,-4936.189891502404
250,39.932075,116.42988400000002,0,226,39716.0475115741,2008-09-25,01:08:25,2008-09-25 01:08:25,walk,7879.565211347945,-4936.745725283939
251,39.932071,116.429874,0,227,39716.0475347222,2008-09-25,01:08:27,2008-09-25 01:08:27,walk,7878.713335847254,-4937.190392308407
252,39.932069,116.429864,0,227,39716.0475578704,2008-09-25,01:08:29,2008-09-25 01:08:29,walk,7877.861460348708,-4937.412725821072
253,39.932496,116.429741,0,235,39716.0478587963,2008-09-25,01:08:55,2008-09-25 01:08:55,walk,7867.38339170241,-4889.944522065433
254,39.932698,116.429728,0,306,39716.047881944396,2008-09-25,01:08:57,2008-09-25 01:08:57,walk,7866.2759535525665,-4867.488838666344
255,39.932807,116.429724,0,391,39716.0479050926,2008-09-25,01:08:59,2008-09-25 01:08:59,walk,7865.935203351271,-4855.3716631889165
256,39.932689,116.429711,0,272,39716.047928240696,2008-09-25,01:09:01,2008-09-25 01:09:01,walk,7864.82776520354,-4868.489339400423
257,39.932676,116.429717,0,230,39716.0479513889,2008-09-25,01:09:03,2008-09-25 01:09:03,walk,7865.338890503333,-4869.934507130436
258,39.932672,116.429738,0,232,39716.047974537,2008-09-25,01:09:05,2008-09-25 01:09:05,walk,7867.12782905145,-4870.37917412483
259,39.932696,116.429755,0,233,39716.0479976852,2008-09-25,01:09:07,2008-09-25 01:09:07,walk,7868.576017402531,-4867.711172162953
260,39.932702,116.429751,0,236,39716.0480208333,2008-09-25,01:09:09,2008-09-25 01:09:09,walk,7868.235267201264,-4867.044171673989
261,39.932676,116.429766,0,227,39716.0480439815,2008-09-25,01:09:11,2008-09-25 01:09:11,walk,7869.513080451663,-4869.934507130436
262,39.932697,116.42977,0,225,39716.0480671296,2008-09-25,01:09:13,2008-09-25 01:09:13,walk,7869.853830652914,-4867.600005414995
263,39.932672,116.429762,0,218,39716.0480902778,2008-09-25,01:09:15,2008-09-25 01:09:15,walk,7869.1723302525725,-4870.37917412483
264,39.932669,116.429769,0,210,39716.048113425895,2008-09-25,01:09:17,2008-09-25 01:09:17,walk,7869.768643100434,-4870.712674370407
265,39.932751,116.429743,0,268,39716.0481365741,2008-09-25,01:09:19,2008-09-25 01:09:19,walk,7867.553766803051,-4861.597001029488
266,39.932744,116.429774,0,274,39716.0481597222,2008-09-25,01:09:21,2008-09-25 01:09:21,walk,7870.194580851996,-4862.375168262737
267,39.93278400000001,116.429797,0,303,39716.0481828704,2008-09-25,01:09:23,2008-09-25 01:09:23,walk,7872.153894500431,-4857.928498367012
268,39.932749,116.429813,0,278,39716.0482060185,2008-09-25,01:09:25,2008-09-25 01:09:25,walk,7873.5168953009625,-4861.81933452474
269,39.932754,116.42988,0,276,39716.0482291667,2008-09-25,01:09:27,2008-09-25 01:09:27,walk,7879.224461146805,-4861.263500787062
270,39.93274,116.429911,0,268,39716.0482523148,2008-09-25,01:09:29,2008-09-25 01:09:29,walk,7881.865275196866,-4862.819835252942
271,39.932728,116.429939,0,264,39716.048275463,2008-09-25,01:09:31,2008-09-25 01:09:31,walk,7884.25052659371,-4864.153836226905
272,39.932707,116.42996200000002,0,257,39716.0482986111,2008-09-25,01:09:33,2008-09-25 01:09:33,walk,7886.209840243373,-4866.488337933303
273,39.932688,116.430008,0,236,39716.0483217593,2008-09-25,01:09:35,2008-09-25 01:09:35,walk,7890.128467537968,-4868.600506149189
274,39.932697,116.430039,0,235,39716.0483449074,2008-09-25,01:09:37,2008-09-25 01:09:37,walk,7892.76928158488,-4867.600005414995
275,39.932687,116.430069,0,234,39716.0483680556,2008-09-25,01:09:39,2008-09-25 01:09:39,walk,7895.324908083481,-4868.711672897262
276,39.932685,116.430111,0,234,39716.0483912037,2008-09-25,01:09:41,2008-09-25 01:09:41,walk,7898.902785178112,-4868.934006394858
277,39.932674,116.43016,0,231,39716.048414351804,2008-09-25,01:09:43,2008-09-25 01:09:43,walk,7903.076975123826,-4870.1568406276065
278,39.932648,116.43018700000002,0,228,39716.0484375,2008-09-25,01:09:45,2008-09-25 01:09:45,walk,7905.377038970899,-4873.047176092668
279,39.932637,116.430209,0,226,39716.0484606481,2008-09-25,01:09:47,2008-09-25 01:09:47,walk,7907.251165066774,-4874.2700103313355
280,39.932626,116.43022,0,228,39716.0484837963,2008-09-25,01:09:49,2008-09-25 01:09:49,walk,7908.188228116833,-4875.492844570845
281,39.93262100000001,116.430238,0,228,39716.0485069444,2008-09-25,01:09:51,2008-09-25 01:09:51,walk,7909.721604013911,-4876.048678315303
282,39.932614,116.430258,0,227,39716.0485300926,2008-09-25,01:09:53,2008-09-25 01:09:53,walk,7911.425355009126,-4876.8268455609095
283,39.932601,116.430266,0,230,39716.0485532407,2008-09-25,01:09:55,2008-09-25 01:09:55,walk,7912.106855408483,-4878.272013302699
284,39.9326,116.430277,0,229,39716.0485763889,2008-09-25,01:09:57,2008-09-25 01:09:57,walk,7913.043918458387,-4878.383180051885
285,39.932604,116.430273,0,231,39716.048599537,2008-09-25,01:09:59,2008-09-25 01:09:59,walk,7912.703168257638,-4877.938513054511
286,39.932591,116.430245,0,234,39716.0486226852,2008-09-25,01:10:01,2008-09-25 01:10:01,walk,7910.317916863114,-4879.383680797964
287,39.932572,116.430271,0,232,39716.0486458333,2008-09-25,01:10:03,2008-09-25 01:10:03,walk,7912.5327931594275,-4881.495849042072
288,39.932573,116.430274,0,235,39716.0486689815,2008-09-25,01:10:05,2008-09-25 01:10:05,walk,7912.788355807824,-4881.384682292527
289,39.932561,116.430298,0,234,39716.048692129596,2008-09-25,01:10:07,2008-09-25 01:10:07,walk,7914.832857003588,-4882.718683290736
290,39.932506,116.430336,0,234,39716.0487152778,2008-09-25,01:10:09,2008-09-25 01:10:09,walk,7918.06998389731,-4888.83285455871
291,39.932475,116.43036200000002,0,233,39716.048738425896,2008-09-25,01:10:11,2008-09-25 01:10:11,walk,7920.284860195202,-4892.27902383492
292,39.932471,116.430367,0,234,39716.0487615741,2008-09-25,01:10:13,2008-09-25 01:10:13,walk,7920.710797943861,-4892.723690838902
293,39.932481,116.430379,0,235,39716.0487847222,2008-09-25,01:10:15,2008-09-25 01:10:15,walk,7921.733048541485,-4891.612023328271
294,39.932595,116.430491,0,236,39716.0488078704,2008-09-25,01:10:17,2008-09-25 01:10:17,walk,7931.2740541211715,-4878.939013800129
295,39.932616,116.430521,0,238,39716.0488310185,2008-09-25,01:10:19,2008-09-25 01:10:19,walk,7933.829680614232,-4876.604512062202
296,39.932622,116.43053799999998,0,240,39716.0488541667,2008-09-25,01:10:21,2008-09-25 01:10:21,walk,7935.277868957672,-4875.937511567092
297,39.932622,116.430556,0,242,39716.0488773148,2008-09-25,01:10:23,2008-09-25 01:10:23,walk,7936.811244855491,-4875.937511567092
298,39.932632,116.430552,0,244,39716.048900463,2008-09-25,01:10:25,2008-09-25 01:10:25,walk,7936.4704946571865,-4874.825844076504
299,39.932641,116.430555,0,246,39716.048923611095,2008-09-25,01:10:27,2008-09-25 01:10:27,walk,7936.726057305373,-4873.825343335856
300,39.932643,116.430564,0,247,39716.0489467593,2008-09-25,01:10:29,2008-09-25 01:10:29,walk,7937.492745254255,-4873.603009837132
301,39.932644,116.430567,0,247,39716.0489699074,2008-09-25,01:10:31,2008-09-25 01:10:31,walk,7937.748307902433,-4873.49184308779
302,39.932644,116.43057,0,247,39716.0489930556,2008-09-25,01:10:33,2008-09-25 01:10:33,walk,7938.003870552777,-4873.49184308779
303,39.93264600000001,116.430576,0,247,39716.0490162037,2008-09-25,01:10:35,2008-09-25 01:10:35,walk,7938.5149958512875,-4873.269509589142
304,39.93264600000001,116.430578,0,247,39716.049039351805,2008-09-25,01:10:37,2008-09-25 01:10:37,walk,7938.685370951513,-4873.269509589142
305,39.932649,116.43058899999998,0,249,39716.0490625,2008-09-25,01:10:39,2008-09-25 01:10:39,walk,7939.622433998394,-4872.936009344096
306,39.932659,116.430597,0,251,39716.0490856481,2008-09-25,01:10:41,2008-09-25 01:10:41,walk,7940.303934397092,-4871.824341856257
307,39.932678,116.430627,0,250,39716.0491087963,2008-09-25,01:10:43,2008-09-25 01:10:43,walk,7942.859560889359,-4869.712173633315
308,39.932694,116.430643,0,252,39716.0491319444,2008-09-25,01:10:45,2008-09-25 01:10:45,walk,7944.222561686588,-4867.933505659611
309,39.932717,116.430658,0,254,39716.049155092594,2008-09-25,01:10:47,2008-09-25 01:10:47,walk,7945.500374931494,-4865.3766704535965
310,39.932745,116.430689,0,256,39716.0491782407,2008-09-25,01:10:49,2008-09-25 01:10:49,walk,7948.1411889755545,-4862.264001515395
311,39.932794,116.430685,0,255,39716.0492013889,2008-09-25,01:10:51,2008-09-25 01:10:51,walk,7947.800438775217,-4856.816830897874
312,39.932837,116.430678,0,257,39716.049224537004,2008-09-25,01:10:53,2008-09-25 01:10:53,walk,7947.204125926782,-4852.036660789932
313,39.932871,116.430668,0,257,39716.0492476852,2008-09-25,01:10:55,2008-09-25 01:10:55,walk,7946.352250430234,-4848.256991418774
314,39.932899,116.43065,0,258,39716.0492708333,2008-09-25,01:10:57,2008-09-25 01:10:57,walk,7944.818874535085,-4845.14432253649
315,39.932934,116.43063,0,257,39716.0492939815,2008-09-25,01:10:59,2008-09-25 01:10:59,walk,7943.115123539656,-4841.253486446692
316,39.932982,116.430586,0,259,39716.0493171296,2008-09-25,01:11:01,2008-09-25 01:11:01,walk,7939.366871350232,-4835.917482692752
317,39.93305,116.430546,0,265,39716.0493402778,2008-09-25,01:11:03,2008-09-25 01:11:03,walk,7935.959369358639,-4828.358144091484
318,39.933087,116.43052,0,266,39716.0493634259,2008-09-25,01:11:05,2008-09-25 01:11:05,walk,7933.744493064106,-4824.244974583418
319,39.933121,116.430487,0,265,39716.0493865741,2008-09-25,01:11:07,2008-09-25 01:11:07,walk,7930.933303920633,-4820.465305321095
320,39.933145,116.430479,0,266,39716.0494097222,2008-09-25,01:11:09,2008-09-25 01:11:09,walk,7930.251803521716,-4817.797303497902
321,39.933172,116.430517,0,265,39716.0494328704,2008-09-25,01:11:11,2008-09-25 01:11:11,walk,7933.488930413725,-4814.795801455715
322,39.93320900000001,116.430476,0,266,39716.0494560185,2008-09-25,01:11:13,2008-09-25 01:11:13,walk,7929.996240873474,-4810.682632004034
323,39.933233,116.430466,0,265,39716.0494791667,2008-09-25,01:11:15,2008-09-25 01:11:15,walk,7929.144365374254,-4808.014630209299
324,39.933267,116.430431,0,262,39716.0495023148,2008-09-25,01:11:17,2008-09-25 01:11:17,walk,7926.162801132208,-4804.234961010535
325,39.93326500000001,116.430422,0,258,39716.049525463,2008-09-25,01:11:19,2008-09-25 01:11:19,walk,7925.396113183029,-4804.457294491157
326,39.93327,116.430409,0,258,39716.049548611096,2008-09-25,01:11:21,2008-09-25 01:11:21,walk,7924.288675035383,-4803.901460787929
327,39.933289,116.430408,0,257,39716.0495717593,2008-09-25,01:11:23,2008-09-25 01:11:23,walk,7924.203487485227,-4801.789292713631
328,39.933324,116.430378,0,254,39716.0495949074,2008-09-25,01:11:25,2008-09-25 01:11:25,walk,7921.647860991322,-4797.898456799319
329,39.933372,116.430336,0,246,39716.0496180556,2008-09-25,01:11:27,2008-09-25 01:11:27,walk,7918.06998389731,-4792.562453285076
330,39.933402,116.430299,0,242,39716.0496412037,2008-09-25,01:11:29,2008-09-25 01:11:29,walk,7914.9180445537695,-4789.227451103125
331,39.933414,116.430283,0,242,39716.0496643518,2008-09-25,01:11:31,2008-09-25 01:11:31,walk,7913.5550437573365,-4787.893450234135
332,39.933424,116.430267,0,242,39716.0496875,2008-09-25,01:11:33,2008-09-25 01:11:33,walk,7912.192042958673,-4786.781782843542
333,39.933452,116.430259,0,242,39716.0497106481,2008-09-25,01:11:35,2008-09-25 01:11:35,walk,7911.510542561485,-4783.66911415952
334,39.933501,116.430241,0,241,39716.0497337963,2008-09-25,01:11:37,2008-09-25 01:11:37,walk,7909.977166662332,-4778.221943986284
335,39.933541,116.430211,0,239,39716.0497569444,2008-09-25,01:11:39,2008-09-25 01:11:39,walk,7907.42154016718,-4773.775274479686
336,39.93356,116.430203,0,238,39716.049780092595,2008-09-25,01:11:41,2008-09-25 01:11:41,walk,7906.740039767714,-4771.663106470612
337,39.93358,116.430213,0,240,39716.0498032407,2008-09-25,01:11:43,2008-09-25 01:11:43,walk,7907.591915265419,-4769.4397717302145
338,39.933604,116.430214,0,241,39716.0498263889,2008-09-25,01:11:45,2008-09-25 01:11:45,walk,7907.67710281779,-4766.771770047367
339,39.933637,116.43022,0,243,39716.049849537005,2008-09-25,01:11:47,2008-09-25 01:11:47,walk,7908.188228116833,-4763.10326774744
340,39.933662,116.43019,0,243,39716.0498726852,2008-09-25,01:11:49,2008-09-25 01:11:49,walk,7905.632601619358,-4760.324099346509
341,39.933673,116.430188,0,247,39716.0498958333,2008-09-25,01:11:51,2008-09-25 01:11:51,walk,7905.462226521107,-4759.101265252917
342,39.933685,116.43016,0,258,39716.0499189815,2008-09-25,01:11:53,2008-09-25 01:11:53,walk,7903.076975123826,-4757.767264424861
343,39.933693,116.430143,0,258,39716.0499421296,2008-09-25,01:11:55,2008-09-25 01:11:55,walk,7901.6287867766205,-4756.877930540751
344,39.933693,116.43014,0,258,39716.049965277794,2008-09-25,01:11:57,2008-09-25 01:11:57,walk,7901.373224125958,-4756.877930540751
345,39.933695,116.430142,0,259,39716.0499884259,2008-09-25,01:11:59,2008-09-25 01:11:59,walk,7901.543599226399,-4756.655597069675
346,39.933699,116.430145,0,259,39716.0500115741,2008-09-25,01:12:01,2008-09-25 01:12:01,walk,7901.799161874891,-4756.210930128383
347,39.933702,116.430153,0,259,39716.050034722204,2008-09-25,01:12:03,2008-09-25 01:12:03,walk,7902.480662274474,-4755.877429922371
348,39.933702,116.430152,0,259,39716.0500578704,2008-09-25,01:12:05,2008-09-25 01:12:05,walk,7902.395474724255,-4755.877429922371
349,39.933703,116.43015,0,258,39716.0500810185,2008-09-25,01:12:07,2008-09-25 01:12:07,walk,7902.225099623821,-4755.766263186589
350,39.933705,116.430153,0,258,39716.0501041667,2008-09-25,01:12:09,2008-09-25 01:12:09,walk,7902.480662274474,-4755.543929715769
351,39.933706,116.430151,0,258,39716.0501273148,2008-09-25,01:12:11,2008-09-25 01:12:11,walk,7902.310287174038,-4755.432762980731
352,39.933707,116.430152,0,259,39716.050150463,2008-09-25,01:12:13,2008-09-25 01:12:13,walk,7902.395474724255,-4755.321596245706
353,39.933714,116.43016,0,259,39716.0501736111,2008-09-25,01:12:15,2008-09-25 01:12:15,walk,7903.076975123826,-4754.543429098771
354,39.933792,116.430197,0,260,39716.0501967593,2008-09-25,01:12:17,2008-09-25 01:12:17,walk,7906.228914468645,-4745.872423792791
355,39.933865,116.430238,0,262,39716.0502199074,2008-09-25,01:12:19,2008-09-25 01:12:19,walk,7909.721604013911,-4737.757252230234
356,39.93387,116.43024,0,262,39716.0502430556,2008-09-25,01:12:21,2008-09-25 01:12:21,walk,7909.891979112138,-4737.2014185640055
357,39.933953,116.430251,0,263,39716.0502662037,2008-09-25,01:12:23,2008-09-25 01:12:23,walk,7910.829042162112,-4727.9745797522055
358,39.934013,116.430255,0,265,39716.0502893519,2008-09-25,01:12:25,2008-09-25 01:12:25,walk,7911.169792360715,-4721.304575847599
359,39.934082,116.430262,0,265,39716.0503125,2008-09-25,01:12:27,2008-09-25 01:12:27,walk,7911.766105209889,-4713.634071413794
360,39.93411,116.430264,0,267,39716.0503356481,2008-09-25,01:12:29,2008-09-25 01:12:29,walk,7911.9364803081035,-4710.521402965679
361,39.934141,116.430293,0,269,39716.050358796296,2008-09-25,01:12:31,2008-09-25 01:12:31,walk,7914.406919254844,-4707.075234337748
362,39.934169,116.430297,0,270,39716.0503819444,2008-09-25,01:12:33,2008-09-25 01:12:33,walk,7914.747669453408,-4703.96256591008
363,39.934201,116.430307,0,272,39716.050405092596,2008-09-25,01:12:35,2008-09-25 01:12:35,walk,7915.5995449530465,-4700.405230576162
364,39.934222,116.430321,0,275,39716.0504282407,2008-09-25,01:12:37,2008-09-25 01:12:37,walk,7916.7921706512,-4698.070729271486
365,39.934274,116.430282,0,275,39716.0504513889,2008-09-25,01:12:39,2008-09-25 01:12:39,walk,7913.469856207151,-4692.290059396612
366,39.934321,116.430267,0,276,39716.050474537005,2008-09-25,01:12:41,2008-09-25 01:12:41,walk,7912.192042958673,-4687.065223194105
367,39.93436,116.430262,0,277,39716.0504976852,2008-09-25,01:12:43,2008-09-25 01:12:43,walk,7911.766105209889,-4682.7297208341415
368,39.934399,116.430276,0,278,39716.0505208333,2008-09-25,01:12:45,2008-09-25 01:12:45,walk,7912.958730908198,-4678.394218493653
369,39.93442,116.430282,0,278,39716.0505439815,2008-09-25,01:12:47,2008-09-25 01:12:47,walk,7913.469856207151,-4676.059717240804
370,39.93446,116.430276,0,282,39716.0505671296,2008-09-25,01:12:49,2008-09-25 01:12:49,walk,7912.958730908198,-4671.613048205603
371,39.93448400000001,116.430281,0,284,39716.050590277795,2008-09-25,01:12:51,2008-09-25 01:12:51,walk,7913.384668656965,-4668.945046792478
372,39.934526,116.430268,0,287,39716.0506134259,2008-09-25,01:12:53,2008-09-25 01:12:53,walk,7912.277230508863,-4664.276044340967
373,39.934547,116.430264,0,289,39716.0506365741,2008-09-25,01:12:55,2008-09-25 01:12:55,walk,7911.9364803081035,-4661.941543122269
374,39.934566,116.430257,0,291,39716.050659722205,2008-09-25,01:12:57,2008-09-25 01:12:57,walk,7911.340167461102,-4659.82937535935
375,39.934596,116.430254,0,299,39716.0506828704,2008-09-25,01:12:59,2008-09-25 01:12:59,walk,7911.084604810524,-4656.494373636051
376,39.934618,116.430251,0,307,39716.050706018505,2008-09-25,01:13:01,2008-09-25 01:13:01,walk,7910.829042162112,-4654.048705713522
377,39.934622,116.430262,0,312,39716.0507291667,2008-09-25,01:13:03,2008-09-25 01:13:03,walk,7911.766105209889,-4653.604038819503
378,39.934591,116.430285,0,311,39716.0507523148,2008-09-25,01:13:05,2008-09-25 01:13:05,walk,7913.725418855541,-4657.050207256508
379,39.934615,116.430279,0,308,39716.050775463,2008-09-25,01:13:07,2008-09-25 01:13:07,walk,7913.2142935565935,-4654.382205884347
380,39.934617,116.430282,0,308,39716.0507986111,2008-09-25,01:13:09,2008-09-25 01:13:09,walk,7913.469856207151,-4654.159872436881
381,39.934618,116.430284,0,309,39716.0508217593,2008-09-25,01:13:11,2008-09-25 01:13:11,walk,7913.640231307522,-4654.048705713522
382,39.934618,116.430284,0,309,39716.050844907404,2008-09-25,01:13:13,2008-09-25 01:13:13,walk,7913.640231307522,-4654.048705713522
383,39.93462,116.430286,0,309,39716.0508680556,2008-09-25,01:13:15,2008-09-25 01:13:15,walk,7913.810606405726,-4653.826372266133
384,39.934621,116.430288,0,309,39716.0508912037,2008-09-25,01:13:17,2008-09-25 01:13:17,walk,7913.980981506094,-4653.715205542813
385,39.93462,116.430285,0,309,39716.0509143519,2008-09-25,01:13:19,2008-09-25 01:13:19,walk,7913.725418855541,-4653.826372266133
386,39.93462,116.430281,0,309,39716.0509375,2008-09-25,01:13:21,2008-09-25 01:13:21,walk,7913.384668656965,-4653.826372266133
387,39.934651,116.43026,0,310,39716.0509606482,2008-09-25,01:13:23,2008-09-25 01:13:23,walk,7911.595730109507,-4650.38020384064
388,39.93465,116.430275,0,310,39716.050983796296,2008-09-25,01:13:25,2008-09-25 01:13:25,walk,7912.873543358013,-4650.491370564285
389,39.934651,116.430279,0,310,39716.0510069444,2008-09-25,01:13:27,2008-09-25 01:13:27,walk,7913.2142935565935,-4650.38020384064
390,39.93465,116.430275,0,310,39716.051030092596,2008-09-25,01:13:29,2008-09-25 01:13:29,walk,7912.873543358013,-4650.491370564285
391,39.934649,116.430271,0,309,39716.0510532407,2008-09-25,01:13:31,2008-09-25 01:13:31,walk,7912.5327931594275,-4650.602537287235
392,39.934648,116.430271,0,309,39716.0510763889,2008-09-25,01:13:33,2008-09-25 01:13:33,walk,7912.5327931594275,-4650.713704010198
393,39.934648,116.430272,0,309,39716.051099537,2008-09-25,01:13:35,2008-09-25 01:13:35,walk,7912.617980709619,-4650.713704010198
394,39.934647,116.430274,0,309,39716.0511226852,2008-09-25,01:13:37,2008-09-25 01:13:37,walk,7912.788355807824,-4650.824870733881
