,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
386,39.986068,116.37781499999998,0,172,39731.995462963,2008-10-10,23:53:28,2008-10-10 23:53:28,bus,3443.93440035938,1065.4622743878479
387,39.986104,116.377951,0,172,39731.9954861111,2008-10-10,23:53:30,2008-10-10 23:53:30,bus,3455.519908411854,1069.4642527063781
388,39.986137,116.378083,0,170,39731.9955092593,2008-10-10,23:53:32,2008-10-10 23:53:32,bus,3466.764666226398,1073.1327328185266
389,39.986141,116.378214,0,172,39731.9955324074,2008-10-10,23:53:34,2008-10-10 23:53:34,bus,3477.9242364773672,1073.5773970738965
390,39.98615,116.378354,0,171,39731.9955555556,2008-10-10,23:53:36,2008-10-10 23:53:36,bus,3489.8504947597326,1074.577891647376
391,39.986173,116.37851299999998,0,167,39731.9955787037,2008-10-10,23:53:38,2008-10-10 23:53:38,bus,3503.395316663493,1077.1347111066489
392,39.986192,116.37868600000002,0,165,39731.9956018519,2008-10-10,23:53:40,2008-10-10 23:53:40,bus,3518.1327643946984,1079.2468663080074
393,39.986207,116.378843,0,161,39731.995625,2008-10-10,23:53:42,2008-10-10 23:53:42,bus,3531.5072111759246,1080.914357252251
394,39.986211,116.379002,0,157,39731.9956481481,2008-10-10,23:53:44,2008-10-10 23:53:44,bus,3545.052033071088,1081.3590215033269
395,39.986257,116.379186,0,145,39731.995671296296,2008-10-10,23:53:46,2008-10-10 23:53:46,bus,3560.726543939811,1086.4726603805625
396,39.986272,116.379364,0,138,39731.9956944444,2008-10-10,23:53:48,2008-10-10 23:53:48,bus,3575.8899294506327,1088.1401513123153
397,39.986271,116.379543,0,136,39731.995717592596,2008-10-10,23:53:50,2008-10-10 23:53:50,bus,3591.13850251942,1088.0289852505239
398,39.986264,116.379739,0,137,39731.9957407407,2008-10-10,23:53:52,2008-10-10 23:53:52,bus,3607.8352640846856,1087.2508228155036
399,39.986273,116.379912,0,139,39731.9957638889,2008-10-10,23:53:54,2008-10-10 23:53:54,bus,3622.5727117899687,1088.2513173740942
400,39.986251,116.380076,0,140,39731.995787037005,2008-10-10,23:53:56,2008-10-10 23:53:56,bus,3636.543471462484,1085.8056640070542
401,39.986244,116.380248,0,143,39731.9958101852,2008-10-10,23:53:58,2008-10-10 23:53:58,bus,3651.1957316018365,1085.02750157024
402,39.98623,116.380412,0,142,39731.9958333333,2008-10-10,23:54:00,2008-10-10 23:54:00,bus,3665.1664912680403,1083.4711766947287
403,39.986235,116.38058,0,140,39731.9958564815,2008-10-10,23:54:02,2008-10-10 23:54:02,bus,3679.4780011637795,1084.0270070083056
404,39.986231,116.380751,0,140,39731.9958796296,2008-10-10,23:54:04,2008-10-10 23:54:04,bus,3694.0450737360884,1083.5823427570456
405,39.986242,116.380929,0,143,39731.995902777795,2008-10-10,23:54:06,2008-10-10 23:54:06,bus,3709.208459215079,1084.8051694452197
406,39.98626,116.381127,0,144,39731.9959259259,2008-10-10,23:54:08,2008-10-10 23:54:08,bus,3726.0755958696273,1086.8061585671435
407,39.986267,116.381299,0,141,39731.9959490741,2008-10-10,23:54:10,2008-10-10 23:54:10,bus,3740.7278559880183,1087.5843210018156
408,39.986286,116.381471,0,132,39731.995972222205,2008-10-10,23:54:12,2008-10-10 23:54:12,bus,3755.380116102931,1089.696476180294
409,39.986291,116.381645,0,132,39731.9959953704,2008-10-10,23:54:14,2008-10-10 23:54:14,bus,3770.2027513325847,1090.2523064895768
410,39.986298,116.381814,0,131,39731.996018518505,2008-10-10,23:54:16,2008-10-10 23:54:16,bus,3784.5994487653343,1091.0304689214688
411,39.986299,116.381966,0,135,39731.9960416667,2008-10-10,23:54:18,2008-10-10 23:54:18,bus,3797.547957694696,1091.1416349836213
412,39.986305,116.382098,0,139,39731.9960648148,2008-10-10,23:54:20,2008-10-10 23:54:20,bus,3808.7927154487293,1091.8086313534404
413,39.986313,116.382206,0,148,39731.996087963,2008-10-10,23:54:22,2008-10-10 23:54:22,bus,3817.992971790008,1092.6979598460503
414,39.986317,116.382328,0,153,39731.9961111111,2008-10-10,23:54:24,2008-10-10 23:54:24,bus,3828.385853952062,1093.1426240916944
415,39.986302,116.38245,0,149,39731.9961342593,2008-10-10,23:54:26,2008-10-10 23:54:26,bus,3838.778736112325,1091.4751331685884
416,39.986289,116.382562,0,146,39731.996157407404,2008-10-10,23:54:28,2008-10-10 23:54:28,bus,3848.319742682892,1090.0299743657606
417,39.986271,116.38268,0,142,39731.9961805556,2008-10-10,23:54:30,2008-10-10 23:54:30,bus,3858.371874605902,1088.0289852505239
418,39.98627000000001,116.382764,0,142,39731.9962037037,2008-10-10,23:54:32,2008-10-10 23:54:32,bus,3865.5276295327126,1087.917819190134
419,39.986263,116.3828,0,137,39731.9962268519,2008-10-10,23:54:34,2008-10-10 23:54:34,bus,3868.5943816451795,1087.1396567536096
420,39.986267,116.38281200000002,0,135,39731.99625,2008-10-10,23:54:36,2008-10-10 23:54:36,bus,3869.6166323485772,1087.5843210018156
421,39.986265,116.38281200000002,0,131,39731.9962731482,2008-10-10,23:54:38,2008-10-10 23:54:38,bus,3869.6166323485772,1087.3619888780918
422,39.986265,116.382815,0,130,39731.996296296296,2008-10-10,23:54:40,2008-10-10 23:54:40,bus,3869.8721950233407,1087.3619888780918
423,39.986264,116.382854,0,131,39731.9963194444,2008-10-10,23:54:42,2008-10-10 23:54:42,bus,3873.194509810333,1087.2508228155036
424,39.986269,116.382934,0,133,39731.996342592596,2008-10-10,23:54:44,2008-10-10 23:54:44,bus,3880.0095145016867,1087.8066531261957
425,39.986272,116.383056,0,135,39731.9963657407,2008-10-10,23:54:46,2008-10-10 23:54:46,bus,3890.40239665298,1088.1401513123153
426,39.986302,116.38314,0,133,39731.9963888889,2008-10-10,23:54:48,2008-10-10 23:54:48,bus,3897.558151575941,1091.4751331685884
427,39.98632,116.383253,0,129,39731.996412037,2008-10-10,23:54:50,2008-10-10 23:54:50,bus,3907.184345696022,1093.4761222759694
428,39.986328,116.383384,0,128,39731.9964351852,2008-10-10,23:54:52,2008-10-10 23:54:52,bus,3918.3439158705464,1094.3654507677495
429,39.986344,116.383501,0,126,39731.9964583333,2008-10-10,23:54:54,2008-10-10 23:54:54,bus,3928.310860220641,1096.1441077474349
430,39.986359,116.383608,0,129,39731.996481481496,2008-10-10,23:54:56,2008-10-10 23:54:56,bus,3937.4259289867596,1097.8115986624698
431,39.986379,116.383698,0,126,39731.9965046296,2008-10-10,23:54:58,2008-10-10 23:54:58,bus,3945.0928092550553,1100.0349198789754
432,39.986388,116.383797,0,125,39731.996527777796,2008-10-10,23:55:00,2008-10-10 23:55:00,bus,3953.5263775498865,1101.0354144243067
433,39.986396,116.3839,0,126,39731.9965509259,2008-10-10,23:55:02,2008-10-10 23:55:02,bus,3962.300696074538,1101.9247429084103
434,39.986408,116.384007,0,127,39731.9965740741,2008-10-10,23:55:04,2008-10-10 23:55:04,bus,3971.4157648353566,1103.2587356326749
435,39.986421,116.384126,0,128,39731.996597222205,2008-10-10,23:55:06,2008-10-10 23:55:06,bus,3981.5530842940293,1104.7038944163914
436,39.98643,116.384241,0,129,39731.9966203704,2008-10-10,23:55:08,2008-10-10 23:55:08,bus,3991.3496535200657,1105.7043889568802
437,39.986438,116.384372,0,131,39731.9966435185,2008-10-10,23:55:10,2008-10-10 23:55:10,bus,4002.5092236763326,1106.5937174366793
438,39.98645,116.384497,0,129,39731.9966666667,2008-10-10,23:55:12,2008-10-10 23:55:12,bus,4013.1576684821666,1107.927710154487
439,39.986459,116.384659,0,130,39731.9966898148,2008-10-10,23:55:14,2008-10-10 23:55:14,bus,4026.958052946781,1108.9282046930464
440,39.986425,116.384891,0,134,39731.996712962995,2008-10-10,23:55:16,2008-10-10 23:55:16,bus,4046.721566492659,1105.148558656501
441,39.986419,116.385102,0,138,39731.9967361111,2008-10-10,23:55:18,2008-10-10 23:55:18,bus,4064.6961413100353,1104.481562295906
442,39.986439,116.385271,0,141,39731.9967592593,2008-10-10,23:55:20,2008-10-10 23:55:20,bus,4079.092838670709,1106.7048834963311
443,39.986458,116.385449,0,145,39731.996782407405,2008-10-10,23:55:22,2008-10-10 23:55:22,bus,4094.256224051213,1108.8170386329434
444,39.986469,116.385635,0,146,39731.9968055556,2008-10-10,23:55:24,2008-10-10 23:55:24,bus,4110.10110989446,1110.0398652884219
445,39.986461,116.385829,0,144,39731.996828703705,2008-10-10,23:55:26,2008-10-10 23:55:26,bus,4126.627496199858,1109.1505368117998
446,39.98646,116.386016,0,144,39731.9968518519,2008-10-10,23:55:28,2008-10-10 23:55:28,bus,4142.557569592527,1109.0393707524295
447,39.986482,116.386214,0,144,39731.996875,2008-10-10,23:55:30,2008-10-10 23:55:30,bus,4159.424706120342,1111.485024061272
448,39.986484,116.386426,0,145,39731.9968981481,2008-10-10,23:55:32,2008-10-10 23:55:32,bus,4177.4844684579875,1111.7073561794361
449,39.98649,116.386625,0,145,39731.9969212963,2008-10-10,23:55:34,2008-10-10 23:55:34,bus,4194.436792533658,1112.374352535742
450,39.986475,116.386823,0,145,39731.9969444444,2008-10-10,23:55:36,2008-10-10 23:55:36,bus,4211.303929047809,1110.7068616451734
451,39.98647800000001,116.387009,0,145,39731.9969675926,2008-10-10,23:55:38,2008-10-10 23:55:38,bus,4227.14881485763,1111.0403598247904
452,39.986477,116.387185,0,145,39731.9969907407,2008-10-10,23:55:40,2008-10-10 23:55:40,bus,4242.141825080834,1110.9291937642238
453,39.986461,116.387335,0,144,39731.9970138889,2008-10-10,23:55:42,2008-10-10 23:55:42,bus,4254.919958790237,1109.1505368117998
454,39.986447,116.387479,0,145,39731.997037037,2008-10-10,23:55:44,2008-10-10 23:55:44,bus,4267.1869671506865,1107.594211975208
455,39.986413,116.387641,0,145,39731.997060185204,2008-10-10,23:55:46,2008-10-10 23:55:46,bus,4280.987351552326,1103.81456593485
456,39.986419,116.387831,0,145,39731.9970833333,2008-10-10,23:55:48,2008-10-10 23:55:48,bus,4297.172987575134,1104.481562295906
457,39.986451,116.388018,0,145,39731.997106481496,2008-10-10,23:55:50,2008-10-10 23:55:50,bus,4313.1030609181435,1108.0388762153998
458,39.986521,116.388211,0,145,39731.9971296296,2008-10-10,23:55:52,2008-10-10 23:55:52,bus,4329.544259603937,1115.8205003668331
459,39.98657,116.388407,0,144,39731.997152777796,2008-10-10,23:55:54,2008-10-10 23:55:54,bus,4346.2410209572545,1121.2676372353449
460,39.986597,116.388602,0,144,39731.9971759259,2008-10-10,23:55:56,2008-10-10 23:55:56,bus,4362.852594749264,1124.2691208035744
461,39.986616,116.38878400000002,0,143,39731.9971990741,2008-10-10,23:55:58,2008-10-10 23:55:58,bus,4378.356730283769,1126.3812759003135
462,39.986606,116.388957,0,143,39731.9972222222,2008-10-10,23:56:00,2008-10-10 23:56:00,bus,4393.094177792278,1125.2696153237705
463,39.986587,116.389132,0,142,39731.9972453704,2008-10-10,23:56:02,2008-10-10 23:56:02,bus,4408.002000412963,1123.1574602238898
464,39.986597,116.389293,0,142,39731.9972685185,2008-10-10,23:56:04,2008-10-10 23:56:04,bus,4421.717197217731,1124.2691208035744
465,39.986586,116.389458,0,142,39731.997291666696,2008-10-10,23:56:06,2008-10-10 23:56:06,bus,4435.773144253502,1123.046294166134
466,39.986583,116.389631,0,140,39731.9973148148,2008-10-10,23:56:08,2008-10-10 23:56:08,bus,4450.510591745831,1122.7127959920817
467,39.986588,116.389799,0,138,39731.997337962996,2008-10-10,23:56:10,2008-10-10 23:56:10,bus,4464.822101445832,1123.268626281633
468,39.986606,116.389969,0,137,39731.9973611111,2008-10-10,23:56:12,2008-10-10 23:56:12,bus,4479.30398625578,1125.2696153237705
469,39.986631,116.390131,0,135,39731.9973842593,2008-10-10,23:56:14,2008-10-10 23:56:14,bus,4493.104370601878,1128.048766764494
470,39.986645,116.390293,0,134,39731.997407407405,2008-10-10,23:56:16,2008-10-10 23:56:16,bus,4506.904754944271,1129.6050915673777
471,39.986644,116.390455,0,132,39731.9974305556,2008-10-10,23:56:18,2008-10-10 23:56:18,bus,4520.705139282944,1129.4939255096576
472,39.986642,116.390646,0,129,39731.9974537037,2008-10-10,23:56:20,2008-10-10 23:56:20,bus,4536.975962787428,1129.2715933955928
473,39.986629,116.390843,0,129,39731.9974768519,2008-10-10,23:56:22,2008-10-10 23:56:22,bus,4553.757911634193,1127.8264346493897
474,39.986619,116.391028,0,127,39731.9975,2008-10-10,23:56:24,2008-10-10 23:56:24,bus,4569.517609782934,1126.7147740730975
475,39.98660200000001,116.391218,0,122,39731.9975231481,2008-10-10,23:56:26,2008-10-10 23:56:26,bus,4585.703245713893,1124.8249510936428
476,39.98660200000001,116.391401,0,119,39731.9975462963,2008-10-10,23:56:28,2008-10-10 23:56:28,bus,4601.292568739152,1124.8249510936428
477,39.986609,116.391584,0,116,39731.9975694444,2008-10-10,23:56:30,2008-10-10 23:56:30,bus,4616.8818917574,1125.6031134969387
478,39.986614,116.391766,0,113,39731.9975925926,2008-10-10,23:56:32,2008-10-10 23:56:32,bus,4632.386027215175,1126.1589437855318
479,39.986625,116.391953,0,110,39731.9976157407,2008-10-10,23:56:34,2008-10-10 23:56:34,bus,4648.316100454727,1127.3817704183193
480,39.986628,116.392128,0,108,39731.9976388889,2008-10-10,23:56:36,2008-10-10 23:56:36,bus,4663.2239230007835,1127.7152685921717
481,39.986622,116.39231,0,104,39731.997662037,2008-10-10,23:56:38,2008-10-10 23:56:38,bus,4678.728058441926,1127.048272245766
482,39.986631,116.392496,0,102,39731.9976851852,2008-10-10,23:56:40,2008-10-10 23:56:40,bus,4694.572944111058,1128.048766764494
483,39.986634,116.392686,0,100,39731.9977083333,2008-10-10,23:56:42,2008-10-10 23:56:42,bus,4710.758580001334,1128.3822649367014
484,39.986649,116.39287,0,98,39731.9977314815,2008-10-10,23:56:44,2008-10-10 23:56:44,bus,4726.433090544892,1130.0497557960089
485,39.986646,116.39306100000002,0,96,39731.9977546296,2008-10-10,23:56:46,2008-10-10 23:56:46,bus,4742.7039139843855,1129.7162576243782
486,39.986637,116.393255,0,95,39731.9977777778,2008-10-10,23:56:48,2008-10-10 23:56:48,bus,4759.230300086788,1128.7157631087937
487,39.986636,116.393448,0,93,39731.9978009259,2008-10-10,23:56:50,2008-10-10 23:56:50,bus,4775.671498628195,1128.6045970509708
488,39.986638,116.393634,0,91,39731.9978240741,2008-10-10,23:56:52,2008-10-10 23:56:52,bus,4791.516384263654,1128.8269291658962
489,39.986641,116.393816,0,90,39731.9978472222,2008-10-10,23:56:54,2008-10-10 23:56:54,bus,4807.020519666167,1129.1604273378348
490,39.986644,116.393995,0,89,39731.997870370404,2008-10-10,23:56:56,2008-10-10 23:56:56,bus,4822.269092391326,1129.4939255096576
491,39.986648,116.394173,0,87,39731.9978935185,2008-10-10,23:56:58,2008-10-10 23:56:58,bus,4837.432477554207,1129.938589739047
492,39.986655,116.394352,0,87,39731.997916666696,2008-10-10,23:57:00,2008-10-10 23:57:00,bus,4852.681050269664,1130.7167521389247
493,39.986663,116.394528,0,86,39731.9979398148,2008-10-10,23:57:02,2008-10-10 23:57:02,bus,4867.674060310299,1131.606080595664
494,39.986668,116.394703,0,86,39731.997962962996,2008-10-10,23:57:04,2008-10-10 23:57:04,bus,4882.5818827888515,1132.1619108815055
495,39.986679,116.394871,0,86,39731.9979861111,2008-10-10,23:57:06,2008-10-10 23:57:06,bus,4896.8933923615,1133.3847375073904
496,39.986689,116.395026,0,84,39731.9980092593,2008-10-10,23:57:08,2008-10-10 23:57:08,bus,4910.097463693695,1134.4963980745813
497,39.98669,116.395171,0,81,39731.998032407406,2008-10-10,23:57:10,2008-10-10 23:57:10,bus,4922.449659449499,1134.607564131725
498,39.98669,116.395319,0,79,39731.9980555556,2008-10-10,23:57:12,2008-10-10 23:57:12,bus,4935.05741787379,1134.607564131725
499,39.986686,116.395495,0,87,39731.9980787037,2008-10-10,23:57:14,2008-10-10 23:57:14,bus,4950.050427888202,1134.1628999044879
500,39.98667800000001,116.395675,0,89,39731.9981018519,2008-10-10,23:57:16,2008-10-10 23:57:16,bus,4965.384188124391,1133.27357145152
501,39.986683,116.395844,0,88,39731.998125,2008-10-10,23:57:18,2008-10-10 23:57:18,bus,4979.780885228892,1133.8294017342791
502,39.986689,116.396022,0,91,39731.9981481481,2008-10-10,23:57:20,2008-10-10 23:57:20,bus,4994.944270343157,1134.4963980745813
503,39.986693,116.396182,0,93,39731.9981712963,2008-10-10,23:57:22,2008-10-10 23:57:22,bus,5008.574279428803,1134.941062301665
504,39.98668,116.396333,0,96,39731.9981944444,2008-10-10,23:57:24,2008-10-10 23:57:24,bus,5021.437600498804,1133.495903563955
505,39.986683,116.396469,0,98,39731.9982175926,2008-10-10,23:57:26,2008-10-10 23:57:26,bus,5033.023108215734,1133.8294017342791
506,39.98667800000001,116.39658500000002,0,97,39731.9982407407,2008-10-10,23:57:28,2008-10-10 23:57:28,bus,5042.904864797488,1133.27357145152
507,39.986669,116.396666,0,100,39731.9982638889,2008-10-10,23:57:30,2008-10-10 23:57:30,bus,5049.805056889653,1132.2730769382108
508,39.986667,116.396699,0,100,39731.998287037,2008-10-10,23:57:32,2008-10-10 23:57:32,bus,5052.61624626088,1132.0507448233727
509,39.986671,116.3967,0,103,39731.9983101852,2008-10-10,23:57:34,2008-10-10 23:57:34,bus,5052.701433815743,1132.4954090522906
510,39.986673,116.396709,0,102,39731.9983333333,2008-10-10,23:57:36,2008-10-10 23:57:36,bus,5053.468121826833,1132.717741166319
511,39.986681,116.396758,0,105,39731.9983564815,2008-10-10,23:57:38,2008-10-10 23:57:38,bus,5057.642312105844,1133.6070696205065
512,39.986681,116.396834,0,110,39731.9983796296,2008-10-10,23:57:40,2008-10-10 23:57:40,bus,5064.116566412914,1133.6070696205065
513,39.986671,116.396926,0,116,39731.9984027778,2008-10-10,23:57:42,2008-10-10 23:57:42,bus,5071.953821624477,1132.4954090522906
514,39.986691,116.397089,0,119,39731.9984259259,2008-10-10,23:57:44,2008-10-10 23:57:44,bus,5085.839393358109,1134.7187301881488
515,39.986714,116.397246,0,118,39731.9984490741,2008-10-10,23:57:46,2008-10-10 23:57:46,bus,5099.213839745843,1137.2755494887222
516,39.986719,116.397408,0,117,39731.9984722222,2008-10-10,23:57:48,2008-10-10 23:57:48,bus,5113.014223914211,1137.8313797705898
517,39.98671,116.397571,0,115,39731.9984953704,2008-10-10,23:57:50,2008-10-10 23:57:50,bus,5126.899795635249,1136.8308852634223
518,39.986718,116.397717,0,115,39731.9985185185,2008-10-10,23:57:52,2008-10-10 23:57:52,bus,5139.337178889633,1137.7202137145248
519,39.98673400000001,116.397871,0,114,39731.9985416667,2008-10-10,23:57:54,2008-10-10 23:57:54,bus,5152.4560625931435,1139.4988706149775
520,39.986751,116.39803899999998,0,118,39731.9985648148,2008-10-10,23:57:56,2008-10-10 23:57:56,bus,5166.767572083895,1141.3886935656842
521,39.986774,116.398173,0,118,39731.998587963,2008-10-10,23:57:58,2008-10-10 23:57:58,bus,5178.182704652214,1143.9455128485786
522,39.986779,116.398315,0,118,39731.9986111111,2008-10-10,23:58:00,2008-10-10 23:58:00,bus,5190.279337665269,1144.5013431266025
523,39.986775,116.398455,0,118,39731.9986342593,2008-10-10,23:58:02,2008-10-10 23:58:02,bus,5202.205595565874,1144.0566789046331
524,39.986772,116.398589,0,118,39731.9986574074,2008-10-10,23:58:04,2008-10-10 23:58:04,bus,5213.620728122933,1143.7231807378448
525,39.986767,116.398729,0,115,39731.998680555604,2008-10-10,23:58:06,2008-10-10 23:58:06,bus,5225.5469860150915,1143.1673504593723
526,39.986761,116.398883,0,115,39731.9987037037,2008-10-10,23:58:08,2008-10-10 23:58:08,bus,5238.665869693181,1142.5003541250655
527,39.98676500000001,116.399097,0,116,39731.998726851896,2008-10-10,23:58:10,2008-10-10 23:58:10,bus,5256.8960067466205,1142.9450183491667
528,39.986783,116.399303,0,114,39731.99875,2008-10-10,23:58:12,2008-10-10 23:58:12,bus,5274.444643341808,1144.9460073490739
529,39.986802,116.399497,0,113,39731.9987731481,2008-10-10,23:58:14,2008-10-10 23:58:14,bus,5290.971029255409,1147.0581624012466
530,39.986813,116.399679,0,110,39731.9987962963,2008-10-10,23:58:16,2008-10-10 23:58:16,bus,5306.475164488565,1148.280989008248
531,39.986809,116.399862,0,107,39731.9988194444,2008-10-10,23:58:18,2008-10-10 23:58:18,bus,5322.064487270542,1147.8363247880213
532,39.986804,116.400045,0,104,39731.9988425926,2008-10-10,23:58:20,2008-10-10 23:58:20,bus,5337.653810049084,1147.2804945119187
533,39.9868,116.400222,0,101,39731.9988657407,2008-10-10,23:58:22,2008-10-10 23:58:22,bus,5352.73200748329,1146.8358302912304
534,39.986805,116.400395,0,98,39731.9988888889,2008-10-10,23:58:24,2008-10-10 23:58:24,bus,5367.469454688695,1147.391660566882
535,39.986804,116.400566,0,95,39731.998912037,2008-10-10,23:58:26,2008-10-10 23:58:26,bus,5382.036526778428,1147.2804945119187
536,39.986806,116.400735,0,93,39731.9989351852,2008-10-10,23:58:28,2008-10-10 23:58:28,bus,5396.433223748313,1147.5028266225395
537,39.986792,116.400921,0,92,39731.9989583333,2008-10-10,23:58:30,2008-10-10 23:58:30,bus,5412.278109166741,1145.946501847825
538,39.9868,116.401116,0,88,39731.9989814815,2008-10-10,23:58:32,2008-10-10 23:58:32,bus,5428.889682583839,1146.8358302912304
539,39.986792,116.401303,0,84,39731.9990046296,2008-10-10,23:58:34,2008-10-10 23:58:34,bus,5444.819755546463,1145.946501847825
540,39.986802,116.401498,0,80,39731.9990277778,2008-10-10,23:58:36,2008-10-10 23:58:36,bus,5461.431328950831,1147.0581624012466
541,39.986861,116.40174,0,76,39731.9990509259,2008-10-10,23:58:38,2008-10-10 23:58:38,bus,5482.0467174726855,1153.6169596392278
542,39.986886,116.401967,0,77,39731.999074074105,2008-10-10,23:58:40,2008-10-10 23:58:40,bus,5501.384292648632,1156.3961109982815
543,39.9869,116.402166,0,77,39731.9990972222,2008-10-10,23:58:42,2008-10-10 23:58:42,bus,5518.336616253011,1157.95243575543
544,39.986906,116.402342,0,78,39731.9991203704,2008-10-10,23:58:44,2008-10-10 23:58:44,bus,5533.329626069148,1158.6194320790526
545,39.986899,116.402486,0,91,39731.9991435185,2008-10-10,23:58:46,2008-10-10 23:58:46,bus,5545.596634094556,1157.8412697016838
546,39.986892,116.402612,0,93,39731.9991666667,2008-10-10,23:58:48,2008-10-10 23:58:48,bus,5556.330266116261,1157.0631073229802
547,39.986883,116.402744,0,97,39731.9991898148,2008-10-10,23:58:50,2008-10-10 23:58:50,bus,5567.575023466986,1156.062612835052
548,39.986891,116.402845,0,95,39731.999212963,2008-10-10,23:58:52,2008-10-10 23:58:52,bus,5576.178966589492,1156.9519412691316
549,39.98690300000001,116.402938,0,92,39731.9992361111,2008-10-10,23:58:54,2008-10-10 23:58:54,bus,5584.101409266658,1158.2859339187132
550,39.986918,116.40306,0,87,39731.9992592593,2008-10-10,23:58:56,2008-10-10 23:58:56,bus,5594.494291054532,1159.9534247256213
551,39.986912,116.403182,0,86,39731.9992824074,2008-10-10,23:58:58,2008-10-10 23:58:58,bus,5604.887172839789,1159.286428402214
552,39.986889,116.40331299999998,0,82,39731.999305555604,2008-10-10,23:59:00,2008-10-10 23:59:00,bus,5616.04674262138,1156.7296091606886
553,39.986907,116.403478,0,76,39731.9993287037,2008-10-10,23:59:02,2008-10-10 23:59:02,bus,5630.1026892916825,1158.7305981334162
554,39.986907,116.403635,0,72,39731.9993518519,2008-10-10,23:59:04,2008-10-10 23:59:04,bus,5643.477135512431,1158.7305981334162
555,39.98691,116.403805,0,69,39731.999375,2008-10-10,23:59:06,2008-10-10 23:59:06,bus,5657.959019950321,1159.064096295016
556,39.98692,116.403975,0,66,39731.9993981481,2008-10-10,23:59:08,2008-10-10 23:59:08,bus,5672.440904380903,1160.175756832614
557,39.986922,116.40416,0,61,39731.9994212963,2008-10-10,23:59:10,2008-10-10 23:59:10,bus,5688.20060213857,1160.3980889402624
558,39.986927,116.404341,0,57,39731.9994444444,2008-10-10,23:59:12,2008-10-10 23:59:12,bus,5703.619549669334,1160.9539192095137
559,39.986914,116.404523,0,55,39731.9994675926,2008-10-10,23:59:14,2008-10-10 23:59:14,bus,5719.123684749929,1159.5087605100675
560,39.986904,116.404717,0,53,39731.9994907407,2008-10-10,23:59:16,2008-10-10 23:59:16,bus,5735.650070488288,1158.397099971701
561,39.986901,116.404898,0,50,39731.9995138889,2008-10-10,23:59:18,2008-10-10 23:59:18,bus,5751.069018000927,1158.0636018098705
562,39.986901,116.405072,0,47,39731.999537037,2008-10-10,23:59:20,2008-10-10 23:59:20,bus,5765.891652620573,1158.0636018098705
563,39.986887,116.405244,0,44,39731.9995601852,2008-10-10,23:59:22,2008-10-10 23:59:22,bus,5780.543912123583,1156.5072770529016
564,39.986862,116.405415,0,39,39731.9995833333,2008-10-10,23:59:24,2008-10-10 23:59:24,bus,5795.110984065674,1153.7281256941678
565,39.986852,116.405581,0,34,39731.9996064815,2008-10-10,23:59:26,2008-10-10 23:59:26,bus,5809.252118227039,1152.6164651484328
566,39.986841,116.405746,0,30,39731.9996296296,2008-10-10,23:59:28,2008-10-10 23:59:28,bus,5823.308064827893,1151.3936385462198
567,39.986817,116.405898,0,26,39731.9996527778,2008-10-10,23:59:30,2008-10-10 23:59:30,bus,5836.256573209361,1148.7256532289775
568,39.986792,116.406091,0,23,39731.9996759259,2008-10-10,23:59:32,2008-10-10 23:59:32,bus,5852.6977713437855,1145.946501847825
569,39.986791,116.406247,0,19,39731.9996990741,2008-10-10,23:59:34,2008-10-10 23:59:34,bus,5865.987029935016,1145.8353357919877
570,39.986784,116.406396,0,14,39731.9997222222,2008-10-10,23:59:36,2008-10-10 23:59:36,bus,5878.679975636388,1145.0571734043062
571,39.986781,116.406548,0,9,39731.9997453704,2008-10-10,23:59:38,2008-10-10 23:59:38,bus,5891.628483997497,1144.7236752378637
572,39.986782,116.406699,0,3,39731.9997685185,2008-10-10,23:59:40,2008-10-10 23:59:40,bus,5904.491804801187,1144.8348412931218
573,39.986795,116.406834,0,-1,39731.9997916667,2008-10-10,23:59:42,2008-10-10 23:59:42,bus,5915.992124720484,1146.2800000138448
574,39.986809,116.406907,0,-4,39731.9998148148,2008-10-10,23:59:44,2008-10-10 23:59:44,bus,5922.210816229594,1147.8363247880213
575,39.986777,116.40696,0,-8,39731.999837963,2008-10-10,23:59:46,2008-10-10 23:59:46,bus,5926.725756641239,1144.2790110152898
576,39.986756,116.407011,0,-12,39731.9998611111,2008-10-10,23:59:48,2008-10-10 23:59:48,bus,5931.070321941863,1141.9445238458884
577,39.986748,116.407041,0,-14,39731.999884259305,2008-10-10,23:59:50,2008-10-10 23:59:50,bus,5933.625948590591,1141.0551953979732
578,39.986761,116.40705,0,-19,39731.9999074074,2008-10-10,23:59:52,2008-10-10 23:59:52,bus,5934.392636583444,1142.5003541250655
579,39.986754,116.407065,0,-23,39731.9999305556,2008-10-10,23:59:54,2008-10-10 23:59:54,bus,5935.6704499077205,1141.7221917332793
580,39.986755,116.407073,0,-26,39731.9999537037,2008-10-10,23:59:56,2008-10-10 23:59:56,bus,5936.3519503452935,1141.8333577902974
581,39.986756,116.407086,0,-29,39731.9999768519,2008-10-10,23:59:58,2008-10-10 23:59:58,bus,5937.459388561203,1141.9445238458884
582,39.986761,116.407113,0,-31,39732.0,2008-10-11,00:00:00,2008-10-11 00:00:00,bus,5939.759452541654,1142.5003541250655
583,39.986784,116.407155,0,-30,39732.0000231481,2008-10-11,00:00:02,2008-10-11 00:00:02,bus,5943.337329848161,1145.0571734043062
