,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,34.243955,108.960918,0,493,39718.2084259259,2008-09-27,05:00:08,2008-09-27 05:00:08,walk,-628204.1421886636,-637468.5366752704
17,34.243970000000004,108.960931,0,493,39718.2084490741,2008-09-27,05:00:10,2008-09-27 05:00:10,walk,-628203.0356988562,-637466.8681260344
18,34.243902,108.960923,0,494,39718.2084722222,2008-09-27,05:00:12,2008-09-27 05:00:12,walk,-628203.7166156615,-637474.4322159219
19,34.243844,108.960915,0,494,39718.2084953704,2008-09-27,05:00:14,2008-09-27 05:00:14,walk,-628204.3975324647,-637480.8839396904
20,34.2438,108.960902,0,494,39718.2085185185,2008-09-27,05:00:16,2008-09-27 05:00:16,walk,-628205.5040222679,-637485.7783508518
21,34.243784999999995,108.960893,0,495,39718.208541666696,2008-09-27,05:00:18,2008-09-27 05:00:18,walk,-628206.2700536688,-637487.4469001174
22,34.243798,108.960925,0,495,39718.2085648148,2008-09-27,05:00:20,2008-09-27 05:00:20,walk,-628203.54638646,-637486.0008240872
23,34.243765,108.96093,0,495,39718.208587962996,2008-09-27,05:00:22,2008-09-27 05:00:22,walk,-628203.1208134573,-637489.6716324732
24,34.243749,108.960943,0,496,39718.2086111111,2008-09-27,05:00:24,2008-09-27 05:00:24,walk,-628202.014323647,-637491.4514183621
25,34.243745000000004,108.960951,0,496,39718.2086342593,2008-09-27,05:00:26,2008-09-27 05:00:26,walk,-628201.3334068395,-637491.8963648345
26,34.24373,108.96096599999998,0,497,39718.208657407406,2008-09-27,05:00:28,2008-09-27 05:00:28,walk,-628200.0566878226,-637493.5649141095
27,34.243585,108.960979,0,509,39718.2086805556,2008-09-27,05:00:30,2008-09-27 05:00:30,walk,-628198.9501980018,-637509.6942238942
28,34.243533,108.96096,0,515,39718.2087037037,2008-09-27,05:00:32,2008-09-27 05:00:32,walk,-628200.5673754282,-637515.4785281528
29,34.243465,108.960961,0,525,39718.2087268519,2008-09-27,05:00:34,2008-09-27 05:00:34,walk,-628200.4822608276,-637523.0426183842
30,34.243421000000005,108.960943,0,529,39718.20875,2008-09-27,05:00:36,2008-09-27 05:00:36,walk,-628202.014323647,-637527.9370297386
31,34.243396999999995,108.960943,0,534,39718.2087731481,2008-09-27,05:00:38,2008-09-27 05:00:38,walk,-628202.014323647,-637530.6067086693
32,34.243387,108.960958,0,540,39718.2087962963,2008-09-27,05:00:40,2008-09-27 05:00:40,walk,-628200.7376046303,-637531.7190748923
33,34.243371,108.960968,0,544,39718.2088194444,2008-09-27,05:00:42,2008-09-27 05:00:42,walk,-628199.886458618,-637533.4988608506
34,34.243362,108.96098,0,551,39718.2088425926,2008-09-27,05:00:44,2008-09-27 05:00:44,walk,-628198.8650833988,-637534.4999904543
35,34.243344,108.960976,0,554,39718.2088657407,2008-09-27,05:00:46,2008-09-27 05:00:46,walk,-628199.2055418055,-637536.5022496637
36,34.243315,108.960982,0,557,39718.208888888905,2008-09-27,05:00:48,2008-09-27 05:00:48,walk,-628198.6948541957,-637539.7281117304
37,34.243301,108.96099,0,559,39718.208912037,2008-09-27,05:00:50,2008-09-27 05:00:50,walk,-628198.0139373823,-637541.2854244567
38,34.243299,108.961017,0,564,39718.2089351852,2008-09-27,05:00:52,2008-09-27 05:00:52,walk,-628195.7158431245,-637541.5078977036
39,34.243274,108.96102,0,567,39718.2089583333,2008-09-27,05:00:54,2008-09-27 05:00:54,walk,-628195.4604993174,-637544.2888132909
40,34.243269,108.961055,0,572,39718.2089814815,2008-09-27,05:00:56,2008-09-27 05:00:56,walk,-628192.4814882198,-637544.8449964095
41,34.243269,108.961072,0,577,39718.2090046296,2008-09-27,05:00:58,2008-09-27 05:00:58,walk,-628191.0345399632,-637544.8449964095
42,34.243264,108.961082,0,578,39718.2090277778,2008-09-27,05:01:00,2008-09-27 05:01:00,walk,-628190.1833939274,-637545.4011795275
43,34.24325,108.961078,0,578,39718.2090509259,2008-09-27,05:01:02,2008-09-27 05:01:02,walk,-628190.5238523423,-637546.9584922622
44,34.24323,108.96107,0,579,39718.2090740741,2008-09-27,05:01:04,2008-09-27 05:01:04,walk,-628191.2047691698,-637549.1832247433
45,34.243233000000004,108.96107,0,579,39718.2090972222,2008-09-27,05:01:06,2008-09-27 05:01:06,walk,-628191.2047691698,-637548.8495148703
46,34.243227000000005,108.961069,0,579,39718.209120370404,2008-09-27,05:01:08,2008-09-27 05:01:08,walk,-628191.2898837746,-637549.5169346151
47,34.243218,108.961081,0,580,39718.2091435185,2008-09-27,05:01:10,2008-09-27 05:01:10,walk,-628190.2685085324,-637550.5180642345
48,34.243224,108.961074,0,582,39718.2091666667,2008-09-27,05:01:12,2008-09-27 05:01:12,walk,-628190.8643107567,-637549.8506444884
49,34.243202000000004,108.961077,0,585,39718.2091898148,2008-09-27,05:01:14,2008-09-27 05:01:14,walk,-628190.6089669461,-637552.2978502242
50,34.243201,108.961087,0,590,39718.209212963,2008-09-27,05:01:16,2008-09-27 05:01:16,walk,-628189.7578209081,-637552.4090868491
51,34.243174,108.961081,0,591,39718.2092361111,2008-09-27,05:01:18,2008-09-27 05:01:18,walk,-628190.2685085324,-637555.412475714
52,34.243158,108.961077,0,592,39718.2092592593,2008-09-27,05:01:20,2008-09-27 05:01:20,walk,-628190.6089669461,-637557.1922617133
53,34.24315,108.961076,0,594,39718.2092824074,2008-09-27,05:01:22,2008-09-27 05:01:22,walk,-628190.694081549,-637558.0821547136
54,34.243145,108.961082,0,596,39718.2093055556,2008-09-27,05:01:24,2008-09-27 05:01:24,walk,-628190.1833939274,-637558.6383378393
55,34.243134999999995,108.9611,0,600,39718.2093287037,2008-09-27,05:01:26,2008-09-27 05:01:26,walk,-628188.6513310584,-637559.7507040923
56,34.243125,108.961118,0,604,39718.209351851896,2008-09-27,05:01:28,2008-09-27 05:01:28,walk,-628187.119268183,-637560.8630703449
57,34.243112,108.961108,0,604,39718.209375,2008-09-27,05:01:30,2008-09-27 05:01:30,walk,-628187.9704142262,-637562.3091464754
58,34.243108,108.961119,0,608,39718.2093981481,2008-09-27,05:01:32,2008-09-27 05:01:32,walk,-628187.0341535783,-637562.754092978
59,34.243099,108.961129,0,611,39718.2094212963,2008-09-27,05:01:34,2008-09-27 05:01:34,walk,-628186.1830075332,-637563.7552226085
60,34.243112,108.961135,0,617,39718.2094444444,2008-09-27,05:01:36,2008-09-27 05:01:36,walk,-628185.6723199054,-637562.3091464754
61,34.243103999999995,108.96111,0,618,39718.2094675926,2008-09-27,05:01:38,2008-09-27 05:01:38,walk,-628187.800185017,-637563.1990394805
62,34.243103000000005,108.96111,0,619,39718.2094907407,2008-09-27,05:01:40,2008-09-27 05:01:40,walk,-628187.800185017,-637563.3102761054
63,34.243087,108.961119,0,621,39718.2095138889,2008-09-27,05:01:42,2008-09-27 05:01:42,walk,-628187.0341535783,-637565.0900621177
64,34.243066,108.96112,0,624,39718.209537037,2008-09-27,05:01:44,2008-09-27 05:01:44,walk,-628186.9490389747,-637567.4260312626
65,34.243042,108.961106,0,626,39718.2095601852,2008-09-27,05:01:46,2008-09-27 05:01:46,walk,-628188.140643434,-637570.0957102916
66,34.243029,108.961103,0,628,39718.2095833333,2008-09-27,05:01:48,2008-09-27 05:01:48,walk,-628188.3959872462,-637571.5417864352
67,34.24302,108.961121,0,630,39718.2096064815,2008-09-27,05:01:50,2008-09-27 05:01:50,walk,-628186.8639243689,-637572.5429160738
68,34.242991,108.961125,0,632,39718.2096296296,2008-09-27,05:01:52,2008-09-27 05:01:52,walk,-628186.5234659517,-637575.7687782502
69,34.24298,108.961133,0,632,39718.2096527778,2008-09-27,05:01:54,2008-09-27 05:01:54,walk,-628185.8425491145,-637576.9923811472
70,34.242982,108.961133,0,636,39718.2096759259,2008-09-27,05:01:56,2008-09-27 05:01:56,walk,-628185.8425491145,-637576.7699078934
71,34.242985,108.961132,0,643,39718.209699074105,2008-09-27,05:01:58,2008-09-27 05:01:58,walk,-628185.9276637184,-637576.4361980126
72,34.242979,108.961122,0,647,39718.2097222222,2008-09-27,05:02:00,2008-09-27 05:02:00,walk,-628186.7788097651,-637577.1036177747
73,34.242971000000004,108.96112,0,650,39718.2097453704,2008-09-27,05:02:02,2008-09-27 05:02:02,walk,-628186.9490389747,-637577.9935107909
74,34.242965000000005,108.961118,0,654,39718.2097685185,2008-09-27,05:02:04,2008-09-27 05:02:04,walk,-628187.119268183,-637578.6609305539
75,34.242961,108.961114,0,661,39718.2097916667,2008-09-27,05:02:06,2008-09-27 05:02:06,walk,-628187.4597266008,-637579.1058770632
76,34.242946999999994,108.961118,0,663,39718.2098148148,2008-09-27,05:02:08,2008-09-27 05:02:08,walk,-628187.119268183,-637580.6631898477
77,34.242939,108.961115,0,666,39718.209837963,2008-09-27,05:02:10,2008-09-27 05:02:10,walk,-628187.374611995,-637581.553082867
78,34.242913,108.961117,0,671,39718.2098611111,2008-09-27,05:02:12,2008-09-27 05:02:12,walk,-628187.2043827869,-637584.4452351871
79,34.242889,108.961124,0,674,39718.2098842593,2008-09-27,05:02:14,2008-09-27 05:02:14,walk,-628186.6085805566,-637587.1149142586
80,34.242864000000004,108.961112,0,678,39718.2099074074,2008-09-27,05:02:16,2008-09-27 05:02:16,walk,-628187.6299558091,-637589.8958299649
81,34.242821,108.961114,0,680,39718.209930555604,2008-09-27,05:02:18,2008-09-27 05:02:18,walk,-628187.4597266008,-637594.6790049978
82,34.242807,108.961107,0,682,39718.2099537037,2008-09-27,05:02:20,2008-09-27 05:02:20,walk,-628188.0555288296,-637596.2363178035
83,34.242795,108.961104,0,686,39718.2099768519,2008-09-27,05:02:22,2008-09-27 05:02:22,walk,-628188.3108726419,-637597.5711573529
84,34.242771000000005,108.961101,0,687,39718.21,2008-09-27,05:02:24,2008-09-27 05:02:24,walk,-628188.5662164541,-637600.2408364573
85,34.242771000000005,108.9611,0,694,39718.2100231481,2008-09-27,05:02:26,2008-09-27 05:02:26,walk,-628188.6513310584,-637600.2408364573
86,34.242768,108.961096,0,700,39718.2100462963,2008-09-27,05:02:28,2008-09-27 05:02:28,walk,-628188.9917894746,-637600.5745463463
87,34.242763000000004,108.961083,0,705,39718.2100694444,2008-09-27,05:02:30,2008-09-27 05:02:30,walk,-628190.0982793244,-637601.1307294936
88,34.242774,108.961081,0,712,39718.2100925926,2008-09-27,05:02:32,2008-09-27 05:02:32,walk,-628190.2685085324,-637599.9071265697
89,34.242737,108.961082,0,715,39718.2101157407,2008-09-27,05:02:34,2008-09-27 05:02:34,walk,-628190.1833939274,-637604.0228818674
90,34.242715999999994,108.961091,0,718,39718.2101388889,2008-09-27,05:02:36,2008-09-27 05:02:36,walk,-628189.4173624937,-637606.3588510975
91,34.242709000000005,108.961099,0,722,39718.210162037,2008-09-27,05:02:38,2008-09-27 05:02:38,walk,-628188.7364456618,-637607.1375075077
92,34.242694,108.961106,0,726,39718.2101851852,2008-09-27,05:02:40,2008-09-27 05:02:40,walk,-628188.140643434,-637608.8060569629
93,34.242677,108.961124,0,730,39718.2102083333,2008-09-27,05:02:42,2008-09-27 05:02:42,walk,-628186.6085805566,-637610.6970796809
94,34.24266,108.96113400000002,0,732,39718.2102314815,2008-09-27,05:02:44,2008-09-27 05:02:44,walk,-628185.7574345082,-637612.588102402
95,34.242662,108.961139,0,739,39718.2102546296,2008-09-27,05:02:46,2008-09-27 05:02:46,walk,-628185.331861486,-637612.3656291405
96,34.242651,108.961139,0,741,39718.2102777778,2008-09-27,05:02:48,2008-09-27 05:02:48,walk,-628185.331861486,-637613.58923208
97,34.242638,108.961137,0,744,39718.2103009259,2008-09-27,05:02:50,2008-09-27 05:02:50,walk,-628185.5020906962,-637615.0353082825
98,34.242613,108.961148,0,746,39718.2103240741,2008-09-27,05:02:52,2008-09-27 05:02:52,walk,-628184.5658300422,-637617.8162240622
99,34.242609,108.961146,0,751,39718.2103472222,2008-09-27,05:02:54,2008-09-27 05:02:54,walk,-628184.7360592517,-637618.2611705873
100,34.242607,108.961143,0,757,39718.2103703704,2008-09-27,05:02:56,2008-09-27 05:02:56,walk,-628184.9914030664,-637618.4836438502
101,34.242593,108.961137,0,762,39718.2103935185,2008-09-27,05:02:58,2008-09-27 05:02:58,walk,-628185.5020906962,-637620.0409566907
102,34.242587,108.961133,0,769,39718.2104166667,2008-09-27,05:03:00,2008-09-27 05:03:00,walk,-628185.8425491145,-637620.7083764802
103,34.242579,108.961143,0,775,39718.2104398148,2008-09-27,05:03:02,2008-09-27 05:03:02,walk,-628184.9914030664,-637621.5982695334
104,34.242569,108.96113400000002,0,779,39718.210462963,2008-09-27,05:03:04,2008-09-27 05:03:04,walk,-628185.7574345082,-637622.7106358507
105,34.242571000000005,108.961137,0,784,39718.2104861111,2008-09-27,05:03:06,2008-09-27 05:03:06,walk,-628185.5020906962,-637622.4881625867
106,34.242565,108.961133,0,789,39718.210509259305,2008-09-27,05:03:08,2008-09-27 05:03:08,walk,-628185.8425491145,-637623.1555823791
107,34.242564,108.96114,0,794,39718.2105324074,2008-09-27,05:03:10,2008-09-27 05:03:10,walk,-628185.2467468808,-637623.2668190106
108,34.242545,108.961142,0,796,39718.2105555556,2008-09-27,05:03:12,2008-09-27 05:03:12,walk,-628185.0765176717,-637625.3803150186
109,34.242521999999994,108.961136,0,801,39718.2105787037,2008-09-27,05:03:14,2008-09-27 05:03:14,walk,-628185.5872053003,-637627.938757561
110,34.242503,108.961149,0,808,39718.2106018519,2008-09-27,05:03:16,2008-09-27 05:03:16,walk,-628184.480715437,-637630.0522535775
111,34.242492,108.961153,0,813,39718.210625,2008-09-27,05:03:18,2008-09-27 05:03:18,walk,-628184.1402570175,-637631.2758565367
112,34.242481,108.961161,0,819,39718.2106481481,2008-09-27,05:03:20,2008-09-27 05:03:20,walk,-628183.4593401757,-637632.4994594979
113,34.242475,108.961173,0,824,39718.2106712963,2008-09-27,05:03:22,2008-09-27 05:03:22,walk,-628182.4379649118,-637633.1668792951
114,34.242473,108.961188,0,830,39718.2106944444,2008-09-27,05:03:24,2008-09-27 05:03:24,walk,-628181.1612458266,-637633.3893525612
115,34.242459999999994,108.961222,0,833,39718.2107175926,2008-09-27,05:03:26,2008-09-27 05:03:26,walk,-628178.2673492181,-637634.8354287904
116,34.242459000000004,108.961225,0,838,39718.210740740695,2008-09-27,05:03:28,2008-09-27 05:03:28,walk,-628178.0120054,-637634.9466654225
117,34.242455,108.961224,0,843,39718.2107638889,2008-09-27,05:03:30,2008-09-27 05:03:30,walk,-628178.0971200056,-637635.3916119554
118,34.242428000000004,108.961208,0,846,39718.210787037,2008-09-27,05:03:32,2008-09-27 05:03:32,walk,-628179.458953708,-637638.3950010547
119,34.242424,108.961198,0,850,39718.2108101852,2008-09-27,05:03:34,2008-09-27 05:03:34,walk,-628180.3100997687,-637638.8399475891
120,34.2424,108.96121200000002,0,854,39718.2108333333,2008-09-27,05:03:36,2008-09-27 05:03:36,walk,-628179.1184952806,-637641.5096267959
121,34.242396,108.961211,0,858,39718.2108564815,2008-09-27,05:03:38,2008-09-27 05:03:38,walk,-628179.2036098884,-637641.9545733323
122,34.2424,108.961211,0,863,39718.2108796296,2008-09-27,05:03:40,2008-09-27 05:03:40,walk,-628179.2036098884,-637641.5096267959
123,34.241603000000005,108.961132,0,764,39718.2109027778,2008-09-27,05:03:42,2008-09-27 05:03:42,walk,-628185.9276637184,-637730.1652276121
124,34.241626000000004,108.961121,0,767,39718.2109259259,2008-09-27,05:03:44,2008-09-27 05:03:44,walk,-628186.8639243689,-637727.6067848253
125,34.241656,108.961155,0,773,39718.2109490741,2008-09-27,05:03:46,2008-09-27 05:03:46,walk,-628183.9700278067,-637724.2696855485
126,34.241674,108.96114,0,778,39718.2109722222,2008-09-27,05:03:48,2008-09-27 05:03:48,walk,-628185.2467468808,-637722.267425986
127,34.241727000000004,108.96111,0,783,39718.2109953704,2008-09-27,05:03:50,2008-09-27 05:03:50,walk,-628187.800185017,-637716.3718839651
128,34.241766,108.961106,0,787,39718.2110185185,2008-09-27,05:03:52,2008-09-27 05:03:52,walk,-628188.140643434,-637712.0336549521
129,34.241799,108.96108999999998,0,792,39718.2110416667,2008-09-27,05:03:54,2008-09-27 05:03:54,walk,-628189.502477099,-637708.3628458002
130,34.241761,108.961108,0,795,39718.2110648148,2008-09-27,05:03:56,2008-09-27 05:03:56,walk,-628187.9704142262,-637712.589838158
131,34.241782,108.961102,0,796,39718.211087963,2008-09-27,05:03:58,2008-09-27 05:03:58,walk,-628188.4811018507,-637710.2538686952
132,34.241778000000004,108.961094,0,797,39718.2111111111,2008-09-27,05:04:00,2008-09-27 05:04:00,walk,-628189.1620186822,-637710.6988152588
133,34.241759,108.961097,0,798,39718.211134259305,2008-09-27,05:04:02,2008-09-27 05:04:02,walk,-628188.9066748704,-637712.8123114399
134,34.241762,108.961131,0,801,39718.2111574074,2008-09-27,05:04:04,2008-09-27 05:04:04,walk,-628186.0127783243,-637712.4786015165
135,34.241757,108.961137,0,804,39718.2111805556,2008-09-27,05:04:06,2008-09-27 05:04:06,walk,-628185.5020906962,-637713.0347847225
136,34.241781,108.961112,0,805,39718.2112037037,2008-09-27,05:04:08,2008-09-27 05:04:08,walk,-628187.6299558091,-637710.365105336
137,34.241755,108.961112,0,807,39718.2112268518,2008-09-27,05:04:10,2008-09-27 05:04:10,walk,-628187.6299558091,-637713.2572580052
138,34.241736,108.961118,0,809,39718.21125,2008-09-27,05:04:12,2008-09-27 05:04:12,walk,-628187.119268183,-637715.3707541914
139,34.241717,108.961132,0,811,39718.2112731481,2008-09-27,05:04:14,2008-09-27 05:04:14,walk,-628185.9276637184,-637717.4842503817
140,34.241707,108.96113,0,813,39718.2112962963,2008-09-27,05:04:16,2008-09-27 05:04:16,walk,-628186.0978929293,-637718.5966167996
141,34.241713,108.961118,0,820,39718.2113194444,2008-09-27,05:04:18,2008-09-27 05:04:18,walk,-628187.119268183,-637717.9291969489
142,34.241682,108.961123,0,821,39718.2113425926,2008-09-27,05:04:20,2008-09-27 05:04:20,walk,-628186.6936951603,-637721.3775328493
143,34.241664,108.961133,0,825,39718.211365740695,2008-09-27,05:04:22,2008-09-27 05:04:22,walk,-628185.8425491145,-637723.3797924087
144,34.241668,108.961144,0,831,39718.2113888889,2008-09-27,05:04:24,2008-09-27 05:04:24,walk,-628184.9062884612,-637722.93484584
145,34.24167,108.961159,0,836,39718.211412037,2008-09-27,05:04:26,2008-09-27 05:04:26,walk,-628183.6295693868,-637722.712372555
146,34.241673,108.961176,0,841,39718.2114351852,2008-09-27,05:04:28,2008-09-27 05:04:28,walk,-628182.1826210953,-637722.3786626285
147,34.24168,108.96121,0,846,39718.2114583333,2008-09-27,05:04:30,2008-09-27 05:04:30,walk,-628179.2887244961,-637721.6000061331
148,34.241726,108.96121399999998,0,852,39718.2114814815,2008-09-27,05:04:32,2008-09-27 05:04:32,walk,-628178.9482660718,-637716.4831206071
149,34.241703,108.961249,0,857,39718.2115046296,2008-09-27,05:04:34,2008-09-27 05:04:34,walk,-628175.9692548387,-637719.0415633667
150,34.241691,108.961275,0,860,39718.2115277778,2008-09-27,05:04:36,2008-09-27 05:04:36,walk,-628173.7562750493,-637720.3764030703
151,34.241682,108.961295,0,862,39718.2115509259,2008-09-27,05:04:38,2008-09-27 05:04:38,walk,-628172.053982895,-637721.3775328493
152,34.241688,108.961306,0,867,39718.2115740741,2008-09-27,05:04:40,2008-09-27 05:04:40,walk,-628171.1177222086,-637720.7101129963
153,34.241684,108.961331,0,870,39718.2115972222,2008-09-27,05:04:42,2008-09-27 05:04:42,walk,-628168.9898569989,-637721.155059565
154,34.241685,108.961347,0,874,39718.2116203704,2008-09-27,05:04:44,2008-09-27 05:04:44,walk,-628167.6280232577,-637721.0438229231
155,34.241687,108.961369,0,880,39718.2116435185,2008-09-27,05:04:46,2008-09-27 05:04:46,walk,-628165.7555018566,-637720.8213496387
156,34.241683,108.961388,0,881,39718.2116666667,2008-09-27,05:04:48,2008-09-27 05:04:48,walk,-628164.1383242763,-637721.2662962067
157,34.241684,108.961399,0,886,39718.2116898148,2008-09-27,05:04:50,2008-09-27 05:04:50,walk,-628163.2020635676,-637721.155059565
158,34.241676,108.961403,0,891,39718.211712963,2008-09-27,05:04:52,2008-09-27 05:04:52,walk,-628162.8616051275,-637722.044952702
159,34.241665999999995,108.961408,0,893,39718.2117361111,2008-09-27,05:04:54,2008-09-27 05:04:54,walk,-628162.4360320765,-637723.1573191246
160,34.241682,108.961426,0,896,39718.2117592593,2008-09-27,05:04:56,2008-09-27 05:04:56,walk,-628160.9039690912,-637721.3775328493
161,34.241704,108.96144,0,901,39718.2117824074,2008-09-27,05:04:58,2008-09-27 05:04:58,walk,-628159.7123645431,-637718.9303267257
162,34.241702000000004,108.96146,0,906,39718.2118055556,2008-09-27,05:05:00,2008-09-27 05:05:00,walk,-628158.0100723235,-637719.1528000082
163,34.241710999999995,108.961477,0,912,39718.2118287037,2008-09-27,05:05:02,2008-09-27 05:05:02,walk,-628156.5631239307,-637718.1516702326
164,34.241714,108.961487,0,915,39718.211851851804,2008-09-27,05:05:04,2008-09-27 05:05:04,walk,-628155.7119778146,-637717.8179603068
165,34.241734,108.961499,0,920,39718.211875,2008-09-27,05:05:06,2008-09-27 05:05:06,walk,-628154.6906024731,-637715.5932274746
166,34.241744,108.961531,0,923,39718.2118981481,2008-09-27,05:05:08,2008-09-27 05:05:08,walk,-628151.966934881,-637714.4808610604
167,34.241752000000005,108.961552,0,927,39718.2119212963,2008-09-27,05:05:10,2008-09-27 05:05:10,walk,-628150.1795280132,-637713.5909679282
168,34.24176,108.961573,0,931,39718.211944444396,2008-09-27,05:05:12,2008-09-27 05:05:12,walk,-628148.3921211355,-637712.7010747988
169,34.241771,108.961591,0,935,39718.2119675926,2008-09-27,05:05:14,2008-09-27 05:05:14,walk,-628146.8600580916,-637711.4774717463
170,34.241784,108.961611,0,939,39718.211990740696,2008-09-27,05:05:16,2008-09-27 05:05:16,walk,-628145.1577658111,-637710.0313954132
171,34.241821,108.961674,0,943,39718.2120138889,2008-09-27,05:05:18,2008-09-27 05:05:18,walk,-628139.7955450806,-637705.9156397065
172,34.241859000000005,108.96172,0,947,39718.212037037,2008-09-27,05:05:20,2008-09-27 05:05:20,walk,-628135.8802727518,-637701.6886473751
173,34.241871,108.961746,0,950,39718.2120601852,2008-09-27,05:05:22,2008-09-27 05:05:22,walk,-628133.6672927198,-637700.3538076957
174,34.241856,108.961764,0,953,39718.2120833333,2008-09-27,05:05:24,2008-09-27 05:05:24,walk,-628132.1352296141,-637702.0223572961
175,34.241867,108.961779,0,957,39718.2121064815,2008-09-27,05:05:26,2008-09-27 05:05:26,walk,-628130.8585103535,-637700.7987542556
176,34.241927000000004,108.961842,0,960,39718.2121296296,2008-09-27,05:05:28,2008-09-27 05:05:28,walk,-628125.4962894132,-637694.1245558772
177,34.241945,108.961849,0,963,39718.2121527778,2008-09-27,05:05:30,2008-09-27 05:05:30,walk,-628124.9004870824,-637692.1222963727
178,34.242,108.961869,0,966,39718.212175925895,2008-09-27,05:05:32,2008-09-27 05:05:32,walk,-628123.198194702,-637686.0042812419
