,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.984346,116.325227,0,304,39684.0132638889,2008-08-24,00:19:06,2008-08-24 00:19:06,walk,-1035.9090484048686,874.0342920387344
199,39.984357,116.325191,0,307,39684.013287037,2008-08-24,00:19:08,2008-08-24 00:19:08,walk,-1038.9758006073453,875.2571189918332
200,39.984369,116.325158,0,309,39684.0133101852,2008-08-24,00:19:10,2008-08-24 00:19:10,walk,-1041.7869901273286,876.591112029552
201,39.984383,116.325117,0,311,39684.0133333333,2008-08-24,00:19:12,2008-08-24 00:19:12,walk,-1045.2796801352476,878.1474372388356
202,39.98438400000001,116.325089,0,314,39684.0133564815,2008-08-24,00:19:14,2008-08-24 00:19:14,walk,-1047.664931849633,878.2586033262281
203,39.984382,116.325048,0,316,39684.0133796296,2008-08-24,00:19:16,2008-08-24 00:19:16,walk,-1051.1576218596263,878.0362711521373
204,39.984374,116.325018,0,319,39684.0134027778,2008-08-24,00:19:18,2008-08-24 00:19:18,walk,-1053.71324869485,877.1469424623334
205,39.984378,116.324996,0,317,39684.0134259259,2008-08-24,00:19:20,2008-08-24 00:19:20,walk,-1055.587375042107,877.5916068073376
206,39.984366,116.324962,0,314,39684.0134490741,2008-08-24,00:19:22,2008-08-24 00:19:22,walk,-1058.483752123411,876.2576137702952
207,39.984255,116.324973,0,308,39684.0134722222,2008-08-24,00:19:24,2008-08-24 00:19:24,walk,-1057.5466889487134,863.9181780932049
208,39.98425,116.324965,0,304,39684.013495370404,2008-08-24,00:19:26,2008-08-24 00:19:26,walk,-1058.2281894388118,863.3623476542153
209,39.984244,116.324946,0,305,39684.0135185185,2008-08-24,00:19:28,2008-08-24 00:19:28,walk,-1059.8467531014328,862.6953511257327
210,39.984277,116.324882,0,288,39684.013541666696,2008-08-24,00:19:30,2008-08-24 00:19:30,walk,-1065.2987570177684,866.3638320234991
211,39.984294,116.324834,0,276,39684.0135648148,2008-08-24,00:19:32,2008-08-24 00:19:32,walk,-1069.387759956014,868.2536555114218
212,39.984292,116.324797,0,271,39684.013587962996,2008-08-24,00:19:34,2008-08-24 00:19:34,walk,-1072.5396997195492,868.0313233371465
213,39.984294,116.324752,0,265,39684.0136111111,2008-08-24,00:19:36,2008-08-24 00:19:36,walk,-1076.3731399730798,868.2536555114218
214,39.984295,116.324731,0,266,39684.0136342593,2008-08-24,00:19:38,2008-08-24 00:19:38,walk,-1078.1620787586153,868.3648215992474
215,39.984292,116.324687,0,262,39684.013657407406,2008-08-24,00:19:40,2008-08-24 00:19:40,walk,-1081.9103314505214,868.0313233371465
216,39.984293,116.324658,0,264,39684.0136805556,2008-08-24,00:19:42,2008-08-24 00:19:42,walk,-1084.3807707238589,868.1424894242907
217,39.984289,116.32464,0,261,39684.0137037037,2008-08-24,00:19:44,2008-08-24 00:19:44,walk,-1085.9141468269283,867.6978250742233
218,39.984291,116.324603,0,261,39684.0137268519,2008-08-24,00:19:46,2008-08-24 00:19:46,walk,-1089.0660865902203,867.9201572492826
219,39.98429,116.32456100000002,0,258,39684.01375,2008-08-24,00:19:48,2008-08-24 00:19:48,walk,-1092.6439641588952,867.8089911621131
220,39.984291,116.32452,0,258,39684.0137731481,2008-08-24,00:19:50,2008-08-24 00:19:50,walk,-1096.1366541681593,867.9201572492826
221,39.984285,116.324492,0,256,39684.0137962963,2008-08-24,00:19:52,2008-08-24 00:19:52,walk,-1098.5219058798136,867.2531607246582
222,39.984292,116.324447,0,254,39684.0138194444,2008-08-24,00:19:54,2008-08-24 00:19:54,walk,-1102.3553461328747,868.0313233371465
223,39.984293,116.324419,0,257,39684.0138425926,2008-08-24,00:19:56,2008-08-24 00:19:56,walk,-1104.740597846626,868.1424894242907
224,39.984287,116.324379,0,258,39684.0138657407,2008-08-24,00:19:58,2008-08-24 00:19:58,walk,-1108.1481002941755,867.47549289982
225,39.984293,116.324335,0,255,39684.0138888889,2008-08-24,00:20:00,2008-08-24 00:20:00,walk,-1111.8963529855484,868.1424894242907
226,39.984294,116.324308,0,258,39684.013912037,2008-08-24,00:20:02,2008-08-24 00:20:02,walk,-1114.1964171376799,868.2536555114218
227,39.984288,116.324272,0,257,39684.0139351852,2008-08-24,00:20:04,2008-08-24 00:20:04,walk,-1117.2631693412045,867.5866589870282
228,39.984284,116.324233,0,257,39684.0139583333,2008-08-24,00:20:06,2008-08-24 00:20:06,walk,-1120.5854842248725,867.1419946374116
229,39.984292,116.324209,0,255,39684.0139814815,2008-08-24,00:20:08,2008-08-24 00:20:08,walk,-1122.6299856945532,868.0313233371465
230,39.984297,116.324166,0,250,39684.0140046296,2008-08-24,00:20:10,2008-08-24 00:20:10,walk,-1126.2930508241577,868.5871537734457
231,39.984305,116.324119,0,247,39684.0140277778,2008-08-24,00:20:12,2008-08-24 00:20:12,walk,-1130.2968661997131,869.4764824718482
232,39.984305,116.324087,0,247,39684.0140509259,2008-08-24,00:20:14,2008-08-24 00:20:14,walk,-1133.0228681548185,869.4764824718482
233,39.984316,116.32405,0,244,39684.0140740741,2008-08-24,00:20:16,2008-08-24 00:20:16,walk,-1136.1748079195634,870.6993094307243
234,39.984325,116.324015,0,242,39684.0140972222,2008-08-24,00:20:18,2008-08-24 00:20:18,walk,-1139.1563725590909,871.6998042139137
235,39.984331,116.324002,0,242,39684.0141203704,2008-08-24,00:20:20,2008-08-24 00:20:20,walk,-1140.2638108564247,872.3668007361706
236,39.984335,116.32399,0,243,39684.0141435185,2008-08-24,00:20:22,2008-08-24 00:20:22,walk,-1141.286061590085,872.8114650840856
237,39.984347,116.323991,0,240,39684.0141666667,2008-08-24,00:20:24,2008-08-24 00:20:24,walk,-1141.200874026418,874.1454581251867
238,39.984354,116.323978,0,239,39684.0141898148,2008-08-24,00:20:26,2008-08-24 00:20:26,walk,-1142.3083123237404,874.923620732115
239,39.984354,116.323944,0,237,39684.014212963,2008-08-24,00:20:28,2008-08-24 00:20:28,walk,-1145.2046894038476,874.923620732115
240,39.984355,116.32391,0,237,39684.0142361111,2008-08-24,00:20:30,2008-08-24 00:20:30,walk,-1148.1010664817454,875.0347868184649
241,39.984382,116.323872,0,235,39684.0142592593,2008-08-24,00:20:32,2008-08-24 00:20:32,walk,-1151.3381938055827,878.0362711521373
242,39.984425,116.323842,0,233,39684.0142824074,2008-08-24,00:20:34,2008-08-24 00:20:34,walk,-1153.8938206417515,882.8164128502061
243,39.98445200000001,116.323803,0,235,39684.014305555604,2008-08-24,00:20:36,2008-08-24 00:20:36,walk,-1157.2161355269875,885.8178971610807
244,39.984463,116.323761,0,238,39684.0143287037,2008-08-24,00:20:38,2008-08-24 00:20:38,walk,-1160.7940130944744,887.040724097828
245,39.984461,116.323723,0,239,39684.014351851896,2008-08-24,00:20:40,2008-08-24 00:20:40,walk,-1164.031140418106,886.8183919278827
246,39.984462,116.323686,0,238,39684.014375,2008-08-24,00:20:42,2008-08-24 00:20:42,walk,-1167.1830801823635,886.9295580128618
247,39.984466,116.323657,0,237,39684.0143981481,2008-08-24,00:20:44,2008-08-24 00:20:44,walk,-1169.6535194546739,887.3742223533569
248,39.984458,116.323628,0,237,39684.0144212963,2008-08-24,00:20:46,2008-08-24 00:20:46,walk,-1172.123958726953,886.4848936707474
249,39.984458,116.323595,0,236,39684.0144444444,2008-08-24,00:20:48,2008-08-24 00:20:48,walk,-1174.9351482451418,886.4848936707474
250,39.984453,116.323569,0,236,39684.0144675926,2008-08-24,00:20:50,2008-08-24 00:20:50,walk,-1177.15002483507,885.9290632447609
251,39.984438,116.323545,0,238,39684.0144907407,2008-08-24,00:20:52,2008-08-24 00:20:52,walk,-1179.1945263041746,884.2615719627584
252,39.984433,116.323493,0,241,39684.0145138889,2008-08-24,00:20:54,2008-08-24 00:20:54,walk,-1183.6242794817426,883.7057415354907
253,39.984418,116.323459,0,247,39684.014537037,2008-08-24,00:20:56,2008-08-24 00:20:56,walk,-1186.5206565612461,882.0382502496448
254,39.98442,116.323428,0,249,39684.0145601852,2008-08-24,00:20:58,2008-08-24 00:20:58,walk,-1189.1614709562703,882.2605824213988
255,39.984436,116.32339,0,244,39684.0145833333,2008-08-24,00:21:00,2008-08-24 00:21:00,walk,-1192.3985982794336,884.0392397921725
256,39.984448,116.323363,0,239,39684.0146064815,2008-08-24,00:21:02,2008-08-24 00:21:02,walk,-1194.6986624306398,885.373232817747
257,39.984455,116.323271,0,207,39684.0146296296,2008-08-24,00:21:04,2008-08-24 00:21:04,walk,-1202.5359180559637,886.151395414911
