,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.932578,116.431547,0,243,39749.027534722205,2008-10-28,00:39:39,2008-10-28 00:39:39,walk,8021.232106565162,-4880.828848543582
15,39.93264,116.431474,0,255,39749.027592592596,2008-10-28,00:39:44,2008-10-28 00:39:44,walk,8015.013415447902,-4873.93651008453
16,39.932648,116.431396,0,265,39749.027650462995,2008-10-28,00:39:49,2008-10-28 00:39:49,walk,8008.368786584104,-4873.047176092668
17,39.932609,116.431313,0,275,39749.0277083333,2008-10-28,00:39:54,2008-10-28 00:39:54,walk,8001.298219969138,-4877.38267930755
18,39.932556,116.431208,0,281,39749.0277662037,2008-10-28,00:39:59,2008-10-28 00:39:59,walk,7992.35352726001,-4883.274517041476
19,39.932563,116.431112,0,285,39749.0278240741,2008-10-28,00:40:04,2008-10-28 00:40:04,walk,7984.175522495758,-4882.496349790672
20,39.932591,116.431084,0,246,39749.0278819444,2008-10-28,00:40:09,2008-10-28 00:40:09,walk,7981.790271104936,-4879.383680797964
21,39.932679,116.431029,0,216,39749.0279398148,2008-10-28,00:40:14,2008-10-28 00:40:14,walk,7977.104955874867,-4869.601006885128
22,39.932767,116.43093600000002,0,207,39749.0279976852,2008-10-28,00:40:19,2008-10-28 00:40:19,walk,7969.1825137563765,-4859.818333071447
23,39.932813,116.430884,0,204,39749.0280555556,2008-10-28,00:40:24,2008-10-28 00:40:24,walk,7964.752761172208,-4854.704662707067
24,39.93277,116.430786,0,208,39749.0281134259,2008-10-28,00:40:29,2008-10-28 00:40:29,walk,7956.404381297874,-4859.484832829636
25,39.932642,116.430671,0,214,39749.0281712963,2008-10-28,00:40:34,2008-10-28 00:40:34,walk,7946.607813080502,-4873.71417658578
26,39.93255,116.430595,0,215,39749.0282291667,2008-10-28,00:40:39,2008-10-28 00:40:39,walk,7940.133559296877,-4883.941517541658
27,39.932486,116.430544,0,214,39749.028287037,2008-10-28,00:40:44,2008-10-28 00:40:44,walk,7935.788994258398,-4891.056189574144
28,39.93233,116.43039,0,205,39749.028344907405,2008-10-28,00:40:49,2008-10-28 00:40:49,walk,7922.670111588911,-4908.398202873402
29,39.932092,116.430253,0,191,39749.028402777796,2008-10-28,00:40:54,2008-10-28 00:40:54,walk,7910.99941726033,-4934.855890430289
30,39.93206,116.43014,0,184,39749.0284606481,2008-10-28,00:40:59,2008-10-28 00:40:59,walk,7901.373224125958,-4938.413226627635
31,39.932021,116.430034,0,185,39749.0285185185,2008-10-28,00:41:04,2008-10-28 00:41:04,walk,7892.343343837981,-4942.748730136142
32,39.932028,116.429927,0,186,39749.0285763889,2008-10-28,00:41:09,2008-10-28 00:41:09,walk,7883.228275994777,-4941.970562838092
33,39.932048,116.429842,0,190,39749.0286342593,2008-10-28,00:41:14,2008-10-28 00:41:14,walk,7875.98733424878,-4939.747227704666
34,39.932084,116.429767,0,198,39749.0286921296,2008-10-28,00:41:19,2008-10-28 00:41:19,walk,7869.598268001975,-4935.74522447769
35,39.932099,116.429753,0,199,39749.02875,2008-10-28,00:41:24,2008-10-28 00:41:24,walk,7868.405642301898,-4934.077723138604
36,39.932126,116.429728,0,202,39749.0288078704,2008-10-28,00:41:29,2008-10-28 00:41:29,walk,7866.2759535525665,-4931.0762207348
37,39.932147,116.429722,0,205,39749.0288657407,2008-10-28,00:41:34,2008-10-28 00:41:34,walk,7865.764828252791,-4928.741718871472
38,39.932147,116.429722,0,205,39749.028900462996,2008-10-28,00:41:37,2008-10-28 00:41:37,walk,7865.764828252791,-4928.741718871472
39,39.93215,116.429728,0,206,39749.0289236111,2008-10-28,00:41:39,2008-10-28 00:41:39,walk,7866.2759535525665,-4928.408218605844
40,39.93215,116.429743,0,207,39749.0289814815,2008-10-28,00:41:44,2008-10-28 00:41:44,walk,7867.553766803051,-4928.408218605844
41,39.932651,116.429683,0,130,39749.0293287037,2008-10-28,00:42:14,2008-10-28 00:42:14,walk,7862.442513802947,-4872.713675846285
42,39.932623,116.429742,0,155,39749.0293865741,2008-10-28,00:42:19,2008-10-28 00:42:19,walk,7867.468579252732,-4875.826344818187
43,39.932667,116.42983,0,154,39749.0294444444,2008-10-28,00:42:24,2008-10-28 00:42:24,walk,7874.965083649557,-4870.9350078670495
44,39.932643,116.429914,0,150,39749.0295023148,2008-10-28,00:42:29,2008-10-28 00:42:29,walk,7882.12083784553,-4873.603009837132
45,39.932656,116.43,0,147,39749.0295601852,2008-10-28,00:42:34,2008-10-28 00:42:34,walk,7889.446967140266,-4872.157842102333
46,39.932661,116.430074,0,141,39749.0296180556,2008-10-28,00:42:39,2008-10-28 00:42:39,walk,7895.750845832505,-4871.602008358702
47,39.932639,116.430146,0,136,39749.0296759259,2008-10-28,00:42:44,2008-10-28 00:42:44,walk,7901.8843494251105,-4874.047676833216
48,39.932617,116.430208,0,135,39749.0297337963,2008-10-28,00:42:49,2008-10-28 00:42:49,walk,7907.16597751657,-4876.493345313221
49,39.932625,116.430305,0,138,39749.0297916667,2008-10-28,00:42:54,2008-10-28 00:42:54,walk,7915.429169852687,-4875.6040113197105
50,39.932702,116.430363,0,133,39749.029849537,2008-10-28,00:42:59,2008-10-28 00:42:59,walk,7920.370047743202,-4867.044171673989
51,39.932749,116.430393,0,131,39749.0299074074,2008-10-28,00:43:04,2008-10-28 00:43:04,walk,7922.925674237218,-4861.81933452474
52,39.932772,116.430381,0,131,39749.0299652778,2008-10-28,00:43:09,2008-10-28 00:43:09,walk,7921.903423639639,-4859.262499334215
53,39.932873,116.430367,0,124,39749.0300231481,2008-10-28,00:43:14,2008-10-28 00:43:14,walk,7920.710797943861,-4848.034657926647
54,39.932898,116.430394,0,124,39749.0300810185,2008-10-28,00:43:19,2008-10-28 00:43:19,walk,7923.010861789545,-4845.25548928186
55,39.932934,116.430366,0,123,39749.0301388889,2008-10-28,00:43:24,2008-10-28 00:43:24,walk,7920.625610393697,-4841.253486446692
56,39.932974,116.43038,0,122,39749.0301967593,2008-10-28,00:43:29,2008-10-28 00:43:29,walk,7921.818236091645,-4836.806816649693
57,39.933029,116.430382,0,123,39749.0302546296,2008-10-28,00:43:34,2008-10-28 00:43:34,walk,7921.9886111897995,-4830.692645712715
58,39.933089,116.430399,0,125,39749.0303125,2008-10-28,00:43:39,2008-10-28 00:43:39,walk,7923.436799535995,-4824.0226410968235
59,39.933145,116.43035,0,130,39749.0303703704,2008-10-28,00:43:44,2008-10-28 00:43:44,walk,7919.262609595363,-4817.797303497902
60,39.933222,116.430373,0,134,39749.0304282407,2008-10-28,00:43:49,2008-10-28 00:43:49,walk,7921.221923242677,-4809.237464364863
61,39.933309,116.43037,0,140,39749.0304861111,2008-10-28,00:43:54,2008-10-28 00:43:54,walk,7920.966360592187,-4799.565957903129
62,39.933379,116.43033,0,147,39749.0305439815,2008-10-28,00:43:59,2008-10-28 00:43:59,walk,7917.55885859844,-4791.784286107408
63,39.933446,116.430307,0,155,39749.0306018519,2008-10-28,00:44:04,2008-10-28 00:44:04,walk,7915.5995449530465,-4784.336114590864
64,39.933532,116.430425,0,159,39749.0306597222,2008-10-28,00:44:09,2008-10-28 00:44:09,walk,7925.65167583348,-4774.77577511662
65,39.933588,116.430406,0,167,39749.0307175926,2008-10-28,00:44:14,2008-10-28 00:44:14,walk,7924.0331123870865,-4768.550437835348
66,39.933657,116.430394,0,178,39749.030775463,2008-10-28,00:44:19,2008-10-28 00:44:19,walk,7923.010861789545,-4760.879933026055
67,39.93372700000001,116.430426,0,189,39749.0308333333,2008-10-28,00:44:24,2008-10-28 00:44:24,walk,7925.736863381462,-4753.098261540833
68,39.933772,116.43038500000002,0,195,39749.0308912037,2008-10-28,00:44:29,2008-10-28 00:44:29,walk,7922.244173840281,-4748.095758478898
69,39.933802,116.430359,0,201,39749.0309490741,2008-10-28,00:44:34,2008-10-28 00:44:34,walk,7920.0292975447055,-4744.760756451305
70,39.933829,116.430247,0,201,39749.0310069444,2008-10-28,00:44:39,2008-10-28 00:44:39,walk,7910.4882919613365,-4741.759254635547
71,39.933876,116.430105,0,203,39749.0310648148,2008-10-28,00:44:44,2008-10-28 00:44:44,walk,7898.391659878905,-4736.534418165235
72,39.933939,116.430205,0,203,39749.0311226852,2008-10-28,00:44:49,2008-10-28 00:44:49,walk,7906.910414868123,-4729.530914003858
73,39.93398300000001,116.430281,0,205,39749.0311805556,2008-10-28,00:44:54,2008-10-28 00:44:54,walk,7913.384668656965,-4724.639577792726
74,39.934021,116.430327,0,207,39749.0312384259,2008-10-28,00:44:59,2008-10-28 00:44:59,walk,7917.303295950084,-4720.415241997088
75,39.934049,116.430298,0,210,39749.0312962963,2008-10-28,00:45:04,2008-10-28 00:45:04,walk,7914.832857003588,-4717.3025735263955
76,39.934216,116.430258,0,213,39749.0313541667,2008-10-28,00:45:09,2008-10-28 00:45:09,walk,7911.425355009126,-4698.737729643674
77,39.934337,116.430239,0,220,39749.031412037,2008-10-28,00:45:14,2008-10-28 00:45:14,walk,7909.806791564107,-4685.286555556293
78,39.93439,116.430215,0,224,39749.0314699074,2008-10-28,00:45:19,2008-10-28 00:45:19,walk,7907.762290365827,-4679.39471903171
79,39.934432,116.430195,0,228,39749.0315277778,2008-10-28,00:45:24,2008-10-28 00:45:24,walk,7906.05853936823,-4674.7257165282335
80,39.934482,116.4302,0,233,39749.0315856481,2008-10-28,00:45:29,2008-10-28 00:45:29,walk,7906.484477119265,-4669.167380244056
81,39.934521,116.430171,0,240,39749.0316435185,2008-10-28,00:45:34,2008-10-28 00:45:34,walk,7904.014038171851,-4664.831877965199
82,39.934577,116.430208,0,246,39749.0317013889,2008-10-28,00:45:39,2008-10-28 00:45:39,walk,7907.16597751657,-4658.606541393085
83,39.93461,116.430215,0,254,39749.0317592593,2008-10-28,00:45:44,2008-10-28 00:45:44,walk,7907.762290365827,-4654.93803950288
84,39.93465,116.43016,0,265,39749.0318171296,2008-10-28,00:45:49,2008-10-28 00:45:49,walk,7903.076975123826,-4650.491370564285
85,39.9347,116.430219,0,262,39749.031875,2008-10-28,00:45:54,2008-10-28 00:45:54,walk,7908.103040564464,-4644.933034419675
86,39.934761,116.430539,0,264,39749.0319328704,2008-10-28,00:45:59,2008-10-28 00:45:59,walk,7935.363056509961,-4638.151864366727
87,39.934875,116.430743,0,267,39749.031990740696,2008-10-28,00:46:04,2008-10-28 00:46:04,walk,7952.741316662401,-4625.478858165982
88,39.934917,116.430891,0,271,39749.0320486111,2008-10-28,00:46:09,2008-10-28 00:46:09,walk,7965.349074018116,-4620.809855923332
89,39.93491,116.430994,0,276,39749.0321064815,2008-10-28,00:46:14,2008-10-28 00:46:14,walk,7974.123391635582,-4621.588022961734
90,39.934908,116.431115,0,280,39749.032164351804,2008-10-28,00:46:19,2008-10-28 00:46:19,walk,7984.431085145691,-4621.810356401696
91,39.934904,116.431207,0,280,39749.0322222222,2008-10-28,00:46:24,2008-10-28 00:46:24,walk,7992.268339710054,-4622.255023281065
92,39.934913,116.431286,0,282,39749.0322800926,2008-10-28,00:46:29,2008-10-28 00:46:29,walk,7998.9981561296645,-4621.254522802241
93,39.9349,116.431316,0,288,39749.032337963,2008-10-28,00:46:34,2008-10-28 00:46:34,walk,8001.553782616754,-4622.6996901613475
94,39.934904,116.431365,0,291,39749.0323958333,2008-10-28,00:46:39,2008-10-28 00:46:39,walk,8005.727972547704,-4622.255023281065
95,39.934945,116.431435,0,294,39749.0324537037,2008-10-28,00:46:44,2008-10-28 00:46:44,walk,8011.691101015111,-4617.697187773878
96,39.934957,116.431385,0,298,39749.0325115741,2008-10-28,00:46:49,2008-10-28 00:46:49,walk,8007.4317235394465,-4616.363187141976
97,39.934977,116.431309,0,302,39749.032569444396,2008-10-28,00:46:54,2008-10-28 00:46:54,walk,8000.957469769425,-4614.139852758628
