,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
201,39.980873,116.327898,0,315,39705.5421990741,2008-09-14,13:00:46,2008-09-14 13:00:46,run,-808.3730723187367,487.9543955801357
202,39.980909,116.327904,0,314,39705.542222222204,2008-09-14,13:00:48,2008-09-14 13:00:48,run,-807.8619469511887,491.9563762952039
203,39.980942,116.327927,0,313,39705.5422453704,2008-09-14,13:00:50,2008-09-14 13:00:50,run,-805.9026330404404,495.6248586028242
204,39.980971,116.327942,0,312,39705.5422685185,2008-09-14,13:00:52,2008-09-14 13:00:52,run,-804.6248196226414,498.84867637711375
205,39.981008,116.32796,0,312,39705.5422916667,2008-09-14,13:00:54,2008-09-14 13:00:54,run,-803.0914435178072,502.96182317762805
206,39.981043,116.327975,0,311,39705.5423148148,2008-09-14,13:00:56,2008-09-14 13:00:56,run,-801.8136300999957,506.85263770167325
207,39.981071,116.327976,0,311,39705.542337963,2008-09-14,13:00:58,2008-09-14 13:00:58,run,-801.7284425383746,509.96528930932794
208,39.981104,116.327981,0,311,39705.5423611111,2008-09-14,13:01:00,2008-09-14 13:01:00,run,-801.3025047324361,513.6337715491719
209,39.981122,116.327989,0,311,39705.5423842593,2008-09-14,13:01:02,2008-09-14 13:01:02,run,-800.6210042416327,515.6347618551625
210,39.981155,116.328,0,311,39705.5424074074,2008-09-14,13:01:04,2008-09-14 13:01:04,run,-799.6839410681301,519.3032440734466
211,39.98119000000001,116.32801299999998,0,311,39705.5424305556,2008-09-14,13:01:06,2008-09-14 13:01:06,run,-798.5765027713803,523.1940585329974
212,39.98121,116.328016,0,311,39705.5424537037,2008-09-14,13:01:08,2008-09-14 13:01:08,run,-798.320940086514,525.4173810717409
213,39.981242,116.328031,0,310,39705.5424768519,2008-09-14,13:01:10,2008-09-14 13:01:10,run,-797.0431266686815,528.9746971266082
214,39.981289,116.328047,0,310,39705.5425,2008-09-14,13:01:12,2008-09-14 13:01:12,run,-795.6801256870527,534.1995050569315
215,39.981355,116.328078,0,308,39705.5425231481,2008-09-14,13:01:14,2008-09-14 13:01:14,run,-793.0393112875679,541.5364693383546
216,39.981408,116.328095,0,308,39705.542546296296,2008-09-14,13:01:16,2008-09-14 13:01:16,run,-791.5911227442963,547.4282739475696
217,39.981424,116.328094,0,307,39705.5425694444,2008-09-14,13:01:18,2008-09-14 13:01:18,run,-791.6763103080881,549.2069319349993
218,39.981424,116.328081,0,307,39705.542592592596,2008-09-14,13:01:20,2008-09-14 13:01:20,run,-792.7837486026966,549.2069319349993
219,39.981433,116.328081,0,307,39705.5426157407,2008-09-14,13:01:22,2008-09-14 13:01:22,run,-792.7837486026966,550.2074270530339
220,39.981425,116.32807,0,307,39705.5426388889,2008-09-14,13:01:24,2008-09-14 13:01:24,run,-793.7208117783889,549.3180980602979
221,39.981424,116.328071,0,307,39705.542662037005,2008-09-14,13:01:26,2008-09-14 13:01:26,run,-793.6356242167656,549.2069319349993
222,39.98142,116.328074,0,307,39705.5426851852,2008-09-14,13:01:28,2008-09-14 13:01:28,run,-793.3800615318949,548.7622674386259
223,39.982525,116.328347,0,399,39705.543587962995,2008-09-14,13:02:46,2008-09-14 13:02:46,run,-770.1238573009352,671.6008268700909
224,39.982418,116.328341,0,402,39705.5436111111,2008-09-14,13:02:48,2008-09-14 13:02:48,run,-770.6349826685491,659.7060530205914
225,39.982323,116.328332,0,407,39705.5436342593,2008-09-14,13:02:50,2008-09-14 13:02:50,run,-771.4016707188847,649.1452723773758
226,39.982108,116.328196,0,340,39705.543657407405,2008-09-14,13:02:52,2008-09-14 13:02:52,run,-782.9871790548139,625.2445578628195
227,39.981997,116.328158,0,322,39705.5436805556,2008-09-14,13:02:54,2008-09-14 13:02:54,run,-786.2243063836024,612.9051189756328
228,39.981948,116.328146,0,317,39705.543703703705,2008-09-14,13:02:56,2008-09-14 13:02:56,run,-787.2465571187739,607.4579792365479
229,39.981922,116.328142,0,316,39705.5437268519,2008-09-14,13:02:58,2008-09-14 13:02:58,run,-787.5873073652753,604.5676601778043
230,39.98190200000001,116.328145,0,316,39705.54375,2008-09-14,13:03:00,2008-09-14 13:03:00,run,-787.3317446803992,602.3443378214797
231,39.981891,116.328146,0,315,39705.5437731481,2008-09-14,13:03:02,2008-09-14 13:03:02,run,-787.2465571187739,601.1215105203117
232,39.981891,116.328148,0,315,39705.5437962963,2008-09-14,13:03:04,2008-09-14 13:03:04,run,-787.0761819976907,601.1215105203117
233,39.981888,116.32815,0,315,39705.5438194444,2008-09-14,13:03:06,2008-09-14 13:03:06,run,-786.9058068744397,600.7880121658216
234,39.981887,116.328151,0,315,39705.5438425926,2008-09-14,13:03:08,2008-09-14 13:03:08,run,-786.8206193128143,600.6768460478683
235,39.981872,116.328157,0,315,39705.5438657407,2008-09-14,13:03:10,2008-09-14 13:03:10,run,-786.3094939452283,599.0093542734959
236,39.981848,116.328158,0,315,39705.5438888889,2008-09-14,13:03:12,2008-09-14 13:03:12,run,-786.2243063836024,596.3413674270905
237,39.98180900000001,116.328161,0,315,39705.543912037,2008-09-14,13:03:14,2008-09-14 13:03:14,run,-785.968743700893,592.0058887889496
238,39.98179,116.328163,0,316,39705.543935185204,2008-09-14,13:03:16,2008-09-14 13:03:16,run,-785.7983685776413,589.8937325193466
239,39.981769,116.328185,0,316,39705.5439583333,2008-09-14,13:03:18,2008-09-14 13:03:18,run,-783.9242422283701,587.5592440076163
240,39.981757,116.328175,0,316,39705.543981481496,2008-09-14,13:03:20,2008-09-14 13:03:20,run,-784.7761178424648,586.2252505702095
241,39.981709,116.328179,0,316,39705.5440046296,2008-09-14,13:03:22,2008-09-14 13:03:22,run,-784.4353675959602,580.8892768007212
242,39.981663,116.328181,0,316,39705.544027777796,2008-09-14,13:03:24,2008-09-14 13:03:24,run,-784.2649924748753,575.7756352434018
243,39.981637,116.328192,0,316,39705.5440509259,2008-09-14,13:03:26,2008-09-14 13:03:26,run,-783.3279293013201,572.8853160904407
244,39.98163,116.328191,0,316,39705.5440740741,2008-09-14,13:03:28,2008-09-14 13:03:28,run,-783.413116860779,572.1071532405766
245,39.981608,116.32818799999998,0,316,39705.5440972222,2008-09-14,13:03:30,2008-09-14 13:03:30,run,-783.6686795478261,569.6614985642763
246,39.981594,116.328162,0,316,39705.5441203704,2008-09-14,13:03:32,2008-09-14 13:03:32,run,-785.8835561392672,568.105172857305
247,39.98159,116.328146,0,316,39705.5441435185,2008-09-14,13:03:34,2008-09-14 13:03:34,run,-787.2465571187739,567.6605083689357
248,39.981581,116.328139,0,316,39705.544166666696,2008-09-14,13:03:36,2008-09-14 13:03:36,run,-787.8428700501512,566.660013270416
249,39.981554,116.328132,0,316,39705.5441898148,2008-09-14,13:03:38,2008-09-14 13:03:38,run,-788.4391829771919,563.6585279686315
250,39.981554,116.328116,0,316,39705.544212962996,2008-09-14,13:03:40,2008-09-14 13:03:40,run,-789.8021839588542,563.6585279686315
251,39.981568,116.328119,0,315,39705.5442361111,2008-09-14,13:03:42,2008-09-14 13:03:42,run,-789.5466212739802,565.2148536820695
252,39.981576,116.32812,0,315,39705.5442592593,2008-09-14,13:03:44,2008-09-14 13:03:44,run,-789.4614337123556,566.1041826594433
253,39.981576,116.328112,0,315,39705.544282407405,2008-09-14,13:03:46,2008-09-14 13:03:46,run,-790.1429342031853,566.1041826594433
254,39.98157,116.328102,0,315,39705.5443055556,2008-09-14,13:03:48,2008-09-14 13:03:48,run,-790.994809817262,565.4371859261361
255,39.981572,116.328086,0,315,39705.5443287037,2008-09-14,13:03:50,2008-09-14 13:03:50,run,-792.357810796745,565.6595181708589
256,39.981585,116.328093,0,315,39705.5443518519,2008-09-14,13:03:52,2008-09-14 13:03:52,run,-791.7614978675447,567.1046777592466
257,39.981595,116.328096,0,315,39705.544375,2008-09-14,13:03:54,2008-09-14 13:03:54,run,-791.5059351848397,568.2163389790118
258,39.98161500000001,116.328106,0,315,39705.5443981481,2008-09-14,13:03:56,2008-09-14 13:03:56,run,-790.6540595707646,570.4396614175274
259,39.981644,116.328103,0,315,39705.5444212963,2008-09-14,13:03:58,2008-09-14 13:03:58,run,-790.9096222556377,573.6634789410915
260,39.981651,116.328107,0,315,39705.5444444444,2008-09-14,13:04:00,2008-09-14 13:04:00,run,-790.5688720091401,574.4416417897003
261,39.981657,116.328111,0,315,39705.5444675926,2008-09-14,13:04:02,2008-09-14 13:04:02,run,-790.2281217648098,575.1086385167816
262,39.981686,116.328099,0,315,39705.5444907407,2008-09-14,13:04:04,2008-09-14 13:04:04,run,-791.2503724999673,578.332456026157
263,39.981696,116.328099,0,315,39705.5445138889,2008-09-14,13:04:06,2008-09-14 13:04:06,run,-791.2503724999673,579.4441172329837
264,39.981694,116.3281,0,315,39705.544537037,2008-09-14,13:04:08,2008-09-14 13:04:08,run,-791.1651849383428,579.2217849914379
265,39.981734,116.328103,0,315,39705.5445601852,2008-09-14,13:04:10,2008-09-14 13:04:10,run,-790.9096222556377,583.668429809788
266,39.981725,116.328114,0,315,39705.5445833333,2008-09-14,13:04:12,2008-09-14 13:04:12,run,-789.9725590799361,582.6679347264562
267,39.981686,116.328112,0,315,39705.5446064815,2008-09-14,13:04:14,2008-09-14 13:04:14,run,-790.1429342031853,578.332456026157
268,39.98168,116.328108,0,315,39705.5446296296,2008-09-14,13:04:16,2008-09-14 13:04:16,run,-790.4836844496832,577.6654592998902
269,39.981718,116.328093,0,315,39705.5446527778,2008-09-14,13:04:18,2008-09-14 13:04:18,run,-791.7614978675447,581.8897718844833
