,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.975388,116.328741,0,234,39715.4707291667,2008-09-24,11:17:51,2008-09-24 11:17:51,subway,-736.5599581489607,-121.79202684102414
39,39.975408,116.328734,0,237,39715.4707523148,2008-09-24,11:17:53,2008-09-24 11:17:53,subway,-737.15627107827,-119.56870281369663
40,39.975427,116.32873,0,240,39715.470775463,2008-09-24,11:17:55,2008-09-24 11:17:55,subway,-737.4970213226602,-117.45654499290579
41,39.975448,116.32873,0,244,39715.470798611095,2008-09-24,11:17:57,2008-09-24 11:17:57,subway,-737.4970213226602,-115.1220547751203
42,39.975484,116.328725,0,251,39715.4708217593,2008-09-24,11:17:59,2008-09-24 11:17:59,subway,-737.9229591286894,-111.12007155827867
43,39.975513,116.328725,0,256,39715.4708449074,2008-09-24,11:18:01,2008-09-24 11:18:01,subway,-737.9229591286894,-107.89625175641157
44,39.975533,116.32873,0,261,39715.4708680556,2008-09-24,11:18:03,2008-09-24 11:18:03,subway,-737.4970213226602,-105.67292776181513
45,39.975566,116.328725,0,268,39715.4708912037,2008-09-24,11:18:05,2008-09-24 11:18:05,subway,-737.9229591286894,-102.00444318090766
46,39.975599,116.328723,0,274,39715.470914351805,2008-09-24,11:18:07,2008-09-24 11:18:07,subway,-738.0933342519679,-98.33595861394978
47,39.97563,116.32872,0,281,39715.4709375,2008-09-24,11:18:09,2008-09-24 11:18:09,subway,-738.3488969347179,-94.88980645784646
48,39.975659,116.328722,0,288,39715.4709606481,2008-09-24,11:18:11,2008-09-24 11:18:11,subway,-738.1785218136071,-91.66598671092225
49,39.97569,116.32875,0,297,39715.4709837963,2008-09-24,11:18:13,2008-09-24 11:18:13,subway,-735.7932700963704,-88.21983457864476
50,39.975716,116.328734,0,302,39715.4710069444,2008-09-24,11:18:15,2008-09-24 11:18:15,subway,-737.15627107827,-85.32951344498181
51,39.975729,116.32871000000002,0,298,39715.471030092594,2008-09-24,11:18:17,2008-09-24 11:18:17,subway,-739.2007725467732,-83.88435288139758
52,39.975743,116.328692,0,303,39715.4710532407,2008-09-24,11:18:19,2008-09-24 11:18:19,subway,-740.734148651935,-82.32802612330755
53,39.97577,116.328685,0,301,39715.4710763889,2008-09-24,11:18:21,2008-09-24 11:18:21,subway,-741.3304615812364,-79.32653881097147
54,39.975793,116.32868,0,300,39715.471099537004,2008-09-24,11:18:23,2008-09-24 11:18:23,subway,-741.7563993872603,-76.76971629196603
55,39.975835,116.328607,0,294,39715.4711226852,2008-09-24,11:18:25,2008-09-24 11:18:25,subway,-747.9750913629454,-72.10073606036732
56,39.975817,116.328606,0,289,39715.4711458333,2008-09-24,11:18:27,2008-09-24 11:18:27,subway,-748.0602789245819,-74.10172758542846
57,39.975882,116.32861,0,291,39715.4711689815,2008-09-24,11:18:29,2008-09-24 11:18:29,subway,-747.7195286802033,-66.87592487325054
58,39.975917,116.328633,0,294,39715.4711921296,2008-09-24,11:18:31,2008-09-24 11:18:31,subway,-745.7602147690583,-62.98510805097482
59,39.975949,116.328702,0,291,39715.4712152778,2008-09-24,11:18:33,2008-09-24 11:18:33,subway,-739.8822730398838,-59.42778982711671
60,39.975996,116.328795,0,283,39715.4712384259,2008-09-24,11:18:35,2008-09-24 11:18:35,subway,-731.9598298377267,-54.20297870934102
61,39.976031,116.328816,0,286,39715.4712615741,2008-09-24,11:18:37,2008-09-24 11:18:37,subway,-730.1708910497655,-50.31216193817571
62,39.976051,116.328823,0,290,39715.4712847222,2008-09-24,11:18:39,2008-09-24 11:18:39,subway,-729.5745781226104,-48.08883807628676
63,39.97609600000001,116.32886299999998,0,294,39715.4713078704,2008-09-24,11:18:41,2008-09-24 11:18:41,subway,-726.1670756699363,-43.086359402765375
64,39.976126,116.328874,0,296,39715.4713310185,2008-09-24,11:18:43,2008-09-24 11:18:43,subway,-725.2300124962029,-39.75137363789289
65,39.976155,116.328828,0,289,39715.4713541667,2008-09-24,11:18:45,2008-09-24 11:18:45,subway,-729.1486403144025,-36.52755407451505
66,39.976181,116.328841,0,287,39715.4713773148,2008-09-24,11:18:47,2008-09-24 11:18:47,subway,-728.0412020195619,-33.63723309642757
67,39.97620300000001,116.328797,0,282,39715.471400463,2008-09-24,11:18:49,2008-09-24 11:18:49,subway,-731.7894547166125,-31.191576888569795
68,39.976228000000006,116.328773,0,278,39715.471423611096,2008-09-24,11:18:51,2008-09-24 11:18:51,subway,-733.8339561873181,-28.412422116913888
69,39.97625900000001,116.328784,0,278,39715.4714467593,2008-09-24,11:18:53,2008-09-24 11:18:53,subway,-732.8968930136074,-24.966270210585357
70,39.976273,116.328778,0,282,39715.4714699074,2008-09-24,11:18:55,2008-09-24 11:18:55,subway,-733.4080183812833,-23.40994354824991
71,39.976279,116.328746,0,288,39715.4714930556,2008-09-24,11:18:57,2008-09-24 11:18:57,subway,-736.1340203429297,-22.742946407815545
72,39.976315,116.328729,0,292,39715.4715162037,2008-09-24,11:18:59,2008-09-24 11:18:59,subway,-737.5822088842996,-18.740963573479167
73,39.976344,116.328725,0,296,39715.4715393518,2008-09-24,11:19:01,2008-09-24 11:19:01,subway,-737.9229591286894,-15.517144081018209
74,39.97637,116.32873,0,303,39715.4715625,2008-09-24,11:19:03,2008-09-24 11:19:03,subway,-737.4970213226602,-12.62682316446312
75,39.976392,116.328715,0,308,39715.4715856481,2008-09-24,11:19:05,2008-09-24 11:19:05,subway,-738.7748347429134,-10.181167012696493
76,39.97640300000001,116.328707,0,312,39715.4716087963,2008-09-24,11:19:07,2008-09-24 11:19:07,subway,-739.4563352338573,-8.958338936663143
77,39.976421,116.328705,0,317,39715.4716319444,2008-09-24,11:19:09,2008-09-24 11:19:09,subway,-739.6267103549675,-6.957347547425259
78,39.97645,116.328701,0,322,39715.471655092595,2008-09-24,11:19:11,2008-09-24 11:19:11,subway,-739.9674606015226,-3.733528093634109
79,39.976476,116.328697,0,326,39715.4716782407,2008-09-24,11:19:13,2008-09-24 11:19:13,subway,-740.3082108459098,-0.8432072137967772
80,39.976502,116.328685,0,331,39715.4717013889,2008-09-24,11:19:15,2008-09-24 11:19:15,subway,-741.3304615812364,2.0471136587954852
81,39.976517,116.328681,0,336,39715.471724537005,2008-09-24,11:19:17,2008-09-24 11:19:17,subway,-741.671211825622,3.714606465015506
82,39.976535,116.32867,0,341,39715.4717476852,2008-09-24,11:19:19,2008-09-24 11:19:19,subway,-742.6082750014738,5.715597829382193
83,39.976554,116.328679,0,347,39715.4717708333,2008-09-24,11:19:21,2008-09-24 11:19:21,subway,-741.8415869488986,7.827755375880531
84,39.97656,116.328692,0,353,39715.4717939815,2008-09-24,11:19:23,2008-09-24 11:19:23,subway,-740.734148651935,8.494752494717778
85,39.976565,116.328709,0,352,39715.4718171296,2008-09-24,11:19:25,2008-09-24 11:19:25,subway,-739.2859601105796,9.050583426965595
86,39.976565,116.328703,0,353,39715.471840277794,2008-09-24,11:19:27,2008-09-24 11:19:27,subway,-739.7970854782451,9.050583426965595
87,39.976535,116.328692,0,348,39715.4718634259,2008-09-24,11:19:29,2008-09-24 11:19:29,subway,-740.734148651935,5.715597829382193
88,39.976519,116.328666,0,347,39715.4718865741,2008-09-24,11:19:31,2008-09-24 11:19:31,subway,-742.949025245858,3.936938839196124
89,39.976523,116.328668,0,349,39715.471909722204,2008-09-24,11:19:33,2008-09-24 11:19:33,subway,-742.7786501247498,4.381603586696505
90,39.976507,116.328672,0,345,39715.4719328704,2008-09-24,11:19:35,2008-09-24 11:19:35,subway,-742.4378998781978,2.6029445940509746
91,39.97659,116.328632,0,342,39715.4719560185,2008-09-24,11:19:37,2008-09-24 11:19:37,subway,-745.8454023306953,11.829738083401047
92,39.9766,116.328625,0,340,39715.4719791667,2008-09-24,11:19:39,2008-09-24 11:19:39,subway,-746.4417152599871,12.941399943026388
93,39.976611,116.328626,0,338,39715.4720023148,2008-09-24,11:19:41,2008-09-24 11:19:41,subway,-746.35652769835,14.164227987629744
94,39.97665,116.32865,0,337,39715.472025463,2008-09-24,11:19:43,2008-09-24 11:19:43,subway,-744.3120262277264,18.4997092247671
95,39.976698,116.328685,0,337,39715.4720486111,2008-09-24,11:19:45,2008-09-24 11:19:45,subway,-741.3304615812364,23.835686104940038
96,39.976754,116.328685,0,337,39715.4720717593,2008-09-24,11:19:47,2008-09-24 11:19:47,subway,-741.3304615812364,30.060992428547042
97,39.976812,116.328698,0,340,39715.4720949074,2008-09-24,11:19:49,2008-09-24 11:19:49,subway,-740.223023284271,36.50863107794974
98,39.976858,116.32873899999998,0,344,39715.4721180556,2008-09-24,11:19:51,2008-09-24 11:19:51,subway,-736.7303332722399,41.62227549306988
99,39.976897,116.328769,0,347,39715.4721412037,2008-09-24,11:19:53,2008-09-24 11:19:53,subway,-734.1747064317118,45.95775660681118
100,39.976931,116.328793,0,350,39715.4721643519,2008-09-24,11:19:55,2008-09-24 11:19:55,subway,-732.1302049610084,49.73740679258309
101,39.976966,116.328809,0,353,39715.4721875,2008-09-24,11:19:57,2008-09-24 11:19:57,subway,-730.767203979087,53.6282231445513
102,39.977002,116.328838,0,355,39715.4722106481,2008-09-24,11:19:59,2008-09-24 11:19:59,subway,-728.29676470232,57.63020566137082
103,39.977036,116.328869,0,357,39715.472233796296,2008-09-24,11:20:01,2008-09-24 11:20:01,subway,-725.6559503022486,61.40985580141193
104,39.977077,116.328905,0,360,39715.4722569444,2008-09-24,11:20:03,2008-09-24 11:20:03,subway,-722.5891980939385,65.9676691861129
105,39.977122,116.328938,0,359,39715.472280092596,2008-09-24,11:20:05,2008-09-24 11:20:05,subway,-719.7780085726992,70.97014726608893
106,39.977158,116.328959,0,362,39715.4723032407,2008-09-24,11:20:07,2008-09-24 11:20:07,subway,-717.9890697846696,74.97212971167599
107,39.977195,116.328982,0,362,39715.4723263889,2008-09-24,11:20:09,2008-09-24 11:20:09,subway,-716.0297558733398,79.08527831873252
108,39.977244,116.32902,0,357,39715.472349537005,2008-09-24,11:20:11,2008-09-24 11:20:11,subway,-712.7926285438133,84.53242104124574
109,39.977315,116.329076,0,345,39715.4723726852,2008-09-24,11:20:13,2008-09-24 11:20:13,subway,-708.0221251111103,92.42521962606914
110,39.977369,116.329142,0,333,39715.4723958333,2008-09-24,11:20:15,2008-09-24 11:20:15,subway,-702.399746064019,98.42819315472057
111,39.97739,116.329153,0,331,39715.4724189815,2008-09-24,11:20:17,2008-09-24 11:20:17,subway,-701.462682890217,100.76268284939455
112,39.977442,116.329169,0,326,39715.4724421296,2008-09-24,11:20:19,2008-09-24 11:20:19,subway,-700.0996819103334,106.54332397639088
113,39.97748,116.329173,0,324,39715.472465277795,2008-09-24,11:20:21,2008-09-24 11:20:21,subway,-699.7589316637361,110.76763862255511
114,39.97750300000001,116.32914,0,311,39715.4724884259,2008-09-24,11:20:23,2008-09-24 11:20:23,subway,-702.5701211873164,113.32446063846184
115,39.977513,116.329112,0,308,39715.4725115741,2008-09-24,11:20:25,2008-09-24 11:20:25,subway,-704.9553729048002,114.43612238042695
116,39.977532,116.329086,0,305,39715.472534722205,2008-09-24,11:20:27,2008-09-24 11:20:27,subway,-707.1702494968043,116.54827968889435
117,39.977537,116.329081,0,306,39715.4725578704,2008-09-24,11:20:29,2008-09-24 11:20:29,subway,-707.5961873050414,117.10411055888675
118,39.977544,116.329083,0,307,39715.472581018505,2008-09-24,11:20:31,2008-09-24 11:20:31,subway,-707.4258121817467,117.8822737764795
119,39.977558,116.32907,0,306,39715.4726041667,2008-09-24,11:20:33,2008-09-24 11:20:33,subway,-708.533250478826,119.43860020907482
120,39.977581,116.32905,0,303,39715.4726273148,2008-09-24,11:20:35,2008-09-24 11:20:35,subway,-710.237001705261,121.99542220058646
121,39.977594,116.329037,0,300,39715.472650463,2008-09-24,11:20:37,2008-09-24 11:20:37,subway,-711.3444400023308,123.44058245359928
122,39.977625,116.329026,0,300,39715.4726736111,2008-09-24,11:20:39,2008-09-24 11:20:39,subway,-712.2815031761045,126.88673381748639
123,39.977643,116.329013,0,302,39715.4726967593,2008-09-24,11:20:41,2008-09-24 11:20:41,subway,-713.3889414731673,128.887724925668
124,39.977656,116.329011,0,304,39715.472719907404,2008-09-24,11:20:43,2008-09-24 11:20:43,subway,-713.5593165964589,130.33288516906322
125,39.977669,116.329009,0,305,39715.4727430556,2008-09-24,11:20:45,2008-09-24 11:20:45,subway,-713.7296917197505,131.7780454088793
126,39.977685,116.329011,0,306,39715.4727662037,2008-09-24,11:20:47,2008-09-24 11:20:47,subway,-713.5593165964589,133.55670416336568
127,39.9777,116.32902,0,306,39715.4727893519,2008-09-24,11:20:49,2008-09-24 11:20:49,subway,-712.7926285438133,135.22419674298354
128,39.977716,116.329018,0,308,39715.4728125,2008-09-24,11:20:51,2008-09-24 11:20:51,subway,-712.9630036671052,137.00285549111624
129,39.977741,116.329013,0,311,39715.4728356482,2008-09-24,11:20:53,2008-09-24 11:20:53,subway,-713.3889414731673,139.78200977895048
130,39.977755,116.329009,0,314,39715.472858796296,2008-09-24,11:20:55,2008-09-24 11:20:55,subway,-713.7296917197505,141.3383361762163
131,39.977773,116.329008,0,317,39715.4728819444,2008-09-24,11:20:57,2008-09-24 11:20:57,subway,-713.8148792792286,143.3393272544229
132,39.977769,116.329,0,317,39715.472905092596,2008-09-24,11:20:59,2008-09-24 11:20:59,subway,-714.4963797702262,142.89466257097138
133,39.977813,116.328956,0,323,39715.4729282407,2008-09-24,11:21:01,2008-09-24 11:21:01,subway,-718.2446324674357,147.78597408120115
134,39.977846,116.328915,0,326,39715.4729513889,2008-09-24,11:21:03,2008-09-24 11:21:03,subway,-721.7373224818384,151.45445769830565
135,39.977859,116.328893,0,329,39715.472974537,2008-09-24,11:21:05,2008-09-24 11:21:05,subway,-723.6114488314902,152.8996179071886
136,39.977886,116.328874,0,331,39715.4729976852,2008-09-24,11:21:07,2008-09-24 11:21:07,subway,-725.2300124962029,155.9011044876792
137,39.977909,116.328827,0,335,39715.4730208333,2008-09-24,11:21:09,2008-09-24 11:21:09,subway,-729.2338278760441,158.45792638184622
138,39.977927,116.328795,0,338,39715.473043981496,2008-09-24,11:21:11,2008-09-24 11:21:11,subway,-731.9598298377267,160.45891742595813
139,39.977945,116.328779,0,346,39715.4730671296,2008-09-24,11:21:13,2008-09-24 11:21:13,subway,-733.322830819643,162.45990846450542
140,39.977967,116.328759,0,352,39715.473090277796,2008-09-24,11:21:15,2008-09-24 11:21:15,subway,-735.0265820437785,164.90556417382768
141,39.977992,116.32873700000002,0,358,39715.4731134259,2008-09-24,11:21:17,2008-09-24 11:21:17,subway,-736.9007083933516,167.68471838057286
142,39.978019,116.328729,0,362,39715.4731365741,2008-09-24,11:21:19,2008-09-24 11:21:19,subway,-737.5822088842996,170.68620491577036
143,39.978046,116.328704,0,364,39715.473159722205,2008-09-24,11:21:21,2008-09-24 11:21:21,subway,-739.7118979166064,173.68769144021513
144,39.978058,116.32861,0,342,39715.4731828704,2008-09-24,11:21:23,2008-09-24 11:21:23,subway,-747.7195286802033,175.02168544878913
145,39.978078,116.328562,0,336,39715.4732060185,2008-09-24,11:21:25,2008-09-24 11:21:25,subway,-751.8085316213919,177.24500879137037
146,39.978092,116.328527,0,331,39715.4732291667,2008-09-24,11:21:27,2008-09-24 11:21:27,subway,-754.7900962677807,178.80133512890637
147,39.978113,116.328483,0,327,39715.4732523148,2008-09-24,11:21:29,2008-09-24 11:21:29,subway,-758.5383489645084,181.1358246297956
148,39.978138,116.328454,0,327,39715.473275462995,2008-09-24,11:21:31,2008-09-24 11:21:31,subway,-761.0087882432019,183.9149787904919
149,39.978158,116.328424,0,325,39715.4732986111,2008-09-24,11:21:33,2008-09-24 11:21:33,subway,-763.5644150813401,186.13830211257732
150,39.97818,116.32838999999998,0,326,39715.4733217593,2008-09-24,11:21:35,2008-09-24 11:21:35,subway,-766.4607921659823,188.58395776187243
151,39.978203,116.328381,0,332,39715.473344907405,2008-09-24,11:21:37,2008-09-24 11:21:37,subway,-767.2274802163283,191.14077956941907
152,39.978194,116.328364,0,340,39715.4733680556,2008-09-24,11:21:39,2008-09-24 11:21:39,subway,-768.675668759719,190.14028408040875
153,39.978211,116.328366,0,342,39715.473391203705,2008-09-24,11:21:41,2008-09-24 11:21:41,subway,-768.5052936364576,192.03010889234838
154,39.978232,116.328381,0,346,39715.4734143519,2008-09-24,11:21:43,2008-09-24 11:21:43,subway,-767.2274802163283,194.36459836122566
155,39.978265,116.328397,0,350,39715.4734375,2008-09-24,11:21:45,2008-09-24 11:21:45,subway,-765.8644792367297,198.03308180120797
156,39.978316,116.328407,0,351,39715.4734606481,2008-09-24,11:21:47,2008-09-24 11:21:47,subway,-765.0126036225809,203.70255618024308
157,39.978355,116.32841,0,358,39715.4734837963,2008-09-24,11:21:49,2008-09-24 11:21:49,subway,-764.7570409376856,208.03803656559188
158,39.978381,116.328422,0,360,39715.4735069444,2008-09-24,11:21:51,2008-09-24 11:21:51,subway,-763.7347902024369,210.92835681095957
159,39.978443,116.328452,0,373,39715.4735300926,2008-09-24,11:21:53,2008-09-24 11:21:53,subway,-761.1791633643003,217.82065890137824
160,39.978481,116.328487,0,376,39715.4735532407,2008-09-24,11:21:55,2008-09-24 11:21:55,subway,-758.1975987201415,222.04497306169483
161,39.978528,116.328516,0,376,39715.4735763889,2008-09-24,11:21:57,2008-09-24 11:21:57,subway,-755.727159441425,227.26978265434798
162,39.978569,116.328545,0,375,39715.473599537,2008-09-24,11:21:59,2008-09-24 11:21:59,subway,-753.2567201626886,231.8275952554446
163,39.978583,116.32855,0,380,39715.473622685204,2008-09-24,11:22:01,2008-09-24 11:22:01,subway,-752.8307823566806,233.38392150421808
164,39.978601,116.328571,0,377,39715.4736458333,2008-09-24,11:22:03,2008-09-24 11:22:03,subway,-751.0418435710071,235.38491239150594
165,39.978623,116.328576,0,375,39715.473668981496,2008-09-24,11:22:05,2008-09-24 11:22:05,subway,-750.6159057628283,237.8305679159555
166,39.978645,116.328598,0,377,39715.4736921296,2008-09-24,11:22:07,2008-09-24 11:22:07,subway,-748.7417794155056,240.27622343349788
167,39.97867700000001,116.328517,0,375,39715.473715277796,2008-09-24,11:22:09,2008-09-24 11:22:09,subway,-755.6419718797906,243.83354054052677
168,39.978712,116.328414,0,366,39715.4737384259,2008-09-24,11:22:11,2008-09-24 11:22:11,subway,-764.4162906933255,247.72435610897762
169,39.978741,116.328349,0,363,39715.4737615741,2008-09-24,11:22:13,2008-09-24 11:22:13,subway,-769.9534821776745,250.94817471169674
170,39.978776,116.328329,0,358,39715.4737847222,2008-09-24,11:22:15,2008-09-24 11:22:15,subway,-771.6572334037743,254.83899025216036
171,39.978791,116.328331,0,353,39715.4738078704,2008-09-24,11:22:17,2008-09-24 11:22:17,subway,-771.4868582805144,256.50648262214406
172,39.978802,116.328346,0,351,39715.4738310185,2008-09-24,11:22:19,2008-09-24 11:22:19,subway,-770.2090448625655,257.72931035801747
173,39.978822,116.328353,0,353,39715.473854166696,2008-09-24,11:22:21,2008-09-24 11:22:21,subway,-769.6127319311529,259.95263350998704
174,39.97884000000001,116.328346,0,351,39715.4738773148,2008-09-24,11:22:23,2008-09-24 11:22:23,subway,-770.2090448625655,261.9536243442878
175,39.978867,116.328333,0,351,39715.473900462996,2008-09-24,11:22:25,2008-09-24 11:22:25,subway,-771.3164831572547,264.95511058406765
176,39.978886,116.32833,0,353,39715.4739236111,2008-09-24,11:22:27,2008-09-24 11:22:27,subway,-771.5720458421443,267.06726756369466
177,39.978934,116.328368,0,358,39715.4739467593,2008-09-24,11:22:29,2008-09-24 11:22:29,subway,-768.3349185131959,272.4032430690118
178,39.978985,116.328404,0,366,39715.473969907405,2008-09-24,11:22:31,2008-09-24 11:22:31,subway,-765.2681663053086,278.07271701098404
179,39.97901,116.328404,0,369,39715.4739930556,2008-09-24,11:22:33,2008-09-24 11:22:33,subway,-765.2681663053086,280.85187089242345
180,39.97905,116.328418,0,371,39715.4740162037,2008-09-24,11:22:35,2008-09-24 11:22:35,subway,-764.0755404489651,285.2985170853664
181,39.979072,116.328441,0,376,39715.4740393519,2008-09-24,11:22:37,2008-09-24 11:22:37,subway,-762.116226537925,287.7441724825719
182,39.979094,116.328365,0,364,39715.4740625,2008-09-24,11:22:39,2008-09-24 11:22:39,subway,-768.5904811959207,290.1898278742844
183,39.979105,116.328304,0,352,39715.4740856481,2008-09-24,11:22:41,2008-09-24 11:22:41,subway,-773.7869224358435,291.4126555667549
184,39.979115,116.328272,0,346,39715.4741087963,2008-09-24,11:22:43,2008-09-24 11:22:43,subway,-776.5129243971298,292.5243171049194
185,39.979136,116.32825,0,343,39715.4741319444,2008-09-24,11:22:45,2008-09-24 11:22:45,subway,-778.387050746448,294.8588063306123
186,39.979165,116.32823700000002,0,344,39715.4741550926,2008-09-24,11:22:47,2008-09-24 11:22:47,subway,-779.4944890411069,298.08262477581985
187,39.97919,116.328233,0,343,39715.4741782407,2008-09-24,11:22:49,2008-09-24 11:22:49,subway,-779.835239287617,300.8617785996142
188,39.979208,116.328233,0,343,39715.4742013889,2008-09-24,11:22:51,2008-09-24 11:22:51,subway,-779.835239287617,302.8627693469402
189,39.979228000000006,116.328231,0,343,39715.474224537,2008-09-24,11:22:53,2008-09-24 11:22:53,subway,-780.005614410872,305.08609239630664
190,39.97926,116.328239,0,342,39715.4742476852,2008-09-24,11:22:55,2008-09-24 11:22:55,subway,-779.3241139200189,308.64340926152374
191,39.979278,116.328244,0,343,39715.4742708333,2008-09-24,11:22:57,2008-09-24 11:22:57,subway,-778.8981761140479,310.6443999941233
192,39.979292,116.328243,0,343,39715.4742939815,2008-09-24,11:22:59,2008-09-24 11:22:59,subway,-778.9833636735079,312.20072611574477
193,39.979333,116.328265,0,344,39715.4743171296,2008-09-24,11:23:01,2008-09-24 11:23:01,subway,-777.1092373263612,316.75853831487404
194,39.97936,116.328256,0,347,39715.4743402778,2008-09-24,11:23:03,2008-09-24 11:23:03,subway,-777.8759253788476,319.7600243862612
195,39.979386,116.328269,0,348,39715.4743634259,2008-09-24,11:23:05,2008-09-24 11:23:05,subway,-776.7684870798477,322.65034429690394
196,39.979413,116.328272,0,350,39715.4743865741,2008-09-24,11:23:07,2008-09-24 11:23:07,subway,-776.5129243971298,325.65183034995994
