,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,34.277266999999995,108.957568,0,1283,39716.9662268519,2008-09-25,23:11:22,2008-09-25 23:11:22,taxi,-628489.2759889071,-633763.0289677571
32,34.277266,108.957569,0,1284,39716.96625,2008-09-25,23:11:24,2008-09-25 23:11:24,taxi,-628489.1908743717,-633763.1402039861
33,34.277266,108.95757,0,1285,39716.9662731481,2008-09-25,23:11:26,2008-09-25 23:11:26,taxi,-628489.1057598382,-633763.1402039861
34,34.277265,108.957569,0,1285,39716.9662962963,2008-09-25,23:11:28,2008-09-25 23:11:28,taxi,-628489.1908743717,-633763.2514402152
35,34.277265,108.957573,0,1285,39716.9663194444,2008-09-25,23:11:30,2008-09-25 23:11:30,taxi,-628488.850416236,-633763.2514402152
36,34.277272,108.957594,0,1285,39716.9663425926,2008-09-25,23:11:32,2008-09-25 23:11:32,taxi,-628487.0630110143,-633762.4727866095
37,34.277268,108.957635,0,1285,39716.9663657407,2008-09-25,23:11:34,2008-09-25 23:11:34,taxi,-628483.573315081,-633762.9177315274
38,34.277269,108.957664,0,1285,39716.9663888889,2008-09-25,23:11:36,2008-09-25 23:11:36,taxi,-628481.104993548,-633762.8064952985
39,34.277263,108.9577,0,1284,39716.966412037,2008-09-25,23:11:38,2008-09-25 23:11:38,taxi,-628478.0408702397,-633763.4739126739
40,34.277288,108.957719,0,1288,39716.9664351852,2008-09-25,23:11:40,2008-09-25 23:11:40,taxi,-628476.4236940398,-633760.6930069445
41,34.27731,108.957754,0,1289,39716.9664583333,2008-09-25,23:11:42,2008-09-25 23:11:42,taxi,-628473.4446852326,-633758.2458099092
42,34.277317,108.957826,0,1288,39716.9664814815,2008-09-25,23:11:44,2008-09-25 23:11:44,taxi,-628467.3164384643,-633757.4671563087
43,34.27732,108.957933,0,1285,39716.9665046296,2008-09-25,23:11:46,2008-09-25 23:11:46,taxi,-628458.209182661,-633757.1334476214
44,34.277333,108.958007,0,1283,39716.9665277778,2008-09-25,23:11:48,2008-09-25 23:11:48,taxi,-628451.9107065522,-633755.6873766506
45,34.277304,108.958077,0,1282,39716.9665509259,2008-09-25,23:11:50,2008-09-25 23:11:50,taxi,-628445.9526885108,-633758.9132272819
46,34.277249,108.958142,0,1275,39716.9665740741,2008-09-25,23:11:52,2008-09-25 23:11:52,taxi,-628440.4202431012,-633765.0312198851
47,34.277149,108.958171,0,1275,39716.9665972222,2008-09-25,23:11:54,2008-09-25 23:11:54,taxi,-628437.9519212758,-633776.1548428892
48,34.276992,108.95816200000002,0,1276,39716.966620370404,2008-09-25,23:11:56,2008-09-25 23:11:56,taxi,-628438.7179521876,-633793.6189312412
49,34.276778,108.958118,0,1278,39716.9666435185,2008-09-25,23:11:58,2008-09-25 23:11:58,taxi,-628442.462992185,-633817.4234852514
50,34.276617,108.958104,0,1280,39716.966666666696,2008-09-25,23:12:00,2008-09-25 23:12:00,taxi,-628443.6545958116,-633835.3325192262
51,34.276465,108.958076,0,1282,39716.9666898148,2008-09-25,23:12:02,2008-09-25 23:12:02,taxi,-628446.0378030553,-633852.240427354
52,34.276309999999995,108.958071,0,1283,39716.966712962996,2008-09-25,23:12:04,2008-09-25 23:12:04,taxi,-628446.463375775,-633869.4820444724
53,34.276169,108.958085,0,1284,39716.9667361111,2008-09-25,23:12:06,2008-09-25 23:12:06,taxi,-628445.2717721576,-633885.1663544782
54,34.276,108.95808999999998,0,1285,39716.9667592593,2008-09-25,23:12:08,2008-09-25 23:12:08,taxi,-628444.8461994375,-633903.9652795425
55,34.275763,108.958101,0,1289,39716.966782407406,2008-09-25,23:12:10,2008-09-25 23:12:10,taxi,-628443.9099394465,-633930.3282696882
56,34.275576,108.958103,0,1292,39716.9668055556,2008-09-25,23:12:12,2008-09-25 23:12:12,taxi,-628443.7397103577,-633951.1294480271
57,34.275413,108.958104,0,1294,39716.9668287037,2008-09-25,23:12:14,2008-09-25 23:12:14,taxi,-628443.6545958116,-633969.2609567492
58,34.275247,108.958104,0,1295,39716.9668518519,2008-09-25,23:12:16,2008-09-25 23:12:16,taxi,-628443.6545958116,-633987.7261745383
59,34.275029,108.958103,0,1295,39716.966875,2008-09-25,23:12:18,2008-09-25 23:12:18,taxi,-628443.7397103577,-634011.9756779032
60,34.274836,108.958108,0,1296,39716.9668981481,2008-09-25,23:12:20,2008-09-25 23:12:20,taxi,-628443.3141376335,-634033.4442753805
61,34.274627,108.958123,0,1296,39716.9669212963,2008-09-25,23:12:22,2008-09-25 23:12:22,taxi,-628442.0374194606,-634056.6926534461
62,34.274374,108.958148,0,1298,39716.9669444444,2008-09-25,23:12:24,2008-09-25 23:12:24,taxi,-628439.9095558285,-634084.8354275718
63,34.274155,108.958156,0,1298,39716.9669675926,2008-09-25,23:12:26,2008-09-25 23:12:26,taxi,-628439.2286394631,-634109.1961694115
64,34.273937,108.95816200000002,0,1299,39716.9669907407,2008-09-25,23:12:28,2008-09-25 23:12:28,taxi,-628438.7179521876,-634133.445675541
65,34.273759000000005,108.95816299999998,0,1298,39716.9670138889,2008-09-25,23:12:30,2008-09-25 23:12:30,taxi,-628438.6328376437,-634153.2457314117
66,34.273569,108.958192,0,1297,39716.967037037,2008-09-25,23:12:32,2008-09-25 23:12:32,taxi,-628436.164515805,-634174.3806229164
67,34.273425,108.95819,0,1298,39716.9670601852,2008-09-25,23:12:34,2008-09-25 23:12:34,taxi,-628436.3347448973,-634190.3986462303
68,34.273256,108.958184,0,1298,39716.9670833333,2008-09-25,23:12:36,2008-09-25 23:12:36,taxi,-628436.845432175,-634209.1975766771
69,34.273087,108.958161,0,1300,39716.9671064815,2008-09-25,23:12:38,2008-09-25 23:12:38,taxi,-628438.8030667338,-634227.996507456
70,34.27290900000001,108.958139,0,1301,39716.9671296296,2008-09-25,23:12:40,2008-09-25 23:12:40,taxi,-628440.6755867373,-634247.7965650818
71,34.272705,108.958132,0,1300,39716.9671527778,2008-09-25,23:12:42,2008-09-25 23:12:42,taxi,-628441.2713885537,-634270.4887664121
72,34.272489,108.958132,0,1300,39716.9671759259,2008-09-25,23:12:44,2008-09-25 23:12:44,taxi,-628441.2713885537,-634294.5158036399
73,34.272291,108.958137,0,1299,39716.9671990741,2008-09-25,23:12:46,2008-09-25 23:12:46,taxi,-628440.8458158288,-634316.5405882403
74,34.27216,108.958138,0,1297,39716.9672222222,2008-09-25,23:12:48,2008-09-25 23:12:48,taxi,-628440.760701282,-634331.1125419395
75,34.272056,108.958133,0,1292,39716.9672453704,2008-09-25,23:12:50,2008-09-25 23:12:50,taxi,-628441.1862740091,-634342.6811160095
76,34.27196,108.958139,0,1292,39716.9672685185,2008-09-25,23:12:52,2008-09-25 23:12:52,taxi,-628440.6755867373,-634353.3597998776
77,34.271886,108.95815,0,1291,39716.9672916667,2008-09-25,23:12:54,2008-09-25 23:12:54,taxi,-628439.7393267367,-634361.5912854328
78,34.271849,108.958157,0,1289,39716.9673148148,2008-09-25,23:12:56,2008-09-25 23:12:56,taxi,-628439.143524917,-634365.707028234
79,34.27185,108.958142,0,1292,39716.967337963,2008-09-25,23:12:58,2008-09-25 23:12:58,taxi,-628440.4202431012,-634365.5957919422
80,34.271845,108.958137,0,1297,39716.9673611111,2008-09-25,23:13:00,2008-09-25 23:13:00,taxi,-628440.8458158288,-634366.1519734031
81,34.271846000000004,108.958136,0,1297,39716.9673842593,2008-09-25,23:13:02,2008-09-25 23:13:02,taxi,-628440.9309303734,-634366.0407371104
82,34.271848,108.958136,0,1296,39716.9674074074,2008-09-25,23:13:04,2008-09-25 23:13:04,taxi,-628440.9309303734,-634365.8182645265
83,34.271849,108.958136,0,1296,39716.967430555604,2008-09-25,23:13:06,2008-09-25 23:13:06,taxi,-628440.9309303734,-634365.707028234
84,34.271848,108.958136,0,1296,39716.9674537037,2008-09-25,23:13:08,2008-09-25 23:13:08,taxi,-628440.9309303734,-634365.8182645265
85,34.271848,108.958135,0,1296,39716.967476851896,2008-09-25,23:13:10,2008-09-25 23:13:10,taxi,-628441.0160449189,-634365.8182645265
86,34.271851,108.958135,0,1297,39716.9675,2008-09-25,23:13:12,2008-09-25 23:13:12,taxi,-628441.0160449189,-634365.4845556504
87,34.271852,108.95813400000002,0,1297,39716.9675231481,2008-09-25,23:13:14,2008-09-25 23:13:14,taxi,-628441.1011594624,-634365.3733193576
88,34.271854,108.95813400000002,0,1297,39716.9675462963,2008-09-25,23:13:16,2008-09-25 23:13:16,taxi,-628441.1011594624,-634365.1508467742
89,34.271858,108.958133,0,1297,39716.9675694444,2008-09-25,23:13:18,2008-09-25 23:13:18,taxi,-628441.1862740091,-634364.7059016047
90,34.271859,108.958132,0,1298,39716.9675925926,2008-09-25,23:13:20,2008-09-25 23:13:20,taxi,-628441.2713885537,-634364.5946653131
91,34.271858,108.958131,0,1298,39716.9676157407,2008-09-25,23:13:22,2008-09-25 23:13:22,taxi,-628441.3565031001,-634364.7059016047
92,34.271858,108.958131,0,1298,39716.9676388889,2008-09-25,23:13:24,2008-09-25 23:13:24,taxi,-628441.3565031001,-634364.7059016047
93,34.271858,108.958131,0,1299,39716.967662037,2008-09-25,23:13:26,2008-09-25 23:13:26,taxi,-628441.3565031001,-634364.7059016047
94,34.271856,108.95813,0,1299,39716.9676851852,2008-09-25,23:13:28,2008-09-25 23:13:28,taxi,-628441.4416176445,-634364.9283741898
95,34.271855,108.95813,0,1299,39716.9677083333,2008-09-25,23:13:30,2008-09-25 23:13:30,taxi,-628441.4416176445,-634365.0396104816
96,34.271853,108.95813,0,1299,39716.9677314815,2008-09-25,23:13:32,2008-09-25 23:13:32,taxi,-628441.4416176445,-634365.2620830659
97,34.271851,108.95813,0,1300,39716.9677546296,2008-09-25,23:13:34,2008-09-25 23:13:34,taxi,-628441.4416176445,-634365.4845556504
98,34.271848,108.95813,0,1300,39716.9677777778,2008-09-25,23:13:36,2008-09-25 23:13:36,taxi,-628441.4416176445,-634365.8182645265
99,34.271845,108.95813,0,1300,39716.9678009259,2008-09-25,23:13:38,2008-09-25 23:13:38,taxi,-628441.4416176445,-634366.1519734031
100,34.271849,108.95813,0,1300,39716.967824074105,2008-09-25,23:13:40,2008-09-25 23:13:40,taxi,-628441.4416176445,-634365.707028234
101,34.271857000000004,108.958129,0,1300,39716.9678472222,2008-09-25,23:13:42,2008-09-25 23:13:42,taxi,-628441.5267321902,-634364.8171378967
102,34.271858,108.958129,0,1300,39716.9678703704,2008-09-25,23:13:44,2008-09-25 23:13:44,taxi,-628441.5267321902,-634364.7059016047
103,34.27185,108.958128,0,1300,39716.9678935185,2008-09-25,23:13:46,2008-09-25 23:13:46,taxi,-628441.6118467345,-634365.5957919422
104,34.271831,108.958119,0,1301,39716.9679166667,2008-09-25,23:13:48,2008-09-25 23:13:48,taxi,-628442.3778776409,-634367.7092814946
105,34.271818,108.958084,0,1301,39716.9679398148,2008-09-25,23:13:50,2008-09-25 23:13:50,taxi,-628445.3568867024,-634369.1553532955
106,34.271794,108.95805,0,1301,39716.967962963,2008-09-25,23:13:52,2008-09-25 23:13:52,taxi,-628448.2507811956,-634371.8250243196
107,34.271741,108.95804,0,1299,39716.9679861111,2008-09-25,23:13:54,2008-09-25 23:13:54,taxi,-628449.1019266306,-634377.7205478533
108,34.271685,108.958057,0,1296,39716.9680092593,2008-09-25,23:13:56,2008-09-25 23:13:56,taxi,-628447.6549793907,-634383.9497803015
109,34.271555,108.958122,0,1295,39716.9680324074,2008-09-25,23:13:58,2008-09-25 23:13:58,taxi,-628442.122534005,-634398.4104986254
110,34.271449,108.95816,0,1294,39716.968055555604,2008-09-25,23:14:00,2008-09-25 23:14:00,taxi,-628438.8881812799,-634410.2015460199
111,34.271362,108.958178,0,1292,39716.9680787037,2008-09-25,23:14:02,2008-09-25 23:14:02,taxi,-628437.3561194531,-634419.8791038835
112,34.271276,108.958181,0,1290,39716.9681018519,2008-09-25,23:14:04,2008-09-25 23:14:04,taxi,-628437.1007758147,-634429.4454255371
113,34.271181,108.958188,0,1287,39716.968125,2008-09-25,23:14:06,2008-09-25 23:14:06,taxi,-628436.5049739897,-634440.0128739747
114,34.271097999999995,108.958195,0,1285,39716.9681481481,2008-09-25,23:14:08,2008-09-25 23:14:08,taxi,-628435.9091721659,-634449.2454869064
115,34.271002,108.95821,0,1282,39716.9681712963,2008-09-25,23:14:10,2008-09-25 23:14:10,taxi,-628434.6324539669,-634459.9241718414
116,34.270896,108.958203,0,1279,39716.9681944444,2008-09-25,23:14:12,2008-09-25 23:14:12,taxi,-628435.2282557939,-634471.7152199162
117,34.270809,108.9582,0,1278,39716.9682175926,2008-09-25,23:14:14,2008-09-25 23:14:14,taxi,-628435.4835994325,-634481.3927783389
118,34.270718,108.958188,0,1276,39716.9682407407,2008-09-25,23:14:16,2008-09-25 23:14:16,taxi,-628436.5049739897,-634491.51528207
119,34.270574,108.958169,0,1273,39716.9682638889,2008-09-25,23:14:18,2008-09-25 23:14:18,taxi,-628438.1221503672,-634507.5333101485
120,34.2704,108.958247,0,1271,39716.968287037,2008-09-25,23:14:20,2008-09-25 23:14:20,taxi,-628431.4832157223,-634526.8884277319
121,34.270224,108.95825,0,1268,39716.9683101852,2008-09-25,23:14:22,2008-09-25 23:14:22,taxi,-628431.2278720798,-634546.4660182886
122,34.27006,108.958245,0,1266,39716.9683333333,2008-09-25,23:14:24,2008-09-25 23:14:24,taxi,-628431.6534448169,-634564.7087734488
123,34.269915999999995,108.958248,0,1264,39716.9683564815,2008-09-25,23:14:26,2008-09-25 23:14:26,taxi,-628431.3981011757,-634580.7268026279
124,34.269733,108.958268,0,1261,39716.9683796296,2008-09-25,23:14:28,2008-09-25 23:14:28,taxi,-628429.6958102211,-634601.0830483887
125,34.269558,108.958285,0,1259,39716.9684027778,2008-09-25,23:14:30,2008-09-25 23:14:30,taxi,-628428.2488629032,-634620.5494039893
126,34.269364,108.958308,0,1258,39716.9684259259,2008-09-25,23:14:32,2008-09-25 23:14:32,taxi,-628426.2912282881,-634642.129250041
127,34.269205,108.95832,0,1255,39716.9684490741,2008-09-25,23:14:34,2008-09-25 23:14:34,taxi,-628425.2698537024,-634659.8158252246
128,34.269061,108.958331,0,1250,39716.9684722222,2008-09-25,23:14:36,2008-09-25 23:14:36,taxi,-628424.3335936624,-634675.8338558316
129,34.268804,108.958309,0,1245,39716.9684953704,2008-09-25,23:14:38,2008-09-25 23:14:38,taxi,-628426.2061137401,-634704.4215916106
130,34.268526,108.95833600000002,0,1241,39716.9685185185,2008-09-25,23:14:40,2008-09-25 23:14:40,taxi,-628423.9080209158,-634735.3452910986
131,34.268286,108.958339,0,1236,39716.9685416667,2008-09-25,23:14:42,2008-09-25 23:14:42,taxi,-628423.652677269,-634762.0420108027
132,34.268066999999995,108.958339,0,1233,39716.9685648148,2008-09-25,23:14:44,2008-09-25 23:14:44,taxi,-628423.652677269,-634786.4027681164
133,34.26791,108.958395,0,1230,39716.968587963,2008-09-25,23:14:46,2008-09-25 23:14:46,taxi,-628418.8862624764,-634803.8668730165
134,34.267737,108.958413,0,1227,39716.9686111111,2008-09-25,23:14:48,2008-09-25 23:14:48,taxi,-628417.3542005648,-634823.1107596394
135,34.267532,108.958367,0,1226,39716.968634259305,2008-09-25,23:14:50,2008-09-25 23:14:50,taxi,-628421.2694698804,-634845.9142095541
136,34.267362,108.958359,0,1224,39716.9686574074,2008-09-25,23:14:52,2008-09-25 23:14:52,taxi,-628421.9503862782,-634864.8243879034
137,34.267224,108.958355,0,1222,39716.9686805556,2008-09-25,23:14:54,2008-09-25 23:14:54,taxi,-628422.2908444772,-634880.1750035153
138,34.267071,108.958352,0,1219,39716.9687037037,2008-09-25,23:14:56,2008-09-25 23:14:56,taxi,-628422.5461881261,-634897.194164561
139,34.266874,108.958354,0,1218,39716.9687268519,2008-09-25,23:14:58,2008-09-25 23:14:58,taxi,-628422.3759590273,-634919.1077252614
140,34.266695,108.958375,0,1216,39716.96875,2008-09-25,23:15:00,2008-09-25 23:15:00,taxi,-628420.5885534802,-634939.0190320762
141,34.266521000000004,108.958394,0,1215,39716.9687731481,2008-09-25,23:15:02,2008-09-25 23:15:02,taxi,-628418.9713770262,-634958.3741574915
142,34.26635,108.958398,0,1212,39716.9687962963,2008-09-25,23:15:04,2008-09-25 23:15:04,taxi,-628418.6309188241,-634977.3955741909
143,34.266182,108.95836,0,1210,39716.9688194444,2008-09-25,23:15:06,2008-09-25 23:15:06,taxi,-628421.8652717283,-634996.0832821552
144,34.266025,108.958317,0,1211,39716.9688425926,2008-09-25,23:15:08,2008-09-25 23:15:08,taxi,-628425.5251973502,-635013.5473904901
145,34.265871999999995,108.958317,0,1212,39716.968865740695,2008-09-25,23:15:10,2008-09-25 23:15:10,taxi,-628425.5251973502,-635030.5665536652
146,34.265711,108.95833,0,1219,39716.9688888889,2008-09-25,23:15:12,2008-09-25 23:15:12,taxi,-628424.4187082117,-635048.4756080166
147,34.265573,108.958358,0,1223,39716.968912037,2008-09-25,23:15:14,2008-09-25 23:15:14,taxi,-628422.0355008272,-635063.8262262725
148,34.265444,108.958382,0,1223,39716.9689351852,2008-09-25,23:15:16,2008-09-25 23:15:16,taxi,-628419.9927516294,-635078.1757174509
149,34.265303,108.958377,0,1220,39716.9689583333,2008-09-25,23:15:18,2008-09-25 23:15:18,taxi,-628420.4183243805,-635093.860045239
150,34.265159999999995,108.95836,0,1216,39716.9689814815,2008-09-25,23:15:20,2008-09-25 23:15:20,taxi,-628421.8652717283,-635109.7668459978
151,34.265023,108.958351,0,1213,39716.9690046296,2008-09-25,23:15:22,2008-09-25 23:15:22,taxi,-628422.6313026759,-635125.0062287641
152,34.264869,108.958328,0,1210,39716.9690277778,2008-09-25,23:15:24,2008-09-25 23:15:24,taxi,-628424.5889373107,-635142.1366300911
153,34.264647,108.958318,0,1204,39716.9690509259,2008-09-25,23:15:26,2008-09-25 23:15:26,taxi,-628425.4400827998,-635166.831105215
154,34.264422,108.958343,0,1200,39716.9690740741,2008-09-25,23:15:28,2008-09-25 23:15:28,taxi,-628423.3122190713,-635191.8592900446
155,34.264213,108.958384,0,1198,39716.9690972222,2008-09-25,23:15:30,2008-09-25 23:15:30,taxi,-628419.8225225294,-635215.1076933698
156,34.263943,108.958429,0,1192,39716.9691203704,2008-09-25,23:15:32,2008-09-25 23:15:32,taxi,-628415.9923677497,-635245.1415165968
157,34.263686,108.958422,0,1195,39716.9691435185,2008-09-25,23:15:34,2008-09-25 23:15:34,taxi,-628416.588169607,-635273.7292676391
158,34.263383000000005,108.958367,0,1195,39716.9691666667,2008-09-25,23:15:36,2008-09-25 23:15:36,taxi,-628421.2694698804,-635307.433893393
159,34.263115,108.958352,0,1190,39716.9691898148,2008-09-25,23:15:38,2008-09-25 23:15:38,taxi,-628422.5461881261,-635337.2452464337
160,34.262796,108.958375,0,1184,39716.969212963,2008-09-25,23:15:40,2008-09-25 23:15:40,taxi,-628420.5885534802,-635372.7296565495
161,34.26251,108.958409,0,1180,39716.9692361111,2008-09-25,23:15:42,2008-09-25 23:15:42,taxi,-628417.694658767,-635404.5432666223
162,34.262229,108.958462,0,1175,39716.9692592593,2008-09-25,23:15:44,2008-09-25 23:15:44,taxi,-628413.183587552,-635435.8006956261
163,34.262062,108.958491,0,1173,39716.9692824074,2008-09-25,23:15:46,2008-09-25 23:15:46,taxi,-628410.7152655438,-635454.3771752182
164,34.261961,108.958484,0,1171,39716.9693055556,2008-09-25,23:15:48,2008-09-25 23:15:48,taxi,-628411.3110674088,-635465.6120522543
165,34.261946,108.958496,0,1170,39716.9693287037,2008-09-25,23:15:50,2008-09-25 23:15:50,taxi,-628410.2896927812,-635467.2805983584
166,34.261953000000005,108.958478,0,1170,39716.9693518518,2008-09-25,23:15:52,2008-09-25 23:15:52,taxi,-628411.8217547215,-635466.5019435091
167,34.261945000000004,108.958472,0,1167,39716.969375,2008-09-25,23:15:54,2008-09-25 23:15:54,taxi,-628412.3324420332,-635467.3918347652
168,34.261939,108.958472,0,1165,39716.9693981481,2008-09-25,23:15:56,2008-09-25 23:15:56,taxi,-628412.3324420332,-635468.0592532083
169,34.261931,108.958473,0,1163,39716.9694212963,2008-09-25,23:15:58,2008-09-25 23:15:58,taxi,-628412.2473274821,-635468.9491444665
170,34.261919,108.958471,0,1162,39716.969444444396,2008-09-25,23:16:00,2008-09-25 23:16:00,taxi,-628412.4175565855,-635470.2839813539
171,34.261913,108.958471,0,1160,39716.9694675926,2008-09-25,23:16:02,2008-09-25 23:16:02,taxi,-628412.4175565855,-635470.9513997982
172,34.261909,108.958472,0,1158,39716.969490740696,2008-09-25,23:16:04,2008-09-25 23:16:04,taxi,-628412.3324420332,-635471.3963454276
173,34.261907,108.958473,0,1157,39716.9695138889,2008-09-25,23:16:06,2008-09-25 23:16:06,taxi,-628412.2473274821,-635471.6188182428
174,34.261908,108.958473,0,1156,39716.969537037,2008-09-25,23:16:08,2008-09-25 23:16:08,taxi,-628412.2473274821,-635471.5075818356
175,34.261906,108.958473,0,1156,39716.9695601852,2008-09-25,23:16:10,2008-09-25 23:16:10,taxi,-628412.2473274821,-635471.73005465
176,34.261901,108.958472,0,1155,39716.9695833333,2008-09-25,23:16:12,2008-09-25 23:16:12,taxi,-628412.3324420332,-635472.2862366878
177,34.261897,108.958472,0,1155,39716.9696064815,2008-09-25,23:16:14,2008-09-25 23:16:14,taxi,-628412.3324420332,-635472.7311823186
178,34.261894,108.958472,0,1154,39716.9696296296,2008-09-25,23:16:16,2008-09-25 23:16:16,taxi,-628412.3324420332,-635473.0648915413
179,34.261892,108.958472,0,1154,39716.9696527778,2008-09-25,23:16:18,2008-09-25 23:16:18,taxi,-628412.3324420332,-635473.2873643563
180,34.261892,108.958472,0,1154,39716.969675925895,2008-09-25,23:16:20,2008-09-25 23:16:20,taxi,-628412.3324420332,-635473.2873643563
181,34.261888,108.958472,0,1154,39716.9696990741,2008-09-25,23:16:22,2008-09-25 23:16:22,taxi,-628412.3324420332,-635473.7323099882
182,34.261881,108.958473,0,1154,39716.9697222222,2008-09-25,23:16:24,2008-09-25 23:16:24,taxi,-628412.2473274821,-635474.5109648423
183,34.261877,108.958473,0,1153,39716.9697453704,2008-09-25,23:16:26,2008-09-25 23:16:26,taxi,-628412.2473274821,-635474.9559104738
184,34.261873,108.958474,0,1153,39716.9697685185,2008-09-25,23:16:28,2008-09-25 23:16:28,taxi,-628412.1622129298,-635475.4008561049
185,34.261866,108.958474,0,1153,39716.9697916667,2008-09-25,23:16:30,2008-09-25 23:16:30,taxi,-628412.1622129298,-635476.1795109609
186,34.261861,108.958474,0,1153,39716.9698148148,2008-09-25,23:16:32,2008-09-25 23:16:32,taxi,-628412.1622129298,-635476.7356930003
187,34.261858000000004,108.958474,0,1153,39716.969837963,2008-09-25,23:16:34,2008-09-25 23:16:34,taxi,-628412.1622129298,-635477.0694022244
188,34.261852000000005,108.958474,0,1153,39716.9698611111,2008-09-25,23:16:36,2008-09-25 23:16:36,taxi,-628412.1622129298,-635477.736820673
189,34.261849,108.958475,0,1153,39716.9698842593,2008-09-25,23:16:38,2008-09-25 23:16:38,taxi,-628412.0770983774,-635478.0705298987
