,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.933005,116.430442,0,174,39785.0302199074,2008-12-03,00:43:31,2008-12-03 00:43:31,walk,7927.099864179494,-4833.360647570846
50,39.933098,116.430452,0,178,39785.0302777778,2008-12-03,00:43:36,2008-12-03 00:43:36,walk,7927.951739678773,-4823.022140408839
51,39.933169,116.43042,0,181,39785.0303356481,2008-12-03,00:43:41,2008-12-03 00:43:41,walk,7925.225738082727,-4815.129301682086
52,39.933241,116.43038,0,190,39785.0303935185,2008-12-03,00:43:46,2008-12-03 00:43:46,walk,7921.818236091645,-4807.125296278888
53,39.933315,116.430383,0,196,39785.0304513889,2008-12-03,00:43:51,2008-12-03 00:43:51,walk,7922.07379873996,-4798.898957461259
54,39.933374,116.430298,0,227,39785.0305092593,2008-12-03,00:43:56,2008-12-03 00:43:56,walk,7914.832857003588,-4792.340119805779
55,39.933424,116.430304,0,237,39785.0305671296,2008-12-03,00:44:01,2008-12-03 00:44:01,walk,7915.343982304676,-4786.781782843542
56,39.933486,116.430281,0,244,39785.030625,2008-12-03,00:44:06,2008-12-03 00:44:06,walk,7913.384668656965,-4779.889445056097
57,39.933568,116.430268,0,244,39785.0306828704,2008-12-03,00:44:11,2008-12-03 00:44:11,walk,7912.277230508863,-4770.773772573696
58,39.933602,116.430266,0,248,39785.0307407407,2008-12-03,00:44:16,2008-12-03 00:44:16,walk,7912.106855408483,-4766.994103520774
59,39.933638,116.430266,0,255,39785.0307986111,2008-12-03,00:44:21,2008-12-03 00:44:21,walk,7912.106855408483,-4762.992101010118
60,39.933682,116.430288,0,258,39785.0308564815,2008-12-03,00:44:26,2008-12-03 00:44:26,walk,7913.980981506094,-4758.100764632233
61,39.933741,116.430324,0,256,39785.0309143519,2008-12-03,00:44:31,2008-12-03 00:44:31,walk,7917.047733299559,-4751.541927253297
62,39.933781,116.430348,0,260,39785.0309722222,2008-12-03,00:44:36,2008-12-03 00:44:36,walk,7919.092234495025,-4747.095257868915
63,39.933817,116.430323,0,267,39785.0310300926,2008-12-03,00:44:41,2008-12-03 00:44:41,walk,7916.962545751551,-4743.093255441477
64,39.933884,116.430309,0,269,39785.031087963,2008-12-03,00:44:46,2008-12-03 00:44:46,walk,7915.769920051239,-4735.64508430069
65,39.933979,116.430306,0,272,39785.0311458333,2008-12-03,00:44:51,2008-12-03 00:44:51,walk,7915.514357402867,-4725.084244721593
66,39.934096,116.430274,0,276,39785.0312037037,2008-12-03,00:44:56,2008-12-03 00:44:56,walk,7912.788355807824,-4712.077737188482
67,39.934214,116.430207,0,278,39785.0312615741,2008-12-03,00:45:01,2008-12-03 00:45:01,walk,7907.080789966365,-4698.960063101409
68,39.934326,116.430165,0,282,39785.0313194444,2008-12-03,00:45:06,2008-12-03 00:45:06,walk,7903.502912872736,-4686.50938955707
69,39.934405,116.430174,0,289,39785.0313773148,2008-12-03,00:45:11,2008-12-03 00:45:11,walk,7904.269600820322,-4677.727218135525
70,39.934475,116.430141,0,297,39785.0314351852,2008-12-03,00:45:16,2008-12-03 00:45:16,walk,7901.458411676177,-4669.945547322153
71,39.934542,116.430128,0,309,39785.0314930556,2008-12-03,00:45:21,2008-12-03 00:45:21,walk,7900.350973527622,-4662.497376745862
72,39.934687,116.430017,0,314,39785.0315509259,2008-12-03,00:45:26,2008-12-03 00:45:26,walk,7890.895155488076,-4646.3782018142365
73,39.934703000000006,116.430037,0,307,39785.0316087963,2008-12-03,00:45:31,2008-12-03 00:45:31,walk,7892.598906486554,-4644.599534251408
74,39.934692,116.430074,0,301,39785.0316666667,2008-12-03,00:45:36,2008-12-03 00:45:36,walk,7895.750845832505,-4645.822368200633
75,39.934656,116.430101,0,305,39785.031724537,2008-12-03,00:45:41,2008-12-03 00:45:41,walk,7898.050909680153,-4649.82437022544
76,39.934621,116.430153,0,310,39785.0317824074,2008-12-03,00:45:46,2008-12-03 00:45:46,walk,7902.480662274474,-4653.715205542813
77,39.934596,116.430258,0,314,39785.0318402778,2008-12-03,00:45:51,2008-12-03 00:45:51,walk,7911.425355009126,-4656.494373636051
78,39.934569,116.430404,0,318,39785.0318981481,2008-12-03,00:45:56,2008-12-03 00:45:56,walk,7923.862737286777,-4659.495875185937
79,39.934577,116.43058,0,320,39785.0319560185,2008-12-03,00:46:01,2008-12-03 00:46:01,walk,7938.855746051735,-4658.606541393085
80,39.934689,116.431072,0,319,39785.0320138889,2008-12-03,00:46:06,2008-12-03 00:46:06,walk,7980.768020509428,-4646.155868368616
81,39.934705,116.431286,0,320,39785.0320717593,2008-12-03,00:46:11,2008-12-03 00:46:11,walk,7998.9981561296645,-4644.377200806904
82,39.934731,116.431401,0,320,39785.0321296296,2008-12-03,00:46:16,2008-12-03 00:46:16,walk,8008.7947243314675,-4641.486866025937
83,39.934749,116.431495,0,320,39785.0321875,2008-12-03,00:46:21,2008-12-03 00:46:21,walk,8016.802353988978,-4639.485865029454
84,39.93473400000001,116.431514,0,320,39785.0322453704,2008-12-03,00:46:26,2008-12-03 00:46:26,walk,8018.420917432354,-4641.153365858155
85,39.935586,116.430932,0,283,39785.0333449074,2008-12-03,00:48:01,2008-12-03 00:48:01,walk,7968.841763556285,-4546.439323247734
86,39.935524,116.430906,0,276,39785.0334027778,2008-12-03,00:48:06,2008-12-03 00:48:06,walk,7966.626887264259,-4553.33165936804
87,39.935497,116.43088,0,274,39785.0334606481,2008-12-03,00:48:11,2008-12-03 00:48:11,walk,7964.412010972065,-4556.333160597802
88,39.935497,116.43088,0,274,39785.0334953704,2008-12-03,00:48:14,2008-12-03 00:48:14,walk,7964.412010972065,-4556.333160597802
89,39.935503,116.430872,0,273,39785.0335185185,2008-12-03,00:48:16,2008-12-03 00:48:16,walk,7963.730510573931,-4555.666160324028
90,39.935516,116.430833,0,273,39785.034212963,2008-12-03,00:49:16,2008-12-03 00:49:16,walk,7960.408196137414,-4554.22099306459
91,39.93559000000001,116.430773,0,274,39785.0342708333,2008-12-03,00:49:21,2008-12-03 00:49:21,walk,7955.296943153576,-4545.994656401173
92,39.935592,116.430718,0,275,39785.0343287037,2008-12-03,00:49:26,2008-12-03 00:49:26,walk,7950.611627917058,-4545.772322980091
93,39.935601,116.430706,0,276,39785.0343865741,2008-12-03,00:49:31,2008-12-03 00:49:31,walk,7949.589377320451,-4544.771822580553
