,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.981127,116.327923,0,197,39750.550902777795,2008-10-29,13:13:18,2008-10-29 13:13:18,walk,-806.2433832869197,516.1905924959218
200,39.981127,116.327923,0,197,39750.5509606482,2008-10-29,13:13:23,2008-10-29 13:13:23,walk,-806.2433832869197,516.1905924959218
201,39.981123,116.327922,0,197,39750.5510185185,2008-10-29,13:13:28,2008-10-29 13:13:28,walk,-806.3285708485396,515.7459279829158
202,39.981126,116.327924,0,197,39750.5510763889,2008-10-29,13:13:33,2008-10-29 13:13:33,walk,-806.1581957252997,516.0794263682199
203,39.981125,116.327924,0,198,39750.5511342593,2008-10-29,13:13:38,2008-10-29 13:13:38,walk,-806.1581957252997,515.968260239798
204,39.981125,116.327924,0,198,39750.551168981496,2008-10-29,13:13:41,2008-10-29 13:13:41,walk,-806.1581957252997,515.968260239798
205,39.981124,116.327923,0,198,39750.5511921296,2008-10-29,13:13:43,2008-10-29 13:13:43,walk,-806.2433832869197,515.8570941120705
206,39.981134,116.327923,0,199,39750.55125,2008-10-29,13:13:48,2008-10-29 13:13:48,walk,-806.2433832869197,516.968755390891
207,39.981134,116.327923,0,199,39750.551284722205,2008-10-29,13:13:51,2008-10-29 13:13:51,walk,-806.2433832869197,516.968755390891
208,39.981141,116.327923,0,199,39750.5513078704,2008-10-29,13:13:53,2008-10-29 13:13:53,walk,-806.2433832869197,517.7469182859397
209,39.98115900000001,116.327915,0,199,39750.5513657407,2008-10-29,13:13:58,2008-10-29 13:13:58,walk,-806.9248837755421,519.7479085855202
210,39.981166,116.327927,0,201,39750.5514236111,2008-10-29,13:14:03,2008-10-29 13:14:03,walk,-805.9026330404404,520.5260714769128
211,39.981167,116.327927,0,202,39750.551481481496,2008-10-29,13:14:08,2008-10-29 13:14:08,walk,-805.9026330404404,520.6372376041023
212,39.981166,116.327926,0,202,39750.5515393519,2008-10-29,13:14:13,2008-10-29 13:14:13,walk,-805.98782060206,520.5260714769128
213,39.981166,116.327926,0,202,39750.5515740741,2008-10-29,13:14:16,2008-10-29 13:14:16,walk,-805.98782060206,520.5260714769128
214,39.981171,116.327925,0,201,39750.551597222206,2008-10-29,13:14:18,2008-10-29 13:14:18,walk,-806.0730081636799,521.0819021141467
215,39.981208,116.3279,0,199,39750.5516550926,2008-10-29,13:14:23,2008-10-29 13:14:23,walk,-808.2026971954983,525.1950488191579
216,39.981222,116.327893,0,198,39750.551712962995,2008-10-29,13:14:28,2008-10-29 13:14:28,walk,-808.7990101246646,526.751374594649
217,39.981222,116.327893,0,198,39750.551747685204,2008-10-29,13:14:31,2008-10-29 13:14:31,walk,-808.7990101246646,526.751374594649
218,39.981223,116.327896,0,199,39750.5517708333,2008-10-29,13:14:33,2008-10-29 13:14:33,walk,-808.5434474419751,526.8625407211211
219,39.981212,116.327906,0,198,39750.5518287037,2008-10-29,13:14:38,2008-10-29 13:14:38,walk,-807.69157182795,525.6397133263941
220,39.981199,116.327924,0,194,39750.5518865741,2008-10-29,13:14:43,2008-10-29 13:14:43,walk,-806.1581957252997,524.1945536751822
221,39.981192,116.327924,0,194,39750.5519444444,2008-10-29,13:14:48,2008-10-29 13:14:48,walk,-806.1581957252997,523.4163907860416
222,39.981185,116.327924,0,194,39750.5520023148,2008-10-29,13:14:53,2008-10-29 13:14:53,walk,-806.1581957252997,522.6382278962734
223,39.981183,116.327923,0,194,39750.5520601852,2008-10-29,13:14:58,2008-10-29 13:14:58,walk,-806.2433832869197,522.4158956416355
224,39.981187,116.327923,0,194,39750.5521180556,2008-10-29,13:15:03,2008-10-29 13:15:03,walk,-806.2433832869197,522.8605601501529
225,39.981187,116.327923,0,194,39750.5521527778,2008-10-29,13:15:06,2008-10-29 13:15:06,walk,-806.2433832869197,522.8605601501529
226,39.981182,116.327922,0,195,39750.5521759259,2008-10-29,13:15:08,2008-10-29 13:15:08,walk,-806.3285708485396,522.3047295139437
227,39.981197,116.327918,0,197,39750.5522337963,2008-10-29,13:15:13,2008-10-29 13:15:13,walk,-806.6693210928509,523.9722214216101
228,39.981196,116.327911,0,198,39750.552291666696,2008-10-29,13:15:18,2008-10-29 13:15:18,walk,-807.2656340220205,523.8610552940978
229,39.981188,116.32791,0,198,39750.552349537,2008-10-29,13:15:23,2008-10-29 13:15:23,walk,-807.3508215836399,522.9717262777805
230,39.981189,116.32791,0,198,39750.552407407406,2008-10-29,13:15:28,2008-10-29 13:15:28,walk,-807.3508215836399,523.0828924046882
231,39.981184000000006,116.32791,0,197,39750.5524652778,2008-10-29,13:15:33,2008-10-29 13:15:33,walk,-807.3508215836399,522.5270617693145
232,39.981177,116.32791,0,197,39750.5525231481,2008-10-29,13:15:38,2008-10-29 13:15:38,walk,-807.3508215836399,521.7488988781217
233,39.98117,116.32791,0,197,39750.5525810185,2008-10-29,13:15:43,2008-10-29 13:15:43,walk,-807.3508215836399,520.9707359863013
234,39.981168,116.32791,0,198,39750.552638888905,2008-10-29,13:15:48,2008-10-29 13:15:48,walk,-807.3508215836399,520.748403731279
235,39.981168,116.32791,0,198,39750.5526736111,2008-10-29,13:15:51,2008-10-29 13:15:51,walk,-807.3508215836399,520.748403731279
236,39.981169,116.32791,0,198,39750.5526967593,2008-10-29,13:15:53,2008-10-29 13:15:53,walk,-807.3508215836399,520.8595698591502
