,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.97501,116.320657,0,163,39754.1454050926,2008-11-02,03:29:23,2008-11-02 03:29:23,bus,-1425.216202729068,-163.81285191598107
22,39.974986,116.319896,0,153,39754.145462962995,2008-11-02,03:29:28,2008-11-02 03:29:28,bus,-1490.043936656705,-166.4808408706141
23,39.97495900000001,116.319203,0,143,39754.1455208333,2008-11-02,03:29:33,2008-11-02 03:29:33,bus,-1549.0789164151436,-169.48232845339558
24,39.974947,116.318526,0,131,39754.1455787037,2008-11-02,03:29:38,2008-11-02 03:29:38,bus,-1606.750895172156,-170.81632293904352
25,39.974949,116.317871,0,120,39754.1456365741,2008-11-02,03:29:43,2008-11-02 03:29:43,bus,-1662.5487475698155,-170.5939905246408
26,39.974925,116.317476,0,110,39754.1456944444,2008-11-02,03:29:48,2008-11-02 03:29:48,bus,-1696.1978341170802,-173.2619794994412
27,39.97492,116.3174,0,100,39754.1457523148,2008-11-02,03:29:53,2008-11-02 03:29:53,bus,-1702.672088742793,-173.8178105367277
28,39.974915,116.317438,0,95,39754.1458101852,2008-11-02,03:29:58,2008-11-02 03:29:58,bus,-1699.4349614321427,-174.3736415736273
29,39.974915,116.317438,0,95,39754.145844907405,2008-11-02,03:30:01,2008-11-02 03:30:01,bus,-1699.4349614321427,-174.3736415736273
30,39.974911,116.317444,0,93,39754.1458680556,2008-11-02,03:30:03,2008-11-02 03:30:03,bus,-1698.9238360670684,-174.81830640422612
31,39.9749,116.317417,0,93,39754.1459259259,2008-11-02,03:30:08,2008-11-02 03:30:08,bus,-1701.2239002088054,-176.04113468836897
32,39.974872,116.317397,0,105,39754.1459837963,2008-11-02,03:30:13,2008-11-02 03:30:13,bus,-1702.9276514264072,-179.15378851012332
33,39.974932,116.317148,0,112,39754.146041666696,2008-11-02,03:30:18,2008-11-02 03:30:18,bus,-1724.1393540801753,-172.4838160469295
34,39.974979,116.316717,0,126,39754.146099537,2008-11-02,03:30:23,2008-11-02 03:30:23,bus,-1760.8551928054894,-167.25900431757665
35,39.97496,116.316155,0,139,39754.146157407406,2008-11-02,03:30:28,2008-11-02 03:30:28,bus,-1808.730601982157,-169.37116224740225
36,39.974761,116.31547,0,144,39754.1462152778,2008-11-02,03:30:33,2008-11-02 03:30:33,bus,-1867.0840811150042,-191.49323768619607
37,39.974738,116.314753,0,154,39754.1462731481,2008-11-02,03:30:38,2008-11-02 03:30:38,bus,-1928.1635621653954,-194.05006050854155
38,39.974781,116.314089,0,164,39754.1463310185,2008-11-02,03:30:43,2008-11-02 03:30:43,bus,-1984.7281024683678,-189.26991349894442
39,39.974649,116.313578,0,176,39754.146388888905,2008-11-02,03:30:48,2008-11-02 03:30:48,bus,-2028.2589459643827,-203.9438532321801
40,39.97456,116.312929,0,174,39754.1464467593,2008-11-02,03:30:53,2008-11-02 03:30:53,bus,-2083.545672810574,-213.83764605728237
41,39.974653,116.312566,0,175,39754.1465046296,2008-11-02,03:30:58,2008-11-02 03:30:58,bus,-2114.468757303468,-203.4991883881569
42,39.974651,116.312523,0,178,39754.1465625,2008-11-02,03:31:03,2008-11-02 03:31:03,bus,-2118.1318224097395,-203.7215208101429
43,39.974651,116.312514,0,178,39754.146620370404,2008-11-02,03:31:08,2008-11-02 03:31:08,bus,-2118.8985104557773,-203.7215208101429
44,39.97465,116.31251,0,178,39754.1466782407,2008-11-02,03:31:13,2008-11-02 03:31:13,bus,-2119.2392606972544,-203.8326870215087
45,39.97465,116.31251,0,178,39754.146712963,2008-11-02,03:31:16,2008-11-02 03:31:16,bus,-2119.2392606972544,-203.8326870215087
46,39.97465,116.312508,0,178,39754.1467361111,2008-11-02,03:31:18,2008-11-02 03:31:18,bus,-2119.4096358190764,-203.8326870215087
47,39.974651,116.312518,0,178,39754.1467939815,2008-11-02,03:31:23,2008-11-02 03:31:23,bus,-2118.557760212131,-203.7215208101429
48,39.974651,116.312517,0,178,39754.146851851896,2008-11-02,03:31:28,2008-11-02 03:31:28,bus,-2118.642947773043,-203.7215208101429
49,39.97465,116.312522,0,178,39754.1469097222,2008-11-02,03:31:33,2008-11-02 03:31:33,bus,-2118.217009968484,-203.8326870215087
50,39.97465,116.312526,0,178,39754.1469675926,2008-11-02,03:31:38,2008-11-02 03:31:38,bus,-2117.876259727003,-203.8326870215087
51,39.97465,116.312519,0,178,39754.147025463,2008-11-02,03:31:43,2008-11-02 03:31:43,bus,-2118.4725726512193,-203.8326870215087
52,39.974651,116.312518,0,178,39754.1470833333,2008-11-02,03:31:48,2008-11-02 03:31:48,bus,-2118.557760212131,-203.7215208101429
53,39.974651,116.312518,0,178,39754.147118055604,2008-11-02,03:31:51,2008-11-02 03:31:51,bus,-2118.557760212131,-203.7215208101429
54,39.974651,116.312523,0,178,39754.1471412037,2008-11-02,03:31:53,2008-11-02 03:31:53,bus,-2118.1318224097395,-203.7215208101429
55,39.974652,116.312535,0,178,39754.147199074105,2008-11-02,03:31:58,2008-11-02 03:31:58,bus,-2117.1095716831264,-203.61035459949707
56,39.974653,116.312534,0,178,39754.1472569444,2008-11-02,03:32:03,2008-11-02 03:32:03,bus,-2117.1947592418715,-203.4991883881569
57,39.974653,116.312534,0,178,39754.1472916667,2008-11-02,03:32:06,2008-11-02 03:32:06,bus,-2117.1947592418715,-203.4991883881569
58,39.974652,116.312526,0,178,39754.1473148148,2008-11-02,03:32:08,2008-11-02 03:32:08,bus,-2117.876259727003,-203.61035459949707
59,39.974654,116.312515,0,178,39754.1473726852,2008-11-02,03:32:13,2008-11-02 03:32:13,bus,-2118.813322892698,-203.38802217753675
60,39.974654,116.312496,0,178,39754.147430555604,2008-11-02,03:32:18,2008-11-02 03:32:18,bus,-2120.4318865456685,-203.38802217753675
61,39.974654,116.312497,0,178,39754.1474884259,2008-11-02,03:32:23,2008-11-02 03:32:23,bus,-2120.3466989847584,-203.38802217753675
62,39.974654,116.312497,0,178,39754.1475231481,2008-11-02,03:32:26,2008-11-02 03:32:26,bus,-2120.3466989847584,-203.38802217753675
63,39.974655,116.312501,0,178,39754.1475462963,2008-11-02,03:32:28,2008-11-02 03:32:28,bus,-2120.0059487411168,-203.27685596692933
64,39.974656,116.312511,0,178,39754.1476041667,2008-11-02,03:32:33,2008-11-02 03:32:33,bus,-2119.1540731363434,-203.16568975562765
65,39.97465800000001,116.312524,0,177,39754.147662037,2008-11-02,03:32:38,2008-11-02 03:32:38,bus,-2118.0466348488276,-202.94335733235553
66,39.974659,116.312533,0,177,39754.1477199074,2008-11-02,03:32:43,2008-11-02 03:32:43,bus,-2117.279946802784,-202.83219112321365
67,39.974651,116.312404,0,175,39754.1477777778,2008-11-02,03:32:48,2008-11-02 03:32:48,bus,-2128.269142116609,-203.7215208101429
68,39.974654,116.312182,0,172,39754.1478356481,2008-11-02,03:32:53,2008-11-02 03:32:53,bus,-2147.1807805597878,-203.38802217753675
69,39.974679,116.311865,0,163,39754.1478935185,2008-11-02,03:32:58,2008-11-02 03:32:58,bus,-2174.1852372541907,-200.6088669091235
70,39.974699,116.311485,0,157,39754.1479513889,2008-11-02,03:33:03,2008-11-02 03:33:03,bus,-2206.556510248862,-198.3855427008643
71,39.97472,116.311041,0,154,39754.148009259305,2008-11-02,03:33:08,2008-11-02 03:33:08,bus,-2244.379787106018,-196.05105228724702
72,39.974737,116.310646,0,150,39754.1480671296,2008-11-02,03:33:13,2008-11-02 03:33:13,bus,-2278.028873488359,-194.16122671879293
73,39.974687,116.31031000000002,0,143,39754.148125,2008-11-02,03:33:18,2008-11-02 03:33:18,bus,-2306.6518937922683,-199.71953722506356
74,39.974724,116.31006399999998,0,139,39754.1481828704,2008-11-02,03:33:23,2008-11-02 03:33:23,bus,-2327.608033656355,-195.60638744686173
75,39.974844,116.309848,0,137,39754.148240740695,2008-11-02,03:33:28,2008-11-02 03:33:28,bus,-2346.008546700821,-182.26644234121318
76,39.974931,116.309732,0,136,39754.1482986111,2008-11-02,03:33:33,2008-11-02 03:33:33,bus,-2355.890303705326,-172.59498225469582
77,39.974882,116.309522,0,133,39754.1483564815,2008-11-02,03:33:38,2008-11-02 03:33:38,bus,-2373.779691382461,-178.042126429722
78,39.974862,116.309328,0,126,39754.1484143519,2008-11-02,03:33:43,2008-11-02 03:33:43,bus,-2390.306078091847,-180.26545059109847
79,39.974936,116.309103,0,125,39754.1484722222,2008-11-02,03:33:48,2008-11-02 03:33:48,bus,-2409.473279168332,-172.03915121811383
80,39.974784,116.30892,0,125,39754.1485300926,2008-11-02,03:33:53,2008-11-02 03:33:53,bus,-2425.0626027087246,-188.93641487133397
81,39.974709,116.308698,0,117,39754.148587963,2008-11-02,03:33:58,2008-11-02 03:33:58,bus,-2443.9742410963213,-197.27388059900971
82,39.974691,116.308698,0,115,39754.1486458333,2008-11-02,03:34:03,2008-11-02 03:34:03,bus,-2443.9742410963213,-199.27487238369457
83,39.974708,116.308574,0,114,39754.1487037037,2008-11-02,03:34:08,2008-11-02 03:34:08,bus,-2454.5374985736225,-197.3850468089254
84,39.974769,116.308253,0,110,39754.1487615741,2008-11-02,03:34:13,2008-11-02 03:34:13,bus,-2481.8827054228964,-190.60390801053913
85,39.974811,116.308012,0,117,39754.1488194444,2008-11-02,03:34:18,2008-11-02 03:34:18,bus,-2502.4129074436432,-185.93492722661335
86,39.974904,116.307617,0,114,39754.1488773148,2008-11-02,03:34:23,2008-11-02 03:34:23,bus,-2536.0619937382576,-175.59646985720653
87,39.97494,116.30701,0,110,39754.1489351852,2008-11-02,03:34:28,2008-11-02 03:34:28,bus,-2587.770842773286,-171.59448638950306
88,39.974907,116.30671,0,110,39754.1489930556,2008-11-02,03:34:33,2008-11-02 03:34:33,bus,-2613.327110821171,-175.26297123432278
89,39.974883,116.306618,0,127,39754.1490509259,2008-11-02,03:34:38,2008-11-02 03:34:38,bus,-2621.164366352442,-177.93096022203517
90,39.974881,116.306607,0,122,39754.1491087963,2008-11-02,03:34:43,2008-11-02 03:34:43,bus,-2622.1014295132954,-178.15329263671447
91,39.97488,116.306604,0,121,39754.1491666667,2008-11-02,03:34:48,2008-11-02 03:34:48,bus,-2622.3569921947083,-178.26445884584118
92,39.97488,116.306604,0,121,39754.1492013889,2008-11-02,03:34:51,2008-11-02 03:34:51,bus,-2622.3569921947083,-178.26445884584118
93,39.974879,116.306607,0,121,39754.149224537,2008-11-02,03:34:53,2008-11-02 03:34:53,bus,-2622.1014295132954,-178.37562505356647
94,39.974877,116.30658400000002,0,120,39754.1492824074,2008-11-02,03:34:58,2008-11-02 03:34:58,bus,-2624.0607433954415,-178.59795746976252
95,39.974876,116.306329,0,126,39754.1493402778,2008-11-02,03:35:03,2008-11-02 03:35:03,bus,-2645.7835712278948,-178.70912367752624
96,39.974979,116.306114,0,129,39754.1493981481,2008-11-02,03:35:08,2008-11-02 03:35:08,bus,-2664.098896650802,-167.25900431757665
97,39.975103,116.305668,0,128,39754.1494560185,2008-11-02,03:35:13,2008-11-02 03:35:13,bus,-2702.0925484447675,-153.4743947829325
98,39.975162,116.305208,0,148,39754.1495138889,2008-11-02,03:35:18,2008-11-02 03:35:18,bus,-2741.2788260602892,-146.9155887027929
99,39.97521500000001,116.30489,0,184,39754.1495717593,2008-11-02,03:35:23,2008-11-02 03:35:23,bus,-2768.3684701398856,-141.02377988757863
100,39.975306,116.304518,0,211,39754.1496296296,2008-11-02,03:35:28,2008-11-02 03:35:28,bus,-2800.0582424514696,-130.90765540536347
101,39.975298,116.304189,0,250,39754.1496875,2008-11-02,03:35:33,2008-11-02 03:35:33,bus,-2828.0849496726046,-131.79698502599075
102,39.975191,116.304077,0,275,39754.1497453704,2008-11-02,03:35:38,2008-11-02 03:35:38,bus,-2837.6259563826093,-143.69176878060313
103,39.975045,116.304015,0,294,39754.149803240696,2008-11-02,03:35:43,2008-11-02 03:35:43,bus,-2842.907585096517,-159.92203470205038
104,39.974962,116.303911,0,307,39754.1498611111,2008-11-02,03:35:48,2008-11-02 03:35:48,bus,-2851.767091327205,-169.14882983403967
105,39.97488,116.303704,0,307,39754.1499189815,2008-11-02,03:35:53,2008-11-02 03:35:53,bus,-2869.4009162254474,-178.26445884584118
106,39.974848,116.303628,0,308,39754.149976851804,2008-11-02,03:35:58,2008-11-02 03:35:58,bus,-2875.875170775946,-181.8217775071814
107,39.974809,116.303553,0,313,39754.1500347222,2008-11-02,03:36:03,2008-11-02 03:36:03,bus,-2882.2642377678835,-186.15725964455152
108,39.974809,116.303553,0,313,39754.1500694444,2008-11-02,03:36:06,2008-11-02 03:36:06,bus,-2882.2642377678835,-186.15725964455152
109,39.974808,116.303546,0,315,39754.1500925926,2008-11-02,03:36:08,2008-11-02 03:36:08,bus,-2882.8605506871627,-186.26842585318624
110,39.974806,116.303532,0,316,39754.150150463,2008-11-02,03:36:13,2008-11-02 03:36:13,bus,-2884.0531765235405,-186.4907582712013
111,39.974804,116.303522,0,316,39754.1502083333,2008-11-02,03:36:18,2008-11-02 03:36:18,bus,-2884.9050521234194,-186.71309068926755
112,39.974812,116.303469,0,320,39754.1502662037,2008-11-02,03:36:23,2008-11-02 03:36:23,bus,-2889.419992794606,-185.82376101801708
113,39.974808,116.30344,0,321,39754.1503240741,2008-11-02,03:36:28,2008-11-02 03:36:28,bus,-2891.8904320316806,-186.26842585318624
114,39.974802,116.303352,0,320,39754.1503819444,2008-11-02,03:36:33,2008-11-02 03:36:33,bus,-2899.3869372982967,-186.93542310738502
115,39.974789,116.303168,0,319,39754.1504398148,2008-11-02,03:36:38,2008-11-02 03:36:38,bus,-2915.061448310788,-188.38058382533703
116,39.974602,116.302821,0,308,39754.1504976852,2008-11-02,03:36:43,2008-11-02 03:36:43,bus,-2944.6215315678637,-209.16866516091508
117,39.97453400000001,116.302278,0,292,39754.1505555556,2008-11-02,03:36:48,2008-11-02 03:36:48,bus,-2990.878376528075,-216.7279675738268
118,39.974549,116.301648,0,275,39754.150613425896,2008-11-02,03:36:53,2008-11-02 03:36:53,bus,-3044.5465391531534,-215.06047439017541
119,39.974466,116.301126,0,267,39754.1506712963,2008-11-02,03:36:58,2008-11-02 03:36:58,bus,-3089.014445299905,-224.28727004950517
120,39.974498,116.300506,0,244,39754.1507291667,2008-11-02,03:37:03,2008-11-02 03:37:03,bus,-3141.8307322580063,-220.72995123087495
121,39.974446,116.299861,0,222,39754.150787037004,2008-11-02,03:37:08,2008-11-02 03:37:08,bus,-3196.7767081680277,-226.51059431816353
122,39.974453,116.299255,0,201,39754.1508449074,2008-11-02,03:37:13,2008-11-02 03:37:13,bus,-3248.4003692174047,-225.73243082340883
123,39.97443,116.298582,0,181,39754.1509027778,2008-11-02,03:37:18,2008-11-02 03:37:18,bus,-3305.73159670715,-228.2892537364965
124,39.974385,116.298038,0,174,39754.1509606481,2008-11-02,03:37:23,2008-11-02 03:37:23,bus,-3352.0736289992333,-233.29173336822728
125,39.974397,116.297608,0,174,39754.1510185185,2008-11-02,03:37:28,2008-11-02 03:37:28,bus,-3388.704279500874,-231.9577387968995
126,39.974351,116.29738,0,189,39754.1510763889,2008-11-02,03:37:33,2008-11-02 03:37:33,bus,-3408.1270430136697,-237.07138466284803
127,39.974316,116.297341,0,191,39754.1511342593,2008-11-02,03:37:38,2008-11-02 03:37:38,bus,-3411.4493578248535,-240.96220218721345
128,39.974316,116.297341,0,191,39754.1511689815,2008-11-02,03:37:41,2008-11-02 03:37:41,bus,-3411.4493578248535,-240.96220218721345
129,39.974315,116.297341,0,191,39754.1511921296,2008-11-02,03:37:43,2008-11-02 03:37:43,bus,-3411.4493578248535,-241.07336840287041
130,39.97431,116.297321,0,191,39754.15125,2008-11-02,03:37:48,2008-11-02 03:37:48,bus,-3413.15310901018,-241.62919947851861
131,39.974223,116.297214,0,202,39754.1513078704,2008-11-02,03:37:53,2008-11-02 03:37:53,bus,-3422.268177851054,-251.30066025709232
132,39.97409,116.296976,0,204,39754.1513657407,2008-11-02,03:37:58,2008-11-02 03:37:58,bus,-3442.5428169475754,-266.0857671523587
133,39.97388400000001,116.296653,0,193,39754.151423611096,2008-11-02,03:38:03,2008-11-02 03:38:03,bus,-3470.058398567054,-288.98600835187517
134,39.973786,116.296377,0,214,39754.1514814815,2008-11-02,03:38:08,2008-11-02 03:38:08,bus,-3493.5701648966833,-299.88029804842125
135,39.973776,116.29636399999998,0,220,39754.1515393518,2008-11-02,03:38:13,2008-11-02 03:38:13,bus,-3494.6776031678482,-300.9919602685067
136,39.973776,116.29636399999998,0,220,39754.1515740741,2008-11-02,03:38:16,2008-11-02 03:38:16,bus,-3494.6776031678482,-300.9919602685067
137,39.973775,116.296365,0,219,39754.151597222204,2008-11-02,03:38:18,2008-11-02 03:38:18,bus,-3494.5924156083615,-301.1031264903736
138,39.973772,116.296353,0,220,39754.151655092595,2008-11-02,03:38:23,2008-11-02 03:38:23,bus,-3495.614666317858,-301.43662515746524
139,39.973769,116.296338,0,220,39754.151712963,2008-11-02,03:38:28,2008-11-02 03:38:28,bus,-3496.8924797036225,-301.7701238239651
140,39.973768,116.296325,0,220,39754.1517708333,2008-11-02,03:38:33,2008-11-02 03:38:33,bus,-3497.999917974732,-301.8812900459217
141,39.973767,116.296303,0,221,39754.1518287037,2008-11-02,03:38:38,2008-11-02 03:38:38,bus,-3499.8740442746434,-301.992456267891
142,39.973764,116.296287,0,221,39754.1518865741,2008-11-02,03:38:43,2008-11-02 03:38:43,bus,-3501.2370452198033,-302.32595493458297
143,39.973761,116.296269,0,221,39754.1519444444,2008-11-02,03:38:48,2008-11-02 03:38:48,bus,-3502.7704212860535,-302.6594536013903
144,39.973756,116.296266,0,220,39754.1520023148,2008-11-02,03:38:53,2008-11-02 03:38:53,bus,-3503.025983962314,-303.21528471322756
145,39.973756,116.296266,0,220,39754.152037037005,2008-11-02,03:38:56,2008-11-02 03:38:56,bus,-3503.025983962314,-303.21528471322756
146,39.973755,116.296271,0,220,39754.1520601852,2008-11-02,03:38:58,2008-11-02 03:38:58,bus,-3502.6000461671015,-303.3264509367649
147,39.973754,116.296262,0,220,39754.1521180556,2008-11-02,03:39:03,2008-11-02 03:39:03,bus,-3503.366734200216,-303.43761715890076
148,39.973753,116.296249,0,220,39754.1521759259,2008-11-02,03:39:08,2008-11-02 03:39:08,bus,-3504.47417246905,-303.5487833810494
149,39.973753,116.296239,0,220,39754.152233796296,2008-11-02,03:39:13,2008-11-02 03:39:13,bus,-3505.3260480594477,-303.5487833810494
150,39.973753,116.296232,0,220,39754.1522916667,2008-11-02,03:39:18,2008-11-02 03:39:18,bus,-3505.9223609735864,-303.5487833810494
151,39.973753,116.296232,0,220,39754.1523263889,2008-11-02,03:39:21,2008-11-02 03:39:21,bus,-3505.9223609735864,-303.5487833810494
152,39.973754,116.296227,0,221,39754.152349537,2008-11-02,03:39:23,2008-11-02 03:39:23,bus,-3506.3482987687767,-303.43761715890076
153,39.973754,116.296213,0,221,39754.152407407404,2008-11-02,03:39:28,2008-11-02 03:39:28,bus,-3507.5409245970304,-303.43761715890076
154,39.973753,116.296202,0,221,39754.152465277795,2008-11-02,03:39:33,2008-11-02 03:39:33,bus,-3508.477987749025,-303.5487833810494
155,39.973745,116.29618899999998,0,221,39754.1525231482,2008-11-02,03:39:38,2008-11-02 03:39:38,bus,-3509.585426017773,-304.4381131608213
156,39.973661,116.296045,0,219,39754.1525810185,2008-11-02,03:39:43,2008-11-02 03:39:43,bus,-3521.852434530051,-313.77607589827454
157,39.973447,116.295875,0,217,39754.1526388889,2008-11-02,03:39:48,2008-11-02 03:39:48,bus,-3536.3343195788125,-337.5656480422354
158,39.97327,116.295632,0,207,39754.1526967593,2008-11-02,03:39:53,2008-11-02 03:39:53,bus,-3557.034896435239,-357.2420703054908
159,39.973143,116.295273,0,195,39754.1527546296,2008-11-02,03:39:58,2008-11-02 03:39:58,bus,-3587.617230133147,-371.36018144216376
160,39.973134,116.294839,0,185,39754.1528125,2008-11-02,03:40:03,2008-11-02 03:40:03,bus,-3624.588630741686,-372.3606775145227
161,39.97315,116.294295,0,169,39754.1528703704,2008-11-02,03:40:08,2008-11-02 03:40:08,bus,-3670.930662808327,-370.5820178312821
162,39.973133,116.29376200000002,0,137,39754.1529282407,2008-11-02,03:40:13,2008-11-02 03:40:13,bus,-3716.3356316940526,-372.4718437453203
163,39.973122,116.29326,0,110,39754.1529861111,2008-11-02,03:40:18,2008-11-02 03:40:18,bus,-3759.099786224375,-373.69467227998905
164,39.97309600000001,116.29277,0,87,39754.153043981496,2008-11-02,03:40:23,2008-11-02 03:40:23,bus,-3800.841690020371,-376.5849942761569
165,39.973108,116.292304,0,73,39754.1531018519,2008-11-02,03:40:28,2008-11-02 03:40:28,bus,-3840.5390923799437,-375.2509995074013
166,39.973099,116.292155,0,69,39754.153159722206,2008-11-02,03:40:33,2008-11-02 03:40:33,bus,-3853.232038622489,-376.2514955852094
167,39.973107,116.292144,0,69,39754.1532175926,2008-11-02,03:40:38,2008-11-02 03:40:38,bus,-3854.169101767152,-375.362165739239
168,39.973107,116.29213,0,68,39754.153275462995,2008-11-02,03:40:43,2008-11-02 03:40:43,bus,-3855.361727588791,-375.362165739239
169,39.973105,116.292041,0,71,39754.1533333333,2008-11-02,03:40:48,2008-11-02 03:40:48,bus,-3862.9434203087303,-375.58449820083155
170,39.973063,116.291802,0,69,39754.1533912037,2008-11-02,03:40:53,2008-11-02 03:40:53,bus,-3883.3032468206748,-380.25347990116023
171,39.97304000000001,116.29147,0,72,39754.1534490741,2008-11-02,03:40:58,2008-11-02 03:40:58,bus,-3911.585516277262,-382.8103032230556
172,39.973018,116.29103,0,70,39754.1535069444,2008-11-02,03:41:03,2008-11-02 03:41:03,bus,-3949.0680420391445,-385.2559603208579
173,39.973013,116.29075,0,75,39754.1535648148,2008-11-02,03:41:08,2008-11-02 03:41:08,bus,-3972.9205584225415,-385.811791480989
174,39.973012,116.290493,0,68,39754.1536226852,2008-11-02,03:41:13,2008-11-02 03:41:13,bus,-3994.813760950391,-385.9229577133365
175,39.972993,116.290278,0,78,39754.1536805556,2008-11-02,03:41:18,2008-11-02 03:41:18,bus,-4013.12908601696,-388.0351161211798
176,39.97299,116.290139,0,82,39754.1537384259,2008-11-02,03:41:23,2008-11-02 03:41:23,bus,-4024.97015663685,-388.36861481761497
177,39.972969,116.289872,0,91,39754.1537962963,2008-11-02,03:41:28,2008-11-02 03:41:28,bus,-4047.7152347299125,-390.70310569730344
178,39.972981,116.289509,0,97,39754.153854166696,2008-11-02,03:41:33,2008-11-02 03:41:33,bus,-4078.638318414352,-389.3691109083193
179,39.972949,116.289172,0,105,39754.153912037,2008-11-02,03:41:38,2008-11-02 03:41:38,bus,-4107.346525564137,-392.9264303487666
180,39.972921,116.288721,0,120,39754.153969907406,2008-11-02,03:41:43,2008-11-02 03:41:43,bus,-4145.766114340083,-396.03908487027104
181,39.972832,116.287994,0,114,39754.1540277778,2008-11-02,03:41:48,2008-11-02 03:41:48,bus,-4207.697469139949,-405.9328796653486
182,39.972793,116.287356,0,114,39754.1540856481,2008-11-02,03:41:53,2008-11-02 03:41:53,bus,-4262.04713120423,-410.26836280913454
183,39.972758,116.286716,0,110,39754.1541435185,2008-11-02,03:41:58,2008-11-02 03:41:58,bus,-4316.567168328414,-414.15918103269956
184,39.972718,116.286104,0,104,39754.154201388905,2008-11-02,03:42:03,2008-11-02 03:42:03,bus,-4368.701953777794,-418.60583044885925
185,39.972707,116.285439,0,88,39754.1542592593,2008-11-02,03:42:08,2008-11-02 03:42:08,bus,-4425.3516797393,-419.82865904270926
186,39.972672,116.284863,0,93,39754.1543171296,2008-11-02,03:42:13,2008-11-02 03:42:13,bus,-4474.419713001936,-423.7194773034159
187,39.972632,116.284378,0,95,39754.154375,2008-11-02,03:42:18,2008-11-02 03:42:18,bus,-4515.735678475063,-428.1661267650535
188,39.972562,116.283882,0,95,39754.154432870404,2008-11-02,03:42:23,2008-11-02 03:42:23,bus,-4557.988707047446,-435.9477633708205
189,39.972368,116.283312,0,91,39754.1544907407,2008-11-02,03:42:28,2008-11-02 03:42:28,bus,-4606.545614840154,-457.5140137212022
190,39.972053,116.282824,0,106,39754.1545486111,2008-11-02,03:42:33,2008-11-02 03:42:33,bus,-4648.117142874353,-492.5313800087608
191,39.971679,116.282345,0,122,39754.1546064815,2008-11-02,03:42:38,2008-11-02 03:42:38,bus,-4688.921982861118,-534.1075562344238
192,39.971295,116.28188,0,133,39754.154664351896,2008-11-02,03:42:43,2008-11-02 03:42:43,bus,-4728.53419701181,-576.7953967910671
193,39.970999,116.281439,0,136,39754.1547222222,2008-11-02,03:42:48,2008-11-02 03:42:48,bus,-4766.10190975574,-609.7006085088659
