,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.934896,116.430599,0,253,39756.0527314815,2008-11-04,01:15:56,2008-11-04 01:15:56,walk,7940.474309497306,-4623.144357041127
198,39.934897,116.430596,0,254,39756.0527893519,2008-11-04,01:16:01,2008-11-04 01:16:01,walk,7940.218746846985,-4623.033190321338
199,39.934897,116.430596,0,254,39756.0528240741,2008-11-04,01:16:04,2008-11-04 01:16:04,walk,7940.218746846985,-4623.033190321338
200,39.934894,116.430592,0,254,39756.0528472222,2008-11-04,01:16:06,2008-11-04 01:16:06,walk,7939.877996648719,-4623.366690482154
201,39.934885,116.430584,0,254,39756.0529050926,2008-11-04,01:16:11,2008-11-04 01:16:11,walk,7939.196496250012,-4624.367190963168
202,39.934882,116.430532,0,249,39756.052962963,2008-11-04,01:16:16,2008-11-04 01:16:16,walk,7934.76674366127,-4624.700691123736
203,39.934881,116.430531,0,249,39756.0530208333,2008-11-04,01:16:21,2008-11-04 01:16:21,walk,7934.681556111145,-4624.811857844423
204,39.934882,116.430531,0,249,39756.0530787037,2008-11-04,01:16:26,2008-11-04 01:16:26,walk,7934.681556111145,-4624.700691123736
205,39.934882,116.430531,0,249,39756.0531134259,2008-11-04,01:16:29,2008-11-04 01:16:29,walk,7934.681556111145,-4624.700691123736
206,39.934875,116.430527,0,249,39756.0531365741,2008-11-04,01:16:31,2008-11-04 01:16:31,walk,7934.340805912815,-4625.478858165982
207,39.934863,116.430519,0,249,39756.0531944444,2008-11-04,01:16:36,2008-11-04 01:16:36,walk,7933.65930551398,-4626.812858810484
208,39.934851,116.430445,0,243,39756.0532523148,2008-11-04,01:16:41,2008-11-04 01:16:41,walk,7927.35542682993,-4628.146859456829
209,39.934844,116.43041399999998,0,243,39756.0533101852,2008-11-04,01:16:46,2008-11-04 01:16:46,walk,7924.714612783982,-4628.92502650256
210,39.934798,116.430322,0,246,39756.053368055604,2008-11-04,01:16:51,2008-11-04 01:16:51,walk,7916.877358201376,-4634.038695669266
211,39.934732,116.430271,0,248,39756.0534259259,2008-11-04,01:16:56,2008-11-04 01:16:56,walk,7912.5327931594275,-4641.375699304037
212,39.934738,116.430297,0,251,39756.0534837963,2008-11-04,01:17:01,2008-11-04 01:17:01,walk,7914.747669453408,-4640.708698970785
213,39.934741,116.430305,0,251,39756.0535416667,2008-11-04,01:17:06,2008-11-04 01:17:06,walk,7915.429169852687,-4640.375198804684
214,39.934741,116.430305,0,251,39756.0535763889,2008-11-04,01:17:09,2008-11-04 01:17:09,walk,7915.429169852687,-4640.375198804684
215,39.934736,116.430302,0,251,39756.053599537,2008-11-04,01:17:11,2008-11-04 01:17:11,walk,7915.173607204313,-4640.931032415152
216,39.934725,116.430295,0,251,39756.0536574074,2008-11-04,01:17:16,2008-11-04 01:17:16,walk,7914.57729435521,-4642.153866359021
217,39.93473,116.43026100000002,0,254,39756.0537152778,2008-11-04,01:17:21,2008-11-04 01:17:21,walk,7911.680917661866,-4641.598032747851
218,39.93473,116.430259,0,254,39756.0537731481,2008-11-04,01:17:26,2008-11-04 01:17:26,walk,7911.510542561485,-4641.598032747851
219,39.93473,116.430259,0,254,39756.0538078704,2008-11-04,01:17:29,2008-11-04 01:17:29,walk,7911.510542561485,-4641.598032747851
220,39.934737,116.43026100000002,0,254,39756.0538310185,2008-11-04,01:17:31,2008-11-04 01:17:31,walk,7911.680917661866,-4640.819865693315
221,39.934757,116.430229,0,255,39756.0538888889,2008-11-04,01:17:36,2008-11-04 01:17:36,walk,7908.954916064298,-4638.596531254335
222,39.934741,116.430159,0,256,39756.0539467593,2008-11-04,01:17:41,2008-11-04 01:17:41,walk,7902.991787573609,-4640.375198804684
223,39.934719,116.4301,0,255,39756.0540046296,2008-11-04,01:17:46,2008-11-04 01:17:46,walk,7897.965722129922,-4642.820866693272
224,39.934739,116.430091,0,254,39756.0540625,2008-11-04,01:17:51,2008-11-04 01:17:51,walk,7897.199034182168,-4640.597532248974
225,39.934743,116.430135,0,252,39756.0541203704,2008-11-04,01:17:56,2008-11-04 01:17:56,walk,7900.947286377016,-4640.152865361154
226,39.934741,116.430197,0,251,39756.0541782407,2008-11-04,01:18:01,2008-11-04 01:18:01,walk,7906.228914468645,-4640.375198804684
227,39.934714,116.430246,0,251,39756.0542361111,2008-11-04,01:18:06,2008-11-04 01:18:06,walk,7910.40310441114,-4643.376700305147
228,39.934715,116.430249,0,251,39756.0542939815,2008-11-04,01:18:11,2008-11-04 01:18:11,walk,7910.658667061724,-4643.2655335830295
229,39.934715,116.430249,0,251,39756.0543287037,2008-11-04,01:18:14,2008-11-04 01:18:14,walk,7910.658667061724,-4643.2655335830295
230,39.934707,116.430251,0,250,39756.0543518519,2008-11-04,01:18:16,2008-11-04 01:18:16,walk,7910.829042162112,-4644.154867361744
231,39.934726,116.43025,0,251,39756.0544097222,2008-11-04,01:18:21,2008-11-04 01:18:21,walk,7910.743854611919,-4642.042699637043
232,39.934723,116.430247,0,250,39756.0544675926,2008-11-04,01:18:26,2008-11-04 01:18:26,walk,7910.4882919613365,-4642.376199803721
233,39.93472,116.430243,0,250,39756.054525463,2008-11-04,01:18:31,2008-11-04 01:18:31,walk,7910.147541762723,-4642.7096999712185
234,39.934719,116.43024,0,251,39756.0545833333,2008-11-04,01:18:36,2008-11-04 01:18:36,walk,7909.891979112138,-4642.820866693272
235,39.934719,116.430239,0,251,39756.0546412037,2008-11-04,01:18:41,2008-11-04 01:18:41,walk,7909.806791564107,-4642.820866693272
236,39.934714,116.430235,0,251,39756.0546990741,2008-11-04,01:18:46,2008-11-04 01:18:46,walk,7909.46604136332,-4643.376700305147
237,39.934713,116.430233,0,251,39756.0547569444,2008-11-04,01:18:51,2008-11-04 01:18:51,walk,7909.295666265092,-4643.487867027277
238,39.934712,116.430232,0,251,39756.0548148148,2008-11-04,01:18:56,2008-11-04 01:18:56,walk,7909.210478714895,-4643.599033750129
239,39.934712,116.430232,0,251,39756.054849537,2008-11-04,01:18:59,2008-11-04 01:18:59,walk,7909.210478714895,-4643.599033750129
240,39.934707,116.430228,0,251,39756.0548726852,2008-11-04,01:19:01,2008-11-04 01:19:01,walk,7908.869728514101,-4644.154867361744
241,39.934663,116.430206,0,251,39756.0549305556,2008-11-04,01:19:06,2008-11-04 01:19:06,walk,7906.9956024183275,-4649.046203163564
242,39.934647,116.430235,0,250,39756.0549884259,2008-11-04,01:19:11,2008-11-04 01:19:11,walk,7909.46604136332,-4650.824870733881
243,39.934645,116.430237,0,250,39756.0550462963,2008-11-04,01:19:16,2008-11-04 01:19:16,walk,7909.636416463715,-4651.04720417987
244,39.934645,116.430237,0,250,39756.0550810185,2008-11-04,01:19:19,2008-11-04 01:19:19,walk,7909.636416463715,-4651.04720417987
245,39.934645,116.430239,0,250,39756.0551041667,2008-11-04,01:19:21,2008-11-04 01:19:21,walk,7909.806791564107,-4651.04720417987
246,39.934665,116.430319,0,248,39756.055162037,2008-11-04,01:19:26,2008-11-04 01:19:26,walk,7916.621795550847,-4648.823869717329
247,39.934685,116.430402,0,246,39756.0552199074,2008-11-04,01:19:31,2008-11-04 01:19:31,walk,7923.6923621864635,-4646.600535259203
248,39.934704,116.430427,0,243,39756.0552777778,2008-11-04,01:19:36,2008-11-04 01:19:36,walk,7925.822050931612,-4644.48836752915
249,39.934695,116.430413,0,240,39756.0553356481,2008-11-04,01:19:41,2008-11-04 01:19:41,walk,7924.629425235996,-4645.488868032767
250,39.934697,116.43041399999998,0,240,39756.0553935185,2008-11-04,01:19:46,2008-11-04 01:19:46,walk,7924.714612783982,-4645.26653458735
251,39.934697,116.43041399999998,0,240,39756.055428240696,2008-11-04,01:19:49,2008-11-04 01:19:49,walk,7924.714612783982,-4645.26653458735
252,39.934691,116.430411,0,239,39756.0554513889,2008-11-04,01:19:51,2008-11-04 01:19:51,walk,7924.45905013569,-4645.933534923045
253,39.934682,116.430405,0,240,39756.0555092593,2008-11-04,01:19:56,2008-11-04 01:19:56,walk,7923.94792483693,-4646.934035427454
254,39.934674,116.430401,0,240,39756.0555671296,2008-11-04,01:20:01,2008-11-04 01:20:01,walk,7923.607174638476,-4647.823369210962
255,39.934671,116.430399,0,240,39756.055625,2008-11-04,01:20:06,2008-11-04 01:20:06,walk,7923.436799535995,-4648.156869379636
256,39.934671,116.430399,0,240,39756.0556597222,2008-11-04,01:20:09,2008-11-04 01:20:09,walk,7923.436799535995,-4648.156869379636
257,39.934668,116.430397,0,239,39756.0556828704,2008-11-04,01:20:11,2008-11-04 01:20:11,walk,7923.266424437848,-4648.4903695484245
258,39.934641,116.430348,0,236,39756.055740740696,2008-11-04,01:20:16,2008-11-04 01:20:16,walk,7919.092234495025,-4651.491871073418
259,39.934656,116.430334,0,233,39756.0557986111,2008-11-04,01:20:21,2008-11-04 01:20:21,walk,7917.899608799133,-4649.82437022544
260,39.934666,116.430311,0,233,39756.0558564815,2008-11-04,01:20:26,2008-11-04 01:20:26,walk,7915.940295153762,-4648.712702994583
261,39.934671,116.43031299999998,0,233,39756.055914351804,2008-11-04,01:20:31,2008-11-04 01:20:31,walk,7916.110670249785,-4648.156869379636
262,39.934674,116.430315,0,233,39756.0559722222,2008-11-04,01:20:36,2008-11-04 01:20:36,walk,7916.281045350139,-4647.823369210962
263,39.934676,116.430317,0,233,39756.0560300926,2008-11-04,01:20:41,2008-11-04 01:20:41,walk,7916.451420452661,-4647.601035764302
264,39.934676,116.430317,0,233,39756.0560648148,2008-11-04,01:20:44,2008-11-04 01:20:44,walk,7916.451420452661,-4647.601035764302
265,39.934681,116.430321,0,232,39756.056087963,2008-11-04,01:20:46,2008-11-04 01:20:46,walk,7916.7921706512,-4647.045202150701
266,39.934696,116.430314,0,233,39756.0561458333,2008-11-04,01:20:51,2008-11-04 01:20:51,walk,7916.19585780213,-4645.377701309698
267,39.934699,116.430311,0,233,39756.0562037037,2008-11-04,01:20:56,2008-11-04 01:20:56,walk,7915.940295153762,-4645.044201141985
268,39.934699,116.430311,0,233,39756.056238425896,2008-11-04,01:20:59,2008-11-04 01:20:59,walk,7915.940295153762,-4645.044201141985
269,39.934701,116.430311,0,233,39756.0562615741,2008-11-04,01:21:01,2008-11-04 01:21:01,walk,7915.940295153762,-4644.821867697378
270,39.93467800000001,116.430288,0,233,39756.0563194444,2008-11-04,01:21:06,2008-11-04 01:21:06,walk,7913.980981506094,-4647.378702317691
271,39.934715,116.430311,0,233,39756.0563773148,2008-11-04,01:21:11,2008-11-04 01:21:11,walk,7915.940295153762,-4643.2655335830295
272,39.934721,116.430312,0,233,39756.0564351852,2008-11-04,01:21:16,2008-11-04 01:21:16,walk,7916.025482701773,-4642.598533247763
273,39.934721,116.430312,0,233,39756.0564699074,2008-11-04,01:21:19,2008-11-04 01:21:19,walk,7916.025482701773,-4642.598533247763
274,39.934723,116.430311,0,233,39756.0564930556,2008-11-04,01:21:21,2008-11-04 01:21:21,walk,7915.940295153762,-4642.376199803721
275,39.934716,116.430202,0,232,39756.056550925896,2008-11-04,01:21:26,2008-11-04 01:21:26,walk,7906.654852217508,-4643.154366860217
276,39.93471,116.430115,0,230,39756.0566087963,2008-11-04,01:21:31,2008-11-04 01:21:31,walk,7899.243535379022,-4643.821367194452
277,39.934656,116.430002,0,229,39756.0566666667,2008-11-04,01:21:36,2008-11-04 01:21:36,walk,7889.617342238609,-4649.82437022544
278,39.934608,116.42991200000002,0,228,39756.056724537004,2008-11-04,01:21:41,2008-11-04 01:21:41,walk,7881.950462747143,-4655.160372950524
279,39.934596,116.429878,0,227,39756.0567824074,2008-11-04,01:21:46,2008-11-04 01:21:46,walk,7879.054086048401,-4656.494373636051
280,39.934613,116.429877,0,226,39756.0568402778,2008-11-04,01:21:51,2008-11-04 01:21:51,walk,7878.968898498113,-4654.604539331863
281,39.934618,116.429905,0,225,39756.0568981481,2008-11-04,01:21:56,2008-11-04 01:21:56,walk,7881.354149897362,-4654.048705713522
282,39.934625,116.42995,0,224,39756.0569560185,2008-11-04,01:22:01,2008-11-04 01:22:01,walk,7885.187589644508,-4653.270538648948
283,39.93461,116.429956,0,224,39756.0570138889,2008-11-04,01:22:06,2008-11-04 01:22:06,walk,7885.698714943944,-4654.93803950288
284,39.934566,116.430024,0,224,39756.0570717593,2008-11-04,01:22:11,2008-11-04 01:22:11,walk,7891.491468337662,-4659.82937535935
285,39.93451500000001,116.430071,0,223,39756.0571296296,2008-11-04,01:22:16,2008-11-04 01:22:16,walk,7895.495283183959,-4665.498878313001
286,39.934522,116.430147,0,223,39756.0571875,2008-11-04,01:22:21,2008-11-04 01:22:21,walk,7901.969536975329,-4664.720711239903
287,39.93456,116.430226,0,222,39756.0572453704,2008-11-04,01:22:26,2008-11-04 01:22:26,walk,7908.699353415867,-4660.49637570511
288,39.934587,116.43029,0,221,39756.0573032407,2008-11-04,01:22:31,2008-11-04 01:22:31,walk,7914.151356606461,-4657.494874152114
289,39.93462,116.430318,0,221,39756.057361111096,2008-11-04,01:22:36,2008-11-04 01:22:36,walk,7916.536608000671,-4653.826372266133
290,39.934646,116.430307,0,222,39756.0574189815,2008-11-04,01:22:41,2008-11-04 01:22:41,walk,7915.5995449530465,-4650.936037456869
291,39.934634,116.430285,0,222,39756.0574768518,2008-11-04,01:22:46,2008-11-04 01:22:46,walk,7913.725418855541,-4652.270038136558
292,39.934917,116.430155,0,219,39756.057534722204,2008-11-04,01:22:51,2008-11-04 01:22:51,walk,7902.651037374909,-4620.809855923332
293,39.934692,116.430285,0,228,39756.0606018519,2008-11-04,01:27:16,2008-11-04 01:27:16,walk,7913.725418855541,-4645.822368200633
294,39.934658,116.430279,0,228,39756.0606597222,2008-11-04,01:27:21,2008-11-04 01:27:21,walk,7913.2142935565935,-4649.602036779025
295,39.934635,116.43027,0,229,39756.0607175926,2008-11-04,01:27:26,2008-11-04 01:27:26,walk,7912.447605607073,-4652.158871413416
296,39.934615,116.430297,0,230,39756.060775463,2008-11-04,01:27:31,2008-11-04 01:27:31,walk,7914.747669453408,-4654.382205884347
297,39.93457100000001,116.430308,0,233,39756.0608333333,2008-11-04,01:27:36,2008-11-04 01:27:36,walk,7915.684732503225,-4659.273541736586
298,39.934513,116.430315,0,238,39756.0608912037,2008-11-04,01:27:41,2008-11-04 01:27:41,walk,7916.281045350139,-4665.7212117637855
299,39.934487,116.430358,0,241,39756.0609490741,2008-11-04,01:27:46,2008-11-04 01:27:46,walk,7919.944109994538,-4668.611546618036
300,39.934454,116.430391,0,241,39756.0610069444,2008-11-04,01:27:51,2008-11-04 01:27:51,walk,7922.75529913907,-4672.280048559507
301,39.93443900000001,116.430399,0,243,39756.0610648148,2008-11-04,01:27:56,2008-11-04 01:27:56,walk,7923.436799535995,-4673.947549445575
302,39.934437,116.430366,0,239,39756.0611226852,2008-11-04,01:28:01,2008-11-04 01:28:01,walk,7920.625610393697,-4674.169882898305
303,39.934401,116.430333,0,237,39756.061180555604,2008-11-04,01:28:06,2008-11-04 01:28:06,walk,7917.814421248961,-4678.171885040657
304,39.934368,116.430312,0,237,39756.0612384259,2008-11-04,01:28:11,2008-11-04 01:28:11,walk,7916.025482701773,-4681.840387019175
305,39.934379,116.430298,0,236,39756.0612962963,2008-11-04,01:28:16,2008-11-04 01:28:16,walk,7914.832857003588,-4680.6175530243145
306,39.934379,116.430298,0,236,39756.0613310185,2008-11-04,01:28:19,2008-11-04 01:28:19,walk,7914.832857003588,-4680.6175530243145
307,39.93437700000001,116.430306,0,237,39756.0613541667,2008-11-04,01:28:21,2008-11-04 01:28:21,walk,7915.514357402867,-4680.83988647646
308,39.934365,116.430304,0,237,39756.061412037,2008-11-04,01:28:26,2008-11-04 01:28:26,walk,7915.343982304676,-4682.173887199602
309,39.934353,116.430302,0,238,39756.0614699074,2008-11-04,01:28:31,2008-11-04 01:28:31,walk,7915.173607204313,-4683.5078879224675
310,39.934347,116.430293,0,240,39756.0615277778,2008-11-04,01:28:36,2008-11-04 01:28:36,walk,7914.406919254844,-4684.174888284591
311,39.934356,116.430234,0,240,39756.0615856481,2008-11-04,01:28:41,2008-11-04 01:28:41,walk,7909.3808538131225,-4683.174387741578
312,39.93438,116.430217,0,242,39756.0616435185,2008-11-04,01:28:46,2008-11-04 01:28:46,walk,7907.932665466228,-4680.506386297907
313,39.934391,116.430173,0,246,39756.0617013889,2008-11-04,01:28:51,2008-11-04 01:28:51,walk,7904.184413272276,-4679.283552305445
314,39.934405,116.430192,0,248,39756.0617592593,2008-11-04,01:28:56,2008-11-04 01:28:56,walk,7905.802976719775,-4677.727218135525
315,39.934431,116.430274,0,250,39756.0618171296,2008-11-04,01:29:01,2008-11-04 01:29:01,walk,7912.788355807824,-4674.836883254683
316,39.93448400000001,116.430315,0,254,39756.061875,2008-11-04,01:29:06,2008-11-04 01:29:06,walk,7916.281045350139,-4668.945046792478
317,39.934498,116.430295,0,255,39756.0619328704,2008-11-04,01:29:11,2008-11-04 01:29:11,walk,7914.57729435521,-4667.3887126406435
318,39.934503,116.430282,0,256,39756.0619907407,2008-11-04,01:29:16,2008-11-04 01:29:16,walk,7913.469856207151,-4666.83287901494
319,39.934505,116.430283,0,256,39756.0620486111,2008-11-04,01:29:21,2008-11-04 01:29:21,walk,7913.5550437573365,-4666.610545563899
320,39.934507,116.430283,0,256,39756.0621064815,2008-11-04,01:29:26,2008-11-04 01:29:26,walk,7913.5550437573365,-4666.388212113618
321,39.934507,116.430283,0,256,39756.0621412037,2008-11-04,01:29:29,2008-11-04 01:29:29,walk,7913.5550437573365,-4666.388212113618
322,39.934506,116.430283,0,256,39756.0621643519,2008-11-04,01:29:31,2008-11-04 01:29:31,walk,7913.5550437573365,-4666.499378839106
323,39.934521,116.43029,0,256,39756.0622222222,2008-11-04,01:29:36,2008-11-04 01:29:36,walk,7914.151356606461,-4664.831877965199
324,39.934543,116.43029,0,256,39756.0622800926,2008-11-04,01:29:41,2008-11-04 01:29:41,walk,7914.151356606461,-4662.386210021542
325,39.934529,116.43026299999998,0,256,39756.062337963,2008-11-04,01:29:46,2008-11-04 01:29:46,walk,7911.851292757911,-4663.9425441667245
326,39.934524,116.43026,0,256,39756.0623958333,2008-11-04,01:29:51,2008-11-04 01:29:51,walk,7911.595730109507,-4664.498377790056
327,39.934522,116.430258,0,256,39756.0624537037,2008-11-04,01:29:56,2008-11-04 01:29:56,walk,7911.425355009126,-4664.720711239903
328,39.934517,116.430255,0,256,39756.0625115741,2008-11-04,01:30:01,2008-11-04 01:30:01,walk,7911.169792360715,-4665.27654486439
329,39.93451500000001,116.430254,0,256,39756.0625694444,2008-11-04,01:30:06,2008-11-04 01:30:06,walk,7911.084604810524,-4665.498878313001
330,39.934523,116.430259,0,256,39756.0626273148,2008-11-04,01:30:11,2008-11-04 01:30:11,walk,7911.510542561485,-4664.609544515326
331,39.934529,116.43026299999998,0,256,39756.0626851852,2008-11-04,01:30:16,2008-11-04 01:30:16,walk,7911.851292757911,-4663.9425441667245
332,39.934537,116.430269,0,257,39756.0627430556,2008-11-04,01:30:21,2008-11-04 01:30:21,walk,7912.3624180590505,-4663.053210369069
333,39.934539,116.430271,0,257,39756.0628009259,2008-11-04,01:30:26,2008-11-04 01:30:26,walk,7912.5327931594275,-4662.830876919606
334,39.934539,116.430271,0,257,39756.0628356481,2008-11-04,01:30:29,2008-11-04 01:30:29,walk,7912.5327931594275,-4662.830876919606
335,39.934538,116.430271,0,257,39756.0628587963,2008-11-04,01:30:31,2008-11-04 01:30:31,walk,7912.5327931594275,-4662.942043643978
336,39.934554,116.430277,0,257,39756.0629166667,2008-11-04,01:30:36,2008-11-04 01:30:36,walk,7913.043918458387,-4661.1633760513305
337,39.934619,116.430298,0,257,39756.062974537,2008-11-04,01:30:41,2008-11-04 01:30:41,walk,7914.832857003588,-4653.937538990175
338,39.934673,116.430293,0,256,39756.0630324074,2008-11-04,01:30:46,2008-11-04 01:30:46,walk,7914.406919254844,-4647.934535934312
339,39.934698,116.430294,0,253,39756.0630902778,2008-11-04,01:30:51,2008-11-04 01:30:51,walk,7914.492106805026,-4645.155367865014
340,39.934768,116.430317,0,251,39756.0631481481,2008-11-04,01:30:56,2008-11-04 01:30:56,walk,7916.451420452661,-4637.373697314264
341,39.934836,116.430325,0,248,39756.0632060185,2008-11-04,01:31:01,2008-11-04 01:31:01,walk,7917.1329208497355,-4629.814360268768
342,39.934882,116.430314,0,246,39756.0632638889,2008-11-04,01:31:06,2008-11-04 01:31:06,walk,7916.19585780213,-4624.700691123736
343,39.934911,116.430352,0,244,39756.0633217593,2008-11-04,01:31:11,2008-11-04 01:31:11,walk,7919.4329846957,-4621.476856242126
344,39.934913,116.430356,0,244,39756.0633796296,2008-11-04,01:31:16,2008-11-04 01:31:16,walk,7919.773734896371,-4621.254522802241
345,39.934913,116.430356,0,244,39756.063414351804,2008-11-04,01:31:19,2008-11-04 01:31:19,walk,7919.773734896371,-4621.254522802241
346,39.934916,116.430356,0,243,39756.0634375,2008-11-04,01:31:21,2008-11-04 01:31:21,walk,7919.773734896371,-4620.921022642864
347,39.934901,116.430311,0,244,39756.0634953704,2008-11-04,01:31:26,2008-11-04 01:31:26,walk,7915.940295153762,-4622.588523440903
348,39.934885,116.430265,0,244,39756.063553240696,2008-11-04,01:31:31,2008-11-04 01:31:31,walk,7912.021667860461,-4624.367190963168
349,39.934885,116.430186,0,244,39756.0636111111,2008-11-04,01:31:36,2008-11-04 01:31:36,walk,7905.291851420689,-4624.367190963168
350,39.934865,116.430127,0,243,39756.0636689815,2008-11-04,01:31:41,2008-11-04 01:31:41,walk,7900.265785977397,-4626.59052536937
351,39.934871,116.430064,0,241,39756.063726851804,2008-11-04,01:31:46,2008-11-04 01:31:46,walk,7894.898970334452,-4625.923525047042
352,39.934881,116.430067,0,241,39756.0637847222,2008-11-04,01:31:51,2008-11-04 01:31:51,walk,7895.154532983003,-4624.811857844423
353,39.934883,116.430068,0,241,39756.0638425926,2008-11-04,01:31:56,2008-11-04 01:31:56,walk,7895.239720533242,-4624.589524403769
354,39.934877,116.43006499999998,0,241,39756.063900463,2008-11-04,01:32:01,2008-11-04 01:32:01,walk,7894.984157882524,-4625.256524725176
355,39.934873,116.430063,0,241,39756.0639583333,2008-11-04,01:32:06,2008-11-04 01:32:06,walk,7894.813782784212,-4625.701191606132
356,39.934873,116.430063,0,241,39756.0639930556,2008-11-04,01:32:09,2008-11-04 01:32:09,walk,7894.813782784212,-4625.701191606132
357,39.934875,116.43006499999998,0,241,39756.0640162037,2008-11-04,01:32:11,2008-11-04 01:32:11,walk,7894.984157882524,-4625.478858165982
358,39.934906,116.430095,0,241,39756.0640740741,2008-11-04,01:32:16,2008-11-04 01:32:16,walk,7897.539784380931,-4622.032689841709
359,39.93490900000001,116.430136,0,240,39756.0641319444,2008-11-04,01:32:21,2008-11-04 01:32:21,walk,7901.032473927238,-4621.699189680648
360,39.934885,116.430144,0,240,39756.0641898148,2008-11-04,01:32:26,2008-11-04 01:32:26,walk,7901.71397432467,-4624.367190963168
361,39.934882,116.430164,0,239,39756.0642476852,2008-11-04,01:32:31,2008-11-04 01:32:31,walk,7903.417725322519,-4624.700691123736
362,39.934859,116.430148,0,239,39756.0643055556,2008-11-04,01:32:36,2008-11-04 01:32:36,walk,7902.054724525549,-4627.257525692158
363,39.93480200000001,116.430113,0,238,39756.064363425896,2008-11-04,01:32:41,2008-11-04 01:32:41,walk,7899.073160278569,-4633.594028782347
364,39.934798,116.430111,0,238,39756.0644212963,2008-11-04,01:32:46,2008-11-04 01:32:46,walk,7898.902785178112,-4634.038695669266
365,39.934798,116.430111,0,238,39756.0644560185,2008-11-04,01:32:49,2008-11-04 01:32:49,walk,7898.902785178112,-4634.038695669266
366,39.934794,116.430111,0,238,39756.0644791667,2008-11-04,01:32:51,2008-11-04 01:32:51,walk,7898.902785178112,-4634.483362554978
367,39.93477,116.430104,0,238,39756.064537037004,2008-11-04,01:32:56,2008-11-04 01:32:56,walk,7898.306472330844,-4637.1513638707165
368,39.934737,116.430107,0,237,39756.0645949074,2008-11-04,01:33:01,2008-11-04 01:33:01,walk,7898.562034979365,-4640.819865693315
369,39.934737,116.430107,0,237,39756.064629629596,2008-11-04,01:33:04,2008-11-04 01:33:04,walk,7898.562034979365,-4640.819865693315
370,39.934743,116.430113,0,237,39756.0646527778,2008-11-04,01:33:06,2008-11-04 01:33:06,walk,7899.073160278569,-4640.152865361154
371,39.934751,116.430128,0,237,39756.0647106481,2008-11-04,01:33:11,2008-11-04 01:33:11,walk,7900.350973527622,-4639.2635315854195
372,39.934774,116.430199,0,237,39756.0647685185,2008-11-04,01:33:16,2008-11-04 01:33:16,walk,7906.399289569057,-4636.706696984484
373,39.9348,116.430251,0,237,39756.0648263889,2008-11-04,01:33:21,2008-11-04 01:33:21,walk,7910.829042162112,-4633.816362226489
374,39.934811,116.430316,0,237,39756.0648842593,2008-11-04,01:33:26,2008-11-04 01:33:26,walk,7916.366232902485,-4632.593528292476
375,39.934817,116.430361,0,236,39756.0649421296,2008-11-04,01:33:31,2008-11-04 01:33:31,walk,7920.199672645038,-4631.926527965999
376,39.934777,116.43036,0,235,39756.065,2008-11-04,01:33:36,2008-11-04 01:33:36,walk,7920.114485092704,-4636.373196819767
377,39.934777,116.43036,0,235,39756.0650347222,2008-11-04,01:33:39,2008-11-04 01:33:39,walk,7920.114485092704,-4636.373196819767
378,39.934776,116.430359,0,236,39756.0650578704,2008-11-04,01:33:41,2008-11-04 01:33:41,walk,7920.0292975447055,-4636.48436354109
379,39.934767,116.430352,0,236,39756.0651157407,2008-11-04,01:33:46,2008-11-04 01:33:46,walk,7919.4329846957,-4637.484864035702
380,39.934757,116.430346,0,236,39756.065173611096,2008-11-04,01:33:51,2008-11-04 01:33:51,walk,7918.9218593968535,-4638.596531254335
381,39.934757,116.430346,0,236,39756.0652083333,2008-11-04,01:33:54,2008-11-04 01:33:54,walk,7918.9218593968535,-4638.596531254335
382,39.934752,116.430342,0,236,39756.0652314815,2008-11-04,01:33:56,2008-11-04 01:33:56,walk,7918.581109196172,-4639.152364863068
383,39.934726,116.43031,0,236,39756.0652893518,2008-11-04,01:34:01,2008-11-04 01:34:01,walk,7915.855107603586,-4642.042699637043
384,39.934679,116.430252,0,235,39756.065347222204,2008-11-04,01:34:06,2008-11-04 01:34:06,walk,7910.914229710137,-4647.26753559582
385,39.934622,116.430213,0,235,39756.065405092595,2008-11-04,01:34:11,2008-11-04 01:34:11,walk,7907.591915265419,-4653.604038819503
386,39.934419,116.430041,0,228,39756.0678935185,2008-11-04,01:37:46,2008-11-04 01:37:46,walk,7892.93965668537,-4676.170883968113
387,39.934365,116.43006,0,228,39756.0679513889,2008-11-04,01:37:51,2008-11-04 01:37:51,walk,7894.55822013349,-4682.173887199602
388,39.934312,116.43009,0,230,39756.0680092593,2008-11-04,01:37:56,2008-11-04 01:37:56,walk,7897.113846631934,-4688.0657237411515
389,39.93428,116.43008799999998,0,232,39756.0680671296,2008-11-04,01:38:01,2008-11-04 01:38:01,walk,7896.943471529301,-4691.623059028881
390,39.934452,116.430049,0,239,39756.068125,2008-11-04,01:38:06,2008-11-04 01:38:06,walk,7893.62115708516,-4672.5023820111455
391,39.934479,116.430069,0,239,39756.068182870404,2008-11-04,01:38:11,2008-11-04 01:38:11,walk,7895.324908083481,-4669.500880420105
392,39.934469,116.430095,0,239,39756.0682407407,2008-11-04,01:38:16,2008-11-04 01:38:16,walk,7897.539784380931,-4670.612547674905
393,39.934467,116.430094,0,239,39756.0682986111,2008-11-04,01:38:21,2008-11-04 01:38:21,walk,7897.454596830699,-4670.83488112616
394,39.93447000000001,116.430096,0,239,39756.0683564815,2008-11-04,01:38:26,2008-11-04 01:38:26,walk,7897.624971931165,-4670.501380948237
