,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.13411,117.203727,0,44,39692.171724537,2008-09-01,04:07:17,2008-09-01 04:07:17,walk,73801.07344181332,-93647.99165372716
29,39.134117,117.203713,0,47,39692.1717476852,2008-09-01,04:07:19,2008-09-01 04:07:19,walk,73799.88083002213,-93647.21341521182
30,39.134121,117.20371000000002,0,45,39692.1717708333,2008-09-01,04:07:21,2008-09-01 04:07:21,walk,73799.62527035591,-93646.76870748955
31,39.134131,117.20372,0,40,39692.1717939815,2008-09-01,04:07:23,2008-09-01 04:07:23,walk,73800.47713591997,-93645.65693818442
32,39.134138,117.203705,0,37,39692.1718171296,2008-09-01,04:07:25,2008-09-01 04:07:25,walk,73799.19933757166,-93644.87869967024
33,39.134145,117.203683,0,33,39692.1718402778,2008-09-01,04:07:27,2008-09-01 04:07:27,walk,73797.32523332669,-93644.1004611581
34,39.134144,117.203658,0,35,39692.1718634259,2008-09-01,04:07:29,2008-09-01 04:07:29,walk,73795.19556941185,-93644.21163808816
35,39.134143,117.203644,0,30,39692.1718865741,2008-09-01,04:07:31,2008-09-01 04:07:31,walk,73794.00295761839,-93644.32281501824
36,39.134143,117.203628,0,31,39692.1719097222,2008-09-01,04:07:33,2008-09-01 04:07:33,walk,73792.63997271258,-93644.32281501824
37,39.13413900000001,117.203601,0,29,39692.1719328704,2008-09-01,04:07:35,2008-09-01 04:07:35,walk,73790.33993568036,-93644.76752273868
38,39.134145,117.203567,0,29,39692.1719560185,2008-09-01,04:07:37,2008-09-01 04:07:37,walk,73787.44359275057,-93644.1004611581
39,39.13415,117.203537,0,34,39692.1719791667,2008-09-01,04:07:39,2008-09-01 04:07:39,walk,73784.88799604279,-93643.54457650654
40,39.134159,117.203518,0,36,39692.1720023148,2008-09-01,04:07:41,2008-09-01 04:07:41,walk,73783.26945146114,-93642.54398413496
41,39.134143,117.203498,0,39,39692.172025463,2008-09-01,04:07:43,2008-09-01 04:07:43,walk,73781.56572032129,-93644.32281501824
42,39.134148,117.203484,0,34,39692.1720486111,2008-09-01,04:07:45,2008-09-01 04:07:45,walk,73780.37310852263,-93643.76693036658
43,39.134161,117.203456,0,31,39692.172071759305,2008-09-01,04:07:47,2008-09-01 04:07:47,walk,73777.98788492614,-93642.32163027451
44,39.134167,117.203416,0,30,39692.1720949074,2008-09-01,04:07:49,2008-09-01 04:07:49,walk,73774.58042263977,-93641.65456869418
45,39.134187,117.20338,0,26,39692.1721180556,2008-09-01,04:07:51,2008-09-01 04:07:51,walk,73771.51370657803,-93639.43103009545
46,39.134197,117.203371,0,26,39692.1721412037,2008-09-01,04:07:53,2008-09-01 04:07:53,walk,73770.74702756376,-93638.31926079797
47,39.13419,117.20336299999998,0,26,39692.1721643518,2008-09-01,04:07:55,2008-09-01 04:07:55,walk,73770.06553510259,-93639.09749930621
48,39.134187,117.203339,0,26,39692.1721875,2008-09-01,04:07:57,2008-09-01 04:07:57,walk,73768.02105772909,-93639.43103009545
49,39.134191,117.203299,0,26,39692.1722106481,2008-09-01,04:07:59,2008-09-01 04:07:59,walk,73764.61359543189,-93638.98632237603
50,39.134196,117.203251,0,28,39692.1722337963,2008-09-01,04:08:01,2008-09-01 04:08:01,walk,73760.5246406699,-93638.43043772738
51,39.134202,117.203217,0,30,39692.1722569444,2008-09-01,04:08:03,2008-09-01 04:08:03,walk,73757.62829771035,-93637.76337614971
52,39.134216,117.203174,0,30,39692.1722800926,2008-09-01,04:08:05,2008-09-01 04:08:05,walk,73753.96527573191,-93636.20689913673
53,39.134232,117.203131,0,33,39692.172303240695,2008-09-01,04:08:07,2008-09-01 04:08:07,walk,73750.30225374484,-93634.42806826756
54,39.134242,117.203102,0,35,39692.1723263889,2008-09-01,04:08:09,2008-09-01 04:08:09,walk,73747.83184356715,-93633.31629897583
55,39.134244,117.203075,0,36,39692.172349537,2008-09-01,04:08:11,2008-09-01 04:08:11,walk,73745.531806502,-93633.09394511748
56,39.134249,117.20304,0,35,39692.1723726852,2008-09-01,04:08:13,2008-09-01 04:08:13,walk,73742.55027697019,-93632.5380604729
57,39.134242,117.203014,0,35,39692.1723958333,2008-09-01,04:08:15,2008-09-01 04:08:15,walk,73740.33542645961,-93633.31629897583
58,39.134232,117.202998,0,34,39692.1724189815,2008-09-01,04:08:17,2008-09-01 04:08:17,walk,73738.97244152825,-93634.42806826756
59,39.134238,117.202978,0,34,39692.1724421296,2008-09-01,04:08:19,2008-09-01 04:08:19,walk,73737.26871036646,-93633.76100669193
60,39.134237,117.202958,0,33,39692.1724652778,2008-09-01,04:08:21,2008-09-01 04:08:21,walk,73735.56497920159,-93633.87218362153
61,39.134238,117.202927,0,31,39692.1724884259,2008-09-01,04:08:23,2008-09-01 04:08:23,walk,73732.92419589496,-93633.76100669193
62,39.134251,117.20288899999998,0,28,39692.1725115741,2008-09-01,04:08:25,2008-09-01 04:08:25,walk,73729.68710667489,-93632.31570661474
63,39.134257,117.202862,0,29,39692.1725347222,2008-09-01,04:08:27,2008-09-01 04:08:27,walk,73727.38706959857,-93631.64864504126
64,39.134259,117.202836,0,27,39692.1725578704,2008-09-01,04:08:29,2008-09-01 04:08:29,walk,73725.17221907727,-93631.4262911833
65,39.134255,117.20281,0,25,39692.1725810185,2008-09-01,04:08:31,2008-09-01 04:08:31,walk,73722.9573685544,-93631.87099889858
66,39.13424600000001,117.202803,0,25,39692.1726041667,2008-09-01,04:08:33,2008-09-01 04:08:33,walk,73722.36106264398,-93632.87159125847
67,39.134226,117.202796,0,28,39692.1726273148,2008-09-01,04:08:35,2008-09-01 04:08:35,walk,73721.76475673344,-93635.09512984294
68,39.134227,117.20277,0,29,39692.172650463,2008-09-01,04:08:37,2008-09-01 04:08:37,walk,73719.54990620815,-93634.9839529132
69,39.13423,117.202743,0,28,39692.1726736111,2008-09-01,04:08:39,2008-09-01 04:08:39,walk,73717.24986912221,-93634.6504221255
70,39.134226,117.20272,0,32,39692.1726967593,2008-09-01,04:08:41,2008-09-01 04:08:41,walk,73715.2905782712,-93635.09512984294
71,39.134233,117.202702,0,38,39692.1727199074,2008-09-01,04:08:43,2008-09-01 04:08:43,walk,73713.75722021273,-93634.31689133789
72,39.134223,117.20272,0,44,39692.1727430556,2008-09-01,04:08:45,2008-09-01 04:08:45,walk,73715.2905782712,-93635.4286606308
73,39.134223,117.202708,0,44,39692.1727662037,2008-09-01,04:08:47,2008-09-01 04:08:47,walk,73714.26833956563,-93635.4286606308
74,39.134205,117.202678,0,45,39692.172789351804,2008-09-01,04:08:49,2008-09-01 04:08:49,walk,73711.71274280029,-93637.42984536107
75,39.134201,117.202632,0,47,39692.1728125,2008-09-01,04:08:51,2008-09-01 04:08:51,walk,73707.79416108574,-93637.87455307978
76,39.134204,117.202633,0,51,39692.1728356481,2008-09-01,04:08:53,2008-09-01 04:08:53,walk,73707.87934764726,-93637.54102229109
77,39.134192,117.20261200000002,0,52,39692.1728587963,2008-09-01,04:08:55,2008-09-01 04:08:55,walk,73706.090429907,-93638.87514544655
78,39.134185,117.202571,0,55,39692.172881944396,2008-09-01,04:08:57,2008-09-01 04:08:57,walk,73702.59778098289,-93639.65338395453
79,39.134186,117.20253,0,54,39692.1729050926,2008-09-01,04:08:59,2008-09-01 04:08:59,walk,73699.1051320549,-93639.54220702498
80,39.13419,117.202492,0,54,39692.172928240696,2008-09-01,04:09:01,2008-09-01 04:09:01,walk,73695.86804280421,-93639.09749930621
81,39.134189,117.202461,0,55,39692.1729513889,2008-09-01,04:09:03,2008-09-01 04:09:03,walk,73693.22725946193,-93639.2086762357
82,39.13419,117.202427,0,57,39692.172974537,2008-09-01,04:09:05,2008-09-01 04:09:05,walk,73690.33091644013,-93639.09749930621
83,39.134197,117.202389,0,57,39692.1729976852,2008-09-01,04:09:07,2008-09-01 04:09:07,walk,73687.0938271782,-93638.31926079797
84,39.134195,117.202355,0,59,39692.1730208333,2008-09-01,04:09:09,2008-09-01 04:09:09,walk,73684.19748415292,-93638.54161465752
85,39.134207,117.202297,0,57,39692.1730439815,2008-09-01,04:09:11,2008-09-01 04:09:11,walk,73679.25666368913,-93637.20749150179
86,39.134244,117.20221,0,51,39692.1730671296,2008-09-01,04:09:13,2008-09-01 04:09:13,walk,73671.84543297777,-93633.09394511748
87,39.13427100000001,117.202167,0,46,39692.1730902778,2008-09-01,04:09:15,2008-09-01 04:09:15,walk,73668.18241089681,-93630.09216803592
88,39.1343,117.202137,0,41,39692.173113425895,2008-09-01,04:09:17,2008-09-01 04:09:17,walk,73665.62681409171,-93626.86803710951
89,39.134325,117.20212,0,36,39692.1731365741,2008-09-01,04:09:19,2008-09-01 04:09:19,walk,73664.17864256949,-93624.08861390482
90,39.13434,117.20211,0,30,39692.1731597222,2008-09-01,04:09:21,2008-09-01 04:09:21,walk,73663.32677696834,-93622.42095998538
91,39.134347,117.202099,0,28,39692.1731828704,2008-09-01,04:09:23,2008-09-01 04:09:23,walk,73662.38972480643,-93621.64272149118
92,39.134346,117.202104,0,26,39692.1732060185,2008-09-01,04:09:25,2008-09-01 04:09:25,walk,73662.81565760713,-93621.75389841868
93,39.134347,117.202104,0,24,39692.1732291667,2008-09-01,04:09:27,2008-09-01 04:09:27,walk,73662.81565760713,-93621.64272149118
94,39.134349,117.202102,0,24,39692.1732523148,2008-09-01,04:09:29,2008-09-01 04:09:29,walk,73662.64528448599,-93621.42036763548
95,39.13435,117.202101,0,24,39692.173275463,2008-09-01,04:09:31,2008-09-01 04:09:31,walk,73662.56009792542,-93621.30919070805
96,39.13435,117.202104,0,23,39692.1732986111,2008-09-01,04:09:33,2008-09-01 04:09:33,walk,73662.81565760713,-93621.30919070805
97,39.13435,117.202109,0,23,39692.1733217593,2008-09-01,04:09:35,2008-09-01 04:09:35,walk,73663.2415904078,-93621.30919070805
98,39.134349,117.202109,0,23,39692.1733449074,2008-09-01,04:09:37,2008-09-01 04:09:37,walk,73663.2415904078,-93621.42036763548
99,39.134348,117.202112,0,23,39692.1733680556,2008-09-01,04:09:39,2008-09-01 04:09:39,walk,73663.4971500873,-93621.53154456227
100,39.134346,117.202115,0,23,39692.1733912037,2008-09-01,04:09:41,2008-09-01 04:09:41,walk,73663.75270976893,-93621.75389841868
101,39.134346,117.202118,0,23,39692.173414351804,2008-09-01,04:09:43,2008-09-01 04:09:43,walk,73664.00826944839,-93621.75389841868
102,39.134349,117.202121,0,23,39692.1734375,2008-09-01,04:09:45,2008-09-01 04:09:45,walk,73664.26382913001,-93621.42036763548
103,39.134352,117.202123,0,23,39692.1734606481,2008-09-01,04:09:47,2008-09-01 04:09:47,walk,73664.43420225107,-93621.08683685173
104,39.134356,117.202124,0,23,39692.1734837963,2008-09-01,04:09:49,2008-09-01 04:09:49,walk,73664.51938880942,-93620.6421291414
105,39.134359,117.202126,0,23,39692.1735069444,2008-09-01,04:09:51,2008-09-01 04:09:51,walk,73664.68976193047,-93620.3085983579
106,39.134374,117.202098,0,23,39692.1735300926,2008-09-01,04:09:53,2008-09-01 04:09:53,walk,73662.30453824584,-93618.64094444562
107,39.134395,117.2021,0,23,39692.1735532407,2008-09-01,04:09:55,2008-09-01 04:09:55,walk,73662.47491136483,-93616.30622897255
108,39.134417,117.202095,0,23,39692.1735763889,2008-09-01,04:09:57,2008-09-01 04:09:57,walk,73662.04897856407,-93613.86033657845
109,39.134441,117.202107,0,23,39692.173599537,2008-09-01,04:09:59,2008-09-01 04:09:59,walk,73663.07121728666,-93611.19209033647
110,39.134463,117.202122,0,23,39692.1736226852,2008-09-01,04:10:01,2008-09-01 04:10:01,walk,73664.34901569053,-93608.74619795592
111,39.134485,117.20213,0,23,39692.1736458333,2008-09-01,04:10:03,2008-09-01 04:10:03,walk,73665.03050817036,-93606.30030558012
112,39.134513,117.202145,0,22,39692.1736689815,2008-09-01,04:10:05,2008-09-01 04:10:05,walk,73666.30830657341,-93603.18735165718
113,39.134543,117.20217,0,22,39692.173692129596,2008-09-01,04:10:07,2008-09-01 04:10:07,walk,73668.43797057592,-93599.85204389272
114,39.134569,117.202203,0,22,39692.1737152778,2008-09-01,04:10:09,2008-09-01 04:10:09,walk,73671.24912705761,-93596.96144383975
115,39.134596,117.202245,0,22,39692.173738425896,2008-09-01,04:10:11,2008-09-01 04:10:11,walk,73674.8269625769,-93593.959666871
116,39.134618,117.202272,0,22,39692.1737615741,2008-09-01,04:10:13,2008-09-01 04:10:13,walk,73677.12699969181,-93591.51377453233
117,39.134636,117.202284,0,22,39692.1737847222,2008-09-01,04:10:15,2008-09-01 04:10:15,walk,73678.14923841167,-93589.51258989715
118,39.134652,117.202291,0,22,39692.1738078704,2008-09-01,04:10:17,2008-09-01 04:10:17,walk,73678.74554433052,-93587.7337591126
119,39.13466500000001,117.202297,0,22,39692.1738310185,2008-09-01,04:10:19,2008-09-01 04:10:19,walk,73679.25666368913,-93586.2884591023
120,39.134674,117.202309,0,21,39692.1738541667,2008-09-01,04:10:21,2008-09-01 04:10:21,walk,73680.27890240612,-93585.28786679095
121,39.134685,117.202329,0,21,39692.1738773148,2008-09-01,04:10:23,2008-09-01 04:10:23,walk,73681.98263360107,-93584.06492063211
122,39.134704,117.202345,0,21,39692.173900463,2008-09-01,04:10:25,2008-09-01 04:10:25,walk,73683.34561855507,-93581.95255908783
123,39.134722,117.20237,0,21,39692.173923611095,2008-09-01,04:10:27,2008-09-01 04:10:27,walk,73685.47528254599,-93579.9513744723
124,39.134743,117.202395,0,21,39692.1739467593,2008-09-01,04:10:29,2008-09-01 04:10:29,walk,73687.60494653547,-93577.61665909128
125,39.134767,117.202412,0,21,39692.1739699074,2008-09-01,04:10:31,2008-09-01 04:10:31,walk,73689.05311804904,-93574.94841295
126,39.134791,117.202422,0,21,39692.1739930556,2008-09-01,04:10:33,2008-09-01 04:10:33,walk,73689.90498364317,-93572.28016681467
127,39.134814,117.202428,0,21,39692.1740162037,2008-09-01,04:10:35,2008-09-01 04:10:35,walk,73690.41610299997,-93569.72309760959
128,39.134843,117.202424,0,21,39692.174039351805,2008-09-01,04:10:37,2008-09-01 04:10:37,walk,73690.07535676283,-93566.49896688166
129,39.13488,117.202441,0,21,39692.1740625,2008-09-01,04:10:39,2008-09-01 04:10:39,walk,73691.52352827309,-93562.38542079536
130,39.134908,117.202453,0,21,39692.1740856481,2008-09-01,04:10:41,2008-09-01 04:10:41,walk,73692.54576698823,-93559.27246701282
131,39.134932,117.20247,0,20,39692.1741087963,2008-09-01,04:10:43,2008-09-01 04:10:43,walk,73693.99393849737,-93556.6042209211
132,39.134957,117.20249,0,20,39692.1741319444,2008-09-01,04:10:45,2008-09-01 04:10:45,walk,73695.69766968486,-93553.82479791627
133,39.134978,117.202533,0,20,39692.174155092594,2008-09-01,04:10:47,2008-09-01 04:10:47,walk,73699.36069173364,-93551.4900825993
134,39.134998,117.20258,0,20,39692.1741782407,2008-09-01,04:10:49,2008-09-01 04:10:49,walk,73703.36446001603,-93549.26654420575
135,39.135026,117.202603,0,20,39692.1742013889,2008-09-01,04:10:51,2008-09-01 04:10:51,walk,73705.32375087454,-93546.15359046518
136,39.135056,117.202625,0,20,39692.174224537004,2008-09-01,04:10:53,2008-09-01 04:10:53,walk,73707.1978551746,-93542.8182828968
137,39.135088,117.202647,0,20,39692.1742476852,2008-09-01,04:10:55,2008-09-01 04:10:55,walk,73709.07195947137,-93539.26062150221
138,39.135117,117.202655,0,20,39692.1742708333,2008-09-01,04:10:57,2008-09-01 04:10:57,walk,73709.75345194362,-93536.0364908759
139,39.135146,117.202676,0,20,39692.1742939815,2008-09-01,04:10:59,2008-09-01 04:10:59,walk,73711.54236968179,-93532.81236025953
140,39.135179,117.202703,0,20,39692.1743171296,2008-09-01,04:11:01,2008-09-01 04:11:01,walk,73713.84240677192,-93529.14352198459
141,39.135217,117.202733,0,20,39692.1743402778,2008-09-01,04:11:03,2008-09-01 04:11:03,walk,73716.39800353552,-93524.91879914104
142,39.135257,117.202759,0,20,39692.1743634259,2008-09-01,04:11:05,2008-09-01 04:11:05,walk,73718.61285406305,-93520.47172248179
143,39.135298,117.202784,0,20,39692.1743865741,2008-09-01,04:11:07,2008-09-01 04:11:07,walk,73720.74251802998,-93515.91346892812
144,39.135345,117.202798,0,20,39692.1744097222,2008-09-01,04:11:09,2008-09-01 04:11:09,walk,73721.93512985136,-93510.68815390448
145,39.135398,117.202815,0,20,39692.1744328704,2008-09-01,04:11:11,2008-09-01 04:11:11,walk,73723.38330134688,-93504.7957774216
146,39.135444,117.202823,0,20,39692.1744560185,2008-09-01,04:11:13,2008-09-01 04:11:13,walk,73724.06479381604,-93499.68163937192
147,39.135485,117.202811,0,20,39692.1744791667,2008-09-01,04:11:15,2008-09-01 04:11:15,walk,73723.04255511334,-93495.12338591488
148,39.13552,117.202792,0,20,39692.1745023148,2008-09-01,04:11:17,2008-09-01 04:11:17,walk,73721.4240104997,-93491.23219395669
149,39.135541,117.202783,0,20,39692.174525463,2008-09-01,04:11:19,2008-09-01 04:11:19,walk,73720.65733147098,-93488.89747878912
150,39.13466,117.202192,0,-51,39692.1752546296,2008-09-01,04:12:22,2008-09-01 04:12:22,walk,73670.31207489804,-93586.84434372257
151,39.134658,117.202194,0,-51,39692.175277777795,2008-09-01,04:12:24,2008-09-01 04:12:24,walk,73670.48244801878,-93587.06669756964
152,39.134683,117.20223500000002,0,-48,39692.1753009259,2008-09-01,04:12:26,2008-09-01 04:12:26,walk,73673.97509697868,-93584.28727447853
153,39.134406,117.202213,0,-14,39692.1753240741,2008-09-01,04:12:28,2008-09-01 04:12:28,walk,73672.10099265874,-93615.08328277474
154,39.134054,117.202276,0,-1,39692.175347222204,2008-09-01,04:12:30,2008-09-01 04:12:30,walk,73677.46774593252,-93654.21756187017
155,39.134347,117.202361,0,2,39692.1753703704,2008-09-01,04:12:32,2008-09-01 04:12:32,walk,73684.70860351063,-93621.64272149118
156,39.134403000000006,117.20242,0,-21,39692.1753935185,2008-09-01,04:12:34,2008-09-01 04:12:34,walk,73689.73461052566,-93615.41681355503
157,39.134431,117.202507,0,-9,39692.1754166667,2008-09-01,04:12:36,2008-09-01 04:12:36,walk,73697.14584119254,-93612.30385960365
158,39.134393,117.202519,0,-5,39692.1754282407,2008-09-01,04:12:37,2008-09-01 04:12:37,walk,73698.16807990367,-93616.52858282636
159,39.134529,117.20253999999998,0,1,39692.1754513889,2008-09-01,04:12:39,2008-09-01 04:12:39,walk,73699.9569976463,-93601.40852084762
160,39.13453300000001,117.202527,0,7,39692.175474537005,2008-09-01,04:12:41,2008-09-01 04:12:41,walk,73698.8495723783,-93600.96381314487
161,39.134554,117.202509,0,4,39692.1754861111,2008-09-01,04:12:42,2008-09-01 04:12:42,walk,73697.3162143118,-93598.62909771559
162,39.134561,117.202475,0,0,39692.1755092593,2008-09-01,04:12:44,2008-09-01 04:12:44,walk,73694.41987129378,-93597.85085924041
163,39.134654,117.202441,0,-10,39692.175532407404,2008-09-01,04:12:46,2008-09-01 04:12:46,walk,73691.52352827309,-93587.51140526606
164,39.134683,117.202424,0,-9,39692.1755555556,2008-09-01,04:12:48,2008-09-01 04:12:48,walk,73690.07535676283,-93584.28727447853
165,39.134626,117.202413,0,-3,39692.1755787037,2008-09-01,04:12:50,2008-09-01 04:12:50,walk,73689.1383046089,-93590.62435913889
166,39.134624,117.20238799999998,0,-4,39692.1756018519,2008-09-01,04:12:52,2008-09-01 04:12:52,walk,73687.0086406183,-93590.84671298681
167,39.134593,117.202375,0,1,39692.175625,2008-09-01,04:12:54,2008-09-01 04:12:54,walk,73685.90121534573,-93594.29319764477
168,39.134611,117.20233600000002,0,2,39692.1756481482,2008-09-01,04:12:56,2008-09-01 04:12:56,walk,73682.5789395192,-93592.29201300317
169,39.134659,117.202295,0,-2,39692.175671296296,2008-09-01,04:12:58,2008-09-01 04:12:58,walk,73679.08629056888,-93586.95552064611
170,39.134648,117.202263,0,0,39692.1756944444,2008-09-01,04:13:00,2008-09-01 04:13:00,walk,73676.36032065442,-93588.1784668093
171,39.13464000000001,117.20225,0,3,39692.175717592596,2008-09-01,04:13:02,2008-09-01 04:13:02,walk,73675.25289537592,-93589.06788219982
172,39.134646,117.202229,0,4,39692.1757407407,2008-09-01,04:13:04,2008-09-01 04:13:04,walk,73673.46397761704,-93588.40082065738
173,39.13466500000001,117.20216299999998,0,3,39692.1757638889,2008-09-01,04:13:06,2008-09-01 04:13:06,walk,73667.8416646551,-93586.2884591023
174,39.13456400000001,117.202076,0,0,39692.175787037,2008-09-01,04:13:08,2008-09-01 04:13:08,walk,73660.43043391891,-93597.5173284633
175,39.134523,117.202037,0,-3,39692.1758101852,2008-09-01,04:13:10,2008-09-01 04:13:10,walk,73657.10815806537,-93602.0755824004
176,39.134511,117.201977,0,-3,39692.1758333333,2008-09-01,04:13:12,2008-09-01 04:13:12,walk,73651.99696443714,-93603.40970550798
177,39.13444000000001,117.201892,0,1,39692.175856481495,2008-09-01,04:13:14,2008-09-01 04:13:14,walk,73644.75610678563,-93611.30326726208
178,39.13439,117.201854,0,6,39692.1758796296,2008-09-01,04:13:16,2008-09-01 04:13:16,walk,73641.51901747445,-93616.86211360856
179,39.134358,117.201823,0,10,39692.175902777795,2008-09-01,04:13:18,2008-09-01 04:13:18,walk,73638.87823408852,-93620.41977528593
180,39.134347,117.201829,0,16,39692.1759259259,2008-09-01,04:13:20,2008-09-01 04:13:20,walk,73639.38935345583,-93621.64272149118
181,39.134344,117.201845,0,21,39692.1759490741,2008-09-01,04:13:22,2008-09-01 04:13:22,walk,73640.75233842834,-93621.97625227443
182,39.134357,117.201927,0,33,39692.175972222205,2008-09-01,04:13:24,2008-09-01 04:13:24,walk,73647.73763640835,-93620.5309522133
183,39.13435,117.201933,0,35,39692.1759953704,2008-09-01,04:13:26,2008-09-01 04:13:26,walk,73648.24875577203,-93621.30919070805
184,39.134342,117.201934,0,37,39692.1760185185,2008-09-01,04:13:28,2008-09-01 04:13:28,walk,73648.333942333,-93622.1986061302
185,39.134337,117.201933,0,39,39692.1760416667,2008-09-01,04:13:30,2008-09-01 04:13:30,walk,73648.24875577203,-93622.75449076889
186,39.134329,117.201933,0,42,39692.1760648148,2008-09-01,04:13:32,2008-09-01 04:13:32,walk,73648.24875577203,-93623.6439061924
187,39.134322,117.201933,0,44,39692.176087962995,2008-09-01,04:13:34,2008-09-01 04:13:34,walk,73648.24875577203,-93624.4221446889
188,39.134317,117.20193799999998,0,46,39692.1761111111,2008-09-01,04:13:36,2008-09-01 04:13:36,walk,73648.67468857468,-93624.97802932883
189,39.134315,117.201939,0,46,39692.1761342593,2008-09-01,04:13:38,2008-09-01 04:13:38,walk,73648.75987513563,-93625.20038318534
190,39.134315,117.201939,0,47,39692.176157407404,2008-09-01,04:13:40,2008-09-01 04:13:40,walk,73648.75987513563,-93625.20038318534
191,39.134314,117.201939,0,48,39692.1761805556,2008-09-01,04:13:42,2008-09-01 04:13:42,walk,73648.75987513563,-93625.31156011323
192,39.134316,117.201936,0,49,39692.1762037037,2008-09-01,04:13:44,2008-09-01 04:13:44,walk,73648.50431545492,-93625.08920625741
193,39.13432,117.201914,0,50,39692.1762268519,2008-09-01,04:13:46,2008-09-01 04:13:46,walk,73646.63021111974,-93624.64449854456
194,39.134313,117.201897,0,51,39692.17625,2008-09-01,04:13:48,2008-09-01 04:13:48,walk,73645.18203958873,-93625.42273704187
195,39.134308,117.20188600000002,0,52,39692.1762731481,2008-09-01,04:13:50,2008-09-01 04:13:50,walk,73644.24498742138,-93625.97862168378
196,39.134301,117.201868,0,53,39692.1762962963,2008-09-01,04:13:52,2008-09-01 04:13:52,walk,73642.71162932599,-93626.75686018144
197,39.134297,117.201848,0,54,39692.1763194444,2008-09-01,04:13:54,2008-09-01 04:13:54,walk,73641.00789810967,-93627.20156789527
