,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,19.316487,110.4554,0,182,39688.1041898148,2008-08-28,02:30:02,2008-08-28 02:30:02,car,-500981.2814818922,-2299022.8426861167
22,19.316044,110.455597,0,185,39688.104212963,2008-08-28,02:30:04,2008-08-28 02:30:04,car,-500964.5086662618,-2299072.1762433336
23,19.315586,110.455802,0,187,39688.104236111096,2008-08-28,02:30:06,2008-08-28 02:30:06,car,-500947.0547204109,-2299123.1802379373
24,19.315122,110.456009,0,188,39688.1042592593,2008-08-28,02:30:08,2008-08-28 02:30:08,car,-500929.43049149006,-2299174.8524080873
25,19.314668,110.456208,0,183,39688.1042824074,2008-08-28,02:30:10,2008-08-28 02:30:10,car,-500912.4873915502,-2299225.4109548014
26,19.314211,110.45641100000002,0,183,39688.1043055556,2008-08-28,02:30:12,2008-08-28 02:30:12,car,-500895.20372614346,-2299276.303589749
27,19.31375,110.456613,0,179,39688.1043287037,2008-08-28,02:30:14,2008-08-28 02:30:14,car,-500878.0052013027,-2299327.6416753903
28,19.313286,110.456812,0,177,39688.1043518518,2008-08-28,02:30:16,2008-08-28 02:30:16,car,-500861.0620994675,-2299379.313849305
29,19.31281,110.45701,0,176,39688.104375,2008-08-28,02:30:18,2008-08-28 02:30:18,car,-500844.2041382279,-2299432.322373533
30,19.312323000000006,110.457196,0,179,39688.1043981481,2008-08-28,02:30:20,2008-08-28 02:30:20,car,-500828.3678710452,-2299486.555885701
31,19.311832,110.457361,0,174,39688.1044212963,2008-08-28,02:30:22,2008-08-28 02:30:22,car,-500814.3195690538,-2299541.234848723
32,19.311356,110.45751,0,170,39688.1044444444,2008-08-28,02:30:24,2008-08-28 02:30:24,car,-500801.6335262824,-2299594.2433760087
33,19.31089,110.457646,0,167,39688.104467592595,2008-08-28,02:30:26,2008-08-28 02:30:26,car,-500790.0543191507,-2299646.1382797407
34,19.310412,110.457768,0,163,39688.1044907407,2008-08-28,02:30:28,2008-08-28 02:30:28,car,-500779.667088976,-2299699.3695339216
35,19.309928,110.457882,0,162,39688.1045138889,2008-08-28,02:30:30,2008-08-28 02:30:30,car,-500769.96098843706,-2299753.2689638687
36,19.309434,110.457985,0,161,39688.104537037005,2008-08-28,02:30:32,2008-08-28 02:30:32,car,-500761.19144128216,-2299808.282019469
37,19.30895,110.458073,0,154,39688.1045601852,2008-08-28,02:30:34,2008-08-28 02:30:34,car,-500753.69901251193,-2299862.1814515064
38,19.308471,110.458143,0,144,39688.1045833333,2008-08-28,02:30:36,2008-08-28 02:30:36,car,-500747.7391259024,-2299915.5240722476
39,19.307988,110.458207,0,137,39688.1046064815,2008-08-28,02:30:38,2008-08-28 02:30:38,car,-500742.29008664977,-2299969.3121438744
40,19.307502,110.458277,0,133,39688.1046296296,2008-08-28,02:30:40,2008-08-28 02:30:40,car,-500736.3301998945,-2300023.434303943
41,19.307015,110.458332,0,131,39688.104652777794,2008-08-28,02:30:42,2008-08-28 02:30:42,car,-500731.6474316731,-2300077.6678275256
42,19.306521,110.458366,0,129,39688.1046759259,2008-08-28,02:30:44,2008-08-28 02:30:44,car,-500728.75262947724,-2300132.6808894784
43,19.306011,110.458386,0,126,39688.1046990741,2008-08-28,02:30:46,2008-08-28 02:30:46,car,-500727.0498046472,-2300189.475752138
44,19.305517,110.458403,0,124,39688.104722222204,2008-08-28,02:30:48,2008-08-28 02:30:48,car,-500725.6024035365,-2300244.4888162804
45,19.305032,110.45841,0,120,39688.1047453704,2008-08-28,02:30:50,2008-08-28 02:30:50,car,-500725.0064148436,-2300298.4996191664
46,19.304559,110.458421,0,118,39688.1047685185,2008-08-28,02:30:52,2008-08-28 02:30:52,car,-500724.06986117974,-2300351.1740732915
47,19.304081,110.458422,0,116,39688.1047916667,2008-08-28,02:30:54,2008-08-28 02:30:54,car,-500723.9847199372,-2300404.4053408303
48,19.303593,110.458427,0,117,39688.1048148148,2008-08-28,02:30:56,2008-08-28 02:30:56,car,-500723.55901372654,-2300458.7502342537
49,19.303108,110.45843700000002,0,116,39688.104837963,2008-08-28,02:30:58,2008-08-28 02:30:58,car,-500722.7076013015,-2300512.761041258
50,19.302614,110.45845,0,113,39688.1048611111,2008-08-28,02:31:00,2008-08-28 02:31:00,car,-500721.6007651493,-2300567.774111727
51,19.30213,110.458446,0,110,39688.1048842593,2008-08-28,02:31:02,2008-08-28 02:31:02,car,-500721.94133011997,-2300621.6735583316
52,19.301657,110.458456,0,110,39688.1049074074,2008-08-28,02:31:04,2008-08-28 02:31:04,car,-500721.0899176931,-2300674.348018511
53,19.301161,110.458477,0,112,39688.1049305556,2008-08-28,02:31:06,2008-08-28 02:31:06,car,-500719.3019515912,-2300729.583817139
54,19.300663,110.458499,0,114,39688.1049537037,2008-08-28,02:31:08,2008-08-28 02:31:08,car,-500717.4288442397,-2300785.0423418516
55,19.300191,110.45851100000002,0,112,39688.1049768519,2008-08-28,02:31:10,2008-08-28 02:31:10,car,-500716.4071493165,-2300837.6054425887
56,19.299717,110.458523,0,110,39688.105,2008-08-28,02:31:12,2008-08-28 02:31:12,car,-500715.38545439334,-2300890.3912693188
57,19.299234,110.458528,0,106,39688.1050231481,2008-08-28,02:31:14,2008-08-28 02:31:14,car,-500714.9597481735,-2300944.1793596
58,19.298748,110.458529,0,103,39688.105046296296,2008-08-28,02:31:16,2008-08-28 02:31:16,car,-500714.8746069303,-2300998.3015384367
59,19.298261,110.458532,0,102,39688.1050694444,2008-08-28,02:31:18,2008-08-28 02:31:18,car,-500714.61918319744,-2301052.5350808264
60,19.29777,110.458545,0,99,39688.105092592596,2008-08-28,02:31:20,2008-08-28 02:31:20,car,-500713.5123470258,-2301107.2140743136
61,19.297278,110.458545,0,97,39688.1051157407,2008-08-28,02:31:22,2008-08-28 02:31:22,car,-500713.5123470258,-2301162.0044313795
62,19.296784,110.458554,0,95,39688.1051388889,2008-08-28,02:31:24,2008-08-28 02:31:24,car,-500712.7460758268,-2301217.017514548
63,19.296284,110.458537,0,93,39688.105162037005,2008-08-28,02:31:26,2008-08-28 02:31:26,car,-500714.19347697805,-2301272.6987739103
64,19.295788,110.458501,0,89,39688.1051851852,2008-08-28,02:31:28,2008-08-28 02:31:28,car,-500717.25856175326,-2301327.934584286
65,19.295284,110.458441,0,87,39688.1052083333,2008-08-28,02:31:30,2008-08-28 02:31:30,car,-500722.3670363334,-2301384.0612959405
66,19.294803,110.458349,0,86,39688.1052314815,2008-08-28,02:31:32,2008-08-28 02:31:32,car,-500730.20003057807,-2301437.6266706055
67,19.29431,110.458245,0,80,39688.1052546296,2008-08-28,02:31:34,2008-08-28 02:31:34,car,-500739.0547195631,-2301492.528396633
68,19.293831,110.458098,0,76,39688.105277777795,2008-08-28,02:31:36,2008-08-28 02:31:36,car,-500751.5704815882,-2301545.8710483024
69,19.293368,110.45793,0,72,39688.1053009259,2008-08-28,02:31:38,2008-08-28 02:31:38,car,-500765.8742092002,-2301597.431900459
70,19.292904,110.457747,0,69,39688.1053240741,2008-08-28,02:31:40,2008-08-28 02:31:40,car,-500781.455054843,-2301649.104116095
71,19.292455,110.457536,0,64,39688.105347222205,2008-08-28,02:31:42,2008-08-28 02:31:42,car,-500799.41985435336,-2301699.105894628
72,19.292014,110.457316,0,60,39688.1053703704,2008-08-28,02:31:44,2008-08-28 02:31:44,car,-500818.1509241847,-2301748.2167737396
73,19.291578,110.457067,0,58,39688.105393518505,2008-08-28,02:31:46,2008-08-28 02:31:46,car,-500839.3510886657,-2301796.7708410043
74,19.29117,110.456801,0,53,39688.1054166667,2008-08-28,02:31:48,2008-08-28 02:31:48,car,-500861.9986528521,-2301842.2067579194
75,19.290768,110.456526,0,48,39688.1054398148,2008-08-28,02:31:50,2008-08-28 02:31:50,car,-500885.4124868335,-2301886.974500302
76,19.290377,110.456228,0,46,39688.105462963,2008-08-28,02:31:52,2008-08-28 02:31:52,car,-500910.784567402,-2301930.517255393
77,19.28999,110.455909,0,41,39688.1054861111,2008-08-28,02:31:54,2008-08-28 02:31:54,car,-500937.9446118255,-2301973.6145609654
78,19.289625,110.455569,0,40,39688.1055092593,2008-08-28,02:31:56,2008-08-28 02:31:56,car,-500966.8926197896,-2302014.2618911155
79,19.289262,110.455231,0,40,39688.105532407404,2008-08-28,02:31:58,2008-08-28 02:31:58,car,-500995.6703435452,-2302054.6864967505
80,19.288898,110.45488600000002,0,33,39688.1055555556,2008-08-28,02:32:00,2008-08-28 02:32:00,car,-501025.04405380145,-2302095.222465518
81,19.288537,110.454534,0,30,39688.1055787037,2008-08-28,02:32:02,2008-08-28 02:32:02,car,-501055.01375044906,-2302135.4243472056
82,19.288178,110.454188,0,29,39688.1056018519,2008-08-28,02:32:04,2008-08-28 02:32:04,car,-501084.4725980869,-2302175.4035043586
83,19.287822,110.453841,0,28,39688.105625,2008-08-28,02:32:06,2008-08-28 02:32:06,car,-501114.01658500667,-2302215.048574406
84,19.28746,110.453494,0,24,39688.1056481482,2008-08-28,02:32:08,2008-08-28 02:32:08,car,-501143.56057002355,-2302255.3618203634
85,19.2871,110.453146,0,21,39688.105671296296,2008-08-28,02:32:10,2008-08-28 02:32:10,car,-501173.18969430006,-2302295.4523417773
86,19.286737,110.452798,0,19,39688.1056944444,2008-08-28,02:32:12,2008-08-28 02:32:12,car,-501202.81881666486,-2302335.876951447
87,19.286371,110.452449,0,17,39688.105717592596,2008-08-28,02:32:14,2008-08-28 02:32:14,car,-501232.53307826596,-2302376.6356493873
88,19.286016,110.452106,0,18,39688.1057407407,2008-08-28,02:32:16,2008-08-28 02:32:16,car,-501261.73649108806,-2302416.1693597008
89,19.285667,110.451759,0,13,39688.1057638889,2008-08-28,02:32:18,2008-08-28 02:32:18,car,-501291.2804666023,-2302455.0348951695
90,19.285309,110.451416,0,8,39688.105787037,2008-08-28,02:32:20,2008-08-28 02:32:20,car,-501320.4838756874,-2302494.9026942872
91,19.284952,110.451073,0,5,39688.1058101852,2008-08-28,02:32:22,2008-08-28 02:32:22,car,-501349.6872829158,-2302534.6591314003
92,19.284598000000006,110.450738,0,7,39688.1058333333,2008-08-28,02:32:24,2008-08-28 02:32:24,car,-501378.2095593175,-2302574.081481359
93,19.284245,110.450401,0,8,39688.105856481496,2008-08-28,02:32:26,2008-08-28 02:32:26,car,-501406.90211618,-2302613.392469297
94,19.283896,110.45006,0,7,39688.1058796296,2008-08-28,02:32:28,2008-08-28 02:32:28,car,-501435.935235689,-2302652.2580074854
95,19.283545,110.449725,0,12,39688.105902777796,2008-08-28,02:32:30,2008-08-28 02:32:30,car,-501464.4575067309,-2302691.346271361
96,19.283202,110.449393,0,17,39688.1059259259,2008-08-28,02:32:32,2008-08-28 02:32:32,car,-501492.7243527024,-2302729.5436351593
97,19.282853,110.449058,0,16,39688.1059490741,2008-08-28,02:32:34,2008-08-28 02:32:34,car,-501521.24662021693,-2302768.4091749494
98,19.282506,110.448724,0,14,39688.105972222205,2008-08-28,02:32:36,2008-08-28 02:32:36,car,-501549.683744867,-2302807.051990113
99,19.282162,110.448391,0,14,39688.1059953704,2008-08-28,02:32:38,2008-08-28 02:32:38,car,-501578.03572667274,-2302845.3607180617
100,19.281818,110.448054,0,15,39688.1060185185,2008-08-28,02:32:40,2008-08-28 02:32:40,car,-501606.72827103967,-2302883.66944653
101,19.28146,110.447719,0,17,39688.1060416667,2008-08-28,02:32:42,2008-08-28 02:32:42,car,-501635.2505314653,-2302923.5372517095
102,19.281108,110.447383,0,18,39688.1060648148,2008-08-28,02:32:44,2008-08-28 02:32:44,car,-501663.85793118685,-2302962.7368819327
103,19.280753,110.447042,0,21,39688.106087962995,2008-08-28,02:32:46,2008-08-28 02:32:46,car,-501692.891034438,-2303002.270600465
104,19.280391,110.446695,0,16,39688.1061111111,2008-08-28,02:32:48,2008-08-28 02:32:48,car,-501722.434982192,-2303042.583857681
105,19.28003,110.446351,0,18,39688.1061342593,2008-08-28,02:32:50,2008-08-28 02:32:50,car,-501751.72350488935,-2303082.7857528813
106,19.279667,110.44601000000002,0,19,39688.106157407405,2008-08-28,02:32:52,2008-08-28 02:32:52,car,-501780.75660257787,-2303123.2103738408
107,19.279304,110.445659,0,16,39688.1061805556,2008-08-28,02:32:54,2008-08-28 02:32:54,car,-501810.6411088363,-2303163.634995379
108,19.278934,110.44531299999998,0,11,39688.106203703705,2008-08-28,02:32:56,2008-08-28 02:32:56,car,-501840.0999079731,-2303204.83915567
109,19.278559,110.444975,0,15,39688.1062268519,2008-08-28,02:32:58,2008-08-28 02:32:58,car,-501868.87757697597,-2303246.6001295517
110,19.278172,110.444651,0,19,39688.10625,2008-08-28,02:33:00,2008-08-28 02:33:00,car,-501896.4632698296,-2303289.6974552465
111,19.277771,110.444344,0,18,39688.1062731481,2008-08-28,02:33:02,2008-08-28 02:33:02,car,-501922.6015636859,-2303334.353858017
112,19.277345,110.444063,0,20,39688.1062962963,2008-08-28,02:33:04,2008-08-28 02:33:04,car,-501946.5261896565,-2303381.794326572
113,19.276911,110.443795,0,17,39688.1063194444,2008-08-28,02:33:06,2008-08-28 02:33:06,car,-501969.3439812339,-2303430.1256967667
114,19.276474,110.443559,0,17,39688.1063425926,2008-08-28,02:33:08,2008-08-28 02:33:08,car,-501989.4372594438,-2303478.791155609
115,19.276035,110.443346,0,18,39688.1063657407,2008-08-28,02:33:10,2008-08-28 02:33:10,car,-502007.57229368,-2303527.6793405083
116,19.275592,110.44316,0,27,39688.1063888889,2008-08-28,02:33:12,2008-08-28 02:33:12,car,-502023.4085201753,-2303577.0129766986
117,19.27514,110.442985,0,30,39688.106412037,2008-08-28,02:33:14,2008-08-28 02:33:14,car,-502038.30819514144,-2303627.3488772665
118,19.274685,110.442844,0,35,39688.106435185204,2008-08-28,02:33:16,2008-08-28 02:33:16,car,-502050.3130757612,-2303678.0188665763
119,19.27423,110.442726,0,33,39688.1064583333,2008-08-28,02:33:18,2008-08-28 02:33:18,car,-502060.3597132022,-2303728.688856796
120,19.273776,110.442629,0,37,39688.106481481496,2008-08-28,02:33:20,2008-08-28 02:33:20,car,-502068.6183895765,-2303779.247485306
121,19.273313,110.442536,0,37,39688.1065046296,2008-08-28,02:33:22,2008-08-28 02:33:22,car,-502076.5365018375,-2303830.808378309
122,19.272852,110.442462,0,37,39688.106527777796,2008-08-28,02:33:24,2008-08-28 02:33:24,car,-502082.8369351518,-2303882.1465470097
123,19.272389,110.442384,0,33,39688.1065509259,2008-08-28,02:33:26,2008-08-28 02:33:26,car,-502089.47793233447,-2303933.7074418915
124,19.271916,110.442304,0,33,39688.1065740741,2008-08-28,02:33:28,2008-08-28 02:33:28,car,-502096.2892113991,-2303986.381963986
125,19.271455,110.442216,0,35,39688.1065972222,2008-08-28,02:33:30,2008-08-28 02:33:30,car,-502103.7816182493,-2304037.7201355146
126,19.27096,110.442098,0,33,39688.1066203704,2008-08-28,02:33:32,2008-08-28 02:33:32,car,-502113.8282545184,-2304092.8446374345
127,19.2705,110.44196399999998,0,30,39688.1066435185,2008-08-28,02:33:34,2008-08-28 02:33:34,car,-502125.23714628676,-2304144.0714482646
128,19.270033,110.441803,0,30,39688.106666666696,2008-08-28,02:33:36,2008-08-28 02:33:36,car,-502138.9448442265,-2304196.0777984704
129,19.269586,110.441637,0,28,39688.1066898148,2008-08-28,02:33:38,2008-08-28 02:33:38,car,-502153.0782466427,-2304245.856896887
130,19.269143,110.441451,0,26,39688.106712962996,2008-08-28,02:33:40,2008-08-28 02:33:40,car,-502168.91446810955,-2304295.190545626
131,19.268707,110.44123700000002,0,29,39688.1067361111,2008-08-28,02:33:42,2008-08-28 02:33:42,car,-502187.1346362156,-2304343.744656737
132,19.268278,110.441,0,26,39688.1067592593,2008-08-28,02:33:44,2008-08-28 02:33:44,car,-502207.3130458453,-2304391.5192301814
133,19.267865,110.44075,0,26,39688.106782407405,2008-08-28,02:33:46,2008-08-28 02:33:46,car,-502228.59828710766,-2304437.512002116
134,19.267454,110.440469,0,28,39688.1068055556,2008-08-28,02:33:48,2008-08-28 02:33:48,car,-502252.5228971059,-2304483.282049507
135,19.267047,110.440173,0,30,39688.1068287037,2008-08-28,02:33:50,2008-08-28 02:33:50,car,-502277.72462016536,-2304528.6066470444
136,19.266661,110.439864,0,34,39688.1068518519,2008-08-28,02:33:52,2008-08-28 02:33:52,car,-502304.0331741777,-2304571.5926296567
137,19.266309,110.439535,0,41,39688.106875,2008-08-28,02:33:54,2008-08-28 02:33:54,car,-502332.0445455585,-2304610.7922827643
138,19.265963,110.43918899999998,0,40,39688.1068981481,2008-08-28,02:33:56,2008-08-28 02:33:56,car,-502361.50331118354,-2304649.323760496
139,19.265635,110.438833,0,42,39688.1069212963,2008-08-28,02:33:58,2008-08-28 02:33:58,car,-502391.81348423945,-2304685.8507109694
140,19.265320000000006,110.438452,0,40,39688.1069444444,2008-08-28,02:34:00,2008-08-28 02:34:00,car,-502424.2521784641,-2304720.929947386
141,19.265009,110.438071,0,34,39688.1069675926,2008-08-28,02:34:02,2008-08-28 02:34:02,car,-502456.6908703915,-2304755.5637336103
142,19.264702,110.437687,0,35,39688.1069907407,2008-08-28,02:34:04,2008-08-28 02:34:04,car,-502489.3849827641,-2304789.752069623
143,19.264393,110.437304,0,33,39688.1070138889,2008-08-28,02:34:06,2008-08-28 02:34:06,car,-502521.9939518949,-2304824.1631313697
144,19.264084,110.436912,0,26,39688.107037037,2008-08-28,02:34:08,2008-08-28 02:34:08,car,-502555.3691868252,-2304858.574193535
145,19.26378,110.436536,0,25,39688.1070601852,2008-08-28,02:34:10,2008-08-28 02:34:10,car,-502587.3821649829,-2304892.428442805
146,19.263481,110.43617,0,31,39688.1070833333,2008-08-28,02:34:12,2008-08-28 02:34:12,car,-502618.5437319972,-2304925.7258791607
147,19.263194,110.435818,0,32,39688.1071064815,2008-08-28,02:34:14,2008-08-28 02:34:14,car,-502648.5133245028,-2304957.686963925
148,19.262911,110.435474,0,31,39688.1071296296,2008-08-28,02:34:16,2008-08-28 02:34:16,car,-502677.80178801,-2304989.2025983827
149,19.262639,110.435152,0,26,39688.1071527778,2008-08-28,02:34:18,2008-08-28 02:34:18,car,-502705.2171504093,-2305019.4932438475
150,19.26237,110.43483700000002,0,28,39688.1071759259,2008-08-28,02:34:20,2008-08-28 02:34:20,car,-502732.03652507946,-2305049.44980163
151,19.262088,110.434527,0,30,39688.1071990741,2008-08-28,02:34:22,2008-08-28 02:34:22,car,-502758.4301938582,-2305080.854074442
152,19.261793,110.434217,0,28,39688.1072222222,2008-08-28,02:34:24,2008-08-28 02:34:24,car,-502784.8238611129,-2305113.70606233
153,19.261483,110.433909,0,26,39688.107245370404,2008-08-28,02:34:26,2008-08-28 02:34:26,car,-502811.04724513774,-2305148.228490692
154,19.261152,110.433611,0,24,39688.1072685185,2008-08-28,02:34:28,2008-08-28 02:34:28,car,-502836.4192191589,-2305185.089535634
155,19.260806,110.433316,0,24,39688.107291666696,2008-08-28,02:34:30,2008-08-28 02:34:30,car,-502861.53576923755,-2305223.6210211925
156,19.260443,110.433028,0,25,39688.1073148148,2008-08-28,02:34:32,2008-08-28 02:34:32,car,-502886.05633205414,-2305264.045672791
157,19.260063,110.432748,0,26,39688.107337962996,2008-08-28,02:34:34,2008-08-28 02:34:34,car,-502909.8957668637,-2305306.36349051
158,19.259671,110.432471,0,26,39688.1073611111,2008-08-28,02:34:36,2008-08-28 02:34:36,car,-502933.4797779353,-2305350.017661031
159,19.259276,110.43221,0,26,39688.1073842593,2008-08-28,02:34:38,2008-08-28 02:34:38,car,-502955.7015345497,-2305394.0059202733
160,19.258871,110.431974,0,23,39688.107407407406,2008-08-28,02:34:40,2008-08-28 02:34:40,car,-502975.7947694857,-2305439.1078070416
161,19.25846,110.431758,0,23,39688.1074305556,2008-08-28,02:34:42,2008-08-28 02:34:42,car,-502994.18518712715,-2305484.8778706454
162,19.258039,110.431552,0,27,39688.1074537037,2008-08-28,02:34:44,2008-08-28 02:34:44,car,-503011.7241958576,-2305531.7615618682
163,19.257603,110.431367,0,29,39688.1074768519,2008-08-28,02:34:46,2008-08-28 02:34:46,car,-503027.4752468129,-2305580.3156942152
164,19.257168,110.431201,0,32,39688.1075,2008-08-28,02:34:48,2008-08-28 02:34:48,car,-503041.60862180305,-2305628.7584647033
165,19.256725,110.431042,0,33,39688.1075231481,2008-08-28,02:34:50,2008-08-28 02:34:50,car,-503055.1460106912,-2305678.09213757
166,19.256277,110.430898,0,37,39688.1075462963,2008-08-28,02:34:52,2008-08-28 02:34:52,car,-503067.40628707584,-2305727.982624775
167,19.255827,110.430766,0,37,39688.1075694444,2008-08-28,02:34:54,2008-08-28 02:34:54,car,-503078.6448734723,-2305778.0958382543
168,19.255370000000006,110.430658,0,37,39688.1075925926,2008-08-28,02:34:56,2008-08-28 02:34:56,car,-503087.8400803192,-2305828.988591518
169,19.25491,110.430564,0,37,39688.1076157407,2008-08-28,02:34:58,2008-08-28 02:34:58,car,-503095.8433157563,-2305880.215433802
170,19.254451,110.43049,0,40,39688.1076388889,2008-08-28,02:35:00,2008-08-28 02:35:00,car,-503102.1437350452,-2305931.3309143092
171,19.253983,110.430422,0,40,39688.107662037,2008-08-28,02:35:02,2008-08-28 02:35:02,car,-503107.9333094516,-2305983.4486600896
172,19.253523,110.430377,0,38,39688.1076851852,2008-08-28,02:35:04,2008-08-28 02:35:04,car,-503111.76464541466,-2306034.6755051687
173,19.253066,110.43035,0,40,39688.1077083333,2008-08-28,02:35:06,2008-08-28 02:35:06,car,-503114.06344697525,-2306085.5682630455
174,19.252607,110.430337,0,44,39688.1077314815,2008-08-28,02:35:08,2008-08-28 02:35:08,car,-503115.17027735425,-2306136.683747259
175,19.252151,110.430329,0,44,39688.1077546296,2008-08-28,02:35:10,2008-08-28 02:35:10,car,-503115.8514037386,-2306187.4651442557
176,19.251692,110.430323,0,45,39688.1077777778,2008-08-28,02:35:12,2008-08-28 02:35:12,car,-503116.36224852654,-2306238.5806303094
177,19.251229,110.430322,0,45,39688.1078009259,2008-08-28,02:35:14,2008-08-28 02:35:14,car,-503116.447389325,-2306290.1415681574
178,19.250764,110.430318,0,45,39688.1078240741,2008-08-28,02:35:16,2008-08-28 02:35:16,car,-503116.7879525169,-2306341.9252323816
179,19.250298,110.430319,0,47,39688.1078472222,2008-08-28,02:35:18,2008-08-28 02:35:18,car,-503116.7028117186,-2306393.820260276
180,19.249828,110.430322,0,46,39688.1078703704,2008-08-28,02:35:20,2008-08-28 02:35:20,car,-503116.447389325,-2306446.1607400156
181,19.249356,110.43032,0,43,39688.1078935185,2008-08-28,02:35:22,2008-08-28 02:35:22,car,-503116.61767092143,-2306498.7239461755
182,19.248875,110.430328,0,47,39688.1079166667,2008-08-28,02:35:24,2008-08-28 02:35:24,car,-503115.9365445371,-2306552.2894178615
183,19.248396,110.430316,0,45,39688.1079398148,2008-08-28,02:35:26,2008-08-28 02:35:26,car,-503116.9582341121,-2306605.632165101
184,19.24791,110.430316,0,46,39688.107962963,2008-08-28,02:35:28,2008-08-28 02:35:28,car,-503116.9582341121,-2306659.7544524698
185,19.247421,110.430314,0,46,39688.1079861111,2008-08-28,02:35:30,2008-08-28 02:35:30,car,-503117.12851570855,-2306714.2108290754
186,19.246926,110.430319,0,44,39688.1080092593,2008-08-28,02:35:32,2008-08-28 02:35:32,car,-503116.7028117186,-2306769.335383148
187,19.24645,110.430317,0,42,39688.1080324074,2008-08-28,02:35:34,2008-08-28 02:35:34,car,-503116.87309331406,-2306822.3440462565
188,19.245979,110.430312,0,43,39688.108055555604,2008-08-28,02:35:36,2008-08-28 02:35:36,car,-503117.29879730375,-2306874.7958966536
189,19.245506,110.430299,0,40,39688.1080787037,2008-08-28,02:35:38,2008-08-28 02:35:38,car,-503118.4056276728,-2306927.470473505
190,19.24503,110.430303,0,39,39688.108101851896,2008-08-28,02:35:40,2008-08-28 02:35:40,car,-503118.06506448303,-2306980.4791395706
191,19.244553,110.430298,0,34,39688.108125,2008-08-28,02:35:42,2008-08-28 02:35:42,car,-503118.49076847173,-2307033.5991693754
192,19.244071,110.430293,0,33,39688.1081481481,2008-08-28,02:35:44,2008-08-28 02:35:44,car,-503118.91647245886,-2307087.27601392
193,19.243584,110.430295,0,31,39688.1081712963,2008-08-28,02:35:46,2008-08-28 02:35:46,car,-503118.74619086424,-2307141.509673237
194,19.243098,110.430294,0,30,39688.1081944444,2008-08-28,02:35:48,2008-08-28 02:35:48,car,-503118.8313316611,-2307195.6319708372
195,19.242607,110.430293,0,29,39688.1082175926,2008-08-28,02:35:50,2008-08-28 02:35:50,car,-503118.91647245886,-2307250.311083249
196,19.242114,110.430288,0,28,39688.1082407407,2008-08-28,02:35:52,2008-08-28 02:35:52,car,-503119.34217644564,-2307305.2129222294
