,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.968465,116.262402,0,83,39754.3601273148,2008-11-02,08:38:35,2008-11-02 08:38:35,bus,-6387.817406171141,-891.3959466425187
197,39.968457,116.263342,0,80,39754.3601851852,2008-11-02,08:38:40,2008-11-02 08:38:40,bus,-6307.741105440618,-892.2852769641635
198,39.968432,116.264101,0,82,39754.3602430556,2008-11-02,08:38:45,2008-11-02 08:38:45,bus,-6243.083751850715,-895.0644342243211
199,39.968429,116.264707,0,85,39754.360300925895,2008-11-02,08:38:50,2008-11-02 08:38:50,bus,-6191.460093962069,-895.3979330960216
200,39.96842,116.265092,0,81,39754.3603587963,2008-11-02,08:38:55,2008-11-02 08:38:55,bus,-6158.662885530912,-896.3984297125213
201,39.968377,116.265082,0,76,39754.3604166667,2008-11-02,08:39:00,2008-11-02 08:39:00,bus,-6159.514761073984,-901.1785802264033
202,39.968377,116.265082,0,76,39754.3604513889,2008-11-02,08:39:03,2008-11-02 08:39:03,bus,-6159.514761073984,-901.1785802264033
203,39.968377,116.26508,0,76,39754.360474537,2008-11-02,08:39:05,2008-11-02 08:39:05,bus,-6159.685136183463,-901.1785802264033
204,39.968389,116.265185,0,81,39754.3605324074,2008-11-02,08:39:10,2008-11-02 08:39:10,bus,-6150.740442969434,-899.8445847308867
205,39.968445,116.265464,0,82,39754.3605902778,2008-11-02,08:39:15,2008-11-02 08:39:15,bus,-6126.973115279315,-893.6192724478137
206,39.968436,116.265813,0,78,39754.3606481481,2008-11-02,08:39:20,2008-11-02 08:39:20,bus,-6097.2426587547025,-894.619769062469
207,39.968339,116.266318,0,73,39754.3607060185,2008-11-02,08:39:25,2008-11-02 08:39:25,bus,-6054.222943686821,-905.4028993041716
208,39.968322,116.266882,0,61,39754.3607638889,2008-11-02,08:39:30,2008-11-02 08:39:30,bus,-6006.177162838119,-907.2927262658174
209,39.968277,116.267199,0,51,39754.3608217593,2008-11-02,08:39:35,2008-11-02 08:39:35,bus,-5979.172707973222,-912.2952094182438
210,39.968076,116.267316,0,31,39754.3608796296,2008-11-02,08:39:40,2008-11-02 08:39:40,bus,-5969.205764061303,-934.6396344824643
211,39.9677,116.267522,0,62,39754.3609375,2008-11-02,08:39:45,2008-11-02 08:39:45,bus,-5951.65712776255,-976.4381623600675
212,39.967295,116.267618,0,106,39754.3609953704,2008-11-02,08:39:50,2008-11-02 08:39:50,bus,-5943.479122494589,-1021.4605148929804
213,39.96693,116.267652,0,151,39754.3610532407,2008-11-02,08:39:55,2008-11-02 08:39:55,bus,-5940.582745627762,-1062.0362171232396
214,39.966611,116.267595,0,184,39754.3611111111,2008-11-02,08:40:00,2008-11-02 08:40:00,bus,-5945.438436255981,-1097.4982706063631
215,39.966485,116.267647,0,206,39754.3611689815,2008-11-02,08:40:05,2008-11-02 08:40:05,bus,-5941.008683401737,-1111.5052262601484
216,39.966614,116.267658,0,194,39754.361226851805,2008-11-02,08:40:10,2008-11-02 08:40:10,bus,-5940.071620298554,-1097.1647716648047
217,39.966647,116.267699,0,192,39754.3612847222,2008-11-02,08:40:15,2008-11-02 08:40:15,bus,-5936.578930546984,-1093.4962833145648
218,39.966647,116.267699,0,192,39754.3613194444,2008-11-02,08:40:18,2008-11-02 08:40:18,bus,-5936.578930546984,-1093.4962833145648
219,39.966645,116.2677,0,193,39754.361342592594,2008-11-02,08:40:20,2008-11-02 08:40:20,bus,-5936.493742991746,-1093.7186159416476
220,39.9666,116.267708,0,192,39754.361400463,2008-11-02,08:40:25,2008-11-02 08:40:25,bus,-5935.812242554175,-1098.7211000606726
221,39.966324,116.267764,0,194,39754.3614583333,2008-11-02,08:40:30,2008-11-02 08:40:30,bus,-5931.041739477836,-1129.4030032245587
222,39.965881,116.267848,0,184,39754.3615162037,2008-11-02,08:40:35,2008-11-02 08:40:35,bus,-5923.885984864398,-1178.6496831688125
223,39.965583,116.267936,0,175,39754.3615740741,2008-11-02,08:40:40,2008-11-02 08:40:40,bus,-5916.38948003069,-1211.777248067385
224,39.965423,116.268078,0,172,39754.3616319444,2008-11-02,08:40:45,2008-11-02 08:40:45,bus,-5904.292847226525,-1229.5638605629943
225,39.96533400000001,116.268426,0,162,39754.3616898148,2008-11-02,08:40:50,2008-11-02 08:40:50,bus,-5874.6475780852,-1239.4576639042339
226,39.965159,116.269186,0,151,39754.3617476852,2008-11-02,08:40:55,2008-11-02 08:40:55,bus,-5809.905036204858,-1258.9117718971454
227,39.965139,116.269807,0,140,39754.3618055556,2008-11-02,08:41:00,2008-11-02 08:41:00,bus,-5757.003564407107,-1261.1350985493373
228,39.965123,116.270369,0,131,39754.3618634259,2008-11-02,08:41:05,2008-11-02 08:41:05,bus,-5709.128158306042,-1262.91375987577
229,39.965209,116.270758,0,120,39754.3619212963,2008-11-02,08:41:10,2008-11-02 08:41:10,bus,-5675.990199245094,-1253.353455288019
230,39.965455,116.270883,0,121,39754.3619791667,2008-11-02,08:41:15,2008-11-02 08:41:15,bus,-5665.34175481259,-1226.0065380377828
231,39.96576500000001,116.27089,0,136,39754.362037037004,2008-11-02,08:41:20,2008-11-02 08:41:20,bus,-5664.7454419240285,-1191.5449767518173
232,39.966096,116.270913,0,147,39754.3620949074,2008-11-02,08:41:25,2008-11-02 08:41:25,bus,-5662.786128148809,-1154.7489239654906
233,39.966475,116.27095,0,161,39754.3621527778,2008-11-02,08:41:30,2008-11-02 08:41:30,bus,-5659.634188594062,-1112.6168894161187
234,39.966917,116.270912,0,167,39754.3622106481,2008-11-02,08:41:35,2008-11-02 08:41:35,bus,-5662.871315704632,-1063.481379151305
235,39.967419,116.270863,0,165,39754.3622685185,2008-11-02,08:41:40,2008-11-02 08:41:40,bus,-5667.045505922412,-1007.6758931536862
236,39.968,116.270793,0,147,39754.3623263889,2008-11-02,08:41:45,2008-11-02 08:41:45,bus,-5673.008634805142,-943.0882729495077
237,39.968483,116.270485,0,122,39754.3623842593,2008-11-02,08:41:50,2008-11-02 08:41:50,bus,-5699.2464018796245,-889.3949534216388
238,39.968981,116.270412,0,124,39754.3624421296,2008-11-02,08:41:55,2008-11-02 08:41:55,bus,-5705.465093424827,-834.0341426270154
239,39.96944600000001,116.27067,0,131,39754.3625,2008-11-02,08:42:00,2008-11-02 08:42:00,bus,-5683.486704126248,-782.3418221607964
240,39.969858,116.271144,0,115,39754.3625578704,2008-11-02,08:42:05,2008-11-02 08:42:05,bus,-5643.107802824743,-736.5413168809035
241,39.970255,116.271785,0,108,39754.3626157407,2008-11-02,08:42:10,2008-11-02 08:42:10,bus,-5588.502579696114,-692.4083077817545
242,39.97061400000001,116.272607,0,111,39754.3626736111,2008-11-02,08:42:15,2008-11-02 08:42:15,bus,-5518.478408900934,-652.4996186711442
243,39.970919,116.273356,0,113,39754.3627314815,2008-11-02,08:42:20,2008-11-02 08:42:20,bus,-5454.672929569254,-618.5939091655923
244,39.971102,116.273925,0,112,39754.3627893519,2008-11-02,08:42:25,2008-11-02 08:42:25,bus,-5406.2012102259605,-598.2504840337839
245,39.97117,116.274307,0,107,39754.362847222204,2008-11-02,08:42:30,2008-11-02 08:42:30,bus,-5373.659563818961,-590.6911786293823
246,39.971254,116.274557,0,118,39754.362905092596,2008-11-02,08:42:35,2008-11-02 08:42:35,bus,-5352.362674795211,-581.353213211683
247,39.971245,116.274568,0,118,39754.362962963,2008-11-02,08:42:40,2008-11-02 08:42:40,bus,-5351.425611676373,-582.3537095018105
248,39.971244,116.274566,0,119,39754.3630208333,2008-11-02,08:42:45,2008-11-02 08:42:45,bus,-5351.595986791452,-582.4648757575115
249,39.971244,116.274566,0,119,39754.3630555556,2008-11-02,08:42:48,2008-11-02 08:42:48,bus,-5351.595986791452,-582.4648757575115
250,39.971244,116.274566,0,120,39754.3630787037,2008-11-02,08:42:50,2008-11-02 08:42:50,bus,-5351.595986791452,-582.4648757575115
251,39.971251,116.274586,0,119,39754.3631365741,2008-11-02,08:42:55,2008-11-02 08:42:55,bus,-5349.892235666639,-581.6867119749437
252,39.971337,116.274757,0,116,39754.3631944444,2008-11-02,08:43:00,2008-11-02 08:43:00,bus,-5335.3251635682045,-572.1264141381675
253,39.971516,116.27501399999998,0,121,39754.3632523148,2008-11-02,08:43:05,2008-11-02 08:43:05,bus,-5313.431961632013,-552.2276549900151
254,39.971741,116.275417,0,126,39754.3633101852,2008-11-02,08:43:10,2008-11-02 08:43:10,bus,-5279.101376470953,-527.2152488220526
255,39.97195,116.275895,0,126,39754.3633680556,2008-11-02,08:43:15,2008-11-02 08:43:15,bus,-5238.381724560814,-503.9815032291557
256,39.97218,116.276382,0,130,39754.3634259259,2008-11-02,08:43:20,2008-11-02 08:43:20,bus,-5196.895384604415,-478.4132670989083
257,39.972458,116.276842,0,143,39754.363483796296,2008-11-02,08:43:25,2008-11-02 08:43:25,bus,-5157.709108632948,-447.509052158406
258,39.972744,116.277309,0,159,39754.3635416667,2008-11-02,08:43:30,2008-11-02 08:43:30,bus,-5117.926519730997,-415.7155083260949
259,39.973016,116.277771,0,179,39754.363599537,2008-11-02,08:43:35,2008-11-02 08:43:35,bus,-5078.5698685788675,-385.47829278543765
260,39.973308,116.278272,0,187,39754.363657407404,2008-11-02,08:43:40,2008-11-02 08:43:40,bus,-5035.890902680419,-353.0177536271372
261,39.973629,116.27882,0,189,39754.363715277796,2008-11-02,08:43:45,2008-11-02 08:43:45,bus,-4989.208121571668,-317.33339505928427
262,39.973976,116.279345,0,193,39754.3637731481,2008-11-02,08:43:50,2008-11-02 08:43:50,bus,-4944.484654225629,-278.75871609886116
263,39.974322,116.27983,0,196,39754.3638310185,2008-11-02,08:43:55,2008-11-02 08:43:55,bus,-4903.168689113864,-240.29520489566235
264,39.974683,116.280311,0,194,39754.3638888889,2008-11-02,08:44:00,2008-11-02 08:44:00,bus,-4862.19347419536,-200.1642020673446
265,39.975062,116.280854,0,174,39754.3639467593,2008-11-02,08:44:05,2008-11-02 08:44:05,bus,-4815.936630698737,-158.03220920366158
266,39.975498,116.281419,0,159,39754.3640046296,2008-11-02,08:44:10,2008-11-02 08:44:10,bus,-4767.805660900181,-109.56374475554462
267,39.97598,116.281971,0,154,39754.3640625,2008-11-02,08:44:15,2008-11-02 08:44:15,bus,-4720.782129298623,-55.981637809997586
268,39.976502,116.282492,0,155,39754.3641203704,2008-11-02,08:44:20,2008-11-02 08:44:20,bus,-4676.399411929934,2.0471136587954852
269,39.977029,116.283019,0,158,39754.3641782407,2008-11-02,08:44:25,2008-11-02 08:44:25,bus,-4631.505569176821,60.631692538974704
270,39.977529,116.283516,0,156,39754.3642361111,2008-11-02,08:44:30,2008-11-02 08:44:30,bus,-4589.167353108123,116.21478116688665
271,39.977911,116.283941,0,160,39754.364293981496,2008-11-02,08:44:35,2008-11-02 08:44:35,bus,-4552.96264115021,158.6802587203644
272,39.978181,116.284194,0,156,39754.3643518519,2008-11-02,08:44:40,2008-11-02 08:44:40,bus,-4531.410189077644,188.69512392731292
273,39.978262,116.284269,0,151,39754.3644097222,2008-11-02,08:44:45,2008-11-02 08:44:45,bus,-4525.021122256909,197.69958330736915
274,39.97825200000001,116.284256,0,144,39754.3644675926,2008-11-02,08:44:50,2008-11-02 08:44:50,bus,-4526.128560506067,196.58792166064276
275,39.97825200000001,116.284256,0,144,39754.3645023148,2008-11-02,08:44:53,2008-11-02 08:44:53,bus,-4526.128560506067,196.58792166064276
276,39.978255,116.284258,0,144,39754.364525462996,2008-11-02,08:44:55,2008-11-02 08:44:55,bus,-4525.958185392314,196.92142015345163
277,39.978267,116.28427,0,145,39754.3645833333,2008-11-02,08:45:00,2008-11-02 08:45:00,bus,-4524.935934698947,198.2554141306055
278,39.97838,116.284371,0,149,39754.3646412037,2008-11-02,08:45:05,2008-11-02 08:45:05,bus,-4516.331991378734,210.81719064808112
279,39.978594,116.284586,0,144,39754.3646990741,2008-11-02,08:45:10,2008-11-02 08:45:10,bus,-4498.016666482054,234.60674926940067
280,39.978913,116.284893,0,148,39754.3647569444,2008-11-02,08:45:15,2008-11-02 08:45:15,bus,-4471.864086271332,270.06875378897877
281,39.979291,116.28526,0,155,39754.3648148148,2008-11-02,08:45:20,2008-11-02 08:45:20,bus,-4440.600252581025,312.08955996453614
282,39.979727,116.28568,0,163,39754.3648726852,2008-11-02,08:45:25,2008-11-02 08:45:25,bus,-4404.821478306975,360.55800079266857
283,39.980187,116.286176,0,156,39754.3649305556,2008-11-02,08:45:30,2008-11-02 08:45:30,bus,-4362.568449609554,411.6944265508128
284,39.980583,116.286662,0,158,39754.3649884259,2008-11-02,08:45:35,2008-11-02 08:45:35,bus,-4321.167296459183,455.71621698837043
285,39.980968,116.287195,0,151,39754.3650462963,2008-11-02,08:45:40,2008-11-02 08:45:40,bus,-4275.762328048814,498.5151779872671
286,39.98134,116.287787,0,145,39754.365104166696,2008-11-02,08:45:45,2008-11-02 08:45:45,bus,-4225.331293671703,539.8689774617557
287,39.981694,116.288446,0,144,39754.365162037,2008-11-02,08:45:50,2008-11-02 08:45:50,bus,-4169.19269284832,579.2217849914379
288,39.982007,116.289212,0,138,39754.365219907406,2008-11-02,08:45:55,2008-11-02 08:45:55,bus,-4103.939023231953,614.0167801433264
289,39.98226500000001,116.29003,0,135,39754.3652777778,2008-11-02,08:46:00,2008-11-02 08:46:00,bus,-4034.2556005030806,642.6976378239723
290,39.98243,116.290701,0,135,39754.3653356481,2008-11-02,08:46:05,2008-11-02 08:46:05,bus,-3977.09474878977,661.0400463570933
291,39.982444,116.291072,0,134,39754.3653935185,2008-11-02,08:46:10,2008-11-02 08:46:10,bus,-3945.490164581987,662.5963719134248
292,39.982447,116.291329,0,132,39754.3654513889,2008-11-02,08:46:15,2008-11-02 08:46:15,bus,-3923.5969620356186,662.9298702465472
293,39.982388,116.29176,0,137,39754.3655092593,2008-11-02,08:46:20,2008-11-02 08:46:20,bus,-3886.881124283774,656.3710696723268
294,39.98223,116.292286,0,137,39754.3655671296,2008-11-02,08:46:25,2008-11-02 08:46:25,bus,-3842.072468435753,638.8068238464107
295,39.981967,116.292835,0,126,39754.365625,2008-11-02,08:46:30,2008-11-02 08:46:30,bus,-3795.3044987019603,609.5701354648655
296,39.981672,116.293307,0,117,39754.3656828704,2008-11-02,08:46:35,2008-11-02 08:46:35,bus,-3755.095970962354,576.7761303331746
297,39.9813,116.293687,0,120,39754.3657407407,2008-11-02,08:46:40,2008-11-02 08:46:40,bus,-3722.7246986070813,535.4223324415152
298,39.980852,116.293968,0,132,39754.3657986111,2008-11-02,08:46:45,2008-11-02 08:46:45,bus,-3698.7869945674756,485.6199068210105
299,39.980377,116.294072,0,128,39754.3658564815,2008-11-02,08:46:50,2008-11-02 08:46:50,bus,-3689.9274884431084,432.8159929198523
300,39.980007,116.294093,0,118,39754.365914351896,2008-11-02,08:46:55,2008-11-02 08:46:55,bus,-3688.1385497079723,391.6845211425184
301,39.97974,116.294137,0,118,39754.3659722222,2008-11-02,08:47:00,2008-11-02 08:47:00,bus,-3684.3902971147418,362.0031606890162
302,39.979406,116.294181,0,111,39754.3660300926,2008-11-02,08:47:05,2008-11-02 08:47:05,bus,-3680.6420445256217,324.8736672999596
303,39.979013,116.294198,0,119,39754.366087963,2008-11-02,08:47:10,2008-11-02 08:47:10,bus,-3679.1938560228555,281.1853693575168
304,39.97855,116.294216,0,112,39754.3661458333,2008-11-02,08:47:15,2008-11-02 08:47:15,bus,-3677.660479962979,229.71543819866318
305,39.978034,116.294267,0,122,39754.3662037037,2008-11-02,08:47:20,2008-11-02 08:47:20,bus,-3673.3159144587075,172.35369743050367
306,39.977507,116.294327,0,120,39754.366261574105,2008-11-02,08:47:25,2008-11-02 08:47:25,bus,-3668.204660922995,113.76912533483588
307,39.976988,116.294368,0,120,39754.3663194444,2008-11-02,08:47:30,2008-11-02 08:47:30,bus,-3664.7119710063603,56.0738791290641
308,39.97642000000001,116.294417,0,123,39754.3663773148,2008-11-02,08:47:35,2008-11-02 08:47:35,bus,-3660.53778061973,-7.068513734703802
309,39.975843,116.294463,0,125,39754.3664351852,2008-11-02,08:47:40,2008-11-02 08:47:40,bus,-3656.6191529084767,-71.21140649406281
310,39.975254,116.294537,0,126,39754.366493055604,2008-11-02,08:47:45,2008-11-02 08:47:45,bus,-3650.3152735458175,-136.6882979544486
311,39.974687,116.294597,0,123,39754.3665509259,2008-11-02,08:47:50,2008-11-02 08:47:50,bus,-3645.204020010409,-199.71953722506356
312,39.974267,116.294643,0,126,39754.3666087963,2008-11-02,08:47:55,2008-11-02 08:47:55,bus,-3641.285392298204,-246.4093467482526
313,39.97392,116.294677,0,132,39754.3666666667,2008-11-02,08:48:00,2008-11-02 08:48:00,bus,-3638.389015295166,-284.98402441522364
314,39.973657,116.294688,0,133,39754.366724537,2008-11-02,08:48:05,2008-11-02 08:48:05,bus,-3637.451952145055,-314.2207407924182
315,39.973424,116.294747,0,108,39754.3667824074,2008-11-02,08:48:10,2008-11-02 08:48:10,bus,-3632.4258861657477,-340.1224712509992
316,39.97324,116.294827,0,100,39754.3668402778,2008-11-02,08:48:15,2008-11-02 08:48:15,bus,-3625.6108814491336,-360.5770571692926
317,39.97325,116.295082,0,99,39754.3668981481,2008-11-02,08:48:20,2008-11-02 08:48:20,bus,-3603.888053906949,-359.465394879842
318,39.973289,116.295527,0,103,39754.3669560185,2008-11-02,08:48:25,2008-11-02 08:48:25,bus,-3565.9795901353345,-355.1299119636484
319,39.973407,116.295903,0,115,39754.3670138889,2008-11-02,08:48:30,2008-11-02 08:48:30,bus,-3533.9490679233318,-342.0122971060788
320,39.973517,116.296352,0,130,39754.367071759305,2008-11-02,08:48:35,2008-11-02 08:48:35,bus,-3495.699853877343,-329.78401222929494
321,39.973569,116.296851,0,144,39754.3671296296,2008-11-02,08:48:40,2008-11-02 08:48:40,bus,-3453.191261847528,-324.0033685239179
322,39.973829,116.297237,0,152,39754.3671875,2008-11-02,08:48:45,2008-11-02 08:48:45,bus,-3420.3088639872144,-295.10015051375075
323,39.973883,116.297426,0,154,39754.3672453704,2008-11-02,08:48:50,2008-11-02 08:48:50,bus,-3404.208415289448,-289.0971745744801
324,39.973921,116.297419,0,156,39754.367303240695,2008-11-02,08:48:55,2008-11-02 08:48:55,bus,-3404.8047282023213,-284.8728581952142
325,39.973918,116.297419,0,156,39754.3673611111,2008-11-02,08:49:00,2008-11-02 08:49:00,bus,-3404.8047282023213,-285.2063568559882
326,39.973919,116.297419,0,157,39754.3674189815,2008-11-02,08:49:05,2008-11-02 08:49:05,bus,-3404.8047282023213,-285.09519063524596
327,39.97392,116.297419,0,158,39754.3674768518,2008-11-02,08:49:10,2008-11-02 08:49:10,bus,-3404.8047282023213,-284.98402441522364
328,39.97392,116.297419,0,158,39754.3675115741,2008-11-02,08:49:13,2008-11-02 08:49:13,bus,-3404.8047282023213,-284.98402441522364
329,39.973917,116.297421,0,158,39754.3675347222,2008-11-02,08:49:15,2008-11-02 08:49:15,bus,-3404.6343530852873,-285.31752307603614
330,39.973959,116.297447,0,160,39754.3675925926,2008-11-02,08:49:20,2008-11-02 08:49:20,bus,-3402.419476544292,-280.64854183373785
331,39.974082,116.297643,0,171,39754.367650463,2008-11-02,08:49:25,2008-11-02 08:49:25,bus,-3385.722714927077,-266.97509689688934
332,39.974187,116.297967,0,200,39754.3677083333,2008-11-02,08:49:30,2008-11-02 08:49:30,bus,-3358.121945711454,-255.30264405614042
333,39.97417700000001,116.298435,0,193,39754.3677662037,2008-11-02,08:49:35,2008-11-02 08:49:35,bus,-3318.2541679377,-256.4143062241531
334,39.974236,116.298842,0,205,39754.3678240741,2008-11-02,08:49:40,2008-11-02 08:49:40,bus,-3283.5828312643953,-249.85549944488844
335,39.974274,116.299118,0,206,39754.367881944396,2008-11-02,08:49:45,2008-11-02 08:49:45,bus,-3260.0710648603817,-245.63118323744771
336,39.974289,116.299248,0,210,39754.3679398148,2008-11-02,08:49:50,2008-11-02 08:49:50,bus,-3248.996682133785,-243.96369000242527
337,39.974262,116.299269,0,214,39754.3679976852,2008-11-02,08:49:55,2008-11-02 08:49:55,bus,-3247.20774338463,-246.96517782697507
338,39.974262,116.299272,0,215,39754.3680555556,2008-11-02,08:50:00,2008-11-02 08:50:00,bus,-3246.9521807052465,-246.96517782697507
339,39.974262,116.299272,0,215,39754.3680902778,2008-11-02,08:50:03,2008-11-02 08:50:03,bus,-3246.9521807052465,-246.96517782697507
340,39.974263,116.299279,0,215,39754.368113425895,2008-11-02,08:50:05,2008-11-02 08:50:05,bus,-3246.3558677910164,-246.85401161134638
341,39.974266,116.299301,0,216,39754.3681712963,2008-11-02,08:50:10,2008-11-02 08:50:10,bus,-3244.481741481998,-246.52051296383004
342,39.974283,116.299517,0,225,39754.3682291667,2008-11-02,08:50:15,2008-11-02 08:50:15,bus,-3226.0812286370465,-244.63068729580553
343,39.97439,116.299842,0,226,39754.368287037,2008-11-02,08:50:20,2008-11-02 08:50:20,bus,-3198.3952717987377,-232.73590229667545
344,39.974338,116.300193,0,218,39754.3683449074,2008-11-02,08:50:25,2008-11-02 08:50:25,bus,-3168.4944384036057,-238.51654545519474
345,39.974347,116.300524,0,224,39754.3684027778,2008-11-02,08:50:30,2008-11-02 08:50:30,bus,-3140.2973561859594,-237.51604952163788
346,39.974416,116.300981,0,227,39754.3684606481,2008-11-02,08:50:35,2008-11-02 08:50:35,bus,-3101.366641446018,-229.845580730051
347,39.97447,116.301469,0,216,39754.3685185185,2008-11-02,08:50:40,2008-11-02 08:50:40,bus,-3059.795112336216,-223.84260519681266
348,39.974445,116.301925,0,186,39754.3685763889,2008-11-02,08:50:45,2008-11-02 08:50:45,bus,-3020.9495851145102,-226.6217605314481
349,39.974445,116.3021,0,177,39754.3686342593,2008-11-02,08:50:50,2008-11-02 08:50:50,bus,-3006.0417621617894,-226.6217605314481
350,39.97447,116.302093,0,176,39754.3686921296,2008-11-02,08:50:55,2008-11-02 08:50:55,bus,-3006.6380750801277,-223.84260519681266
351,39.974471,116.302072,0,174,39754.36875,2008-11-02,08:51:00,2008-11-02 08:51:00,bus,-3008.4270138351135,-223.73143898314117
352,39.97447,116.302074,0,174,39754.3688078704,2008-11-02,08:51:05,2008-11-02 08:51:05,bus,-3008.2566387149736,-223.84260519681266
353,39.97447,116.302074,0,174,39754.3688425926,2008-11-02,08:51:08,2008-11-02 08:51:08,bus,-3008.2566387149736,-223.84260519681266
354,39.974471,116.302079,0,174,39754.3688657407,2008-11-02,08:51:10,2008-11-02 08:51:10,bus,-3007.830700914622,-223.73143898314117
355,39.974472,116.302093,0,174,39754.3689236111,2008-11-02,08:51:15,2008-11-02 08:51:15,bus,-3006.6380750801277,-223.62027277018964
356,39.974473,116.302097,0,174,39754.3689814815,2008-11-02,08:51:20,2008-11-02 08:51:20,bus,-3006.2973248398393,-223.50910655654383
357,39.974473,116.302097,0,174,39754.3690162037,2008-11-02,08:51:23,2008-11-02 08:51:23,bus,-3006.2973248398393,-223.50910655654383
358,39.974473,116.302092,0,174,39754.369039351805,2008-11-02,08:51:25,2008-11-02 08:51:25,bus,-3006.723262640199,-223.50910655654383
359,39.974448,116.30222,0,177,39754.3690972222,2008-11-02,08:51:30,2008-11-02 08:51:30,bus,-2995.819254991422,-226.2882618902186
360,39.974389,116.302329,0,178,39754.369155092594,2008-11-02,08:51:35,2008-11-02 08:51:35,bus,-2986.5338109807385,-232.84706851067733
361,39.974439,116.302409,0,173,39754.369212963,2008-11-02,08:51:40,2008-11-02 08:51:40,bus,-2979.718806198921,-227.2887578135459
362,39.97445,116.30265,0,175,39754.3692708333,2008-11-02,08:51:45,2008-11-02 08:51:45,bus,-2959.1886042919186,-226.06592946444624
363,39.974461,116.302946,0,186,39754.3693287037,2008-11-02,08:51:50,2008-11-02 08:51:50,bus,-2933.9730865908286,-224.84310111618942
364,39.974546,116.303286,0,199,39754.3693865741,2008-11-02,08:51:55,2008-11-02 08:51:55,bus,-2905.0093162488793,-215.39397302752374
365,39.974572,116.303716,0,213,39754.3694444444,2008-11-02,08:52:00,2008-11-02 08:52:00,bus,-2868.3786655071285,-212.5036515128544
366,39.974594,116.304299,0,224,39754.3695023148,2008-11-02,08:52:05,2008-11-02 08:52:05,bus,-2818.714318079866,-210.05799485297834
367,39.974581,116.304977,0,206,39754.3695601852,2008-11-02,08:52:10,2008-11-02 08:52:10,bus,-2760.957152421562,-211.50315560556714
368,39.974557,116.30568999999998,0,208,39754.3696180556,2008-11-02,08:52:15,2008-11-02 08:52:15,bus,-2700.218422122611,-214.1711446935008
369,39.974562,116.306428,0,209,39754.3696759259,2008-11-02,08:52:20,2008-11-02 08:52:20,bus,-2637.3500027777964,-213.6153136329651
370,39.97452,116.307034,0,210,39754.3697337963,2008-11-02,08:52:25,2008-11-02 08:52:25,bus,-2585.7263413298315,-218.28429455085222
371,39.974505,116.307415,0,215,39754.3697916667,2008-11-02,08:52:30,2008-11-02 08:52:30,bus,-2553.269880898992,-219.9517877407829
372,39.974538,116.307714,0,219,39754.369849537004,2008-11-02,08:52:35,2008-11-02 08:52:35,bus,-2527.7988003945775,-216.2833027253256
373,39.974593,116.308078,0,227,39754.3699074074,2008-11-02,08:52:40,2008-11-02 08:52:40,bus,-2496.7905284687463,-210.16916106507423
374,39.974646,116.30856599999998,0,223,39754.3699652778,2008-11-02,08:52:45,2008-11-02 08:52:45,bus,-2455.2189990564784,-204.27735186497839
375,39.974671,116.309129,0,207,39754.3700231481,2008-11-02,08:52:50,2008-11-02 08:52:50,bus,-2407.2584025995925,-201.49819659400328
376,39.974651,116.309661,0,201,39754.3700810185,2008-11-02,08:52:55,2008-11-02 08:52:55,bus,-2361.9386204921125,-203.7215208101429
377,39.974591,116.310017,0,194,39754.3701388889,2008-11-02,08:53:00,2008-11-02 08:53:00,bus,-2331.6118489937207,-210.39149348859738
378,39.97456500000001,116.310198,0,174,39754.3701967593,2008-11-02,08:53:05,2008-11-02 08:53:05,bus,-2316.1929005598686,-213.2818149955245
379,39.974498,116.310279,0,158,39754.3702546296,2008-11-02,08:53:10,2008-11-02 08:53:10,bus,-2309.292708167063,-220.72995123087495
380,39.974468,116.310312,0,155,39754.3703125,2008-11-02,08:53:15,2008-11-02 08:53:15,bus,-2306.4815186729193,-224.06493762277972
381,39.974445,116.310346,0,149,39754.3703703704,2008-11-02,08:53:20,2008-11-02 08:53:20,bus,-2303.5851416201035,-226.6217605314481
382,39.974462,116.310344,0,149,39754.3704282407,2008-11-02,08:53:25,2008-11-02 08:53:25,bus,-2303.755516739457,-224.73193490240266
383,39.974541,116.310359,0,142,39754.3704861111,2008-11-02,08:53:30,2008-11-02 08:53:30,bus,-2302.477703332376,-215.94980408837702
384,39.97459,116.310566,0,148,39754.3705439815,2008-11-02,08:53:35,2008-11-02 08:53:35,bus,-2284.843878324702,-210.50265970002454
385,39.974618,116.310909,0,157,39754.3706018519,2008-11-02,08:53:40,2008-11-02 08:53:40,bus,-2255.6245450890187,-207.39000577783375
386,39.974687,116.311372,0,166,39754.370659722204,2008-11-02,08:53:45,2008-11-02 08:53:45,bus,-2216.182704586651,-199.71953722506356
387,39.974706,116.311896,0,171,39754.370717592596,2008-11-02,08:53:50,2008-11-02 08:53:50,bus,-2171.544422875933,-197.60737922950233
388,39.974721,116.312287,0,169,39754.370775463,2008-11-02,08:53:55,2008-11-02 08:53:55,bus,-2138.236086702907,-195.93988607677792
389,39.974739,116.312503,0,170,39754.3708333333,2008-11-02,08:54:00,2008-11-02 08:54:00,bus,-2119.8355736192957,-193.93889429901014
390,39.974751,116.312644,0,166,39754.3708912037,2008-11-02,08:54:05,2008-11-02 08:54:05,bus,-2107.824127577919,-192.604899782804
