,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
62,39.932326,116.429298,0,145,39651.433530092596,2008-07-22,10:24:17,2008-07-22 10:24:17,bus,7829.645307036019,-4908.84286988481
63,39.932326,116.4293,0,145,39651.4335532407,2008-07-22,10:24:19,2008-07-22 10:24:19,bus,7829.81568213471,-4908.84286988481
64,39.932325,116.429301,0,145,39651.4335763889,2008-07-22,10:24:21,2008-07-22 10:24:21,bus,7829.90086968514,-4908.954036638224
65,39.932325,116.429301,0,145,39651.433599537,2008-07-22,10:24:23,2008-07-22 10:24:23,bus,7829.90086968514,-4908.954036638224
66,39.932327,116.429299,0,145,39651.4336226852,2008-07-22,10:24:25,2008-07-22 10:24:25,bus,7829.730494586449,-4908.731703132115
67,39.93233,116.429298,0,145,39651.4336458333,2008-07-22,10:24:27,2008-07-22 10:24:27,bus,7829.645307036019,-4908.398202873402
68,39.932332,116.429296,0,145,39651.433668981495,2008-07-22,10:24:29,2008-07-22 10:24:29,bus,7829.474931935162,-4908.175869367422
69,39.932331,116.429293,0,145,39651.4336921296,2008-07-22,10:24:31,2008-07-22 10:24:31,bus,7829.219369286039,-4908.287036120758
70,39.932325,116.429288,0,145,39651.433715277795,2008-07-22,10:24:33,2008-07-22 10:24:33,bus,7828.793431533883,-4908.954036638224
71,39.93232,116.429286,0,146,39651.4337384259,2008-07-22,10:24:35,2008-07-22 10:24:35,bus,7828.623056435187,-4909.509870403367
72,39.932315,116.429288,0,146,39651.4337615741,2008-07-22,10:24:37,2008-07-22 10:24:37,bus,7828.793431533883,-4910.0657041681225
73,39.932313,116.429292,0,146,39651.433784722205,2008-07-22,10:24:39,2008-07-22 10:24:39,bus,7829.134181735608,-4910.288037674538
74,39.932312,116.429296,0,146,39651.4338078704,2008-07-22,10:24:41,2008-07-22 10:24:41,bus,7829.474931935162,-4910.399204427412
75,39.932312,116.429301,0,146,39651.4338310185,2008-07-22,10:24:43,2008-07-22 10:24:43,bus,7829.90086968514,-4910.399204427412
76,39.93231,116.429304,0,146,39651.4338541667,2008-07-22,10:24:45,2008-07-22 10:24:45,bus,7830.156432336424,-4910.621537933905
77,39.93231,116.429306,0,146,39651.4338773148,2008-07-22,10:24:47,2008-07-22 10:24:47,bus,7830.326807435112,-4910.621537933905
78,39.932309,116.429308,0,145,39651.433900462995,2008-07-22,10:24:49,2008-07-22 10:24:49,bus,7830.497182535965,-4910.732704687524
79,39.932306,116.429307,0,145,39651.4339236111,2008-07-22,10:24:51,2008-07-22 10:24:51,bus,7830.4119949855385,-4911.066204947044
80,39.932302,116.429303,0,145,39651.4339467593,2008-07-22,10:24:53,2008-07-22 10:24:53,bus,7830.071244785996,-4911.510871959681
81,39.93232,116.429267,0,146,39651.433969907404,2008-07-22,10:24:55,2008-07-22 10:24:55,bus,7827.004492981267,-4909.509870403367
82,39.932323,116.429202,0,145,39651.4339930556,2008-07-22,10:24:57,2008-07-22 10:24:57,bus,7821.467302226197,-4909.176370144384
83,39.932331,116.429104,0,146,39651.4340162037,2008-07-22,10:24:59,2008-07-22 10:24:59,bus,7813.118922313152,-4908.287036120758
84,39.932354,116.428989,0,146,39651.4340393519,2008-07-22,10:25:01,2008-07-22 10:25:01,bus,7803.3223540457,-4905.730200807135
85,39.932355,116.428899,0,145,39651.4340625,2008-07-22,10:25:03,2008-07-22 10:25:03,bus,7795.655474529591,-4905.619034054092
86,39.932388,116.428805,0,143,39651.4340856481,2008-07-22,10:25:05,2008-07-22 10:25:05,bus,7787.647844809298,-4901.950531224996
87,39.932417,116.428734,0,142,39651.4341087963,2008-07-22,10:25:07,2008-07-22 10:25:07,bus,7781.599528745624,-4898.726695418009
88,39.932446,116.428674,0,139,39651.4341319444,2008-07-22,10:25:09,2008-07-22 10:25:09,bus,7776.488275730637,-4895.5028596210805
89,39.932491,116.428594,0,137,39651.4341550926,2008-07-22,10:25:11,2008-07-22 10:25:11,bus,7769.673271709283,-4890.500355819629
90,39.932554,116.428502,0,136,39651.4341782407,2008-07-22,10:25:13,2008-07-22 10:25:13,bus,7761.836017083228,-4883.496850540308
91,39.932625,116.4284,0,135,39651.4342013889,2008-07-22,10:25:15,2008-07-22 10:25:15,bus,7753.146886952965,-4875.6040113197105
92,39.932695,116.428299,0,133,39651.434224537,2008-07-22,10:25:17,2008-07-22 10:25:17,bus,7744.542944370839,-4867.822338910922
93,39.932732,116.428168,0,132,39651.4342476852,2008-07-22,10:25:19,2008-07-22 10:25:19,bus,7733.383375273841,-4863.709169234672
94,39.932746,116.428019,0,132,39651.4342708333,2008-07-22,10:25:21,2008-07-22 10:25:21,bus,7720.690430268027,-4862.1528347673575
95,39.932745,116.427869,0,132,39651.434293981496,2008-07-22,10:25:23,2008-07-22 10:25:23,bus,7707.912297703881,-4862.264001515395
96,39.932727,116.427707,0,132,39651.4343171296,2008-07-22,10:25:25,2008-07-22 10:25:25,bus,7694.111914528827,-4864.265002974465
97,39.932703,116.427531,0,131,39651.434340277796,2008-07-22,10:25:27,2008-07-22 10:25:27,bus,7679.118905639746,-4866.933004926109
98,39.932645,116.427354,0,129,39651.4343634259,2008-07-22,10:25:29,2008-07-22 10:25:29,bus,7664.040709194452,-4873.380676339167
99,39.93257,116.427177,0,127,39651.4343865741,2008-07-22,10:25:31,2008-07-22 10:25:31,bus,7648.96251273944,-4881.7181825419075
100,39.932481,116.427033,0,126,39651.434409722206,2008-07-22,10:25:33,2008-07-22 10:25:33,bus,7636.6955054506925,-4891.612023328271
101,39.932413,116.426879,0,126,39651.4344328704,2008-07-22,10:25:35,2008-07-22 10:25:35,bus,7623.57662264898,-4899.171362425667
102,39.932378,116.426718,0,125,39651.4344560185,2008-07-22,10:25:37,2008-07-22 10:25:37,bus,7609.8614269842,-4903.062198748243
103,39.932364,116.426519,0,126,39651.4344791667,2008-07-22,10:25:39,2008-07-22 10:25:39,bus,7592.909104388827,-4904.618533281523
104,39.932343,116.426331,0,127,39651.4345023148,2008-07-22,10:25:41,2008-07-22 10:25:41,bus,7576.893844840137,-4906.953035085796
105,39.932341,116.42614,0,127,39651.434525462995,2008-07-22,10:25:43,2008-07-22 10:25:43,bus,7560.623022631619,-4907.1753685914955
106,39.932343,116.42594,0,126,39651.4345486111,2008-07-22,10:25:45,2008-07-22 10:25:45,bus,7543.585512455441,-4906.953035085796
107,39.93235,116.425735,0,125,39651.4345717593,2008-07-22,10:25:47,2008-07-22 10:25:47,bus,7526.122064515505,-4906.1748678173135
108,39.932351,116.425542,0,125,39651.434594907405,2008-07-22,10:25:49,2008-07-22 10:25:49,bus,7509.680867175155,-4906.063701064926
109,39.932373,116.425363,0,125,39651.4346180556,2008-07-22,10:25:51,2008-07-22 10:25:51,bus,7494.432295543148,-4903.618032509991
110,39.93238,116.425215,0,125,39651.4346412037,2008-07-22,10:25:53,2008-07-22 10:25:53,bus,7481.824537986632,-4902.839865243491
111,39.932384000000006,116.425106,0,125,39651.4346643519,2008-07-22,10:25:55,2008-07-22 10:25:55,bus,7472.539094918198,-4902.395198233435
112,39.932385,116.425002,0,126,39651.4346875,2008-07-22,10:25:57,2008-07-22 10:25:57,bus,7463.679589604284,-4902.284031482191
113,39.932395,116.424914,0,126,39651.4347106481,2008-07-22,10:25:59,2008-07-22 10:25:59,bus,7456.183085102914,-4901.172363960548
114,39.932402,116.424844,0,125,39651.4347337963,2008-07-22,10:26:01,2008-07-22 10:26:01,bus,7450.21995652241,-4900.394196696018
115,39.932392,116.42476,0,125,39651.4347569444,2008-07-22,10:26:03,2008-07-22 10:26:03,bus,7443.064202223857,-4901.505864216765
116,39.932381,116.42473400000002,0,126,39651.4347800926,2008-07-22,10:26:05,2008-07-22 10:26:05,bus,7440.849325895133,-4902.728698491488
117,39.932381,116.42473400000002,0,126,39651.4348032407,2008-07-22,10:26:07,2008-07-22 10:26:07,bus,7440.849325895133,-4902.728698491488
118,39.932382,116.424733,0,126,39651.4348263889,2008-07-22,10:26:09,2008-07-22 10:26:09,bus,7440.76413834144,-4902.617531739497
119,39.932382,116.424733,0,126,39651.434849537,2008-07-22,10:26:11,2008-07-22 10:26:11,bus,7440.76413834144,-4902.617531739497
120,39.932383,116.424732,0,126,39651.4348726852,2008-07-22,10:26:13,2008-07-22 10:26:13,bus,7440.678950792086,-4902.506364986107
121,39.932383,116.424731,0,125,39651.4348958333,2008-07-22,10:26:15,2008-07-22 10:26:15,bus,7440.593763238391,-4902.506364986107
122,39.932385,116.424724,0,125,39651.4349189815,2008-07-22,10:26:17,2008-07-22 10:26:17,bus,7439.997450379877,-4902.284031482191
123,39.932396,116.424683,0,126,39651.4349421296,2008-07-22,10:26:19,2008-07-22 10:26:19,bus,7436.504760782247,-4901.061197208737
124,39.932391,116.424602,0,127,39651.4349652778,2008-07-22,10:26:21,2008-07-22 10:26:21,bus,7429.604569133032,-4901.617030968627
125,39.932402,116.424473,0,127,39651.4349884259,2008-07-22,10:26:23,2008-07-22 10:26:23,bus,7418.615375025953,-4900.394196696018
126,39.932384000000006,116.424318,0,127,39651.4350115741,2008-07-22,10:26:25,2008-07-22 10:26:25,bus,7405.411304579411,-4902.395198233435
127,39.932381,116.424138,0,127,39651.4350347222,2008-07-22,10:26:27,2008-07-22 10:26:27,bus,7390.07754534443,-4902.728698491488
128,39.932384000000006,116.423947,0,128,39651.4350578704,2008-07-22,10:26:29,2008-07-22 10:26:29,bus,7373.806723035318,-4902.395198233435
129,39.932378,116.423746,0,129,39651.4350810185,2008-07-22,10:26:31,2008-07-22 10:26:31,bus,7356.684025204554,-4903.062198748243
130,39.93237,116.42354,0,131,39651.435104166696,2008-07-22,10:26:33,2008-07-22 10:26:33,bus,7339.135389609773,-4903.951532767054
131,39.932368,116.423316,0,133,39651.4351273148,2008-07-22,10:26:35,2008-07-22 10:26:35,bus,7320.053378074044,-4904.173866272062
132,39.932361,116.423082,0,135,39651.435150462996,2008-07-22,10:26:37,2008-07-22 10:26:37,bus,7300.119491014209,-4904.952033538931
133,39.932349,116.422844,0,136,39651.4351736111,2008-07-22,10:26:39,2008-07-22 10:26:39,bus,7279.844853733964,-4906.286034569714
134,39.932368,116.422602,0,139,39651.4351967593,2008-07-22,10:26:41,2008-07-22 10:26:41,bus,7259.2294662326885,-4904.173866272062
135,39.93234,116.422354,0,140,39651.435219907406,2008-07-22,10:26:43,2008-07-22 10:26:43,bus,7238.102953409947,-4907.28653534401
136,39.932334,116.422114,0,142,39651.4352430556,2008-07-22,10:26:45,2008-07-22 10:26:45,bus,7217.657940985909,-4907.9535358622
137,39.932329,116.421888,0,143,39651.4352662037,2008-07-22,10:26:47,2008-07-22 10:26:47,bus,7198.405554275004,-4908.509369626058
138,39.932355,116.421644,0,146,39651.4352893519,2008-07-22,10:26:49,2008-07-22 10:26:49,bus,7177.619791618856,-4905.619034054092
139,39.93236,116.421396,0,147,39651.4353125,2008-07-22,10:26:51,2008-07-22 10:26:51,bus,7156.493278742284,-4905.063200291191
140,39.932361,116.421146,0,147,39651.4353356481,2008-07-22,10:26:53,2008-07-22 10:26:53,bus,7135.196390745015,-4904.952033538931
141,39.932362,116.420874,0,147,39651.4353587963,2008-07-22,10:26:55,2008-07-22 10:26:55,bus,7112.025376591656,-4904.840866786684
142,39.932371,116.42063600000002,0,146,39651.4353819444,2008-07-22,10:26:57,2008-07-22 10:26:57,bus,7091.75073919254,-4903.840366014216
143,39.932369,116.420398,0,147,39651.4354050926,2008-07-22,10:26:59,2008-07-22 10:26:59,bus,7071.476101780799,-4904.062699519197
144,39.932373,116.420155,0,146,39651.4354282407,2008-07-22,10:27:01,2008-07-22 10:27:01,bus,7050.77552659363,-4903.618032509991
145,39.932385,116.419913,0,147,39651.435451388905,2008-07-22,10:27:03,2008-07-22 10:27:03,bus,7030.160138948165,-4902.284031482191
146,39.932373,116.41967,0,143,39651.435474537,2008-07-22,10:27:05,2008-07-22 10:27:05,bus,7009.459563737082,-4903.618032509991
147,39.932368,116.419436,0,142,39651.4354976852,2008-07-22,10:27:07,2008-07-22 10:27:07,bus,6989.525676485363,-4904.173866272062
148,39.932362,116.4192,0,142,39651.4355208333,2008-07-22,10:27:09,2008-07-22 10:27:09,bus,6969.421414113892,-4904.840866786684
149,39.932356,116.418969,0,143,39651.4355439815,2008-07-22,10:27:11,2008-07-22 10:27:11,bus,6949.743089494366,-4905.507867301769
150,39.932351,116.418738,0,143,39651.4355671296,2008-07-22,10:27:13,2008-07-22 10:27:13,bus,6930.064764863181,-4906.063701064926
151,39.932344,116.418504,0,145,39651.4355902778,2008-07-22,10:27:15,2008-07-22 10:27:15,bus,6910.130877561585,-4906.84186833332
152,39.932346,116.418275,0,143,39651.4356134259,2008-07-22,10:27:17,2008-07-22 10:27:17,bus,6890.622928012995,-4906.619534827697
153,39.932339,116.418078,0,140,39651.4356365741,2008-07-22,10:27:19,2008-07-22 10:27:19,bus,6873.84098013686,-4907.397702097953
154,39.932352,116.417927,0,136,39651.4356597222,2008-07-22,10:27:21,2008-07-22 10:27:21,bus,6860.977659680077,-4905.952534311845
155,39.932355,116.417815,0,135,39651.435682870404,2008-07-22,10:27:23,2008-07-22 10:27:23,bus,6851.436653773444,-4905.619034054092
156,39.932357,116.417761,0,134,39651.4357060185,2008-07-22,10:27:25,2008-07-22 10:27:25,bus,6846.836525926379,-4905.396700548752
157,39.932365,116.417751,0,135,39651.4357291667,2008-07-22,10:27:27,2008-07-22 10:27:27,bus,6845.984650397631,-4904.507366529316
158,39.932374,116.41775,0,136,39651.4357523148,2008-07-22,10:27:29,2008-07-22 10:27:29,bus,6845.899462844541,-4903.506865757193
159,39.932375,116.417745,0,136,39651.435775463,2008-07-22,10:27:31,2008-07-22 10:27:31,bus,6845.473525081239,-4903.395699005113
160,39.932375,116.417741,0,136,39651.4357986111,2008-07-22,10:27:33,2008-07-22 10:27:33,bus,6845.13277487103,-4903.395699005113
161,39.932375,116.41773899999998,0,136,39651.4358217593,2008-07-22,10:27:35,2008-07-22 10:27:35,bus,6844.962399762672,-4903.395699005113
162,39.932375,116.417736,0,136,39651.4358449074,2008-07-22,10:27:37,2008-07-22 10:27:37,bus,6844.706837107721,-4903.395699005113
163,39.932376,116.417733,0,136,39651.4358680556,2008-07-22,10:27:39,2008-07-22 10:27:39,bus,6844.451274448434,-4903.284532253046
164,39.932376,116.417725,0,136,39651.4358912037,2008-07-22,10:27:41,2008-07-22 10:27:41,bus,6843.769774025822,-4903.284532253046
165,39.932376,116.417714,0,136,39651.435914351896,2008-07-22,10:27:43,2008-07-22 10:27:43,bus,6842.8327109460615,-4903.284532253046
166,39.932377,116.417702,0,136,39651.4359375,2008-07-22,10:27:45,2008-07-22 10:27:45,bus,6841.810460313174,-4903.173365500284
167,39.932378,116.417692,0,137,39651.4359606481,2008-07-22,10:27:47,2008-07-22 10:27:47,bus,6840.958584784298,-4903.062198748243
168,39.932379,116.417685,0,137,39651.4359837963,2008-07-22,10:27:49,2008-07-22 10:27:49,bus,6840.3622719168925,-4902.951031996214
169,39.932379,116.417682,0,137,39651.4360069444,2008-07-22,10:27:51,2008-07-22 10:27:51,bus,6840.106709257571,-4902.951031996214
170,39.932379,116.41768,0,137,39651.4360300926,2008-07-22,10:27:53,2008-07-22 10:27:53,bus,6839.9363341513545,-4902.951031996214
171,39.932379,116.41768,0,137,39651.4360532407,2008-07-22,10:27:55,2008-07-22 10:27:55,bus,6839.9363341513545,-4902.951031996214
172,39.932379,116.417682,0,137,39651.4360763889,2008-07-22,10:27:57,2008-07-22 10:27:57,bus,6840.106709257571,-4902.951031996214
173,39.932379,116.417683,0,137,39651.436099537,2008-07-22,10:27:59,2008-07-22 10:27:59,bus,6840.1918968106775,-4902.951031996214
174,39.932377,116.417672,0,137,39651.4361226852,2008-07-22,10:28:01,2008-07-22 10:28:01,bus,6839.2548337286535,-4903.173365500284
175,39.932364,116.417604,0,137,39651.4361458333,2008-07-22,10:28:03,2008-07-22 10:28:03,bus,6833.462080140544,-4904.618533281523
176,39.932353000000006,116.4175,0,137,39651.4361689815,2008-07-22,10:28:05,2008-07-22 10:28:05,bus,6824.602574649142,-4905.841367558776
177,39.932342,116.41736000000002,0,138,39651.4361921296,2008-07-22,10:28:07,2008-07-22 10:28:07,bus,6812.676317256375,-4907.064201838993
178,39.932334,116.417211,0,138,39651.4362152778,2008-07-22,10:28:09,2008-07-22 10:28:09,bus,6799.983371878376,-4907.9535358622
179,39.932329,116.417035,0,139,39651.4362384259,2008-07-22,10:28:11,2008-07-22 10:28:11,bus,6784.990362568903,-4908.509369626058
180,39.932333,116.416867,0,139,39651.436261574105,2008-07-22,10:28:13,2008-07-22 10:28:13,bus,6770.678853676917,-4908.0647026148035
181,39.932334,116.416688,0,139,39651.4362847222,2008-07-22,10:28:15,2008-07-22 10:28:15,bus,6755.430281696753,-4907.9535358622
182,39.932337,116.41651,0,138,39651.4363078704,2008-07-22,10:28:17,2008-07-22 10:28:17,bus,6740.266897263143,-4907.620035603753
183,39.932334,116.416358,0,137,39651.4363310185,2008-07-22,10:28:19,2008-07-22 10:28:19,bus,6727.31838920236,-4907.9535358622
184,39.932335,116.41621,0,137,39651.4363541667,2008-07-22,10:28:21,2008-07-22 10:28:21,bus,6714.710631348205,-4907.842369108899
185,39.932341,116.416093,0,137,39651.4363773148,2008-07-22,10:28:23,2008-07-22 10:28:23,bus,6704.74368763551,-4907.1753685914955
186,39.93234,116.415986,0,137,39651.436400463,2008-07-22,10:28:25,2008-07-22 10:28:25,bus,6695.628619452457,-4907.28653534401
187,39.932337,116.415914,0,135,39651.4364236111,2008-07-22,10:28:27,2008-07-22 10:28:27,bus,6689.495115626036,-4907.620035603753
188,39.932337,116.415878,0,135,39651.4364467593,2008-07-22,10:28:29,2008-07-22 10:28:29,bus,6686.428363711334,-4907.620035603753
189,39.932339,116.415877,0,134,39651.4364699074,2008-07-22,10:28:31,2008-07-22 10:28:31,bus,6686.343176157843,-4907.397702097953
190,39.932341,116.415875,0,135,39651.436493055604,2008-07-22,10:28:33,2008-07-22 10:28:33,bus,6686.172801053027,-4907.1753685914955
191,39.932341,116.415874,0,135,39651.4365162037,2008-07-22,10:28:35,2008-07-22 10:28:35,bus,6686.087613499535,-4907.1753685914955
192,39.932341,116.415872,0,135,39651.4365393519,2008-07-22,10:28:37,2008-07-22 10:28:37,bus,6685.9172383925525,-4907.1753685914955
193,39.932341,116.415869,0,135,39651.4365625,2008-07-22,10:28:39,2008-07-22 10:28:39,bus,6685.661675734243,-4907.1753685914955
194,39.932341,116.415868,0,135,39651.4365856481,2008-07-22,10:28:41,2008-07-22 10:28:41,bus,6685.57648818075,-4907.1753685914955
195,39.932341,116.41587,0,135,39651.4366087963,2008-07-22,10:28:43,2008-07-22 10:28:43,bus,6685.746863285568,-4907.1753685914955
196,39.93234,116.415869,0,135,39651.4366319444,2008-07-22,10:28:45,2008-07-22 10:28:45,bus,6685.661675734243,-4907.28653534401
