,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,39.933062,116.429323,0,502,39709.441296296296,2008-09-18,10:35:28,2008-09-18 10:35:28,bus,7831.774995788004,-4827.024143168412
42,39.933066,116.42928899999998,0,497,39709.4413194444,2008-09-18,10:35:30,2008-09-18 10:35:30,bus,7828.878619084316,-4826.579476194698
43,39.933087,116.429241,0,498,39709.441342592596,2008-09-18,10:35:32,2008-09-18 10:35:32,bus,7824.789616680665,-4824.244974583418
44,39.933092,116.42916,0,493,39709.4413657407,2008-09-18,10:35:34,2008-09-18 10:35:34,bus,7817.8894251199645,-4823.689140867379
45,39.93307,116.429097,0,483,39709.4413888889,2008-09-18,10:35:36,2008-09-18 10:35:36,bus,7812.522609461975,-4826.1348092204835
46,39.932973,116.429056,0,477,39709.441412037,2008-09-18,10:35:38,2008-09-18 10:35:38,bus,7809.029919907318,-4836.917983394811
47,39.932927,116.42901,0,473,39709.4414351852,2008-09-18,10:35:40,2008-09-18 10:35:40,bus,7805.111292599751,-4842.031653663538
48,39.932934,116.42897,0,472,39709.4414583333,2008-09-18,10:35:42,2008-09-18 10:35:42,bus,7801.70379059256,-4841.253486446692
49,39.932973,116.428929,0,475,39709.441481481495,2008-09-18,10:35:44,2008-09-18 10:35:44,bus,7798.211101034459,-4836.917983394811
50,39.932973,116.428903,0,480,39709.4415046296,2008-09-18,10:35:46,2008-09-18 10:35:46,bus,7795.99622472953,-4836.917983394811
51,39.933006,116.428884,0,483,39709.441527777795,2008-09-18,10:35:48,2008-09-18 10:35:48,bus,7794.377661275989,-4833.249480826846
52,39.933,116.428855,0,474,39709.4415509259,2008-09-18,10:35:50,2008-09-18 10:35:50,bus,7791.907222321329,-4833.916481292455
53,39.933,116.428823,0,474,39709.4415740741,2008-09-18,10:35:52,2008-09-18 10:35:52,bus,7789.181220712659,-4833.916481292455
54,39.93302,116.428758,0,470,39709.441597222205,2008-09-18,10:35:54,2008-09-18 10:35:54,bus,7783.644029950506,-4831.693146408649
55,39.933024,116.428698,0,470,39709.4416203704,2008-09-18,10:35:56,2008-09-18 10:35:56,bus,7778.53277693587,-4831.248479432078
56,39.933048,116.428569,0,462,39709.4416435185,2008-09-18,10:35:58,2008-09-18 10:35:58,bus,7767.543582952832,-4828.580477579078
57,39.933074,116.428412,0,455,39709.4416666667,2008-09-18,10:36:00,2008-09-18 10:36:00,bus,7754.169137556401,-4825.690142247182
58,39.933123,116.42824,0,446,39709.4416898148,2008-09-18,10:36:02,2008-09-18 10:36:02,bus,7739.516878900172,-4820.24297183537
59,39.933139,116.428049,0,437,39709.441712962995,2008-09-18,10:36:04,2008-09-18 10:36:04,bus,7723.246056779337,-4818.46430395354
60,39.933186,116.42783500000002,0,428,39709.4417361111,2008-09-18,10:36:06,2008-09-18 10:36:06,bus,7705.015920990288,-4813.2394670672775
61,39.933222,116.427638,0,420,39709.4417592593,2008-09-18,10:36:08,2008-09-18 10:36:08,bus,7688.2339735456935,-4809.237464364863
62,39.933218,116.427478,0,413,39709.441782407404,2008-09-18,10:36:10,2008-09-18 10:36:10,bus,7674.6039654611695,-4809.682131331292
63,39.933203000000006,116.427357,0,405,39709.4418055556,2008-09-18,10:36:12,2008-09-18 10:36:12,bus,7664.29627184499,-4811.349632454753
64,39.933169,116.427255,0,398,39709.4418287037,2008-09-18,10:36:14,2008-09-18 10:36:14,bus,7655.607141686424,-4815.129301682086
65,39.933183,116.42711,0,391,39709.4418518519,2008-09-18,10:36:16,2008-09-18 10:36:16,bus,7643.254946849415,-4813.572967293108
66,39.933206,116.426937,0,384,39709.441875,2008-09-18,10:36:18,2008-09-18 10:36:18,bus,7628.517500588039,-4811.016132231104
67,39.933196,116.426751,0,377,39709.4418981481,2008-09-18,10:36:20,2008-09-18 10:36:20,bus,7612.672616158058,-4812.127799648196
68,39.933177,116.426551,0,370,39709.4419212963,2008-09-18,10:36:22,2008-09-18 10:36:22,bus,7595.635106013157,-4814.2399677451185
69,39.933154,116.42634,0,364,39709.4419444444,2008-09-18,10:36:24,2008-09-18 10:36:24,bus,7577.6605327961215,-4816.796802816372
70,39.933142,116.426101,0,358,39709.4419675926,2008-09-18,10:36:26,2008-09-18 10:36:26,bus,7557.300708147912,-4818.130803726018
71,39.933103,116.425868,0,352,39709.4419907407,2008-09-18,10:36:28,2008-09-18 10:36:28,bus,7537.452008789347,-4822.466306693505
72,39.933046,116.425672,0,347,39709.4420138889,2008-09-18,10:36:30,2008-09-18 10:36:30,bus,7520.755248803327,-4828.802811066725
73,39.932977,116.425505,0,341,39709.442037037,2008-09-18,10:36:32,2008-09-18 10:36:32,bus,7506.528927788615,-4836.473316415833
74,39.932925,116.42536,0,336,39709.4420601852,2008-09-18,10:36:34,2008-09-18 10:36:34,bus,7494.176732891185,-4842.253987154281
75,39.932887,116.425237,0,331,39709.4420833333,2008-09-18,10:36:36,2008-09-18 10:36:36,bus,7483.698664111131,-4846.478323484609
76,39.93284600000001,116.425147,0,326,39709.442106481496,2008-09-18,10:36:38,2008-09-18 10:36:38,bus,7476.03178451393,-4851.036160071495
77,39.93284,116.425055,0,321,39709.4421296296,2008-09-18,10:36:40,2008-09-18 10:36:40,bus,7468.194529811924,-4851.70316055081
78,39.932867,116.42497,0,317,39709.442152777796,2008-09-18,10:36:42,2008-09-18 10:36:42,bus,7460.953587966055,-4848.701658402472
79,39.932875,116.424923,0,313,39709.4421759259,2008-09-18,10:36:44,2008-09-18 10:36:44,bus,7456.949773064079,-4847.812324434572
80,39.932856,116.424921,0,309,39709.4421990741,2008-09-18,10:36:46,2008-09-18 10:36:46,bus,7456.779397961118,-4849.924492610295
81,39.932852,116.424917,0,305,39709.442222222206,2008-09-18,10:36:48,2008-09-18 10:36:48,bus,7456.4386477551925,-4850.369159595469
82,39.932848,116.424906,0,301,39709.4422453704,2008-09-18,10:36:50,2008-09-18 10:36:50,bus,7455.501584693215,-4850.813826580143
83,39.932853,116.424889,0,297,39709.4422685185,2008-09-18,10:36:52,2008-09-18 10:36:52,bus,7454.053396324449,-4850.257992848803
84,39.93286,116.424875,0,293,39709.4422916667,2008-09-18,10:36:54,2008-09-18 10:36:54,bus,7452.860770607924,-4849.479825625323
85,39.932864,116.424861,0,288,39709.4423148148,2008-09-18,10:36:56,2008-09-18 10:36:56,bus,7451.668144893521,-4849.035158640559
86,39.932874,116.424854,0,284,39709.442337962995,2008-09-18,10:36:58,2008-09-18 10:36:58,bus,7451.0718320330525,-4847.923491180955
87,39.93287700000001,116.424859,0,279,39709.4423611111,2008-09-18,10:37:00,2008-09-18 10:37:00,bus,7451.497769790531,-4847.5899909418395
88,39.932882,116.424862,0,275,39709.4423842593,2008-09-18,10:37:02,2008-09-18 10:37:02,bus,7451.753332442849,-4847.034157213771
89,39.932895,116.424867,0,271,39709.442407407405,2008-09-18,10:37:04,2008-09-18 10:37:04,bus,7452.179270200319,-4845.588989518756
90,39.932903,116.424872,0,266,39709.4424305556,2008-09-18,10:37:06,2008-09-18 10:37:06,bus,7452.605207953448,-4844.699655553015
91,39.932903,116.424862,0,261,39709.4424537037,2008-09-18,10:37:08,2008-09-18 10:37:08,bus,7451.753332442849,-4844.699655553015
92,39.932907,116.424856,0,255,39709.4424768519,2008-09-18,10:37:10,2008-09-18 10:37:10,bus,7451.242207136045,-4844.254988571159
93,39.932914,116.42483500000002,0,249,39709.4425,2008-09-18,10:37:12,2008-09-18 10:37:12,bus,7449.453268563247,-4843.476821353227
94,39.932919,116.42477,0,243,39709.4425231481,2008-09-18,10:37:14,2008-09-18 10:37:14,bus,7443.916077734696,-4842.920987626114
95,39.932931,116.424662,0,237,39709.4425462963,2008-09-18,10:37:16,2008-09-18 10:37:16,bus,7434.715822206431,-4841.586986682204
96,39.932903,116.42446499999998,0,233,39709.4425694444,2008-09-18,10:37:18,2008-09-18 10:37:18,bus,7417.933874613262,-4844.699655553015
97,39.932931,116.424314,0,228,39709.4425925926,2008-09-18,10:37:20,2008-09-18 10:37:20,bus,7405.070554372922,-4841.586986682204
98,39.932945,116.42412,0,223,39709.4426157407,2008-09-18,10:37:22,2008-09-18 10:37:22,bus,7388.544169420951,-4840.030652251271
99,39.932948,116.42391299999998,0,217,39709.4426388889,2008-09-18,10:37:24,2008-09-18 10:37:24,bus,7370.910346287954,-4839.697152014883
100,39.932944,116.423684,0,211,39709.442662037,2008-09-18,10:37:26,2008-09-18 10:37:26,bus,7351.402397017011,-4840.141818996053
101,39.932941,116.423429,0,205,39709.4426851852,2008-09-18,10:37:28,2008-09-18 10:37:28,bus,7329.6795713951815,-4840.47531923118
102,39.932929,116.423169,0,202,39709.4427083333,2008-09-18,10:37:30,2008-09-18 10:37:30,bus,7307.5308079989345,-4841.809320172846
103,39.93291,116.42289,0,197,39709.4427314815,2008-09-18,10:37:32,2008-09-18 10:37:32,bus,7283.763481106628,-4843.921488334725
104,39.932871,116.422592,0,195,39709.4427546296,2008-09-18,10:37:34,2008-09-18 10:37:34,bus,7258.37759071684,-4848.256991418774
105,39.932879,116.422294,0,195,39709.4427777778,2008-09-18,10:37:36,2008-09-18 10:37:36,bus,7232.991700304623,-4847.367657451281
106,39.932891,116.421996,0,194,39709.4428009259,2008-09-18,10:37:38,2008-09-18 10:37:38,bus,7207.605809872214,-4846.0336565019325
107,39.932886,116.421693,0,193,39709.4428240741,2008-09-18,10:37:40,2008-09-18 10:37:40,bus,7181.793981662907,-4846.589490230133
108,39.932905,116.421405,0,190,39709.4428472222,2008-09-18,10:37:42,2008-09-18 10:37:42,bus,7157.259966708554,-4844.477322062416
109,39.932936,116.42115,0,189,39709.4428703704,2008-09-18,10:37:44,2008-09-18 10:37:44,bus,7135.5371409544005,-4841.031152956887
110,39.932963,116.420906,0,188,39709.4428935185,2008-09-18,10:37:46,2008-09-18 10:37:46,bus,7114.751378257744,-4838.029650841738
111,39.932968,116.420705,0,185,39709.442916666696,2008-09-18,10:37:48,2008-09-18 10:37:48,bus,7097.628680287951,-4837.4738171177605
112,39.932974,116.420544,0,181,39709.4429398148,2008-09-18,10:37:50,2008-09-18 10:37:50,bus,7083.9134843955635,-4836.806816649693
113,39.933018,116.420406,0,181,39709.442962962996,2008-09-18,10:37:52,2008-09-18 10:37:52,bus,7072.157602198733,-4831.915479897012
114,39.932983,116.420271,0,179,39709.4429861111,2008-09-18,10:37:54,2008-09-18 10:37:54,bus,7060.657282653127,-4835.806315948458
115,39.932991,116.420143,0,177,39709.4430092593,2008-09-18,10:37:56,2008-09-18 10:37:56,bus,7049.7532759671385,-4834.9169819917315
116,39.932981,116.420049,0,173,39709.443032407406,2008-09-18,10:37:58,2008-09-18 10:37:58,bus,7041.745646057073,-4836.028649437768
117,39.932954,116.420004,0,168,39709.4430555556,2008-09-18,10:38:00,2008-09-18 10:38:00,bus,7037.912206205425,-4839.030151545279
118,39.932942,116.419989,0,165,39709.4430787037,2008-09-18,10:38:02,2008-09-18 10:38:02,bus,7036.634392920719,-4840.36415248636
119,39.932947,116.41996,0,162,39709.4431018519,2008-09-18,10:38:04,2008-09-18 10:38:04,bus,7034.16395390594,-4839.8083187603315
120,39.932955,116.419908,0,158,39709.443125,2008-09-18,10:38:06,2008-09-18 10:38:06,bus,7029.734201187222,-4838.918984800626
121,39.932972,116.419877,0,155,39709.4431481481,2008-09-18,10:38:08,2008-09-18 10:38:08,bus,7027.093387066666,-4837.029150139234
122,39.932934,116.419873,0,153,39709.4431712963,2008-09-18,10:38:10,2008-09-18 10:38:10,bus,7026.752636856148,-4841.253486446692
123,39.932954,116.419849,0,151,39709.4431944444,2008-09-18,10:38:12,2008-09-18 10:38:12,bus,7024.708135601635,-4839.030151545279
124,39.932979,116.419801,0,148,39709.4432175926,2008-09-18,10:38:14,2008-09-18 10:38:14,bus,7020.619133092229,-4836.250982926422
125,39.933148,116.419819,0,147,39709.4432407407,2008-09-18,10:38:16,2008-09-18 10:38:16,bus,7022.152509033316,-4817.46380327061
126,39.933237,116.419821,0,145,39709.443263888905,2008-09-18,10:38:18,2008-09-18 10:38:18,bus,7022.322884136433,-4807.569963244344
127,39.933355,116.419793,0,142,39709.443287037,2008-09-18,10:38:20,2008-09-18 10:38:20,bus,7019.937632673223,-4794.452287859397
128,39.933497,116.419772,0,139,39709.4433101852,2008-09-18,10:38:22,2008-09-18 10:38:22,bus,7018.148694074077,-4778.6666109377165
129,39.933655,116.419773,0,136,39709.4433333333,2008-09-18,10:38:24,2008-09-18 10:38:24,bus,7018.233881626729,-4761.102266497398
130,39.933821,116.419769,0,132,39709.4433564815,2008-09-18,10:38:26,2008-09-18 10:38:26,bus,7017.893131418286,-4742.6485885057255
131,39.933995,116.419764,0,127,39709.4433796296,2008-09-18,10:38:28,2008-09-18 10:38:28,bus,7017.467193655018,-4723.305577013716
132,39.934178,116.419745,0,123,39709.4434027778,2008-09-18,10:38:30,2008-09-18 10:38:30,bus,7015.848630163223,-4702.962065345847
133,39.934347,116.419711,0,121,39709.4434259259,2008-09-18,10:38:32,2008-09-18 10:38:32,bus,7012.952253383553,-4684.174888284591
134,39.934489,116.419684,0,117,39709.4434490741,2008-09-18,10:38:34,2008-09-18 10:38:34,bus,7010.652189470169,-4668.389213167293
135,39.934589,116.419666,0,112,39709.4434722222,2008-09-18,10:38:36,2008-09-18 10:38:36,bus,7009.118813528548,-4657.2725407039325
136,39.934659,116.419651,0,105,39709.443495370404,2008-09-18,10:38:38,2008-09-18 10:38:38,bus,7007.841000242724,-4649.490870055483
137,39.934684,116.419641,0,99,39709.4435185185,2008-09-18,10:38:40,2008-09-18 10:38:40,bus,7006.989124718091,-4646.711701982411
138,39.934679,116.419641,0,94,39709.4435416667,2008-09-18,10:38:42,2008-09-18 10:38:42,bus,7006.989124718091,-4647.26753559582
139,39.934663,116.41964,0,89,39709.4435648148,2008-09-18,10:38:44,2008-09-18 10:38:44,bus,7006.903937167576,-4649.046203163564
140,39.934647,116.419632,0,84,39709.443587963,2008-09-18,10:38:46,2008-09-18 10:38:46,bus,7006.222436748287,-4650.824870733881
141,39.934645,116.419637,0,80,39709.4436111111,2008-09-18,10:38:48,2008-09-18 10:38:48,bus,7006.648374509533,-4651.04720417987
142,39.934674,116.419559,0,81,39709.4436342593,2008-09-18,10:38:50,2008-09-18 10:38:50,bus,7000.003745425675,-4647.823369210962
143,39.934677,116.419454,0,82,39709.4436574074,2008-09-18,10:38:52,2008-09-18 10:38:52,bus,6991.059052427898,-4647.489869042404
144,39.934675,116.419438,0,78,39709.4436805556,2008-09-18,10:38:54,2008-09-18 10:38:54,bus,6989.6960515886485,-4647.712202488333
145,39.934672,116.419428,0,73,39709.4437037037,2008-09-18,10:38:56,2008-09-18 10:38:56,bus,6988.844176063548,-4648.0457026569675
146,39.934667,116.419417,0,70,39709.443726851896,2008-09-18,10:38:58,2008-09-18 10:38:58,bus,6987.907112987861,-4648.601536271852
147,39.934669,116.419376,0,70,39709.44375,2008-09-18,10:39:00,2008-09-18 10:39:00,bus,6984.414423340903,-4648.379202825718
148,39.934676,116.419353,0,69,39709.4437731481,2008-09-18,10:39:02,2008-09-18 10:39:02,bus,6982.455109634343,-4647.601035764302
149,39.934685,116.41933,0,69,39709.4437962963,2008-09-18,10:39:04,2008-09-18 10:39:04,bus,6980.49579592983,-4646.600535259203
150,39.934681,116.419313,0,68,39709.4438194444,2008-09-18,10:39:06,2008-09-18 10:39:06,bus,6979.04760753956,-4647.045202150701
151,39.934673,116.419296,0,69,39709.4438425926,2008-09-18,10:39:08,2008-09-18 10:39:08,bus,6977.599419147058,-4647.934535934312
152,39.93466,116.4193,0,68,39709.4438657407,2008-09-18,10:39:10,2008-09-18 10:39:10,bus,6977.940169358085,-4649.379703332661
153,39.934658,116.4193,0,67,39709.4438888889,2008-09-18,10:39:12,2008-09-18 10:39:12,bus,6977.940169358085,-4649.602036779025
154,39.934674,116.419286,0,68,39709.443912037,2008-09-18,10:39:14,2008-09-18 10:39:14,bus,6976.747543623812,-4647.823369210962
155,39.934726,116.419257,0,70,39709.4439351852,2008-09-18,10:39:16,2008-09-18 10:39:16,bus,6974.2771046023745,-4642.042699637043
156,39.934856,116.419424,0,64,39709.4439583333,2008-09-18,10:39:18,2008-09-18 10:39:18,bus,6988.5034258548,-4627.591025853725
157,39.934932,116.419482,0,64,39709.4439814815,2008-09-18,10:39:20,2008-09-18 10:39:20,bus,6993.444303893197,-4619.1423551276575
158,39.935013,116.419528,0,64,39709.4440046296,2008-09-18,10:39:22,2008-09-18 10:39:22,bus,6997.362931302734,-4610.137850882497
159,39.935073,116.419548,0,62,39709.4440277778,2008-09-18,10:39:24,2008-09-18 10:39:24,bus,6999.066682350306,-4603.467847790839
160,39.935111,116.419554,0,64,39709.4440509259,2008-09-18,10:39:26,2008-09-18 10:39:26,bus,6999.577807664344,-4599.243512524854
161,39.935142,116.419548,0,67,39709.444074074105,2008-09-18,10:39:28,2008-09-18 10:39:28,bus,6999.066682350306,-4595.797344294258
162,39.935182,116.419555,0,70,39709.4440972222,2008-09-18,10:39:30,2008-09-18 10:39:30,bus,6999.662995217045,-4591.350675628144
163,39.935234,116.419555,0,70,39709.4441203704,2008-09-18,10:39:32,2008-09-18 10:39:32,bus,6999.662995217045,-4585.570006392469
164,39.935284,116.419535,0,73,39709.4441435185,2008-09-18,10:39:34,2008-09-18 10:39:34,bus,6997.959244169502,-4580.011670621043
165,39.935306,116.419514,0,74,39709.4441666667,2008-09-18,10:39:36,2008-09-18 10:39:36,bus,6996.170305569162,-4577.566002893029
166,39.935306,116.419503,0,73,39709.4441898148,2008-09-18,10:39:38,2008-09-18 10:39:38,bus,6995.233242493685,-4577.566002893029
167,39.935307,116.419495,0,72,39709.444212963,2008-09-18,10:39:40,2008-09-18 10:39:40,bus,6994.5517420741535,-4577.454836177785
