,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.248422999999995,108.9425,0,1252,39719.2681828704,2008-09-28,06:26:11,2008-09-28 06:26:11,bus,-629771.7795362582,-636971.5315918245
193,34.248567,108.942461,0,1254,39719.2682060185,2008-09-28,06:26:13,2008-09-28 06:26:13,bus,-629775.0989914114,-636955.5135267372
194,34.248696,108.942422,0,1275,39719.2682291667,2008-09-28,06:26:15,2008-09-28 06:26:15,bus,-629778.4184465333,-636941.1640103009
195,34.248827,108.9424,0,1277,39719.2682523148,2008-09-28,06:26:17,2008-09-28 06:26:17,bus,-629780.2909596659,-636926.5920209398
196,34.248983,108.942366,0,1273,39719.268275463,2008-09-28,06:26:19,2008-09-28 06:26:19,bus,-629783.1848435792,-636909.2391178369
197,34.249156,108.942353,0,1270,39719.268298611096,2008-09-28,06:26:21,2008-09-28 06:26:21,bus,-629784.2913286001,-636889.9951935733
198,34.249348,108.942379,0,1274,39719.2683217593,2008-09-28,06:26:23,2008-09-28 06:26:23,bus,-629782.078358556,-636868.6377751437
199,34.249549,108.942407,0,1286,39719.2683449074,2008-09-28,06:26:25,2008-09-28 06:26:25,bus,-629779.6951600336,-636846.2792281823
200,34.249708,108.942429,0,1285,39719.2683680556,2008-09-28,06:26:27,2008-09-28 06:26:27,bus,-629777.8226468978,-636828.5926167401
201,34.249852000000004,108.942452,0,1284,39719.2683912037,2008-09-28,06:26:29,2008-09-28 06:26:29,bus,-629775.865019518,-636812.5745537985
202,34.249982,108.942476,0,1280,39719.2684143518,2008-09-28,06:26:31,2008-09-28 06:26:31,bus,-629773.8222778938,-636798.1138027395
203,34.250089,108.942521,0,1271,39719.2684375,2008-09-28,06:26:33,2008-09-28 06:26:33,bus,-629769.9921373164,-636786.2114923998
204,34.250177,108.942605,0,1255,39719.2684606481,2008-09-28,06:26:35,2008-09-28 06:26:35,bus,-629762.8425414644,-636776.4226765188
205,34.250267,108.942732,0,1239,39719.2684837963,2008-09-28,06:26:37,2008-09-28 06:26:37,bus,-629752.0330331835,-636766.4113876425
206,34.250341,108.942829,0,1238,39719.2685069444,2008-09-28,06:26:39,2008-09-28 06:26:39,bus,-629743.7769518399,-636758.1798835255
207,34.25040300000001,108.94293,0,1235,39719.268530092595,2008-09-28,06:26:41,2008-09-28 06:26:41,bus,-629735.1804133361,-636751.2832179612
208,34.250458,108.943033,0,1232,39719.2685532407,2008-09-28,06:26:43,2008-09-28 06:26:43,bus,-629726.4136461377,-636745.1652082265
209,34.250485999999995,108.94311100000002,0,1228,39719.2685763889,2008-09-28,06:26:45,2008-09-28 06:26:45,bus,-629719.7747349138,-636742.0505851029
210,34.250482,108.943147,0,1221,39719.268599537005,2008-09-28,06:26:47,2008-09-28 06:26:47,bus,-629716.7106220032,-636742.4955312626
211,34.25049,108.943165,0,1218,39719.2686226852,2008-09-28,06:26:49,2008-09-28 06:26:49,bus,-629715.1785655366,-636741.6056389427
212,34.250515,108.943174,0,1215,39719.2686458333,2008-09-28,06:26:51,2008-09-28 06:26:51,bus,-629714.4125373014,-636738.8247254468
213,34.250564000000004,108.94318,0,1214,39719.2686689815,2008-09-28,06:26:53,2008-09-28 06:26:53,bus,-629713.9018518103,-636733.3741350163
214,34.250644,108.943188,0,1212,39719.2686921296,2008-09-28,06:26:55,2008-09-28 06:26:55,bus,-629713.2209378205,-636724.4752119255
215,34.250747,108.943192,0,1211,39719.268715277794,2008-09-28,06:26:57,2008-09-28 06:26:57,bus,-629712.8804808263,-636713.0178485555
216,34.250845,108.943172,0,1214,39719.2687384259,2008-09-28,06:26:59,2008-09-28 06:26:59,bus,-629714.582765798,-636702.116667987
217,34.250938,108.94316,0,1216,39719.2687615741,2008-09-28,06:27:01,2008-09-28 06:27:01,bus,-629715.6041367775,-636691.771670203
218,34.251027,108.943152,0,1216,39719.268784722204,2008-09-28,06:27:03,2008-09-28 06:27:03,bus,-629716.2850507627,-636681.8716186545
219,34.251113000000004,108.94313,0,1218,39719.2688078704,2008-09-28,06:27:05,2008-09-28 06:27:05,bus,-629718.1575642144,-636672.3052767959
220,34.2512,108.943109,0,1222,39719.2688310185,2008-09-28,06:27:07,2008-09-28 06:27:07,bus,-629719.944963409,-636662.6276984924
221,34.251295,108.943094,0,1231,39719.2688541667,2008-09-28,06:27:09,2008-09-28 06:27:09,bus,-629721.2216771152,-636652.0602280308
222,34.251403,108.943076,0,1240,39719.2688773148,2008-09-28,06:27:11,2008-09-28 06:27:11,bus,-629722.7537335553,-636640.0466827907
223,34.251525,108.94307,0,1247,39719.268900463,2008-09-28,06:27:13,2008-09-28 06:27:13,bus,-629723.2644190339,-636626.4758262937
224,34.251684000000004,108.943099,0,1249,39719.2689236111,2008-09-28,06:27:15,2008-09-28 06:27:15,bus,-629720.7961058799,-636608.7892184944
225,34.251835,108.943115,0,1250,39719.2689467593,2008-09-28,06:27:17,2008-09-28 06:27:17,bus,-629719.4342779258,-636591.9925031845
226,34.251985,108.94313,0,1248,39719.2689699074,2008-09-28,06:27:19,2008-09-28 06:27:19,bus,-629718.1575642144,-636575.3070246606
227,34.252140000000004,108.943134,0,1245,39719.2689930556,2008-09-28,06:27:21,2008-09-28 06:27:21,bus,-629717.8171072236,-636558.0653637935
228,34.252303000000005,108.943117,0,1244,39719.2690162037,2008-09-28,06:27:23,2008-09-28 06:27:23,bus,-629719.2640494314,-636539.9338110532
229,34.252467,108.943098,0,1243,39719.2690393519,2008-09-28,06:27:25,2008-09-28 06:27:25,bus,-629720.8812201272,-636521.6910221042
230,34.252621000000005,108.943081,0,1242,39719.2690625,2008-09-28,06:27:27,2008-09-28 06:27:27,bus,-629722.3281623217,-636504.5605986186
231,34.252767,108.94307,0,1242,39719.2690856481,2008-09-28,06:27:29,2008-09-28 06:27:29,bus,-629723.2644190339,-636488.3200675176
232,34.252904,108.943071,0,1244,39719.269108796296,2008-09-28,06:27:31,2008-09-28 06:27:31,bus,-629723.1793047872,-636473.08066527
233,34.253028,108.943077,0,1245,39719.2691319444,2008-09-28,06:27:33,2008-09-28 06:27:33,bus,-629722.6686193084,-636459.287337876
234,34.253155,108.94308,0,1246,39719.269155092596,2008-09-28,06:27:35,2008-09-28 06:27:35,bus,-629722.4132765698,-636445.1603011332
235,34.253293,108.943079,0,1246,39719.2691782407,2008-09-28,06:27:37,2008-09-28 06:27:37,bus,-629722.4983908157,-636429.809662995
236,34.253411,108.943079,0,1247,39719.2692013889,2008-09-28,06:27:39,2008-09-28 06:27:39,bus,-629722.4983908157,-636416.6837551967
237,34.253498,108.943081,0,1247,39719.269224537005,2008-09-28,06:27:41,2008-09-28 06:27:41,bus,-629722.3281623217,-636407.0061792115
238,34.253557,108.943095,0,1247,39719.2692476852,2008-09-28,06:27:43,2008-09-28 06:27:43,bus,-629721.1365628679,-636400.4432254329
239,34.253603000000005,108.943112,0,1250,39719.2692708333,2008-09-28,06:27:45,2008-09-28 06:27:45,bus,-629719.6896206674,-636395.326346243
240,34.253649,108.94313,0,1252,39719.2692939815,2008-09-28,06:27:47,2008-09-28 06:27:47,bus,-629718.1575642144,-636390.2094670783
241,34.253705,108.943129,0,1254,39719.2693171296,2008-09-28,06:27:49,2008-09-28 06:27:49,bus,-629718.2426784624,-636383.9802229115
242,34.253771,108.94311,0,1255,39719.269340277795,2008-09-28,06:27:51,2008-09-28 06:27:51,bus,-629719.8598491615,-636376.6386137599
243,34.253865999999995,108.943067,0,1258,39719.2693634259,2008-09-28,06:27:53,2008-09-28 06:27:53,bus,-629723.5197617728,-636366.0711461321
244,34.253982,108.943023,0,1261,39719.2693865741,2008-09-28,06:27:55,2008-09-28 06:27:55,bus,-629727.2647885935,-636353.1677121164
245,34.254104,108.94297,0,1261,39719.269409722205,2008-09-28,06:27:57,2008-09-28 06:27:57,bus,-629731.7758435749,-636339.5968592693
246,34.254225,108.942895,0,1263,39719.2694328704,2008-09-28,06:27:59,2008-09-28 06:27:59,bus,-629738.1594118517,-636326.1372430918
247,34.254328,108.942793,0,1261,39719.269456018505,2008-09-28,06:28:01,2008-09-28 06:28:01,bus,-629746.8410645266,-636314.679883999
248,34.254406,108.942693,0,1258,39719.2694791667,2008-09-28,06:28:03,2008-09-28 06:28:03,bus,-629755.3524885164,-636306.0034373896
249,34.254467,108.942614,0,1253,39719.2695023148,2008-09-28,06:28:05,2008-09-28 06:28:05,bus,-629762.0765133281,-636299.2180112451
250,34.254518,108.942548,0,1250,39719.269525463,2008-09-28,06:28:07,2008-09-28 06:28:07,bus,-629767.6940529501,-636293.5449500751
251,34.254556,108.942475,0,1245,39719.2695486111,2008-09-28,06:28:09,2008-09-28 06:28:09,bus,-629773.9073921276,-636289.3179633401
252,34.254584,108.942424,0,1244,39719.2695717593,2008-09-28,06:28:11,2008-09-28 06:28:11,bus,-629778.2482180654,-636286.203341546
253,34.254611,108.942389,0,1244,39719.269594907404,2008-09-28,06:28:13,2008-09-28 06:28:13,bus,-629781.2272162281,-636283.1999562543
254,34.25462,108.942382,0,1244,39719.2696180556,2008-09-28,06:28:15,2008-09-28 06:28:15,bus,-629781.823015859,-636282.1988278242
255,34.25462,108.942387,0,1245,39719.2696412037,2008-09-28,06:28:17,2008-09-28 06:28:17,bus,-629781.3974446945,-636282.1988278242
256,34.254614000000004,108.94241,0,1244,39719.2696643519,2008-09-28,06:28:19,2008-09-28 06:28:19,bus,-629779.439817335,-636282.8662467767
257,34.254625,108.942422,0,1245,39719.2696875,2008-09-28,06:28:21,2008-09-28 06:28:21,bus,-629778.4184465333,-636281.6426453646
258,34.25463,108.942426,0,1246,39719.2697106482,2008-09-28,06:28:23,2008-09-28 06:28:23,bus,-629778.0779895986,-636281.0864629048
259,34.254625,108.94246,0,1246,39719.269733796296,2008-09-28,06:28:25,2008-09-28 06:28:25,bus,-629775.1841056448,-636281.6426453646
260,34.254624,108.942471,0,1246,39719.2697569444,2008-09-28,06:28:27,2008-09-28 06:28:27,bus,-629774.247849066,-636281.7538818564
261,34.254613,108.942474,0,1244,39719.269780092596,2008-09-28,06:28:29,2008-09-28 06:28:29,bus,-629773.9925063625,-636282.9774832699
262,34.254596,108.942483,0,1243,39719.2698032407,2008-09-28,06:28:31,2008-09-28 06:28:31,bus,-629773.2264782508,-636284.8685036376
263,34.25458,108.942473,0,1244,39719.2698263889,2008-09-28,06:28:33,2008-09-28 06:28:33,bus,-629774.0776205963,-636286.6482875163
264,34.254571,108.942469,0,1243,39719.269849537,2008-09-28,06:28:35,2008-09-28 06:28:35,bus,-629774.4180775345,-636287.6494159498
265,34.254569000000004,108.942467,0,1242,39719.2698726852,2008-09-28,06:28:37,2008-09-28 06:28:37,bus,-629774.5883060042,-636287.8718889338
266,34.254568,108.942461,0,1240,39719.2698958333,2008-09-28,06:28:39,2008-09-28 06:28:39,bus,-629775.0989914114,-636287.9831254279
267,34.254572,108.942445,0,1240,39719.269918981496,2008-09-28,06:28:41,2008-09-28 06:28:41,bus,-629776.4608191566,-636287.538179456
268,34.254578,108.942435,0,1239,39719.2699421296,2008-09-28,06:28:43,2008-09-28 06:28:43,bus,-629777.3119614956,-636286.8707605009
269,34.25459,108.942396,0,1238,39719.269965277796,2008-09-28,06:28:45,2008-09-28 06:28:45,bus,-629780.6314165985,-636285.5359225917
270,34.254612,108.942389,0,1239,39719.2699884259,2008-09-28,06:28:47,2008-09-28 06:28:47,bus,-629781.2272162281,-636283.0887197617
271,34.254661,108.942372,0,1240,39719.2700115741,2008-09-28,06:28:49,2008-09-28 06:28:49,bus,-629782.6741581844,-636277.6381316602
272,34.25475,108.94234,0,1239,39719.270034722205,2008-09-28,06:28:51,2008-09-28 06:28:51,bus,-629785.3978136155,-636267.7380839554
273,34.254869,108.942315,0,1241,39719.2700578704,2008-09-28,06:28:53,2008-09-28 06:28:53,bus,-629787.5256694077,-636254.5009416632
274,34.254987,108.942302,0,1244,39719.2700810185,2008-09-28,06:28:55,2008-09-28 06:28:55,bus,-629788.6321544144,-636241.375036022
275,34.255126000000004,108.942266,0,1246,39719.2701041667,2008-09-28,06:28:57,2008-09-28 06:28:57,bus,-629791.696266722,-636225.91316433
276,34.255272999999995,108.942246,0,1248,39719.2701273148,2008-09-28,06:28:59,2008-09-28 06:28:59,bus,-629793.3985513271,-636209.5614009869
277,34.255425,108.942248,0,1251,39719.270150462995,2008-09-28,06:29:01,2008-09-28 06:29:01,bus,-629793.2283228661,-636192.6534554795
278,34.255565000000004,108.94226299999998,0,1250,39719.2701736111,2008-09-28,06:29:03,2008-09-28 06:29:03,bus,-629791.9516094154,-636177.0803480124
279,34.255697999999995,108.942282,0,1248,39719.2701967593,2008-09-28,06:29:05,2008-09-28 06:29:05,bus,-629790.3344390326,-636162.2858961314
280,34.255815000000005,108.942297,0,1249,39719.270219907405,2008-09-28,06:29:07,2008-09-28 06:29:07,bus,-629789.0577255692,-636149.2712281023
281,34.255928999999995,108.942318,0,1249,39719.2702430556,2008-09-28,06:29:09,2008-09-28 06:29:09,bus,-629787.2703267134,-636136.5902696648
282,34.256038000000004,108.94234099999998,0,1251,39719.270266203705,2008-09-28,06:29:11,2008-09-28 06:29:11,bus,-629785.3126993855,-636124.4654937544
283,34.256124,108.942381,0,1254,39719.2702893519,2008-09-28,06:29:13,2008-09-28 06:29:13,bus,-629781.908130091,-636114.8991568957
284,34.256195,108.942433,0,1257,39719.2703125,2008-09-28,06:29:15,2008-09-28 06:29:15,bus,-629777.4821899637,-636107.0013672276
285,34.256243,108.942463,0,1260,39719.2703356481,2008-09-28,06:29:17,2008-09-28 06:29:17,bus,-629774.9287629409,-636101.6620164997
286,34.25627,108.942467,0,1266,39719.2703587963,2008-09-28,06:29:19,2008-09-28 06:29:19,bus,-629774.5883060042,-636098.6586317263
287,34.256293,108.942481,0,1266,39719.2703819444,2008-09-28,06:29:21,2008-09-28 06:29:21,bus,-629773.3967067199,-636096.1001928528
288,34.256294,108.94248,0,1268,39719.2704050926,2008-09-28,06:29:23,2008-09-28 06:29:23,bus,-629773.4818209549,-636095.9889563805
289,34.256287,108.942476,0,1268,39719.2704282407,2008-09-28,06:29:25,2008-09-28 06:29:25,bus,-629773.8222778938,-636096.7676116887
290,34.256291999999995,108.942471,0,1268,39719.2704513889,2008-09-28,06:29:27,2008-09-28 06:29:27,bus,-629774.247849066,-636096.211429326
291,34.256333000000005,108.94246499999998,0,1269,39719.270474537,2008-09-28,06:29:29,2008-09-28 06:29:29,bus,-629774.7585344746,-636091.6507339556
292,34.256388,108.942456,0,1269,39719.270497685204,2008-09-28,06:29:31,2008-09-28 06:29:31,bus,-629775.524562581,-636085.5327280038
293,34.256444,108.942444,0,1269,39719.2705208333,2008-09-28,06:29:33,2008-09-28 06:29:33,bus,-629776.5459333907,-636079.303485615
294,34.256495,108.942424,0,1269,39719.270543981496,2008-09-28,06:29:35,2008-09-28 06:29:35,bus,-629778.2482180654,-636073.6304256147
295,34.256539000000004,108.942386,0,1270,39719.2705671296,2008-09-28,06:29:37,2008-09-28 06:29:37,bus,-629781.4825589277,-636068.7360209322
296,34.256583,108.94236399999998,0,1271,39719.270590277796,2008-09-28,06:29:39,2008-09-28 06:29:39,bus,-629783.3550720458,-636063.841616273
297,34.256628000000006,108.942339,0,1271,39719.2706134259,2008-09-28,06:29:41,2008-09-28 06:29:41,bus,-629785.4829278478,-636058.8359751664
298,34.256685,108.942306,0,1271,39719.2706365741,2008-09-28,06:29:43,2008-09-28 06:29:43,bus,-629788.2916974893,-636052.4954964672
299,34.256735,108.942305,0,1270,39719.2706597222,2008-09-28,06:29:45,2008-09-28 06:29:45,bus,-629788.3768117198,-636046.9336730766
300,34.256778999999995,108.942297,0,1271,39719.2706828704,2008-09-28,06:29:47,2008-09-28 06:29:47,bus,-629789.0577255692,-636042.0392685175
301,34.256821,108.942301,0,1271,39719.2707060185,2008-09-28,06:29:49,2008-09-28 06:29:49,bus,-629788.7172686448,-636037.3673369127
302,34.256862,108.942285,0,1273,39719.270729166696,2008-09-28,06:29:51,2008-09-28 06:29:51,bus,-629790.0790963414,-636032.8066417953
303,34.25691,108.942268,0,1274,39719.2707523148,2008-09-28,06:29:53,2008-09-28 06:29:53,bus,-629791.5260382616,-636027.4672914387
304,34.256956,108.942271,0,1275,39719.270775462996,2008-09-28,06:29:55,2008-09-28 06:29:55,bus,-629791.2706955702,-636022.3504140374
305,34.257002,108.94228,0,1277,39719.2707986111,2008-09-28,06:29:57,2008-09-28 06:29:57,bus,-629790.5046674947,-636017.2335366621
306,34.257054,108.942288,0,1279,39719.2708217593,2008-09-28,06:29:59,2008-09-28 06:29:59,bus,-629789.8237536479,-636011.4492405284
307,34.257104,108.942301,0,1281,39719.270844907405,2008-09-28,06:30:01,2008-09-28 06:30:01,bus,-629788.7172686448,-636005.887417352
308,34.257141,108.9423,0,1285,39719.2708680556,2008-09-28,06:30:03,2008-09-28 06:30:03,bus,-629788.8023828764,-636001.77166822
309,34.257171,108.942306,0,1286,39719.2708912037,2008-09-28,06:30:05,2008-09-28 06:30:05,bus,-629788.2916974893,-635998.4345743405
310,34.257201,108.942304,0,1289,39719.2709143519,2008-09-28,06:30:07,2008-09-28 06:30:07,bus,-629788.4619259525,-635995.0974804722
311,34.257223,108.942305,0,1290,39719.2709375,2008-09-28,06:30:09,2008-09-28 06:30:09,bus,-629788.3768117198,-635992.6502783081
312,34.257241,108.942323,0,1290,39719.2709606481,2008-09-28,06:30:11,2008-09-28 06:30:11,bus,-629786.8447555554,-635990.6480219972
313,34.257285,108.942318,0,1294,39719.2709837963,2008-09-28,06:30:13,2008-09-28 06:30:13,bus,-629787.2703267134,-635985.7536176956
314,34.257335999999995,108.942309,0,1293,39719.2710069444,2008-09-28,06:30:15,2008-09-28 06:30:15,bus,-629788.0363547957,-635980.0805581936
315,34.257394,108.942302,0,1291,39719.2710300926,2008-09-28,06:30:17,2008-09-28 06:30:17,bus,-629788.6321544144,-635973.6288435006
316,34.257474,108.942293,0,1283,39719.2710532407,2008-09-28,06:30:19,2008-09-28 06:30:19,bus,-629789.3981824928,-635964.7299267475
317,34.257553,108.942289,0,1274,39719.2710763889,2008-09-28,06:30:21,2008-09-28 06:30:21,bus,-629789.7386394166,-635955.9422465275
318,34.257641,108.942266,0,1269,39719.271099537,2008-09-28,06:30:23,2008-09-28 06:30:23,bus,-629791.696266722,-635946.1534382663
319,34.25772,108.942244,0,1263,39719.2711226852,2008-09-28,06:30:25,2008-09-28 06:30:25,bus,-629793.5687797867,-635937.3657581988
320,34.257805,108.942208,0,1260,39719.2711458333,2008-09-28,06:30:27,2008-09-28 06:30:27,bus,-629796.632892055,-635927.910659473
321,34.2579,108.942166,0,1259,39719.2711689815,2008-09-28,06:30:29,2008-09-28 06:30:29,bus,-629800.2076896662,-635917.3431962903
322,34.257985999999995,108.942145,0,1257,39719.2711921296,2008-09-28,06:30:31,2008-09-28 06:30:31,bus,-629801.9950884598,-635907.7768612897
323,34.258066,108.942148,0,1257,39719.2712152778,2008-09-28,06:30:33,2008-09-28 06:30:33,bus,-629801.7397457756,-635898.8779450856
324,34.258131,108.942174,0,1259,39719.2712384259,2008-09-28,06:30:35,2008-09-28 06:30:35,bus,-629799.5267758386,-635891.647575725
325,34.258186,108.942208,0,1265,39719.2712615741,2008-09-28,06:30:37,2008-09-28 06:30:37,bus,-629796.632892055,-635885.5295709196
326,34.258235,108.94223,0,1272,39719.2712847222,2008-09-28,06:30:39,2008-09-28 06:30:39,bus,-629794.7603790062,-635880.0789848503
327,34.258269,108.942254,0,1279,39719.271307870404,2008-09-28,06:30:41,2008-09-28 06:30:41,bus,-629792.7176374855,-635876.296945553
328,34.25829,108.942286,0,1283,39719.2713310185,2008-09-28,06:30:43,2008-09-28 06:30:43,bus,-629789.9939821102,-635873.9609801114
329,34.258317,108.942298,0,1287,39719.271354166696,2008-09-28,06:30:45,2008-09-28 06:30:45,bus,-629788.9726113392,-635870.9575959798
330,34.258354,108.942291,0,1290,39719.2713773148,2008-09-28,06:30:47,2008-09-28 06:30:47,bus,-629789.5684109553,-635866.8418473689
331,34.258414,108.942285,0,1294,39719.271400462996,2008-09-28,06:30:49,2008-09-28 06:30:49,bus,-629790.0790963414,-635860.1676604653
332,34.258493,108.942275,0,1298,39719.2714236111,2008-09-28,06:30:51,2008-09-28 06:30:51,bus,-629790.9302386487,-635851.3799811063
333,34.258574,108.942271,0,1301,39719.2714467593,2008-09-28,06:30:53,2008-09-28 06:30:53,bus,-629791.2706955702,-635842.3698289272
334,34.258647,108.942279,0,1303,39719.271469907406,2008-09-28,06:30:55,2008-09-28 06:30:55,bus,-629790.5897817258,-635834.2495683865
335,34.258719,108.942296,0,1306,39719.2714930556,2008-09-28,06:30:57,2008-09-28 06:30:57,bus,-629789.1428398007,-635826.2405443533
336,34.258773,108.94231299999998,0,1309,39719.2715162037,2008-09-28,06:30:59,2008-09-28 06:30:59,bus,-629787.6958978713,-635820.2337763674
337,34.258832,108.942319,0,1306,39719.2715393519,2008-09-28,06:31:01,2008-09-28 06:31:01,bus,-629787.1852124818,-635813.6708261986
338,34.258905,108.942342,0,1306,39719.2715625,2008-09-28,06:31:03,2008-09-28 06:31:03,bus,-629785.2275851521,-635805.5505658763
339,34.258996999999994,108.94236200000002,0,1305,39719.2715856481,2008-09-28,06:31:05,2008-09-28 06:31:05,bus,-629783.5253005079,-635795.3168132304
340,34.259101,108.942366,0,1306,39719.2716087963,2008-09-28,06:31:07,2008-09-28 06:31:07,bus,-629783.1848435792,-635783.7482234
341,34.259203,108.942367,0,1306,39719.2716319444,2008-09-28,06:31:09,2008-09-28 06:31:09,bus,-629783.0997293475,-635772.4021065738
342,34.259301,108.942369,0,1303,39719.2716550926,2008-09-28,06:31:11,2008-09-28 06:31:11,bus,-629782.929500883,-635761.5009356182
343,34.25939,108.942365,0,1298,39719.2716782407,2008-09-28,06:31:13,2008-09-28 06:31:13,bus,-629783.2699578131,-635751.6008927041
344,34.25947,108.942373,0,1294,39719.2717013889,2008-09-28,06:31:15,2008-09-28 06:31:15,bus,-629782.5890439517,-635742.7019778042
345,34.259535,108.942382,0,1292,39719.271724537,2008-09-28,06:31:17,2008-09-28 06:31:17,bus,-629781.823015859,-635735.471609503
346,34.259598,108.942376,0,1291,39719.2717476852,2008-09-28,06:31:19,2008-09-28 06:31:19,bus,-629782.3337012549,-635728.4637141195
347,34.259668,108.942366,0,1290,39719.2717708333,2008-09-28,06:31:21,2008-09-28 06:31:21,bus,-629783.1848435792,-635720.6771637464
348,34.25974,108.942369,0,1288,39719.2717939815,2008-09-28,06:31:23,2008-09-28 06:31:23,bus,-629782.929500883,-635712.6681405646
349,34.259798,108.94238,0,1286,39719.2718171296,2008-09-28,06:31:25,2008-09-28 06:31:25,bus,-629781.9932443241,-635706.2164274901
350,34.259845,108.94239,0,1287,39719.2718402778,2008-09-28,06:31:27,2008-09-28 06:31:27,bus,-629781.142101996,-635700.9883152003
351,34.259883,108.942416,0,1289,39719.2718634259,2008-09-28,06:31:29,2008-09-28 06:31:29,bus,-629778.9291319349,-635696.7613308136
352,34.259896000000005,108.94245,0,1296,39719.2718865741,2008-09-28,06:31:31,2008-09-28 06:31:31,bus,-629776.0352479868,-635695.3152572109
353,34.25989000000001,108.942405,0,1315,39719.2719097222,2008-09-28,06:31:33,2008-09-28 06:31:33,bus,-629779.8653885009,-635695.9826757959
354,34.259877,108.942353,0,1331,39719.2719328704,2008-09-28,06:31:35,2008-09-28 06:31:35,bus,-629784.2913286001,-635697.4287493995
355,34.259877,108.942355,0,1333,39719.2719560185,2008-09-28,06:31:37,2008-09-28 06:31:37,bus,-629784.121100135,-635697.4287493995
356,34.259877,108.942352,0,1334,39719.2719791667,2008-09-28,06:31:39,2008-09-28 06:31:39,bus,-629784.3764428316,-635697.4287493995
357,34.259876,108.942349,0,1334,39719.2720023148,2008-09-28,06:31:41,2008-09-28 06:31:41,bus,-629784.6317855289,-635697.5399858311
358,34.259876,108.942345,0,1334,39719.272025463,2008-09-28,06:31:43,2008-09-28 06:31:43,bus,-629784.9722424562,-635697.5399858311
359,34.259876,108.94234,0,1335,39719.2720486111,2008-09-28,06:31:45,2008-09-28 06:31:45,bus,-629785.3978136155,-635697.5399858311
360,34.259875,108.942339,0,1335,39719.2720717593,2008-09-28,06:31:47,2008-09-28 06:31:47,bus,-629785.4829278478,-635697.651222262
361,34.259875,108.942337,0,1335,39719.2720949074,2008-09-28,06:31:49,2008-09-28 06:31:49,bus,-629785.6531563121,-635697.651222262
362,34.259875,108.942328,0,1335,39719.272118055604,2008-09-28,06:31:51,2008-09-28 06:31:51,bus,-629786.4191843967,-635697.651222262
363,34.259874,108.942319,0,1335,39719.2721412037,2008-09-28,06:31:53,2008-09-28 06:31:53,bus,-629787.1852124818,-635697.7624586928
364,34.259874,108.94231,0,1336,39719.272164351896,2008-09-28,06:31:55,2008-09-28 06:31:55,bus,-629787.9512405641,-635697.7624586928
365,34.259874,108.942302,0,1336,39719.2721875,2008-09-28,06:31:57,2008-09-28 06:31:57,bus,-629788.6321544144,-635697.7624586928
366,34.259876,108.942291,0,1336,39719.2722106481,2008-09-28,06:31:59,2008-09-28 06:31:59,bus,-629789.5684109553,-635697.5399858311
367,34.259899,108.942259,0,1336,39719.2722337963,2008-09-28,06:32:01,2008-09-28 06:32:01,bus,-629792.2920663349,-635694.98154792
368,34.259949,108.942212,0,1337,39719.2722569444,2008-09-28,06:32:03,2008-09-28 06:32:03,bus,-629796.2924351374,-635689.4197263932
369,34.260020000000004,108.942196,0,1338,39719.2722800926,2008-09-28,06:32:05,2008-09-28 06:32:05,bus,-629797.6542628045,-635681.5219398759
370,34.260102,108.942208,0,1337,39719.2723032407,2008-09-28,06:32:07,2008-09-28 06:32:07,bus,-629796.632892055,-635672.4005527036
371,34.260184,108.942243,0,1334,39719.2723263889,2008-09-28,06:32:09,2008-09-28 06:32:09,bus,-629793.653894017,-635663.2791656094
372,34.260268,108.942301,0,1330,39719.272349537,2008-09-28,06:32:11,2008-09-28 06:32:11,bus,-629788.7172686448,-635653.9353057398
373,34.260365,108.94238,0,1327,39719.2723726852,2008-09-28,06:32:13,2008-09-28 06:32:13,bus,-629781.9932443241,-635643.1453724215
374,34.260448,108.942482,0,1324,39719.2723958333,2008-09-28,06:32:15,2008-09-28 06:32:15,bus,-629773.3115924859,-635633.9127491533
375,34.260535,108.94258899999998,0,1322,39719.2724189815,2008-09-28,06:32:17,2008-09-28 06:32:17,bus,-629764.2043692576,-635624.2351802709
376,34.260628999999994,108.942687,0,1320,39719.2724421296,2008-09-28,06:32:19,2008-09-28 06:32:19,bus,-629755.8631739494,-635613.7789565201
377,34.26072,108.942778,0,1320,39719.2724652778,2008-09-28,06:32:21,2008-09-28 06:32:21,bus,-629748.1177781364,-635603.6564421345
378,34.260806,108.942872,0,1319,39719.2724884259,2008-09-28,06:32:23,2008-09-28 06:32:23,bus,-629740.1170394329,-635594.0901099466
379,34.260876,108.942972,0,1318,39719.272511574105,2008-09-28,06:32:25,2008-09-28 06:32:25,bus,-629731.6056150865,-635586.3035605547
380,34.260932000000004,108.943086,0,1318,39719.2725347222,2008-09-28,06:32:27,2008-09-28 06:32:27,bus,-629721.9025910901,-635580.0743210826
381,34.260964,108.943207,0,1318,39719.2725578704,2008-09-28,06:32:29,2008-09-28 06:32:29,bus,-629711.6037670908,-635576.514755686
382,34.260982,108.943328,0,1317,39719.2725810185,2008-09-28,06:32:31,2008-09-28 06:32:31,bus,-629701.3049428021,-635574.5125001563
383,34.26099,108.94343899999998,0,1316,39719.2726041667,2008-09-28,06:32:33,2008-09-28 06:32:33,bus,-629691.8572607611,-635573.62260881
