,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
29,39.971925,116.233551,0,99,39754.1972106481,2008-11-02,04:43:59,2008-11-02 04:43:59,taxi,-8845.56342871501,-506.760659371483
30,39.971899,116.233428,0,94,39754.1972685185,2008-11-02,04:44:04,2008-11-02 04:44:04,taxi,-8856.041496990072,-509.65098176700576
31,39.971837,116.233415,0,95,39754.1973263889,2008-11-02,04:44:09,2008-11-02 04:44:09,taxi,-8857.148935102385,-516.5432890546061
32,39.971836,116.233627,0,93,39754.1973842593,2008-11-02,04:44:14,2008-11-02 04:44:14,taxi,-8839.089175145142,-516.6544553013101
33,39.971881,116.234049,0,92,39754.197442129596,2008-11-02,04:44:19,2008-11-02 04:44:19,taxi,-8803.14003029244,-511.65197420029176
34,39.971955,116.234768,0,89,39754.1975,2008-11-02,04:44:24,2008-11-02 04:44:24,taxi,-8741.890183853202,-503.42567200165087
35,39.971985,116.235679,0,86,39754.1975578704,2008-11-02,04:44:29,2008-11-02 04:44:29,taxi,-8664.284328145044,-500.09068464405425
36,39.972018,116.236668,0,83,39754.1976157407,2008-11-02,04:44:34,2008-11-02 04:44:34,taxi,-8580.033843483581,-496.4221985640836
37,39.971996,116.237744,0,76,39754.197673611096,2008-11-02,04:44:39,2008-11-02 04:44:39,taxi,-8488.372041872695,-498.8678559491808
38,39.971945,116.238744,0,85,39754.1977314815,2008-11-02,04:44:44,2008-11-02 04:44:44,taxi,-8403.184493631876,-504.5373344569806
39,39.971908,116.239646,0,92,39754.197789351805,2008-11-02,04:44:49,2008-11-02 04:44:49,taxi,-8326.345324890452,-508.6504855522726
40,39.971885,116.240514,0,99,39754.1978472222,2008-11-02,04:44:54,2008-11-02 04:44:54,taxi,-8252.402532595168,-511.20730921515127
41,39.971894,116.241416,0,109,39754.197905092595,2008-11-02,04:44:59,2008-11-02 04:44:59,taxi,-8175.563363439898,-510.20681299880425
42,39.971899,116.242397,0,117,39754.197962963,2008-11-02,04:45:04,2008-11-02 04:45:04,taxi,-8091.99437767715,-509.65098176700576
43,39.971909,116.243369,0,124,39754.1980208333,2008-11-02,04:45:09,2008-11-02 04:45:09,taxi,-8009.192079616592,-508.5393193064909
44,39.971908,116.244321,0,128,39754.1980787037,2008-11-02,04:45:14,2008-11-02 04:45:14,taxi,-7928.0935323145795,-508.6504855522726
45,39.971918,116.245236,0,129,39754.1981365741,2008-11-02,04:45:19,2008-11-02 04:45:19,taxi,-7850.14692413755,-507.53882309220353
46,39.971938,116.246156,0,133,39754.1981944444,2008-11-02,04:45:24,2008-11-02 04:45:24,taxi,-7771.774378003117,-505.3154981759079
47,39.971955,116.246943,0,135,39754.198252314796,2008-11-02,04:45:29,2008-11-02 04:45:29,taxi,-7704.731775875398,-503.42567200165087
48,39.971978,116.247663,0,141,39754.1983101852,2008-11-02,04:45:34,2008-11-02 04:45:34,taxi,-7643.396739486583,-500.86884836010205
49,39.971986,116.248375,0,144,39754.1983680556,2008-11-02,04:45:39,2008-11-02 04:45:39,taxi,-7582.743203382271,-499.97951839855165
50,39.971986,116.249035,0,145,39754.1984259259,2008-11-02,04:45:44,2008-11-02 04:45:44,taxi,-7526.519419807082,-499.97951839855165
51,39.971984,116.249606,0,147,39754.198483796295,2008-11-02,04:45:49,2008-11-02 04:45:49,taxi,-7477.87732817604,-500.20185088886245
52,39.972028,116.25014,0,150,39754.1985416667,2008-11-02,04:45:54,2008-11-02 04:45:54,taxi,-7432.387175860611,-495.3105361173974
53,39.972034,116.250765,0,158,39754.198599537005,2008-11-02,04:45:59,2008-11-02 04:45:59,taxi,-7379.144956310112,-494.64353865070757
54,39.972056,116.251432,0,157,39754.1986574074,2008-11-02,04:46:04,2008-11-02 04:46:04,taxi,-7322.324859502452,-492.1978812763189
55,39.972069,116.25221100000002,0,160,39754.198715277795,2008-11-02,04:46:09,2008-11-02 04:46:09,taxi,-7255.96375680593,-490.752720103265
56,39.972069,116.25298,0,165,39754.1987731481,2008-11-02,04:46:14,2008-11-02 04:46:14,taxi,-7190.454529490847,-490.752720103265
57,39.972024,116.253518,0,159,39754.1988310185,2008-11-02,04:46:19,2008-11-02 04:46:19,taxi,-7144.623626554212,-495.75520109662534
58,39.972016,116.253638,0,138,39754.1988888889,2008-11-02,04:46:24,2008-11-02 04:46:24,taxi,-7134.4011203151695,-496.6445310528675
59,39.972036,116.253632,0,127,39754.1989467593,2008-11-02,04:46:29,2008-11-02 04:46:29,taxi,-7134.912245627089,-494.4212061616778
60,39.972043,116.253623,0,125,39754.1990046296,2008-11-02,04:46:34,2008-11-02 04:46:34,taxi,-7135.678933596038,-493.64304245153755
61,39.972043,116.25362,0,124,39754.1990625,2008-11-02,04:46:39,2008-11-02 04:46:39,taxi,-7135.934496250908,-493.64304245153755
62,39.972042,116.253618,0,124,39754.1991203704,2008-11-02,04:46:44,2008-11-02 04:46:44,taxi,-7136.104871355595,-493.754208695603
63,39.972042,116.253618,0,124,39754.1991782407,2008-11-02,04:46:49,2008-11-02 04:46:49,taxi,-7136.104871355595,-493.754208695603
64,39.972043,116.253616,0,124,39754.1992361111,2008-11-02,04:46:54,2008-11-02 04:46:54,taxi,-7136.275246460282,-493.64304245153755
65,39.972042,116.25361,0,124,39754.199293981495,2008-11-02,04:46:59,2008-11-02 04:46:59,taxi,-7136.786371772175,-493.754208695603
66,39.972042,116.25361,0,124,39754.1993287037,2008-11-02,04:47:02,2008-11-02 04:47:02,taxi,-7136.786371772175,-493.754208695603
67,39.972042,116.253606,0,124,39754.1993518519,2008-11-02,04:47:04,2008-11-02 04:47:04,taxi,-7137.127121979374,-493.754208695603
68,39.972057,116.253723,0,126,39754.199409722205,2008-11-02,04:47:09,2008-11-02 04:47:09,taxi,-7127.160178395066,-492.08671503243295
69,39.972059,116.253985,0,129,39754.199467592596,2008-11-02,04:47:14,2008-11-02 04:47:14,taxi,-7104.841039753735,-491.8643825439923
70,39.972066,116.254255,0,139,39754.199525462995,2008-11-02,04:47:19,2008-11-02 04:47:19,taxi,-7081.840400681523,-491.0862188359144
71,39.972088,116.254503,0,144,39754.1995833333,2008-11-02,04:47:24,2008-11-02 04:47:24,taxi,-7060.713887740385,-488.6405614698362
72,39.972134,116.254833,0,155,39754.1996412037,2008-11-02,04:47:29,2008-11-02 04:47:29,taxi,-7032.601995502271,-483.52691427117367
73,39.972115,116.255235,0,157,39754.1996990741,2008-11-02,04:47:34,2008-11-02 04:47:34,taxi,-6998.356599467681,-485.6390728927002
74,39.972106,116.255692,0,161,39754.1997569444,2008-11-02,04:47:39,2008-11-02 04:47:39,taxi,-6959.425888013177,-486.63956908498415
75,39.972093,116.256151,0,168,39754.1998148148,2008-11-02,04:47:44,2008-11-02 04:47:44,taxi,-6920.324801407179,-488.08473025116984
76,39.972023,116.256445,0,159,39754.1998726852,2008-11-02,04:47:49,2008-11-02 04:47:49,taxi,-6895.279660943772,-495.86636734093395
77,39.971749,116.256718,0,155,39754.1999305556,2008-11-02,04:47:54,2008-11-02 04:47:54,taxi,-6872.023459066568,-526.3259188369233
78,39.971327,116.2571,0,161,39754.1999884259,2008-11-02,04:47:59,2008-11-02 04:47:59,taxi,-6839.481813924673,-573.2380766726574
79,39.970895,116.257446,0,163,39754.2000462963,2008-11-02,04:48:04,2008-11-02 04:48:04,taxi,-6810.006920653135,-621.2618993793029
80,39.970484,116.257827,0,169,39754.2001041667,2008-11-02,04:48:09,2008-11-02 04:48:09,taxi,-6777.550463002675,-666.9512329226341
81,39.970029,116.258234,0,173,39754.200162037,2008-11-02,04:48:14,2008-11-02 04:48:14,taxi,-6742.879128942902,-717.5318845036679
82,39.969555,116.258625,0,172,39754.200219907405,2008-11-02,04:48:19,2008-11-02 04:48:19,taxi,-6709.570795698651,-770.2246979803095
83,39.969256,116.258829,0,174,39754.200277777796,2008-11-02,04:48:24,2008-11-02 04:48:24,taxi,-6692.19253486313,-803.4634151351346
84,39.969253,116.258813,0,177,39754.2003356481,2008-11-02,04:48:29,2008-11-02 04:48:29,taxi,-6693.55553571223,-803.7969139751717
85,39.969253,116.258813,0,177,39754.2003703704,2008-11-02,04:48:32,2008-11-02 04:48:32,taxi,-6693.55553571223,-803.7969139751717
86,39.969257,116.25881,0,178,39754.2003935185,2008-11-02,04:48:34,2008-11-02 04:48:34,taxi,-6693.811098372649,-803.3522488553836
87,39.969227,116.258809,0,179,39754.2004513889,2008-11-02,04:48:39,2008-11-02 04:48:39,taxi,-6693.896285926121,-806.6872372619723
88,39.969042,116.258952,0,179,39754.2005092593,2008-11-02,04:48:44,2008-11-02 04:48:44,taxi,-6681.714465825078,-827.252999353803
89,39.968945,116.259066,0,177,39754.2005671296,2008-11-02,04:48:49,2008-11-02 04:48:49,taxi,-6672.003084761262,-838.0361288432906
90,39.96894,116.259077,0,177,39754.200625,2008-11-02,04:48:54,2008-11-02 04:48:54,taxi,-6671.066021676793,-838.5919602628626
91,39.968941,116.259076,0,177,39754.2006828704,2008-11-02,04:48:59,2008-11-02 04:48:59,taxi,-6671.151209230322,-838.4807939790641
92,39.968942,116.259076,0,177,39754.2007407407,2008-11-02,04:49:04,2008-11-02 04:49:04,taxi,-6671.151209230322,-838.3696276952783
93,39.968939,116.259077,0,177,39754.2007986111,2008-11-02,04:49:09,2008-11-02 04:49:09,taxi,-6671.066021676793,-838.7031265473812
