,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.934386,116.430331,0,300,39737.0378935185,2008-10-16,00:54:34,2008-10-16 00:54:34,walk,7917.644046148612,-4679.839385937611
198,39.934395,116.430331,0,307,39737.0379166667,2008-10-16,00:54:36,2008-10-16 00:54:36,walk,7917.644046148612,-4678.838885399093
199,39.934409,116.430334,0,309,39737.0379398148,2008-10-16,00:54:38,2008-10-16 00:54:38,walk,7917.899608799133,-4677.2825512298905
200,39.93440800000001,116.430292,0,319,39737.037962963,2008-10-16,00:54:40,2008-10-16 00:54:40,walk,7914.32173170466,-4677.393717955219
201,39.934393,116.43014,0,336,39737.0379861111,2008-10-16,00:54:42,2008-10-16 00:54:42,walk,7901.373224125958,-4679.061218852243
202,39.93441,116.430109,0,344,39737.0380092593,2008-10-16,00:54:44,2008-10-16 00:54:44,walk,7898.732410079825,-4677.171384503867
203,39.934429,116.430085,0,350,39737.0380324074,2008-10-16,00:54:46,2008-10-16 00:54:46,walk,7896.687908882934,-4675.059216706204
204,39.934457,116.430059,0,350,39737.038055555604,2008-10-16,00:54:48,2008-10-16 00:54:48,walk,7894.473032585418,-4671.946548382498
205,39.934488,116.430058,0,350,39737.0380787037,2008-10-16,00:54:50,2008-10-16 00:54:50,walk,7894.387845035176,-4668.5003798923035
206,39.934518,116.430062,0,350,39737.0381018519,2008-10-16,00:54:52,2008-10-16 00:54:52,walk,7894.728595233973,-4665.165378139749
207,39.934531,116.43006499999998,0,351,39737.038125,2008-10-16,00:54:54,2008-10-16 00:54:54,walk,7894.984157882524,-4663.720210717057
208,39.934533,116.430066,0,354,39737.0381481481,2008-10-16,00:54:56,2008-10-16 00:54:56,walk,7895.069345432763,-4663.497877267441
209,39.934536,116.430068,0,357,39737.0381712963,2008-10-16,00:54:58,2008-10-16 00:54:58,walk,7895.239720533242,-4663.164377093466
210,39.934537,116.430082,0,359,39737.0381944444,2008-10-16,00:55:00,2008-10-16 00:55:00,walk,7896.432346232226,-4663.053210369069
211,39.934532,116.430097,0,359,39737.0382175926,2008-10-16,00:55:02,2008-10-16 00:55:02,walk,7897.710159481396,-4663.609043992596
212,39.934535,116.430105,0,359,39737.0382407407,2008-10-16,00:55:04,2008-10-16 00:55:04,walk,7898.391659878905,-4663.275543818582
213,39.934533,116.430106,0,360,39737.0382638889,2008-10-16,00:55:06,2008-10-16 00:55:06,walk,7898.476847429136,-4663.497877267441
214,39.934545,116.430133,0,361,39737.038287037,2008-10-16,00:55:08,2008-10-16 00:55:08,walk,7900.776911276571,-4662.163876572233
215,39.934554,116.430156,0,361,39737.0383101852,2008-10-16,00:55:10,2008-10-16 00:55:10,walk,7902.736224922958,-4661.1633760513305
216,39.93457100000001,116.430158,0,361,39737.0383333333,2008-10-16,00:55:12,2008-10-16 00:55:12,walk,7902.906600023393,-4659.273541736586
217,39.934588,116.43018899999998,0,362,39737.0383564815,2008-10-16,00:55:14,2008-10-16 00:55:14,walk,7905.547414069149,-4657.38370742837
218,39.9346,116.43019,0,367,39737.0383796296,2008-10-16,00:55:16,2008-10-16 00:55:16,walk,7905.632601619358,-4656.049706740199
219,39.934609,116.430215,0,367,39737.0384027778,2008-10-16,00:55:18,2008-10-16 00:55:18,walk,7907.762290365827,-4655.049206226342
220,39.934616,116.430239,0,368,39737.0384259259,2008-10-16,00:55:20,2008-10-16 00:55:20,walk,7909.806791564107,-4654.271039160962
221,39.934625,116.43026,0,368,39737.0384490741,2008-10-16,00:55:22,2008-10-16 00:55:22,walk,7911.595730109507,-4653.270538648948
222,39.934636,116.430303,0,365,39737.0384722222,2008-10-16,00:55:24,2008-10-16 00:55:24,walk,7915.258794752327,-4652.047704690993
223,39.934642,116.430351,0,363,39737.0384953704,2008-10-16,00:55:26,2008-10-16 00:55:26,walk,7919.347797145531,-4651.380704350365
224,39.934644,116.430377,0,363,39737.0385185185,2008-10-16,00:55:28,2008-10-16 00:55:28,walk,7921.562673441161,-4651.158370903591
225,39.934652,116.430423,0,360,39737.0385416667,2008-10-16,00:55:30,2008-10-16 00:55:30,walk,7925.48130073318,-4650.269037117717
226,39.934665,116.430454,0,360,39737.0385648148,2008-10-16,00:55:32,2008-10-16 00:55:32,walk,7928.122114776893,-4648.823869717329
227,39.934683,116.430479,0,360,39737.038587963,2008-10-16,00:55:34,2008-10-16 00:55:34,walk,7930.251803521716,-4646.822868704926
228,39.93470900000001,116.43052,0,360,39737.0386111111,2008-10-16,00:55:36,2008-10-16 00:55:36,walk,7933.744493064106,-4643.932533915928
229,39.934725,116.430598,0,358,39737.038634259305,2008-10-16,00:55:38,2008-10-16 00:55:38,walk,7940.389121947199,-4642.153866359021
230,39.934744,116.430651,0,358,39737.0386574074,2008-10-16,00:55:40,2008-10-16 00:55:40,walk,7944.904062083012,-4640.041698638699
231,39.934766,116.430712,0,358,39737.0386805556,2008-10-16,00:55:42,2008-10-16 00:55:42,walk,7950.100502618758,-4637.596030757155
232,39.934789,116.430775,0,358,39737.0387037037,2008-10-16,00:55:44,2008-10-16 00:55:44,walk,7955.467318251534,-4635.039196161344
233,39.934813,116.430838,0,359,39737.0387268519,2008-10-16,00:55:46,2008-10-16 00:55:46,walk,7960.834133883316,-4632.371194850737
234,39.934831,116.430882,0,359,39737.03875,2008-10-16,00:55:48,2008-10-16 00:55:48,walk,7964.5823860721375,-4630.370193872445
235,39.934852,116.430921,0,360,39737.0387731481,2008-10-16,00:55:50,2008-10-16 00:55:50,walk,7967.904700510346,-4628.0356927364655
236,39.934872,116.430944,0,360,39737.0387962963,2008-10-16,00:55:52,2008-10-16 00:55:52,walk,7969.864014152212,-4625.812358326934
237,39.934894,116.430966,0,361,39737.0388194444,2008-10-16,00:55:54,2008-10-16 00:55:54,walk,7971.7381402461,-4623.366690482154
238,39.934906,116.430976,0,361,39737.0388425926,2008-10-16,00:55:56,2008-10-16 00:55:56,walk,7972.590015741902,-4622.032689841709
239,39.934916,116.430986,0,362,39737.038865740695,2008-10-16,00:55:58,2008-10-16 00:55:58,walk,7973.441891239845,-4620.921022642864
