,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.933438,116.428987,0,491,39714.321087963,2008-09-23,07:42:22,2008-09-23 07:42:22,walk,7803.151978944689,-4785.225448500276
20,39.93348,116.429113,0,492,39714.3211111111,2008-09-23,07:42:24,2008-09-23 07:42:24,walk,7813.885610265265,-4780.55644548483
21,39.93352700000001,116.429203,0,492,39714.3211342593,2008-09-23,07:42:26,2008-09-23 07:42:26,walk,7821.552489776649,-4775.331608803074
22,39.933584,116.429358,0,492,39714.3211574074,2008-09-23,07:42:28,2008-09-23 07:42:28,walk,7834.7565600396565,-4768.995104782325
23,39.933598,116.429433,0,492,39714.3211805556,2008-09-23,07:42:30,2008-09-23 07:42:30,walk,7841.145626296201,-4767.438770467034
24,39.933551,116.429358,0,492,39714.3212037037,2008-09-23,07:42:32,2008-09-23 07:42:32,walk,7834.7565600396565,-4772.6636071053545
25,39.933476,116.429262,0,492,39714.321226851804,2008-09-23,07:42:34,2008-09-23 07:42:34,walk,7826.578555231246,-4781.001112438045
26,39.93340900000001,116.42916,0,492,39714.32125,2008-09-23,07:42:36,2008-09-23 07:42:36,walk,7817.8894251199645,-4788.449283928145
27,39.933447,116.429197,0,491,39714.3212731481,2008-09-23,07:42:38,2008-09-23 07:42:38,walk,7821.0413644760965,-4784.22494785251
28,39.933453,116.429206,0,492,39714.3212962963,2008-09-23,07:42:40,2008-09-23 07:42:40,walk,7821.808052425837,-4783.557947421243
29,39.933432,116.429208,0,492,39714.321319444396,2008-09-23,07:42:42,2008-09-23 07:42:42,walk,7821.978427526739,-4785.892448932696
30,39.933452,116.429232,0,492,39714.3213425926,2008-09-23,07:42:44,2008-09-23 07:42:44,walk,7824.022928728831,-4783.66911415952
31,39.933451,116.429185,0,492,39714.321365740696,2008-09-23,07:42:46,2008-09-23 07:42:46,walk,7820.019113874966,-4783.780280898517
32,39.933389,116.429108,0,492,39714.3213888889,2008-09-23,07:42:48,2008-09-23 07:42:48,walk,7813.4596725128895,-4790.6726187137465
33,39.933321,116.429036,0,492,39714.321412037,2008-09-23,07:42:50,2008-09-23 07:42:50,walk,7807.326168901829,-4798.23195701985
34,39.933315,116.429067,0,492,39714.3214351852,2008-09-23,07:42:52,2008-09-23 07:42:52,walk,7809.966982958344,-4798.898957461259
35,39.93337,116.429121,0,492,39714.3214583333,2008-09-23,07:42:54,2008-09-23 07:42:54,walk,7814.5671106647205,-4792.784786764423
36,39.933397,116.429156,0,492,39714.3214814815,2008-09-23,07:42:56,2008-09-23 07:42:56,walk,7817.548674920276,-4789.783284799315
37,39.933491,116.429239,0,492,39714.3215046296,2008-09-23,07:42:58,2008-09-23 07:42:58,walk,7824.619241579777,-4779.333611366312
38,39.933548,116.42929,0,492,39714.3215277778,2008-09-23,07:43:00,2008-09-23 07:43:00,walk,7828.963806634746,-4772.997107317873
39,39.933517,116.429286,0,492,39714.321550925895,2008-09-23,07:43:02,2008-09-23 07:43:02,walk,7828.623056435187,-4776.443276180479
40,39.933559,116.429291,0,492,39714.3215740741,2008-09-23,07:43:04,2008-09-23 07:43:04,walk,7829.048994185178,-4771.7742732075185
41,39.933546,116.429235,0,492,39714.3215972222,2008-09-23,07:43:06,2008-09-23 07:43:06,walk,7824.278491380168,-4773.2194407927145
42,39.93352700000001,116.429191,0,492,39714.3216203704,2008-09-23,07:43:08,2008-09-23 07:43:08,walk,7820.530239175535,-4775.331608803074
43,39.933504,116.42912,0,492,39714.3216435185,2008-09-23,07:43:10,2008-09-23 07:43:10,walk,7814.481923114248,-4777.8884437726665
44,39.933523,116.429116,0,492,39714.3216666667,2008-09-23,07:43:12,2008-09-23 07:43:12,walk,7814.141172914522,-4775.776275754591
45,39.933519,116.429118,0,492,39714.3216898148,2008-09-23,07:43:14,2008-09-23 07:43:14,walk,7814.311548015468,-4776.220942705603
46,39.933552,116.429133,0,492,39714.321712963,2008-09-23,07:43:16,2008-09-23 07:43:16,walk,7815.58936126604,-4772.552440369052
47,39.933514,116.429128,0,492,39714.3217361111,2008-09-23,07:43:18,2008-09-23 07:43:18,walk,7815.163423515855,-4776.776776393597
48,39.93356,116.429252,0,492,39714.3217592593,2008-09-23,07:43:20,2008-09-23 07:43:20,walk,7825.726679731189,-4771.663106470612
49,39.933534,116.42922,0,492,39714.3217824074,2008-09-23,07:43:22,2008-09-23 07:43:22,walk,7823.000678127805,-4774.55344164142
50,39.9335,116.429168,0,492,39714.3218055556,2008-09-23,07:43:24,2008-09-23 07:43:24,walk,7818.570925521496,-4778.333110723946
51,39.933507,116.429168,0,492,39714.3218287037,2008-09-23,07:43:26,2008-09-23 07:43:26,walk,7818.570925521496,-4777.554943559166
52,39.933533,116.429227,0,492,39714.321851851804,2008-09-23,07:43:28,2008-09-23 07:43:28,walk,7823.59699097877,-4774.664608379368
53,39.933601,116.42933,0,492,39714.321875,2008-09-23,07:43:30,2008-09-23 07:43:30,walk,7832.371308638792,-4767.105270257143
54,39.933637,116.42937,0,492,39714.3218981481,2008-09-23,07:43:32,2008-09-23 07:43:32,walk,7835.778810642442,-4763.10326774744
55,39.933674,116.429383,0,492,39714.3219212963,2008-09-23,07:43:34,2008-09-23 07:43:34,walk,7836.886248793437,-4758.990098516763
56,39.933674,116.429381,0,492,39714.3219444444,2008-09-23,07:43:36,2008-09-23 07:43:36,walk,7836.7158736926185,-4758.990098516763
57,39.933613,116.429282,0,492,39714.3219675926,2008-09-23,07:43:38,2008-09-23 07:43:38,walk,7828.282306233456,-4765.771269418731
58,39.93358900000001,116.429247,0,492,39714.3219907407,2008-09-23,07:43:40,2008-09-23 07:43:40,walk,7825.30074198115,-4768.439271096691
59,39.933553,116.429187,0,492,39714.3220138889,2008-09-23,07:43:42,2008-09-23 07:43:42,walk,7820.1894889737105,-4772.441273630642
60,39.93361,116.42926,0,492,39714.322037037,2008-09-23,07:43:44,2008-09-23 07:43:44,walk,7826.408180132538,-4766.104769628162
61,39.933613,116.429288,0,492,39714.3220601852,2008-09-23,07:43:46,2008-09-23 07:43:46,walk,7828.793431533883,-4765.771269418731
62,39.933608,116.429255,0,492,39714.3220833333,2008-09-23,07:43:48,2008-09-23 07:43:48,walk,7825.9822423803425,-4766.327103101415
63,39.93355800000001,116.42918799999998,0,492,39714.3221064815,2008-09-23,07:43:50,2008-09-23 07:43:50,walk,7820.274676521999,-4771.8854399437305
64,39.933544,116.429149,0,492,39714.322129629596,2008-09-23,07:43:52,2008-09-23 07:43:52,walk,7816.952362069192,-4773.441774267607
65,39.93352700000001,116.429101,0,492,39714.3221527778,2008-09-23,07:43:54,2008-09-23 07:43:54,walk,7812.863359663887,-4775.331608803074
66,39.9335,116.429069,0,492,39714.322175925896,2008-09-23,07:43:56,2008-09-23 07:43:56,walk,7810.137358057146,-4778.333110723946
67,39.933531,116.429107,0,492,39714.3221990741,2008-09-23,07:43:58,2008-09-23 07:43:58,walk,7813.374484964582,-4774.886941853885
68,39.933599,116.429234,0,492,39714.3222222222,2008-09-23,07:44:00,2008-09-23 07:44:00,walk,7824.193303829722,-4767.327603730627
69,39.93364,116.42929,0,492,39714.3222453704,2008-09-23,07:44:02,2008-09-23 07:44:02,walk,7828.963806634746,-4762.769767539046
70,39.933652,116.429269,0,492,39714.3222685185,2008-09-23,07:44:04,2008-09-23 07:44:04,walk,7827.174868084308,-4761.435766705214
71,39.933651,116.429237,0,492,39714.3222916667,2008-09-23,07:44:06,2008-09-23 07:44:06,walk,7824.448866478889,-4761.546933441649
72,39.933689,116.42925,0,492,39714.3223148148,2008-09-23,07:44:08,2008-09-23 07:44:08,walk,7825.556304630308,-4757.32259748235
73,39.933712,116.429285,0,492,39714.322337963,2008-09-23,07:44:10,2008-09-23 07:44:10,walk,7828.537868884756,-4754.765762569361
74,39.933736,116.429319,0,492,39714.322361111095,2008-09-23,07:44:12,2008-09-23 07:44:12,walk,7831.434245588475,-4752.0977609270785
75,39.933723,116.429291,0,492,39714.3223842593,2008-09-23,07:44:14,2008-09-23 07:44:14,walk,7829.048994185178,-4753.5429284828115
76,39.933679,116.429159,0,492,39714.3224074074,2008-09-23,07:44:16,2008-09-23 07:44:16,walk,7817.804237569502,-4758.434264839013
77,39.933597,116.429012,0,492,39714.3224305556,2008-09-23,07:44:18,2008-09-23 07:44:18,walk,7805.281667698581,-4767.549937204161
78,39.933557,116.428938,0,492,39714.3224537037,2008-09-23,07:44:20,2008-09-23 07:44:20,walk,7798.977788986958,-4771.996606682077
79,39.933539,116.42893,0,492,39714.322476851805,2008-09-23,07:44:22,2008-09-23 07:44:22,walk,7798.296288584978,-4773.997607954
80,39.933551,116.428965,0,492,39714.3225,2008-09-23,07:44:24,2008-09-23 07:44:24,walk,7801.277852842175,-4772.6636071053545
81,39.933549,116.42902,0,492,39714.3225231481,2008-09-23,07:44:26,2008-09-23 07:44:26,walk,7805.963168100403,-4772.885940580826
82,39.933562,116.429022,0,492,39714.3225462963,2008-09-23,07:44:28,2008-09-23 07:44:28,walk,7806.133543201398,-4771.4407729961285
83,39.933519,116.42898,0,492,39714.3225694444,2008-09-23,07:44:30,2008-09-23 07:44:30,walk,7802.5556660933125,-4776.220942705603
84,39.933484,116.428949,0,492,39714.322592592594,2008-09-23,07:44:32,2008-09-23 07:44:32,walk,7799.914852038303,-4780.111778532526
85,39.933516,116.428996,0,492,39714.3226157407,2008-09-23,07:44:34,2008-09-23 07:44:34,walk,7803.9186668970615,-4776.554442918644
86,39.933549,116.429043,0,492,39714.3226388889,2008-09-23,07:44:36,2008-09-23 07:44:36,walk,7807.922481753111,-4772.885940580826
87,39.933598,116.429128,0,492,39714.322662037004,2008-09-23,07:44:38,2008-09-23 07:44:38,walk,7815.163423515855,-4767.438770467034
88,39.933601,116.429169,0,492,39714.3226851852,2008-09-23,07:44:40,2008-09-23 07:44:40,walk,7818.656113071957,-4767.105270257143
89,39.933557,116.429138,0,492,39714.3227083333,2008-09-23,07:44:42,2008-09-23 07:44:42,walk,7816.01529901622,-4771.996606682077
90,39.93365,116.429261,0,492,39714.3227314815,2008-09-23,07:44:44,2008-09-23 07:44:44,walk,7826.4933676808105,-4761.658100177392
91,39.933693,116.429357,0,492,39714.3227546296,2008-09-23,07:44:46,2008-09-23 07:44:46,walk,7834.671372489239,-4756.877930540751
92,39.933756,116.429423,0,492,39714.3227777778,2008-09-23,07:44:48,2008-09-23 07:44:48,walk,7840.293750794397,-4749.874426231752
93,39.93378,116.429425,0,492,39714.3228009259,2008-09-23,07:44:50,2008-09-23 07:44:50,walk,7840.464125895192,-4747.206424603699
94,39.933738,116.429363,0,493,39714.3228240741,2008-09-23,07:44:52,2008-09-23 07:44:52,walk,7835.182497791723,-4751.875427457811
95,39.933697,116.429294,0,492,39714.3228472222,2008-09-23,07:44:54,2008-09-23 07:44:54,walk,7829.304556834301,-4756.433263598649
96,39.933681,116.429239,0,492,39714.3228703704,2008-09-23,07:44:56,2008-09-23 07:44:56,walk,7824.619241579777,-4758.211931367578
97,39.933677,116.429235,0,492,39714.3228935185,2008-09-23,07:44:58,2008-09-23 07:44:58,walk,7824.278491380168,-4758.656598309792
98,39.933674,116.429261,0,492,39714.3229166667,2008-09-23,07:45:00,2008-09-23 07:45:00,walk,7826.4933676808105,-4758.990098516763
99,39.933631,116.429252,0,492,39714.3229398148,2008-09-23,07:45:02,2008-09-23 07:45:02,walk,7825.726679731189,-4763.770268164572
100,39.933621,116.429274,0,492,39714.322962963,2008-09-23,07:45:04,2008-09-23 07:45:04,walk,7827.60080583432,-4764.881935527246
101,39.933607,116.429255,0,492,39714.322986111096,2008-09-23,07:45:06,2008-09-23 07:45:06,walk,7825.9822423803425,-4766.438269837708
102,39.933585,116.42928,0,492,39714.3230092593,2008-09-23,07:45:08,2008-09-23 07:45:08,walk,7828.111931134758,-4768.883938045739
103,39.933607,116.429347,0,492,39714.3230324074,2008-09-23,07:45:10,2008-09-23 07:45:10,walk,7833.819496989417,-4766.438269837708
104,39.933616,116.429433,0,492,39714.3230555556,2008-09-23,07:45:12,2008-09-23 07:45:12,walk,7841.145626296201,-4765.437769209417
105,39.933669,116.429518,0,492,39714.3230787037,2008-09-23,07:45:14,2008-09-23 07:45:14,walk,7848.386568050789,-4759.54593219554
106,39.933713,116.429568,0,492,39714.3231018518,2008-09-23,07:45:16,2008-09-23 07:45:16,walk,7852.645945551892,-4754.654595834413
107,39.933755,116.429606,0,492,39714.323125,2008-09-23,07:45:18,2008-09-23 07:45:18,walk,7855.883072452488,-4749.985592966857
108,39.933778,116.429621,0,492,39714.3231481481,2008-09-23,07:45:20,2008-09-23 07:45:20,walk,7857.160885701257,-4747.428758072599
109,39.933785,116.429675,0,492,39714.3231712963,2008-09-23,07:45:22,2008-09-23 07:45:22,walk,7861.761013402434,-4746.650590932028
110,39.933856,116.429806,0,492,39714.3231944444,2008-09-23,07:45:24,2008-09-23 07:45:24,walk,7872.920582451008,-4738.75775282983
111,39.933906,116.429876,0,492,39714.323217592595,2008-09-23,07:45:26,2008-09-23 07:45:26,walk,7878.883710947827,-4733.199416176885
112,39.933932,116.42988,0,492,39714.3232407407,2008-09-23,07:45:28,2008-09-23 07:45:28,walk,7879.224461146805,-4730.3090811306265
113,39.933909,116.429833,0,492,39714.3232638889,2008-09-23,07:45:30,2008-09-23 07:45:30,walk,7875.220646300452,-4732.865915978824
114,39.933862,116.429775,0,492,39714.323287037005,2008-09-23,07:45:32,2008-09-23 07:45:32,walk,7870.279768402308,-4738.090752429984
115,39.933861,116.42978,0,492,39714.3233101852,2008-09-23,07:45:34,2008-09-23 07:45:34,walk,7870.705706151696,-4738.201919163024
116,39.933899,116.429855,0,492,39714.3233333333,2008-09-23,07:45:36,2008-09-23 07:45:36,walk,7877.094772398259,-4733.977583307318
117,39.933856,116.429838,0,492,39714.3233564815,2008-09-23,07:45:38,2008-09-23 07:45:38,walk,7875.646584049768,-4738.75775282983
118,39.933806,116.429782,0,492,39714.3233796296,2008-09-23,07:45:40,2008-09-23 07:45:40,walk,7870.876081252314,-4744.316089515494
119,39.933756,116.42971,0,492,39714.323402777794,2008-09-23,07:45:42,2008-09-23 07:45:42,walk,7864.742577653213,-4749.874426231752
120,39.933741,116.429676,0,492,39714.3234259259,2008-09-23,07:45:44,2008-09-23 07:45:44,walk,7861.846200952769,-4751.541927253297
121,39.93371,116.429649,0,492,39714.3234490741,2008-09-23,07:45:46,2008-09-23 07:45:46,walk,7859.5461371022775,-4754.988096040002
122,39.933661,116.429542,0,492,39714.323472222204,2008-09-23,07:45:48,2008-09-23 07:45:48,walk,7850.431069251049,-4760.43526608211
123,39.933636,116.429427,0,492,39714.3234953704,2008-09-23,07:45:50,2008-09-23 07:45:50,walk,7840.634500995989,-4763.214434483361
124,39.933644,116.429399,0,492,39714.3235185185,2008-09-23,07:45:52,2008-09-23 07:45:52,walk,7838.249249593435,-4762.325100593524
125,39.933677,116.429453,0,493,39714.3235416667,2008-09-23,07:45:54,2008-09-23 07:45:54,walk,7842.849377297569,-4758.656598309792
126,39.933691,116.429452,0,493,39714.3235648148,2008-09-23,07:45:56,2008-09-23 07:45:56,walk,7842.764189747178,-4757.100264011171
127,39.933641,116.429332,0,493,39714.323587963,2008-09-23,07:45:58,2008-09-23 07:45:58,walk,7832.541683739634,-4762.658600801764
128,39.933609,116.429219,0,493,39714.3236111111,2008-09-23,07:46:00,2008-09-23 07:46:00,walk,7822.915490577357,-4766.215936365135
129,39.933543,116.429083,0,493,39714.3236342593,2008-09-23,07:46:02,2008-09-23 07:46:02,walk,7811.329983759586,-4773.552941004718
130,39.933504,116.429015,0,493,39714.3236574074,2008-09-23,07:46:04,2008-09-23 07:46:04,walk,7805.53723035008,-4777.8884437726665
131,39.933509,116.428955,0,493,39714.3236805556,2008-09-23,07:46:06,2008-09-23 07:46:06,walk,7800.425977339221,-4777.332610082619
132,39.933459,116.42885,0,493,39714.3237037037,2008-09-23,07:46:08,2008-09-23 07:46:08,walk,7791.4812845686365,-4782.890946990437
133,39.933365,116.428669,0,493,39714.3237268519,2008-09-23,07:46:10,2008-09-23 07:46:10,walk,7776.06233797989,-4793.340620461957
134,39.933243,116.428464,0,493,39714.32375,2008-09-23,07:46:12,2008-09-23 07:46:12,walk,7758.598890174503,-4806.902962796944
135,39.9332,116.428376,0,493,39714.3237731481,2008-09-23,07:46:14,2008-09-23 07:46:14,walk,7751.102385745987,-4811.683132681347
136,39.93323,116.428411,0,493,39714.323796296296,2008-09-23,07:46:16,2008-09-23 07:46:16,walk,7754.083950007924,-4808.348130433325
137,39.933241,116.428468,0,493,39714.3238194444,2008-09-23,07:46:18,2008-09-23 07:46:18,walk,7758.939640374867,-4807.125296278888
138,39.933275,116.428578,0,493,39714.323842592596,2008-09-23,07:46:20,2008-09-23 07:46:20,walk,7768.310270906124,-4803.345627083607
139,39.933252,116.4286,0,493,39714.3238657407,2008-09-23,07:46:22,2008-09-23 07:46:22,walk,7770.184397010723,-4805.902462125292
140,39.93319,116.428542,0,493,39714.3238888889,2008-09-23,07:46:24,2008-09-23 07:46:24,walk,7765.243519094998,-4812.794800099208
141,39.933152,116.428455,0,493,39714.323912037005,2008-09-23,07:46:26,2008-09-23 07:46:26,walk,7757.8322022209595,-4817.019136301303
142,39.933141,116.428458,0,493,39714.3239351852,2008-09-23,07:46:28,2008-09-23 07:46:28,walk,7758.087764872865,-4818.241970468276
143,39.933127,116.428519,0,493,39714.3239583333,2008-09-23,07:46:30,2008-09-23 07:46:30,walk,7763.2842054394705,-4819.798304864783
144,39.933155,116.428584,0,493,39714.3239814815,2008-09-23,07:46:32,2008-09-23 07:46:32,walk,7768.821396207588,-4816.6856360742795
145,39.933171,116.428621,0,493,39714.3240046296,2008-09-23,07:46:34,2008-09-23 07:46:34,walk,7771.973335566774,-4814.906968197591
146,39.933204,116.428625,0,493,39714.324027777795,2008-09-23,07:46:36,2008-09-23 07:46:36,walk,7772.314085766985,-4811.238465713288
147,39.933159,116.428554,0,493,39714.3240509259,2008-09-23,07:46:38,2008-09-23 07:46:38,walk,7766.265769700188,-4816.240969104622
148,39.93310200000001,116.428446,0,493,39714.3240740741,2008-09-23,07:46:40,2008-09-23 07:46:40,walk,7757.065514267395,-4822.577473435556
149,39.932962,116.428232,0,493,39714.324097222205,2008-09-23,07:46:42,2008-09-23 07:46:42,walk,7738.835378496828,-4838.140817586288
150,39.932977,116.428175,0,493,39714.3241203704,2008-09-23,07:46:44,2008-09-23 07:46:44,walk,7733.9796881266075,-4836.473316415833
151,39.93298,116.428196,0,493,39714.324143518505,2008-09-23,07:46:46,2008-09-23 07:46:46,walk,7735.768626684832,-4836.139816182088
152,39.933027,116.428231,0,493,39714.3241666667,2008-09-23,07:46:48,2008-09-23 07:46:48,walk,7738.750190946137,-4830.91497920014
153,39.932996,116.428182,0,493,39714.3241898148,2008-09-23,07:46:50,2008-09-23 07:46:50,walk,7734.576000979361,-4834.361148269548
154,39.932962,116.42816299999998,0,493,39714.324212963,2008-09-23,07:46:52,2008-09-23 07:46:52,walk,7732.957437522478,-4838.140817586288
155,39.932986,116.428156,0,492,39714.3242361111,2008-09-23,07:46:54,2008-09-23 07:46:54,walk,7732.36112466969,-4835.472815714943
156,39.932985,116.428167,0,492,39714.3242592593,2008-09-23,07:46:56,2008-09-23 07:46:56,walk,7733.298187725302,-4835.5839824592
157,39.933008,116.428213,0,492,39714.324282407404,2008-09-23,07:46:58,2008-09-23 07:46:58,walk,7737.216815040175,-4833.027147338176
158,39.933084,116.428375,0,492,39714.3243055556,2008-09-23,07:47:00,2008-09-23 07:47:00,walk,7751.017198195331,-4824.578474813054
159,39.933145,116.42853999999998,0,493,39714.3243287037,2008-09-23,07:47:02,2008-09-23 07:47:02,walk,7765.073143993771,-4817.797303497902
160,39.933138,116.428602,0,493,39714.3243518519,2008-09-23,07:47:04,2008-09-23 07:47:04,walk,7770.354772111923,-4818.575470695837
161,39.933115,116.428618,0,493,39714.324375,2008-09-23,07:47:06,2008-09-23 07:47:06,walk,7771.717772914985,-4821.132305778575
162,39.933062,116.428549,0,493,39714.3243981482,2008-09-23,07:47:08,2008-09-23 07:47:08,walk,7765.839831947128,-4827.024143168412
163,39.932988,116.42843899999998,0,493,39714.324421296296,2008-09-23,07:47:10,2008-09-23 07:47:10,walk,7756.4692014150905,-4835.250482225054
164,39.932922,116.428348,0,493,39714.3244444444,2008-09-23,07:47:12,2008-09-23 07:47:12,walk,7748.717134336219,-4842.587487390139
165,39.932922,116.428337,0,493,39714.324467592596,2008-09-23,07:47:14,2008-09-23 07:47:14,walk,7747.780071283261,-4842.587487390139
166,39.933121,116.428558,0,492,39714.325462962996,2008-09-23,07:48:40,2008-09-23 07:48:40,walk,7766.606519900464,-4820.465305321095
167,39.933115,116.428602,0,492,39714.3254861111,2008-09-23,07:48:42,2008-09-23 07:48:42,walk,7770.354772111923,-4821.132305778575
168,39.933113,116.428693,0,492,39714.3255092593,2008-09-23,07:48:44,2008-09-23 07:48:44,walk,7778.106839185152,-4821.354639264505
169,39.933077,116.42866399999998,0,492,39714.325532407405,2008-09-23,07:48:46,2008-09-23 07:48:46,walk,7775.636400226968,-4825.356642016454
170,39.93301500000001,116.428573,0,492,39714.3255555556,2008-09-23,07:48:48,2008-09-23 07:48:48,walk,7767.884333153093,-4832.2489801278825
171,39.93298400000001,116.42852,0,492,39714.3255787037,2008-09-23,07:48:50,2008-09-23 07:48:50,walk,7763.369392990092,-4835.695149202054
172,39.93296,116.428478,0,492,39714.3256018519,2008-09-23,07:48:52,2008-09-23 07:48:52,walk,7759.7915158768465,-4838.363151076137
173,39.932956,116.428511,0,492,39714.325625,2008-09-23,07:48:54,2008-09-23 07:48:54,walk,7762.60270503667,-4838.807818055985
174,39.93295300000001,116.428511,0,492,39714.3256481481,2008-09-23,07:48:56,2008-09-23 07:48:56,walk,7762.60270503667,-4839.1413182892375
175,39.932971,116.428525,0,492,39714.3256712963,2008-09-23,07:48:58,2008-09-23 07:48:58,walk,7763.795330741019,-4837.14031688367
176,39.932997,116.428534,0,491,39714.3256944444,2008-09-23,07:49:00,2008-09-23 07:49:00,walk,7764.5620186922415,-4834.2499815254305
177,39.933035,116.428607,0,491,39714.3257175926,2008-09-23,07:49:02,2008-09-23 07:49:02,walk,7770.780709862751,-4830.0256452486265
178,39.93306,116.4286,0,492,39714.3257407407,2008-09-23,07:49:04,2008-09-23 07:49:04,walk,7770.184397010723,-4827.246476655698
179,39.933094,116.428626,0,492,39714.3257638889,2008-09-23,07:49:06,2008-09-23 07:49:06,walk,7772.399273317578,-4823.466807381619
180,39.933132,116.428698,0,492,39714.325787037,2008-09-23,07:49:08,2008-09-23 07:49:08,walk,7778.53277693587,-4819.242471151305
181,39.933064,116.428552,0,492,39714.3258101852,2008-09-23,07:49:10,2008-09-23 07:49:10,walk,7766.095394598964,-4826.801809681177
182,39.932952,116.428335,0,492,39714.3258333333,2008-09-23,07:49:12,2008-09-23 07:49:12,walk,7747.609696184098,-4839.252485035331
183,39.932911,116.428294,0,492,39714.3258564815,2008-09-23,07:49:14,2008-09-23 07:49:14,walk,7744.1170066196355,-4843.810321589508
184,39.93287700000001,116.42827,0,491,39714.3258796296,2008-09-23,07:49:16,2008-09-23 07:49:16,walk,7742.0725054098675,-4847.5899909418395
185,39.93284,116.428217,0,491,39714.3259027778,2008-09-23,07:49:18,2008-09-23 07:49:18,walk,7737.557565242952,-4851.70316055081
186,39.932803,116.428216,0,491,39714.3259259259,2008-09-23,07:49:20,2008-09-23 07:49:20,walk,7737.472377692257,-4855.816330175894
187,39.932763,116.428228,0,491,39714.3259490741,2008-09-23,07:49:22,2008-09-23 07:49:22,walk,7738.494628296232,-4860.263000060473
188,39.932737,116.428245,0,491,39714.3259722222,2008-09-23,07:49:24,2008-09-23 07:49:24,walk,7739.942816653609,-4863.1533354959065
189,39.932713,116.428261,0,491,39714.325995370404,2008-09-23,07:49:26,2008-09-23 07:49:26,walk,7741.305817458066,-4865.821337445184
190,39.932683,116.428293,0,491,39714.3260185185,2008-09-23,07:49:28,2008-09-23 07:49:28,walk,7744.03181906896,-4869.156339891799
191,39.932654,116.428312,0,491,39714.326041666696,2008-09-23,07:49:30,2008-09-23 07:49:30,walk,7745.650382525242,-4872.3801756000175
192,39.932641,116.428368,0,491,39714.3260648148,2008-09-23,07:49:32,2008-09-23 07:49:32,walk,7750.420885345071,-4873.825343335856
193,39.932636,116.428477,0,491,39714.326087962996,2008-09-23,07:49:34,2008-09-23 07:49:34,walk,7759.706328326215,-4874.38117708006
194,39.932631,116.42858,0,491,39714.3261111111,2008-09-23,07:49:36,2008-09-23 07:49:36,walk,7768.480646005169,-4874.937010825292
195,39.932618,116.428669,0,491,39714.3261342593,2008-09-23,07:49:38,2008-09-23 07:49:38,walk,7776.06233797989,-4876.382178564252
196,39.93262100000001,116.42876499999998,0,491,39714.326157407406,2008-09-23,07:49:40,2008-09-23 07:49:40,walk,7784.240342800097,-4876.048678315303
