,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
389,39.986641,116.396644,0,132,39701.9878240741,2008-09-10,23:42:28,2008-09-10 23:42:28,bus,5047.930930641351,1129.1604273378348
390,39.986641,116.396651,0,131,39701.987847222204,2008-09-10,23:42:30,2008-09-10 23:42:30,bus,5048.527243538449,1129.1604273378348
391,39.986641,116.396658,0,131,39701.9878703704,2008-09-10,23:42:32,2008-09-10 23:42:32,bus,5049.1235564355375,1129.1604273378348
392,39.986641,116.396667,0,131,39701.9878935185,2008-09-10,23:42:34,2008-09-10 23:42:34,bus,5049.890244444521,1129.1604273378348
393,39.986644,116.396689,0,131,39701.9879166667,2008-09-10,23:42:36,2008-09-10 23:42:36,bus,5051.764370692744,1129.4939255096576
394,39.98663,116.396721,0,127,39701.9879398148,2008-09-10,23:42:38,2008-09-10 23:42:38,bus,5054.490372506824,1127.9376007065946
395,39.986634,116.396769,0,127,39701.987962963,2008-09-10,23:42:40,2008-09-10 23:42:40,bus,5058.579375228722,1128.3822649367014
396,39.986648,116.39685,0,127,39701.9879861111,2008-09-10,23:42:42,2008-09-10 23:42:42,bus,5065.479567318522,1129.938589739047
397,39.986668,116.39696399999998,0,128,39701.9880092593,2008-09-10,23:42:44,2008-09-10 23:42:44,bus,5075.190948777109,1132.1619108815055
398,39.986691,116.397113,0,132,39701.988032407404,2008-09-10,23:42:46,2008-09-10 23:42:46,bus,5087.883894716613,1134.7187301881488
399,39.9867,116.397306,0,134,39701.9880555556,2008-09-10,23:42:48,2008-09-10 23:42:48,bus,5104.325093142587,1135.7192246975071
400,39.986705,116.397511,0,136,39701.9880787037,2008-09-10,23:42:50,2008-09-10 23:42:50,bus,5121.788542241059,1136.275054980271
401,39.986714,116.397705,0,137,39701.9881018519,2008-09-10,23:42:52,2008-09-10 23:42:52,bus,5138.314928211557,1137.2755494887222
402,39.98670900000001,116.397904,0,141,39701.988125,2008-09-10,23:42:54,2008-09-10 23:42:54,bus,5155.267251957991,1136.719719207949
403,39.98673400000001,116.39808700000002,0,140,39701.9881481482,2008-09-10,23:42:56,2008-09-10 23:42:56,bus,5170.856574797795,1139.4988706149775
404,39.986764,116.398254,0,140,39701.988171296296,2008-09-10,23:42:58,2008-09-10 23:42:58,bus,5185.082896723703,1142.8338522922768
405,39.986767,116.398486,0,134,39701.9881944444,2008-09-10,23:43:00,2008-09-10 23:43:00,bus,5204.846409814104,1143.1673504593723
406,39.986777,116.398677,0,135,39701.988217592596,2008-09-10,23:43:02,2008-09-10 23:43:02,bus,5221.117233083722,1144.2790110152898
407,39.986782,116.398857,0,135,39701.9882407407,2008-09-10,23:43:04,2008-09-10 23:43:04,bus,5236.450993230379,1144.8348412931218
408,39.986786,116.399047,0,134,39701.9882638889,2008-09-10,23:43:06,2008-09-10 23:43:06,bus,5252.6366289317,1145.2795055154397
409,39.986802,116.399224,0,131,39701.988287037,2008-09-10,23:43:08,2008-09-10 23:43:08,bus,5267.7148263953495,1147.0581624012466
410,39.986808,116.399399,0,130,39701.9883101852,2008-09-10,23:43:10,2008-09-10 23:43:10,bus,5282.622648742798,1147.725158733109
411,39.986816,116.39956,0,129,39701.9883333333,2008-09-10,23:43:12,2008-09-10 23:43:12,bus,5296.337845297613,1148.614487173461
412,39.986828,116.399691,0,129,39701.988356481495,2008-09-10,23:43:14,2008-09-10 23:43:14,bus,5307.49741516275,1149.9484798338653
413,39.98683,116.399809,0,128,39701.9883796296,2008-09-10,23:43:16,2008-09-10 23:43:16,bus,5317.549546794579,1150.1708119431642
414,39.98683,116.39992,0,127,39701.988402777795,2008-09-10,23:43:18,2008-09-10 23:43:18,bus,5327.0053655285565,1150.1708119431642
415,39.986825,116.400037,0,126,39701.9884259259,2008-09-10,23:43:20,2008-09-10 23:43:20,bus,5336.97230959938,1149.6149816691136
416,39.986857,116.400159,0,127,39701.9884490741,2008-09-10,23:43:22,2008-09-10 23:43:22,bus,5347.365191448062,1153.1722954214604
417,39.98686,116.400335,0,126,39701.988472222205,2008-09-10,23:43:24,2008-09-10 23:43:24,bus,5362.358201324608,1153.505793584982
418,39.98685800000001,116.400517,0,125,39701.9884953704,2008-09-10,23:43:26,2008-09-10 23:43:26,bus,5377.862336530021,1153.2834614771589
419,39.98685,116.400707,0,126,39701.9885185185,2008-09-10,23:43:28,2008-09-10 23:43:28,bus,5394.047972180812,1152.3941330389905
420,39.98684,116.40093799999998,0,125,39701.9885416667,2008-09-10,23:43:30,2008-09-10 23:43:30,bus,5413.726297617912,1151.282472492425
421,39.986833,116.401231,0,125,39701.9885648148,2008-09-10,23:43:32,2008-09-10 23:43:32,bus,5438.686251518422,1150.5043101077233
422,39.986842,116.401473,0,125,39701.988587962995,2008-09-10,23:43:34,2008-09-10 23:43:34,bus,5459.301640053533,1151.5048046021234
423,39.986871,116.401691,0,123,39701.9886111111,2008-09-10,23:43:36,2008-09-10 23:43:36,bus,5477.872527236265,1154.72862018381
424,39.986889,116.401992,0,122,39701.9886342593,2008-09-10,23:43:38,2008-09-10 23:43:38,bus,5503.513981543803,1156.7296091606886
425,39.9869,116.40225900000002,0,121,39701.988657407404,2008-09-10,23:43:40,2008-09-10 23:43:40,bus,5526.259058941196,1157.95243575543
426,39.986911,116.40251200000002,0,122,39701.9886805556,2008-09-10,23:43:42,2008-09-10 23:43:42,bus,5547.811510545702,1159.1752623486213
427,39.986918,116.402754,0,120,39701.9887037037,2008-09-10,23:43:44,2008-09-10 23:43:44,bus,5568.426899025016,1159.9534247256213
428,39.986924,116.402998,0,120,39701.9887268519,2008-09-10,23:43:46,2008-09-10 23:43:46,bus,5589.212662606029,1160.6204210478602
429,39.986927,116.40326,0,121,39701.98875,2008-09-10,23:43:48,2008-09-10 23:43:48,bus,5611.53180217685,1160.9539192095137
430,39.986929,116.40355,0,121,39701.9887731481,2008-09-10,23:43:50,2008-09-10 23:43:50,bus,5636.236193291563,1161.1762513169829
431,39.986946,116.403817,0,120,39701.9887962963,2008-09-10,23:43:52,2008-09-10 23:43:52,bus,5658.981270615974,1163.0660742266357
432,39.986962,116.404097,0,120,39701.9888194444,2008-09-10,23:43:54,2008-09-10 23:43:54,bus,5682.833786146373,1164.8447310789393
433,39.986966,116.40439,0,119,39701.9888425926,2008-09-10,23:43:56,2008-09-10 23:43:56,bus,5707.793739885093,1165.289395292033
434,39.986992,116.404686,0,118,39701.9888657407,2008-09-10,23:43:58,2008-09-10 23:43:58,bus,5733.0092562711,1168.1797126700258
435,39.987001,116.40498999999998,0,117,39701.9888888889,2008-09-10,23:44:00,2008-09-10 23:44:00,bus,5758.906273086289,1169.1802071446791
436,39.987016,116.405307,0,116,39701.988912037,2008-09-10,23:44:02,2008-09-10 23:44:02,bus,5785.910728102752,1170.8476979341692
437,39.987016,116.405573,0,116,39701.9889351852,2008-09-10,23:44:04,2008-09-10 23:44:04,bus,5808.5706177872635,1170.8476979341692
438,39.987004,116.405727,0,113,39701.9889583333,2008-09-10,23:44:06,2008-09-10 23:44:06,bus,5821.689501282349,1169.5137053026663
439,39.987004,116.405918,0,113,39701.988981481496,2008-09-10,23:44:08,2008-09-10 23:44:08,bus,5837.960324311926,1169.5137053026663
440,39.987,116.406063,0,113,39701.9890046296,2008-09-10,23:44:10,2008-09-10 23:44:10,bus,5850.312519802795,1169.0690410922268
441,39.98699000000001,116.406152,0,114,39701.989027777796,2008-09-10,23:44:12,2008-09-10 23:44:12,bus,5857.894212204544,1167.957380565585
442,39.98698,116.406192,0,114,39701.9890509259,2008-09-10,23:44:14,2008-09-10 23:44:14,bus,5861.301714407735,1166.8457200355404
443,39.98698,116.406229,0,114,39701.9890740741,2008-09-10,23:44:16,2008-09-10 23:44:16,bus,5864.453653944449,1166.8457200355404
444,39.986974,116.406234,0,115,39701.989097222206,2008-09-10,23:44:18,2008-09-10 23:44:18,bus,5864.879591719251,1166.178723716899
445,39.986974,116.406243,0,115,39701.9891203704,2008-09-10,23:44:20,2008-09-10 23:44:20,bus,5865.646279715618,1166.178723716899
446,39.986974,116.406248,0,115,39701.9891435185,2008-09-10,23:44:22,2008-09-10 23:44:22,bus,5866.072217490406,1166.178723716899
447,39.986974,116.40625,0,116,39701.9891666667,2008-09-10,23:44:24,2008-09-10 23:44:24,bus,5866.242592599021,1166.178723716899
448,39.986973,116.406251,0,116,39701.9891898148,2008-09-10,23:44:26,2008-09-10 23:44:26,bus,5866.327780154412,1166.0675576641008
449,39.986973,116.40625,0,116,39701.989212962995,2008-09-10,23:44:28,2008-09-10 23:44:28,bus,5866.242592599021,1166.0675576641008
450,39.986973,116.406252,0,116,39701.9892361111,2008-09-10,23:44:30,2008-09-10 23:44:30,bus,5866.412967709803,1166.0675576641008
451,39.986974,116.406248,0,116,39701.9892592593,2008-09-10,23:44:32,2008-09-10 23:44:32,bus,5866.072217490406,1166.178723716899
452,39.986975,116.406247,0,117,39701.989282407405,2008-09-10,23:44:34,2008-09-10 23:44:34,bus,5865.987029935016,1166.2898897703915
453,39.986975,116.406245,0,117,39701.9893055556,2008-09-10,23:44:36,2008-09-10 23:44:36,bus,5865.816654824233,1166.2898897703915
454,39.986974,116.406242,0,117,39701.9893287037,2008-09-10,23:44:38,2008-09-10 23:44:38,bus,5865.5610921602265,1166.178723716899
455,39.986975,116.406245,0,117,39701.9893518519,2008-09-10,23:44:40,2008-09-10 23:44:40,bus,5865.816654824233,1166.2898897703915
456,39.986943,116.406347,0,118,39701.989375,2008-09-10,23:44:42,2008-09-10 23:44:42,bus,5874.505785438522,1162.7325760657122
457,39.986952,116.40646,0,118,39701.9893981481,2008-09-10,23:44:44,2008-09-10 23:44:44,bus,5884.131979157603,1163.7330705467223
458,39.987025,116.40659,0,126,39701.9894212963,2008-09-10,23:44:46,2008-09-10 23:44:46,bus,5895.20636130625,1171.8481924067626
459,39.986985,116.406756,0,121,39701.9894444444,2008-09-10,23:44:48,2008-09-10 23:44:48,bus,5909.347495433903,1167.401550299662
460,39.986968,116.406946,0,115,39701.9894675926,2008-09-10,23:44:50,2008-09-10 23:44:50,bus,5925.5331308719315,1165.5117273977962
461,39.986982,116.407092,0,114,39701.9894907407,2008-09-10,23:44:52,2008-09-10 23:44:52,bus,5937.970513890445,1167.0680521409447
462,39.987003,116.407274,0,117,39701.9895138889,2008-09-10,23:44:54,2008-09-10 23:44:54,bus,5953.474648877139,1169.4025392502524
463,39.987023,116.407451,0,119,39701.989537037,2008-09-10,23:44:56,2008-09-10 23:44:56,bus,5968.552846086138,1171.625860301753
464,39.987028,116.407606,0,122,39701.9895601852,2008-09-10,23:44:58,2008-09-10 23:44:58,bus,5981.756917082768,1172.181690563827
465,39.987009,116.407776,0,130,39701.9895833333,2008-09-10,23:45:00,2008-09-10 23:45:00,bus,5996.238801394991,1170.069535565958
466,39.987014,116.407845,0,136,39701.9896064815,2008-09-10,23:45:02,2008-09-10 23:45:02,bus,6002.116742673014,1170.6253658296362
467,39.987001,116.407895,0,143,39701.9896296296,2008-09-10,23:45:04,2008-09-10 23:45:04,bus,6006.3761204122575,1169.1802071446791
468,39.987009,116.407901,0,143,39701.9896527778,2008-09-10,23:45:06,2008-09-10 23:45:06,bus,6006.887245740588,1170.069535565958
469,39.987009,116.407924,0,140,39701.9896759259,2008-09-10,23:45:08,2008-09-10 23:45:08,bus,6008.846559498764,1170.069535565958
470,39.987015,116.407979,0,141,39701.9896990741,2008-09-10,23:45:10,2008-09-10 23:45:10,bus,6013.531875010434,1170.736531881909
471,39.987008,116.407998,0,144,39701.9897222222,2008-09-10,23:45:12,2008-09-10 23:45:12,bus,6015.150438550184,1169.958369513608
472,39.987002,116.407983,0,148,39701.9897453704,2008-09-10,23:45:14,2008-09-10 23:45:14,bus,6013.872625228535,1169.2913731971184
473,39.987002,116.407975,0,146,39701.9897685185,2008-09-10,23:45:16,2008-09-10 23:45:16,bus,6013.191124790161,1169.2913731971184
474,39.987002,116.407975,0,147,39701.989791666696,2008-09-10,23:45:18,2008-09-10 23:45:18,bus,6013.191124790161,1169.2913731971184
475,39.987002,116.407972,0,147,39701.9898148148,2008-09-10,23:45:20,2008-09-10 23:45:20,bus,6012.9355621271225,1169.2913731971184
476,39.986974,116.408008,0,147,39701.989837962996,2008-09-10,23:45:22,2008-09-10 23:45:22,bus,6016.00231409648,1166.178723716899
477,39.986958,116.408033,0,149,39701.9898611111,2008-09-10,23:45:24,2008-09-10 23:45:24,bus,6018.132002964306,1164.4000668663475
478,39.986957,116.408057,0,150,39701.9898842593,2008-09-10,23:45:26,2008-09-10 23:45:26,bus,6020.176504279129,1164.2889008126374
479,39.98697,116.408094,0,151,39701.989907407406,2008-09-10,23:45:28,2008-09-10 23:45:28,bus,6023.328443802953,1165.7340595042149
480,39.986974,116.408118,0,156,39701.9899305556,2008-09-10,23:45:30,2008-09-10 23:45:30,bus,6025.372945115331,1166.178723716899
481,39.986974,116.408145,0,162,39701.9899537037,2008-09-10,23:45:32,2008-09-10 23:45:32,bus,6027.673009092711,1166.178723716899
482,39.986973,116.408174,0,167,39701.9899768519,2008-09-10,23:45:34,2008-09-10 23:45:34,bus,6030.143448180013,1166.0675576641008
483,39.986975,116.408206,0,175,39701.99,2008-09-10,23:45:36,2008-09-10 23:45:36,bus,6032.869449930065,1166.2898897703915
484,39.986956,116.40824,0,178,39701.9900231481,2008-09-10,23:45:38,2008-09-10 23:45:38,bus,6035.7658267877905,1164.1777347596212
485,39.986945,116.408277,0,179,39701.9900462963,2008-09-10,23:45:40,2008-09-10 23:45:40,bus,6038.917766310331,1162.9549081727714
486,39.986931,116.408312,0,181,39701.9900694444,2008-09-10,23:45:42,2008-09-10 23:45:42,bus,6041.899330724771,1161.398583423694
487,39.98692,116.408338,0,183,39701.9900925926,2008-09-10,23:45:44,2008-09-10 23:45:44,bus,6044.114207146157,1160.175756832614
488,39.98691,116.408369,0,186,39701.9901157407,2008-09-10,23:45:46,2008-09-10 23:45:46,bus,6046.755021340218,1159.064096295016
489,39.986907,116.408404,0,189,39701.990138888905,2008-09-10,23:45:48,2008-09-10 23:45:48,bus,6049.736585754046,1158.7305981334162
490,39.986897,116.408436,0,192,39701.990162037,2008-09-10,23:45:50,2008-09-10 23:45:50,bus,6052.462587500531,1157.6189375934457
491,39.98688,116.40846299999998,0,192,39701.9901851852,2008-09-10,23:45:52,2008-09-10 23:45:52,bus,6054.76265147628,1155.7291146724147
492,39.986868,116.408496,0,195,39701.9902083333,2008-09-10,23:45:54,2008-09-10 23:45:54,bus,6057.573840779544,1154.3951220207114
493,39.986851,116.408518,0,198,39701.9902314815,2008-09-10,23:45:56,2008-09-10 23:45:56,bus,6059.447966982327,1152.5052990940715
494,39.98685,116.408542,0,201,39701.9902546296,2008-09-10,23:45:58,2008-09-10 23:45:58,bus,6061.492468292772,1152.3941330389905
495,39.986853,116.408552,0,203,39701.9902777778,2008-09-10,23:46:00,2008-09-10 23:46:00,bus,6062.344343840205,1152.7276312034883
496,39.986862,116.408568,0,206,39701.9903009259,2008-09-10,23:46:02,2008-09-10 23:46:02,bus,6063.707344713021,1153.7281256941678
497,39.986873,116.408588,0,209,39701.9903240741,2008-09-10,23:46:04,2008-09-10 23:46:04,bus,6065.411095805597,1154.9509522927142
498,39.986883,116.408662,0,210,39701.9903472222,2008-09-10,23:46:06,2008-09-10 23:46:06,bus,6071.714974847687,1156.062612835052
499,39.986888,116.408681,0,211,39701.990370370404,2008-09-10,23:46:08,2008-09-10 23:46:08,bus,6073.333538384971,1156.6184431068016
500,39.986899,116.408734,0,213,39701.9903935185,2008-09-10,23:46:10,2008-09-10 23:46:10,bus,6077.848478776717,1157.8412697016838
501,39.986889,116.408754,0,213,39701.9904166667,2008-09-10,23:46:12,2008-09-10 23:46:12,bus,6079.552229868659,1156.7296091606886
502,39.986895,116.408772,0,215,39701.9904398148,2008-09-10,23:46:14,2008-09-10 23:46:14,bus,6081.085605850693,1157.3966054851564
503,39.98690300000001,116.408798,0,218,39701.990462963,2008-09-10,23:46:16,2008-09-10 23:46:16,bus,6083.300482271968,1158.2859339187132
504,39.98690300000001,116.408817,0,220,39701.9904861111,2008-09-10,23:46:18,2008-09-10 23:46:18,bus,6084.9190458065905,1158.2859339187132
505,39.98690300000001,116.408837,0,221,39701.9905092593,2008-09-10,23:46:20,2008-09-10 23:46:20,bus,6086.622796900385,1158.2859339187132
506,39.986895,116.408871,0,221,39701.9905324074,2008-09-10,23:46:22,2008-09-10 23:46:22,bus,6089.519173754023,1157.3966054851564
507,39.986935,116.408973,0,222,39701.9905555556,2008-09-10,23:46:24,2008-09-10 23:46:24,bus,6098.208304317945,1161.8432476383764
508,39.986973,116.409029,0,219,39701.9905787037,2008-09-10,23:46:26,2008-09-10 23:46:26,bus,6102.978807373499,1166.0675576641008
509,39.986975,116.409064,0,220,39701.990601851896,2008-09-10,23:46:28,2008-09-10 23:46:28,bus,6105.960371780749,1166.2898897703915
510,39.986977,116.409078,0,221,39701.990625,2008-09-10,23:46:30,2008-09-10 23:46:30,bus,6107.152997544448,1166.512221876631
511,39.986992,116.409096,0,225,39701.9906481481,2008-09-10,23:46:32,2008-09-10 23:46:32,bus,6108.686373525365,1168.1797126700258
512,39.987001,116.4091,0,225,39701.9906712963,2008-09-10,23:46:34,2008-09-10 23:46:34,bus,6109.027123742616,1169.1802071446791
513,39.987011,116.40908799999998,0,226,39701.9906944444,2008-09-10,23:46:36,2008-09-10 23:46:36,bus,6108.004873088687,1170.2918676713261
514,39.987008,116.409103,0,227,39701.9907175926,2008-09-10,23:46:38,2008-09-10 23:46:38,bus,6109.282686407177,1169.958369513608
515,39.987009,116.409114,0,227,39701.9907407407,2008-09-10,23:46:40,2008-09-10 23:46:40,bus,6110.21974950622,1170.069535565958
516,39.987009,116.40912,0,226,39701.9907638889,2008-09-10,23:46:42,2008-09-10 23:46:42,bus,6110.730874833157,1170.069535565958
517,39.987009,116.409122,0,227,39701.990787037,2008-09-10,23:46:44,2008-09-10 23:46:44,bus,6110.901249942857,1170.069535565958
518,39.98701,116.409123,0,227,39701.9908101852,2008-09-10,23:46:46,2008-09-10 23:46:46,bus,6110.986437497707,1170.1807016182947
519,39.987011,116.409128,0,227,39701.9908333333,2008-09-10,23:46:48,2008-09-10 23:46:48,bus,6111.412375269785,1170.2918676713261
520,39.987029,116.409152,0,229,39701.9908564815,2008-09-10,23:46:50,2008-09-10 23:46:50,bus,6113.456876579598,1172.2928566159208
521,39.987053,116.409184,0,230,39701.9908796296,2008-09-10,23:46:52,2008-09-10 23:46:52,bus,6116.182878321506,1174.9608418686878
522,39.987079,116.409209,0,228,39701.9909027778,2008-09-10,23:46:54,2008-09-10 23:46:54,bus,6118.312567185893,1177.851159217702
523,39.987111,116.409228,0,227,39701.9909259259,2008-09-10,23:46:56,2008-09-10 23:46:56,bus,6119.931130721186,1181.4084728659209
524,39.987111,116.409237,0,227,39701.990949074105,2008-09-10,23:46:58,2008-09-10 23:46:58,bus,6120.697818710309,1181.4084728659209
525,39.987107,116.409245,0,227,39701.9909722222,2008-09-10,23:47:00,2008-09-10 23:47:00,bus,6121.379319146757,1180.9638086609646
526,39.9871,116.40925,0,228,39701.9909953704,2008-09-10,23:47:02,2008-09-10 23:47:02,bus,6121.805256918718,1180.1856463002066
527,39.987119,116.409263,0,227,39701.9910185185,2008-09-10,23:47:04,2008-09-10 23:47:04,bus,6122.912695127096,1182.2978012759258
528,39.987119,116.409266,0,227,39701.9910416667,2008-09-10,23:47:06,2008-09-10 23:47:06,bus,6123.1682577915635,1182.2978012759258
529,39.98712,116.409266,0,227,39701.9910648148,2008-09-10,23:47:08,2008-09-10 23:47:08,bus,6123.1682577915635,1182.4089673268536
530,39.98712,116.409268,0,227,39701.991087963,2008-09-10,23:47:10,2008-09-10 23:47:10,bus,6123.33863289904,1182.4089673268536
531,39.98712,116.40927,0,227,39701.9911111111,2008-09-10,23:47:12,2008-09-10 23:47:12,bus,6123.509008008683,1182.4089673268536
532,39.98712,116.409271,0,227,39701.9911342593,2008-09-10,23:47:14,2008-09-10 23:47:14,bus,6123.594195563504,1182.4089673268536
533,39.98712,116.409271,0,227,39701.9911574074,2008-09-10,23:47:16,2008-09-10 23:47:16,bus,6123.594195563504,1182.4089673268536
534,39.98712,116.409271,0,227,39701.991180555604,2008-09-10,23:47:18,2008-09-10 23:47:18,bus,6123.594195563504,1182.4089673268536
535,39.98712,116.409271,0,227,39701.9912037037,2008-09-10,23:47:20,2008-09-10 23:47:20,bus,6123.594195563504,1182.4089673268536
536,39.98712,116.40927,0,227,39701.9912268519,2008-09-10,23:47:22,2008-09-10 23:47:22,bus,6123.509008008683,1182.4089673268536
537,39.987121,116.409272,0,227,39701.99125,2008-09-10,23:47:24,2008-09-10 23:47:24,bus,6123.679383118325,1182.5201333784755
538,39.987121,116.409275,0,227,39701.9912731481,2008-09-10,23:47:26,2008-09-10 23:47:26,bus,6123.93494578062,1182.5201333784755
539,39.987122,116.409274,0,227,39701.9912962963,2008-09-10,23:47:28,2008-09-10 23:47:28,bus,6123.8497582258005,1182.6312994293778
540,39.987122,116.40927,0,227,39701.9913194444,2008-09-10,23:47:30,2008-09-10 23:47:30,bus,6123.509008008683,1182.6312994293778
541,39.987122,116.409268,0,227,39701.9913425926,2008-09-10,23:47:32,2008-09-10 23:47:32,bus,6123.33863289904,1182.6312994293778
542,39.987122,116.409267,0,227,39701.9913657407,2008-09-10,23:47:34,2008-09-10 23:47:34,bus,6123.253445346386,1182.6312994293778
543,39.987123,116.40927,0,227,39701.9913888889,2008-09-10,23:47:36,2008-09-10 23:47:36,bus,6123.509008008683,1182.7424654802671
544,39.987123,116.409273,0,227,39701.991412037,2008-09-10,23:47:38,2008-09-10 23:47:38,bus,6123.764570673146,1182.7424654802671
545,39.987124,116.409278,0,227,39701.9914351852,2008-09-10,23:47:40,2008-09-10 23:47:40,bus,6124.190508445081,1182.853631531851
546,39.98710300000001,116.40928,0,228,39701.9914583333,2008-09-10,23:47:42,2008-09-10 23:47:42,bus,6124.360883552553,1180.51914445651
547,39.987122,116.409256,0,228,39701.9914814815,2008-09-10,23:47:44,2008-09-10 23:47:44,bus,6122.316382245499,1182.6312994293778
548,39.98712800000001,116.409203,0,224,39701.9915046296,2008-09-10,23:47:46,2008-09-10 23:47:46,bus,6117.801441859058,1183.2982957373504
549,39.987126,116.409141,0,221,39701.9915277778,2008-09-10,23:47:48,2008-09-10 23:47:48,bus,6112.519813478468,1183.0759636342725
550,39.987126,116.409127,0,220,39701.9915509259,2008-09-10,23:47:50,2008-09-10 23:47:50,bus,6111.327187714937,1183.0759636342725
551,39.987126,116.409134,0,220,39701.9915740741,2008-09-10,23:47:52,2008-09-10 23:47:52,bus,6111.923500596707,1183.0759636342725
552,39.987125,116.40913799999998,0,220,39701.9915972222,2008-09-10,23:47:54,2008-09-10 23:47:54,bus,6112.264250813929,1182.9647975827147
553,39.987125,116.409136,0,220,39701.9916203704,2008-09-10,23:47:56,2008-09-10 23:47:56,bus,6112.093875706402,1182.9647975827147
554,39.987124,116.40914,0,221,39701.9916435185,2008-09-10,23:47:58,2008-09-10 23:47:58,bus,6112.434625923622,1182.853631531851
555,39.987124,116.409144,0,221,39701.9916666667,2008-09-10,23:48:00,2008-09-10 23:48:00,bus,6112.775376143005,1182.853631531851
556,39.987124,116.409144,0,221,39701.9916898148,2008-09-10,23:48:02,2008-09-10 23:48:02,bus,6112.775376143005,1182.853631531851
557,39.987123,116.409146,0,221,39701.991712963,2008-09-10,23:48:04,2008-09-10 23:48:04,bus,6112.945751252697,1182.7424654802671
558,39.987095,116.409155,0,218,39701.9917361111,2008-09-10,23:48:06,2008-09-10 23:48:06,bus,6113.712439241962,1179.629816042744
559,39.987112,116.409208,0,219,39701.991759259305,2008-09-10,23:48:08,2008-09-10 23:48:08,bus,6118.227379631058,1181.519638917658
560,39.987097,116.409316,0,218,39701.9917824074,2008-09-10,23:48:10,2008-09-10 23:48:10,bus,6127.427635515092,1179.852148145909
561,39.98709,116.409428,0,219,39701.9918055556,2008-09-10,23:48:12,2008-09-10 23:48:12,bus,6136.968641616045,1179.0739857856684
562,39.987085,116.409578,0,219,39701.9918287037,2008-09-10,23:48:14,2008-09-10 23:48:14,bus,6149.746774780501,1178.5181555275658
563,39.987086,116.409753,0,218,39701.9918518519,2008-09-10,23:48:16,2008-09-10 23:48:16,bus,6164.654596802369,1178.6293215789287
564,39.987082,116.409942,0,218,39701.991875,2008-09-10,23:48:18,2008-09-10 23:48:18,bus,6180.755044579668,1178.1846573726914
565,39.987088,116.410119,0,218,39701.9918981481,2008-09-10,23:48:20,2008-09-10 23:48:20,bus,6195.833241696322,1178.8516536823242
566,39.98706,116.410303,0,213,39701.9919212963,2008-09-10,23:48:22,2008-09-10 23:48:22,bus,6211.50775168923,1175.7390042329537
567,39.98702700000001,116.410514,0,207,39701.9919444444,2008-09-10,23:48:24,2008-09-10 23:48:24,bus,6229.482325638416,1172.070524512428
568,39.987022,116.410686,0,206,39701.9919675926,2008-09-10,23:48:26,2008-09-10 23:48:26,bus,6244.134584964739,1171.5146942495824
569,39.987002,116.410836,0,206,39701.991990740695,2008-09-10,23:48:28,2008-09-10 23:48:28,bus,6256.912718094604,1169.2913731971184
570,39.986989,116.410989,0,206,39701.9920138889,2008-09-10,23:48:30,2008-09-10 23:48:30,bus,6269.946413881337,1167.8462145115775
571,39.987025,116.41118,0,205,39701.992037037,2008-09-10,23:48:32,2008-09-10 23:48:32,bus,6286.217236719652,1171.8481924067626
572,39.987044,116.411334,0,204,39701.9920601852,2008-09-10,23:48:34,2008-09-10 23:48:34,bus,6299.336120050417,1173.960347399323
573,39.987065,116.4115,0,204,39701.9920833333,2008-09-10,23:48:36,2008-09-10 23:48:36,bus,6313.47725402696,1176.2948344926579
574,39.987072,116.411671,0,204,39701.9921064815,2008-09-10,23:48:38,2008-09-10 23:48:38,bus,6328.044325765459,1177.0729968551402
575,39.987076,116.411852,0,204,39701.9921296296,2008-09-10,23:48:40,2008-09-10 23:48:40,bus,6343.463273039137,1177.5176610625974
576,39.987077,116.412039,0,205,39701.9921527778,2008-09-10,23:48:42,2008-09-10 23:48:42,bus,6359.393345629787,1177.6288271140759
577,39.98708,116.412234,0,206,39701.9921759259,2008-09-10,23:48:44,2008-09-10 23:48:44,bus,6376.004918643035,1177.9623252691424
578,39.987093,116.41243,0,207,39701.9921990741,2008-09-10,23:48:46,2008-09-10 23:48:46,bus,6392.701679205026,1179.4074839402351
579,39.987088,116.412661,0,210,39701.9922222222,2008-09-10,23:48:48,2008-09-10 23:48:48,bus,6412.380004141783,1178.8516536823242
580,39.98710300000001,116.412897,0,212,39701.9922453704,2008-09-10,23:48:50,2008-09-10 23:48:50,bus,6432.4842668383135,1180.51914445651
581,39.987124,116.413158,0,214,39701.9922685185,2008-09-10,23:48:52,2008-09-10 23:48:52,bus,6454.718218364131,1182.853631531851
582,39.987152,116.413449,0,211,39701.9922916667,2008-09-10,23:48:54,2008-09-10 23:48:54,bus,6479.5077964873535,1185.9662809589715
583,39.987162,116.413701,0,213,39701.9923148148,2008-09-10,23:48:56,2008-09-10 23:48:56,bus,6500.975060002744,1187.0779414655667
584,39.987176,116.413957,0,214,39701.992337963,2008-09-10,23:48:58,2008-09-10 23:48:58,bus,6522.78307371855,1188.6342661732135
585,39.98719000000001,116.414195,0,215,39701.9923611111,2008-09-10,23:49:00,2008-09-10 23:49:00,bus,6543.0577114583175,1190.1905908804706
586,39.987192,116.414403,0,216,39701.992384259305,2008-09-10,23:49:02,2008-09-10 23:49:02,bus,6560.776722581256,1190.412922979787
587,39.987199,116.414594,0,220,39701.9924074074,2008-09-10,23:49:04,2008-09-10 23:49:04,bus,6577.047545290071,1191.1910853308805
