,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.981764,116.3272,0,144,39742.9797916667,2008-10-21,23:30:54,2008-10-21 23:30:54,walk,-867.8339900863152,587.0034134086853
25,39.981764,116.3272,0,144,39742.9798263889,2008-10-21,23:30:57,2008-10-21 23:30:57,walk,-867.8339900863152,587.0034134086853
26,39.981765,116.327198,0,143,39742.979849537005,2008-10-21,23:30:59,2008-10-21 23:30:59,walk,-868.0043652095165,587.1145795289215
27,39.98179,116.327233,0,141,39742.9799074074,2008-10-21,23:31:04,2008-10-21 23:31:04,walk,-865.022800564312,589.8937325193466
28,39.981817,116.327257,0,137,39742.979965277795,2008-10-21,23:31:09,2008-10-21 23:31:09,walk,-862.9782990945342,592.895217740918
29,39.981802,116.327255,0,136,39742.9800231481,2008-10-21,23:31:14,2008-10-21 23:31:14,walk,-863.1486742177387,591.2277259523876
30,39.981807,116.327269,0,131,39742.9800810185,2008-10-21,23:31:19,2008-10-21 23:31:19,walk,-861.9560483596391,591.7835565488846
31,39.981792,116.327261,0,124,39742.9801388889,2008-10-21,23:31:24,2008-10-21 23:31:24,walk,-862.6375488502921,590.1160647584327
32,39.981781,116.327238,0,119,39742.9801967593,2008-10-21,23:31:29,2008-10-21 23:31:29,walk,-864.5968627606385,588.8932374438856
33,39.981782,116.327248,0,116,39742.9802546296,2008-10-21,23:31:34,2008-10-21 23:31:34,walk,-863.7449871467865,589.0044035639039
34,39.981782,116.327257,0,115,39742.9803125,2008-10-21,23:31:39,2008-10-21 23:31:39,walk,-862.9782990945342,589.0044035639039
35,39.981779,116.327259,0,113,39742.9803703704,2008-10-21,23:31:44,2008-10-21 23:31:44,walk,-862.8079239734967,588.6709052052247
36,39.981779,116.327259,0,113,39742.980405092596,2008-10-21,23:31:47,2008-10-21 23:31:47,walk,-862.8079239734967,588.6709052052247
37,39.981776,116.32726,0,113,39742.9804282407,2008-10-21,23:31:49,2008-10-21 23:31:49,walk,-862.7227364118946,588.3374068464302
38,39.98177,116.327251,0,113,39742.9804861111,2008-10-21,23:31:54,2008-10-21 23:31:54,walk,-863.4894244619801,587.6704101270813
39,39.981764,116.327241,0,114,39742.980543981495,2008-10-21,23:31:59,2008-10-21 23:31:59,walk,-864.3413000758328,587.0034134086853
40,39.981755,116.327227,0,115,39742.9806018519,2008-10-21,23:32:04,2008-10-21 23:32:04,walk,-865.5339259339215,586.0029183302267
41,39.981674,116.327023,0,121,39742.980659722205,2008-10-21,23:32:09,2008-10-21 23:32:09,walk,-882.9121884307002,576.9984625745768
