,Lat,Long,Alt,dayNo,x,y,datetime
973,39.946167,116.282058,134,39860.0067476852,-4713.370811812604,-3370.1850685730938,2009-02-16 00:09:43
974,39.945962,116.282059,134,39860.006805555604,-4713.285624254964,-3392.9742168672224,2009-02-16 00:09:48
975,39.945709,116.282107,135,39860.0068634259,-4709.1966215053635,-3421.0993616021087,2009-02-16 00:09:53
976,39.945559,116.282265,134,39860.0069212963,-4695.736987449298,-3437.774348985485,2009-02-16 00:09:58
977,39.94562,116.282585,135,39860.0069791667,-4668.476969093084,-3430.993187415365,2009-02-16 00:10:03
978,39.945862,116.28312,131,39860.007037037,-4622.901625874774,-3404.090874767276,2009-02-16 00:10:08
979,39.94611,116.283849,127,39860.0070949074,-4560.799896447451,-3376.521563411034,2009-02-16 00:10:13
980,39.946305,116.284672,125,39860.0071527778,-4490.690536523285,-3354.8440812439085,2009-02-16 00:10:18
981,39.946455,116.285516,126,39860.0072106481,-4418.7922377891555,-3338.169095292804,2009-02-16 00:10:23
982,39.946493,116.286269,127,39860.0072685185,-4354.6460067262415,-3333.9447655645777,2009-02-16 00:10:28
983,39.946447,116.286965,126,39860.0073263889,-4295.355466391556,-3339.058427869561,2009-02-16 00:10:33
984,39.94643,116.287638,124,39860.007384259305,-4238.024239828793,-3340.948259597625,2009-02-16 00:10:38
985,39.94631500000001,116.288302,122,39860.0074421296,-4181.4597012279855,-3353.732415504023,2009-02-16 00:10:43
986,39.946168,116.288942,122,39860.0075,-4126.939663969098,-3370.0739019969265,2009-02-16 00:10:48
987,39.946041,116.289541,121,39860.0075578704,-4075.912316547668,-3384.1920572174463,2009-02-16 00:10:53
988,39.945844,116.290039,124,39860.007615740695,-4033.4889124787787,-3406.091873202998,2009-02-16 00:10:58
989,39.945757,116.290328,126,39860.0076736111,-4008.8697080957268,-3415.763365700225,2009-02-16 00:11:03
990,39.945706,116.29053799999998,127,39860.0077314815,-3990.9803208218123,-3421.4328613468683,2009-02-16 00:11:08
991,39.945637,116.29076,120,39860.0077893519,-3972.068682838596,-3429.103355510964,2009-02-16 00:11:13
992,39.94556400000001,116.290928,115,39860.0078472222,-3957.7571730099517,-3437.21851606797,2009-02-16 00:11:18
993,39.945394,116.291048,122,39860.0079050926,-3947.5346659861043,-3456.116835440981,2009-02-16 00:11:23
994,39.945327,116.291158,123,39860.007962963,-3938.164034547089,-3463.564996707582,2009-02-16 00:11:28
995,39.945205,116.291298,126,39860.0080208333,-3926.237776350603,-3477.127320353938,2009-02-16 00:11:33
996,39.945169,116.291415,123,39860.0080787037,-3916.270832000159,-3481.129317532416,2009-02-16 00:11:38
997,39.945167,116.291453,122,39860.0081365741,-3913.0337047723274,-3481.351650709641,2009-02-16 00:11:43
998,39.94517800000001,116.29146,123,39860.0081944444,-3912.437391862088,-3480.1288182358867,2009-02-16 00:11:48
999,39.945163,116.291463,124,39860.0082523148,-3912.181829187508,-3481.796317063539,2009-02-16 00:11:53
1000,39.945136,116.291458,125,39860.0083101852,-3912.60776697992,-3484.797814960717,2009-02-16 00:11:58
1001,39.945136,116.291458,125,39860.0083449074,-3912.60776697992,-3484.797814960717,2009-02-16 00:12:01
1002,39.945142,116.291456,125,39860.0083680556,-3912.778142095582,-3484.130815427519,2009-02-16 00:12:03
1003,39.945133,116.291458,125,39860.0084259259,-3912.60776697992,-3485.131314727489,2009-02-16 00:12:08
1004,39.945133,116.291458,125,39860.0084606481,-3912.60776697992,-3485.131314727489,2009-02-16 00:12:11
1005,39.945126,116.291458,125,39860.0084837963,-3912.60776697992,-3485.909480850169,2009-02-16 00:12:13
1006,39.945144,116.291456,125,39860.0085416667,-3912.778142095582,-3483.908482249652,2009-02-16 00:12:18
1007,39.945117,116.29151,124,39860.008599537,-3908.178013933498,-3486.9099801534,2009-02-16 00:12:23
1008,39.945047,116.291642,123,39860.0086574074,-3896.9332562002814,-3494.691641427031,2009-02-16 00:12:28
1009,39.944961,116.291767,122,39860.0087152778,-3886.2848113732734,-3504.251968220576,2009-02-16 00:12:33
1010,39.944951,116.291846,120,39860.0087731481,-3879.554994243768,-3505.363634132439,2009-02-16 00:12:38
1011,39.944899,116.291941,121,39860.0088310185,-3871.462176172096,-3511.1442968985884,2009-02-16 00:12:43
1012,39.944908,116.291973,125,39860.0088888889,-3868.736174295691,-3510.143797570942,2009-02-16 00:12:48
1013,39.94488,116.292032,127,39860.0089467593,-3863.710108335269,-3513.2564621482275,2009-02-16 00:12:53
1014,39.94487,116.292248,142,39860.0090046296,-3845.309595665277,-3514.368128070464,2009-02-16 00:12:58
1015,39.944872,116.292373,152,39860.0090625,-3834.661150829063,-3514.145794886339,2009-02-16 00:13:03
1016,39.944871,116.292403,157,39860.0091203704,-3832.1055240690443,-3514.2569614783947,2009-02-16 00:13:08
1017,39.944861,116.29242,159,39860.009178240696,-3830.6573355720143,-3515.368627403197,2009-02-16 00:13:13
1018,39.944881,116.292407,159,39860.0092361111,-3831.764773832922,-3513.1452955555797,2009-02-16 00:13:18
1019,39.944936,116.29238,159,39860.0092939815,-3834.0648379180398,-3507.0311330044033,2009-02-16 00:13:23
1020,39.944977,116.29235,157,39860.009351851804,-3836.620464680142,-3502.473302763409,2009-02-16 00:13:28
1021,39.944998,116.292396,155,39860.0094097222,-3832.701836980087,-3500.138804355766,2009-02-16 00:13:33
1022,39.944922,116.292536,156,39860.0094675926,-3820.775578760296,-3508.5874652864172,2009-02-16 00:13:38
1023,39.944791,116.29268799999998,158,39860.009525463,-3807.8270698380575,-3523.150288906308,2009-02-16 00:13:43
1024,39.944664,116.29278899999998,159,39860.0095833333,-3799.223126406607,-3537.2684463648798,2009-02-16 00:13:48
1025,39.944725,116.292947,164,39860.0096412037,-3785.763492123031,-3530.4872840956273,2009-02-16 00:13:53
1026,39.945044,116.293026,171,39860.0096990741,-3779.033674980128,-3495.025141196514,2009-02-16 00:13:58
1027,39.94507,116.293083,171,39860.0097569444,-3774.1779841282973,-3492.134809858449,2009-02-16 00:14:03
1028,39.946136,116.294607,1338,39860.0100462963,-3644.3521444196886,-3373.631232427189,2009-02-16 00:14:28
1029,39.945013,116.293849,787,39860.0101041667,-3708.9243140742897,-3498.4713054964186,2009-02-16 00:14:33
1030,39.94446,116.293428,184,39860.010162037004,-3744.7882763447915,-3559.9464320080406,2009-02-16 00:14:38
1031,39.9443,116.293801,182,39860.0102199074,-3713.0133168984967,-3577.7330877865124,2009-02-16 00:14:43
1032,39.944148,116.294331,180,39860.0102777778,-3667.863910688133,-3594.6304110804163,2009-02-16 00:14:48
1033,39.943983,116.294948,178,39860.0103356481,-3615.3031868102653,-3612.9729005165705,2009-02-16 00:14:53
1034,39.943765,116.295479,175,39860.0103935185,-3570.0685929709252,-3637.207220428187,2009-02-16 00:14:58
1035,39.94362,116.29588,170,39860.0104513889,-3535.908381781649,-3653.326378503723,2009-02-16 00:15:03
1036,39.943661,116.296179,168,39860.0105092593,-3510.4373016059367,-3648.7685475724943,2009-02-16 00:15:08
1037,39.943535,116.296514,163,39860.0105671296,-3481.8994692934966,-3662.775540260335,2009-02-16 00:15:13
1038,39.943337,116.29683500000002,157,39860.010625,-3454.554262793646,-3684.786529180249,2009-02-16 00:15:18
1039,39.943167,116.29707,151,39860.0106828704,-3434.535186381611,-3703.6848534013616,2009-02-16 00:15:23
1040,39.94301,116.29723,145,39860.0107407407,-3420.9051769021144,-3721.138011979901,2009-02-16 00:15:28
1041,39.942911,116.29735,139,39860.010798611096,-3410.6826697928514,-3732.143507043733,2009-02-16 00:15:33
1042,39.942786,116.297481,135,39860.0108564815,-3399.523099528537,-3746.0393343215137,2009-02-16 00:15:38
1043,39.942683,116.297555,130,39860.0109143518,-3393.2192201433004,-3757.4894961495424,2009-02-16 00:15:43
1044,39.942683,116.297619,127,39860.010972222204,-3387.7672163493708,-3757.4894961495424,2009-02-16 00:15:48
1045,39.942856,116.297793,130,39860.011030092595,-3372.944581032017,-3738.257671021136,2009-02-16 00:15:53
1046,39.942879,116.297923,131,39860.011087963,-3361.8701983211804,-3735.7008388072413,2009-02-16 00:15:58
1047,39.942854,116.298012,130,39860.0111458333,-3354.288505539692,-3738.4800042576007,2009-02-16 00:16:03
1048,39.94281,116.298072,128,39860.0112037037,-3349.1772519813453,-3743.371335469248,2009-02-16 00:16:08
1049,39.942794,116.298076,126,39860.0112615741,-3348.8365017448314,-3745.1500013697027,2009-02-16 00:16:13
1050,39.942802,116.298076,124,39860.0113194444,-3348.8365017448314,-3744.260668418712,2009-02-16 00:16:18
1051,39.942797,116.298078,123,39860.0113773148,-3348.66612662549,-3744.816501513074,2009-02-16 00:16:23
1052,39.942797,116.298078,123,39860.011412037005,-3348.66612662549,-3744.816501513074,2009-02-16 00:16:26
1053,39.942792,116.298086,122,39860.0114351852,-3347.984626150288,-3745.372334607756,2009-02-16 00:16:28
1054,39.94280300000001,116.298089,120,39860.0114930556,-3347.7290634734386,-3744.149501799453,2009-02-16 00:16:33
1055,39.942785,116.298127,119,39860.0115509259,-3344.491936216666,-3746.150500940282,2009-02-16 00:16:38
1056,39.94275,116.298224,118,39860.011608796296,-3336.2287429601147,-3750.041332615157,2009-02-16 00:16:43
1057,39.942668,116.298406,116,39860.0116666667,-3320.7246071583577,-3759.1569954564447,2009-02-16 00:16:48
1058,39.942499,116.298553,116,39860.011724537,-3308.202035930419,-3777.944154510777,2009-02-16 00:16:53
1059,39.942381,116.298612,115,39860.011782407404,-3303.1759699262348,-3791.0618160793774,2009-02-16 00:16:58
1060,39.942497,116.298532,118,39860.011840277795,-3309.990974675857,-3778.166487756385,2009-02-16 00:17:03
1061,39.94252,116.298573,116,39860.0118981482,-3306.4982847424894,-3775.609655436048,2009-02-16 00:17:08
1062,39.942432,116.298526,118,39860.0119560185,-3310.502100034165,-3785.3923182598055,2009-02-16 00:17:13
1063,39.94247,116.298548,117,39860.0120138889,-3308.627973726853,-3781.1679865746287,2009-02-16 00:17:18
1064,39.942487,116.298561,117,39860.0120717593,-3307.520535454819,-3779.2781539837774,2009-02-16 00:17:23
1065,39.942488,116.29861499999998,116,39860.0121296296,-3302.9204072492225,-3779.166987361193,2009-02-16 00:17:28
1066,39.942447,116.298659,116,39860.0121875,-3299.1721546341405,-3783.7248189089837,2009-02-16 00:17:33
1067,39.942436,116.298816,114,39860.0122453704,-3285.797707809202,-3784.947651766017,2009-02-16 00:17:38
1068,39.942401,116.298875,112,39860.0123032407,-3280.771641803411,-3788.838483596604,2009-02-16 00:17:43
1069,39.942387,116.29893,110,39860.0123611111,-3276.0863260341334,-3790.394816334504,2009-02-16 00:17:48
1070,39.942392,116.298984,108,39860.012418981496,-3271.4861978264757,-3789.8389832131843,2009-02-16 00:17:53
1071,39.942391,116.299073,114,39860.0124768519,-3263.904505037321,-3789.950149836997,2009-02-16 00:17:58
1072,39.94241,116.299232,136,39860.012534722206,-3250.3596830839433,-3787.837983982476,2009-02-16 00:18:03
1073,39.942438,116.299299,139,39860.0125925926,-3244.652116599425,-3784.7253185188483,2009-02-16 00:18:08
1074,39.942371,116.29942,140,39860.012650462995,-3234.3444219065505,-3792.1734823216248,2009-02-16 00:18:13
1075,39.942307,116.299463,139,39860.0127083333,-3230.6813568498133,-3799.288146305727,2009-02-16 00:18:18
1076,39.942251,116.299561,138,39860.0127662037,-3222.3329760178945,-3805.5134773355485,2009-02-16 00:18:23
1077,39.942258,116.299636,136,39860.0128240741,-3215.943909056821,-3804.7353109537407,2009-02-16 00:18:28
1078,39.942234,116.29968,134,39860.0128819444,-3212.195656439307,-3807.4033099770672,2009-02-16 00:18:33
1079,39.942194,116.299754,133,39860.0129398148,-3205.8917770350085,-3811.849975031157,2009-02-16 00:18:38
1080,39.942166,116.299806,132,39860.0129976852,-3201.462023940351,-3814.9626405815657,2009-02-16 00:18:43
1081,39.942125,116.299893,130,39860.0130555556,-3194.0507062634783,-3819.5204722984136,2009-02-16 00:18:48
1082,39.942084,116.299961,129,39860.0131134259,-3188.2579522146143,-3824.078304036081,2009-02-16 00:18:53
1083,39.942071,116.300025,127,39860.0131712963,-3182.8059484047694,-3825.5234702014723,2009-02-16 00:18:58
1084,39.942029,116.300086,125,39860.013229166696,-3177.609507274146,-3830.192468596647,2009-02-16 00:19:03
1085,39.941981,116.300228,132,39860.013287037,-3165.5128738183207,-3835.528466790018,2009-02-16 00:19:08
1086,39.941939,116.300228,135,39860.013344907406,-3165.5128738183207,-3840.197465233598,2009-02-16 00:19:13
1087,39.94191,116.300228,139,39860.0134027778,-3165.5128738183207,-3843.4212975054097,2009-02-16 00:19:18
1088,39.941849,116.300213,140,39860.0134606481,-3166.7906872123394,-3850.202461974272,2009-02-16 00:19:23
1089,39.941793,116.300181,142,39860.0135185185,-3169.516689115745,-3856.42779333182,2009-02-16 00:19:28
1090,39.941751,116.300133,146,39860.013576388905,-3173.6056919749994,-3861.0967918758033,2009-02-16 00:19:33
1091,39.941738,116.300091,149,39860.0136342593,-3177.183569476929,-3862.5419580973357,2009-02-16 00:19:38
1092,39.941715,116.300067,156,39860.0136921296,-3179.228070905285,-3865.098790646577,2009-02-16 00:19:43
1093,39.941625,116.300062,163,39860.01375,-3179.654008702491,-3875.103787645407,2009-02-16 00:19:48
1094,39.941504,116.300092,164,39860.013807870404,-3177.0983819170515,-3888.554950441546,2009-02-16 00:19:53
1095,39.941414,116.300065,166,39860.0138657407,-3179.398446025034,-3898.559947682843,2009-02-16 00:19:58
1096,39.941263,116.300058,167,39860.0139236111,-3179.9947589398193,-3915.3461099558795,2009-02-16 00:20:03
1097,39.941186,116.3,173,39860.0139814815,-3184.935637395003,-3923.9059411600438,2009-02-16 00:20:08
1098,39.941118,116.300019,179,39860.014039351896,-3183.3170737639916,-3931.465272677809,2009-02-16 00:20:13
1099,39.941041,116.299972,183,39860.0140972222,-3187.320889060436,-3940.0251040256494,2009-02-16 00:20:18
1100,39.940955,116.300025,185,39860.0141550926,-3182.8059484047694,-3949.585435231605,2009-02-16 00:20:23
1101,39.940826,116.300082,176,39860.014212963,-3177.950257511485,-3963.9259322170533,2009-02-16 00:20:28
1102,39.940743,116.300127,171,39860.0142708333,-3174.11681733212,-3973.1527637242407,2009-02-16 00:20:33
1103,39.940674,116.300091,175,39860.0143287037,-3177.183569476929,-3980.8232622721366,2009-02-16 00:20:38
1104,39.940613,116.300069,179,39860.014386574105,-3179.0576957877024,-3987.604427707176,2009-02-16 00:20:43
1105,39.940566,116.30006000000002,180,39860.0144444444,-3179.8243838200715,-3992.8292601237013,2009-02-16 00:20:48
1106,39.940534,116.300028,184,39860.0145023148,-3182.5503857273243,-3996.3865928481227,2009-02-16 00:20:53
1107,39.940486,116.299992,187,39860.0145601852,-3185.617137871778,-4001.722591960402,2009-02-16 00:20:58
1108,39.940431,116.299952,191,39860.014618055604,-3189.0246402512207,-4007.836757647132,2009-02-16 00:21:03
1109,39.940362,116.299928,194,39860.0146759259,-3191.0691416792424,-4015.507256470699,2009-02-16 00:21:08
1110,39.940301,116.299855,199,39860.0147337963,-3197.2878335249843,-4022.288422149446,2009-02-16 00:21:13
1111,39.940233,116.299808,202,39860.0147916667,-3201.2916488206542,-4029.847754436415,2009-02-16 00:21:18
1112,39.94019,116.299741,204,39860.014849537,-3206.9992153086305,-4034.627920472104,2009-02-16 00:21:23
1113,39.940126,116.299731,211,39860.0149074074,-3207.8510909027123,-4041.742586244325,2009-02-16 00:21:28
1114,39.940026,116.299886,222,39860.0149652778,-3194.6470191781427,-4052.8592516169647,2009-02-16 00:21:33
1115,39.939961,116.299997,230,39860.0150231481,-3185.1912000746065,-4060.0850841792267,2009-02-16 00:21:38
1116,39.939994,116.300088,240,39860.0150810185,-3177.43913215656,-4056.4165845640746,2009-02-16 00:21:43
1117,39.939963,116.300134,247,39860.0151388889,-3173.520504415118,-4059.8627508686714,2009-02-16 00:21:48
1118,39.939808,116.30017,250,39860.015196759305,-3170.4537522723213,-4077.0935825748247,2009-02-16 00:21:53
1119,39.939707,116.300129,253,39860.0152546296,-3173.946442214525,-4088.3214150135577,2009-02-16 00:21:58
1120,39.939621,116.30005,252,39860.0153125,-3180.6762594166407,-4097.881747687867,2009-02-16 00:22:03
1121,39.93957,116.300018,256,39860.0153703704,-3183.4022613238617,-4103.551247342507,2009-02-16 00:22:08
1122,39.939498,116.300006,261,39860.015428240695,-3184.4245120357923,-4111.555246910769,2009-02-16 00:22:13
1123,39.939423,116.299937,270,39860.0154861111,-3190.3024536426583,-4119.8927465322495,2009-02-16 00:22:18
1124,39.93935,116.29989,278,39860.0155439815,-3194.3062689430503,-4128.0079128995,2009-02-16 00:22:23
1125,39.939317,116.299883,286,39860.0156018519,-3194.9025818577124,-4131.67641278608,2009-02-16 00:22:28
1126,39.939287,116.29993799999998,294,39860.0156597222,-3190.2172660871306,-4135.011412695135,2009-02-16 00:22:33
1127,39.939222,116.29995,302,39860.0157175926,-3189.195015370947,-4142.237245872489,2009-02-16 00:22:38
1128,39.939207,116.299951,310,39860.015775463,-3189.109827811084,-4143.904745842763,2009-02-16 00:22:43
1129,39.939109,116.299827,320,39860.0158333333,-3199.6730851900084,-4154.799079060471,2009-02-16 00:22:48
1130,39.938977,116.299901,324,39860.0158912037,-3193.369205786783,-4169.4730790992235,2009-02-16 00:22:53
1131,39.938947,116.299944,330,39860.0159490741,-3189.706140727957,-4172.808079139598,2009-02-16 00:22:58
1132,39.938934,116.299951,330,39860.0160069444,-3189.109827811084,-4174.2532458264905,2009-02-16 00:23:03
1133,39.938996,116.300043,329,39860.0160648148,-3181.2725723357507,-4167.360912413371,2009-02-16 00:23:08
1134,39.939037,116.300088,333,39860.0161226852,-3177.43913215656,-4162.803079054464,2009-02-16 00:23:13
1135,39.939027,116.300127,335,39860.0161805556,-3174.11681733212,-4163.914745724919,2009-02-16 00:23:18
1136,39.939012,116.300216,335,39860.0162384259,-3166.535124532671,-4165.58224573406,2009-02-16 00:23:23
1137,39.938946,116.300319,336,39860.0162962963,-3157.760805900347,-4172.919245807526,2009-02-16 00:23:28
1138,39.938941,116.300348,337,39860.0163541667,-3155.290366671875,-4173.475079148772,2009-02-16 00:23:33
1139,39.938954,116.300366,338,39860.016412037,-3153.7569906001095,-4172.029912463045,2009-02-16 00:23:38
1140,39.938983,116.300355,337,39860.0164699074,-3154.6940537525525,-4168.806079092815,2009-02-16 00:23:43
1141,39.938985,116.300343,338,39860.0165277778,-3155.716304469221,-4168.583745757918,2009-02-16 00:23:48
1142,39.93897,116.300305,337,39860.0165856481,-3158.953431732433,-4170.2512457744215,2009-02-16 00:23:53
1143,39.93898400000001,116.300248,336,39860.0166435185,-3163.809122626985,-4168.694912424654,2009-02-16 00:23:58
1144,39.938962,116.30019,334,39860.0167013889,-3168.7500010832678,-4171.140579118677,2009-02-16 00:24:03
1145,39.938678,116.299865,323,39860.0167592593,-3196.435957930777,-4202.711913345242,2009-02-16 00:24:08
1146,39.938616,116.299782,321,39860.0168171296,-3203.506525368022,-4209.604247012236,2009-02-16 00:24:13
1147,39.93846,116.299754,318,39860.016875,-3205.8917770350085,-4226.94624806604,2009-02-16 00:24:18
1148,39.938321,116.29981200000002,318,39860.0169328704,-3200.9508985834254,-4242.3984159344345,2009-02-16 00:24:23
1149,39.938281,116.299799,318,39860.016990740696,-3202.0583368592897,-4246.8450829934945,2009-02-16 00:24:28
1150,39.938325,116.299742,320,39860.0170486111,-3206.9140277509564,-4241.953749230079,2009-02-16 00:24:33
1151,39.938357,116.299716,320,39860.0171064815,-3209.1289042981507,-4238.3964155997855,2009-02-16 00:24:38
1152,39.938508,116.29953700000002,320,39860.017164351804,-3224.3774774449707,-4221.610247708494,2009-02-16 00:24:43
1153,39.938307,116.299735,311,39860.0199421296,-3207.5103406655144,-4243.954749403058,2009-02-16 00:28:43
1154,39.93828,116.299739,306,39860.02,-3207.169590430482,-4246.956249669952,2009-02-16 00:28:48
1155,39.938243,116.299744,304,39860.0200578704,-3206.7436526312713,-4251.0694167177335,2009-02-16 00:28:53
1156,39.938225,116.299761,302,39860.0201157407,-3205.295464118269,-4253.070416909612,2009-02-16 00:28:58
1157,39.938219,116.29976200000002,302,39860.0201736111,-3205.2102765584254,-4253.737416974257,2009-02-16 00:29:03
1158,39.938221,116.29976299999998,301,39860.020231481496,-3205.125089000749,-4253.5150836197945,2009-02-16 00:29:08
1159,39.938229,116.299761,301,39860.0202893519,-3205.295464118269,-4252.625750200339,2009-02-16 00:29:13
1160,39.938228,116.299761,301,39860.020347222206,-3205.295464118269,-4252.736916877461,2009-02-16 00:29:18
1161,39.93822,116.29976200000002,300,39860.0204050926,-3205.2102765584254,-4253.626250297019,2009-02-16 00:29:23
1162,39.938212,116.29976299999998,300,39860.020462962995,-3205.125089000749,-4254.515583717397,2009-02-16 00:29:28
1163,39.938212,116.29976299999998,300,39860.020497685204,-3205.125089000749,-4254.515583717397,2009-02-16 00:29:31
1164,39.938215,116.29976299999998,300,39860.0205208333,-3205.125089000749,-4254.182083684748,2009-02-16 00:29:33
1165,39.938225,116.29976200000002,299,39860.0205787037,-3205.2102765584254,-4253.070416909612,2009-02-16 00:29:38
1166,39.938236,116.299761,298,39860.0206365741,-3205.295464118269,-4251.8475834587225,2009-02-16 00:29:43
1167,39.938212,116.299799,289,39860.0206944444,-3202.0583368592897,-4254.515583717397,2009-02-16 00:29:48
1168,39.938195,116.299797,287,39860.0207523148,-3202.2287119768184,-4256.405417238157,2009-02-16 00:29:53
1169,39.938199,116.299797,286,39860.0208101852,-3202.2287119768184,-4255.960750527349,2009-02-16 00:29:58
1170,39.938199,116.299797,286,39860.020844907405,-3202.2287119768184,-4255.960750527349,2009-02-16 00:30:01
1171,39.938195,116.299798,286,39860.0208680556,-3202.14352441697,-4256.405417238157,2009-02-16 00:30:03
1172,39.938184,116.299802,285,39860.0209259259,-3201.802774179746,-4257.6282506955295,2009-02-16 00:30:08
1173,39.938135,116.29985,280,39860.0209837963,-3197.713771322083,-4263.075417931237,2009-02-16 00:30:13
1174,39.938139,116.299882,276,39860.021041666696,-3194.987769417569,-4262.6307512166495,2009-02-16 00:30:18
1175,39.938148,116.299883,276,39860.021099537,-3194.9025818577124,-4261.630251109927,2009-02-16 00:30:23
1176,39.938155,116.299883,275,39860.021157407406,-3194.9025818577124,-4260.8520843610495,2009-02-16 00:30:28
1177,39.938156,116.299884,274,39860.0212152778,-3194.817394297855,-4260.7409176829915,2009-02-16 00:30:33
1178,39.93815900000001,116.299884,273,39860.0212731481,-3194.817394297855,-4260.407417647483,2009-02-16 00:30:38
1179,39.938167,116.299883,272,39860.0213310185,-3194.9025818577124,-4259.518084222383,2009-02-16 00:30:43
1180,39.93817,116.299881,271,39860.021388888905,-3195.0729569774257,-4259.184584188005,2009-02-16 00:30:48
1181,39.938175,116.29988,270,39860.0214467593,-3195.1581445372817,-4258.628750797397,2009-02-16 00:30:53
1182,39.938171,116.299882,269,39860.0215046296,-3194.987769417569,-4259.073417509434,2009-02-16 00:30:58
1183,39.938169,116.29988,269,39860.0215625,-3195.1581445372817,-4259.295750865883,2009-02-16 00:31:03
1184,39.93817,116.299877,269,39860.021620370404,-3195.413707216849,-4259.184584188005,2009-02-16 00:31:08
1185,39.93817,116.299874,269,39860.0216782407,-3195.6692698942493,-4259.184584188005,2009-02-16 00:31:13
1186,39.93817,116.299874,269,39860.021712963,-3195.6692698942493,-4259.184584188005,2009-02-16 00:31:16
1187,39.938173,116.299871,269,39860.0217361111,-3195.9248325738154,-4258.851084153744,2009-02-16 00:31:18
1188,39.93823,116.299828,268,39860.0217939815,-3199.5878976323256,-4252.51458352323,2009-02-16 00:31:23
1189,39.938325,116.29975,267,39860.021851851896,-3206.232527274382,-4241.953749230079,2009-02-16 00:31:28
1190,39.938393,116.299708,264,39860.0219097222,-3209.810404772529,-4234.394415281732,2009-02-16 00:31:33
1191,39.9384,116.299699,260,39860.0219675926,-3210.5770928089073,-4233.616248554817,2009-02-16 00:31:38
1192,39.93842100000001,116.299699,259,39860.022025463,-3210.5770928089073,-4231.281748377829,2009-02-16 00:31:43
1193,39.938333,116.29964,270,39860.0220833333,-3215.603158819662,-4241.064415821276,2009-02-16 00:31:48
1194,39.938322,116.29963,270,39860.0221412037,-3216.4550344136405,-4242.287249258502,2009-02-16 00:31:53
1195,39.938315,116.299625,270,39860.022199074105,-3216.880972210628,-4243.065415992412,2009-02-16 00:31:58
1196,39.938308,116.299622,271,39860.0222569444,-3217.1365348901186,-4243.843582726947,2009-02-16 00:32:03
1197,39.938306,116.299619,271,39860.0223148148,-3217.3920975696087,-4244.065916079889,2009-02-16 00:32:08
1198,39.938309,116.299618,271,39860.0223726852,-3217.477285127271,-4243.732416050143,2009-02-16 00:32:13
1199,39.938302,116.299618,272,39860.022430555604,-3217.477285127271,-4244.510582785216,2009-02-16 00:32:18
1200,39.938298,116.299618,272,39860.0224884259,-3217.477285127271,-4244.955249491456,2009-02-16 00:32:23
1201,39.93829,116.299619,272,39860.0225462963,-3217.3920975696087,-4245.844582903137,2009-02-16 00:32:28
1202,39.938296,116.299618,273,39860.0226041667,-3217.477285127271,-4245.177582843947,2009-02-16 00:32:33
1203,39.938297,116.299618,273,39860.022662037,-3217.477285127271,-4245.066416167695,2009-02-16 00:32:38
1204,39.938294,116.299619,273,39860.0227199074,-3217.3920975696087,-4245.399916197194,2009-02-16 00:32:43
1205,39.938443,116.299807,275,39860.0279282407,-3201.37683638267,-4228.836081533521,2009-02-16 00:40:13
1206,39.938542,116.29978,276,39860.0279861111,-3203.676900487714,-4217.830580806238,2009-02-16 00:40:18
1207,39.93862,116.299805,276,39860.028043981496,-3201.5472115002003,-4209.159580322284,2009-02-16 00:40:23
1208,39.938664,116.299813,276,39860.0281018519,-3200.8657110257427,-4204.268246749159,2009-02-16 00:40:28
1209,39.938689,116.299796,275,39860.028159722206,-3202.313899536666,-4201.489079958159,2009-02-16 00:40:33
1210,39.938727,116.299776,274,39860.0282175926,-3204.0176507270976,-4197.26474645094,2009-02-16 00:40:38
1211,39.938783,116.29978,272,39860.028275462995,-3203.676900487714,-4191.039412894796,2009-02-16 00:40:43
1212,39.938879,116.29993600000002,264,39860.0283333333,-3190.387641202519,-4180.367412606262,2009-02-16 00:40:48
1213,39.938931,116.299964,258,39860.0283912037,-3188.0023895371874,-4174.586745832226,2009-02-16 00:40:53
1214,39.938949,116.299941,256,39860.0284490741,-3189.961703407544,-4172.585745803072,2009-02-16 00:40:58
1215,39.938898,116.299945,250,39860.0285069444,-3189.6209531680943,-4178.2552458965665,2009-02-16 00:41:03
1216,39.938818,116.299961,247,39860.0285648148,-3188.2579522146143,-4187.148579442687,2009-02-16 00:41:08
1217,39.938856,116.299889,242,39860.0286226852,-3194.391456502907,-4182.924245997532,2009-02-16 00:41:13
1218,39.938844,116.299918,239,39860.0286805556,-3191.92101727568,-4184.258246030327,2009-02-16 00:41:18
1219,39.938904,116.299939,237,39860.0287384259,-3190.1320785251005,-4177.588245883382,2009-02-16 00:41:23
1220,39.938932,116.299986,237,39860.0287962963,-3186.1282632266457,-4174.475579163399,2009-02-16 00:41:28
1221,39.938931,116.299913,233,39860.028854166696,-3192.3469550749787,-4174.586745832226,2009-02-16 00:41:33
1222,39.938988,116.299811,228,39860.028912037,-3201.036086143274,-4168.250245754257,2009-02-16 00:41:38
1223,39.93902,116.29976299999998,231,39860.028969907406,-3205.125089000749,-4164.692912395634,2009-02-16 00:41:43
1224,39.93909,116.299721,235,39860.0290277778,-3208.7029665011187,-4156.911245719537,2009-02-16 00:41:48
1225,39.939148,116.299697,236,39860.0290856481,-3210.747467928583,-4150.463579092265,2009-02-16 00:41:53
1226,39.939171,116.299693,237,39860.0291435185,-3211.088218165765,-4147.9067457862875,2009-02-16 00:41:58
