,Lat,Long,Alt,dayNo,x,y,datetime
528,40.00669,116.44409,116,39911.4225347222,9089.739519631315,3357.9261357289142,2009-04-08 10:08:27
529,40.006683,116.443796,130,39911.4225925926,9064.694381048963,3357.147975125881,2009-04-08 10:08:32
530,40.006663,116.443402,134,39911.422650463,9031.130487806759,3354.9246591121446,2009-04-08 10:08:37
531,40.006658,116.44295,135,39911.4227083333,8992.625716824929,3354.3688301079096,2009-04-08 10:08:42
532,40.00664,116.442481,133,39911.4227662037,8952.672757493707,3352.3678456908588,2009-04-08 10:08:47
533,40.006626,116.44196200000002,125,39911.4228240741,8908.460420765561,3350.811524473784,2009-04-08 10:08:52
534,40.00664,116.441496,122,39911.422881944396,8868.763023941607,3352.3678456908588,2009-04-08 10:08:57
535,40.00665,116.441048,125,39911.4229398148,8830.599002907333,3353.479503700608,2009-04-08 10:09:02
536,40.006663,116.440618,123,39911.4229976852,8793.968357663212,3354.9246591121446,2009-04-08 10:09:07
537,40.006674,116.440196,121,39911.4230555556,8758.01921274869,3356.1474829193444,2009-04-08 10:09:12
538,40.006702,116.439741,123,39911.423113425895,8719.258878721601,3359.260125333761,2009-04-08 10:09:17
539,40.006739,116.439195,121,39911.4231712963,8672.746477813782,3363.3732599360906,2009-04-08 10:09:22
540,40.006778,116.438672,120,39911.4232291667,8628.193390420196,3367.7087261197285,2009-04-08 10:09:27
541,40.006794,116.438082,114,39911.423287037,8577.932737249881,3369.487378906562,2009-04-08 10:09:32
542,40.006818,116.437481,113,39911.4233449074,8526.735020956308,3372.1553580824293,2009-04-08 10:09:37
543,40.006849,116.436901,112,39911.4234027778,8477.326243079737,3375.6014978389803,2009-04-08 10:09:42
544,40.006869,116.436326,117,39911.4234606481,8428.343402850187,3377.8248138050512,2009-04-08 10:09:47
545,40.006891,116.435753,123,39911.4235185185,8379.530937634949,3380.270461360537,2009-04-08 10:09:52
546,40.006926,116.435194,129,39911.4235763889,8331.911098009625,3384.161264278963,2009-04-08 10:09:57
547,40.006934,116.434665,135,39911.4236342593,8286.846884768163,3385.0505906579724,2009-04-08 10:10:02
548,40.006937,116.434124,143,39911.423692129596,8240.76042086547,3385.384088049801,2009-04-08 10:10:07
549,40.006964,116.433591,154,39911.42375,8195.355457277417,3388.3855645724834,2009-04-08 10:10:12
550,40.006995,116.433153,160,39911.4238078704,8158.043310787904,3391.8317042717467,2009-04-08 10:10:17
551,40.007027,116.43283,163,39911.4238657407,8130.527732407171,3395.3890097538647,2009-04-08 10:10:22
552,40.007057,116.432479,152,39911.423923611095,8100.626902620994,3398.7239836326253,2009-04-08 10:10:27
553,40.00708,116.432028,143,39911.4239814815,8062.207317862491,3401.280796931725,2009-04-08 10:10:32
554,40.007086,116.431459,144,39911.424039351805,8013.735602206067,3401.9477917040417,2009-04-08 10:10:37
555,40.007104,116.430897,146,39911.4240972222,7965.8601993161465,3403.9487760182265,2009-04-08 10:10:42
556,40.007118,116.430359,148,39911.424155092594,7920.0292975447055,3405.5050971495534,2009-04-08 10:10:47
557,40.007135,116.429818,151,39911.424212963,7873.9428330503015,3407.39491566188,2009-04-08 10:10:52
558,40.007159,116.429259,156,39911.4242708333,7826.3229925821,3410.062894732882,2009-04-08 10:10:57
559,40.007197,116.428697,153,39911.4243287037,7778.447589385291,3414.287194911537,2009-04-08 10:11:02
560,40.007248,116.42812,158,39911.4243865741,7729.294372857033,3419.9566503864867,2009-04-08 10:11:07
561,40.007303,116.427533,159,39911.4244444444,7679.289280743632,3426.0707689996602,2009-04-08 10:11:12
562,40.007354,116.427004,156,39911.4245023148,7634.225066483015,3431.74022440534,2009-04-08 10:11:17
563,40.007405,116.426451,159,39911.4245601852,7587.116350934957,3437.4096797776924,2009-04-08 10:11:22
564,40.00746,116.425886,159,39911.4246180556,7538.9853847054455,3443.523798278805,2009-04-08 10:11:27
565,40.007514,116.425323,170,39911.4246759259,7491.024793500887,3449.5267509529504,2009-04-08 10:11:32
566,40.007556,116.424788,174,39911.4247337963,7445.449453655447,3454.1957141173352,2009-04-08 10:11:37
567,40.007602,116.424314,175,39911.4247916667,7405.070554372923,3459.3093404139263,2009-04-08 10:11:42
568,40.007633,116.423928,175,39911.424849537005,7372.1881595593295,3462.7554798590577,2009-04-08 10:11:47
569,40.007652,116.423802,169,39911.4249074074,7361.454528085095,3464.8676298363603,2009-04-08 10:11:52
570,40.00765300000001,116.423611,168,39911.424965277794,7345.183705763291,3464.97879562492,2009-04-08 10:11:57
571,40.00767800000001,116.423165,143,39911.4250231481,7307.190057793551,3467.757940324157,2009-04-08 10:12:02
572,40.00774000000001,116.422568,137,39911.4250810185,7256.333089476978,3474.650219142435,2009-04-08 10:12:07
573,40.007774,116.421912,128,39911.4251388889,7200.4500555207405,3478.4298558924042,2009-04-08 10:12:12
574,40.007795,116.421227,119,39911.4251967593,7142.096582458344,3480.764337407459,2009-04-08 10:12:17
575,40.007804,116.42057,111,39911.4252546296,7086.12836075133,3481.764829483307,2009-04-08 10:12:22
576,40.007808,116.419875,105,39911.4253125,7026.923011961408,3482.209492628973,2009-04-08 10:12:27
577,40.007823,116.419188,98,39911.4253703704,6968.399163484875,3483.8769794182713,2009-04-08 10:12:32
578,40.007834,116.418521,87,39911.4254282407,6911.579065954858,3485.099803063385,2009-04-08 10:12:37
579,40.00784,116.417887,81,39911.4254861111,6857.570157570722,3485.7667977777337,2009-04-08 10:12:42
580,40.007851,116.417334,99,39911.4255439815,6810.461440880214,3486.9896214204523,2009-04-08 10:12:47
581,40.007851,116.417146,126,39911.4256018519,6794.4461809410495,3486.9896214204523,2009-04-08 10:12:52
582,40.007838,116.41708,147,39911.425659722205,6788.823802449585,3485.544466206099,2009-04-08 10:12:57
583,40.007838,116.416823,160,39911.425717592596,6766.930601347482,3485.544466206099,2009-04-08 10:13:02
584,40.007854,116.416455,166,39911.425775463,6735.581581847662,3487.3231187756164,2009-04-08 10:13:07
585,40.00786,116.415999,167,39911.4258333333,6696.736057641023,3487.990113489842,2009-04-08 10:13:12
586,40.007872,116.415427,150,39911.4258912037,6648.008777219449,3489.324102914081,2009-04-08 10:13:17
587,40.007885,116.414819,144,39911.4259490741,6596.214744804672,3490.769258121355,2009-04-08 10:13:22
588,40.007889,116.414194,147,39911.4260069444,6542.972523904477,3491.2139212621632,2009-04-08 10:13:27
589,40.007889,116.413596,156,39911.4260648148,6492.0303668723645,3491.2139212621632,2009-04-08 10:13:32
590,40.007884,116.413133,159,39911.4261226852,6452.588529521415,3490.6580923371807,2009-04-08 10:13:37
591,40.007956,116.412874,133,39911.4261805556,6430.524953100332,3498.6620288349163,2009-04-08 10:13:42
592,40.008104,116.412801,118,39911.4262384259,6424.306261673584,3515.114564760191,2009-04-08 10:13:47
593,40.008201,116.412642,122,39911.4262962963,6410.761440619337,3525.8976455873644,2009-04-08 10:13:52
594,40.008222,116.412472,133,39911.4263541667,6396.279556466068,3528.2321269868125,2009-04-08 10:13:57
595,40.008264,116.412404,135,39911.426412037,6390.486802804434,3532.9010897708795,2009-04-08 10:14:02
596,40.00827,116.412399,134,39911.426469907405,6390.0608650355725,3533.5680844521703,2009-04-08 10:14:07
597,40.00827,116.412399,134,39911.4265046296,6390.0608650355725,3533.5680844521703,2009-04-08 10:14:10
598,40.00827,116.412393,134,39911.426527777796,6389.5497397125,3533.5680844521703,2009-04-08 10:14:12
599,40.008256,116.412399,134,39911.4265856481,6390.0608650355725,3532.0117635282068,2009-04-08 10:14:17
600,40.008256,116.412399,134,39911.4266203704,6390.0608650355725,3532.0117635282068,2009-04-08 10:14:20
601,40.008251,116.412398,134,39911.4266435185,6389.975677481367,3531.455934626032,2009-04-08 10:14:22
602,40.008247,116.412374,134,39911.4267013889,6387.931176189029,3531.0112715037767,2009-04-08 10:14:27
603,40.008249,116.412372,134,39911.4267592593,6387.760801080607,3531.2336030649294,2009-04-08 10:14:32
604,40.008253,116.412377,134,39911.4268171296,6388.186738851663,3531.678266187081,2009-04-08 10:14:37
605,40.008253,116.412371,134,39911.426875,6387.675613526397,3531.678266187081,2009-04-08 10:14:42
606,40.008253,116.412371,134,39911.4269097222,6387.675613526397,3531.678266187081,2009-04-08 10:14:45
607,40.008252,116.41237,135,39911.4269328704,6387.590425972184,3531.567100406209,2009-04-08 10:14:47
608,40.008249,116.412358,135,39911.4269907407,6386.568175328129,3531.2336030649294,2009-04-08 10:14:52
609,40.008249,116.412358,135,39911.427025462996,6386.568175328129,3531.2336030649294,2009-04-08 10:14:55
610,40.008245,116.412353,136,39911.4270486111,6386.142237557056,3530.7889399432793,2009-04-08 10:14:57
611,40.008245,116.412338,137,39911.4271064815,6384.864424248139,3530.7889399432793,2009-04-08 10:15:02
612,40.008234,116.412305,138,39911.4271643519,6382.053234971832,3529.5661163560967,2009-04-08 10:15:07
613,40.008223,116.412269,139,39911.4272222222,6378.986483030443,3528.3432927680687,2009-04-08 10:15:12
614,40.008221,116.412253,139,39911.4272800926,6377.623482169208,3528.120961206251,2009-04-08 10:15:17
615,40.008224,116.412231,140,39911.427337962996,6375.749355982484,3528.4544585486065,2009-04-08 10:15:22
616,40.008226,116.41221000000002,140,39911.4273958333,6373.960417352076,3528.676790110348,2009-04-08 10:15:27
617,40.008226,116.412201,140,39911.4274537037,6373.193729363871,3528.676790110348,2009-04-08 10:15:32
618,40.008225,116.4122,140,39911.4275115741,6373.108541811794,3528.565624329837,2009-04-08 10:15:37
619,40.008223,116.412196,140,39911.4275694444,6372.767791594806,3528.3432927680687,2009-04-08 10:15:42
620,40.008223,116.412196,140,39911.427604166696,6372.767791594806,3528.3432927680687,2009-04-08 10:15:45
621,40.008224,116.412188,140,39911.4276273148,6372.086291162996,3528.4544585486065,2009-04-08 10:15:47
622,40.008313,116.412496,127,39911.5361805556,6398.324057757934,3538.348212989093,2009-04-08 12:52:06
623,40.008293,116.412595,144,39911.5362384259,6406.757625588902,3536.124897393784,2009-04-08 12:52:11
624,40.008275,116.412496,141,39911.5362962963,6398.324057757934,3534.1239133524205,2009-04-08 12:52:16
625,40.008263,116.412458,151,39911.536354166696,6395.086930713872,3532.7899239901476,2009-04-08 12:52:21
626,40.008269,116.412397,151,39911.536412037,6389.890489927161,3533.4569186715157,2009-04-08 12:52:26
627,40.008243,116.412331,153,39911.536469907405,6384.268111372943,3530.566608382025,2009-04-08 12:52:31
628,40.008139,116.412331,137,39911.5365277778,6384.268111372943,3519.005367134617,2009-04-08 12:52:36
629,40.008136,116.412457,128,39911.5365856481,6395.001743159679,3518.671869788994,2009-04-08 12:52:41
630,40.008163,116.412576,120,39911.5366435185,6405.139062066201,3521.673345896865,2009-04-08 12:52:46
631,40.008167,116.412728,117,39911.5367013889,6418.087570247927,3522.1180090227167,2009-04-08 12:52:51
632,40.008082,116.412843,112,39911.5367592593,6427.884138933654,3512.6689175466463,2009-04-08 12:52:56
633,40.008018,116.412798,106,39911.5368171296,6424.050699013375,3505.554307432338,2009-04-08 12:53:01
634,40.007982,116.412491,100,39911.536875,6397.898119989164,3501.5523392200207,2009-04-08 12:53:06
635,40.007956,116.412072,93,39911.536932870404,6362.204534907854,3498.6620288349163,2009-04-08 12:53:11
636,40.007941,116.411655,88,39911.5369907407,6326.68132490231,3496.9945420690615,2009-04-08 12:53:16
637,40.007929,116.41129,86,39911.5370486111,6295.587867670987,3495.660552655431,2009-04-08 12:53:21
638,40.007889,116.410964,83,39911.5371064815,6267.816725027781,3491.2139212621632,2009-04-08 12:53:26
639,40.007939,116.410739,78,39911.5371643519,6248.649525338072,3496.7722105014286,2009-04-08 12:53:31
640,40.00793400000001,116.410551,89,39911.5372222222,6232.634265144734,3496.216381578944,2009-04-08 12:53:36
641,40.007926,116.410534,90,39911.5372800926,6231.186076723472,3495.327055301735,2009-04-08 12:53:41
642,40.007919,116.4107,97,39911.537337963,6245.327210724031,3494.5488948095667,2009-04-08 12:53:46
643,40.007968,116.41101299999998,105,39911.5373958333,6271.990915180289,3499.996018244394,2009-04-08 12:53:51
644,40.008048,116.411343,113,39911.5374537037,6300.10280803584,3508.889280929447,2009-04-08 12:53:56
645,40.008115,116.411693,132,39911.5375115741,6329.9184519546425,3516.337388366405,2009-04-08 12:54:01
646,40.00816,116.412126,147,39911.5375694444,6366.804662820888,3521.3398485514567,2009-04-08 12:54:06
647,40.008156,116.412626,147,39911.5376273148,6409.3984397592985,3520.8951854245392,2009-04-08 12:54:11
648,40.008144,116.413192,128,39911.5376851852,6457.614595188803,3519.5611960439687,2009-04-08 12:54:16
649,40.00812,116.41383,110,39911.537743055604,6511.964254416239,3516.893217276585,2009-04-08 12:54:21
650,40.008094,116.414572,120,39911.5378009259,6575.173419113833,3514.0029069367492,2009-04-08 12:54:26
651,40.008031,116.415364,129,39911.5378587963,6642.641961362656,3506.999462616707,2009-04-08 12:54:31
652,40.007962,116.416043,136,39911.5379166667,6700.484309978132,3499.3290235398854,2009-04-08 12:54:36
653,40.007902,116.41641,123,39911.537974537,6731.748141961002,3492.6590764680195,2009-04-08 12:54:41
654,40.007879,116.416469,116,39911.5380324074,6736.774207588308,3490.1022634104656,2009-04-08 12:54:46
655,40.007872,116.416482,115,39911.5380902778,6737.881645777718,3489.324102914081,2009-04-08 12:54:51
656,40.007872,116.416482,115,39911.538125,6737.881645777718,3489.324102914081,2009-04-08 12:54:54
657,40.007871,116.416485,116,39911.5381481481,6738.137208437806,3489.212937129033,2009-04-08 12:54:56
658,40.007869,116.416494,116,39911.5382060185,6738.903896415898,3488.990605558194,2009-04-08 12:55:01
659,40.007867,116.416504,116,39911.5382638889,6739.755771945162,3488.768273987303,2009-04-08 12:55:06
660,40.007858,116.416665,114,39911.5383217593,6753.470967979012,3487.76778191872,2009-04-08 12:55:11
661,40.007859,116.417094,119,39911.5383796296,6790.01642819054,3487.878947704641,2009-04-08 12:55:16
662,40.007852,116.41772,116,39911.5384375,6843.343836262494,3487.100787205048,2009-04-08 12:55:21
663,40.007822,116.418455,118,39911.5384953704,6905.9566874851025,3483.765813632597,2009-04-08 12:55:26
664,40.00781,116.419228,114,39911.5385532407,6971.8066655829225,3482.431824200669,2009-04-08 12:55:31
665,40.007776,116.420042,112,39911.5386111111,7041.149333191098,3478.6521874656783,2009-04-08 12:55:36
666,40.007753,116.420828,113,39911.5386689815,7108.106749195847,3476.095374371697,2009-04-08 12:55:41
667,40.007713,116.421669,112,39911.5387268519,7179.7494804159805,3471.648742888221,2009-04-08 12:55:46
668,40.007665,116.422479,110,39911.5387847222,7248.751397376198,3466.3127850809874,2009-04-08 12:55:51
669,40.007598,116.423131,109,39911.5388425926,7304.293681042222,3458.8646772591155,2009-04-08 12:55:56
670,40.007563,116.423423,114,39911.538900463,7329.16844608638,3454.9738746420635,2009-04-08 12:56:01
671,40.007595,116.423391,123,39911.5389583333,7326.442444438573,3458.5311798926964,2009-04-08 12:56:06
672,40.007596,116.423393,124,39911.5390162037,7326.612819540077,3458.64234568128,2009-04-08 12:56:11
673,40.007596,116.42339,124,39911.5390740741,7326.357256886737,3458.64234568128,2009-04-08 12:56:16
674,40.007596,116.42339,124,39911.5391087963,7326.357256886737,3458.64234568128,2009-04-08 12:56:19
675,40.007597,116.423389,124,39911.5391319444,7326.272069332731,3458.753511469851,2009-04-08 12:56:21
676,40.007596,116.423402,124,39911.5391898148,7327.379507504423,3458.64234568128,2009-04-08 12:56:26
677,40.00761,116.423513,125,39911.5392476852,7336.8353257175395,3460.1986667236406,2009-04-08 12:56:31
678,40.007585,116.423896,124,39911.5393055556,7369.462157915257,3457.4195220026195,2009-04-08 12:56:36
679,40.007576,116.42436200000002,126,39911.5393634259,7409.159556835368,3456.4190299015168,2009-04-08 12:56:41
680,40.007508,116.424891,124,39911.5394212963,7454.223771425258,3448.8597562135383,2009-04-08 12:56:46
681,40.007452,116.425463,121,39911.5394791667,7502.951050644987,3442.634471954422,2009-04-08 12:56:51
682,40.007405,116.42606299999998,123,39911.539537037,7554.063581212889,3437.4096797776924,2009-04-08 12:56:56
683,40.007367,116.426717,122,39911.5395949074,7609.776239435312,3433.1853796989008,2009-04-08 12:57:01
684,40.007292,116.427432,121,39911.5396527778,7670.685338138112,3424.847945280409,2009-04-08 12:57:06
685,40.00722,116.428123,124,39911.5397106481,7729.549935507014,3416.844008170084,2009-04-08 12:57:11
686,40.007158,116.428777,125,39911.5397685185,7785.262593404633,3409.9517289386986,2009-04-08 12:57:16
687,40.00711,116.429478,129,39911.5398263889,7844.979066048598,3404.6157707886987,2009-04-08 12:57:21
688,40.007084000000006,116.430214,127,39911.5398842593,7907.677102815624,3401.725460113793,2009-04-08 12:57:26
689,40.007077,116.430949,120,39911.5399421296,7970.289951900145,3400.947299545393,2009-04-08 12:57:31
690,40.007062,116.431621,122,39911.54,8027.5359852309275,3399.279812610591,2009-04-08 12:57:36
691,40.007041,116.432194,125,39911.5400578704,8076.3484510607,3396.9453308990037,2009-04-08 12:57:41
692,40.007029,116.432588,122,39911.540115740696,8109.912345490437,3395.611341345575,2009-04-08 12:57:46
693,40.007049,116.432923,118,39911.5401736111,8138.450174483239,3397.834657266225,2009-04-08 12:57:51
694,40.00702800000001,116.433265,119,39911.5402314815,8167.58431628686,3395.5001755511407,2009-04-08 12:57:56
695,40.007004,116.433738,112,39911.540289351804,8207.878026978926,3392.832196439145,2009-04-08 12:58:01
696,40.007005,116.434203,109,39911.5403472222,8247.490237224094,3392.943362236009,2009-04-08 12:58:06
697,40.00699,116.434703,105,39911.5404050926,8290.08401161962,3391.2758752887826,2009-04-08 12:58:11
698,40.006989,116.435241,93,39911.540462963,8335.914912793945,3391.1647094924333,2009-04-08 12:58:16
699,40.006986,116.435787,89,39911.5405208333,8382.42731428264,3390.831212101189,2009-04-08 12:58:21
700,40.006969,116.436382,82,39911.5405787037,8433.1139055559,3388.9413935564066,2009-04-08 12:58:26
701,40.006917,116.437091,76,39911.5406365741,8493.511877221203,3383.1607721018627,2009-04-08 12:58:31
702,40.006878,116.437754,77,39911.5406944444,8549.991221548149,3378.825305987687,2009-04-08 12:58:36
703,40.006837,116.438403,88,39911.5407523148,8605.277940088237,3374.2675082567353,2009-04-08 12:58:41
704,40.00679,116.438983,94,39911.5408101852,8654.6867177324,3369.0427157103377,2009-04-08 12:58:46
705,40.006774,116.439428,96,39911.5408680556,8692.595176380242,3367.264062921977,2009-04-08 12:58:51
706,40.006765,116.439841,100,39911.540925925896,8727.777633456846,3366.2635707266413,2009-04-08 12:58:56
707,40.006723,116.440349,102,39911.5409837963,8771.052907474406,3361.594607136567,2009-04-08 12:59:01
708,40.006681,116.440885,108,39911.5410416667,8816.713432741555,3356.9256435238917,2009-04-08 12:59:06
709,40.006676,116.441444,104,39911.541099537004,8864.333271502723,3356.3698145208086,2009-04-08 12:59:11
710,40.00668,116.442046,101,39911.5411574074,8915.616174688259,3356.8144777228754,2009-04-08 12:59:16
711,40.006693,116.442657,105,39911.5412152778,8967.665765694359,3358.259633130122,2009-04-08 12:59:21
712,40.006713,116.443242,100,39911.5412731481,9017.500480386663,3360.482949135464,2009-04-08 12:59:26
713,40.00672700000001,116.443798,107,39911.5413310185,9064.864756142124,3362.0392703376397,2009-04-08 12:59:31
714,40.00672700000001,116.444214,113,39911.5413888889,9100.302775351229,3362.0392703376397,2009-04-08 12:59:36
715,40.006738,116.444493,113,39911.5414467593,9124.070100709274,3363.262094135819,2009-04-08 12:59:41
716,40.006773,116.444885,110,39911.5415046296,9157.463618738228,3367.1528971221533,2009-04-08 12:59:46
717,40.006788,116.44547,102,39911.5415625,9207.298333058205,3368.820384111795,2009-04-08 12:59:51
718,40.006805,116.446075,99,39911.5416203704,9258.83679818899,3370.710202696005,2009-04-08 12:59:56
719,40.006808,116.446451,94,39911.5416782407,9290.867315309797,3371.0437000927923,2009-04-08 13:00:01
720,40.00678900000001,116.446861,91,39911.541736111096,9325.794208932226,3368.9315499114264,2009-04-08 13:00:06
721,40.006766,116.447477,99,39911.5417939815,9378.269736815682,3366.37473652586,2009-04-08 13:00:11
722,40.006801,116.448132,108,39911.5418518518,9434.067578841927,3370.265539500345,2009-04-08 13:00:16
723,40.006811,116.448708,109,39911.541909722204,9483.135604703391,3371.377197489464,2009-04-08 13:00:21
724,40.006737,116.449087,106,39911.541967592595,9515.421684165009,3363.1509283362407,2009-04-08 13:00:26
725,40.006649,116.449346,103,39911.542025463,9537.485258230015,3353.3683378991964,2009-04-08 13:00:31
726,40.006639,116.449539,101,39911.5420833333,9553.926454336075,3352.256679888611,2009-04-08 13:00:36
727,40.006671,116.449803,103,39911.5421412037,9576.415966090053,3355.813985518113,2009-04-08 13:00:41
728,40.00672,116.450131,103,39911.5421990741,9604.357480664115,3361.2611097365125,2009-04-08 13:00:46
729,40.006766,116.450499,103,39911.5422569444,9635.706496977316,3366.37473652586,2009-04-08 13:00:51
730,40.006817,116.450881,106,39911.5423148148,9668.248138868095,3372.04419228317,2009-04-08 13:00:56
731,40.006848,116.451277,106,39911.5423726852,9701.98240632928,3375.490332040117,2009-04-08 13:01:01
732,40.006846,116.451443,106,39911.5424305556,9716.123538634627,3375.2680004437684,2009-04-08 13:01:06
733,40.006816,116.451525,104,39911.5424884259,9723.108917242018,3371.933026484604,2009-04-08 13:01:11
734,40.006744,116.451672,103,39911.542546296296,9735.631486200555,3363.929088934429,2009-04-08 13:01:16
735,40.006532,116.451767,102,39911.5426041667,9743.724302870623,3340.361939097129,2009-04-08 13:01:21
736,40.006232,116.451768,97,39911.542662037005,9743.809490414847,3307.0121977774043,2009-04-08 13:01:26
737,40.005959,116.451771,86,39911.542719907404,9744.065053045348,3276.6639321741413,2009-04-08 13:01:31
738,40.005615,116.451755,80,39911.542777777795,9742.702052344259,3238.42289283721,2009-04-08 13:01:36
739,40.005221,116.451727,77,39911.5428356482,9740.316801116624,3194.6235610368412,2009-04-08 13:01:41
740,40.004776,116.451736,76,39911.542893518505,9741.083489010394,3145.154770189661,2009-04-08 13:01:46
741,40.004325,116.45173,78,39911.5429513889,9740.57236374716,3095.018981821733,2009-04-08 13:01:51
742,40.00383400000001,116.451702,88,39911.5430092593,9738.187112517146,3040.43655737601,2009-04-08 13:01:56
743,40.003356,116.451684,91,39911.5430671296,9736.653736729391,2987.2992858022717,2009-04-08 13:02:01
744,40.002951,116.451658,96,39911.543125,9734.438860585326,2942.2771182665283,2009-04-08 13:02:06
745,40.002569,116.451659,97,39911.5431828704,9734.524048129582,2899.8117632576445,2009-04-08 13:02:11
746,40.002247,116.451628,97,39911.5432407407,9731.88323426833,2864.016357843864,2009-04-08 13:02:16
747,40.002061,116.451591,103,39911.5432986111,9728.731295141128,2843.339508149327,2009-04-08 13:02:21
748,40.001998,116.451604,100,39911.543356481496,9729.838733214534,2836.336058958538,2009-04-08 13:02:26
749,40.001966,116.451611,102,39911.5434143519,9730.43504602227,2832.778751413717,2009-04-08 13:02:31
750,40.00196,116.451631,101,39911.543472222205,9732.138796901128,2832.1117562470727,2009-04-08 13:02:36
751,40.002006,116.45189,106,39911.5435300926,9754.202370766574,2837.2253858434,2009-04-08 13:02:41
752,40.00216,116.452254,103,39911.543587962995,9785.210636708376,2854.344928203028,2009-04-08 13:02:46
753,40.002337,116.452742,96,39911.5436458333,9826.782158012766,2874.021284956369,2009-04-08 13:02:51
754,40.002544,116.45318600000002,91,39911.543703703705,9864.60542733682,2897.032616921836,2009-04-08 13:02:56
755,40.00271400000001,116.453576,89,39911.5437615741,9897.828569257475,2915.93081184529,2009-04-08 13:03:01
756,40.002802,116.453845,86,39911.5438194444,9920.744018400988,2925.71340671858,2009-04-08 13:03:06
757,40.002799,116.453871,88,39911.5438773148,9922.958894525316,2925.379909167096,2009-04-08 13:03:11
758,40.002799,116.453871,88,39911.543912037,9922.958894525316,2925.379909167096,2009-04-08 13:03:14
759,40.002796,116.453867,88,39911.543935185204,9922.618144351021,2925.0464116169114,2009-04-08 13:03:16
760,40.002794,116.453876,87,39911.5439930556,9923.384832241009,2924.8240799160167,2009-04-08 13:03:21
761,40.002794,116.453876,87,39911.544027777796,9923.384832241009,2924.8240799160167,2009-04-08 13:03:24
762,40.002793,116.453875,87,39911.5440509259,9923.299644697436,2924.7129140651973,2009-04-08 13:03:26
763,40.002765,116.453846,86,39911.5441087963,9920.829205944568,2921.600270249765,2009-04-08 13:03:31
764,40.00272,116.453777,84,39911.544166666696,9914.951265460608,2916.5978069532616,2009-04-08 13:03:36
765,40.002691,116.453685,85,39911.544224537,9907.114011478236,2913.373997258807,2009-04-08 13:03:41
766,40.002656,116.453625,88,39911.544282407405,9902.002758881505,2909.4831924425584,2009-04-08 13:03:46
767,40.002617,116.453561,91,39911.5443402778,9896.550756108974,2905.1477241990992,2009-04-08 13:03:51
768,40.002575,116.453494,97,39911.5443981481,9890.843190701937,2900.478758376764,2009-04-08 13:03:56
769,40.002539,116.45342,101,39911.5444560185,9884.53931249402,2896.4767876537126,2009-04-08 13:04:01
770,40.002511,116.453355,101,39911.5445138889,9879.00212217368,2893.364143746449,2009-04-08 13:04:06
771,40.002486,116.453279,102,39911.5445717593,9872.52786887722,2890.5849973927698,2009-04-08 13:04:11
772,40.002453,116.453225,102,39911.5446296296,9867.927741531226,2886.916524193566,2009-04-08 13:04:16
773,40.002451,116.453208,101,39911.5446875,9866.479553291363,2886.694192483882,2009-04-08 13:04:21
774,40.002439,116.4532,99,39911.544745370404,9865.798052943292,2885.3602022261157,2009-04-08 13:04:26
775,40.002439,116.4532,99,39911.5447800926,9865.798052943292,2885.3602022261157,2009-04-08 13:04:29
776,40.002433,116.453198,99,39911.5448032407,9865.627677857894,2884.6932070958337,2009-04-08 13:04:31
777,40.002427,116.45318600000002,99,39911.5448611111,9864.60542733682,2884.026211965799,2009-04-08 13:04:36
