,Lat,Long,Alt,dayNo,x,y,datetime
522,39.92651400000001,116.258658,154,39858.2166782407,-6706.759606446059,-5554.944254391052,2009-02-14 05:12:01
523,39.926511,116.258677,157,39858.2167361111,-6705.141042937148,-5555.277754873874,2009-02-14 05:12:06
524,39.926511,116.258681,153,39858.2167939815,-6704.8002927233665,-5555.277754873874,2009-02-14 05:12:11
525,39.92651,116.258687,153,39858.2168518519,-6704.289167404857,-5555.3889217010355,2009-02-14 05:12:16
526,39.926509,116.258688,153,39858.2169097222,-6704.203979853578,-5555.500088528209,2009-02-14 05:12:21
527,39.926509,116.258682,153,39858.2169675926,-6704.715105172088,-5555.500088528209,2009-02-14 05:12:26
528,39.92651,116.258678,153,39858.217025463,-6705.055855383703,-5555.3889217010355,2009-02-14 05:12:31
529,39.92651,116.258685,153,39858.2170833333,-6704.45954251175,-5555.3889217010355,2009-02-14 05:12:36
530,39.926509,116.258687,153,39858.2171412037,-6704.289167404857,-5555.500088528209,2009-02-14 05:12:41
531,39.926509,116.25869,153,39858.2171990741,-6704.033604748852,-5555.500088528209,2009-02-14 05:12:46
532,39.926509,116.258685,153,39858.2172569444,-6704.45954251175,-5555.500088528209,2009-02-14 05:12:51
533,39.926509,116.258677,154,39858.2173148148,-6705.141042937148,-5555.500088528209,2009-02-14 05:12:56
534,39.926509,116.258677,154,39858.217349537,-6705.141042937148,-5555.500088528209,2009-02-14 05:12:59
535,39.926508,116.258672,154,39858.2173726852,-6705.566980702203,-5555.611255356103,2009-02-14 05:13:01
536,39.926509,116.258661,154,39858.217430555604,-6706.504043785735,-5555.500088528209,2009-02-14 05:13:06
537,39.926508,116.258645,157,39858.2174884259,-6707.867044636434,-5555.611255356103,2009-02-14 05:13:11
538,39.926507,116.258645,158,39858.2175462963,-6707.867044636434,-5555.722422183302,2009-02-14 05:13:16
539,39.926507,116.258645,158,39858.2175810185,-6707.867044636434,-5555.722422183302,2009-02-14 05:13:19
540,39.926507,116.25864,158,39858.2176041667,-6708.292982403625,-5555.722422183302,2009-02-14 05:13:21
541,39.926501,116.258623,159,39858.217662037,-6709.741170805519,-5556.3894231481845,2009-02-14 05:13:26
542,39.926484,116.258603,162,39858.2177199074,-6711.444921865473,-5558.279259218794,2009-02-14 05:13:31
543,39.926539,116.258689,224,39858.2203819444,-6704.118792300131,-5552.165083710775,2009-02-14 05:17:21
544,39.926736,116.258732,225,39858.2204398148,-6700.455727514707,-5530.265219027996,2009-02-14 05:17:26
545,39.926932,116.258768,225,39858.2204976852,-6697.388975605312,-5508.476521663157,2009-02-14 05:17:31
546,39.92713300000001,116.25872,221,39858.2205555556,-6701.477978154,-5486.131990693352,2009-02-14 05:17:36
547,39.927155,116.258738,217,39858.220613425896,-6699.944602198299,-5483.686320668588,2009-02-14 05:17:41
548,39.927346,116.258749,214,39858.2206712963,-6699.007539114588,-5462.453458439504,2009-02-14 05:17:46
549,39.92753,116.258806,209,39858.2207291667,-6694.151848584369,-5441.998764378071,2009-02-14 05:17:51
550,39.927672,116.258963,206,39858.220787037004,-6680.777402740871,-5426.2130768656125,2009-02-14 05:17:56
551,39.927715,116.259234,202,39858.2208449074,-6657.6915758221985,-5421.432903936956,2009-02-14 05:18:01
552,39.927736,116.259532,199,39858.2209027778,-6632.305684953389,-5419.098400888301,2009-02-14 05:18:06
553,39.927747,116.25977,196,39858.2209606481,-6612.0310472651745,-5417.875565960069,2009-02-14 05:18:11
554,39.927753,116.259942,194,39858.2210185185,-6597.378788088775,-5417.208565089492,2009-02-14 05:18:16
555,39.927814,116.260178,192,39858.2210763889,-6577.274525487822,-5410.427389611325,2009-02-14 05:18:21
556,39.927826,116.260326,191,39858.2211342593,-6564.666767577041,-5409.093387883048,2009-02-14 05:18:26
557,39.92772,116.260547,190,39858.2211921296,-6545.840318260568,-5420.877069877004,2009-02-14 05:18:31
558,39.927708,116.26082,187,39858.22125,-6522.5841161472,-5422.211071620861,2009-02-14 05:18:36
559,39.927691,116.261096,185,39858.2213078704,-6499.072351358879,-5424.1009074294625,2009-02-14 05:18:41
560,39.92768,116.261316,181,39858.2213657407,-6480.3310895593395,-5425.323742364873,2009-02-14 05:18:46
561,39.927675,116.261467,177,39858.221423611096,-6467.467768956298,-5425.8795764273855,2009-02-14 05:18:51
562,39.927663,116.261698,172,39858.2214814815,-6447.789444049735,-5427.213578178155,2009-02-14 05:18:56
563,39.927658,116.262008,167,39858.2215393518,-6421.3813023804005,-5427.7694122424655,2009-02-14 05:19:01
564,39.927678,116.262487,164,39858.221597222204,-6380.576464090631,-5425.5460759899825,2009-02-14 05:19:06
565,39.927653,116.263016,160,39858.221655092595,-6335.512248055727,-5428.3252463063845,2009-02-14 05:19:11
566,39.927621,116.263541,157,39858.221712963,-6290.788782178511,-5431.8825843217855,2009-02-14 05:19:16
567,39.927553,116.264056,155,39858.2217708333,-6246.917191790029,-5439.441927649899,2009-02-14 05:19:21
568,39.927486,116.264503,152,39858.2218287037,-6208.8383550407325,-5446.890104221831,2009-02-14 05:19:26
569,39.927422,116.264802,150,39858.2218865741,-6183.367276300334,-5454.004780404709,2009-02-14 05:19:31
570,39.927376,116.264912,147,39858.2219444444,-6173.996645320601,-5459.1184539428605,2009-02-14 05:19:36
571,39.927257,116.264869,145,39858.2220023148,-6177.659710159814,-5472.347305179554,2009-02-14 05:19:41
572,39.927214,116.264917,141,39858.2220601852,-6173.570707549232,-5477.1274783596555,2009-02-14 05:19:46
573,39.927236,116.264974,137,39858.2221180556,-6168.715016950076,-5474.681808357001,2009-02-14 05:19:51
574,39.927261,116.265076,133,39858.2221759259,-6160.025886400252,-5471.902637907826,2009-02-14 05:19:56
575,39.927294,116.265299,130,39858.222233796296,-6141.029061764582,-5468.234132926378,2009-02-14 05:20:01
576,39.92730200000001,116.265634,125,39858.2222916667,-6112.491231014576,-5467.3447983876285,2009-02-14 05:20:06
577,39.927288,116.266001,120,39858.222349537005,-6081.227398496612,-5468.90113383151,2009-02-14 05:20:11
578,39.92743400000001,116.266279,120,39858.222407407404,-6057.5452583177785,-5452.670778616204,2009-02-14 05:20:16
579,39.927401,116.266665,117,39858.222465277795,-6024.662862215372,-5456.339283537793,2009-02-14 05:20:21
580,39.92733,116.267121,113,39858.2225231482,-5985.817337247851,-5464.232127508811,2009-02-14 05:20:26
581,39.927267,116.267542,110,39858.222581018505,-5949.953376664929,-5471.2356370013285,2009-02-14 05:20:31
582,39.927219,116.267874,109,39858.2226388889,-5921.671108436112,-5476.571644267629,2009-02-14 05:20:36
583,39.92720300000001,116.268076,108,39858.2226967593,-5904.4632223349745,-5478.350313362246,2009-02-14 05:20:41
584,39.927186,116.268167,106,39858.2227546296,-5896.7111548337325,-5480.240149280061,2009-02-14 05:20:46
585,39.9272,116.268191,104,39858.2228125,-5894.666653514563,-5478.683813818603,2009-02-14 05:20:51
586,39.9272,116.268202,103,39858.2228703704,-5893.7295904081,-5478.683813818603,2009-02-14 05:20:56
587,39.927199,116.26821499999998,102,39858.2229282407,-5892.622152195287,-5478.7949806369425,2009-02-14 05:21:01
588,39.927184,116.268284,102,39858.2229861111,-5886.744210898523,-5480.46248291711,2009-02-14 05:21:06
589,39.92713300000001,116.268529,104,39858.223043981496,-5865.873259915552,-5486.131990693352,2009-02-14 05:21:11
590,39.927091,116.268856,106,39858.2231018519,-5838.016929403284,-5490.800997122696,2009-02-14 05:21:16
591,39.927114,116.269254,108,39858.223159722205,-5804.1122824534705,-5488.244160265244,2009-02-14 05:21:21
592,39.927227,116.269401,105,39858.223275462995,-5791.5897118392795,-5475.6823097204915,2009-02-14 05:21:31
593,39.928119,116.269746,116,39858.2233333333,-5762.200005278208,-5376.521512930884,2009-02-14 05:21:36
594,39.927984,116.269736,115,39858.223391203705,-5763.051880830001,-5391.529031970144,2009-02-14 05:21:41
595,39.92798,116.26975,116,39858.2234490741,-5761.85925505792,-5391.973699204841,2009-02-14 05:21:46
596,39.927993,116.26975,116,39858.2235069444,-5761.85925505792,-5390.528530693882,2009-02-14 05:21:51
597,39.928137,116.269751,117,39858.2235648148,-5761.774067502303,-5374.520510409805,2009-02-14 05:21:56
598,39.928481,116.269757,122,39858.223622685204,-5761.262942168612,-5336.279129696437,2009-02-14 05:22:01
599,39.928927,116.269749,131,39858.2236805556,-5761.9444426135315,-5286.6987371880205,2009-02-14 05:22:06
600,39.92942100000001,116.269634,133,39858.2237384259,-5771.7410114667955,-5231.782341284673,2009-02-14 05:22:11
601,39.929859,116.269561,137,39858.2237962963,-5777.9597030007935,-5183.091288421541,2009-02-14 05:22:16
602,39.930311,116.26944,147,39858.223854166696,-5788.26739718565,-5132.843903110242,2009-02-14 05:22:21
603,39.930715,116.269315,165,39858.223912037,-5798.915841587822,-5087.932525532565,2009-02-14 05:22:26
604,39.931108,116.269214,175,39858.223969907405,-5807.519784661292,-5044.243984498009,2009-02-14 05:22:31
605,39.931473,116.269176,176,39858.2240277778,-5810.756911757801,-5003.668114825925,2009-02-14 05:22:36
606,39.931803,116.269146,167,39858.2240856481,-5813.312538412184,-4966.983083438506,2009-02-14 05:22:41
607,39.931888,116.269172,179,39858.2241435185,-5811.097661977673,-4957.533908913355,2009-02-14 05:22:46
608,39.931871,116.269152,178,39858.2242013889,-5812.801413081321,-4959.423743810701,2009-02-14 05:22:51
609,39.931994,116.269182,179,39858.2242592593,-5810.2457864269045,-4945.750232575538,2009-02-14 05:22:56
610,39.93235900000001,116.269131,180,39858.2243171296,-5814.590351740397,-4905.174367043462,2009-02-14 05:23:01
611,39.932922,116.269022,189,39858.224375,-5823.8757952521655,-4842.587487390139,2009-02-14 05:23:06
612,39.933521,116.268903,191,39858.224432870404,-5834.0131143120325,-4775.9986092300705,2009-02-14 05:23:11
613,39.934176,116.268802,193,39858.2244907407,-5842.617057377889,-4703.184398804555,2009-02-14 05:23:16
614,39.934782,116.268747,194,39858.2245486111,-5847.3023729095585,-4635.817363211926,2009-02-14 05:23:21
615,39.935203,116.268724,196,39858.2246064815,-5849.261686675764,-4589.016174585838,2009-02-14 05:23:26
616,39.935376,116.268708,198,39858.2246643519,-5850.62468755824,-4569.784332887239,2009-02-14 05:23:31
617,39.935317,116.268702,200,39858.2247222222,-5851.135812888616,-4576.343169030994,2009-02-14 05:23:36
618,39.93529,116.268701,202,39858.2247800926,-5851.221000444039,-4579.3446703309055,2009-02-14 05:23:41
619,39.935299,116.268715,200,39858.224837963,-5850.0283746746,-4578.3441698965635,2009-02-14 05:23:46
620,39.935371,116.268696,197,39858.2248958333,-5851.646938218984,-4570.340166456344,2009-02-14 05:23:51
621,39.935526,116.268635,195,39858.2249537037,-5856.8433790777135,-4553.109325943853,2009-02-14 05:23:56
622,39.935862,116.268639,188,39858.2250115741,-5856.502628858238,-4515.757311436621,2009-02-14 05:24:01
623,39.936253,116.268625,190,39858.2250694444,-5857.695254629647,-4472.291129707774,2009-02-14 05:24:06
624,39.936623,116.26865,184,39858.2251273148,-5855.565565753033,-4431.159450591345,2009-02-14 05:24:11
625,39.936968,116.268674,178,39858.2251851852,-5853.521064429555,-4392.806940561096,2009-02-14 05:24:16
626,39.937395,116.268658,174,39858.225243055604,-5854.884065311885,-4345.338763590781,2009-02-14 05:24:21
627,39.937907,116.268596,173,39858.2253009259,-5860.165693725593,-4288.421420980969,2009-02-14 05:24:26
628,39.938453,116.268537,170,39858.2253587963,-5865.191759474583,-4227.7244147868705,2009-02-14 05:24:31
629,39.93896,116.268532,171,39858.2254166667,-5865.617697249378,-4171.362912454871,2009-02-14 05:24:36
630,39.939421,116.26848400000002,196,39858.225474537,-5869.706699892801,-4120.115079855927,2009-02-14 05:24:41
631,39.939829,116.268469,181,39858.2255324074,-5870.98451321919,-4074.7590827778718,2009-02-14 05:24:46
632,39.940195,116.268476,175,39858.2255902778,-5870.388200333691,-4034.072087210825,2009-02-14 05:24:51
633,39.940498,116.268483,176,39858.2256481481,-5869.791887448186,-4000.3885921799215,2009-02-14 05:24:56
634,39.940759,116.26852,174,39858.2257060185,-5866.639947911898,-3971.3740974021507,2009-02-14 05:25:01
635,39.94094000000001,116.26854,165,39858.2257638889,-5864.93619681057,-3951.252934869008,2009-02-14 05:25:06
636,39.941071,116.268582,165,39858.2258217593,-5861.3583194968905,-3936.690104789694,2009-02-14 05:25:11
637,39.941087,116.2686,175,39858.2258796296,-5859.824943506143,-3934.911438536221,2009-02-14 05:25:16
638,39.941085,116.26858500000002,180,39858.2259375,-5861.102756830686,-3935.1337718172826,2009-02-14 05:25:21
639,39.941084,116.268597,180,39858.2259953704,-5860.080506172357,-3935.244938457835,2009-02-14 05:25:26
640,39.941084,116.268601,180,39858.2260532407,-5859.739755950741,-3935.244938457835,2009-02-14 05:25:31
641,39.941085,116.268598,180,39858.2261111111,-5859.995318616953,-3935.1337718172826,2009-02-14 05:25:36
642,39.941085,116.268594,180,39858.2261689815,-5860.3360688364,-3935.1337718172826,2009-02-14 05:25:41
643,39.941085,116.268594,179,39858.2262268519,-5860.3360688364,-3935.1337718172826,2009-02-14 05:25:46
644,39.941085,116.2686,179,39858.2262847222,-5859.824943506143,-3935.1337718172826,2009-02-14 05:25:51
645,39.941084,116.268606,179,39858.2263425926,-5859.313818175882,-3935.244938457835,2009-02-14 05:25:56
646,39.941084,116.268606,179,39858.2263773148,-5859.313818175882,-3935.244938457835,2009-02-14 05:25:59
647,39.941084,116.268607,179,39858.226400463,-5859.228630620477,-3935.244938457835,2009-02-14 05:26:01
648,39.941122,116.26858500000002,180,39858.2264583333,-5861.102756830686,-3931.0206061160097,2009-02-14 05:26:06
649,39.941367,116.268575,181,39858.2265162037,-5861.954632382527,-3903.78477961729,2009-02-14 05:26:11
650,39.941796,116.268649,183,39858.2265740741,-5855.650753308447,-3856.094293436029,2009-02-14 05:26:16
651,39.942342,116.268733,179,39858.2266319444,-5848.49499867908,-3795.3973144337183,2009-02-14 05:26:21
652,39.942919,116.268827,175,39858.2266898148,-5840.487368500461,-3731.254174103313,2009-02-14 05:26:26
653,39.943417,116.269016,164,39858.2267476852,-5824.386920582886,-3675.8932002634892,2009-02-14 05:26:31
654,39.94377,116.269144,161,39858.2268055556,-5813.482913523195,-3636.651387395804,2009-02-14 05:26:36
655,39.943887,116.269176,155,39858.2268634259,-5810.756911757801,-3623.644894531418,2009-02-14 05:26:41
656,39.943826,116.269186,151,39858.2269212963,-5809.905036204858,-3630.4260574552704,2009-02-14 05:26:46
657,39.94380200000001,116.269242,158,39858.2269791667,-5805.1345331154125,-3633.0940559959918,2009-02-14 05:26:51
658,39.943844,116.269271,164,39858.227037037,-5802.664094013866,-3628.425058555099,2009-02-14 05:26:56
659,39.94385,116.269289,163,39858.2270949074,-5801.1307180230115,-3627.7580589226304,2009-02-14 05:27:01
660,39.943848,116.269304,162,39858.2271527778,-5799.8529046921985,-3627.980392133638,2009-02-14 05:27:06
661,39.943848,116.269304,162,39858.2271875,-5799.8529046921985,-3627.980392133638,2009-02-14 05:27:09
662,39.943847,116.269302,161,39858.2272106481,-5800.023279803267,-3628.0915587388067,2009-02-14 05:27:11
663,39.943845,116.269314,161,39858.2272685185,-5799.00102914119,-3628.313891949184,2009-02-14 05:27:16
664,39.943845,116.269314,161,39858.227303240696,-5799.00102914119,-3628.313891949184,2009-02-14 05:27:19
665,39.943844,116.269322,161,39858.2273263889,-5798.319528699069,-3628.425058555099,2009-02-14 05:27:21
666,39.943891,116.269338,163,39858.2273842593,-5796.956527816962,-3623.2002281114533,2009-02-14 05:27:26
667,39.94407800000001,116.269326,169,39858.2274421296,-5797.97877847909,-3602.412073221951,2009-02-14 05:27:31
668,39.944301,116.269346,169,39858.2275,-5796.275027374804,-3577.621921186437,2009-02-14 05:27:36
669,39.944575,116.269405,170,39858.2275578704,-5791.2489616170715,-3547.1622733691356,2009-02-14 05:27:41
670,39.944856,116.269448,180,39858.227615740696,-5787.585896743349,-3515.924460365018,2009-02-14 05:27:46
671,39.944963,116.269456,182,39858.2276736111,-5786.904396301032,-3504.0296350380736,2009-02-14 05:27:51
672,39.944967,116.26944,180,39858.2277314815,-5788.26739718565,-3503.584968673931,2009-02-14 05:27:56
673,39.944967,116.269444,179,39858.227789351804,-5787.926646965586,-3503.584968673931,2009-02-14 05:28:01
674,39.944967,116.269444,179,39858.2278240741,-5787.926646965586,-3503.584968673931,2009-02-14 05:28:04
675,39.944968,116.269437,180,39858.2278472222,-5788.522959850157,-3503.473802083104,2009-02-14 05:28:06
676,39.944969,116.269426,179,39858.2279050926,-5789.460022959114,-3503.362635491583,2009-02-14 05:28:11
677,39.944969,116.26941399999998,179,39858.227962963,-5790.482273621435,-3503.362635491583,2009-02-14 05:28:16
678,39.94497,116.269405,179,39858.2280208333,-5791.2489616170715,-3503.251468900781,2009-02-14 05:28:21
679,39.94497,116.269402,179,39858.2280787037,-5791.504524283728,-3503.251468900781,2009-02-14 05:28:26
680,39.94497,116.269394,179,39858.2281365741,-5792.186024725965,-3503.251468900781,2009-02-14 05:28:31
681,39.94497,116.269397,179,39858.2281944444,-5791.930462059315,-3503.251468900781,2009-02-14 05:28:36
682,39.944969,116.269397,179,39858.2282523148,-5791.930462059315,-3503.362635491583,2009-02-14 05:28:41
683,39.944968,116.269399,179,39858.2283101852,-5791.7600869503785,-3503.473802083104,2009-02-14 05:28:46
684,39.944967,116.269405,179,39858.2283680556,-5791.2489616170715,-3503.584968673931,2009-02-14 05:28:51
685,39.944967,116.269406,179,39858.228425925896,-5791.16377406152,-3503.584968673931,2009-02-14 05:28:56
686,39.944967,116.269406,179,39858.2284606481,-5791.16377406152,-3503.584968673931,2009-02-14 05:28:59
687,39.944968,116.2694,179,39858.2284837963,-5791.674899392661,-3503.473802083104,2009-02-14 05:29:01
688,39.944969,116.26939,179,39858.2285416667,-5792.526774945994,-3503.362635491583,2009-02-14 05:29:06
689,39.944969,116.269389,179,39858.228599537004,-5792.611962501544,-3503.362635491583,2009-02-14 05:29:11
690,39.944969,116.269385,179,39858.2286574074,-5792.95271272157,-3503.362635491583,2009-02-14 05:29:16
691,39.944968,116.269382,179,39858.2287152778,-5793.208275386046,-3503.473802083104,2009-02-14 05:29:21
692,39.944969,116.269384,179,39858.2287731481,-5793.037900277119,-3503.362635491583,2009-02-14 05:29:26
693,39.944969,116.269384,179,39858.2288078704,-5793.037900277119,-3503.362635491583,2009-02-14 05:29:29
694,39.944969,116.269383,179,39858.2288310185,-5793.123087832667,-3503.362635491583,2009-02-14 05:29:31
695,39.94497,116.269371,179,39858.2288888889,-5794.145338494893,-3503.251468900781,2009-02-14 05:29:36
696,39.94497,116.26937,178,39858.2289467593,-5794.230526050438,-3503.251468900781,2009-02-14 05:29:41
697,39.94497,116.26937,178,39858.2290046296,-5794.230526050438,-3503.251468900781,2009-02-14 05:29:46
698,39.94497,116.269374,178,39858.2290625,-5793.889775828255,-3503.251468900781,2009-02-14 05:29:51
699,39.944971,116.269373,178,39858.2291203704,-5793.974963383803,-3503.1403023092857,2009-02-14 05:29:56
700,39.944971,116.269373,178,39858.229155092595,-5793.974963383803,-3503.1403023092857,2009-02-14 05:29:59
701,39.944971,116.269367,178,39858.2291782407,-5794.486088717073,-3503.1403023092857,2009-02-14 05:30:01
702,39.945016,116.269382,178,39858.229236111096,-5793.208275386046,-3498.137805725743,2009-02-14 05:30:06
703,39.945283,116.269439,177,39858.2292939815,-5788.352584741208,-3468.4563265251136,2009-02-14 05:30:11
704,39.945663,116.269496,179,39858.2293518518,-5783.496894093614,-3426.2130243689253,2009-02-14 05:30:16
705,39.946013,116.269545,182,39858.229409722204,-5779.322703885718,-3387.304721387773,2009-02-14 05:30:21
706,39.946342,116.269585,186,39858.229467592595,-5775.915201675486,-3350.7309180152006,2009-02-14 05:30:26
707,39.94661,116.26963700000002,183,39858.229525463,-5771.485448802184,-3320.9382767792913,2009-02-14 05:30:31
708,39.946761,116.269656,178,39858.2295833333,-5769.866885252367,-3304.152124846899,2009-02-14 05:30:36
709,39.946775,116.26963,176,39858.2296412037,-5772.081761689169,-3302.5957928931703,2009-02-14 05:30:41
710,39.946776,116.269617,181,39858.2296990741,-5773.189199907524,-3302.4846263254963,2009-02-14 05:30:46
711,39.946776,116.269617,181,39858.229733796295,-5773.189199907524,-3302.4846263254963,2009-02-14 05:30:49
712,39.946779,116.269615,183,39858.2297569444,-5773.359575018703,-3302.151126621844,2009-02-14 05:30:51
713,39.946899,116.269629,183,39858.2298148148,-5772.166949244762,-3288.811138566029,2009-02-14 05:30:56
714,39.946918,116.269626,183,39858.2298726852,-5772.422511909372,-3286.698973808342,2009-02-14 05:31:01
715,39.946928,116.269605,183,39858.2299305556,-5774.21145057026,-3285.5873081476648,2009-02-14 05:31:06
716,39.947049,116.26958700000002,183,39858.2299884259,-5775.744826564316,-3272.1361537566418,2009-02-14 05:31:11
717,39.947266,116.269564,182,39858.230046296296,-5777.704140336221,-3248.0130095749623,2009-02-14 05:31:16
718,39.947588,116.269576,176,39858.2301041667,-5776.681889673572,-3212.217377383473,2009-02-14 05:31:21
719,39.947924,116.269574,170,39858.230162037005,-5776.852264782571,-3174.865414774867,2009-02-14 05:31:26
720,39.948234,116.269578,169,39858.230219907404,-5776.511514562405,-3140.4037838879603,2009-02-14 05:31:31
721,39.948517,116.269572,158,39858.230277777795,-5777.022639893736,-3108.943650959176,2009-02-14 05:31:36
722,39.948853,116.26963899999998,155,39858.2303356482,-5771.315073693162,-3071.591692346523,2009-02-14 05:31:41
723,39.949235,116.269667,155,39858.230393518505,-5768.929822145118,-3029.126074491336,2009-02-14 05:31:46
724,39.94965,116.269663,147,39858.2304513889,-5769.270572367516,-2982.9919629688475,2009-02-14 05:31:51
725,39.950065,116.269697,147,39858.2305092593,-5766.3741954878915,-2936.8578536519312,2009-02-14 05:31:56
726,39.950455,116.269748,184,39858.2305671296,-5762.029630169148,-2893.502909558208,2009-02-14 05:32:01
727,39.950832,116.269821,193,39858.230625,-5755.810938632677,-2851.5931321192293,2009-02-14 05:32:06
728,39.951126,116.269866,190,39858.2306828704,-5751.977498644436,-2818.91017697023,2009-02-14 05:32:11
729,39.951259,116.26989,186,39858.2307407407,-5749.932997317803,-2804.125030957421,2009-02-14 05:32:16
730,39.951253,116.269898,193,39858.2307986111,-5749.251496874846,-2804.792030020608,2009-02-14 05:32:21
731,39.951253,116.269898,193,39858.2308333333,-5749.251496874846,-2804.792030020608,2009-02-14 05:32:24
732,39.951258,116.2699,196,39858.230856481496,-5749.081121763563,-2804.2361974676837,2009-02-14 05:32:26
733,39.951477,116.269935,194,39858.2309143519,-5746.099557326834,-2779.8907319670056,2009-02-14 05:32:31
734,39.95174,116.269981,192,39858.230972222205,-5742.180929784176,-2750.653940876561,2009-02-14 05:32:36
735,39.952037,116.270024,191,39858.2310300926,-5738.517864905964,-2717.6374896453617,2009-02-14 05:32:41
736,39.952331,116.270065,194,39858.231087962995,-5735.025175136593,-2684.95453903335,2009-02-14 05:32:46
737,39.952625,116.270069,183,39858.2311458333,-5734.684424916074,-2652.2715895290053,2009-02-14 05:32:51
738,39.95285300000001,116.270108,171,39858.231203703705,-5731.362110255562,-2626.925629450352,2009-02-14 05:32:56
739,39.953007,116.270247,161,39858.2312615741,-5719.521040062105,-2609.8059901253423,2009-02-14 05:33:01
740,39.952896,116.270451,141,39858.2313194444,-5702.142778764079,-2622.1454703876184,2009-02-14 05:33:06
741,39.952651,116.270768,133,39858.2313773148,-5675.1383236914635,-2649.38126071442,2009-02-14 05:33:11
742,39.952471,116.271041,120,39858.231435185204,-5651.882121045319,-2669.391229607409,2009-02-14 05:33:16
743,39.952402,116.271154,107,39858.2314930556,-5642.255927270425,-2677.0617177930244,2009-02-14 05:33:21
744,39.952224,116.271332,97,39858.2315509259,-5627.092542384135,-2696.849354263481,2009-02-14 05:33:26
745,39.952025,116.271571,89,39858.2316087963,-5606.732716599748,-2718.971487652634,2009-02-14 05:33:31
746,39.951769,116.271881,85,39858.231666666696,-5580.324574353975,-2747.430112255352,2009-02-14 05:33:36
747,39.95150200000001,116.2723,89,39858.231724537,-5544.630988517856,-2777.1115692773074,2009-02-14 05:33:41
748,39.951279,116.272675,91,39858.231782407405,-5512.685655105978,-2801.9017007491852,2009-02-14 05:33:46
749,39.951083,116.272971,86,39858.2318402778,-5487.470138582794,-2823.690337007677,2009-02-14 05:33:51
750,39.950945,116.273164,85,39858.2318981481,-5471.02894030327,-2839.0313158929066,2009-02-14 05:33:56
751,39.950917,116.273256,81,39858.2319560185,-5463.191685160904,-2842.1439783062046,2009-02-14 05:34:01
752,39.950915,116.273237,79,39858.2320138889,-5464.81024872063,-2842.366311335504,2009-02-14 05:34:06
753,39.950895,116.273234,77,39858.2320717593,-5465.065811389319,-2844.589641636265,2009-02-14 05:34:11
754,39.950796,116.273315,83,39858.2321296296,-5458.165619362364,-2855.5951267021283,2009-02-14 05:34:16
755,39.950603,116.273506,92,39858.2321875,-5441.894796179651,-2877.0502646169543,2009-02-14 05:34:21
756,39.95030300000001,116.273764,106,39858.232245370404,-5419.916406743656,-2910.4002208705792,2009-02-14 05:34:26
757,39.949982,116.274111,118,39858.2323032407,-5390.356324805281,-2946.08467533915,2009-02-14 05:34:31
758,39.949702,116.274496,138,39858.2323611111,-5357.5591157169265,-2977.2113033671644,2009-02-14 05:34:36
759,39.949397,116.274987,148,39858.2324189815,-5315.732025647446,-3011.1170957548284,2009-02-14 05:34:41
760,39.949141,116.275537,155,39858.2324768519,-5268.878869719195,-3039.575728973321,2009-02-14 05:34:46
761,39.948938,116.276065,160,39858.2325347222,-5223.899839981885,-3062.142536379274,2009-02-14 05:34:51
762,39.948786,116.276521,163,39858.2325925926,-5185.054314259163,-3079.039850645289,2009-02-14 05:34:56
763,39.948737,116.276917,165,39858.232650463,-5151.32004189613,-3084.4870112278245,2009-02-14 05:35:01
764,39.948762,116.277147,174,39858.2327083333,-5131.726903893641,-3081.707847660888,2009-02-14 05:35:06
765,39.948767,116.277122,182,39858.2327662037,-5133.856592809113,-3081.152014949168,2009-02-14 05:35:11
766,39.948748,116.277125,177,39858.2328240741,-5133.6010301384795,-3083.264179258377,2009-02-14 05:35:16
767,39.948697,116.277289,174,39858.2328819444,-5119.630270864771,-3088.933672951574,2009-02-14 05:35:21
768,39.948647,116.277567,166,39858.2329398148,-5095.948130132495,-3094.4920001343658,2009-02-14 05:35:26
769,39.948622,116.277796,163,39858.2329976852,-5076.44017966296,-3097.2711637374146,2009-02-14 05:35:31
770,39.948604,116.277973,162,39858.233055555604,-5061.36198213479,-3099.272161536933,2009-02-14 05:35:36
771,39.94856,116.278192,161,39858.2331134259,-5042.705907218762,-3104.1634895079937,2009-02-14 05:35:41
772,39.948453,116.278537,157,39858.2331712963,-5013.316200142636,-3116.058309906189,2009-02-14 05:35:46
773,39.948348,116.279055,153,39858.2332291667,-4969.189045717975,-3127.730797355196,2009-02-14 05:35:51
774,39.948203,116.279644,151,39858.233287037,-4919.013574709074,-3143.8499469207763,2009-02-14 05:35:56
775,39.948037,116.280234,151,39858.2333449074,-4868.752916087,-3162.303594341047,2009-02-14 05:36:01
776,39.947892,116.28078,151,39858.2334027778,-4822.240509926562,-3178.4227444855333,2009-02-14 05:36:06
777,39.947764,116.281266,154,39858.2334606481,-4780.8393571530605,-3192.6520634557983,2009-02-14 05:36:11
778,39.947715,116.281596,156,39858.2335185185,-4752.727463272944,-3198.099224680349,2009-02-14 05:36:16
779,39.947707,116.281592,157,39858.2335763889,-4753.068213501064,-3198.988557128021,2009-02-14 05:36:21
780,39.947707,116.281592,157,39858.2336111111,-4753.068213501064,-3198.988557128021,2009-02-14 05:36:24
781,39.94771,116.281593,159,39858.2336342593,-4752.983025945659,-3198.655057460136,2009-02-14 05:36:26
