,Lat,Long,Alt,dayNo,x,y,datetime
801,40.357337,116.623356,47,39836.2984953704,24360.9630070434,42337.091973109615,2009-01-23 07:09:50
802,40.35746500000001,116.623491,45,39836.2985069444,24372.463313041964,42351.32061941718,2009-01-23 07:09:51
803,40.357626,116.623641,45,39836.2985185185,24385.241430804897,42369.21758830142,2009-01-23 07:09:52
804,40.357763,116.623783,42,39836.2985300926,24397.33804893742,42384.44668578459,2009-01-23 07:09:53
805,40.357903,116.623933,40,39836.2985416667,24410.116166666783,42400.00926690562,2009-01-23 07:09:54
806,40.358047,116.62408700000002,38,39836.2985532407,24423.23503418561,42416.01649293903,2009-01-23 07:09:55
807,40.35819,116.624252,37,39836.2985648148,24437.290963644766,42431.912557416304,2009-01-23 07:09:56
808,40.358323,116.624416,35,39836.2985763889,24451.26170563591,42446.69700875698,2009-01-23 07:09:57
809,40.35844,116.624584,34,39836.298587963,24465.573197409434,42459.70287929795,2009-01-23 07:09:58
810,40.358557,116.624745,31,39836.298599537,24479.28837700301,42472.708749661535,2009-01-23 07:09:59
811,40.358647,116.62488700000002,28,39836.2986111111,24491.38499501727,42482.713265206745,2009-01-23 07:10:00
812,40.358771,116.625051,27,39836.2986226852,24505.355736926143,42496.49726423263,2009-01-23 07:10:01
813,40.358871,116.625212,24,39836.2986342593,24519.070916464,42507.61339233483,2009-01-23 07:10:02
814,40.358963,116.625364,22,39836.2986458333,24532.01940892775,42517.84023007535,2009-01-23 07:10:03
815,40.359055,116.625512,20,39836.2986574074,24544.62715157567,42528.06706770636,2009-01-23 07:10:04
816,40.359148,116.625671,17,39836.2986689815,24558.171956155362,42538.405066505824,2009-01-23 07:10:05
817,40.359239,116.625827,15,39836.2986805556,24571.46119836667,42548.52074264338,2009-01-23 07:10:06
818,40.35932,116.625977,13,39836.298692129596,24584.23931585998,42557.524805928886,2009-01-23 07:10:07
819,40.359391,116.62613,11,39836.2987037037,24597.27299568408,42565.41725639293,2009-01-23 07:10:08
820,40.359458,116.62628,8,39836.2987152778,24610.05111314226,42572.86506170199,2009-01-23 07:10:09
821,40.359522,116.626431,6,39836.298726851805,24622.914418030752,42579.979383136764,2009-01-23 07:10:10
822,40.359583,116.626587,4,39836.298738425896,24636.20366015039,42586.76022070538,2009-01-23 07:10:11
823,40.359631,116.626736,2,39836.29875,24648.896590105865,42592.09596170928,2009-01-23 07:10:12
824,40.359681,116.626888,0,39836.2987615741,24661.845082390562,42597.65402522368,2009-01-23 07:10:13
825,40.359764,116.627076,-1,39836.2987731481,24677.860322824643,42606.88041058625,2009-01-23 07:10:14
826,40.359856,116.627267,-3,39836.2987847222,24694.13112557467,42617.10724727064,2009-01-23 07:10:15
827,40.359971,116.627468,-5,39836.2987962963,24711.253802787163,42629.89079297332,2009-01-23 07:10:16
828,40.36006,116.627656,-7,39836.2988078704,24727.26904313877,42639.78414561706,2009-01-23 07:10:17
829,40.360155,116.627848,-9,39836.2988194444,24743.62503325369,42650.344465742986,2009-01-23 07:10:18
830,40.360173,116.627979,-10,39836.2988310185,24754.784588993756,42652.345368490736,2009-01-23 07:10:19
831,40.360271,116.628177,-11,39836.298842592594,24771.651703749412,42663.23917226645,2009-01-23 07:10:20
832,40.360325,116.628349,-12,39836.2988541667,24786.303944825362,42669.241880415975,2009-01-23 07:10:21
833,40.360389,116.628528,-12,39836.2988657407,24801.552498013858,42676.35620113746,2009-01-23 07:10:22
834,40.360455,116.628715,-12,39836.2988773148,24817.48255075789,42683.692844326506,2009-01-23 07:10:23
835,40.360462,116.628848,-12,39836.2988888889,24828.812481305464,42684.47097314585,2009-01-23 07:10:24
836,40.360515,116.629016,-11,39836.298900463,24843.123972502108,42690.36251990452,2009-01-23 07:10:25
837,40.360551,116.629171,-11,39836.298912037004,24856.3280268604,42694.36432522855,2009-01-23 07:10:26
838,40.360586,116.629325,-10,39836.298923611095,24869.44689375228,42698.25496927786,2009-01-23 07:10:27
839,40.36062800000001,116.629484,-10,39836.2989351852,24882.991697863148,42702.92374211724,2009-01-23 07:10:28
840,40.360678,116.62965,-9,39836.2989467593,24897.132814081542,42708.481804990115,2009-01-23 07:10:29
841,40.360774,116.629853,-8,39836.2989583333,24914.42586581283,42719.15328561765,2009-01-23 07:10:30
842,40.360865,116.630054,-8,39836.2989699074,24931.5485426199,42729.268959853085,2009-01-23 07:10:31
843,40.360918,116.630219,-7,39836.2989814815,24945.604471317267,42735.160506335764,2009-01-23 07:10:32
844,40.360982,116.630395,-7,39836.2989930556,24960.59746190585,42742.27482656937,2009-01-23 07:10:33
845,40.36111,116.630627,-6,39836.299004629596,24980.36094946185,42756.503466878596,2009-01-23 07:10:34
846,40.361235,116.630847,-5,39836.2990162037,24999.102187622782,42770.39862322811,2009-01-23 07:10:35
847,40.361334,116.631047,-4,39836.2990277778,25016.139676824616,42781.403586913664,2009-01-23 07:10:36
848,40.361497,116.631308,-3,39836.299039351805,25038.373600189512,42799.52287028382,2009-01-23 07:10:37
849,40.36162,116.631531,-2,39836.299050925896,25057.370400570293,42813.19570352123,2009-01-23 07:10:38
850,40.361784,116.63178899999998,-1,39836.2990625,25079.34876149649,42831.426147534774,2009-01-23 07:10:39
851,40.36201,116.632094,0,39836.2990740741,25105.330932294328,42856.54858810853,2009-01-23 07:10:40
852,40.362131,116.632319,1,39836.2990856481,25124.498107425323,42869.9990980577,2009-01-23 07:10:41
853,40.362336,116.632613,3,39836.2990972222,25149.54321620229,42892.78715167429,2009-01-23 07:10:42
854,40.362508,116.632879,4,39836.2991087963,25172.203076466783,42911.90688404768,2009-01-23 07:10:43
855,40.362564,116.633043,5,39836.2991203704,25186.173817352264,42918.13191311033,2009-01-23 07:10:44
856,40.363172,116.635447,15,39836.2992708333,25390.964431314456,42985.7179403398,2009-01-23 07:10:57
857,40.363277,116.635729,16,39836.2992824074,25414.98729005452,42997.38986890333,2009-01-23 07:10:58
858,40.363422,116.636062,18,39836.2992939815,25443.354708274208,43013.508246210295,2009-01-23 07:10:59
859,40.363492,116.636321,19,39836.2993055556,25465.41825571422,43021.28953170964,2009-01-23 07:11:00
860,40.36352700000001,116.636534,20,39836.2993171296,25483.563180790294,43025.180174436384,2009-01-23 07:11:01
861,40.363528,116.636727,21,39836.2993287037,25500.004357001344,43025.291335656635,2009-01-23 07:11:02
862,40.363515,116.636917,22,39836.2993402778,25516.189970857682,43023.84623978885,2009-01-23 07:11:03
863,40.363467,116.637081,23,39836.299351851805,25530.1607112176,43018.51050118159,2009-01-23 07:11:04
864,40.363412,116.637245,24,39836.2993634259,25544.13145155376,43012.396633990065,2009-01-23 07:11:05
865,40.363354,116.637408,25,39836.299375,25558.01700442928,43005.94928309297,2009-01-23 07:11:06
866,40.36331,116.637567,26,39836.2993865741,25571.561807519083,43001.05818927936,2009-01-23 07:11:07
867,40.363245,116.637717,26,39836.2993981481,25584.339923624186,42993.83270973722,2009-01-23 07:11:08
868,40.363187,116.637872,27,39836.2994097222,25597.54397691326,42987.385358714186,2009-01-23 07:11:09
869,40.36313,116.638026,27,39836.2994212963,25610.66284274229,42981.049168874684,2009-01-23 07:11:10
870,40.363072,116.638178,28,39836.2994328704,25623.611333671037,42974.60181776661,2009-01-23 07:11:11
871,40.363008,116.638322,28,39836.2994444444,25635.878325061632,42967.48749925255,2009-01-23 07:11:12
872,40.362943,116.638468,28,39836.2994560185,25648.31569131409,42960.26201945806,2009-01-23 07:11:13
873,40.362876,116.638612,28,39836.299467592595,25660.58268267103,42952.81421715062,2009-01-23 07:11:14
874,40.362823,116.638773,28,39836.2994791667,25674.297860486935,42946.92267200128,2009-01-23 07:11:15
875,40.362771,116.63893600000002,27,39836.2994907407,25688.1834131619,42941.14228804651,2009-01-23 07:11:16
876,40.362716,116.639107,27,39836.2995023148,25702.75046532992,42935.02842036286,2009-01-23 07:11:17
877,40.362657,116.639279,27,39836.2995138889,25717.402704914024,42928.469907714665,2009-01-23 07:11:18
878,40.362623,116.639472,26,39836.299525463,25733.843880698594,42924.69042582907,2009-01-23 07:11:19
879,40.362555,116.639617,26,39836.299537037004,25746.196059376005,42917.13146201397,2009-01-23 07:11:20
880,40.362453,116.639723,27,39836.299548611096,25755.225927917407,42905.793016178795,2009-01-23 07:11:21
881,40.362336,116.639839,28,39836.2995601852,25765.107670838006,42892.78715167429,2009-01-23 07:11:22
882,40.362232,116.639965,29,39836.2995717593,25775.841288135,42881.22638307748,2009-01-23 07:11:23
883,40.36213,116.640104,29,39836.2995833333,25787.68234212462,42869.88793681949,2009-01-23 07:11:24
884,40.362026,116.64024,29,39836.2995949074,25799.267833781774,42858.32716794726,2009-01-23 07:11:25
885,40.361914,116.640362,30,39836.2996064815,25809.66070128464,42845.877109007044,2009-01-23 07:11:26
886,40.36181,116.640485,30,39836.2996180556,25820.13875621416,42834.31633984604,2009-01-23 07:11:27
887,40.361724,116.640623,30,39836.2996296296,25831.894622706528,42824.756472936264,2009-01-23 07:11:28
888,40.361637,116.640768,30,39836.2996412037,25844.246801248657,42815.08544468545,2009-01-23 07:11:29
889,40.361549,116.640915,29,39836.2996527778,25856.769354650478,42805.30325509023,2009-01-23 07:11:30
890,40.361471,116.641066,29,39836.2996643518,25869.632657785638,42796.63267786793,2009-01-23 07:11:31
891,40.361347,116.641191,30,39836.2996759259,25880.281087521143,42782.84868314594,2009-01-23 07:11:32
892,40.361238,116.641315,30,39836.2996875,25890.844329805863,42770.73210697792,2009-01-23 07:11:33
893,40.361128,116.64143500000002,30,39836.2996990741,25901.066822328405,42758.50436940608,2009-01-23 07:11:34
894,40.361051,116.641578,30,39836.2997106481,25913.248625899087,42749.94495301303,2009-01-23 07:11:35
895,40.361233,116.641896,32,39836.299722222204,25940.338230987207,42770.17630072793,2009-01-23 07:11:36
896,40.361236,116.642076,32,39836.2997337963,25955.671969679217,42770.509784477814,2009-01-23 07:11:37
897,40.361225,116.64225,33,39836.2997453704,25970.494583723183,42769.28701072743,2009-01-23 07:11:38
898,40.361199,116.642403,33,39836.2997569444,25983.528261568452,42766.396818219924,2009-01-23 07:11:39
899,40.361171,116.642553,34,39836.2997685185,25996.3063770856,42763.284303202665,2009-01-23 07:11:40
900,40.361162,116.642715,34,39836.299780092595,26010.106741820957,42762.28385194513,2009-01-23 07:11:41
901,40.361159,116.642879,34,39836.2997916667,26024.07748141061,42761.95036819167,2009-01-23 07:11:42
902,40.361167,116.643044,34,39836.2998032407,26038.133408412734,42762.83965819967,2009-01-23 07:11:43
903,40.36117,116.643207,35,39836.299814814796,26052.01896052172,42763.17314195212,2009-01-23 07:11:44
904,40.361193,116.643379,35,39836.2998263889,26066.67119953419,42765.729850717165,2009-01-23 07:11:45
905,40.361224,116.643555,35,39836.299837963,26081.664188263014,42769.17584947757,2009-01-23 07:11:46
906,40.361319,116.64375,36,39836.299849537005,26098.27573824546,42779.736168181946,2009-01-23 07:11:47
907,40.361578,116.64401,37,39836.299861111096,26120.424471509752,42808.52693121816,2009-01-23 07:11:48
908,40.36165,116.644194,38,39836.2998726852,26136.09895963097,42816.530540866384,2009-01-23 07:11:49
909,40.36176500000001,116.644408,39,39836.2998842593,26154.329070784213,42829.314083917605,2009-01-23 07:11:50
910,40.361868,116.644603,39,39836.2998958333,26170.94062063005,42840.76369189578,2009-01-23 07:11:51
911,40.361998,116.644816,40,39836.2999074074,26189.08554427177,42855.21465322768,2009-01-23 07:11:52
912,40.36215,116.64503899999998,41,39836.2999189815,26208.08234222413,42872.11116158618,2009-01-23 07:11:53
913,40.362319,116.645276,42,39836.2999305556,26228.271764220885,42890.89741066284,2009-01-23 07:11:54
914,40.362478,116.645503,43,39836.2999421296,26247.609311827233,42908.572047033435,2009-01-23 07:11:55
915,40.362597,116.6457,44,39836.2999537037,26264.39123636825,42921.800233788825,2009-01-23 07:11:56
916,40.362864,116.645965,47,39836.299965277794,26286.965906382025,42951.48028240337,2009-01-23 07:11:57
917,40.36298,116.64612,49,39836.2999768518,26300.16995862856,42964.37498488572,2009-01-23 07:11:58
918,40.363202,116.646355,52,39836.2999884259,26320.18900554594,42989.0527770871,2009-01-23 07:11:59
919,40.363373,116.64656399999998,55,39836.3,26337.99317914684,43008.061346322014,2009-01-23 07:12:00
920,40.36363400000001,116.646811,58,39836.3000115741,26359.034475176173,43037.074424959246,2009-01-23 07:12:01
921,40.363699,116.646938,60,39836.3000231481,26369.85327918677,43044.29990417562,2009-01-23 07:12:02
922,40.363789,116.647076,62,39836.300034722204,26381.609144948496,43054.3044137724,2009-01-23 07:12:03
923,40.363811,116.647149,64,39836.300046296295,26387.82782755326,43056.749960546476,2009-01-23 07:12:04
924,40.363888,116.647253,66,39836.3000578704,26396.68732057397,43065.30937420752,2009-01-23 07:12:05
925,40.363999,116.647335,65,39836.3000694444,26403.672690066083,43077.64826909136,2009-01-23 07:12:06
926,40.364169,116.647478,68,39836.3000810185,26415.854492943006,43096.54567536294,2009-01-23 07:12:07
927,40.364265,116.647561,69,39836.300092592595,26422.925049852718,43107.21715168219,2009-01-23 07:12:08
928,40.364405,116.647669,72,39836.3001041667,26432.125292564884,43122.77972110067,2009-01-23 07:12:09
929,40.364688,116.64786,76,39836.3001157407,26448.396092158608,43154.23834280058,2009-01-23 07:12:10
930,40.36498,116.64805,81,39836.3001273148,26464.58170428732,43186.69741428703,2009-01-23 07:12:11
931,40.365275,116.648232,86,39836.3001388889,26480.08581693142,43219.48996827147,2009-01-23 07:12:12
932,40.37054000000001,116.651296,113,39836.3005787037,26741.100104755602,43804.75349783539,2009-01-23 07:12:50
933,40.370745,116.651414,113,39836.300590277795,26751.152221425567,43827.54152928983,2009-01-23 07:12:51
934,40.370904,116.651509,113,39836.3006018519,26759.245027213492,43845.216148435604,2009-01-23 07:12:52
935,40.371109,116.651632,114,39836.3006134259,26769.72308100995,43868.00417893212,2009-01-23 07:12:53
936,40.371361,116.651785,118,39836.300625,26782.75675766503,43896.01678153239,2009-01-23 07:12:54
937,40.37165,116.651959,119,39836.3006365741,26797.579370308278,43928.142344621265,2009-01-23 07:12:55
938,40.371931,116.65212,118,39836.300659722205,26811.294546351968,43959.3786177355,2009-01-23 07:12:57
939,40.372058,116.652188,116,39836.300671296296,26817.087291505766,43973.496078917786,2009-01-23 07:12:58
940,40.372173,116.652254,116,39836.3006828704,26822.70966179984,43986.27960658013,2009-01-23 07:12:59
941,40.372282,116.652321,116,39836.3006944444,26828.41721951918,43998.39616742506,2009-01-23 07:13:00
942,40.372366,116.652363,115,39836.300706018505,26831.995091518835,44007.73370044934,2009-01-23 07:13:01
943,40.372486,116.652442,117,39836.300717592596,26838.724898373825,44021.07303318399,2009-01-23 07:13:02
944,40.372564,116.652499,120,39836.3007291667,26843.580581796825,44029.74359936231,2009-01-23 07:13:03
945,40.37266500000001,116.652563,121,39836.3007407407,26849.032577213937,44040.97087083537,2009-01-23 07:13:04
946,40.372874,116.652707,126,39836.3007523148,26861.29956689794,44064.20354109041,2009-01-23 07:13:05
947,40.372974,116.652784,128,39836.3007638889,26867.858998872885,44075.31965106213,2009-01-23 07:13:06
948,40.373064,116.652864,130,39836.300775463,26874.673993126118,44085.32414992661,2009-01-23 07:13:07
949,40.373174,116.652961,132,39836.300787037,26882.937173652554,44097.55187061987,2009-01-23 07:13:08
950,40.373203,116.65301399999998,133,39836.3007986111,26887.45210733716,44100.77554241375,2009-01-23 07:13:09
951,40.373317,116.653115,132,39836.3008101852,26896.056037564398,44113.447907288115,2009-01-23 07:13:10
952,40.373414,116.653208,131,39836.3008217593,26903.978468359663,44124.230533410206,2009-01-23 07:13:11
953,40.373508,116.653304,131,39836.3008333333,26912.156461429786,44134.67967613414,2009-01-23 07:13:12
954,40.373597,116.653404,130,39836.300844907404,26920.675204204217,44144.573013289235,2009-01-23 07:13:13
955,40.3737,116.65352,130,39836.300856481495,26930.556945808512,44156.02260560132,2009-01-23 07:13:14
956,40.373827,116.653655,130,39836.3008680556,26942.057248525693,44170.140063894505,2009-01-23 07:13:15
957,40.37391,116.653766,130,39836.3008796296,26951.513052971066,44179.36643416277,2009-01-23 07:13:16
958,40.37398,116.653878,130,39836.3008912037,26961.054044833614,44187.14771022368,2009-01-23 07:13:17
959,40.374032,116.65398,130,39836.300902777795,26969.74316241236,44192.928086686494,2009-01-23 07:13:18
960,40.37413400000001,116.654109,130,39836.3009143519,26980.732340514533,44204.26651733794,2009-01-23 07:13:19
961,40.374186,116.654209,131,39836.3009259259,26989.251083220777,44210.04689369637,2009-01-23 07:13:20
962,40.374236,116.654311,132,39836.3009375,26997.940200770878,44215.60494785421,2009-01-23 07:13:21
963,40.374392,116.65448,134,39836.3009490741,27012.336875906938,44232.94607662277,2009-01-23 07:13:22
964,40.374439,116.65458999999998,134,39836.3009606482,27021.70749284545,44238.17064740833,2009-01-23 07:13:23
965,40.374462,116.654683,135,39836.300972222205,27029.62992352662,44240.727352250615,2009-01-23 07:13:24
966,40.374493,116.65478600000002,136,39836.300983796296,27038.404228462525,44244.17334572214,2009-01-23 07:13:25
967,40.374531,116.654892,135,39836.3009953704,27047.434095667555,44248.39746673527,2009-01-23 07:13:26
968,40.374562,116.654993,135,39836.3010069444,27056.038025731807,44251.84346017999,2009-01-23 07:13:27
969,40.374603,116.655103,136,39836.3010185185,27065.408642624523,44256.401064394464,2009-01-23 07:13:28
970,40.37467,116.655237,136,39836.301030092596,27076.823757735998,44263.84885660005,2009-01-23 07:13:29
971,40.374775,116.655397,135,39836.3010416667,27090.4537459042,44275.52076964255,2009-01-23 07:13:30
972,40.374854,116.655538,135,39836.3010532407,27102.465172961332,44284.302494600066,2009-01-23 07:13:31
973,40.374941,116.655685,136,39836.3010648148,27114.987724558083,44293.973508068,2009-01-23 07:13:32
974,40.375047,116.655845,136,39836.3010763889,27128.617712667383,44305.75658181612,2009-01-23 07:13:33
975,40.375151,116.656005,136,39836.301087962995,27142.24770075484,44317.317333278865,2009-01-23 07:13:34
976,40.375229,116.656155,138,39836.301099537,27155.025814567955,44325.98789678396,2009-01-23 07:13:35
977,40.375304,116.656304,139,39836.3011111111,27167.718740936292,44334.32497700435,2009-01-23 07:13:36
978,40.375381,116.656454,140,39836.3011226852,27180.496854711117,44342.88437928817,2009-01-23 07:13:37
979,40.375495,116.656621,141,39836.3011342593,27194.723154688112,44355.55674097101,2009-01-23 07:13:38
980,40.375584,116.656775,143,39836.3011458333,27207.842018120766,44365.450075853216,2009-01-23 07:13:39
981,40.375627,116.656903,143,39836.301157407404,27218.746008492973,44370.23000165837,2009-01-23 07:13:40
982,40.375688,116.657041,144,39836.301168981496,27230.501873094014,44377.01082659793,2009-01-23 07:13:41
983,40.375811,116.657215,145,39836.3011805556,27245.324484960653,44390.683637394446,2009-01-23 07:13:42
984,40.375917,116.657381,147,39836.3011921296,27259.46559740644,44402.46670995762,2009-01-23 07:13:43
985,40.375988,116.657523,148,39836.3012037037,27271.562211649067,44410.35914527305,2009-01-23 07:13:44
986,40.37605,116.657659,149,39836.301215277796,27283.147701330185,44417.25113098805,2009-01-23 07:13:45
987,40.376094,116.657784,150,39836.3012268519,27293.79612933257,44422.14221759499,2009-01-23 07:13:46
988,40.376173,116.657935,152,39836.3012384259,27306.65943034149,44430.923941212815,2009-01-23 07:13:47
989,40.376209,116.658052,153,39836.30125,27316.62635892178,44434.925739290746,2009-01-23 07:13:48
990,40.37624,116.658171,154,39836.3012615741,27326.763662338257,44438.3717320667,2009-01-23 07:13:49
991,40.376279,116.65829,155,39836.3012731481,27336.90096574473,44442.70701328191,2009-01-23 07:13:50
992,40.376288,116.658392,156,39836.301284722205,27345.590082939354,44443.70746279176,2009-01-23 07:13:51
993,40.376325,116.658519,157,39836.3012962963,27356.408885708217,44447.82042187219,2009-01-23 07:13:52
994,40.376369,116.65865,158,39836.3013078704,27367.568438157443,44452.71150832216,2009-01-23 07:13:53
995,40.376411,116.658775,159,39836.3013194444,27378.216866053397,44457.38027263874,2009-01-23 07:13:54
996,40.376466,116.658908,160,39836.3013310185,27389.54679331825,44463.49413063879,2009-01-23 07:13:55
997,40.376531,116.659054,160,39836.3013425926,27401.98415706525,44470.71959913273,2009-01-23 07:13:56
998,40.376602,116.659208,161,39836.3013541667,27415.103020178478,44478.612033887686,2009-01-23 07:13:57
999,40.376687,116.659369,162,39836.3013657407,27428.818195225307,44488.06072329759,2009-01-23 07:13:58
1000,40.376764,116.659523,163,39836.3013773148,27441.937058294552,44496.62012421296,2009-01-23 07:13:59
1001,40.376859,116.659684,164,39836.3013888889,27455.652233301982,44507.180423937854,2009-01-23 07:14:00
1002,40.376904,116.659825,165,39836.301400462995,27467.663659838607,44512.18267113472,2009-01-23 07:14:01
1003,40.376948,116.659961,167,39836.301412037,27479.24914925249,44517.073757258564,2009-01-23 07:14:02
1004,40.377003,116.660101,168,39836.3014236111,27491.17538833309,44523.18761487817,2009-01-23 07:14:03
1005,40.377041,116.660234,167,39836.3014351852,27502.505315447983,44527.41173466501,2009-01-23 07:14:04
1006,40.377091,116.660377,166,39836.3014467593,27514.687116763907,44532.96978698823,2009-01-23 07:14:05
1007,40.377144,116.660524,165,39836.3014583333,27527.20966774772,44538.86132241566,2009-01-23 07:14:06
1008,40.377251,116.660695,166,39836.301469907405,27541.776716827266,44550.75555420669,2009-01-23 07:14:07
1009,40.377381,116.66088,167,39836.301481481496,27557.5363897822,44565.206489828925,2009-01-23 07:14:08
1010,40.377499,116.661059,168,39836.3014930556,27572.784938178662,44578.323492744435,2009-01-23 07:14:09
1011,40.377647,116.66125,169,39836.3015046296,27589.055735598744,44594.775326655545,2009-01-23 07:14:10
1012,40.377772,116.661423,170,39836.301516203705,27603.793159413042,44608.67045642977,2009-01-23 07:14:11
1013,40.377851,116.661575,169,39836.301527777796,27616.741647366576,44617.452178343236,2009-01-23 07:14:12
1014,40.37793,116.661727,168,39836.3015393519,27629.69013530222,44626.233900176456,2009-01-23 07:14:13
1015,40.411249,116.688988,118,39836.3104282407,29951.98407526381,48330.00129977674,2009-01-23 07:27:01
1016,40.411051,116.688864,133,39836.3104398148,29941.42083816873,48307.99149935704,2009-01-23 07:27:02
1017,40.410983,116.688827,139,39836.310451388905,29938.268904516666,48300.43257788429,2009-01-23 07:27:03
1018,40.410926,116.688794,149,39836.310474537,29935.457720446742,48294.09642307513,2009-01-23 07:27:05
1019,40.410863,116.688754,156,39836.3104861111,29932.050224602925,48287.093304552654,2009-01-23 07:27:06
1020,40.410768,116.688686,162,39836.3104976852,29926.257481666707,48276.53304636612,2009-01-23 07:27:07
1021,40.41065800000001,116.688612,169,39836.3105092593,29919.95361434672,48264.305378849254,2009-01-23 07:27:08
1022,40.410551,116.688543,175,39836.3105208333,29914.07568400478,48252.41119302226,2009-01-23 07:27:09
1023,40.410476,116.688494,180,39836.310532407406,29909.901501583565,48244.07414679579,2009-01-23 07:27:10
1024,40.410406,116.688451,185,39836.3105439815,29906.23844354045,48236.29290358455,2009-01-23 07:27:11
1025,40.410302,116.688378,190,39836.3105555556,29900.019763600903,48224.73219926941,2009-01-23 07:27:12
1026,40.410174,116.688291,196,39836.3105671296,29892.608460106694,48210.503639920666,2009-01-23 07:27:13
1027,40.410097,116.688235,199,39836.3105787037,29887.837965899736,48201.94427208626,2009-01-23 07:27:14
1028,40.409945,116.688136,208,39836.3105902778,29879.40441363399,48185.04785743626,2009-01-23 07:27:15
1029,40.4099,116.688108,211,39836.3106018519,29877.019166525726,48180.04562935706,2009-01-23 07:27:16
1030,40.409858,116.688077,214,39836.3106134259,29874.378357225487,48175.376883126904,2009-01-23 07:27:17
1031,40.409773,116.688023,219,39836.310625,29869.778237801533,48165.928229973586,2009-01-23 07:27:18
1032,40.409706,116.687979,223,39836.3106365741,29866.029992340053,48158.480468009686,2009-01-23 07:27:19
1033,40.409646,116.687935,224,39836.3106481481,29862.281746881097,48151.81083038198,2009-01-23 07:27:20
1034,40.409589,116.68788899999998,224,39836.3106712963,29858.36312662149,48145.47467459201,2009-01-23 07:27:22
1035,40.409549,116.687862,228,39836.3107060185,29856.06306690617,48141.02824945088,2009-01-23 07:27:25
1036,40.409464,116.687804,235,39836.3107291667,29851.122197881992,48131.57959595908,2009-01-23 07:27:27
1037,40.409416,116.687773,239,39836.3107523148,29848.48138857292,48126.24388571097,2009-01-23 07:27:29
1038,40.409352,116.687743,241,39836.310787037,29845.92576666249,48119.12960533401,2009-01-23 07:27:32
1039,40.409272,116.687697,245,39836.3108101852,29842.00714639676,48110.236754788064,2009-01-23 07:27:34
1040,40.409213,116.68766399999998,249,39836.3108217593,29839.195962291815,48103.678277459,2009-01-23 07:27:35
1041,40.409144,116.68761200000002,253,39836.3108333333,29834.766217641947,48096.00819374447,2009-01-23 07:27:36
1042,40.409091,116.687577,256,39836.3108449074,29831.78465873929,48090.116680125575,2009-01-23 07:27:37
1043,40.409046,116.687547,259,39836.3108564815,29829.229036821187,48085.11445155356,2009-01-23 07:27:38
1044,40.409001,116.687516,263,39836.3108796296,29826.588227506803,48080.11222295481,2009-01-23 07:27:40
1045,40.40894,116.687486,268,39836.3108912037,29824.032605589156,48073.33142414536,2009-01-23 07:27:41
1046,40.408844,116.687433,274,39836.3109027778,29819.51767353293,48062.66000297254,2009-01-23 07:27:42
1047,40.408776,116.68739,279,39836.3109375,29815.85461544482,48055.10107957041,2009-01-23 07:27:45
1048,40.408723,116.687357,282,39836.3109606481,29813.043431330378,48049.209565699275,2009-01-23 07:27:47
1049,40.408673,116.687323,286,39836.3109953704,29810.147059817125,48043.65153371421,2009-01-23 07:27:50
1050,40.408673,116.687323,286,39836.3110300926,29810.147059817125,48043.65153371421,2009-01-23 07:27:53
1051,40.408678,116.687326,288,39836.3110532407,29810.402622010475,48044.20733691432,2009-01-23 07:27:55
1052,40.408706,116.687332,295,39836.3111111111,29810.91374639497,48047.31983482876,2009-01-23 07:28:00
1053,40.408725,116.687351,295,39836.3111689815,29812.532306946025,48049.431886978215,2009-01-23 07:28:05
1054,40.408712,116.687331,296,39836.311226851896,29810.828558997204,48047.986798665996,2009-01-23 07:28:10
1055,40.408678,116.687305,298,39836.3112847222,29808.613686663382,48044.20733691432,2009-01-23 07:28:15
1056,40.408644,116.687298,300,39836.3113425926,29808.01737488092,48040.427875148445,2009-01-23 07:28:20
1057,40.408644,116.687309,301,39836.311400463,29808.95443625457,48040.427875148445,2009-01-23 07:28:25
1058,40.408644,116.687309,301,39836.3114351852,29808.95443625457,48040.427875148445,2009-01-23 07:28:28
1059,40.40865,116.687308,301,39836.3114583333,29808.869248856776,48041.09483899048,2009-01-23 07:28:30
1060,40.408599,116.687313,302,39836.3115162037,29809.295185841413,48035.42564631634,2009-01-23 07:28:35
1061,40.408582,116.687332,300,39836.311574074105,29810.91374639497,48033.535915418,2009-01-23 07:28:40
1062,40.408627,116.687367,299,39836.3115972222,29813.89530530351,48038.53814425924,2009-01-23 07:28:42
1063,40.408675,116.687381,297,39836.3116435185,29815.087928867466,48043.87385499443,2009-01-23 07:28:46
1064,40.408686,116.687377,296,39836.3117013889,29814.747179278715,48045.09662203294,2009-01-23 07:28:51
1065,40.408686,116.687344,296,39836.3117592593,29811.93599516386,48045.09662203294,2009-01-23 07:28:56
1066,40.408641,116.687298,296,39836.3118171296,29808.01737488092,48040.09439322585,2009-01-23 07:29:01
1067,40.408589,116.687256,296,39836.3118518519,29804.439504187398,48034.314039905665,2009-01-23 07:29:04
1068,40.408542,116.687217,296,39836.311875,29801.117195681523,48029.089489758866,2009-01-23 07:29:06
1069,40.408482,116.68717,296,39836.3118981481,29797.113387997357,48022.41985123297,2009-01-23 07:29:08
1070,40.408411,116.687115,296,39836.3119212963,29792.428081127313,48014.527445583495,2009-01-23 07:29:10
1071,40.408336,116.687059,297,39836.3119444444,29787.657586860758,48006.190397291495,2009-01-23 07:29:12
