,Lat,Long,Alt,dayNo,x,y,datetime
525,39.97554,116.327936,17,39889.3844907407,-805.1359449880275,-104.8947643638208,2009-03-17 09:13:40
526,39.975543,116.327902,15,39889.3845486111,-808.0323220722597,-104.56126576537764,2009-03-17 09:13:45
527,39.975511,116.327804,14,39889.3846064815,-816.3807030783131,-108.11858415636516,2009-03-17 09:13:50
528,39.975346,116.327739,14,39889.384664351805,-821.9178945616736,-126.46100731452415,2009-03-17 09:13:55
529,39.975299,116.327597,14,39889.3847222222,-834.0145282630699,-131.68581882363267,2009-03-17 09:14:00
530,39.97529,116.327503,15,39889.384780092594,-842.0221590219121,-132.68631464743788,2009-03-17 09:14:05
531,39.975255,116.32743899999998,14,39889.384837963,-847.4741629453215,-136.57713175152688,2009-03-17 09:14:10
532,39.975217,116.327365,16,39889.3848958333,-853.7780424803402,-140.80144748145602,2009-03-17 09:14:15
533,39.975202,116.327291,13,39889.3849537037,-860.0819220130443,-142.46894053746348,2009-03-17 09:14:20
534,39.97521,116.327226,10,39889.3850115741,-865.6191134955233,-141.57961090770564,2009-03-17 09:14:25
535,39.975194,116.327193,17,39889.3850694444,-868.43030301752,-143.35827016874833,2009-03-17 09:14:30
536,39.975177,116.327193,30,39889.3851273148,-868.43030301752,-145.2480956383926,2009-03-17 09:14:35
537,39.975147,116.327195,41,39889.3851851852,-868.2599278943187,-148.5830817693682,2009-03-17 09:14:40
538,39.97513,116.327198,47,39889.3852430556,-868.0043652095164,-150.47290724924727,2009-03-17 09:14:45
539,39.975132,116.327196,47,39889.3853009259,-868.1747403327182,-150.25057483953282,2009-03-17 09:14:50
540,39.975131,116.327196,47,39889.3853587963,-868.1747403327182,-150.3617410447372,2009-03-17 09:14:55
541,39.975131,116.327197,47,39889.3854166667,-868.0895527711174,-150.3617410447372,2009-03-17 09:15:00
542,39.975131,116.327197,47,39889.3854513889,-868.0895527711174,-150.3617410447372,2009-03-17 09:15:03
543,39.975134,116.327196,47,39889.385474537004,-868.1747403327182,-150.02824242986955,2009-03-17 09:15:05
544,39.975162,116.327218,50,39889.3855324074,-866.3006139861667,-146.91558870279292,2009-03-17 09:15:10
545,39.975189,116.327213,53,39889.3855902778,-866.7265517920051,-143.91410118880606,2009-03-17 09:15:15
546,39.975188,116.327226,53,39889.3856481481,-865.6191134955233,-144.02526739257314,2009-03-17 09:15:20
547,39.975188,116.327226,53,39889.3856828704,-865.6191134955233,-144.02526739257314,2009-03-17 09:15:23
548,39.975187,116.327226,53,39889.3857060185,-865.6191134955233,-144.13643359776736,2009-03-17 09:15:25
549,39.975197,116.327231,57,39889.3857638889,-865.1931756875156,-143.024771557716,2009-03-17 09:15:30
550,39.975243,116.327219,62,39889.3858217593,-866.2154264223981,-137.9111261902611,2009-03-17 09:15:35
551,39.97528,116.327208,69,39889.3858796296,-867.1524895956758,-133.79797667557636,2009-03-17 09:15:40
552,39.975318,116.327165,76,39889.3859375,-870.8155547314881,-129.5736609756061,2009-03-17 09:15:45
553,39.975339,116.327049,76,39889.3859953704,-880.6973118378672,-127.23917072920669,2009-03-17 09:15:50
554,39.975358,116.326961,80,39889.3860532407,-888.193817227918,-125.1270128916225,2009-03-17 09:15:55
555,39.975346,116.326872,82,39889.3861111111,-895.7755101815117,-126.46100731452415,2009-03-17 09:16:00
556,39.975361,116.326797,83,39889.3861689815,-902.1645772747987,-124.79351428547815,2009-03-17 09:16:05
557,39.975374,116.326715,83,39889.3862268519,-909.14995729687,-123.34835366277777,2009-03-17 09:16:10
558,39.975368,116.326636,82,39889.386284722204,-915.8797746339944,-124.01535087347544,2009-03-17 09:16:15
559,39.975378000000006,116.326535,80,39889.386342592596,-924.4837183214161,-122.90368885590216,2009-03-17 09:16:20
560,39.975376,116.326463,82,39889.386400463,-930.6172227314051,-123.12602125931434,2009-03-17 09:16:25
561,39.97535900000001,116.326398,82,39889.3864583333,-936.1544142123648,-125.01584668861874,2009-03-17 09:16:30
562,39.975378000000006,116.32631200000002,77,39889.3865162037,-943.4805444776217,-122.90368885590216,2009-03-17 09:16:35
563,39.975377,116.326235,76,39889.3865740741,-950.0399866928368,-123.01485505795542,2009-03-17 09:16:40
564,39.975383,116.32615,74,39889.3866319444,-957.2809293982738,-122.34785784865656,2009-03-17 09:16:45
565,39.975383,116.326066,68,39889.3866898148,-964.4366845419247,-122.34785784865656,2009-03-17 09:16:50
566,39.975379,116.326007,66,39889.3867476852,-969.4627506548836,-122.79252265527599,2009-03-17 09:16:55
567,39.975383,116.325939,63,39889.3868055556,-975.2555048196483,-122.34785784865656,2009-03-17 09:17:00
568,39.975316,116.325887,73,39889.3868634259,-979.6852580014403,-129.79599338126258,2009-03-17 09:17:05
569,39.975298,116.325823,76,39889.386921296296,-985.1372619197116,-131.7969850266979,2009-03-17 09:17:10
570,39.975299,116.325768,80,39889.3869791667,-989.8225777881618,-131.68581882363267,2009-03-17 09:17:15
571,39.975281,116.325723,83,39889.387037037,-993.6560180431113,-133.6868104722806,2009-03-17 09:17:20
572,39.975267,116.325659,86,39889.387094907404,-999.1080219610562,-135.2431373146372,2009-03-17 09:17:25
573,39.975264,116.325604,86,39889.387152777796,-1003.7933378270567,-135.57663592297956,2009-03-17 09:17:30
574,39.975267,116.325585,86,39889.3872106481,-1005.4119014900713,-135.2431373146372,2009-03-17 09:17:35
575,39.975262,116.325589,87,39889.3872685185,-1005.0711512460257,-135.79896832931232,2009-03-17 09:17:40
576,39.975255,116.325593,87,39889.3873263889,-1004.7304010019797,-136.57713175152688,2009-03-17 09:17:45
577,39.975256,116.325595,87,39889.3873842593,-1004.5600258788724,-136.46596554791086,2009-03-17 09:17:50
578,39.97526,116.325596,87,39889.3874421296,-1004.4748383194867,-136.02130073569631,2009-03-17 09:17:55
579,39.975264,116.325596,88,39889.3875,-1004.4748383194867,-135.57663592297956,2009-03-17 09:18:00
580,39.975264,116.325596,88,39889.387534722206,-1004.4748383194867,-135.57663592297956,2009-03-17 09:18:03
581,39.975271,116.325593,88,39889.3875578704,-1004.7304010019797,-134.79847250227914,2009-03-17 09:18:05
582,39.975285,116.32558600000002,90,39889.3876157407,-1005.3267139285181,-133.242145661347,2009-03-17 09:18:10
583,39.975311,116.32558799999998,91,39889.3876736111,-1005.1563388097466,-130.35182439350646,2009-03-17 09:18:15
584,39.975307,116.32559,92,39889.387731481496,-1004.98596368664,-130.79648920310788,2009-03-17 09:18:20
585,39.975314,116.325589,92,39889.3877893519,-1005.0711512460257,-130.01832578484886,2009-03-17 09:18:25
586,39.975322,116.325587,92,39889.3878472222,-1005.2415263669648,-129.1289961665683,2009-03-17 09:18:30
587,39.975324,116.325587,92,39889.3879050926,-1005.2415263669648,-128.9066637617727,2009-03-17 09:18:35
588,39.975324,116.325587,92,39889.3879398148,-1005.2415263669648,-128.9066637617727,2009-03-17 09:18:38
589,39.97532800000001,116.325585,92,39889.387962962996,-1005.4119014900713,-128.46199895233514,2009-03-17 09:18:40
590,39.97535300000001,116.325576,90,39889.3880208333,-1006.1785895418816,-125.68284390046928,2009-03-17 09:18:45
591,39.97535300000001,116.325576,90,39889.3880555556,-1006.1785895418816,-125.68284390046928,2009-03-17 09:18:48
592,39.975356,116.325574,89,39889.3880787037,-1006.3489646649873,-125.34934529554708,2009-03-17 09:18:50
593,39.975305,116.325678,91,39889.3881365741,-997.4894582979974,-131.018821608339,2009-03-17 09:18:55
594,39.975307,116.325683,90,39889.3881944444,-997.0635204902162,-130.79648920310788,2009-03-17 09:19:00
595,39.975312,116.325681,90,39889.3882523148,-997.2338956133287,-130.24065819060775,2009-03-17 09:19:05
596,39.975312,116.325681,90,39889.388287037,-997.2338956133287,-130.24065819060775,2009-03-17 09:19:08
597,39.975317,116.325678,90,39889.3883101852,-997.4894582979974,-129.68482717913506,2009-03-17 09:19:10
598,39.975357,116.325629,91,39889.3883680556,-1001.6636487968716,-125.23817909322482,2009-03-17 09:19:15
599,39.975436,116.325449,91,39889.3884259259,-1016.9974098154994,-116.4560491848948,2009-03-17 09:19:20
600,39.975567,116.325014,90,39889.3884837963,-1054.0539989409892,-101.89327698198255,2009-03-17 09:19:25
601,39.975523,116.32428,86,39889.388541666696,-1116.5816688512957,-106.78458975882644,2009-03-17 09:19:30
602,39.975546,116.323505,84,39889.388599537,-1182.6020287482995,-104.22776716704978,2009-03-17 09:19:35
603,39.97547700000001,116.322601,81,39889.388657407406,-1259.6115840087853,-111.89823495988007,2009-03-17 09:19:40
604,39.975376,116.321614,79,39889.3887152778,-1343.6917068056293,-123.12602125931434,2009-03-17 09:19:45
605,39.975241,116.320823,78,39889.3887731481,-1411.075067596056,-138.13345859713186,2009-03-17 09:19:50
606,39.975163,116.320338,79,39889.3888310185,-1452.3910346938226,-146.8044224979856,2009-03-17 09:19:55
607,39.975203,116.320072,80,39889.3888888889,-1475.0509259225748,-142.35777433387574,2009-03-17 09:20:00
608,39.975267,116.320072,83,39889.3889467593,-1475.0509259225748,-135.2431373146372,2009-03-17 09:20:05
609,39.975315,116.320084,85,39889.3890046296,-1474.0286751886795,-129.90715958269573,2009-03-17 09:20:10
610,39.975325,116.32008,85,39889.3890625,-1474.3694254340344,-128.7954975597477,2009-03-17 09:20:15
611,39.975333,116.320079,86,39889.3891203704,-1474.4546129953726,-127.90616794188723,2009-03-17 09:20:20
612,39.97534,116.320076,86,39889.3891782407,-1474.7101756772213,-127.12800452666669,2009-03-17 09:20:25
613,39.975339,116.320076,86,39889.3892361111,-1474.7101756772213,-127.23917072920669,2009-03-17 09:20:30
614,39.975339,116.320076,86,39889.3892708333,-1474.7101756772213,-127.23917072920669,2009-03-17 09:20:33
615,39.975341,116.320075,86,39889.3892939815,-1474.7953632385595,-127.01683832484659,2009-03-17 09:20:35
616,39.97534,116.32004,87,39889.389351851896,-1477.7769278745388,-127.12800452666669,2009-03-17 09:20:40
617,39.975334,116.319826,90,39889.3894097222,-1496.0070659258538,-127.79500173927038,2009-03-17 09:20:45
618,39.975346,116.319433,93,39889.3894675926,-1529.4857773914148,-126.46100731452415,2009-03-17 09:20:50
619,39.975263,116.319015,92,39889.389525463,-1565.0941778752576,-135.6878021264931,2009-03-17 09:20:55
620,39.975237,116.318539,87,39889.3895833333,-1605.6434568822306,-138.57812341031996,2009-03-17 09:21:00
621,39.975247,116.318202,83,39889.3896412037,-1634.351664910461,-137.46646137738043,2009-03-17 09:21:05
622,39.975263,116.317977,87,39889.389699074105,-1653.5188661138482,-135.6878021264931,2009-03-17 09:21:10
623,39.975247,116.317945,90,39889.3897569444,-1656.2448680625132,-137.46646137738043,2009-03-17 09:21:15
624,39.975248,116.31794,88,39889.3898148148,-1656.6708058686804,-137.35529517366194,2009-03-17 09:21:20
625,39.975251,116.31793600000002,87,39889.3898726852,-1657.0115561092787,-137.02179656399764,2009-03-17 09:21:25
626,39.975247,116.317932,87,39889.389930555604,-1657.352306354211,-137.46646137738043,2009-03-17 09:21:30
627,39.975247,116.317932,87,39889.3899652778,-1657.352306354211,-137.46646137738043,2009-03-17 09:21:33
628,39.975241,116.317931,87,39889.3899884259,-1657.4374939154438,-138.13345859713186,2009-03-17 09:21:35
629,39.975241,116.317768,90,39889.3900462963,-1671.3230663415231,-138.13345859713186,2009-03-17 09:21:40
630,39.975168,116.31736200000002,90,39889.3901041667,-1705.9092160555338,-146.24859147696975,2009-03-17 09:21:45
631,39.975126,116.31682,87,39889.390162037,-1752.0808740396067,-150.91757206812275,2009-03-17 09:21:50
632,39.975001,116.316103,84,39889.3902199074,-1813.1603551438195,-164.8133477731038,2009-03-17 09:21:55
633,39.975023,116.315379,98,39889.3902777778,-1874.836149144204,-162.36769123412358,2009-03-17 09:22:00
634,39.975062,116.314794,107,39889.3903356481,-1924.670872177312,-158.0322092036616,2009-03-17 09:22:05
635,39.975066,116.314311,114,39889.3903935185,-1965.8164639956547,-157.5875443815069,2009-03-17 09:22:10
636,39.975109,116.313975,118,39889.3904513889,-1994.439484384424,-152.8073975518677,2009-03-17 09:22:15
637,39.975095,116.313748,119,39889.390509259305,-2013.777060655263,-154.36372442436252,2009-03-17 09:22:20
638,39.975074,116.313675,122,39889.3905671296,-2019.9957525836328,-156.6982147371051,2009-03-17 09:22:25
639,39.975072,116.313672,123,39889.390625,-2020.2513152644253,-156.92054714830545,2009-03-17 09:22:30
640,39.975073,116.313671,123,39889.3906828704,-2020.3365028254127,-156.80938094305242,2009-03-17 09:22:35
641,39.975073,116.313671,123,39889.3907175926,-2020.3365028254127,-156.80938094305242,2009-03-17 09:22:38
642,39.975074,116.313668,123,39889.390740740695,-2020.5920655083726,-156.6982147371051,2009-03-17 09:22:40
643,39.975074,116.313657,123,39889.3907986111,-2021.5291286748845,-156.6982147371051,2009-03-17 09:22:45
644,39.975074,116.313645,124,39889.3908564815,-2022.5513794023734,-156.6982147371051,2009-03-17 09:22:50
645,39.975073,116.31363,124,39889.3909143518,-2023.8291928128067,-156.80938094305242,2009-03-17 09:22:55
646,39.975074,116.313625,124,39889.3909722222,-2024.2551306155585,-156.6982147371051,2009-03-17 09:23:00
647,39.975079,116.313621,124,39889.3910300926,-2024.595880857325,-156.14238370968187,2009-03-17 09:23:05
648,39.97508300000001,116.313616,124,39889.391087963,-2025.0218186622412,-155.69771888769105,2009-03-17 09:23:10
649,39.97508300000001,116.313616,124,39889.3911226852,-2025.0218186622412,-155.69771888769105,2009-03-17 09:23:13
650,39.975086,116.313617,125,39889.3911458333,-2024.9366311012586,-155.36422027239308,2009-03-17 09:23:15
651,39.975089,116.313626,125,39889.3912037037,-2024.1699430545748,-155.03072165579619,2009-03-17 09:23:20
652,39.97509,116.313625,125,39889.3912615741,-2024.2551306155585,-154.9195554507609,2009-03-17 09:23:25
653,39.97509,116.313632,125,39889.391319444396,-2023.658817688671,-154.9195554507609,2009-03-17 09:23:30
654,39.97509,116.313632,125,39889.3913541667,-2023.658817688671,-154.9195554507609,2009-03-17 09:23:33
655,39.97509,116.313626,125,39889.3913773148,-2024.1699430545748,-154.9195554507609,2009-03-17 09:23:35
656,39.975132,116.31344,136,39889.3914351852,-2040.0148293357645,-150.25057483953282,2009-03-17 09:23:40
657,39.975152,116.313102,149,39889.3914930556,-2068.8082248257097,-148.02725074662047,2009-03-17 09:23:45
658,39.97515900000001,116.312582,147,39889.391550925895,-2113.1057563353247,-147.24908731517024,2009-03-17 09:23:50
659,39.975106,116.31193799999998,149,39889.3916087963,-2167.9665453345183,-153.140896167696,2009-03-17 09:23:55
660,39.974915,116.311585,154,39889.3916666667,-2198.037754199054,-174.3736415736273,2009-03-17 09:24:00
661,39.974794,116.311562,165,39889.391724537,-2199.9970680898773,-187.82475277966032,2009-03-17 09:24:05
662,39.974717,116.311533,166,39889.3917824074,-2202.467507343567,-196.38455091731686,2009-03-17 09:24:10
663,39.974642,116.311548,169,39889.3918402778,-2201.1896939373896,-204.7220167093602,2009-03-17 09:24:15
664,39.974489,116.311625,173,39889.3918981481,-2194.63025177807,-221.7304471477309,2009-03-17 09:24:20
665,39.97431,116.311776,184,39889.3919560185,-2181.7669301407896,-241.6291994792258,2009-03-17 09:24:25
666,39.97404,116.311883,195,39889.3920138889,-2172.6518611628976,-271.64407807301427,2009-03-17 09:24:30
667,39.973818,116.312017,204,39889.3920717593,-2161.236728051383,-296.32297895035146,2009-03-17 09:24:35
668,39.973586,116.312093,211,39889.3921296296,-2154.7624734504734,-322.11354270411516,2009-03-17 09:24:40
669,39.973325,116.312197,210,39889.3921875,-2145.9029671529465,-351.1279277504995,2009-03-17 09:24:45
670,39.972876,116.312274,240,39889.3922453704,-2139.343524990217,-401.04156537182,2009-03-17 09:24:50
671,39.972471,116.312296,248,39889.3923032407,-2137.4693986591737,-446.06389105299996,2009-03-17 09:24:55
672,39.9722,116.312318,249,39889.3923611111,-2135.5952723259306,-476.1899422497327,2009-03-17 09:25:00
673,39.972105,116.31231,257,39889.3924189815,-2136.2767728087792,-486.7507353282425,2009-03-17 09:25:05
674,39.972101,116.312317,256,39889.392476851805,-2135.680459886829,-487.1954003021109,2009-03-17 09:25:10
675,39.972105,116.312318,259,39889.3925347222,-2135.5952723259306,-486.7507353282425,2009-03-17 09:25:15
676,39.972108,116.312318,262,39889.392592592594,-2135.5952723259306,-486.4172365977988,2009-03-17 09:25:20
677,39.97211,116.312319,266,39889.392650463,-2135.5100847650324,-486.19490410995763,2009-03-17 09:25:25
678,39.972113,116.312319,268,39889.3927083333,-2135.5100847650324,-485.8614053797062,2009-03-17 09:25:30
679,39.972113,116.312319,268,39889.3927430556,-2135.5100847650324,-485.8614053797062,2009-03-17 09:25:33
680,39.97212,116.312319,270,39889.3927662037,-2135.5100847650324,-485.083241675763,2009-03-17 09:25:35
681,39.972113,116.312329,272,39889.3928240741,-2134.6582091582127,-485.8614053797062,2009-03-17 09:25:40
682,39.971989,116.312436,274,39889.3928819444,-2125.543140178484,-499.6460196635353,2009-03-17 09:25:45
683,39.971735,116.312604,282,39889.3929398148,-2111.2316300016614,-527.8822463119678,2009-03-17 09:25:50
684,39.971211,116.312806,292,39889.3929976852,-2094.0237427621987,-586.133362164652,2009-03-17 09:25:55
685,39.970587,116.313014,272,39889.3930555556,-2076.3047301587185,-655.5011077680997,2009-03-17 09:26:00
686,39.969908,116.313157,248,39889.3931134259,-2064.122908990697,-730.9830032811522,2009-03-17 09:26:05
687,39.969396,116.313329,245,39889.3931712963,-2049.4706485642346,-787.900136057139,2009-03-17 09:26:10
688,39.969179,116.31336,245,39889.3932291667,-2046.8298341851334,-812.0232187356443,2009-03-17 09:26:15
689,39.969182,116.313343,243,39889.393287037004,-2048.2780227172248,-811.6897198920565,2009-03-17 09:26:20
690,39.969195,116.313343,244,39889.3933449074,-2048.2780227172248,-810.2445582411412,2009-03-17 09:26:25
691,39.96914,116.313397,244,39889.3934027778,-2043.6778944423245,-816.3587037042906,2009-03-17 09:26:30
692,39.969039,116.313531,232,39889.3934606481,-2032.262761315234,-827.5864982020635,2009-03-17 09:26:35
693,39.968935,116.313553,223,39889.3935185185,-2030.3886349823786,-839.1477916841693,2009-03-17 09:26:40
694,39.968955,116.313543,209,39889.3935763889,-2031.240510587832,-836.9244660029857,2009-03-17 09:26:45
695,39.968955,116.313543,209,39889.393611111096,-2031.240510587832,-836.9244660029857,2009-03-17 09:26:48
696,39.968954,116.313544,209,39889.3936342593,-2031.1553230290208,-837.0356322873122,2009-03-17 09:26:50
697,39.968915,116.313564,202,39889.3936921296,-2029.4515718159396,-841.3711173683553,2009-03-17 09:26:55
698,39.96873,116.313678,189,39889.39375,-2019.740189900672,-861.9368802009217,2009-03-17 09:27:00
699,39.968407,116.313877,187,39889.3938078704,-2002.7878653301805,-897.8435914931916,2009-03-17 09:27:05
700,39.967987,116.314093,186,39889.3938657407,-1984.3873522264828,-944.5334348008203,2009-03-17 09:27:10
701,39.967449,116.31432,184,39889.3939236111,-1965.0497759507464,-1004.3409040523544,2009-03-17 09:27:15
702,39.966892,116.314518,172,39889.3939814815,-1948.1826389333264,-1066.2605369053008,2009-03-17 09:27:20
703,39.966265,116.314735,163,39889.3940393519,-1929.696938257851,-1135.9618159838335,2009-03-17 09:27:25
704,39.965691,116.31498899999998,144,39889.394097222204,-1908.059297837384,-1199.7712848190415,2009-03-17 09:27:30
705,39.965127,116.315238,123,39889.394155092596,-1886.8475952119588,-1262.4690945436773,2009-03-17 09:27:35
706,39.964479,116.315479,127,39889.394212963,-1866.3173930694682,-1334.5048809599862,2009-03-17 09:27:40
707,39.963819,116.315717,128,39889.3942708333,-1846.042753606903,-1407.8746689484694,2009-03-17 09:27:45
708,39.96319,116.315908,127,39889.3943287037,-1829.7719294965088,-1477.7983054204756,2009-03-17 09:27:50
709,39.962616,116.316032,129,39889.3943865741,-1819.2086719602885,-1541.6077968634847,2009-03-17 09:27:55
710,39.962102,116.316131,141,39889.3944444444,-1810.775103440738,-1598.7473102016702,2009-03-17 09:28:00
711,39.961535,116.316247,144,39889.3945023148,-1800.8933463877372,-1661.778644990397,2009-03-17 09:28:05
712,39.960913,116.316363,149,39889.3945601852,-1791.0115893361426,-1730.9241351546896,2009-03-17 09:28:10
713,39.960276,116.316487,152,39889.3946180556,-1780.4483317923855,-1801.7371261985284,2009-03-17 09:28:15
714,39.959811,116.316517,156,39889.3946759259,-1777.8927049707197,-1853.4295012774844,2009-03-17 09:28:20
715,39.959485,116.316534,160,39889.394733796296,-1776.4445164353851,-1889.6697486840155,2009-03-17 09:28:25
716,39.959502,116.31654,159,39889.3947916667,-1775.933391070607,-1887.779919798218,2009-03-17 09:28:30
717,39.9595,116.316541,160,39889.394849537,-1775.8482035116162,-1888.002252608328,2009-03-17 09:28:35
718,39.9595,116.316541,160,39889.3948842593,-1775.8482035116162,-1888.002252608328,2009-03-17 09:28:38
719,39.959494,116.316542,160,39889.394907407404,-1775.763015948291,-1888.6692510382572,2009-03-17 09:28:40
720,39.959391,116.316529,160,39889.394965277796,-1776.8704542390046,-1900.1193908272369,2009-03-17 09:28:45
721,39.959289,116.316536,159,39889.3950231481,-1776.27414131307,-1911.4583643439628,2009-03-17 09:28:50
722,39.959255,116.316536,159,39889.3950810185,-1776.27414131307,-1915.2380222127176,2009-03-17 09:28:55
723,39.959197,116.31653500000002,160,39889.3951388889,-1776.35932887206,-1921.685673905936,2009-03-17 09:29:00
724,39.959197,116.31653500000002,160,39889.3951736111,-1776.35932887206,-1921.685673905936,2009-03-17 09:29:03
725,39.959191,116.316536,160,39889.3951967593,-1776.27414131307,-1922.3526723591488,2009-03-17 09:29:05
726,39.959112,116.316607,162,39889.3952546296,-1770.2258244945824,-1931.1348187053864,2009-03-17 09:29:10
727,39.95889,116.316695,172,39889.3953125,-1762.729319142495,-1955.8137620293955,2009-03-17 09:29:15
728,39.958332,116.316655,166,39889.3953703704,-1766.1368215739355,-2017.8446223630804,2009-03-17 09:29:20
729,39.957772,116.316725,174,39889.3954282407,-1760.1736923161466,-2080.0978195374946,2009-03-17 09:29:25
730,39.957351,116.316798,179,39889.3954861111,-1753.955000376737,-2126.898886486822,2009-03-17 09:29:30
731,39.95702100000001,116.31688,188,39889.395543981496,-1746.969620388614,-2163.583809910865,2009-03-17 09:29:35
732,39.956827,116.316889,191,39889.3956018519,-1746.202932342357,-2185.150098877443,2009-03-17 09:29:40
733,39.956529,116.31688,188,39889.3956597222,-1746.969620388614,-2218.2776983333047,2009-03-17 09:29:45
734,39.956223,116.316909,192,39889.3957175926,-1744.4991811231382,-2252.2946305002656,2009-03-17 09:29:50
735,39.955813,116.316945,208,39889.395775462996,-1741.4324289336905,-2297.8728748273834,2009-03-17 09:29:55
736,39.955351,116.317042,197,39889.3958333333,-1733.1692355314651,-2349.231777111073,2009-03-17 09:30:00
737,39.954796,116.317119,194,39889.3958912037,-1726.6097933460294,-2410.929163339659,2009-03-17 09:30:05
738,39.95417800000001,116.317229,201,39889.3959490741,-1717.2391616516818,-2479.63004129504,2009-03-17 09:30:10
739,39.953525,116.317285,197,39889.3960069444,-1712.4686582419808,-2552.2217509877464,2009-03-17 09:30:15
740,39.953017,116.317328,194,39889.3960648148,-1708.8055931255606,-2608.69432524515,2009-03-17 09:30:20
741,39.952553,116.317349,199,39889.3961226852,-1707.0166543489981,-2660.275577060241,2009-03-17 09:30:25
742,39.952237,116.317377,196,39889.3961805556,-1704.631402643988,-2695.4041897890515,2009-03-17 09:30:30
743,39.952138,116.317363,197,39889.3962384259,-1705.8240284964982,-2706.4096731541667,2009-03-17 09:30:35
744,39.952151,116.317334,190,39889.3962962963,-1708.2944677605212,-2704.964508664006,2009-03-17 09:30:40
745,39.95215200000001,116.317335,190,39889.396354166696,-1708.2092801993201,-2704.8533421644715,2009-03-17 09:30:45
746,39.95215200000001,116.317335,190,39889.396388888905,-1708.2092801993201,-2704.8533421644715,2009-03-17 09:30:48
747,39.952149,116.317336,191,39889.396412037,-1708.1240926381186,-2705.186841662406,2009-03-17 09:30:50
748,39.952089,116.317386,192,39889.396469907406,-1703.8647145953205,-2711.856831633272,2009-03-17 09:30:55
749,39.9521,116.317397,189,39889.3965277778,-1702.9276514264072,-2710.6340001346075,2009-03-17 09:31:00
750,39.952094,116.317398,188,39889.3965856481,-1702.8424638652027,-2711.300999133173,2009-03-17 09:31:05
751,39.952093,116.3174,187,39889.3966435185,-1702.672088742793,-2711.412165634156,2009-03-17 09:31:10
752,39.952089,116.317402,187,39889.3967013889,-1702.5017136225504,-2711.856831633272,2009-03-17 09:31:15
753,39.952081,116.317402,187,39889.3967592593,-1702.5017136225504,-2712.746163632823,2009-03-17 09:31:20
754,39.952076,116.317402,187,39889.3968171296,-1702.5017136225504,-2713.3019961330474,2009-03-17 09:31:25
755,39.95207,116.317405,187,39889.396875,-1702.2461509389354,-2713.968995133457,2009-03-17 09:31:30
756,39.95207,116.317405,187,39889.3969097222,-1702.2461509389354,-2713.968995133457,2009-03-17 09:31:33
757,39.952067,116.317406,187,39889.3969328704,-1702.160963377731,-2714.3024946338337,2009-03-17 09:31:35
758,39.951965,116.317478,190,39889.3969907407,-1696.0274589946625,-2725.641477718075,2009-03-17 09:31:40
759,39.951835,116.317525,190,39889.3970486111,-1692.02364363512,-2740.093123020379,2009-03-17 09:31:45
760,39.951688,116.317592,193,39889.3971064815,-1686.3160770576715,-2756.4345991210653,2009-03-17 09:31:50
761,39.951297,116.31762,200,39889.397164351896,-1683.9308253522993,-2799.900703567,2009-03-17 09:31:55
762,39.950808,116.317632,197,39889.3972222222,-1682.9085746198639,-2854.261128505984,2009-03-17 09:32:00
763,39.95048900000001,116.317675,181,39889.3972800926,-1679.245509502648,-2889.7232478568926,2009-03-17 09:32:05
764,39.950492,116.317637,180,39889.397337963,-1682.4826368159447,-2889.389748297304,2009-03-17 09:32:10
765,39.9505,116.317634,178,39889.3973958333,-1682.7381994974296,-2888.5004161342495,2009-03-17 09:32:15
766,39.950505,116.317635,177,39889.3974537037,-1682.6530119383794,-2887.9445835331085,2009-03-17 09:32:20
767,39.950511,116.317637,176,39889.397511574105,-1682.4826368159447,-2887.2775844124462,2009-03-17 09:32:25
768,39.950516,116.317638,175,39889.3975694444,-1682.3974492568948,-2886.72175181201,2009-03-17 09:32:30
769,39.950516,116.317638,175,39889.3976041667,-1682.3974492568948,-2886.72175181201,2009-03-17 09:32:33
770,39.950518,116.317639,175,39889.3976273148,-1682.312261695677,-2886.499418771784,2009-03-17 09:32:35
771,39.950485,116.317675,172,39889.3976851852,-1679.245509502648,-2890.167913939589,2009-03-17 09:32:40
772,39.950464,116.317726,171,39889.397743055604,-1674.9009438977268,-2892.5024108709167,2009-03-17 09:32:45
773,39.950454,116.317726,168,39889.3978009259,-1674.9009438977268,-2893.6140760787675,2009-03-17 09:32:50
774,39.950455,116.317727,168,39889.3978587963,-1674.8157563365048,-2893.502909558208,2009-03-17 09:32:55
775,39.950455,116.31773,168,39889.3979166667,-1674.5601936528385,-2893.502909558208,2009-03-17 09:33:00
776,39.950453,116.317731,168,39889.397974537,-1674.4750060937833,-2893.7252425993406,2009-03-17 09:33:05
777,39.95045,116.317733,168,39889.3980324074,-1674.3046309713386,-2894.0587421632567,2009-03-17 09:33:10
778,39.950448,116.317735,168,39889.3980902778,-1674.1342558488932,-2894.2810752038104,2009-03-17 09:33:15
779,39.950448,116.317735,168,39889.398125,-1674.1342558488932,-2894.2810752038104,2009-03-17 09:33:18
780,39.950447,116.317741,168,39889.3981481481,-1673.6231304858914,-2894.392241725873,2009-03-17 09:33:20
781,39.950392,116.317919,168,39889.3982060185,-1658.4597446480673,-2900.506400395461,2009-03-17 09:33:25
782,39.950397,116.317887,172,39889.3982638889,-1661.1857465944674,-2899.950567788113,2009-03-17 09:33:30
783,39.950175,116.317935,173,39889.398321759305,-1657.0967436705112,-2924.629535890142,2009-03-17 09:33:35
