,Lat,Long,Alt,dayNo,x,y,datetime
434,39.931229,116.312348,122,39885.4116087963,-2133.039645507622,-5030.792805596078,2009-03-13 09:52:43
435,39.931226,116.311847,115,39885.411666666696,-2175.7186133432933,-5031.126305896377,2009-03-13 09:52:48
436,39.931248,116.311447,103,39885.411724537,-2209.7936375477807,-5028.680637025249,2009-03-13 09:52:53
437,39.931225,116.311192,117,39885.411782407406,-2231.516465474871,-5031.237472663875,2009-03-13 09:52:58
438,39.931223,116.311068,119,39885.4118402778,-2242.0797229749496,-5031.459806198205,2009-03-13 09:53:03
439,39.931229,116.310885,116,39885.4118981481,-2257.6690465395527,-5030.792805596078,2009-03-13 09:53:08
440,39.931222,116.31086100000002,117,39885.4119560185,-2259.713547990046,-5031.570972965036,2009-03-13 09:53:13
441,39.931214,116.310846,118,39885.412013888905,-2260.9913613976673,-5032.460307101553,2009-03-13 09:53:18
442,39.931214,116.310832,117,39885.4120717593,-2262.183987244477,-5032.460307101553,2009-03-13 09:53:23
443,39.931212,116.310635,131,39885.4121296296,-2278.9659366526253,-5032.682640636162,2009-03-13 09:53:28
444,39.931227,116.31018,118,39885.4121875,-2317.726276646853,-5031.015139129599,2009-03-13 09:53:33
445,39.931231,116.309895,122,39885.412245370404,-2342.004731361871,-5030.570472061903,2009-03-13 09:53:38
446,39.93123,116.309762,121,39885.4123032407,-2353.334676892491,-5030.681638828631,2009-03-13 09:53:43
447,39.931233,116.309758,120,39885.4123611111,-2353.6754271353625,-5030.348138527779,2009-03-13 09:53:48
448,39.931234,116.309757,120,39885.4124189815,-2353.76061469608,-5030.236971760383,2009-03-13 09:53:53
449,39.931234,116.309756,120,39885.412476851896,-2353.84580225463,-5030.236971760383,2009-03-13 09:53:58
450,39.931235,116.309754,119,39885.4125347222,-2354.016177376065,-5030.125804993707,2009-03-13 09:54:03
451,39.931235,116.309754,119,39885.4125694444,-2354.016177376065,-5030.125804993707,2009-03-13 09:54:06
452,39.931233,116.309753,119,39885.4125925926,-2354.1013649367824,-5030.348138527779,2009-03-13 09:54:08
453,39.931204,116.309717,121,39885.412650463,-2357.1681171117184,-5033.571974775118,2009-03-13 09:54:13
454,39.931198,116.309566,123,39885.4127083333,-2370.031438728924,-5034.238975379872,2009-03-13 09:54:18
455,39.93119,116.309568,127,39885.4127662037,-2369.8610636075173,-5035.1283095188455,2009-03-13 09:54:23
456,39.931189,116.309569,128,39885.412824074105,-2369.775876046813,-5035.2394762860995,2009-03-13 09:54:28
457,39.931189,116.309575,128,39885.4128819444,-2369.264750684758,-5035.2394762860995,2009-03-13 09:54:33
458,39.931189,116.309575,128,39885.4129166667,-2369.264750684758,-5035.2394762860995,2009-03-13 09:54:36
459,39.931189,116.309579,128,39885.4129398148,-2368.9240004419407,-5035.2394762860995,2009-03-13 09:54:38
460,39.931174,116.30943700000002,129,39885.4129976852,-2381.020634011354,-5036.906977800669,2009-03-13 09:54:43
461,39.931163,116.309192,133,39885.413055555604,-2401.891586298872,-5038.129812246941,2009-03-13 09:54:48
462,39.931145,116.309013,141,39885.4131134259,-2417.140159597853,-5040.130814069915,2009-03-13 09:54:53
463,39.931128,116.308961,145,39885.4131712963,-2421.5699127348234,-5042.020649128988,2009-03-13 09:54:58
464,39.931129,116.30896,148,39885.4132291667,-2421.655100293313,-5041.909482360955,2009-03-13 09:55:03
465,39.93113,116.308961,149,39885.413287037,-2421.5699127348234,-5041.798315592934,2009-03-13 09:55:08
466,39.93113,116.308956,149,39885.4133449074,-2421.995850535944,-5041.798315592934,2009-03-13 09:55:13
467,39.93113,116.308956,149,39885.4133796296,-2421.995850535944,-5041.798315592934,2009-03-13 09:55:16
468,39.93113,116.308954,150,39885.4134027778,-2422.1662256572586,-5041.798315592934,2009-03-13 09:55:18
469,39.931131,116.30893799999998,150,39885.4134606481,-2423.5292266234305,-5041.687148824219,2009-03-13 09:55:23
470,39.931133,116.308794,151,39885.4135185185,-2435.7962353072603,-5041.464815287534,2009-03-13 09:55:28
471,39.931128,116.308506,149,39885.4135763889,-2460.330252672316,-5042.020649128988,2009-03-13 09:55:33
472,39.931129,116.30809,149,39885.413634259305,-2495.768277746001,-5041.909482360955,2009-03-13 09:55:38
473,39.931132,116.307655,153,39885.4136921296,-2532.8248664480193,-5041.575982056223,2009-03-13 09:55:43
474,39.931122,116.3073,158,39885.41375,-2563.066450321193,-5042.687649740289,2009-03-13 09:55:48
475,39.93115,116.306998,165,39885.4138078704,-2588.7930934949954,-5039.574980229548,2009-03-13 09:55:53
476,39.931148,116.306874,174,39885.413865740695,-2599.3563509555875,-5039.797313765797,2009-03-13 09:55:58
477,39.931119,116.306842,182,39885.4139236111,-2602.082352880488,-5043.021150044698,2009-03-13 09:56:03
478,39.931118,116.306852,183,39885.4139814815,-2601.230477277747,-5043.132316813565,2009-03-13 09:56:08
479,39.931118,116.306864,184,39885.4140393519,-2600.2082265583467,-5043.132316813565,2009-03-13 09:56:13
480,39.931118,116.306877,185,39885.4140972222,-2599.100788274108,-5043.132316813565,2009-03-13 09:56:18
481,39.93112100000001,116.306857,185,39885.4141550926,-2600.804539477457,-5042.798816507705,2009-03-13 09:56:23
482,39.931134,116.306817,185,39885.414212963,-2604.212041884055,-5041.353648519565,2009-03-13 09:56:28
483,39.931136,116.306802,185,39885.4142708333,-2605.489855284871,-5041.131314983662,2009-03-13 09:56:33
484,39.931136,116.306785,185,39885.4143287037,-2606.9380438088065,-5041.131314983662,2009-03-13 09:56:38
485,39.931136,116.306774,185,39885.4143865741,-2607.875106969811,-5041.131314983662,2009-03-13 09:56:43
486,39.931135,116.30676499999998,184,39885.4144444444,-2608.6417950120044,-5041.2424817516085,2009-03-13 09:56:48
487,39.931136,116.306756,184,39885.4145023148,-2609.4084830520237,-5041.131314983662,2009-03-13 09:56:53
488,39.931136,116.306756,184,39885.414537037,-2609.4084830520237,-5041.131314983662,2009-03-13 09:56:56
489,39.931137,116.306758,183,39885.4145601852,-2609.238107933225,-5041.020148215025,2009-03-13 09:56:58
490,39.931137,116.306774,183,39885.4146180556,-2607.875106969811,-5041.020148215025,2009-03-13 09:57:03
491,39.931137,116.306774,183,39885.4146527778,-2607.875106969811,-5041.020148215025,2009-03-13 09:57:06
492,39.931134,116.306777,183,39885.4146759259,-2607.619544290523,-5041.353648519565,2009-03-13 09:57:08
493,39.931134,116.306768,183,39885.4147337963,-2608.3862323327194,-5041.353648519565,2009-03-13 09:57:13
494,39.931134,116.306768,183,39885.4147685185,-2608.3862323327194,-5041.353648519565,2009-03-13 09:57:16
495,39.931134,116.30676499999998,184,39885.4147916667,-2608.6417950120044,-5041.353648519565,2009-03-13 09:57:18
496,39.931134,116.306756,184,39885.414849537,-2609.4084830520237,-5041.353648519565,2009-03-13 09:57:23
497,39.931133,116.306744,183,39885.4149074074,-2610.430733775652,-5041.464815287534,2009-03-13 09:57:28
498,39.931128,116.306669,185,39885.4149652778,-2616.8198007855967,-5042.020649128988,2009-03-13 09:57:33
499,39.931153,116.306571,186,39885.4150231481,-2625.168181679368,-5039.241479925624,2009-03-13 09:57:38
500,39.931109,116.306317,178,39885.4150810185,-2646.8058219510995,-5044.132817729719,2009-03-13 09:57:43
501,39.931033,116.306009,174,39885.4151388889,-2673.0435904586693,-5052.581492176743,2009-03-13 09:57:48
502,39.930967,116.305922,177,39885.4151967593,-2680.4549081868386,-5059.918498993238,2009-03-13 09:57:53
503,39.930976,116.30587,176,39885.4152546296,-2684.884661310919,-5058.917998060014,2009-03-13 09:57:58
504,39.931003,116.305653,178,39885.4153125,-2703.370361844145,-5055.916495267271,2009-03-13 09:58:03
505,39.931003,116.305398,184,39885.4153703704,-2725.093189656639,-5055.916495267271,2009-03-13 09:58:08
506,39.931035,116.305285,193,39885.415428240696,-2734.7193839366737,-5052.359158638255,2009-03-13 09:58:13
507,39.931041,116.305149,173,39885.4154861111,-2746.3048921014747,-5051.6921580202725,2009-03-13 09:58:18
508,39.931042,116.305151,173,39885.4155439815,-2746.1345169807787,-5051.580991251125,2009-03-13 09:58:23
509,39.931042,116.305151,173,39885.4155787037,-2746.1345169807787,-5051.580991251125,2009-03-13 09:58:26
510,39.931042,116.305148,173,39885.415601851804,-2746.3900796596554,-5051.580991251125,2009-03-13 09:58:28
511,39.931044,116.30513899999998,172,39885.4156597222,-2747.156767702785,-5051.35865771216,2009-03-13 09:58:33
512,39.93104500000001,116.305125,172,39885.4157175926,-2748.349393541137,-5051.247490942345,2009-03-13 09:58:38
513,39.931046,116.305125,171,39885.415775463,-2748.349393541137,-5051.136324173247,2009-03-13 09:58:43
514,39.931046,116.305124,171,39885.4158333333,-2748.4345811014828,-5051.136324173247,2009-03-13 09:58:48
515,39.931047,116.305122,171,39885.4158912037,-2748.604956222175,-5051.025157404164,2009-03-13 09:58:53
516,39.931047,116.30512,171,39885.4159490741,-2748.775331340699,-5051.025157404164,2009-03-13 09:58:58
517,39.931047,116.30512,171,39885.4160069444,-2748.775331340699,-5051.025157404164,2009-03-13 09:59:03
518,39.931046,116.30512,171,39885.4160648148,-2748.775331340699,-5051.136324173247,2009-03-13 09:59:08
519,39.93104500000001,116.305119,171,39885.4161226852,-2748.860518901044,-5051.247490942345,2009-03-13 09:59:13
520,39.93104500000001,116.305117,171,39885.4161805556,-2749.030894021735,-5051.247490942345,2009-03-13 09:59:18
521,39.93104500000001,116.305116,171,39885.416238425896,-2749.1160815820813,-5051.247490942345,2009-03-13 09:59:23
522,39.931044,116.305115,171,39885.4162962963,-2749.2012691424266,-5051.35865771216,2009-03-13 09:59:28
523,39.931044,116.305114,170,39885.4163541667,-2749.286456702772,-5051.35865771216,2009-03-13 09:59:33
524,39.931044,116.305112,170,39885.416412037004,-2749.456831821294,-5051.35865771216,2009-03-13 09:59:38
525,39.931044,116.305112,170,39885.4164699074,-2749.456831821294,-5051.35865771216,2009-03-13 09:59:43
526,39.931044,116.305112,170,39885.4165046296,-2749.456831821294,-5051.35865771216,2009-03-13 09:59:46
527,39.93104500000001,116.305105,170,39885.4165277778,-2750.0531447393714,-5051.247490942345,2009-03-13 09:59:48
528,39.931047,116.305001,167,39885.4165856481,-2758.912650982208,-5051.025157404164,2009-03-13 09:59:53
529,39.931054,116.304903,165,39885.4166435185,-2767.261031862146,-5050.246990019523,2009-03-13 09:59:58
530,39.931065,116.304868,165,39885.4167013889,-2770.242596460529,-5049.024155557898,2009-03-13 10:00:03
531,39.931077,116.304852,163,39885.4167592593,-2771.6055974213627,-5047.69015432983,2009-03-13 10:00:08
532,39.931077,116.304852,163,39885.4168171296,-2771.6055974213627,-5047.69015432983,2009-03-13 10:00:13
533,39.931077,116.304848,163,39885.416875,-2771.946347660485,-5047.69015432983,2009-03-13 10:00:18
534,39.931077,116.304848,163,39885.416909722204,-2771.946347660485,-5047.69015432983,2009-03-13 10:00:21
535,39.931078,116.304844,163,39885.4169328704,-2772.2870979017725,-5047.578987561144,2009-03-13 10:00:23
536,39.931077,116.304698,161,39885.4169907407,-2784.724481657963,-5047.69015432983,2009-03-13 10:00:28
537,39.931061,116.304382,157,39885.417048611096,-2811.6437506028424,-5049.468822634803,2009-03-13 10:00:33
538,39.931056,116.30409,157,39885.4171064815,-2836.518518105801,-5050.024656480866,2009-03-13 10:00:38
539,39.931061,116.30396,159,39885.4171643518,-2847.592900892713,-5049.468822634803,2009-03-13 10:00:43
540,39.930707,116.303929,182,39885.417222222204,-2850.2337152493856,-5088.821859721721,2009-03-13 10:00:48
541,39.930198,116.303877,182,39885.417280092595,-2854.6634683644506,-5145.405749193004,2009-03-13 10:00:53
542,39.929645,116.303872,174,39885.417337963,-2855.0894061634626,-5206.880980609702,2009-03-13 10:00:58
543,39.929141,116.30387,175,39885.4173958333,-2855.2597812839335,-5262.909043033236,2009-03-13 10:01:03
544,39.92885,116.303864,172,39885.4174537037,-2855.770906643179,-5295.258580556243,2009-03-13 10:01:08
545,39.92858,116.303816,178,39885.4175115741,-2859.8599095191853,-5325.273616341051,2009-03-13 10:01:13
546,39.928464,116.303806,178,39885.4175694444,-2860.711785117153,-5338.1689653353715,2009-03-13 10:01:18
547,39.928482,116.303824,173,39885.4176273148,-2859.178409039504,-5336.167962893097,2009-03-13 10:01:23
548,39.928483,116.303824,173,39885.4176851852,-2859.178409039504,-5336.056796091184,2009-03-13 10:01:28
549,39.928482,116.303825,173,39885.4177430556,-2859.093221479272,-5336.167962893097,2009-03-13 10:01:33
550,39.928483,116.303826,172,39885.4178009259,-2859.00803391904,-5336.056796091184,2009-03-13 10:01:38
551,39.928483,116.303826,172,39885.4178356482,-2859.00803391904,-5336.056796091184,2009-03-13 10:01:41
552,39.928487,116.303827,171,39885.417858796296,-2858.9228463588092,-5335.6121288829545,2009-03-13 10:01:43
553,39.928469,116.303828,170,39885.4179166667,-2858.8376588007445,-5337.61313132337,2009-03-13 10:01:48
554,39.92845300000001,116.30383,170,39885.417974537,-2858.667283680281,-5339.391800161914,2009-03-13 10:01:53
555,39.928442,116.303836,169,39885.418032407404,-2858.1561583210546,-5340.614634991419,2009-03-13 10:01:58
556,39.928427,116.303845,169,39885.418090277795,-2857.3894702811263,-5342.28213703357,2009-03-13 10:02:03
557,39.928385,116.303852,170,39885.4181481482,-2856.793157361657,-5346.9511427663565,2009-03-13 10:02:08
558,39.928242,116.303865,176,39885.4182060185,-2855.685719085111,-5362.847995787486,2009-03-13 10:02:13
559,39.927996,116.303863,180,39885.4182638889,-2855.8560942034132,-5390.195030268693,2009-03-13 10:02:18
560,39.927703,116.30388700000002,190,39885.4183217593,-2853.811592764251,-5422.766905681581,2009-03-13 10:02:23
561,39.927383,116.303949,218,39885.4183796296,-2848.529964051053,-5458.3402862292,2009-03-13 10:02:28
562,39.927076,116.303965,234,39885.4184375,-2847.166963093661,-5492.468499423605,2009-03-13 10:02:33
563,39.926771,116.304,273,39885.4184953704,-2844.1853984959002,-5526.374380176341,2009-03-13 10:02:38
564,39.926411,116.30411399999998,307,39885.4185532407,-2834.474016668319,-5566.394437679547,2009-03-13 10:02:43
565,39.925974,116.304182,315,39885.4186111111,-2828.681262590116,-5614.974343045673,2009-03-13 10:02:48
566,39.925461,116.304247,333,39885.418668981496,-2823.144071194479,-5672.002930725149,2009-03-13 10:02:53
567,39.925025,116.304225,331,39885.4187268519,-2825.0181975138776,-5720.4716745596825,2009-03-13 10:02:58
568,39.924759,116.304215,324,39885.418784722206,-2825.8700731143786,-5750.042056167415,2009-03-13 10:03:03
569,39.924668,116.304211,332,39885.4188425926,-2826.2108233532763,-5760.158239558241,2009-03-13 10:03:08
570,39.924672,116.304215,334,39885.418900462995,-2825.8700731143786,-5759.713572154631,2009-03-13 10:03:13
571,39.924672,116.304215,334,39885.418935185204,-2825.8700731143786,-5759.713572154631,2009-03-13 10:03:16
572,39.924672,116.304214,335,39885.4189583333,-2825.9552606746447,-5759.713572154631,2009-03-13 10:03:18
573,39.924651,116.304195,335,39885.4190162037,-2827.5738243131873,-5762.048076026403,2009-03-13 10:03:23
574,39.924637,116.304187,336,39885.4190740741,-2828.255324790965,-5763.604411945466,2009-03-13 10:03:28
575,39.924637,116.304187,336,39885.4191087963,-2828.255324790965,-5763.604411945466,2009-03-13 10:03:31
576,39.924629,116.304184,337,39885.4191319444,-2828.510887471757,-5764.49374675789,2009-03-13 10:03:33
577,39.924557,116.304131,337,39885.4191898148,-2833.025828146097,-5772.497760099518,2009-03-13 10:03:38
578,39.924384,116.304005,336,39885.4192476852,-2843.7594606968305,-5791.729625762934,2009-03-13 10:03:43
579,39.924039,116.303755,331,39885.4193055556,-2865.056350671417,-5830.0821913812215,2009-03-13 10:03:48
580,39.92384000000001,116.303699,329,39885.4193634259,-2869.8268540265503,-5852.2043965898865,2009-03-13 10:03:53
581,39.923636,116.303515,327,39885.4194212963,-2885.501365042679,-5874.882436626644,2009-03-13 10:03:58
582,39.923483,116.303343,326,39885.419479166696,-2900.153625337824,-5891.890967004047,2009-03-13 10:04:03
583,39.9233,116.303103,328,39885.419537037,-2920.5986397000947,-5912.2345037318655,2009-03-13 10:04:08
584,39.923261,116.302795,332,39885.419594907406,-2946.836408122801,-5916.570011614586,2009-03-13 10:04:13
585,39.923164,116.302213,339,39885.4196527778,-2996.4155679120063,-5927.35319797052,2009-03-13 10:04:18
586,39.923205,116.301589,340,39885.4197106481,-3049.5726051752226,-5922.795356300374,2009-03-13 10:04:23
587,39.923224,116.301054,341,39885.4197685185,-3095.147949592148,-5920.6831857775705,2009-03-13 10:04:28
588,39.923135,116.300528,343,39885.419826388905,-3139.956605948445,-5930.5770372146035,2009-03-13 10:04:33
589,39.923047,116.300121,345,39885.4198842593,-3174.6279426914025,-5940.359721880827,2009-03-13 10:04:38
590,39.922993,116.299931,346,39885.4199421296,-3190.813579001827,-5946.3627329749215,2009-03-13 10:04:43
591,39.923022,116.299933,349,39885.42,-3190.643203882103,-5943.138893679533,2009-03-13 10:04:48
592,39.923017,116.299876,351,39885.420057870404,-3195.498894774537,-5943.694728039526,2009-03-13 10:04:53
593,39.923001,116.29991499999998,354,39885.4201157407,-3192.1765799552586,-5945.473397995638,2009-03-13 10:04:58
594,39.923005,116.300048,346,39885.4201736111,-3180.846634536387,-5945.028730506655,2009-03-13 10:05:03
595,39.923016,116.300105,341,39885.4202314815,-3175.9909436429716,-5943.8058949121305,2009-03-13 10:05:08
596,39.923015,116.300144,331,39885.420289351896,-3172.6686288206315,-5943.917061784038,2009-03-13 10:05:13
597,39.923015,116.300215,320,39885.4203472222,-3166.620312092561,-5943.917061784038,2009-03-13 10:05:18
598,39.922985,116.30026200000002,321,39885.4204050926,-3162.6164967928103,-5947.252067955025,2009-03-13 10:05:23
599,39.92297,116.300318,313,39885.420462963,-3157.8459934580796,-5948.919571045197,2009-03-13 10:05:28
600,39.922978,116.300387,305,39885.4205208333,-3151.968051846425,-5948.030236063555,2009-03-13 10:05:33
601,39.92297,116.300468,299,39885.4205787037,-3145.067859524,-5948.919571045197,2009-03-13 10:05:38
602,39.922951,116.300481,294,39885.420636574105,-3143.960421247268,-5951.031741629788,2009-03-13 10:05:43
603,39.922947,116.300493,292,39885.4206944444,-3142.9381705347705,-5951.476409121535,2009-03-13 10:05:48
604,39.922945,116.300494,292,39885.4207523148,-3142.8529829726867,-5951.698742867839,2009-03-13 10:05:53
605,39.922948,116.300495,292,39885.4208101852,-3142.7677954149353,-5951.365242248756,2009-03-13 10:05:58
606,39.922948,116.300495,292,39885.4208449074,-3142.7677954149353,-5951.365242248756,2009-03-13 10:06:01
607,39.922949,116.300496,292,39885.420868055604,-3142.6826078550175,-5951.254075375989,2009-03-13 10:06:03
608,39.922946,116.300557,287,39885.4209259259,-3137.4861667193745,-5951.587575994327,2009-03-13 10:06:08
609,39.922946,116.30056100000002,287,39885.4209837963,-3137.145416479679,-5951.587575994327,2009-03-13 10:06:13
610,39.922944,116.30056100000002,287,39885.4210416667,-3137.145416479679,-5951.809909740657,2009-03-13 10:06:18
611,39.922939,116.30056100000002,287,39885.421099537,-3137.145416479679,-5952.36574410635,2009-03-13 10:06:23
612,39.922939,116.30056100000002,287,39885.4211342593,-3137.145416479679,-5952.36574410635,2009-03-13 10:06:26
613,39.922944,116.300562,287,39885.4211574074,-3137.060228919754,-5951.809909740657,2009-03-13 10:06:28
614,39.922955,116.300564,287,39885.4212152778,-3136.8898538020744,-5950.5870741375375,2009-03-13 10:06:33
615,39.922966,116.300566,287,39885.4212731481,-3136.719478684393,-5949.3642385366775,2009-03-13 10:06:38
616,39.922972,116.300567,286,39885.4213310185,-3136.6342911244683,-5948.697237300239,2009-03-13 10:06:43
617,39.922973,116.300567,286,39885.4213888889,-3136.6342911244683,-5948.586070427073,2009-03-13 10:06:48
618,39.922979,116.300569,286,39885.421446759305,-3136.463916004619,-5947.919069191174,2009-03-13 10:06:53
619,39.922986,116.300571,286,39885.4215046296,-3136.293540886937,-5947.140901082028,2009-03-13 10:06:58
620,39.92299000000001,116.300573,286,39885.4215625,-3136.1231657670874,-5946.69623359157,2009-03-13 10:07:03
621,39.92299600000001,116.300574,286,39885.4216203704,-3136.037978207162,-5946.029232356975,2009-03-13 10:07:08
622,39.923002,116.300575,285,39885.421678240695,-3135.9527906472367,-5945.362231122843,2009-03-13 10:07:13
623,39.923008,116.300576,285,39885.4217361111,-3135.8676030873107,-5944.69522988917,2009-03-13 10:07:18
624,39.923015,116.300578,285,39885.4217939815,-3135.6972279674596,-5943.917061784038,2009-03-13 10:07:23
625,39.92302100000001,116.300578,285,39885.4218518519,-3135.6972279674596,-5943.25006054995,2009-03-13 10:07:28
626,39.92302100000001,116.300578,285,39885.4218865741,-3135.6972279674596,-5943.25006054995,2009-03-13 10:07:31
627,39.923029,116.300576,285,39885.4219097222,-3135.8676030873107,-5942.360725574241,2009-03-13 10:07:33
628,39.923047,116.30043899999998,283,39885.4219675926,-3147.5382987506487,-5940.359721880827,2009-03-13 10:07:38
629,39.92308,116.300276,281,39885.422025463,-3161.423870960781,-5936.691215118934,2009-03-13 10:07:43
630,39.923076,116.300086,279,39885.4220833333,-3177.609507274146,-5937.135882604073,2009-03-13 10:07:48
631,39.923073,116.299887,278,39885.4221412037,-3194.5618316204527,-5937.469383218948,2009-03-13 10:07:53
632,39.923059,116.299634,277,39885.4221990741,-3216.1142841743176,-5939.025719420151,2009-03-13 10:07:58
633,39.923005,116.299278,276,39885.4222569444,-3246.441055348645,-5945.028730506655,2009-03-13 10:08:03
634,39.922984,116.298944,275,39885.4223148148,-3274.8937002039925,-5947.363234827333,2009-03-13 10:08:08
635,39.922908,116.298532,274,39885.4223726852,-3309.990974675857,-5955.811917180515,2009-03-13 10:08:13
636,39.922887,116.298282,273,39885.4224305556,-3331.2878645198152,-5958.146421527978,2009-03-13 10:08:18
637,39.922834,116.298067,274,39885.4224884259,-3349.6031897796947,-5964.038265858452,2009-03-13 10:08:23
638,39.922828,116.297907,275,39885.4225462963,-3363.2331992691356,-5964.70526710549,2009-03-13 10:08:28
639,39.922872,116.297811,276,39885.4226041667,-3371.411204962803,-5959.8139246369665,2009-03-13 10:08:33
640,39.922868,116.29765,278,39885.422662037,-3385.1264020097005,-5960.25859213276,2009-03-13 10:08:38
641,39.922851,116.297488,279,39885.4227199074,-3398.9267866156165,-5962.148428993402,2009-03-13 10:08:43
642,39.922834,116.297496,281,39885.4227777778,-3398.245286140915,-5964.038265858452,2009-03-13 10:08:48
643,39.922843,116.297498,282,39885.4228356481,-3398.074911021696,-5963.037763988757,2009-03-13 10:08:53
644,39.922855,116.29744,284,39885.4228935185,-3403.015789459349,-5961.7037614967385,2009-03-13 10:08:58
645,39.922853,116.297171,286,39885.4229513889,-3425.9312428976746,-5961.926095244691,2009-03-13 10:09:03
646,39.922821,116.296809,288,39885.4230092593,-3456.7691393329246,-5965.48343522809,2009-03-13 10:09:08
647,39.922782,116.296448,289,39885.4230671296,-3487.521848198776,-5969.818943349986,2009-03-13 10:09:13
648,39.922748,116.296095,291,39885.423125,-3517.593056574689,-5973.598617113112,2009-03-13 10:09:18
649,39.92267,116.295645,291,39885.4231828704,-3555.9274581672958,-5982.269633448565,2009-03-13 10:09:23
650,39.922628,116.295227,291,39885.423240740696,-3591.535857848646,-5986.938642277117,2009-03-13 10:09:28
651,39.922634,116.294994,292,39885.4232986111,-3611.384559098387,-5986.271641014007,2009-03-13 10:09:33
652,39.922634,116.29485,293,39885.4233564815,-3623.6515675913734,-5986.271641014007,2009-03-13 10:09:38
653,39.922637,116.294787,293,39885.423414351804,-3629.0183838064477,-5985.938140382978,2009-03-13 10:09:43
654,39.922659,116.294718,293,39885.4234722222,-3634.8963253768843,-5983.492469091822,2009-03-13 10:09:48
655,39.922704,116.294639,292,39885.4235300926,-3641.626142535376,-5978.489959652194,2009-03-13 10:09:53
656,39.92274000000001,116.294578,290,39885.423587963,-3646.8225836303614,-5974.487952117602,2009-03-13 10:09:58
657,39.922707,116.294469,289,39885.4236458333,-3656.108027555005,-5978.1564590231455,2009-03-13 10:10:03
658,39.922718,116.294422,289,39885.4237037037,-3660.1118428255604,-5976.933623387358,2009-03-13 10:10:08
659,39.92269,116.2943,287,39885.4237615741,-3670.504725014226,-5980.046295918829,2009-03-13 10:10:13
660,39.92265,116.294106,284,39885.4238194444,-3687.0311114423066,-5984.492970983424,2009-03-13 10:10:18
661,39.922669,116.293865,281,39885.4238773148,-3707.561313131383,-5982.380800325613,2009-03-13 10:10:23
662,39.922692,116.293622,280,39885.4239351852,-3728.261889934208,-5979.823962166704,2009-03-13 10:10:28
663,39.922706,116.293223,278,39885.4239930556,-3762.2517259013616,-5978.267625899718,2009-03-13 10:10:33
664,39.922693,116.292569,274,39885.424050925896,-3817.964389324707,-5979.712795289954,2009-03-13 10:10:38
665,39.92274000000001,116.292113,271,39885.4241087963,-3856.809916087394,-5974.487952117602,2009-03-13 10:10:43
666,39.922797,116.2917,270,39885.4241666667,-3891.992377801187,-5968.151440224417,2009-03-13 10:10:48
667,39.922809,116.291238,268,39885.424224537004,-3931.349029864609,-5966.817437724623,2009-03-13 10:10:53
668,39.922818,116.290753,267,39885.4242824074,-3972.664995746059,-5965.816935852051,2009-03-13 10:10:58
669,39.922803,116.290295,266,39885.4243402778,-4011.680897522216,-5967.484438974289,2009-03-13 10:11:03
670,39.922797,116.289813,263,39885.4243981481,-4052.7413006744787,-5968.151440224417,2009-03-13 10:11:08
671,39.922794,116.289436,260,39885.4244560185,-4084.8570101709465,-5968.4849408485925,2009-03-13 10:11:13
672,39.92282700000001,116.288992,256,39885.4245138889,-4122.680286054238,-5964.816433979805,2009-03-13 10:11:18
673,39.922877,116.28861299999998,253,39885.4245717593,-4154.966370630056,-5959.258090266983,2009-03-13 10:11:23
674,39.922921,116.28821200000002,251,39885.4246296296,-4189.1265814611825,-5954.366747825357,2009-03-13 10:11:28
675,39.92292800000001,116.28785,247,39885.4246875,-4219.964477508865,-5953.588579711723,2009-03-13 10:11:33
676,39.922894,116.28757,243,39885.4247453704,-4243.8169937776065,-5957.368253412002,2009-03-13 10:11:38
677,39.922879,116.287378,239,39885.4248032407,-4260.173004926159,-5959.035756519646,2009-03-13 10:11:43
678,39.92290300000001,116.287268,236,39885.424861111096,-4269.543636311533,-5956.367751547807,2009-03-13 10:11:48
679,39.922906,116.287157,228,39885.4249189815,-4278.999455253646,-5956.034250927819,2009-03-13 10:11:53
680,39.922919,116.286943,223,39885.4249768518,-4297.2295926684055,-5954.589081572328,2009-03-13 10:11:58
681,39.922946,116.286733,218,39885.425034722204,-4315.118979841594,-5951.587575994327,2009-03-13 10:12:03
682,39.922953,116.286428,213,39885.425092592595,-4341.101185018373,-5950.8094078836375,2009-03-13 10:12:08
683,39.922962,116.286078,209,39885.425150463,-4370.9168302827575,-5949.808906027656,2009-03-13 10:12:13
684,39.922979,116.285678,205,39885.4252083333,-4404.991853423294,-5947.919069191174,2009-03-13 10:12:18
685,39.923011,116.28523,201,39885.4252662037,-4443.1558793131735,-5944.361729273215,2009-03-13 10:12:23
686,39.923023,116.284903,199,39885.4253240741,-4471.0122106951585,-5943.027726807007,2009-03-13 10:12:28
687,39.923019,116.284623,195,39885.4253819444,-4494.8647268487075,-5943.472394295066,2009-03-13 10:12:33
688,39.923025,116.284404,192,39885.4254398148,-4513.52080197627,-5942.8053930619935,2009-03-13 10:12:38
689,39.923035,116.284141,187,39885.4254976852,-4535.925129633687,-5941.693724342642,2009-03-13 10:12:43
690,39.923045,116.28396200000002,181,39885.4255555556,-4551.173702440463,-5940.582055623865,2009-03-13 10:12:48
691,39.923026,116.283785,176,39885.4256134259,-4566.251900129038,-5942.694226190211,2009-03-13 10:12:53
692,39.923014,116.283693,167,39885.425671296296,-4574.089155426388,-5944.02822865596,2009-03-13 10:12:58
