,Lat,Long,Alt,dayNo,x,y,datetime
257,39.946948,116.318193,179,39923.4015625,-1635.1183529595135,-3283.363976830149,2009-04-20 09:38:15
258,39.946964,116.318184,182,39923.4016203704,-1635.8850410063949,-3281.585311780106,2009-04-20 09:38:20
259,39.946964,116.318184,182,39923.401655092595,-1635.8850410063949,-3281.585311780106,2009-04-20 09:38:23
260,39.946959,116.318183,181,39923.4016782407,-1635.9702285676408,-3282.141144607981,2009-04-20 09:38:25
261,39.946781,116.31822,185,39923.4017361111,-1632.818288814511,-3301.928793485904,2009-04-20 09:38:30
262,39.946563,116.318257,183,39923.4017939815,-1629.666349061311,-3326.1631055864477,2009-04-20 09:38:35
263,39.946301,116.318348,172,39923.4018518519,-1621.9142810177184,-3355.288747539514,2009-04-20 09:38:40
264,39.945894,116.318405,165,39923.401909722204,-1617.058590045644,-3400.533544225438,2009-04-20 09:38:45
265,39.945294,116.318487,154,39923.401967592596,-1610.0732100483858,-3467.233494069114,2009-04-20 09:38:50
266,39.944659,116.318581,148,39923.402025463,-1602.0655793220997,-3537.824279340021,2009-04-20 09:38:55
267,39.944079,116.318657,151,39923.4020833333,-1595.5913246917346,-3602.3009066211544,2009-04-20 09:39:00
268,39.943632,116.318658,155,39923.4021412037,-1595.5061371282966,-3651.9923792048253,2009-04-20 09:39:05
269,39.943487,116.318647,160,39923.4021990741,-1596.4432003000968,-3668.111537528025,2009-04-20 09:39:10
270,39.943391,116.318641,165,39923.4022569444,-1596.9543256677127,-3678.783532151917,2009-04-20 09:39:15
271,39.943353,116.318663,161,39923.4023148148,-1595.0801993262805,-3683.0078633896333,2009-04-20 09:39:20
272,39.943338,116.318686,143,39923.4023726852,-1593.1208854235529,-3684.675362568547,2009-04-20 09:39:25
273,39.943338,116.318686,143,39923.402407407404,-1593.1208854235529,-3684.675362568547,2009-04-20 09:39:28
274,39.943331,116.31869,132,39923.4024305556,-1592.7801351806338,-3685.4535288521333,2009-04-20 09:39:30
275,39.943342,116.31869,129,39923.4024884259,-1592.7801351806338,-3684.2306961197532,2009-04-20 09:39:35
276,39.94337,116.318693,128,39923.402546296296,-1592.524572498986,-3681.118030991712,2009-04-20 09:39:40
277,39.943402,116.318709,126,39923.4026041667,-1591.1615715207986,-3677.560699428697,2009-04-20 09:39:45
278,39.943418,116.318719,125,39923.402662037,-1590.3096959145726,-3675.7820336521063,2009-04-20 09:39:50
279,39.943422,116.31872,125,39923.402719907404,-1590.2245083532991,-3675.3373672088255,2009-04-20 09:39:55
280,39.943422,116.31872,125,39923.4027546296,-1590.2245083532991,-3675.3373672088255,2009-04-20 09:39:58
281,39.943416,116.318719,124,39923.402777777796,-1590.3096959145726,-3676.0043668741787,2009-04-20 09:40:00
282,39.943404,116.318715,124,39923.4028356481,-1590.6504461574968,-3677.338366206268,2009-04-20 09:40:05
283,39.943314,116.318713,121,39923.4028935185,-1590.8208212800423,-3687.3433612585427,2009-04-20 09:40:10
284,39.943289,116.318718,116,39923.4029513889,-1590.3948834758453,-3690.1225265696416,2009-04-20 09:40:15
285,39.943287,116.318688,116,39923.4030092593,-1592.9505103031768,-3690.344859795017,2009-04-20 09:40:20
286,39.943287,116.318688,116,39923.403043981496,-1592.9505103031768,-3690.344859795017,2009-04-20 09:40:23
287,39.943287,116.31868,113,39923.4030671296,-1593.632010789013,-3690.344859795017,2009-04-20 09:40:25
288,39.943272,116.318681,117,39923.403125,-1593.5468232277415,-3692.012358985196,2009-04-20 09:40:30
289,39.943233,116.318739,122,39923.4031828704,-1588.6059446956024,-3696.3478568945575,2009-04-20 09:40:35
290,39.943147,116.318754,125,39923.4032407407,-1587.3281312808206,-3705.9081856865423,2009-04-20 09:40:40
291,39.943051,116.318795,127,39923.4032986111,-1583.8354412836816,-3716.580180727699,2009-04-20 09:40:45
292,39.942941,116.31881,134,39923.403356481496,-1582.5576278666902,-3728.8085085261605,2009-04-20 09:40:50
293,39.942901,116.318783,143,39923.4034143519,-1584.8576920124979,-3733.255173218111,2009-04-20 09:40:55
294,39.942919,116.318768,151,39923.4034722222,-1586.1355054273022,-3731.254174103313,2009-04-20 09:41:00
295,39.942919,116.318768,151,39923.4035069444,-1586.1355054273022,-3731.254174103313,2009-04-20 09:41:03
296,39.942923,116.318767,154,39923.4035300926,-1586.2206929885779,-3730.809507634472,2009-04-20 09:41:05
297,39.942932,116.318769,155,39923.403587962996,-1586.050317868194,-3729.809008079797,2009-04-20 09:41:10
298,39.94292100000001,116.31877,156,39923.4036458333,-1585.965130304751,-3731.031840868513,2009-04-20 09:41:15
299,39.942741,116.318821,160,39923.4037037037,-1581.6205646969674,-3751.0418321908064,2009-04-20 09:41:20
300,39.942397,116.318893,168,39923.4037615741,-1575.4870603108188,-3789.2831500928905,2009-04-20 09:41:25
301,39.941881,116.318985,175,39923.4038194444,-1567.649804700864,-3846.6451297872827,2009-04-20 09:41:30
302,39.941252,116.319074,174,39923.4038773148,-1560.0681117786996,-3916.5689429803992,2009-04-20 09:41:35
303,39.94064,116.319146,170,39923.4039351852,-1553.9346073894856,-3984.6029282461773,2009-04-20 09:41:40
304,39.940094,116.319212,166,39923.4039930556,-1548.3122283656362,-4045.2999191490444,2009-04-20 09:41:45
305,39.939542,116.319264,169,39923.4040509259,-1543.8824751976115,-4106.6639138337405,2009-04-20 09:41:50
306,39.939044,116.319286,170,39923.4041087963,-1542.0083488533355,-4162.024912385272,2009-04-20 09:41:55
307,39.938564,116.319283,164,39923.404166666696,-1542.2639115372385,-4215.384913995311,2009-04-20 09:42:00
308,39.938171,116.319315,164,39923.404224537,-1539.5379095885903,-4259.073417509434,2009-04-20 09:42:05
309,39.938076,116.319293,159,39923.404282407406,-1541.412035928562,-4269.634251989213,2009-04-20 09:42:10
310,39.938092,116.3193,154,39923.4043402778,-1540.8157230016193,-4267.855585122119,2009-04-20 09:42:15
311,39.938105,116.319307,155,39923.4043981481,-1540.2194100746735,-4266.41041829365,2009-04-20 09:42:20
312,39.938118,116.319321,156,39923.4044560185,-1539.0267842207752,-4264.96525146876,2009-04-20 09:42:25
313,39.93813,116.319336,157,39923.4045138889,-1537.7489708055634,-4263.631251323702,2009-04-20 09:42:30
314,39.938126,116.319335,158,39923.4045717593,-1537.834158366867,-4264.075918038045,2009-04-20 09:42:35
315,39.938128000000006,116.319336,158,39923.4046296296,-1537.7489708055634,-4263.853584680493,2009-04-20 09:42:40
316,39.938127,116.319336,158,39923.4046875,-1537.7489708055634,-4263.9647513596165,2009-04-20 09:42:45
317,39.938122,116.319335,158,39923.4047453704,-1537.834158366867,-4264.5205847533,2009-04-20 09:42:50
318,39.93812,116.319335,157,39923.4048032407,-1537.834158366867,-4264.742918111004,2009-04-20 09:42:55
319,39.938117,116.319335,157,39923.4048611111,-1537.834158366867,-4265.076418147301,2009-04-20 09:43:00
320,39.938116,116.319334,156,39923.4049189815,-1537.9193459281707,-4265.187584825858,2009-04-20 09:43:05
321,39.938115,116.319333,156,39923.404976851896,-1538.0045334873066,-4265.298751504428,2009-04-20 09:43:10
322,39.938116,116.319333,155,39923.4050347222,-1538.0045334873066,-4265.187584825858,2009-04-20 09:43:15
323,39.938116,116.319333,155,39923.4050694444,-1538.0045334873066,-4265.187584825858,2009-04-20 09:43:18
324,39.938116,116.319333,155,39923.4050925926,-1538.0045334873066,-4265.187584825858,2009-04-20 09:43:20
325,39.938086,116.319345,155,39923.405150463,-1536.9822827581656,-4268.522585196984,2009-04-20 09:43:25
326,39.937927,116.31937,152,39923.4052083333,-1534.8525937342235,-4286.198087353096,2009-04-20 09:43:30
327,39.937648,116.319405,151,39923.4052662037,-1531.8710290993536,-4317.213591921308,2009-04-20 09:43:35
328,39.937392,116.319417,153,39923.405324074105,-1530.8487783680037,-4345.672263655637,2009-04-20 09:43:40
329,39.937087,116.319423,159,39923.4053819444,-1530.337653002326,-4379.5781041217,2009-04-20 09:43:45
330,39.936724,116.319415,164,39923.4054398148,-1531.0191534906182,-4419.931614163381,2009-04-20 09:43:50
331,39.936472,116.319409,171,39923.4054976852,-1531.5302788541262,-4447.945622127334,2009-04-20 09:43:55
332,39.93620900000001,116.319445,171,39923.405555555604,-1528.4635266600492,-4477.182464637872,2009-04-20 09:44:00
333,39.936026,116.319453,179,39923.4056134259,-1527.7820261739128,-4497.525971547355,2009-04-20 09:44:05
334,39.935705,116.319336,178,39923.4056712963,-1537.7489708055634,-4533.210484702506,2009-04-20 09:44:10
335,39.935308,116.319235,182,39923.4057291667,-1546.3529144622848,-4577.343669463259,2009-04-20 09:44:15
336,39.935073,116.319278,186,39923.405787037,-1542.6898493415747,-4603.467847791548,2009-04-20 09:44:20
337,39.93504,116.319297,193,39923.4058449074,-1541.071285685524,-4607.136349485405,2009-04-20 09:44:25
338,39.935023,116.319297,196,39923.4059027778,-1541.071285685524,-4609.026183697353,2009-04-20 09:44:30
339,39.93488,116.319316,198,39923.4059606481,-1539.4527220272878,-4624.923024564414,2009-04-20 09:44:35
340,39.934848,116.319355,192,39923.4060185185,-1536.1304071472916,-4628.480359620117,2009-04-20 09:44:40
341,39.934847,116.319357,192,39923.4060763889,-1535.9600320246832,-4628.591526340533,2009-04-20 09:44:45
342,39.934847,116.319357,192,39923.4061111111,-1535.9600320246832,-4628.591526340533,2009-04-20 09:44:48
343,39.934847,116.319359,192,39923.406134259305,-1535.7896569042416,-4628.591526340533,2009-04-20 09:44:50
344,39.934741,116.319415,193,39923.4061921296,-1531.0191534906182,-4640.375198805393,2009-04-20 09:44:55
345,39.934397,116.319481,194,39923.40625,-1525.3967744659094,-4678.6165519466995,2009-04-20 09:45:00
346,39.93403,116.319401,189,39923.4063078704,-1532.2117793445805,-4719.414741415799,2009-04-20 09:45:05
347,39.933734,116.31938,185,39923.406365740695,-1534.0007181233375,-4752.320094397105,2009-04-20 09:45:10
348,39.933322,116.319428,178,39923.4064236111,-1529.9117151979551,-4798.120790279896,2009-04-20 09:45:15
349,39.933008,116.319456,173,39923.4064814815,-1527.5264634899854,-4833.027147338176,2009-04-20 09:45:20
350,39.932779,116.319399,186,39923.4065393518,-1532.3821544650257,-4858.4843321041835,2009-04-20 09:45:25
351,39.932706,116.319386,189,39923.4065972222,-1533.4895927576708,-4866.599504681131,2009-04-20 09:45:30
352,39.932693,116.319418,193,39923.4066550926,-1530.7635908066966,-4868.044672407606,2009-04-20 09:45:35
353,39.932683,116.31942,193,39923.406712963,-1530.593215686249,-4869.156339890385,2009-04-20 09:45:40
354,39.932624,116.319409,195,39923.4067708333,-1531.5302788541262,-4875.715178069297,2009-04-20 09:45:45
355,39.932496,116.319493,201,39923.4068287037,-1524.374523734516,-4889.9445220654325,2009-04-20 09:45:50
356,39.932409,116.319486,198,39923.4068865741,-1524.9708366593568,-4899.616029432824,2009-04-20 09:45:55
357,39.932296,116.319322,217,39923.406944444396,-1538.9415966594725,-4912.177872479377,2009-04-20 09:46:00
358,39.93212800000001,116.31917,243,39923.4070023148,-1551.8901059270804,-4930.853887222887,2009-04-20 09:46:05
359,39.931901,116.319335,263,39923.4070601852,-1537.834158366867,-4956.088741052884,2009-04-20 09:46:10
360,39.931696,116.319488,285,39923.4071180556,-1524.800461538903,-4978.877926795608,2009-04-20 09:46:15
361,39.93149,116.319622,305,39923.407175925895,-1513.3853283683484,-5001.778279840532,2009-04-20 09:46:20
362,39.931472,116.31974,299,39923.4072337963,-1503.3331961716085,-5003.7792815895555,2009-04-20 09:46:25
363,39.931442,116.319847,302,39923.4072916667,-1494.2181271466507,-5007.11428451216,2009-04-20 09:46:30
364,39.931444,116.319877,301,39923.407349537,-1491.6625003154654,-5006.8919509834395,2009-04-20 09:46:35
365,39.931426,116.31996,305,39923.4074074074,-1484.5919327531576,-5008.892952742356,2009-04-20 09:46:40
366,39.931379,116.320081,311,39923.4074652778,-1474.284237872696,-5014.117790687779,2009-04-20 09:46:45
367,39.931313,116.320148,334,39923.4075231481,-1468.5766712845727,-5021.454797211175,2009-04-20 09:46:50
368,39.931209,116.320142,346,39923.4075810185,-1469.087796652623,-5033.016140938528,2009-04-20 09:46:55
369,39.931034,116.320125,353,39923.4076388889,-1470.53598518892,-5052.470325406785,2009-04-20 09:47:00
370,39.930867,116.3201,356,39923.4076967593,-1472.6656742137545,-5071.03517609358,2009-04-20 09:47:05
371,39.930804,116.31983,353,39923.4077546296,-1495.666315682714,-5078.038682733731,2009-04-20 09:47:10
372,39.930796,116.318914,360,39923.4078125,-1573.6981215303933,-5078.9280169130625,2009-04-20 09:47:15
373,39.930785,116.318222,364,39923.4078703704,-1632.6479136941834,-5080.150851411869,2009-04-20 09:47:20
374,39.930789,116.317841,370,39923.4079282407,-1665.104374398015,-5079.7061843208285,2009-04-20 09:47:25
375,39.930793,116.317529,374,39923.4079861111,-1691.6828933902734,-5079.261517230701,2009-04-20 09:47:30
376,39.930821,116.317434,376,39923.4080439815,-1699.7757116748026,-5076.148847602717,2009-04-20 09:47:35
377,39.930895,116.317376,378,39923.408101851805,-1704.7165902051913,-5067.9225064928305,2009-04-20 09:47:40
378,39.930916,116.31738,379,39923.4081597222,-1704.3758399603769,-5065.588004298505,2009-04-20 09:47:45
379,39.930953,116.31736200000002,379,39923.408217592594,-1705.9092160555338,-5061.474833778742,2009-04-20 09:47:50
380,39.930972,116.317155,378,39923.408275463,-1723.5430411540021,-5059.362665141477,2009-04-20 09:47:55
381,39.930914,116.317046,375,39923.4083333333,-1732.8284852888903,-5065.810337840039,2009-04-20 09:48:00
382,39.930914,116.317046,375,39923.4083680556,-1732.8284852888903,-5065.810337840039,2009-04-20 09:48:03
383,39.930914,116.317046,375,39923.4083912037,-1732.8284852888903,-5065.810337840039,2009-04-20 09:48:05
384,39.930876,116.316752,371,39923.4084490741,-1757.8736281754245,-5070.034675149539,2009-04-20 09:48:10
385,39.930862,116.316327,366,39923.4085069444,-1794.0783415244252,-5071.59100995277,2009-04-20 09:48:15
386,39.930868,116.315973,361,39923.4085648148,-1824.2347380472995,-5070.924009322202,2009-04-20 09:48:20
387,39.930919,116.31556,356,39923.4086226852,-1859.4172006464214,-5065.254503984884,2009-04-20 09:48:25
388,39.930915,116.315153,352,39923.4086805556,-1894.088537873444,-5065.6991710692655,2009-04-20 09:48:30
389,39.930901,116.314861,347,39923.4087384259,-1918.9633056080804,-5067.255505865507,2009-04-20 09:48:35
390,39.930896,116.314805,345,39923.4087962963,-1923.7338090078565,-5067.811339721107,2009-04-20 09:48:40
391,39.930896,116.314802,344,39923.4088541667,-1923.989371691027,-5067.811339721107,2009-04-20 09:48:45
392,39.930897,116.314802,344,39923.408912037004,-1923.989371691027,-5067.70017295081,2009-04-20 09:48:50
393,39.930898,116.314801,344,39923.4089699074,-1924.0745592520832,-5067.5890061791115,2009-04-20 09:48:55
394,39.930899,116.314809,344,39923.4090277778,-1923.393058763628,-5067.477839408133,2009-04-20 09:49:00
395,39.930899,116.314809,344,39923.4090625,-1923.393058763628,-5067.477839408133,2009-04-20 09:49:03
396,39.9309,116.31481200000002,344,39923.4090856481,-1923.137496082624,-5067.366672636459,2009-04-20 09:49:05
397,39.930901,116.314803,343,39923.4091435185,-1923.9041841299697,-5067.255505865507,2009-04-20 09:49:10
398,39.9309,116.314782,343,39923.4092013889,-1925.6931229034801,-5067.366672636459,2009-04-20 09:49:15
399,39.9309,116.31477,343,39923.4092592593,-1926.7153736339747,-5067.366672636459,2009-04-20 09:49:20
400,39.930899,116.314742,343,39923.4093171296,-1929.100625334816,-5067.477839408133,2009-04-20 09:49:25
401,39.930906,116.314552,345,39923.409375,-1945.2862618687866,-5066.699672009519,2009-04-20 09:49:30
402,39.930853000000006,116.314164,353,39923.4094328704,-1978.3390354182309,-5072.591510897717,2009-04-20 09:49:35
403,39.930808,116.313731,359,39923.4094907407,-2015.2252491856077,-5077.594015643665,2009-04-20 09:49:40
404,39.930794,116.313298,361,39923.4095486111,-2052.111462943274,-5079.150350458379,2009-04-20 09:49:45
405,39.930791,116.312981,360,39923.4096064815,-2079.1159196590093,-5079.483850776092,2009-04-20 09:49:50
406,39.93078,116.312625,360,39923.4096643519,-2109.442691231053,-5080.706685275602,2009-04-20 09:49:55
407,39.930793,116.312134,355,39923.409722222204,-2151.2697834672144,-5079.261517230701,2009-04-20 09:50:00
408,39.930821,116.311765,353,39923.409780092596,-2182.7039933059264,-5076.148847602717,2009-04-20 09:50:05
409,39.930881,116.311572,332,39923.409837963,-2199.145192485741,-5069.4788412919515,2009-04-20 09:50:10
410,39.930894,116.311569,331,39923.4098958333,-2199.4007551682835,-5068.033673263861,2009-04-20 09:50:15
411,39.930894,116.311569,331,39923.4099305556,-2199.4007551682835,-5068.033673263861,2009-04-20 09:50:18
412,39.930894,116.311565,330,39923.4099537037,-2199.7415054095045,-5068.033673263861,2009-04-20 09:50:20
413,39.930895,116.31151,328,39923.4100115741,-2204.426821236475,-5067.9225064928305,2009-04-20 09:50:25
414,39.930911,116.311276,324,39923.4100694444,-2224.3607103938393,-5066.143838153146,2009-04-20 09:50:30
415,39.930929,116.311029,311,39923.4101273148,-2245.4020378314012,-5064.142836276242,2009-04-20 09:50:35
416,39.930939,116.310988,309,39923.4101851852,-2248.894727811527,-5063.031168568174,2009-04-20 09:50:40
417,39.930941,116.310965,308,39923.4102430556,-2250.854041703558,-5062.808835027279,2009-04-20 09:50:45
418,39.930942,116.310949,307,39923.4103009259,-2252.2170426699263,-5062.6976682561435,2009-04-20 09:50:50
419,39.930937,116.310875,306,39923.410358796296,-2258.520922145375,-5063.253502109825,2009-04-20 09:50:55
420,39.930942,116.310844,300,39923.4104166667,-2261.16173651926,-5062.6976682561435,2009-04-20 09:51:00
421,39.930942,116.310844,300,39923.4104513889,-2261.16173651926,-5062.6976682561435,2009-04-20 09:51:03
422,39.930941,116.310841,300,39923.410474537,-2261.417299199481,-5062.808835027279,2009-04-20 09:51:05
423,39.930945,116.310789,297,39923.410532407404,-2265.847052345615,-5062.364167944228,2009-04-20 09:51:10
424,39.930943,116.310657,296,39923.410590277796,-2277.091810321917,-5062.586501485727,2009-04-20 09:51:15
425,39.930982,116.310459,288,39923.4106481481,-2293.958947290533,-5058.250997438911,2009-04-20 09:51:20
426,39.93098300000001,116.310152,285,39923.4107060185,-2320.111528339116,-5058.139830668302,2009-04-20 09:51:25
427,39.930996,116.309834,282,39923.4107638889,-2347.201172544451,-5056.694662657192,2009-04-20 09:51:30
428,39.930972,116.309745,282,39923.4108217593,-2354.782865420351,-5059.362665141477,2009-04-20 09:51:35
429,39.930973,116.309735,282,39923.4108796296,-2355.6347410231792,-5059.251498370737,2009-04-20 09:51:40
430,39.930977,116.309715,283,39923.4109375,-2357.33849223098,-5058.806831290034,2009-04-20 09:51:45
431,39.930977,116.3097,283,39923.4109953704,-2358.616305637353,-5058.806831290034,2009-04-20 09:51:50
432,39.930977,116.309509,282,39923.4110532407,-2374.8871296672205,-5058.806831290034,2009-04-20 09:51:55
433,39.930974,116.309297,277,39923.4111111111,-2392.946892462227,-5059.140331600719,2009-04-20 09:52:00
434,39.930979,116.309216,277,39923.411168981496,-2399.8470848513125,-5058.584497749404,2009-04-20 09:52:05
435,39.93098,116.309132,278,39923.4112268519,-2407.002839917581,-5058.473330979465,2009-04-20 09:52:10
436,39.930999,116.308963,279,39923.4112847222,-2421.3995376156745,-5056.361162347351,2009-04-20 09:52:15
437,39.93099,116.308863,280,39923.4113425926,-2429.9182936464113,-5057.361663277925,2009-04-20 09:52:20
438,39.930976,116.30879,281,39923.411400462996,-2436.13698554984,-5058.917998060014,2009-04-20 09:52:25
439,39.930962,116.308756,285,39923.4114583333,-2439.033362598713,-5060.474332844613,2009-04-20 09:52:30
440,39.930977,116.308685,286,39923.4115162037,-2445.0816793802696,-5058.806831290034,2009-04-20 09:52:35
441,39.930973,116.308647,289,39923.4115740741,-2448.318806673572,-5059.251498370737,2009-04-20 09:52:40
442,39.930973,116.308577,296,39923.4116319444,-2454.281935891738,-5059.251498370737,2009-04-20 09:52:45
443,39.930985,116.308553,296,39923.4116898148,-2456.3264373402944,-5057.917497128534,2009-04-20 09:52:50
444,39.930978,116.30846499999998,297,39923.4117476852,-2463.8229426469525,-5058.6956645193595,2009-04-20 09:52:55
445,39.930975,116.308444,300,39923.4118055556,-2465.61188141128,-5059.029164830714,2009-04-20 09:53:00
446,39.930964,116.308459,303,39923.4118634259,-2464.3340680063347,-5060.251999303599,2009-04-20 09:53:05
447,39.930963,116.308462,303,39923.4119212963,-2464.0785053244767,-5060.363166074453,2009-04-20 09:53:10
448,39.930963,116.308464,303,39923.411979166696,-2463.908130205405,-5060.363166074453,2009-04-20 09:53:15
449,39.930963,116.308464,303,39923.412013888905,-2463.908130205405,-5060.363166074453,2009-04-20 09:53:18
450,39.930963,116.308464,304,39923.412037037,-2463.908130205405,-5060.363166074453,2009-04-20 09:53:20
451,39.930955,116.308379,305,39923.412094907406,-2471.1490728296185,-5061.252500238207,2009-04-20 09:53:25
452,39.930943,116.308122,297,39923.4121527778,-2493.0422758179025,-5062.586501485727,2009-04-20 09:53:30
453,39.930963,116.307904,290,39923.4122106481,-2511.613163951617,-5060.363166074453,2009-04-20 09:53:35
454,39.930953,116.307754,306,39923.4122685185,-2524.391297985086,-5061.474833778742,2009-04-20 09:53:40
455,39.930938,116.307699,301,39923.4123263889,-2529.0766137986457,-5063.142335339347,2009-04-20 09:53:45
456,39.930919,116.307723,302,39923.4123842593,-2527.032112353861,-5065.254503984884,2009-04-20 09:53:50
457,39.930768,116.307595,324,39923.4124421296,-2537.9361200617363,-5082.040686550011,2009-04-20 09:53:55
458,39.930753,116.307561,334,39923.4125,-2540.8324971074303,-5083.708188144729,2009-04-20 09:54:00
459,39.930792,116.307473,342,39923.4125578704,-2548.329002407222,-5079.372684003744,2009-04-20 09:54:05
460,39.930816,116.307409,345,39923.4126157407,-2553.7810062600447,-5076.704681464854,2009-04-20 09:54:10
461,39.930827,116.307385,344,39923.4126736111,-2555.825507704226,-5075.481846969708,2009-04-20 09:54:15
462,39.930827,116.307377,344,39923.4127314815,-2556.5070081863323,-5075.481846969708,2009-04-20 09:54:20
463,39.930827,116.307379,345,39923.412789351896,-2556.336633065265,-5075.481846969708,2009-04-20 09:54:25
464,39.93082800000001,116.307374,345,39923.4128472222,-2556.762570867933,-5075.370680197113,2009-04-20 09:54:30
465,39.93082800000001,116.307374,345,39923.4128819444,-2556.762570867933,-5075.370680197113,2009-04-20 09:54:33
466,39.93082800000001,116.307367,345,39923.4129050926,-2557.3588837873317,-5075.370680197113,2009-04-20 09:54:35
467,39.930849,116.307338,341,39923.412962963,-2559.8293230340882,-5073.0361779854775,2009-04-20 09:54:40
468,39.930895,116.307347,325,39923.4130208333,-2559.062634993643,-5067.9225064928305,2009-04-20 09:54:45
469,39.930897,116.30733700000002,324,39923.4130787037,-2559.914510592451,-5067.70017295081,2009-04-20 09:54:50
470,39.930898,116.307329,323,39923.413136574105,-2560.596011074525,-5067.5890061791115,2009-04-20 09:54:55
471,39.930898,116.307325,323,39923.4131944444,-2560.936761316645,-5067.5890061791115,2009-04-20 09:55:00
472,39.930898,116.307325,323,39923.4132291667,-2560.936761316645,-5067.5890061791115,2009-04-20 09:55:03
473,39.930898,116.307326,323,39923.4132523148,-2560.851573756115,-5067.5890061791115,2009-04-20 09:55:05
474,39.930894,116.307297,322,39923.4133101852,-2563.3220130027757,-5068.033673263861,2009-04-20 09:55:10
475,39.930896,116.307246,322,39923.413368055604,-2567.666578572231,-5067.811339721107,2009-04-20 09:55:15
476,39.930906,116.307211,324,39923.4134259259,-2570.648143177493,-5066.699672009519,2009-04-20 09:55:20
477,39.930906,116.307211,324,39923.4134606481,-2570.648143177493,-5066.699672009519,2009-04-20 09:55:23
478,39.930905,116.307206,323,39923.4134837963,-2571.0740809779268,-5066.810838781115,2009-04-20 09:55:25
479,39.930904,116.307195,321,39923.4135416667,-2572.0111441414747,-5066.922005552017,2009-04-20 09:55:30
480,39.930905,116.307185,321,39923.413599537,-2572.863019742329,-5066.810838781115,2009-04-20 09:55:35
481,39.930918,116.307068,321,39923.4136574074,-2582.8299642834118,-5065.365670756314,2009-04-20 09:55:40
482,39.930929,116.30683,320,39923.4137152778,-2603.104603602033,-5064.142836276242,2009-04-20 09:55:45
483,39.930938,116.306687,320,39923.4137731481,-2615.286424701345,-5063.142335339347,2009-04-20 09:55:50
484,39.93098,116.306501,308,39923.4138310185,-2631.1313108881004,-5058.473330979465,2009-04-20 09:55:55
485,39.930969,116.306228,286,39923.4138888889,-2654.387514798057,-5059.696165452353,2009-04-20 09:56:00
486,39.930895,116.3059,278,39923.413946759305,-2682.3290345094265,-5067.9225064928305,2009-04-20 09:56:05
487,39.930913,116.305634,286,39923.4140046296,-2704.9889254850627,-5065.921504610826,2009-04-20 09:56:10
488,39.930966,116.305404,282,39923.4140625,-2724.5820642944195,-5060.029665763346,2009-04-20 09:56:15
489,39.930971,116.305374,278,39923.4141203704,-2727.1376910968147,-5059.4738319115195,2009-04-20 09:56:20
490,39.930971,116.305374,278,39923.4141550926,-2727.1376910968147,-5059.4738319115195,2009-04-20 09:56:23
491,39.930972,116.305366,275,39923.414178240695,-2727.819191577585,-5059.362665141477,2009-04-20 09:56:25
492,39.930974,116.305357,275,39923.4142361111,-2728.5858796165485,-5059.140331600719,2009-04-20 09:56:30
493,39.930975,116.305348,275,39923.4142939815,-2729.352567657672,-5059.029164830714,2009-04-20 09:56:35
494,39.930978,116.305335,275,39923.4143518518,-2730.460005935911,-5058.6956645193595,2009-04-20 09:56:40
495,39.930978,116.305335,275,39923.4143865741,-2730.460005935911,-5058.6956645193595,2009-04-20 09:56:43
496,39.93098,116.305327,276,39923.4144097222,-2731.141506416655,-5058.473330979465,2009-04-20 09:56:45
497,39.93098300000001,116.305307,276,39923.4144675926,-2732.845257617405,-5058.139830668302,2009-04-20 09:56:50
498,39.930986,116.305297,276,39923.414525463,-2733.697133218852,-5057.8063303586705,2009-04-20 09:56:55
499,39.930988,116.305291,276,39923.4145833333,-2734.208258578848,-5057.583996818272,2009-04-20 09:57:00
500,39.93099,116.305286,277,39923.4146412037,-2734.6341963784816,-5057.361663277925,2009-04-20 09:57:05
501,39.93099,116.305284,277,39923.4146990741,-2734.804571497034,-5057.361663277925,2009-04-20 09:57:10
502,39.93099,116.305284,277,39923.4147337963,-2734.804571497034,-5057.361663277925,2009-04-20 09:57:13
503,39.930991,116.305283,278,39923.414756944396,-2734.889759057393,-5057.250496508123,2009-04-20 09:57:15
504,39.930993,116.305274,278,39923.4148148148,-2735.65644709846,-5057.028162967854,2009-04-20 09:57:20
505,39.930993,116.305276,279,39923.4148726852,-2735.486071977742,-5057.028162967854,2009-04-20 09:57:25
506,39.930993,116.305276,279,39923.4149074074,-2735.486071977742,-5057.028162967854,2009-04-20 09:57:28
507,39.930994,116.305274,279,39923.4149305556,-2735.65644709846,-5056.916996198092,2009-04-20 09:57:30
508,39.931005,116.30523,280,39923.414988425895,-2739.4046997389983,-5055.694161728015,2009-04-20 09:57:35
509,39.931046,116.305131,286,39923.4150462963,-2747.838268181226,-5051.136324173247,2009-04-20 09:57:40
510,39.931051,116.305124,293,39923.4151041667,-2748.4345811014828,-5050.5804903265425,2009-04-20 09:57:45
511,39.931052,116.305119,293,39923.415162037,-2748.860518901044,-5050.469323557522,2009-04-20 09:57:50
512,39.93105300000001,116.305118,294,39923.4152199074,-2748.94570646139,-5050.35815678781,2009-04-20 09:57:55
513,39.93105300000001,116.305118,294,39923.4152546296,-2748.94570646139,-5050.35815678781,2009-04-20 09:57:58
514,39.93105300000001,116.30512,294,39923.4152777778,-2748.775331340699,-5050.35815678781,2009-04-20 09:58:00
515,39.931055,116.305109,294,39923.4153356481,-2749.7123945001613,-5050.135823249834,2009-04-20 09:58:05
