,Lat,Long,Alt,dayNo,x,y,datetime
866,39.928391,116.241566,237,39860.4171875,-8162.785231075705,-5346.2841419462075,2009-02-16 10:00:45
867,39.928361,116.241328,234,39860.4172453704,-8183.059867756437,-5349.619146052275,2009-02-16 10:00:50
868,39.928334,116.241178,231,39860.4173032407,-8195.838000111455,-5352.6206497576595,2009-02-16 10:00:55
869,39.928369,116.24102,228,39860.4173611111,-8209.297632852957,-5348.729811622109,2009-02-16 10:01:00
870,39.928382,116.240818,226,39860.4174189815,-8226.505517738091,-5347.284643176606,2009-02-16 10:01:05
871,39.928389,116.240622,223,39860.4174768519,-8243.202277319622,-5346.506475552402,2009-02-16 10:01:10
872,39.928348,116.240483,219,39860.417534722204,-8255.043346608625,-5351.06431450198,2009-02-16 10:01:15
873,39.928337,116.240408,214,39860.417592592596,-8261.432412771559,-5352.287149345566,2009-02-16 10:01:20
874,39.928321,116.24033,215,39860.417650463,-8268.07704157825,-5354.065818211151,2009-02-16 10:01:25
875,39.928297,116.240161,213,39860.4177083333,-8282.473737318485,-5356.733821517442,2009-02-16 10:01:30
876,39.928304,116.239966,206,39860.4177662037,-8299.085309321874,-5355.955653886327,2009-02-16 10:01:35
877,39.928314,116.239762,200,39860.4178240741,-8316.463569247495,-5354.84398584145,2009-02-16 10:01:40
878,39.928269,116.239668,191,39860.4178819444,-8324.471198820022,-5359.846492049593,2009-02-16 10:01:45
879,39.928276,116.239659,184,39860.4179398148,-8325.23788675843,-5359.068324415259,2009-02-16 10:01:50
880,39.928294,116.239542,184,39860.4179976852,-8335.204829945013,-5357.067321931071,2009-02-16 10:01:55
881,39.92833,116.239299,182,39860.4180555556,-8355.905404242809,-5353.065316974431,2009-02-16 10:02:00
882,39.928376,116.238989,178,39860.4181134259,-8382.313544272009,-5347.951643997446,2009-02-16 10:02:05
883,39.928417,116.238655,175,39860.418171296296,-8410.766185433638,-5343.393805063272,2009-02-16 10:02:10
884,39.928439,116.238344,175,39860.4182291667,-8437.259512960918,-5340.94813539877,2009-02-16 10:02:15
885,39.92848400000001,116.238023,175,39860.418287037,-8464.604715941261,-5335.945629288577,2009-02-16 10:02:20
886,39.928494,116.23763999999998,175,39860.418344907404,-8497.231546877121,-5334.83396126816,2009-02-16 10:02:25
887,39.928521,116.237272,176,39860.418402777796,-8528.580564551201,-5331.832457618089,2009-02-16 10:02:30
888,39.928526,116.236917,175,39860.4184606481,-8558.822144068583,-5331.2766236104435,2009-02-16 10:02:35
889,39.92858,116.236714,174,39860.4185185185,-8576.11521628323,-5325.273616341051,2009-02-16 10:02:40
890,39.928533,116.236424,171,39860.4185763889,-8600.819605143568,-5330.498455998439,2009-02-16 10:02:45
891,39.928525,116.236219,169,39860.4186342593,-8618.283052429435,-5331.387790411804,2009-02-16 10:02:50
892,39.928445,116.235946,168,39860.4186921296,-8641.539252939943,-5340.2811345827695,2009-02-16 10:02:55
893,39.92837700000001,116.235831,165,39860.41875,-8651.335820914748,-5347.84047719347,2009-02-16 10:03:00
894,39.92841,116.235795,163,39860.4188078704,-8654.402572627072,-5344.171972684261,2009-02-16 10:03:05
895,39.928456,116.235621,163,39860.4188657407,-8669.225205902658,-5339.0582997551,2009-02-16 10:03:10
896,39.928457,116.235314,159,39860.4189236111,-8695.377782985086,-5338.9471329521475,2009-02-16 10:03:15
897,39.928428,116.234915,158,39860.418981481496,-8729.367614396999,-5342.170970230246,2009-02-16 10:03:20
898,39.928445,116.234492,156,39860.4190393519,-8765.401946898177,-5340.2811345827695,2009-02-16 10:03:25
899,39.928546,116.234205,153,39860.4190972222,-8789.850772940179,-5329.053287579524,2009-02-16 10:03:30
900,39.928333,116.233618,154,39860.4191550926,-8839.855863068888,-5352.731816561478,2009-02-16 10:03:35
901,39.92833,116.233378,141,39860.419212962996,-8860.300874338023,-5353.065316974431,2009-02-16 10:03:40
902,39.928354,116.233245,132,39860.4192708333,-8871.63081807502,-5350.3973136782815,2009-02-16 10:03:45
903,39.92837100000001,116.233211,126,39860.4193287037,-8874.52719466728,-5348.507478014695,2009-02-16 10:03:50
904,39.928375,116.233211,125,39860.4193865741,-8874.52719466728,-5348.06281080073,2009-02-16 10:03:55
905,39.928375,116.233211,125,39860.4194212963,-8874.52719466728,-5348.06281080073,2009-02-16 10:03:58
906,39.928379,116.233204,124,39860.4194444444,-8875.123507497738,-5347.618143586968,2009-02-16 10:04:00
907,39.928385,116.233194,124,39860.4195023148,-8875.975382965458,-5346.9511427663565,2009-02-16 10:04:05
908,39.928406,116.233114,123,39860.4195601852,-8882.79038671489,-5344.616639896433,2009-02-16 10:04:10
909,39.9286,116.232865,131,39860.4196180556,-8904.002085869979,-5323.050280324666,2009-02-16 10:04:15
910,39.928675,116.232526,132,39860.4196759259,-8932.880664210059,-5314.712770310257,2009-02-16 10:04:20
911,39.928714,116.232126,134,39860.4197337963,-8966.955682860073,-5310.377265130916,2009-02-16 10:04:25
912,39.928755,116.231648,135,39860.419791666696,-9007.67533008787,-5305.819426374176,2009-02-16 10:04:30
913,39.92882700000001,116.231125,138,39860.419849537,-9052.228416831873,-5297.815416900348,2009-02-16 10:04:35
914,39.928954,116.230652,139,39860.419907407406,-9092.522126193593,-5283.697233688345,2009-02-16 10:04:40
915,39.92908900000001,116.230225,134,39860.4199652778,-9128.897208374101,-5268.689716324311,2009-02-16 10:04:45
916,39.929278,116.229891,130,39860.4200231481,-9157.349848730948,-5247.679192408957,2009-02-16 10:04:50
917,39.929228,116.229886,131,39860.4200810185,-9157.775786460115,-5253.237532024763,2009-02-16 10:04:55
918,39.92925200000001,116.229898,132,39860.4201388889,-9156.753535909229,-5250.5695290052645,2009-02-16 10:05:00
919,39.929294,116.229918,137,39860.4201967593,-9155.049784990277,-5245.90052373942,2009-02-16 10:05:05
920,39.929318,116.229893,137,39860.4202546296,-9157.179473640575,-5243.232520739498,2009-02-16 10:05:10
921,39.92935900000001,116.229714,135,39860.4203125,-9172.428044357352,-5238.6746822991245,2009-02-16 10:05:15
922,39.92936,116.229466,145,39860.4203703704,-9193.55455572577,-5238.563515509147,2009-02-16 10:05:20
923,39.929455,116.229213,153,39860.4204282407,-9215.107004806776,-5228.00267042711,2009-02-16 10:05:25
924,39.929633,116.228935,161,39860.4204861111,-9238.789142508283,-5208.214982057793,2009-02-16 10:05:30
925,39.929837,116.228628,165,39860.4205439815,-9264.94171901214,-5185.53695768464,2009-02-16 10:05:35
926,39.930018,116.228392,170,39860.420601851896,-9285.045979756773,-5165.415769839117,2009-02-16 10:05:40
927,39.930093,116.228202,171,39860.4206597222,-9301.231613397013,-5157.078261185684,2009-02-16 10:05:45
928,39.930169,116.227936,166,39860.4207175926,-9323.891500470409,-5148.629585824653,2009-02-16 10:05:50
929,39.930225,116.2275,152,39860.420775463,-9361.033270222557,-5142.404246131303,2009-02-16 10:05:55
930,39.930425,116.226706,139,39860.4208333333,-9428.672181047225,-5120.170890413925,2009-02-16 10:06:00
931,39.930508,116.226016,129,39860.4208912037,-9487.451587027559,-5110.94404794097,2009-02-16 10:06:05
932,39.930546,116.225451,119,39860.420949074105,-9535.582549788987,-5106.71971045313,2009-02-16 10:06:10
933,39.93058900000001,116.224977,109,39860.4210069444,-9575.961445907591,-5101.939539106786,2009-02-16 10:06:15
934,39.930692,116.224688,105,39860.4210648148,-9600.580646252958,-5090.489361328155,2009-02-16 10:06:20
935,39.930706,116.224605,102,39860.4211226852,-9607.651212434499,-5088.933026495158,2009-02-16 10:06:25
936,39.930798,116.224286,105,39860.421180555604,-9634.826039075084,-5078.705683368507,2009-02-16 10:06:30
937,39.930833,116.22383899999998,105,39860.4212384259,-9672.904871337028,-5074.81484633716,2009-02-16 10:06:35
938,39.930914,116.22336,93,39860.4212962963,-9713.709704941792,-5065.810337840039,2009-02-16 10:06:40
939,39.931027,116.222927,85,39860.4213541667,-9750.595911465367,-5053.248492793927,2009-02-16 10:06:45
940,39.931108,116.222523,80,39860.421412037,-9785.011679159952,-5044.243984498009,2009-02-16 10:06:50
941,39.93122,116.222037,74,39860.4214699074,-9826.412825379013,-5031.793306498735,2009-02-16 10:06:55
942,39.931354,116.221507,69,39860.4215277778,-9871.56222343787,-5016.896959818803,2009-02-16 10:07:00
943,39.931462,116.220914,62,39860.4215856481,-9922.078436633798,-5004.890949229378,2009-02-16 10:07:05
944,39.931539,116.220291,61,39860.4216435185,-9975.150276010789,-4996.331108436327,2009-02-16 10:07:10
945,39.931643,116.219635,61,39860.4217013889,-10031.033304180186,-4984.769765149115,2009-02-16 10:07:15
946,39.931706,116.21899,65,39860.421759259305,-10085.97926924556,-4977.766259186454,2009-02-16 10:07:20
947,39.931816,116.218353,68,39860.4218171296,-10140.243733839066,-4965.537915564594,2009-02-16 10:07:25
948,39.93183300000001,116.217781,73,39860.421875,-10188.971008057511,-4963.648080653861,2009-02-16 10:07:30
949,39.93184,116.217354,71,39860.4219328704,-10225.346088569333,-4962.869913339668,2009-02-16 10:07:35
950,39.931849,116.217158,77,39860.421990740695,-10242.042846815912,-4961.869412507752,2009-02-16 10:07:40
951,39.931901,116.217009,77,39860.4220486111,-10254.735790577952,-4956.088741052884,2009-02-16 10:07:45
952,39.931931,116.216708,76,39860.4221064815,-10280.377240705104,-4952.75373830659,2009-02-16 10:07:50
953,39.931985,116.216389,99,39860.4221643518,-10307.552066557171,-4946.7507333921585,2009-02-16 10:07:55
954,39.932046,116.216033,110,39860.4222222222,-10337.878831416116,-4939.96956121792,2009-02-16 10:08:00
955,39.932013,116.215629,121,39860.4222800926,-10372.294598229815,-4943.63806419152,2009-02-16 10:08:05
956,39.932036,116.215141,129,39860.422337963,-10413.866118470838,-4941.081228784956,2009-02-16 10:08:10
957,39.932066,116.214636,137,39860.4223958333,-10456.885826831884,-4937.746226089811,2009-02-16 10:08:15
958,39.932088,116.214077,147,39860.4224537037,-10504.505662326823,-4935.3005574538865,2009-02-16 10:08:20
959,39.932113,116.213466,156,39860.4225115741,-10556.555249845154,-4932.5213885578205,2009-02-16 10:08:25
960,39.932127,116.212828,161,39860.422569444396,-10610.904900832813,-4930.965053978837,2009-02-16 10:08:30
961,39.932092,116.212208,165,39860.4226273148,-10663.72117595976,-4934.855890430289,2009-02-16 10:08:35
962,39.932044,116.211636,169,39860.4226851852,-10712.448449026197,-4940.191894731223,2009-02-16 10:08:40
963,39.932073,116.211107,173,39860.4227430556,-10757.512657759076,-4936.968058796501,2009-02-16 10:08:45
964,39.932136,116.21053,175,39860.422800925895,-10806.665868313969,-4929.964553179995,2009-02-16 10:08:50
965,39.932185,116.210041,177,39860.4228587963,-10848.322575265092,-4924.51738218109,2009-02-16 10:08:55
966,39.932201,116.209716,177,39860.4229166667,-10876.008525645146,-4922.738714106388,2009-02-16 10:09:00
967,39.932147,116.209286,177,39860.422974537,-10912.639167631967,-4928.741718871473,2009-02-16 10:09:05
968,39.932158,116.208772,177,39860.4230324074,-10956.4255628541,-4927.518884564497,2009-02-16 10:09:10
969,39.9322,116.208205,178,39860.4230902778,-11004.72689755637,-4922.8498808606955,2009-02-16 10:09:15
970,39.932106,116.207601,178,39860.4231481481,-11056.180171084561,-4933.299555848252,2009-02-16 10:09:20
971,39.932261,116.20684,177,39860.4232060185,-11121.00788804888,-4916.068708855089,2009-02-16 10:09:25
972,39.932366,116.206187,176,39860.4232638889,-11176.635350668703,-4904.39619977712,2009-02-16 10:09:30
973,39.932362,116.205573,175,39860.4233217593,-11228.940499153585,-4904.840866786684,2009-02-16 10:09:35
974,39.932393,116.204906,174,39860.4233796296,-11285.760587013116,-4901.394697464915,2009-02-16 10:09:40
975,39.932388,116.20421,172,39860.4234375,-11345.051113308078,-4901.950531224996,2009-02-16 10:09:45
976,39.932395,116.203502,170,39860.4234953704,-11405.363889878856,-4901.172363960548,2009-02-16 10:09:50
977,39.932461,116.202726,168,39860.4235532407,-11471.46941879638,-4893.835358351519,2009-02-16 10:09:55
978,39.932577,116.201982,166,39860.4236111111,-11534.848946315493,-4880.940015293063,2009-02-16 10:10:00
979,39.932573,116.201379,165,39860.4236689815,-11586.217030972119,-4881.384682292527,2009-02-16 10:10:05
980,39.932583,116.200963,162,39860.423726851805,-11621.655046182304,-4880.273014794958,2009-02-16 10:10:10
981,39.932567,116.200483,160,39860.4237847222,-11662.545063651443,-4882.051682791401,2009-02-16 10:10:15
982,39.932589,116.199968,159,39860.423842592594,-11706.416644801453,-4879.606014297313,2009-02-16 10:10:20
983,39.932601,116.199451,157,39860.423900463,-11750.458600926397,-4878.272013302699,2009-02-16 10:10:25
984,39.932532,116.199022,157,39860.4239583333,-11787.004053804862,-4885.942519044963,2009-02-16 10:10:30
985,39.932463,116.19885,154,39860.4240162037,-11801.656309951153,-4893.613024848894,2009-02-16 10:10:35
986,39.932484,116.198699,153,39860.4240740741,-11814.519627837331,-4891.2785230754735,2009-02-16 10:10:40
987,39.932546,116.198678,146,39860.4241319444,-11816.308566086465,-4884.386184541798,2009-02-16 10:10:45
988,39.932548,116.198667,143,39860.4241898148,-11817.245628980041,-4884.163851042055,2009-02-16 10:10:50
989,39.93255,116.198664,143,39860.4242476852,-11817.501191585796,-4883.941517541658,2009-02-16 10:10:55
990,39.93255,116.198664,143,39860.4242824074,-11817.501191585796,-4883.941517541658,2009-02-16 10:10:58
991,39.932551,116.198666,143,39860.4243055556,-11817.330816516016,-4883.830350791123,2009-02-16 10:11:00
992,39.932579,116.198559,145,39860.4243634259,-11826.445882826289,-4880.717681794114,2009-02-16 10:11:05
993,39.932588,116.198294,146,39860.4244212963,-11849.02057974701,-4879.7171810466525,2009-02-16 10:11:10
994,39.932598,116.197917,148,39860.4244791667,-11881.136280604942,-4878.60551355171,2009-02-16 10:11:15
995,39.932632,116.197389,151,39860.424537037004,-11926.115299222205,-4874.825844076504,2009-02-16 10:11:20
996,39.93269,116.196876,154,39860.4245949074,-11969.816504707584,-4868.378172652377,2009-02-16 10:11:25
997,39.932709,116.196319,158,39860.4246527778,-12017.265961627654,-4866.266004436976,2009-02-16 10:11:30
998,39.93268,116.195937,155,39860.4247106481,-12049.807599876332,-4869.489840136954,2009-02-16 10:11:35
999,39.932521,116.195771,157,39860.4247685185,-12063.948730618724,-4887.1653532992605,2009-02-16 10:11:40
1000,39.932305,116.195577,155,39860.4248263889,-12080.475112314763,-4911.177371700008,2009-02-16 10:11:45
1001,39.931992,116.195321,157,39860.4248842593,-12102.283121128008,-4945.972566090174,2009-02-16 10:11:50
1002,39.931733,116.19504,161,39860.4249421296,-12126.220818273012,-4974.764756646078,2009-02-16 10:11:55
1003,39.931546,116.194847,164,39860.425,-12142.662012380559,-4995.552941095077,2009-02-16 10:12:00
1004,39.931396,116.194761,164,39860.4250578704,-12149.988140318908,-5012.227955682633,2009-02-16 10:12:05
1005,39.931375,116.194697,167,39860.4251157407,-12155.440142506828,-5014.562457747895,2009-02-16 10:12:10
1006,39.931264,116.194579,169,39860.4251736111,-12165.492271531486,-5026.901968757879,2009-02-16 10:12:15
1007,39.93113,116.194435,173,39860.4252314815,-12177.759276438292,-5041.798315592934,2009-02-16 10:12:20
1008,39.931055,116.194472,177,39860.4252893519,-12174.607337679026,-5050.135823249834,2009-02-16 10:12:25
1009,39.93102,116.19447,180,39860.425347222204,-12174.777712747813,-5054.026660180988,2009-02-16 10:12:30
1010,39.930996,116.194419,181,39860.425405092596,-12179.122276983968,-5056.694662657192,2009-02-16 10:12:35
1011,39.930984,116.194369,186,39860.425462963,-12183.381653684773,-5058.028663898412,2009-02-16 10:12:40
1012,39.93099,116.194353,188,39860.4255208333,-12184.744654227876,-5057.361663277925,2009-02-16 10:12:45
1013,39.930937,116.194308,188,39860.4255787037,-12188.57809325794,-5063.253502109825,2009-02-16 10:12:50
1014,39.930863,116.194169,189,39860.4256365741,-12200.419160480591,-5071.479843180623,2009-02-16 10:12:55
1015,39.930866,116.194151,190,39860.4256944444,-12201.952536091008,-5071.146342866381,2009-02-16 10:13:00
1016,39.930734,116.193828,194,39860.4257523148,-12229.468109531756,-5085.82035683669,2009-02-16 10:13:05
1017,39.930602,116.193454,193,39860.4258101852,-12261.328247149648,-5100.494371030801,2009-02-16 10:13:10
1018,39.930407,116.193044,183,39860.4258680556,-12296.255135919246,-5122.171892406986,2009-02-16 10:13:15
1019,39.930383,116.192943,179,39860.4259259259,-12304.85907680079,-5124.8398950722685,2009-02-16 10:13:20
1020,39.930351,116.19281399999998,177,39860.425983796296,-12315.848268617174,-5128.397231969132,2009-02-16 10:13:25
1021,39.930356,116.1928,176,39860.4260416667,-12317.0408940832,-5127.841398077934,2009-02-16 10:13:30
1022,39.930353,116.192776,175,39860.426099537,-12319.085394884394,-5128.1748984124715,2009-02-16 10:13:35
1023,39.930354,116.192735,174,39860.426157407404,-12322.57808375223,-5128.063731634516,2009-02-16 10:13:40
1024,39.930295,116.192628,174,39860.426215277796,-12331.693149823805,-5134.622571572139,2009-02-16 10:13:45
1025,39.93022,116.192507,176,39860.4262731481,-12342.000841355368,-5142.960080030887,2009-02-16 10:13:50
1026,39.930181,116.192466,179,39860.4263310185,-12345.493530221096,-5147.295584458209,2009-02-16 10:13:55
1027,39.930124,116.192389,178,39860.4263888889,-12352.052970282652,-5153.632090963999,2009-02-16 10:14:00
1028,39.930101,116.192344,177,39860.4264467593,-12355.886409278628,-5156.188926933634,2009-02-16 10:14:05
1029,39.930057,116.192249,176,39860.4265046296,-12363.979224933735,-5161.0802653304,2009-02-16 10:14:10
1030,39.930025,116.192092,175,39860.4265625,-12377.353667641984,-5164.637602361542,2009-02-16 10:14:15
1031,39.929983,116.191858,174,39860.4266203704,-12397.287550384135,-5169.306607234991,2009-02-16 10:14:20
1032,39.92976,116.191495,172,39860.4266782407,-12428.21062485735,-5194.096800155702,2009-02-16 10:14:25
1033,39.929287,116.19071,162,39860.4267361111,-12495.082838064829,-5246.678691281807,2009-02-16 10:14:30
1034,39.929117,116.190044,161,39860.426793981496,-12551.817734688459,-5265.577046086843,2009-02-16 10:14:35
1035,39.928891,116.189384,160,39860.4268518519,-12608.04150594262,-5290.70074187019,2009-02-16 10:14:40
1036,39.928743,116.188715,157,39860.4269097222,-12665.031964813465,-5307.153427959717,2009-02-16 10:14:45
1037,39.928611,116.188115,158,39860.4269675926,-12716.14448382508,-5321.827445518828,2009-02-16 10:14:50
1038,39.928468,116.187619,169,39860.427025462996,-12758.39749943426,-5337.724298125463,2009-02-16 10:14:55
1039,39.928382,116.18732,174,39860.4270833333,-12783.868571294917,-5347.284643176606,2009-02-16 10:15:00
1040,39.928384,116.187246,175,39860.4271412037,-12790.172448607429,-5347.0623095695255,2009-02-16 10:15:05
1041,39.928383,116.187239,177,39860.4271990741,-12790.768761326151,-5347.173476372705,2009-02-16 10:15:10
1042,39.928383,116.187239,177,39860.4272337963,-12790.768761326151,-5347.173476372705,2009-02-16 10:15:13
1043,39.928383,116.18723500000002,177,39860.4272569444,-12791.1095114502,-5347.173476372705,2009-02-16 10:15:15
1044,39.928378,116.187216,178,39860.4273148148,-12792.7280745453,-5347.729310390213,2009-02-16 10:15:20
1045,39.928387,116.187185,178,39860.4273726852,-12795.368888010013,-5346.728809159353,2009-02-16 10:15:25
1046,39.928384,116.187174,179,39860.4274305556,-12796.305950854685,-5347.0623095695255,2009-02-16 10:15:30
1047,39.928383,116.187167,180,39860.4274884259,-12796.902263573204,-5347.173476372705,2009-02-16 10:15:35
1048,39.928383,116.187167,180,39860.4275231481,-12796.902263573204,-5347.173476372705,2009-02-16 10:15:38
1049,39.928381,116.187159,180,39860.4275462963,-12797.58376382106,-5347.395809979811,2009-02-16 10:15:40
1050,39.928381,116.187128,180,39860.427604166696,-12800.224577289397,-5347.395809979811,2009-02-16 10:15:45
1051,39.928337,116.186857,185,39860.427662037,-12823.310398220625,-5352.287149345566,2009-02-16 10:15:50
1052,39.928225,116.186511,183,39860.427719907406,-12852.785283944131,-5364.737831478443,2009-02-16 10:15:55
1053,39.92813,116.186108,180,39860.4277777778,-12887.115858875195,-5375.298678057301,2009-02-16 10:16:00
1054,39.928085,116.185902,180,39860.4278356481,-12904.664490203466,-5380.301184371457,2009-02-16 10:16:05
1055,39.928099,116.18591200000002,179,39860.4278935185,-12903.812614895463,-5378.744849070437,2009-02-16 10:16:10
1056,39.928099,116.18591200000002,179,39860.4279282407,-12903.812614895463,-5378.744849070437,2009-02-16 10:16:13
1057,39.928096,116.185905,179,39860.4279513889,-12904.408927610422,-5379.078349490965,2009-02-16 10:16:15
1058,39.928093,116.185896,179,39860.4280092593,-12905.175615387381,-5379.4118499137285,2009-02-16 10:16:20
1059,39.928085,116.185849,178,39860.4280671296,-12909.179429329331,-5380.301184371457,2009-02-16 10:16:25
1060,39.928072,116.185774,176,39860.428125,-12915.568494126675,-5381.746352866396,2009-02-16 10:16:30
1061,39.92808400000001,116.185704,178,39860.4281828704,-12921.531621269229,-5380.412351177757,2009-02-16 10:16:35
1062,39.928124,116.18566,178,39860.4282407407,-12925.279872614772,-5375.965678897502,2009-02-16 10:16:40
1063,39.928065,116.185596,178,39860.4282986111,-12930.731874573086,-5382.524520518303,2009-02-16 10:16:45
1064,39.928036,116.18553,178,39860.4283564815,-12936.354251587129,-5385.748357942661,2009-02-16 10:16:50
1065,39.928039,116.185507,181,39860.428414351896,-12938.31356479038,-5385.414857519123,2009-02-16 10:16:55
1066,39.928024,116.185453,181,39860.4284722222,-12942.913691436408,-5387.082359637966,2009-02-16 10:17:00
1067,39.927975,116.1852,181,39860.4285300926,-12964.46613663942,-5392.529533247442,2009-02-16 10:17:05
1068,39.927847,116.184729,181,39860.428587963,-13004.589463409431,-5406.7588848635305,2009-02-16 10:17:10
1069,39.927711,116.184141,181,39860.4286458333,-13054.6797310972,-5421.8775711854305,2009-02-16 10:17:15
1070,39.927541,116.183472,175,39860.4287037037,-13111.67018854797,-5440.7759294201205,2009-02-16 10:17:20
1071,39.927334,116.182804,168,39860.428761574105,-13168.575458282363,-5463.787460240823,2009-02-16 10:17:25
1072,39.927204,116.18223,167,39860.4288194444,-13217.473100094896,-5478.2391465446635,2009-02-16 10:17:30
1073,39.927064,116.181695,168,39860.4288773148,-13263.048428143926,-5493.802501266407,2009-02-16 10:17:35
1074,39.926974,116.181249,165,39860.4289351852,-13301.042066011552,-5503.807515149018,2009-02-16 10:17:40
1075,39.926939,116.180885,163,39860.428993055604,-13332.050326452041,-5507.698353908995,2009-02-16 10:17:45
1076,39.926808,116.180692,159,39860.4290509259,-13348.491519467922,-5522.261207693643,2009-02-16 10:17:50
1077,39.926766,116.180642,156,39860.4291087963,-13352.750895893303,-5526.930214297047,2009-02-16 10:17:55
1078,39.926762,116.180622,155,39860.4291666667,-13354.454646463591,-5527.3748815941235,2009-02-16 10:18:00
1079,39.926758,116.180585,155,39860.429224537,-13357.606585017216,-5527.8195488906995,2009-02-16 10:18:05
1080,39.92675,116.180549,156,39860.4292824074,-13360.673336041462,-5528.708883485877,2009-02-16 10:18:10
1081,39.926746,116.180439,158,39860.4293402778,-13370.043964170607,-5529.153550783067,2009-02-16 10:18:15
1082,39.926726,116.180225,149,39860.4293981481,-13388.274095243809,-5531.376887273498,2009-02-16 10:18:20
1083,39.926684,116.179944,135,39860.4294560185,-13412.21179068988,-5536.045893920998,2009-02-16 10:18:25
1084,39.926626,116.179639,125,39860.4295138889,-13438.193986774055,-5542.4935698046065,2009-02-16 10:18:30
1085,39.926554,116.179382,125,39860.429571759305,-13460.087181477751,-5550.497581306733,2009-02-16 10:18:35
1086,39.926467,116.17898,119,39860.4296296296,-13494.332567688783,-5560.169095293106,2009-02-16 10:18:40
1087,39.926386,116.178566,118,39860.4296875,-13529.60020416473,-5569.173608401501,2009-02-16 10:18:45
1088,39.926271,116.178124,127,39860.4297453704,-13567.253091337085,-5581.9577938241455,2009-02-16 10:18:50
1089,39.926147,116.177675,127,39860.429803240695,-13605.502291114895,-5595.742480903345,2009-02-16 10:18:55
1090,39.926011,116.177251,128,39860.4298611111,-13641.621802630161,-5610.861170186121,2009-02-16 10:19:00
1091,39.925899,116.176915,132,39860.4299189815,-13670.24481170138,-5623.311855653757,2009-02-16 10:19:05
1092,39.925958,116.176635,143,39860.4299768518,-13694.097319222234,-5616.753012396039,2009-02-16 10:19:10
1093,39.925916,116.176312,147,39860.4300347222,-13721.61289035562,-5621.422019456525,2009-02-16 10:19:15
1094,39.925849,116.176054,150,39860.4300925926,-13743.591272220909,-5628.870197432729,2009-02-16 10:19:20
1095,39.925753,116.17578799999998,147,39860.430150463,-13766.251154271658,-5639.542213737737,2009-02-16 10:19:25
1096,39.925757,116.175508,144,39860.4302083333,-13790.10366165631,-5639.097546389694,2009-02-16 10:19:30
1097,39.925711,116.175325,149,39860.4302662037,-13805.692978963823,-5644.211220908461,2009-02-16 10:19:35
1098,39.925691,116.175245,152,39860.4303240741,-13812.507981062374,-5646.434557664629,2009-02-16 10:19:40
1099,39.925649,116.175225,156,39860.430381944396,-13814.211731586578,-5651.103564868691,2009-02-16 10:19:45
1100,39.925642,116.175204,156,39860.4304398148,-13816.000669634961,-5651.881732738466,2009-02-16 10:19:50
1101,39.925641,116.1752,156,39860.4304976852,-13816.341419741046,-5651.992899576754,2009-02-16 10:19:55
1102,39.925641,116.1752,157,39860.4305555556,-13816.341419741046,-5651.992899576754,2009-02-16 10:20:00
1103,39.925641,116.175199,157,39860.430613425895,-13816.426607267562,-5651.992899576754,2009-02-16 10:20:05
1104,39.92564,116.175192,158,39860.4306712963,-13817.022919951023,-5652.104066415054,2009-02-16 10:20:10
1105,39.925641,116.175194,158,39860.4307291667,-13816.852544897989,-5651.992899576754,2009-02-16 10:20:15
1106,39.925641,116.175194,158,39860.4307638889,-13816.852544897989,-5651.992899576754,2009-02-16 10:20:18
1107,39.925641,116.175195,158,39860.430787037,-13816.767357371473,-5651.992899576754,2009-02-16 10:20:20
1108,39.925643,116.175206,158,39860.4308449074,-13815.830294584084,-5651.770565899485,2009-02-16 10:20:25
1109,39.925648,116.17523,158,39860.4309027778,-13813.785793956082,-5651.214731707596,2009-02-16 10:20:30
1110,39.925665,116.175267,158,39860.4309606481,-13810.633855487064,-5649.324895454316,2009-02-16 10:20:35
1111,39.925666,116.175257,158,39860.4310185185,-13811.485730748203,-5649.213728617045,2009-02-16 10:20:40
1112,39.925584,116.175091,160,39860.4310763889,-13825.626860092305,-5658.329409395154,2009-02-16 10:20:45
1113,39.925557,116.175033,158,39860.4311342593,-13830.567736607483,-5661.330914061236,2009-02-16 10:20:50
1114,39.925502,116.17494,159,39860.4311921296,-13838.490176534875,-5667.445090260058,2009-02-16 10:20:55
1115,39.925501,116.174923,157,39860.43125,-13839.93836447723,-5667.556257100139,2009-02-16 10:21:00
1116,39.925501,116.174923,157,39860.4312847222,-13839.93836447723,-5667.556257100139,2009-02-16 10:21:03
1117,39.925503000000006,116.174923,157,39860.4313078704,-13839.93836447723,-5667.3339234192845,2009-02-16 10:21:05
1118,39.925501,116.174912,157,39860.4313657407,-13840.875427263269,-5667.556257100139,2009-02-16 10:21:10
1119,39.925501,116.174912,157,39860.431400463,-13840.875427263269,-5667.556257100139,2009-02-16 10:21:13
1120,39.925501,116.174906,157,39860.4314236111,-13841.38655241946,-5667.556257100139,2009-02-16 10:21:15
1121,39.925682,116.174831,157,39860.4314814815,-13847.775616871646,-5647.435059206154,2009-02-16 10:21:20
1122,39.925682,116.174823,158,39860.431539351805,-13848.457117080341,-5647.435059206154,2009-02-16 10:21:25
1123,39.925684,116.174821,158,39860.4315972222,-13848.627492133057,-5647.212725529933,2009-02-16 10:21:30
1124,39.925683,116.17481399999998,158,39860.431655092594,-13849.22380481753,-5647.32389236839,2009-02-16 10:21:35
1125,39.925683,116.17481399999998,158,39860.4316898148,-13849.22380481753,-5647.32389236839,2009-02-16 10:21:38
