,Lat,Long,Alt,dayNo,x,y,datetime
257,39.938009,116.319381,154,39854.4059606481,-1533.9155305620322,-4277.082419534348,2009-02-10 09:44:35
258,39.938013,116.31938999999998,154,39854.4060185185,-1533.148842514615,-4276.637752814015,2009-02-10 09:44:40
259,39.93799,116.319407,155,39854.4060763889,-1531.7006539767394,-4279.194586460333,2009-02-10 09:44:45
260,39.937826,116.319414,151,39854.406134259305,-1531.1043410519253,-4297.425922225239,2009-02-10 09:44:50
261,39.937638,116.319439,138,39854.4061921296,-1528.9746520279004,-4318.325258769622,2009-02-10 09:44:55
262,39.937351,116.319448,126,39854.40625,-1528.20796397829,-4350.230097878172,2009-02-10 09:45:00
263,39.937007,116.319416,129,39854.4063078704,-1530.933965929311,-4388.4714395229885,2009-02-10 09:45:05
264,39.936627,116.319355,125,39854.406365740695,-1536.1304071472916,-4430.714783798604,2009-02-10 09:45:10
265,39.936142,116.319376,120,39854.4064236111,-1534.3414683663925,-4484.630633785451,2009-02-10 09:45:15
266,39.935655,116.319402,128,39854.4064814815,-1532.1265917832736,-4538.768820203688,2009-02-10 09:45:20
267,39.935206,116.319436,141,39854.4065393518,-1529.2302147096575,-4588.6826744376,2009-02-10 09:45:25
268,39.934901,116.319403,149,39854.4065972222,-1532.0414042197992,-4622.5885234409025,2009-02-10 09:45:30
269,39.934763,116.319372,154,39854.4066550926,-1534.682218611613,-4637.929530922295,2009-02-10 09:45:35
270,39.934719,116.319346,157,39854.406712963,-1536.897095196862,-4642.820866693272,2009-02-10 09:45:40
271,39.934699,116.31935,157,39854.4067708333,-1536.5563449538129,-4645.044201141985,2009-02-10 09:45:45
272,39.934556,116.319348,152,39854.4068287037,-1536.7267200742538,-4660.941042602303,2009-02-10 09:45:50
273,39.934301,116.319393,141,39854.4068865741,-1532.8932798328638,-4689.288557744741,2009-02-10 09:45:55
274,39.933956,116.31938,137,39854.406944444396,-1534.0007181233375,-4727.641079555951,2009-02-10 09:46:00
275,39.933615,116.319364,144,39854.4070023148,-1535.3637190998859,-4765.548935945607,2009-02-10 09:46:05
276,39.933311,116.319361,147,39854.4070601852,-1535.6192817816325,-4799.343624422925,2009-02-10 09:46:10
277,39.932991,116.31938,153,39854.4071180556,-1534.0007181233375,-4834.916981993146,2009-02-10 09:46:15
278,39.932829,116.319364,154,39854.407175925895,-1535.3637190998859,-4852.925994761727,2009-02-10 09:46:20
279,39.932726,116.319366,163,39854.4072337963,-1535.1933439794434,-4864.376169722038,2009-02-10 09:46:25
280,39.932627,116.319401,171,39854.4072916667,-1532.2117793445805,-4875.381677821284,2009-02-10 09:46:30
281,39.932468,116.319419,179,39854.407349537,-1530.678403245389,-4893.0571910929075,2009-02-10 09:46:35
282,39.932194,116.319392,172,39854.4074074074,-1532.9784673920026,-4923.516881388225,2009-02-10 09:46:40
283,39.931939,116.319418,174,39854.4074652778,-1530.7635908066966,-4951.86440424281,2009-02-10 09:46:45
284,39.931727,116.31941,177,39854.4075231481,-1531.445091294987,-4975.431757210193,2009-02-10 09:46:50
285,39.931473,116.319425,181,39854.4075810185,-1530.1672778797106,-5003.668114825925,2009-02-10 09:46:55
286,39.931249,116.319466,185,39854.4076388889,-1526.6745878812255,-5028.569470258044,2009-02-10 09:47:00
287,39.931111,116.319519,193,39854.4076967593,-1522.1596471490839,-5043.910484192472,2009-02-10 09:47:05
288,39.931082,116.319494,198,39854.4077546296,-1524.289336173205,-5047.1343204844015,2009-02-10 09:47:10
289,39.931039,116.31944,203,39854.4078125,-1528.8894644665918,-5051.91449156002,2009-02-10 09:47:15
290,39.931022,116.319246,206,39854.4078703704,-1545.4158512945005,-5053.804326642166,2009-02-10 09:47:20
291,39.931061,116.318833,212,39854.4079282407,-1580.5983139659606,-5049.468822634803,2009-02-10 09:47:25
292,39.931083,116.318233,214,39854.4079861111,-1631.71085052262,-5047.02315371578,2009-02-10 09:47:30
293,39.931093,116.317542,213,39854.4080439815,-1690.575455101019,-5045.911486028135,2009-02-10 09:47:35
294,39.931131,116.317098,217,39854.408101851805,-1728.3987321244986,-5041.687148824219,2009-02-10 09:47:40
295,39.931183,116.316896,218,39854.4081597222,-1745.6066194141156,-5035.906476891299,2009-02-10 09:47:45
296,39.931204,116.3168,220,39854.408217592594,-1753.7846252543927,-5033.571974775118,2009-02-10 09:47:50
297,39.931209,116.316814,216,39854.408275463,-1752.5919994044782,-5033.016140938528,2009-02-10 09:47:55
298,39.931203,116.316805,215,39854.4083333333,-1753.3586874506987,-5033.683141542191,2009-02-10 09:48:00
299,39.931192,116.316781,214,39854.4083912037,-1755.4031889101532,-5034.905975984379,2009-02-10 09:48:05
300,39.931191,116.316733,211,39854.4084490741,-1759.4921918289672,-5035.017142751606,2009-02-10 09:48:10
301,39.931199,116.316606,206,39854.4085069444,-1770.3110120557435,-5034.127808612026,2009-02-10 09:48:15
302,39.9312,116.316519,203,39854.4085648148,-1777.7223298484062,-5034.016641844903,2009-02-10 09:48:20
303,39.9312,116.316519,203,39854.408599537004,-1777.7223298484062,-5034.016641844903,2009-02-10 09:48:23
304,39.93120800000001,116.316522,205,39854.4086226852,-1777.4667671649358,-5033.1273077055375,2009-02-10 09:48:25
305,39.931206,116.316542,210,39854.4086805556,-1775.763015948291,-5033.349641240301,2009-02-10 09:48:30
306,39.931232,116.31653500000002,209,39854.4087384259,-1776.35932887206,-5030.459305294482,2009-02-10 09:48:35
307,39.931267,116.316546,210,39854.4087962963,-1775.4222657058258,-5026.568468458335,2009-02-10 09:48:40
308,39.931243,116.316536,211,39854.4088541667,-1776.27414131307,-5029.236470858634,2009-02-10 09:48:45
309,39.931233,116.316494,209,39854.408912037004,-1779.852018868635,-5030.348138527779,2009-02-10 09:48:50
310,39.931215,116.31646200000002,209,39854.4089699074,-1782.5780208125695,-5032.349140334621,2009-02-10 09:48:55
311,39.93120800000001,116.316439,207,39854.4090277778,-1784.5373347147495,-5033.1273077055375,2009-02-10 09:49:00
312,39.931235,116.31641,197,39854.4090856481,-1787.007773975134,-5030.125804993707,2009-02-10 09:49:05
313,39.93126,116.31641100000002,193,39854.4091435185,-1786.9225864139835,-5027.346635824591,2009-02-10 09:49:10
314,39.931263,116.316394,192,39854.4092013889,-1788.370774951368,-5027.013135524186,2009-02-10 09:49:15
315,39.93123,116.316342,192,39854.4092592593,-1792.8005281115659,-5030.681638828631,2009-02-10 09:49:20
316,39.931143,116.31623700000002,193,39854.4093171296,-1801.7452219948127,-5040.353147606292,2009-02-10 09:49:25
317,39.931052,116.316042,197,39854.409375,-1818.356796353329,-5050.469323557522,2009-02-10 09:49:30
318,39.930974,116.315724,210,39854.4094328704,-1845.4464406812924,-5059.140331600719,2009-02-10 09:49:35
319,39.930958,116.315372,235,39854.4094907407,-1875.4324620718405,-5060.918999926084,2009-02-10 09:49:40
320,39.93105900000001,116.315198,254,39854.4095486111,-1890.255097642221,-5049.691156172623,2009-02-10 09:49:45
321,39.931073,116.315028,266,39854.4096064815,-1904.7369829665224,-5048.134821406118,2009-02-10 09:49:50
322,39.931074,116.314775,278,39854.4096643519,-1926.2894358308672,-5048.023654636673,2009-02-10 09:49:55
323,39.931064,116.31444,294,39854.409722222204,-1954.8272686682087,-5049.135322327457,2009-02-10 09:50:00
324,39.93106,116.314093,312,39854.409780092596,-1984.3873522264828,-5049.579989404412,2009-02-10 09:50:05
325,39.931029,116.31371,338,39854.409837963,-2017.0141879598905,-5053.026159255285,2009-02-10 09:50:10
326,39.931001,116.313261,371,39854.4098958333,-2055.2634026858473,-5056.138828807286,2009-02-10 09:50:15
327,39.93094,116.312748,405,39854.4099537037,-2098.964621278729,-5062.920001797718,2009-02-10 09:50:20
328,39.930886,116.312156,441,39854.4100115741,-2149.395657136379,-5068.923007434682,2009-02-10 09:50:25
329,39.930847,116.311553,467,39854.4100694444,-2200.763756135328,-5073.258511529436,2009-02-10 09:50:30
330,39.930844,116.311025,493,39854.4101273148,-2245.742788074639,-5073.592011845115,2009-02-10 09:50:35
331,39.930872,116.310553,536,39854.4101851852,-2285.9513166104557,-5070.479342236123,2009-02-10 09:50:40
332,39.930897,116.310127,565,39854.4102430556,-2322.241217349088,-5067.70017295081,2009-02-10 09:50:45
333,39.930924,116.30978,586,39854.4103009259,-2351.801300806059,-5064.698670130758,2009-02-10 09:50:50
334,39.930938,116.309577,607,39854.410358796296,-2369.094375563349,-5063.142335339347,2009-02-10 09:50:55
335,39.930918,116.30952,624,39854.4104166667,-2373.9500665038604,-5065.365670756314,2009-02-10 09:51:00
336,39.930902,116.309542,638,39854.410474537,-2372.075940177114,-5067.14433909386,2009-02-10 09:51:05
337,39.930893,116.309585,650,39854.410532407404,-2368.412875079881,-5068.144840035612,2009-02-10 09:51:10
338,39.930883,116.309626,645,39854.410590277796,-2364.920185106095,-5069.2565077488625,2009-02-10 09:51:15
339,39.930888,116.30964,637,39854.4106481481,-2363.727559260513,-5068.700673891723,2009-02-10 09:51:20
340,39.930896,116.309605,621,39854.4107060185,-2366.709123872273,-5067.811339721107,2009-02-10 09:51:25
341,39.930923,116.309566,597,39854.4107638889,-2370.031438728924,-5064.809836901415,2009-02-10 09:51:30
342,39.930936,116.309538,566,39854.4108217593,-2372.416690417752,-5063.364668881024,2009-02-10 09:51:35
343,39.930918,116.309461,537,39854.4108796296,-2378.976132563353,-5065.365670756314,2009-02-10 09:51:40
344,39.930942,116.309246,512,39854.4109375,-2397.2914580396337,-5062.6976682561435,2009-02-10 09:51:45
345,39.930963,116.30901,485,39854.4109953704,-2417.395722277672,-5060.363166074453,2009-02-10 09:51:50
346,39.930975,116.308833,464,39854.4110532407,-2432.473920455049,-5059.029164830714,2009-02-10 09:51:55
347,39.930963,116.308699,442,39854.4111111111,-2443.889053535683,-5060.363166074453,2009-02-10 09:52:00
348,39.930944,116.308633,414,39854.411168981496,-2449.511432515935,-5062.475334714617,2009-02-10 09:52:05
349,39.930935,116.308618,402,39854.4112268519,-2450.7892459210816,-5063.4758356515285,2009-02-10 09:52:10
350,39.93092,116.308614,403,39854.4112847222,-2451.1299961636073,-5065.143337214175,2009-02-10 09:52:15
351,39.93092,116.308614,403,39854.4113194444,-2451.1299961636073,-5065.143337214175,2009-02-10 09:52:18
352,39.930912,116.308606,404,39854.4113425926,-2451.81149664432,-5066.032671382332,2009-02-10 09:52:20
353,39.93093,116.308549,401,39854.411400462996,-2456.667187580633,-5064.031669505661,2009-02-10 09:52:25
354,39.930946,116.308367,391,39854.4114583333,-2472.1713235526345,-5062.253001173852,2009-02-10 09:52:30
355,39.930947,116.308101,391,39854.4115162037,-2494.831214581668,-5062.141834403487,2009-02-10 09:52:35
356,39.930939,116.307735,393,39854.4115740741,-2526.009861629285,-5063.031168568174,2009-02-10 09:52:40
357,39.930929,116.307264,392,39854.4116319444,-2566.1332024893,-5064.142836276242,2009-02-10 09:52:45
358,39.930924,116.306742,385,39854.4116898148,-2610.601108896617,-5064.698670130758,2009-02-10 09:52:50
359,39.930964,116.3063,376,39854.4117476852,-2648.2540104721875,-5060.251999303599,2009-02-10 09:52:55
360,39.931071,116.306012,381,39854.4118055556,-2672.788027777404,-5048.357154943632,2009-02-10 09:53:00
361,39.931124,116.30585,383,39854.4118634259,-2686.588412510427,-5042.465316203373,2009-02-10 09:53:05
362,39.931156,116.305735,392,39854.4119212963,-2696.384981917778,-5038.907979621814,2009-02-10 09:53:10
363,39.93116,116.305679,402,39854.411979166696,-2701.155485282611,-5038.463312550482,2009-02-10 09:53:15
364,39.931158,116.305673,412,39854.412037037,-2701.666610642804,-5038.685646085768,2009-02-10 09:53:20
365,39.931158,116.305673,412,39854.4120717593,-2701.666610642804,-5038.685646085768,2009-02-10 09:53:23
366,39.931165,116.305674,416,39854.412094907406,-2701.5814230824108,-5037.907478711078,2009-02-10 09:53:25
367,39.931192,116.305677,419,39854.4121527778,-2701.325860403398,-5034.905975984379,2009-02-10 09:53:30
368,39.931198,116.305652,422,39854.4122106481,-2703.455549404536,-5034.238975379872,2009-02-10 09:53:35
369,39.931188,116.305622,424,39854.4122685185,-2706.0111762053984,-5035.350643054071,2009-02-10 09:53:40
370,39.931173,116.305614,427,39854.4123263889,-2706.6926766863385,-5037.018144568126,2009-02-10 09:53:45
371,39.931157,116.305623,431,39854.4123842593,-2705.9259886471773,-5038.796812854138,2009-02-10 09:53:50
372,39.931137,116.305612,437,39854.4124421296,-2706.8630518049467,-5041.020148215025,2009-02-10 09:53:55
373,39.931117,116.305608,445,39854.4125,-2707.203802046498,-5043.2434835817385,2009-02-10 09:54:00
374,39.931117,116.305608,445,39854.4125347222,-2707.203802046498,-5043.2434835817385,2009-02-10 09:54:03
375,39.931112,116.305601,450,39854.4125578704,-2707.8001149670404,-5043.79931742422,2009-02-10 09:54:05
376,39.931095,116.305578,454,39854.4126157407,-2709.759428849416,-5045.689152490478,2009-02-10 09:54:10
377,39.931072,116.30555,452,39854.4126736111,-2712.1446805293235,-5048.245988174869,2009-02-10 09:54:15
378,39.931081,116.305515,447,39854.4127314815,-2715.126245131825,-5047.245487254452,2009-02-10 09:54:20
379,39.931097,116.305516,440,39854.412789351896,-2715.041057571445,-5045.466818953578,2009-02-10 09:54:25
380,39.931097,116.305516,440,39854.412824074105,-2715.041057571445,-5045.466818953578,2009-02-10 09:54:28
381,39.931096,116.305511,430,39854.4128472222,-2715.4669953711746,-5045.577985721314,2009-02-10 09:54:30
382,39.931099,116.305523,420,39854.4129050926,-2714.444744650953,-5045.244485416022,2009-02-10 09:54:35
383,39.931111,116.305513,411,39854.412962963,-2715.296620252584,-5043.910484192472,2009-02-10 09:54:40
384,39.931087,116.305493,403,39854.4130208333,-2717.000371451485,-5046.578486640709,2009-02-10 09:54:45
385,39.931052,116.305491,396,39854.4130787037,-2717.170746572241,-5050.469323557522,2009-02-10 09:54:50
386,39.931031,116.305422,393,39854.413136574105,-2723.048688214246,-5052.803825715989,2009-02-10 09:54:55
387,39.931051,116.305237,391,39854.4131944444,-2738.808386818678,-5050.5804903265425,2009-02-10 09:55:00
388,39.931087,116.304976,391,39854.4132523148,-2761.042339981895,-5046.578486640709,2009-02-10 09:55:05
389,39.931094,116.304674,394,39854.4133101852,-2786.7689830966833,-5045.800319258947,2009-02-10 09:55:10
390,39.931065,116.30437,396,39854.413368055604,-2812.6660013240435,-5049.024155557898,2009-02-10 09:55:15
391,39.931029,116.304076,402,39854.4134259259,-2837.711143942863,-5053.026159255285,2009-02-10 09:55:20
392,39.9309,116.303859,404,39854.4134837963,-2856.196844442185,-5067.366672636459,2009-02-10 09:55:25
393,39.930636,116.303757,403,39854.4135416667,-2864.8859755509666,-5096.714700686658,2009-02-10 09:55:30
394,39.9303,116.303672,395,39854.413599537,-2872.126918143793,-5134.0667376773545,2009-02-10 09:55:35
395,39.929909,116.30361299999998,383,39854.4136574074,-2877.152984176975,-5177.532949209694,2009-02-10 09:55:40
396,39.92948,116.303598,368,39854.4137152778,-2878.430797573649,-5225.223500688221,2009-02-10 09:55:45
397,39.929101,116.30363,353,39854.4137731481,-2875.7047956576866,-5267.355714792639,2009-02-10 09:55:50
398,39.928818,116.303724,338,39854.4138310185,-2867.697165027518,-5298.815918081919,2009-02-10 09:55:55
399,39.928605,116.303775,329,39854.4138888889,-2863.3525994733973,-5322.494446322078,2009-02-10 09:56:00
400,39.928437,116.303805,320,39854.413946759305,-2860.796972675215,-5341.170469005149,2009-02-10 09:56:05
401,39.92833,116.303912,321,39854.4140046296,-2851.681903766965,-5353.065316974431,2009-02-10 09:56:10
402,39.928283,116.303921,321,39854.4140625,-2850.9152157291437,-5358.290156782261,2009-02-10 09:56:15
403,39.928258,116.303932,325,39854.4141203704,-2849.978152570831,-5361.069326905011,2009-02-10 09:56:20
404,39.928248,116.303951,329,39854.414178240695,-2848.3595889327357,-5362.18099495635,2009-02-10 09:56:25
405,39.928229,116.303956,332,39854.4142361111,-2847.9336511315196,-5364.293164256999,2009-02-10 09:56:30
406,39.928205,116.303939,336,39854.4142939815,-2849.381839651308,-5366.961167590854,2009-02-10 09:56:35
407,39.928111,116.304028,350,39854.4143518518,-2841.800146817613,-5377.410847385949,2009-02-10 09:56:40
408,39.927932,116.304208,370,39854.4144097222,-2826.466386031907,-5397.309706032953,2009-02-10 09:56:45
409,39.927735,116.304328,389,39854.4144675926,-2816.243878840557,-5419.209567699777,2009-02-10 09:56:50
410,39.927484,116.304412,406,39854.414525463,-2809.0881238052043,-5447.112437852615,2009-02-10 09:56:55
411,39.927183,116.304516,421,39854.4145833333,-2800.2286175720565,-5480.57364973707,2009-02-10 09:57:00
412,39.92683,116.304612,432,39854.4146412037,-2792.0506118138674,-5519.815537578042,2009-02-10 09:57:05
413,39.926397,116.304678,450,39854.4146990741,-2786.4282328554555,-5567.9507732838465,2009-02-10 09:57:10
414,39.925871,116.304623,473,39854.414756944396,-2791.113548654881,-5626.4245270462925,2009-02-10 09:57:15
415,39.925361,116.304505,498,39854.4148148148,-2801.165680728771,-5683.119614876589,2009-02-10 09:57:20
416,39.925024,116.304319,486,39854.4148726852,-2817.010566880874,-5720.5828414058715,2009-02-10 09:57:25
417,39.924984,116.304252,483,39854.4149305556,-2822.718133395299,-5725.02951527446,2009-02-10 09:57:30
418,39.924975,116.30426,489,39854.414988425895,-2822.036632915307,-5726.030016897451,2009-02-10 09:57:35
419,39.924986,116.304247,490,39854.4150462963,-2823.144071194479,-5724.8071815810745,2009-02-10 09:57:40
420,39.924999,116.304223,491,39854.4151041667,-2825.188572634413,-5723.3620125717825,2009-02-10 09:57:45
421,39.924985,116.304206,492,39854.415162037,-2826.636761152438,-5724.918348427763,2009-02-10 09:57:50
422,39.924686,116.303955,451,39854.4152199074,-2848.0188386917625,-5758.157236241132,2009-02-10 09:57:55
423,39.924544,116.303885,413,39854.4152777778,-2853.981967884725,-5773.942929182379,2009-02-10 09:58:00
424,39.924536,116.303894,404,39854.4153356481,-2853.2152798469237,-5774.83226400433,2009-02-10 09:58:05
425,39.924481,116.303897,396,39854.4153935185,-2852.959717168378,-5780.946440922118,2009-02-10 09:58:10
426,39.924285,116.303904,383,39854.4154513889,-2852.3634042467097,-5802.735144436915,2009-02-10 09:58:15
427,39.923992,116.303911,378,39854.4155092593,-2851.767091327205,-5835.30703377191,2009-02-10 09:58:20
428,39.923831,116.303774,387,39854.4155671296,-2863.4377870336243,-5853.204898345407,2009-02-10 09:58:25
429,39.923707,116.303508,393,39854.415625,-2886.0976779597668,-5866.989589299065,2009-02-10 09:58:30
430,39.923537,116.303149,384,39854.4156828704,-2916.6800119475347,-5885.8879562494285,2009-02-10 09:58:35
431,39.923543,116.303001,379,39854.4157407407,-2929.287770801864,-5885.22095505544,2009-02-10 09:58:40
432,39.923521,116.302869,381,39854.4157986111,-2940.532528696212,-5887.66662609831,2009-02-10 09:58:45
433,39.92345200000001,116.302333,354,39854.4158564815,-2986.1930607403606,-5895.337139862301,2009-02-10 09:58:50
434,39.923425,116.301797,343,39854.415914351805,-3031.8535927575426,-5898.338645264681,2009-02-10 09:58:55
435,39.923416,116.301246,323,39854.4159722222,-3078.7919381428833,-5899.339147068728,2009-02-10 09:59:00
436,39.923367,116.300825,308,39854.416030092594,-3114.655900747367,-5904.786323569092,2009-02-10 09:59:05
437,39.92333,116.300456,304,39854.416087963,-3146.0901102364687,-5908.899497681156,2009-02-10 09:59:10
438,39.923266,116.300041,293,39854.4161458333,-3181.442947453328,-5916.014177269504,2009-02-10 09:59:15
439,39.923187,116.299775,279,39854.4162037037,-3204.102838286944,-5924.796359958083,2009-02-10 09:59:20
440,39.923118,116.299823,262,39854.4162615741,-3200.0138354294118,-5932.466874016424,2009-02-10 09:59:25
441,39.9231,116.300078,235,39854.4163194444,-3178.2910077509896,-5934.467877694888,2009-02-10 09:59:30
442,39.923073,116.300309,222,39854.4163773148,-3158.612681492839,-5937.469383218948,2009-02-10 09:59:35
443,39.923049,116.300449,219,39854.4164351852,-3146.6864231536924,-5940.137388137136,2009-02-10 09:59:40
444,39.92304,116.300496,211,39854.4164930556,-3142.6826078550175,-5941.137889983093,2009-02-10 09:59:45
445,39.923041,116.300512,206,39854.4165509259,-3141.3196069006603,-5941.026723111505,2009-02-10 09:59:50
446,39.923041,116.300521,203,39854.4166087963,-3140.5529188635523,-5941.026723111505,2009-02-10 09:59:55
447,39.923041,116.300527,203,39854.4166666667,-3140.041793506197,-5941.026723111505,2009-02-10 10:00:00
448,39.923041,116.300531,203,39854.416724537004,-3139.701043268682,-5941.026723111505,2009-02-10 10:00:05
449,39.92304,116.300535,203,39854.4167824074,-3139.360293028997,-5941.137889983093,2009-02-10 10:00:10
450,39.92304,116.300535,203,39854.4168171296,-3139.360293028997,-5941.137889983093,2009-02-10 10:00:13
451,39.92304,116.300534,203,39854.4168402778,-3139.4454805889186,-5941.137889983093,2009-02-10 10:00:15
452,39.923039,116.300547,203,39854.4168981481,-3138.3380423164367,-5941.249056854695,2009-02-10 10:00:20
453,39.923038,116.300559,203,39854.4169560185,-3137.315791599526,-5941.360223727017,2009-02-10 10:00:25
454,39.923037,116.300552,203,39854.4170138889,-3137.9121045189904,-5941.471390598643,2009-02-10 10:00:30
455,39.923037,116.300552,203,39854.417048611096,-3137.9121045189904,-5941.471390598643,2009-02-10 10:00:33
456,39.923036,116.300546,202,39854.4170717593,-3138.423229876359,-5941.582557470989,2009-02-10 10:00:35
457,39.923397,116.16316100000002,234,39854.4356481481,-14841.914015208322,-5901.4513175448255,2009-02-10 10:27:20
458,39.923398,116.162575,211,39854.4357060185,-14891.833902293947,-5901.340150677102,2009-02-10 10:27:25
459,39.923378,116.161917,211,39854.4357638889,-14947.887290673269,-5903.563488024839,2009-02-10 10:27:30
460,39.923416,116.161318,215,39854.4358217593,-14998.914615175745,-5899.339147068728,2009-02-10 10:27:35
461,39.923488,116.160761,220,39854.4358796296,-15046.364063683728,-5891.335132673883,2009-02-10 10:27:40
462,39.923595,116.16018400000002,231,39854.4359375,-15095.5172624325,-5879.440278071255,2009-02-10 10:27:45
463,39.923776,116.159517,238,39854.4359953704,-15152.337337741192,-5859.319075759638,2009-02-10 10:27:50
464,39.923722,116.15896399999998,244,39854.4360532407,-15199.446035700916,-5865.322086350433,2009-02-10 10:27:55
465,39.923688,116.158483,252,39854.4361111111,-15240.421232175515,-5869.1017597043765,2009-02-10 10:28:00
466,39.923698,116.158073,262,39854.4361689815,-15275.34811473958,-5867.990091069203,2009-02-10 10:28:05
467,39.923709,116.157734,271,39854.436226851896,-15304.22668343481,-5866.767255572273,2009-02-10 10:28:10
468,39.923692,116.15733,281,39854.4362847222,-15338.64244074347,-5868.657092250577,2009-02-10 10:28:15
469,39.923661,116.156623,289,39854.4363425926,-15398.870015844695,-5872.103265025881,2009-02-10 10:28:20
470,39.923591,116.156009,296,39854.436400463,-15451.175151591046,-5879.884945530729,2009-02-10 10:28:25
471,39.923505,116.15555,297,39854.4364583333,-15490.276222006643,-5889.445295951179,2009-02-10 10:28:30
472,39.92347,116.155096,281,39854.4365162037,-15528.95135473559,-5893.336136265664,2009-02-10 10:28:35
473,39.923475,116.154933,287,39854.436574074105,-15542.836919984104,-5892.780301933963,2009-02-10 10:28:40
474,39.923519,116.15498,288,39854.4366319444,-15538.833106694006,-5887.888959829917,2009-02-10 10:28:45
475,39.923707,116.155047,289,39854.4366898148,-15533.125543062793,-5866.989589299065,2009-02-10 10:28:50
476,39.924024,116.155083,290,39854.4367476852,-15530.058792455433,-5831.749694268975,2009-02-10 10:28:55
477,39.924381,116.155054,283,39854.436805555604,-15532.529230444385,-5792.063126327571,2009-02-10 10:29:00
478,39.924664,116.155033,275,39854.4368634259,-15534.318168299544,-5760.602906962057,2009-02-10 10:29:05
479,39.924801,116.154996,273,39854.4369212963,-15537.470106423225,-5745.3730484847665,2009-02-10 10:29:10
480,39.924974,116.154925,261,39854.4369791667,-15543.518420119266,-5726.141183745692,2009-02-10 10:29:15
481,39.925198,116.154842,255,39854.437037037,-15550.58898401619,-5701.239810316053,2009-02-10 10:29:20
482,39.925471,116.154768,244,39854.4370949074,-15556.892860255979,-5670.891262316976,2009-02-10 10:29:25
483,39.925644,116.154718,241,39854.4371527778,-15561.152236094566,-5651.659399061225,2009-02-10 10:29:30
484,39.92569,116.154704,240,39854.4372106481,-15562.344861326897,-5646.545724502287,2009-02-10 10:29:35
485,39.925691,116.154713,240,39854.4372685185,-15561.578173677704,-5646.434557664629,2009-02-10 10:29:40
486,39.925692,116.15471,240,39854.4373263889,-15561.833736226716,-5646.323390826982,2009-02-10 10:29:45
487,39.925694,116.154718,240,39854.437384259305,-15561.152236094566,-5646.101057151018,2009-02-10 10:29:50
488,39.925694,116.154718,240,39854.4374189815,-15561.152236094566,-5646.101057151018,2009-02-10 10:29:53
489,39.925696,116.154713,240,39854.4374421296,-15561.578173677704,-5645.878723475107,2009-02-10 10:29:55
490,39.925699,116.154703,240,39854.4375,-15562.430048843946,-5645.5452229616885,2009-02-10 10:30:00
491,39.925706,116.154694,240,39854.4375578704,-15563.196736495258,-5644.767055097728,2009-02-10 10:30:05
492,39.925857,116.154618,239,39854.437615740695,-15569.670987763726,-5627.980862745971,2009-02-10 10:30:10
493,39.926039,116.154526,235,39854.4376736111,-15577.50823929442,-5607.748498843068,2009-02-10 10:30:15
494,39.926297,116.154392,220,39854.4377314815,-15588.923366520508,-5579.067456235479,2009-02-10 10:30:20
495,39.926678,116.154184,201,39854.4377893518,-15606.642369954261,-5536.712894872281,2009-02-10 10:30:25
496,39.926993,116.15403899999998,183,39854.4378472222,-15618.994559837605,-5501.695345543773,2009-02-10 10:30:30
497,39.927181,116.153903,175,39854.4379050926,-15630.580062062842,-5480.795983374905,2009-02-10 10:30:35
498,39.927498,116.15372,165,39854.437962963,-15646.169377541142,-5445.5561024438675,2009-02-10 10:30:40
499,39.927692,116.153584,158,39854.4380208333,-15657.75487974505,-5423.989740616715,2009-02-10 10:30:45
500,39.927732,116.153516,151,39854.4380787037,-15663.54763084468,-5419.543068134992,2009-02-10 10:30:50
501,39.927735,116.153495,145,39854.4381365741,-15665.336568681834,-5419.209567699777,2009-02-10 10:30:55
502,39.927737,116.153482,143,39854.438194444396,-15666.444006391472,-5418.987234076129,2009-02-10 10:31:00
503,39.927792,116.153438,141,39854.4382523148,-15670.192257099896,-5412.873059450464,2009-02-10 10:31:05
504,39.927982,116.153214,142,39854.4383101852,-15689.274260695182,-5391.751365587467,2009-02-10 10:31:10
505,39.928114,116.152959,142,39854.4383680556,-15710.997077252932,-5377.077346965291,2009-02-10 10:31:15
506,39.9283,116.152694,145,39854.438425925895,-15733.571768941436,-5356.40032110393,2009-02-10 10:31:20
507,39.928413,116.152465,147,39854.4384837963,-15753.079710029851,-5343.838472275087,2009-02-10 10:31:25
508,39.92859,116.152227,144,39854.4385416667,-15773.35433873268,-5324.161948332218,2009-02-10 10:31:30
509,39.928763,116.152065,142,39854.438599537,-15787.15471623743,-5304.930091984367,2009-02-10 10:31:35
510,39.928866,116.151988,135,39854.4386574074,-15793.71415492314,-5293.479911798322,2009-02-10 10:31:40
511,39.928982,116.151895,128,39854.4387152778,-15801.636593852376,-5280.584563401063,2009-02-10 10:31:45
512,39.92915900000001,116.15181,116,39854.4387731481,-15808.877532652295,-5260.908040746988,2009-02-10 10:31:50
513,39.92931,116.15174,109,39854.4388310185,-15814.840658723442,-5244.121855071749,2009-02-10 10:31:55
514,39.929382,116.151708,100,39854.4388888889,-15817.566659209198,-5236.117846110978,2009-02-10 10:32:00
515,39.929382,116.151708,100,39854.4389236111,-15817.566659209198,-5236.117846110978,2009-02-10 10:32:03
516,39.92938400000001,116.151705,98,39854.4389467593,-15817.822221755934,-5235.895512529503,2009-02-10 10:32:05
