,Lat,Long,Alt,dayNo,x,y,datetime
1675,39.878174,116.304656,140,39913.3920833333,-2788.3023591756905,-10928.763647011176,2009-04-10 09:24:36
1676,39.878105,116.304667,145,39913.3921412037,-2787.365296016663,-10936.434200826225,2009-04-10 09:24:41
1677,39.878058,116.304681,144,39913.3921990741,-2786.1726701766997,-10941.659070850565,2009-04-10 09:24:46
1678,39.878033,116.304664,139,39913.3922569444,-2787.6208586975813,-10944.438257045918,2009-04-10 09:24:51
1679,39.878001,116.304662,135,39913.3923148148,-2787.791233816025,-10947.995615387785,2009-04-10 09:24:56
1680,39.877955,116.304696,129,39913.3923726852,-2784.894856778581,-10953.109318025983,2009-04-10 09:25:01
1681,39.877916,116.30469,124,39913.3924305556,-2785.405982138265,-10957.44484854521,2009-04-10 09:25:06
1682,39.877876,116.30471,125,39913.392488425896,-2783.702230936416,-10961.8915465336,2009-04-10 09:25:11
1683,39.877832,116.304706,124,39913.3925347222,-2784.042981177656,-10966.782914344827,2009-04-10 09:25:15
1684,39.877785,116.304709,125,39913.392592592594,-2783.787418496727,-10972.00778453408,2009-04-10 09:25:20
1685,39.877752,116.304695,125,39913.392650463,-2784.9800443367226,-10975.67631042737,2009-04-10 09:25:25
1686,39.877709,116.304689,125,39913.3927083333,-2785.491169696405,-10980.456510855876,2009-04-10 09:25:30
1687,39.877668,116.304667,125,39913.3927662037,-2787.365296016663,-10985.014376403284,2009-04-10 09:25:35
1688,39.877625,116.304641,124,39913.3928240741,-2789.580172575925,-10989.794576878008,2009-04-10 09:25:40
1689,39.87757,116.304678,123,39913.3928819444,-2786.4282328554555,-10995.908786823113,2009-04-10 09:25:45
1690,39.877521,116.304658,122,39913.3929398148,-2788.13198405508,-11001.355992078408,2009-04-10 09:25:50
1691,39.877485,116.304658,123,39913.392974537004,-2788.13198405508,-11005.358020449365,2009-04-10 09:25:53
1692,39.877419,116.304666,125,39913.3930324074,-2787.4504835769676,-11012.69507250469,2009-04-10 09:25:58
1693,39.87735900000001,116.304682,127,39913.3930902778,-2786.0874826163927,-11019.365119876209,2009-04-10 09:26:03
1694,39.877284,116.30468,131,39913.3931481481,-2786.257857737009,-11027.702679156455,2009-04-10 09:26:08
1695,39.877233,116.30467,135,39913.3932060185,-2787.109733335743,-11033.372219507632,2009-04-10 09:26:13
1696,39.877175,116.304648,138,39913.3932638889,-2788.983859655963,-11039.819932105307,2009-04-10 09:26:18
1697,39.87713,116.304619,138,39913.3933217593,-2791.4542988960893,-11044.822467770495,2009-04-10 09:26:23
1698,39.877091,116.30461,139,39913.3933796296,-2792.220986934469,-11049.15799870148,2009-04-10 09:26:28
1699,39.877033,116.304607,140,39913.3934375,-2792.476549613205,-11055.605711403137,2009-04-10 09:26:33
1700,39.87697100000001,116.304592,134,39913.3934953704,-2793.754363013375,-11062.498093994287,2009-04-10 09:26:38
1701,39.876931,116.304587,133,39913.3935532407,-2794.1803008127063,-11066.944792467119,2009-04-10 09:26:43
1702,39.87687,116.304604,133,39913.393611111096,-2792.7321122941084,-11073.726007676614,2009-04-10 09:26:48
1703,39.876825,116.304602,129,39913.3936689815,-2792.902487414709,-11078.728543518151,2009-04-10 09:26:53
1704,39.876784,116.304598,128,39913.3937268518,-2793.243237653744,-11083.286409528679,2009-04-10 09:26:58
1705,39.876738,116.304609,128,39913.393784722204,-2792.306174492603,-11088.400112883292,2009-04-10 09:27:03
1706,39.876687,116.304633,129,39913.393842592595,-2790.26167305402,-11094.069653591521,2009-04-10 09:27:08
1707,39.876646,116.304623,128,39913.393900463,-2791.113548654881,-11098.627519674455,2009-04-10 09:27:13
1708,39.876596,116.30465,127,39913.3939583333,-2788.813484535353,-11104.18589297594,2009-04-10 09:27:18
1709,39.876552,116.304642,129,39913.3940162037,-2789.494985015621,-11109.077261507196,2009-04-10 09:27:23
1710,39.87649,116.304668,130,39913.3940740741,-2787.280108456356,-11115.96964448069,2009-04-10 09:27:28
1711,39.87644,116.304689,131,39913.3941319444,-2785.491169696405,-11121.528017881992,2009-04-10 09:27:33
1712,39.87637700000001,116.304743,134,39913.3941898148,-2780.8910414591433,-11128.531568412514,2009-04-10 09:27:38
1713,39.87633,116.304755,135,39913.3942476852,-2779.8687907397166,-11133.75643947761,2009-04-10 09:27:43
1714,39.876291,116.30475,135,39913.3943055556,-2780.294728539117,-11138.091970807858,2009-04-10 09:27:48
1715,39.876247,116.304724,137,39913.3943634259,-2782.50960509857,-11142.983339510856,2009-04-10 09:27:53
1716,39.876197,116.304689,136,39913.394421296296,-2785.491169696405,-11148.54171306764,2009-04-10 09:27:58
1717,39.876177,116.304699,136,39913.3944791667,-2784.639294097654,-11150.765062499597,2009-04-10 09:28:03
1718,39.87615,116.304672,136,39913.394537037,-2786.9393582172966,-11153.766584239582,2009-04-10 09:28:08
1719,39.876139,116.304627,134,39913.394594907404,-2790.772798415837,-11154.989426433565,2009-04-10 09:28:13
1720,39.87613,116.304578,133,39913.394652777795,-2794.946988853228,-11155.989933684272,2009-04-10 09:28:18
1721,39.876127,116.304511,133,39913.3947106482,-2800.6545553691853,-11156.323436100463,2009-04-10 09:28:23
1722,39.876126,116.304446,133,39913.3947685185,-2806.1917467685075,-11156.43460357326,2009-04-10 09:28:28
1723,39.876091,116.304406,143,39913.3948263889,-2809.599249164739,-11160.325465114342,2009-04-10 09:28:33
1724,39.876078,116.304382,153,39913.3948842593,-2811.6437506028424,-11161.770642261316,2009-04-10 09:28:38
1725,39.87608,116.304383,153,39913.3949421296,-2811.5585630447285,-11161.548307315215,2009-04-10 09:28:43
1726,39.876088,116.304383,153,39913.395,-2811.5585630447285,-11160.658967532028,2009-04-10 09:28:48
1727,39.876094,116.304382,154,39913.3950578704,-2811.6437506028424,-11159.991962695354,2009-04-10 09:28:53
1728,39.876094,116.304382,154,39913.3950925926,-2811.6437506028424,-11159.991962695354,2009-04-10 09:28:56
1729,39.876098,116.304383,157,39913.3951157407,-2811.5585630447285,-11159.54729280473,2009-04-10 09:28:58
1730,39.876109,116.30434,159,39913.3951736111,-2815.221628121569,-11158.324450604972,2009-04-10 09:29:03
1731,39.876105,116.304346,160,39913.395231481496,-2814.7105027620705,-11158.769120496452,2009-04-10 09:29:08
1732,39.876102,116.304346,161,39913.3952893519,-2814.7105027620705,-11159.102622912895,2009-04-10 09:29:13
1733,39.876096,116.304347,162,39913.395347222206,-2814.625315201792,-11159.769627749663,2009-04-10 09:29:18
1734,39.876093,116.304348,162,39913.3954050926,-2814.540127641514,-11160.103130168573,2009-04-10 09:29:23
1735,39.876091,116.304349,162,39913.395462962995,-2814.454940081236,-11160.325465114342,2009-04-10 09:29:28
1736,39.876089,116.30435,163,39913.3955208333,-2814.369752523125,-11160.547800059454,2009-04-10 09:29:33
1737,39.876089,116.30435,163,39913.3955787037,-2814.369752523125,-11160.547800059454,2009-04-10 09:29:38
1738,39.876089,116.30435,163,39913.3956134259,-2814.369752523125,-11160.547800059454,2009-04-10 09:29:41
1739,39.87608400000001,116.30435,163,39913.3956365741,-2814.369752523125,-11161.103637423168,2009-04-10 09:29:43
1740,39.876075,116.304353,163,39913.3956944444,-2814.1141898422893,-11162.104144680208,2009-04-10 09:29:48
1741,39.876075,116.304353,163,39913.395729166696,-2814.1141898422893,-11162.104144680208,2009-04-10 09:29:51
1742,39.876067,116.304356,163,39913.3957523148,-2813.8586271636213,-11162.993484464723,2009-04-10 09:29:53
1743,39.876057,116.30436,163,39913.3958101852,-2813.517876922505,-11164.105159196699,2009-04-10 09:29:58
1744,39.876046,116.304363,164,39913.3958680556,-2813.262314243834,-11165.328001403066,2009-04-10 09:30:03
1745,39.876036,116.30437,164,39913.3959259259,-2812.6660013240435,-11166.439676137727,2009-04-10 09:30:08
1746,39.876033,116.304377,165,39913.3959837963,-2812.069688404247,-11166.773178558233,2009-04-10 09:30:13
1747,39.876033,116.304377,165,39913.3960185185,-2812.069688404247,-11166.773178558233,2009-04-10 09:30:16
1748,39.876037,116.304373,165,39913.396041666696,-2812.4104386432027,-11166.328508664486,2009-04-10 09:30:18
1749,39.876063,116.304351,167,39913.396099537,-2814.284564962847,-11163.438154356938,2009-04-10 09:30:23
1750,39.876052,116.304343,170,39913.396157407406,-2814.966065442904,-11164.660996563163,2009-04-10 09:30:28
1751,39.876052,116.304343,170,39913.3961921296,-2814.966065442904,-11164.660996563163,2009-04-10 09:30:31
1752,39.876044,116.304343,170,39913.3962152778,-2814.966065442904,-11165.550336350037,2009-04-10 09:30:33
1753,39.876025,116.304335,171,39913.3962731481,-2815.647565920788,-11167.662518347048,2009-04-10 09:30:38
1754,39.876025,116.304335,171,39913.396307870404,-2815.647565920788,-11167.662518347048,2009-04-10 09:30:41
1755,39.876029,116.304336,171,39913.3963310185,-2815.562378360511,-11167.217848452896,2009-04-10 09:30:43
1756,39.876018,116.304352,173,39913.396388888905,-2814.1993774025677,-11168.440690662494,2009-04-10 09:30:48
1757,39.87601,116.304351,174,39913.3964467593,-2814.284564962847,-11169.330030453551,2009-04-10 09:30:53
1758,39.876009,116.304352,174,39913.3965046296,-2814.1993774025677,-11169.441197927135,2009-04-10 09:30:58
1759,39.876004,116.304352,174,39913.3965625,-2814.1993774025677,-11169.99703529738,2009-04-10 09:31:03
1760,39.876,116.304352,174,39913.396620370404,-2814.1993774025677,-11170.44170519282,2009-04-10 09:31:08
1761,39.876001,116.304352,174,39913.3966782407,-2814.1993774025677,-11170.330537718413,2009-04-10 09:31:13
1762,39.875997,116.304352,174,39913.3967361111,-2814.1993774025677,-11170.775207614706,2009-04-10 09:31:18
1763,39.875993,116.304347,174,39913.3967939815,-2814.625315201792,-11171.219877510503,2009-04-10 09:31:23
1764,39.875997,116.304345,174,39913.396851851896,-2814.7956903223485,-11170.775207614706,2009-04-10 09:31:28
1765,39.875996,116.304346,175,39913.3969097222,-2814.7105027620705,-11170.88637508846,2009-04-10 09:31:33
1766,39.875998,116.304346,175,39913.3969675926,-2814.7105027620705,-11170.66404014097,2009-04-10 09:31:38
1767,39.875998,116.304346,175,39913.397025463,-2814.7105027620705,-11170.66404014097,2009-04-10 09:31:43
1768,39.875995,116.304346,176,39913.3970833333,-2814.7105027620705,-11170.997542562223,2009-04-10 09:31:48
1769,39.875993,116.304346,176,39913.3971412037,-2814.7105027620705,-11171.219877510503,2009-04-10 09:31:53
1770,39.875993,116.304346,176,39913.397199074105,-2814.7105027620705,-11171.219877510503,2009-04-10 09:31:58
1771,39.87599,116.304346,176,39913.3972569444,-2814.7105027620705,-11171.55337993266,2009-04-10 09:32:03
1772,39.875989,116.304345,176,39913.3973148148,-2814.7956903223485,-11171.664547406504,2009-04-10 09:32:08
1773,39.87599,116.304345,176,39913.3973726852,-2814.7956903223485,-11171.55337993266,2009-04-10 09:32:13
1774,39.875988,116.304344,176,39913.397430555604,-2814.8808778826265,-11171.775714881065,2009-04-10 09:32:18
1775,39.875982,116.304345,175,39913.3974884259,-2814.7956903223485,-11172.44271972588,2009-04-10 09:32:23
1776,39.875974,116.304345,175,39913.3975462963,-2814.7956903223485,-11173.332059520624,2009-04-10 09:32:28
1777,39.875967,116.304346,175,39913.3976041667,-2814.7105027620705,-11174.110231841345,2009-04-10 09:32:33
1778,39.875965,116.304346,175,39913.397662037,-2814.7105027620705,-11174.33256678963,2009-04-10 09:32:38
1779,39.875965,116.304346,175,39913.3977199074,-2814.7105027620705,-11174.33256678963,2009-04-10 09:32:43
1780,39.875964,116.304346,175,39913.3977777778,-2814.7105027620705,-11174.443734263792,2009-04-10 09:32:48
1781,39.875968,116.304346,175,39913.3978356481,-2814.7105027620705,-11173.999064366511,2009-04-10 09:32:53
1782,39.875976,116.304346,175,39913.3978935185,-2814.7105027620705,-11173.109724571152,2009-04-10 09:32:58
1783,39.87598,116.304346,175,39913.3979513889,-2814.7105027620705,-11172.665054674488,2009-04-10 09:33:03
1784,39.875984,116.304346,175,39913.398009259305,-2814.7105027620705,-11172.22038477732,2009-04-10 09:33:08
1785,39.875987,116.304345,175,39913.3980671296,-2814.7956903223485,-11171.886882354931,2009-04-10 09:33:13
1786,39.875989,116.304345,174,39913.398125,-2814.7956903223485,-11171.664547406504,2009-04-10 09:33:18
1787,39.875991,116.304345,174,39913.3981828704,-2814.7956903223485,-11171.442212458833,2009-04-10 09:33:23
1788,39.875994,116.304345,173,39913.398240740695,-2814.7956903223485,-11171.108710036711,2009-04-10 09:33:28
1789,39.875995,116.304346,173,39913.3982986111,-2814.7105027620705,-11170.997542562223,2009-04-10 09:33:33
1790,39.875993,116.304346,173,39913.3983564815,-2814.7105027620705,-11171.219877510503,2009-04-10 09:33:38
1791,39.875992,116.304347,173,39913.3984143519,-2814.625315201792,-11171.331044985012,2009-04-10 09:33:43
1792,39.875991,116.304348,173,39913.3984722222,-2814.540127641514,-11171.442212458833,2009-04-10 09:33:48
1793,39.875988,116.304349,173,39913.3985300926,-2814.454940081236,-11171.775714881065,2009-04-10 09:33:53
1794,39.875988,116.304349,173,39913.3985648148,-2814.454940081236,-11171.775714881065,2009-04-10 09:33:56
1795,39.875981,116.304351,173,39913.398587963,-2814.284564962847,-11172.553887199825,2009-04-10 09:33:58
1796,39.875956,116.304353,175,39913.3986458333,-2814.1141898422893,-11175.333074059668,2009-04-10 09:34:03
1797,39.875935,116.304334,177,39913.3987037037,-2815.732753481065,-11177.667591027839,2009-04-10 09:34:08
1798,39.87593,116.304333,177,39913.3987615741,-2815.817941039175,-11178.223428402822,2009-04-10 09:34:13
1799,39.875928,116.304332,177,39913.3988194444,-2815.9031286016193,-11178.44576335205,2009-04-10 09:34:18
1800,39.875933,116.30433,177,39913.3988773148,-2816.0735037200047,-11177.889925976946,2009-04-10 09:34:23
1801,39.875939,116.304329,177,39913.3989351852,-2816.158691280281,-11177.222921128368,2009-04-10 09:34:28
1802,39.87594,116.304329,176,39913.3989930556,-2816.158691280281,-11177.111753653886,2009-04-10 09:34:33
1803,39.875941,116.304328,176,39913.3990509259,-2816.243878840557,-11177.00058617942,2009-04-10 09:34:38
1804,39.875939,116.304329,175,39913.3991087963,-2816.158691280281,-11177.222921128368,2009-04-10 09:34:43
1805,39.87594,116.304329,175,39913.3991666667,-2816.158691280281,-11177.111753653886,2009-04-10 09:34:48
1806,39.875943,116.304329,175,39913.399224537,-2816.158691280281,-11176.778251229807,2009-04-10 09:34:53
1807,39.875944,116.30433,174,39913.3992824074,-2816.0735037200047,-11176.667083755381,2009-04-10 09:34:58
1808,39.875947,116.304331,174,39913.3993402778,-2815.9883161597277,-11176.333581331455,2009-04-10 09:35:03
1809,39.87595200000001,116.304332,173,39913.3993981481,-2815.9031286016193,-11175.777743957564,2009-04-10 09:35:08
1810,39.875956,116.304333,172,39913.3994560185,-2815.817941039175,-11175.333074059668,2009-04-10 09:35:13
1811,39.875956,116.304335,171,39913.3995138889,-2815.647565920788,-11175.333074059668,2009-04-10 09:35:18
1812,39.875957,116.304336,170,39913.3995717593,-2815.562378360511,-11175.221906585402,2009-04-10 09:35:23
1813,39.875956,116.304338,170,39913.3996296296,-2815.3920032421242,-11175.333074059668,2009-04-10 09:35:28
1814,39.875956,116.30433899999998,170,39913.3996875,-2815.3068156818467,-11175.333074059668,2009-04-10 09:35:33
1815,39.875956,116.30434,170,39913.3997453704,-2815.221628121569,-11175.333074059668,2009-04-10 09:35:38
1816,39.875953,116.304342,170,39913.399803240696,-2815.051253003182,-11175.666576483247,2009-04-10 09:35:43
1817,39.87595200000001,116.304343,170,39913.3998611111,-2814.966065442904,-11175.777743957564,2009-04-10 09:35:48
1818,39.87595,116.304345,170,39913.3999189815,-2814.7956903223485,-11176.000078906944,2009-04-10 09:35:53
1819,39.875953,116.304346,170,39913.399976851804,-2814.7105027620705,-11175.666576483247,2009-04-10 09:35:58
1820,39.875955,116.304348,171,39913.4000347222,-2814.540127641514,-11175.444241534657,2009-04-10 09:36:03
1821,39.875959,116.304348,171,39913.4000925926,-2814.540127641514,-11174.999571636206,2009-04-10 09:36:08
1822,39.875962,116.304349,170,39913.400150463,-2814.454940081236,-11174.666069212859,2009-04-10 09:36:13
1823,39.875965,116.304349,169,39913.4002083333,-2814.454940081236,-11174.33256678963,2009-04-10 09:36:18
1824,39.875973,116.304348,167,39913.4002662037,-2814.540127641514,-11173.443226995376,2009-04-10 09:36:23
1825,39.875978,116.304348,163,39913.4003240741,-2814.540127641514,-11172.887389622443,2009-04-10 09:36:28
1826,39.875982,116.304347,159,39913.4003819444,-2814.625315201792,-11172.44271972588,2009-04-10 09:36:33
1827,39.875982,116.304347,159,39913.4004166667,-2814.625315201792,-11172.44271972588,2009-04-10 09:36:36
1828,39.87599,116.304346,156,39913.4004398148,-2814.7105027620705,-11171.55337993266,2009-04-10 09:36:38
1829,39.875999,116.304345,152,39913.4004976852,-2814.7956903223485,-11170.552872666532,2009-04-10 09:36:43
1830,39.876009,116.304344,149,39913.4005555556,-2814.8808778826265,-11169.441197927135,2009-04-10 09:36:48
1831,39.876009,116.304344,149,39913.4005902778,-2814.8808778826265,-11169.441197927135,2009-04-10 09:36:51
1832,39.876016,116.304344,146,39913.400613425896,-2814.8808778826265,-11168.663025610891,2009-04-10 09:36:53
1833,39.876026,116.304343,144,39913.4006712963,-2814.966065442904,-11167.551350872962,2009-04-10 09:36:58
1834,39.876026,116.304343,144,39913.4007060185,-2814.966065442904,-11167.551350872962,2009-04-10 09:37:01
1835,39.876029,116.304343,142,39913.4007291667,-2814.966065442904,-11167.217848452896,2009-04-10 09:37:03
1836,39.87602,116.304346,142,39913.400787037004,-2814.7105027620705,-11168.218355714856,2009-04-10 09:37:08
1837,39.876017,116.304346,142,39913.4008449074,-2814.7105027620705,-11168.55185813739,2009-04-10 09:37:13
1838,39.876013,116.304347,143,39913.4009027778,-2814.625315201792,-11168.996528032161,2009-04-10 09:37:18
1839,39.876014,116.304348,143,39913.4009606481,-2814.540127641514,-11168.885360558628,2009-04-10 09:37:23
1840,39.876012,116.30435,143,39913.4010185185,-2814.369752523125,-11169.10769550571,2009-04-10 09:37:28
1841,39.876009,116.304352,144,39913.4010763889,-2814.1993774025677,-11169.441197927135,2009-04-10 09:37:33
1842,39.876015,116.304352,145,39913.4011342593,-2814.1993774025677,-11168.774193084397,2009-04-10 09:37:38
1843,39.876018,116.304352,146,39913.4011921296,-2814.1993774025677,-11168.440690662494,2009-04-10 09:37:43
1844,39.876026,116.304351,147,39913.40125,-2814.284564962847,-11167.551350872962,2009-04-10 09:37:48
1845,39.876033,116.304351,148,39913.4013078704,-2814.284564962847,-11166.773178558233,2009-04-10 09:37:53
1846,39.876038,116.30435,149,39913.4013657407,-2814.369752523125,-11166.21734119055,2009-04-10 09:37:58
1847,39.876046,116.304349,151,39913.401423611096,-2814.454940081236,-11165.328001403066,2009-04-10 09:38:03
1848,39.87605,116.304349,153,39913.4014814815,-2814.454940081236,-11164.883331509984,2009-04-10 09:38:08
1849,39.876048,116.304349,154,39913.4015393518,-2814.454940081236,-11165.105666456853,2009-04-10 09:38:13
1850,39.876046,116.30435,154,39913.401597222204,-2814.369752523125,-11165.328001403066,2009-04-10 09:38:18
1851,39.876049,116.30435,154,39913.401655092595,-2814.369752523125,-11164.994498983058,2009-04-10 09:38:23
1852,39.876048,116.304351,154,39913.401712963,-2814.284564962847,-11165.105666456853,2009-04-10 09:38:28
1853,39.876047,116.304351,154,39913.4017708333,-2814.284564962847,-11165.216833929951,2009-04-10 09:38:33
1854,39.876043,116.304353,154,39913.4018287037,-2814.1141898422893,-11165.661503823188,2009-04-10 09:38:38
1855,39.876035,116.304354,154,39913.4018865741,-2814.0290022820113,-11166.550843611687,2009-04-10 09:38:43
1856,39.876029,116.304356,154,39913.4019444444,-2813.8586271636213,-11167.217848452896,2009-04-10 09:38:48
1857,39.876029,116.304357,154,39913.4020023148,-2813.7734396011742,-11167.217848452896,2009-04-10 09:38:53
1858,39.876033,116.304357,154,39913.4020601852,-2813.7734396011742,-11166.773178558233,2009-04-10 09:38:58
1859,39.876036,116.304357,154,39913.4021180556,-2813.7734396011742,-11166.439676137727,2009-04-10 09:39:03
1860,39.876038,116.304358,154,39913.4021759259,-2813.688252043064,-11166.21734119055,2009-04-10 09:39:08
1861,39.876038,116.30436,154,39913.402233796296,-2813.517876922505,-11166.21734119055,2009-04-10 09:39:13
1862,39.876038,116.304361,154,39913.4022916667,-2813.4326893622247,-11166.21734119055,2009-04-10 09:39:18
1863,39.876037,116.304362,154,39913.402349537,-2813.3475018019453,-11166.328508664486,2009-04-10 09:39:23
1864,39.876038,116.304363,155,39913.402407407404,-2813.262314243834,-11166.21734119055,2009-04-10 09:39:28
1865,39.87604,116.304364,155,39913.402465277795,-2813.177126683555,-11165.995006243424,2009-04-10 09:39:33
1866,39.876039,116.304366,155,39913.4025231482,-2813.006751565163,-11166.106173717337,2009-04-10 09:39:38
1867,39.87604,116.304368,156,39913.4025810185,-2812.8363764446026,-11165.995006243424,2009-04-10 09:39:43
1868,39.876039,116.304368,157,39913.4026388889,-2812.8363764446026,-11166.106173717337,2009-04-10 09:39:48
1869,39.876042,116.304368,157,39913.4026967593,-2812.8363764446026,-11165.77267129706,2009-04-10 09:39:53
1870,39.876043,116.304368,158,39913.4027546296,-2812.8363764446026,-11165.661503823188,2009-04-10 09:39:58
1871,39.876042,116.304368,159,39913.4028125,-2812.8363764446026,-11165.77267129706,2009-04-10 09:40:03
1872,39.876041,116.304369,159,39913.4028703704,-2812.7511888843233,-11165.883838770236,2009-04-10 09:40:08
1873,39.876041,116.304369,159,39913.4029282407,-2812.7511888843233,-11165.883838770236,2009-04-10 09:40:13
1874,39.876043,116.304369,159,39913.4029861111,-2812.7511888843233,-11165.661503823188,2009-04-10 09:40:18
1875,39.876045,116.304369,160,39913.403043981496,-2812.7511888843233,-11165.439168876897,2009-04-10 09:40:23
1876,39.876045,116.30437,160,39913.4031018519,-2812.6660013240435,-11165.439168876897,2009-04-10 09:40:28
1877,39.876041,116.304371,161,39913.403159722206,-2812.5808137637628,-11165.883838770236,2009-04-10 09:40:33
1878,39.876042,116.304371,161,39913.4032175926,-2812.5808137637628,-11165.77267129706,2009-04-10 09:40:38
1879,39.876046,116.30437,161,39913.403275462995,-2812.6660013240435,-11165.328001403066,2009-04-10 09:40:43
1880,39.876049,116.30437,161,39913.4033333333,-2812.6660013240435,-11164.994498983058,2009-04-10 09:40:48
1881,39.87605,116.30437,160,39913.4033912037,-2812.6660013240435,-11164.883331509984,2009-04-10 09:40:53
1882,39.87615200000001,116.304322,136,39913.4245717593,-2816.755004200047,-11153.544249295324,2009-04-10 10:11:23
1883,39.877804,116.316282,237,39913.4248032407,-1797.9117817607605,-10969.895602964298,2009-04-10 10:11:43
1884,39.877295,116.312063,223,39913.424861111096,-2157.3181002660986,-11026.479837124363,2009-04-10 10:11:48
1885,39.877006,116.310121,191,39913.4249189815,-2322.752342713555,-11058.607232848772,2009-04-10 10:11:53
1886,39.876785,116.308939,176,39913.4249768518,-2423.444039062774,-11083.175242065008,2009-04-10 10:11:58
1887,39.876673,116.308368,166,39913.425034722204,-2472.0861359920223,-11095.62599810514,2009-04-10 10:12:03
1888,39.876157,116.304572,155,39913.425092592595,-2795.458114212849,-11152.988411935965,2009-04-10 10:12:08
1889,39.876156,116.304588,151,39913.425150463,-2794.095113254574,-11153.099579407672,2009-04-10 10:12:13
1890,39.876155,116.304605,151,39913.4252083333,-2792.646924733807,-11153.210746880093,2009-04-10 10:12:18
1891,39.876155,116.304605,151,39913.4252430556,-2792.646924733807,-11153.210746880093,2009-04-10 10:12:21
1892,39.876155,116.304606,150,39913.4252662037,-2792.5617371735057,-11153.210746880093,2009-04-10 10:12:23
1893,39.87614,116.304606,150,39913.4253240741,-2792.5617371735057,-11154.878258961644,2009-04-10 10:12:28
1894,39.876145,116.304606,150,39913.4253819444,-2792.5617371735057,-11154.322421600806,2009-04-10 10:12:33
1895,39.876148,116.304606,151,39913.4254398148,-2792.5617371735057,-11153.988919183892,2009-04-10 10:12:38
1896,39.87615,116.304606,151,39913.4254976852,-2792.5617371735057,-11153.766584239582,2009-04-10 10:12:43
1897,39.876148,116.304607,151,39913.4255555556,-2792.476549613205,-11153.988919183892,2009-04-10 10:12:48
1898,39.876144,116.304608,151,39913.4256134259,-2792.391362055072,-11154.433589072663,2009-04-10 10:12:53
1899,39.876144,116.304609,151,39913.425671296296,-2792.306174492603,-11154.433589072663,2009-04-10 10:12:58
1900,39.876144,116.30461,151,39913.4257291667,-2792.220986934469,-11154.433589072663,2009-04-10 10:13:03
1901,39.876144,116.30461,151,39913.425787037,-2792.220986934469,-11154.433589072663,2009-04-10 10:13:08
1902,39.876137,116.304611,151,39913.425844907404,-2792.135799374168,-11155.211761378154,2009-04-10 10:13:13
1903,39.876137,116.304611,151,39913.4258796296,-2792.135799374168,-11155.211761378154,2009-04-10 10:13:16
1904,39.876134,116.304611,151,39913.425902777795,-2792.135799374168,-11155.545263794786,2009-04-10 10:13:18
1905,39.875862,116.304215,110,39913.4260185185,-2825.8700731143786,-11185.782816723136,2009-04-10 10:13:28
1906,39.875821,116.304277,99,39913.4260763889,-2820.5884443971995,-11190.340683238934,2009-04-10 10:13:33
1907,39.875821,116.304277,99,39913.4261111111,-2820.5884443971995,-11190.340683238934,2009-04-10 10:13:36
1908,39.875818,116.304269,100,39913.4261342593,-2821.269944877204,-11190.674185667693,2009-04-10 10:13:38
1909,39.875827,116.304274,100,39913.4261921296,-2820.8440070780152,-11189.673678381756,2009-04-10 10:13:43
1910,39.875856,116.304262,98,39913.42625,-2821.866257796933,-11186.44982157763,2009-04-10 10:13:48
1911,39.875913,116.304263,98,39913.4263078704,-2821.781070236663,-11180.113275477175,2009-04-10 10:13:53
1912,39.875954,116.304285,98,39913.4263657407,-2819.9069439171885,-11175.555409008944,2009-04-10 10:13:58
1913,39.875991,116.30429,97,39913.4264236111,-2819.4810061179924,-11171.442212458833,2009-04-10 10:14:03
1914,39.87603,116.304279,97,39913.426481481496,-2820.4180692766554,-11167.106680978855,2009-04-10 10:14:08
1915,39.87605900000001,116.304281,98,39913.4265393519,-2820.247694158278,-11163.882824249353,2009-04-10 10:14:13
1916,39.876065,116.304281,98,39913.426597222206,-2820.247694158278,-11163.215819410449,2009-04-10 10:14:18
1917,39.87607,116.304283,98,39913.4266550926,-2820.0773190377336,-11162.659982045525,2009-04-10 10:14:23
1918,39.87607,116.304283,98,39913.4266898148,-2820.0773190377336,-11162.659982045525,2009-04-10 10:14:26
1919,39.87607,116.304282,99,39913.426712962995,-2820.1625065980065,-11162.659982045525,2009-04-10 10:14:28
1920,39.876041,116.304227,109,39913.4267708333,-2824.847822395511,-11165.883838770236,2009-04-10 10:14:33
1921,39.875998,116.30418600000002,112,39913.4268287037,-2828.340512349062,-11170.66404014097,2009-04-10 10:14:38
1922,39.875959,116.304177,113,39913.4268865741,-2829.1072003914333,-11174.999571636206,2009-04-10 10:14:43
1923,39.875926,116.304225,116,39913.4269444444,-2825.0181975138776,-11178.668098302041,2009-04-10 10:14:48
1924,39.875931,116.304205,116,39913.4270023148,-2826.721948712704,-11178.11226092681,2009-04-10 10:14:53
1925,39.875951,116.304161,120,39913.4270601852,-2830.4702013491274,-11175.8889114326,2009-04-10 10:14:58
1926,39.875973,116.30415,123,39913.4271180556,-2831.407264507664,-11173.443226995376,2009-04-10 10:15:03
1927,39.875998,116.304184,122,39913.4271759259,-2828.510887471757,-11170.66404014097,2009-04-10 10:15:08
1928,39.876035,116.304224,122,39913.4272337963,-2825.103385074145,-11166.550843611687,2009-04-10 10:15:13
1929,39.876054,116.304273,121,39913.427291666696,-2820.929194638287,-11164.438661617107,2009-04-10 10:15:18
1930,39.876056,116.304297,126,39913.427349537,-2818.884693200414,-11164.21632667039,2009-04-10 10:15:23
