,Lat,Long,Alt,dayNo,x,y,datetime
267,41.786162,117.886432,2870,39839.0864467593,131957.67878109787,201153.96550915187,2009-01-26 02:04:29
268,41.786198,117.886417,2871,39839.0865046296,131956.40101587027,201157.96665113835,2009-01-26 02:04:34
269,41.786212,117.886407,2872,39839.0865625,131955.5491723861,201159.52265079488,2009-01-26 02:04:39
270,41.786166,117.886414,2873,39839.0865856481,131956.14546282374,201154.41008048414,2009-01-26 02:04:41
271,41.786179,117.886391,2874,39839.0866435185,131954.18622280794,201155.85493731374,2009-01-26 02:04:46
272,41.786172,117.886381,2874,39839.0867013889,131953.33437932274,201155.07693748322,2009-01-26 02:04:51
273,41.78618,117.886402,2874,39839.0867592593,131955.12325064384,201155.9660801472,2009-01-26 02:04:56
274,41.786171,117.886419,2874,39839.0868171296,131956.57138456573,201154.96579465046,2009-01-26 02:05:01
275,41.786169,117.88642,2874,39839.086875,131956.65656891672,201154.74350898407,2009-01-26 02:05:06
276,41.786163,117.886414,2873,39839.0869328704,131956.14546282374,201154.07665198547,2009-01-26 02:05:11
277,41.786163,117.886414,2873,39839.0869675926,131956.14546282374,201154.07665198547,2009-01-26 02:05:14
278,41.786169,117.886407,2873,39839.086990740696,131955.5491723861,201154.74350898407,2009-01-26 02:05:16
279,41.786183,117.886417,2873,39839.0870486111,131956.40101587027,201156.2995086466,2009-01-26 02:05:21
280,41.786192,117.886411,2873,39839.0871064815,131955.8899097794,201157.299794142,2009-01-26 02:05:26
281,41.786183,117.886407,2873,39839.087164351804,131955.5491723861,201156.2995086466,2009-01-26 02:05:31
282,41.786171,117.886412,2872,39839.0872222222,131955.9750941282,201154.96579465046,2009-01-26 02:05:36
283,41.78616,117.886404,2872,39839.0872800926,131955.29361933944,201153.74322348527,2009-01-26 02:05:41
284,41.786164,117.886412,2871,39839.087337963,131955.9750941282,201154.1877948184,2009-01-26 02:05:46
285,41.786164,117.886412,2871,39839.0873726852,131955.9750941282,201154.1877948184,2009-01-26 02:05:49
286,41.786161,117.886407,2871,39839.0873958333,131955.5491723861,201153.8543663189,2009-01-26 02:05:51
287,41.786175,117.886393,2872,39839.0874537037,131954.3565915058,201155.41036598218,2009-01-26 02:05:56
288,41.786182,117.886373,2872,39839.0875115741,131952.65290453294,201156.18836581399,2009-01-26 02:06:01
289,41.786201,117.88636499999998,2872,39839.0875694444,131951.97142974287,201158.3000796364,2009-01-26 02:06:06
290,41.786173,117.886364,2871,39839.0876273148,131951.8862453938,201155.188080316,2009-01-26 02:06:11
291,41.78616,117.886375,2870,39839.0876851852,131952.82327323096,201153.74322348527,2009-01-26 02:06:16
292,41.78616,117.886375,2870,39839.0877199074,131952.82327323096,201153.74322348527,2009-01-26 02:06:19
293,41.78615300000001,117.886371,2870,39839.0877430556,131952.48253583492,201152.96522365368,2009-01-26 02:06:21
294,41.786156,117.886352,2870,39839.087800925896,131950.8640332093,201153.29865215265,2009-01-26 02:06:26
295,41.786169,117.886362,2869,39839.0878587963,131951.71587669788,201154.74350898407,2009-01-26 02:06:31
296,41.786176,117.886384,2868,39839.0879166667,131953.5899323675,201155.5215088149,2009-01-26 02:06:36
297,41.786173,117.886394,2867,39839.087974537004,131954.44177585258,201155.188080316,2009-01-26 02:06:41
298,41.786171,117.886411,2865,39839.0880324074,131955.8899097794,201154.96579465046,2009-01-26 02:06:46
299,41.786171,117.886411,2865,39839.088067129596,131955.8899097794,201154.96579465046,2009-01-26 02:06:49
300,41.786178,117.886413,2863,39839.0880902778,131956.0602784749,201155.7437944811,2009-01-26 02:06:51
301,41.786171,117.886425,2862,39839.0881481481,131957.0824906586,201154.96579465046,2009-01-26 02:06:56
302,41.786171,117.886425,2862,39839.0881828704,131957.0824906586,201154.96579465046,2009-01-26 02:06:59
303,41.786168,117.886431,2861,39839.0882060185,131957.59359674912,201154.6323661505,2009-01-26 02:07:01
304,41.786147,117.886415,2860,39839.0882638889,131956.2306471726,201152.29836665303,2009-01-26 02:07:06
305,41.78614,117.886405,2863,39839.0883217593,131955.37880368833,201151.52036681966,2009-01-26 02:07:11
306,41.78614,117.886405,2863,39839.0883564815,131955.37880368833,201151.52036681966,2009-01-26 02:07:14
307,41.786137,117.886408,2863,39839.0883796296,131955.63435673495,201151.1869383178,2009-01-26 02:07:16
308,41.786144,117.886422,2862,39839.0884375,131956.82693761218,201151.96493815302,2009-01-26 02:07:21
309,41.786144,117.886406,2863,39839.0884953704,131955.4639880372,201151.96493815302,2009-01-26 02:07:26
310,41.786139,117.886404,2863,39839.0885532407,131955.29361933944,201151.40922398496,2009-01-26 02:07:31
311,41.786138,117.886408,2863,39839.088611111096,131955.63435673495,201151.29808115246,2009-01-26 02:07:36
312,41.786138,117.886408,2863,39839.0886458333,131955.63435673495,201151.29808115246,2009-01-26 02:07:39
313,41.786145,117.886404,2862,39839.0886689815,131955.29361933944,201152.07608098612,2009-01-26 02:07:41
314,41.786137,117.886416,2863,39839.0887268518,131956.3158315214,201151.1869383178,2009-01-26 02:07:46
315,41.786127,117.886411,2863,39839.088784722204,131955.8899097794,201150.07550998265,2009-01-26 02:07:51
316,41.786124,117.886409,2863,39839.088842592595,131955.71954108382,201149.74208148173,2009-01-26 02:07:56
317,41.78612,117.88641,2863,39839.088900463,131955.80472543268,201149.2975101473,2009-01-26 02:08:01
318,41.78612,117.88641,2863,39839.0889351852,131955.80472543268,201149.2975101473,2009-01-26 02:08:04
319,41.786126,117.886413,2863,39839.0889583333,131956.0602784749,201149.96436714925,2009-01-26 02:08:06
320,41.786169,117.886395,2863,39839.0890162037,131954.5269602015,201154.74350898407,2009-01-26 02:08:11
321,41.786171,117.886402,2865,39839.0890740741,131955.12325064384,201154.96579465046,2009-01-26 02:08:16
322,41.786171,117.886402,2865,39839.089108796295,131955.12325064384,201154.96579465046,2009-01-26 02:08:19
323,41.786171,117.886407,2866,39839.0891319444,131955.5491723861,201154.96579465046,2009-01-26 02:08:21
324,41.786168,117.886416,2866,39839.0891898148,131956.3158315214,201154.6323661505,2009-01-26 02:08:26
325,41.78617,117.886434,2866,39839.0892476852,131957.8491497954,201154.85465181692,2009-01-26 02:08:31
326,41.786178,117.88643700000002,2866,39839.0893055556,131958.1047028417,201155.7437944811,2009-01-26 02:08:36
327,41.786182,117.886433,2866,39839.0893634259,131957.76396544665,201156.18836581399,2009-01-26 02:08:41
328,41.786185,117.886435,2865,39839.089421296296,131957.93433414414,201156.52179431185,2009-01-26 02:08:46
329,41.786185,117.886435,2865,39839.0894560185,131957.93433414414,201156.52179431185,2009-01-26 02:08:49
330,41.786186,117.88643,2865,39839.0894791667,131957.50841240035,201156.6329371452,2009-01-26 02:08:51
331,41.786188,117.88641,2867,39839.089537037005,131955.80472543268,201156.8552228111,2009-01-26 02:08:56
332,41.786188,117.88641,2867,39839.0895717593,131955.80472543268,201156.8552228111,2009-01-26 02:08:59
333,41.786181,117.88641,2867,39839.089594907404,131955.80472543268,201156.07722297983,2009-01-26 02:09:01
334,41.786138,117.886425,2864,39839.0896180556,131957.0824906586,201151.29808115246,2009-01-26 02:09:03
335,41.786096,117.886425,2865,39839.0896759259,131957.0824906586,201146.6300821341,2009-01-26 02:09:08
336,41.786091,117.886418,2865,39839.089733796296,131956.48620021908,201146.07436796298,2009-01-26 02:09:13
337,41.786091,117.886418,2865,39839.089768518505,131956.48620021908,201146.07436796298,2009-01-26 02:09:16
338,41.786017,117.886082,2862,39839.0935648148,131927.86425889257,201137.8497982043,2009-01-26 02:14:44
339,41.786029,117.88603700000002,2862,39839.0936226852,131924.0309631459,201139.18351222374,2009-01-26 02:14:49
340,41.786078,117.886007,2861,39839.0936805556,131921.47543264052,201144.62951111913,2009-01-26 02:14:54
341,41.786123,117.885997,2861,39839.0937152778,131920.62358913722,201149.63093864766,2009-01-26 02:14:57
342,41.786174,117.886021,2861,39839.0937731481,131922.6680135432,201155.29922314946,2009-01-26 02:15:02
343,41.786189,117.886026,2860,39839.0938310185,131923.09393529338,201156.96636564372,2009-01-26 02:15:07
344,41.786236,117.88601,2860,39839.0938773148,131921.73098569212,201162.19007877196,2009-01-26 02:15:11
345,41.786281,117.886035,2863,39839.0939236111,131923.86059444505,201167.1915062095,2009-01-26 02:15:15
346,41.786333,117.886029,2861,39839.0939814815,131923.34948834465,201172.9709334367,2009-01-26 02:15:20
347,41.786387,117.886035,2861,39839.0940393518,131923.86059444505,201178.97264628953,2009-01-26 02:15:25
348,41.786439,117.886029,2862,39839.0940972222,131923.34948834465,201184.75207344585,2009-01-26 02:15:30
349,41.786484,117.886034,2868,39839.0941550926,131923.77541009465,201189.75350076484,2009-01-26 02:15:35
350,41.786534,117.886048,2868,39839.0942013889,131924.96799099573,201195.31064219886,2009-01-26 02:15:39
351,41.786577,117.886061,2871,39839.0942592593,131926.07538754574,201200.08978380586,2009-01-26 02:15:44
352,41.7866,117.886051,2875,39839.0943171296,131925.22354404465,201202.64606884128,2009-01-26 02:15:49
353,41.786629,117.886051,2878,39839.094375,131925.22354404465,201205.8692108332,2009-01-26 02:15:54
354,41.786661,117.886061,2879,39839.0944328704,131926.07538754574,201209.42578129363,2009-01-26 02:15:59
355,41.786721,117.886057,2881,39839.0944791667,131925.73465014447,201216.09435087352,2009-01-26 02:16:03
356,41.786764,117.886063,2884,39839.094537037,131926.24575624414,201220.8734923761,2009-01-26 02:16:08
357,41.78676,117.886083,2876,39839.0945949074,131927.94944324493,201220.42892107493,2009-01-26 02:16:13
358,41.786779,117.886059,2876,39839.0946527778,131925.9050188451,201222.54063475475,2009-01-26 02:16:18
359,41.786786,117.886022,2877,39839.0947106481,131922.75319789152,201223.31863453085,2009-01-26 02:16:23
360,41.78677,117.886007,2877,39839.0947685185,131921.47543264052,201221.54034932863,2009-01-26 02:16:28
361,41.786769,117.885995,2876,39839.0948263889,131920.45322043606,201221.4292065029,2009-01-26 02:16:33
362,41.786782,117.88599,2876,39839.0948842593,131920.02729868528,201222.8740632308,2009-01-26 02:16:38
363,41.786788,117.88598,2878,39839.0949421296,131919.1754551834,201223.54092018187,2009-01-26 02:16:43
364,41.7868,117.885983,2878,39839.095,131919.4310082353,201224.87463408124,2009-01-26 02:16:48
365,41.7868,117.885983,2878,39839.0950347222,131919.4310082353,201224.87463408124,2009-01-26 02:16:51
366,41.786807,117.88598799999998,2876,39839.0950578704,131919.8569299841,201225.65263385547,2009-01-26 02:16:53
367,41.786823,117.885989,2877,39839.095115740696,131919.94211433467,201227.43091905,2009-01-26 02:16:58
368,41.786843,117.885981,2878,39839.0951736111,131919.26063953404,201229.65377553971,2009-01-26 02:17:03
369,41.786854,117.885979,2877,39839.0952314815,131919.09027083276,201230.87634660664,2009-01-26 02:17:08
370,41.786845,117.885974,2877,39839.095289351804,131918.66434908164,201229.87606118858,2009-01-26 02:17:13
371,41.786848,117.885975,2877,39839.0953472222,131918.7495334323,201230.20948966136,2009-01-26 02:17:18
372,41.786856,117.885981,2877,39839.0954050926,131919.26063953404,201231.09863225516,2009-01-26 02:17:23
373,41.786858,117.885989,2877,39839.095462963,131919.94211433467,201231.32091790362,2009-01-26 02:17:28
374,41.786857,117.885995,2877,39839.0955208333,131920.45322043606,201231.20977507907,2009-01-26 02:17:33
375,41.786855,117.88598799999998,2877,39839.0955787037,131919.8569299841,201230.9874894305,2009-01-26 02:17:38
376,41.786855,117.88598799999998,2877,39839.095613425896,131919.8569299841,201230.9874894305,2009-01-26 02:17:41
377,41.786851,117.88599,2877,39839.0956365741,131920.02729868528,201230.54291813407,2009-01-26 02:17:43
378,41.786831,117.885991,2877,39839.0956944444,131920.1124830359,201228.3200616464,2009-01-26 02:17:48
379,41.786828,117.886004,2877,39839.0957523148,131921.21987958893,201227.9866331729,2009-01-26 02:17:53
380,41.786825,117.886,2877,39839.0958101852,131920.8791421889,201227.65320469934,2009-01-26 02:17:58
381,41.786828,117.886001,2877,39839.0958680556,131920.96432653946,201227.9866331729,2009-01-26 02:18:03
382,41.786836,117.886004,2877,39839.095925925896,131921.21987958893,201228.87577576961,2009-01-26 02:18:08
383,41.786837,117.88601,2878,39839.0959837963,131921.73098569212,201228.98691859367,2009-01-26 02:18:13
384,41.786843,117.886018,2878,39839.0960416667,131922.41246049176,201229.65377553971,2009-01-26 02:18:18
385,41.786845,117.886019,2878,39839.096099537004,131922.49764484225,201229.87606118858,2009-01-26 02:18:23
386,41.786845,117.886019,2878,39839.0961342593,131922.49764484225,201229.87606118858,2009-01-26 02:18:26
387,41.786847,117.886016,2878,39839.0961574074,131922.2420917908,201230.09834683663,2009-01-26 02:18:28
388,41.786861,117.885998,2877,39839.0962152778,131920.70877348774,201231.65434637593,2009-01-26 02:18:33
389,41.786861,117.885998,2877,39839.09625,131920.70877348774,201231.65434637593,2009-01-26 02:18:36
390,41.786869,117.88599,2878,39839.0962731481,131920.02729868528,201232.5434889684,2009-01-26 02:18:38
391,41.786885,117.886005,2879,39839.0963310185,131921.30506394163,201234.32177415077,2009-01-26 02:18:43
392,41.786885,117.886006,2880,39839.0963888889,131921.39024829,201234.32177415077,2009-01-26 02:18:48
393,41.786885,117.886006,2880,39839.096423611096,131921.39024829,201234.32177415077,2009-01-26 02:18:51
394,41.786885,117.88601,2880,39839.0964467593,131921.73098569212,201234.32177415077,2009-01-26 02:18:53
395,41.78689,117.885998,2880,39839.0965046296,131920.70877348774,201234.87748826965,2009-01-26 02:18:58
396,41.786888,117.885983,2880,39839.0965625,131919.4310082353,201234.655202622,2009-01-26 02:19:03
397,41.786882,117.885984,2880,39839.0966203704,131919.51619258596,201233.98834567942,2009-01-26 02:19:08
398,41.786883,117.885991,2880,39839.0966782407,131920.1124830359,201234.09948850368,2009-01-26 02:19:13
399,41.786875,117.885998,2879,39839.096736111096,131920.70877348774,201233.21034591267,2009-01-26 02:19:18
400,41.786875,117.885998,2879,39839.0967708333,131920.70877348774,201233.21034591267,2009-01-26 02:19:21
401,41.786876,117.885993,2879,39839.0967939815,131920.28285173705,201233.32148873637,2009-01-26 02:19:23
402,41.786914,117.885983,2878,39839.0968518518,131919.4310082353,201237.54491603546,2009-01-26 02:19:28
403,41.78693,117.886002,2876,39839.096909722204,131921.04951089,201239.32320120843,2009-01-26 02:19:33
404,41.786904,117.886006,2876,39839.096967592595,131921.39024829,201236.4334878004,2009-01-26 02:19:38
405,41.786904,117.886006,2876,39839.0970023148,131921.39024829,201236.4334878004,2009-01-26 02:19:41
406,41.786899,117.886006,2876,39839.097025463,131921.39024829,201235.87777368247,2009-01-26 02:19:43
407,41.786886,117.886022,2877,39839.0970833333,131922.75319789152,201234.43291697427,2009-01-26 02:19:48
408,41.786844,117.886053,2877,39839.0971296296,131925.39391274532,201229.76491836453,2009-01-26 02:19:52
409,41.786832,117.88605,2877,39839.0971875,131925.1383596943,201228.431204472,2009-01-26 02:19:57
410,41.78682,117.886061,2876,39839.0972453704,131926.07538754574,201227.0974905762,2009-01-26 02:20:02
411,41.786813,117.886059,2876,39839.0973032407,131925.9050188451,201226.31949080387,2009-01-26 02:20:07
412,41.78681,117.886055,2876,39839.0973611111,131925.56428144386,201225.98606232906,2009-01-26 02:20:12
413,41.78680900000001,117.886055,2876,39839.0974189815,131925.56428144386,201225.8749195052,2009-01-26 02:20:17
414,41.78680900000001,117.886055,2876,39839.0974537037,131925.56428144386,201225.8749195052,2009-01-26 02:20:20
415,41.786811,117.886052,2876,39839.0974768519,131925.30872839494,201226.09720515425,2009-01-26 02:20:22
416,41.786797,117.886056,2875,39839.097534722205,131925.64946579633,201224.54120560657,2009-01-26 02:20:27
417,41.78700900000001,117.885842,2871,39839.099837963,131907.4200148009,201248.1034842025,2009-01-26 02:23:46
418,41.78703,117.885815,2868,39839.0998958333,131905.12003732528,201250.4374834649,2009-01-26 02:23:51
419,41.787022,117.885832,2866,39839.0999537037,131906.56817129292,201249.54834088922,2009-01-26 02:23:56
420,41.786989,117.885867,2865,39839.1000115741,131909.5496235713,201245.8806277552,2009-01-26 02:24:01
421,41.786955,117.885887,2863,39839.1000694444,131911.25331058833,201242.10177178442,2009-01-26 02:24:06
422,41.786925,117.885899,2861,39839.1001273148,131912.27552279388,201238.76748709206,2009-01-26 02:24:11
423,41.786881,117.885932,2860,39839.1001736111,131915.0866063652,201233.87720285586,2009-01-26 02:24:15
424,41.786845,117.885959,2859,39839.1002314815,131917.3865838277,201229.87606118858,2009-01-26 02:24:20
425,41.786818,117.885983,2859,39839.100289351896,131919.4310082353,201226.8752049268,2009-01-26 02:24:25
426,41.786808,117.88599,2859,39839.1003472222,131920.02729868528,201225.76377668,2009-01-26 02:24:30
427,41.786807,117.885992,2859,39839.1004050926,131920.19766738647,201225.65263385547,2009-01-26 02:24:35
428,41.786807,117.885993,2859,39839.100462963,131920.28285173705,201225.65263385547,2009-01-26 02:24:40
429,41.786808,117.885994,2859,39839.1005208333,131920.36803608766,201225.76377668,2009-01-26 02:24:45
430,41.786811,117.885993,2859,39839.1005787037,131920.28285173705,201226.09720515425,2009-01-26 02:24:50
431,41.786819,117.885987,2859,39839.100636574105,131919.7717456356,201226.98634775187,2009-01-26 02:24:55
432,41.78682,117.885979,2859,39839.1006944444,131919.09027083276,201227.0974905762,2009-01-26 02:25:00
433,41.78682,117.885979,2859,39839.1007291667,131919.09027083276,201227.0974905762,2009-01-26 02:25:03
434,41.786822,117.88598600000002,2859,39839.1007523148,131919.68656128718,201227.31977622493,2009-01-26 02:25:05
435,41.786814,117.886007,2860,39839.1008101852,131921.47543264052,201226.4306336284,2009-01-26 02:25:10
436,41.786813,117.885998,2860,39839.100868055604,131920.70877348774,201226.31949080387,2009-01-26 02:25:15
437,41.786818,117.885989,2860,39839.1009259259,131919.94211433467,201226.8752049268,2009-01-26 02:25:20
438,41.786818,117.885989,2860,39839.1009606481,131919.94211433467,201226.8752049268,2009-01-26 02:25:23
439,41.786824,117.885983,2860,39839.1009837963,131919.4310082353,201227.54206187432,2009-01-26 02:25:25
440,41.786831,117.885974,2860,39839.1010416667,131918.66434908164,201228.3200616464,2009-01-26 02:25:30
441,41.786831,117.885974,2860,39839.1010763889,131918.66434908164,201228.3200616464,2009-01-26 02:25:33
442,41.786825,117.88598,2860,39839.101099537,131919.1754551834,201227.65320469934,2009-01-26 02:25:35
443,41.786811,117.885989,2861,39839.1011574074,131919.94211433467,201226.09720515425,2009-01-26 02:25:40
444,41.786783,117.886009,2858,39839.1012152778,131921.64580134154,201222.98520605566,2009-01-26 02:25:45
445,41.786755,117.886051,2860,39839.1012731481,131925.22354404465,201219.8732069476,2009-01-26 02:25:50
446,41.786741,117.886066,2863,39839.1013310185,131926.5013092929,201218.317207389,2009-01-26 02:25:55
447,41.786705,117.886062,2861,39839.1013888889,131926.16057189606,201214.31606565704,2009-01-26 02:26:00
448,41.786696,117.88605,2860,39839.101446759305,131925.1383596943,201213.31578022093,2009-01-26 02:26:05
449,41.786696,117.88605,2860,39839.1014814815,131925.1383596943,201213.31578022093,2009-01-26 02:26:08
450,41.786688,117.88605,2855,39839.1015046296,131925.1383596943,201212.42663761048,2009-01-26 02:26:10
451,41.786669,117.886046,2855,39839.1015625,131924.79762229286,201210.31492390824,2009-01-26 02:26:15
452,41.786625,117.886065,2857,39839.1015972222,131926.4161249426,201205.42463952504,2009-01-26 02:26:18
453,41.786589,117.88606,2858,39839.1016550926,131925.99020319546,201201.4234977381,2009-01-26 02:26:23
454,41.786563,117.886047,2858,39839.101712963,131924.8828066432,201198.53378421496,2009-01-26 02:26:28
455,41.78653,117.886033,2860,39839.1017708333,131923.6902257442,201194.86607088492,2009-01-26 02:26:33
456,41.786485,117.886039,2863,39839.1018287037,131924.20133184452,201189.86464359285,2009-01-26 02:26:38
457,41.786431,117.886051,2865,39839.1018865741,131925.22354404465,201183.8629308088,2009-01-26 02:26:43
458,41.786374,117.886034,2866,39839.1019444444,131923.77541009465,201177.52778949565,2009-01-26 02:26:48
459,41.786352,117.886032,2867,39839.1020023148,131923.6050413938,201175.08264722253,2009-01-26 02:26:53
460,41.786324,117.886034,2866,39839.1020601852,131923.77541009465,201171.97064795785,2009-01-26 02:26:58
461,41.786267,117.886052,2866,39839.1020949074,131925.30872839494,201165.63550656405,2009-01-26 02:27:01
462,41.786218,117.886042,2869,39839.1021412037,131924.4568848935,201160.18950778965,2009-01-26 02:27:05
463,41.786171,117.886024,2873,39839.1021875,131922.92356659242,201154.96579465046,2009-01-26 02:27:09
464,41.786116,117.886016,2874,39839.1022337963,131922.2420917908,201148.85293881196,2009-01-26 02:27:13
465,41.786072,117.886005,2875,39839.102256944396,131921.30506394163,201143.96265411272,2009-01-26 02:27:15
466,41.786031,117.885979,2877,39839.102303240696,131919.09027083276,201139.4057978937,2009-01-26 02:27:19
467,41.786005,117.886032,2877,39839.102349537,131923.6050413938,201136.5160841815,2009-01-26 02:27:23
468,41.785997,117.88611000000002,2875,39839.1023958333,131930.24942068837,201135.6269414993,2009-01-26 02:27:27
469,41.786006,117.886171,2873,39839.1024537037,131935.44566601526,201136.6272270172,2009-01-26 02:27:32
470,41.785996,117.886153,2871,39839.1025115741,131933.91234772376,201135.51579866497,2009-01-26 02:27:37
471,41.785965,117.886102,2870,39839.102569444396,131929.56794588958,201132.0703707637,2009-01-26 02:27:42
472,41.785921,117.886077,2869,39839.1026041667,131927.4383371436,201127.18008597824,2009-01-26 02:27:45
473,41.785902,117.886018,2872,39839.1026388889,131922.41246049176,201125.0683720854,2009-01-26 02:27:48
474,41.785867,117.88596,2869,39839.1026967593,131917.47176817842,201121.17837279735,2009-01-26 02:27:53
475,41.785835,117.885907,2869,39839.1027430556,131912.95699759937,201117.6218020063,2009-01-26 02:27:57
476,41.785792,117.88586,2874,39839.102789351804,131908.95333311777,201112.84265998573,2009-01-26 02:28:01
477,41.785758,117.885831,2882,39839.1028472222,131906.48298694385,201109.06380348656,2009-01-26 02:28:06
478,41.785732,117.885815,2892,39839.1029050926,131905.12003732528,201106.1740896829,2009-01-26 02:28:11
479,41.785685,117.885798,2894,39839.1029398148,131903.67190335869,201100.95037624636,2009-01-26 02:28:14
480,41.785633,117.885807,2897,39839.1029976852,131904.43856251892,201095.1709485816,2009-01-26 02:28:19
481,41.785584,117.885827,2899,39839.1030439815,131906.14224953874,201089.72494940317,2009-01-26 02:28:23
482,41.785574,117.885798,2903,39839.103101851804,131903.67190335869,201088.61352099475,2009-01-26 02:28:28
483,41.785568,117.885791,2907,39839.1031597222,131903.07561290095,201087.94666394984,2009-01-26 02:28:33
484,41.785571,117.885793,2908,39839.1032175926,131903.2459816038,201088.28009247308,2009-01-26 02:28:38
485,41.785574,117.885791,2910,39839.103275463,131903.07561290095,201088.61352099475,2009-01-26 02:28:43
486,41.785581,117.885794,2910,39839.1033333333,131903.33116595304,201089.39152088112,2009-01-26 02:28:48
487,41.785581,117.885794,2910,39839.1033680556,131903.33116595304,201089.39152088112,2009-01-26 02:28:51
488,41.785584,117.88579,2911,39839.1033912037,131902.99042854956,201089.72494940317,2009-01-26 02:28:53
489,41.78557,117.885786,2911,39839.1034490741,131902.64969114814,201088.1689496317,2009-01-26 02:28:58
490,41.785541,117.885787,2911,39839.1035069444,131902.7348754974,201084.94580724105,2009-01-26 02:29:03
491,41.785517,117.885802,2912,39839.1035648148,131904.01264076427,201082.27837904738,2009-01-26 02:29:08
492,41.785746,117.885652,2868,39839.1235069444,131891.23498806052,201107.73008942485,2009-01-26 02:57:51
493,41.78195,117.886719,2863,39839.1245601852,131982.12668892546,200685.83178061122,2009-01-26 02:59:22
494,41.785443,117.88576,2871,39839.1246064815,131900.43489801564,201074.05380873661,2009-01-26 02:59:26
495,41.785536,117.885729,2873,39839.1246296296,131897.7941831263,201084.39009303524,2009-01-26 02:59:28
496,41.785547,117.88579,2874,39839.1246875,131902.99042854956,201085.61266428808,2009-01-26 02:59:33
497,41.785598,117.885771,2871,39839.1247337963,131901.37192587813,201091.28094917134,2009-01-26 02:59:37
498,41.785604,117.885762,2872,39839.1247916667,131900.60526671872,201091.9478062139,2009-01-26 02:59:42
499,41.785607,117.88576299999998,2872,39839.124849537,131900.6904510681,201092.28123473513,2009-01-26 02:59:47
500,41.785603,117.885759,2872,39839.1249074074,131900.34971366625,201091.83666337372,2009-01-26 02:59:52
501,41.785603,117.885759,2872,39839.1249421296,131900.34971366625,201091.83666337372,2009-01-26 02:59:55
502,41.785598,117.885758,2872,39839.1249652778,131900.26452931468,201091.28094917134,2009-01-26 02:59:57
503,41.785579,117.88578,2870,39839.1250231481,131902.13858503936,201089.16923519954,2009-01-26 03:00:02
504,41.785571,117.885771,2870,39839.1250810185,131901.37192587813,201088.28009247308,2009-01-26 03:00:07
505,41.78556,117.885749,2872,39839.1251388889,131899.49787015267,201087.05752122228,2009-01-26 03:00:12
506,41.785557,117.885744,2872,39839.125196759305,131899.07194839456,201086.72409269927,2009-01-26 03:00:17
507,41.785559,117.885741,2872,39839.1252546296,131898.81639534188,201086.9463783815,2009-01-26 03:00:22
508,41.785559,117.885741,2872,39839.1252893518,131898.81639534188,201086.9463783815,2009-01-26 03:00:25
509,41.785557,117.885736,2872,39839.1253125,131898.39047358587,201086.72409269927,2009-01-26 03:00:27
510,41.785548,117.88573999999998,2871,39839.1253703704,131898.73121099026,201085.7238071297,2009-01-26 03:00:32
511,41.785562,117.885713,2869,39839.125428240695,131896.43123350322,201087.2798069044,2009-01-26 03:00:37
512,41.785562,117.885713,2869,39839.125462963,131896.43123350322,201087.2798069044,2009-01-26 03:00:40
513,41.78557,117.88572,2867,39839.1254861111,131897.02752396313,201088.1689496317,2009-01-26 03:00:42
514,41.78557,117.885743,2864,39839.1255439815,131898.98676404296,201088.1689496317,2009-01-26 03:00:47
515,41.78557,117.885743,2864,39839.1255787037,131898.98676404296,201088.1689496317,2009-01-26 03:00:50
516,41.785578,117.88573999999998,2862,39839.1256018518,131898.73121099026,201089.05809235896,2009-01-26 03:00:52
517,41.78559,117.885752,2862,39839.1256597222,131899.75342320526,201090.3918064469,2009-01-26 03:00:57
518,41.78559,117.885752,2862,39839.125694444396,131899.75342320526,201090.3918064469,2009-01-26 03:01:00
519,41.785591,117.88576,2860,39839.1257175926,131900.43489801564,201090.50294928727,2009-01-26 03:01:02
520,41.785584,117.885745,2859,39839.125775463,131899.1571327462,201089.72494940317,2009-01-26 03:01:07
521,41.785586,117.885745,2857,39839.1258333333,131899.1571327462,201089.94723508466,2009-01-26 03:01:12
522,41.785586,117.885741,2857,39839.1258912037,131898.81639534188,201089.94723508466,2009-01-26 03:01:17
523,41.785586,117.885741,2857,39839.125925925895,131898.81639534188,201089.94723508466,2009-01-26 03:01:20
524,41.785583,117.885747,2857,39839.1259490741,131899.32750144938,201089.61380656273,2009-01-26 03:01:22
525,41.78558,117.885757,2856,39839.126006944396,131900.1793449631,201089.2803780399,2009-01-26 03:01:27
526,41.78558,117.885757,2856,39839.1260416667,131900.1793449631,201089.2803780399,2009-01-26 03:01:30
527,41.785577,117.885765,2857,39839.1260648148,131900.8608197712,201088.94694951852,2009-01-26 03:01:32
528,41.785568,117.885769,2857,39839.1261226852,131901.2015571773,201087.94666394984,2009-01-26 03:01:37
529,41.785564,117.885764,2857,39839.1261805556,131900.77563541962,201087.50209258648,2009-01-26 03:01:42
530,41.785569,117.885765,2857,39839.126238425895,131900.8608197712,201088.05780679113,2009-01-26 03:01:47
531,41.78557,117.885762,2856,39839.1262962963,131900.60526671872,201088.1689496317,2009-01-26 03:01:52
532,41.785567,117.885764,2856,39839.1263541667,131900.77563541962,201087.83552110923,2009-01-26 03:01:57
533,41.785564,117.885771,2856,39839.126412037,131901.37192587813,201087.50209258648,2009-01-26 03:02:02
534,41.785564,117.885771,2856,39839.1264467593,131901.37192587813,201087.50209258648,2009-01-26 03:02:05
