,Lat,Long,Alt,dayNo,x,y,datetime
257,39.946914,116.318723,263,39855.3987847222,-1589.9689456694794,-3287.1436400725484,2009-02-11 09:34:15
258,39.946919,116.31873799999998,264,39855.3988425926,-1588.6911322568765,-3286.587807241793,2009-02-11 09:34:20
259,39.946919,116.31873799999998,264,39855.3988773148,-1588.6911322568765,-3286.587807241793,2009-02-11 09:34:23
260,39.946924,116.318746,264,39855.398900463,-1588.00963176885,-3286.0319744120643,2009-02-11 09:34:25
261,39.946921,116.318758,264,39855.3989583333,-1586.9873810357205,-3286.3654741094383,2009-02-11 09:34:30
262,39.946914,116.318771,265,39855.3990162037,-1585.879942745643,-3287.1436400725484,2009-02-11 09:34:35
263,39.946907,116.31878,266,39855.3990740741,-1585.1132546963265,-3287.921806035578,2009-02-11 09:34:40
264,39.946911,116.318791,266,39855.399131944396,-1584.1761915266209,-3287.4771397710138,2009-02-11 09:34:45
265,39.946922,116.31879,267,39855.3991898148,-1584.261379087898,-3286.254307543635,2009-02-11 09:34:50
266,39.946874,116.318785,276,39855.3992476852,-1584.6873168921131,-3291.590302729411,2009-02-11 09:34:55
267,39.946774,116.31876499999998,280,39855.3993055556,-1586.3910681111288,-3302.7069594615637,2009-02-11 09:35:00
268,39.946671,116.318676,294,39855.399363425895,-1593.9727610340976,-3314.1571160294616,2009-02-11 09:35:05
269,39.94641,116.318502,307,39855.3994212963,-1608.7953966359612,-3343.1715910478106,2009-02-11 09:35:10
270,39.94612100000001,116.318305,304,39855.3994791667,-1625.5773461364379,-3375.2987310694066,2009-02-11 09:35:15
271,39.945737,116.318253,298,39855.399537037,-1630.0070993041425,-3417.986697322071,2009-02-11 09:35:20
272,39.945285,116.318323,274,39855.3995949074,-1624.0439700403922,-3468.233993351567,2009-02-11 09:35:25
273,39.94487,116.318343,261,39855.3996527778,-1622.3402188218224,-3514.368128070464,2009-02-11 09:35:30
274,39.944424,116.31838700000002,242,39855.3997106481,-1618.591966139597,-3563.948429529969,2009-02-11 09:35:35
275,39.943953,116.318465,229,39855.3997685185,-1611.9473363896227,-3616.3078986331348,2009-02-11 09:35:40
276,39.943567,116.318616,222,39855.3998263889,-1599.0840146907572,-3659.2182087642254,2009-02-11 09:35:45
277,39.943368,116.318709,196,39855.3998842593,-1591.1615715207986,-3681.3403642150147,2009-02-11 09:35:50
278,39.943274,116.318711,186,39855.3999421296,-1590.991196400421,-3691.790025759436,2009-02-11 09:35:55
279,39.943142,116.318731,171,39855.4,-1589.2874451814591,-3706.464018758107,2009-02-11 09:36:00
280,39.942972,116.318743,160,39855.4000578704,-1588.2651944505053,-3725.362343403723,2009-02-11 09:36:05
281,39.942808,116.31877,153,39855.4001157407,-1585.965130304751,-3743.593668706184,2009-02-11 09:36:10
282,39.942723,116.318774,140,39855.4001736111,-1585.6243800618156,-3753.042831345927,2009-02-11 09:36:15
283,39.942714,116.318752,133,39855.4002314815,-1587.4985064012023,-3754.0433309246882,2009-02-11 09:36:20
284,39.94271,116.318728,126,39855.400289351805,-1589.5430078652798,-3754.4879974049427,2009-02-11 09:36:25
285,39.942693,116.31873,121,39855.4003472222,-1589.3726327427325,-3756.377829947248,2009-02-11 09:36:30
286,39.94268,116.318751,118,39855.400405092594,-1587.5836939624771,-3757.822996011257,2009-02-11 09:36:35
287,39.942663,116.318775,115,39855.400462963,-1585.5391925005395,-3759.71282855868,2009-02-11 09:36:40
288,39.94263400000001,116.318804,112,39855.4005208333,-1583.0687532343552,-3762.936660561629,2009-02-11 09:36:45
289,39.942586,116.318814,111,39855.4005787037,-1582.216877625914,-3768.272658383839,2009-02-11 09:36:50
290,39.94243400000001,116.318785,111,39855.4006365741,-1584.6873168921131,-3785.169985012532,2009-02-11 09:36:55
291,39.942164,116.318826,115,39855.4006944444,-1581.1946268927438,-3815.1849738357014,2009-02-11 09:37:00
292,39.941754,116.318927,118,39855.4007523148,-1572.5906832380474,-3860.7632919798134,2009-02-11 09:37:05
293,39.941233,116.319079,126,39855.4008101852,-1559.6421739722455,-3918.6811091166633,2009-02-11 09:37:10
294,39.940675,116.319187,134,39855.4008680556,-1550.4419173893866,-3980.7120956263375,2009-02-11 09:37:15
295,39.9401,116.319286,146,39855.4009259259,-1542.0083488533355,-4044.632919228454,2009-02-11 09:37:20
296,39.939533,116.319357,153,39855.4009837963,-1535.9600320246832,-4107.664413778401,2009-02-11 09:37:25
297,39.93897,116.319386,162,39855.4010416667,-1533.4895927576708,-4170.2512457744215,2009-02-11 09:37:30
298,39.938474,116.319328,167,39855.401099537004,-1538.4304712938224,-4225.389914625552,2009-02-11 09:37:35
299,39.938054,116.319322,178,39855.4011574074,-1538.9415966594725,-4272.0799189383215,2009-02-11 09:37:40
300,39.937871,116.319301,176,39855.4012152778,-1540.730535440317,-4292.423421523764,2009-02-11 09:37:45
301,39.937838,116.319322,185,39855.4012731481,-1538.9415966594725,-4296.091922036021,2009-02-11 09:37:50
302,39.937841,116.319312,188,39855.4013310185,-1539.7934722681625,-4295.758421989005,2009-02-11 09:37:55
303,39.937843,116.319303,189,39855.4013888889,-1540.5601603177136,-4295.5360886234475,2009-02-11 09:38:00
304,39.937838,116.319292,190,39855.4014467593,-1541.4972234898637,-4296.091922036021,2009-02-11 09:38:05
305,39.937836,116.319284,190,39855.4015046296,-1542.1787239759376,-4296.314255400998,2009-02-11 09:38:10
306,39.937837,116.31928700000002,190,39855.4015625,-1541.9231612920346,-4296.20308871815,2009-02-11 09:38:15
307,39.937839,116.319285,190,39855.4016203704,-1542.093536414637,-4295.980755352491,2009-02-11 09:38:20
308,39.937839,116.319285,190,39855.401655092595,-1542.093536414637,-4295.980755352491,2009-02-11 09:38:23
309,39.937835,116.319277,190,39855.4016782407,-1542.7750369028754,-4296.4254220831535,2009-02-11 09:38:25
310,39.937829,116.31928700000002,190,39855.4017361111,-1541.9231612920346,-4297.092422177763,2009-02-11 09:38:30
311,39.937829,116.319293,191,39855.4017939815,-1541.412035928562,-4297.092422177763,2009-02-11 09:38:35
312,39.93783,116.3193,191,39855.4018518519,-1540.8157230016193,-4296.981255495532,2009-02-11 09:38:40
313,39.93783,116.3193,191,39855.4018865741,-1540.8157230016193,-4296.981255495532,2009-02-11 09:38:43
314,39.93783,116.319308,191,39855.401909722204,-1540.1342225133712,-4296.981255495532,2009-02-11 09:38:45
315,39.937826,116.319331,192,39855.401967592596,-1538.1749086099128,-4297.425922225239,2009-02-11 09:38:50
316,39.937822,116.319343,192,39855.402025463,-1537.1526578807736,-4297.87058895586,2009-02-11 09:38:55
317,39.937823,116.319353,192,39855.4020833333,-1536.3007822699005,-4297.759422272832,2009-02-11 09:39:00
318,39.937814,116.319352,193,39855.4021412037,-1536.3859698312049,-4298.759922416303,2009-02-11 09:39:05
319,39.937803,116.319355,193,39855.4021990741,-1536.1304071472916,-4299.9827559266305,2009-02-11 09:39:10
320,39.937796,116.319348,193,39855.4022569444,-1536.7267200742538,-4300.760922707766,2009-02-11 09:39:15
321,39.937796,116.319348,193,39855.4022916667,-1536.7267200742538,-4300.760922707766,2009-02-11 09:39:18
322,39.937794,116.319352,194,39855.4023148148,-1536.3859698312049,-4300.9832560738205,2009-02-11 09:39:20
323,39.937744,116.319363,195,39855.4023726852,-1535.4489066611902,-4306.541590236843,2009-02-11 09:39:25
324,39.937447,116.319513,199,39855.4024305556,-1522.6707725147892,-4339.558095829323,2009-02-11 09:39:30
325,39.937034,116.319511,204,39855.4024884259,-1522.841147635245,-4385.469938815272,2009-02-11 09:39:35
326,39.936555,116.319436,205,39855.402546296296,-1529.2302147096575,-4438.718786080878,2009-02-11 09:39:40
327,39.936001,116.319408,199,39855.4026041667,-1531.6154664154328,-4500.3051391915415,2009-02-11 09:39:45
328,39.935472,116.319372,190,39855.402662037,-1534.682218611613,-4559.112328410622,2009-02-11 09:39:50
329,39.93508,116.319311,178,39855.402719907404,-1539.8786598294648,-4602.689680767047,2009-02-11 09:39:55
330,39.934874,116.319363,171,39855.402777777796,-1535.4489066611902,-4625.59002488605,2009-02-11 09:40:00
331,39.934841,116.319371,160,39855.4028356481,-1534.7674061729183,-4629.258526664704,2009-02-11 09:40:05
332,39.934841,116.319371,160,39855.4028703704,-1534.7674061729183,-4629.258526664704,2009-02-11 09:40:08
333,39.934846,116.319375,152,39855.4028935185,-1534.426655929865,-4628.70269306096,2009-02-11 09:40:10
334,39.934783,116.319392,146,39855.4029513889,-1532.9784673920026,-4635.70619648997,2009-02-11 09:40:15
335,39.934438,116.319706,178,39855.4030092593,-1506.229573243549,-4674.058716172643,2009-02-11 09:40:20
336,39.934209,116.319683,185,39855.4030671296,-1508.188887147421,-4699.515896744908,2009-02-11 09:40:25
337,39.93412,116.319552,194,39855.403125,-1519.3484576365909,-4709.409735664203,2009-02-11 09:40:30
338,39.93412,116.319501,194,39855.4031828704,-1523.693023246194,-4709.409735664203,2009-02-11 09:40:35
339,39.934119,116.319479,189,39855.4032407407,-1525.56714958853,-4709.52090239394,2009-02-11 09:40:40
340,39.934118,116.319469,187,39855.4032986111,-1526.4190251972962,-4709.6320691243955,2009-02-11 09:40:45
341,39.934124,116.319455,187,39855.403356481496,-1527.6116510512945,-4708.965068744679,2009-02-11 09:40:50
342,39.934126,116.319442,187,39855.4034143519,-1528.719089343975,-4708.742735284641,2009-02-11 09:40:55
343,39.934114,116.319427,187,39855.4034722222,-1529.9969027570953,-4710.076736044229,2009-02-11 09:41:00
344,39.934106,116.319412,187,39855.4035300926,-1531.2747161723723,-4710.966069885921,2009-02-11 09:41:05
345,39.934093,116.319394,188,39855.403587962996,-1532.8080922715576,-4712.411237379358,2009-02-11 09:41:10
346,39.933942,116.31938,192,39855.4036458333,-1534.0007181233375,-4729.19741380636,2009-02-11 09:41:15
347,39.933664,116.319428,187,39855.4037037037,-1529.9117151979551,-4760.10176587464,2009-02-11 09:41:20
348,39.933361,116.319406,184,39855.4037615741,-1531.7858415380465,-4793.785287421063,2009-02-11 09:41:25
349,39.933212,116.319414,186,39855.4038194444,-1531.1043410519253,-4810.349131780616,2009-02-11 09:41:30
350,39.93310200000001,116.319409,188,39855.4038773148,-1531.5302788541262,-4822.577473436264,2009-02-11 09:41:35
351,39.932893,116.319401,191,39855.4039351852,-1532.2117793445805,-4845.811323010318,2009-02-11 09:41:40
352,39.932548,116.31935,199,39855.4039930556,-1536.5563449538129,-4884.163851042055,2009-02-11 09:41:45
353,39.932215,116.319257,204,39855.4040509259,-1544.478788122375,-4921.182379543181,2009-02-11 09:41:50
354,39.931883,116.319276,206,39855.4041087963,-1542.860224464176,-4958.089742706474,2009-02-11 09:41:55
355,39.931646,116.319327,209,39855.404166666696,-1538.5156588551254,-4984.4362648634215,2009-02-11 09:42:00
356,39.931526,116.31929,213,39855.404224537,-1541.6675986102985,-4997.776276357054,2009-02-11 09:42:05
357,39.931406,116.319306,219,39855.404282407406,-1540.3045976338074,-5011.116288034359,2009-02-11 09:42:10
358,39.93134600000001,116.31934,227,39855.4043402778,-1537.408220562517,-5017.786293941799,2009-02-11 09:42:15
359,39.931322,116.319363,231,39855.4043981481,-1535.4489066611902,-5020.454296319236,2009-02-11 09:42:20
360,39.931303,116.319339,235,39855.4044560185,-1537.4934081238207,-5022.566464871358,2009-02-11 09:42:25
361,39.931239,116.319477,272,39855.4045138889,-1525.7375247089835,-5029.681137926422,2009-02-11 09:42:30
362,39.931099,116.319593,284,39855.4045717593,-1515.8557676356893,-5045.244485416022,2009-02-11 09:42:35
363,39.931051,116.31923,273,39855.4046296296,-1546.7788522687767,-5050.5804903265425,2009-02-11 09:42:40
364,39.931044,116.318743,266,39855.4046875,-1588.2651944505053,-5051.35865771216,2009-02-11 09:42:45
365,39.931057,116.318073,261,39855.4047453704,-1645.3408602675345,-5049.913489711204,2009-02-11 09:42:50
366,39.931054,116.317195,255,39855.4048032407,-1720.135538721465,-5050.246990019523,2009-02-11 09:42:55
367,39.931078,116.316531,248,39855.4048611111,-1776.7000791166895,-5047.578987561144,2009-02-11 09:43:00
368,39.93106,116.31642,246,39855.4049189815,-1786.1558983679606,-5049.579989404412,2009-02-11 09:43:05
369,39.931037,116.316426,246,39855.404976851896,-1785.6447730032205,-5052.136825099114,2009-02-11 09:43:10
370,39.931037,116.316426,246,39855.405011574105,-1785.6447730032205,-5052.136825099114,2009-02-11 09:43:13
371,39.931034,116.316428,245,39855.4050347222,-1785.4743978809174,-5052.470325406785,2009-02-11 09:43:15
372,39.93103,116.316419,244,39855.4050925926,-1786.2410859291117,-5052.914992485277,2009-02-11 09:43:20
373,39.931019,116.316387,244,39855.405150463,-1788.9670878750794,-5054.137826951124,2009-02-11 09:43:25
374,39.931002,116.316354,244,39855.4052083333,-1791.778277382136,-5056.027662037625,2009-02-11 09:43:30
375,39.930993,116.316316,244,39855.4052662037,-1795.0154046948594,-5057.028162967854,2009-02-11 09:43:35
376,39.930984,116.316231,243,39855.405324074105,-1802.2563473616565,-5058.028663898412,2009-02-11 09:43:40
377,39.930999,116.316195,247,39855.4053819444,-1805.3230995518384,-5056.361162347351,2009-02-11 09:43:45
378,39.93101,116.316175,247,39855.4054398148,-1807.0268507659252,-5055.138327878687,2009-02-11 09:43:50
379,39.931054,116.316084,249,39855.4054976852,-1814.7789187988365,-5050.246990019523,2009-02-11 09:43:55
380,39.931067,116.315805,249,39855.405555555604,-1838.5462482570904,-5048.801822020228,2009-02-11 09:44:00
381,39.931048,116.315322,241,39855.4056134259,-1879.691840108966,-5050.913990635093,2009-02-11 09:44:05
382,39.93103,116.314708,235,39855.4056712963,-1931.9970023975816,-5052.914992485277,2009-02-11 09:44:10
383,39.931022,116.313919,235,39855.4057291667,-1999.2099877833114,-5053.804326642166,2009-02-11 09:44:15
384,39.930954,116.313072,228,39855.405787037,-2071.3638516433452,-5061.363667008469,2009-02-11 09:44:20
385,39.93095200000001,116.312378,226,39855.4058449074,-2130.4840186914216,-5061.586000549029,2009-02-11 09:44:25
386,39.930972,116.311893,225,39855.4059027778,-2171.7999855585417,-5059.362665141477,2009-02-11 09:44:30
387,39.930954,116.311609,220,39855.4059606481,-2195.9932527451765,-5061.363667008469,2009-02-11 09:44:35
388,39.930946,116.311544,226,39855.4060185185,-2201.530444180773,-5062.253001173852,2009-02-11 09:44:40
389,39.930959,116.311523,228,39855.4060763889,-2203.319382949843,-5060.807833155874,2009-02-11 09:44:45
390,39.930991,116.311416,231,39855.406134259305,-2212.4344519250794,-5057.250496508123,2009-02-11 09:44:50
391,39.931018,116.311205,228,39855.4061921296,-2230.4090271885275,-5054.2489937205655,2009-02-11 09:44:55
392,39.931038,116.311011,225,39855.40625,-2246.935413919459,-5052.0256583292075,2009-02-11 09:45:00
393,39.931047,116.310846,224,39855.4063078704,-2260.9913613976673,-5051.025157404164,2009-02-11 09:45:05
394,39.931029,116.310678,223,39855.406365740695,-2275.302871554127,-5053.026159255285,2009-02-11 09:45:10
395,39.931049,116.310614,210,39855.4064236111,-2280.754875424685,-5050.802823865327,2009-02-11 09:45:15
396,39.93109000000001,116.31061,204,39855.4064814815,-2281.095625663469,-5046.244986333659,2009-02-11 09:45:20
397,39.93111,116.310586,202,39855.4065393518,-2283.1401271134923,-5044.021650961443,2009-02-11 09:45:25
398,39.931127,116.310515,199,39855.4065972222,-2289.1884439068717,-5042.131815897035,2009-02-11 09:45:30
399,39.931111,116.310456,196,39855.4066550926,-2294.2145099706713,-5043.910484192472,2009-02-11 09:45:35
400,39.931089,116.31041299999998,193,39855.406712963,-2297.877575070651,-5046.356153102896,2009-02-11 09:45:40
401,39.931108,116.31036,190,39855.4067708333,-2302.3925157716144,-5044.243984498009,2009-02-11 09:45:45
402,39.931119,116.310269,187,39855.4068287037,-2310.1445837724505,-5043.021150044698,2009-02-11 09:45:50
403,39.931117,116.310141,186,39855.4068865741,-2321.0485915051568,-5043.2434835817385,2009-02-11 09:45:55
404,39.93112100000001,116.310088,183,39855.406944444396,-2325.5635322072408,-5042.798816507705,2009-02-11 09:46:00
405,39.931123,116.310042,183,39855.4070023148,-2329.4821599839506,-5042.576482971471,2009-02-11 09:46:05
406,39.931125,116.309985,181,39855.4070601852,-2334.3378509264207,-5042.354149433874,2009-02-11 09:46:10
407,39.931117,116.309895,177,39855.4071180556,-2342.004731361871,-5043.2434835817385,2009-02-11 09:46:15
408,39.931106,116.309835,174,39855.407175925895,-2347.1159849858955,-5044.4663180353355,2009-02-11 09:46:20
409,39.931135,116.30973,174,39855.4072337963,-2356.060678826757,-5041.2424817516085,2009-02-11 09:46:25
410,39.931173,116.30961299999998,175,39855.4072916667,-2366.0276233909553,-5037.018144568126,2009-02-11 09:46:30
411,39.931209,116.309624,177,39855.407349537,-2365.090560225343,-5033.016140938528,2009-02-11 09:46:35
412,39.931206,116.309573,176,39855.4074074074,-2369.435125803999,-5033.349641240301,2009-02-11 09:46:40
413,39.931191,116.309503,178,39855.4074652778,-2375.398255029247,-5035.017142751606,2009-02-11 09:46:45
414,39.931193,116.309441,177,39855.4075231481,-2380.6798837729143,-5034.794809216458,2009-02-11 09:46:50
415,39.931216,116.309309,173,39855.4075810185,-2391.924641738357,-5032.2379735677005,2009-02-11 09:46:55
416,39.931222,116.309142,172,39855.4076388889,-2406.1509643152035,-5031.570972965036,2009-02-11 09:47:00
417,39.931195,116.309057,177,39855.4076967593,-2413.3919069438352,-5034.5724756813615,2009-02-11 09:47:05
418,39.93119,116.308896,182,39855.4077546296,-2427.1071041557457,-5035.1283095188455,2009-02-11 09:47:10
419,39.931217,116.30872,180,39855.4078125,-2442.1001147709426,-5032.126806800793,2009-02-11 09:47:15
420,39.931236,116.308573,179,39855.4078703704,-2454.622686134251,-5030.014638227043,2009-02-11 09:47:20
421,39.931233,116.308238,171,39855.4079282407,-2483.1605188276017,-5030.348138527779,2009-02-11 09:47:25
422,39.93116,116.307953,206,39855.4079861111,-2507.4389735006453,-5038.463312550482,2009-02-11 09:47:30
423,39.93116,116.307705,232,39855.4080439815,-2528.565488437454,-5038.463312550482,2009-02-11 09:47:35
424,39.931127,116.307632,251,39855.408101851805,-2534.7841803321194,-5042.131815897035,2009-02-11 09:47:40
425,39.931076,116.307582,255,39855.4081597222,-2539.043558342394,-5047.801321098529,2009-02-11 09:47:45
426,39.930984,116.307522,254,39855.408217592594,-2544.154811957928,-5058.028663898412,2009-02-11 09:47:50
427,39.930934,116.307466,251,39855.408275463,-2548.925315328844,-5063.587002422048,2009-02-11 09:47:55
428,39.93092100000001,116.307455,252,39855.4083333333,-2549.862378490455,-5065.032170442771,2009-02-11 09:48:00
429,39.930833,116.307439,249,39855.4083912037,-2551.2253794547523,-5074.81484633716,2009-02-11 09:48:05
430,39.93076,116.307392,249,39855.4084490741,-2555.229194784817,-5082.930020733737,2009-02-11 09:48:10
431,39.93072,116.307355,246,39855.4085069444,-2558.3811345115555,-5087.376691664669,2009-02-11 09:48:15
432,39.93071,116.307351,246,39855.4085648148,-2558.721884751516,-5088.48835940078,2009-02-11 09:48:20
433,39.930693,116.307327,244,39855.4086226852,-2560.766386195585,-5090.378194555246,2009-02-11 09:48:25
434,39.930693,116.307327,244,39855.4086574074,-2560.766386195585,-5090.378194555246,2009-02-11 09:48:28
435,39.930699,116.307331,243,39855.4086805556,-2560.425635955633,-5089.711193911696,2009-02-11 09:48:30
436,39.930688,116.307311,243,39855.4087384259,-2562.129387157551,-5090.934028424162,2009-02-11 09:48:35
437,39.930688,116.307311,243,39855.4087731481,-2562.129387157551,-5090.934028424162,2009-02-11 09:48:38
438,39.930693,116.307313,243,39855.4087962963,-2561.959012038661,-5090.378194555246,2009-02-11 09:48:40
439,39.930705,116.307299,243,39855.4088541667,-2563.1516378817205,-5089.044193269314,2009-02-11 09:48:45
440,39.930705,116.307278,244,39855.408912037004,-2564.94057664628,-5089.044193269314,2009-02-11 09:48:50
441,39.930707,116.307279,244,39855.4089699074,-2564.8553890835865,-5088.821859721721,2009-02-11 09:48:55
442,39.930707,116.307279,244,39855.4090046296,-2564.8553890835865,-5088.821859721721,2009-02-11 09:48:58
443,39.930703,116.307271,243,39855.4090277778,-2565.536889567792,-5089.266526816253,2009-02-11 09:49:00
444,39.930726,116.30718799999998,245,39855.4090856481,-2572.6074570629403,-5086.7096910239,2009-02-11 09:49:05
445,39.930743,116.307054,249,39855.4091435185,-2584.022590124027,-5084.819855876616,2009-02-11 09:49:10
446,39.930781,116.306958,257,39855.4092013889,-2592.2005959020544,-5080.595518502406,2009-02-11 09:49:15
447,39.93079,116.306911,257,39855.4092592593,-2596.204411228124,-5079.595017548456,2009-02-11 09:49:20
448,39.930783,116.306892,258,39855.4093171296,-2597.822974873201,-5080.373184957465,2009-02-11 09:49:25
449,39.930793,116.306906,259,39855.409375,-2596.6303490284354,-5079.261517230701,2009-02-11 09:49:30
450,39.930805,116.306916,260,39855.4094328704,-2595.778473429977,-5077.927515960841,2009-02-11 09:49:35
451,39.93084,116.306841,260,39855.4094907407,-2602.1675404409784,-5074.036678932629,2009-02-11 09:49:40
452,39.930923,116.306547,257,39855.4095486111,-2627.212683121912,-5064.809836901415,2009-02-11 09:49:45
453,39.93096,116.306187,258,39855.4096064815,-2657.880204763013,-5060.6966663856765,2009-02-11 09:49:50
454,39.930985,116.305925,258,39855.4096643519,-2680.1993455055954,-5057.917497128534,2009-02-11 09:49:55
455,39.93098300000001,116.305699,259,39855.409722222204,-2699.451734081225,-5058.139830668302,2009-02-11 09:50:00
456,39.931003,116.305496,256,39855.409780092596,-2716.7448087725197,-5055.916495267271,2009-02-11 09:50:05
457,39.931,116.305462,250,39855.409837963,-2719.6411858123165,-5056.249995577665,2009-02-11 09:50:10
458,39.930987,116.305461,247,39855.4098958333,-2719.726373372692,-5057.6951635881105,2009-02-11 09:50:15
459,39.930987,116.305461,247,39855.4099305556,-2719.726373372692,-5057.6951635881105,2009-02-11 09:50:18
460,39.930981,116.30546,246,39855.4099537037,-2719.8115609330666,-5058.362164208828,2009-02-11 09:50:20
461,39.930968,116.305453,246,39855.4100115741,-2720.4078738535213,-5059.807332222435,2009-02-11 09:50:25
462,39.930958,116.305451,245,39855.4100694444,-2720.5782489721023,-5060.918999926084,2009-02-11 09:50:30
463,39.930958,116.305451,245,39855.4101041667,-2720.5782489721023,-5060.918999926084,2009-02-11 09:50:33
464,39.93095200000001,116.305454,245,39855.4101273148,-2720.322686293147,-5061.586000549029,2009-02-11 09:50:35
465,39.930942,116.30546,245,39855.4101851852,-2719.8115609330666,-5062.6976682561435,2009-02-11 09:50:40
466,39.930935,116.305457,244,39855.4102430556,-2720.067123612023,-5063.4758356515285,2009-02-11 09:50:45
467,39.930937,116.305453,244,39855.4103009259,-2720.4078738535213,-5063.253502109825,2009-02-11 09:50:50
468,39.930938,116.305446,244,39855.410358796296,-2721.004186773972,-5063.142335339347,2009-02-11 09:50:55
469,39.930932,116.305438,244,39855.4104166667,-2721.6856872547914,-5063.809335963829,2009-02-11 09:51:00
470,39.930925,116.305446,244,39855.410474537,-2721.004186773972,-5064.587503359404,2009-02-11 09:51:05
471,39.93093,116.305445,244,39855.410532407404,-2721.089374334345,-5064.031669505661,2009-02-11 09:51:10
472,39.93093,116.305445,244,39855.4105671296,-2721.089374334345,-5064.031669505661,2009-02-11 09:51:13
473,39.930934,116.305448,244,39855.410590277796,-2720.833811653224,-5063.587002422048,2009-02-11 09:51:15
474,39.930923,116.305437,244,39855.4106481481,-2721.770874812997,-5064.809836901415,2009-02-11 09:51:20
475,39.930933,116.305369,244,39855.4107060185,-2727.5636288964843,-5063.6981691925785,2009-02-11 09:51:25
476,39.930971,116.305226,240,39855.4107638889,-2739.745449980419,-5059.4738319115195,2009-02-11 09:51:30
477,39.931008,116.305228,236,39855.4108217593,-2739.575074859709,-5055.360661418521,2009-02-11 09:51:35
478,39.931031,116.305198,231,39855.4108796296,-2742.1307016594824,-5052.803825715989,2009-02-11 09:51:40
479,39.931029,116.305197,225,39855.4109375,-2742.2158892220027,-5053.026159255285,2009-02-11 09:51:45
480,39.931029,116.305197,225,39855.410972222206,-2742.2158892220027,-5053.026159255285,2009-02-11 09:51:48
481,39.931033,116.305193,224,39855.4109953704,-2742.556639461244,-5052.581492176743,2009-02-11 09:51:50
482,39.931037,116.305184,224,39855.4110532407,-2743.323327500073,-5052.136825099114,2009-02-11 09:51:55
483,39.931036,116.305122,224,39855.4111111111,-2748.604956222175,-5052.247991868325,2009-02-11 09:52:00
484,39.931037,116.304897,224,39855.411168981496,-2767.7721572219384,-5052.136825099114,2009-02-11 09:52:05
485,39.931076,116.30463799999998,220,39855.4112268519,-2789.8357352568373,-5047.801321098529,2009-02-11 09:52:10
486,39.931021,116.304297,209,39855.4112847222,-2818.884693200414,-5053.915493411571,2009-02-11 09:52:15
487,39.930965,116.303989,204,39855.4113425926,-2845.1224616564477,-5060.140832533467,2009-02-11 09:52:20
488,39.930583,116.303823,109,39855.4114583333,-2859.263596599735,-5102.606539758787,2009-02-11 09:52:30
489,39.93022,116.303791,138,39855.4115162037,-2861.989598516255,-5142.960080030887,2009-02-11 09:52:35
490,39.92977,116.303755,147,39855.4115740741,-2865.056350671417,-5192.985132297954,2009-02-11 09:52:40
491,39.92921,116.303726,144,39855.4116319444,-2867.5267899092405,-5255.23853429511,2009-02-11 09:52:45
492,39.928685,116.303754,134,39855.4116898148,-2865.1415382316422,-5313.601102314296,2009-02-11 09:52:50
493,39.928404,116.303825,114,39855.4117476852,-2859.093221479272,-5344.838973502951,2009-02-11 09:52:55
494,39.928287,116.303862,138,39855.4118055556,-2855.9412817614807,-5357.845489563789,2009-02-11 09:53:00
495,39.928256,116.303886,143,39855.4118634259,-2853.8967803244877,-5361.291660515318,2009-02-11 09:53:05
496,39.928256,116.303886,143,39855.4118981481,-2853.8967803244877,-5361.291660515318,2009-02-11 09:53:08
497,39.928248,116.303882,143,39855.4119212963,-2854.237530565436,-5362.18099495635,2009-02-11 09:53:10
498,39.928255,116.303872,143,39855.411979166696,-2855.0894061634626,-5361.402827320138,2009-02-11 09:53:15
499,39.928263,116.303891,142,39855.412037037,-2853.4708425276367,-5360.513492879821,2009-02-11 09:53:20
500,39.928255,116.303905,142,39855.412094907406,-2852.278216686471,-5361.402827320138,2009-02-11 09:53:25
501,39.928241,116.303915,142,39855.4121527778,-2851.426341088414,-5362.959162592485,2009-02-11 09:53:30
502,39.928212,116.303904,142,39855.4122106481,-2852.3634042467097,-5366.182999950786,2009-02-11 09:53:35
503,39.928194,116.30388,142,39855.4122685185,-2854.407905683741,-5368.184002454579,2009-02-11 09:53:40
504,39.928049,116.303933,147,39855.4123263889,-2849.892965010589,-5384.303189440317,2009-02-11 09:53:45
505,39.927734,116.303999,153,39855.4123842593,-2844.270586056148,-5419.320734511267,2009-02-11 09:53:50
506,39.927323,116.304005,158,39855.4124421296,-2843.7594606968305,-5465.010295227219,2009-02-11 09:53:55
507,39.926816,116.30403,160,39855.4125,-2841.629771697113,-5521.371873105822,2009-02-11 09:54:00
508,39.926355,116.304105,163,39855.4125578704,-2835.240704704129,-5572.619780107554,2009-02-11 09:54:05
509,39.925916,116.304063,165,39855.4126157407,-2838.8185822239907,-5621.422019456525,2009-02-11 09:54:10
510,39.92546,116.304003,168,39855.4126736111,-2843.9298358151586,-5672.1140975657545,2009-02-11 09:54:15
511,39.924938,116.304177,172,39855.4127314815,-2829.1072003914333,-5730.143190249194,2009-02-11 09:54:20
512,39.924606,116.304196,172,39855.412789351896,-2827.4886367529216,-5767.050584345703,2009-02-11 09:54:25
513,39.924451,116.304176,173,39855.4128472222,-2829.192387951696,-5784.281446530735,2009-02-11 09:54:30
514,39.924451,116.304176,173,39855.4128819444,-2829.192387951696,-5784.281446530735,2009-02-11 09:54:33
515,39.924451,116.304175,174,39855.4129050926,-2829.2775755097914,-5784.281446530735,2009-02-11 09:54:35
