,Lat,Long,Alt,dayNo,x,y,datetime
522,39.925516,116.153147,344,39879.3367013889,-15694.981824263952,-5665.888754497457,2009-03-07 08:04:51
523,39.925517,116.15317,345,39879.3367592593,-15693.022511397792,-5665.777587656861,2009-03-07 08:04:56
524,39.925524,116.153209,346,39879.3368171296,-15689.700198272461,-5664.999419776589,2009-03-07 08:05:01
525,39.925532,116.153242,356,39879.336875,-15686.88901024658,-5664.110085055836,2009-03-07 08:05:06
526,39.925533,116.153255,358,39879.3369328704,-15685.781572538479,-5663.9989182161535,2009-03-07 08:05:11
527,39.925529,116.153265,361,39879.336990740696,-15684.929697379348,-5664.443585576377,2009-03-07 08:05:16
528,39.925521,116.153278,364,39879.3370486111,-15683.822259668936,-5665.332920296024,2009-03-07 08:05:21
529,39.925513,116.153267,366,39879.3371064815,-15684.759322346648,-5666.222255017196,2009-03-07 08:05:26
530,39.925495,116.153262,367,39879.337164351804,-15685.18525992406,-5668.223258143009,2009-03-07 08:05:31
531,39.925454,116.153275,367,39879.3372222222,-15684.077822217998,-5672.781098611773,2009-03-07 08:05:36
532,39.925423,116.153275,363,39879.3372800926,-15684.077822217998,-5676.227270687742,2009-03-07 08:05:41
533,39.925423,116.153274,362,39879.337337963,-15684.163009734353,-5676.227270687742,2009-03-07 08:05:46
534,39.925415,116.153273,363,39879.3373958333,-15684.248197250703,-5677.116605418246,2009-03-07 08:05:51
535,39.925407,116.153275,365,39879.3374537037,-15684.077822217998,-5678.005940150276,2009-03-07 08:05:56
536,39.925407,116.153275,365,39879.337488425896,-15684.077822217998,-5678.005940150276,2009-03-07 08:05:59
537,39.925401,116.153272,366,39879.3375115741,-15684.333384764888,-5678.672941200368,2009-03-07 08:06:01
538,39.925396,116.153262,367,39879.3375694444,-15685.18525992406,-5679.228775408776,2009-03-07 08:06:06
539,39.92539,116.153228,368,39879.3376273148,-15688.08163547093,-5679.895776459004,2009-03-07 08:06:11
540,39.925391,116.153153,361,39879.3376851852,-15694.47069916836,-5679.784609617503,2009-03-07 08:06:16
541,39.92537100000001,116.153132,361,39879.3377430556,-15696.259637001755,-5682.0079464542005,2009-03-07 08:06:21
542,39.925351,116.153121,361,39879.337800925896,-15697.196699678683,-5684.231283298141,2009-03-07 08:06:26
543,39.925331,116.153125,358,39879.3378587963,-15696.855949613568,-5686.454620145787,2009-03-07 08:06:31
544,39.925332,116.153126,358,39879.3379166667,-15696.770762099453,-5686.3434533035315,2009-03-07 08:06:36
545,39.925332,116.153128,358,39879.337974537004,-15696.600387066886,-5686.3434533035315,2009-03-07 08:06:41
546,39.92533,116.153127,359,39879.3380324074,-15696.685574583174,-5686.565786988765,2009-03-07 08:06:46
547,39.92533,116.153127,359,39879.338067129596,-15696.685574583174,-5686.565786988765,2009-03-07 08:06:49
548,39.925328,116.153121,358,39879.3380902778,-15697.196699678683,-5686.788120673341,2009-03-07 08:06:51
549,39.925328,116.15306499999998,357,39879.3381481481,-15701.967200572151,-5686.788120673341,2009-03-07 08:06:56
550,39.925325,116.153041,359,39879.3382060185,-15704.011700953357,-5687.12162120101,2009-03-07 08:07:01
551,39.925335,116.153013,362,39879.3382638889,-15706.396951399181,-5686.0099527761295,2009-03-07 08:07:06
552,39.925329,116.15296200000002,366,39879.3383217593,-15710.741514706498,-5686.676953831046,2009-03-07 08:07:11
553,39.925279,116.152966,373,39879.3383796296,-15710.400764643868,-5692.235295975616,2009-03-07 08:07:16
554,39.925271,116.152976,377,39879.3384375,-15709.548889486165,-5693.12463072087,2009-03-07 08:07:21
555,39.925258,116.152981,377,39879.3384953704,-15709.122951905118,-5694.569799684892,2009-03-07 08:07:26
556,39.925258,116.152981,377,39879.338530092595,-15709.122951905118,-5694.569799684892,2009-03-07 08:07:29
557,39.925255,116.152989,378,39879.3385532407,-15708.441451779769,-5694.90330021525,2009-03-07 08:07:31
558,39.925296,116.153066,375,39879.338611111096,-15701.882013055902,-5690.3454596420215,2009-03-07 08:07:36
559,39.925312,116.153092,373,39879.3386689815,-15699.667137641878,-5688.56679015675,2009-03-07 08:07:41
560,39.925318,116.153045,365,39879.3387268518,-15703.670950888394,-5687.89978910053,2009-03-07 08:07:46
561,39.925307,116.153033,361,39879.338784722204,-15704.693201078917,-5689.122624370148,2009-03-07 08:07:51
562,39.92528400000001,116.153032,359,39879.338842592595,-15704.778388595148,-5691.6794617583055,2009-03-07 08:07:56
563,39.92523900000001,116.153037,351,39879.338900463,-15704.352451013972,-5696.681969712201,2009-03-07 08:08:01
564,39.925211,116.15309,346,39879.3389583333,-15699.837512672237,-5699.794641342047,2009-03-07 08:08:06
565,39.925179,116.153163,342,39879.3390162037,-15693.61882400973,-5703.351980358664,2009-03-07 08:08:11
566,39.925156,116.153191,341,39879.3390740741,-15691.233573561838,-5705.908817784515,2009-03-07 08:08:16
567,39.925171,116.15321000000002,335,39879.3391319444,-15689.61501075614,-5704.2413151148685,2009-03-07 08:08:21
568,39.925186,116.153238,333,39879.3391898148,-15687.22976031193,-5702.5738124481,2009-03-07 08:08:26
569,39.925186,116.153258,336,39879.3392476852,-15685.526009989448,-5702.5738124481,2009-03-07 08:08:31
570,39.925184,116.153283,337,39879.3393055556,-15683.396322089317,-5702.796146136366,2009-03-07 08:08:36
571,39.925184,116.153283,337,39879.339340277795,-15683.396322089317,-5702.796146136366,2009-03-07 08:08:39
572,39.925192,116.153276,335,39879.3393634259,-15683.992634701643,-5701.906811382201,2009-03-07 08:08:41
573,39.925186,116.1533,333,39879.339421296296,-15681.94813431766,-5702.5738124481,2009-03-07 08:08:46
574,39.925158,116.153354,334,39879.3394791667,-15677.348008450483,-5705.686484094826,2009-03-07 08:08:51
575,39.925169,116.153369,332,39879.339537037005,-15676.070195711032,-5704.463648804222,2009-03-07 08:08:56
576,39.925206,116.153444,324,39879.339594907404,-15669.681132003447,-5700.350475561911,2009-03-07 08:09:01
577,39.925193,116.153511,315,39879.339652777795,-15663.973568422705,-5701.795644536751,2009-03-07 08:09:06
578,39.925193,116.153511,315,39879.3396875,-15663.973568422705,-5701.795644536751,2009-03-07 08:09:09
579,39.925191,116.153512,311,39879.3397106482,-15663.888380906234,-5702.0179782262485,2009-03-07 08:09:11
580,39.925179,116.15353,309,39879.339768518505,-15662.355005616177,-5703.351980358664,2009-03-07 08:09:16
581,39.925184,116.153554,308,39879.3398263889,-15660.310505229187,-5702.796146136366,2009-03-07 08:09:21
582,39.925171,116.153578,306,39879.3398842593,-15658.266004841917,-5704.2413151148685,2009-03-07 08:09:26
583,39.92517,116.153645,303,39879.3399421296,-15652.558441258918,-5704.352481959186,2009-03-07 08:09:31
584,39.925152,116.153684,301,39879.34,-15649.236128124461,-5706.353485163338,2009-03-07 08:09:36
585,39.925131,116.15371299999998,298,39879.3400578704,-15646.765690157143,-5708.687988908174,2009-03-07 08:09:41
586,39.925111,116.15375,296,39879.3401157407,-15643.613752054556,-5710.911325812154,2009-03-07 08:09:46
587,39.925136,116.153815,294,39879.3401736111,-15638.076563496963,-5708.132154682801,2009-03-07 08:09:51
588,39.925138,116.153845,292,39879.340231481496,-15635.520938008976,-5707.909820992601,2009-03-07 08:09:56
589,39.92514600000001,116.153863,290,39879.3402893519,-15633.987562715976,-5707.020486232311,2009-03-07 08:10:01
590,39.925145,116.153873,288,39879.340347222205,-15633.135687551685,-5707.131653078363,2009-03-07 08:10:06
591,39.925145,116.15388,286,39879.3404050926,-15632.539374937298,-5707.131653078363,2009-03-07 08:10:11
592,39.925149,116.153887,284,39879.340462962995,-15631.943062322893,-5706.686985698474,2009-03-07 08:10:16
593,39.925156,116.153892,282,39879.3405208333,-15631.517124741775,-5705.908817784515,2009-03-07 08:10:21
594,39.925156,116.153892,282,39879.3405555556,-15631.517124741775,-5705.908817784515,2009-03-07 08:10:24
595,39.925163,116.153896,280,39879.340578703705,-15631.176374675137,-5705.13064987189,2009-03-07 08:10:26
596,39.925172,116.1539,278,39879.3406365741,-15630.83562461066,-5704.130148270561,2009-03-07 08:10:31
597,39.925179,116.153904,277,39879.3406944444,-15630.494874546177,-5703.351980358664,2009-03-07 08:10:36
598,39.925179,116.153904,277,39879.3407291667,-15630.494874546177,-5703.351980358664,2009-03-07 08:10:39
599,39.925185,116.153911,275,39879.3407523148,-15629.89856192952,-5702.684979292227,2009-03-07 08:10:41
600,39.925192,116.153926,273,39879.340810185204,-15628.620749185957,-5701.906811382201,2009-03-07 08:10:46
601,39.92520800000001,116.153974,270,39879.3408680556,-15624.53174840018,-5700.1281418735025,2009-03-07 08:10:51
602,39.925223,116.15398799999998,268,39879.3409259259,-15623.339123172858,-5698.46063921455,2009-03-07 08:10:56
603,39.925228,116.153998,265,39879.3409837963,-15622.487248007948,-5697.904804994359,2009-03-07 08:11:01
604,39.925226,116.154008,263,39879.341041666696,-15621.635372845163,-5698.127138682255,2009-03-07 08:11:06
605,39.925226,116.154008,263,39879.3410763889,-15621.635372845163,-5698.127138682255,2009-03-07 08:11:09
606,39.925222,116.154009,261,39879.341099537,-15621.550185328448,-5698.571806058199,2009-03-07 08:11:11
607,39.925218,116.153998,259,39879.341157407405,-15622.487248007948,-5699.016473433644,2009-03-07 08:11:16
608,39.925217,116.153987,257,39879.3412152778,-15623.4243106874,-5699.127640278068,2009-03-07 08:11:21
609,39.925205,116.153968,255,39879.3412731481,-15625.04287350036,-5700.461642406487,2009-03-07 08:11:26
610,39.925192,116.153942,253,39879.3413310185,-15627.257748925604,-5701.906811382201,2009-03-07 08:11:31
611,39.925207,116.153953,252,39879.3413888889,-15626.320686244231,-5700.239308718053,2009-03-07 08:11:36
612,39.925207,116.153953,252,39879.3414236111,-15626.320686244231,-5700.239308718053,2009-03-07 08:11:39
613,39.925209,116.153947,251,39879.3414467593,-15626.831811342185,-5700.01697502967,2009-03-07 08:11:41
614,39.925214,116.15393799999998,250,39879.3415046296,-15627.598498992329,-5699.461140809292,2009-03-07 08:11:46
615,39.925214,116.15393799999998,250,39879.3415393519,-15627.598498992329,-5699.461140809292,2009-03-07 08:11:49
616,39.925217,116.15393,248,39879.3415625,-15628.279999121423,-5699.127640278068,2009-03-07 08:11:51
617,39.925221,116.153917,247,39879.341620370404,-15629.38743683384,-5698.6829729018655,2009-03-07 08:11:56
618,39.925227,116.153905,247,39879.3416782407,-15630.409687027348,-5698.015971838654,2009-03-07 08:12:01
619,39.925228,116.153892,247,39879.3417361111,-15631.517124741775,-5697.904804994359,2009-03-07 08:12:06
620,39.925224,116.15388,253,39879.3417939815,-15632.539374937298,-5698.3494723702015,2009-03-07 08:12:11
621,39.925219,116.15386200000002,257,39879.3418518519,-15634.072750228284,-5698.905306589942,2009-03-07 08:12:16
622,39.925237,116.153866,258,39879.3419097222,-15633.732000166045,-5696.904303399814,2009-03-07 08:12:21
623,39.925279,116.153851,262,39879.3419675926,-15635.009812909162,-5692.235295975616,2009-03-07 08:12:26
624,39.925337,116.153865,263,39879.342025463,-15633.817187682687,-5685.787619091026,2009-03-07 08:12:31
625,39.925404,116.153854,264,39879.3420833333,-15634.754250359249,-5678.339440675616,2009-03-07 08:12:36
626,39.925435,116.153902,266,39879.3421412037,-15630.66524957734,-5674.893268592108,2009-03-07 08:12:41
627,39.925479,116.15394,267,39879.3421990741,-15627.428123958967,-5670.0019275922095,2009-03-07 08:12:46
628,39.92550900000001,116.153939,270,39879.3422569444,-15627.513311473482,-5666.666922377735,2009-03-07 08:12:51
629,39.925537,116.153984,273,39879.3423148148,-15623.679873237508,-5663.554250856842,2009-03-07 08:12:56
630,39.925565,116.153995,276,39879.3423726852,-15622.74281055808,-5660.4415793445705,2009-03-07 08:13:01
631,39.925632,116.153874,275,39879.342430555604,-15633.050500035031,-5652.993401124039,2009-03-07 08:13:06
632,39.925667,116.153897,275,39879.3424884259,-15631.091187160644,-5649.102561779077,2009-03-07 08:13:11
633,39.925673,116.15392,277,39879.3425462963,-15629.131874283828,-5648.435560749422,2009-03-07 08:13:16
634,39.925693,116.153955,277,39879.3426041667,-15626.150311210857,-5646.21222398864,2009-03-07 08:13:21
635,39.925723,116.15397,279,39879.342662037,-15624.872498466968,-5642.8772188577805,2009-03-07 08:13:26
636,39.925754,116.153965,279,39879.3427199074,-15625.298436050442,-5639.431046901589,2009-03-07 08:13:31
637,39.925792,116.153978,281,39879.3427777778,-15624.190998335554,-5635.206707100037,2009-03-07 08:13:36
638,39.925837,116.153996,287,39879.3428356481,-15622.657623041374,-5630.204199464753,2009-03-07 08:13:41
639,39.925876,116.15399,302,39879.3428935185,-15623.168748139451,-5625.868692868292,2009-03-07 08:13:46
640,39.925835,116.154012,311,39879.3429513889,-15621.294622778301,-5630.426533137054,2009-03-07 08:13:51
641,39.92583,116.154085,319,39879.3430092593,-15615.075934080503,-5630.98236731768,2009-03-07 08:13:56
642,39.925869,116.154154,326,39879.3430671296,-15609.19799544724,-5626.646860717723,2009-03-07 08:14:01
643,39.925913,116.154243,329,39879.343125,-15601.616306483804,-5621.755519961609,2009-03-07 08:14:06
644,39.925905,116.154313,326,39879.3431828704,-15595.65318032833,-5622.644854642629,2009-03-07 08:14:11
645,39.925915,116.154389,324,39879.3432407407,-15589.178929069052,-5621.5331862913035,2009-03-07 08:14:16
646,39.925902,116.154406,323,39879.3432986111,-15587.730741285985,-5622.978355148136,2009-03-07 08:14:21
647,39.925886,116.15443700000002,324,39879.3433564815,-15585.089928272373,-5624.757024513252,2009-03-07 08:14:26
648,39.925859,116.154488,322,39879.3434143519,-15580.745364928052,-5627.758529074231,2009-03-07 08:14:31
649,39.925835,116.154514,320,39879.3434722222,-15578.530489495846,-5630.426533137054,2009-03-07 08:14:36
650,39.925802,116.154528,319,39879.3435300926,-15577.337864262649,-5634.095038733536,2009-03-07 08:14:41
651,39.925798,116.154528,316,39879.343587963,-15577.337864262649,-5634.539706079983,2009-03-07 08:14:46
652,39.925799,116.154534,316,39879.3436458333,-15576.826739160826,-5634.428539243706,2009-03-07 08:14:51
653,39.92579600000001,116.154535,317,39879.3437037037,-15576.741551643852,-5634.762039752576,2009-03-07 08:14:56
654,39.92579600000001,116.154535,317,39879.3437384259,-15576.741551643852,-5634.762039752576,2009-03-07 08:14:59
655,39.925795,116.154536,317,39879.3437615741,-15576.656364129043,-5634.873206590305,2009-03-07 08:15:01
656,39.925813,116.154546,316,39879.3438194444,-15575.804488963618,-5632.872203533631,2009-03-07 08:15:06
657,39.92582,116.154606,314,39879.3438773148,-15570.693237963524,-5632.0940356791825,2009-03-07 08:15:11
658,39.92582700000001,116.15461,314,39879.3439351852,-15570.352487895483,-5631.31586782536,2009-03-07 08:15:16
659,39.92582700000001,116.15461,314,39879.3439699074,-15570.352487895483,-5631.31586782536,2009-03-07 08:15:19
660,39.92582700000001,116.154614,313,39879.3439930556,-15570.011737829607,-5631.31586782536,2009-03-07 08:15:21
661,39.925836,116.15462,313,39879.3440509259,-15569.500612729695,-5630.315366301253,2009-03-07 08:15:26
662,39.925837,116.154617,313,39879.3441087963,-15569.756175280738,-5630.204199464753,2009-03-07 08:15:31
663,39.925837,116.154617,313,39879.3441435185,-15569.756175280738,-5630.204199464753,2009-03-07 08:15:34
664,39.92583,116.154615,313,39879.3441666667,-15569.926550312595,-5630.98236731768,2009-03-07 08:15:36
665,39.925812,116.154614,312,39879.344224537,-15570.011737829607,-5632.98337036973,2009-03-07 08:15:41
666,39.92582,116.154599,312,39879.3442824074,-15571.289550578233,-5632.0940356791825,2009-03-07 08:15:46
667,39.92584,116.154578,312,39879.3443402778,-15573.078488428719,-5629.870698956042,2009-03-07 08:15:51
668,39.925948,116.154486,312,39879.3443981481,-15580.915739959784,-5617.864680741859,2009-03-07 08:15:56
669,39.926161,116.154369,312,39879.3444560185,-15590.882679400484,-5594.1861452556495,2009-03-07 08:16:01
670,39.926442,116.154189,311,39879.3445138889,-15606.216432372417,-5562.948265996428,2009-03-07 08:16:06
671,39.926791,116.154029,310,39879.3445717593,-15619.846435000545,-5524.15104369814,2009-03-07 08:16:11
672,39.927192,116.153868,308,39879.3446296296,-15633.56162513492,-5479.5731483678,2009-03-07 08:16:16
673,39.927594,116.153664,305,39879.3446875,-15650.939878451138,-5434.884088283693,2009-03-07 08:16:21
674,39.927995,116.15341200000002,301,39879.3447453704,-15672.407132518358,-5390.306197076839,2009-03-07 08:16:26
675,39.928426,116.153165,298,39879.344803240696,-15693.448448977131,-5342.3933038362,2009-03-07 08:16:31
676,39.928774,116.152854,295,39879.3448611111,-15719.941766416352,-5303.707257201486,2009-03-07 08:16:36
677,39.92913400000001,116.152521,291,39879.3449189815,-15748.309209155159,-5263.687210588628,2009-03-07 08:16:41
678,39.929532,116.152133,290,39879.344976851804,-15781.361965186567,-5219.442827655352,2009-03-07 08:16:46
679,39.929941,116.151747,290,39879.3450347222,-15814.244346114268,-5173.975612131025,2009-03-07 08:16:51
680,39.930288,116.151413,289,39879.3450925926,-15842.696976185642,-5135.400739025516,2009-03-07 08:16:56
681,39.930399,116.151254,290,39879.345150463,-15856.241791078783,-5123.061226627689,2009-03-07 08:17:01
682,39.930395,116.151276,290,39879.3452083333,-15854.367665747408,-5123.505893737997,2009-03-07 08:17:06
683,39.9304,116.151274,289,39879.3452662037,-15854.538040778138,-5122.950059850324,2009-03-07 08:17:11
684,39.9304,116.151274,289,39879.345300925896,-15854.538040778138,-5122.950059850324,2009-03-07 08:17:14
685,39.930402,116.151274,289,39879.3453240741,-15854.538040778138,-5122.727726294919,2009-03-07 08:17:16
686,39.930481,116.151233,288,39879.3453819444,-15858.0307288924,-5113.945550904131,2009-03-07 08:17:21
687,39.930645,116.151085,289,39879.3454398148,-15870.638481107693,-5095.714199715998,2009-03-07 08:17:26
688,39.930846,116.150894,291,39879.3454976852,-15886.909296451937,-5073.36967830108,2009-03-07 08:17:31
689,39.931076,116.15069,291,39879.3455555556,-15904.28754946743,-5047.801321098529,2009-03-07 08:17:36
690,39.931353,116.15045,293,39879.345613425896,-15924.732552989824,-5017.008126583956,2009-03-07 08:17:41
691,39.931668,116.15017,294,39879.3456712963,-15948.585057063203,-4981.990596109895,2009-03-07 08:17:46
692,39.93199,116.149822,297,39879.3457291667,-15978.230312067672,-4946.194899605569,2009-03-07 08:17:51
693,39.93232800000001,116.14948,301,39879.345787037004,-16007.364441928878,-4908.620536378727,2009-03-07 08:17:56
694,39.932692,116.149124,306,39879.3458449074,-16037.691196926919,-4868.155839156321,2009-03-07 08:18:01
695,39.933059,116.148757,312,39879.3459027778,-16068.955014511863,-4827.3576433990065,2009-03-07 08:18:06
696,39.933442,116.148423,320,39879.3459606481,-16097.407644080178,-4784.780781545822,2009-03-07 08:18:11
697,39.933825,116.14805,330,39879.3460185185,-16129.182586615345,-4742.203921570886,2009-03-07 08:18:16
698,39.93417700000001,116.147658,342,39879.3460763889,-16162.576091830879,-4703.07323207484,2009-03-07 08:18:21
699,39.934531,116.147257,350,39879.3461342593,-16196.736284584069,-4663.720210717057,2009-03-07 08:18:26
700,39.934892,116.146921,363,39879.3461921296,-16225.359288926591,-4623.589023922526,2009-03-07 08:18:31
701,39.935204,116.146488,375,39879.34625,-16262.245481935064,-4588.905007869982,2009-03-07 08:18:36
702,39.935488,116.145999,378,39879.3463078704,-16303.902175537805,-4557.3336610093265,2009-03-07 08:18:41
703,39.935757,116.145459,374,39879.3463657407,-16349.90343213686,-4527.429815815063,2009-03-07 08:18:46
704,39.936041,116.144916,362,39879.346423611096,-16396.160251122463,-4495.8584709653915,2009-03-07 08:18:51
705,39.936359,116.144297,347,39879.3464814815,-16448.891320829905,-4460.50745929513,2009-03-07 08:18:56
706,39.936716,116.143595,333,39879.3465393518,-16508.692953763715,-4420.820947737713,2009-03-07 08:19:01
707,39.937076,116.142845,331,39879.346597222204,-16572.583586956236,-4380.800937734428,2009-03-07 08:19:06
708,39.937407,116.1421,325,39879.346655092595,-16636.048282304513,-4344.004763335336,2009-03-07 08:19:11
709,39.9377,116.141334,323,39879.346712963,-16701.301915071952,-4311.432924327603,2009-03-07 08:19:16
710,39.937984,116.14058,318,39879.3467708333,-16765.533297417158,-4279.861586543034,2009-03-07 08:19:21
711,39.938255,116.139839,311,39879.3468287037,-16828.65724184379,-4249.735416592589,2009-03-07 08:19:26
712,39.938512,116.139117,305,39879.3468865741,-16890.162623313547,-4221.1655810130105,2009-03-07 08:19:31
713,39.938766,116.138439,299,39879.3469444444,-16947.919754137438,-4192.929246291966,2009-03-07 08:19:36
714,39.938988,116.13784,298,39879.3470023148,-16998.94707157633,-4168.250245754257,2009-03-07 08:19:41
715,39.939163,116.137358,297,39879.3470601852,-17040.007450412733,-4148.796079109245,2009-03-07 08:19:46
716,39.939224,116.137158,299,39879.3471180556,-17057.04495196835,-4142.014912543008,2009-03-07 08:19:51
717,39.939218,116.13715,300,39879.3471759259,-17057.72645203065,-4142.681912530901,2009-03-07 08:19:56
718,39.939218,116.13715,300,39879.3472106481,-17057.72645203065,-4142.681912530901,2009-03-07 08:19:59
719,39.939221,116.137143,300,39879.347233796296,-17058.32276458486,-4142.348412536189,2009-03-07 08:20:01
720,39.939268,116.13702,301,39879.3472916667,-17068.800828030067,-4137.1235793108945,2009-03-07 08:20:06
721,39.939379,116.136748,300,39879.347349537005,-17091.971830091483,-4124.7840796770315,2009-03-07 08:20:11
722,39.939569,116.136351,301,39879.347407407404,-17125.79127052736,-4103.662414003165,2009-03-07 08:20:16
723,39.939854,116.135826,304,39879.347465277795,-17170.51471178164,-4071.979916359112,2009-03-07 08:20:21
724,39.940242,116.135359,309,39879.3475231482,-17210.297277491936,-4028.847254571722,2009-03-07 08:20:26
725,39.940697,116.134965,317,39879.347581018505,-17243.861155113933,-3978.2664294163,2009-03-07 08:20:31
726,39.941153,116.134584,325,39879.3476388889,-17276.317595065095,-3927.5744402714913,2009-03-07 08:20:36
727,39.941613,116.134218,332,39879.3476967593,-17307.49622234907,-3876.437787252711,2009-03-07 08:20:41
728,39.942038,116.133893,339,39879.3477546296,-17335.18216181334,-3829.1919689382316,2009-03-07 08:20:46
729,39.942456,116.133555,346,39879.3478125,-17363.975538795214,-3782.724319298744,2009-03-07 08:20:51
730,39.942893,116.133234,348,39879.3478703704,-17391.32072812257,-3734.1445061589598,2009-03-07 08:20:56
731,39.943316,116.132916,344,39879.3479282407,-17418.41035487414,-3687.121028034566,2009-03-07 08:21:01
732,39.943747,116.132567,339,39879.3479861111,-17448.14079423463,-3639.2082193472747,2009-03-07 08:21:06
733,39.944152,116.13223,334,39879.348043981496,-17476.84898346589,-3594.185744673819,2009-03-07 08:21:11
734,39.944515,116.131843,340,39879.3481018519,-17509.81654788108,-3553.8322691589324,2009-03-07 08:21:16
735,39.94474500000001,116.13131,335,39879.348159722205,-17555.22148787788,-3528.263952213178,2009-03-07 08:21:21
736,39.94482100000001,116.130736,332,39879.3482175926,-17604.11911539457,-3519.8152911102643,2009-03-07 08:21:26
737,39.944789,116.130124,318,39879.348275462995,-17656.253867876796,-3523.3726220925073,2009-03-07 08:21:31
738,39.944724,116.129561,312,39879.3483333333,-17704.2144324754,-3530.5984506895657,2009-03-07 08:21:36
739,39.944708,116.128989,311,39879.348391203705,-17752.941684429952,-3532.3771161985687,2009-03-07 08:21:41
740,39.944764,116.12859,313,39879.3484490741,-17786.93149818394,-3526.1517869314002,2009-03-07 08:21:46
741,39.944767,116.128558,315,39879.3485069444,-17789.657498278437,-3525.818287150452,2009-03-07 08:21:51
742,39.944767,116.128556,316,39879.3485648148,-17789.827873287304,-3525.818287150452,2009-03-07 08:21:56
743,39.944767,116.128556,316,39879.348599537,-17789.827873287304,-3525.818287150452,2009-03-07 08:21:59
744,39.944767,116.12855,317,39879.348622685204,-17790.33899830522,-3525.818287150452,2009-03-07 08:22:01
745,39.944798,116.128444,319,39879.3486805556,-17799.368873622054,-3522.37212275289,2009-03-07 08:22:06
746,39.944892,116.128225,323,39879.3487384259,-17818.024936752518,-3511.922463042953,2009-03-07 08:22:11
747,39.945069,116.127932,324,39879.3487962963,-17842.984875057948,-3492.24597644797,2009-03-07 08:22:16
748,39.945323,116.127574,325,39879.348854166696,-17873.482000974498,-3464.0096630539915,2009-03-07 08:22:21
749,39.945604,116.127163,330,39879.348912037,-17908.494064438568,-3432.7718527407856,2009-03-07 08:22:26
750,39.945915,116.126725,332,39879.348969907405,-17945.80619036174,-3398.199046064397,2009-03-07 08:22:31
751,39.946243,116.126273,335,39879.3490277778,-17984.31094120133,-3361.7364088541303,2009-03-07 08:22:36
752,39.946594,116.1258,336,39879.3490856481,-18024.604629454625,-3322.716941901865,2009-03-07 08:22:41
753,39.947009,116.125319,332,39879.3491435185,-18065.579817593378,-3276.5828163443525,2009-03-07 08:22:46
754,39.947497,116.125043,330,39879.3492013889,-18089.091567899424,-3222.333534173433,2009-03-07 08:22:51
755,39.947989,116.124946,325,39879.3492592593,-18097.354755496945,-3167.639588841442,2009-03-07 08:22:56
756,39.948375,116.124965,322,39879.3493171296,-18095.736192978402,-3124.7293005686042,2009-03-07 08:23:01
757,39.948617,116.124897,304,39879.349375,-18101.528943043257,-3097.826996459127,2009-03-07 08:23:06
758,39.948641,116.124873,294,39879.349432870404,-18103.573443067435,-3095.158999398255,2009-03-07 08:23:11
759,39.948691,116.12488,293,39879.3494907407,-18102.97713055852,-3089.6006722116213,2009-03-07 08:23:16
760,39.948879,116.124886,294,39879.3495486111,-18102.466005553026,-3068.701362276688,2009-03-07 08:23:21
761,39.949133,116.124868,298,39879.3496064815,-18103.99938057161,-3040.4650612741943,2009-03-07 08:23:26
762,39.949426,116.124812,303,39879.3496643519,-18108.76988062225,-3007.8932662627535,2009-03-07 08:23:31
763,39.949532,116.124751,304,39879.3497222222,-18113.96631817496,-2996.109613731613,2009-03-07 08:23:36
764,39.94952,116.124739,302,39879.3497800926,-18114.98856818717,-2997.443612123848,2009-03-07 08:23:41
765,39.94952,116.124739,302,39879.3498148148,-18114.98856818717,-2997.443612123848,2009-03-07 08:23:44
766,39.949526,116.124739,302,39879.349837963,-18114.98856818717,-2996.7766129275,2009-03-07 08:23:46
767,39.94963900000001,116.124676,301,39879.3498958333,-18120.355380737496,-2984.2147948112324,2009-03-07 08:23:51
768,39.94983,116.124531,308,39879.3499537037,-18132.70756835191,-2962.9819875729577,2009-03-07 08:23:56
769,39.950055,116.124305,311,39879.3500115741,-18151.959943504808,-2937.9695189115864,2009-03-07 08:24:01
770,39.95034,116.12400900000002,307,39879.3500694444,-18177.17544365846,-2906.2870595369445,2009-03-07 08:24:06
771,39.950653,116.123684,313,39879.3501273148,-18204.86138127298,-2871.4919386866222,2009-03-07 08:24:11
772,39.951006,116.123315,312,39879.3501851852,-18236.2955688314,-2832.2501585302016,2009-03-07 08:24:16
773,39.951372,116.122927,310,39879.350243055604,-18269.348318804045,-2791.563215349733,2009-03-07 08:24:21
774,39.951759,116.122531,310,39879.3503009259,-18303.082568687536,-2748.541777295371,2009-03-07 08:24:26
775,39.952161,116.12214099999998,319,39879.3503587963,-18336.30569348691,-2703.852843674189,2009-03-07 08:24:31
776,39.95247,116.12188700000002,323,39879.3504166667,-18357.943318307112,-2669.5023961028587,2009-03-07 08:24:36
777,39.952509,116.12184,324,39879.350474537,-18361.947130770637,-2665.166902806811,2009-03-07 08:24:41
778,39.952509,116.121839,324,39879.3505324074,-18362.03231827017,-2665.166902806811,2009-03-07 08:24:46
779,39.952509,116.121839,324,39879.3505671296,-18362.03231827017,-2665.166902806811,2009-03-07 08:24:49
780,39.952513,116.12183600000002,324,39879.3505902778,-18362.2878807666,-2664.722236828504,2009-03-07 08:24:51
781,39.952619,116.121788,324,39879.3506481481,-18366.37688072824,-2652.938588487229,2009-03-07 08:24:56
782,39.952801,116.121671,314,39879.3507060185,-18376.34381812713,-2632.706286953658,2009-03-07 08:25:01
