,Lat,Long,Alt,dayNo,x,y,datetime
2971,39.967707,116.101567,407,39851.6769212963,-20088.953179646152,-975.6599982611526,2009-02-07 16:14:46
2972,39.967712,116.101561,406,39851.676979166696,-20089.464304567664,-975.1041667619077,2009-02-07 16:14:51
2973,39.967717,116.101556,406,39851.677037037,-20089.890242001868,-974.548335262983,2009-02-07 16:14:56
2974,39.967724,116.101549,406,39851.677094907405,-20090.486554410607,-973.7701711655926,2009-02-07 16:15:01
2975,39.967724,116.101549,406,39851.6771296296,-20090.486554410607,-973.7701711655926,2009-02-07 16:15:04
2976,39.967732,116.101543,406,39851.6771527778,-20090.99767933205,-972.8808407688381,2009-02-07 16:15:06
2977,39.967763,116.10153,406,39851.6772106481,-20092.10511665995,-969.4346854888918,2009-02-07 16:15:11
2978,39.967788,116.101512,406,39851.6772685185,-20093.638491426158,-966.6555280138024,2009-02-07 16:15:16
2979,39.967817,116.10148999999998,405,39851.6773263889,-20095.512616138927,-963.4317053538588,2009-02-07 16:15:21
2980,39.967817,116.10148999999998,405,39851.6773611111,-20095.512616138927,-963.4317053538588,2009-02-07 16:15:24
2981,39.967824,116.101493,405,39851.6773842593,-20095.257053677225,-962.65354126402,2009-02-07 16:15:26
2982,39.967833,116.101492,405,39851.6774421296,-20095.342241164457,-961.6530445795216,2009-02-07 16:15:31
2983,39.967842,116.101495,405,39851.6775,-20095.086678702755,-960.6525478960608,2009-02-07 16:15:36
2984,39.967849,116.101508,404,39851.677557870404,-20093.97924137297,-959.8743838091704,2009-02-07 16:15:41
2985,39.967858,116.101538,404,39851.6776157407,-20091.42361676621,-958.8738871275543,2009-02-07 16:15:46
2986,39.967852,116.101557,403,39851.6776736111,-20089.8050545146,-959.5408849151833,2009-02-07 16:15:51
2987,39.967848,116.101566,402,39851.6777314815,-20089.03836713343,-959.9855501076636,2009-02-07 16:15:56
2988,39.967843,116.101584,401,39851.6777893519,-20087.504992366616,-960.5413815974913,2009-02-07 16:16:01
2989,39.967841,116.1016,400,39851.6778472222,-20086.14199257636,-960.7637141939363,2009-02-07 16:16:06
2990,39.967847,116.101592,399,39851.6779050926,-20086.823492472595,-960.0967164054621,2009-02-07 16:16:11
2991,39.967848,116.101598,399,39851.677962963,-20086.31236755097,-959.9855501076636,2009-02-07 16:16:16
2992,39.967848,116.101603,399,39851.6780208333,-20085.886430114453,-959.9855501076636,2009-02-07 16:16:21
2993,39.967851,116.101609,398,39851.6780787037,-20085.37530519278,-959.6520512129306,2009-02-07 16:16:26
2994,39.967857,116.101609,398,39851.6781365741,-20085.37530519278,-958.9850534252248,2009-02-07 16:16:31
2995,39.967856,116.101607,397,39851.6781944444,-20085.5456801674,-959.0962197236153,2009-02-07 16:16:36
2996,39.967852,116.101604,397,39851.6782523148,-20085.801242627153,-959.5408849151833,2009-02-07 16:16:41
2997,39.967847,116.101604,396,39851.6783101852,-20085.801242627153,-960.0967164054621,2009-02-07 16:16:46
2998,39.967844,116.101601,396,39851.678368055604,-20086.05680508906,-960.4302152996415,2009-02-07 16:16:51
2999,39.967844,116.101594,395,39851.6784259259,-20086.653117498,-960.4302152996415,2009-02-07 16:16:56
3000,39.967844,116.101588,395,39851.6784837963,-20087.164242419607,-960.4302152996415,2009-02-07 16:17:01
3001,39.967845,116.101585,395,39851.6785416667,-20087.41980487932,-960.3190490010974,2009-02-07 16:17:06
3002,39.967844,116.101583,394,39851.678599537,-20087.590179853905,-960.4302152996415,2009-02-07 16:17:11
3003,39.967842,116.101583,394,39851.6786574074,-20087.590179853905,-960.6525478960608,2009-02-07 16:17:16
3004,39.967842,116.101584,394,39851.6787152778,-20087.504992366616,-960.6525478960608,2009-02-07 16:17:21
3005,39.967841,116.101584,394,39851.6787731481,-20087.504992366616,-960.7637141939363,2009-02-07 16:17:26
3006,39.967841,116.101584,394,39851.6788310185,-20087.504992366616,-960.7637141939363,2009-02-07 16:17:31
3007,39.96784,116.101584,394,39851.6788888889,-20087.504992366616,-960.8748804918243,2009-02-07 16:17:36
3008,39.96784,116.101584,394,39851.6789467593,-20087.504992366616,-960.8748804918243,2009-02-07 16:17:41
3009,39.96784,116.101584,394,39851.6790046296,-20087.504992366616,-960.8748804918243,2009-02-07 16:17:46
3010,39.96784,116.101584,394,39851.6790625,-20087.504992366616,-960.8748804918243,2009-02-07 16:17:51
3011,39.96784,116.101583,394,39851.6791203704,-20087.590179853905,-960.8748804918243,2009-02-07 16:17:56
3012,39.96784,116.101583,394,39851.6791782407,-20087.590179853905,-960.8748804918243,2009-02-07 16:18:01
3013,39.96784,116.101582,394,39851.6792361111,-20087.675367341202,-960.8748804918243,2009-02-07 16:18:06
3014,39.96784,116.101582,394,39851.6792939815,-20087.675367341202,-960.8748804918243,2009-02-07 16:18:11
3015,39.96784,116.101581,394,39851.6793518519,-20087.76055482632,-960.8748804918243,2009-02-07 16:18:16
3016,39.96784,116.10158,394,39851.6794097222,-20087.845742315778,-960.8748804918243,2009-02-07 16:18:21
3017,39.96784,116.10158,394,39851.6794675926,-20087.845742315778,-960.8748804918243,2009-02-07 16:18:26
3018,39.967839,116.10158,394,39851.679525463,-20087.845742315778,-960.9860467904326,2009-02-07 16:18:31
3019,39.967838,116.10158,394,39851.6795833333,-20087.845742315778,-961.0972130883464,2009-02-07 16:18:36
3020,39.967838,116.101579,394,39851.6796412037,-20087.930929800896,-961.0972130883464,2009-02-07 16:18:41
3021,39.967838,116.101579,393,39851.6796990741,-20087.930929800896,-961.0972130883464,2009-02-07 16:18:46
3022,39.967838,116.101578,393,39851.6797569444,-20088.016117288185,-961.0972130883464,2009-02-07 16:18:51
3023,39.967838,116.101578,393,39851.6798148148,-20088.016117288185,-961.0972130883464,2009-02-07 16:18:56
3024,39.967838,116.101578,393,39851.6798726852,-20088.016117288185,-961.0972130883464,2009-02-07 16:19:01
3025,39.967838,116.101578,393,39851.6799305556,-20088.016117288185,-961.0972130883464,2009-02-07 16:19:06
3026,39.967838,116.101578,393,39851.6799884259,-20088.016117288185,-961.0972130883464,2009-02-07 16:19:11
3027,39.967838,116.101577,393,39851.6800462963,-20088.101304775475,-961.0972130883464,2009-02-07 16:19:16
3028,39.967838,116.101577,393,39851.6801041667,-20088.101304775475,-961.0972130883464,2009-02-07 16:19:21
3029,39.967838,116.101576,393,39851.680162037,-20088.186492262757,-961.0972130883464,2009-02-07 16:19:26
3030,39.967838,116.101576,393,39851.6802199074,-20088.186492262757,-961.0972130883464,2009-02-07 16:19:31
3031,39.967838,116.101575,393,39851.6802777778,-20088.271679750047,-961.0972130883464,2009-02-07 16:19:36
3032,39.967838,116.101575,393,39851.6803356481,-20088.271679750047,-961.0972130883464,2009-02-07 16:19:41
3033,39.967838,116.101575,393,39851.6803935185,-20088.271679750047,-961.0972130883464,2009-02-07 16:19:46
3034,39.967837,116.101575,393,39851.6804513889,-20088.271679750047,-961.2083793862728,2009-02-07 16:19:51
3035,39.967837,116.101575,393,39851.6805092593,-20088.271679750047,-961.2083793862728,2009-02-07 16:19:56
3036,39.967838,116.101575,393,39851.6805671296,-20088.271679750047,-961.0972130883464,2009-02-07 16:20:01
3037,39.967838,116.101575,393,39851.680625,-20088.271679750047,-961.0972130883464,2009-02-07 16:20:06
3038,39.967838,116.101575,393,39851.6806828704,-20088.271679750047,-961.0972130883464,2009-02-07 16:20:11
3039,39.967838,116.101575,393,39851.680740740696,-20088.271679750047,-961.0972130883464,2009-02-07 16:20:16
3040,39.967838,116.101575,393,39851.6807986111,-20088.271679750047,-961.0972130883464,2009-02-07 16:20:21
3041,39.967837,116.101574,393,39851.6808564815,-20088.356867237333,-961.2083793862728,2009-02-07 16:20:26
3042,39.967837,116.101573,393,39851.680914351804,-20088.44205472245,-961.2083793862728,2009-02-07 16:20:31
3043,39.967837,116.101573,393,39851.6809722222,-20088.44205472245,-961.2083793862728,2009-02-07 16:20:36
3044,39.967837,116.101573,393,39851.6810300926,-20088.44205472245,-961.2083793862728,2009-02-07 16:20:41
3045,39.967837,116.101573,393,39851.681087963,-20088.44205472245,-961.2083793862728,2009-02-07 16:20:46
3046,39.967837,116.101574,393,39851.6811458333,-20088.356867237333,-961.2083793862728,2009-02-07 16:20:51
3047,39.967837,116.101574,394,39851.6812037037,-20088.356867237333,-961.2083793862728,2009-02-07 16:20:56
3048,39.967837,116.101574,394,39851.6812615741,-20088.356867237333,-961.2083793862728,2009-02-07 16:21:01
3049,39.967838,116.101573,394,39851.6813194444,-20088.44205472245,-961.0972130883464,2009-02-07 16:21:06
3050,39.967838,116.101572,394,39851.6813773148,-20088.527242211905,-961.0972130883464,2009-02-07 16:21:11
3051,39.967838,116.101572,394,39851.6814351852,-20088.527242211905,-961.0972130883464,2009-02-07 16:21:16
3052,39.967837,116.101572,394,39851.6814930556,-20088.527242211905,-961.2083793862728,2009-02-07 16:21:21
3053,39.967837,116.101572,394,39851.681550925896,-20088.527242211905,-961.2083793862728,2009-02-07 16:21:26
3054,39.967837,116.101573,394,39851.6816087963,-20088.44205472245,-961.2083793862728,2009-02-07 16:21:31
3055,39.967837,116.101573,394,39851.6816666667,-20088.44205472245,-961.2083793862728,2009-02-07 16:21:36
3056,39.967837,116.101572,394,39851.681724537004,-20088.527242211905,-961.2083793862728,2009-02-07 16:21:41
3057,39.967837,116.101573,394,39851.6817824074,-20088.44205472245,-961.2083793862728,2009-02-07 16:21:46
3058,39.967837,116.101572,394,39851.6818402778,-20088.527242211905,-961.2083793862728,2009-02-07 16:21:51
3059,39.967836,116.101572,394,39851.6818981481,-20088.527242211905,-961.3195456849195,2009-02-07 16:21:56
3060,39.967836,116.101571,394,39851.6819560185,-20088.612429699187,-961.3195456849195,2009-02-07 16:22:01
3061,39.967835,116.101571,394,39851.6820138889,-20088.612429699187,-961.4307119828716,2009-02-07 16:22:06
3062,39.967835,116.101571,394,39851.6820717593,-20088.612429699187,-961.4307119828716,2009-02-07 16:22:11
3063,39.967834,116.10157,394,39851.6821296296,-20088.697617184298,-961.5418782808368,2009-02-07 16:22:16
3064,39.967834,116.101571,394,39851.6821875,-20088.612429699187,-961.5418782808368,2009-02-07 16:22:21
3065,39.967833,116.101571,394,39851.6822453704,-20088.612429699187,-961.6530445795216,2009-02-07 16:22:26
3066,39.967833,116.101571,394,39851.6823032407,-20088.612429699187,-961.6530445795216,2009-02-07 16:22:31
3067,39.967833,116.10157,394,39851.682361111096,-20088.697617184298,-961.6530445795216,2009-02-07 16:22:36
3068,39.967833,116.10157,395,39851.6824189815,-20088.697617184298,-961.6530445795216,2009-02-07 16:22:41
3069,39.967833,116.101571,395,39851.6824768518,-20088.612429699187,-961.6530445795216,2009-02-07 16:22:46
3070,39.967832,116.101571,395,39851.682534722204,-20088.612429699187,-961.7642108775124,2009-02-07 16:22:51
3071,39.967832,116.101571,395,39851.682592592595,-20088.612429699187,-961.7642108775124,2009-02-07 16:22:56
3072,39.967832,116.101571,395,39851.682650463,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:01
3073,39.967832,116.101571,395,39851.6827083333,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:06
3074,39.967832,116.101571,395,39851.6827662037,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:11
3075,39.967832,116.101571,395,39851.6828240741,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:16
3076,39.967832,116.101571,395,39851.6828819444,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:21
3077,39.967832,116.101571,396,39851.6829398148,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:26
3078,39.967832,116.101571,396,39851.6829976852,-20088.612429699187,-961.7642108775124,2009-02-07 16:23:31
3079,39.967831,116.101571,396,39851.6830555556,-20088.612429699187,-961.875377176223,2009-02-07 16:23:36
3080,39.967831,116.101571,396,39851.6831134259,-20088.612429699187,-961.875377176223,2009-02-07 16:23:41
3081,39.967831,116.10157,396,39851.683171296296,-20088.697617184298,-961.875377176223,2009-02-07 16:23:46
3082,39.967831,116.10157,396,39851.6832291667,-20088.697617184298,-961.875377176223,2009-02-07 16:23:51
3083,39.967831,116.10157,396,39851.683287037005,-20088.697617184298,-961.875377176223,2009-02-07 16:23:56
3084,39.967831,116.101569,396,39851.683344907404,-20088.782804671588,-961.875377176223,2009-02-07 16:24:01
3085,39.96783,116.101569,396,39851.683402777795,-20088.782804671588,-961.9865434742392,2009-02-07 16:24:06
3086,39.96783,116.101569,396,39851.6834606482,-20088.782804671588,-961.9865434742392,2009-02-07 16:24:11
3087,39.96783,116.101569,396,39851.683518518505,-20088.782804671588,-961.9865434742392,2009-02-07 16:24:16
3088,39.96783,116.101569,396,39851.6835763889,-20088.782804671588,-961.9865434742392,2009-02-07 16:24:21
3089,39.967829,116.101569,396,39851.6836342593,-20088.782804671588,-962.0977097729756,2009-02-07 16:24:26
3090,39.967829,116.101569,395,39851.6836921296,-20088.782804671588,-962.0977097729756,2009-02-07 16:24:31
3091,39.967828,116.101569,396,39851.68375,-20088.782804671588,-962.2088760703101,2009-02-07 16:24:36
3092,39.967828,116.101569,396,39851.6838078704,-20088.782804671588,-962.2088760703101,2009-02-07 16:24:41
3093,39.967828,116.101568,396,39851.6838657407,-20088.86799215887,-962.2088760703101,2009-02-07 16:24:46
3094,39.967828,116.101568,396,39851.6839236111,-20088.86799215887,-962.2088760703101,2009-02-07 16:24:51
3095,39.967828,116.101568,396,39851.683981481496,-20088.86799215887,-962.2088760703101,2009-02-07 16:24:56
3096,39.967828,116.101568,396,39851.6840393519,-20088.86799215887,-962.2088760703101,2009-02-07 16:25:01
3097,39.967828,116.101568,396,39851.684097222205,-20088.86799215887,-962.2088760703101,2009-02-07 16:25:06
3098,39.967827,116.101568,395,39851.6841550926,-20088.86799215887,-962.320042369072,2009-02-07 16:25:11
3099,39.967827,116.101568,395,39851.684212962995,-20088.86799215887,-962.320042369072,2009-02-07 16:25:16
3100,39.967827,116.101568,395,39851.6842708333,-20088.86799215887,-962.320042369072,2009-02-07 16:25:21
3101,39.967827,116.101568,395,39851.684328703705,-20088.86799215887,-962.320042369072,2009-02-07 16:25:26
3102,39.967826,116.101569,395,39851.6843865741,-20088.782804671588,-962.4312086671396,2009-02-07 16:25:31
3103,39.967826,116.101569,395,39851.6844444444,-20088.782804671588,-962.4312086671396,2009-02-07 16:25:36
3104,39.967826,116.101569,395,39851.6845023148,-20088.782804671588,-962.4312086671396,2009-02-07 16:25:41
3105,39.967827,116.101569,395,39851.684560185204,-20088.782804671588,-962.320042369072,2009-02-07 16:25:46
3106,39.967827,116.101568,395,39851.6846180556,-20088.86799215887,-962.320042369072,2009-02-07 16:25:51
3107,39.967827,116.101568,395,39851.6846759259,-20088.86799215887,-962.320042369072,2009-02-07 16:25:56
3108,39.967827,116.101568,395,39851.6847337963,-20088.86799215887,-962.320042369072,2009-02-07 16:26:01
3109,39.967827,116.101568,395,39851.684791666696,-20088.86799215887,-962.320042369072,2009-02-07 16:26:06
3110,39.967828,116.101568,395,39851.684849537,-20088.86799215887,-962.2088760703101,2009-02-07 16:26:11
3111,39.967828,116.101568,395,39851.684907407405,-20088.86799215887,-962.2088760703101,2009-02-07 16:26:16
3112,39.967828,116.101568,395,39851.6849652778,-20088.86799215887,-962.2088760703101,2009-02-07 16:26:21
3113,39.967828,116.101567,395,39851.6850231481,-20088.953179646152,-962.2088760703101,2009-02-07 16:26:26
3114,39.967829,116.101567,395,39851.6850810185,-20088.953179646152,-962.0977097729756,2009-02-07 16:26:31
3115,39.967829,116.101568,396,39851.6851388889,-20088.86799215887,-962.0977097729756,2009-02-07 16:26:36
3116,39.96783,116.101568,396,39851.6851967593,-20088.86799215887,-961.9865434742392,2009-02-07 16:26:41
3117,39.96783,116.101568,396,39851.6852546296,-20088.86799215887,-961.9865434742392,2009-02-07 16:26:46
3118,39.967831,116.101568,396,39851.6853125,-20088.86799215887,-961.875377176223,2009-02-07 16:26:51
3119,39.967831,116.101567,396,39851.685370370404,-20088.953179646152,-961.875377176223,2009-02-07 16:26:56
3120,39.967831,116.101568,396,39851.6854282407,-20088.86799215887,-961.875377176223,2009-02-07 16:27:01
3121,39.967831,116.101567,396,39851.6854861111,-20088.953179646152,-961.875377176223,2009-02-07 16:27:06
3122,39.967831,116.101567,396,39851.6855439815,-20088.953179646152,-961.875377176223,2009-02-07 16:27:11
3123,39.967831,116.101566,396,39851.6856018519,-20089.03836713343,-961.875377176223,2009-02-07 16:27:16
3124,39.967831,116.101566,396,39851.6856597222,-20089.03836713343,-961.875377176223,2009-02-07 16:27:21
3125,39.967831,116.101566,396,39851.6857175926,-20089.03836713343,-961.875377176223,2009-02-07 16:27:26
3126,39.967831,116.101566,396,39851.685775463,-20089.03836713343,-961.875377176223,2009-02-07 16:27:31
3127,39.967831,116.101565,396,39851.6858333333,-20089.123554620714,-961.875377176223,2009-02-07 16:27:36
3128,39.967831,116.101565,395,39851.6858912037,-20089.123554620714,-961.875377176223,2009-02-07 16:27:41
3129,39.967831,116.101565,395,39851.6859490741,-20089.123554620714,-961.875377176223,2009-02-07 16:27:46
3130,39.967831,116.101565,395,39851.6860069444,-20089.123554620714,-961.875377176223,2009-02-07 16:27:51
3131,39.967831,116.101565,395,39851.6860648148,-20089.123554620714,-961.875377176223,2009-02-07 16:27:56
3132,39.967831,116.101565,395,39851.6861226852,-20089.123554620714,-961.875377176223,2009-02-07 16:28:01
3133,39.967831,116.101565,395,39851.686180555604,-20089.123554620714,-961.875377176223,2009-02-07 16:28:06
3134,39.967831,116.101565,395,39851.6862384259,-20089.123554620714,-961.875377176223,2009-02-07 16:28:11
3135,39.96783,116.101565,395,39851.6862962963,-20089.123554620714,-961.9865434742392,2009-02-07 16:28:16
3136,39.96783,116.101566,395,39851.6863541667,-20089.03836713343,-961.9865434742392,2009-02-07 16:28:21
3137,39.967831,116.101567,395,39851.686412037,-20088.953179646152,-961.875377176223,2009-02-07 16:28:26
3138,39.967831,116.101567,395,39851.6864699074,-20088.953179646152,-961.875377176223,2009-02-07 16:28:31
3139,39.967831,116.101568,395,39851.6865277778,-20088.86799215887,-961.875377176223,2009-02-07 16:28:36
3140,39.967831,116.101568,395,39851.6865856481,-20088.86799215887,-961.875377176223,2009-02-07 16:28:41
3141,39.967832,116.101569,395,39851.6866435185,-20088.782804671588,-961.7642108775124,2009-02-07 16:28:46
3142,39.967833,116.101569,395,39851.6867013889,-20088.782804671588,-961.6530445795216,2009-02-07 16:28:51
3143,39.967834,116.10157,395,39851.6867592593,-20088.697617184298,-961.5418782808368,2009-02-07 16:28:56
3144,39.967835,116.101571,395,39851.6868171296,-20088.612429699187,-961.4307119828716,2009-02-07 16:29:01
3145,39.967836,116.101572,395,39851.686875,-20088.527242211905,-961.3195456849195,2009-02-07 16:29:06
3146,39.967838,116.101573,395,39851.6869328704,-20088.44205472245,-961.0972130883464,2009-02-07 16:29:11
3147,39.967839,116.101575,394,39851.6869907407,-20088.271679750047,-960.9860467904326,2009-02-07 16:29:16
3148,39.967841,116.101576,394,39851.6870486111,-20088.186492262757,-960.7637141939363,2009-02-07 16:29:21
3149,39.967842,116.101577,394,39851.6871064815,-20088.101304775475,-960.6525478960608,2009-02-07 16:29:26
3150,39.967842,116.101578,394,39851.6871643519,-20088.016117288185,-960.6525478960608,2009-02-07 16:29:31
3151,39.967842,116.101579,394,39851.6872222222,-20087.930929800896,-960.6525478960608,2009-02-07 16:29:36
3152,39.967842,116.10158,394,39851.6872800926,-20087.845742315778,-960.6525478960608,2009-02-07 16:29:41
3153,39.967842,116.101581,394,39851.687337963,-20087.76055482632,-960.6525478960608,2009-02-07 16:29:46
3154,39.967841,116.101581,394,39851.6873958333,-20087.76055482632,-960.7637141939363,2009-02-07 16:29:51
3155,39.967841,116.101581,394,39851.6874537037,-20087.76055482632,-960.7637141939363,2009-02-07 16:29:56
3156,39.967841,116.101581,394,39851.6875115741,-20087.76055482632,-960.7637141939363,2009-02-07 16:30:01
3157,39.96784,116.101581,394,39851.6875694444,-20087.76055482632,-960.8748804918243,2009-02-07 16:30:06
3158,39.96784,116.101582,394,39851.6876273148,-20087.675367341202,-960.8748804918243,2009-02-07 16:30:11
3159,39.96784,116.101582,394,39851.6876851852,-20087.675367341202,-960.8748804918243,2009-02-07 16:30:16
3160,39.967839,116.101586,394,39851.6877430556,-20087.334617392033,-960.9860467904326,2009-02-07 16:30:21
3161,39.967838,116.10159099999998,394,39851.6878009259,-20086.90867995989,-961.0972130883464,2009-02-07 16:30:26
3162,39.967835,116.101597,394,39851.6878587963,-20086.397555036103,-961.4307119828716,2009-02-07 16:30:31
3163,39.967833,116.101603,394,39851.6879166667,-20085.886430114453,-961.6530445795216,2009-02-07 16:30:36
3164,39.967829,116.101608,394,39851.687974537,-20085.460492677932,-962.0977097729756,2009-02-07 16:30:41
3165,39.967823,116.10161,393,39851.6880324074,-20085.29011770548,-962.76470756354,2009-02-07 16:30:46
3166,39.967817,116.101609,393,39851.6880902778,-20085.37530519278,-963.4317053538588,2009-02-07 16:30:51
3167,39.96781,116.101607,393,39851.6881481481,-20085.5456801674,-964.2098694429112,2009-02-07 16:30:56
3168,39.967806,116.101604,393,39851.6882060185,-20085.801242627153,-964.6545346368363,2009-02-07 16:31:01
3169,39.967805,116.101601,393,39851.6882638889,-20086.05680508906,-964.76570093588,2009-02-07 16:31:06
3170,39.967806,116.1016,393,39851.6883217593,-20086.14199257636,-964.6545346368363,2009-02-07 16:31:11
3171,39.967806,116.1016,393,39851.6883796296,-20086.14199257636,-964.6545346368363,2009-02-07 16:31:16
3172,39.967807,116.101601,393,39851.6884375,-20086.05680508906,-964.5433683385124,2009-02-07 16:31:21
3173,39.967807,116.101601,393,39851.6884953704,-20086.05680508906,-964.5433683385124,2009-02-07 16:31:26
3174,39.96780800000001,116.101601,393,39851.688553240696,-20086.05680508906,-964.4322020394943,2009-02-07 16:31:31
3175,39.96780800000001,116.101601,393,39851.6886111111,-20086.05680508906,-964.4322020394943,2009-02-07 16:31:36
3176,39.967809,116.101601,393,39851.6886689815,-20086.05680508906,-964.3210357411964,2009-02-07 16:31:41
3177,39.967809,116.101601,393,39851.688726851804,-20086.05680508906,-964.3210357411964,2009-02-07 16:31:46
3178,39.96781,116.101601,393,39851.6887847222,-20086.05680508906,-964.2098694429112,2009-02-07 16:31:51
3179,39.96781,116.101601,393,39851.6888425926,-20086.05680508906,-964.2098694429112,2009-02-07 16:31:56
3180,39.96781,116.101601,392,39851.688900463,-20086.05680508906,-964.2098694429112,2009-02-07 16:32:01
3181,39.96781,116.101601,392,39851.6889583333,-20086.05680508906,-964.2098694429112,2009-02-07 16:32:06
3182,39.96781,116.101601,392,39851.6890162037,-20086.05680508906,-964.2098694429112,2009-02-07 16:32:11
3183,39.96781,116.101601,392,39851.6890740741,-20086.05680508906,-964.2098694429112,2009-02-07 16:32:16
3184,39.96781,116.101601,392,39851.6891319444,-20086.05680508906,-964.2098694429112,2009-02-07 16:32:21
3185,39.967811,116.101601,392,39851.6891898148,-20086.05680508906,-964.0987031446389,2009-02-07 16:32:26
3186,39.967811,116.1016,392,39851.6892476852,-20086.14199257636,-964.0987031446389,2009-02-07 16:32:31
3187,39.967811,116.1016,392,39851.6893055556,-20086.14199257636,-964.0987031446389,2009-02-07 16:32:36
3188,39.967811,116.1016,392,39851.689363425896,-20086.14199257636,-964.0987031446389,2009-02-07 16:32:41
3189,39.967811,116.1016,392,39851.6894212963,-20086.14199257636,-964.0987031446389,2009-02-07 16:32:46
3190,39.967811,116.1016,392,39851.6894791667,-20086.14199257636,-964.0987031446389,2009-02-07 16:32:51
3191,39.96781,116.101599,392,39851.689537037004,-20086.227180063666,-964.2098694429112,2009-02-07 16:32:56
3192,39.967811,116.101599,391,39851.6895949074,-20086.227180063666,-964.0987031446389,2009-02-07 16:33:01
3193,39.967811,116.101599,391,39851.6896527778,-20086.227180063666,-964.0987031446389,2009-02-07 16:33:06
3194,39.967811,116.101598,391,39851.6897106481,-20086.31236755097,-964.0987031446389,2009-02-07 16:33:11
3195,39.967811,116.101598,391,39851.6897685185,-20086.31236755097,-964.0987031446389,2009-02-07 16:33:16
3196,39.967811,116.101598,391,39851.6898263889,-20086.31236755097,-964.0987031446389,2009-02-07 16:33:21
3197,39.967811,116.101597,391,39851.6898842593,-20086.397555036103,-964.0987031446389,2009-02-07 16:33:26
3198,39.967812,116.101597,391,39851.6899421296,-20086.397555036103,-963.987536845672,2009-02-07 16:33:31
3199,39.967812,116.101597,391,39851.69,-20086.397555036103,-963.987536845672,2009-02-07 16:33:36
3200,39.967812,116.101597,391,39851.6900578704,-20086.397555036103,-963.987536845672,2009-02-07 16:33:41
3201,39.967813,116.101597,391,39851.6901157407,-20086.397555036103,-963.8763705474253,2009-02-07 16:33:46
3202,39.967813,116.101597,391,39851.690173611096,-20086.397555036103,-963.8763705474253,2009-02-07 16:33:51
3203,39.967814,116.101597,391,39851.6902314815,-20086.397555036103,-963.765204248484,2009-02-07 16:33:56
3204,39.967814,116.101597,391,39851.6902893518,-20086.397555036103,-963.765204248484,2009-02-07 16:34:01
3205,39.967815,116.101598,391,39851.690347222204,-20086.31236755097,-963.6540379502627,2009-02-07 16:34:06
3206,39.967816,116.101599,391,39851.690405092595,-20086.227180063666,-963.5428716520545,2009-02-07 16:34:11
3207,39.967816,116.1016,391,39851.690462963,-20086.14199257636,-963.5428716520545,2009-02-07 16:34:16
3208,39.967816,116.1016,391,39851.6905208333,-20086.14199257636,-963.5428716520545,2009-02-07 16:34:21
3209,39.967816,116.1016,391,39851.6905787037,-20086.14199257636,-963.5428716520545,2009-02-07 16:34:26
3210,39.967816,116.1016,391,39851.6906365741,-20086.14199257636,-963.5428716520545,2009-02-07 16:34:31
3211,39.967816,116.1016,391,39851.6906944444,-20086.14199257636,-963.5428716520545,2009-02-07 16:34:36
3212,39.967816,116.101599,391,39851.6907523148,-20086.227180063666,-963.5428716520545,2009-02-07 16:34:41
3213,39.967816,116.101599,391,39851.6908101852,-20086.227180063666,-963.5428716520545,2009-02-07 16:34:46
3214,39.967816,116.101599,391,39851.6908680556,-20086.227180063666,-963.5428716520545,2009-02-07 16:34:51
3215,39.967816,116.101599,390,39851.6909259259,-20086.227180063666,-963.5428716520545,2009-02-07 16:34:56
3216,39.967816,116.101599,390,39851.690983796296,-20086.227180063666,-963.5428716520545,2009-02-07 16:35:01
3217,39.967815,116.101598,390,39851.6910416667,-20086.31236755097,-963.6540379502627,2009-02-07 16:35:06
3218,39.967815,116.101598,390,39851.691099537005,-20086.31236755097,-963.6540379502627,2009-02-07 16:35:11
3219,39.967815,116.101598,390,39851.691157407404,-20086.31236755097,-963.6540379502627,2009-02-07 16:35:16
3220,39.967815,116.101598,390,39851.691215277795,-20086.31236755097,-963.6540379502627,2009-02-07 16:35:21
3221,39.967815,116.101598,390,39851.6912731482,-20086.31236755097,-963.6540379502627,2009-02-07 16:35:26
3222,39.967815,116.101598,390,39851.691331018505,-20086.31236755097,-963.6540379502627,2009-02-07 16:35:31
3223,39.967815,116.101597,390,39851.6913888889,-20086.397555036103,-963.6540379502627,2009-02-07 16:35:36
3224,39.967815,116.101596,390,39851.6914467593,-20086.482742523403,-963.6540379502627,2009-02-07 16:35:41
3225,39.967815,116.101596,390,39851.6915046296,-20086.482742523403,-963.6540379502627,2009-02-07 16:35:46
3226,39.967815,116.101595,390,39851.6915625,-20086.567930010697,-963.6540379502627,2009-02-07 16:35:51
3227,39.967815,116.101595,390,39851.6916203704,-20086.567930010697,-963.6540379502627,2009-02-07 16:35:56
3228,39.967815,116.101594,390,39851.6916782407,-20086.653117498,-963.6540379502627,2009-02-07 16:36:01
3229,39.967815,116.101594,390,39851.6917361111,-20086.653117498,-963.6540379502627,2009-02-07 16:36:06
