,Lat,Long,Alt,dayNo,x,y,datetime
258,39.950532,116.317859,129,39917.4654282407,-1663.5709982980663,-2884.9430874930504,2009-04-14 11:10:13
259,39.950217,116.317917,124,39917.4654861111,-1658.630119768364,-2919.960541876982,2009-04-14 11:10:18
260,39.949793,116.317985,120,39917.465543981496,-1652.8373656261315,-2967.0951491482497,2009-04-14 11:10:23
261,39.949304,116.318048,117,39917.4656018519,-1647.4705492898545,-3021.4555835065007,2009-04-14 11:10:28
262,39.9488,116.318063,117,39917.465659722206,-1646.192735877767,-3077.483519056027,2009-04-14 11:10:33
263,39.948369,116.318082,119,39917.4657175926,-1644.5741722185373,-3125.3962998533925,2009-04-14 11:10:38
264,39.947958,116.318127,118,39917.465775462995,-1640.7407319778247,-3171.085751972227,2009-04-14 11:10:43
265,39.947547,116.318187,120,39917.4658333333,-1635.629478322657,-3216.775206253579,2009-04-14 11:10:48
266,39.947193,116.318264,120,39917.4658912037,-1629.070036134729,-3256.128168610539,2009-04-14 11:10:53
267,39.946978,116.318292,121,39917.4659490741,-1626.684784428377,-3280.0289798641857,2009-04-14 11:10:58
268,39.946933,116.31829,122,39917.4660069444,-1626.8551595508798,-3285.0314753178045,2009-04-14 11:11:03
269,39.946952,116.318279,120,39917.4660648148,-1627.792222720307,-3282.9193105669765,2009-04-14 11:11:08
270,39.946952,116.318279,119,39917.4661226852,-1627.792222720307,-3282.9193105669765,2009-04-14 11:11:13
271,39.946952,116.318279,119,39917.466157407405,-1627.792222720307,-3282.9193105669765,2009-04-14 11:11:16
272,39.946954,116.318278,118,39917.4661805556,-1627.8774102815582,-3282.6969774361755,2009-04-14 11:11:18
273,39.946838,116.318289,120,39917.4662384259,-1626.9403471121313,-3295.59229913846,2009-04-14 11:11:23
274,39.946597,116.318286,122,39917.4662962963,-1627.1959097937179,-3322.383442191222,2009-04-14 11:11:28
275,39.94631,116.318346,125,39917.466354166696,-1622.0846561402273,-3354.288248374159,2009-04-14 11:11:33
276,39.945992,116.318169,177,39917.466412037,-1637.1628544207438,-3389.6392195224616,2009-04-14 11:11:38
277,39.945628,116.318085,228,39917.466469907406,-1644.3186095369824,-3430.1038547538847,2009-04-14 11:11:43
278,39.945317,116.318096,255,39917.4665277778,-1643.3815463676644,-3464.6766625732826,2009-04-14 11:11:48
279,39.944908,116.31816299999998,277,39917.4665856481,-1637.6739797882144,-3510.143797570942,2009-04-14 11:11:53
280,39.944407,116.31822,291,39917.4666435185,-1632.818288814511,-3565.8382616984377,2009-04-14 11:11:58
281,39.943881,116.318349,295,39917.466701388905,-1621.8290934564645,-3624.3118941610433,2009-04-14 11:12:03
282,39.94351500000001,116.31843,292,39917.4667592593,-1614.928901020699,-3664.99887245056,2009-04-14 11:12:08
283,39.94325,116.318636,262,39917.4668171296,-1597.380263469723,-3694.458024470514,2009-04-14 11:12:13
284,39.943113,116.318724,243,39917.466875,-1589.8837581082055,-3709.6878505831733,2009-04-14 11:12:18
285,39.943055,116.318747,230,39917.466932870404,-1587.9244442075753,-3716.1355142656175,2009-04-14 11:12:23
286,39.942909,116.318756,215,39917.4669907407,-1587.1577561582706,-3732.3658402780816,2009-04-14 11:12:28
287,39.942894,116.318741,208,39917.4670486111,-1588.4355695730542,-3734.0333395408666,2009-04-14 11:12:33
288,39.942894,116.318741,208,39917.4670833333,-1588.4355695730542,-3734.0333395408666,2009-04-14 11:12:36
289,39.942899,116.318737,204,39917.4671064815,-1588.7763198159832,-3733.477506453423,2009-04-14 11:12:38
290,39.942888,116.318742,203,39917.467164351896,-1588.3503820139474,-3734.700339246789,2009-04-14 11:12:43
291,39.94287,116.318749,203,39917.4672222222,-1587.7540690850265,-3736.701338368024,2009-04-14 11:12:48
292,39.942645,116.318822,200,39917.4672800926,-1581.5353771378568,-3761.713827732485,2009-04-14 11:12:53
293,39.942265,116.318872,198,39917.467337963,-1577.2759990890552,-3803.9571445739753,2009-04-14 11:12:58
294,39.941765,116.318942,188,39917.4673958333,-1571.3128698231246,-3859.5404590252992,2009-04-14 11:13:03
295,39.941219,116.31901299999998,184,39917.4674537037,-1565.2645529978333,-3920.237442063956,2009-04-14 11:13:08
296,39.940715,116.319092,182,39917.467511574105,-1558.5347356819616,-3976.2654297934882,2009-04-14 11:13:13
297,39.940216,116.31915,185,39917.4675694444,-1553.5938571464758,-4031.737587517938,2009-04-14 11:13:18
298,39.939709,116.319202,193,39917.4676273148,-1549.1641039742728,-4088.0990816964973,2009-04-14 11:13:23
299,39.93927,116.319262,193,39917.4676851852,-1544.0528503180442,-4136.901245981884,2009-04-14 11:13:28
300,39.938933,116.319242,189,39917.467743055604,-1545.7566015375287,-4174.3644124952925,2009-04-14 11:13:33
301,39.938596,116.319209,188,39917.4678009259,-1548.5677910473607,-4211.827580462244,2009-04-14 11:13:38
302,39.938388,116.319217,181,39917.4678587963,-1547.886290561316,-4234.9502486576785,2009-04-14 11:13:43
303,39.938296,116.31922,188,39917.4679166667,-1547.6307278774225,-4245.177582843947,2009-04-14 11:13:48
304,39.938207,116.319209,177,39917.467974537,-1548.5677910473607,-4255.071417105638,2009-04-14 11:13:53
305,39.938124,116.319228,174,39917.4680324074,-1546.949227389206,-4264.298251395646,2009-04-14 11:13:58
306,39.938124,116.319233,169,39917.4680902778,-1546.523289584882,-4264.298251395646,2009-04-14 11:14:03
307,39.938127,116.319231,168,39917.4681481481,-1546.6936647074785,-4263.9647513596165,2009-04-14 11:14:08
308,39.938127,116.319231,168,39917.4681828704,-1546.6936647074785,-4263.9647513596165,2009-04-14 11:14:11
309,39.938132,116.319228,168,39917.4682060185,-1546.949227389206,-4263.408917966253,2009-04-14 11:14:13
310,39.938144,116.319223,168,39917.4682638889,-1547.3751651956964,-4262.074917823346,2009-04-14 11:14:18
311,39.938144,116.319223,168,39917.4682986111,-1547.3751651956964,-4262.074917823346,2009-04-14 11:14:21
312,39.938152,116.31922,168,39917.468321759305,-1547.6307278774225,-4261.185584396003,2009-04-14 11:14:23
313,39.938125,116.319231,167,39917.4683796296,-1546.6936647074785,-4264.187084717191,2009-04-14 11:14:28
314,39.937921,116.319274,163,39917.4684375,-1543.030599586777,-4286.865087441344,2009-04-14 11:14:33
315,39.937708,116.319322,157,39917.4684953704,-1538.9415966594725,-4310.543590854777,2009-04-14 11:14:38
316,39.937455,116.31937,149,39917.468553240695,-1534.8525937342235,-4338.668762329872,2009-04-14 11:14:43
317,39.937209,116.319374,146,39917.4686111111,-1534.5118434890028,-4366.015767791627,2009-04-14 11:14:48
318,39.936875,116.319364,142,39917.4686689815,-1535.3637190998859,-4403.145443114634,2009-04-14 11:14:53
319,39.936422,116.319367,139,39917.4687268519,-1535.1081564181388,-4453.5039571367515,2009-04-14 11:14:58
320,39.936103,116.31928,162,39917.4687847222,-1542.5194742189733,-4488.966135254817,2009-04-14 11:15:03
321,39.93573,116.319172,196,39917.4688425926,-1551.7197308044895,-4530.431316963565,2009-04-14 11:15:08
322,39.935489,116.319205,205,39917.468900463,-1548.9085412925494,-4557.222494296411,2009-04-14 11:15:13
323,39.935304,116.319189,213,39917.4689583333,-1550.2715422689614,-4577.788336322849,2009-04-14 11:15:18
324,39.935167,116.31914,227,39917.4690162037,-1554.4457327550824,-4593.0181763750925,2009-04-14 11:15:23
325,39.935093,116.319107,251,39917.4690740741,-1557.2569222669174,-4601.244513437904,2009-04-14 11:15:28
326,39.935079,116.31908500000002,254,39917.4691319444,-1559.1310486066668,-4602.8008474852,2009-04-14 11:15:33
327,39.935093,116.319084,257,39917.4691898148,-1559.2162361679584,-4601.244513437904,2009-04-14 11:15:38
328,39.935093,116.319084,257,39917.469224537,-1559.2162361679584,-4601.244513437904,2009-04-14 11:15:41
329,39.935096,116.319084,259,39917.4692476852,-1559.2162361679584,-4600.911013285441,2009-04-14 11:15:43
330,39.935084,116.319089,259,39917.4693055556,-1558.7902983636689,-4602.245013895986,2009-04-14 11:15:48
331,39.935081,116.319088,260,39917.4693634259,-1558.8754859249607,-4602.578514049616,2009-04-14 11:15:53
332,39.935081,116.319088,260,39917.4693981481,-1558.8754859249607,-4602.578514049616,2009-04-14 11:15:56
333,39.935075,116.319084,260,39917.4694212963,-1559.2162361679584,-4603.24551435581,2009-04-14 11:15:58
334,39.934842,116.319088,274,39917.4694791667,-1558.8754859249607,-4629.147359944212,2009-04-14 11:16:03
335,39.934494,116.319194,284,39917.469537037,-1549.8456044624793,-4667.8333795410135,2009-04-14 11:16:08
336,39.934076,116.319227,266,39917.4695949074,-1547.0344149526718,-4714.301071796737,2009-04-14 11:16:13
337,39.933523,116.31906399999998,299,39917.4696527778,-1560.9199873894368,-4775.776275754591,2009-04-14 11:16:18
338,39.933026,116.318911,306,39917.4697106481,-1573.953684212074,-4831.026145944577,2009-04-14 11:16:23
339,39.932609,116.31889,324,39917.4697685185,-1575.7426229924965,-4877.3826793075505,2009-04-14 11:16:28
340,39.932279,116.318831,321,39917.4698263889,-1580.7686890885182,-4914.067707288619,2009-04-14 11:16:33
341,39.931848,116.318842,321,39917.4698842593,-1579.8316259187848,-4961.980579267273,2009-04-14 11:16:38
342,39.93158,116.318891,335,39917.4699421296,-1575.6574354312147,-4991.773271162599,2009-04-14 11:16:43
343,39.931461,116.31895,333,39917.47,-1570.6313693350173,-5005.002115993148,2009-04-14 11:16:48
344,39.931519,116.319003,345,39917.4700578704,-1566.1164286042047,-4998.5544436993905,2009-04-14 11:16:53
345,39.931481,116.318999,348,39917.470115740696,-1566.4571788493533,-5002.778780714524,2009-04-14 11:16:58
346,39.93137700000001,116.319048,357,39917.4701736111,-1562.2829883635711,-5014.340124217458,2009-04-14 11:17:03
347,39.931301,116.319137,358,39917.4702314815,-1554.7012954367965,-5022.788798403688,2009-04-14 11:17:08
348,39.931306,116.319059,359,39917.470289351804,-1561.3459251915522,-5022.23296457331,2009-04-14 11:17:13
349,39.931347,116.318605,351,39917.4703472222,-1600.0210778603664,-5017.675127177264,2009-04-14 11:17:18
350,39.931505,116.317981,339,39917.4704050926,-1653.1781158710746,-5000.110778387361,2009-04-14 11:17:23
351,39.931572,116.317322,329,39917.470462963,-1709.3167184927654,-4992.662605263149,2009-04-14 11:17:28
352,39.93157100000001,116.31673899999998,323,39917.4705208333,-1758.9810664662893,-4992.773772024804,2009-04-14 11:17:33
353,39.931623,116.316309,317,39917.4705787037,-1795.6117176185398,-4986.993100386254,2009-04-14 11:17:38
354,39.931604,116.316203,311,39917.4706365741,-1804.6415990627295,-4989.105268865148,2009-04-14 11:17:43
355,39.931616,116.31623799999998,307,39917.4706944444,-1801.6600344380072,-4987.771267719897,2009-04-14 11:17:48
356,39.931637,116.31625,302,39917.4707523148,-1800.6377837064804,-4985.436765719436,2009-04-14 11:17:53
357,39.93164,116.316277,297,39917.4708101852,-1798.3377195643088,-4985.103265434219,2009-04-14 11:17:58
358,39.931652,116.316275,293,39917.4708680556,-1798.5080946865946,-4983.769264293791,2009-04-14 11:18:03
359,39.931639,116.316214,292,39917.470925925896,-1803.7045358967014,-4985.214432195709,2009-04-14 11:18:08
360,39.93149,116.316093,284,39917.4709837963,-1814.0122307529807,-5001.778279840532,2009-04-14 11:18:13
361,39.931446,116.316056,279,39917.4710416667,-1817.1641705018426,-5006.669617454771,2009-04-14 11:18:18
362,39.931446,116.316055,279,39917.471099537004,-1817.249358060806,-5006.669617454771,2009-04-14 11:18:23
363,39.931446,116.316055,279,39917.4711342593,-1817.249358060806,-5006.669617454771,2009-04-14 11:18:26
364,39.931438,116.316058,278,39917.4711574074,-1816.993795377414,-5007.558951569049,2009-04-14 11:18:28
365,39.931429,116.31606,278,39917.4712152778,-1816.8234202573205,-5008.559452448327,2009-04-14 11:18:33
366,39.931429,116.31606,278,39917.47125,-1816.8234202573205,-5008.559452448327,2009-04-14 11:18:36
367,39.931423,116.316061,278,39917.4712731481,-1816.7382326961892,-5009.226453036502,2009-04-14 11:18:38
368,39.931504,116.315817,275,39917.4713310185,-1837.5239975301959,-5000.221945151287,2009-04-14 11:18:43
369,39.931536,116.315384,272,39917.4713888889,-1874.4102113409133,-4996.664608725423,2009-04-14 11:18:48
370,39.931442,116.314864,273,39917.4714467593,-1918.7077429270666,-5007.11428451216,2009-04-14 11:18:53
371,39.931354,116.314238,276,39917.4715046296,-1972.0351559287665,-5016.896959818803,2009-04-14 11:18:58
372,39.931316,116.313616,277,39917.4715625,-2025.0218186622412,-5021.121296914218,2009-04-14 11:19:03
373,39.931254,116.313021,277,39917.4716203704,-2075.7084172342747,-5028.013636425043,2009-04-14 11:19:08
374,39.931242,116.312326,271,39917.4716782407,-2134.9137718409092,-5029.347637625915,2009-04-14 11:19:13
375,39.93127,116.311588,266,39917.471736111096,-2197.782191518676,-5026.234968158903,2009-04-14 11:19:18
376,39.931269,116.310945,255,39917.4717939815,-2252.557792913141,-5026.346134925131,2009-04-14 11:19:23
377,39.931283,116.310453,238,39917.4718518518,-2294.470072652977,-5024.789800195564,2009-04-14 11:19:28
378,39.931304,116.310139,219,39917.471909722204,-2321.218966624481,-5022.455298105565,2009-04-14 11:19:33
379,39.93127,116.310018,203,39917.471967592595,-2331.526661432985,-5026.234968158903,2009-04-14 11:19:38
380,39.931249,116.309953,192,39917.472025463,-2337.0638528590453,-5028.569470258044,2009-04-14 11:19:43
381,39.931239,116.309901,183,39917.4720833333,-2341.4936059996703,-5029.681137926422,2009-04-14 11:19:48
382,39.931266,116.309803,173,39917.4721412037,-2349.8419869181657,-5026.6796352246,2009-04-14 11:19:53
383,39.931258,116.309603,161,39917.4721990741,-2366.879498993685,-5027.568969357317,2009-04-14 11:19:58
384,39.931257,116.309558,162,39917.4722569444,-2370.712939210214,-5027.6801361236985,2009-04-14 11:20:03
385,39.931257,116.309558,161,39917.4723148148,-2370.712939210214,-5027.6801361236985,2009-04-14 11:20:08
386,39.93125300000001,116.309559,161,39917.4723726852,-2370.6277516495106,-5028.124803190062,2009-04-14 11:20:13
387,39.931255,116.309559,161,39917.4724305556,-2370.6277516495106,-5027.902469657915,2009-04-14 11:20:18
388,39.93126,116.309556,161,39917.4724884259,-2370.8833143316187,-5027.346635824591,2009-04-14 11:20:23
389,39.93126,116.309556,161,39917.4725231482,-2370.8833143316187,-5027.346635824591,2009-04-14 11:20:26
390,39.931255,116.309557,161,39917.472546296296,-2370.798126768749,-5027.902469657915,2009-04-14 11:20:28
391,39.931248,116.309444,159,39917.4726041667,-2380.424321090831,-5028.680637025249,2009-04-14 11:20:33
392,39.931231,116.309188,156,39917.472662037,-2402.2323365415727,-5030.570472061903,2009-04-14 11:20:38
393,39.931203,116.308656,154,39917.472719907404,-2447.552118630032,-5033.683141542191,2009-04-14 11:20:43
394,39.931213,116.308016,146,39917.472777777795,-2502.072157203473,-5032.571473869204,2009-04-14 11:20:48
395,39.9312,116.307325,135,39917.4728356482,-2560.936761316645,-5034.016641844903,2009-04-14 11:20:53
396,39.931175,116.306865,130,39917.4728935185,-2600.123038997855,-5036.795811032517,2009-04-14 11:20:58
397,39.93117700000001,116.306686,125,39917.4729513889,-2615.371612261822,-5036.573477496958,2009-04-14 11:21:03
398,39.931173,116.306565,121,39917.4730092593,-2625.679307040009,-5037.018144568126,2009-04-14 11:21:08
399,39.931193,116.306221,116,39917.4730671296,-2654.983827721134,-5034.794809216458,2009-04-14 11:21:13
400,39.931172,116.305695,109,39917.473125,-2699.7924843228047,-5037.1293113363035,2009-04-14 11:21:18
401,39.931125,116.305198,108,39917.4731828704,-2742.1307016594824,-5042.354149433874,2009-04-14 11:21:23
402,39.931117,116.304934,111,39917.4732407407,-2764.620217500641,-5043.2434835817385,2009-04-14 11:21:28
403,39.931122,116.304867,115,39917.4732986111,-2770.327784020852,-5042.687649740289,2009-04-14 11:21:33
404,39.93112100000001,116.30487,117,39917.473356481496,-2770.0722213420477,-5042.798816507705,2009-04-14 11:21:38
405,39.931119,116.30487,117,39917.4734143519,-2770.0722213420477,-5043.021150044698,2009-04-14 11:21:43
406,39.931116,116.304871,117,39917.473472222206,-2769.987033781724,-5043.354650350635,2009-04-14 11:21:48
407,39.93111,116.304874,117,39917.4735300926,-2769.7314711007507,-5044.021650961443,2009-04-14 11:21:53
408,39.931106,116.304876,117,39917.473587962995,-2769.5610959801024,-5044.4663180353355,2009-04-14 11:21:58
409,39.931104,116.304876,117,39917.4736458333,-2769.5610959801024,-5044.688651572711,2009-04-14 11:22:03
410,39.931103,116.304876,117,39917.4737037037,-2769.5610959801024,-5044.799818341066,2009-04-14 11:22:08
411,39.931106,116.304877,117,39917.4737615741,-2769.475908419777,-5044.4663180353355,2009-04-14 11:22:13
412,39.931106,116.304877,117,39917.4737962963,-2769.475908419777,-5044.4663180353355,2009-04-14 11:22:16
413,39.93111,116.304876,117,39917.4738194444,-2769.5610959801024,-5044.021650961443,2009-04-14 11:22:18
414,39.931122,116.30485,119,39917.4738773148,-2771.7759725398405,-5042.687649740289,2009-04-14 11:22:23
415,39.931117,116.304743,121,39917.4739351852,-2780.8910414591433,-5043.2434835817385,2009-04-14 11:22:28
416,39.931124,116.30471599999998,122,39917.4739930556,-2783.1911055788896,-5042.465316203373,2009-04-14 11:22:33
417,39.931125,116.304721,122,39917.4740509259,-2782.7651677773356,-5042.354149433874,2009-04-14 11:22:38
418,39.931128,116.304721,122,39917.4741087963,-2782.7651677773356,-5042.020649128988,2009-04-14 11:22:43
419,39.931124,116.304723,122,39917.474166666696,-2782.594792658881,-5042.465316203373,2009-04-14 11:22:48
420,39.931118,116.304726,122,39917.474224537,-2782.3392299779466,-5043.132316813565,2009-04-14 11:22:53
421,39.931118,116.304726,122,39917.4742592593,-2782.3392299779466,-5043.132316813565,2009-04-14 11:22:56
422,39.931118,116.304726,122,39917.474282407406,-2782.3392299779466,-5043.132316813565,2009-04-14 11:22:58
423,39.93115,116.30459,115,39917.4743402778,-2793.924738133975,-5039.574980229548,2009-04-14 11:23:03
424,39.931139,116.304341,117,39917.4743981481,-2815.136440561292,-5040.797814678494,2009-04-14 11:23:08
425,39.931105,116.304037,117,39917.4744560185,-2841.0334587796965,-5044.577484803663,2009-04-14 11:23:13
426,39.931006,116.303845,116,39917.474513888905,-2857.3894702811263,-5055.582994958407,2009-04-14 11:23:18
427,39.930808,116.303776,119,39917.4745717593,-2863.267411913169,-5077.594015643665,2009-04-14 11:23:23
428,39.930547,116.303759,117,39917.4746296296,-2864.715600430515,-5106.608543677643,2009-04-14 11:23:28
429,39.930147,116.303763,119,39917.4746875,-2864.3748501939476,-5151.075255000429,2009-04-14 11:23:33
430,39.929706,116.303764,130,39917.474745370404,-2864.2896626337206,-5200.099806607824,2009-04-14 11:23:38
431,39.929172,116.303785,144,39917.4748032407,-2862.500723875457,-5259.462872433685,2009-04-14 11:23:43
432,39.928693,116.303764,147,39917.4748611111,-2864.2896626337206,-5312.711767917318,2009-04-14 11:23:48
433,39.928366,116.303771,158,39917.4749189815,-2863.693349714304,-5349.063312033678,2009-04-14 11:23:53
434,39.928282,116.303795,164,39917.474976851896,-2861.648848277508,-5358.401323586735,2009-04-14 11:23:58
435,39.928295,116.303801,166,39917.4750347222,-2861.1377229161326,-5356.956155126751,2009-04-14 11:24:03
436,39.928295,116.303801,166,39917.4750694444,-2861.1377229161326,-5356.956155126751,2009-04-14 11:24:06
437,39.928294,116.303802,167,39917.4750925926,-2861.0525353559037,-5357.067321931071,2009-04-14 11:24:08
438,39.92828,116.30380900000002,167,39917.475150463,-2860.456222436463,-5358.623657196427,2009-04-14 11:24:13
439,39.928215,116.303817,175,39917.4752083333,-2859.7747219589533,-5365.849499534008,2009-04-14 11:24:18
440,39.92805300000001,116.303844,180,39917.4752662037,-2857.474657841359,-5383.858522209152,2009-04-14 11:24:23
441,39.927824,116.303895,177,39917.475324074105,-2853.1300922866862,-5409.3157215044175,2009-04-14 11:24:28
442,39.927518,116.303875,186,39917.4753819444,-2854.8338434849225,-5443.332766151118,2009-04-14 11:24:33
443,39.927047,116.303834,206,39917.4754398148,-2858.326533439352,-5495.692337215181,2009-04-14 11:24:38
444,39.926746,116.303843,215,39917.4754976852,-2857.5598454015917,-5529.153550783067,2009-04-14 11:24:43
445,39.926463,116.303811,238,39917.475555555604,-2860.285847316002,-5560.613762604788,2009-04-14 11:24:48
446,39.926122,116.303808,255,39917.4756134259,-2860.541409996693,-5598.521651709802,2009-04-14 11:24:53
447,39.925804,116.303769,268,39917.4756712963,-2863.8637248347577,-5633.872705061098,2009-04-14 11:24:58
448,39.925574,116.303739,260,39917.4757291667,-2866.419351630675,-5659.4410777895655,2009-04-14 11:25:03
449,39.925232,116.303687,253,39917.475787037,-2870.8491047426833,-5697.460137619428,2009-04-14 11:25:08
450,39.925156,116.303672,242,39917.4758449074,-2872.126918143793,-5705.908817784515,2009-04-14 11:25:13
451,39.925138,116.30368,244,39917.4759027778,-2871.445417662047,-5707.909820992601,2009-04-14 11:25:18
452,39.925114,116.303691,245,39917.4759606481,-2870.508354506141,-5710.5778252762675,2009-04-14 11:25:23
453,39.925056,116.303702,244,39917.4760185185,-2869.571291345889,-5717.025502326455,2009-04-14 11:25:28
454,39.92485300000001,116.303697,242,39917.4760763889,-2869.9972291448225,-5739.592372337404,2009-04-14 11:25:33
455,39.924658,116.303719,239,39917.476134259305,-2868.123102826463,-5761.269908068518,2009-04-14 11:25:38
456,39.92458900000001,116.303784,231,39917.4761921296,-2862.5859114335167,-5768.940420827357,2009-04-14 11:25:43
457,39.924564,116.30383799999998,231,39917.47625,-2857.9857832027565,-5771.719592132503,2009-04-14 11:25:48
458,39.924499,116.303842,231,39917.4763078704,-2857.645032961825,-5778.945437562622,2009-04-14 11:25:53
459,39.924313,116.303793,231,39917.476365740695,-2861.8192233957975,-5799.622472476521,2009-04-14 11:25:58
460,39.924039,116.303727,232,39917.4764236111,-2867.4416023490194,-5830.0821913812215,2009-04-14 11:26:03
461,39.923865,116.303555,233,39917.4764814815,-2882.093862647469,-5849.425225053712,2009-04-14 11:26:08
462,39.923059,116.299876,221,39917.477349537,-3195.498894774537,-5939.025719420151,2009-04-14 11:27:23
463,39.922943,116.300085,257,39917.4774074074,-3177.6946948318555,-5951.921076614193,2009-04-14 11:27:28
464,39.92295,116.300216,273,39917.4774652778,-3166.535124532671,-5951.142908502528,2009-04-14 11:27:33
465,39.922998,116.300559,239,39917.479837963,-3137.315791599526,-5945.8068986126855,2009-04-14 11:30:58
466,39.923008,116.30056299999998,239,39917.4798958333,-3136.975041364165,-5944.69522988917,2009-04-14 11:31:03
467,39.923017,116.30057,239,39917.4799537037,-3136.378728444695,-5943.694728039526,2009-04-14 11:31:08
468,39.92302700000001,116.300576,239,39917.4800115741,-3135.8676030873107,-5942.583059317737,2009-04-14 11:31:13
469,39.923035,116.300582,239,39917.4800694444,-3135.356477729925,-5941.693724342642,2009-04-14 11:31:18
470,39.923042,116.300589,239,39917.4801273148,-3134.7601648147747,-5940.915556239929,2009-04-14 11:31:23
471,39.923049,116.300594,239,39917.4801851852,-3134.334227015141,-5940.137388137136,2009-04-14 11:31:28
472,39.923049,116.300594,239,39917.480219907404,-3134.334227015141,-5940.137388137136,2009-04-14 11:31:31
473,39.923057,116.300588,239,39917.4802430556,-3134.8453523725348,-5939.2480531635865,2009-04-14 11:31:33
474,39.923078,116.300488,239,39917.4803009259,-3143.364108332188,-5936.9135488611255,2009-04-14 11:31:38
475,39.923064,116.300123,237,39917.480358796296,-3174.4575675716414,-5938.469885062139,2009-04-14 11:31:43
476,39.923,116.299455,231,39917.4804166667,-3231.362857323986,-5945.58456486774,2009-04-14 11:31:48
477,39.92296500000001,116.29882,221,39917.480474537,-3285.456957572377,-5949.475405408518,2009-04-14 11:31:53
478,39.922936,116.298205,209,39917.480532407404,-3337.847306587629,-5952.6992447264865,2009-04-14 11:31:58
479,39.92289,116.297598,200,39917.480590277795,-3389.5561550949114,-5957.8129209066665,2009-04-14 11:32:03
480,39.922845,116.297085,186,39917.4806481482,-3433.257372990315,-5962.8154302398425,2009-04-14 11:32:08
481,39.92285,116.296809,180,39917.4807060185,-3456.7691393329246,-5962.259595868837,2009-04-14 11:32:13
482,39.922838,116.296771,175,39917.4807638889,-3460.006266584342,-5963.593598360918,2009-04-14 11:32:18
483,39.922837,116.29675,169,39917.4808217593,-3461.795205325798,-5963.704765235104,2009-04-14 11:32:23
484,39.922794,116.296706,167,39917.4808796296,-3465.543457931948,-5968.4849408485925,2009-04-14 11:32:28
485,39.922672,116.296474,166,39917.4809375,-3485.3069716605214,-5982.047299695928,2009-04-14 11:32:33
486,39.922589,116.296008,167,39917.4809953704,-3525.004374216668,-5991.274150494672,2009-04-14 11:32:38
487,39.922714,116.295326,162,39917.4810532407,-3583.1022895039832,-5977.378290891038,2009-04-14 11:32:43
488,39.922759,116.294728,160,39917.4811111111,-3634.044449786026,-5972.37578148239,2009-04-14 11:32:48
489,39.922803,116.294156,160,39917.481168981496,-3682.7717334957542,-5967.484438974289,2009-04-14 11:32:53
490,39.922815,116.293515,162,39917.4812268519,-3737.376958728432,-5966.150436476126,2009-04-14 11:32:58
491,39.922846,116.292854,163,39917.481284722206,-3793.6859350858813,-5962.704263365758,2009-04-14 11:33:03
492,39.92285800000001,116.29225,163,39917.4813425926,-3845.139220547253,-5961.370260873492,2009-04-14 11:33:08
493,39.922889,116.291773,160,39917.481400462995,-3885.77368602172,-5957.924087780896,2009-04-14 11:33:13
494,39.922892,116.291286,155,39917.4814583333,-3927.260027053007,-5957.5905871596615,2009-04-14 11:33:18
495,39.922907,116.29072,151,39917.4815162037,-3975.4761851786425,-5955.9230840538075,2009-04-14 11:33:23
496,39.922924,116.290103,146,39917.4815740741,-4028.0369087409576,-5954.033247205352,2009-04-14 11:33:28
497,39.922925,116.289443,141,39917.4816319444,-4084.260697262484,-5953.922080332281,2009-04-14 11:33:33
498,39.92293,116.288699,139,39917.4816898148,-4147.6402406220595,-5953.366245965689,2009-04-14 11:33:38
499,39.92296500000001,116.287894,133,39917.4817476852,-4216.216224954094,-5949.475405408518,2009-04-14 11:33:43
500,39.92297,116.28715,127,39917.4818055556,-4279.595768160006,-5948.919571045197,2009-04-14 11:33:48
501,39.922992,116.286406,127,39917.4818634259,-4342.97531129145,-5946.473899847127,2009-04-14 11:33:53
502,39.923016,116.285674,124,39917.4819212963,-4405.332603653766,-5943.8058949121305,2009-04-14 11:33:58
503,39.92302,116.284953,125,39917.481979166696,-4466.752832807577,-5943.361227423208,2009-04-14 11:34:03
504,39.923048,116.28418899999998,129,39917.482037037,-4531.836126867398,-5940.248555008622,2009-04-14 11:34:08
505,39.923062,116.283476,122,39917.482094907406,-4592.574855409165,-5938.692218805447,2009-04-14 11:34:13
506,39.923078,116.282821,123,39917.4821527778,-4648.372705547614,-5936.9135488611255,2009-04-14 11:34:18
507,39.92310300000001,116.282358,130,39917.4822106481,-4687.814544615558,-5934.134377081051,2009-04-14 11:34:23
508,39.923112,116.282121,135,39917.4822685185,-4708.0039957047775,-5933.133875243061,2009-04-14 11:34:28
509,39.923105,116.281937,150,39917.482326388905,-4723.678506244884,-5933.912043339499,2009-04-14 11:34:33
510,39.923081,116.281651,172,39917.4823842593,-4748.042147623591,-5936.580048247856,2009-04-14 11:34:38
511,39.92309,116.281396,183,39917.4824421296,-4769.76497471719,-5935.579546405916,2009-04-14 11:34:43
512,39.923101,116.281233,194,39917.4825,-4783.650546538222,-5934.356710823361,2009-04-14 11:34:48
513,39.923097,116.281151,186,39917.482557870404,-4790.63592622816,-5934.801378308132,2009-04-14 11:34:53
514,39.923104,116.281054,189,39917.4826157407,-4798.899119272964,-5934.023210210977,2009-04-14 11:34:58
515,39.923097,116.280896,195,39917.4826736111,-4812.358753300434,-5934.801378308132,2009-04-14 11:35:03
