,Lat,Long,Alt,dayNo,x,y,datetime
260,39.92324,116.178719,150,39919.9472685185,-13516.566512432857,-5918.904515867139,2009-04-16 22:44:04
261,39.923233,116.178722,149,39919.9472916667,-13516.310949850926,-5919.682683952107,2009-04-16 22:44:06
262,39.923224,116.178728,149,39919.9473263889,-13515.79982468272,-5920.6831857775705,2009-04-16 22:44:09
263,39.923212,116.178736,148,39919.9473726852,-13515.118324460589,-5922.01718821219,2009-04-16 22:44:13
264,39.923207,116.178738,147,39919.9474305556,-13514.947949406676,-5922.573022560728,2009-04-16 22:44:18
265,39.923207,116.178738,147,39919.9474652778,-13514.947949406676,-5922.573022560728,2009-04-16 22:44:21
266,39.923208,116.178737,147,39919.947488425896,-13515.033136932543,-5922.461855690572,2009-04-16 22:44:23
267,39.923198,116.178742,147,39919.9475462963,-13514.607199296679,-5923.573524388477,2009-04-16 22:44:28
268,39.923185,116.17875,147,39919.9476041667,-13513.925699074502,-5925.01869369824,2009-04-16 22:44:33
269,39.923182,116.178751,147,39919.947662037004,-13513.840511546456,-5925.352194307514,2009-04-16 22:44:38
270,39.923182,116.178751,147,39919.9476967593,-13513.840511546456,-5925.352194307514,2009-04-16 22:44:41
271,39.923187,116.178747,147,39919.9477199074,-13514.181261656466,-5924.796359958083,2009-04-16 22:44:43
272,39.923199,116.17874,147,39919.9477777778,-13514.777574350595,-5923.462357519622,2009-04-16 22:44:48
273,39.923218,116.178727,147,39919.9478356481,-13515.885012210754,-5921.3501869946485,2009-04-16 22:44:53
274,39.923228,116.178718,147,39919.9478935185,-13516.651699960888,-5920.2385182993,2009-04-16 22:44:58
275,39.923232,116.178717,147,39919.9479513889,-13516.736887488916,-5919.793850821946,2009-04-16 22:45:03
276,39.923232,116.178717,147,39919.947986111096,-13516.736887488916,-5919.793850821946,2009-04-16 22:45:06
277,39.923233,116.178716,147,39919.9480092593,-13516.822075016951,-5919.682683952107,2009-04-16 22:45:08
278,39.923242,116.17871,147,39919.9480671296,-13517.333200180788,-5918.682182127681,2009-04-16 22:45:13
279,39.923242,116.17871,147,39919.9481018518,-13517.333200180788,-5918.682182127681,2009-04-16 22:45:16
280,39.92325,116.178707,147,39919.948125,-13517.588762764874,-5917.7928471739015,2009-04-16 22:45:18
281,39.923238,116.178748,147,39919.9481712963,-13514.096074128423,-5919.126849605941,2009-04-16 22:45:22
282,39.923235,116.178851,148,39919.9482060185,-13505.321758774473,-5919.460350213885,2009-04-16 22:45:25
283,39.923229,116.179087,150,39919.948252314796,-13485.21750221194,-5920.127351430121,2009-04-16 22:45:29
284,39.923231,116.179342,151,39919.948287037005,-13463.494682596924,-5919.905017691087,2009-04-16 22:45:32
285,39.923238,116.179708,152,39919.9483333333,-13432.31604733364,-5919.126849605941,2009-04-16 22:45:36
286,39.923251,116.179961,153,39919.9483680556,-13410.7636027088,-5917.681680305002,2009-04-16 22:45:39
287,39.923296,116.18031,157,39919.9484143518,-13381.033155333633,-5912.679171205738,2009-04-16 22:45:43
288,39.923335,116.180539,156,39919.9484490741,-13361.52521132732,-5908.3436633411975,2009-04-16 22:45:46
289,39.923366,116.180693,156,39919.9484953704,-13348.406331939055,-5904.897490437214,2009-04-16 22:45:50
290,39.923392,116.180809,155,39919.948530092595,-13338.5245786247,-5902.0071518808145,2009-04-16 22:45:53
291,39.923378,116.180992,159,39919.9485763889,-13322.93526088928,-5903.563488024839,2009-04-16 22:45:57
292,39.923337,116.18116100000002,158,39919.9486111111,-13308.538568540233,-5908.121329604882,2009-04-16 22:46:00
293,39.923336,116.181447,156,39919.9486574074,-13284.174935309104,-5908.2324964726795,2009-04-16 22:46:04
294,39.923337,116.18172,151,39919.9486921296,-13260.918739918188,-5908.121329604882,2009-04-16 22:46:07
295,39.923339,116.182113,145,39919.9487384259,-13227.440041007527,-5907.898995868614,2009-04-16 22:46:11
296,39.923367,116.182302,141,39919.9487731481,-13211.33959799315,-5904.786323569092,2009-04-16 22:46:14
297,39.923363,116.182335,143,39919.9488194444,-13208.528409529035,-5905.230991039533,2009-04-16 22:46:18
298,39.92337,116.182333,142,39919.9488657407,-13208.698784588145,-5904.452822966217,2009-04-16 22:46:22
299,39.923372,116.182331,142,39919.948900463,-13208.869159647238,-5904.230489230089,2009-04-16 22:46:25
300,39.923368,116.182334,141,39919.9489467593,-13208.61359705859,-5904.675156701692,2009-04-16 22:46:29
301,39.923365,116.18233700000002,141,39919.9489814815,-13208.358034469939,-5905.008657303934,2009-04-16 22:46:32
302,39.92336,116.18234,141,39919.949027777795,-13208.102471885613,-5905.564491643387,2009-04-16 22:46:36
303,39.92336,116.18234,141,39919.9490625,-13208.102471885613,-5905.564491643387,2009-04-16 22:46:39
304,39.92336,116.18234,141,39919.9490856482,-13208.102471885613,-5905.564491643387,2009-04-16 22:46:41
305,39.92335900000001,116.182341,141,39919.949108796296,-13208.01728435606,-5905.675658510183,2009-04-16 22:46:43
306,39.923356,116.182352,141,39919.949143518505,-13207.08022153312,-5906.009159114187,2009-04-16 22:46:46
307,39.923425,116.182458,145,39919.9491898148,-13198.050343432344,-5898.338645264681,2009-04-16 22:46:50
308,39.923466,116.182612,149,39919.949224537,-13184.931463922945,-5893.780803731539,2009-04-16 22:46:53
309,39.9235,116.182896,151,39919.9492708333,-13160.738205576574,-5890.001130281667,2009-04-16 22:46:57
310,39.923503,116.183155,151,39919.9493055556,-13138.674635435551,-5889.667629682486,2009-04-16 22:47:00
311,39.923543,116.183596,151,39919.9493518519,-13101.106934863377,-5885.22095505544,2009-04-16 22:47:04
312,39.923555,116.183953,150,39919.9493865741,-13070.69498672061,-5883.8869526716735,2009-04-16 22:47:07
313,39.923598,116.184488,151,39919.9494328704,-13025.119658176778,-5879.106777477137,2009-04-16 22:47:11
314,39.923626,116.184912,150,39919.949467592596,-12989.000145375,-5875.994105270463,2009-04-16 22:47:14
315,39.923638,116.18552,150,39919.9495138889,-12937.206126893574,-5874.660102898035,2009-04-16 22:47:18
316,39.923639,116.185976,150,39919.9495486111,-12898.360612933277,-5874.548936034102,2009-04-16 22:47:21
317,39.923656,116.186556,150,39919.949594907404,-12848.951845052141,-5872.659099344969,2009-04-16 22:47:25
318,39.923693,116.187016,148,39919.9496296296,-12809.765580779143,-5868.545925386628,2009-04-16 22:47:28
319,39.923729,116.187626,147,39919.9496759259,-12757.801186714463,-5864.543918309289,2009-04-16 22:47:32
320,39.923743,116.188081,144,39919.9497106481,-12719.040859896642,-5862.987582227472,2009-04-16 22:47:35
321,39.923738,116.188656,141,39919.9497569444,-12670.05802918766,-5863.5434165420165,2009-04-16 22:47:39
322,39.923574,116.189296,164,39919.9498148148,-12615.53800876507,-5881.774782234008,2009-04-16 22:47:44
323,39.92355,116.189926,161,39919.9498726852,-12561.869863499816,-5884.442786998255,2009-04-16 22:47:49
324,39.923523,116.190142,160,39919.9498958333,-12543.46935651723,-5887.444292367463,2009-04-16 22:47:51
325,39.923505,116.190421,156,39919.9499421296,-12519.702034968836,-5889.445295951179,2009-04-16 22:47:55
326,39.923492,116.190428,154,39919.95,-12519.105722243421,-5890.890465209843,2009-04-16 22:48:00
327,39.92348,116.190411,152,39919.9500578704,-12520.55391029269,-5892.224467603289,2009-04-16 22:48:05
328,39.923481,116.19041599999998,152,39919.9501157407,-12520.127972632938,-5892.113300736626,2009-04-16 22:48:10
329,39.923481,116.190414,152,39919.9501736111,-12520.298347698577,-5892.113300736626,2009-04-16 22:48:15
330,39.923481,116.190414,152,39919.9502083333,-12520.298347698577,-5892.113300736626,2009-04-16 22:48:18
331,39.923482,116.190415,152,39919.950231481496,-12520.213160165751,-5892.002133870684,2009-04-16 22:48:20
332,39.923484,116.190424,152,39919.9502893519,-12519.446472372543,-5891.77980013813,2009-04-16 22:48:25
333,39.923486,116.190443,152,39919.9503472222,-12517.827909255358,-5891.557466406335,2009-04-16 22:48:30
334,39.923495,116.190512,155,39919.9504050926,-12511.949969510892,-5890.556964611063,2009-04-16 22:48:35
335,39.923507,116.190625,158,39919.950462962996,-12502.323778334632,-5889.2229622192135,2009-04-16 22:48:40
336,39.923504,116.19088,162,39919.9505208333,-12480.600957516708,-5889.556462816828,2009-04-16 22:48:45
337,39.923544,116.191226,161,39919.9505787037,-12451.126071192,-5885.109788190291,2009-04-16 22:48:50
338,39.923536,116.191669,160,39919.9506365741,-12413.387994125915,-5885.999123114667,2009-04-16 22:48:55
339,39.923503,116.192169,159,39919.9506944444,-12370.794227589317,-5889.667629682486,2009-04-16 22:49:00
340,39.923482,116.192705,157,39919.9507523148,-12325.133709755106,-5892.002133870684,2009-04-16 22:49:05
341,39.923453,116.193321,155,39919.9508101852,-12272.65818912296,-5895.225972995989,2009-04-16 22:49:10
342,39.923441,116.194035,153,39919.9508680556,-12211.83429002254,-5896.559975396131,2009-04-16 22:49:15
343,39.923488,116.194855,152,39919.9509259259,-12141.980512106427,-5891.335132673883,2009-04-16 22:49:20
344,39.923487,116.195451,150,39919.9509837963,-12091.208741654966,-5891.446299539749,2009-04-16 22:49:25
345,39.923437,116.195847,146,39919.951041666696,-12057.474477990007,-5897.004642862786,2009-04-16 22:49:30
346,39.923455,116.195976,138,39919.951099537,-12046.48528602598,-5895.003639263398,2009-04-16 22:49:35
347,39.923462,116.196077,129,39919.951157407406,-12037.881345027226,-5894.225471196914,2009-04-16 22:49:40
348,39.92345200000001,116.196279,119,39919.9512152778,-12020.673463015984,-5895.337139862301,2009-04-16 22:49:45
349,39.923458,116.196325,118,39919.9512731481,-12016.754836419246,-5894.670138662492,2009-04-16 22:49:50
350,39.923458,116.196331,116,39919.9513310185,-12016.243711210822,-5894.670138662492,2009-04-16 22:49:55
351,39.923458,116.196331,116,39919.9513657407,-12016.243711210822,-5894.670138662492,2009-04-16 22:49:58
352,39.923458,116.19633799999998,116,39919.9513888889,-12015.647398467281,-5894.670138662492,2009-04-16 22:50:00
353,39.923457,116.196329,115,39919.9514467593,-12016.414086278855,-5894.781305530156,2009-04-16 22:50:05
354,39.923457,116.196329,115,39919.9514814815,-12016.414086278855,-5894.781305530156,2009-04-16 22:50:08
355,39.923455,116.196328,115,39919.9515046296,-12016.49927381395,-5895.003639263398,2009-04-16 22:50:10
356,39.923453,116.196342,115,39919.9515625,-12015.30664832904,-5895.225972995989,2009-04-16 22:50:15
357,39.92344,116.1965,121,39919.9516203704,-12001.847017829954,-5896.6711422626,2009-04-16 22:50:20
358,39.923414,116.19688700000002,126,39919.9516782407,-11968.879441821373,-5899.561480801606,2009-04-16 22:50:25
359,39.923433,116.197359,130,39919.9517361111,-11928.670925273962,-5897.449310329644,2009-04-16 22:50:30
360,39.923383,116.197958,134,39919.9517939815,-11877.643591651955,-5903.007653687248,2009-04-16 22:50:35
361,39.923382,116.198543,138,39919.951851851896,-11827.80888339686,-5903.1188205544595,2009-04-16 22:50:40
362,39.923352,116.199153,144,39919.9519097222,-11775.8444866151,-5906.4538265851925,2009-04-16 22:50:45
363,39.92333,116.19974,153,39919.9519675926,-11725.839403027912,-5908.899497681156,2009-04-16 22:50:50
364,39.92329,116.20036100000002,160,39919.952025463,-11672.937943076033,-5913.346172417287,2009-04-16 22:50:55
365,39.923288,116.201017,165,39919.9520833333,-11617.054919210803,-5913.568506154807,2009-04-16 22:51:00
366,39.923286,116.20178,169,39919.9521412037,-11552.056828751389,-5913.790839892379,2009-04-16 22:51:05
367,39.923278,116.202627,170,39919.952199074105,-11479.902984968508,-5914.680174842473,2009-04-16 22:51:10
368,39.923276,116.203504,169,39919.9522569444,-11405.193514803374,-5914.902508580301,2009-04-16 22:51:15
369,39.923295,116.204427,165,39919.9523148148,-11326.565417628997,-5912.790338074063,2009-04-16 22:51:20
370,39.923298,116.205313,163,39919.9523726852,-11251.08925905875,-5912.456837469128,2009-04-16 22:51:25
371,39.923295,116.206179,160,39919.952430555604,-11177.316850976065,-5912.790338074063,2009-04-16 22:51:30
372,39.923255,116.206994,160,39919.9524884259,-11107.889007102884,-5917.237012828825,2009-04-16 22:51:35
373,39.923264,116.207837,155,39919.9525462963,-11036.075911904905,-5916.236511006932,2009-04-16 22:51:40
374,39.923253,116.208717,158,39919.9526041667,-10961.11087751378,-5917.459346566533,2009-04-16 22:51:45
375,39.923268,116.209647,157,39919.952662037,-10881.886465874662,-5915.791843531419,2009-04-16 22:51:50
376,39.923287,116.210602,163,39919.9527199074,-10800.532365443036,-5913.679673023234,2009-04-16 22:51:55
377,39.923278,116.211617,167,39919.9527777778,-10714.067012292575,-5914.680174842473,2009-04-16 22:52:00
378,39.923237,116.212612,168,39919.9528356481,-10629.3054096001,-5919.238016475008,2009-04-16 22:52:05
379,39.923215,116.213584,170,39919.9528935185,-10546.503120020596,-5921.683687603362,2009-04-16 22:52:10
380,39.923212,116.214502,166,39919.9529513889,-10468.300957355319,-5922.01718821219,2009-04-16 22:52:15
381,39.923234,116.215402,158,39919.953009259305,-10391.632170154644,-5919.571517082991,2009-04-16 22:52:20
382,39.923239,116.216344,155,39919.9530671296,-10311.385505937847,-5919.015682735472,2009-04-16 22:52:25
383,39.923232,116.217301,154,39919.953125,-10229.861028299158,-5919.793850821946,2009-04-16 22:52:30
384,39.923231,116.218234,158,39919.9531828704,-10150.38105138508,-5919.905017691087,2009-04-16 22:52:35
385,39.92324,116.219128,162,39919.953240740695,-10074.223388358065,-5918.904515867139,2009-04-16 22:52:40
386,39.923266,116.21999,168,39919.9532986111,-10000.791726452446,-5916.014177269504,2009-04-16 22:52:45
387,39.923279,116.220789,173,39919.9533564815,-9932.726879537184,-5914.569007973932,2009-04-16 22:52:50
388,39.923282,116.221534,172,39919.9534143518,-9869.26215976489,-5914.235507367678,2009-04-16 22:52:55
389,39.923294,116.222286,167,39919.9534722222,-9805.201127016746,-5912.9015049431055,2009-04-16 22:53:00
390,39.923265,116.223066,166,39919.9535300926,-9738.754842866507,-5916.1253441382105,2009-04-16 22:53:05
391,39.923229,116.2239,162,39919.953587963,-9667.708431142879,-5920.127351430121,2009-04-16 22:53:10
392,39.923193,116.224785,164,39919.9536458333,-9592.317454442678,-5924.129358738621,2009-04-16 22:53:15
393,39.923146,116.225672,168,39919.9537037037,-9516.756102418422,-5929.354201637677,2009-04-16 22:53:20
394,39.923077,116.226621,174,39919.9537615741,-9435.913122371674,-5937.024715732946,2009-04-16 22:53:25
395,39.923057,116.227592,176,39919.953819444396,-9353.19601606119,-5939.2480531635865,2009-04-16 22:53:30
396,39.923097,116.228481,174,39919.9538773148,-9277.46428820678,-5934.801378308132,2009-04-16 22:53:35
397,39.92314,116.22935,169,39919.9539351852,-9203.436311037682,-5930.021202860748,2009-04-16 22:53:40
398,39.923264,116.23016,163,39919.9539930556,-9134.434398863312,-5916.236511006932,2009-04-16 22:53:45
399,39.923474,116.231044,160,39919.954050925895,-9059.128608081246,-5892.8914688007035,2009-04-16 22:53:50
400,39.923641,116.231955,149,39919.9541087963,-8981.522753320296,-5874.326602306274,2009-04-16 22:53:55
401,39.923867,116.23283899999998,137,39919.9541666667,-8906.216962088303,-5849.202891330967,2009-04-16 22:54:00
402,39.924137,116.23368899999998,131,39919.954224537,-8833.807547234313,-5819.1878392536855,2009-04-16 22:54:05
403,39.924329,116.234526,124,39919.9542824074,-8762.505570291676,-5797.843802788466,2009-04-16 22:54:10
404,39.924529,116.235322,121,39919.9543402778,-8694.696282604928,-5775.610431973149,2009-04-16 22:54:15
405,39.924736,116.236108,117,39919.9543981481,-8627.73887022074,-5752.598893718358,2009-04-16 22:54:20
406,39.924933,116.236949,115,39919.9544560185,-8556.096142536102,-5730.699024486533,2009-04-16 22:54:25
407,39.925169,116.237835,118,39919.9545138889,-8480.61997499335,-5704.463648804222,2009-04-16 22:54:30
408,39.925354,116.238747,122,39919.9545717593,-8402.928930985741,-5683.89778277147,2009-04-16 22:54:35
409,39.925538,116.239635,124,39919.9546296296,-8327.282387924535,-5663.443084015809,2009-04-16 22:54:40
410,39.925702,116.240486,119,39919.9546875,-8254.787783963291,-5645.211722448385,2009-04-16 22:54:45
411,39.925774,116.24134,120,39919.9547453704,-8182.037617168134,-5637.207710161551,2009-04-16 22:54:50
412,39.925758,116.242208,122,39919.9548032407,-8108.0948244952115,-5638.9863795521815,2009-04-16 22:54:55
413,39.925683,116.243103,125,39919.9548611111,-8031.851967793412,-5647.32389236839,2009-04-16 22:55:00
414,39.92554000000001,116.243964,126,39919.9549189815,-7958.505487580512,-5663.220750335902,2009-04-16 22:55:05
415,39.92532,116.244785,122,39919.954976851805,-7888.566509177511,-5687.677455414991,2009-04-16 22:55:10
416,39.925029,116.24565,119,39919.9550347222,-7814.879278404186,-5720.027007174355,2009-04-16 22:55:15
417,39.924661,116.24658,115,39919.955092592594,-7735.654856671635,-5760.93640751523,2009-04-16 22:55:20
418,39.924262,116.247581,129,39919.955150463,-7650.382118636391,-5805.291982126732,2009-04-16 22:55:25
419,39.923887,116.248516,147,39919.9552083333,-7570.731758718075,-5846.979554108441,2009-04-16 22:55:30
420,39.923533,116.249419,153,39919.9552662037,-7493.807400225112,-5886.332623711164,2009-04-16 22:55:35
421,39.923235,116.25033,152,39919.9553240741,-7416.201541127336,-5919.460350213885,2009-04-16 22:55:40
422,39.922999,116.251231,155,39919.9553819444,-7339.447557351941,-5945.6957317405595,2009-04-16 22:55:45
423,39.92287,116.252109,160,39919.9554398148,-7264.652887076708,-5960.0362583844835,2009-04-16 22:55:50
424,39.922828,116.252987,162,39919.9554976852,-7189.858216627605,-5964.70526710549,2009-04-16 22:55:55
425,39.92281,116.253852,160,39919.9555555556,-7116.170984181114,-5966.706270850079,2009-04-16 22:56:00
426,39.922854,116.254686,155,39919.9556134259,-7045.124565684399,-5961.814928370708,2009-04-16 22:56:05
427,39.922878,116.255502,154,39919.9556712963,-6975.6115229769,-5959.1469233926,2009-04-16 22:56:10
428,39.9229,116.256256,149,39919.9557291667,-6911.380108387926,-5956.701252169326,2009-04-16 22:56:15
429,39.922888,116.257027,148,39919.955787037004,-6845.700505275047,-5958.035254654431,2009-04-16 22:56:20
430,39.92288,116.257788,147,39919.9558449074,-6780.8727775668285,-5958.924589645289,2009-04-16 22:56:25
431,39.922892,116.258573,142,39919.9559027778,-6714.000548459584,-5957.5905871596615,2009-04-16 22:56:30
432,39.922906,116.259381,132,39919.9559606481,-6645.169005496214,-5956.034250927819,2009-04-16 22:56:35
433,39.922915,116.260264,125,39919.9560185185,-6569.948395892036,-5955.033749065712,2009-04-16 22:56:40
434,39.922935,116.261168,112,39919.9560763889,-6492.938847498022,-5952.810411600124,2009-04-16 22:56:45
435,39.922932,116.262082,117,39919.9561342593,-6415.077423400092,-5953.143912219001,2009-04-16 22:56:50
436,39.92293,116.26292,119,39919.9561921296,-6343.69025323837,-5953.366245965689,2009-04-16 22:56:55
437,39.922937,116.263795,119,39919.95625,-6269.151143429346,-5952.588077853565,2009-04-16 22:57:00
438,39.92292800000001,116.264696,118,39919.9563078704,-6192.39715705906,-5953.588579711723,2009-04-16 22:57:05
439,39.922944,116.265619,115,39919.9563657407,-6113.769044332917,-5951.809909740657,2009-04-16 22:57:10
440,39.922954,116.26651,110,39919.9564236111,-6037.8669331905685,-5950.698241010937,2009-04-16 22:57:15
441,39.922913,116.267415,120,39919.9564814815,-5960.772196133658,-5955.256082812835,2009-04-16 22:57:20
442,39.922886,116.268271,127,39919.9565393519,-5887.851649113672,-5958.2575884022435,2009-04-16 22:57:25
443,39.922852,116.26913,140,39919.956597222204,-5814.67553929373,-5962.037262119394,2009-04-16 22:57:30
444,39.922833,116.270003,139,39919.956655092596,-5740.306803566197,-5964.14943273269,2009-04-16 22:57:35
445,39.922831,116.270876,135,39919.956712963,-5665.938067701146,-5964.371766481913,2009-04-16 22:57:40
446,39.922872,116.271743,126,39919.9567708333,-5592.080457034009,-5959.8139246369665,2009-04-16 22:57:45
447,39.922912,116.272654,120,39919.9568287037,-5514.474593778226,-5955.367249686772,2009-04-16 22:57:50
448,39.922925,116.273586,112,39919.9568865741,-5435.07979170521,-5953.922080332281,2009-04-16 22:57:55
449,39.922922,116.274438,104,39919.9569444444,-5362.499993973053,-5954.255580952246,2009-04-16 22:58:00
450,39.922932,116.275208,96,39919.9570023148,-5296.905575726923,-5953.143912219001,2009-04-16 22:58:05
451,39.922913,116.275809,104,39919.9570601852,-5245.707854404074,-5955.256082812835,2009-04-16 22:58:10
452,39.922894,116.276255,102,39919.9571180556,-5207.714204265692,-5957.368253412002,2009-04-16 22:58:15
453,39.922887,116.276412,111,39919.9571759259,-5194.339757910308,-5958.146421527978,2009-04-16 22:58:20
454,39.922918,116.276411,114,39919.957233796296,-5194.424945467071,-5954.700248445479,2009-04-16 22:58:25
455,39.922918,116.276404,115,39919.9572916667,-5195.02125836223,-5954.700248445479,2009-04-16 22:58:30
456,39.922917,116.276399,115,39919.957349537,-5195.447196143862,-5954.811415319349,2009-04-16 22:58:35
457,39.922916,116.276404,115,39919.957407407404,-5195.02125836223,-5954.922582192525,2009-04-16 22:58:40
458,39.922914,116.276404,115,39919.957465277796,-5195.02125836223,-5955.1449159396225,2009-04-16 22:58:45
459,39.922914,116.276402,115,39919.9575231481,-5195.191633473582,-5955.1449159396225,2009-04-16 22:58:50
460,39.922915,116.276403,115,39919.9575810185,-5195.10644591899,-5955.033749065712,2009-04-16 22:58:55
461,39.922915,116.276403,115,39919.9576157407,-5195.10644591899,-5955.033749065712,2009-04-16 22:58:58
462,39.922915,116.276402,115,39919.9576388889,-5195.191633473582,-5955.033749065712,2009-04-16 22:59:00
463,39.922915,116.276413,115,39919.9576967593,-5194.254570355714,-5955.033749065712,2009-04-16 22:59:05
464,39.922952,116.276511,119,39919.9577546296,-5185.906189822615,-5950.920574756351,2009-04-16 22:59:10
465,39.922987,116.27671200000002,123,39919.9578125,-5168.783490974174,-5947.029734209747,2009-04-16 22:59:15
466,39.92306,116.277036,106,39919.9578703704,-5141.182722669587,-5938.914552548807,2009-04-16 22:59:20
467,39.92307,116.27745,97,39919.9579282407,-5105.915074253187,-5937.802883832522,2009-04-16 22:59:25
468,39.92306,116.277889,90,39919.9579861111,-5068.517736895168,-5938.914552548807,2009-04-16 22:59:30
469,39.923025,116.27833,94,39919.958043981496,-5030.950024390136,-5942.8053930619935,2009-04-16 22:59:35
470,39.922991,116.278775,97,39919.9581018519,-4993.041561627957,-5946.5850667200475,2009-04-16 22:59:40
471,39.92294,116.278984,102,39919.9581597222,-4975.237362251625,-5952.254577232761,2009-04-16 22:59:45
472,39.922927,116.279088,102,39919.9582175926,-4966.377856341657,-5953.699746585464,2009-04-16 22:59:50
473,39.92295,116.279243,97,39919.958275462996,-4953.173785027505,-5951.142908502528,2009-04-16 22:59:55
474,39.92299600000001,116.279396,93,39919.9583333333,-4940.140088824084,-5946.029232356975,2009-04-16 23:00:00
475,39.923023,116.279545,89,39919.9583912037,-4927.447142843903,-5943.027726807007,2009-04-16 23:00:05
476,39.923023,116.279696,94,39919.9584490741,-4914.583821745718,-5943.027726807007,2009-04-16 23:00:10
477,39.923005,116.279899,101,39919.9585069444,-4897.290747683356,-5945.028730506655,2009-04-16 23:00:15
478,39.922922,116.280067,129,39919.9585648148,-4882.979238110827,-5954.255580952246,2009-04-16 23:00:20
479,39.922905,116.280092,137,39919.9586226852,-4880.8495491837675,-5956.145417801135,2009-04-16 23:00:25
480,39.922904,116.28009099999998,137,39919.9586805556,-4880.934736741112,-5956.256584675172,2009-04-16 23:00:30
481,39.922904,116.280097,137,39919.9587384259,-4880.423611399211,-5956.256584675172,2009-04-16 23:00:35
482,39.922904,116.280104,137,39919.9587962963,-4879.827298497792,-5956.256584675172,2009-04-16 23:00:40
483,39.922904,116.28011200000002,137,39919.958854166696,-4879.145798041184,-5956.256584675172,2009-04-16 23:00:45
484,39.922904,116.28011200000002,137,39919.958888888905,-4879.145798041184,-5956.256584675172,2009-04-16 23:00:48
485,39.922904,116.28011200000002,137,39919.958912037,-4879.145798041184,-5956.256584675172,2009-04-16 23:00:50
486,39.92290300000001,116.280127,137,39919.958969907406,-4877.8679846874575,-5956.367751547807,2009-04-16 23:00:55
487,39.922926,116.280254,139,39919.9590277778,-4867.049164946146,-5953.810913458511,2009-04-16 23:01:00
488,39.92294,116.280263,139,39919.9590856481,-4866.282476934154,-5952.254577232761,2009-04-16 23:01:05
489,39.92293,116.280274,141,39919.9591435185,-4865.345413805237,-5953.366245965689,2009-04-16 23:01:10
490,39.922917,116.280282,143,39919.9592013889,-4864.6639133484205,-5954.811415319349,2009-04-16 23:01:15
491,39.922913,116.280278,143,39919.959224537,-4865.004663575744,-5955.256082812835,2009-04-16 23:01:17
492,39.922897,116.280265,143,39919.9592824074,-4866.112101819413,-5957.034752790251,2009-04-16 23:01:22
493,39.922859,116.280239,143,39919.9593402778,-4868.326978302334,-5961.2590939995725,2009-04-16 23:01:27
494,39.922879,116.280225,143,39919.9593981481,-4869.519604101121,-5959.035756519646,2009-04-16 23:01:32
495,39.922904,116.280207,142,39919.9594560185,-4871.052980127161,-5956.256584675172,2009-04-16 23:01:37
496,39.922893,116.280214,142,39919.9595138889,-4870.45666722779,-5957.479420284764,2009-04-16 23:01:42
497,39.92289,116.280242,140,39919.9595717593,-4868.0714156324,-5957.8129209066665,2009-04-16 23:01:47
498,39.922875,116.280301,139,39919.9596296296,-4863.045349766964,-5959.480424015082,2009-04-16 23:01:52
499,39.922869,116.280443,139,39919.9596875,-4850.948716665656,-5960.14742525897,2009-04-16 23:01:57
500,39.922855,116.280669,142,39919.9597453704,-4831.696328765658,-5961.7037614967385,2009-04-16 23:02:02
501,39.92285,116.280957,146,39919.9598032407,-4807.162312314178,-5962.259595868837,2009-04-16 23:02:07
502,39.922876,116.281265,148,39919.9598611111,-4780.924544710581,-5959.369257140673,2009-04-16 23:02:12
503,39.922861,116.281421,150,39919.9599189815,-4767.635285787257,-5961.0367602517745,2009-04-16 23:02:17
504,39.922861,116.281463,153,39919.9599768519,-4764.0574083832,-5961.0367602517745,2009-04-16 23:02:22
505,39.922861,116.281463,153,39919.960011574105,-4764.0574083832,-5961.0367602517745,2009-04-16 23:02:25
506,39.92286,116.281467,156,39919.9600347222,-4763.716658155156,-5961.147927125667,2009-04-16 23:02:27
507,39.92286,116.281487,157,39919.9600925926,-4762.012907008405,-5961.147927125667,2009-04-16 23:02:32
508,39.92286,116.281487,157,39919.9601273148,-4762.012907008405,-5961.147927125667,2009-04-16 23:02:35
509,39.922861,116.281495,157,39919.960150463,-4761.331406552288,-5961.0367602517745,2009-04-16 23:02:37
510,39.922874,116.281511,157,39919.9602083333,-4759.968405635691,-5959.5915908887955,2009-04-16 23:02:42
511,39.922893,116.281542,156,39919.9602662037,-4757.327591364282,-5957.479420284764,2009-04-16 23:02:47
512,39.922876,116.281607,154,39919.9603240741,-4751.790400141808,-5959.369257140673,2009-04-16 23:02:52
513,39.922833,116.281766,151,39919.9603819444,-4738.245578539878,-5964.14943273269,2009-04-16 23:02:57
514,39.922783,116.282095,148,39919.9604398148,-4710.218872192795,-5969.707776474384,2009-04-16 23:03:02
515,39.922784,116.282554,145,39919.9604976852,-4671.117783371454,-5969.5966095995045,2009-04-16 23:03:07
516,39.922794,116.283035,139,39919.9605555556,-4630.142568256626,-5968.4849408485925,2009-04-16 23:03:12
517,39.922781,116.283568,138,39919.9606134259,-4584.737600119025,-5969.930110224887,2009-04-16 23:03:17
518,39.922761,116.284104,141,39919.9606712963,-4539.077069262333,-5972.153447731324,2009-04-16 23:03:22
519,39.922748,116.284717,145,39919.9607291667,-4486.857096427458,-5973.598617113112,2009-04-16 23:03:27
520,39.922719,116.285341,150,39919.960787037,-4433.700060402518,-5976.8224565109385,2009-04-16 23:03:32
521,39.922716,116.285968,159,39919.9608449074,-4380.287461648712,-5977.155957139526,2009-04-16 23:03:37
