,Lat,Long,Alt,dayNo,x,y,datetime
521,39.925321,116.244538,172,39887.9629513889,-7909.607834001385,-5687.566288571178,2009-03-15 23:06:39
522,39.925024,116.245382,168,39887.9630092593,-7837.709541830772,-5720.5828414058715,2009-03-15 23:06:44
523,39.924706,116.246222,163,39887.963067129596,-7766.151999687106,-5755.933899228323,2009-03-15 23:06:49
524,39.924408,116.246977,161,39887.963125,-7701.835399159329,-5789.061621255664,2009-03-15 23:06:54
525,39.924135,116.247645,158,39887.9631828704,-7644.930115399506,-5819.410172969517,2009-03-15 23:06:59
526,39.923876,116.24837,159,39887.9632407407,-7583.169141137925,-5848.202389580303,2009-03-15 23:07:04
527,39.923654,116.249144,162,39887.963298611096,-7517.233976752129,-5872.8814330731175,2009-03-15 23:07:09
528,39.923374,116.249988,163,39887.9633564815,-7445.33568364333,-5904.008155494719,2009-03-15 23:07:14
529,39.923114,116.2509,158,39887.963414351805,-7367.644636874919,-5932.911541500326,2009-03-15 23:07:19
530,39.922909,116.251871,154,39887.9634722222,-7284.927524368838,-5955.70075030653,2009-03-15 23:07:24
531,39.922844,116.252831,148,39887.963530092595,-7203.147474716365,-5962.926597114649,2009-03-15 23:07:29
532,39.92286,116.253779,141,39887.963587963,-7122.38967547946,-5961.147927125667,2009-03-15 23:07:34
533,39.922854,116.254733,137,39887.9636458333,-7041.120750727961,-5961.814928370708,2009-03-15 23:07:39
534,39.922859,116.255699,135,39887.9637037037,-6958.829575147881,-5961.2590939995725,2009-03-15 23:07:44
535,39.922874,116.256594,137,39887.9637615741,-6882.586715601206,-5959.5915908887955,2009-03-15 23:07:49
536,39.922846,116.257353,131,39887.9638194444,-6817.929363065741,-5962.704263365758,2009-03-15 23:07:54
537,39.922846,116.257847,129,39887.963877314796,-6775.846711943843,-5962.704263365758,2009-03-15 23:07:59
538,39.922876,116.258255,133,39887.9639351852,-6741.090190328986,-5959.369257140673,2009-03-15 23:08:04
539,39.922849,116.258558,132,39887.9639930556,-6715.278361754399,-5962.370762742872,2009-03-15 23:08:09
540,39.92287,116.25889,128,39887.9640509259,-6686.996094120163,-5960.0362583844835,2009-03-15 23:08:14
541,39.922879,116.25933,125,39887.964108796295,-6649.513570711818,-5959.035756519646,2009-03-15 23:08:19
542,39.922883,116.259839,121,39887.9641666667,-6606.1531060850475,-5958.591089023708,2009-03-15 23:08:24
543,39.922886,116.2603,120,39887.964224537005,-6566.881643966805,-5958.2575884022435,2009-03-15 23:08:29
544,39.922874,116.26076,120,39887.9642824074,-6527.695369360742,-5959.5915908887955,2009-03-15 23:08:34
545,39.922896,116.261097,130,39887.964340277795,-6498.987163804932,-5957.145919663684,2009-03-15 23:08:39
546,39.922907,116.261329,135,39887.9643981481,-6479.223651361767,-5955.9230840538075,2009-03-15 23:08:44
547,39.922925,116.261555,145,39887.9644560185,-6459.971264229715,-5953.922080332281,2009-03-15 23:08:49
548,39.922925,116.261759,147,39887.9645138889,-6442.593003270637,-5953.922080332281,2009-03-15 23:08:54
549,39.922933,116.261972,145,39887.9645717593,-6424.448054318184,-5953.03274534603,2009-03-15 23:08:59
550,39.922929,116.262244,145,39887.9646296296,-6401.277039682,-5953.477412839406,2009-03-15 23:09:04
551,39.922943,116.262409,141,39887.9646875,-6387.221093293823,-5951.921076614193,2009-03-15 23:09:09
552,39.922952,116.26254,139,39887.9647453704,-6376.061523735753,-5950.920574756351,2009-03-15 23:09:14
553,39.922949,116.262698,125,39887.9648032407,-6362.601890215511,-5951.254075375989,2009-03-15 23:09:19
554,39.923,116.262879,116,39887.9648611111,-6347.182942949941,-5945.58456486774,2009-03-15 23:09:24
555,39.92301,116.263142,110,39887.964918981495,-6324.778616249231,-5944.472896145186,2009-03-15 23:09:29
556,39.92299600000001,116.26341,103,39887.9649768519,-6301.948351762711,-5946.029232356975,2009-03-15 23:09:34
557,39.923054,116.26366000000002,101,39887.965034722205,-6280.65146323797,-5939.581553778484,2009-03-15 23:09:39
558,39.923119,116.263964,104,39887.965092592596,-6254.754446776513,-5932.355707145834,2009-03-15 23:09:44
559,39.923162,116.264289,106,39887.965150462995,-6227.068491657135,-5927.575531711268,2009-03-15 23:09:49
560,39.923101,116.264637,115,39887.9652083333,-6197.423222764443,-5934.356710823361,2009-03-15 23:09:54
561,39.923111,116.265046,113,39887.9652662037,-6162.581513033655,-5933.24504211374,2009-03-15 23:09:59
562,39.923114,116.265468,118,39887.9653240741,-6126.632365060059,-5932.911541500326,2009-03-15 23:10:04
563,39.923118,116.265945,127,39887.9653819444,-6085.997901552138,-5932.466874016424,2009-03-15 23:10:09
564,39.923039,116.266526,126,39887.9654398148,-6036.503932316832,-5941.249056854695,2009-03-15 23:10:14
565,39.923023,116.267102,120,39887.9654976852,-5987.435900788767,-5943.027726807007,2009-03-15 23:10:19
566,39.922981,116.267744,118,39887.9655555556,-5932.745490576285,-5947.696735445033,2009-03-15 23:10:24
567,39.922945,116.268431,117,39887.9656134259,-5874.221640310503,-5951.698742867839,2009-03-15 23:10:29
568,39.922936,116.269125,123,39887.9656712963,-5815.101477071238,-5952.6992447264865,2009-03-15 23:10:34
569,39.92293,116.269869,123,39887.9657291667,-5751.721935977529,-5953.366245965689,2009-03-15 23:10:39
570,39.92290300000001,116.270608,132,39887.965787037,-5688.768332562588,-5956.367751547807,2009-03-15 23:10:44
571,39.922886,116.271181,136,39887.965844907405,-5639.955863270645,-5958.2575884022435,2009-03-15 23:10:49
572,39.922902,116.271487,148,39887.965902777796,-5613.888471267728,-5956.47891842187,2009-03-15 23:10:54
573,39.922896,116.271548,155,39887.9659606481,-5608.692030377647,-5957.145919663684,2009-03-15 23:10:59
574,39.922896,116.271531,161,39887.9660185185,-5610.140218822027,-5957.145919663684,2009-03-15 23:11:04
575,39.922905,116.271577,162,39887.9660763889,-5606.221591264104,-5956.145417801135,2009-03-15 23:11:09
576,39.922906,116.271657,163,39887.9661342593,-5599.406586816445,-5956.034250927819,2009-03-15 23:11:14
577,39.922906,116.271675,162,39887.9661921296,-5597.873210815727,-5956.034250927819,2009-03-15 23:11:19
578,39.922907,116.271659,162,39887.96625,-5599.236211704534,-5955.9230840538075,2009-03-15 23:11:24
579,39.922909,116.271656,162,39887.9663078704,-5599.491774372399,-5955.70075030653,2009-03-15 23:11:29
580,39.922912,116.271654,162,39887.9663657407,-5599.662149484309,-5955.367249686772,2009-03-15 23:11:34
581,39.922913,116.271652,162,39887.9664236111,-5599.8325245940505,-5955.256082812835,2009-03-15 23:11:39
582,39.922913,116.271652,162,39887.9664583333,-5599.8325245940505,-5955.256082812835,2009-03-15 23:11:42
583,39.922916,116.271651,162,39887.9664814815,-5599.917712150002,-5954.922582192525,2009-03-15 23:11:44
584,39.922918,116.271683,161,39887.9665393519,-5597.191710370224,-5954.700248445479,2009-03-15 23:11:49
585,39.92290300000001,116.271713,161,39887.9665972222,-5594.636083702196,-5956.367751547807,2009-03-15 23:11:54
586,39.922886,116.27173,159,39887.9666550926,-5593.187895255102,-5958.2575884022435,2009-03-15 23:11:59
587,39.922862,116.271758,155,39887.966712962996,-5590.802643698771,-5960.925593377187,2009-03-15 23:12:04
588,39.922867,116.271749,153,39887.9667708333,-5591.569331698183,-5960.369759007271,2009-03-15 23:12:09
589,39.922867,116.271749,153,39887.9668055556,-5591.569331698183,-5960.369759007271,2009-03-15 23:12:12
590,39.922872,116.271745,152,39887.9668287037,-5591.910081922067,-5959.8139246369665,2009-03-15 23:12:14
591,39.922881,116.271805,150,39887.9668865741,-5586.79882858303,-5958.813422771653,2009-03-15 23:12:19
592,39.922949,116.272053,146,39887.9669444444,-5565.672314778873,-5951.254075375989,2009-03-15 23:12:24
593,39.923025,116.272409,139,39887.9670023148,-5535.345544942298,-5942.8053930619935,2009-03-15 23:12:29
594,39.923096,116.272762,130,39887.9670601852,-5505.274337749946,-5934.912545179004,2009-03-15 23:12:34
595,39.923122,116.273123,120,39887.9671180556,-5474.521630092859,-5932.022206533435,2009-03-15 23:12:39
596,39.923094,116.273512,106,39887.9671759259,-5441.38367084416,-5935.134878921494,2009-03-15 23:12:44
597,39.923081,116.273844,96,39887.9672337963,-5413.101402263526,-5936.580048247856,2009-03-15 23:12:49
598,39.923101,116.274,103,39887.9672916667,-5399.812143525445,-5934.356710823361,2009-03-15 23:12:54
599,39.923106,116.274066,103,39887.967349537,-5394.189764829154,-5933.800876468744,2009-03-15 23:12:59
600,39.923092,116.27415,113,39887.9674074074,-5387.03401011938,-5935.357212664033,2009-03-15 23:13:04
601,39.923101,116.274263,115,39887.9674652778,-5377.407816287921,-5934.356710823361,2009-03-15 23:13:09
602,39.923071,116.27433700000002,114,39887.9675231481,-5371.103937135194,-5937.691716961317,2009-03-15 23:13:14
603,39.923047,116.274347,114,39887.9675810185,-5370.252061577517,-5940.359721880827,2009-03-15 23:13:19
604,39.923009,116.274377,115,39887.9676388889,-5367.696434893547,-5944.5840630171715,2009-03-15 23:13:24
605,39.922985,116.274523,113,39887.9676967593,-5355.259051701552,-5947.252067955025,2009-03-15 23:13:29
606,39.922951,116.274626,113,39887.9677546296,-5346.4847334233145,-5951.031741629788,2009-03-15 23:13:34
607,39.922926,116.274707,117,39887.9678125,-5339.584541375044,-5953.810913458511,2009-03-15 23:13:39
608,39.922952,116.274847,113,39887.9678703704,-5327.658283513971,-5950.920574756351,2009-03-15 23:13:44
609,39.922954,116.27496200000002,113,39887.9679282407,-5317.861714551881,-5950.698241010937,2009-03-15 23:13:49
610,39.922946,116.27513700000002,112,39887.9679861111,-5302.953892216478,-5951.587575994327,2009-03-15 23:13:54
611,39.922972,116.27539,114,39887.9680439815,-5281.401440492533,-5948.697237300239,2009-03-15 23:13:59
612,39.923,116.27571299999998,107,39887.9681018519,-5253.885859812593,-5945.58456486774,2009-03-15 23:14:04
613,39.92302700000001,116.276085,92,39887.9681597222,-5222.196088852091,-5942.583059317737,2009-03-15 23:14:09
614,39.922978,116.276427,78,39887.9682175926,-5193.0619445632,-5948.030236063555,2009-03-15 23:14:14
615,39.92296500000001,116.276668,69,39887.968275463,-5172.531743460675,-5949.475405408518,2009-03-15 23:14:19
616,39.922938,116.276717,58,39887.9683333333,-5168.357553194453,-5952.476910979244,2009-03-15 23:14:24
617,39.922921,116.276723,54,39887.9683912037,-5167.846427853583,-5954.366747825357,2009-03-15 23:14:29
618,39.922888,116.27673500000002,50,39887.9684490741,-5166.824177176158,-5958.035254654431,2009-03-15 23:14:34
619,39.922874,116.276748,47,39887.9685069444,-5165.716738941894,-5959.5915908887955,2009-03-15 23:14:39
620,39.922881,116.276743,45,39887.9685648148,-5166.1426767259745,-5958.813422771653,2009-03-15 23:14:44
621,39.922881,116.276743,45,39887.968599537,-5166.1426767259745,-5958.813422771653,2009-03-15 23:14:47
622,39.922876,116.276748,44,39887.9686226852,-5165.716738941894,-5959.369257140673,2009-03-15 23:14:49
623,39.922863,116.276758,44,39887.9686805556,-5164.864863378058,-5960.814426503321,2009-03-15 23:14:54
624,39.922848,116.276768,43,39887.9687384259,-5164.0129878142025,-5962.481929617625,2009-03-15 23:14:59
625,39.922843,116.276771,43,39887.9687962963,-5163.757425143744,-5963.037763988757,2009-03-15 23:15:04
626,39.922843,116.276771,43,39887.9688310185,-5163.757425143744,-5963.037763988757,2009-03-15 23:15:07
627,39.922851,116.276765,43,39887.9688541667,-5164.268550482495,-5962.148428993402,2009-03-15 23:15:09
628,39.922898,116.276737,45,39887.968912037,-5166.653802062529,-5956.923585916834,2009-03-15 23:15:14
629,39.922957,116.27671,53,39887.9689699074,-5168.953866087794,-5950.364740391489,2009-03-15 23:15:19
630,39.922967,116.276699,57,39887.9690277778,-5169.89092921053,-5949.253071663434,2009-03-15 23:15:24
631,39.922943,116.276759,60,39887.9690856481,-5164.779675821238,-5951.921076614193,2009-03-15 23:15:29
632,39.922918,116.277032,63,39887.9691435185,-5141.523472894871,-5954.700248445479,2009-03-15 23:15:34
633,39.922883,116.277504,73,39887.9692013889,-5101.314946196088,-5958.591089023708,2009-03-15 23:15:39
634,39.92282,116.277923,80,39887.9692592593,-5065.621359967917,-5965.594602102494,2009-03-15 23:15:44
635,39.922801,116.278253,76,39887.9693171296,-5037.50946625804,-5967.706772724282,2009-03-15 23:15:49
636,39.922771,116.278569,74,39887.969375,-5010.590198328278,-5971.041778976758,2009-03-15 23:15:54
637,39.922845,116.278971,75,39887.9694328704,-4976.3448004926895,-5962.8154302398425,2009-03-15 23:15:59
638,39.922821,116.279191,82,39887.969490740696,-4957.60353798504,-5965.48343522809,2009-03-15 23:16:04
639,39.92283,116.27935,92,39887.9695486111,-4944.058716441649,-5964.482933356898,2009-03-15 23:16:09
640,39.922837,116.279697,103,39887.9696064815,-4914.4986341906015,-5963.704765235104,2009-03-15 23:16:14
641,39.922749,116.28,112,39887.969664351804,-4888.68680442846,-5973.487450237783,2009-03-15 23:16:19
642,39.922685,116.28001100000002,113,39887.9697222222,-4887.749741299985,-5980.60213030149,2009-03-15 23:16:24
643,39.922685,116.28001100000002,113,39887.969756944396,-4887.749741299985,-5980.60213030149,2009-03-15 23:16:27
644,39.92267800000001,116.280014,114,39887.9697800926,-4887.494178630156,-5981.380298435493,2009-03-15 23:16:29
645,39.922666,116.280025,114,39887.969837963,-4886.557115503825,-5982.714300955411,2009-03-15 23:16:34
646,39.92266,116.28003,115,39887.9698958333,-4886.131177717152,-5983.381302215355,2009-03-15 23:16:39
647,39.92266400000001,116.280029,115,39887.9699537037,-4886.2163652744875,-5982.936634708203,2009-03-15 23:16:44
648,39.92266400000001,116.280029,115,39887.969988425895,-4886.2163652744875,-5982.936634708203,2009-03-15 23:16:47
649,39.92266,116.280034,115,39887.9700115741,-4885.790427487812,-5983.381302215355,2009-03-15 23:16:49
650,39.922649,116.280041,115,39887.970069444396,-4885.194114590793,-5984.604137860018,2009-03-15 23:16:54
651,39.922637,116.280052,115,39887.9701273148,-4884.257051464417,-5985.938140382978,2009-03-15 23:16:59
652,39.922627,116.280059,116,39887.9701851852,-4883.660738563046,-5987.049809154701,2009-03-15 23:17:04
653,39.922608,116.28007,116,39887.9702430556,-4882.723675438806,-5989.161979822022,2009-03-15 23:17:09
654,39.922601,116.280124,116,39887.970300925896,-4878.123547359506,-5989.940147964336,2009-03-15 23:17:14
655,39.922625,116.28035,116,39887.9703587963,-4858.871159470507,-5987.272142909198,2009-03-15 23:17:19
656,39.92267800000001,116.280554,114,39887.9704166667,-4841.492897828208,-5981.380298435493,2009-03-15 23:17:24
657,39.922701,116.280597,114,39887.970474537,-4837.829832874392,-5978.823460279941,2009-03-15 23:17:29
658,39.922691,116.280614,118,39887.9705324074,-4836.381644406875,-5979.935129042761,2009-03-15 23:17:34
659,39.922691,116.280614,118,39887.970567129596,-4836.381644406875,-5979.935129042761,2009-03-15 23:17:37
660,39.922696,116.280615,124,39887.9705902778,-4836.296456847283,-5979.379294661191,2009-03-15 23:17:39
661,39.922684,116.280631,128,39887.9706481481,-4834.933455934977,-5980.7132971769315,2009-03-15 23:17:44
662,39.922695,116.280623,130,39887.9707060185,-4835.614956392219,-5979.490461537197,2009-03-15 23:17:49
663,39.922672,116.280622,133,39887.9707638889,-4835.700143949644,-5982.047299695928,2009-03-15 23:17:54
664,39.922672,116.280622,133,39887.970798611095,-4835.700143949644,-5982.047299695928,2009-03-15 23:17:57
665,39.922665,116.280626,135,39887.9708217593,-4835.359393719942,-5982.825467831802,2009-03-15 23:17:59
666,39.922655,116.280613,140,39887.970879629596,-4836.466831962132,-5983.937136599228,2009-03-15 23:18:04
667,39.922675,116.280649,143,39887.9709375,-4833.400079907775,-5981.71379906636,2009-03-15 23:18:09
668,39.92270900000001,116.28068,143,39887.9709953704,-4830.7592656360575,-5977.934125270749,2009-03-15 23:18:14
669,39.922735,116.280693,143,39887.9710532407,-4829.6518273937345,-5975.043786497062,2009-03-15 23:18:19
670,39.922735,116.280693,143,39887.971087963,-4829.6518273937345,-5975.043786497062,2009-03-15 23:18:22
671,39.922737,116.280694,143,39887.971111111096,-4829.5666398384665,-5974.821452745379,2009-03-15 23:18:24
672,39.922742,116.280734,144,39887.9711689815,-4826.159137551731,-5974.265618366757,2009-03-15 23:18:29
673,39.922795,116.280935,146,39887.971226851805,-4809.036438569946,-5968.3737739738535,2009-03-15 23:18:34
674,39.922804,116.281262,151,39887.9712847222,-4781.180107378814,-5967.373272099667,2009-03-15 23:18:39
675,39.922802,116.281544,151,39887.971342592595,-4757.157216249153,-5967.5956058489255,2009-03-15 23:18:44
676,39.922791,116.281595,144,39887.971400463,-4752.812650830516,-5968.818441474299,2009-03-15 23:18:49
677,39.922793,116.281597,144,39887.9714583333,-4752.642275715371,-5968.596107724052,2009-03-15 23:18:54
678,39.922786,116.281601,143,39887.9715162037,-4752.301525487248,-5969.37427584908,2009-03-15 23:18:59
679,39.922787,116.2816,143,39887.9715740741,-4752.386713042653,-5969.26310897424,2009-03-15 23:19:04
680,39.922788,116.281599,144,39887.9716319444,-4752.471900600227,-5969.151942099412,2009-03-15 23:19:09
681,39.922789,116.281599,144,39887.971689814796,-4752.471900600227,-5969.040775223891,2009-03-15 23:19:14
682,39.922792,116.281597,144,39887.9717476852,-4752.642275715371,-5968.7072745988135,2009-03-15 23:19:19
683,39.922785,116.281603,144,39887.9718055556,-4752.131150372104,-5969.48544272464,2009-03-15 23:19:24
684,39.922785,116.281603,144,39887.971840277794,-4752.131150372104,-5969.48544272464,2009-03-15 23:19:27
685,39.92278,116.281606,144,39887.9718634259,-4751.875587699383,-5970.041277100513,2009-03-15 23:19:29
686,39.922772,116.281622,144,39887.971921296295,-4750.512586784688,-5970.930612102433,2009-03-15 23:19:34
687,39.922809,116.281866,145,39887.9719791667,-4729.726822814062,-5966.817437724623,2009-03-15 23:19:39
688,39.922813,116.282237,144,39887.972037037005,-4698.122239053205,-5966.372770225809,2009-03-15 23:19:44
689,39.922839,116.28268,144,39887.9720949074,-4660.384151141669,-5963.482431486036,2009-03-15 23:19:49
690,39.922873,116.283197,140,39887.972152777795,-4616.342183947839,-5959.702757763228,2009-03-15 23:19:54
691,39.922896,116.283766,137,39887.9722106481,-4567.870463724641,-5957.145919663684,2009-03-15 23:19:59
692,39.922857,116.28448600000002,121,39887.9722685185,-4506.535422247354,-5961.481427748131,2009-03-15 23:20:04
693,39.922845,116.285217,123,39887.9723263889,-4444.2633175662595,-5962.8154302398425,2009-03-15 23:20:09
694,39.92282,116.286052,128,39887.9723842593,-4373.131706787627,-5965.594602102494,2009-03-15 23:20:14
695,39.922769,116.286923,131,39887.9724421296,-4298.933343826362,-5971.264112727569,2009-03-15 23:20:19
696,39.922732,116.287754,128,39887.9725,-4228.142483087336,-5975.377287123621,2009-03-15 23:20:24
697,39.922698,116.288597,126,39887.9725578704,-4156.3293715604095,-5979.156960909218,2009-03-15 23:20:29
698,39.922674,116.28926,121,39887.9726157407,-4099.850020432626,-5981.824965942635,2009-03-15 23:20:34
699,39.922655,116.289635,108,39887.9726736111,-4067.9046860620333,-5983.937136599228,2009-03-15 23:20:39
700,39.922644,116.289721,101,39887.972731481495,-4060.578556042688,-5985.159972244596,2009-03-15 23:20:44
701,39.92265,116.289803,95,39887.9727893519,-4053.593176257231,-5984.492970983424,2009-03-15 23:20:49
702,39.922658,116.289979,93,39887.972847222205,-4038.6001659811604,-5983.603635969008,2009-03-15 23:20:54
703,39.922656,116.290084,92,39887.972905092596,-4029.655472348442,-5983.825969722711,2009-03-15 23:20:59
704,39.922645,116.290174,88,39887.972962962995,-4021.9885920935008,-5985.048805367231,2009-03-15 23:21:04
705,39.922635,116.290332,87,39887.9730208333,-4008.528957860628,-5986.160474137222,2009-03-15 23:21:09
706,39.922638,116.290431,84,39887.9730787037,-4000.0953895737866,-5985.82697350623,2009-03-15 23:21:14
707,39.922619,116.290535,80,39887.9731365741,-3991.235883496047,-5987.939144172291,2009-03-15 23:21:19
708,39.922639,116.29063700000002,81,39887.9731944444,-3982.5467525302415,-5985.715806628789,2009-03-15 23:21:24
709,39.922651,116.290767,87,39887.9732523148,-3971.472369928959,-5984.381804106137,2009-03-15 23:21:29
710,39.922649,116.290986,93,39887.9733101852,-3952.8162946159655,-5984.604137860018,2009-03-15 23:21:34
711,39.922648,116.291178,95,39887.9733680556,-3936.4602833781696,-5984.715304737331,2009-03-15 23:21:39
712,39.922632,116.291389,107,39887.9734259259,-3918.4857085231074,-5986.493974769032,2009-03-15 23:21:44
713,39.922627,116.291704,109,39887.9734837963,-3891.6516275654058,-5987.049809154701,2009-03-15 23:21:49
714,39.922652,116.29186599999998,104,39887.9735416667,-3877.851243070991,-5984.270637229565,2009-03-15 23:21:54
715,39.92264,116.291895,104,39887.973599537,-3875.380803869616,-5985.604639752066,2009-03-15 23:21:59
716,39.922635,116.291899,103,39887.973657407405,-3875.040053635909,-5986.160474137222,2009-03-15 23:22:04
717,39.922635,116.291899,103,39887.9736921296,-3875.040053635909,-5986.160474137222,2009-03-15 23:22:07
718,39.922636,116.291899,103,39887.973715277796,-3875.040053635909,-5986.049307260446,2009-03-15 23:22:09
719,39.922634,116.291965,104,39887.9737731481,-3869.417674765346,-5986.271641014007,2009-03-15 23:22:14
720,39.922635,116.292007,106,39887.9738310185,-3865.839797301197,-5986.160474137222,2009-03-15 23:22:19
721,39.922636,116.292052,106,39887.9738888889,-3862.006357164205,-5986.049307260446,2009-03-15 23:22:24
722,39.922631,116.29214,106,39887.9739467593,-3854.5098520031465,-5986.605141645859,2009-03-15 23:22:29
723,39.92255,116.292399,105,39887.9740046296,-3832.4462743029967,-5995.609658732407,2009-03-15 23:22:34
724,39.922654,116.29286,101,39887.9740625,-3793.17480973354,-5984.048303475759,2009-03-15 23:22:39
725,39.922626,116.293537,102,39887.9741203704,-3735.502832433329,-5987.16097603159,2009-03-15 23:22:44
726,39.922587,116.294141,104,39887.9741782407,-3684.049546879968,-5991.49648425085,2009-03-15 23:22:49
727,39.922537,116.294552,106,39887.9742361111,-3649.037460163088,-5997.0548281500205,2009-03-15 23:22:54
728,39.922495,116.29476,110,39887.9742939815,-3631.318447899104,-6001.723837050088,2009-03-15 23:22:59
729,39.922452,116.294842,108,39887.9743518519,-3624.3330680659055,-6006.504012851856,2009-03-15 23:23:04
730,39.922432,116.294852,106,39887.9744097222,-3623.4811924727387,-6008.727350441827,2009-03-15 23:23:09
731,39.922421,116.29486,106,39887.9744675926,-3622.799692000364,-6009.950186118601,2009-03-15 23:23:14
732,39.922421,116.29486,106,39887.9745023148,-3622.799692000364,-6009.950186118601,2009-03-15 23:23:17
733,39.922423,116.294858,106,39887.974525462996,-3622.9700671190008,-6009.727852359588,2009-03-15 23:23:19
734,39.922446,116.29484,107,39887.9745833333,-3624.503443182371,-6007.171014128238,2009-03-15 23:23:24
735,39.922469,116.294819,107,39887.9746412037,-3626.2923819214784,-6004.614175903665,2009-03-15 23:23:29
736,39.92248,116.294818,107,39887.9746990741,-3626.3775694807923,-6003.391340233652,2009-03-15 23:23:34
737,39.922483,116.295021,114,39887.9747569444,-3609.0844950050123,-6003.057839596709,2009-03-15 23:23:39
738,39.922536,116.295296,119,39887.9748148148,-3585.657916276393,-5997.165995028062,2009-03-15 23:23:44
739,39.922532,116.295803,117,39887.9748726852,-3542.467823831649,-5997.610662541061,2009-03-15 23:23:49
740,39.922536,116.296445,113,39887.9749305556,-3487.7774108772633,-5997.165995028062,2009-03-15 23:23:54
741,39.922516,116.297233,105,39887.9749884259,-3420.6496142233714,-5999.389332597231,2009-03-15 23:23:59
742,39.922514,116.297956,102,39887.9750462963,-3359.059008863363,-5999.611666353863,2009-03-15 23:24:04
743,39.922439,116.29861499999998,102,39887.9751041667,-3302.9204072492225,-6007.9491822843665,2009-03-15 23:24:09
744,39.922401,116.299224,104,39887.975162037,-3251.041183560097,-6012.173523717215,2009-03-15 23:24:14
745,39.92235,116.29971299999998,111,39887.9752199074,-3209.384466977669,-6017.8430346158775,2009-03-15 23:24:19
746,39.922395,116.299958,118,39887.9752777778,-3188.513514894206,-6012.840524997517,2009-03-15 23:24:24
747,39.922418,116.300122,120,39887.9753356481,-3174.542755129354,-6010.2836867579235,2009-03-15 23:24:29
748,39.922419,116.300177,115,39887.9753935185,-3169.8574393552913,-6010.172519878372,2009-03-15 23:24:34
749,39.922422,116.300162,118,39887.9754513889,-3171.135252747065,-6009.839019239085,2009-03-15 23:24:39
750,39.922422,116.300162,118,39887.9754861111,-3171.135252747065,-6009.839019239085,2009-03-15 23:24:42
751,39.922424,116.30016,119,39887.9755092593,-3171.3056278668337,-6009.616685479392,2009-03-15 23:24:44
752,39.922436,116.300125,120,39887.9755671296,-3174.2871924518813,-6008.2826829237065,2009-03-15 23:24:49
753,39.922431,116.300091,120,39887.975625,-3177.183569476929,-6008.838517321214,2009-03-15 23:24:54
754,39.922424,116.300057,121,39887.9756828704,-3180.0799464996944,-6009.616685479392,2009-03-15 23:24:59
755,39.922431,116.300052,122,39887.9757407407,-3180.505884296894,-6008.838517321214,2009-03-15 23:25:04
756,39.922437,116.300045,122,39887.9757986111,-3181.102197216005,-6008.171516043678,2009-03-15 23:25:09
757,39.922442,116.30003899999998,122,39887.9758564815,-3181.613322573073,-6007.615681646556,2009-03-15 23:25:14
758,39.922442,116.30003899999998,122,39887.9758912037,-3181.613322573073,-6007.615681646556,2009-03-15 23:25:17
759,39.922442,116.30003700000002,122,39887.9759143519,-3181.7836976906488,-6007.615681646556,2009-03-15 23:25:19
760,39.922432,116.300041,122,39887.9759722222,-3181.442947453328,-6008.727350441827,2009-03-15 23:25:24
761,39.922482,116.30015,123,39887.9760300926,-3172.157503463502,-6003.169006475439,2009-03-15 23:25:29
762,39.922493,116.300404,125,39887.976087963,-3150.5198633345003,-6001.946170807966,2009-03-15 23:25:34
763,39.922495,116.300633,124,39887.9761458333,-3131.01191219091,-6001.723837050088,2009-03-15 23:25:39
764,39.922538,116.300808,124,39887.9762037037,-3116.104089259999,-5996.943661271285,2009-03-15 23:25:44
765,39.922616,116.300945,124,39887.9762615741,-3104.4333935938616,-5988.272644804011,2009-03-15 23:25:49
766,39.92270300000001,116.301124,125,39887.9763194444,-3089.1848204176968,-5978.601126527389,2009-03-15 23:25:54
767,39.922774,116.301318,128,39887.9763773148,-3072.658433847133,-5970.708278351699,2009-03-15 23:25:59
768,39.922811,116.301439,128,39887.9764351852,-3062.350739127874,-5966.595103975545,2009-03-15 23:26:04
769,39.92286,116.301571,130,39887.9764930556,-3051.1059812491344,-5961.147927125667,2009-03-15 23:26:09
770,39.922843,116.30174,136,39887.9765509259,-3036.7092836603747,-5963.037763988757,2009-03-15 23:26:14
771,39.922799,116.301778,139,39887.9766087963,-3033.4721563918547,-5967.929106474324,2009-03-15 23:26:19
772,39.922792,116.30179,139,39887.9766666667,-3032.4499056756795,-5968.7072745988135,2009-03-15 23:26:24
773,39.922774,116.301813,138,39887.976724537,-3030.4905918033332,-5970.708278351699,2009-03-15 23:26:29
774,39.922753,116.301832,138,39887.9767824074,-3028.8720281667897,-5973.0427827351905,2009-03-15 23:26:34
775,39.922728,116.301855,137,39887.9768402778,-3026.9127142943516,-5975.8219546272885,2009-03-15 23:26:39
776,39.922694,116.301879,136,39887.9768981481,-3024.868212861811,-5979.6016284139205,2009-03-15 23:26:44
777,39.92266400000001,116.301901,136,39887.9769560185,-3022.994086547156,-5982.936634708203,2009-03-15 23:26:49
778,39.922656,116.301908,135,39887.9770138889,-3022.397773628945,-5983.825969722711,2009-03-15 23:26:54
779,39.922651,116.30191200000002,135,39887.9770717593,-3022.057023388727,-5984.381804106137,2009-03-15 23:26:59
780,39.922643,116.301918,135,39887.9771296296,-3021.545898032732,-5985.27113912127,2009-03-15 23:27:04
781,39.922636,116.301924,135,39887.9771875,-3021.034772674566,-5986.049307260446,2009-03-15 23:27:09
