,Lat,Long,Alt,dayNo,x,y,datetime
261,39.924739,116.172376,351,39891.3956365741,-14056.910991940362,-5752.2653931673585,2009-03-19 09:29:43
262,39.924749,116.172387,354,39891.3956944444,-14055.973929164396,-5751.1537246674525,2009-03-19 09:29:48
263,39.924736,116.17241,359,39891.3957523148,-14054.014616091326,-5752.598893718358,2009-03-19 09:29:53
264,39.924733,116.172417,357,39891.3958101852,-14053.418303418566,-5752.932394268058,2009-03-19 09:29:58
265,39.924728,116.172418,356,39891.3958680556,-14053.333115893263,-5753.488228519229,2009-03-19 09:30:03
266,39.924728,116.172418,356,39891.3959027778,-14053.333115893263,-5753.488228519229,2009-03-19 09:30:06
267,39.924729,116.172425,353,39891.3959259259,-14052.736803218311,-5753.377061669253,2009-03-19 09:30:08
268,39.924756,116.172447,351,39891.3959837963,-14050.862677670171,-5750.375556716937,2009-03-19 09:30:13
269,39.924759,116.172458,351,39891.396041666696,-14049.925614893855,-5750.042056167415,2009-03-19 09:30:18
270,39.924761,116.172464,351,39891.396099537,-14049.414489744102,-5749.819722468266,2009-03-19 09:30:23
271,39.924761,116.172464,351,39891.3961342593,-14049.414489744102,-5749.819722468266,2009-03-19 09:30:26
272,39.924757,116.172469,351,39891.396157407406,-14048.98855211965,-5750.2643898673205,2009-03-19 09:30:28
273,39.924724,116.172451,351,39891.3962152778,-14050.52192756891,-5753.932895920679,2009-03-19 09:30:33
274,39.924686,116.172403,349,39891.3962731481,-14054.610928766233,-5758.157236241132,2009-03-19 09:30:38
275,39.924667,116.172377,341,39891.3963310185,-14056.82580441508,-5760.269406408999,2009-03-19 09:30:43
276,39.924668,116.17233600000002,335,39891.396388888905,-14060.318492936152,-5760.158239558241,2009-03-19 09:30:48
277,39.924682,116.172296,329,39891.3964467593,-14063.725993935572,-5758.601903644026,2009-03-19 09:30:53
278,39.924703,116.172256,324,39891.3965046296,-14067.133494929949,-5756.267399779883,2009-03-19 09:30:58
279,39.924725,116.172261,320,39891.3965625,-14066.70755730596,-5753.821729069944,2009-03-19 09:31:03
280,39.924751,116.172331,316,39891.396620370404,-14060.744430562476,-5750.931390967344,2009-03-19 09:31:08
281,39.924781,116.172384,313,39891.3966782407,-14056.229491740249,-5747.5963854739575,2009-03-19 09:31:13
282,39.924823,116.172485,311,39891.3967361111,-14047.625551718747,-5742.927377803847,2009-03-19 09:31:18
283,39.924791,116.172475,305,39891.3967939815,-14048.477426967705,-5746.4847169794275,2009-03-19 09:31:23
284,39.924769,116.17249,302,39891.396851851896,-14047.199614094256,-5748.930387670071,2009-03-19 09:31:28
285,39.924811,116.172521,301,39891.3969097222,-14044.558800819548,-5744.261379992799,2009-03-19 09:31:33
286,39.924796,116.172534,298,39891.3969675926,-14043.451362992171,-5745.928882732292,2009-03-19 09:31:38
287,39.924796,116.172534,298,39891.3970023148,-14043.451362992171,-5745.928882732292,2009-03-19 09:31:41
288,39.924802,116.172541,294,39891.397025463,-14042.855050319024,-5745.261881635725,2009-03-19 09:31:43
289,39.924807,116.172551,294,39891.3970833333,-14042.003175067612,-5744.706047389291,2009-03-19 09:31:48
290,39.924813,116.172583,291,39891.3971412037,-14039.277174266697,-5744.039046294276,2009-03-19 09:31:53
291,39.924824,116.172631,288,39891.397199074105,-14035.188173063394,-5742.816210954377,2009-03-19 09:31:58
292,39.924856,116.172684,286,39891.3972569444,-14030.673234236321,-5739.2588717923145,2009-03-19 09:32:03
293,39.924879,116.17275,284,39891.3973148148,-14025.050857581555,-5736.7020342781225,2009-03-19 09:32:08
294,39.924898,116.17282,282,39891.3973726852,-14019.087730820791,-5734.589864161826,2009-03-19 09:32:13
295,39.92493,116.172874,281,39891.397430555604,-14014.487604463799,-5731.032525030789,2009-03-19 09:32:18
296,39.924963,116.172892,280,39891.3974884259,-14012.954229011184,-5727.364019064466,2009-03-19 09:32:23
297,39.924994,116.172895,280,39891.3975462963,-14012.698666434651,-5723.917846805923,2009-03-19 09:32:28
298,39.925,116.172864,280,39891.3976041667,-14015.339479714468,-5723.250845725273,2009-03-19 09:32:33
299,39.924987,116.172807,280,39891.397662037,-14020.195168647644,-5724.696014733694,2009-03-19 09:32:38
300,39.924953,116.172784,280,39891.3977199074,-14022.154481724741,-5728.475687536973,2009-03-19 09:32:43
301,39.924935,116.172795,279,39891.3977777778,-14021.217418951122,-5730.476690791842,2009-03-19 09:32:48
302,39.924944,116.172798,279,39891.3978356481,-14020.961856374717,-5729.476189163535,2009-03-19 09:32:53
303,39.924948,116.172813,279,39891.3978935185,-14019.684043496964,-5729.031521774059,2009-03-19 09:32:58
304,39.924917,116.172914,277,39891.3979513889,-14011.080103456348,-5732.477694050861,2009-03-19 09:33:03
305,39.924605,116.17265,261,39891.398009259305,-14033.569610089471,-5767.1617511972545,2009-03-19 09:33:08
306,39.92462,116.172691,260,39891.3980671296,-14030.07692156271,-5765.4942484210815,2009-03-19 09:33:13
307,39.924571,116.172672,256,39891.398125,-14031.69548453698,-5770.941424166823,2009-03-19 09:33:18
308,39.924509,116.172643,253,39891.3981828704,-14034.16592276512,-5777.83376903128,2009-03-19 09:33:23
309,39.924475,116.172723,253,39891.398240740695,-14027.350920757657,-5781.613442042637,2009-03-19 09:33:28
310,39.92444,116.172802,253,39891.3982986111,-14020.621106272836,-5785.504281922457,2009-03-19 09:33:33
311,39.924399,116.172827,254,39891.3983564815,-14018.491418144597,-5790.062122945027,2009-03-19 09:33:38
312,39.924388,116.17278,254,39891.3984143519,-14022.495231826588,-5791.284958344781,2009-03-19 09:33:43
313,39.924389,116.172757,254,39891.3984722222,-14024.454544903409,-5791.173791490451,2009-03-19 09:33:48
314,39.924388,116.172718,254,39891.3985300926,-14027.776858384828,-5791.284958344781,2009-03-19 09:33:53
315,39.924385,116.172633,253,39891.398587963,-14035.017798014773,-5791.618458908553,2009-03-19 09:33:58
316,39.924396,116.17256,251,39891.3986458333,-14041.236487343689,-5790.395623508378,2009-03-19 09:34:03
317,39.924424,116.172523,250,39891.3987037037,-14044.388425768853,-5787.282951587069,2009-03-19 09:34:08
318,39.924473,116.172554,249,39891.3987615741,-14041.747612493697,-5781.835775749814,2009-03-19 09:34:13
319,39.924547,116.172609,248,39891.3988194444,-14037.062298615489,-5773.609428624714,2009-03-19 09:34:18
320,39.92458900000001,116.172621,247,39891.3988773148,-14036.040048317329,-5768.940420827357,2009-03-19 09:34:23
321,39.92463400000001,116.172592,246,39891.3989351852,-14038.51048654265,-5763.93791249897,2009-03-19 09:34:28
322,39.92468,116.172569,246,39891.3989930556,-14040.469799617558,-5758.824237345903,2009-03-19 09:34:33
323,39.924692,116.172564,246,39891.3991087963,-14040.895737244397,-5757.490235136823,2009-03-19 09:34:43
324,39.924257,116.17408600000002,865,39891.3998611111,-13911.240323637161,-5805.847816408054,2009-03-19 09:35:48
325,39.923735,116.173462,273,39891.3999189815,-13964.397339587258,-5863.8769171307595,2009-03-19 09:35:53
326,39.923696,116.173146,222,39891.4002083333,-13991.316597601832,-5868.212424796276,2009-03-19 09:36:18
327,39.923837,116.172842,221,39891.4002662037,-14017.213605268818,-5852.537897175417,2009-03-19 09:36:23
328,39.924028,116.172976,225,39891.4003240741,-14005.798476892749,-5831.305026831677,2009-03-19 09:36:28
329,39.924149,116.172943,228,39891.4003819444,-14008.609665226912,-5817.853836961179,2009-03-19 09:36:33
330,39.924212,116.172947,229,39891.4004398148,-14008.268915124778,-5810.850324953649,2009-03-19 09:36:38
331,39.92426500000001,116.172972,229,39891.4004976852,-14006.139226994941,-5804.958481557528,2009-03-19 09:36:43
332,39.924322,116.17306299999998,229,39891.4005555556,-13998.387162200965,-5798.62197077725,2009-03-19 09:36:48
333,39.924416,116.173144,230,39891.400613425896,-13991.48697265307,-5788.172286420602,2009-03-19 09:36:53
334,39.92455800000001,116.173195,231,39891.4006712963,-13987.142408863147,-5772.386593246645,2009-03-19 09:36:58
335,39.924625,116.173189,232,39891.4007291667,-13987.653534014831,-5764.938414163704,2009-03-19 09:37:03
336,39.924656,116.173176,232,39891.400787037004,-13988.760971843798,-5761.4922417710095,2009-03-19 09:37:08
337,39.924607,116.173036,233,39891.4008449074,-14000.687225378615,-5766.939417493457,2009-03-19 09:37:13
338,39.924642,116.172725,237,39891.40125,-14027.18054570678,-5763.048577688471,2009-03-19 09:37:48
339,39.924681,116.172726,237,39891.4013078704,-14027.095358183507,-5758.713070495312,2009-03-19 09:37:53
340,39.924788,116.172778,237,39891.4013657407,-14022.665606875344,-5746.818217527723,2009-03-19 09:37:58
341,39.924864,116.172746,237,39891.401423611096,-14025.391607681177,-5738.369537003847,2009-03-19 09:38:03
342,39.924953,116.172746,238,39891.4014814815,-14025.391607681177,-5728.475687536973,2009-03-19 09:38:08
343,39.92501,116.172755,238,39891.4015393518,-14024.624919954309,-5722.139177258077,2009-03-19 09:38:13
344,39.925009,116.172683,240,39891.401597222204,-14030.75842176174,-5722.250344104456,2009-03-19 09:38:18
345,39.925047,116.172553,242,39891.401655092595,-14041.832800016891,-5718.026003941151,2009-03-19 09:38:23
346,39.924682,116.172629,246,39891.401712963,-14035.358548114185,-5758.601903644026,2009-03-19 09:38:28
347,39.924268,116.17272,252,39891.4017708333,-14027.60648333396,-5804.624980989851,2009-03-19 09:38:33
348,39.92428,116.172782,258,39891.4018287037,-14022.32485677567,-5803.290978717472,2009-03-19 09:38:38
349,39.924325,116.172771,257,39891.4018865741,-14023.261919553555,-5798.288470209643,2009-03-19 09:38:43
350,39.924393,116.17277,256,39891.4019444444,-14023.347107076843,-5790.729124071844,2009-03-19 09:38:48
351,39.924472,116.172745,254,39891.4020023148,-14025.476795206621,-5781.946942603776,2009-03-19 09:38:53
352,39.924482,116.17268500000002,252,39891.4020601852,-14030.588046710898,-5780.83527406898,2009-03-19 09:38:58
353,39.924518,116.172672,251,39891.4021180556,-14031.69548453698,-5776.833267354595,2009-03-19 09:39:03
354,39.924524,116.172671,251,39891.4021759259,-14031.780672062392,-5776.166266237378,2009-03-19 09:39:08
355,39.924524,116.17266399999998,251,39891.402233796296,-14032.376984740271,-5776.166266237378,2009-03-19 09:39:13
356,39.924524,116.17266399999998,251,39891.402268518505,-14032.376984740271,-5776.166266237378,2009-03-19 09:39:16
357,39.924524,116.172671,251,39891.4022916667,-14031.780672062392,-5776.166266237378,2009-03-19 09:39:18
358,39.924538,116.172676,252,39891.402349537,-14031.354734437493,-5774.609930298766,2009-03-19 09:39:23
359,39.924515,116.172653,252,39891.402407407404,-14033.314047513257,-5777.1667679133725,2009-03-19 09:39:28
360,39.924485,116.172617,252,39891.402465277795,-14036.380798416722,-5780.5017735089305,2009-03-19 09:39:33
361,39.924469,116.172595,253,39891.4025231482,-14038.254923966506,-5782.280443163618,2009-03-19 09:39:38
362,39.924487,116.17259,254,39891.4025810185,-14038.6808615934,-5780.279439802061,2009-03-19 09:39:43
363,39.92449000000001,116.172573,254,39891.4026388889,-14040.129049518251,-5779.9459392414965,2009-03-19 09:39:48
364,39.92449000000001,116.172573,254,39891.4026736111,-14040.129049518251,-5779.9459392414965,2009-03-19 09:39:51
365,39.924485,116.172579,255,39891.4026967593,-14039.617924368189,-5780.5017735089305,2009-03-19 09:39:53
366,39.92448,116.17259,255,39891.4027546296,-14038.6808615934,-5781.057607775978,2009-03-19 09:39:58
367,39.924486,116.17261200000002,255,39891.4028125,-14036.806736039323,-5780.390606655135,2009-03-19 09:40:03
368,39.924472,116.17266399999998,256,39891.4028703704,-14032.376984740271,-5781.946942603776,2009-03-19 09:40:08
369,39.924421,116.172744,257,39891.4029282407,-14025.561982732066,-5787.616452149459,2009-03-19 09:40:13
370,39.924314,116.172823,258,39891.4029861111,-14018.832168246521,-5799.511305620525,2009-03-19 09:40:18
371,39.924082,116.172798,262,39891.403043981496,-14020.961856374717,-5825.3020164531445,2009-03-19 09:40:23
372,39.923867,116.172801,265,39891.4031018519,-14020.70629379831,-5849.202891330967,2009-03-19 09:40:28
373,39.925055,116.172994,367,39891.4045486111,-14004.265101441491,-5717.136669172247,2009-03-19 09:42:33
374,39.924929,116.172818,345,39891.4046064815,-14019.258105871748,-5731.143691878192,2009-03-19 09:42:38
375,39.924871,116.172808,313,39891.404664351896,-14020.109981122172,-5737.591369064345,2009-03-19 09:42:43
376,39.924841,116.172719,266,39891.4047222222,-14027.691670857226,-5740.926374523164,2009-03-19 09:42:48
377,39.92483,116.172686,256,39891.4047800926,-14030.502859185483,-5742.149209860669,2009-03-19 09:42:53
378,39.924809,116.172681,255,39891.404837963,-14030.928796810404,-5744.483713690666,2009-03-19 09:42:58
379,39.924798,116.172677,253,39891.4048958333,-14031.269546912075,-5745.706549034089,2009-03-19 09:43:03
380,39.924787,116.172675,253,39891.4049537037,-14031.439921962903,-5746.929384376945,2009-03-19 09:43:08
381,39.924787,116.172675,253,39891.4049884259,-14031.439921962903,-5746.929384376945,2009-03-19 09:43:11
382,39.92478,116.172671,253,39891.405011574105,-14031.780672062392,-5747.707552323975,2009-03-19 09:43:13
383,39.924771,116.172667,253,39891.4050694444,-14032.121422164042,-5748.708053970472,2009-03-19 09:43:18
384,39.924756,116.17268,254,39891.4051273148,-14031.013984335825,-5750.375556716937,2009-03-19 09:43:23
385,39.924731,116.172731,254,39891.4051851852,-14026.669420556318,-5753.154727968632,2009-03-19 09:43:28
386,39.924702,116.17277,254,39891.405243055604,-14023.347107076843,-5756.378566630193,2009-03-19 09:43:33
387,39.92478,116.172805,254,39891.4053009259,-14020.365543696424,-5747.707552323975,2009-03-19 09:43:38
388,39.924777,116.172746,255,39891.4053587963,-14025.391607681177,-5748.041052872692,2009-03-19 09:43:43
389,39.92478300000001,116.172734,270,39891.4054166667,-14026.413857982163,-5747.3740517746655,2009-03-19 09:43:48
390,39.924765,116.172814,311,39891.405474537,-14019.598855973654,-5749.375055068714,2009-03-19 09:43:53
391,39.92475,116.172847,326,39891.4055324074,-14016.78766764354,-5751.04255781704,2009-03-19 09:43:58
392,39.924767,116.1729,334,39891.4055902778,-14012.272728809254,-5749.152721369721,2009-03-19 09:44:03
393,39.924756,116.172991,340,39891.4056481481,-14004.520664015994,-5750.375556716937,2009-03-19 09:44:08
394,39.924757,116.173055,343,39891.4057060185,-13999.068662399131,-5750.2643898673205,2009-03-19 09:44:13
395,39.924757,116.173055,343,39891.4057407407,-13999.068662399131,-5750.2643898673205,2009-03-19 09:44:16
396,39.924749,116.173061,340,39891.4057638889,-13998.557537247796,-5751.1537246674525,2009-03-19 09:44:18
397,39.924761,116.173052,339,39891.405821759305,-13999.324224975879,-5749.819722468266,2009-03-19 09:44:23
398,39.924761,116.173052,339,39891.4058564815,-13999.324224975879,-5749.819722468266,2009-03-19 09:44:26
399,39.924759,116.173055,339,39891.4058796296,-13999.068662399131,-5750.042056167415,2009-03-19 09:44:28
400,39.924791,116.17311200000002,341,39891.4059375,-13994.212973459731,-5746.4847169794275,2009-03-19 09:44:33
401,39.92482800000001,116.173173,345,39891.4059953704,-13989.016534418535,-5742.371543558048,2009-03-19 09:44:38
402,39.92485,116.173229,349,39891.406053240695,-13984.246032999672,-5739.925872884026,2009-03-19 09:44:43
403,39.924866,116.173267,350,39891.4061111111,-13981.00890703949,-5738.147203307391,2009-03-19 09:44:48
404,39.924835,116.173349,352,39891.4061689815,-13974.023529958627,-5741.593375616733,2009-03-19 09:44:53
405,39.924836,116.173403,352,39891.4062268519,-13969.4234035869,-5741.482208767421,2009-03-19 09:44:58
406,39.924862,116.173464,353,39891.4062847222,-13964.226964537906,-5738.591870701064,2009-03-19 09:45:03
407,39.924887,116.173523,355,39891.4063425926,-13959.200900536687,-5735.81269949201,2009-03-19 09:45:08
408,39.924883,116.173563,358,39891.406400463,-13955.793399519984,-5736.257366884611,2009-03-19 09:45:13
409,39.924849,116.173593,361,39891.4064583333,-13953.237773754292,-5740.037039732452,2009-03-19 09:45:18
410,39.924862,116.173581,360,39891.4065162037,-13954.260024059751,-5738.591870701064,2009-03-19 09:45:23
411,39.924862,116.173551,359,39891.4065740741,-13956.815649825288,-5738.591870701064,2009-03-19 09:45:28
412,39.924874,116.173508,359,39891.4066319444,-13960.478713419121,-5737.257868519945,2009-03-19 09:45:33
413,39.924879,116.17346299999998,359,39891.4066898148,-13964.312152065835,-5736.7020342781225,2009-03-19 09:45:38
414,39.92485900000001,116.173415,358,39891.4067476852,-13968.401153284549,-5738.925371245925,2009-03-19 09:45:43
415,39.92486,116.173358,355,39891.4068055556,-13973.25684222937,-5738.814204398333,2009-03-19 09:45:48
416,39.924815,116.173296,353,39891.4068634259,-13978.538468803385,-5743.816712595804,2009-03-19 09:45:53
417,39.924825,116.173248,351,39891.4069212963,-13982.62747002074,-5742.705044105631,2009-03-19 09:45:58
418,39.924833,116.173208,350,39891.4069791667,-13986.034971031904,-5741.815709313987,2009-03-19 09:46:03
419,39.924893,116.173232,348,39891.407037037,-13983.990470424858,-5735.145698402434,2009-03-19 09:46:08
420,39.924948,116.173301,346,39891.4070949074,-13978.1125311771,-5729.031521774059,2009-03-19 09:46:13
421,39.924969,116.173367,344,39891.4071527778,-13972.490154502246,-5726.697017981435,2009-03-19 09:46:18
422,39.925,116.173417,343,39891.4072106481,-13968.230778233064,-5723.250845725273,2009-03-19 09:46:23
423,39.925024,116.173476,341,39891.4072685185,-13963.20471423306,-5720.5828414058715,2009-03-19 09:46:28
424,39.925046,116.173547,340,39891.4073263889,-13957.156399926322,-5718.137170787056,2009-03-19 09:46:33
425,39.925056,116.173594,339,39891.4073842593,-13953.152586230644,-5717.025502326455,2009-03-19 09:46:38
426,39.925071,116.173592,338,39891.4074421296,-13953.322961280111,-5715.357999636189,2009-03-19 09:46:43
427,39.925056,116.173655,336,39891.4075,-13947.956147172195,-5717.025502326455,2009-03-19 09:46:48
428,39.925056,116.173655,336,39891.4075347222,-13947.956147172195,-5717.025502326455,2009-03-19 09:46:51
429,39.925051,116.17365,334,39891.4075578704,-13948.382084801424,-5717.581336556243,2009-03-19 09:46:53
430,39.925052,116.173674,333,39891.407615740696,-13946.337584189716,-5717.4701697104,2009-03-19 09:46:58
431,39.925035,116.173693,332,39891.4076736111,-13944.719021204915,-5719.360006095689,2009-03-19 09:47:03
432,39.925034,116.17371599999998,331,39891.4077314815,-13942.759708118629,-5719.4711729417495,2009-03-19 09:47:08
433,39.925026,116.173736,329,39891.407789351804,-13941.055957605426,-5720.360507712803,2009-03-19 09:47:13
434,39.925018,116.173759,328,39891.4078472222,-13939.096644518706,-5721.249842484676,2009-03-19 09:47:18
435,39.925013,116.173778,327,39891.4079050926,-13937.47808153319,-5721.805676718311,2009-03-19 09:47:23
436,39.92498300000001,116.173779,326,39891.407962963,-13937.392894007293,-5725.140682121173,2009-03-19 09:47:28
437,39.924942,116.173774,325,39891.4080208333,-13937.818831636787,-5729.698522858704,2009-03-19 09:47:33
438,39.924881,116.173761,324,39891.4080787037,-13938.926269466921,-5736.479700581342,2009-03-19 09:47:38
439,39.924815,116.173723,323,39891.4081365741,-13942.163395439675,-5743.816712595804,2009-03-19 09:47:43
440,39.924788,116.17368,322,39891.4081944444,-13945.826459036753,-5746.818217527723,2009-03-19 09:47:48
441,39.924818,116.173686,321,39891.4082523148,-13945.315333883773,-5743.483212048546,2009-03-19 09:47:53
442,39.924805,116.17361499999998,320,39891.4083101852,-13951.363648194849,-5744.928381087968,2009-03-19 09:47:58
443,39.924787,116.173497,319,39891.4083680556,-13961.415776198352,-5746.929384376945,2009-03-19 09:48:03
444,39.924756,116.173343,318,39891.408425925896,-13974.534655112891,-5750.375556716937,2009-03-19 09:48:08
445,39.924718,116.173256,317,39891.4084837963,-13981.945969817558,-5754.599897022531,2009-03-19 09:48:13
446,39.9247,116.173226,316,39891.4085416667,-13984.501595576648,-5756.6009003315585,2009-03-19 09:48:18
447,39.924713,116.173209,314,39891.408599537004,-13985.949783506258,-5755.155731275368,2009-03-19 09:48:23
448,39.924731,116.17321499999998,314,39891.4086574074,-13985.438658356685,-5753.154727968632,2009-03-19 09:48:28
449,39.924711,116.173167,312,39891.4087152778,-13989.527659570169,-5755.378064975745,2009-03-19 09:48:33
450,39.924713,116.172984,312,39891.4087731481,-14005.116976690524,-5755.155731275368,2009-03-19 09:48:38
451,39.924653,116.172703,312,39891.4088310185,-14029.054671259784,-5761.8257423244895,2009-03-19 09:48:43
452,39.92455,116.172306,313,39891.4088888889,-14062.874118685242,-5773.275928066455,2009-03-19 09:48:48
453,39.924433,116.17184,313,39891.4089467593,-14102.571505248558,-5786.282449900587,2009-03-19 09:48:53
454,39.924307,116.171318,315,39891.4090046296,-14147.039393086377,-5800.289473609946,2009-03-19 09:48:58
455,39.9242,116.170773,316,39891.4090625,-14193.466593859606,-5812.184327236476,2009-03-19 09:49:03
456,39.924076,116.170227,318,39891.4091203704,-14239.978982024648,-5825.969017604315,2009-03-19 09:49:08
457,39.923945,116.169656,319,39891.4091782407,-14288.621058149487,-5840.531876190171,2009-03-19 09:49:13
458,39.92374,116.169085,321,39891.409236111096,-14337.263134127883,-5863.321082816019,2009-03-19 09:49:18
459,39.923494,116.168491,322,39891.4092939815,-14387.864522996682,-5890.668131477546,2009-03-19 09:49:23
460,39.923339,116.167872,323,39891.4093518518,-14440.59559977468,-5907.898995868614,2009-03-19 09:49:28
461,39.923326,116.167403,324,39891.409409722204,-14480.548547978033,-5909.344165153492,2009-03-19 09:49:33
462,39.923363,116.167266,324,39891.409467592595,-14492.219238586418,-5905.230991039533,2009-03-19 09:49:38
463,39.923365,116.167087,321,39891.409525463,-14507.46780513364,-5905.008657303934,2009-03-19 09:49:43
464,39.923355,116.166752,318,39891.4095833333,-14536.005625169637,-5906.120325981742,2009-03-19 09:49:48
465,39.92335,116.166355,315,39891.4096412037,-14569.825071533145,-5906.676160321125,2009-03-19 09:49:53
466,39.923387,116.165824,313,39891.4096990741,-14615.0596457775,-5902.562986217829,2009-03-19 09:49:58
467,39.923406,116.165295,309,39891.4097569444,-14660.123844848142,-5900.450815739298,2009-03-19 09:50:03
468,39.923409,116.164762,305,39891.4098148148,-14705.528793875026,-5900.117315137923,2009-03-19 09:50:08
469,39.923406,116.164304,301,39891.4098726852,-14744.54467867574,-5900.450815739298,2009-03-19 09:50:13
470,39.923403,116.163868,298,39891.4099305556,-14781.686437914455,-5900.784316340791,2009-03-19 09:50:18
471,39.923397,116.163638,295,39891.4099884259,-14801.279567754404,-5901.4513175448255,2009-03-19 09:50:23
472,39.923397,116.163638,295,39891.4100231482,-14801.279567754404,-5901.4513175448255,2009-03-19 09:50:26
473,39.923395,116.163641,295,39891.410046296296,-14801.024005190444,-5901.6736512789,2009-03-19 09:50:28
474,39.923383,116.163644,296,39891.4101041667,-14800.768442628645,-5903.007653687248,2009-03-19 09:50:33
475,39.923369,116.163626,297,39891.410162037,-14802.301818003709,-5904.563989833594,2009-03-19 09:50:38
476,39.923375,116.163475,298,39891.410219907404,-14815.165133666962,-5903.896988627407,2009-03-19 09:50:43
477,39.923392,116.163173,299,39891.410277777795,-14840.891764959453,-5902.0071518808145,2009-03-19 09:50:48
478,39.923414,116.162783,299,39891.4103356482,-14874.114898021891,-5899.561480801606,2009-03-19 09:50:53
479,39.923436,116.162364,298,39891.4103935185,-14909.808469105757,-5897.115809730011,2009-03-19 09:50:58
480,39.923382,116.162163,298,39891.4104513889,-14926.931160694758,-5903.1188205544595,2009-03-19 09:51:03
481,39.923391,116.162146,298,39891.4105092593,-14928.379348541072,-5902.118318748616,2009-03-19 09:51:08
482,39.923393,116.162151,299,39891.4105671296,-14927.953410937957,-5901.895985013733,2009-03-19 09:51:13
483,39.923392,116.162153,299,39891.410625,-14927.783035896702,-5902.0071518808145,2009-03-19 09:51:18
484,39.923392,116.162153,299,39891.410659722205,-14927.783035896702,-5902.0071518808145,2009-03-19 09:51:21
485,39.923399,116.162151,299,39891.4106828704,-14927.953410937957,-5901.228983810096,2009-03-19 09:51:23
486,39.923388,116.16196200000002,280,39891.4107407407,-14944.053852262632,-5902.451819349975,2009-03-19 09:51:28
487,39.923382,116.16181,269,39891.4107986111,-14957.002355328834,-5903.1188205544595,2009-03-19 09:51:33
488,39.923372,116.161653,263,39891.410856481496,-14970.376795983964,-5904.230489230089,2009-03-19 09:51:38
489,39.92333,116.16137,259,39891.4109143519,-14994.484864140331,-5908.899497681156,2009-03-19 09:51:43
490,39.923327,116.160981,257,39891.410972222206,-15027.622809352593,-5909.232998285566,2009-03-19 09:51:48
491,39.923317,116.160488,254,39891.4110300926,-15069.620256526856,-5910.3446669689465,2009-03-19 09:51:53
492,39.923317,116.159927,253,39891.411087962995,-15117.410454894312,-5910.3446669689465,2009-03-19 09:51:58
493,39.923335,116.159322,252,39891.4111458333,-15168.948903943943,-5908.3436633411975,2009-03-19 09:52:03
494,39.923373,116.158657,251,39891.4112037037,-15225.598603940696,-5904.1193223627515,2009-03-19 09:52:08
495,39.923424,116.157906,251,39891.4112615741,-15289.57443029758,-5898.44981213206,2009-03-19 09:52:13
496,39.923451,116.157125,250,39891.4113194444,-15356.105881921916,-5895.448306729337,2009-03-19 09:52:18
497,39.923392,116.156265,248,39891.4113773148,-15429.367147134812,-5902.0071518808145,2009-03-19 09:52:23
498,39.923397,116.155615,246,39891.4114351852,-15484.739033393977,-5901.4513175448255,2009-03-19 09:52:28
499,39.923411,116.155191,245,39891.4114930556,-15520.858540627376,-5899.8949814034995,2009-03-19 09:52:33
500,39.923412,116.155017,244,39891.4115509259,-15535.681168570612,-5899.78381453666,2009-03-19 09:52:38
501,39.923404,116.154975,243,39891.4116087963,-15539.259044277791,-5900.673149473849,2009-03-19 09:52:43
502,39.923416,116.154918,243,39891.411666666696,-15544.114732737231,-5899.339147068728,2009-03-19 09:52:48
503,39.923578000000006,116.15481,241,39891.411724537,-15553.314984550889,-5881.330114773665,2009-03-19 09:52:53
504,39.923817,116.154794,241,39891.411782407406,-15554.677984820213,-5854.761234410745,2009-03-19 09:52:58
505,39.924107,116.154796,240,39891.4118402778,-15554.507609788181,-5822.522844994429,2009-03-19 09:53:03
506,39.924382,116.154824,231,39891.4118981481,-15552.12235931566,-5791.9519594724425,2009-03-19 09:53:08
507,39.924522,116.154842,233,39891.4119560185,-15550.58898401619,-5776.3885999433005,2009-03-19 09:53:13
508,39.92455800000001,116.15484,235,39891.412013888905,-15550.759359048268,-5772.386593246645,2009-03-19 09:53:18
509,39.924623,116.154841,238,39891.4120717593,-15550.674171533314,-5765.160747867041,2009-03-19 09:53:23
510,39.924639,116.154822,237,39891.4121296296,-15552.292734349892,-5763.382078242488,2009-03-19 09:53:28
511,39.924736,116.154839,239,39891.4121875,-15550.844546565393,-5752.598893718358,2009-03-19 09:53:33
512,39.924776,116.154821,233,39891.412245370404,-15552.377921867006,-5748.152219722055,2009-03-19 09:53:38
513,39.924849,116.154819,236,39891.4123032407,-15552.54829690123,-5740.037039732452,2009-03-19 09:53:43
514,39.925017,116.154805,236,39891.4123611111,-15553.740922134253,-5721.361009332368,2009-03-19 09:53:48
515,39.92525,116.154723,236,39891.4124189815,-15560.726298509244,-5695.459134433004,2009-03-19 09:53:53
516,39.92539,116.154646,236,39891.412476851896,-15567.285737295813,-5679.895776459004,2009-03-19 09:53:58
517,39.925551,116.154631,230,39891.4125347222,-15568.563550044668,-5661.997915099098,2009-03-19 09:54:03
518,39.92563300000001,116.154629,226,39891.4125925926,-15568.733925078708,-5652.882234284929,2009-03-19 09:54:08
519,39.925636,116.154603,222,39891.412650463,-15570.94880051238,-5652.548733769798,2009-03-19 09:54:13
520,39.925649,116.154596,221,39891.4127083333,-15571.545113129243,-5651.103564868691,2009-03-19 09:54:18
521,39.925713,116.154568,222,39891.4127662037,-15573.930363596472,-5643.988887232982,2009-03-19 09:54:23
