,Lat,Long,Alt,dayNo,x,y,datetime
259,39.944713,116.128647,262,39890.9391666667,-17782.07581051056,-3531.8212832265663,2009-03-18 22:32:24
260,39.944667,116.129132,272,39890.939224537,-17740.759871458413,-3536.9349465807973,2009-03-18 22:32:29
261,39.944696,116.129676,278,39890.9392824074,-17694.417869563276,-3533.71111533212,2009-03-18 22:32:34
262,39.944766,116.130232,285,39890.9393402778,-17647.053617454356,-3525.929453744559,2009-03-18 22:32:39
263,39.944748,116.13084,287,39890.9393981481,-17595.259614953993,-3527.930452432207,2009-03-18 22:32:44
264,39.94465200000001,116.13137,275,39890.9394560185,-17550.110237605815,-3538.6024455051925,2009-03-18 22:32:49
265,39.94442,116.131893,266,39890.9395138889,-17505.557172639088,-3564.3930959219256,2009-03-18 22:32:54
266,39.944063,116.132273,284,39890.9395717593,-17473.185920748972,-3604.0795722616053,2009-03-18 22:32:59
267,39.943656,116.1326,290,39890.939629629596,-17445.329606561336,-3649.324380611857,2009-03-18 22:33:04
268,39.943229,116.132924,288,39890.9396875,-17417.728854830195,-3696.7925233482283,2009-03-18 22:33:09
269,39.942808,116.133265,278,39890.9397453704,-17388.67991544913,-3743.593668706184,2009-03-18 22:33:14
270,39.942404,116.133588,282,39890.9398032407,-17361.164351106254,-3788.504983725584,2009-03-18 22:33:19
271,39.942021,116.133889,287,39890.939861111096,-17335.522911838518,-3831.0818016261187,2009-03-18 22:33:24
272,39.941647,116.134165,292,39890.9399189815,-17312.01116017184,-3872.658121703709,2009-03-18 22:33:29
273,39.941253,116.13445,292,39890.939976851805,-17287.73272091084,-3916.457776341292,2009-03-18 22:33:34
274,39.940842,116.134775,294,39890.9400347222,-17260.04678134597,-3962.1472659126757,2009-03-18 22:33:39
275,39.940436,116.135081,288,39890.940092592595,-17233.979404351434,-4007.280924401284,2009-03-18 22:33:44
276,39.940198,116.135273,289,39890.940150463,-17217.623403073798,-4033.7385872550594,2009-03-18 22:33:49
277,39.940056,116.135395,276,39890.9402083333,-17207.230527251464,-4049.524251991799,2009-03-18 22:33:54
278,39.940009,116.135427,272,39890.9402662037,-17204.504527032306,-4054.749084742843,2009-03-18 22:33:59
279,39.939997,116.135434,277,39890.9403240741,-17203.908214484563,-4056.083084599881,2009-03-18 22:34:04
280,39.939997,116.135434,277,39890.9403587963,-17203.908214484563,-4056.083084599881,2009-03-18 22:34:07
281,39.939996,116.135434,276,39890.9403819444,-17203.908214484563,-4056.194251254363,2009-03-18 22:34:09
282,39.939944,116.135506,277,39890.940439814796,-17197.774713993495,-4061.974917319256,2009-03-18 22:34:14
283,39.939774,116.135764,275,39890.9404976852,-17175.79633721425,-4080.873248925901,2009-03-18 22:34:19
284,39.939607,116.136006,268,39890.9405555556,-17155.18096050953,-4099.438080923439,2009-03-18 22:34:24
285,39.939572,116.136031,270,39890.9406134259,-17153.051272832003,-4103.328914022645,2009-03-18 22:34:29
286,39.939566,116.13603,270,39890.940671296295,-17153.13646033946,-4103.995913983801,2009-03-18 22:34:34
287,39.939563,116.136031,270,39890.9407291667,-17153.051272832003,-4104.32941396455,2009-03-18 22:34:39
288,39.93957,116.136027,270,39890.940787037005,-17153.39202286182,-4103.551247342507,2009-03-18 22:34:44
289,39.939575,116.136024,270,39890.9408449074,-17153.647585382005,-4102.99541404224,2009-03-18 22:34:49
290,39.939575,116.136024,270,39890.9408796296,-17153.647585382005,-4102.99541404224,2009-03-18 22:34:52
291,39.939572,116.136026,270,39890.940902777795,-17153.477210367106,-4103.328914022645,2009-03-18 22:34:54
292,39.939571,116.136035,270,39890.9409606481,-17152.71052280435,-4103.440080682569,2009-03-18 22:34:59
293,39.939512,116.136225,270,39890.9410185185,-17136.52489644289,-4109.998913656363,2009-03-18 22:35:04
294,39.939301,116.136619,266,39890.9410763889,-17102.961018555066,-4133.455079402903,2009-03-18 22:35:09
295,39.939112,116.137059,260,39890.9411342593,-17065.478515231192,-4154.465579062278,2009-03-18 22:35:14
296,39.938909,116.137566,254,39890.9411921296,-17022.288448773812,-4177.0324125397665,2009-03-18 22:35:19
297,39.938717,116.138116,252,39890.94125,-16975.43531932375,-4198.376413161796,2009-03-18 22:35:24
298,39.938507,116.138698,253,39890.9413078704,-16925.85618943913,-4221.721414382043,2009-03-18 22:35:29
299,39.938285,116.139286,252,39890.9413657407,-16875.76593432346,-4246.400416286384,2009-03-18 22:35:34
300,39.938072,116.139903,252,39890.9414236111,-16823.205241257132,-4270.078918707029,2009-03-18 22:35:39
301,39.93785,116.140543,254,39890.941481481495,-16768.68523527151,-4294.75792184794,2009-03-18 22:35:44
302,39.937644,116.141174,261,39890.9415393519,-16714.931916657395,-4317.658258660339,2009-03-18 22:35:49
303,39.937424,116.141799,266,39890.941597222205,-16661.689722892872,-4342.1149296423355,2009-03-18 22:35:54
304,39.93718,116.142401,275,39890.941655092596,-16610.40684166877,-4369.239601820618,2009-03-18 22:35:59
305,39.936951,116.142961,281,39890.941712962995,-16562.70183570805,-4394.696774352652,2009-03-18 22:36:04
306,39.936638,116.14353,285,39890.9417708333,-16514.230141985612,-4429.491950122632,2009-03-18 22:36:09
307,39.93636400000001,116.144094,292,39890.9418287037,-16466.184385649343,-4459.951625788573,2009-03-18 22:36:14
308,39.936076,116.144643,295,39890.9418865741,-16419.416441826306,-4491.967636283698,2009-03-18 22:36:19
309,39.935859,116.145011,297,39890.9419444444,-16388.067437497233,-4516.0908115596585,2009-03-18 22:36:24
310,39.935868,116.145017,295,39890.9420023148,-16387.556312428416,-4515.09031119089,2009-03-18 22:36:29
311,39.935907,116.145001,293,39890.9420601852,-16388.91931261692,-4510.754809603462,2009-03-18 22:36:34
312,39.93585,116.145131,294,39890.9421180556,-16377.844936072084,-4517.091311929465,2009-03-18 22:36:39
313,39.935709,116.145452,299,39890.9421759259,-16350.499744721608,-4532.765817863456,2009-03-18 22:36:44
314,39.935497,116.145915,295,39890.9422337963,-16311.057926576459,-4556.333160597802,2009-03-18 22:36:49
315,39.935202,116.146452,289,39890.9422916667,-16265.3122323878,-4589.127341301708,2009-03-18 22:36:54
316,39.934841,116.146989,287,39890.942349537,-16219.566538051697,-4629.258526664704,2009-03-18 22:36:59
317,39.934411,116.147456,289,39890.942407407405,-16179.783969486774,-4677.0602177778555,2009-03-18 22:37:04
318,39.933948,116.147892,289,39890.942465277796,-16142.642213726009,-4728.530413413121,2009-03-18 22:37:09
319,39.933479,116.148339,286,39890.9425231481,-16104.563395220383,-4780.667612223468,2009-03-18 22:37:14
320,39.933018,116.148776,274,39890.9425810185,-16067.336451750383,-4831.915479897012,2009-03-18 22:37:19
321,39.932538,116.149183,256,39890.9426388889,-16032.665133602757,-4885.275518543401,2009-03-18 22:37:24
322,39.932117,116.149575,238,39890.9426967593,-15999.271628085042,-4932.076721535502,2009-03-18 22:37:29
323,39.931831,116.149867,227,39890.9427546296,-15974.39687392589,-4963.870414172619,2009-03-18 22:37:34
324,39.931631,116.150079,236,39890.9428125,-15956.337120876377,-4986.103766290218,2009-03-18 22:37:39
325,39.931427,116.150295,252,39890.9428703704,-15937.93661774916,-5008.781785978138,2009-03-18 22:37:44
326,39.931199,116.150495,262,39890.9429282407,-15920.899114831704,-5034.127808612026,2009-03-18 22:37:49
327,39.930894,116.150778,267,39890.9429861111,-15896.791048169602,-5068.033673263861,2009-03-18 22:37:54
328,39.930599,116.151081,262,39890.9430439815,-15870.979231168754,-5100.827871355891,2009-03-18 22:37:59
329,39.930338,116.151325,272,39890.9431018519,-15850.193477511348,-5129.8424000883115,2009-03-18 22:38:04
330,39.930078,116.151544,273,39890.9431597222,-15831.53741170318,-5158.74576291075,2009-03-18 22:38:09
331,39.929985,116.151594,276,39890.9432175926,-15827.278035945055,-5169.084273669616,2009-03-18 22:38:14
332,39.930016,116.151574,274,39890.943275462996,-15828.98178624889,-5165.638103404354,2009-03-18 22:38:19
333,39.930025,116.151568,274,39890.9433333333,-15829.492911339785,-5164.637602361542,2009-03-18 22:38:24
334,39.930024,116.151568,274,39890.9433912037,-15829.492911339785,-5164.748769144419,2009-03-18 22:38:29
335,39.930025,116.151568,274,39890.9434490741,-15829.492911339785,-5164.637602361542,2009-03-18 22:38:34
336,39.930025,116.151568,274,39890.9434837963,-15829.492911339785,-5164.637602361542,2009-03-18 22:38:37
337,39.930019,116.151571,274,39890.9435069444,-15829.237348795425,-5165.304603056164,2009-03-18 22:38:39
338,39.929949,116.151642,274,39890.9435648148,-15823.189035214617,-5173.0862778634055,2009-03-18 22:38:44
339,39.929737,116.151818,274,39890.9436226852,-15808.196032531585,-5196.653636231824,2009-03-18 22:38:49
340,39.929423,116.152125,274,39890.9436805556,-15782.0434653107,-5231.560007704906,2009-03-18 22:38:54
341,39.929129,116.152428,279,39890.9437384259,-15756.231648106808,-5264.243044559472,2009-03-18 22:38:59
342,39.928967,116.15258,285,39890.9437962963,-15743.283145730884,-5282.252065338797,2009-03-18 22:39:04
343,39.928947,116.152611,295,39890.9438541667,-15740.642332742977,-5284.475401261908,2009-03-18 22:39:09
344,39.928919,116.152642,297,39890.943912037,-15738.001519758927,-5287.5880715603225,2009-03-18 22:39:14
345,39.928887,116.152676,302,39890.9439699074,-15735.105144224064,-5291.145409058437,2009-03-18 22:39:19
346,39.928764,116.152798,309,39890.9440277778,-15724.712267302439,-5304.818925186052,2009-03-18 22:39:24
347,39.928632,116.152917,317,39890.9440856481,-15714.574952921992,-5319.492942709672,2009-03-18 22:39:29
348,39.928574,116.152979,326,39890.9441435185,-15709.293326937537,-5325.940617146682,2009-03-18 22:39:34
349,39.928548,116.152974,329,39890.9442013889,-15709.719264516409,-5328.830953977351,2009-03-18 22:39:39
350,39.928503000000006,116.153029,336,39890.9442592593,-15705.033951143852,-5333.833460049962,2009-03-18 22:39:44
351,39.928475,116.153242,329,39890.9443171296,-15686.88901024658,-5336.946130509673,2009-03-18 22:39:49
352,39.928546,116.153683,318,39890.944375,-15649.321315641015,-5329.053287579524,2009-03-18 22:39:54
353,39.928567,116.154111,300,39890.9444328704,-15612.861058653434,-5326.718784754305,2009-03-18 22:39:59
354,39.928568,116.154434,284,39890.9444907407,-15585.345490823145,-5326.607617953481,2009-03-18 22:40:04
355,39.928587,116.154574,274,39890.9445486111,-15573.419238496697,-5324.495448734592,2009-03-18 22:40:09
356,39.928594,116.154624,266,39890.9446064815,-15569.1598626638,-5323.717281129468,2009-03-18 22:40:14
357,39.928587,116.154643,261,39890.9446643519,-15567.541299846893,-5324.495448734592,2009-03-18 22:40:19
358,39.928587,116.154643,260,39890.9447222222,-15567.541299846893,-5324.495448734592,2009-03-18 22:40:24
359,39.928587,116.154643,260,39890.9447569444,-15567.541299846893,-5324.495448734592,2009-03-18 22:40:27
360,39.928591,116.15464,260,39890.9447800926,-15567.796862397969,-5324.0507815316905,2009-03-18 22:40:29
361,39.928597,116.154672,261,39890.944837963,-15565.070861861599,-5323.383780727365,2009-03-18 22:40:34
362,39.928583,116.154774,272,39890.9448958333,-15556.381735155614,-5324.940115937701,2009-03-18 22:40:39
363,39.928563,116.155023,278,39890.9449537037,-15535.17004346952,-5327.163451959144,2009-03-18 22:40:44
364,39.92849,116.155294,283,39890.9450115741,-15512.084226378194,-5335.278628476032,2009-03-18 22:40:49
365,39.92836,116.155575,291,39890.9450694444,-15488.146534078434,-5349.7303128557505,2009-03-18 22:40:54
366,39.928352,116.155909,290,39890.9451273148,-15459.69390332532,-5350.619647285422,2009-03-18 22:40:59
367,39.928421,116.156246,284,39890.9451851852,-15430.98570996674,-5342.949137850956,2009-03-18 22:41:04
368,39.928498,116.15658,286,39890.9452430556,-15402.533079102644,-5334.389294060495,2009-03-18 22:41:09
369,39.928589,116.157002,283,39890.9453009259,-15366.58394661968,-5324.273115132762,2009-03-18 22:41:14
370,39.928603,116.157471,281,39890.9453587963,-15326.631000701636,-5322.716779922793,2009-03-18 22:41:19
371,39.928557,116.157668,297,39890.9454166667,-15309.849059634802,-5327.830452766081,2009-03-18 22:41:24
372,39.928553,116.157681,296,39890.945474537,-15308.741621896506,-5328.275119970725,2009-03-18 22:41:29
373,39.928556,116.15768,297,39890.9455324074,-15308.826809415004,-5327.941619567047,2009-03-18 22:41:34
374,39.928559,116.157678,297,39890.9455902778,-15308.997184452004,-5327.608119163482,2009-03-18 22:41:39
375,39.928559,116.157678,297,39890.945625,-15308.997184452004,-5327.608119163482,2009-03-18 22:41:42
376,39.928557,116.157679,297,39890.9456481481,-15308.911996933504,-5327.830452766081,2009-03-18 22:41:44
377,39.928547,116.157802,293,39890.9457060185,-15298.433932195609,-5328.9421207791365,2009-03-18 22:41:49
378,39.928594,116.1581,282,39890.9457638889,-15273.048051745645,-5323.717281129468,2009-03-18 22:41:54
379,39.928717,116.158451,262,39890.9458217593,-15243.14723276877,-5310.043764733419,2009-03-18 22:41:59
380,39.928822,116.158963,242,39890.9458796296,-15199.531223217862,-5298.3712508908475,2009-03-18 22:42:04
381,39.928728,116.159591,231,39890.9459375,-15146.033461331817,-5308.820929943354,2009-03-18 22:42:09
382,39.928627,116.160035,222,39890.9459953704,-15108.210202812168,-5320.048776711239,2009-03-18 22:42:14
383,39.928532,116.160305,224,39890.946053240696,-15085.209572586917,-5330.60962279971,2009-03-18 22:42:19
384,39.928499,116.160614,225,39890.9461111111,-15058.886629066516,-5334.27812725808,2009-03-18 22:42:24
385,39.928498,116.161006,220,39890.9461689815,-15025.493121359264,-5334.389294060495,2009-03-18 22:42:29
386,39.928515,116.161488,209,39890.946226851804,-14984.432736787849,-5332.499458428252,2009-03-18 22:42:34
387,39.92847800000001,116.162051,203,39890.9462847222,-14936.472162963404,-5336.61263010229,2009-03-18 22:42:39
388,39.928425,116.162493,197,39890.9463425926,-14898.819278971723,-5342.50447063955,2009-03-18 22:42:44
389,39.928363,116.162741,197,39890.946400463,-14877.692773887149,-5349.396812444657,2009-03-18 22:42:49
390,39.928299,116.162832,205,39890.9464583333,-14869.94070951355,-5356.511487908892,2009-03-18 22:42:54
391,39.928066,116.16281200000002,208,39890.9465162037,-14871.64445992366,-5382.413353711758,2009-03-18 22:42:59
392,39.92783,116.162807,213,39890.9465740741,-14872.07039752833,-5408.648720641171,2009-03-18 22:43:04
393,39.927778,116.16284,215,39890.946631944396,-14869.259209350324,-5414.429394805805,2009-03-18 22:43:09
394,39.92776,116.162836,211,39890.9466898148,-14869.599959429768,-5416.43039740962,2009-03-18 22:43:14
395,39.927723,116.16282,213,39890.9467476852,-14870.962959760507,-5420.543569441329,2009-03-18 22:43:19
396,39.927358,116.162863,232,39890.9468055556,-14867.299896374907,-5461.1194566393215,2009-03-18 22:43:24
397,39.927081,116.162885,238,39890.946863425896,-14865.425770920216,-5491.912665322745,2009-03-18 22:43:29
398,39.926721,116.162873,247,39890.9469212963,-14866.448021167464,-5531.932721397084,2009-03-18 22:43:34
399,39.926298,116.162851,243,39890.9469791667,-14868.32214662204,-5578.95628940559,2009-03-18 22:43:39
400,39.925897,116.16286,230,39890.947037037,-14867.555458935612,-5623.534189324471,2009-03-18 22:43:44
401,39.925531,116.162844,221,39890.9470949074,-14868.918459266524,-5664.221251896241,2009-03-18 22:43:49
402,39.925355,116.162867,218,39890.9471527778,-14866.95914629324,-5683.786615929508,2009-03-18 22:43:54
403,39.92534600000001,116.162833,212,39890.9472106481,-14869.855521992606,-5684.787117509041,2009-03-18 22:43:59
404,39.925265,116.16283,214,39890.9472685185,-14870.111084555438,-5693.791631780702,2009-03-18 22:44:04
405,39.925165,116.16281399999998,221,39890.9473263889,-14871.474084886131,-5704.908316182382,2009-03-18 22:44:09
406,39.925001,116.162901,225,39890.9473842593,-14864.06277059116,-5723.139678878072,2009-03-18 22:44:14
407,39.924987,116.16301599999998,219,39890.947442129596,-14854.266205714848,-5724.696014733694,2009-03-18 22:44:19
408,39.925009,116.163269,204,39890.9475,-14832.713762963933,-5722.250344104456,2009-03-18 22:44:24
409,39.925014,116.163654,199,39890.9475578704,-14799.916567415401,-5721.694509870567,2009-03-18 22:44:29
410,39.924986,116.164138,198,39890.9476157407,-14758.685807203392,-5724.8071815810745,2009-03-18 22:44:34
411,39.924937,116.164589,195,39890.947673611096,-14720.266235088058,-5730.254357096495,2009-03-18 22:44:39
412,39.924904,116.164934,197,39890.9477314815,-14690.876540170086,-5733.922863073803,2009-03-18 22:44:44
413,39.924917,116.165032,197,39890.947789351805,-14682.528163050018,-5732.477694050861,2009-03-18 22:44:49
414,39.924895,116.165046,196,39890.9478472222,-14681.335537748955,-5734.923364706011,2009-03-18 22:44:54
415,39.924895,116.165046,196,39890.9478819444,-14681.335537748955,-5734.923364706011,2009-03-18 22:44:57
416,39.924895,116.165046,195,39890.947905092595,-14681.335537748955,-5734.923364706011,2009-03-18 22:44:59
417,39.924898,116.165099,198,39890.947962963,-14676.820599101127,-5734.589864161826,2009-03-18 22:45:04
418,39.924968,116.165336,217,39890.9480208333,-14656.6311564552,-5726.808184828338,2009-03-18 22:45:09
419,39.924926,116.165806,229,39890.9480787037,-14616.593021172866,-5731.477192421186,2009-03-18 22:45:14
420,39.924863,116.166268,239,39890.9481365741,-14577.236385967159,-5738.480703852096,2009-03-18 22:45:19
421,39.924887,116.166733,246,39890.9481944444,-14537.624188095408,-5735.81269949201,2009-03-18 22:45:24
422,39.924911,116.167161,243,39890.948252314796,-14501.163928461008,-5733.144695137886,2009-03-18 22:45:29
423,39.924888,116.167407,241,39890.9483101852,-14480.207797887992,-5735.701532642655,2009-03-18 22:45:34
424,39.924995,116.167651,237,39890.9483680556,-14459.422042331591,-5723.806679958644,2009-03-18 22:45:39
425,39.925168,116.168098,235,39890.9484259259,-14421.343219580938,-5704.574815648567,2009-03-18 22:45:44
426,39.925306,116.16881399999998,239,39890.948483796295,-14360.348952976108,-5689.233791213432,2009-03-18 22:45:49
427,39.925514,116.1696,238,39890.9485416667,-14293.391559479429,-5666.11108817727,2009-03-18 22:45:54
428,39.925774,116.170345,232,39890.948599537005,-14229.926854192106,-5637.207710161551,2009-03-18 22:45:59
429,39.925975,116.170966,228,39890.9486574074,-14177.025401674098,-5614.863176210941,2009-03-18 22:46:04
430,39.926104,116.171405,225,39890.948715277795,-14139.628078454065,-5600.5226546952645,2009-03-18 22:46:09
431,39.92615,116.171509,221,39890.9487731481,-14130.76857590167,-5595.408980407248,2009-03-18 22:46:14
432,39.92615900000001,116.17148799999998,217,39890.9488310185,-14132.557513920116,-5594.4084789189465,2009-03-18 22:46:19
433,39.92615900000001,116.17148799999998,217,39890.9488657407,-14132.557513920116,-5594.4084789189465,2009-03-18 22:46:22
434,39.926151,116.171491,217,39890.9488888889,-14132.301951345442,-5595.297813574773,2009-03-18 22:46:24
435,39.926132,116.171543,214,39890.9489467593,-14127.872200067859,-5597.40998338626,2009-03-18 22:46:29
436,39.926087,116.171629,208,39890.9490046296,-14120.5460729518,-5602.412490851579,2009-03-18 22:46:34
437,39.926105,116.171682,202,39890.9490625,-14116.031134146057,-5600.411487862198,2009-03-18 22:46:39
438,39.92613400000001,116.171748,204,39890.9491203704,-14110.40875752054,-5597.187649721563,2009-03-18 22:46:44
439,39.926118,116.171832,212,39890.9491782407,-14103.253005444578,-5598.966319039154,2009-03-18 22:46:49
440,39.92613400000001,116.17193600000002,213,39890.9492361111,-14094.393502872475,-5597.187649721563,2009-03-18 22:46:54
441,39.926114,116.17203700000002,218,39890.949293981495,-14085.789562870983,-5599.4109863694175,2009-03-18 22:46:59
442,39.926168,116.172101,221,39890.9493518519,-14080.33756128541,-5593.407977433097,2009-03-18 22:47:04
443,39.926163,116.172143,219,39890.949409722205,-14076.759685241252,-5593.963811591696,2009-03-18 22:47:09
444,39.926161,116.172145,221,39890.949467592596,-14076.589310190891,-5594.1861452556495,2009-03-18 22:47:14
445,39.926161,116.172145,221,39890.949525462995,-14076.589310190891,-5594.1861452556495,2009-03-18 22:47:19
446,39.926156,116.172149,221,39890.9495833333,-14076.248560092334,-5594.741979415407,2009-03-18 22:47:24
447,39.926156,116.172149,221,39890.9496180556,-14076.248560092334,-5594.741979415407,2009-03-18 22:47:27
448,39.926148,116.172154,221,39890.9496412037,-14075.822622466416,-5595.6313140715365,2009-03-18 22:47:29
449,39.92615,116.172176,223,39890.9496990741,-14073.948496920913,-5595.408980407248,2009-03-18 22:47:34
450,39.926102,116.1722,224,39890.9497569444,-14071.903996324787,-5600.744988360022,2009-03-18 22:47:39
451,39.926028,116.172244,225,39890.9498148148,-14068.155745230508,-5608.971334011851,2009-03-18 22:47:44
452,39.925946,116.172256,225,39890.9498726852,-14067.133494929949,-5618.087014410611,2009-03-18 22:47:49
453,39.925878,116.172277,226,39890.9499305556,-14065.344556906526,-5625.646359197041,2009-03-18 22:47:54
454,39.925814,116.172283,230,39890.9499884259,-14064.833431757252,-5632.761036696839,2009-03-18 22:47:59
455,39.925745,116.172298,237,39890.9500462963,-14063.555618885075,-5640.431548435855,2009-03-18 22:48:04
456,39.92567,116.17225,248,39890.9501041667,-14067.644620079152,-5648.7690612631295,2009-03-18 22:48:09
457,39.925613,116.172334,255,39890.950162037,-14060.488867986682,-5655.10557106178,2009-03-18 22:48:14
458,39.925547,116.172323,262,39890.950219907405,-14061.425930762394,-5662.4425824584005,2009-03-18 22:48:19
459,39.925513,116.172299,265,39890.950277777796,-14063.470431359829,-5666.222255017196,2009-03-18 22:48:24
460,39.925529,116.172263,274,39890.9503356481,-14066.537182257662,-5664.443585576377,2009-03-18 22:48:29
461,39.925516,116.172246,266,39890.9503935185,-14067.985370180058,-5665.888754497457,2009-03-18 22:48:34
462,39.925515,116.172157,271,39890.9504513889,-14075.567059893025,-5665.999921336649,2009-03-18 22:48:39
463,39.925485,116.172053,269,39890.9505092593,-14084.426562475304,-5669.334926548815,2009-03-18 22:48:44
464,39.925452,116.171962,267,39890.9505671296,-14092.17862723087,-5673.003432293175,2009-03-18 22:48:49
465,39.925405,116.171887,267,39890.950625,-14098.567691586097,-5678.228273834296,2009-03-18 22:48:54
466,39.925353,116.171828,257,39890.9506828704,-14103.593755544742,-5684.008949613445,2009-03-18 22:48:59
467,39.925319,116.17177,248,39890.9507407407,-14108.534631976829,-5687.788622256693,2009-03-18 22:49:04
468,39.925285,116.171697,254,39890.9507986111,-14114.75332127787,-5691.568294916155,2009-03-18 22:49:09
469,39.925272,116.171689,254,39890.9508564815,-14115.43482147555,-5693.013463877845,2009-03-18 22:49:14
470,39.925272,116.171689,254,39890.9508912037,-14115.43482147555,-5693.013463877845,2009-03-18 22:49:17
471,39.925264,116.171691,255,39890.9509143519,-14115.26444642559,-5693.902798624524,2009-03-18 22:49:19
472,39.925235,116.171649,253,39890.9509722222,-14118.842322459172,-5697.126637087479,2009-03-18 22:49:24
473,39.925184,116.17163,253,39890.9510300926,-14120.460885426848,-5702.796146136366,2009-03-18 22:49:29
474,39.92516,116.171625,252,39890.951087962996,-14120.886823049435,-5705.464150405896,2009-03-18 22:49:34
475,39.92514,116.17158899999998,251,39890.9511458333,-14123.953573938692,-5707.687487303158,2009-03-18 22:49:39
476,39.925124,116.171579,251,39890.9512037037,-14124.80544918151,-5709.466156824374,2009-03-18 22:49:44
477,39.92511500000001,116.171582,250,39890.9512615741,-14124.549886608887,-5710.466658430525,2009-03-18 22:49:49
478,39.92511,116.171583,250,39890.9513194444,-14124.464699081787,-5711.022492657949,2009-03-18 22:49:54
479,39.92511,116.171583,250,39890.9513541667,-14124.464699081787,-5711.022492657949,2009-03-18 22:49:57
480,39.925104,116.17158700000002,250,39890.9513773148,-14124.123948984223,-5711.689493730854,2009-03-18 22:49:59
481,39.925066,116.171579,251,39890.9514351852,-14124.80544918151,-5715.91383386643,2009-03-18 22:50:04
482,39.925033,116.171566,251,39890.9514930556,-14125.912887001226,-5719.582339788527,2009-03-18 22:50:09
483,39.925,116.17157,251,39890.9515509259,-14125.572136903691,-5723.250845725273,2009-03-18 22:50:14
484,39.9787,116.431226,492,39891.003969907404,7993.886903152642,246.39036220164311,2009-03-19 00:05:43
485,39.97934,116.431853,521,39891.004027777795,8047.299496711358,317.53670137142035,2009-03-19 00:05:48
486,39.980055,116.432342,542,39891.0040856482,8088.9562083622695,397.0204959585517,2009-03-19 00:05:53
487,39.980799,116.432869,563,39891.0041435185,8133.850046826158,479.72810183430266,2009-03-19 00:05:58
488,39.981532,116.433375,579,39891.0042013889,8176.954946685953,561.2128732702051,2009-03-19 00:06:03
489,39.982257,116.433859,595,39891.0042592593,8218.185720406702,641.8083089157948,2009-03-19 00:06:08
490,39.983909,116.434755,140,39891.0043171296,8294.513764153036,825.454710916408,2009-03-19 00:06:13
491,39.984672,116.43527,156,39891.004375,8338.385351701656,910.2744356297916,2009-03-19 00:06:18
492,39.98543,116.435822,151,39891.0044328704,8385.408878476625,994.5383225231873,2009-03-19 00:06:23
493,39.986173,116.436305,161,39891.0044907407,8426.5544643375,1077.1347111066486,2009-03-19 00:06:28
494,39.986915,116.436789,160,39891.0045486111,8467.785237682923,1159.6199265643288,2009-03-19 00:06:33
495,39.987643,116.437285,154,39891.004606481496,8510.038261546548,1240.5488103466569,2009-03-19 00:06:38
496,39.98836,116.437742,154,39891.0046643519,8548.968970971271,1320.2548609525822,2009-03-19 00:06:43
497,39.989091,116.438224,156,39891.004722222206,8590.029369038759,1401.517229335195,2009-03-19 00:06:48
498,39.989792,116.438699,153,39891.0047800926,8630.493454207544,1479.4446103713824,2009-03-19 00:06:53
499,39.99048,116.43918,158,39891.004837962995,8671.468664600154,1555.9268270051066,2009-03-19 00:06:58
500,39.991175,116.439655,154,39891.0048958333,8711.932749645452,1633.1871995712688,2009-03-19 00:07:03
501,39.991877,116.440031,124,39891.0049537037,8743.963267449286,1711.2257278807251,2009-03-19 00:07:08
502,39.992372,116.440355,111,39891.0050115741,8771.564032759676,1766.252891481782,2009-03-19 00:07:13
503,39.992752,116.440609,108,39891.0050694444,8793.201669740292,1808.4959644410885,2009-03-19 00:07:18
504,39.993056,116.440847,91,39891.0051273148,8813.476305951082,1842.29042147582,2009-03-19 00:07:23
505,39.993311,116.440991,81,39891.0051851852,8825.7433127273,1870.6377447197885,2009-03-19 00:07:28
506,39.994337,116.437967,156,39891.005532407406,8568.13616924609,1984.6940251193191,2009-03-19 00:07:58
507,39.994319,116.438006,147,39891.0055902778,8571.45848361465,1982.6930378592867,2009-03-19 00:08:03
508,39.994319,116.438006,147,39891.005625,8571.45848361465,1982.6930378592867,2009-03-19 00:08:06
509,39.994313,116.438002,144,39891.0056481481,8571.11773342191,1982.026042105492,2009-03-19 00:08:08
510,39.994349,116.437995,143,39891.0057060185,8570.521420586772,1986.0280166227585,2009-03-19 00:08:13
511,39.994132,116.438315,115,39891.005763888905,8597.781435884566,1961.905003310428,2009-03-19 00:08:18
512,39.994006,116.43892,118,39891.006226851896,8649.319902232413,1947.898092077756,2009-03-19 00:08:58
513,39.993998,116.43897,117,39891.0062847222,8653.579279613752,1947.0087643736097,2009-03-19 00:09:03
514,39.993564,116.441041,116,39891.0063425926,8830.002690078029,1898.762735193968,2009-03-19 00:09:08
515,39.993563,116.44106,116,39891.006400463,8831.621253471209,1898.6515692255973,2009-03-19 00:09:13
516,39.993563,116.44106,116,39891.0064351852,8831.621253471209,1898.6515692255973,2009-03-19 00:09:16
517,39.993565,116.441068,116,39891.0064583333,8832.302753845657,1898.8739011630335,2009-03-19 00:09:18
518,39.993535,116.441168,136,39891.0065162037,8840.821508546444,1895.5389220975198,2009-03-19 00:09:23
519,39.993456,116.441415,138,39891.006574074105,8861.862832643415,1886.7568105068744,2009-03-19 00:09:28
520,39.993408,116.4415,133,39891.0066319444,8869.103774130515,1881.4208439314664,2009-03-19 00:09:33
521,39.99338,116.441598,127,39891.0066898148,8877.452153722712,1878.308196748493,2009-03-19 00:09:38
