,Lat,Long,Alt,dayNo,x,y,datetime
260,39.923582,116.179423,220,39881.9496759259,-13456.59449282957,-5880.885447314232,2009-03-09 22:47:32
261,39.923572,116.179485,219,39881.9497337963,-13451.312866091785,-5881.997115964256,2009-03-09 22:47:37
262,39.923526,116.179715,218,39881.9497916667,-13431.71973463881,-5887.110791769875,2009-03-09 22:47:42
263,39.923511,116.180033,218,39881.949849537,-13404.630100675413,-5888.778294756146,2009-03-09 22:47:47
264,39.923504,116.180363,212,39881.949907407405,-13376.518216331211,-5889.556462816828,2009-03-09 22:47:52
265,39.923532,116.180639,204,39881.949965277796,-13353.006458479831,-5886.4437905764535,2009-03-09 22:47:57
266,39.923614,116.180917,183,39881.9500231481,-13329.324325538564,-5877.328107643321,2009-03-09 22:48:02
267,39.923653,116.181302,173,39881.9500810185,-13296.5271269861,-5872.992599936861,2009-03-09 22:48:07
268,39.923668,116.181768,216,39881.9501388889,-13256.829738528897,-5871.325096978564,2009-03-09 22:48:12
269,39.923691,116.182099,225,39881.9501967593,-13228.632666413409,-5868.768259113829,2009-03-09 22:48:17
270,39.92371,116.182311,223,39881.9502546296,-13210.572910231629,-5866.656088709249,2009-03-09 22:48:22
271,39.923743,116.182303,226,39881.9503125,-13211.254410465777,-5862.987582227472,2009-03-09 22:48:27
272,39.923754,116.182307,228,39881.9503703704,-13210.913660347627,-5861.7647467375855,2009-03-09 22:48:32
273,39.923765,116.182304,229,39881.9504282407,-13211.169222936243,-5860.541911247129,2009-03-09 22:48:37
274,39.923774,116.182312,230,39881.9504861111,-13210.487722702092,-5859.541409484713,2009-03-09 22:48:42
275,39.923788,116.182315,231,39881.9505439815,-13210.232160115636,-5857.985073411667,2009-03-09 22:48:47
276,39.923795,116.182328,232,39881.9506018519,-13209.124722235883,-5857.206905376439,2009-03-09 22:48:52
277,39.923827,116.182417,232,39881.9506597222,-13201.543032134832,-5853.649565792086,2009-03-09 22:48:57
278,39.923882,116.182775,225,39881.9507175926,-13171.045896636131,-5847.535388413769,2009-03-09 22:49:02
279,39.923976,116.183228,209,39881.950775462996,-13132.455945778469,-5837.085703527586,2009-03-09 22:49:07
280,39.923994,116.18374,188,39881.9508333333,-13088.839930578572,-5835.0847000524145,2009-03-09 22:49:12
281,39.924006,116.18432,166,39881.9508912037,-13039.431163226132,-5833.750697737938,2009-03-09 22:49:17
282,39.924035,116.184909,149,39881.9509490741,-12989.255707966837,-5830.526858817958,2009-03-09 22:49:22
283,39.924052,116.185518,129,39881.9510069444,-12937.376501955294,-5828.637022214309,2009-03-09 22:49:27
284,39.924097,116.186145,111,39881.9510648148,-12883.963920237293,-5823.634513577237,2009-03-09 22:49:32
285,39.924118,116.186765,98,39881.9511226852,-12831.147651077454,-5821.300009554395,2009-03-09 22:49:37
286,39.924094,116.187304,117,39881.9511805556,-12785.231571795928,-5823.968014151482,2009-03-09 22:49:42
287,39.92397800000001,116.187879,181,39881.9512384259,-12736.248741263526,-5836.863369807681,2009-03-09 22:49:47
288,39.924024,116.18835,189,39881.9512962963,-12696.125413894206,-5831.749694268975,2009-03-09 22:49:52
289,39.924056,116.188766,195,39881.9513541667,-12660.687400690878,-5828.19235477915,2009-03-09 22:49:57
290,39.92410200000001,116.189148,184,39881.951412037,-12628.145763500359,-5823.078679284966,2009-03-09 22:50:02
291,39.924176,116.189381,157,39881.9514699074,-12608.297068537682,-5814.852331808367,2009-03-09 22:50:07
292,39.924311,116.189569,140,39881.9515277778,-12592.281812502672,-5799.844806187845,2009-03-09 22:50:12
293,39.924442,116.189772,137,39881.9515856481,-12574.988743469585,-5785.281948215143,2009-03-09 22:50:17
294,39.92445,116.190008,117,39881.9516435185,-12554.88448585139,-5784.392613384272,2009-03-09 22:50:22
295,39.924473,116.190063,109,39881.9517013889,-12550.199171574124,-5781.835775749814,2009-03-09 22:50:27
296,39.924489,116.19005,102,39881.9517592593,-12551.306609494584,-5780.057106095242,2009-03-09 22:50:32
297,39.924504,116.190055,96,39881.9518171296,-12550.880671831208,-5778.3896032967905,2009-03-09 22:50:37
298,39.92452700000001,116.190076,91,39881.951875,-12549.091733653591,-5775.8327656782385,2009-03-09 22:50:42
299,39.924494,116.190217,97,39881.9519328704,-12537.080291588833,-5779.501271828772,2009-03-09 22:50:47
300,39.924476,116.190509,94,39881.9519907407,-12512.205532109458,-5781.502275189423,2009-03-09 22:50:52
301,39.924448,116.190834,80,39881.9520486111,-12484.51958401916,-5784.614947092088,2009-03-09 22:50:57
302,39.924379,116.191009,81,39881.9521064815,-12469.61176579969,-5792.285460037155,2009-03-09 22:51:02
303,39.924342,116.19106200000002,76,39881.9521643519,-12465.096826564752,-5796.3986336705275,2009-03-09 22:51:07
304,39.924334,116.191072,71,39881.9522222222,-12464.244951240513,-5797.287968511753,2009-03-09 22:51:12
305,39.924335,116.191069,69,39881.9522800926,-12464.50051383757,-5797.176801656731,2009-03-09 22:51:17
306,39.924335,116.191069,69,39881.9523148148,-12464.50051383757,-5797.176801656731,2009-03-09 22:51:20
307,39.924335,116.191063,69,39881.952337963,-12465.011639036013,-5797.176801656731,2009-03-09 22:51:22
308,39.92432700000001,116.191047,68,39881.9523958333,-12466.374639558622,-5798.0661364986745,2009-03-09 22:51:27
309,39.924313,116.191044,68,39881.9524537037,-12466.630202155651,-5799.622472476521,2009-03-09 22:51:32
310,39.924308,116.191048,67,39881.9525115741,-12466.289452025556,-5800.178306753871,2009-03-09 22:51:37
311,39.924308,116.191048,67,39881.9525462963,-12466.289452025556,-5800.178306753871,2009-03-09 22:51:40
312,39.924306,116.191052,67,39881.9525694444,-12465.948701893283,-5800.4006404653255,2009-03-09 22:51:42
313,39.924294,116.191051,67,39881.9526273148,-12466.033889426353,-5801.734642733711,2009-03-09 22:51:47
314,39.924274,116.19106200000002,67,39881.9526851852,-12465.096826564752,-5803.957979853431,2009-03-09 22:51:52
315,39.924241,116.191077,67,39881.9527430556,-12463.819013575125,-5807.626486110153,2009-03-09 22:51:57
316,39.924229,116.191088,67,39881.9528009259,-12462.881950715579,-5808.960488389231,2009-03-09 22:52:02
317,39.92423,116.191078,67,39881.9528587963,-12463.733826042047,-5808.84932153216,2009-03-09 22:52:07
318,39.924191,116.191125,67,39881.9529166667,-12459.730012004266,-5813.184828950512,2009-03-09 22:52:12
319,39.924118,116.191432,70,39881.952974537,-12433.57743942695,-5821.300009554395,2009-03-09 22:52:17
320,39.924027,116.19186100000002,69,39881.9530324074,-12397.031987783985,-5831.416193690628,2009-03-09 22:52:22
321,39.923921,116.192359,73,39881.9530902778,-12354.608596279337,-5843.199880841125,2009-03-09 22:52:27
322,39.923827,116.192876,94,39881.9531481481,-12310.566641543151,-5853.649565792086,2009-03-09 22:52:32
323,39.92373,116.193329,103,39881.9532060185,-12271.976688853512,-5864.4327514458155,2009-03-09 22:52:37
324,39.923662,116.19373600000002,111,39881.9532638889,-12237.305362639026,-5871.992098161536,2009-03-09 22:52:42
325,39.923665,116.193971,120,39881.953321759305,-12217.286292192664,-5871.658597569993,2009-03-09 22:52:47
326,39.92372,116.19406200000002,124,39881.9533796296,-12209.534226606986,-5865.544420076187,2009-03-09 22:52:52
327,39.923704,116.194122,120,39881.9534375,-12204.422974576,-5867.323089888995,2009-03-09 22:52:57
328,39.92367700000001,116.194128,112,39881.9534953704,-12203.911849370439,-5870.324595203556,2009-03-09 22:53:02
329,39.92367700000001,116.194128,112,39881.9535300926,-12203.911849370439,-5870.324595203556,2009-03-09 22:53:05
330,39.923673,116.194134,109,39881.953553240695,-12203.400724167037,-5870.76926265883,2009-03-09 22:53:07
331,39.92367,116.194146,108,39881.9536111111,-12202.378473762352,-5871.102763250771,2009-03-09 22:53:12
332,39.923654,116.194158,107,39881.9536689815,-12201.356223353276,-5872.8814330731175,2009-03-09 22:53:17
333,39.92365,116.194192,107,39881.9537268518,-12198.459847200791,-5873.326100528863,2009-03-09 22:53:22
334,39.923744,116.194383,113,39881.9537847222,-12182.189028208122,-5862.876415364884,2009-03-09 22:53:27
335,39.923929,116.194686,120,39881.9538425926,-12156.377205381741,-5842.310545956892,2009-03-09 22:53:32
336,39.923897,116.195091,126,39881.953900463,-12121.87625402476,-5845.8678854987475,2009-03-09 22:53:37
337,39.923837,116.195621,135,39881.9539583333,-12076.726860795581,-5852.537897175417,2009-03-09 22:53:42
338,39.923868,116.196219,151,39881.9540162037,-12025.784715100595,-5849.091724469967,2009-03-09 22:53:47
339,39.923754,116.197053,188,39881.9540740741,-11954.738311013383,-5861.7647467375855,2009-03-09 22:53:52
340,39.923772,116.197734,216,39881.954131944396,-11896.725599565902,-5859.763743209841,2009-03-09 22:53:57
341,39.923789,116.198416,238,39881.9541898148,-11838.627700413435,-5857.873906549656,2009-03-09 22:54:02
342,39.923818,116.199097,267,39881.9542476852,-11780.614988621854,-5854.650067549104,2009-03-09 22:54:07
343,39.923774,116.199815,294,39881.9543055556,-11719.45033782501,-5859.541409484713,2009-03-09 22:54:12
344,39.923759,116.200521,312,39881.954363425895,-11659.307937271677,-5861.20891242265,2009-03-09 22:54:17
345,39.923712,116.201257,330,39881.9544212963,-11596.60991043884,-5866.433754982533,2009-03-09 22:54:22
346,39.923663,116.20202,344,39881.9544791667,-11531.611819914964,-5871.880931297911,2009-03-09 22:54:27
347,39.923645,116.202832,352,39881.954537037,-11462.439539858233,-5873.881934849363,2009-03-09 22:54:32
348,39.923603,116.203722,352,39881.9545949074,-11386.622631641208,-5878.550943153629,2009-03-09 22:54:37
349,39.923549,116.204566,349,39881.9546527778,-11314.724349881526,-5884.553953863327,2009-03-09 22:54:42
350,39.923506,116.20538,340,39881.9547106481,-11245.381694007883,-5889.3341290848375,2009-03-09 22:54:47
351,39.923434,116.206143,327,39881.9547685185,-11180.383602357822,-5897.338143463087,2009-03-09 22:54:52
352,39.923418,116.20684,318,39881.9548263889,-11121.00788804888,-5899.116813333774,2009-03-09 22:54:57
353,39.923408,116.207586,302,39881.9548842593,-11057.457984165812,-5900.228482004799,2009-03-09 22:55:02
354,39.923417,116.208356,283,39881.954942129596,-10991.863579153496,-5899.227980200537,2009-03-09 22:55:07
355,39.923399,116.209083,267,39881.955,-10929.932238128502,-5901.228983810096,2009-03-09 22:55:12
356,39.923361,116.209825,256,39881.9550578704,-10866.723083829167,-5905.453324775187,2009-03-09 22:55:17
357,39.923362,116.210584,246,39881.9551157407,-10802.06574116039,-5905.3421579077085,2009-03-09 22:55:22
358,39.923351,116.211369,239,39881.955173611095,-10735.19352225672,-5906.5649934528,2009-03-09 22:55:27
359,39.923364,116.212184,231,39881.9552314815,-10665.765676929217,-5905.119824172082,2009-03-09 22:55:32
360,39.923424,116.213016,229,39881.955289351805,-10594.889643190241,-5898.44981213206,2009-03-09 22:55:37
361,39.92345,116.21386,229,39881.9553472222,-10522.991358725036,-5895.559473595674,2009-03-09 22:55:42
362,39.923466,116.214708,227,39881.955405092594,-10450.752323862183,-5893.780803731539,2009-03-09 22:55:47
363,39.923473,116.215563,222,39881.955462963,-10377.916975974358,-5893.002635666747,2009-03-09 22:55:52
364,39.923469,116.216398,212,39881.9555208333,-10306.785378680088,-5893.44730313247,2009-03-09 22:55:57
365,39.923465,116.21721,200,39881.9555787037,-10237.61309462876,-5893.891970597688,2009-03-09 22:56:02
366,39.923474,116.217984,203,39881.9556365741,-10171.677936973205,-5892.8914688007035,2009-03-09 22:56:07
367,39.923464,116.218711,203,39881.9556944444,-10109.74659362675,-5894.0031374638465,2009-03-09 22:56:12
368,39.923473,116.219405,201,39881.9557523148,-10050.626439024049,-5893.002635666747,2009-03-09 22:56:17
369,39.923484,116.220054,203,39881.9558101852,-9995.339723703128,-5891.77980013813,2009-03-09 22:56:22
370,39.923502,116.220725,206,39881.9558680556,-9938.178882299073,-5889.778796548869,2009-03-09 22:56:27
371,39.923527,116.221388,209,39881.9559259259,-9881.699541104157,-5886.999624904507,2009-03-09 22:56:32
372,39.92354,116.222102,212,39881.9559837963,-9820.875635044931,-5885.5544556523755,2009-03-09 22:56:37
373,39.923502,116.222859,208,39881.9560416667,-9756.388664446313,-5889.778796548869,2009-03-09 22:56:42
374,39.92345,116.223658,202,39881.956099537005,-9688.323816819502,-5895.559473595674,2009-03-09 22:56:47
375,39.923416,116.224476,203,39881.9561574074,-9618.640405658269,-5899.339147068728,2009-03-09 22:56:52
376,39.923374,116.225289,201,39881.956215277794,-9549.382932014958,-5904.008155494719,2009-03-09 22:56:57
377,39.92332,116.226104,200,39881.9562731481,-9479.955083082923,-5910.011166363445,2009-03-09 22:57:02
378,39.923293,116.226908,197,39881.9563310185,-9411.464296950177,-5913.012671811454,2009-03-09 22:57:07
379,39.923311,116.22768,195,39881.9563888889,-9345.699512075504,-5911.011668178882,2009-03-09 22:57:12
380,39.923345,116.228446,195,39881.9564467593,-9280.445852300843,-5907.23199466083,2009-03-09 22:57:17
381,39.923407,116.229247,195,39881.9565046296,-9212.21062825099,-5900.339648872395,2009-03-09 22:57:22
382,39.923537,116.230043,199,39881.9565625,-9144.401341746905,-5885.8879562494285,2009-03-09 22:57:27
383,39.923703,116.230852,206,39881.9566203704,-9075.484616957812,-5867.434256752094,2009-03-09 22:57:32
384,39.923894,116.231693,203,39881.9566782407,-9003.84189049812,-5846.2013860813795,2009-03-09 22:57:37
385,39.924108,116.232559,204,39881.9567361111,-8930.069475169177,-5822.411678135088,2009-03-09 22:57:42
386,39.924306,116.233423,204,39881.9567939815,-8856.467434726415,-5800.4006404653255,2009-03-09 22:57:47
387,39.924508,116.234252,205,39881.9568518519,-8785.846958225422,-5777.944935884075,2009-03-09 22:57:52
388,39.924715,116.235069,204,39881.956909722205,-8716.248732102984,-5754.933397573629,2009-03-09 22:57:57
389,39.924889,116.235862,202,39881.956967592596,-8648.69500693744,-5735.5903657947265,2009-03-09 22:58:02
390,39.925054,116.236653,196,39881.957025463,-8581.311656699407,-5717.247836018756,2009-03-09 22:58:07
391,39.925236,116.237446,193,39881.9570833333,-8513.757931198032,-5697.015470243993,2009-03-09 22:58:12
392,39.925396,116.238243,193,39881.9571412037,-8445.86345533405,-5679.228775408776,2009-03-09 22:58:17
393,39.925581,116.239074,190,39881.9571990741,-8375.072602653267,-5658.662909912989,2009-03-09 22:58:22
394,39.925732,116.239868,186,39881.9572569444,-8307.433689093272,-5641.876717320275,2009-03-09 22:58:27
395,39.925862,116.240681,181,39881.9573148148,-8238.176211935714,-5627.425028567072,2009-03-09 22:58:32
396,39.925913,116.241492,177,39881.9573726852,-8169.089109710179,-5621.755519961609,2009-03-09 22:58:37
397,39.925885,116.242257,175,39881.9574305556,-8103.920634579165,-5624.868191348415,2009-03-09 22:58:42
398,39.925805,116.243028,172,39881.9574884259,-8038.2410340045,-5633.761538224896,2009-03-09 22:58:47
399,39.925631,116.243769,170,39881.9575462963,-7975.117059769058,-5653.104567962454,2009-03-09 22:58:52
400,39.925444,116.24451100000002,170,39881.9576041667,-7911.907897845774,-5673.892767022124,2009-03-09 22:58:57
401,39.92521,116.245236,168,39881.957662037,-7850.14692413755,-5699.905808185852,2009-03-09 22:59:02
402,39.924925,116.245967,166,39881.957719907405,-7787.8748249984965,-5731.588359268641,2009-03-09 22:59:07
403,39.924626,116.24668,165,39881.957777777796,-7727.136101635187,-5764.827247310994,2009-03-09 22:59:12
404,39.924361,116.247361,161,39881.9578356481,-7669.123379763935,-5794.286463424307,2009-03-09 22:59:17
405,39.924104,116.248075,151,39881.9578935185,-7608.299468611216,-5822.856345568996,2009-03-09 22:59:22
406,39.923795,116.248827,148,39881.9579513889,-7544.238430398344,-5857.206905376439,2009-03-09 22:59:27
407,39.923537,116.249533,145,39881.9580092593,-7484.09601940326,-5885.8879562494285,2009-03-09 22:59:32
408,39.923284,116.250264,137,39881.9580671296,-7421.823919510236,-5914.013173629296,2009-03-09 22:59:37
409,39.923089,116.25103,128,39881.958125,-7356.57025519211,-5935.690713276877,2009-03-09 22:59:42
410,39.922973,116.251807,125,39881.9581828704,-7290.379527671382,-5948.586070427073,2009-03-09 22:59:47
411,39.922874,116.252591,120,39881.9582407407,-7223.592487149679,-5959.5915908887955,2009-03-09 22:59:52
412,39.922831,116.253385,116,39881.9582986111,-7155.953570965503,-5964.371766481913,2009-03-09 22:59:57
413,39.922808,116.25418,118,39881.9583564815,-7088.229467091378,-5966.928604599183,2009-03-09 23:00:02
414,39.922782,116.254973,114,39881.9584143519,-7020.675738181722,-5969.818943349986,2009-03-09 23:00:07
415,39.922764,116.255792,108,39881.9584722222,-6950.907132766397,-5971.819947104465,2009-03-09 23:00:12
416,39.922763,116.256572,107,39881.9585300926,-6884.460841758481,-5971.931113979601,2009-03-09 23:00:17
417,39.922776,116.257345,104,39881.958587962996,-6818.610863488873,-5970.485944601017,2009-03-09 23:00:22
418,39.922837,116.258128,102,39881.9586458333,-6751.909009562251,-5963.704765235104,2009-03-09 23:00:27
419,39.922815,116.258906,95,39881.9587037037,-6685.633093268637,-5966.150436476126,2009-03-09 23:00:32
420,39.922813,116.259706,91,39881.9587615741,-6617.48305067818,-5966.372770225809,2009-03-09 23:00:37
421,39.922801,116.260522,87,39881.9588194444,-6547.97000709769,-5967.706772724282,2009-03-09 23:00:42
422,39.92279,116.261318,84,39881.9588773148,-6480.1607144535255,-5968.929608349087,2009-03-09 23:00:47
423,39.922804,116.262095,82,39881.9589351852,-6413.9699852005,-5967.373272099667,2009-03-09 23:00:52
424,39.922828,116.262859,84,39881.9589930556,-6348.8866940295375,-5964.70526710549,2009-03-09 23:00:57
425,39.922905,116.263591,91,39881.9590509259,-6286.52940447369,-5956.145417801135,2009-03-09 23:01:02
426,39.922955,116.264198,88,39881.9591087963,-6234.820559091089,-5950.5870741375375,2009-03-09 23:01:07
427,39.922989,116.26463,94,39881.9591666667,-6198.019535644845,-5946.807400464518,2009-03-09 23:01:12
428,39.923026,116.26482,94,39881.959224537,-6181.833900322467,-5942.694226190211,2009-03-09 23:01:17
429,39.923065,116.264967,90,39881.9592824074,-6169.311329830937,-5938.358718190858,2009-03-09 23:01:22
430,39.923162,116.26519,87,39881.9593402778,-6150.314505199968,-5927.575531711268,2009-03-09 23:01:27
431,39.92326,116.26551,79,39881.9593981481,-6123.054487772858,-5916.681178483357,2009-03-09 23:01:32
432,39.92329,116.265961,75,39881.9594560185,-6084.634900680118,-5913.346172417287,2009-03-09 23:01:37
433,39.923172,116.266514,72,39881.9595138889,-6037.5261829726805,-5926.463863009458,2009-03-09 23:01:42
434,39.922944,116.267181,78,39881.9595717593,-5980.706083959275,-5951.809909740657,2009-03-09 23:01:47
435,39.922898,116.26773,75,39881.9596296296,-5933.9381163453745,-5956.923585916834,2009-03-09 23:01:52
436,39.922843,116.26828700000002,75,39881.9596875,-5886.488648232484,-5963.037763988757,2009-03-09 23:01:57
437,39.922823,116.26885,84,39881.9597453704,-5838.528054733823,-5965.261101478608,2009-03-09 23:02:02
438,39.922815,116.269444,95,39881.9598032407,-5787.926646965586,-5966.150436476126,2009-03-09 23:02:07
439,39.922808,116.270076,102,39881.9598611111,-5734.088112026365,-5966.928604599183,2009-03-09 23:02:12
440,39.922832,116.270759,108,39881.9599189815,-5675.9050116893,-5964.260599607649,2009-03-09 23:02:17
441,39.922846,116.271436,116,39881.9599768519,-5618.233036604504,-5962.704263365758,2009-03-09 23:02:22
442,39.922909,116.272131,130,39881.9600347222,-5559.027685434439,-5955.70075030653,2009-03-09 23:02:27
443,39.92298,116.272811,137,39881.9600925926,-5501.100147515834,-5947.807902318803,2009-03-09 23:02:32
444,39.923006,116.273462,143,39881.960150463,-5445.643048640452,-5944.917563633912,2009-03-09 23:02:37
445,39.922999,116.274117,137,39881.9602083333,-5389.84519947134,-5945.6957317405595,2009-03-09 23:02:42
446,39.923011,116.274717,139,39881.9602662037,-5338.7326658145785,-5944.361729273215,2009-03-09 23:02:47
447,39.923034,116.275241,143,39881.9603240741,-5294.094386371085,-5941.804891214307,2009-03-09 23:02:52
448,39.923055,116.275595,142,39881.9603819444,-5263.9379914545925,-5939.470386907074,2009-03-09 23:02:57
449,39.923095,116.275823,142,39881.9604398148,-5244.515228615114,-5935.023712049889,2009-03-09 23:03:02
450,39.92307,116.275908,144,39881.9604976852,-5237.274286328335,-5937.802883832522,2009-03-09 23:03:07
451,39.923054,116.275929,145,39881.9605555556,-5235.485347644542,-5939.581553778484,2009-03-09 23:03:12
452,39.923055,116.27593799999998,145,39881.9606134259,-5234.718659638726,-5939.470386907074,2009-03-09 23:03:17
453,39.923056,116.275934,145,39881.9606712963,-5235.0594098632955,-5939.35922003497,2009-03-09 23:03:22
454,39.923057,116.275934,145,39881.9607291667,-5235.0594098632955,-5939.2480531635865,2009-03-09 23:03:27
455,39.923057,116.275934,145,39881.9607638889,-5235.0594098632955,-5939.2480531635865,2009-03-09 23:03:30
456,39.923057,116.275941,145,39881.960787037,-5234.463096968674,-5939.2480531635865,2009-03-09 23:03:32
457,39.923056,116.275979,145,39881.9608449074,-5231.225969827552,-5939.35922003497,2009-03-09 23:03:37
458,39.923056,116.27599,145,39881.9609027778,-5230.288906708278,-5939.35922003497,2009-03-09 23:03:42
459,39.923055,116.27598799999998,145,39881.9609606481,-5230.459281821663,-5939.470386907074,2009-03-09 23:03:47
460,39.923053,116.275985,145,39881.9610185185,-5230.714844489571,-5939.692720649906,2009-03-09 23:03:52
461,39.923051,116.27598799999998,145,39881.9610763889,-5230.459281821663,-5939.915054393495,2009-03-09 23:03:57
462,39.923051,116.275987,145,39881.961134259305,-5230.54446937402,-5939.915054393495,2009-03-09 23:04:02
463,39.923051,116.275987,145,39881.9611689815,-5230.54446937402,-5939.915054393495,2009-03-09 23:04:05
464,39.923051,116.27598799999998,144,39881.9611921296,-5230.459281821663,-5939.915054393495,2009-03-09 23:04:07
465,39.92305,116.276049,144,39881.96125,-5225.2628408826395,-5940.026221264956,2009-03-09 23:04:12
466,39.92301,116.276308,144,39881.9613078704,-5203.199263775792,-5944.472896145186,2009-03-09 23:04:17
467,39.922906,116.276715,137,39881.961365740695,-5168.527928305908,-5956.034250927819,2009-03-09 23:04:22
468,39.922835,116.277146,116,39881.9614236111,-5131.812091450522,-5963.927098984225,2009-03-09 23:04:27
469,39.922818,116.277668,101,39881.9614814815,-5087.344186914562,-5965.816935852051,2009-03-09 23:04:32
470,39.922794,116.278083,93,39881.9615393518,-5051.991350897045,-5968.4849408485925,2009-03-09 23:04:37
471,39.922773,116.278452,85,39881.9615972222,-5020.557142467613,-5970.819445226706,2009-03-09 23:04:42
472,39.922792,116.278787,83,39881.9616550926,-4992.0193109466,-5968.7072745988135,2009-03-09 23:04:47
473,39.922805,116.279015,78,39881.961712963,-4972.596547992199,-5967.262105225059,2009-03-09 23:04:52
474,39.922825,116.279204,83,39881.9617708333,-4956.496099745697,-5965.038767729181,2009-03-09 23:04:57
475,39.922822,116.279348,94,39881.9618287037,-4944.229091553942,-5965.372268353697,2009-03-09 23:05:02
476,39.922843,116.279459,99,39881.9618865741,-4934.773272737354,-5963.037763988757,2009-03-09 23:05:07
477,39.922847,116.279523,100,39881.961944444396,-4929.321269097085,-5962.593096491684,2009-03-09 23:05:12
478,39.922843,116.27964,103,39881.9620023148,-4919.354324936007,-5963.037763988757,2009-03-09 23:05:17
479,39.922884,116.279781,108,39881.9620601852,-4907.342879406411,-5958.479922149404,2009-03-09 23:05:22
480,39.922886,116.27993700000002,114,39881.9621180556,-4894.053620516122,-5958.2575884022435,2009-03-09 23:05:27
481,39.92287,116.28007,117,39881.962175925895,-4882.723675438806,-5960.0362583844835,2009-03-09 23:05:32
482,39.922876,116.280122,118,39881.9622337963,-4878.293922474204,-5959.369257140673,2009-03-09 23:05:37
483,39.922864,116.280144,117,39881.9622916667,-4876.419796218991,-5960.703259628757,2009-03-09 23:05:42
484,39.922864,116.280151,116,39881.962349537,-4875.823483319687,-5960.703259628757,2009-03-09 23:05:47
485,39.922864,116.280151,116,39881.9623842593,-4875.823483319687,-5960.703259628757,2009-03-09 23:05:50
486,39.922864,116.28015,116,39881.9624074074,-4875.908670877041,-5960.703259628757,2009-03-09 23:05:52
487,39.922864,116.28016399999998,116,39881.9624652778,-4874.716045080581,-5960.703259628757,2009-03-09 23:05:57
488,39.922874,116.280281,122,39881.9625231481,-4864.749100905793,-5959.5915908887955,2009-03-09 23:06:02
489,39.922848,116.280495,125,39881.9625810185,-4846.518963698089,-5962.481929617625,2009-03-09 23:06:07
490,39.922886,116.280519,128,39881.9626388889,-4844.474462326802,-5958.2575884022435,2009-03-09 23:06:12
491,39.922889,116.280525,128,39881.9626967593,-4843.96333698451,-5957.924087780896,2009-03-09 23:06:17
492,39.92289,116.280525,129,39881.962754629596,-4843.96333698451,-5957.8129209066665,2009-03-09 23:06:22
493,39.92289,116.280525,129,39881.962789351805,-4843.96333698451,-5957.8129209066665,2009-03-09 23:06:25
494,39.922891,116.28053,129,39881.9628125,-4843.537399199622,-5957.701754033158,2009-03-09 23:06:27
495,39.92293,116.280567,128,39881.9628703704,-4840.385459588302,-5953.366245965689,2009-03-09 23:06:32
496,39.922978,116.280601,127,39881.9629282407,-4837.489082646874,-5948.030236063555,2009-03-09 23:06:37
497,39.923002,116.280637,128,39881.962986111095,-4834.422330590413,-5945.362231122843,2009-03-09 23:06:42
498,39.923025,116.280701,128,39881.9630439815,-4828.970326936409,-5942.8053930619935,2009-03-09 23:06:47
499,39.923016,116.280721,128,39881.963101851805,-4827.266575796302,-5943.8058949121305,2009-03-09 23:06:52
500,39.923022,116.280732,127,39881.9631597222,-4826.329512666616,-5943.138893679533,2009-03-09 23:06:57
501,39.92302100000001,116.28073700000002,127,39881.963217592594,-4825.903574881571,-5943.25006054995,2009-03-09 23:07:02
502,39.923019,116.280731,127,39881.963275463,-4826.414700224057,-5943.472394295066,2009-03-09 23:07:07
503,39.923018,116.280724,127,39881.9633333333,-4827.01101312398,-5943.583561167644,2009-03-09 23:07:12
504,39.923018,116.28072,127,39881.9633912037,-4827.351763351575,-5943.583561167644,2009-03-09 23:07:17
505,39.923018,116.28072,127,39881.9634259259,-4827.351763351575,-5943.583561167644,2009-03-09 23:07:20
506,39.923017,116.280719,127,39881.9634490741,-4827.436950911181,-5943.694728039526,2009-03-09 23:07:22
507,39.92296500000001,116.280807,127,39881.9635069444,-4819.9404458840445,-5949.475405408518,2009-03-09 23:07:27
508,39.922925,116.280967,123,39881.9635648148,-4806.310436743744,-5953.922080332281,2009-03-09 23:07:32
509,39.922905,116.28108,129,39881.9636226852,-4796.684242784654,-5956.145417801135,2009-03-09 23:07:37
510,39.92285,116.28116,130,39881.9636805556,-4789.869238210605,-5962.259595868837,2009-03-09 23:07:42
511,39.922846,116.281188,122,39881.9637384259,-4787.483986613362,-5962.704263365758,2009-03-09 23:07:47
512,39.922865,116.281193,121,39881.9637962963,-4787.058048827974,-5960.592092754916,2009-03-09 23:07:52
513,39.922865,116.281193,121,39881.9638310185,-4787.058048827974,-5960.592092754916,2009-03-09 23:07:55
514,39.922865,116.281199,121,39881.9638541667,-4786.546923482901,-5960.592092754916,2009-03-09 23:07:57
515,39.922864,116.281209,120,39881.963912037005,-4785.695047909933,-5960.703259628757,2009-03-09 23:08:02
516,39.922871,116.281293,130,39881.9639699074,-4778.539293108561,-5959.92509151072,2009-03-09 23:08:07
517,39.92290300000001,116.2815,135,39881.964027777794,-4760.9054687666685,-5956.367751547807,2009-03-09 23:08:12
518,39.922922,116.281746,122,39881.9640856481,-4739.949329685295,-5954.255580952246,2009-03-09 23:08:17
519,39.922913,116.282063,122,39881.9641435185,-4712.944874026565,-5955.256082812835,2009-03-09 23:08:22
520,39.922837,116.282408,127,39881.9642013889,-4683.555166748452,-5963.704765235104,2009-03-09 23:08:27
