,Lat,Long,Alt,dayNo,x,y,datetime
517,39.923068,116.16322,634,39888.4383564815,-14836.887951484441,-5938.025217575678,2009-03-16 10:31:14
518,39.923028,116.163187,629,39888.438414351804,-14839.6991396683,-5942.471892445981,2009-03-16 10:31:19
519,39.922814,116.16225,634,39888.4385300926,-14919.519846428479,-5966.2616033506065,2009-03-16 10:31:29
520,39.922879,116.162206,636,39888.438587963,-14923.26809732022,-5959.035756519646,2009-03-16 10:31:34
521,39.922885,116.16212,638,39888.4386458333,-14930.594224066259,-5958.368755275817,2009-03-16 10:31:39
522,39.922947,116.162042,640,39888.4387037037,-14937.238850646421,-5951.476409121535,2009-03-16 10:31:44
523,39.922636,116.161455,638,39888.4388773148,-14987.243924944916,-5986.049307260446,2009-03-16 10:31:59
524,39.922801,116.16088899999998,642,39888.4389351852,-15035.460061169217,-5967.706772724282,2009-03-16 10:32:04
525,39.922944,116.160407,645,39888.4389930556,-15076.520445604223,-5951.809909740657,2009-03-16 10:32:09
526,39.925107,116.15528,-532,39888.4394560185,-15513.27685161446,-5711.355993193284,2009-03-16 10:32:49
527,39.923276,116.15501299999998,393,39888.4395138889,-15536.021918639444,-5914.902508580301,2009-03-16 10:32:54
528,39.923381,116.154945,332,39888.4395717593,-15541.814669784555,-5903.229987422386,2009-03-16 10:32:59
529,39.923817,116.15491000000002,316,39888.439629629596,-15544.796232870169,-5854.761234410745,2009-03-16 10:33:04
530,39.924339,116.154957,328,39888.4396875,-15540.7924195806,-5796.732134235359,2009-03-16 10:33:09
531,39.924731,116.154961,278,39888.4397453704,-15540.451669511875,-5753.154727968632,2009-03-16 10:33:14
532,39.924931,116.154933,242,39888.4398032407,-15542.836919984104,-5730.921358181984,2009-03-16 10:33:19
533,39.925038,116.1549,228,39888.439861111096,-15545.648108041709,-5719.026505556881,2009-03-16 10:33:24
534,39.92516,116.154886,223,39888.4399189815,-15546.840733275283,-5705.464150405896,2009-03-16 10:33:29
535,39.925401,116.154832,213,39888.439976851805,-15551.440859180895,-5678.672941200368,2009-03-16 10:33:34
536,39.925612,116.154739,212,39888.4400347222,-15559.363298242637,-5655.2167379004395,2009-03-16 10:33:39
537,39.92572,116.15466200000002,217,39888.440092592595,-15565.922737027642,-5643.210719370277,2009-03-16 10:33:44
538,39.92578,116.154626,225,39888.440150463,-15568.989487629766,-5636.5407091408215,2009-03-16 10:33:49
539,39.925784,116.154636,227,39888.4402083333,-15568.13761246173,-5636.096041793453,2009-03-16 10:33:54
540,39.925786,116.154646,227,39888.4402662037,-15567.285737295813,-5635.873708120553,2009-03-16 10:33:59
541,39.925845,116.154584,228,39888.4403240741,-15572.567363328908,-5629.31486477606,2009-03-16 10:34:04
542,39.92604,116.154499,225,39888.4403819444,-15579.808302243735,-5607.6373320098755,2009-03-16 10:34:09
543,39.926347,116.15437,224,39888.440439814796,-15590.797491883595,-5573.509114743304,2009-03-16 10:34:14
544,39.926758,116.154199,223,39888.4404976852,-15605.364557206522,-5527.8195488906995,2009-03-16 10:34:19
545,39.927138,116.15403700000002,225,39888.4405555556,-15619.164934868897,-5485.57615659685,2009-03-16 10:34:24
546,39.927456,116.153856,223,39888.4406134259,-15634.583875328133,-5450.2251086762235,2009-03-16 10:34:29
547,39.927655,116.153753,224,39888.440671296295,-15643.358189504792,-5428.102912680636,2009-03-16 10:34:34
548,39.92779,116.153675,227,39888.4407291667,-15650.002815771271,-5413.095393071997,2009-03-16 10:34:39
549,39.927842,116.153642,231,39888.440787037005,-15652.81400380636,-5407.314718915352,2009-03-16 10:34:44
550,39.927845,116.153647,231,39888.4408449074,-15652.388066225847,-5406.981218484362,2009-03-16 10:34:49
551,39.927845,116.153647,231,39888.4408796296,-15652.388066225847,-5406.981218484362,2009-03-16 10:34:52
552,39.927849,116.153648,232,39888.440902777795,-15652.30287870931,-5406.536551242751,2009-03-16 10:34:54
553,39.927907,116.15363700000002,232,39888.4409606481,-15653.239941384692,-5400.088876268055,2009-03-16 10:34:59
554,39.928076,116.153555,231,39888.4410185185,-15660.225317712695,-5381.301685636408,2009-03-16 10:35:04
555,39.92813,116.153534,232,39888.4410763889,-15662.014255552422,-5375.298678057301,2009-03-16 10:35:09
556,39.928242,116.153508,232,39888.4411342593,-15664.229130972111,-5362.847995787486,2009-03-16 10:35:14
557,39.928386,116.15341,233,39888.4411921296,-15672.577507551203,-5346.839975963203,2009-03-16 10:35:19
558,39.928626,116.153031,226,39888.44125,-15704.863576111384,-5320.159943511309,2009-03-16 10:35:24
559,39.92893,116.152727,222,39888.4413078704,-15730.760580921782,-5286.365236798706,2009-03-16 10:35:29
560,39.929236,116.15245,221,39888.4413657407,-15754.357522764773,-5252.348197684819,2009-03-16 10:35:34
561,39.929503,116.152196,220,39888.4414236111,-15775.995151714693,-5222.666664534294,2009-03-16 10:35:39
562,39.929843,116.151872,219,39888.441481481495,-15803.595906704018,-5184.869956976037,2009-03-16 10:35:44
563,39.930123,116.151619,218,39888.4415393519,-15825.148348065532,-5153.7432577456075,2009-03-16 10:35:49
564,39.930248,116.151521,219,39888.441597222205,-15833.496724550803,-5139.847410198183,2009-03-16 10:35:54
565,39.930277,116.151479,220,39888.441655092596,-15837.07460018558,-5136.623573595161,2009-03-16 10:35:59
566,39.930277,116.151479,220,39888.4416898148,-15837.07460018558,-5136.623573595161,2009-03-16 10:36:02
567,39.930277,116.151476,220,39888.441712962995,-15837.330162731967,-5136.623573595161,2009-03-16 10:36:04
568,39.930274,116.151464,220,39888.4417708333,-15838.352412915325,-5136.957073933441,2009-03-16 10:36:09
569,39.930263,116.151452,220,39888.4418287037,-15839.374663094268,-5138.179908505059,2009-03-16 10:36:14
570,39.930375,116.15139,218,39888.4418865741,-15844.656289031765,-5125.729229295431,2009-03-16 10:36:19
571,39.930457,116.151321,220,39888.4419444444,-15850.534227570732,-5116.613553545966,2009-03-16 10:36:24
572,39.930494,116.151304,221,39888.4420023148,-15851.98241532571,-5112.500382809461,2009-03-16 10:36:29
573,39.930535,116.151221,220,39888.4420601852,-15859.052979074298,-5107.942544987144,2009-03-16 10:36:34
574,39.930677,116.151097,224,39888.4421180556,-15869.616230930935,-5092.156862938178,2009-03-16 10:36:39
575,39.93084,116.15094,229,39888.4421759259,-15882.990670768635,-5074.036678932629,2009-03-16 10:36:44
576,39.931048,116.150743,234,39888.4422337963,-15899.772611187478,-5050.913990635093,2009-03-16 10:36:49
577,39.931291,116.150519,238,39888.4422916667,-15918.854614480872,-5023.900466066115,2009-03-16 10:36:54
578,39.931636,116.150212,245,39888.442349537,-15945.007181453728,-4985.5479324816715,2009-03-16 10:36:59
579,39.932037,116.149847,249,39888.442407407405,-15976.100624210289,-4940.970062027133,2009-03-16 10:37:04
580,39.932432,116.149472,253,39888.442465277796,-16008.045942042405,-4897.059194142171,2009-03-16 10:37:09
581,39.93283,116.149101,260,39888.4425231481,-16039.650509746665,-4852.814828015473,2009-03-16 10:37:14
582,39.933242,116.14867,269,39888.4425810185,-16076.366328206255,-4807.014129537909,2009-03-16 10:37:19
583,39.933664,116.148271,271,39888.4426388889,-16110.356146141923,-4760.10176587464,2009-03-16 10:37:24
584,39.934108,116.147888,277,39888.4426967593,-16142.982963780652,-4710.74373642542,2009-03-16 10:37:29
585,39.934544,116.147478,281,39888.4427546296,-16177.909844199641,-4662.275043296528,2009-03-16 10:37:34
586,39.934952,116.14702,285,39888.4428125,-16216.925725153018,-4616.919020737907,2009-03-16 10:37:39
587,39.935292,116.146504,291,39888.4428703704,-16260.882481730025,-4579.122336901433,2009-03-16 10:37:44
588,39.935585,116.145994,296,39888.4429282407,-16304.328113101277,-4546.550489959406,2009-03-16 10:37:49
589,39.93578400000001,116.145608,302,39888.4429861111,-16337.21049283057,-4524.4283146751895,2009-03-16 10:37:54
590,39.935964,116.145233,305,39888.4430439815,-16369.155809854556,-4504.418307319059,2009-03-16 10:37:59
591,39.93617,116.144753,311,39888.4431018519,-16410.045815538004,-4481.517966074488,2009-03-16 10:38:04
592,39.936466,116.144214,316,39888.4431597222,-16455.961884281005,-4448.612622326661,2009-03-16 10:38:09
593,39.936786,116.143603,319,39888.4432175926,-16508.01145367422,-4413.039278995741,2009-03-16 10:38:14
594,39.937092,116.142974,322,39888.443275462996,-16561.594398067693,-4379.02227066175,2009-03-16 10:38:19
595,39.937376,116.142375,325,39888.4433333333,-16612.621716941627,-4347.450930666145,2009-03-16 10:38:24
596,39.937612,116.141758,324,39888.4433912037,-16665.18241081075,-4321.215592582788,2009-03-16 10:38:29
597,39.937836,116.141141,323,39888.4434490741,-16717.74310448261,-4296.314255400998,2009-03-16 10:38:34
598,39.938045,116.140558,324,39888.4435069444,-16767.407422625714,-4273.08041905517,2009-03-16 10:38:39
599,39.93825,116.13993700000002,322,39888.4435648148,-16820.30886594391,-4250.291249978077,2009-03-16 10:38:44
600,39.938458,116.13931,319,39888.4436226852,-16873.721434109117,-4227.168581414382,2009-03-16 10:38:49
601,39.938692,116.138689,320,39888.4436805556,-16926.622877019054,-4201.155579944541,2009-03-16 10:38:54
602,39.938875,116.138085,322,39888.4437384259,-16978.07613207842,-4180.812079282241,2009-03-16 10:38:59
603,39.939119,116.13746100000002,327,39888.4437962963,-17031.233137103307,-4153.687412400515,2009-03-16 10:39:04
604,39.939355,116.136827,329,39888.4438541667,-17085.242016996424,-4127.45207958444,2009-03-16 10:39:09
605,39.939556,116.136327,327,39888.443912037,-17127.835770701582,-4105.107580586516,2009-03-16 10:39:14
606,39.93974,116.136018,330,39888.4439699074,-17154.158710424534,-4084.6529152917797,2009-03-16 10:39:19
607,39.93989000000001,116.135764,327,39888.4440277778,-17175.79633721425,-4067.9779167297334,2009-03-16 10:39:24
608,39.939954,116.13569,321,39888.4440856481,-17182.100212727735,-4060.8632507655157,2009-03-16 10:39:29
609,39.939997,116.1356,317,39888.4441435185,-17189.767088349545,-4056.083084599881,2009-03-16 10:39:34
610,39.940032,116.135566,311,39888.4442013889,-17192.66346358394,-4052.1922516911513,2009-03-16 10:39:39
611,39.940032,116.135566,311,39888.4442361111,-17192.66346358394,-4052.1922516911513,2009-03-16 10:39:42
612,39.940026,116.135573,309,39888.4442592593,-17192.067151035666,-4052.8592516169647,2009-03-16 10:39:44
613,39.940024,116.135564,310,39888.4443171296,-17192.833838598344,-4053.0815849259084,2009-03-16 10:39:49
614,39.940101,116.135491,306,39888.444375,-17199.052526598833,-4044.521752575303,2009-03-16 10:39:54
615,39.940328,116.135297,296,39888.4444328704,-17215.578902911067,-4019.2869225805775,2009-03-16 10:39:59
616,39.94065300000001,116.134998,292,39888.4444907407,-17241.049967397495,-3983.157761842571,2009-03-16 10:40:04
617,39.941109,116.134623,287,39888.4445486111,-17272.995282317494,-3932.4657724408366,2009-03-16 10:40:09
618,39.94159000000001,116.134262,287,39888.4446064815,-17303.74797207676,-3878.994619839473,2009-03-16 10:40:14
619,39.94208,116.13387,288,39888.4446643519,-17337.141474449323,-3824.522970548604,2009-03-16 10:40:19
620,39.942569,116.133448,283,39888.4447222222,-17373.09060191131,-3770.16249095243,2009-03-16 10:40:24
621,39.943026,116.133099,280,39888.4447800926,-17402.82104137341,-3719.359346122995,2009-03-16 10:40:29
622,39.943501,116.132709,276,39888.444837963,-17436.044168485754,-3666.5552049887438,2009-03-16 10:40:34
623,39.943967,116.13237,275,39888.4448958333,-17464.922732756368,-3614.751566177398,2009-03-16 10:40:39
624,39.9444,116.131892,274,39888.4449537037,-17505.64236014213,-3566.616427886198,2009-03-16 10:40:44
625,39.944663,116.131341,274,39888.4450115741,-17552.580675239366,-3537.3796129603065,2009-03-16 10:40:49
626,39.944791,116.130753,270,39888.4450694444,-17602.670927823438,-3523.150288906308,2009-03-16 10:40:54
627,39.94478400000001,116.13014,270,39888.4451273148,-17654.890867815666,-3523.928455058939,2009-03-16 10:40:59
628,39.944716,116.129575,271,39888.4451851852,-17703.021807427114,-3531.487783443657,2009-03-16 10:41:04
629,39.944663,116.129142,272,39888.4452430556,-17739.907996426013,-3537.3796129603065,2009-03-16 10:41:09
630,39.94468300000001,116.128856,271,39888.4453009259,-17764.271622357108,-3535.156281061979,2009-03-16 10:41:14
631,39.944771,116.128599,269,39888.4453587963,-17786.164810657945,-3525.3736207748548,2009-03-16 10:41:19
632,39.944831,116.128429,266,39888.4454166667,-17800.64668616479,-3518.703625181753,2009-03-16 10:41:24
633,39.944833,116.128398,266,39888.445474537,-17803.2874987553,-3518.4812919959218,2009-03-16 10:41:29
634,39.944835,116.128409,265,39888.4455324074,-17802.350436223733,-3518.258958810849,2009-03-16 10:41:34
635,39.944857,116.128316,265,39888.4455902778,-17810.272873992624,-3515.8132937727696,2009-03-16 10:41:39
636,39.94498,116.128019,268,39888.4456481481,-17835.573562323032,-3502.1398029906445,2009-03-16 10:41:44
637,39.945194,116.127651,274,39888.4457060185,-17866.92256328334,-3478.350152823889,2009-03-16 10:41:49
638,39.945517,116.127253,270,39888.4457638889,-17900.827189235548,-3442.443345505398,2009-03-16 10:41:54
639,39.94589000000001,116.12673,276,39888.4458217593,-17945.380252852294,-3400.978210542098,2009-03-16 10:41:59
640,39.946255,116.126167,280,39888.4458796296,-17993.340816382413,-3360.4024099576,2009-03-16 10:42:04
641,39.946713,116.125618,302,39888.4459375,-18040.10875471392,-3309.488120130933,2009-03-16 10:42:09
642,39.947126,116.125197,314,39888.4459953704,-18075.972692734013,-3263.5763283321885,2009-03-16 10:42:14
643,39.947585,116.124965,327,39888.446053240696,-18095.736192978402,-3212.5508770574584,2009-03-16 10:42:19
644,39.947982,116.124899,338,39888.4461111111,-18101.358568040683,-3168.4177547081067,2009-03-16 10:42:24
645,39.94825,116.124934,344,39888.4461689815,-18098.37700550616,-3138.6251191007104,2009-03-16 10:42:29
646,39.948497,116.124947,340,39888.446226851804,-18097.269567995638,-3111.1669818748364,2009-03-16 10:42:34
647,39.948721,116.124965,322,39888.4462847222,-18095.736192978402,-3086.265675914584,2009-03-16 10:42:39
648,39.948935,116.124976,330,39888.4463425926,-18094.79913046597,-3062.4760359999823,2009-03-16 10:42:44
649,39.949024,116.124972,330,39888.446400463,-18095.139880471284,-3052.582213964958,2009-03-16 10:42:49
650,39.949052,116.124971,331,39888.4464583333,-18095.225067970445,-3049.4695508742852,2009-03-16 10:42:54
651,39.949053,116.124976,332,39888.4465162037,-18094.79913046597,-3049.3583843357715,2009-03-16 10:42:59
652,39.949053,116.124976,332,39888.446550925895,-18094.79913046597,-3049.3583843357715,2009-03-16 10:43:02
653,39.949054,116.124981,332,39888.4465740741,-18094.373192961484,-3049.24721779727,2009-03-16 10:43:04
654,39.949092,116.124992,331,39888.446631944396,-18093.436130451122,-3045.022889333093,2009-03-16 10:43:09
655,39.949219,116.124957,331,39888.4466898148,-18096.41769298464,-3030.904739075345,2009-03-16 10:43:14
656,39.949278,116.124901,332,39888.4467476852,-18101.18819304028,-3024.345913435533,2009-03-16 10:43:19
657,39.949245,116.124903,329,39888.4468055556,-18101.017818037704,-3028.014409126668,2009-03-16 10:43:24
658,39.949269,116.124874,325,39888.446863425896,-18103.488255563992,-3025.346412258812,2009-03-16 10:43:29
659,39.949269,116.124874,325,39888.4468981481,-18103.488255563992,-3025.346412258812,2009-03-16 10:43:32
660,39.94927,116.124876,325,39888.4469212963,-18103.317880563616,-3025.235245723077,2009-03-16 10:43:34
661,39.949391,116.124834,322,39888.4469791667,-18106.89575560141,-3011.784094961089,2009-03-16 10:43:39
662,39.949584,116.12473,339,39888.447037037,-18115.755255693573,-2990.3289540506426,2009-03-16 10:43:44
663,39.949925,116.124334,337,39888.4470949074,-18149.489505985748,-2952.421167392333,2009-03-16 10:43:49
664,39.950393,116.123902,342,39888.4471527778,-18186.290506203837,-2900.395233874108,2009-03-16 10:43:54
665,39.950891,116.123413,347,39888.4472106481,-18227.94719382377,-2845.0343076974555,2009-03-16 10:43:59
666,39.951354,116.122943,339,39888.4472685185,-18267.98531880793,-2793.564212516043,2009-03-16 10:44:04
667,39.951751,116.122542,336,39888.4473263889,-18302.14550619259,-2749.4311093287324,2009-03-16 10:44:09
668,39.95206500000001,116.122183,332,39888.4473842593,-18332.727818511725,-2714.524827633678,2009-03-16 10:44:14
669,39.952381,116.121903,322,39888.447442129596,-18356.580318320583,-2679.396214209506,2009-03-16 10:44:19
670,39.952754,116.121636,322,39888.4475,-18379.325380594008,-2637.931112034463,2009-03-16 10:44:24
671,39.95320200000001,116.121354,322,39888.4475578704,-18403.348255312936,-2588.1285251816557,2009-03-16 10:44:29
672,39.95365200000001,116.12108700000002,323,39888.4476157407,-18426.093317499457,-2538.1036079392684,2009-03-16 10:44:34
673,39.953963,116.120814,354,39888.447673611096,-18449.34950464267,-2503.530833316977,2009-03-16 10:44:39
674,39.954461,116.120555,375,39888.4477314815,-18471.413066759662,-2448.1699299095308,2009-03-16 10:44:44
675,39.954974,116.120258,367,39888.447789351805,-18496.713753774733,-2391.141532732377,2009-03-16 10:44:49
676,39.955416,116.119927,370,39888.4478472222,-18524.91081567442,-2342.0059573608028,2009-03-16 10:44:54
677,39.9558,116.119514,368,39888.447905092595,-18560.093252335126,-2299.318038706446,2009-03-16 10:44:59
678,39.95612,116.11906299999998,362,39888.447962963,-18598.51281380468,-2263.74477460492,2009-03-16 10:45:04
679,39.956356,116.118542,356,39888.4480208333,-18642.89549996597,-2237.5094931692347,2009-03-16 10:45:09
680,39.956521,116.118049,348,39888.4480787037,-18684.89293605196,-2219.167029877248,2009-03-16 10:45:14
681,39.956644,116.117611,338,39888.4481365741,-18722.20505967468,-2205.493557469632,2009-03-16 10:45:19
682,39.956774,116.117181,333,39888.4481944444,-18758.83568321649,-2191.0419201752447,2009-03-16 10:45:24
683,39.956896,116.1168,345,39888.448252314796,-18791.29211933225,-2177.479614602821,2009-03-16 10:45:29
684,39.956966,116.116646,350,39888.4483101852,-18804.41099374809,-2169.6979639512947,2009-03-16 10:45:34
685,39.95696,116.116655,349,39888.4483680556,-18803.64430628174,-2170.364962575947,2009-03-16 10:45:39
686,39.95696,116.116655,349,39888.448402777794,-18803.64430628174,-2170.364962575947,2009-03-16 10:45:42
687,39.95695900000001,116.11665,349,39888.4484259259,-18804.070243762086,-2170.476129012492,2009-03-16 10:45:44
688,39.956957,116.11664,349,39888.448483796295,-18804.922118724906,-2170.6984618877395,2009-03-16 10:45:49
689,39.956987,116.116388,351,39888.4485416667,-18826.389367738448,-2167.3634687679323,2009-03-16 10:45:54
690,39.957155,116.115756,344,39888.448599537005,-18880.22786509649,-2148.6875075043617,2009-03-16 10:45:59
691,39.957354,116.115088,339,39888.4486574074,-18937.133112049894,-2126.565387190168,2009-03-16 10:46:04
692,39.957567,116.11446,330,39888.448715277795,-18990.63085894097,-2102.8869373650664,2009-03-16 10:46:09
693,39.957735,116.113827,331,39888.4487731481,-19044.55454307073,-2084.210977349441,2009-03-16 10:46:14
694,39.957912,116.113123,331,39888.4488310185,-19104.526539038507,-2064.5345198671776,2009-03-16 10:46:19
695,39.958083,116.112405,330,39888.4488888889,-19165.69115961993,-2045.5250613245144,2009-03-16 10:46:24
696,39.958226,116.111773,322,39888.4489467593,-19219.529655477054,-2029.6282629479726,2009-03-16 10:46:29
697,39.958386,116.11117,318,39888.4490046296,-19270.897713796185,-2011.8416357045487,2009-03-16 10:46:34
698,39.95855,116.110533,323,39888.4490625,-19325.16214664097,-1993.6103431192475,2009-03-16 10:46:39
699,39.958706,116.109898,313,39888.4491203704,-19379.25620425437,-1976.2683822006063,2009-03-16 10:46:44
700,39.95885,116.109353,302,39888.4491782407,-19425.683387366596,-1960.2604185520224,2009-03-16 10:46:49
701,39.958966,116.108789,301,39888.4492361111,-19473.72913263256,-1947.365114694557,2009-03-16 10:46:54
702,39.959113,116.108163,306,39888.449293981495,-19527.05650215155,-1931.0236522942944,2009-03-16 10:46:59
703,39.959285,116.1075,312,39888.4493518519,-19583.535808583703,-1911.9030299758526,2009-03-16 10:47:04
704,39.959538,116.106924,316,39888.449409722205,-19632.60380309133,-1883.777929227833,2009-03-16 10:47:09
705,39.95984,116.106392,325,39888.449467592596,-19677.92354783691,-1850.2056756546021,2009-03-16 10:47:14
706,39.960076,116.105947,327,39888.449525462995,-19715.83198080824,-1823.9704054627875,2009-03-16 10:47:19
707,39.960303,116.105556,331,39888.4495833333,-19749.140289227027,-1798.7356335364834,2009-03-16 10:47:24
708,39.960528,116.105122,333,39888.4496412037,-19786.111659587372,-1773.723195053923,2009-03-16 10:47:29
709,39.960738,116.10467,336,39888.4496990741,-19824.616404630262,-1750.3782530554276,2009-03-16 10:47:34
710,39.960839,116.104239,337,39888.4497569444,-19861.332212284342,-1739.1504478192041,2009-03-16 10:47:39
711,39.960848,116.104058,331,39888.4498148148,-19876.751147712843,-1738.1499503288126,2009-03-16 10:47:44
712,39.960848,116.104058,331,39888.449849537,-19876.751147712843,-1738.1499503288126,2009-03-16 10:47:47
713,39.960853,116.104052,322,39888.4498726852,-19877.26227264591,-1737.5941183903112,2009-03-16 10:47:49
714,39.960878,116.104085,323,39888.4499305556,-19874.451085522447,-1734.814958703317,2009-03-16 10:47:54
715,39.960901,116.104197,327,39888.4499884259,-19864.9100868049,-1732.258131797843,2009-03-16 10:47:59
716,39.960921,116.104259,328,39888.4500462963,-19859.628462509376,-1730.0348040600436,2009-03-16 10:48:04
717,39.960951,116.104235,328,39888.4501041667,-19861.672962238008,-1726.69981246189,2009-03-16 10:48:09
718,39.960998,116.104201,328,39888.450162037,-19864.56933685133,-1721.4749923158981,2009-03-16 10:48:14
719,39.961031,116.104149,321,39888.450219907405,-19868.999086257783,-1717.8065015912491,2009-03-16 10:48:19
720,39.961089,116.104106,322,39888.450277777796,-19872.66214826486,-1711.3588512611136,2009-03-16 10:48:24
721,39.961147,116.104058,322,39888.4503356481,-19876.751147712843,-1704.9112009747714,2009-03-16 10:48:29
722,39.961198,116.104032,324,39888.4503935185,-19878.966022416123,-1699.2417154126736,2009-03-16 10:48:34
723,39.961254,116.103997,323,39888.4504513889,-19881.94758451395,-1693.0163979717754,2009-03-16 10:48:39
724,39.961282,116.103941,346,39888.4505092593,-19886.7180838667,-1689.9037392653272,2009-03-16 10:48:44
725,39.961333,116.1039,354,39888.4505671296,-19890.21077089069,-1684.2342537921186,2009-03-16 10:48:49
726,39.961373,116.10383600000002,360,39888.450625,-19895.662770147563,-1679.7875985429614,2009-03-16 10:48:54
727,39.961389,116.103792,368,39888.4506828704,-19899.411019634896,-1678.0089364480468,2009-03-16 10:48:59
728,39.961418,116.103745,373,39888.4507407407,-19903.414831586986,-1674.785111410564,2009-03-16 10:49:04
729,39.96145300000001,116.103697,374,39888.4507986111,-19907.503831026297,-1670.8942881032972,2009-03-16 10:49:09
730,39.961487,116.103651,379,39888.4508564815,-19911.422455484833,-1667.1146311930993,2009-03-16 10:49:14
731,39.961526,116.103608,381,39888.4509143519,-19915.08551747852,-1662.779142400891,2009-03-16 10:49:19
732,39.961561,116.103564,381,39888.4509722222,-19918.833766961743,-1658.8883191427444,2009-03-16 10:49:24
733,39.961591,116.103536,378,39888.4510300926,-19921.219016629693,-1655.5533277905006,2009-03-16 10:49:29
734,39.961598,116.103544,378,39888.451087962996,-19920.537516725857,-1654.7751631438675,2009-03-16 10:49:34
735,39.961598,116.103545,377,39888.4511458333,-19920.45232923733,-1654.7751631438675,2009-03-16 10:49:39
736,39.961597,116.10354,377,39888.4512037037,-19920.87826667778,-1654.8863295217182,2009-03-16 10:49:44
737,39.961597,116.10354,377,39888.4512384259,-19920.87826667778,-1654.8863295217182,2009-03-16 10:49:47
738,39.961596,116.103546,378,39888.4512615741,-19920.367141748804,-1654.9974958995801,2009-03-16 10:49:49
739,39.961595,116.103555,378,39888.4513194444,-19919.600454356383,-1655.108662277456,2009-03-16 10:49:54
740,39.961594,116.103559,378,39888.4513773148,-19919.25970440225,-1655.2198286560517,2009-03-16 10:49:59
741,39.961594,116.103563,378,39888.4514351852,-19918.91895445028,-1655.2198286560517,2009-03-16 10:50:04
742,39.961594,116.103564,378,39888.4514930556,-19918.833766961743,-1655.2198286560517,2009-03-16 10:50:09
743,39.961593,116.103566,379,39888.4515509259,-19918.663391986836,-1655.3309950339526,2009-03-16 10:50:14
744,39.961593,116.103564,379,39888.4516087963,-19918.833766961743,-1655.3309950339526,2009-03-16 10:50:19
745,39.961593,116.103567,379,39888.4516666667,-19918.57820449613,-1655.3309950339526,2009-03-16 10:50:24
746,39.961593,116.103573,379,39888.451724537,-19918.067079567052,-1655.3309950339526,2009-03-16 10:50:29
747,39.961593,116.10357,379,39888.4517824074,-19918.32264203268,-1655.3309950339526,2009-03-16 10:50:34
748,39.961593,116.103567,379,39888.4518402778,-19918.57820449613,-1655.3309950339526,2009-03-16 10:50:39
749,39.961593,116.103564,379,39888.4518981481,-19918.833766961743,-1655.3309950339526,2009-03-16 10:50:44
750,39.961594,116.103557,379,39888.4519560185,-19919.43007937715,-1655.2198286560517,2009-03-16 10:50:49
751,39.961594,116.103555,379,39888.4520138889,-19919.600454356383,-1655.2198286560517,2009-03-16 10:50:54
752,39.961593,116.103554,379,39888.4520717593,-19919.68564184275,-1655.3309950339526,2009-03-16 10:50:59
753,39.961593,116.103552,379,39888.4521296296,-19919.85601681981,-1655.3309950339526,2009-03-16 10:51:04
754,39.961594,116.103547,378,39888.4521875,-19920.281954262453,-1655.2198286560517,2009-03-16 10:51:09
755,39.961594,116.103544,378,39888.4522453704,-19920.537516725857,-1655.2198286560517,2009-03-16 10:51:14
756,39.961595,116.10353700000002,378,39888.4523032407,-19921.13382914117,-1655.108662277456,2009-03-16 10:51:19
757,39.961595,116.10353700000002,378,39888.452337963,-19921.13382914117,-1655.108662277456,2009-03-16 10:51:22
758,39.961595,116.103536,378,39888.4523611111,-19921.219016629693,-1655.108662277456,2009-03-16 10:51:24
759,39.961593,116.103521,378,39888.4524189815,-19922.49682895308,-1655.3309950339526,2009-03-16 10:51:29
760,39.96162,116.103479,376,39888.4524768519,-19926.074703454786,-1652.3295028280459,2009-03-16 10:51:34
761,39.961648,116.103422,375,39888.4525347222,-19930.93039028,-1649.2168442542663,2009-03-16 10:51:39
762,39.961688,116.103389,374,39888.4525925926,-19933.74157738761,-1644.7701891650738,2009-03-16 10:51:44
763,39.961688,116.103389,374,39888.4526273148,-19933.74157738761,-1644.7701891650738,2009-03-16 10:51:47
764,39.961696,116.103385,373,39888.452650463,-19934.082327339143,-1643.8808581498365,2009-03-16 10:51:49
765,39.961728,116.103342,374,39888.4527083333,-19937.745389327833,-1640.3235340970814,2009-03-16 10:51:54
766,39.961722,116.103316,373,39888.4527662037,-19939.960264017296,-1640.990532356504,2009-03-16 10:51:59
767,39.96172,116.103308,373,39888.4528240741,-19940.641763919994,-1641.2128651090404,2009-03-16 10:52:04
768,39.961719,116.10331399999998,373,39888.4528819444,-19940.13063899406,-1641.3240314853274,2009-03-16 10:52:09
769,39.961719,116.10331,373,39888.4529398148,-19940.47138894324,-1641.3240314853274,2009-03-16 10:52:14
770,39.96172,116.103304,373,39888.4529976852,-19940.982513871328,-1641.2128651090404,2009-03-16 10:52:19
771,39.961719,116.103301,372,39888.4530555556,-19941.23807633645,-1641.3240314853274,2009-03-16 10:52:24
772,39.961719,116.103301,372,39888.4530902778,-19941.23807633645,-1641.3240314853274,2009-03-16 10:52:27
773,39.961719,116.103299,372,39888.4531134259,-19941.40845131319,-1641.3240314853274,2009-03-16 10:52:29
774,39.96171500000001,116.103308,372,39888.4531712963,-19940.641763919994,-1641.7686969913125,2009-03-16 10:52:34
775,39.961712,116.103304,371,39888.4532291667,-19940.982513871328,-1642.1021961225265,2009-03-16 10:52:39
776,39.961711,116.103304,371,39888.453287037,-19940.982513871328,-1642.2133624989162,2009-03-16 10:52:44
