,Lat,Long,Alt,dayNo,x,y,datetime
258,39.951144,116.317909,182,39903.3997222222,-1659.311620253885,-2816.9091797520696,2009-03-31 09:35:36
259,39.950833,116.317934,184,39903.3997800926,-1657.1819312317443,-2851.4819656028035,2009-03-31 09:35:41
260,39.95048,116.317951,185,39903.399837963,-1655.733742697278,-2890.72374654201,2009-03-31 09:35:46
261,39.950069,116.317976,183,39903.3998958333,-1653.6040536750836,-2936.4131875491344,2009-03-31 09:35:51
262,39.949582,116.318028,183,39903.3999537037,-1649.1743005081214,-2990.5512871147907,2009-03-31 09:35:56
263,39.949134,116.318054,184,39903.4000115741,-1646.9594239245878,-3040.3538947367165,2009-03-31 09:36:01
264,39.94866,116.318107,183,39903.4000694444,-1642.4444831961735,-3093.0468350637184,2009-03-31 09:36:06
265,39.948224,116.318171,184,39903.4001273148,-1636.9924793004209,-3141.515449381392,2009-03-31 09:36:11
266,39.947917,116.318195,180,39903.4001851852,-1634.9479778391885,-3175.6435806480654,2009-03-31 09:36:16
267,39.947844,116.318201,172,39903.4002430556,-1634.4368524717083,-3183.758739074353,2009-03-31 09:36:21
268,39.947793,116.318227,166,39903.400300925896,-1632.2219758879428,-3189.428233358673,2009-03-31 09:36:26
269,39.947641,116.318285,163,39903.4003587963,-1627.2810973549688,-3206.325549852766,2009-03-31 09:36:31
270,39.947548,116.31838799999998,160,39903.4004166667,-1618.5067785826755,-3216.6640396957923,2009-03-31 09:36:36
271,39.947537,116.318377,157,39903.400474537004,-1619.4438417499905,-3217.8868718356957,2009-03-31 09:36:41
272,39.947452,116.318382,156,39903.4005324074,-1619.017903945878,-3227.3360293279657,2009-03-31 09:36:46
273,39.947232,116.318582,170,39903.4005902778,-1601.9803917608335,-3251.7926726789033,2009-03-31 09:36:51
274,39.947144,116.318614,177,39903.4006481481,-1599.2543898111255,-3261.575330192683,2009-03-31 09:36:56
275,39.947162,116.318598,178,39903.4007060185,-1600.6173907870698,-3259.57433205662,2009-03-31 09:37:01
276,39.947149,116.318589,180,39903.4007638889,-1601.3840788363034,-3261.019497377362,2009-03-31 09:37:06
277,39.946982,116.318565,183,39903.4008217593,-1603.4285802980173,-3279.5843136032595,2009-03-31 09:37:11
278,39.946849,116.318553,184,39903.4008796296,-1604.4508310266956,-3294.3694669007973,2009-03-31 09:37:16
279,39.94682,116.318508,184,39903.4009375,-1608.2842712683869,-3297.5932973484996,2009-03-31 09:37:21
280,39.946825,116.318456,181,39903.4009953704,-1612.714024436629,-3297.037464512433,2009-03-31 09:37:26
281,39.946732,116.318509,180,39903.4010532407,-1608.1990837092924,-3307.3759553272826,2009-03-31 09:37:31
282,39.946535,116.318545,175,39903.401111111096,-1605.1323315146444,-3329.2757695703112,2009-03-31 09:37:36
283,39.94621,116.31861,175,39903.4011689815,-1599.5951400540287,-3365.40490582786,2009-03-31 09:37:41
284,39.945901,116.318684,172,39903.4012268518,-1593.2912605460956,-3399.755378170895,2009-03-31 09:37:46
285,39.945754,116.318721,168,39903.401284722204,-1590.139320792026,-3416.0968654431404,2009-03-31 09:37:51
286,39.945777,116.318669,161,39903.401342592595,-1594.5690739608256,-3413.5400340827946,2009-03-31 09:37:56
287,39.945684,116.318649,157,39903.401400463,-1596.2728251797253,-3423.878526145761,2009-03-31 09:38:01
288,39.945336,116.318654,154,39903.4014583333,-1595.8468873733764,-3462.564497429969,2009-03-31 09:38:06
289,39.944961,116.318649,148,39903.4015162037,-1596.2728251797253,-3504.251968220576,2009-03-31 09:38:11
290,39.944524,116.31873799999998,151,39903.4015740741,-1588.6911322568765,-3552.831769787737,2009-03-31 09:38:16
291,39.94405,116.318803,151,39903.4016319444,-1583.1539407934647,-3605.524738097549,2009-03-31 09:38:21
292,39.943621,116.318873,150,39903.4016898148,-1577.190811529942,-3653.215211895647,2009-03-31 09:38:26
293,39.943428,116.318859,147,39903.4017476852,-1578.3834373813654,-3674.6703675425188,2009-03-31 09:38:31
294,39.943391,116.318867,140,39903.4018055556,-1577.7019368954582,-3678.783532151917,2009-03-31 09:38:36
295,39.943406,116.318848,127,39903.4018634259,-1579.3205005511081,-3677.116032983889,2009-03-31 09:38:41
296,39.943388,116.318852,123,39903.401921296296,-1578.9797503081572,-3679.117031985727,2009-03-31 09:38:46
297,39.943388,116.318852,123,39903.4019560185,-1578.9797503081572,-3679.117031985727,2009-03-31 09:38:49
298,39.943384,116.318857,121,39903.4019791667,-1578.5538125039254,-3679.561698431457,2009-03-31 09:38:51
299,39.943383,116.318846,121,39903.402037037005,-1579.4908756736672,-3679.6728650425675,2009-03-31 09:38:56
300,39.943391,116.318821,120,39903.402094907404,-1581.6205646969674,-3678.783532151917,2009-03-31 09:39:01
301,39.943405,116.318801,120,39903.402152777795,-1583.3243159160193,-3677.227199595425,2009-03-31 09:39:06
302,39.9434,116.318779,119,39903.4022106482,-1585.1984422576031,-3677.7830326511785,2009-03-31 09:39:11
303,39.943304,116.318789,119,39903.402268518505,-1584.3465666491745,-3688.4550273820223,2009-03-31 09:39:16
304,39.943249,116.318801,118,39903.4023263889,-1583.3243159160193,-3694.569191083341,2009-03-31 09:39:21
305,39.943219,116.318823,119,39903.4023842593,-1581.4501895765786,-3697.9041894818843,2009-03-31 09:39:26
306,39.943193,116.318869,120,39903.4024421296,-1577.5315617728968,-3700.794521436941,2009-03-31 09:39:31
307,39.943161,116.318937,121,39903.4025,-1571.738807627378,-3704.3518530863066,2009-03-31 09:39:36
308,39.943056,116.318989,121,39903.4025578704,-1567.3090544600534,-3716.024347650307,2009-03-31 09:39:41
309,39.942889,116.318958,124,39903.4026157407,-1569.9498688469068,-3734.5891726293376,2009-03-31 09:39:46
310,39.942757,116.318919,124,39903.4026736111,-1573.2721837261458,-3749.2631662787853,2009-03-31 09:39:51
311,39.942669,116.318898,129,39903.402731481496,-1575.0611225044092,-3759.045828835471,2009-03-31 09:39:56
312,39.94257800000001,116.318865,155,39903.4027893519,-1577.872312018019,-3769.1619913562495,2009-03-31 09:40:01
313,39.94257800000001,116.318865,155,39903.4028240741,-1577.872312018019,-3769.1619913562495,2009-03-31 09:40:04
314,39.94258,116.318857,168,39903.402847222205,-1578.5538125039254,-3768.9396581134242,2009-03-31 09:40:06
315,39.942584,116.318844,177,39903.4029050926,-1579.6612507962259,-3768.4949916265114,2009-03-31 09:40:11
316,39.942618,116.318825,193,39903.402962962995,-1581.279814454022,-3764.7153264995586,2009-03-31 09:40:16
317,39.942596,116.318843,198,39903.4030208333,-1579.7464383575052,-3767.160992168416,2009-03-31 09:40:21
318,39.942404,116.318896,189,39903.403078703705,-1575.231497626973,-3788.504983725584,2009-03-31 09:40:26
319,39.942022,116.3191,184,39903.4031365741,-1557.8532351916278,-3830.970634998274,2009-03-31 09:40:31
320,39.941576,116.319197,179,39903.4031944444,-1549.5900417807572,-3880.550952722058,2009-03-31 09:40:36
321,39.941071,116.31926,177,39903.4032523148,-1544.223225438476,-3936.690104789694,2009-03-31 09:40:41
322,39.940557,116.319261,168,39903.403310185204,-1544.138037877176,-3993.829759951053,2009-03-31 09:40:46
323,39.940052,116.319283,156,39903.4033680556,-1542.2639115372385,-4049.9689186074907,2009-03-31 09:40:51
324,39.93960300000001,116.319312,145,39903.4034259259,-1539.7934722681625,-4099.882747562129,2009-03-31 09:40:56
325,39.939284,116.319345,141,39903.4034837963,-1536.9822827581656,-4135.344912686604,2009-03-31 09:41:01
326,39.93909,116.319328,136,39903.403541666696,-1538.4304712938224,-4156.911245719537,2009-03-31 09:41:06
327,39.938992,116.319279,128,39903.403599537,-1542.604661780274,-4167.805579084065,2009-03-31 09:41:11
328,39.938948,116.319275,125,39903.403657407405,-1542.9454120254763,-4172.6969124716825,2009-03-31 09:41:16
329,39.938948,116.319275,125,39903.4036921296,-1542.9454120254763,-4172.6969124716825,2009-03-31 09:41:19
330,39.93895300000001,116.319273,121,39903.4037152778,-1543.1157871480773,-4172.141079130177,2009-03-31 09:41:21
331,39.938964,116.319272,118,39903.4037731481,-1543.2009747093778,-4170.918245782537,2009-03-31 09:41:26
332,39.938904,116.319267,115,39903.4038310185,-1543.6269125137117,-4177.588245883382,2009-03-31 09:41:31
333,39.938687,116.319302,120,39903.4038888889,-1540.6453478790154,-4201.711413301342,2009-03-31 09:41:36
334,39.938383,116.319351,129,39903.4039467593,-1536.4711573925092,-4235.506082034651,2009-03-31 09:41:41
335,39.938034,116.319397,125,39903.4040046296,-1532.552529587639,-4274.303252532962,2009-03-31 09:41:46
336,39.937794,116.31943,127,39903.4040625,-1529.741340075339,-4300.9832560738205,2009-03-31 09:41:51
337,39.937511,116.319504,128,39903.404120370404,-1523.4374605622593,-4332.44342786161,2009-03-31 09:41:56
338,39.937164,116.319575,130,39903.4041782407,-1517.3891437350305,-4371.018268874558,2009-03-31 09:42:01
339,39.936709,116.319594,130,39903.4042361111,-1515.770580076541,-4421.599114614865,2009-03-31 09:42:06
340,39.936249,116.319646,129,39903.4042939815,-1511.3408269053934,-4472.735796518964,2009-03-31 09:42:11
341,39.935882,116.319681,129,39903.4043518519,-1508.359262270061,-4513.533977285742,2009-03-31 09:42:16
342,39.935538,116.319834,130,39903.4044097222,-1495.325565437406,-4551.775325401225,2009-03-31 09:42:21
343,39.935338,116.319828,130,39903.4044675926,-1495.836690805368,-4574.00866802499,2009-03-31 09:42:26
344,39.935263,116.319816,127,39903.404525463,-1496.8589415369524,-4582.346171641568,2009-03-31 09:42:31
345,39.93516500000001,116.319783,128,39903.4045833333,-1499.6701310498584,-4593.240509807767,2009-03-31 09:42:36
346,39.935118,116.319709,130,39903.4046412037,-1505.9740105617536,-4598.465345503054,2009-03-31 09:42:41
347,39.935107,116.319677,130,39903.4046990741,-1508.7000125131726,-4599.688179393826,2009-03-31 09:42:46
348,39.934994,116.319633,130,39903.4047569444,-1512.4482651960245,-4612.250018536667,2009-03-31 09:42:51
349,39.934869,116.319582,132,39903.4048148148,-1516.792830805825,-4626.145858488002,2009-03-31 09:42:56
350,39.934862,116.319507,130,39903.4048726852,-1523.1818978804922,-4626.924025530707,2009-03-31 09:43:01
351,39.934867,116.319506,130,39903.404930555604,-1523.2670854418038,-4626.368191929013,2009-03-31 09:43:06
352,39.934866,116.319506,129,39903.4049884259,-1523.2670854418038,-4626.479358649185,2009-03-31 09:43:11
353,39.934868,116.319506,129,39903.4050462963,-1523.2670854418038,-4626.257025208147,2009-03-31 09:43:16
354,39.934865,116.319508,129,39903.4051041667,-1523.0967103191806,-4626.59052536937,2009-03-31 09:43:21
355,39.934865,116.319508,129,39903.4051388889,-1523.0967103191806,-4626.59052536937,2009-03-31 09:43:24
356,39.93486,116.319509,129,39903.405162037,-1523.0115227578688,-4627.146358971897,2009-03-31 09:43:26
357,39.934726,116.319534,129,39903.4052199074,-1520.8818337337295,-4642.0426996370425,2009-03-31 09:43:31
358,39.934449,116.319543,130,39903.4052777778,-1520.115145686246,-4672.835882188349,2009-03-31 09:43:36
359,39.934145,116.319516,132,39903.4053356481,-1522.4152098330205,-4706.6305674185905,2009-03-31 09:43:41
360,39.933943,116.319485,132,39903.4053935185,-1525.056024220667,-4729.086247074358,2009-03-31 09:43:46
361,39.93387,116.319467,131,39903.4054513889,-1526.5894003199155,-4737.2014185640055,2009-03-31 09:43:51
362,39.933876,116.31945,131,39903.4055092593,-1528.0375888556725,-4736.534418165235,2009-03-31 09:43:56
363,39.933878,116.31942,129,39903.4055671296,-1530.593215686249,-4736.312084698845,2009-03-31 09:44:01
364,39.933874,116.319422,129,39903.405625,-1530.4228405636338,-4736.756751631678,2009-03-31 09:44:06
365,39.933876,116.319423,129,39903.4056828704,-1530.337653002326,-4736.534418165235,2009-03-31 09:44:11
366,39.933877,116.319424,129,39903.4057407407,-1530.2524654410183,-4736.42325143168,2009-03-31 09:44:16
367,39.933872,116.319426,129,39903.4057986111,-1530.0820903184026,-4736.979085098169,2009-03-31 09:44:21
368,39.933865,116.319427,129,39903.4058564815,-1529.9969027570953,-4737.757252229527,2009-03-31 09:44:26
369,39.933858,116.319433,130,39903.4059143519,-1529.4857773914148,-4738.535419362928,2009-03-31 09:44:31
370,39.933858,116.319433,130,39903.4059490741,-1529.4857773914148,-4738.535419362928,2009-03-31 09:44:34
371,39.933862,116.319437,129,39903.4059722222,-1529.1450271483495,-4738.090752429984,2009-03-31 09:44:36
372,39.933871,116.319439,129,39903.4060300926,-1528.9746520279004,-4737.090251830374,2009-03-31 09:44:41
373,39.933871,116.319439,129,39903.4060648148,-1528.9746520279004,-4737.090251830374,2009-03-31 09:44:44
374,39.933864,116.319444,130,39903.406087963,-1528.5487142235252,-4737.868418963236,2009-03-31 09:44:46
375,39.933757,116.319538,134,39903.4061458333,-1520.5410834906452,-4749.763259497368,2009-03-31 09:44:51
376,39.933493,116.319661,140,39903.4062037037,-1510.0630134877808,-4779.111277890062,2009-03-31 09:44:56
377,39.933149,116.319747,142,39903.4062615741,-1502.7368832466827,-4817.3526365284415,2009-03-31 09:45:01
378,39.932819,116.319831,143,39903.4063194444,-1495.581128121387,-4854.037662227092,2009-03-31 09:45:06
379,39.932631,116.31988,145,39903.4063773148,-1491.4069376336456,-4874.9370108252915,2009-03-31 09:45:11
380,39.932454,116.319933,150,39903.4064351852,-1486.8919969004644,-4894.613525610053,2009-03-31 09:45:16
381,39.932325,116.320108,153,39903.4064930556,-1471.9841737252036,-4908.954036638223,2009-03-31 09:45:21
382,39.932156,116.320301,158,39903.4065509259,-1455.5429744507564,-4927.741218074934,2009-03-31 09:45:26
383,39.931987,116.320448,170,39903.4066087963,-1443.0204029818356,-4946.528399877342,2009-03-31 09:45:31
384,39.931897,116.320494,185,39903.4066666667,-1439.101775174605,-4956.533408086971,2009-03-31 09:45:36
385,39.93187800000001,116.320503,195,39903.406724537,-1438.3350871267194,-4958.645576499207,2009-03-31 09:45:41
386,39.931843,116.320504,199,39903.4067824074,-1438.2498995653616,-4962.5364130622465,2009-03-31 09:45:46
387,39.931681,116.320518,210,39903.4068402778,-1437.0572737106793,-4980.545428213511,2009-03-31 09:45:51
388,39.93159,116.32051,223,39903.4068981481,-1437.7387741972125,-4990.661603537882,2009-03-31 09:45:56
389,39.93152,116.320357,223,39903.4069560185,-1450.772471034657,-4998.443276936363,2009-03-31 09:46:01
390,39.931336,116.320311,212,39903.4070138889,-1454.6910988416007,-5018.897961598464,2009-03-31 09:46:06
391,39.931086,116.320286,210,39903.4070717593,-1456.820787866649,-5046.689653409281,2009-03-31 09:46:11
392,39.930906,116.319989,209,39903.4071296296,-1482.1214934853165,-5066.699672009519,2009-03-31 09:46:16
393,39.931037,116.319157,233,39903.4071875,-1552.9975442174139,-5052.136825099114,2009-03-31 09:46:21
394,39.931106,116.318424,226,39903.4072453704,-1615.440026388249,-5044.4663180353355,2009-03-31 09:46:26
395,39.931156,116.317697,206,39903.407303240696,-1677.371383164477,-5038.907979621814,2009-03-31 09:46:31
396,39.931236,116.316876,175,39903.4073611111,-1747.3103706311529,-5030.014638227043,2009-03-31 09:46:36
397,39.931241,116.316379,164,39903.4074189815,-1789.648588362104,-5029.458804392501,2009-03-31 09:46:41
398,39.9312,116.316299,154,39903.407476851804,-1796.4635932256506,-5034.016641844903,2009-03-31 09:46:46
399,39.9312,116.316299,154,39903.4075115741,-1796.4635932256506,-5034.016641844903,2009-03-31 09:46:49
400,39.931205,116.316292,145,39903.4075347222,-1797.059906153659,-5033.460808008057,2009-03-31 09:46:51
401,39.931223,116.316293,136,39903.4075925926,-1796.974718592515,-5031.459806198205,2009-03-31 09:46:56
402,39.931249,116.3163,128,39903.407650463,-1796.3784056666736,-5028.569470258044,2009-03-31 09:47:01
403,39.931275,116.316313,121,39903.4077083333,-1795.270967376127,-5025.6791343265395,2009-03-31 09:47:06
404,39.931279,116.316285,117,39903.4077662037,-1797.6562190773304,-5025.2344672613035,2009-03-31 09:47:11
405,39.93128400000001,116.316067,119,39903.4078240741,-1816.227107333739,-5024.678633428808,2009-03-31 09:47:16
406,39.931296,116.315653,118,39903.4078819444,-1851.4947574962116,-5023.344632234388,2009-03-31 09:47:21
407,39.931312,116.315164,120,39903.4079398148,-1893.1514747059189,-5021.5659639775595,2009-03-31 09:47:26
408,39.931322,116.31481,121,39903.4079976852,-1923.307871204738,-5020.454296319236,2009-03-31 09:47:31
409,39.931295,116.314626,122,39903.4080555556,-1938.982382375387,-5023.455799000992,2009-03-31 09:47:36
410,39.931267,116.31457,121,39903.408113425896,-1943.7528857765315,-5026.568468458335,2009-03-31 09:47:41
411,39.93117,116.31448799999998,127,39903.4081712963,-1950.7382657558132,-5037.351644871284,2009-03-31 09:47:46
412,39.931043,116.314416,137,39903.4082291667,-1956.871770124354,-5051.469824481283,2009-03-31 09:47:51
413,39.931023,116.314414,138,39903.408287037004,-1957.0421452464207,-5053.693159872776,2009-03-31 09:47:56
414,39.930994,116.314412,138,39903.4083449074,-1957.2125203663186,-5056.916996198092,2009-03-31 09:48:01
415,39.930947,116.314296,140,39903.4084027778,-1967.0942774067137,-5062.141834403487,2009-03-31 09:48:06
416,39.930959,116.31399,143,39903.4084606481,-1993.1616709758318,-5060.807833155874,2009-03-31 09:48:11
417,39.931011,116.313604,149,39903.4085185185,-2026.0440693897,-5055.027161109142,2009-03-31 09:48:16
418,39.931046,116.31308500000002,157,39903.4085763889,-2070.256413353181,-5051.136324173247,2009-03-31 09:48:21
419,39.931032,116.31255,167,39903.4086342593,-2115.831758273762,-5052.692658946006,2009-03-31 09:48:26
420,39.931072,116.312049,170,39903.4086921296,-2158.5107261140915,-5048.245988174869,2009-03-31 09:48:31
421,39.93111,116.311645,164,39903.40875,-2192.926500567537,-5044.021650961443,2009-03-31 09:48:36
422,39.931118,116.311346,157,39903.4088078704,-2218.39758115963,-5043.132316813565,2009-03-31 09:48:41
423,39.931129,116.311177,146,39903.4088657407,-2232.7942788806754,-5041.909482360955,2009-03-31 09:48:46
424,39.931102,116.311045,156,39903.408923611096,-2244.039036864943,-5044.910985109432,2009-03-31 09:48:51
425,39.931147,116.310893,151,39903.4089814815,-2256.9875460574913,-5039.908480534295,2009-03-31 09:48:56
426,39.931202,116.310686,148,39903.4090393518,-2274.6213710700154,-5033.794308309984,2009-03-31 09:49:01
427,39.931226,116.310525,160,39903.409097222204,-2288.336568301307,-5031.126305896377,2009-03-31 09:49:06
428,39.931223,116.310414,159,39903.409155092595,-2297.792387509885,-5031.459806198205,2009-03-31 09:49:11
429,39.931197,116.310351,162,39903.409212963,-2303.1592038162994,-5034.350142147022,2009-03-31 09:49:16
430,39.931209,116.310314,157,39903.4092708333,-2306.3111435535698,-5033.016140938528,2009-03-31 09:49:21
431,39.93121,116.310306,154,39903.4093287037,-2306.9926440353,-5032.904974171532,2009-03-31 09:49:26
432,39.931206,116.310305,153,39903.4093865741,-2307.077831596057,-5033.349641240301,2009-03-31 09:49:31
433,39.931206,116.310305,153,39903.409421296295,-2307.077831596057,-5033.349641240301,2009-03-31 09:49:34
434,39.931213,116.310304,152,39903.4094444444,-2307.1630191568147,-5032.571473869204,2009-03-31 09:49:36
435,39.931228,116.310302,151,39903.4095023148,-2307.333394276163,-5030.903972362125,2009-03-31 09:49:41
436,39.931216,116.310298,151,39903.4095601852,-2307.674144519192,-5032.2379735677005,2009-03-31 09:49:46
437,39.931063,116.310041,155,39903.4096180556,-2329.567347544689,-5049.246489096324,2009-03-31 09:49:51
438,39.93109000000001,116.309982,156,39903.4096759259,-2334.593413608623,-5046.244986333659,2009-03-31 09:49:56
439,39.93113,116.309973,160,39903.409733796296,-2335.360101650893,-5041.798315592934,2009-03-31 09:50:01
440,39.93113,116.309957,159,39903.4097916667,-2336.723102616117,-5041.798315592934,2009-03-31 09:50:06
441,39.93113,116.309957,159,39903.4098263889,-2336.723102616117,-5041.798315592934,2009-03-31 09:50:09
442,39.931137,116.309957,158,39903.409849537005,-2336.723102616117,-5041.020148215025,2009-03-31 09:50:11
443,39.931099,116.309881,163,39903.409907407404,-2343.197357207717,-5045.244485416022,2009-03-31 09:50:16
444,39.931056,116.30983700000002,165,39903.409965277795,-2346.9456098644478,-5050.024656480866,2009-03-31 09:50:21
445,39.93102800000001,116.309807,167,39903.4100231482,-2349.5012366752812,-5053.1373260238925,2009-03-31 09:50:26
446,39.930977,116.309763,169,39903.410081018505,-2353.2494893339403,-5058.806831290034,2009-03-31 09:50:31
447,39.930971,116.309715,173,39903.4101388889,-2357.33849223098,-5059.4738319115195,2009-03-31 09:50:36
448,39.931038,116.309496,174,39903.4101967593,-2375.9945679519683,-5052.0256583292075,2009-03-31 09:50:41
449,39.931085,116.30937,174,39903.4102546296,-2386.72820055816,-5046.8008201785715,2009-03-31 09:50:46
450,39.931078,116.309361,175,39903.4103125,-2387.4948886000197,-5047.578987561144,2009-03-31 09:50:51
451,39.931074,116.3093,173,39903.4103703704,-2392.6913297823435,-5048.023654636673,2009-03-31 09:50:56
452,39.931145,116.309068,176,39903.4104282407,-2412.454843780849,-5040.130814069915,2009-03-31 09:51:01
453,39.931239,116.308813,176,39903.4104861111,-2434.1776716636605,-5029.681137926422,2009-03-31 09:51:06
454,39.931257,116.308752,168,39903.410543981496,-2439.374112841281,-5027.6801361236985,2009-03-31 09:51:11
455,39.931239,116.308666,160,39903.4106018519,-2446.7002430280177,-5029.681137926422,2009-03-31 09:51:16
456,39.931199,116.308523,150,39903.410659722205,-2458.882064148218,-5034.127808612026,2009-03-31 09:51:21
457,39.931221,116.30831,140,39903.4107175926,-2477.0270144878923,-5031.682139731879,2009-03-31 09:51:26
458,39.931251,116.308092,139,39903.410775462995,-2495.5979026269874,-5028.347136724382,2009-03-31 09:51:31
459,39.931313,116.307822,127,39903.4108333333,-2518.598543890394,-5021.454797211175,2009-03-31 09:51:36
460,39.931337,116.307682,115,39903.410891203705,-2530.524802321645,-5018.786794833092,2009-03-31 09:51:41
461,39.931338,116.307516,102,39903.4109490741,-2544.6659373190328,-5018.675628067027,2009-03-31 09:51:46
462,39.931302,116.307474,97,39903.4110069444,-2548.2438148466804,-5022.677631637163,2009-03-31 09:51:51
463,39.931302,116.307474,97,39903.4110416667,-2548.2438148466804,-5022.677631637163,2009-03-31 09:51:54
464,39.931295,116.307474,93,39903.4110648148,-2548.2438148466804,-5023.455799000992,2009-03-31 09:51:56
465,39.931281,116.307472,92,39903.411122685204,-2548.414189967764,-5025.012133728407,2009-03-31 09:52:01
466,39.931057,116.307406,101,39903.4111805556,-2554.0365689394853,-5049.913489711204,2009-03-31 09:52:06
467,39.930933,116.307352,107,39903.4112384259,-2558.6366971909847,-5063.6981691925785,2009-03-31 09:52:11
468,39.930883,116.307307,115,39903.4112962963,-2562.470137399664,-5069.2565077488625,2009-03-31 09:52:16
469,39.930883,116.307216,124,39903.411354166696,-2570.222205377056,-5069.2565077488625,2009-03-31 09:52:21
470,39.930874,116.307163,131,39903.411412037,-2574.737146067211,-5070.2570086928035,2009-03-31 09:52:26
471,39.930854,116.307052,138,39903.411469907405,-2584.19296524721,-5072.4803441268705,2009-03-31 09:52:31
472,39.930841,116.306909,144,39903.4115277778,-2596.3747863491158,-5073.9255121609085,2009-03-31 09:52:36
473,39.93088,116.306766,154,39903.4115856481,-2608.5566074515204,-5069.590008063158,2009-03-31 09:52:41
474,39.930966,116.30655,170,39903.4116435185,-2626.957120440513,-5060.029665763346,2009-03-31 09:52:46
475,39.931062,116.306249,180,39903.4117013889,-2652.5985760374742,-5049.3576558659115,2009-03-31 09:52:51
476,39.931126,116.30603,191,39903.4117592593,-2671.2546516963025,-5042.242982666508,2009-03-31 09:52:56
477,39.931161,116.305892,195,39903.4118171296,-2683.010534990554,-5038.352145782857,2009-03-31 09:53:01
478,39.931156,116.305793,201,39903.411875,-2691.444103436208,-5038.907979621814,2009-03-31 09:53:06
479,39.931133,116.305754,205,39903.411932870404,-2694.766418276697,-5041.464815287534,2009-03-31 09:53:11
480,39.931136,116.305709,205,39903.4119907407,-2698.599858479435,-5041.131314983662,2009-03-31 09:53:16
481,39.93111,116.305625,204,39903.4120486111,-2705.7556135242316,-5044.021650961443,2009-03-31 09:53:21
482,39.931073,116.305611,203,39903.4121064815,-2706.948239365335,-5048.134821406118,2009-03-31 09:53:26
483,39.931078,116.305598,204,39903.4121643519,-2708.055677646033,-5047.578987561144,2009-03-31 09:53:31
484,39.931078,116.305598,204,39903.4121990741,-2708.055677646033,-5047.578987561144,2009-03-31 09:53:34
485,39.931076,116.305598,202,39903.4122222222,-2708.055677646033,-5047.801321098529,2009-03-31 09:53:36
486,39.931058,116.305588,205,39903.4122800926,-2708.907553249896,-5049.80232294226,2009-03-31 09:53:41
487,39.931058,116.30558700000002,204,39903.412337963,-2708.992740805947,-5049.80232294226,2009-03-31 09:53:46
488,39.93105300000001,116.30558700000002,204,39903.4123958333,-2708.992740805947,-5050.35815678781,2009-03-31 09:53:51
489,39.931048,116.30558700000002,204,39903.4124537037,-2708.992740805947,-5050.913990635093,2009-03-31 09:53:56
490,39.931051,116.30558700000002,204,39903.4125115741,-2708.992740805947,-5050.5804903265425,2009-03-31 09:54:01
491,39.931051,116.30558700000002,204,39903.4125462963,-2708.992740805947,-5050.5804903265425,2009-03-31 09:54:04
492,39.931055,116.30558700000002,204,39903.4125694444,-2708.992740805947,-5050.135823249834,2009-03-31 09:54:06
493,39.931064,116.30558700000002,204,39903.4126273148,-2708.992740805947,-5049.135322327457,2009-03-31 09:54:11
494,39.93107,116.30558700000002,204,39903.4126851852,-2708.992740805947,-5048.468321713116,2009-03-31 09:54:16
495,39.93107,116.30558700000002,204,39903.4127199074,-2708.992740805947,-5048.468321713116,2009-03-31 09:54:19
496,39.931069,116.30558700000002,203,39903.412743055604,-2708.992740805947,-5048.579488481906,2009-03-31 09:54:21
497,39.931036,116.305586,205,39903.4128009259,-2709.077928366333,-5052.247991868325,2009-03-31 09:54:26
498,39.931025,116.305596,207,39903.4128587963,-2708.226052766807,-5053.470826333326,2009-03-31 09:54:31
499,39.931025,116.305596,207,39903.4128935185,-2708.226052766807,-5053.470826333326,2009-03-31 09:54:34
500,39.931026,116.305595,207,39903.4129166667,-2708.3112403271925,-5053.359659563266,2009-03-31 09:54:36
501,39.931009,116.305545,210,39903.412974537,-2712.570618329068,-5055.249494648244,2009-03-31 09:54:41
502,39.93098300000001,116.305479,200,39903.4130324074,-2718.1929972924304,-5058.139830668302,2009-03-31 09:54:46
503,39.930979,116.30546,199,39903.4130902778,-2719.8115609330666,-5058.584497749404,2009-03-31 09:54:51
504,39.930967,116.305422,197,39903.4131481481,-2723.048688214246,-5059.918498993238,2009-03-31 09:54:56
505,39.930936,116.305419,200,39903.4132060185,-2723.3042508953604,-5063.364668881024,2009-03-31 09:55:01
506,39.930954,116.305391,201,39903.4132638889,-2725.689502577057,-5061.363667008469,2009-03-31 09:55:06
507,39.93096,116.305266,206,39903.4133217593,-2736.337947579161,-5060.6966663856765,2009-03-31 09:55:11
508,39.930979,116.304969,211,39903.4133796296,-2761.6386529020583,-5058.584497749404,2009-03-31 09:55:16
509,39.93096,116.304612,203,39903.4134375,-2792.0506118138674,-5060.6966663856765,2009-03-31 09:55:21
510,39.930961,116.304231,202,39903.4134953704,-2824.5070721544403,-5060.585499615492,2009-03-31 09:55:26
511,39.930912,116.303877,204,39903.4135532407,-2854.6634683644506,-5066.032671382332,2009-03-31 09:55:31
512,39.930802,116.303801,206,39903.4136111111,-2861.1377229161326,-5078.261016278134,2009-03-31 09:55:36
513,39.930586,116.303767,200,39903.4136689815,-2864.034099953043,-5102.273039433084,2009-03-31 09:55:41
514,39.930215,116.303755,197,39903.4137268519,-2865.056350671417,-5143.515913930085,2009-03-31 09:55:46
515,39.929733,116.30374,190,39903.4137847222,-2866.3341640704502,-5197.098303377449,2009-03-31 09:55:51
