,Lat,Long,Alt,dayNo,x,y,datetime
261,39.92329,116.178856,209,39917.9491666667,-13504.895821134023,-5913.346172417287,2009-04-14 22:46:48
262,39.923264,116.178852,209,39917.949224537,-13505.236571244217,-5916.236511006932,2009-04-14 22:46:53
263,39.923238,116.178844,209,39917.949282407404,-13505.918071466738,-5919.126849605941,2009-04-14 22:46:58
264,39.923212,116.178835,208,39917.949340277795,-13506.68475921732,-5922.01718821219,2009-04-14 22:47:03
265,39.923182,116.17883,207,39917.9493981482,-13507.110696855552,-5925.352194307514,2009-04-14 22:47:08
266,39.92316,116.17888,207,39917.9494560185,-13502.851320468413,-5927.797865452066,2009-04-14 22:47:13
267,39.923234,116.179117,209,39917.9495138889,-13482.661876376947,-5919.571517082991,2009-04-14 22:47:18
268,39.923281,116.179471,211,39917.9495717593,-13452.50549148657,-5914.346674236181,2009-04-14 22:47:23
269,39.923324,116.179835,216,39917.9496296296,-13421.497231260342,-5909.566498890799,2009-04-14 22:47:28
270,39.92338400000001,116.180161,221,39917.9496875,-13393.7260970539,-5902.896486819344,2009-04-14 22:47:33
271,39.923437,116.180423,220,39917.9497453704,-13371.40696462419,-5897.004642862786,2009-04-14 22:47:38
272,39.923486,116.180601,215,39917.9498032407,-13356.243584560378,-5891.557466406335,2009-04-14 22:47:43
273,39.923525,116.180727,211,39917.9498611111,-13345.509955968228,-5887.221958635961,2009-04-14 22:47:48
274,39.923529,116.180863,211,39917.949918981496,-13333.924452082243,-5886.777291173814,2009-04-14 22:47:53
275,39.923479,116.181132,208,39917.9499768519,-13311.00900687417,-5892.335634469257,2009-04-14 22:47:58
276,39.92346,116.181517,193,39917.950034722206,-13278.21180828926,-5894.4478049300305,2009-04-14 22:48:03
277,39.923495,116.181945,182,39917.9500925926,-13241.751545892163,-5890.556964611063,2009-04-14 22:48:08
278,39.923597,116.18228700000002,181,39917.950150462995,-13212.617410931822,-5879.217944342302,2009-04-14 22:48:13
279,39.923607,116.182319,179,39917.9502083333,-13209.89140999963,-5878.10627569477,2009-04-14 22:48:18
280,39.923602,116.182322,174,39917.9502662037,-13209.635847410997,-5878.662110018023,2009-04-14 22:48:23
281,39.923602,116.182322,174,39917.9503009259,-13209.635847410997,-5878.662110018023,2009-04-14 22:48:26
282,39.923607,116.182328,173,39917.9503240741,-13209.124722235883,-5878.10627569477,2009-04-14 22:48:28
283,39.923627,116.18233700000002,173,39917.9503819444,-13208.358034469939,-5875.88293840567,2009-04-14 22:48:33
284,39.923714,116.182384,181,39917.9504398148,-13204.354220597896,-5866.21142125587,2009-04-14 22:48:38
285,39.923823,116.182692,208,39917.9504976852,-13178.116461576545,-5854.094233239679,2009-04-14 22:48:43
286,39.923878,116.183252,218,39917.9505555556,-13130.411445066768,-5847.980055857838,2009-04-14 22:48:48
287,39.923916,116.183941,222,39917.9506134259,-13071.71723708104,-5843.755715144277,2009-04-14 22:48:53
288,39.923967,116.184727,231,39917.9506712963,-13004.759838470503,-5838.0862052681405,2009-04-14 22:48:58
289,39.923964,116.185511,242,39917.950729166696,-12937.972814666962,-5838.419705848086,2009-04-14 22:49:03
290,39.923954,116.186345,249,39917.950787037,-12866.926414073745,-5839.531374449201,2009-04-14 22:49:08
291,39.923959,116.18716299999998,253,39917.950844907406,-12797.243013699306,-5838.975540147776,2009-04-14 22:49:13
292,39.92400900000001,116.187972,266,39917.9509027778,-12728.326300835844,-5833.417197158901,2009-04-14 22:49:18
293,39.924055,116.18879,278,39917.9509606481,-12658.642899925295,-5828.303521638451,2009-04-14 22:49:23
294,39.924115,116.189564,287,39917.9510185185,-12592.707750165091,-5821.633510128539,2009-04-14 22:49:28
295,39.924144,116.190168,288,39917.951076388905,-12541.254480675289,-5818.409671249735,2009-04-14 22:49:33
296,39.924141,116.190551,291,39917.9511342593,-12508.627655744367,-5818.743171822881,2009-04-14 22:49:38
297,39.924118,116.1906,302,39917.9511921296,-12504.453466648358,-5821.300009554395,2009-04-14 22:49:43
298,39.924111,116.190617,303,39917.95125,-12503.00527859566,-5822.0781775613805,2009-04-14 22:49:48
299,39.924111,116.190617,303,39917.9512847222,-12503.00527859566,-5822.0781775613805,2009-04-14 22:49:51
300,39.924108,116.190623,303,39917.951307870404,-12502.494153400437,-5822.411678135088,2009-04-14 22:49:53
301,39.924127,116.190609,304,39917.9513657407,-12503.686778854491,-5820.299507832653,2009-04-14 22:49:58
302,39.924131,116.190598,304,39917.9514236111,-12504.623841714138,-5819.854840400629,2009-04-14 22:50:03
303,39.924131,116.190598,304,39917.9514583333,-12504.623841714138,-5819.854840400629,2009-04-14 22:50:06
304,39.924123,116.190595,304,39917.9514814815,-12504.879404310637,-5820.7441752641735,2009-04-14 22:50:08
305,39.924116,116.190717,304,39917.951539351896,-12494.486525338616,-5821.522343270714,2009-04-14 22:50:13
306,39.92413300000001,116.190938,305,39917.9515972222,-12475.660080623678,-5819.632506684694,2009-04-14 22:50:18
307,39.9241,116.191084,307,39917.9516550926,-12463.22270084574,-5823.3010130016955,2009-04-14 22:50:23
308,39.924106,116.191132,308,39917.951712963,-12459.133699272581,-5822.634011851663,2009-04-14 22:50:28
309,39.924106,116.191132,308,39917.9517476852,-12459.133699272581,-5822.634011851663,2009-04-14 22:50:31
310,39.92411,116.19113,308,39917.9517708333,-12459.30407433878,-5822.18934441927,2009-04-14 22:50:33
311,39.924125,116.191125,309,39917.9518287037,-12459.730012004266,-5820.5218415487425,2009-04-14 22:50:38
312,39.924121,116.191128,309,39917.951886574105,-12459.474449404976,-5820.966508980365,2009-04-14 22:50:43
313,39.924121,116.191128,309,39917.9519212963,-12459.474449404976,-5820.966508980365,2009-04-14 22:50:46
314,39.924116,116.19113,309,39917.9519444444,-12459.30407433878,-5821.522343270714,2009-04-14 22:50:48
315,39.924116,116.191264,311,39917.9520023148,-12447.888944947705,-5821.522343270714,2009-04-14 22:50:53
316,39.924038,116.191623,317,39917.9520601852,-12417.306620640404,-5830.193358240033,2009-04-14 22:50:58
317,39.924046,116.192163,320,39917.952118055604,-12371.305352788166,-5829.304023367782,2009-04-14 22:51:03
318,39.924072,116.192775,321,39917.9521759259,-12319.170582418137,-5826.413685039157,2009-04-14 22:51:08
319,39.924069,116.193331,323,39917.9522337963,-12271.806313785602,-5826.747185614359,2009-04-14 22:51:13
320,39.924036,116.193894,327,39917.9522916667,-12223.845732298973,-5830.415691958399,2009-04-14 22:51:18
321,39.924053,116.19446200000002,328,39917.952349537,-12175.459213018601,-5828.525855355675,2009-04-14 22:51:23
322,39.924049,116.194841,329,39917.9524074074,-12143.173137585603,-5828.970522791696,2009-04-14 22:51:28
323,39.924029,116.195217,328,39917.9524652778,-12111.14262470181,-5831.193859972736,2009-04-14 22:51:33
324,39.923977,116.195754,328,39917.9525231481,-12065.396918705257,-5836.974536667981,2009-04-14 22:51:38
325,39.923891,116.196192,318,39917.9525810185,-12028.084778538332,-5846.534886664834,2009-04-14 22:51:43
326,39.923791,116.196463,306,39917.9526388889,-12004.998956617734,-5857.65157282567,2009-04-14 22:51:48
327,39.923668,116.196512,296,39917.952696759305,-12000.824767410131,-5871.325096978564,2009-04-14 22:51:53
328,39.92368,116.196487,293,39917.9527546296,-12002.954455782707,-5869.991094613295,2009-04-14 22:51:58
329,39.923681,116.196522,286,39917.9528125,-11999.97289206277,-5869.879927749194,2009-04-14 22:52:03
330,39.923627,116.196701,276,39917.9528703704,-11984.724323321685,-5875.88293840567,2009-04-14 22:52:08
331,39.923524,116.197049,271,39917.952928240695,-11955.079061154871,-5887.333125501353,2009-04-14 22:52:13
332,39.923486,116.19758799999998,264,39917.9529861111,-11909.162979717927,-5891.557466406335,2009-04-14 22:52:18
333,39.92348,116.198225,257,39917.9530439815,-11854.898519694958,-5892.224467603289,2009-04-14 22:52:23
334,39.923489,116.198933,247,39917.9531018519,-11794.585744486514,-5891.223965807326,2009-04-14 22:52:28
335,39.92347,116.199693,236,39917.9531597222,-11729.843217219635,-5893.336136265664,2009-04-14 22:52:33
336,39.923408,116.200431,228,39917.9532175926,-11666.974815536973,-5900.228482004799,2009-04-14 22:52:38
337,39.923398,116.201192,220,39917.953275463,-11602.147100316699,-5901.340150677102,2009-04-14 22:52:43
338,39.92338400000001,116.201927,211,39917.9533333333,-11539.534260840965,-5902.896486819344,2009-04-14 22:52:48
339,39.92335,116.202653,201,39917.9533912037,-11477.688109004017,-5906.676160321125,2009-04-14 22:52:53
340,39.923302,116.20346200000002,191,39917.9534490741,-11408.771391372971,-5912.012169994649,2009-04-14 22:52:58
341,39.923226,116.204283,179,39917.9535069444,-11338.832423057514,-5920.460852038411,2009-04-14 22:53:03
342,39.923216,116.205081,168,39917.9535648148,-11270.852767874185,-5921.572520734014,2009-04-14 22:53:08
343,39.923284,116.205821,159,39917.9536226852,-11207.813989683014,-5914.013173629296,2009-04-14 22:53:13
344,39.923338,116.206571,152,39917.9536805556,-11143.923335915,-5908.010162736388,2009-04-14 22:53:18
345,39.923247,116.207315,147,39917.9537384259,-11080.5438071823,-5918.126347782091,2009-04-14 22:53:23
346,39.923251,116.208062,143,39917.9537962963,-11016.908715636591,-5917.681680305002,2009-04-14 22:53:28
347,39.923164,116.208869,136,39917.9538541667,-10948.162371544606,-5927.35319797052,2009-04-14 22:53:33
348,39.923198,116.20958,137,39917.953912037,-10887.594031022814,-5923.573524388477,2009-04-14 22:53:38
349,39.923145,116.210303,137,39917.9539699074,-10826.003439853148,-5929.465368508628,2009-04-14 22:53:43
350,39.923143,116.211024,130,39917.9540277778,-10764.583223584146,-5929.687702249862,2009-04-14 22:53:48
351,39.923151,116.211728,125,39917.9540856481,-10704.611195322954,-5928.798367284528,2009-04-14 22:53:53
352,39.923208,116.212425,123,39917.9541435185,-10645.23547968082,-5922.461855690572,2009-04-14 22:53:58
353,39.923223,116.213136,121,39917.9542013889,-10584.667138303355,-5920.794352646815,2009-04-14 22:54:03
354,39.923211,116.213861,118,39917.9542592593,-10522.906171183728,-5922.12835508159,2009-04-14 22:54:08
355,39.92322,116.21459,118,39917.9543171296,-10460.804453730534,-5921.127853255336,2009-04-14 22:54:13
356,39.923254,116.215326,119,39917.954375,-10398.10642330572,-5917.348179697671,2009-04-14 22:54:18
357,39.923257,116.21608700000002,116,39917.9544328704,-10333.27870416381,-5917.014679090456,2009-04-14 22:54:23
358,39.923245,116.216843,110,39917.954490740696,-10268.876922545207,-5918.348681520008,2009-04-14 22:54:28
359,39.923265,116.21759099999998,109,39917.9545486111,-10205.15664108016,-5916.1253441382105,2009-04-14 22:54:33
360,39.923284,116.218304,111,39917.9546064815,-10144.417923416999,-5914.013173629296,2009-04-14 22:54:38
361,39.923277,116.218951,109,39917.954664351804,-10089.301583408183,-5914.791341711734,2009-04-14 22:54:43
362,39.923289,116.219623,111,39917.9547222222,-10032.055554693929,-5913.457339285686,2009-04-14 22:54:48
363,39.92328300000001,116.220267,114,39917.9547800926,-9977.194777045344,-5914.124340497773,2009-04-14 22:54:53
364,39.923289,116.220907,115,39917.954837963,-9922.674749434489,-5913.457339285686,2009-04-14 22:54:58
365,39.923333,116.221577,117,39917.9548958333,-9865.599095397714,-5908.565997076862,2009-04-14 22:55:03
366,39.923327,116.22226,121,39917.9549537037,-9807.416003152008,-5909.232998285566,2009-04-14 22:55:08
367,39.923327,116.222964,128,39917.9550115741,-9747.44397234282,-5909.232998285566,2009-04-14 22:55:13
368,39.923325,116.223677,138,39917.9550694444,-9686.705253481936,-5909.455332022848,2009-04-14 22:55:18
369,39.923313,116.22441,143,39917.9551273148,-9624.26278358199,-5910.789334441951,2009-04-14 22:55:23
370,39.923289,116.225177,151,39917.9551851852,-9558.923937004534,-5913.457339285686,2009-04-14 22:55:28
371,39.923258,116.22593700000002,156,39917.9552430556,-9494.181403063916,-5916.90351222094,2009-04-14 22:55:33
372,39.923219,116.226704,169,39917.955300925896,-9428.8425561379,-5921.239020124633,2009-04-14 22:55:38
373,39.923219,116.227483,175,39917.9553587963,-9362.481458490738,-5921.239020124633,2009-04-14 22:55:43
374,39.92327,116.228266,186,39917.9554166667,-9295.779610488298,-5915.569509793388,2009-04-14 22:55:48
375,39.923363,116.229047,190,39917.955474537004,-9229.248137394421,-5905.230991039533,2009-04-14 22:55:53
376,39.923468,116.229822,193,39917.9555324074,-9163.227789398912,-5893.558469998577,2009-04-14 22:55:58
377,39.923617,116.230568,197,39917.9555902778,-9099.677880069257,-5876.9946070499345,2009-04-14 22:56:03
378,39.9238,116.23131399999998,198,39917.9556481481,-9036.12797058258,-5856.651071065542,2009-04-14 22:56:08
379,39.923939,116.232056,201,39917.9557060185,-8972.918811118869,-5841.198877351865,2009-04-14 22:56:13
380,39.924131,116.232769,199,39917.9557638889,-8912.180090358956,-5819.854840400629,2009-04-14 22:56:18
381,39.924325,116.233478,198,39917.9558217593,-8851.782119643593,-5798.288470209643,2009-04-14 22:56:23
382,39.924473,116.234179,193,39917.9558796296,-8792.065649166021,-5781.835775749814,2009-04-14 22:56:28
383,39.924621,116.234899,188,39917.9559375,-8730.730615153348,-5765.383081569722,2009-04-14 22:56:33
384,39.924781,116.235579,185,39917.9559953704,-8672.803082900098,-5747.5963854739575,2009-04-14 22:56:38
385,39.92491,116.236271,183,39917.9560532407,-8613.853299946371,-5733.2558619862375,2009-04-14 22:56:43
386,39.925077,116.237002,180,39917.956111111096,-8551.581202496714,-5714.690998561455,2009-04-14 22:56:48
387,39.925254,116.237743,175,39917.9561689815,-8488.45722942114,-5695.014467059199,2009-04-14 22:56:53
388,39.92545300000001,116.2385,171,39917.9562268518,-8423.97025542724,-5672.892265451762,2009-04-14 22:56:58
389,39.925623,116.23926000000002,168,39917.956284722204,-8359.227718632885,-5653.9939026723605,2009-04-14 22:57:03
390,39.92582,116.240025,169,39917.956342592595,-8294.059243948022,-5632.0940356791825,2009-04-14 22:57:08
391,39.925936,116.240805,167,39917.956400463,-8227.61295587403,-5619.1986827579685,2009-04-14 22:57:13
392,39.925922,116.241609,164,39917.9564583333,-8159.122166462283,-5620.755018446703,2009-04-14 22:57:18
393,39.925886,116.24241200000002,163,39917.9565162037,-8090.71656443658,-5624.757024513252,2009-04-14 22:57:23
394,39.925838,116.243206,171,39917.9565740741,-8023.077650193495,-5630.093032628975,2009-04-14 22:57:28
395,39.925825,116.243966,193,39917.9566319444,-7958.33511248257,-5631.538201497918,2009-04-14 22:57:33
396,39.92568,116.244616,201,39917.9566898148,-7902.96320511127,-5647.657392882425,2009-04-14 22:57:38
397,39.925618,116.245336,220,39917.9567476852,-7841.628169134007,-5654.549736867264,2009-04-14 22:57:43
398,39.925319,116.24604,228,39917.9568055556,-7781.656133833737,-5687.788622256693,2009-04-14 22:57:48
399,39.925003,116.246724,239,39917.9568634259,-7723.387849418294,-5722.917345184415,2009-04-14 22:57:53
400,39.92460300000001,116.247439,250,39917.956921296296,-7662.478750822098,-5767.3840849003955,2009-04-14 22:57:58
401,39.924261,116.248181,249,39917.9569791667,-7599.269588232229,-5805.403148982689,2009-04-14 22:58:03
402,39.923957,116.248925,243,39917.957037037,-7535.890050410485,-5839.197873868167,2009-04-14 22:58:08
403,39.923657,116.249648,232,39917.957094907404,-7474.299451029085,-5872.547932481269,2009-04-14 22:58:13
404,39.923396,116.250373,227,39917.957152777795,-7412.53847642383,-5901.56248441115,2009-04-14 22:58:18
405,39.923173,116.251106,223,39917.9572106482,-7350.09600128193,-5926.3526961388525,2009-04-14 22:58:23
406,39.923014,116.251857,216,39917.9572685185,-7286.120150089589,-5944.02822865596,2009-04-14 22:58:28
407,39.92293400000001,116.252628,210,39917.9573263889,-7220.4405477322025,-5952.921578471656,2009-04-14 22:58:33
408,39.922885,116.253379,197,39917.9573842593,-7156.464696277084,-5958.368755275817,2009-04-14 22:58:38
409,39.922869,116.254108,185,39917.9574421296,-7094.362970844788,-5960.14742525897,2009-04-14 22:58:43
410,39.922885,116.254863,175,39917.9575,-7030.046368934565,-5958.368755275817,2009-04-14 22:58:48
411,39.922904,116.255653,168,39917.9575578704,-6962.748202559351,-5956.256584675172,2009-04-14 22:58:53
412,39.922882,116.25646299999998,164,39917.9576157407,-6893.746284998989,-5958.70225589732,2009-04-14 22:58:58
413,39.922907,116.257262,161,39917.9576736111,-6825.681430372374,-5955.9230840538075,2009-04-14 22:59:03
414,39.92294,116.258056,157,39917.957731481496,-6758.042513375354,-5952.254577232761,2009-04-14 22:59:08
415,39.922979,116.25884,156,39917.9577893519,-6691.255471779206,-5947.919069191174,2009-04-14 22:59:13
416,39.923018,116.259645,155,39917.957847222206,-6622.6794914315615,-5943.583561167644,2009-04-14 22:59:18
417,39.923016,116.260478,157,39917.9579050926,-6551.7182594507985,-5943.8058949121305,2009-04-14 22:59:23
418,39.923017,116.261311,156,39917.957962962995,-6480.7570273271285,-5943.694728039526,2009-04-14 22:59:28
419,39.923009,116.262128,152,39917.9580208333,-6411.158795924291,-5944.5840630171715,2009-04-14 22:59:33
420,39.922982,116.262905,150,39917.9580787037,-6344.9680665465685,-5947.585568573396,2009-04-14 22:59:38
421,39.923003,116.263634,146,39917.9581365741,-6282.866339645239,-5945.251064250767,2009-04-14 22:59:43
422,39.923015,116.264303,141,39917.9581944444,-6225.875865895088,-5943.917061784038,2009-04-14 22:59:48
423,39.923046,116.264956,138,39917.9582523148,-6170.2483929263135,-5940.470888752339,2009-04-14 22:59:53
424,39.923054,116.265531,129,39917.9583101852,-6121.265549128046,-5939.581553778484,2009-04-14 22:59:58
425,39.923116,116.26601200000002,137,39917.9583680556,-6080.290335394686,-5932.68920775835,2009-04-14 23:00:03
426,39.923145,116.266539,147,39917.9584259259,-6035.396494105934,-5929.465368508628,2009-04-14 23:00:08
427,39.923123,116.267136,154,39917.9584837963,-5984.539523925228,-5931.911039662896,2009-04-14 23:00:13
428,39.923088,116.26779,163,39917.958541666696,-5928.8268630521225,-5935.80188014856,2009-04-14 23:00:18
429,39.923073,116.268456,170,39917.958599537,-5872.091951434784,-5937.469383218948,2009-04-14 23:00:23
430,39.923092,116.269158,177,39917.958657407406,-5812.29028775045,-5935.357212664033,2009-04-14 23:00:28
431,39.923043,116.26986399999998,185,39917.9587152778,-5752.147873755707,-5940.8043893676595,2009-04-14 23:00:33
432,39.923016,116.27056,187,39917.9587731481,-5692.8573352241165,-5943.8058949121305,2009-04-14 23:00:38
433,39.923006,116.271276,185,39917.9588310185,-5631.863045494621,-5944.917563633912,2009-04-14 23:00:43
434,39.922999,116.271897,178,39917.958888888905,-5578.961573464543,-5945.6957317405595,2009-04-14 23:00:48
435,39.923038,116.27243500000002,175,39917.9589467593,-5533.130668490489,-5941.360223727017,2009-04-14 23:00:53
436,39.923052,116.272914,166,39917.9590046296,-5492.32582926766,-5939.803887522048,2009-04-14 23:00:58
437,39.92305,116.273392,162,39917.9590625,-5451.606177557142,-5940.026221264956,2009-04-14 23:01:03
438,39.923085,116.273892,157,39917.959120370404,-5409.012399576661,-5936.1353807622645,2009-04-14 23:01:08
439,39.923143,116.274353,147,39917.9591782407,-5369.740936239001,-5929.687702249862,2009-04-14 23:01:13
440,39.923151,116.274727,140,39917.9592361111,-5337.880790251925,-5928.798367284528,2009-04-14 23:01:18
441,39.923063,116.274887,132,39917.9592939815,-5324.2507812667245,-5938.581051934139,2009-04-14 23:01:23
442,39.923038,116.274905,122,39917.959351851896,-5322.717405256029,-5941.360223727017,2009-04-14 23:01:28
443,39.923038,116.274905,122,39917.9593865741,-5322.717405256029,-5941.360223727017,2009-04-14 23:01:31
444,39.923039,116.274902,120,39917.9594097222,-5322.972967925566,-5941.249056854695,2009-04-14 23:01:33
445,39.923048,116.274907,119,39917.9594675926,-5322.547030143005,-5940.248555008622,2009-04-14 23:01:38
446,39.923045,116.274898,119,39917.959525463,-5323.313718149446,-5940.582055623865,2009-04-14 23:01:43
447,39.92305,116.274885,119,39917.9595833333,-5324.421156377579,-5940.026221264956,2009-04-14 23:01:48
448,39.923052,116.274876,119,39917.9596412037,-5325.187844383987,-5939.803887522048,2009-04-14 23:01:53
449,39.923082,116.274922,119,39917.959699074105,-5321.269216799627,-5936.468881376087,2009-04-14 23:01:58
450,39.923149,116.275094,120,39917.9597569444,-5306.616957135025,-5929.020701026314,2009-04-14 23:02:03
451,39.923177,116.275292,116,39917.9598148148,-5289.749821003211,-5925.908028657973,2009-04-14 23:02:08
452,39.92327,116.275546,117,39917.9598726852,-5268.112181713963,-5915.569509793388,2009-04-14 23:02:13
453,39.92331400000001,116.275815,119,39917.959930555604,-5245.19672906843,-5910.678167573149,2009-04-14 23:02:18
454,39.923332,116.276104,121,39917.9599884259,-5220.577525281109,-5908.677163944711,2009-04-14 23:02:23
455,39.923311,116.276515,134,39917.9600462963,-5185.565439599837,-5911.011668178882,2009-04-14 23:02:28
456,39.923289,116.276914,134,39917.9601041667,-5151.575604564493,-5913.457339285686,2009-04-14 23:02:33
457,39.923261,116.277192,140,39917.960162037,-5127.893463849007,-5916.570011614586,2009-04-14 23:02:38
458,39.923251,116.277374,144,39917.9602199074,-5112.3893285555405,-5917.681680305002,2009-04-14 23:02:43
459,39.923222,116.277418,146,39917.9602777778,-5108.641076066186,-5920.905519516779,2009-04-14 23:02:48
460,39.923218,116.277409,154,39917.9603356481,-5109.407764074166,-5921.3501869946485,2009-04-14 23:02:53
461,39.923193,116.277394,158,39917.9603935185,-5110.685577423659,-5924.129358738621,2009-04-14 23:02:58
462,39.923193,116.277394,158,39917.9604282407,-5110.685577423659,-5924.129358738621,2009-04-14 23:03:01
463,39.923198,116.277395,161,39917.9604513889,-5110.60038986674,-5923.573524388477,2009-04-14 23:03:03
464,39.923178,116.277384,160,39917.960509259305,-5111.537452988525,-5925.796861788137,2009-04-14 23:03:08
465,39.923158,116.277378,160,39917.9605671296,-5112.048578327869,-5928.0201991922095,2009-04-14 23:03:13
466,39.92312800000001,116.277377,160,39917.960625,-5112.133765884787,-5931.355205308273,2009-04-14 23:03:18
467,39.923106,116.277378,160,39917.9606828704,-5112.048578327869,-5933.800876468744,2009-04-14 23:03:23
468,39.923082,116.277376,159,39917.960740740695,-5112.218953441705,-5936.468881376087,2009-04-14 23:03:28
469,39.923064,116.277375,159,39917.9607986111,-5112.3041409964535,-5938.469885062139,2009-04-14 23:03:33
470,39.923057,116.277376,159,39917.9608564815,-5112.218953441705,-5939.2480531635865,2009-04-14 23:03:38
471,39.923057,116.277376,159,39917.9608912037,-5112.218953441705,-5939.2480531635865,2009-04-14 23:03:41
472,39.923049,116.277382,159,39917.9609143519,-5111.707828102362,-5940.137388137136,2009-04-14 23:03:43
473,39.92306,116.27746100000002,158,39917.9609722222,-5104.978011129118,-5938.914552548807,2009-04-14 23:03:48
474,39.923149,116.27773700000002,153,39917.9610300926,-5081.466245503127,-5929.020701026314,2009-04-14 23:03:53
475,39.923177,116.278069,157,39917.961087963,-5053.183976693294,-5925.908028657973,2009-04-14 23:03:58
476,39.923132,116.278418,160,39917.9611458333,-5023.453519397714,-5930.9105378257955,2009-04-14 23:04:03
477,39.923169,116.278754,159,39917.9612037037,-4994.830500321361,-5926.797363619231,2009-04-14 23:04:08
478,39.923162,116.279028,153,39917.9612615741,-4971.489109753211,-5927.575531711268,2009-04-14 23:04:13
479,39.923131,116.279271,147,39917.9613194444,-4950.788533436312,-5931.021704696927,2009-04-14 23:04:18
480,39.923118,116.279439,144,39917.9613773148,-4936.477023877923,-5932.466874016424,2009-04-14 23:04:23
481,39.92306,116.279618,141,39917.9614351852,-4921.228451187346,-5938.914552548807,2009-04-14 23:04:28
482,39.923007,116.27974,129,39917.9614930556,-4910.835569242436,-5944.806396761888,2009-04-14 23:04:33
483,39.92303,116.279743,121,39917.9615509259,-4910.580006570564,-5942.249558702511,2009-04-14 23:04:38
484,39.923041,116.279759,117,39917.9616087963,-4909.217005658227,-5941.026723111505,2009-04-14 23:04:43
485,39.923037,116.279769,113,39917.9616666667,-4908.365130089623,-5941.471390598643,2009-04-14 23:04:48
486,39.92302,116.27977,112,39917.961724537,-4908.279942532328,-5943.361227423208,2009-04-14 23:04:53
487,39.922987,116.279771,110,39917.9617824074,-4908.194754975033,-5947.029734209747,2009-04-14 23:04:58
488,39.922968,116.279779,109,39917.9618402778,-4907.513254518834,-5949.14190479091,2009-04-14 23:05:03
489,39.922956,116.279834,110,39917.9618981481,-4902.827938886814,-5950.475907264862,2009-04-14 23:05:08
490,39.922967,116.279903,113,39917.9619560185,-4896.949997454096,-5949.253071663434,2009-04-14 23:05:13
491,39.922941,116.27996,112,39917.9620138889,-4892.094306706375,-5952.143410361307,2009-04-14 23:05:18
492,39.922924,116.280007,111,39917.9620717593,-4888.090491527144,-5954.033247205352,2009-04-14 23:05:23
493,39.922906,116.280093,110,39917.9621296296,-4880.764361626423,-5956.034250927819,2009-04-14 23:05:28
494,39.922896,116.280227,110,39917.9621875,-4869.3492289863925,-5957.145919663684,2009-04-14 23:05:33
495,39.922915,116.280377,116,39917.9622453704,-4856.571095429758,-5955.033749065712,2009-04-14 23:05:38
496,39.922957,116.280441,108,39917.962303240696,-4851.119091778285,-5950.364740391489,2009-04-14 23:05:43
497,39.922964,116.280464,103,39917.9623611111,-4849.159777966765,-5949.586572281787,2009-04-14 23:05:48
498,39.922776,116.280353,106,39917.9624189815,-4858.615596798357,-5970.485944601017,2009-04-14 23:05:53
499,39.922712,116.280385,122,39917.962476851804,-4855.889594972815,-5977.600624643308,2009-04-14 23:05:58
500,39.922658,116.280367,122,39917.9625347222,-4857.4229710014615,-5983.603635969008,2009-04-14 23:06:03
501,39.922659,116.280394,129,39917.9625925926,-4855.122906960641,-5983.492469091822,2009-04-14 23:06:08
502,39.92267,116.28041100000002,133,39917.962650463,-4853.674718489312,-5982.269633448565,2009-04-14 23:06:13
503,39.922666,116.280418,132,39917.9627083333,-4853.078405591892,-5982.714300955411,2009-04-14 23:06:18
504,39.922666,116.280418,132,39917.9627430556,-4853.078405591892,-5982.714300955411,2009-04-14 23:06:21
505,39.922659,116.280421,132,39917.9627662037,-4852.822842919708,-5983.492469091822,2009-04-14 23:06:23
506,39.922634,116.280402,130,39917.9628240741,-4854.441406503678,-5986.271641014007,2009-04-14 23:06:28
507,39.922636,116.28046100000002,134,39917.9628819444,-4849.415340636801,-5986.049307260446,2009-04-14 23:06:33
508,39.922642,116.280573,142,39917.9629398148,-4839.874334245965,-5985.382305998658,2009-04-14 23:06:38
509,39.922687,116.280679,149,39917.9629976852,-4830.844453193492,-5980.379796548529,2009-04-14 23:06:43
510,39.922727,116.280785,155,39917.9630555556,-4821.814572139313,-5975.933121502884,2009-04-14 23:06:48
511,39.922728,116.280822,159,39917.963113425896,-4818.6626325265615,-5975.8219546272885,2009-04-14 23:06:53
512,39.922763,116.280792,156,39917.9631712963,-4821.218259241494,-5971.931113979601,2009-04-14 23:06:58
513,39.922801,116.280774,154,39917.9632291667,-4822.751635269087,-5967.706772724282,2009-04-14 23:07:03
514,39.922802,116.28075,153,39917.963287037004,-4824.7961366391355,-5967.5956058489255,2009-04-14 23:07:08
515,39.92277,116.280764,154,39917.9633449074,-4823.603510841396,-5971.152945852511,2009-04-14 23:07:13
516,39.92276500000001,116.280997,157,39917.9634027778,-4803.754810030185,-5971.708780228637,2009-04-14 23:07:18
517,39.922754,116.281083,155,39917.9634606481,-4796.428680114337,-5972.931615859927,2009-04-14 23:07:23
518,39.922768,116.281103,156,39917.9635185185,-4794.724928970906,-5971.375279603347,2009-04-14 23:07:28
519,39.922791,116.281255,158,39917.9635763889,-4781.776420281465,-5968.818441474299,2009-04-14 23:07:33
520,39.922783,116.281446,158,39917.9636342593,-4765.505596855063,-5969.707776474384,2009-04-14 23:07:38
521,39.922778,116.281796,162,39917.9636921296,-4735.689951822723,-5970.263610850386,2009-04-14 23:07:43
