,Lat,Long,Alt,dayNo,x,y,datetime
523,39.922951,116.276635,461,39923.9627430556,-5175.342932822095,-5951.031741629788,2009-04-20 23:06:21
524,39.922947,116.276827,478,39923.962800925896,-5158.986921981071,-5951.476409121535,2009-04-20 23:06:26
525,39.922952,116.277277,454,39923.9628587963,-5120.652521543271,-5950.920574756351,2009-04-20 23:06:31
526,39.923088,116.277755,459,39923.9629166667,-5079.932869486211,-5935.80188014856,2009-04-20 23:06:36
527,39.922766,116.278208,463,39923.962974537004,-5041.342906310306,-5971.597613354941,2009-04-20 23:06:41
528,39.922685,116.278434,475,39923.9630324074,-5022.09051848869,-5980.60213030149,2009-04-20 23:06:46
529,39.922654,116.27854,487,39923.9630902778,-5013.060637473496,-5984.048303475759,2009-04-20 23:06:51
530,39.92263,116.278565,493,39923.9631481481,-5010.93094855454,-5986.716308523402,2009-04-20 23:06:56
531,39.922581,116.278649,492,39923.9632060185,-5003.775193785172,-5992.163485516861,2009-04-20 23:07:01
532,39.922514,116.278685,499,39923.9632638889,-5000.708441739579,-5999.611666353863,2009-04-20 23:07:06
533,39.922514,116.278685,499,39923.963298611096,-5000.708441739579,-5999.611666353863,2009-04-20 23:07:09
534,39.922514,116.278688,499,39923.9633217593,-5000.452879070368,-5999.611666353863,2009-04-20 23:07:11
535,39.922513,116.278697,499,39923.9633796296,-4999.686191058391,-5999.722833232199,2009-04-20 23:07:16
536,39.922506,116.278717,500,39923.9634375,-4997.982439924475,-6000.501001383029,2009-04-20 23:07:21
537,39.92250900000001,116.27876100000002,498,39923.9634953704,-4994.234187421399,-6000.167500746378,2009-04-20 23:07:26
538,39.922417,116.278791,496,39923.9635532407,-4991.678560720197,-6010.394853638905,2009-04-20 23:07:31
539,39.922427,116.278798,492,39923.963611111096,-4991.082247822365,-6009.283184840297,2009-04-20 23:07:36
540,39.922526,116.278799,488,39923.9636689815,-4990.997060265221,-5998.277663812008,2009-04-20 23:07:41
541,39.92253400000001,116.278818,486,39923.9637268518,-4989.378496685963,-5997.388328784182,2009-04-20 23:07:46
542,39.92257100000001,116.27886200000002,485,39923.963784722204,-4985.630244184357,-5993.275154294339,2009-04-20 23:07:51
543,39.922532,116.278912,490,39923.963842592595,-4981.370866343817,-5997.610662541061,2009-04-20 23:07:56
544,39.922324,116.27939,363,39923.963900463,-4940.651214165337,-6020.733373519136,2009-04-20 23:08:01
545,39.922517,116.27924,422,39923.9639583333,-4953.429347699143,-5999.278165718228,2009-04-20 23:08:06
546,39.922526,116.279338,394,39923.9640162037,-4945.08096712406,-5998.277663812008,2009-04-20 23:08:11
547,39.922583,116.279436,406,39923.9640740741,-4936.732586547486,-5991.941151761236,2009-04-20 23:08:16
548,39.92273,116.279468,390,39923.9641319444,-4934.006584726461,-5975.599620875429,2009-04-20 23:08:21
549,39.922773,116.279425,370,39923.9641898148,-4937.669649672816,-5970.819445226706,2009-04-20 23:08:26
550,39.922808,116.279396,341,39923.9642476852,-4940.140088824084,-5966.928604599183,2009-04-20 23:08:31
551,39.922838,116.279382,334,39923.9643055556,-4941.332714618884,-5963.593598360918,2009-04-20 23:08:36
552,39.922789,116.279421,332,39923.9643634259,-4938.010399901781,-5969.040775223891,2009-04-20 23:08:41
553,39.922773,116.279468,321,39923.964421296296,-4934.006584726461,-5970.819445226706,2009-04-20 23:08:46
554,39.922793,116.279508,300,39923.9644791667,-4930.599082449416,-5968.596107724052,2009-04-20 23:08:51
555,39.922822,116.279586,289,39923.964537037005,-4923.954453009113,-5965.372268353697,2009-04-20 23:08:56
556,39.922889,116.279635,285,39923.964594907404,-4919.780262718045,-5957.924087780896,2009-04-20 23:09:01
557,39.922839,116.279656,290,39923.964652777795,-4917.991324023927,-5963.482431486036,2009-04-20 23:09:06
558,39.922789,116.279756,296,39923.9647106482,-4909.472568330107,-5969.040775223891,2009-04-20 23:09:11
559,39.922812,116.279826,299,39923.964768518505,-4903.509439343081,-5966.483937100319,2009-04-20 23:09:16
560,39.922863,116.279872,290,39923.9648263889,-4899.590811722129,-5960.814426503321,2009-04-20 23:09:21
561,39.922981,116.27991000000002,278,39923.9648842593,-4896.353684555052,-5947.696735445033,2009-04-20 23:09:26
562,39.92299600000001,116.279947,269,39923.9649421296,-4893.201744949411,-5946.029232356975,2009-04-20 23:09:31
563,39.923016,116.280043,245,39923.965,-4885.023739478288,-5943.8058949121305,2009-04-20 23:09:36
564,39.923041,116.280081,236,39923.9650578704,-4881.786612310212,-5941.026723111505,2009-04-20 23:09:41
565,39.923089,116.280059,209,39923.9651157407,-4883.660738563046,-5935.690713276877,2009-04-20 23:09:46
566,39.923066,116.280051,196,39923.9651736111,-4884.342239021756,-5938.24755131959,2009-04-20 23:09:51
567,39.923062,116.28006,195,39923.965231481496,-4883.5755510078725,-5938.692218805447,2009-04-20 23:09:56
568,39.923034,116.280082,194,39923.9652893519,-4881.7014247528705,-5941.804891214307,2009-04-20 23:10:01
569,39.922969,116.280182,196,39923.965347222205,-4873.182669052495,-5949.030737917694,2009-04-20 23:10:06
570,39.922899,116.280291,194,39923.9654050926,-4863.897225336386,-5956.812419042719,2009-04-20 23:10:11
571,39.922812,116.28046100000002,193,39923.965462962995,-4849.415340636801,-5966.483937100319,2009-04-20 23:10:16
572,39.922808,116.280478,189,39923.9655208333,-4847.967152167465,-5966.928604599183,2009-04-20 23:10:21
573,39.922805,116.280481,187,39923.965578703705,-4847.711589495256,-5967.262105225059,2009-04-20 23:10:26
574,39.922805,116.280481,187,39923.9656134259,-4847.711589495256,-5967.262105225059,2009-04-20 23:10:29
575,39.922806,116.280477,187,39923.9656365741,-4848.052339724871,-5967.150938349752,2009-04-20 23:10:31
576,39.922831,116.280519,185,39923.9656944444,-4844.474462326802,-5964.371766481913,2009-04-20 23:10:36
577,39.922881,116.280597,180,39923.9657523148,-4837.829832874392,-5958.813422771653,2009-04-20 23:10:41
578,39.922867,116.280841,177,39923.965810185204,-4817.0440689435445,-5960.369759007271,2009-04-20 23:10:46
579,39.922816,116.281193,175,39923.9658680556,-4787.058048827974,-5966.039269601656,2009-04-20 23:10:51
580,39.922831,116.28159,171,39923.9659259259,-4753.238588616207,-5964.371766481913,2009-04-20 23:10:56
581,39.922714,116.281881,158,39923.9659837963,-4728.449009454195,-5977.378290891038,2009-04-20 23:11:01
582,39.92270900000001,116.281939,156,39923.966041666696,-4723.5081311318045,-5977.934125270749,2009-04-20 23:11:06
583,39.92273400000001,116.28193799999998,153,39923.966099537,-4723.5933186915945,-5975.154953371861,2009-04-20 23:11:11
584,39.922738,116.281929,153,39923.966157407405,-4724.360006703695,-5974.710285869205,2009-04-20 23:11:16
585,39.922739,116.281927,152,39923.9662152778,-4724.530381818938,-5974.59911899375,2009-04-20 23:11:21
586,39.922741,116.281925,152,39923.9662731481,-4724.7007569341795,-5974.376785242878,2009-04-20 23:11:26
587,39.922742,116.281921,152,39923.9663310185,-4725.041507162496,-5974.265618366757,2009-04-20 23:11:31
588,39.922741,116.281925,152,39923.9663888889,-4724.7007569341795,-5974.376785242878,2009-04-20 23:11:36
589,39.922741,116.281926,152,39923.9664467593,-4724.615569376559,-5974.376785242878,2009-04-20 23:11:41
590,39.922738,116.281934,152,39923.9665046296,-4723.9340689177525,-5974.710285869205,2009-04-20 23:11:46
591,39.922738,116.281934,152,39923.9665393519,-4723.9340689177525,-5974.710285869205,2009-04-20 23:11:49
592,39.922736,116.281937,152,39923.9665625,-4723.678506244884,-5974.93261962086,2009-04-20 23:11:51
593,39.92273400000001,116.28196,152,39923.966620370404,-4721.719192428187,-5975.154953371861,2009-04-20 23:11:56
594,39.922705,116.282138,153,39923.9666782407,-4706.555807229038,-5978.378792775596,2009-04-20 23:12:01
595,39.922689,116.282448,158,39923.9667361111,-4680.147664453636,-5980.157462795619,2009-04-20 23:12:06
596,39.922748,116.282899,166,39923.9667939815,-4641.728076068433,-5973.598617113112,2009-04-20 23:12:11
597,39.922744,116.283413,173,39923.9668518519,-4597.9416715316465,-5974.0432846152535,2009-04-20 23:12:16
598,39.922775,116.284029,174,39923.9669097222,-4545.466136083471,-5970.597111475999,2009-04-20 23:12:21
599,39.92277,116.284649,167,39923.9669675926,-4492.649850349015,-5971.152945852511,2009-04-20 23:12:26
600,39.922781,116.285261,166,39923.967025463,-4440.515065022923,-5969.930110224887,2009-04-20 23:12:31
601,39.922771,116.285825,164,39923.9670833333,-4392.4692824221775,-5971.041778976758,2009-04-20 23:12:36
602,39.922772,116.286286,156,39923.9671412037,-4353.197818240457,-5970.930612102433,2009-04-20 23:12:41
603,39.922758,116.286611,144,39923.9671990741,-4325.5118619146915,-5972.486948357589,2009-04-20 23:12:46
604,39.922751,116.28701,136,39923.9672569444,-4291.522026281486,-5973.26511648646,2009-04-20 23:12:51
605,39.922732,116.287481,135,39923.9673148148,-4251.398686445834,-5975.377287123621,2009-04-20 23:12:56
606,39.922708,116.287913,132,39923.9673726852,-4214.597661349834,-5978.045292147293,2009-04-20 23:13:01
607,39.922706,116.288275,129,39923.967430555604,-4183.75976529914,-5978.267625899718,2009-04-20 23:13:06
608,39.922692,116.288595,125,39923.9674884259,-4156.4997466753475,-5979.823962166704,2009-04-20 23:13:11
609,39.922696,116.288906,129,39923.9675462963,-4130.0064160633465,-5979.379294661191,2009-04-20 23:13:16
610,39.922694,116.289136,128,39923.9676041667,-4110.413277661624,-5979.6016284139205,2009-04-20 23:13:21
611,39.922677,116.289301,122,39923.967662037,-4096.357330543512,-5981.491465312435,2009-04-20 23:13:26
612,39.92266400000001,116.289431,127,39923.9677199074,-4085.2829479620837,-5982.936634708203,2009-04-20 23:13:31
613,39.922657,116.289542,134,39923.9677777778,-4075.827128988993,-5983.7148028455,2009-04-20 23:13:36
614,39.922656,116.289701,132,39923.9678356481,-4062.282307210113,-5983.825969722711,2009-04-20 23:13:41
615,39.922654,116.28986100000002,125,39923.9678935185,-4048.652297869288,-5984.048303475759,2009-04-20 23:13:46
616,39.92263300000001,116.290104,121,39923.9679513889,-4027.95172118221,-5986.382807890805,2009-04-20 23:13:51
617,39.922615,116.290428,118,39923.9680092593,-4000.350952250149,-5988.38381168104,2009-04-20 23:13:56
618,39.92263,116.290663,112,39923.9680671296,-3980.331876011889,-5986.716308523402,2009-04-20 23:14:01
619,39.922659,116.290809,109,39923.968125,-3967.894492471007,-5983.492469091822,2009-04-20 23:14:06
620,39.92266,116.291001,106,39923.9681828704,-3951.5384812374323,-5983.381302215355,2009-04-20 23:14:11
621,39.922659,116.291073,107,39923.9682407407,-3945.40497702312,-5983.492469091822,2009-04-20 23:14:16
622,39.922686,116.29116100000002,106,39923.9682986111,-3937.908471870455,-5980.4909634246505,2009-04-20 23:14:21
623,39.922687,116.291267,107,39923.9683564815,-3928.8785906676367,-5980.379796548529,2009-04-20 23:14:26
624,39.922692,116.291317,108,39923.9684143519,-3924.619212740236,-5979.823962166704,2009-04-20 23:14:31
625,39.92271,116.291354,107,39923.9684722222,-3921.4672730717652,-5977.822958395629,2009-04-20 23:14:36
626,39.922721,116.29138600000002,105,39923.9685300926,-3918.741271195492,-5976.600122758142,2009-04-20 23:14:41
627,39.922712,116.291438,105,39923.968587963,-3914.3115181538647,-5977.600624643308,2009-04-20 23:14:46
628,39.922697,116.291573,106,39923.9686458333,-3902.811197742863,-5979.268127785198,2009-04-20 23:14:51
629,39.922747,116.291713,103,39923.9687037037,-3890.8849395392253,-5973.709783989158,2009-04-20 23:14:56
630,39.92265,116.29188,109,39923.9687615741,-3876.658617249801,-5984.492970983424,2009-04-20 23:15:01
631,39.922567,116.292071,125,39923.9688194444,-3860.3877935499154,-5993.719821806252,2009-04-20 23:15:06
632,39.922601,116.292431,129,39923.9688773148,-3829.720272424818,-5989.940147964336,2009-04-20 23:15:11
633,39.922667,116.292837,124,39923.9689351852,-3795.134123583796,-5982.603134079033,2009-04-20 23:15:16
634,39.922677,116.293209,120,39923.9689930556,-3763.4443517226423,-5981.491465312435,2009-04-20 23:15:21
635,39.922665,116.293471,132,39923.9690509259,-3741.1252113163014,-5982.825467831802,2009-04-20 23:15:26
636,39.922584,116.293625,160,39923.9691087963,-3728.006327256682,-5991.829984883798,2009-04-20 23:15:31
637,39.922611,116.29383500000002,175,39923.9691666667,-3710.1169398966,-5988.828479190701,2009-04-20 23:15:36
638,39.922699,116.294088,176,39923.969224537,-3688.564487501954,-5979.045794032542,2009-04-20 23:15:41
639,39.922717,116.294247,190,39923.9692824074,-3675.019665637186,-5977.044790263082,2009-04-20 23:15:46
640,39.922717,116.294266,197,39923.9693402778,-3673.401102017958,-5977.044790263082,2009-04-20 23:15:51
641,39.922718,116.294276,199,39923.9693981481,-3672.549226427619,-5976.933623387358,2009-04-20 23:15:56
642,39.922723,116.294414,202,39923.9694560185,-3660.793343297533,-5976.37778900681,2009-04-20 23:16:01
643,39.922716,116.294675,207,39923.9695138889,-3638.559390411593,-5977.155957139526,2009-04-20 23:16:06
644,39.922812,116.295065,203,39923.9695717593,-3605.336242409269,-5966.483937100319,2009-04-20 23:16:11
645,39.92295,116.295469,202,39923.9696296296,-3570.920468562634,-5951.142908502528,2009-04-20 23:16:16
646,39.922993,116.295987,203,39923.9696875,-3526.7933129585326,-5946.3627329749215,2009-04-20 23:16:21
647,39.922983,116.296509,204,39923.9697453704,-3482.325407088843,-5947.474401699649,2009-04-20 23:16:26
648,39.922982,116.297026,206,39923.969803240696,-3438.283438984953,-5947.585568573396,2009-04-20 23:16:31
649,39.922947,116.297562,208,39923.9698611111,-3392.6229072259907,-5951.476409121535,2009-04-20 23:16:36
650,39.922932,116.298124,209,39923.9699189815,-3344.747498895693,-5953.143912219001,2009-04-20 23:16:41
651,39.922868,116.298583,211,39923.969976851804,-3305.6464091474268,-5960.25859213276,2009-04-20 23:16:46
652,39.922801,116.298947,211,39923.9700347222,-3274.638137524709,-5967.706772724282,2009-04-20 23:16:51
653,39.922761,116.299193,209,39923.9700925926,-3253.681997904859,-5972.153447731324,2009-04-20 23:16:56
654,39.922666,116.299406,198,39923.970150463,-3235.537047737373,-5982.714300955411,2009-04-20 23:17:01
655,39.922595,116.299615,184,39923.9702083333,-3217.73284780676,-5990.607149229274,2009-04-20 23:17:06
656,39.922582,116.299722,176,39923.9702662037,-3208.617778939111,-5992.052318639398,2009-04-20 23:17:11
657,39.922614,116.299719,167,39923.9703240741,-3208.873341618631,-5988.494978558084,2009-04-20 23:17:16
658,39.922612,116.29973,166,39923.9703819444,-3207.936278462553,-5988.717312312912,2009-04-20 23:17:21
659,39.922612,116.29973,166,39923.9704166667,-3207.936278462553,-5988.717312312912,2009-04-20 23:17:24
660,39.922612,116.299729,167,39923.9704398148,-3208.021466024561,-5988.717312312912,2009-04-20 23:17:26
661,39.922618,116.299758,167,39923.9704976852,-3205.551026797801,-5988.050311049282,2009-04-20 23:17:31
662,39.922686,116.300057,183,39923.9726388889,-3180.0799464996944,-5980.4909634246505,2009-04-20 23:20:36
663,39.92271,116.300246,182,39923.9726967593,-3163.9794977467714,-5977.822958395629,2009-04-20 23:20:41
664,39.922694,116.300374,181,39923.9727546296,-3153.075490123037,-5979.6016284139205,2009-04-20 23:20:46
665,39.922694,116.300605,179,39923.9728125,-3133.397163858104,-5979.6016284139205,2009-04-20 23:20:51
666,39.922611,116.301001,178,39923.9728703704,-3099.662890253199,-5988.828479190701,2009-04-20 23:20:56
667,39.922601,116.301461,177,39923.9729282407,-3060.476612814144,-5989.940147964336,2009-04-20 23:21:01
668,39.922563,116.301852,178,39923.9729861111,-3027.168276974499,-5994.164489317664,2009-04-20 23:21:06
669,39.922521,116.3021,179,39923.973043981496,-3006.041762161789,-5998.833498203752,2009-04-20 23:21:11
670,39.922553,116.302206,179,39923.9731018519,-2997.0118808282514,-5995.276158098151,2009-04-20 23:21:16
671,39.922591,116.30224,179,39923.973159722205,-2994.115503798396,-5991.051816740666,2009-04-20 23:21:21
672,39.922563,116.302251,182,39923.9732175926,-2993.178440639614,-5994.164489317664,2009-04-20 23:21:26
673,39.922559,116.30228,184,39923.973275462995,-2990.708001407896,-5994.60915682999,2009-04-20 23:21:31
674,39.922559,116.30228,184,39923.9733101852,-2990.708001407896,-5994.60915682999,2009-04-20 23:21:34
675,39.922559,116.302288,185,39923.9733333333,-2990.0265009315117,-5994.60915682999,2009-04-20 23:21:36
676,39.922573,116.302277,185,39923.973391203705,-2990.9635640859965,-5993.052820539165,2009-04-20 23:21:41
677,39.922596,116.302287,185,39923.9734490741,-2990.111688489435,-5990.4959823519885,2009-04-20 23:21:46
678,39.922551,116.30253700000002,183,39923.9735069444,-2968.814798546332,-5995.498491854546,2009-04-20 23:21:51
679,39.922535,116.302976,182,39923.9735648148,-2931.41745979708,-5997.2771619068235,2009-04-20 23:21:56
680,39.922551,116.303424,179,39923.973622685204,-2893.253432990481,-5995.498491854546,2009-04-20 23:22:01
681,39.922468,116.303755,175,39923.9736805556,-2865.056350671417,-6004.725342782575,2009-04-20 23:22:06
682,39.92238,116.304096,173,39923.9737384259,-2836.007392744267,-6014.508028200992,2009-04-20 23:22:11
683,39.922351,116.304477,169,39923.9737962963,-2803.5509324082427,-6017.731867735455,2009-04-20 23:22:16
684,39.922426,116.304691,168,39923.973854166696,-2785.3207945779563,-6009.394351719749,2009-04-20 23:22:21
685,39.922688,116.304778,167,39923.973912037,-2777.9094768589753,-5980.268629671714,2009-04-20 23:22:26
686,39.923162,116.304605,165,39923.973969907405,-2792.646924733807,-5927.575531711268,2009-04-20 23:22:31
687,39.923388,116.304452,164,39923.9740277778,-2805.6806214089534,-5902.451819349975,2009-04-20 23:22:36
688,39.923611,116.304389,161,39923.9740856481,-2811.047437685207,-5877.661608236824,2009-04-20 23:22:41
689,39.923864,116.304406,157,39923.9741435185,-2809.599249164739,-5849.536391914752,2009-04-20 23:22:46
690,39.924159,116.304431,149,39923.9742013889,-2807.4695601662984,-5816.742168384321,2009-04-20 23:22:51
691,39.92442,116.30446200000002,132,39923.9742592593,-2804.828745806074,-5787.727619004088,2009-04-20 23:22:56
692,39.924472,116.304431,126,39923.9743171296,-2807.4695601662984,-5781.946942603776,2009-04-20 23:23:01
693,39.924471,116.304434,120,39923.974375,-2807.2139974854413,-5782.058109456337,2009-04-20 23:23:06
694,39.924471,116.304434,120,39923.9744097222,-2807.2139974854413,-5782.058109456337,2009-04-20 23:23:09
695,39.924471,116.304435,117,39923.974432870404,-2807.128809925155,-5782.058109456337,2009-04-20 23:23:11
696,39.924473,116.304425,116,39923.9744675926,-2807.980685525842,-5781.835775749814,2009-04-20 23:23:14
697,39.924475,116.304416,115,39923.974525462996,-2808.747373566236,-5781.613442042637,2009-04-20 23:23:19
698,39.92447,116.304432,115,39923.9745833333,-2807.384372606013,-5782.169276310324,2009-04-20 23:23:24
699,39.924529,116.304443,115,39923.9746412037,-2806.4473094472005,-5775.610431973149,2009-04-20 23:23:29
700,39.924526,116.304493,114,39923.9746990741,-2802.187931450101,-5775.943932531506,2009-04-20 23:23:34
701,39.924522,116.304503,114,39923.9747569444,-2801.336055849355,-5776.3885999433005,2009-04-20 23:23:39
702,39.92452,116.304508,114,39923.9748148148,-2800.9101180500625,-5776.61093364857,2009-04-20 23:23:44
703,39.924518,116.30451399999998,114,39923.9748726852,-2800.398992692641,-5776.833267354595,2009-04-20 23:23:49
704,39.924518,116.304511,114,39923.9749305556,-2800.6545553691853,-5776.833267354595,2009-04-20 23:23:54
705,39.924518,116.304511,114,39923.9749652778,-2800.6545553691853,-5776.833267354595,2009-04-20 23:23:57
706,39.92452,116.304504,114,39923.9749884259,-2801.250868289063,-5776.61093364857,2009-04-20 23:23:59
707,39.924539,116.304504,115,39923.9750462963,-2801.250868289063,-5774.498763444943,2009-04-20 23:24:04
708,39.924598,116.30453,118,39923.9751041667,-2799.0359917322803,-5767.939919160595,2009-04-20 23:24:09
709,39.924617,116.304525,123,39923.975162037,-2799.4619295315824,-5765.8277489766515,2009-04-20 23:24:14
710,39.92461,116.30453500000002,125,39923.9752199074,-2798.610053930808,-5766.605916938918,2009-04-20 23:24:19
711,39.924601,116.304532,126,39923.9752777778,-2798.865616611691,-5767.606418604297,2009-04-20 23:24:24
712,39.924612,116.304513,126,39923.9753356481,-2800.484180250767,-5766.383583235248,2009-04-20 23:24:29
713,39.924599,116.30448,125,39923.9753935185,-2803.2953697295416,-5767.828752308248,2009-04-20 23:24:34
714,39.924599,116.30448,125,39923.9754282407,-2803.2953697295416,-5767.828752308248,2009-04-20 23:24:37
715,39.924598,116.304484,125,39923.9754513889,-2802.954619488382,-5767.939919160595,2009-04-20 23:24:39
716,39.924609,116.304464,125,39923.9755092593,-2804.658370687665,-5766.717083789711,2009-04-20 23:24:44
717,39.924611,116.30446,126,39923.9755671296,-2804.999120926652,-5766.494750086722,2009-04-20 23:24:49
718,39.924611,116.30446,126,39923.9756018519,-2804.999120926652,-5766.494750086722,2009-04-20 23:24:52
719,39.924611,116.304458,126,39923.975625,-2805.1694960472273,-5766.494750086722,2009-04-20 23:24:54
720,39.924622,116.304448,126,39923.9756828704,-2806.021371647934,-5765.271914718374,2009-04-20 23:24:59
721,39.924623,116.304459,126,39923.9757407407,-2805.08430848694,-5765.160747867041,2009-04-20 23:25:04
722,39.92463,116.304468,128,39923.9757986111,-2804.3176204486786,-5764.382579905233,2009-04-20 23:25:09
723,39.924578,116.30451399999998,130,39923.9758564815,-2800.398992692641,-5770.16325620106,2009-04-20 23:25:14
724,39.924593,116.304509,130,39923.9759143519,-2800.8249304897695,-5768.495753419702,2009-04-20 23:25:19
725,39.92463,116.30449,127,39923.9759722222,-2802.443494130974,-5764.382579905233,2009-04-20 23:25:24
726,39.924695,116.304465,127,39923.9760300926,-2804.573183129544,-5757.156734584842,2009-04-20 23:25:29
727,39.924835,116.30451,127,39923.976087963,-2800.739742929477,-5741.593375616733,2009-04-20 23:25:34
728,39.925176,116.304473,130,39923.9761458333,-2803.8916826494014,-5703.685480892055,2009-04-20 23:25:39
729,39.925397,116.304521,147,39923.9762037037,-2799.802679770589,-5679.117608567351,2009-04-20 23:25:44
730,39.925728,116.30451,150,39923.9762615741,-2800.739742929477,-5642.3213846703065,2009-04-20 23:25:49
731,39.925987,116.304452,149,39923.9763194444,-2805.6806214089534,-5613.529174200823,2009-04-20 23:25:54
732,39.926038,116.304494,152,39923.9763773148,-2802.10274388981,-5607.85966567698,2009-04-20 23:25:59
733,39.925981,116.304545,153,39923.9764351852,-2797.758178332191,-5614.196175205652,2009-04-20 23:26:04
734,39.92599000000001,116.304594,152,39923.9764930556,-2793.5839878949437,-5613.195673697875,2009-04-20 23:26:09
735,39.925949,116.304603,156,39923.9765509259,-2792.817299854409,-5617.7535139075035,2009-04-20 23:26:14
736,39.92608900000001,116.304582,155,39923.9766087963,-2794.606238612033,-5602.19015718573,2009-04-20 23:26:19
737,39.926376,116.304561,155,39923.9766666667,-2796.3951773717863,-5570.285276692523,2009-04-20 23:26:24
738,39.926985,116.304521,145,39923.976724537,-2799.802679770589,-5502.584680114175,2009-04-20 23:26:29
739,39.92755,116.304473,121,39923.9767824074,-2803.8916826494014,-5439.775428092813,2009-04-20 23:26:34
740,39.928005,116.304456,110,39923.9768402778,-2805.339871167803,-5389.194528993815,2009-04-20 23:26:39
741,39.928164,116.304442,116,39923.9768981481,-2806.532497007488,-5371.5190066363175,2009-04-20 23:26:44
742,39.928155,116.304425,115,39923.9769560185,-2807.980685525842,-5372.519507893579,2009-04-20 23:26:49
743,39.928163,116.304426,114,39923.9770138889,-2807.8954979655573,-5371.630173443022,2009-04-20 23:26:54
744,39.92817,116.304426,113,39923.9770717593,-2807.8954979655573,-5370.85200579919,2009-04-20 23:26:59
745,39.928166,116.304425,113,39923.9771296296,-2807.980685525842,-5371.2966730243625,2009-04-20 23:27:04
746,39.928166,116.304425,113,39923.9771643518,-2807.980685525842,-5371.2966730243625,2009-04-20 23:27:07
747,39.928169,116.304426,113,39923.9771875,-2807.8954979655573,-5370.963172605817,2009-04-20 23:27:09
748,39.928157,116.304426,113,39923.9772453704,-2807.8954979655573,-5372.297174280688,2009-04-20 23:27:14
749,39.928155,116.304424,113,39923.977303240696,-2808.065873086127,-5372.519507893579,2009-04-20 23:27:19
750,39.928162,116.304423,113,39923.9773611111,-2808.1510606464117,-5371.741340249032,2009-04-20 23:27:24
751,39.928162,116.304423,113,39923.9773958333,-2808.1510606464117,-5371.741340249032,2009-04-20 23:27:27
752,39.92817,116.304422,113,39923.9774189815,-2808.236248206697,-5370.85200579919,2009-04-20 23:27:29
753,39.928246,116.304403,113,39923.977476851804,-2809.854811845588,-5362.403328566206,2009-04-20 23:27:34
754,39.92857,116.304451,117,39923.9775347222,-2805.7658089670726,-5326.385284350456,2009-04-20 23:27:39
755,39.928982,116.30461,118,39923.9775925926,-2792.220986934469,-5280.584563401063,2009-04-20 23:27:44
756,39.929658,116.304689,95,39923.977650463,-2785.491169696405,-5205.435812375174,2009-04-20 23:27:49
757,39.93023,116.304645,113,39923.9777083333,-2789.239422336876,-5141.848412232037,2009-04-20 23:27:54
758,39.93068,116.304611,131,39923.9777662037,-2792.135799374168,-5091.823362616791,2009-04-20 23:27:59
759,39.930873,116.304675,151,39923.9778240741,-2786.683795536377,-5070.368175464102,2009-04-20 23:28:04
760,39.930975,116.304832,175,39923.977881944396,-2773.3093486191246,-5059.029164830714,2009-04-20 23:28:09
761,39.931036,116.305218,186,39923.9779398148,-2740.426950461087,-5052.247991868325,2009-04-20 23:28:14
762,39.931031,116.305786,198,39923.9779976852,-2692.0404163546937,-5052.803825715989,2009-04-20 23:28:19
763,39.931019,116.306302,206,39923.9780555556,-2648.083635351296,-5054.137826951124,2009-04-20 23:28:24
764,39.930988,116.306894,217,39923.978113425896,-2597.652599752211,-5057.583996818272,2009-04-20 23:28:29
765,39.930956,116.30738,225,39923.9781712963,-2556.2514455047303,-5061.141333467251,2009-04-20 23:28:34
766,39.931006,116.307918,228,39923.9782291667,-2510.4205381100496,-5055.582994958407,2009-04-20 23:28:39
767,39.930889,116.308515,241,39923.978287037,-2459.563564631042,-5068.589507120617,2009-04-20 23:28:44
768,39.930875,116.308953,250,39923.9783449074,-2422.251413217916,-5070.145841920811,2009-04-20 23:28:49
769,39.93098300000001,116.309316,251,39923.9784027778,-2391.3283288157336,-5058.139830668302,2009-04-20 23:28:54
770,39.931001,116.309466,246,39923.9784606481,-2378.550194764209,-5056.138828807286,2009-04-20 23:28:59
771,39.930982,116.309476,244,39923.9785185185,-2377.6983191594136,-5058.250997438911,2009-04-20 23:29:04
772,39.930982,116.309476,244,39923.9785532407,-2377.6983191594136,-5058.250997438911,2009-04-20 23:29:07
773,39.930978,116.309476,244,39923.9785763889,-2377.6983191594136,-5058.6956645193595,2009-04-20 23:29:09
774,39.930991,116.309476,244,39923.9786342593,-2377.6983191594136,-5057.250496508123,2009-04-20 23:29:14
775,39.931001,116.309476,243,39923.978692129596,-2377.6983191594136,-5056.138828807286,2009-04-20 23:29:19
776,39.931001,116.309476,243,39923.978726851805,-2377.6983191594136,-5056.138828807286,2009-04-20 23:29:22
777,39.930998,116.309476,243,39923.97875,-2377.6983191594136,-5056.472329118463,2009-04-20 23:29:24
778,39.931002,116.309485,243,39923.9788078704,-2376.931631115308,-5056.027662037625,2009-04-20 23:29:29
779,39.930989,116.309568,236,39923.9788657407,-2369.8610636075173,-5057.472830047737,2009-04-20 23:29:34
780,39.931006,116.309587,233,39923.978923611096,-2368.2424999584714,-5055.582994958407,2009-04-20 23:29:39
781,39.931031,116.309562,230,39923.9789814815,-2370.372188967402,-5052.803825715989,2009-04-20 23:29:44
782,39.931055,116.309545,225,39923.979039351805,-2371.8203774950084,-5050.135823249834,2009-04-20 23:29:49
