,Lat,Long,Alt,dayNo,x,y,datetime
847,39.932442,116.319087,149,39845.3691782407,-1558.9606734840845,-4895.947526626546,2009-02-01 08:51:37
848,39.932368,116.319065,149,39845.3691898148,-1560.8347998259794,-4904.173866272062,2009-02-01 08:51:38
849,39.932276,116.319008,151,39845.3692013889,-1565.6904907999362,-4914.401207549293,2009-02-01 08:51:39
850,39.932187,116.318991,150,39845.369212963,-1567.1386793374809,-4924.295048671397,2009-02-01 08:51:40
851,39.932106,116.31898,151,39845.369224537004,-1568.0757425072952,-4933.299555848252,2009-02-01 08:51:41
852,39.932024,116.31896299999998,152,39845.369236111095,-1569.5239310448162,-4942.415229865674,2009-02-01 08:51:42
853,39.931941,116.318946,153,39845.3692476852,-1570.972119580155,-4951.642070727524,2009-02-01 08:51:43
854,39.93185,116.318945,153,39845.3692592593,-1571.05730714144,-4961.75824574895,2009-02-01 08:51:44
855,39.931763,116.318929,155,39845.3692708333,-1572.4203081154806,-4971.429753835251,2009-02-01 08:51:45
856,39.931688,116.318915,155,39845.3692824074,-1573.6129339691101,-4979.7672608842795,2009-02-01 08:51:46
857,39.931625,116.318921,156,39845.3692939815,-1573.10180860358,-4986.770766862168,2009-02-01 08:51:47
858,39.93156,116.318923,155,39845.3693055556,-1572.9314334810135,-4993.996606415868,2009-02-01 08:51:48
859,39.931496,116.31893,154,39845.369317129596,-1572.3351205541971,-5001.111279258917,2009-02-01 08:51:49
860,39.931445,116.318951,157,39845.3693287037,-1570.5461817759005,-5006.780784218745,2009-02-01 08:51:50
861,39.931418,116.318953,171,39845.3693402778,-1570.3758066533317,-5009.7822868586845,2009-02-01 08:51:51
862,39.931352,116.319011,180,39845.369363425896,-1565.4349281182406,-5017.119293349122,2009-02-01 08:51:53
863,39.931326,116.319083,188,39845.369375,-1559.3014237292487,-5020.0096292557,2009-02-01 08:51:54
864,39.931264,116.319174,193,39845.3693981481,-1551.5493556818985,-5026.901968757879,2009-02-01 08:51:56
865,39.931222,116.31924,196,39845.3694212963,-1545.9269766601267,-5031.570972965036,2009-02-01 08:51:58
866,39.931183,116.319264,204,39845.3694444444,-1543.8824751976115,-5035.906476891299,2009-02-01 08:52:00
867,39.931203,116.319184,215,39845.369467592594,-1550.6974800711075,-5033.683141542191,2009-02-01 08:52:02
868,39.931274,116.319037,203,39845.3694791667,-1563.2200515334168,-5025.790301092704,2009-02-01 08:52:03
869,39.931345,116.318905,182,39845.3694907407,-1574.4648095776017,-5017.897460707762,2009-02-01 08:52:04
870,39.931373,116.318795,183,39845.3695023148,-1583.8354412836816,-5014.784791278383,2009-02-01 08:52:05
871,39.93142,116.318668,184,39845.3695138889,-1594.6542615220956,-5009.559953329349,2009-02-01 08:52:06
872,39.931459,116.318538,186,39845.369525463,-1605.7286444434947,-5005.224449520726,2009-02-01 08:52:07
873,39.931458,116.318432,184,39845.369537037004,-1614.7585259003488,-5005.3356162852415,2009-02-01 08:52:08
874,39.93148,116.318312,187,39845.369548611096,-1624.9810332098386,-5002.889947478051,2009-02-01 08:52:09
875,39.931498,116.318189,189,39845.3695601852,-1635.4591032044996,-5000.888945732286,2009-02-01 08:52:10
876,39.931518,116.318055,189,39845.3695717593,-1646.874236363348,-4998.665610463137,2009-02-01 08:52:11
877,39.931538,116.317908,187,39845.3695833333,-1659.396807815116,-4996.442275199111,2009-02-01 08:52:12
878,39.931544,116.317772,185,39845.3695949074,-1670.9823160987928,-4995.775274621185,2009-02-01 08:52:13
879,39.931546,116.317641,184,39845.3696064815,-1682.141886573242,-4995.552941095077,2009-02-01 08:52:14
880,39.931552,116.3175,183,39845.3696180556,-1694.1533326567214,-4994.885940517763,2009-02-01 08:52:15
881,39.931558,116.317337,182,39845.3696296296,-1708.0389050769165,-4994.218939940203,2009-02-01 08:52:16
882,39.931564,116.317188,182,39845.3696412037,-1720.7318516476535,-4993.551939363814,2009-02-01 08:52:17
883,39.931562,116.31704,181,39845.3696527778,-1733.3396106538364,-4993.774272889462,2009-02-01 08:52:18
884,39.931548,116.316901,180,39845.369664351805,-1745.1806816103942,-4995.330607569725,2009-02-01 08:52:19
885,39.931542,116.316765,180,39845.3696759259,-1756.7661898845502,-4995.997608147343,2009-02-01 08:52:20
886,39.931537,116.316639,180,39845.3696875,-1767.4998225482211,-4996.553441962615,2009-02-01 08:52:21
887,39.931532,116.316522,179,39845.3696990741,-1777.4667671649358,-4997.109275777498,2009-02-01 08:52:22
888,39.931534,116.316409,178,39845.3697106481,-1787.0929615362845,-4996.886942251787,2009-02-01 08:52:23
889,39.931536,116.316309,178,39845.3697222222,-1795.6117176185398,-4996.664608725423,2009-02-01 08:52:24
890,39.931538,116.316218,178,39845.3697337963,-1803.3637856521427,-4996.442275199111,2009-02-01 08:52:25
891,39.931538,116.316151,177,39845.3697453704,-1809.0713522245335,-4996.442275199111,2009-02-01 08:52:26
892,39.931549,116.316183,176,39845.3698032407,-1806.3453502789926,-4995.219440807068,2009-02-01 08:52:31
893,39.931549,116.316195,175,39845.369861111096,-1805.3230995518384,-4995.219440807068,2009-02-01 08:52:36
894,39.931549,116.316195,175,39845.3698958333,-1805.3230995518384,-4995.219440807068,2009-02-01 08:52:39
895,39.931549,116.316196,175,39845.3699189815,-1805.2379119907005,-4995.219440807068,2009-02-01 08:52:41
896,39.93155,116.316185,175,39845.3699768518,-1806.1749751588845,-4995.108274043719,2009-02-01 08:52:46
897,39.931552,116.316157,175,39845.370034722204,-1808.5602268598846,-4994.885940517763,2009-02-01 08:52:51
898,39.931563,116.316117,173,39845.370092592595,-1811.967729292284,-4993.6631061269845,2009-02-01 08:52:56
899,39.931605,116.316069,174,39845.370127314796,-1816.0567322114769,-4988.994102103209,2009-02-01 08:52:59
900,39.931588,116.316066,168,39845.3701851852,-1816.31229489487,-4990.883937062864,2009-02-01 08:53:04
901,39.931588,116.316066,168,39845.3702199074,-1816.31229489487,-4990.883937062864,2009-02-01 08:53:07
902,39.931596,116.31606200000002,166,39845.3702430556,-1816.6530451350588,-4989.9946029639505,2009-02-01 08:53:09
903,39.931569,116.316032,164,39845.3703009259,-1819.2086719602885,-4992.9961055502745,2009-02-01 08:53:14
904,39.931605,116.315931,162,39845.3703125,-1827.8126155993573,-4988.994102103209,2009-02-01 08:53:15
905,39.931622,116.315854,162,39845.3703356481,-1834.3720577796732,-4987.104267147964,2009-02-01 08:53:17
906,39.931644,116.315781,162,39845.370347222204,-1840.5907497173569,-4984.658598387676,2009-02-01 08:53:18
907,39.931596,116.315734,161,39845.370358796295,-1844.5945650723431,-4989.9946029639505,2009-02-01 08:53:19
908,39.93156,116.315679,160,39845.3703703704,-1849.2798809160727,-4993.996606415868,2009-02-01 08:53:20
909,39.931559,116.315607,161,39845.3703819444,-1855.4133852919117,-4994.107773177679,2009-02-01 08:53:21
910,39.931527,116.315542,158,39845.3703935185,-1860.9505767419105,-4997.6651095934085,2009-02-01 08:53:22
911,39.931539,116.315467,157,39845.370405092595,-1867.339643798294,-4996.331108436327,2009-02-01 08:53:23
912,39.931549,116.315367,155,39845.3704166667,-1875.858399875126,-4995.219440807068,2009-02-01 08:53:24
913,39.931564,116.315267,154,39845.3704282407,-1884.3771559492006,-4993.551939363814,2009-02-01 08:53:25
914,39.931548,116.315171,152,39845.3704398148,-1892.5551617805359,-4995.330607569725,2009-02-01 08:53:26
915,39.931503,116.315074,150,39845.3704513889,-1900.8183551723957,-5000.3331119145205,2009-02-01 08:53:27
916,39.9315,116.314962,148,39845.370462963,-1910.3593619731928,-5000.666612205,2009-02-01 08:53:28
917,39.931493,116.31481399999998,146,39845.370474537005,-1922.9671209626767,-5001.444779550374,2009-02-01 08:53:29
918,39.93149,116.314688,145,39845.3704861111,-1933.7007536120886,-5001.778279840532,2009-02-01 08:53:30
919,39.931466,116.314557,146,39845.3704976852,-1944.8603240635784,-5004.446282173012,2009-02-01 08:53:31
920,39.931433,116.314407,147,39845.3705092593,-1957.6384581693155,-5008.114785390978,2009-02-01 08:53:32
921,39.931415,116.314274,150,39845.3705208333,-1968.968403742764,-5010.115787152429,2009-02-01 08:53:33
922,39.93141,116.314163,150,39845.3705324074,-1978.4242229792483,-5010.6716209758315,2009-02-01 08:53:34
923,39.931407,116.314054,149,39845.3705439815,-1987.7096670929452,-5011.005121269884,2009-02-01 08:53:35
924,39.931396,116.313937,148,39845.3705555556,-1997.6766116895947,-5012.227955682633,2009-02-01 08:53:36
925,39.931389,116.313828,148,39845.3705671296,-2006.9620558017486,-5013.006123036622,2009-02-01 08:53:37
926,39.931375,116.313732,148,39845.3705787037,-2015.1400616246165,-5014.562457747895,2009-02-01 08:53:38
927,39.931361,116.313629,149,39845.370590277795,-2023.9143803716227,-5016.118792461677,2009-02-01 08:53:39
928,39.931344,116.313536,148,39845.3706018519,-2031.836823512512,-5018.008627473029,2009-02-01 08:53:40
929,39.931335,116.31344,149,39845.3706134259,-2040.0148293357645,-5019.009128364553,2009-02-01 08:53:41
930,39.931329,116.313346,148,39845.370625,-2048.022460034327,-5019.6761289585365,2009-02-01 08:53:42
931,39.931312,116.31325,152,39845.3706365741,-2056.2004658542396,-5021.5659639775595,2009-02-01 08:53:43
932,39.931301,116.313131,163,39845.3706481481,-2066.3377855668,-5022.788798403688,2009-02-01 08:53:44
933,39.931313,116.313009,164,39845.370659722204,-2076.730667961272,-5021.454797211175,2009-02-01 08:53:45
934,39.931306,116.312892,164,39845.370671296296,-2086.6976125522588,-5022.23296457331,2009-02-01 08:53:46
935,39.931322,116.312753,171,39845.3706828704,-2098.538683474093,-5020.454296319236,2009-02-01 08:53:47
936,39.931342,116.312619,179,39845.3706944444,-2109.953816594396,-5018.23096100431,2009-02-01 08:53:48
937,39.931358,116.312482,186,39845.3707060185,-2121.6245123919016,-5016.452292756906,2009-02-01 08:53:49
938,39.931357,116.312363,188,39845.370717592596,-2131.761832100613,-5016.563459522715,2009-02-01 08:53:50
939,39.931338,116.31226200000002,186,39845.3707291667,-2140.3657757144533,-5018.675628067027,2009-02-01 08:53:51
940,39.931325,116.312155,185,39845.3707407407,-2149.4808446950988,-5020.120796021211,2009-02-01 08:53:52
941,39.93132,116.312034,186,39845.3707523148,-2159.788539520783,-5020.676629850374,2009-02-01 08:53:53
942,39.931312,116.31191,187,39845.3707638889,-2170.351797028085,-5021.5659639775595,2009-02-01 08:53:54
943,39.931311,116.311777,186,39845.370775463,-2181.68174257776,-5021.677130743251,2009-02-01 08:53:55
944,39.931317,116.311637,188,39845.370787037005,-2193.608001052187,-5021.010130147885,2009-02-01 08:53:56
945,39.93132,116.311499,187,39845.3707986111,-2205.3638844035777,-5020.676629850374,2009-02-01 08:53:57
946,39.931319,116.311363,187,39845.3708101852,-2216.949392631983,-5020.787796615963,2009-02-01 08:53:58
947,39.931321,116.311228,187,39845.3708217593,-2228.4497132961083,-5020.565463084092,2009-02-01 08:53:59
948,39.931308,116.311113,183,39845.3708333333,-2238.246282753499,-5022.010631041106,2009-02-01 08:54:00
949,39.931301,116.310987,177,39845.370844907404,-2248.979915372334,-5022.788798403688,2009-02-01 08:54:01
950,39.931283,116.310879,172,39845.3708564815,-2258.18017190218,-5024.789800195564,2009-02-01 08:54:02
951,39.931275,116.310765,170,39845.3708680556,-2267.8915537959438,-5025.6791343265395,2009-02-01 08:54:03
952,39.931265,116.310657,166,39845.3708796296,-2277.091810321917,-5026.790801990879,2009-02-01 08:54:04
953,39.931263,116.310544,165,39845.3708912037,-2286.718004653099,-5027.013135524186,2009-02-01 08:54:05
954,39.931267,116.310436,166,39845.370902777795,-2295.918261179527,-5026.568468458335,2009-02-01 08:54:06
955,39.931268,116.310321,165,39845.3709143519,-2305.71483062826,-5026.457301692079,2009-02-01 08:54:07
956,39.931274,116.310201,163,39845.3709259259,-2315.9373378797864,-5025.790301092704,2009-02-01 08:54:08
957,39.931283,116.310086,165,39845.3709375,-2325.733907324389,-5024.789800195564,2009-02-01 08:54:09
958,39.93128,116.309973,164,39845.3709490741,-2335.360101650893,-5025.123300494496,2009-02-01 08:54:10
959,39.931267,116.309871,163,39845.3709606482,-2344.049232810645,-5026.568468458335,2009-02-01 08:54:11
960,39.931259,116.309778,163,39845.370972222205,-2351.971675927497,-5027.457802590241,2009-02-01 08:54:12
961,39.931249,116.309696,159,39845.370983796296,-2358.957055878039,-5028.569470258044,2009-02-01 08:54:13
962,39.931248,116.309614,156,39845.3709953704,-2365.9424358302485,-5028.680637025249,2009-02-01 08:54:14
963,39.931255,116.309549,152,39845.3710069444,-2371.4796272522008,-5027.902469657915,2009-02-01 08:54:15
964,39.931261,116.309488,150,39845.371018518505,-2376.676068437551,-5027.235469057541,2009-02-01 08:54:16
965,39.931243,116.309436,148,39845.3710763889,-2381.1058215742155,-5029.236470858634,2009-02-01 08:54:21
966,39.931242,116.30944,147,39845.3711342593,-2380.765071333608,-5029.347637625915,2009-02-01 08:54:26
967,39.931242,116.30944,147,39845.371168981495,-2380.765071333608,-5029.347637625915,2009-02-01 08:54:29
968,39.931242,116.309441,147,39845.3711921296,-2380.6798837729143,-5029.347637625915,2009-02-01 08:54:31
969,39.931236,116.309373,145,39845.3712384259,-2386.4726378760934,-5030.014638227043,2009-02-01 08:54:35
970,39.931235,116.309283,142,39845.3712615741,-2394.1395183074496,-5030.125804993707,2009-02-01 08:54:37
971,39.931227,116.309177,143,39845.371284722205,-2403.1693997024913,-5031.015139129599,2009-02-01 08:54:39
972,39.931216,116.309073,143,39845.3713078704,-2412.0289059796864,-5032.2379735677005,2009-02-01 08:54:41
973,39.931226,116.309004,141,39845.3713194444,-2417.906847641639,-5031.126305896377,2009-02-01 08:54:42
974,39.931243,116.308916,136,39845.3713310185,-2425.403352949176,-5029.236470858634,2009-02-01 08:54:43
975,39.931265,116.30881399999998,128,39845.371342592596,-2434.0924841030137,-5026.790801990879,2009-02-01 08:54:44
976,39.931285,116.308727,121,39845.3713541667,-2441.5038018486325,-5024.567466663479,2009-02-01 08:54:45
977,39.9313,116.308641,116,39845.3713657407,-2448.8299320352053,-5022.89996516952,2009-02-01 08:54:46
978,39.931306,116.308542,113,39845.3713773148,-2457.263500502847,-5022.23296457331,2009-02-01 08:54:47
979,39.931322,116.308434,111,39845.3713888889,-2466.4637570131217,-5020.454296319236,2009-02-01 08:54:48
980,39.931331,116.308319,113,39845.371400462995,-2476.260326444587,-5019.453795426921,2009-02-01 08:54:49
981,39.931344,116.308183,117,39845.371412037,-2487.8458346410903,-5018.008627473029,2009-02-01 08:54:50
982,39.931355,116.308061,118,39845.3714236111,-2498.238716992255,-5016.785793053662,2009-02-01 08:54:51
983,39.931361,116.307942,118,39845.3714351852,-2508.376036662682,-5016.118792461677,2009-02-01 08:54:52
984,39.931341,116.30783,117,39845.3714467593,-2517.9170434080042,-5018.342127771031,2009-02-01 08:54:53
985,39.93133,116.307695,123,39845.3714583333,-2529.4173640408835,-5019.564962193076,2009-02-01 08:54:54
986,39.93133,116.307569,124,39845.371469907404,-2540.150996627374,-5019.564962193076,2009-02-01 08:54:55
987,39.93133,116.307434,127,39845.371481481496,-2551.6513172531104,-5019.564962193076,2009-02-01 08:54:56
988,39.931323,116.307291,133,39845.3714930556,-2563.833138363771,-5020.343129552981,2009-02-01 08:54:57
989,39.931318,116.307157,134,39845.3715046296,-2575.2482714281423,-5020.898963382271,2009-02-01 08:54:58
990,39.931317,116.307029,133,39845.3715162037,-2586.1522791301936,-5021.010130147885,2009-02-01 08:54:59
991,39.931301,116.306886,140,39845.371527777796,-2598.334100231832,-5022.788798403688,2009-02-01 08:55:00
992,39.931292,116.306758,143,39845.3715393519,-2609.238107933225,-5023.789299299462,2009-02-01 08:55:01
993,39.931286,116.306624,144,39845.3715509259,-2620.653240991775,-5024.456299896748,2009-02-01 08:55:02
994,39.93128,116.306499,145,39845.3715625,-2631.301686006857,-5025.123300494496,2009-02-01 08:55:03
995,39.931265,116.306378,147,39845.3715740741,-2641.6093807810057,-5026.790801990879,2009-02-01 08:55:04
996,39.931252,116.306254,145,39845.3715856481,-2652.172638235265,-5028.235969957922,2009-02-01 08:55:05
997,39.931244,116.306136,146,39845.371597222205,-2662.2247703278194,-5029.125304092073,2009-02-01 08:55:06
998,39.931237,116.306031,146,39845.3716087963,-2671.1694641380473,-5029.903471459686,2009-02-01 08:55:07
999,39.93121,116.305932,144,39845.3716203704,-2679.603032584861,-5032.904974171532,2009-02-01 08:55:08
1000,39.9312,116.305841,145,39845.3716319444,-2687.355100554096,-5034.016641844903,2009-02-01 08:55:09
1001,39.931199,116.305764,148,39845.3716435185,-2693.914542677029,-5034.127808612026,2009-02-01 08:55:10
1002,39.931197,116.305703,148,39845.3716550926,-2699.1109838418106,-5034.350142147022,2009-02-01 08:55:11
1003,39.931201,116.30562,148,39845.3716782407,-2706.1815513261763,-5033.905475077083,2009-02-01 08:55:13
1004,39.931176,116.305575,155,39845.3717361111,-2710.0149915284023,-5036.684644265086,2009-02-01 08:55:18
1005,39.931175,116.305545,155,39845.371793981496,-2712.570618329068,-5036.795811032517,2009-02-01 08:55:23
1006,39.931167,116.305479,153,39845.3718518519,-2718.1929972924304,-5037.685145175968,2009-02-01 08:55:28
1007,39.931161,116.30542,150,39845.3718981481,-2723.219063334989,-5038.352145782857,2009-02-01 08:55:32
1008,39.931155,116.305374,144,39845.3719560185,-2727.1376910968147,-5039.019146390208,2009-02-01 08:55:37
1009,39.93117,116.305307,139,39845.3720138889,-2732.845257617405,-5037.351644871284,2009-02-01 08:55:42
1010,39.931194,116.305278,134,39845.3720717593,-2735.315696859192,-5034.683642449258,2009-02-01 08:55:47
1011,39.931228,116.305259,133,39845.3721296296,-2736.9342604994995,-5030.903972362125,2009-02-01 08:55:52
1012,39.931219,116.305197,131,39845.3721875,-2742.2158892220027,-5031.904473266311,2009-02-01 08:55:57
1013,39.93122,116.305138,129,39845.3722106481,-2747.2419552631322,-5031.793306498735,2009-02-01 08:55:59
1014,39.931235,116.305033,128,39845.3722337963,-2756.1866490601005,-5030.125804993707,2009-02-01 08:56:01
1015,39.931231,116.304972,127,39845.3722453704,-2761.383090223227,-5030.570472061903,2009-02-01 08:56:02
1016,39.93124,116.304891,128,39845.3722569444,-2768.2832825817272,-5029.569971159102,2009-02-01 08:56:03
1017,39.931249,116.304813,128,39845.3722685185,-2774.927912260867,-5028.569470258044,2009-02-01 08:56:04
1018,39.931249,116.304736,127,39845.3722800926,-2781.487354376996,-5028.569470258044,2009-02-01 08:56:05
1019,39.931263,116.304658,126,39845.372291666696,-2788.13198405508,-5027.013135524186,2009-02-01 08:56:06
1020,39.931272,116.304576,126,39845.3723032407,-2795.117363973825,-5026.012634625777,2009-02-01 08:56:07
1021,39.931283,116.304516,125,39845.3723148148,-2800.2286175720565,-5024.789800195564,2009-02-01 08:56:08
1022,39.931285,116.304455,126,39845.3723263889,-2805.4250587280903,-5024.567466663479,2009-02-01 08:56:09
1023,39.93125,116.304341,124,39845.372349537,-2815.136440561292,-5028.45830349156,2009-02-01 08:56:11
1024,39.931224,116.304234,120,39845.3723726852,-2824.2515094736373,-5031.348639430681,2009-02-01 08:56:13
1025,39.93120800000001,116.304175,126,39845.3723842593,-2829.2775755097914,-5033.1273077055375,2009-02-01 08:56:14
1026,39.931206,116.30406200000002,124,39845.372407407405,-2838.9037697799076,-5033.349641240301,2009-02-01 08:56:16
1027,39.93120800000001,116.304002,123,39845.3724189815,-2844.015023377573,-5033.1273077055375,2009-02-01 08:56:17
1028,39.931206,116.303899,120,39845.3724421296,-2852.789342045735,-5033.349641240301,2009-02-01 08:56:19
1029,39.931145,116.303852,112,39845.3724652778,-2856.793157361657,-5040.130814069915,2009-02-01 08:56:21
1030,39.93104500000001,116.303817,108,39845.3724884259,-2859.7747219589533,-5051.247490942345,2009-02-01 08:56:23
1031,39.930954,116.303817,106,39845.3725115741,-2859.7747219589533,-5061.363667008469,2009-02-01 08:56:25
1032,39.930902,116.303816,106,39845.3725231481,-2859.8599095191853,-5067.14433909386,2009-02-01 08:56:26
1033,39.930843,116.303817,105,39845.3725347222,-2859.7747219589533,-5073.703178617505,2009-02-01 08:56:27
1034,39.930784,116.303821,108,39845.3725462963,-2859.4339717180296,-5080.262018184308,2009-02-01 08:56:28
1035,39.93072700000001,116.303828,108,39845.3725578704,-2858.8376588007445,-5086.598524250012,2009-02-01 08:56:29
1036,39.930662,116.303833,108,39845.3725694444,-2858.4117209995843,-5093.824364551083,2009-02-01 08:56:30
1037,39.930594,116.30383,111,39845.3725810185,-2858.667283680281,-5101.383705231532,2009-02-01 08:56:31
1038,39.93052,116.303829,111,39845.3725925926,-2858.7524712383447,-5109.610046626613,2009-02-01 08:56:32
1039,39.930443,116.30382,111,39845.372604166696,-2859.5191592782617,-5118.169888424306,2009-02-01 08:56:33
1040,39.930357,116.303799,115,39845.3726157407,-2861.3080980365917,-5127.7302313000155,2009-02-01 08:56:34
1041,39.930266,116.303789,118,39845.3726273148,-2862.159973636712,-5137.846408167771,2009-02-01 08:56:35
1042,39.930157,116.303776,122,39845.3726388889,-2863.267411913169,-5149.963587192234,2009-02-01 08:56:36
1043,39.930056,116.303772,120,39845.372650462996,-2863.608162154077,-5161.19143211216,2009-02-01 08:56:37
1044,39.929957,116.303764,124,39845.372662037,-2864.2896626337206,-5172.196943595898,2009-02-01 08:56:38
1045,39.929855,116.303751,126,39845.3726736111,-2865.39710091015,-5183.535955560211,2009-02-01 08:56:39
1046,39.92976,116.303742,125,39845.3726851852,-2866.1637889521703,-5194.096800155702,2009-02-01 08:56:40
1047,39.929663,116.303739,126,39845.3726967593,-2866.419351630675,-5204.879978440316,2009-02-01 08:56:41
1048,39.92956,116.303737,125,39845.3727083333,-2866.589726748955,-5216.330157576702,2009-02-01 08:56:42
1049,39.929439,116.303739,125,39845.372719907406,-2866.419351630675,-5229.781339063663,2009-02-01 08:56:43
1050,39.929331,116.303744,124,39845.3727314815,-2865.9934138317217,-5241.787352451955,2009-02-01 08:56:44
1051,39.92922100000001,116.303735,126,39845.3727430556,-2866.7601018694013,-5254.015699573064,2009-02-01 08:56:45
1052,39.92913,116.303731,124,39845.3727546296,-2867.100852108128,-5264.131877765137,2009-02-01 08:56:46
1053,39.929036,116.303726,125,39845.3727662037,-2867.5267899092405,-5274.581556447655,2009-02-01 08:56:47
1054,39.928949,116.303716,127,39845.3727777778,-2868.3786655071285,-5284.253067669297,2009-02-01 08:56:48
1055,39.928871,116.303707,127,39845.3727893519,-2869.145353546953,-5292.924077812057,2009-02-01 08:56:49
1056,39.928798,116.303706,128,39845.3728009259,-2869.230541105006,-5301.0392540417715,2009-02-01 08:56:50
1057,39.928728,116.303706,130,39845.3728125,-2869.230541105006,-5308.820929943354,2009-02-01 08:56:51
1058,39.928657,116.303704,130,39845.3728240741,-2869.4009162254474,-5316.713772706638,2009-02-01 08:56:52
1059,39.928589,116.303703,130,39845.3728356481,-2869.4861037856685,-5324.273115132762,2009-02-01 08:56:53
1060,39.928529,116.3037,133,39845.3728472222,-2869.741666464162,-5330.943123205019,2009-02-01 08:56:54
1061,39.928474,116.303691,131,39845.3728587963,-2870.508354506141,-5337.057297311689,2009-02-01 08:56:55
1062,39.928423,116.303694,131,39845.372870370404,-2870.2527918254823,-5342.726804245581,2009-02-01 08:56:56
1063,39.928372,116.303724,142,39845.3728935185,-2867.697165027518,-5348.396311212069,2009-02-01 08:56:58
1064,39.928322,116.303749,144,39845.372916666696,-2865.5674760306,-5353.954651407885,2009-02-01 08:57:00
1065,39.928305,116.303757,142,39845.372974537,-2864.8859755509666,-5355.844487081428,2009-02-01 08:57:05
1066,39.928304,116.303757,144,39845.373032407406,-2864.8859755509666,-5355.955653886327,2009-02-01 08:57:10
1067,39.928304,116.303757,144,39845.3730671296,-2864.8859755509666,-5355.955653886327,2009-02-01 08:57:13
1068,39.928302,116.303757,145,39845.3730902778,-2864.8859755509666,-5356.17798749475,2009-02-01 08:57:15
1069,39.928292,116.303757,145,39845.3731481481,-2864.8859755509666,-5357.289655540456,2009-02-01 08:57:20
1070,39.928236,116.303781,147,39845.373182870404,-2862.8414741142005,-5363.514996619084,2009-02-01 08:57:23
1071,39.928188,116.303795,148,39845.3732060185,-2861.648848277508,-5368.851003289865,2009-02-01 08:57:25
1072,39.928126,116.303779,147,39845.3732291667,-2863.011849234655,-5375.743345283814,2009-02-01 08:57:27
1073,39.928042,116.303773,147,39845.3732523148,-2863.522974593851,-5385.0813570957,2009-02-01 08:57:29
1074,39.927988,116.303789,147,39845.3732638889,-2862.159973636712,-5391.084364736357,2009-02-01 08:57:30
1075,39.927933,116.303805,148,39845.373275463,-2860.796972675215,-5397.198539223292,2009-02-01 08:57:31
1076,39.927883,116.303801,147,39845.373287037,-2861.1377229161326,-5402.756879700148,2009-02-01 08:57:32
1077,39.92783,116.303811,147,39845.3732986111,-2860.285847316002,-5408.648720641171,2009-02-01 08:57:33
1078,39.927767,116.303831,147,39845.3733101852,-2858.582096120049,-5415.652229730377,2009-02-01 08:57:34
1079,39.927711,116.303848,147,39845.3733217593,-2857.1339076004247,-5421.8775711854305,2009-02-01 08:57:35
1080,39.927644,116.303843,148,39845.3733333333,-2857.5598454015917,-5429.325747621826,2009-02-01 08:57:36
1081,39.92754,116.30383799999998,149,39845.3733564815,-2857.9857832027565,-5440.887096234095,2009-02-01 08:57:38
1082,39.927452,116.303794,149,39845.3733680556,-2861.7340358355686,-5450.6697759372555,2009-02-01 08:57:39
1083,39.927366,116.303743,149,39845.3733796296,-2866.0786013897778,-5460.230122107128,2009-02-01 08:57:40
1084,39.92729,116.303714,150,39845.3733912037,-2868.549040627572,-5468.678800196415,2009-02-01 08:57:41
1085,39.927131,116.303745,149,39845.3734027778,-2865.908226271498,-5486.354324332467,2009-02-01 08:57:42
1086,39.927019,116.303745,150,39845.373414351896,-2865.908226271498,-5498.8050081947495,2009-02-01 08:57:43
1087,39.926938,116.303742,150,39845.3734259259,-2866.1637889521703,-5507.809520731385,2009-02-01 08:57:44
1088,39.92685,116.303738,151,39845.3734375,-2866.504539190898,-5517.592201112825,2009-02-01 08:57:45
1089,39.92676,116.303749,151,39845.3734490741,-2865.5674760306,-5527.597215242739,2009-02-01 08:57:46
1090,39.926685,116.303747,150,39845.3734606481,-2865.7378511510487,-5535.934727096064,2009-02-01 08:57:47
1091,39.926596,116.303745,149,39845.3734722222,-2865.908226271498,-5545.8285745886205,2009-02-01 08:57:48
1092,39.926496,116.303713,150,39845.3734837963,-2868.634228187793,-5556.945257286175,2009-02-01 08:57:49
1093,39.926413,116.303713,149,39845.3734953704,-2868.634228187793,-5566.172104021994,2009-02-01 08:57:50
1094,39.92632,116.303694,149,39845.3735069444,-2870.2527918254823,-5576.510619144211,2009-02-01 08:57:51
1095,39.926234,116.303693,149,39845.3735185185,-2870.337979385701,-5586.070966560527,2009-02-01 08:57:52
1096,39.926135,116.303702,150,39845.3735300926,-2869.571291345889,-5597.076482890296,2009-02-01 08:57:53
1097,39.926034,116.30371,150,39845.3735416667,-2868.889790866289,-5608.304333010631,2009-02-01 08:57:54
1098,39.925932,116.303716,150,39845.3735532407,-2868.3786655071285,-5619.643350096846,2009-02-01 08:57:55
1099,39.925829,116.303705,151,39845.3735648148,-2869.315728665227,-5631.0935341535605,2009-02-01 08:57:56
1100,39.925724,116.303715,154,39845.3735763889,-2868.4638530673496,-5642.766052019835,2009-02-01 08:57:57
1101,39.925627,116.303711,155,39845.373587963,-2868.8046033060687,-5653.549235317659,2009-02-01 08:57:58
1102,39.925536,116.30371,156,39845.373599537,-2868.889790866289,-5663.665417695766,2009-02-01 08:57:59
1103,39.925452,116.303711,157,39845.3736111111,-2868.8046033060687,-5673.003432293175,2009-02-01 08:58:00
1104,39.925357,116.303714,158,39845.3736226852,-2868.549040627572,-5683.5642822449145,2009-02-01 08:58:01
