,Lat,Long,Alt,dayNo,x,y,datetime
1196,39.960681,116.104276,307,39883.9343055556,-19858.180275205435,-1756.7147372560003,2009-03-11 22:25:24
1197,39.960668,116.104279,308,39883.934375,-19857.92471273849,-1758.159900325973,2009-03-11 22:25:30
1198,39.960656,116.104233,313,39883.9344328704,-19861.84333721592,-1759.4938970067803,2009-03-11 22:25:35
1199,39.960647,116.104231,313,39883.9344907407,-19862.01371219383,-1760.4943945193036,2009-03-11 22:25:40
1200,39.960661,116.104231,314,39883.9345486111,-19862.01371219383,-1758.938065055984,2009-03-11 22:25:45
1201,39.960668,116.104246,313,39883.934606481496,-19860.735899863783,-1758.159900325973,2009-03-11 22:25:50
1202,39.96066500000001,116.104273,313,39883.9346643519,-19858.43583767021,-1758.4933994952944,2009-03-11 22:25:55
1203,39.960647,116.104332,315,39883.9347222222,-19853.409775838798,-1760.4943945193036,2009-03-11 22:26:00
1204,39.960651,116.104367,314,39883.9347800926,-19850.428213735824,-1760.0497289578968,2009-03-11 22:26:05
1205,39.960651,116.104367,314,39883.9348148148,-19850.428213735824,-1760.0497289578968,2009-03-11 22:26:08
1206,39.96065,116.10437,312,39883.934837962996,-19850.172651270877,-1760.1608953478753,2009-03-11 22:26:10
1207,39.960655,116.10438,312,39883.9348958333,-19849.32077638044,-1759.6050633974025,2009-03-11 22:26:15
1208,39.960655,116.10438,312,39883.9349189815,-19849.32077638044,-1759.6050633974025,2009-03-11 22:26:17
1209,39.96066,116.104382,311,39883.9349421296,-19849.150401404506,-1759.049231446542,2009-03-11 22:26:19
1210,39.960695,116.104363,311,39883.935,-19850.768963689807,-1755.1584077994846,2009-03-11 22:26:24
1211,39.960714,116.104364,311,39883.9350578704,-19850.68377620294,-1753.0462463973695,2009-03-11 22:26:29
1212,39.960757,116.10436599999998,312,39883.9351157407,-19850.51340122486,-1748.2660916644834,2009-03-11 22:26:34
1213,39.960767,116.10454,315,39883.9351736111,-19835.690778181277,-1747.1544277761468,2009-03-11 22:26:39
1214,39.960646,116.104859,318,39883.9352314815,-19808.515969217926,-1760.6055609086263,2009-03-11 22:26:44
1215,39.960489,116.105252,323,39883.9352893519,-19775.037285989267,-1778.0586843446354,2009-03-11 22:26:49
1216,39.960454,116.10533,324,39883.9353009259,-19768.39266182535,-1781.9495080840359,2009-03-11 22:26:50
1217,39.960233,116.105728,327,39883.9353587963,-19734.488041034387,-1806.5172811970235,2009-03-11 22:26:55
1218,39.960112,116.105936,328,39883.9353935185,-19716.769043194105,-1819.9684151570596,2009-03-11 22:26:58
1219,39.959949,116.10618999999998,330,39883.935451388905,-19695.131420799265,-1838.088538061802,2009-03-11 22:27:03
1220,39.959781,116.10648799999998,331,39883.9355092593,-19669.745548800227,-1856.7644933136605,2009-03-11 22:27:08
1221,39.959665,116.1067,331,39883.9355439815,-19651.685800900148,-1869.6597959603,2009-03-11 22:27:11
1222,39.959401,116.107172,330,39883.9356018519,-19611.47730548171,-1899.007726763948,2009-03-11 22:27:16
1223,39.959188,116.107709,330,39883.9356597222,-19565.731623024647,-1922.6861715859286,2009-03-11 22:27:21
1224,39.959038,116.108315,331,39883.9357175926,-19514.10800350546,-1939.3611330761166,2009-03-11 22:27:26
1225,39.958901,116.108976,331,39883.935775463,-19457.799071723348,-1954.5909314888413,2009-03-11 22:27:31
1226,39.958739,116.109671,334,39883.9358333333,-19398.593764948786,-1972.59989050724,2009-03-11 22:27:36
1227,39.958617,116.110343,339,39883.9358912037,-19341.34777020373,-1986.1621931999814,2009-03-11 22:27:41
1228,39.958455,116.111033,342,39883.9359490741,-19282.568400314223,-2004.1711528069195,2009-03-11 22:27:46
1229,39.958355,116.111731,347,39883.9360069444,-19223.107530191992,-2015.287794707619,2009-03-11 22:27:51
1230,39.958149,116.112489,350,39883.9360648148,-19158.535410154836,-2038.1880774265273,2009-03-11 22:27:56
1231,39.957921,116.113299,354,39883.9361226852,-19089.53354007552,-2063.5340220401035,2009-03-11 22:28:01
1232,39.957706,116.114032,355,39883.936180555604,-19027.091106686832,-2087.434803754862,2009-03-11 22:28:06
1233,39.957512,116.11469,357,39883.9362384259,-18971.03773510712,-2109.0010910194783,2009-03-11 22:28:11
1234,39.957284,116.115351,359,39883.9362962963,-18914.728800779845,-2134.3470374938497,2009-03-11 22:28:16
1235,39.957053,116.115975,363,39883.9363541667,-18861.571803538132,-2160.0264839420997,2009-03-11 22:28:21
1236,39.956881,116.116445,370,39883.936412037,-18821.53368046525,-2179.1471111787664,2009-03-11 22:28:26
1237,39.956809,116.116699,377,39883.9364699074,-18799.89605645015,-2187.151094786243,2009-03-11 22:28:31
1238,39.956831,116.11673,383,39883.9365277778,-18797.255244068263,-2184.7054331210447,2009-03-11 22:28:36
1239,39.956837,116.116751,392,39883.9365856481,-18795.466306647108,-2184.0384344864788,2009-03-11 22:28:41
1240,39.956795,116.116841,391,39883.9366435185,-18787.799431984567,-2188.7074249395373,2009-03-11 22:28:46
1241,39.956753000000006,116.117071,389,39883.9367013889,-18768.206307825712,-2193.37641541448,2009-03-11 22:28:51
1242,39.95662700000001,116.11746399999998,389,39883.9367592593,-18734.727621691825,-2207.383386976982,2009-03-11 22:28:56
1243,39.956483,116.117932,394,39883.9368171296,-18694.859873193865,-2223.391354726057,2009-03-11 22:29:01
1244,39.956312,116.11847,400,39883.936875,-18649.028999766717,-2242.4008167727943,2009-03-11 22:29:06
1245,39.956129,116.119048,410,39883.9369328704,-18599.790626266917,-2262.7442765705828,2009-03-11 22:29:11
1246,39.95579,116.11961399999998,421,39883.9369907407,-18551.57450254856,-2300.4297032309273,2009-03-11 22:29:16
1247,39.955329,116.12005,431,39883.9370486111,-18514.43275340505,-2351.677439193272,2009-03-11 22:29:21
1248,39.954767,116.120415,445,39883.9371064815,-18483.339316538943,-2414.152990837356,2009-03-11 22:29:26
1249,39.954251,116.120743,462,39883.9371643519,-18455.397817042067,-2471.514888790962,2009-03-11 22:29:31
1250,39.953667,116.121079,462,39883.9372222222,-18426.77481749005,-2536.436110743721,2009-03-11 22:29:36
1251,39.953065,116.121466,468,39883.9372800926,-18393.807255429903,-2603.358333834807,2009-03-11 22:29:41
1252,39.952462,116.121869,477,39883.937337963,-18359.476693294768,-2670.3917280633755,2009-03-11 22:29:46
1253,39.951888,116.122373,479,39883.9373958333,-18316.54219361748,-2734.2012983701457,2009-03-11 22:29:51
1254,39.951286,116.122906,469,39883.9374537037,-18271.137256300757,-2801.123535178078,2009-03-11 22:29:56
1255,39.950766,116.123431,472,39883.9375115741,-18226.413818820132,-2858.930122202677,2009-03-11 22:30:01
1256,39.95027,116.123948,473,39883.9375694444,-18182.371881187562,-2914.068716129245,2009-03-11 22:30:06
1257,39.94987,116.124331,469,39883.9376273148,-18149.745068488646,-2958.535326429592,2009-03-11 22:30:11
1258,39.94970900000001,116.12448,472,39883.9376851852,-18137.05213088874,-2976.4331376532728,2009-03-11 22:30:16
1259,39.949728,116.124501,468,39883.9377430556,-18135.263193375282,-2974.320973579308,2009-03-11 22:30:21
1260,39.949743,116.124514,475,39883.9378009259,-18134.155755865802,-2972.653475629257,2009-03-11 22:30:26
1261,39.949758,116.12452,480,39883.9378587963,-18133.64463086156,-2970.985977680674,2009-03-11 22:30:31
1262,39.94977100000001,116.12453,485,39883.9379166667,-18132.792755852992,-2969.5408127949872,2009-03-11 22:30:36
1263,39.949708,116.12461100000002,486,39883.937974537,-18125.892568289968,-2976.544304184801,2009-03-11 22:30:41
1264,39.949512,116.124767,485,39883.9380324074,-18112.60331816216,-2998.3329443865987,2009-03-11 22:30:46
1265,39.949226,116.124872,484,39883.9380902778,-18103.658630566533,-3030.1265733188643,2009-03-11 22:30:51
1266,39.94879,116.124873,463,39883.9381481481,-18103.573443067435,-3078.5951844762685,2009-03-11 22:30:56
1267,39.948414,116.124818,452,39883.9382060185,-18108.25875561699,-3120.3938052273033,2009-03-11 22:31:01
1268,39.948133,116.124807,444,39883.9382638889,-18109.195818126263,-3151.631605428771,2009-03-11 22:31:06
1269,39.947871,116.124811,436,39883.9383217593,-18108.855068121324,-3180.7572421142027,2009-03-11 22:31:11
1270,39.947582,116.124881,413,39883.9383796296,-18102.89194305725,-3212.8843767294384,2009-03-11 22:31:16
1271,39.947325,116.124989,396,39883.9384375,-18093.691692955137,-3241.4541824595317,2009-03-11 22:31:21
1272,39.94703,116.125233,369,39883.9384953704,-18072.90594269208,-3274.2483184831617,2009-03-11 22:31:26
1273,39.946748,116.125568,362,39883.938553240696,-18044.3681297806,-3305.597290232984,2009-03-11 22:31:31
1274,39.946423,116.126029,360,39883.9386111111,-18005.096691606108,-3341.7264256047492,2009-03-11 22:31:36
1275,39.946054,116.126535,362,39883.9386689815,-17961.99181572747,-3382.7468917129536,2009-03-11 22:31:41
1276,39.94572,116.127023,358,39883.938726851804,-17920.42031474699,-3419.876529205409,2009-03-11 22:31:46
1277,39.94546500000001,116.127363,353,39883.9387847222,-17891.456563983156,-3448.224007892526,2009-03-11 22:31:51
1278,39.945293,116.127562,352,39883.9388425926,-17874.50425100371,-3467.344660655059,2009-03-11 22:31:56
1279,39.94524000000001,116.127619,344,39883.938900463,-17869.64856336316,-3473.2364897800953,2009-03-11 22:32:01
1280,39.94524000000001,116.127619,344,39883.9389351852,-17869.64856336316,-3473.2364897800953,2009-03-11 22:32:04
1281,39.945245,116.127617,343,39883.9389583333,-17869.818938368808,-3472.6806568428606,2009-03-11 22:32:06
1282,39.945182,116.127725,345,39883.9390162037,-17860.618688097507,-3479.6841518827564,2009-03-11 22:32:11
1283,39.945103,116.127806,337,39883.9390740741,-17853.71850038811,-3488.4663124022572,2009-03-11 22:32:16
1284,39.945093,116.127807,337,39883.9391319444,-17853.63331288518,-3489.577978296643,2009-03-11 22:32:21
1285,39.945093,116.127807,337,39883.9391666667,-17853.63331288518,-3489.577978296643,2009-03-11 22:32:24
1286,39.945086,116.127809,336,39883.9391898148,-17853.462937879318,-3490.356144423617,2009-03-11 22:32:26
1287,39.945029,116.127966,334,39883.9392476852,-17840.088499966478,-3496.6926400506145,2009-03-11 22:32:31
1288,39.944915,116.128271,334,39883.9393055556,-17814.106311621556,-3509.365631428012,2009-03-11 22:32:36
1289,39.944789,116.128734,332,39883.939363425896,-17774.664497740818,-3523.3726220925073,2009-03-11 22:32:41
1290,39.944744,116.129327,329,39883.9394212963,-17724.148308297026,-3528.3751188075676,2009-03-11 22:32:46
1291,39.944793,116.129942,331,39883.9394791667,-17671.757993577612,-3522.9279557194513,2009-03-11 22:32:51
1292,39.944838,116.130601,334,39883.939537037004,-17615.619428459864,-3517.925459032628,2009-03-11 22:32:56
1293,39.944799,116.131291,339,39883.9395949074,-17556.840050466148,-3522.2609561598993,2009-03-11 22:33:01
1294,39.944515,116.131923,344,39883.9396527778,-17503.001547491505,-3553.8322691589324,2009-03-11 22:33:06
1295,39.944064,116.132373,353,39883.9397106481,-17464.667170239976,-3603.9684056584947,2009-03-11 22:33:11
1296,39.94348,116.13278400000002,358,39883.9397685185,-17429.655105584417,-3668.8897037982533,2009-03-11 22:33:16
1297,39.942944,116.133157,361,39883.9398263889,-17397.880166049832,-3728.475008675178,2009-03-11 22:33:21
1298,39.942473,116.133515,371,39883.9398842593,-17367.383039028387,-3780.8344867055516,2009-03-11 22:33:26
1299,39.941825,116.133928,363,39883.9399421296,-17332.20059910567,-3852.87046112259,2009-03-11 22:33:31
1300,39.941321,116.134316,365,39883.94,-17299.147846744658,-3908.8984449417853,2009-03-11 22:33:36
1301,39.940832,116.134699,366,39883.9400578704,-17266.5210318333,-3963.258932351997,2009-03-11 22:33:41
1302,39.940418,116.135025,365,39883.9401157407,-17238.749904719767,-4009.281924086989,2009-03-11 22:33:46
1303,39.940123,116.13529,366,39883.940173611096,-17216.17521545829,-4042.076086203563,2009-03-11 22:33:51
1304,39.940051,116.135372,362,39883.9402314815,-17209.18983990621,-4050.080085261269,2009-03-11 22:33:56
1305,39.939968,116.135484,365,39883.9402893518,-17199.648839144626,-4059.306917592151,2009-03-11 22:34:01
1306,39.93993,116.13556,357,39883.940347222204,-17193.174588624977,-4063.5312504962158,2009-03-11 22:34:06
1307,39.939923,116.135575,362,39883.940405092595,-17191.896776021247,-4064.3094170852837,2009-03-11 22:34:11
1308,39.939923,116.135575,362,39883.940439814796,-17191.896776021247,-4064.3094170852837,2009-03-11 22:34:14
1309,39.93992100000001,116.135576,365,39883.940462963,-17191.811588516208,-4064.5317503961573,2009-03-11 22:34:16
1310,39.939919,116.13561599999998,364,39883.9405208333,-17188.404088240433,-4064.7540837077895,2009-03-11 22:34:21
1311,39.939903,116.13569,362,39883.9405787037,-17182.100212727735,-4066.5327502019813,2009-03-11 22:34:26
1312,39.939827,116.135835,370,39883.9406365741,-17169.748024215532,-4074.981416091153,2009-03-11 22:34:31
1313,39.939689,116.136075,375,39883.9406944444,-17149.303022518663,-4090.3224148679997,2009-03-11 22:34:36
1314,39.939542,116.136418,384,39883.9407523148,-17120.08370753899,-4106.6639138337405,2009-03-11 22:34:41
1315,39.939384,116.136853,394,39883.9408101852,-17083.027141799957,-4124.228246363119,2009-03-11 22:34:46
1316,39.939221,116.137362,404,39883.9408680556,-17039.666700382226,-4142.348412536189,2009-03-11 22:34:51
1317,39.939022,116.137932,414,39883.9409259259,-16991.109820829268,-4164.470579061685,2009-03-11 22:34:56
1318,39.938839,116.138518,426,39883.940983796296,-16941.189940970922,-4184.814079378103,2009-03-11 22:35:01
1319,39.938563,116.139151,432,39883.9410416667,-16887.266248014486,-4215.496080668143,2009-03-11 22:35:06
1320,39.938339,116.139813,443,39883.941099537005,-16830.872117081635,-4240.397415765388,2009-03-11 22:35:11
1321,39.938084,116.140575,452,39883.941157407404,-16765.959234964386,-4268.744918554903,2009-03-11 22:35:16
1322,39.937826,116.14131100000002,462,39883.941215277795,-16703.261227799496,-4297.425922225239,2009-03-11 22:35:21
1323,39.93758,116.142009,473,39883.9412731482,-16643.800345743653,-4324.7729265190555,2009-03-11 22:35:26
1324,39.937269,116.142715,483,39883.941331018505,-16583.657963347116,-4359.345766388524,2009-03-11 22:35:31
1325,39.936912,116.14341,493,39883.9413888889,-16524.4526433114,-4399.0322754187255,2009-03-11 22:35:36
1326,39.936624,116.144027,504,39883.9414467593,-16471.891948909244,-4431.048283892963,2009-03-11 22:35:41
1327,39.936313,116.144636,511,39883.9415046296,-16420.01275440595,-4465.6211275701935,2009-03-11 22:35:46
1328,39.936035,116.145217,524,39883.9415625,-16370.518810047002,-4496.525471197832,2009-03-11 22:35:51
1329,39.935754,116.145798,534,39883.9416203704,-16321.02486551218,-4527.7633159428415,2009-03-11 22:35:56
1330,39.935435,116.146439,544,39883.9416782407,-16266.419670051484,-4563.225496788764,2009-03-11 22:36:01
1331,39.935054,116.147029,553,39883.9417361111,-16216.159037536208,-4605.580015431827,2009-03-11 22:36:06
1332,39.934576,116.14757,556,39883.941793981496,-16170.072592990322,-4658.71770811697,2009-03-11 22:36:11
1333,39.934124,116.148033,560,39883.9418518519,-16130.63077434238,-4708.965068744679,2009-03-11 22:36:16
1334,39.933709,116.148425,564,39883.941909722205,-16097.237269052317,-4755.099262774987,2009-03-11 22:36:21
1335,39.933303,116.148805,563,39883.9419675926,-16064.86601384968,-4800.232958345459,2009-03-11 22:36:26
1336,39.93292,116.149166,562,39883.942025462995,-16034.113321341696,-4842.809820880305,2009-03-11 22:36:31
1337,39.932608,116.14947,563,39883.9420717593,-16008.216317071321,-4877.493846056634,2009-03-11 22:36:35
1338,39.932353000000006,116.149708,565,39883.9421180556,-15987.941688693883,-4905.841367558776,2009-03-11 22:36:39
1339,39.932224,116.149833,565,39883.942152777796,-15977.293249410985,-4920.18187875448,2009-03-11 22:36:42
1340,39.932082,116.149945,560,39883.9421990741,-15967.752247804843,-4935.96755799002,2009-03-11 22:36:46
1341,39.932014,116.149993,555,39883.9422337963,-15963.663247116117,-4943.526897434112,2009-03-11 22:36:49
1342,39.93195,116.150022,551,39883.9422916667,-15961.192809199814,-4950.641569905833,2009-03-11 22:36:54
1343,39.931936,116.150026,557,39883.942349537,-15960.852059140869,-4952.197904516543,2009-03-11 22:36:59
1344,39.931936,116.150026,557,39883.9423842593,-15960.852059140869,-4952.197904516543,2009-03-11 22:37:02
1345,39.931932,116.150027,559,39883.942407407405,-15960.766871626123,-4952.642571548129,2009-03-11 22:37:04
1346,39.931921,116.150034,559,39883.942465277796,-15960.170559025113,-4953.865405886935,2009-03-11 22:37:09
1347,39.931759,116.150126,536,39883.9425231481,-15952.333307699211,-4971.8744208764065,2009-03-11 22:37:14
1348,39.931604,116.150247,527,39883.9425810185,-15942.025618447322,-4989.105268865148,2009-03-11 22:37:19
1349,39.93145,116.150428,522,39883.9426388889,-15926.60667830995,-5006.224950398292,2009-03-11 22:37:24
1350,39.931216,116.150683,524,39883.9426967593,-15904.883862070745,-5032.2379735677005,2009-03-11 22:37:29
1351,39.93101,116.150934,534,39883.9427546296,-15883.501795857634,-5055.138327878687,2009-03-11 22:37:34
1352,39.93078,116.151192,542,39883.9428125,-15861.523417007995,-5080.706685275602,2009-03-11 22:37:39
1353,39.930637,116.151336,545,39883.9428472222,-15849.256414844218,-5096.603533912325,2009-03-11 22:37:42
1354,39.930535,116.151422,553,39883.9428935185,-15841.930288548903,-5107.942544987144,2009-03-11 22:37:46
1355,39.930511,116.151468,553,39883.9429282407,-15838.01166285349,-5110.610547613092,2009-03-11 22:37:49
1356,39.930508,116.151471,556,39883.942974537,-15837.756100309278,-5110.94404794097,2009-03-11 22:37:53
1357,39.930507,116.151471,556,39883.9430092593,-15837.756100309278,-5111.055214717661,2009-03-11 22:37:56
1358,39.930507,116.151472,557,39883.9430555556,-15837.670912793817,-5111.055214717661,2009-03-11 22:38:00
1359,39.930507,116.151472,557,39883.9430671296,-15837.670912793817,-5111.055214717661,2009-03-11 22:38:01
1360,39.930505,116.151472,557,39883.9430902778,-15837.670912793817,-5111.277548270379,2009-03-11 22:38:03
1361,39.930493,116.151474,557,39883.9431365741,-15837.500537762895,-5112.611549586331,2009-03-11 22:38:07
1362,39.93049,116.151475,557,39883.9431712963,-15837.415350247431,-5112.945049915609,2009-03-11 22:38:10
1363,39.93049,116.151475,557,39883.9432060185,-15837.415350247431,-5112.945049915609,2009-03-11 22:38:13
1364,39.930483,116.151482,557,39883.943229166696,-15836.819037641348,-5113.7232173508,2009-03-11 22:38:15
1365,39.93037,116.151647,556,39883.943287037,-15822.763097639052,-5126.285063184706,2009-03-11 22:38:20
1366,39.930156,116.15183799999998,556,39883.943344907406,-15806.492282225332,-5150.074753973419,2009-03-11 22:38:25
1367,39.929786,116.152054,537,39883.9434027778,-15788.091778906379,-5191.206463727797,2009-03-11 22:38:30
1368,39.929605,116.152226,535,39883.9434375,-15773.439526248516,-5211.327652111687,2009-03-11 22:38:33
1369,39.929358,116.152448,530,39883.943495370404,-15754.527897796665,-5238.785849090526,2009-03-11 22:38:38
1370,39.92916500000001,116.152593,523,39883.9435532407,-15742.175708027034,-5260.241039986298,2009-03-11 22:38:43
1371,39.929115,116.152633,517,39883.943587963,-15738.768207398947,-5265.799379674446,2009-03-11 22:38:46
1372,39.929055,116.15272,510,39883.9436458333,-15731.35689353219,-5272.469387342619,2009-03-11 22:38:51
1373,39.929043,116.152748,508,39883.9437037037,-15728.97164309042,-5273.803388882067,2009-03-11 22:38:56
1374,39.929097,116.152779,509,39883.9437615741,-15726.33083009994,-5267.80038197013,2009-03-11 22:39:01
1375,39.92918,116.152843,509,39883.9438194444,-15720.878829091767,-5258.573538085883,2009-03-11 22:39:06
1376,39.92925,116.152864,516,39883.9438773148,-15719.089891259197,-5250.791862590119,2009-03-11 22:39:11
1377,39.929269,116.152899,528,39883.9439351852,-15716.108328204436,-5248.679693537849,2009-03-11 22:39:16
1378,39.929214,116.15298,540,39883.943993055604,-15709.208139421331,-5254.793867123406,2009-03-11 22:39:21
1379,39.929105,116.153016,546,39883.9440509259,-15706.141388850498,-5266.91104761606,2009-03-11 22:39:26
1380,39.928897,116.153115,550,39883.9441087963,-15697.707824776342,-5290.0337410889115,2009-03-11 22:39:31
1381,39.928622,116.153169,557,39883.9441666667,-15693.107698914097,-5320.604610713127,2009-03-11 22:39:36
1382,39.928395,116.153221,563,39883.944224537,-15688.6779480809,-5345.839474731852,2009-03-11 22:39:41
1383,39.928055,116.15333,559,39883.9442824074,-15679.392508835108,-5383.636188594354,2009-03-11 22:39:46
1384,39.927489,116.153604,542,39883.9443402778,-15656.051129421328,-5446.556603777167,2009-03-11 22:39:51
1385,39.926933,116.153937,529,39883.9443981481,-15627.683686504673,-5508.365354841398,2009-03-11 22:39:56
1386,39.926379,116.154171,486,39883.9444560185,-15607.7498076683,-5569.951776205225,2009-03-11 22:40:01
1387,39.926299,116.154204,482,39883.9444675926,-15604.938619624641,-5578.845122575009,2009-03-11 22:40:02
1388,39.925949,116.154346,463,39883.944525463,-15592.841992282369,-5617.7535139075035,2009-03-11 22:40:07
1389,39.925895,116.154376,458,39883.944537037,-15590.2863667844,-5623.7565229945285,2009-03-11 22:40:08
1390,39.92579,116.154447,443,39883.9445717593,-15584.238053107429,-5635.4290407734925,2009-03-11 22:40:11
1391,39.925764,116.154477,420,39883.944618055604,-15581.68242761014,-5638.319378530225,2009-03-11 22:40:15
1392,39.925768,116.154476,417,39883.9446527778,-15581.767615124916,-5637.8747111827415,2009-03-11 22:40:18
1393,39.925774,116.154474,414,39883.9446990741,-15581.937990158804,-5637.207710161551,2009-03-11 22:40:22
1394,39.925773,116.154474,412,39883.9447337963,-15581.937990158804,-5637.31887699815,2009-03-11 22:40:25
1395,39.92577,116.154475,411,39883.9447800926,-15581.85280264186,-5637.652377508725,2009-03-11 22:40:29
1396,39.92577,116.154475,411,39883.9448148148,-15581.85280264186,-5637.652377508725,2009-03-11 22:40:32
1397,39.925767,116.154476,410,39883.944837963,-15581.767615124916,-5637.985878019416,2009-03-11 22:40:34
1398,39.925685,116.154496,402,39883.9448958333,-15580.0638647946,-5647.1015586929025,2009-03-11 22:40:39
1399,39.925499,116.154562,397,39883.9449421296,-15574.441488694065,-5667.778590781045,2009-03-11 22:40:43
1400,39.925222,116.154626,392,39883.945,-15568.989487629766,-5698.571806058199,2009-03-11 22:40:48
1401,39.924806,116.154767,378,39883.9450578704,-15556.97804777307,-5744.817214238976,2009-03-11 22:40:53
1402,39.924464,116.154818,359,39883.9451041667,-15552.633484418344,-5782.836277431688,2009-03-11 22:40:57
1403,39.924284,116.154858,347,39883.9451388889,-15549.225983746486,-5802.8463112925765,2009-03-11 22:41:00
1404,39.924175,116.154876,311,39883.9451851852,-15547.692608444544,-5814.963498666131,2009-03-11 22:41:04
1405,39.924139,116.154883,304,39883.9452199074,-15547.09629582455,-5818.965505537904,2009-03-11 22:41:07
1406,39.924134,116.154884,301,39883.9452662037,-15547.011108309574,-5819.5213398271,2009-03-11 22:41:11
1407,39.924128,116.154885,300,39883.9453009259,-15546.925920792431,-5820.188340974272,2009-03-11 22:41:14
1408,39.924128,116.154885,300,39883.9453240741,-15546.925920792431,-5820.188340974272,2009-03-11 22:41:16
1409,39.92412,116.154888,299,39883.9453472222,-15546.670358243162,-5821.077675838125,2009-03-11 22:41:18
1410,39.924098,116.15489,299,39883.9454050926,-15546.499983208869,-5823.523346718475,2009-03-11 22:41:23
1411,39.923964,116.154868,300,39883.945462963,-15548.374108579485,-5838.419705848086,2009-03-11 22:41:28
1412,39.923693,116.154859,299,39883.9455208333,-15549.140796229352,-5868.545925386628,2009-03-11 22:41:33
1413,39.923416,116.155075,284,39883.9455787037,-15530.740292591177,-5899.339147068728,2009-03-11 22:41:38
1414,39.923355,116.155506,282,39883.9456365741,-15494.024472759631,-5906.120325981742,2009-03-11 22:41:43
1415,39.923297,116.156037,275,39883.9456944444,-15448.789901106316,-5912.568004337428,2009-03-11 22:41:48
1416,39.923306,116.156599,271,39883.9457523148,-15400.914516267649,-5911.567502521083,2009-03-11 22:41:53
1417,39.923287,116.157176,265,39883.9458101852,-15351.76131850877,-5913.679673023234,2009-03-11 22:41:58
1418,39.923289,116.15778600000002,261,39883.9458680556,-15299.796932485982,-5913.457339285686,2009-03-11 22:42:03
1419,39.923294,116.158493,254,39883.9459259259,-15239.569356990967,-5912.9015049431055,2009-03-11 22:42:08
1420,39.923354,116.1592,249,39883.9459837963,-15179.341781254341,-5906.231492850017,2009-03-11 22:42:13
1421,39.923397,116.159935,240,39883.9460416667,-15116.728954739869,-5901.4513175448255,2009-03-11 22:42:18
1422,39.923438,116.160672,234,39883.946099537,-15053.945752931004,-5896.893475996279,2009-03-11 22:42:23
1423,39.923457,116.161295,234,39883.9461574074,-15000.873928132307,-5894.781305530156,2009-03-11 22:42:28
1424,39.92344,116.16171,239,39883.9462152778,-14965.521107338269,-5896.6711422626,2009-03-11 22:42:33
1425,39.923427,116.161968,240,39883.9462731481,-14943.54272714374,-5898.116311530669,2009-03-11 22:42:38
1426,39.923449,116.162118,241,39883.9463310185,-14930.76459910748,-5895.670640462736,2009-03-11 22:42:43
1427,39.923467,116.162259,249,39883.9463888889,-14918.753158744588,-5893.669636865407,2009-03-11 22:42:48
1428,39.923477,116.162541,272,39883.9464467593,-14894.73027799084,-5892.557968201939,2009-03-11 22:42:53
1429,39.923489,116.162945,288,39883.9465046296,-14860.31451968294,-5891.223965807326,2009-03-11 22:42:58
1430,39.923453,116.163385,296,39883.9465625,-14822.83201054667,-5895.225972995989,2009-03-11 22:43:03
1431,39.923398,116.163822,300,39883.9466203704,-14785.60506388441,-5901.340150677102,2009-03-11 22:43:08
1432,39.923405,116.164332,304,39883.946678240696,-14742.159428078618,-5900.561982606921,2009-03-11 22:43:13
1433,39.923377,116.164862,303,39883.9467361111,-14697.010041721145,-5903.674654892115,2009-03-11 22:43:18
1434,39.92335,116.16532,303,39883.9467939815,-14657.9941568045,-5906.676160321125,2009-03-11 22:43:23
1435,39.92324,116.165776,300,39883.946851851804,-14619.148646833652,-5918.904515867139,2009-03-11 22:43:28
1436,39.922957,116.165968,282,39883.9469097222,-14602.792642607026,-5950.364740391489,2009-03-11 22:43:33
1437,39.922727,116.166064,270,39883.9469675926,-14594.614640487363,-5975.933121502884,2009-03-11 22:43:38
1438,39.922576,116.166136,254,39883.947025463,-14588.48113889214,-5992.719319905795,2009-03-11 22:43:43
1439,39.922457,116.166207,250,39883.9470833333,-14582.432824821371,-6005.948178454986,2009-03-11 22:43:48
1440,39.922323,116.166353,247,39883.9471412037,-14569.995446578288,-6020.844540399905,2009-03-11 22:43:53
1441,39.922209,116.166727,253,39883.9471990741,-14538.135313229717,-6033.517564921101,2009-03-11 22:43:58
1442,39.922197,116.167258,257,39883.9472569444,-14492.90073876816,-6034.851567513077,2009-03-11 22:44:03
1443,39.922255,116.16791,259,39883.9473148148,-14437.358473903269,-6028.403888339856,2009-03-11 22:44:08
1444,39.922314,116.168624,261,39883.9473726852,-14376.534582404409,-6021.845042329515,2009-03-11 22:44:13
1445,39.922369,116.169408,265,39883.9474305556,-14309.747564022939,-6015.730863885089,2009-03-11 22:44:18
1446,39.922557,116.17013500000002,279,39883.947488425896,-14247.81623422834,-5994.831490586229,2009-03-11 22:44:23
1447,39.922625,116.170844,281,39883.9475462963,-14187.418279639944,-5987.272142909198,2009-03-11 22:44:28
1448,39.92273400000001,116.171291,289,39883.9476041667,-14149.339456247524,-5975.154953371861,2009-03-11 22:44:33
1449,39.922751,116.171355,295,39883.947662037004,-14143.887454678796,-5973.26511648646,2009-03-11 22:44:38
1450,39.922717,116.171462,302,39883.9477199074,-14134.772389556254,-5977.044790263082,2009-03-11 22:44:43
1451,39.922685,116.171759,306,39883.9477777778,-14109.471694747626,-5980.60213030149,2009-03-11 22:44:48
