,Lat,Long,Alt,dayNo,x,y,datetime
3905,40.997273,117.493011,1363,39844.1873726852,98444.07336367435,113470.5728792319,2009-01-31 04:29:49
3906,40.997095,117.492868,1360,39844.187384259305,98431.89179806231,113450.78763574078,2009-01-31 04:29:50
3907,40.996926,117.492718,1358,39844.1873958333,98419.11393197194,113432.00276935042,2009-01-31 04:29:51
3908,40.99675300000001,117.49256,1356,39844.1874074074,98405.65457961416,113412.77329035595,2009-01-31 04:29:52
3909,40.996589,117.492399,1353,39844.1874189815,98391.93966985274,113394.54418852342,2009-01-31 04:29:53
3910,40.99643,117.49223,1350,39844.1874305556,98377.54327380516,113376.87085165965,2009-01-31 04:29:54
3911,40.996284,117.492059,1347,39844.1874421296,98362.97650611831,113360.64250431473,2009-01-31 04:29:55
3912,40.996154,117.491873,1344,39844.1874537037,98347.1319516867,113346.19260576143,2009-01-31 04:29:56
3913,40.99606,117.491661,1340,39844.1874652778,98329.07256693758,113335.74421744149,2009-01-31 04:29:57
3914,40.995985,117.491445,1337,39844.1874768519,98310.67243893792,113327.40773731635,2009-01-31 04:29:58
3915,40.995939,117.491207,1334,39844.1874884259,98290.39822365926,113322.29469613756,2009-01-31 04:29:59
3916,40.995918,117.490953,1336,39844.1875,98268.76103573073,113319.96048167707,2009-01-31 04:30:00
3917,40.995893,117.490719,1334,39844.1875115741,98248.82756321305,113317.18165493141,2009-01-31 04:30:01
3918,40.995896,117.490467,1337,39844.1875231481,98227.3607464646,113317.51511414125,2009-01-31 04:30:02
3919,40.995899,117.490217,1345,39844.1875347222,98206.06430108237,113317.84857335096,2009-01-31 04:30:03
3920,40.995916,117.489964,1346,39844.1875462963,98184.51229816028,113319.73817553755,2009-01-31 04:30:04
3921,40.995937,117.489707,1343,39844.1875578704,98162.61955190971,113322.07238999852,2009-01-31 04:30:05
3922,40.995952,117.489451,1349,39844.1875694444,98140.81199123776,113323.73968603954,2009-01-31 04:30:06
3923,40.995972,117.489184,1351,39844.1875810185,98118.06738672624,113325.96274742065,2009-01-31 04:30:07
3924,40.99599600000001,117.48891100000002,1353,39844.1875925926,98094.81166728154,113328.63042107385,2009-01-31 04:30:08
3925,40.996012,117.488642,1358,39844.1876041667,98071.89669075113,113330.40887017015,2009-01-31 04:30:09
3926,40.996036,117.488365,1356,39844.187615740695,98048.3002276984,113333.07654380884,2009-01-31 04:30:10
3927,40.996056,117.488087,1357,39844.1876273148,98024.61857862253,113335.29960517035,2009-01-31 04:30:11
3928,40.996073,117.487805,1354,39844.1876388889,98000.59618614976,113337.18920732176,2009-01-31 04:30:12
3929,40.996093,117.487511,1354,39844.187650463,97975.55156394953,113339.41226867372,2009-01-31 04:30:13
3930,40.996107,117.487218,1356,39844.187662037,97950.59212727236,113340.96841161608,2009-01-31 04:30:14
3931,40.996119,117.486917,1357,39844.1876736111,97924.95120399377,113342.30224842162,2009-01-31 04:30:15
3932,40.996132,117.486606,1361,39844.1876851852,97898.45842250918,113343.74723829336,2009-01-31 04:30:16
3933,40.99614,117.486295,1363,39844.187696759305,97871.96564072477,113344.63646282825,2009-01-31 04:30:17
3934,40.996152,117.485987,1362,39844.1877083333,97845.72841602859,113345.97029962867,2009-01-31 04:30:18
3935,40.996164,117.485683,1366,39844.1877199074,97819.83193422336,113347.3041364272,2009-01-31 04:30:19
3936,40.996175,117.485383,1362,39844.1877314815,97794.27619532248,113348.52682015856,2009-01-31 04:30:20
3937,40.996184,117.485098,1361,39844.1877430556,97769.99824310896,113349.527197755,2009-01-31 04:30:21
3938,40.996184,117.484811,1366,39844.1877546296,97745.54991905016,113349.527197755,2009-01-31 04:30:22
3939,40.996182,117.484534,1369,39844.1877662037,97721.95345273156,113349.30489162226,2009-01-31 04:30:23
3940,40.996173,117.484271,1374,39844.1877777778,97699.5495873788,113348.30451402564,2009-01-31 04:30:24
3941,40.99615900000001,117.484007,1375,39844.1877893518,97677.06053601656,113346.7483710952,2009-01-31 04:30:25
3942,40.99614,117.483752,1375,39844.1878009259,97655.33815665325,113344.63646282825,2009-01-31 04:30:26
3943,40.996108,117.483504,1376,39844.1878125,97634.21207771076,113341.07956468305,2009-01-31 04:30:27
3944,40.996073,117.483262,1378,39844.1878240741,97613.59711339927,113337.18920732176,2009-01-31 04:30:28
3945,40.996033,117.483032,1380,39844.1878356481,97594.0043785541,113332.74308460586,2009-01-31 04:30:29
3946,40.995981,117.4828,1381,39844.1878472222,97574.24127193868,113326.96312504135,2009-01-31 04:30:30
3947,40.995915,117.482571,1382,39844.1878587963,97554.73372257328,113319.6270224688,2009-01-31 04:30:31
3948,40.995849,117.482339,1384,39844.1878703704,97534.97061563199,113312.29091983852,2009-01-31 04:30:32
3949,40.99577,117.482104,1385,39844.1878819444,97514.95195110406,113303.50982722302,2009-01-31 04:30:33
3950,40.99568,117.481873,1385,39844.1878935185,97495.27402963414,113293.5060507275,2009-01-31 04:30:34
3951,40.995572,117.48163999999998,1383,39844.1879050926,97475.42573638563,113281.50151879455,2009-01-31 04:30:35
3952,40.995465,117.48141,1383,39844.1879166667,97455.83300040092,113269.60813978693,2009-01-31 04:30:36
3953,40.995345,117.481179,1382,39844.187928240695,97436.15507843977,113256.26977063027,2009-01-31 04:30:37
3954,40.995216,117.480956,1383,39844.1879398148,97417.15864280102,113241.93102357895,2009-01-31 04:30:38
3955,40.995074,117.480733,1384,39844.1879513889,97398.16220700783,113226.14728626609,2009-01-31 04:30:39
3956,40.99493,117.480515,1384,39844.187962963,97379.59170012275,113210.14124252768,2009-01-31 04:30:40
3957,40.994775,117.48029,1384,39844.187974537,97360.42489240514,113192.91251459332,2009-01-31 04:30:41
3958,40.994622,117.48007,1385,39844.1879861111,97341.68401359758,113175.90609252226,2009-01-31 04:30:42
3959,40.99446500000001,117.479847,1387,39844.1879976852,97322.68757720175,113158.45505779477,2009-01-31 04:30:43
3960,40.994307,117.479626,1386,39844.1880092593,97303.86151228123,113140.89286965785,2009-01-31 04:30:44
3961,40.994149,117.479403,1386,39844.1880208333,97284.86507558252,113123.33068119838,2009-01-31 04:30:45
3962,40.993995,117.479184,1387,39844.1880324074,97266.20938199412,113106.21310479425,2009-01-31 04:30:46
3963,40.993842,117.478965,1387,39844.1880439815,97247.55368825913,113089.20668118134,2009-01-31 04:30:47
3964,40.993692,117.478752,1387,39844.1880555556,97229.40910928011,113072.53371655985,2009-01-31 04:30:48
3965,40.993552,117.478546,1386,39844.1880671296,97211.86083088703,113056.97228265235,2009-01-31 04:30:49
3966,40.993398,117.478342,1386,39844.1880787037,97194.48292400171,113039.85470506105,2009-01-31 04:30:50
3967,40.993251,117.478142,1387,39844.1880902778,97177.44576026438,113023.51519889214,2009-01-31 04:30:51
3968,40.993112,117.477946,1389,39844.1881018518,97160.74933968461,113008.06491729195,2009-01-31 04:30:52
3969,40.99297,117.477749,1388,39844.1881134259,97143.96773316477,112992.28117611965,2009-01-31 04:30:53
3970,40.992828,117.477551,1389,39844.188125,97127.10094070747,112976.49743468687,2009-01-31 04:30:54
3971,40.99268,117.477343,1389,39844.1881365741,97109.3822899151,112960.04677432346,2009-01-31 04:30:55
3972,40.992533,117.477133,1389,39844.1881481481,97091.49326734802,112943.70726679162,2009-01-31 04:30:56
3973,40.992389,117.476914,1392,39844.1881597222,97072.83757224091,112927.70121832569,2009-01-31 04:30:57
3974,40.992241,117.476692,1393,39844.1881712963,97053.92631951619,112911.25055712355,2009-01-31 04:30:58
3975,40.992102,117.476466,1398,39844.1881828704,97034.67432334556,112895.80027371019,2009-01-31 04:30:59
3976,40.991962,117.476246,1399,39844.188194444396,97015.9334419698,112880.23883692602,2009-01-31 04:31:00
3977,40.991827,117.476033,1400,39844.1882060185,96997.78886122257,112865.2331655008,2009-01-31 04:31:01
3978,40.991694,117.475827,1403,39844.1882175926,96980.24058111962,112850.44980008955,2009-01-31 04:31:02
3979,40.991565,117.475623,1404,39844.1882291667,96962.8626725392,112836.11104695314,2009-01-31 04:31:03
3980,40.99143400000001,117.475418,1405,39844.188240740696,96945.39957800644,112821.54998734707,2009-01-31 04:31:04
3981,40.991308,117.475221,1405,39844.1882523148,96928.61796996943,112807.54469316508,2009-01-31 04:31:05
3982,40.991175,117.475016,1405,39844.1882638889,96911.15487518557,112792.76132686128,2009-01-31 04:31:06
3983,40.991043,117.474814,1405,39844.188275463,96893.9473377599,112778.08911346205,2009-01-31 04:31:07
3984,40.990921,117.47463,1405,39844.188287037,96878.27314514687,112764.52843118092,2009-01-31 04:31:08
3985,40.99081500000001,117.474463,1405,39844.1882986111,96864.0471115418,112752.74619887961,2009-01-31 04:31:09
3986,40.990721,117.474315,1405,39844.1883101852,96851.43960863703,112742.29780407484,2009-01-31 04:31:10
3987,40.99064,117.474184,1405,39844.1883217593,96840.28026479547,112733.29439994936,2009-01-31 04:31:11
3988,40.990567,117.474071,1404,39844.1883333333,96830.65426586484,112725.18022085007,2009-01-31 04:31:12
3989,40.99051400000001,117.473988,1407,39844.1883449074,96823.5838418479,112719.28910447551,2009-01-31 04:31:13
3990,40.990485,117.473921,1408,39844.1883564815,96817.87639112123,112716.06566342385,2009-01-31 04:31:14
3991,40.990456,117.473862,1404,39844.1883680556,96812.85042703783,112712.84222236279,2009-01-31 04:31:15
3992,40.990407,117.473765,1400,39844.1883912037,96804.58740131314,112707.39571847474,2009-01-31 04:31:17
3993,40.99038,117.473717,1397,39844.1884027778,96800.49848135645,112704.3945836664,2009-01-31 04:31:18
3994,40.990348,117.473662,1396,39844.188414351804,96795.81326056627,112700.83768313975,2009-01-31 04:31:19
3995,40.990317,117.473606,1395,39844.188425925895,96791.04285393369,112697.3919357424,2009-01-31 04:31:20
3996,40.990281,117.473557,1397,39844.1884375,96786.86874812051,112693.39042262158,2009-01-31 04:31:21
3997,40.990248,117.473492,1397,39844.1884490741,96781.3316689708,112689.72236891135,2009-01-31 04:31:22
3998,40.990222,117.473416,1397,39844.1884606481,96774.85754564167,112686.83238718985,2009-01-31 04:31:23
3999,40.990191,117.473321,1396,39844.1884722222,96766.76489145556,112683.38663974273,2009-01-31 04:31:24
4000,40.990157,117.473211,1397,39844.1884837963,96757.39444973342,112679.607432851,2009-01-31 04:31:25
4001,40.990125,117.47308,1397,39844.1884953704,96746.23510544961,112676.05053223221,2009-01-31 04:31:26
4002,40.990099,117.472932,1400,39844.188506944396,96733.62760192195,112673.16055047074,2009-01-31 04:31:27
4003,40.990078,117.472767,1397,39844.1885185185,96719.57193912542,112670.8263344258,2009-01-31 04:31:28
4004,40.99006,117.472594,1396,39844.1885300926,96704.83478956069,112668.82557781119,2009-01-31 04:31:29
4005,40.990045,117.472408,1395,39844.1885416667,96688.99022403109,112667.15828062902,2009-01-31 04:31:30
4006,40.990034,117.472203,1394,39844.188553240696,96671.52712749236,112665.93559602722,2009-01-31 04:31:31
4007,40.990028,117.47198799999998,1394,39844.1885648148,96653.21217244749,112665.26867715296,2009-01-31 04:31:32
4008,40.990018,117.471766,1393,39844.1885763889,96634.30091639307,112664.1571456944,2009-01-31 04:31:33
4009,40.990003,117.471542,1394,39844.188587963,96615.21928851443,112662.4898485041,2009-01-31 04:31:34
4010,40.989991,117.471315,1393,39844.188599537,96595.8821029609,112661.1560107496,2009-01-31 04:31:35
4011,40.989981,117.471079,1393,39844.1886111111,96575.7782446878,112660.04447928695,2009-01-31 04:31:36
4012,40.989969,117.470834,1393,39844.1886226852,96554.90771367367,112658.7106415298,2009-01-31 04:31:37
4013,40.98995,117.47058,1393,39844.1886342593,96533.27050989842,112656.5987317426,2009-01-31 04:31:38
4014,40.989939,117.470323,1393,39844.1886458333,96511.37774840018,112655.37604712727,2009-01-31 04:31:39
4015,40.989926,117.47006100000002,1392,39844.1886574074,96489.0590574841,112653.9310562168,2009-01-31 04:31:40
4016,40.989915,117.469793,1391,39844.1886689815,96466.22925129144,112652.70837159734,2009-01-31 04:31:41
4017,40.989909,117.469517,1392,39844.1886805556,96442.71795812076,112652.04145271392,2009-01-31 04:31:42
4018,40.989892,117.469234,1394,39844.1886921296,96418.61036379848,112650.15184920725,2009-01-31 04:31:43
4019,40.989877,117.468948,1395,39844.1887037037,96394.24721168939,112648.48455199251,2009-01-31 04:31:44
4020,40.989864,117.468659,1396,39844.1887152778,96369.62850179011,112647.03956107162,2009-01-31 04:31:45
4021,40.989843,117.468378,1394,39844.188726851804,96345.6912784258,112644.70534496289,2009-01-31 04:31:46
4022,40.989823,117.468096,1393,39844.188738425895,96321.66886897456,112642.48228199664,2009-01-31 04:31:47
4023,40.989809,117.467818,1393,39844.18875,96297.98720268332,112640.9261379176,2009-01-31 04:31:48
4024,40.989792,117.467552,1394,39844.1887615741,96275.32776637452,112639.03653438903,2009-01-31 04:31:49
4025,40.989767,117.467299,1393,39844.1887731481,96253.77574592513,112636.25770566461,2009-01-31 04:31:50
4026,40.989739,117.467059,1394,39844.1887847222,96233.33114136945,112633.14541748304,2009-01-31 04:31:51
4027,40.989691,117.466828,1394,39844.1887962963,96213.65320931665,112627.8100662917,2009-01-31 04:31:52
4028,40.989634,117.466601,1394,39844.1888078704,96194.31602052004,112621.47433671357,2009-01-31 04:31:53
4029,40.989557,117.466379,1392,39844.188819444396,96175.40476084307,112612.91554405776,2009-01-31 04:31:54
4030,40.989476,117.466163,1391,39844.1888310185,96157.00461614721,112603.9121387149,2009-01-31 04:31:55
4031,40.989366,117.465954,1389,39844.1888425926,96139.2007723049,112591.68529181635,2009-01-31 04:31:56
4032,40.989236,117.465759,1388,39844.1888541667,96122.58953032386,112577.23538164428,2009-01-31 04:31:57
4033,40.989093,117.465578,1385,39844.188865740696,96107.17089022674,112561.34048020204,2009-01-31 04:31:58
4034,40.988934,117.465405,1384,39844.1888773148,96092.43373689053,112543.66712794008,2009-01-31 04:31:59
4035,40.988777,117.465234,1382,39844.1888888889,96077.86695518317,112526.2160816742,2009-01-31 04:32:00
4036,40.988617,117.46505,1380,39844.188900463,96062.19275722391,112508.43157559796,2009-01-31 04:32:01
4037,40.988449,117.464876,1378,39844.188912037,96047.37041775434,112489.75784386197,2009-01-31 04:32:02
4038,40.988289,117.464686,1375,39844.1889236111,96031.18510443723,112471.97333710916,2009-01-31 04:32:03
4039,40.988135,117.464491,1375,39844.1889351852,96014.57386170502,112454.85574904563,2009-01-31 04:32:04
4040,40.987985,117.464293,1375,39844.1889467593,95997.70706127828,112438.18277336482,2009-01-31 04:32:05
4041,40.987844,117.46408999999998,1373,39844.1889583333,95980.41433142334,112422.51017596024,2009-01-31 04:32:06
4042,40.987713,117.46387,1371,39844.1889699074,95961.67344178796,112407.94911005576,2009-01-31 04:32:07
4043,40.987596,117.463641,1368,39844.1889814815,95942.16587923664,112394.94418841283,2009-01-31 04:32:08
4044,40.987495,117.463394,1365,39844.1889930556,95921.12497098264,112383.7177174493,2009-01-31 04:32:09
4045,40.987397,117.463128,1362,39844.1890046296,95898.46553111657,112372.82470589325,2009-01-31 04:32:10
4046,40.98732,117.462858,1360,39844.1890162037,95875.46534757873,112364.26591101347,2009-01-31 04:32:11
4047,40.98725200000001,117.462598,1360,39844.1890277778,95853.31702247758,112356.70749469213,2009-01-31 04:32:12
4048,40.987207,117.462326,1358,39844.189039351804,95830.14646677383,112351.70560150444,2009-01-31 04:32:13
4049,40.987174,117.462053,1354,39844.189050925896,95806.89072497695,112348.03754648364,2009-01-31 04:32:14
4050,40.98714,117.461793,1352,39844.1890625,95784.7423992496,112344.25833826663,2009-01-31 04:32:15
4051,40.987121,117.461522,1349,39844.1890740741,95761.65702875398,112342.14642778572,2009-01-31 04:32:16
4052,40.987101,117.461261,1347,39844.1890856481,95739.4235167404,112339.92336411613,2009-01-31 04:32:17
4053,40.98708,117.461006,1345,39844.1890972222,95717.70111974524,112337.58914725775,2009-01-31 04:32:18
4054,40.98705800000001,117.460756,1345,39844.1891087963,95696.40465191464,112335.14377720984,2009-01-31 04:32:19
4055,40.98703,117.460517,1346,39844.1891203704,95676.04522849216,112332.03148804828,2009-01-31 04:32:20
4056,40.987012,117.460297,1347,39844.1891319444,95657.30433648688,112330.03073072489,2009-01-31 04:32:21
4057,40.986991,117.460089,1347,39844.1891435185,95639.5856748204,112327.69651384237,2009-01-31 04:32:22
4058,40.986976,117.459909,1348,39844.1891550926,95624.25221750689,112326.02921606544,2009-01-31 04:32:23
4059,40.986962,117.459756,1349,39844.1891666667,95611.21877871026,112324.47307147144,2009-01-31 04:32:24
4060,40.986953,117.459622,1350,39844.1891782407,95599.80387147293,112323.47269280274,2009-01-31 04:32:25
4061,40.98695,117.459511,1351,39844.1891898148,95590.34823931672,112323.13923324623,2009-01-31 04:32:26
4062,40.98695,117.45943,1352,39844.1892013889,95583.44818339686,112323.13923324623,2009-01-31 04:32:27
4063,40.98695,117.459334,1354,39844.189212963,95575.2703393173,112323.13923324623,2009-01-31 04:32:28
4064,40.986949,117.459244,1356,39844.189224537,95567.60361046738,112323.02808006025,2009-01-31 04:32:29
4065,40.986941,117.459159,1357,39844.1892361111,95560.36281097523,112322.13885457539,2009-01-31 04:32:30
4066,40.986927,117.459094,1359,39844.1892476852,95554.82572899609,112320.58270997507,2009-01-31 04:32:31
4067,40.986928000000006,117.45905,1365,39844.1893055556,95551.07755041895,112320.69386316133,2009-01-31 04:32:36
4068,40.986939,117.459071,1366,39844.189363425896,95552.86645383008,112321.91654820456,2009-01-31 04:32:41
4069,40.986939,117.459071,1366,39844.1893981481,95552.86645383008,112321.91654820456,2009-01-31 04:32:44
4070,40.986943,117.459077,1367,39844.1894212963,95553.3775690926,112322.36116094685,2009-01-31 04:32:46
4071,40.98695900000001,117.459091,1368,39844.1894791667,95554.570171365,112324.13961191603,2009-01-31 04:32:51
4072,40.98698,117.459121,1379,39844.189537037004,95557.12574766623,112326.4738288058,2009-01-31 04:32:56
4073,40.986992,117.45906399999998,1385,39844.1895833333,95552.27015269244,112327.8076670278,2009-01-31 04:33:00
4074,40.986999,117.458999,1389,39844.1896180556,95546.73307069695,112328.58573932204,2009-01-31 04:33:03
4075,40.987012,117.458932,1393,39844.189664351805,95541.02561693157,112330.03073072489,2009-01-31 04:33:07
4076,40.987013,117.458859,1395,39844.1897106481,95534.80704789064,112330.14188390934,2009-01-31 04:33:11
4077,40.987006,117.458825,1400,39844.1897685185,95531.91072805664,112329.36381161636,2009-01-31 04:33:16
4078,40.986998,117.458812,1404,39844.1898263889,95530.80331164876,112328.47458613738,2009-01-31 04:33:21
4079,40.987004,117.4588,1410,39844.1898842593,95529.78108111836,112329.14150524652,2009-01-31 04:33:26
4080,40.986995,117.458797,1415,39844.1899421296,95529.52552348461,112328.14112658266,2009-01-31 04:33:31
4081,40.98699600000001,117.458799,1416,39844.19,95529.69589524042,112328.25227976804,2009-01-31 04:33:36
4082,40.98699600000001,117.458799,1416,39844.1900347222,95529.69589524042,112328.25227976804,2009-01-31 04:33:39
4083,40.98699600000001,117.458796,1416,39844.1900578704,95529.44033760666,112328.25227976804,2009-01-31 04:33:41
4084,40.987004,117.458727,1419,39844.1901041667,95523.56251204632,112329.14150524652,2009-01-31 04:33:45
4085,40.98701,117.458666,1420,39844.190162037004,95518.36617349401,112329.80842435516,2009-01-31 04:33:50
4086,40.987002,117.458621,1423,39844.1902199074,95514.53280898182,112328.91919887732,2009-01-31 04:33:55
4087,40.987003,117.45856,1427,39844.1902662037,95509.33647041225,112329.03035206193,2009-01-31 04:33:59
4088,40.987002,117.458548,1429,39844.1903240741,95508.31423987274,112328.91919887732,2009-01-31 04:34:04
4089,40.987002,117.458548,1429,39844.1903819444,95508.31423987274,112328.91919887732,2009-01-31 04:34:09
4090,40.987002,117.458548,1429,39844.1904166667,95508.31423987274,112328.91919887732,2009-01-31 04:34:12
4091,40.987002,117.458547,1429,39844.190439814796,95508.22905399406,112328.91919887732,2009-01-31 04:34:14
4092,40.986999,117.458488,1429,39844.1904976852,95503.20308716649,112328.58573932204,2009-01-31 04:34:19
4093,40.987009,117.458431,1427,39844.1905555556,95498.3474920865,112329.69727117068,2009-01-31 04:34:24
4094,40.987008,117.458364,1423,39844.1906134259,95492.64003820681,112329.58611798617,2009-01-31 04:34:29
4095,40.986997,117.458319,1420,39844.190671296295,95488.80667365383,112328.36343295203,2009-01-31 04:34:34
4096,40.986995,117.458307,1419,39844.1907291667,95487.7844431078,112328.14112658266,2009-01-31 04:34:39
4097,40.986995,117.458307,1419,39844.1907638889,95487.7844431078,112328.14112658266,2009-01-31 04:34:42
4098,40.986994,117.458305,1418,39844.190787037005,95487.61407134902,112328.02997339796,2009-01-31 04:34:44
4099,40.986984,117.458283,1415,39844.1908449074,95485.73998200793,112326.9184415474,2009-01-31 04:34:49
4100,40.986975,117.45827,1413,39844.190902777795,95484.63256557894,112325.91806288048,2009-01-31 04:34:54
4101,40.98697,117.458243,1412,39844.1909606481,95482.33254683984,112325.36229695416,2009-01-31 04:34:59
4102,40.986978,117.458199,1410,39844.1910185185,95478.58436815023,112326.251522436,2009-01-31 04:35:04
4103,40.986975,117.458159,1407,39844.1910763889,95475.17693297417,112325.91806288048,2009-01-31 04:35:09
4104,40.986975,117.458159,1407,39844.1911111111,95475.17693297417,112325.91806288048,2009-01-31 04:35:12
4105,40.986976,117.458155,1406,39844.1911342593,95474.83618945477,112326.02921606544,2009-01-31 04:35:14
4106,40.986948,117.458101,1406,39844.1911805556,95470.23615195572,112322.91692687494,2009-01-31 04:35:18
4107,40.986933,117.45801000000002,1407,39844.1912037037,95462.48423689447,112321.24962908973,2009-01-31 04:35:20
4108,40.98694,117.457931,1407,39844.191215277795,95455.75455236842,112322.02770139069,2009-01-31 04:35:21
4109,40.986943,117.457852,1407,39844.1912268519,95449.02486782364,112322.36116094685,2009-01-31 04:35:22
4110,40.986946,117.457767,1406,39844.1912384259,95441.78406797623,112322.69462050432,2009-01-31 04:35:23
4111,40.986931,117.457685,1406,39844.19125,95434.79882575091,112321.02732271802,2009-01-31 04:35:24
4112,40.986914,117.457586,1406,39844.1912615741,95426.3654235259,112319.13771855796,2009-01-31 04:35:25
4113,40.986904,117.45749,1406,39844.1912731482,95418.1875789127,112318.02618669707,2009-01-31 04:35:26
4114,40.986896,117.457408,1407,39844.191284722205,95411.20233661927,112317.13696120828,2009-01-31 04:35:27
4115,40.986892,117.45733,1408,39844.191296296296,95404.55783783286,112316.69234846217,2009-01-31 04:35:28
4116,40.986898,117.457006,1427,39844.195,95376.95761191184,112317.35926758024,2009-01-31 04:40:48
4117,40.986884,117.456909,1426,39844.1950578704,95368.69458125024,112315.80312297212,2009-01-31 04:40:53
4118,40.986862,117.456799,1426,39844.1950810185,95359.32413407402,112313.35775286848,2009-01-31 04:40:55
4119,40.986857,117.456728,1425,39844.1950925926,95353.275936332,112312.80198693485,2009-01-31 04:40:56
4120,40.986841,117.456652,1423,39844.1951041667,95346.80180915528,112311.02353594457,2009-01-31 04:40:57
4121,40.986838,117.45655,1424,39844.195115740695,95338.11284896744,112310.69007638378,2009-01-31 04:40:58
4122,40.986829,117.456455,1423,39844.1951273148,95330.02018994314,112309.68969770057,2009-01-31 04:40:59
4123,40.986822,117.456351,1422,39844.1951388889,95321.16085792672,112308.91162539026,2009-01-31 04:41:00
4124,40.986812,117.456243,1420,39844.195150463,95311.96078233773,112307.80009351818,2009-01-31 04:41:01
4125,40.986802,117.456124,1419,39844.195162037,95301.82366197293,112306.68856164411,2009-01-31 04:41:02
4126,40.986793,117.456004,1418,39844.1951736111,95291.60135567727,112305.68818295603,2009-01-31 04:41:03
4127,40.986779,117.455886,1416,39844.1951851852,95281.54942111394,112304.132038329,2009-01-31 04:41:04
4128,40.986769,117.455767,1415,39844.195196759305,95271.4123006197,112303.02050645133,2009-01-31 04:41:05
4129,40.986761,117.455641,1413,39844.1952083333,95260.67887887359,112302.13128094717,2009-01-31 04:41:06
4130,40.986749,117.455506,1411,39844.1952199074,95249.17878409641,112300.79744269008,2009-01-31 04:41:07
4131,40.986724,117.455365,1409,39844.1952314815,95237.16757393326,112298.01861298355,2009-01-31 04:41:08
4132,40.986706,117.455216,1408,39844.1952430556,95224.47487660572,112296.01785558826,2009-01-31 04:41:09
4133,40.986689,117.455061,1406,39844.1952546296,95211.27106388133,112294.12825137883,2009-01-31 04:41:10
4134,40.986674,117.454897,1404,39844.1952662037,95197.30057807863,112292.46095354338,2009-01-31 04:41:11
4135,40.986657,117.454725,1402,39844.1952777778,95182.64860507881,112290.57134932693,2009-01-31 04:41:12
4136,40.98664,117.454538,1400,39844.1952893519,95166.7188436326,112288.68174510678,2009-01-31 04:41:13
4137,40.986621,117.454347,1398,39844.1953009259,95150.44833852325,112286.56983450244,2009-01-31 04:41:14
4138,40.98660200000001,117.454149,1396,39844.1953125,95133.5815320597,112284.45792389482,2009-01-31 04:41:15
4139,40.986583,117.453946,1393,39844.1953240741,95116.28879602096,112282.34601328117,2009-01-31 04:41:16
4140,40.986567,117.453744,1391,39844.1953356481,95099.08124574993,112280.56756223497,2009-01-31 04:41:17
4141,40.98655,117.453538,1389,39844.1953472222,95081.53295178435,112278.67795799502,2009-01-31 04:41:18
4142,40.986541,117.453334,1387,39844.1953587963,95064.15502948267,112277.67757927693,2009-01-31 04:41:19
4143,40.986528,117.453126,1384,39844.1953703704,95046.43636347268,112276.23258779572,2009-01-31 04:41:20
4144,40.986513,117.452914,1382,39844.1953819444,95028.3769537556,112274.5652899298,2009-01-31 04:41:21
4145,40.986488,117.452693,1381,39844.1953935185,95009.55087084287,112271.78646014561,2009-01-31 04:41:22
4146,40.986467,117.452471,1380,39844.1954050926,94990.6396018852,112269.45224312092,2009-01-31 04:41:23
4147,40.98645,117.452243,1377,39844.1954166667,94971.21721739731,112267.56263885832,2009-01-31 04:41:24
4148,40.98643,117.452007,1377,39844.195428240695,94951.11334557473,112265.33957501604,2009-01-31 04:41:25
4149,40.986407,117.45177,1376,39844.1954398148,94930.92428768262,112262.78305159038,2009-01-31 04:41:26
4150,40.986382,117.451531,1375,39844.1954513889,94910.56485782574,112260.00422177266,2009-01-31 04:41:27
4151,40.986357,117.451287,1375,39844.195462963,94889.77949830076,112257.22539194617,2009-01-31 04:41:28
4152,40.986335,117.45103799999998,1375,39844.195474537,94868.56820908816,112254.78002169273,2009-01-31 04:41:29
4153,40.986311,117.45078,1374,39844.1954861111,94846.5902465822,112252.11234504529,2009-01-31 04:41:30
4154,40.986287,117.450518,1374,39844.1954976852,94824.27154026486,112249.44466838973,2009-01-31 04:41:31
4155,40.986258,117.450251,1373,39844.195509259305,94801.52690422983,112246.2212257558,2009-01-31 04:41:32
4156,40.986222,117.449979,1375,39844.1955208333,94778.3563384608,112242.21971074569,2009-01-31 04:41:33
4157,40.986188,117.449701,1375,39844.1955324074,94754.674657045,112238.4405021098,2009-01-31 04:41:34
4158,40.986144,117.449427,1375,39844.1955439815,94731.33371901842,112233.54976150066,2009-01-31 04:41:35
4159,40.9861,117.44915,1375,39844.1955555556,94707.73722305015,112228.65902086574,2009-01-31 04:41:36
4160,40.98605,117.448876,1374,39844.1955671296,94684.39628457619,112223.1013610232,2009-01-31 04:41:37
4161,40.986007,117.448603,1377,39844.1955787037,94661.14053178721,112218.32177353304,2009-01-31 04:41:38
4162,40.985951,117.448337,1377,39844.1955902778,94638.48108013648,112212.09719444015,2009-01-31 04:41:39
4163,40.985897,117.448073,1378,39844.1956018518,94615.99200009301,112206.09492170387,2009-01-31 04:41:40
4164,40.985835,117.447807,1377,39844.1956134259,94593.33254802512,112199.20342333213,2009-01-31 04:41:41
4165,40.985769,117.44753500000002,1376,39844.195625,94570.16198027953,112191.86731210796,2009-01-31 04:41:42
4166,40.985703,117.447261,1376,39844.1956365741,94546.82104048703,112184.53120082684,2009-01-31 04:41:43
4167,40.985636,117.446987,1376,39844.1956481481,94523.4801004736,112177.08393628651,2009-01-31 04:41:44
