,Lat,Long,Alt,dayNo,x,y,datetime
261,39.923025,116.17772,201,39891.9492361111,-13601.66885238823,-5942.8053930619935,2009-03-19 22:46:54
262,39.923008,116.178001,195,39891.949293981495,-13577.731157207263,-5944.69522988917,2009-03-19 22:46:59
263,39.923022,116.178288,190,39891.9493518519,-13553.282336829854,-5943.138893679533,2009-03-19 22:47:04
264,39.923018,116.178581,177,39891.949409722205,-13528.322391249521,-5943.583561167644,2009-03-19 22:47:09
265,39.923033,116.178792,170,39891.949467592596,-13510.347822911408,-5941.916058085985,2009-03-19 22:47:14
266,39.923036,116.178995,164,39891.949525462995,-13493.0547547731,-5941.582557470989,2009-03-19 22:47:19
267,39.923017,116.179078,152,39891.9495833333,-13485.984189961282,-5943.694728039526,2009-03-19 22:47:24
268,39.923001,116.179107,146,39891.9496412037,-13483.5137516546,-5945.473397995638,2009-03-19 22:47:29
269,39.923001,116.179127,141,39891.9496990741,-13481.810001097087,-5945.473397995638,2009-03-19 22:47:34
270,39.923013,116.179148,135,39891.9497569444,-13480.021063013359,-5944.139395528601,2009-03-19 22:47:39
271,39.923033,116.179179,130,39891.9498148148,-13477.380249647194,-5941.916058085985,2009-03-19 22:47:44
272,39.923055,116.179204,124,39891.9498726852,-13475.25056145006,-5939.470386907074,2009-03-19 22:47:49
273,39.923067,116.179237,119,39891.9499305556,-13472.439373028828,-5938.136384448332,2009-03-19 22:47:54
274,39.923084,116.17925,114,39891.9499884259,-13471.331935168022,-5936.24654763329,2009-03-19 22:47:59
275,39.923105,116.179262,110,39891.9500462963,-13470.309684831074,-5933.912043339499,2009-03-19 22:48:04
276,39.92311,116.179297,105,39891.9501041667,-13467.328121354649,-5933.356208983726,2009-03-19 22:48:09
277,39.92309,116.179342,101,39891.950162037,-13463.494682596924,-5935.579546405916,2009-03-19 22:48:14
278,39.923086,116.179382,96,39891.950219907405,-13460.087181477751,-5936.024213891253,2009-03-19 22:48:19
279,39.923077,116.179426,91,39891.950277777796,-13456.338930244576,-5937.024715732946,2009-03-19 22:48:24
280,39.923012,116.179513,87,39891.9503356481,-13448.927615310642,-5944.250562400547,2009-03-19 22:48:29
281,39.922917,116.179597,81,39891.9503935185,-13441.771862952219,-5954.811415319349,2009-03-19 22:48:34
282,39.922871,116.17963799999998,80,39891.9504513889,-13438.27917430248,-5959.92509151072,2009-03-19 22:48:39
283,39.922869,116.179795,76,39891.9505092593,-13424.904732387173,-5960.14742525897,2009-03-19 22:48:44
284,39.922953,116.17996200000002,71,39891.9505671296,-13410.678415178074,-5950.8094078836375,2009-03-19 22:48:49
285,39.922991,116.180162,66,39891.950625,-13393.640909527428,-5946.5850667200475,2009-03-19 22:48:54
286,39.922954,116.180353,64,39891.9506828704,-13377.370091614124,-5950.698241010937,2009-03-19 22:48:59
287,39.922908,116.180563,67,39891.9507407407,-13359.480710644651,-5955.811917180515,2009-03-19 22:49:04
288,39.92293400000001,116.180766,72,39891.9507986111,-13342.18764235461,-5952.921578471656,2009-03-19 22:49:09
289,39.922926,116.181104,73,39891.9508564815,-13313.39425767655,-5953.810913458511,2009-03-19 22:49:14
290,39.92288,116.18152,76,39891.9509143519,-13277.956245701624,-5958.924589645289,2009-03-19 22:49:19
291,39.92287,116.181942,80,39891.9509722222,-13242.007108480328,-5960.0362583844835,2009-03-19 22:49:24
292,39.922943,116.182151,86,39891.9510300926,-13224.202914898648,-5951.921076614193,2009-03-19 22:49:29
293,39.923008,116.182226,87,39891.951087962996,-13217.81385021292,-5944.69522988917,2009-03-19 22:49:34
294,39.923085,116.182322,91,39891.9511458333,-13209.635847410997,-5936.1353807622645,2009-03-19 22:49:39
295,39.923135,116.18236,88,39891.9512037037,-13206.398721300979,-5930.5770372146035,2009-03-19 22:49:44
296,39.923201,116.182309,90,39891.9512615741,-13210.743285290715,-5923.2400237791135,2009-03-19 22:49:49
297,39.923193,116.18233899999998,96,39891.9513194444,-13208.187659415169,-5924.129358738621,2009-03-19 22:49:54
298,39.923239,116.182414,107,39891.9513773148,-13201.798594721417,-5919.015682735472,2009-03-19 22:49:59
299,39.923263,116.182506,108,39891.9514351852,-13193.96134202832,-5916.347677876374,2009-03-19 22:50:04
300,39.923262,116.18263,108,39891.9514930556,-13183.398088393227,-5916.458844745121,2009-03-19 22:50:09
301,39.923245,116.182746,104,39891.9515509259,-13173.516334989548,-5918.348681520008,2009-03-19 22:50:14
302,39.923176,116.183049,101,39891.9516087963,-13147.704513566921,-5926.019195528525,2009-03-19 22:50:19
303,39.923145,116.1835,100,39891.9516666667,-13109.284937715891,-5929.465368508628,2009-03-19 22:50:24
304,39.923102,116.183911,101,39891.951724537,-13074.27286297427,-5934.245543952553,2009-03-19 22:50:29
305,39.923032,116.184218,103,39891.9517824074,-13048.120291289191,-5942.027224958382,2009-03-19 22:50:34
306,39.923038,116.184531,115,39891.9518402778,-13021.456594380554,-5941.360223727017,2009-03-19 22:50:39
307,39.923037,116.184716,106,39891.9518981481,-13005.696901302044,-5941.471390598643,2009-03-19 22:50:44
308,39.922995,116.185098,108,39891.9519560185,-12973.155264737004,-5946.140399229847,2009-03-19 22:50:49
309,39.922914,116.185568,119,39891.9520138889,-12933.11712542919,-5955.1449159396225,2009-03-19 22:50:54
310,39.922814,116.186203,144,39891.9520717593,-12879.02304345155,-5966.2616033506065,2009-03-19 22:50:59
311,39.922799,116.186797,158,39891.9521296296,-12828.421650084443,-5967.929106474324,2009-03-19 22:51:04
312,39.922804,116.187303,172,39891.9521875,-12785.316759327507,-5967.373272099667,2009-03-19 22:51:09
313,39.922767,116.187716,180,39891.9522453704,-12750.134308889285,-5971.486446478431,2009-03-19 22:51:14
314,39.92283,116.188073,193,39891.9523032407,-12719.722360149604,-5964.482933356898,2009-03-19 22:51:19
315,39.922963,116.188324,208,39891.9523611111,-12698.340289719561,-5949.697739154361,2009-03-19 22:51:24
316,39.923003,116.188338,213,39891.9524189815,-12697.147664276008,-5945.251064250767,2009-03-19 22:51:29
317,39.922998,116.188338,217,39891.9524768519,-12697.147664276008,-5945.8068986126855,2009-03-19 22:51:34
318,39.922998,116.188338,217,39891.9525115741,-12697.147664276008,-5945.8068986126855,2009-03-19 22:51:37
319,39.922997,116.188337,218,39891.9525347222,-12697.232851805833,-5945.918065485531,2009-03-19 22:51:39
320,39.923,116.188354,218,39891.9525925926,-12695.784663768369,-5945.58456486774,2009-03-19 22:51:44
321,39.923022,116.188354,218,39891.952650463,-12695.784663768369,-5943.138893679533,2009-03-19 22:51:49
322,39.92306,116.188367,219,39891.9527083333,-12694.677225856653,-5938.914552548807,2009-03-19 22:51:54
323,39.923085,116.188391,219,39891.9527662037,-12692.632725097052,-5936.1353807622645,2009-03-19 22:51:59
324,39.923105,116.18841299999998,218,39891.9528240741,-12690.758599401272,-5933.912043339499,2009-03-19 22:52:04
325,39.923115,116.188415,218,39891.9528819444,-12690.588224337222,-5932.800374628977,2009-03-19 22:52:09
326,39.923115,116.188415,218,39891.9529166667,-12690.588224337222,-5932.800374628977,2009-03-19 22:52:12
327,39.92312,116.188422,218,39891.9529398148,-12689.9919116152,-5932.24454027455,2009-03-19 22:52:14
328,39.923137,116.188451,218,39891.9529976852,-12687.521473194876,-5930.354703473163,2009-03-19 22:52:19
329,39.923156,116.188495,217,39891.9530555556,-12683.773221799906,-5928.242532933112,2009-03-19 22:52:24
330,39.923232,116.188635,213,39891.9531134259,-12671.846967355628,-5919.793850821946,2009-03-19 22:52:29
331,39.923281,116.188789,210,39891.9531712963,-12658.72808745747,-5914.346674236181,2009-03-19 22:52:34
332,39.923288,116.188952,205,39891.9532291667,-12644.842519761904,-5913.568506154807,2009-03-19 22:52:39
333,39.92325200000001,116.189293,200,39891.953287037,-12615.793571360027,-5917.5705134354075,2009-03-19 22:52:44
334,39.923289,116.189298,199,39891.9533449074,-12615.367633700314,-5913.457339285686,2009-03-19 22:52:49
335,39.923332,116.189418,196,39891.9534027778,-12605.145129853421,-5908.677163944711,2009-03-19 22:52:54
336,39.923356,116.18958,189,39891.9534606481,-12591.344749647491,-5906.009159114187,2009-03-19 22:52:59
337,39.923349,116.189597,188,39891.9535185185,-12589.896561603797,-5906.787327188758,2009-03-19 22:53:04
338,39.923307,116.189674,188,39891.9535763889,-12583.337121624329,-5911.456335652194,2009-03-19 22:53:09
339,39.923234,116.189767,189,39891.9536342593,-12575.414681130234,-5919.571517082991,2009-03-19 22:53:14
340,39.923148,116.189832,193,39891.9536921296,-12569.87749153234,-5929.1318678972275,2009-03-19 22:53:19
341,39.923102,116.189976,194,39891.95375,-12557.610486885393,-5934.245543952553,2009-03-19 22:53:24
342,39.923075,116.190105,193,39891.9538078704,-12546.621295214241,-5937.247049475922,2009-03-19 22:53:29
343,39.923086,116.190252,192,39891.953865740696,-12534.098727953527,-5936.024213891253,2009-03-19 22:53:34
344,39.923077,116.19032,192,39891.9539236111,-12528.305975749186,-5937.024715732946,2009-03-19 22:53:39
345,39.923073,116.190322,192,39891.9539814815,-12528.135600683623,-5937.469383218948,2009-03-19 22:53:44
346,39.923073,116.190322,192,39891.9540162037,-12528.135600683623,-5937.469383218948,2009-03-19 22:53:47
347,39.923068,116.190327,192,39891.954039351804,-12527.709663021877,-5938.025217575678,2009-03-19 22:53:49
348,39.923031,116.190375,191,39891.9540972222,-12523.620661462994,-5942.138391830086,2009-03-19 22:53:54
349,39.922991,116.190438,190,39891.9541550926,-12518.253846917336,-5946.5850667200475,2009-03-19 22:53:59
350,39.922974,116.190464,188,39891.954212963,-12516.038971072363,-5948.4749035546265,2009-03-19 22:54:04
351,39.922974,116.190464,188,39891.9542476852,-12516.038971072363,-5948.4749035546265,2009-03-19 22:54:07
352,39.922973,116.190461,188,39891.9542708333,-12516.294533668708,-5948.586070427073,2009-03-19 22:54:09
353,39.923004,116.190466,188,39891.9543287037,-12515.86859600886,-5945.1398973787045,2009-03-19 22:54:14
354,39.923075,116.190486,190,39891.9543865741,-12514.164845356348,-5937.247049475922,2009-03-19 22:54:19
355,39.923248,116.19056100000002,190,39891.954444444396,-12507.77578041563,-5918.015180912446,2009-03-19 22:54:24
356,39.923269,116.190707,189,39891.9545023148,-12495.338400663633,-5915.680676662751,2009-03-19 22:54:29
357,39.92325200000001,116.190897,183,39891.9545601852,-12479.152769464308,-5917.5705134354075,2009-03-19 22:54:34
358,39.923249,116.190992,179,39891.9546180556,-12471.059953857168,-5917.904014043521,2009-03-19 22:54:39
359,39.923248,116.19105,180,39891.954675925896,-12466.119076959423,-5918.015180912446,2009-03-19 22:54:44
360,39.923266,116.191203,182,39891.9547337963,-12453.085384447528,-5916.014177269504,2009-03-19 22:54:49
361,39.923266,116.191335,186,39891.9547916667,-12441.840630114652,-5916.014177269504,2009-03-19 22:54:54
362,39.923251,116.19138999999998,182,39891.954849537,-12437.155315810882,-5917.681680305002,2009-03-19 22:54:59
363,39.923251,116.19138999999998,182,39891.9548842593,-12437.155315810882,-5917.681680305002,2009-03-19 22:55:02
364,39.923255,116.191397,181,39891.9549074074,-12436.55900307847,-5917.237012828825,2009-03-19 22:55:04
365,39.923279,116.19146,182,39891.9549652778,-12431.192188507559,-5914.569007973932,2009-03-19 22:55:09
366,39.923322,116.191577,190,39891.9550231481,-12421.225247156233,-5909.78883262745,2009-03-19 22:55:14
367,39.923318,116.191603,192,39891.9550810185,-12419.010371299655,-5910.2335001001975,2009-03-19 22:55:19
368,39.923304,116.19158600000002,193,39891.9551388889,-12420.458559358922,-5911.789836258195,2009-03-19 22:55:24
369,39.923172,116.191643,194,39891.9551967593,-12415.602869980998,-5926.463863009458,2009-03-19 22:55:29
370,39.923111,116.191673,202,39891.955254629596,-12413.047243992676,-5933.24504211374,2009-03-19 22:55:34
371,39.9231,116.191674,206,39891.9553125,-12412.962056459362,-5934.467877694888,2009-03-19 22:55:39
372,39.923091,116.191679,207,39891.9553703704,-12412.536118792801,-5935.468379534968,2009-03-19 22:55:44
373,39.923086,116.191699,204,39891.9554282407,-12410.832368135125,-5936.024213891253,2009-03-19 22:55:49
374,39.923073,116.191701,203,39891.955486111096,-12410.66199306848,-5937.469383218948,2009-03-19 22:55:54
375,39.923093,116.191679,203,39891.9555439815,-12412.536118792801,-5935.2460457924035,2009-03-19 22:55:59
376,39.923105,116.191721,213,39891.955601851805,-12408.958242408464,-5933.912043339499,2009-03-19 22:56:04
377,39.923114,116.191767,219,39891.9556597222,-12405.03961589222,-5932.911541500326,2009-03-19 22:56:09
378,39.923105,116.191855,224,39891.955717592595,-12397.543112984285,-5933.912043339499,2009-03-19 22:56:14
379,39.923049,116.192024,228,39891.955775463,-12383.146419893501,-5940.137388137136,2009-03-19 22:56:19
380,39.923035,116.192255,233,39891.9558333333,-12363.468099734686,-5941.693724342642,2009-03-19 22:56:24
381,39.923072,116.192496,244,39891.9558912037,-12342.937904223169,-5937.580550090127,2009-03-19 22:56:29
382,39.923099,116.192878,253,39891.9559490741,-12310.396266475596,-5934.57904456572,2009-03-19 22:56:34
383,39.923137,116.193292,255,39891.9560069444,-12275.128627596529,-5930.354703473163,2009-03-19 22:56:39
384,39.923163,116.193641,258,39891.956064814796,-12245.39817834743,-5927.4643648405345,2009-03-19 22:56:44
385,39.92331,116.193817,263,39891.9561226852,-12230.405172402998,-5911.1228350470155,2009-03-19 22:56:49
386,39.923349,116.193859,266,39891.9561805556,-12226.82729598172,-5906.787327188758,2009-03-19 22:56:54
387,39.923377,116.193863,270,39891.9562384259,-12226.486545847254,-5903.674654892115,2009-03-19 22:56:59
388,39.923398,116.193867,273,39891.956296296295,-12226.14579571278,-5901.340150677102,2009-03-19 22:57:04
389,39.923409,116.193886,276,39891.9563541667,-12224.527232570159,-5900.117315137923,2009-03-19 22:57:09
390,39.923412,116.193904,278,39891.956412037005,-12222.993856959409,-5899.78381453666,2009-03-19 22:57:14
391,39.923405,116.1941,274,39891.9564699074,-12206.297100320928,-5900.561982606921,2009-03-19 22:57:19
392,39.923385,116.19449,278,39891.956527777795,-12173.073962066397,-5902.785319952866,2009-03-19 22:57:24
393,39.923352,116.195034,281,39891.9565856481,-12126.731943478497,-5906.4538265851925,2009-03-19 22:57:29
394,39.923273,116.195736,287,39891.9566435185,-12066.930294326552,-5915.2360091874925,2009-03-19 22:57:34
395,39.923291,116.196106,273,39891.9567013889,-12035.410906522806,-5913.2350055489005,2009-03-19 22:57:39
396,39.923298,116.19619099999998,259,39891.9567592593,-12028.169966075548,-5912.456837469128,2009-03-19 22:57:44
397,39.923308,116.196184,254,39891.9568171296,-12028.766278816529,-5911.345168784023,2009-03-19 22:57:49
398,39.923304,116.196197,251,39891.956875,-12027.658840865259,-5911.789836258195,2009-03-19 22:57:54
399,39.92328300000001,116.196434,246,39891.9569328704,-12007.469395126069,-5914.124340497773,2009-03-19 22:57:59
400,39.923233,116.196868,242,39891.9569907407,-11970.498004987845,-5919.682683952107,2009-03-19 22:58:04
401,39.923208,116.197444,247,39891.9570486111,-11921.429984786599,-5922.461855690572,2009-03-19 22:58:09
402,39.923227,116.198155,243,39891.957106481495,-11860.861647176918,-5920.349685168495,2009-03-19 22:58:14
403,39.923288,116.198834,260,39891.9571643519,-11803.019310521282,-5913.568506154807,2009-03-19 22:58:19
404,39.92324,116.199629,243,39891.957222222205,-11735.295219523889,-5918.904515867139,2009-03-19 22:58:24
405,39.923177,116.200448,199,39891.957280092596,-11665.526627422949,-5925.908028657973,2009-03-19 22:58:29
406,39.923166,116.201257,179,39891.957337962995,-11596.60991043884,-5927.130864230531,2009-03-19 22:58:34
407,39.923142,116.20216,161,39891.9573958333,-11519.685564748213,-5929.798869120144,2009-03-19 22:58:39
408,39.923115,116.203141,143,39891.9574537037,-11436.11659085802,-5932.800374628977,2009-03-19 22:58:44
409,39.923097,116.204149,130,39891.9575115741,-11350.247553105452,-5934.801378308132,2009-03-19 22:58:49
410,39.923107,116.205119,122,39891.9575694444,-11267.61564143145,-5933.689709597294,2009-03-19 22:58:54
411,39.923122,116.20603,117,39891.9576273148,-11190.009794187055,-5932.022206533435,2009-03-19 22:58:59
412,39.923116,116.2069,111,39891.9576851852,-11115.896635732483,-5932.68920775835,2009-03-19 22:59:04
413,39.923157,116.207717,111,39891.9577430556,-11046.29841657777,-5928.131366062298,2009-03-19 22:59:09
414,39.923198,116.208486,118,39891.9578009259,-10980.789199065677,-5923.573524388477,2009-03-19 22:59:14
415,39.923246,116.209312,126,39891.9578587963,-10910.42429160438,-5918.237514651042,2009-03-19 22:59:19
416,39.923313,116.210155,132,39891.9579166667,-10838.611195736701,-5910.789334441951,2009-03-19 22:59:24
417,39.923373,116.210983,136,39891.957974537,-10768.075912723469,-5904.1193223627515,2009-03-19 22:59:29
418,39.923327,116.211813,144,39891.958032407405,-10697.370254401252,-5909.232998285566,2009-03-19 22:59:34
419,39.923316,116.212692,146,39891.958090277796,-10622.490406357823,-5910.455833837002,2009-03-19 22:59:39
420,39.923284,116.213603,148,39891.9581481481,-10544.884556743898,-5914.013173629296,2009-03-19 22:59:44
421,39.923273,116.214476,150,39891.9582060185,-10470.515833423922,-5915.2360091874925,2009-03-19 22:59:49
422,39.923277,116.215346,153,39891.9582638889,-10396.402672478498,-5914.791341711734,2009-03-19 22:59:54
423,39.923279,116.216187,153,39891.9583217593,-10324.75994999293,-5914.569007973932,2009-03-19 22:59:59
424,39.923255,116.217074,149,39891.9583796296,-10249.198600346996,-5917.237012828825,2009-03-19 23:00:04
425,39.923253,116.217953,146,39891.9584375,-10174.318750784383,-5917.459346566533,2009-03-19 23:00:09
426,39.923279,116.218803,149,39891.9584953704,-10101.909339710564,-5914.569007973932,2009-03-19 23:00:14
427,39.923288,116.219665,157,39891.9585532407,-10028.477677895637,-5913.568506154807,2009-03-19 23:00:19
428,39.923343,116.220522,161,39891.9586111111,-9955.4719535594,-5907.454328396237,2009-03-19 23:00:24
429,39.923361,116.221402,165,39891.9586689815,-9880.506915496331,-5905.453324775187,2009-03-19 23:00:29
430,39.923382,116.222238,170,39891.9587268519,-9809.29012911329,-5903.1188205544595,2009-03-19 23:00:34
431,39.923351,116.223044,172,39891.9587847222,-9740.628968831066,-5906.5649934528,2009-03-19 23:00:39
432,39.923278,116.223863,168,39891.9588425926,-9670.860370276,-5914.680174842473,2009-03-19 23:00:44
433,39.92321,116.224696,159,39891.958900462996,-9599.899145897243,-5922.2395219517075,2009-03-19 23:00:49
434,39.923165,116.225555,155,39891.9589583333,-9526.723045145836,-5927.242031099812,2009-03-19 23:00:54
435,39.92313400000001,116.22641000000002,151,39891.9590162037,-9453.887694352292,-5930.688204084281,2009-03-19 23:00:59
436,39.923133,116.227258,142,39891.9590740741,-9381.648656160018,-5930.799370955385,2009-03-19 23:01:04
437,39.923125,116.228132,141,39891.9591319444,-9307.194741574749,-5931.688705921149,2009-03-19 23:01:09
438,39.923201,116.229019,142,39891.9591898148,-9231.633388674314,-5923.2400237791135,2009-03-19 23:01:14
439,39.923325,116.229906,144,39891.9592476852,-9156.072035541229,-5909.455332022848,2009-03-19 23:01:19
440,39.923477,116.230794,147,39891.9593055556,-9080.425494639509,-5892.557968201939,2009-03-19 23:01:24
441,39.923699,116.231667,152,39891.9593634259,-9006.056766705698,-5867.8789242060375,2009-03-19 23:01:29
442,39.923934,116.232496,157,39891.9594212963,-8935.436290611782,-5841.7547116538635,2009-03-19 23:01:34
443,39.924126,116.233327,161,39891.9594791667,-8864.645439230351,-5820.410674690334,2009-03-19 23:01:39
444,39.924317,116.234116,162,39891.959537037,-8797.432464637064,-5799.177805054732,2009-03-19 23:01:44
445,39.924509,116.23489,162,39891.9595949074,-8731.497303080256,-5777.83376903128,2009-03-19 23:01:49
446,39.924689,116.235701,158,39891.9596527778,-8662.410202097917,-5757.8237356889185,2009-03-19 23:01:54
447,39.924876,116.236531,145,39891.9597106481,-8591.704537533084,-5737.035534823037,2009-03-19 23:01:59
448,39.925069,116.237435,127,39891.9597685185,-8514.694994225709,-5715.580333328106,2009-03-19 23:02:04
449,39.925276,116.23833700000002,124,39891.9598263889,-8437.855825796814,-5692.568796503755,2009-03-19 23:02:09
450,39.92547800000001,116.239218,124,39891.9598842593,-8362.80559567124,-5670.113094431875,2009-03-19 23:02:14
451,39.92563,116.240095,129,39891.9599421296,-8288.096115537894,-5653.215734801589,2009-03-19 23:02:19
452,39.925715,116.241008,132,39891.96,-8210.319883438107,-5643.766553557557,2009-03-19 23:02:24
453,39.925716,116.241902,134,39891.9600578704,-8134.162214560012,-5643.655386720923,2009-03-19 23:02:29
454,39.925649,116.242746,135,39891.9601157407,-8062.263922950062,-5651.103564868691,2009-03-19 23:02:34
455,39.925464,116.243582,137,39891.9601736111,-7991.047131552751,-5671.669430202704,2009-03-19 23:02:39
456,39.925209,116.244431,140,39891.9602314815,-7918.7229018341895,-5700.01697502967,2009-03-19 23:02:44
457,39.924941,116.245235,147,39891.9602893519,-7850.232111687921,-5729.80968970666,2009-03-19 23:02:49
458,39.924671,116.246046,155,39891.9603472222,-7781.145008532496,-5759.824739003923,2009-03-19 23:02:54
459,39.924341,116.246871,160,39891.9604050926,-7710.865279507609,-5796.509800525458,2009-03-19 23:02:59
460,39.924052,116.247717,162,39891.960462963,-7638.79661175385,-5828.637022214309,2009-03-19 23:03:04
461,39.923758,116.248561,165,39891.9605208333,-7566.898318930586,-5861.320079286463,2009-03-19 23:03:09
462,39.923435,116.249385,166,39891.9605787037,-7496.703776958845,-5897.226976596543,2009-03-19 23:03:14
463,39.923138,116.250229,169,39891.9606365741,-7424.805483802275,-5930.243536602111,2009-03-19 23:03:19
464,39.922929,116.251147,166,39891.9606944444,-7346.603311674246,-5953.477412839406,2009-03-19 23:03:24
465,39.922803,116.252112,158,39891.9607523148,-7264.397324420698,-5967.484438974289,2009-03-19 23:03:29
466,39.922767,116.253101,143,39891.9608101852,-7180.146835714109,-5971.486446478431,2009-03-19 23:03:34
467,39.922753,116.254085,134,39891.9608680556,-7096.322284542496,-5973.0427827351905,2009-03-19 23:03:39
468,39.922775,116.255015,129,39891.9609259259,-7017.097860985581,-5970.597111475999,2009-03-19 23:03:44
469,39.922794,116.255927,122,39891.9609837963,-6939.406813178476,-5968.4849408485925,2009-03-19 23:03:49
470,39.922812,116.256874,124,39891.9610416667,-6858.734200845961,-5966.483937100319,2009-03-19 23:03:54
471,39.922811,116.257832,128,39891.961099537,-6777.124525238517,-5966.595103975545,2009-03-19 23:03:59
472,39.922849,116.258723,133,39891.9611574074,-6701.2224154936375,-5962.370762742872,2009-03-19 23:04:04
473,39.922945,116.259581,133,39891.9612152778,-6628.1314948407335,-5951.698742867839,2009-03-19 23:04:09
474,39.922969,116.260504,128,39891.9612731481,-6549.503383060077,-5949.030737917694,2009-03-19 23:04:14
475,39.922961,116.261469,120,39891.9613310185,-6467.297393848253,-5949.920072900255,2009-03-19 23:04:19
476,39.922924,116.262417,115,39891.9613888889,-6386.539592862285,-5954.033247205352,2009-03-19 23:04:24
477,39.922898,116.263359,109,39891.9614467593,-6306.292917020143,-5956.923585916834,2009-03-19 23:04:29
478,39.922873,116.264275,102,39891.9615046296,-6228.261117414812,-5959.702757763228,2009-03-19 23:04:34
479,39.922802,116.265219,96,39891.9615625,-6147.844066120496,-5967.5956058489255,2009-03-19 23:04:39
480,39.922748,116.266137,92,39891.9616203704,-6069.6418910717,-5973.598617113112,2009-03-19 23:04:44
481,39.922717,116.267009,90,39891.961678240696,-5995.358343384279,-5977.044790263082,2009-03-19 23:04:49
482,39.922708,116.267854,91,39891.9617361111,-5923.374859534972,-5978.045292147293,2009-03-19 23:04:54
483,39.922727,116.268684,94,39891.9617939815,-5852.6691888796995,-5975.933121502884,2009-03-19 23:04:59
484,39.922762,116.269524,100,39891.961851851804,-5781.1116425463,-5972.0422808561625,2009-03-19 23:05:04
485,39.922812,116.270354,107,39891.9619097222,-5710.405971637578,-5966.483937100319,2009-03-19 23:05:09
486,39.922873,116.271178,114,39891.9619675926,-5640.211425938257,-5959.702757763228,2009-03-19 23:05:14
487,39.922909,116.272025,120,39891.962025463,-5568.057566336653,-5955.70075030653,2009-03-19 23:05:19
488,39.922948,116.272854,121,39891.9620833333,-5497.437082616124,-5951.365242248756,2009-03-19 23:05:24
489,39.922992,116.273755,123,39891.9621412037,-5420.683094746193,-5946.473899847127,2009-03-19 23:05:29
490,39.922955,116.274595,121,39891.9621990741,-5349.125547662837,-5950.5870741375375,2009-03-19 23:05:34
491,39.922916,116.275381,119,39891.962256944396,-5282.168128495364,-5954.922582192525,2009-03-19 23:05:39
492,39.922899,116.275953,119,39891.9623148148,-5233.440846292784,-5956.812419042719,2009-03-19 23:05:44
493,39.922886,116.276329,118,39891.9623726852,-5201.410325092788,-5958.2575884022435,2009-03-19 23:05:49
494,39.922905,116.276449,118,39891.9624305556,-5191.18781832302,-5956.145417801135,2009-03-19 23:05:54
495,39.92293,116.276455,117,39891.962488425896,-5190.676692984578,-5953.366245965689,2009-03-19 23:05:59
496,39.922954,116.276455,117,39891.9625462963,-5190.676692984578,-5950.698241010937,2009-03-19 23:06:04
497,39.92298,116.276434,117,39891.9626041667,-5192.465631668015,-5947.807902318803,2009-03-19 23:06:09
498,39.923196,116.277338,122,39891.963125,-5115.45608059363,-5923.795858127648,2009-03-19 23:06:54
499,39.923139,116.277662,113,39891.9631828704,-5087.855312252011,-5930.132369731776,2009-03-19 23:06:59
500,39.923055,116.277939,110,39891.9632407407,-5064.2583590623135,-5939.470386907074,2009-03-19 23:07:04
501,39.922795,116.278165,160,39891.963298611096,-5045.0059712503335,-5968.3737739738535,2009-03-19 23:07:09
502,39.922758,116.278113,178,39891.9633564815,-5049.435724199056,-5972.486948357589,2009-03-19 23:07:14
503,39.922761,116.278116,172,39891.963414351805,-5049.180161527946,-5972.153447731324,2009-03-19 23:07:19
504,39.922761,116.278116,172,39891.9634490741,-5049.180161527946,-5972.153447731324,2009-03-19 23:07:22
505,39.922755,116.278122,168,39891.9634722222,-5048.669036187896,-5972.82044898397,2009-03-19 23:07:24
506,39.922756,116.278109,166,39891.963530092595,-5049.776474422861,-5972.709282108732,2009-03-19 23:07:29
507,39.922752,116.278099,165,39891.963587963,-5050.628349991035,-5973.153949610465,2009-03-19 23:07:34
508,39.922752,116.278099,165,39891.9636226852,-5050.628349991035,-5973.153949610465,2009-03-19 23:07:37
509,39.922758,116.278098,165,39891.9636458333,-5050.713537548068,-5972.486948357589,2009-03-19 23:07:39
510,39.922773,116.278075,165,39891.9637037037,-5052.672851351119,-5970.819445226706,2009-03-19 23:07:44
511,39.922777,116.278043,164,39891.9637615741,-5055.398853167312,-5970.37477772534,2009-03-19 23:07:49
512,39.922779,116.278015,164,39891.9638194444,-5057.7841047530965,-5970.152443975442,2009-03-19 23:07:54
513,39.922789,116.277991,163,39891.963877314796,-5059.828606115028,-5969.040775223891,2009-03-19 23:07:59
514,39.922807,116.27797,163,39891.9639351852,-5061.617544803662,-5967.039771475169,2009-03-19 23:08:04
515,39.92282,116.277949,162,39891.9639930556,-5063.406483494394,-5965.594602102494,2009-03-19 23:08:09
516,39.922828,116.277936,162,39891.9640509259,-5064.513921729001,-5964.70526710549,2009-03-19 23:08:14
517,39.922838,116.277899,161,39891.964108796295,-5067.665861327328,-5963.593598360918,2009-03-19 23:08:19
518,39.922848,116.277859,161,39891.9641666667,-5071.073363594257,-5962.481929617625,2009-03-19 23:08:24
519,39.922845,116.277847,160,39891.964224537005,-5072.095614273852,-5962.8154302398425,2009-03-19 23:08:29
520,39.922831,116.27786,160,39891.9642824074,-5070.988176037261,-5964.371766481913,2009-03-19 23:08:34
521,39.922744,116.27801399999998,161,39891.964340277795,-5057.8692923122835,-5974.0432846152535,2009-03-19 23:08:39
522,39.92265,116.278082,164,39891.9643981481,-5052.0765384540755,-5984.492970983424,2009-03-19 23:08:44
