,Lat,Long,Alt,dayNo,x,y,datetime
261,39.92343,116.192223,241,39903.9505439815,-12366.194100796856,-5897.782810930805,2009-03-31 22:48:47
262,39.923412,116.192647,238,39903.9506018519,-12330.074586690263,-5899.78381453666,2009-03-31 22:48:52
263,39.923459,116.193209,253,39903.9506597222,-12282.199192883985,-5894.558971796254,2009-03-31 22:48:57
264,39.923529,116.193763,267,39903.9507175926,-12235.005299228742,-5886.777291173814,2009-03-31 22:49:02
265,39.923551,116.194155,279,39903.950775462996,-12201.611785953923,-5884.331620132488,2009-03-31 22:49:07
266,39.923562,116.194344,288,39903.9508333333,-12185.511342034819,-5883.1087846155615,2009-03-31 22:49:12
267,39.923608,116.19448,294,39903.9508912037,-12173.92583740604,-5877.9951088304415,2009-03-31 22:49:17
268,39.923618,116.19453,294,39903.9509490741,-12169.66646070311,-5876.883440185732,2009-03-31 22:49:22
269,39.923619,116.194534,298,39903.9510069444,-12169.325710565448,-5876.7722733208375,2009-03-31 22:49:27
270,39.923619,116.194534,298,39903.951041666696,-12169.325710565448,-5876.7722733208375,2009-03-31 22:49:30
271,39.923619,116.194531,299,39903.9510648148,-12169.581273168696,-5876.7722733208375,2009-03-31 22:49:32
272,39.923626,116.194553,300,39903.9511226852,-12167.707147417965,-5875.994105270463,2009-03-31 22:49:37
273,39.923707,116.194679,297,39903.9511805556,-12156.973518120883,-5866.989589299065,2009-03-31 22:49:42
274,39.923801,116.194887,297,39903.9512384259,-12139.254511011817,-5856.539904203682,2009-03-31 22:49:47
275,39.923863,116.195326,294,39903.9512962963,-12101.857183456585,-5849.647558776511,2009-03-31 22:49:52
276,39.923772,116.19588799999998,300,39903.9513541667,-12053.981789075451,-5859.763743209841,2009-03-31 22:49:57
277,39.923713,116.196216,306,39903.951412037,-12026.040277705762,-5866.322588119549,2009-03-31 22:50:02
278,39.923631,116.196293,307,39903.9514699074,-12019.480837531331,-5875.438270948042,2009-03-31 22:50:07
279,39.923631,116.1963,307,39903.9515277778,-12018.884524787889,-5875.438270948042,2009-03-31 22:50:12
280,39.923631,116.1963,307,39903.9515625,-12018.884524787889,-5875.438270948042,2009-03-31 22:50:15
281,39.923631,116.196306,307,39903.9515856481,-12018.373399579525,-5875.438270948042,2009-03-31 22:50:17
282,39.923623,116.196399,303,39903.9516435185,-12010.45095884485,-5876.327605863506,2009-03-31 22:50:22
283,39.9236,116.196503,288,39903.9517013889,-12001.591455224461,-5878.8844437475545,2009-03-31 22:50:27
284,39.923581,116.196523,280,39903.9517592593,-11999.887704529763,-5880.996614179601,2009-03-31 22:50:32
285,39.923534,116.196599,273,39903.9518171296,-11993.413451881606,-5886.221456845182,2009-03-31 22:50:37
286,39.923525,116.196811,269,39903.951875,-11975.353694479942,-5887.221958635961,2009-03-31 22:50:42
287,39.923551,116.197174,272,39903.9519328704,-11944.43061927185,-5884.331620132488,2009-03-31 22:50:47
288,39.92355,116.197625,269,39903.9519907407,-11906.011040912334,-5884.442786998255,2009-03-31 22:50:52
289,39.923542,116.198135,268,39903.9520486111,-11862.565397886023,-5885.332121922015,2009-03-31 22:50:57
290,39.923531,116.198688,266,39903.9521064815,-11815.45669073099,-5886.554957442462,2009-03-31 22:51:02
291,39.92352,116.199241,269,39903.9521643519,-11768.34798346238,-5887.777792963754,2009-03-31 22:51:07
292,39.923535,116.199833,264,39903.9522222222,-11717.916962171928,-5886.110289979918,2009-03-31 22:51:12
293,39.923508,116.200385,257,39903.9522800926,-11670.893442206196,-5889.111795353605,2009-03-31 22:51:17
294,39.923503,116.201017,252,39903.952337963,-11617.054919210803,-5889.667629682486,2009-03-31 22:51:22
295,39.923492,116.201699,245,39903.9523958333,-11558.95701923075,-5890.890465209843,2009-03-31 22:51:27
296,39.923471,116.202407,228,39903.9524537037,-11498.644243119505,-5893.224969399583,2009-03-31 22:51:32
297,39.923459,116.203163,216,39903.9525115741,-11434.242465039184,-5894.558971796254,2009-03-31 22:51:37
298,39.923443,116.203884,206,39903.9525694444,-11372.822250564148,-5896.33764166253,2009-03-31 22:51:42
299,39.923456,116.204572,206,39903.9526273148,-11314.213224652805,-5894.892472395709,2009-03-31 22:51:47
300,39.923443,116.205272,207,39903.9526851852,-11254.581948117037,-5896.33764166253,2009-03-31 22:51:52
301,39.923417,116.205932,207,39903.9527430556,-11198.358172939299,-5899.227980200537,2009-03-31 22:51:57
302,39.92342,116.206602,209,39903.9528009259,-11141.282522222029,-5898.894479599584,2009-03-31 22:52:02
303,39.923408,116.207295,207,39903.9528587963,-11082.247557955301,-5900.228482004799,2009-03-31 22:52:07
304,39.923401,116.208011,215,39903.9529166667,-11021.253280125471,-5901.006650075417,2009-03-31 22:52:12
305,39.92339000000001,116.208728,216,39903.952974537,-10960.173814580627,-5902.229485615017,2009-03-31 22:52:17
306,39.923392,116.209468,210,39903.9530324074,-10897.135035451322,-5902.0071518808145,2009-03-31 22:52:22
307,39.923377,116.210195,210,39903.9530902778,-10835.20369414682,-5903.674654892115,2009-03-31 22:52:27
308,39.923373,116.210914,199,39903.9531481481,-10773.9538529849,-5904.1193223627515,2009-03-31 22:52:32
309,39.923356,116.211621,193,39903.9532060185,-10713.726262130329,-5906.009159114187,2009-03-31 22:52:37
310,39.923374,116.2123,178,39903.9532638889,-10655.88392223884,-5904.008155494719,2009-03-31 22:52:42
311,39.923379,116.213037,178,39903.953321759305,-10593.10070483289,-5903.45232115758,2009-03-31 22:52:47
312,39.923371,116.213775,179,39903.9533796296,-10530.232299709123,-5904.34165609744,2009-03-31 22:52:52
313,39.923383,116.214509,179,39903.9534375,-10467.704644564665,-5903.007653687248,2009-03-31 22:52:57
314,39.923396,116.215249,178,39903.9534953704,-10404.665863998844,-5901.56248441115,2009-03-31 22:53:02
315,39.923422,116.216023,175,39903.953553240695,-10338.73070683415,-5898.672145866151,2009-03-31 22:53:07
316,39.923427,116.216809,177,39903.9536111111,-10271.773298969676,-5898.116311530669,2009-03-31 22:53:12
317,39.923445,116.217521,181,39903.9536689815,-10211.119769032272,-5896.115307928977,2009-03-31 22:53:17
318,39.92345200000001,116.218169,176,39903.9537268518,-10155.918241642385,-5895.337139862301,2009-03-31 22:53:22
319,39.923462,116.218761,180,39903.9537847222,-10105.487216499572,-5894.225471196914,2009-03-31 22:53:27
320,39.92348,116.219281,181,39903.9538425926,-10061.189694325125,-5892.224467603289,2009-03-31 22:53:32
321,39.923492,116.219722,179,39903.953900463,-10023.621987953116,-5890.890465209843,2009-03-31 22:53:37
322,39.923486,116.220166,179,39903.9539583333,-9985.79871888981,-5891.557466406335,2009-03-31 22:53:42
323,39.923498,116.220659,182,39903.9540162037,-9943.80126014884,-5890.223464013811,2009-03-31 22:53:47
324,39.923491,116.221189,180,39903.9540740741,-9898.651862231804,-5891.001632075657,2009-03-31 22:53:52
325,39.923476,116.221745,177,39903.954131944396,-9851.287588094276,-5892.669135067946,2009-03-31 22:53:57
326,39.923461,116.222326,182,39903.9541898148,-9801.793625269445,-5894.33663806382,2009-03-31 22:54:02
327,39.923414,116.222893,186,39903.9542476852,-9753.492287954934,-5899.561480801606,2009-03-31 22:54:07
328,39.92338400000001,116.223503,187,39903.9543055556,-9701.527886149202,-5902.896486819344,2009-03-31 22:54:12
329,39.923339,116.224162,184,39903.954363425895,-9645.38929456136,-5907.898995868614,2009-03-31 22:54:17
330,39.923309,116.224832,185,39903.9544212963,-9588.313639853644,-5911.234001915159,2009-03-31 22:54:22
331,39.923284,116.225482,187,39903.9544791667,-9532.941735905808,-5914.013173629296,2009-03-31 22:54:27
332,39.923235,116.226133,192,39903.954537037,-9477.484644284032,-5919.460350213885,2009-03-31 22:54:32
333,39.92321,116.226763,189,39903.9545949074,-9423.816490982008,-5922.2395219517075,2009-03-31 22:54:37
334,39.92319000000001,116.227391,185,39903.9546527778,-9370.318712651322,-5924.462859347585,2009-03-31 22:54:42
335,39.923217,116.228054,176,39903.9547106481,-9313.839370116935,-5921.461353863972,2009-03-31 22:54:47
336,39.923269,116.228719,164,39903.9547685185,-9257.189652364168,-5915.680676662751,2009-03-31 22:54:52
337,39.923363,116.229383,150,39903.9548263889,-9200.6251220245,-5905.230991039533,2009-03-31 22:54:57
338,39.923489,116.230046,136,39903.9548842593,-9144.145779107968,-5891.223965807326,2009-03-31 22:55:02
339,39.923619,116.230742,133,39903.954942129596,-9084.855247039013,-5876.7722733208375,2009-03-31 22:55:07
340,39.923782,116.23143600000002,131,39903.955,-9025.735089922977,-5858.652074585421,2009-03-31 22:55:12
341,39.92394,116.23211299999998,129,39903.9550578704,-8968.063120967643,-5841.087710491787,2009-03-31 22:55:17
342,39.924103,116.232781,133,39903.9551157407,-8911.157839798245,-5822.967512426976,2009-03-31 22:55:22
343,39.924247,116.233443,134,39903.955173611095,-8854.763683787502,-5806.959484971659,2009-03-31 22:55:27
344,39.924391,116.234081,132,39903.9552314815,-8800.414028784999,-5790.9514577811215,2009-03-31 22:55:32
345,39.924571,116.234714,144,39903.955289351805,-8746.490311405858,-5770.941424166823,2009-03-31 22:55:37
346,39.924731,116.235385,158,39903.9553472222,-8689.329467113004,-5753.154727968632,2009-03-31 22:55:42
347,39.924876,116.236054,167,39903.955405092594,-8632.338997793155,-5737.035534823037,2009-03-31 22:55:47
348,39.925027,116.23669,169,39903.955462963,-8578.159717432723,-5720.2493408666405,2009-03-31 22:55:52
349,39.925165,116.237307,187,39903.9555208333,-8525.599000370685,-5704.908316182382,2009-03-31 22:55:57
350,39.925305,116.237913,191,39903.9555787037,-8473.975346240037,-5689.344958056021,2009-03-31 22:56:02
351,39.925452,116.238522,186,39903.9556365741,-8422.096129363445,-5673.003432293175,2009-03-31 22:56:07
352,39.92559,116.239165,186,39903.9556944444,-8367.320535744026,-5657.662408359828,2009-03-31 22:56:12
353,39.925714,116.239832,188,39903.9557523148,-8310.50044084217,-5643.877720395616,2009-03-31 22:56:17
354,39.925838,116.240531,183,39903.9558101852,-8250.954344265663,-5630.093032628975,2009-03-31 22:56:22
355,39.925893,116.241275,184,39903.9558680556,-8187.574807856146,-5623.978856665345,2009-03-31 22:56:27
356,39.925908,116.242052,180,39903.9559259259,-8121.384082179312,-5622.311354137239,2009-03-31 22:56:32
357,39.925811,116.242778,170,39903.9559837963,-8059.537921366693,-5633.094537206548,2009-03-31 22:56:37
358,39.925665,116.243513,163,39903.9560416667,-7996.925072477587,-5649.324895454316,2009-03-31 22:56:42
359,39.925586,116.244214,159,39903.956099537005,-7937.208600143772,-5658.107075717133,2009-03-31 22:56:47
360,39.925399,116.244876,161,39903.9561574074,-7880.814442133323,-5678.895274883833,2009-03-31 22:56:52
361,39.925174,116.245526,171,39903.956215277794,-7825.44253461962,-5703.9078145812855,2009-03-31 22:56:57
362,39.924911,116.246135,179,39903.9562731481,-7773.5633165590725,-5733.144695137886,2009-03-31 22:57:02
363,39.924656,116.246753,203,39903.9563310185,-7720.917410455571,-5761.4922417710095,2009-03-31 22:57:07
364,39.924375,116.247386,205,39903.9563888889,-7666.993691000324,-5792.73012745577,2009-03-31 22:57:12
365,39.924132,116.248028,205,39903.9564467593,-7612.303283493418,-5819.743673543007,2009-03-31 22:57:17
366,39.923884,116.248653,212,39903.9565046296,-7559.061064251772,-5847.313054691457,2009-03-31 22:57:22
367,39.923648,116.249234,198,39903.9565625,-7509.567097163276,-5873.548434257165,2009-03-31 22:57:27
368,39.923419,116.249797,191,39903.9566203704,-7461.60650591288,-5899.005646466321,2009-03-31 22:57:32
369,39.923225,116.250394,191,39903.9566782407,-7410.749537846635,-5920.572018907629,2009-03-31 22:57:37
370,39.923038,116.250997,188,39903.9567361111,-7359.381444389055,-5941.360223727017,2009-03-31 22:57:42
371,39.922905,116.251627,181,39903.9567939815,-7305.7132869550205,-5956.145417801135,2009-03-31 22:57:47
372,39.922836,116.252287,174,39903.9568518519,-7249.489502877311,-5963.815932110011,2009-03-31 22:57:52
373,39.922801,116.25293899999998,165,39903.956909722205,-7193.947219117874,-5967.706772724282,2009-03-31 22:57:57
374,39.922812,116.253618,159,39903.956967592596,-7136.104871355595,-5966.483937100319,2009-03-31 22:58:02
375,39.922849,116.254349,164,39903.957025463,-7073.83277077715,-5962.370762742872,2009-03-31 22:58:07
376,39.92285,116.25506,161,39903.9570833333,-7013.2644211267225,-5962.259595868837,2009-03-31 22:58:12
377,39.922865,116.255783,158,39903.9571412037,-6951.673820737484,-5960.592092754916,2009-03-31 22:58:17
378,39.922883,116.256444,154,39903.9571990741,-6895.364848498906,-5958.591089023708,2009-03-31 22:58:22
379,39.922898,116.257076,152,39903.9572569444,-6841.5263151905565,-5956.923585916834,2009-03-31 22:58:27
380,39.922915,116.257677,151,39903.9573148148,-6790.328595940122,-5955.033749065712,2009-03-31 22:58:32
381,39.92293,116.258254,148,39903.9573726852,-6741.175377882339,-5953.366245965689,2009-03-31 22:58:37
382,39.92292,116.258876,151,39903.9574305556,-6688.188719864662,-5954.47791469919,2009-03-31 22:58:42
383,39.922926,116.259508,157,39903.9574884259,-6634.350186231634,-5953.810913458511,2009-03-31 22:58:47
384,39.922924,116.260199,159,39903.9575462963,-6575.485586865357,-5954.033247205352,2009-03-31 22:58:52
385,39.922939,116.260947,160,39903.9576041667,-6511.765296844829,-5952.36574410635,2009-03-31 22:58:57
386,39.922957,116.261701,164,39903.957662037,-6447.533881387527,-5950.364740391489,2009-03-31 22:59:02
387,39.922969,116.262316,164,39903.957719907405,-6395.143535804395,-5949.030737917694,2009-03-31 22:59:07
388,39.922983,116.26291100000002,166,39903.957777777796,-6344.456941220694,-5947.474401699649,2009-03-31 22:59:12
389,39.922978,116.263442,163,39903.9578356481,-6299.222350034419,-5948.030236063555,2009-03-31 22:59:17
390,39.922994,116.26397,162,39903.9578935185,-6254.243321451547,-5946.251566102025,2009-03-31 22:59:22
391,39.923004,116.264431,157,39903.9579513889,-6214.971858949549,-5945.1398973787045,2009-03-31 22:59:27
392,39.923018,116.26482,153,39903.9580092593,-6181.833900322467,-5943.583561167644,2009-03-31 22:59:32
393,39.923029,116.265224,150,39903.9580671296,-6147.418128346662,-5942.360725574241,2009-03-31 22:59:37
394,39.923069,116.26566,161,39903.958125,-6110.2763545971775,-5937.914050704447,2009-03-31 22:59:42
395,39.923135,116.266103,175,39903.9581828704,-6072.538267928801,-5930.5770372146035,2009-03-31 22:59:47
396,39.92318,116.26662,194,39903.9582407407,-6028.496302176944,-5925.5745280477995,2009-03-31 22:59:52
397,39.923166,116.267182,212,39903.9582986111,-5980.6208964063035,-5927.130864230531,2009-03-31 22:59:57
398,39.923155,116.267761,231,39903.9583564815,-5931.297302141416,-5928.353699803228,2009-03-31 23:00:02
399,39.923137,116.268328,246,39903.9584143519,-5882.995958478288,-5930.354703473163,2009-03-31 23:00:07
400,39.923098,116.268924,256,39903.9584722222,-5832.224175656002,-5934.690211437273,2009-03-31 23:00:12
401,39.923016,116.269574,246,39903.9585300926,-5776.852264782571,-5943.8058949121305,2009-03-31 23:00:17
402,39.922999,116.270283,241,39903.958587962996,-5716.454288067477,-5945.6957317405595,2009-03-31 23:00:22
403,39.922971,116.270994,228,39903.9586458333,-5655.885936154715,-5948.808404172004,2009-03-31 23:00:27
404,39.922995,116.27172,206,39903.9587037037,-5594.039770812605,-5946.140399229847,2009-03-31 23:00:32
405,39.923038,116.272422,195,39903.9587615741,-5534.238106717491,-5941.360223727017,2009-03-31 23:00:37
406,39.923059,116.273026,165,39903.9588194444,-5482.784823011922,-5939.025719420151,2009-03-31 23:00:42
407,39.923013,116.27343700000002,156,39903.9588773148,-5447.772737538437,-5944.139395528601,2009-03-31 23:00:47
408,39.922991,116.273766,145,39903.9589351852,-5419.746031631015,-5946.5850667200475,2009-03-31 23:00:52
409,39.922988,116.274124,134,39903.9589930556,-5389.248886578844,-5946.918567336773,2009-03-31 23:00:57
410,39.922992,116.274472,117,39903.9590509259,-5359.603617065031,-5946.473899847127,2009-03-31 23:01:02
411,39.922994,116.274803,97,39903.9591087963,-5331.406535984762,-5946.251566102025,2009-03-31 23:01:07
412,39.922989,116.275094,79,39903.9591666667,-5306.616957135025,-5946.807400464518,2009-03-31 23:01:12
413,39.922974,116.2754,80,39903.959224537,-5280.5495649287595,-5948.4749035546265,2009-03-31 23:01:17
414,39.922954,116.275652,76,39903.9592824074,-5259.0823007460685,-5950.698241010937,2009-03-31 23:01:22
415,39.922952,116.275803,70,39903.9593402778,-5246.218979744047,-5950.920574756351,2009-03-31 23:01:27
416,39.922954,116.275813,74,39903.9593981481,-5245.367104181758,-5950.698241010937,2009-03-31 23:01:32
417,39.922953,116.275827,73,39903.9594560185,-5244.174478390621,-5950.8094078836375,2009-03-31 23:01:37
418,39.922953,116.275825,73,39903.9595138889,-5244.344853503952,-5950.8094078836375,2009-03-31 23:01:42
419,39.922953,116.275823,73,39903.9595717593,-5244.515228615114,-5950.8094078836375,2009-03-31 23:01:47
420,39.922952,116.275829,73,39903.9596296296,-5244.004103277288,-5950.920574756351,2009-03-31 23:01:52
421,39.922952,116.275829,73,39903.9596875,-5244.004103277288,-5950.920574756351,2009-03-31 23:01:57
422,39.922947,116.275835,73,39903.9597453704,-5243.492977939457,-5951.476409121535,2009-03-31 23:02:02
423,39.922947,116.275835,73,39903.9597800926,-5243.492977939457,-5951.476409121535,2009-03-31 23:02:05
424,39.922947,116.275835,73,39903.9598032407,-5243.492977939457,-5951.476409121535,2009-03-31 23:02:07
425,39.92293400000001,116.275891,73,39903.9598611111,-5238.722474787521,-5952.921578471656,2009-03-31 23:02:12
426,39.922951,116.27613999999998,76,39903.9599189815,-5217.510773252402,-5951.031741629788,2009-03-31 23:02:17
427,39.922944,116.276522,77,39903.9599768519,-5184.969126702384,-5951.809909740657,2009-03-31 23:02:22
428,39.922901,116.276982,77,39903.9600347222,-5145.782850722617,-5956.590085295237,2009-03-31 23:02:27
429,39.922946,116.277488,76,39903.9600925926,-5102.677947104914,-5951.587575994327,2009-03-31 23:02:32
430,39.922979,116.277773,72,39903.960150463,-5078.399493467072,-5947.919069191174,2009-03-31 23:02:37
431,39.923,116.277921,69,39903.9602083333,-5065.791735081926,-5945.58456486774,2009-03-31 23:02:42
432,39.92299000000001,116.27797,66,39903.9602662037,-5061.617544803662,-5946.69623359157,2009-03-31 23:02:47
433,39.92299000000001,116.277981,64,39903.9603240741,-5060.680481678679,-5946.69623359157,2009-03-31 23:02:52
434,39.922991,116.277977,63,39903.9603819444,-5061.021231906736,-5946.5850667200475,2009-03-31 23:02:57
435,39.922991,116.277977,63,39903.9604166667,-5061.021231906736,-5946.5850667200475,2009-03-31 23:03:00
436,39.922991,116.27797,63,39903.9604398148,-5061.617544803662,-5946.5850667200475,2009-03-31 23:03:02
437,39.922991,116.277959,63,39903.9604976852,-5062.554607926458,-5946.5850667200475,2009-03-31 23:03:07
438,39.922991,116.277959,63,39903.9605324074,-5062.554607926458,-5946.5850667200475,2009-03-31 23:03:10
439,39.92299000000001,116.277961,63,39903.9605555556,-5062.384232814603,-5946.69623359157,2009-03-31 23:03:12
440,39.922988,116.277971,63,39903.9606134259,-5061.532357248816,-5946.918567336773,2009-03-31 23:03:17
441,39.922988,116.277971,63,39903.9606481481,-5061.532357248816,-5946.918567336773,2009-03-31 23:03:20
442,39.922987,116.277971,63,39903.9606712963,-5061.532357248816,-5947.029734209747,2009-03-31 23:03:22
443,39.922943,116.277952,63,39903.9607291667,-5063.150920823365,-5951.921076614193,2009-03-31 23:03:27
444,39.922845,116.277888,61,39903.960787037,-5068.602924452169,-5962.8154302398425,2009-03-31 23:03:32
445,39.922829,116.2779,61,39903.9608449074,-5067.580673770327,-5964.5941002311865,2009-03-31 23:03:37
446,39.922829,116.2779,61,39903.9608796296,-5067.580673770327,-5964.5941002311865,2009-03-31 23:03:40
447,39.922829,116.277897,61,39903.9609027778,-5067.8362364413315,-5964.5941002311865,2009-03-31 23:03:42
448,39.922823,116.277939,60,39903.9609606481,-5064.2583590623135,-5965.261101478608,2009-03-31 23:03:47
449,39.92284,116.27812,64,39903.9610185185,-5048.839411299802,-5963.371264611874,2009-03-31 23:03:52
450,39.92285,116.278416,63,39903.9610763889,-5023.623894511883,-5962.259595868837,2009-03-31 23:03:57
451,39.92287,116.278752,60,39903.961134259305,-4995.000875435633,-5960.0362583844835,2009-03-31 23:04:02
452,39.922888,116.278997,61,39903.9611921296,-4974.129924014868,-5958.035254654431,2009-03-31 23:04:07
453,39.922859,116.279044,60,39903.96125,-4970.126108842652,-5961.2590939995725,2009-03-31 23:04:12
454,39.922822,116.279169,61,39903.9613078704,-4959.477664237012,-5965.372268353697,2009-03-31 23:04:17
455,39.92282,116.279401,61,39903.961365740695,-4939.714151037898,-5965.594602102494,2009-03-31 23:04:22
456,39.922847,116.279664,63,39903.9614236111,-4917.309823570039,-5962.593096491684,2009-03-31 23:04:27
457,39.922861,116.279809,68,39903.9614814815,-4904.957627808548,-5961.0367602517745,2009-03-31 23:04:32
458,39.92283,116.279852,72,39903.9615393518,-4901.294562859639,-5964.482933356898,2009-03-31 23:04:37
459,39.922813,116.279866,71,39903.9615972222,-4900.1019370638205,-5966.372770225809,2009-03-31 23:04:42
460,39.922814,116.279864,70,39903.9616550926,-4900.27231217844,-5966.2616033506065,2009-03-31 23:04:47
461,39.922814,116.279865,70,39903.961712963,-4900.187124621131,-5966.2616033506065,2009-03-31 23:04:52
462,39.922814,116.279865,70,39903.9617476852,-4900.187124621131,-5966.2616033506065,2009-03-31 23:04:55
463,39.922815,116.279863,70,39903.9617708333,-4900.35749973575,-5966.150436476126,2009-03-31 23:04:57
464,39.922808,116.279885,70,39903.9618287037,-4898.483373481413,-5966.928604599183,2009-03-31 23:05:02
465,39.922771,116.280032,74,39903.9618865741,-4885.9608026024825,-5971.041778976758,2009-03-31 23:05:07
466,39.922829,116.280102,79,39903.961944444396,-4879.997673614652,-5964.5941002311865,2009-03-31 23:05:12
467,39.922814,116.280067,78,39903.9620023148,-4882.979238110827,-5966.2616033506065,2009-03-31 23:05:17
468,39.922815,116.28006,79,39903.9620601852,-4883.5755510078725,-5966.150436476126,2009-03-31 23:05:22
469,39.922815,116.280059,79,39903.9621180556,-4883.660738563046,-5966.150436476126,2009-03-31 23:05:27
470,39.922815,116.280065,79,39903.962175925895,-4883.149613223342,-5966.150436476126,2009-03-31 23:05:32
471,39.922815,116.280069,79,39903.9622337963,-4882.808862993978,-5966.150436476126,2009-03-31 23:05:37
472,39.922815,116.280065,80,39903.9622916667,-4883.149613223342,-5966.150436476126,2009-03-31 23:05:42
473,39.922814,116.280059,80,39903.962349537,-4883.660738563046,-5966.2616033506065,2009-03-31 23:05:47
474,39.922814,116.280065,80,39903.9624074074,-4883.149613223342,-5966.2616033506065,2009-03-31 23:05:52
475,39.922815,116.280073,80,39903.9624652778,-4882.468112766782,-5966.150436476126,2009-03-31 23:05:57
476,39.922815,116.280073,80,39903.9625,-4882.468112766782,-5966.150436476126,2009-03-31 23:06:00
477,39.922815,116.280079,80,39903.9625231481,-4881.956987424896,-5966.150436476126,2009-03-31 23:06:02
478,39.922787,116.280144,81,39903.9625810185,-4876.419796218991,-5969.26310897424,2009-03-31 23:06:07
479,39.922714,116.28028700000002,82,39903.9626388889,-4864.237975563717,-5977.378290891038,2009-03-31 23:06:12
480,39.922427,116.280354,80,39903.9626967593,-4858.53040924314,-6009.283184840297,2009-03-31 23:06:17
481,39.922243,116.280369,75,39903.962754629596,-4857.252595886688,-6029.737890923349,2009-03-31 23:06:22
482,39.922066,116.280565,68,39903.9628125,-4840.555834703136,-6049.414429250379,2009-03-31 23:06:27
483,39.922151,116.28106,65,39903.9628703704,-4798.387993928015,-6039.965244128482,2009-03-31 23:06:32
484,39.92228,116.281484,63,39903.9629282407,-4762.268469681071,-6025.624716296364,2009-03-31 23:06:37
485,39.922363,116.281723,62,39903.962986111095,-4741.908643501261,-6016.397865168555,2009-03-31 23:06:42
486,39.92251,116.281826,61,39903.9630439815,-4733.134325105435,-6000.056333868699,2009-03-31 23:06:47
487,39.92257100000001,116.281858,61,39903.963101851805,-4730.408323270623,-5993.275154294339,2009-03-31 23:06:52
488,39.92262,116.281889,60,39903.9631597222,-4727.767508995441,-5987.827977294604,2009-03-31 23:06:57
489,39.922604,116.281886,60,39903.963217592594,-4728.023071666121,-5989.60664733204,2009-03-31 23:07:02
490,39.922561,116.281879,59,39903.963275463,-4728.619384569424,-5994.386823073803,2009-03-31 23:07:07
491,39.922561,116.281879,59,39903.9633101852,-4728.619384569424,-5994.386823073803,2009-03-31 23:07:10
492,39.922554,116.281886,59,39903.9633333333,-4728.023071666121,-5995.164991220329,2009-03-31 23:07:12
493,39.922586,116.281889,61,39903.9633912037,-4727.767508995441,-5991.6076511289575,2009-03-31 23:07:17
494,39.922592,116.2819,64,39903.9634490741,-4726.830445865993,-5990.9406498619155,2009-03-31 23:07:22
495,39.922587,116.281882,64,39903.9635069444,-4728.363821896581,-5991.49648425085,2009-03-31 23:07:27
496,39.922587,116.281882,64,39903.9635416667,-4728.363821896581,-5991.49648425085,2009-03-31 23:07:30
497,39.922593,116.28188,65,39903.9635648148,-4728.534197011811,-5990.82948298459,2009-03-31 23:07:32
498,39.922579,116.281906,71,39903.9636226852,-4726.319320522453,-5992.385819272537,2009-03-31 23:07:37
499,39.922657,116.281976,76,39903.9636805556,-4720.3561915126475,-5983.7148028455,2009-03-31 23:07:42
500,39.922749,116.28223,82,39903.9637384259,-4698.718551954706,-5973.487450237783,2009-03-31 23:07:47
501,39.922824,116.282623,88,39903.9637962963,-4665.239841912677,-5965.149934604243,2009-03-31 23:07:52
502,39.92293400000001,116.283148,92,39903.9638541667,-4620.516374265078,-5952.921578471656,2009-03-31 23:07:57
503,39.923066,116.283783,95,39903.963912037005,-4566.422275244824,-5938.24755131959,2009-03-31 23:08:02
504,39.923133,116.284495,99,39903.9639699074,-4505.7687342297495,-5930.799370955385,2009-03-31 23:08:07
505,39.923105,116.285271,102,39903.964027777794,-4439.663189446234,-5933.912043339499,2009-03-31 23:08:12
506,39.923023,116.286082,104,39903.9640856481,-4370.5760800498965,-5943.027726807007,2009-03-31 23:08:17
507,39.92285800000001,116.286914,107,39903.9641435185,-4299.700031849157,-5961.370260873492,2009-03-31 23:08:22
508,39.922755,116.28771299999998,108,39903.9642013889,-4231.635172972483,-5972.82044898397,2009-03-31 23:08:27
509,39.922673,116.288453,110,39903.9642592593,-4168.596379940756,-5981.936132819627,2009-03-31 23:08:32
510,39.922673,116.289081,113,39903.9643171296,-4115.0985933661605,-5981.936132819627,2009-03-31 23:08:37
511,39.922655,116.28968,115,39903.964375,-4064.071245936178,-5983.937136599228,2009-03-31 23:08:42
512,39.92265,116.290305,119,39903.9644328704,-4010.8290219388396,-5984.492970983424,2009-03-31 23:08:47
513,39.922683,116.290802,122,39903.9644907407,-3968.490805380681,-5980.824464053796,2009-03-31 23:08:52
514,39.922626,116.291119,123,39903.9645486111,-3941.48634933241,-5987.16097603159,2009-03-31 23:08:57
515,39.922624,116.291247,124,39903.9646064815,-3930.5823418367772,-5987.3833097861125,2009-03-31 23:09:02
516,39.922654,116.291355,120,39903.9646643519,-3921.3820855128624,-5984.048303475759,2009-03-31 23:09:07
517,39.922635,116.291407,118,39903.964722222205,-3916.952332467099,-5986.160474137222,2009-03-31 23:09:12
518,39.922627,116.291501,115,39903.964780092596,-3908.944701961621,-5987.049809154701,2009-03-31 23:09:17
519,39.922653,116.291606,112,39903.964837963,-3900.0000083089617,-5984.159470352303,2009-03-31 23:09:22
520,39.922695,116.291723,110,39903.9648958333,-3890.0330639519225,-5979.490461537197,2009-03-31 23:09:27
521,39.922673,116.29176,109,39903.9649537037,-3886.8811242837737,-5981.936132819627,2009-03-31 23:09:32
