,Lat,Long,Alt,dayNo,x,y,datetime
260,39.953802,116.20808,144,39855.9689930556,-11015.375339934808,-2521.428636102153,2009-02-11 23:15:21
261,39.953856,116.208154,180,39855.9690509259,-11009.07146204777,-2515.4256463114452,2009-02-11 23:15:26
262,39.953888,116.20823500000002,209,39855.9691087963,-11002.171271383007,-2511.86831904558,2009-02-11 23:15:31
263,39.953919,116.208284,226,39855.9691666667,-10997.99708196902,-2508.422158269013,2009-02-11 23:15:36
264,39.953918,116.208371,262,39855.969224537,-10990.585766068238,-2508.533324745212,2009-02-11 23:15:41
265,39.953991,116.208405,286,39855.9692824074,-10987.689389737465,-2500.4181719980584,2009-02-11 23:15:46
266,39.95409,116.208388,293,39855.9693402778,-10989.137577903984,-2489.4126909816005,2009-02-11 23:15:51
267,39.954195,116.208379,295,39855.9693981481,-10989.904265754769,-2477.7402112544933,2009-02-11 23:15:56
268,39.95430800000001,116.208477,305,39855.9694560185,-10981.55588691893,-2465.178399894963,2009-02-11 23:16:01
269,39.954455,116.208656,318,39855.9695138889,-10966.307317405395,-2448.836928727383,2009-02-11 23:16:06
270,39.954491,116.20883899999998,329,39855.9695717593,-10950.717997724532,-2444.834935830021,2009-02-11 23:16:11
271,39.954463,116.209098,343,39855.9696296296,-10928.654425039489,-2447.947596971058,2009-02-11 23:16:16
272,39.954338,116.20943,343,39855.9696875,-10900.372161949464,-2461.8434057573754,2009-02-11 23:16:21
273,39.954219,116.209858,352,39855.9697453704,-10863.911895019208,-2475.0722159073553,2009-02-11 23:16:26
274,39.954101,116.210385,360,39855.969803240696,-10819.018061590688,-2488.189859765533,2009-02-11 23:16:31
275,39.953982,116.211013,372,39855.9698611111,-10765.520286523755,-2501.418670277413,2009-02-11 23:16:36
276,39.953879,116.21172,382,39855.9699189815,-10705.29269564556,-2512.868817337513,2009-02-11 23:16:41
277,39.953808,116.212477,386,39855.969976851804,-10640.805727572284,-2520.761637234832,2009-02-11 23:16:46
278,39.953734,116.213246,393,39855.9700347222,-10575.29650882059,-2528.9879566330405,2009-02-11 23:16:51
279,39.953666,116.214017,397,39855.9700925926,-10509.616914789583,-2536.547277223146,2009-02-11 23:16:56
280,39.953584,116.214823,398,39855.970150463,-10440.95575661631,-2545.662928601492,2009-02-11 23:17:01
281,39.953535,116.21558,399,39855.9702083333,-10376.468787766877,-2551.110086173895,2009-02-11 23:17:06
282,39.953512,116.216292,400,39855.9702662037,-10315.815258110451,-2553.666915249154,2009-02-11 23:17:11
283,39.953502,116.216983,401,39855.9703240741,-10256.950666667786,-2554.778580065951,2009-02-11 23:17:16
284,39.953495,116.217671,409,39855.9703819444,-10198.34163770316,-2555.5567454384004,2009-02-11 23:17:21
285,39.953482,116.218358,422,39855.9704398148,-10139.81779612522,-2557.0019097040954,2009-02-11 23:17:26
286,39.953442,116.219007,437,39855.9704976852,-10084.531081019342,-2561.448568997166,2009-02-11 23:17:31
287,39.953385,116.219587,454,39855.9705555556,-10035.12230623488,-2567.7850585246306,2009-02-11 23:17:36
288,39.95336,116.220049,456,39855.970613425896,-9995.765661417488,-2570.564220610748,2009-02-11 23:17:41
289,39.953348,116.220352,458,39855.9706712963,-9969.95383588346,-2571.898218415408,2009-02-11 23:17:46
290,39.953311,116.220545,456,39855.9707291667,-9953.512640066385,-2576.0113783230113,2009-02-11 23:17:51
291,39.953266,116.220566,451,39855.970787037004,-9951.723701662311,-2581.013870126997,2009-02-11 23:17:56
292,39.953223,116.220379,454,39855.9708449074,-9967.653772220208,-2585.7940289859757,2009-02-11 23:18:01
293,39.953163,116.220629,461,39855.9709027778,-9946.356886442756,-2592.464018131577,2009-02-11 23:18:06
294,39.953101,116.220884,468,39855.9709606481,-9924.6340629301,-2599.3563402965906,2009-02-11 23:18:11
295,39.953043,116.22123,463,39855.9710185185,-9895.15917295442,-2605.8039965610906,2009-02-11 23:18:16
296,39.952997,116.221471,458,39855.9710763889,-9874.628975002212,-2610.917655008227,2009-02-11 23:18:21
297,39.952973,116.221821,457,39855.9711342593,-9844.813334787988,-2613.585650729551,2009-02-11 23:18:26
298,39.952953,116.222238,455,39855.9711921296,-9809.29012911329,-2615.8089805038976,2009-02-11 23:18:31
299,39.95290900000001,116.222681,454,39855.97125,-9771.552047244377,-2620.700306024362,2009-02-11 23:18:36
300,39.952879,116.223167,454,39855.9713078704,-9730.150900929113,-2624.0353007123917,2009-02-11 23:18:41
301,39.952918,116.223662,454,39855.9713657407,-9687.98306664398,-2619.6998076213313,2009-02-11 23:18:46
302,39.952924,116.224195,463,39855.971423611096,-9642.578105603225,-2619.032808685376,2009-02-11 23:18:51
303,39.952913,116.224739,466,39855.9714814815,-9596.236081488469,-2620.2556400672524,2009-02-11 23:18:56
304,39.952874,116.22534,470,39855.9715393518,-9545.038367241246,-2624.591133160811,2009-02-11 23:19:01
305,39.95287800000001,116.226013,476,39855.971597222204,-9487.707149660788,-2624.1464672012007,2009-02-11 23:19:06
306,39.952891,116.226719,479,39855.971655092595,-9427.564742962146,-2622.7013028363626,2009-02-11 23:19:11
307,39.952919,116.22744,479,39855.971712963,-9366.144522936846,-2619.588641130913,2009-02-11 23:19:16
308,39.952953,116.22813700000002,483,39855.9717708333,-9306.768803848125,-2615.8089805038976,2009-02-11 23:19:21
309,39.952957,116.228798,496,39855.9718287037,-9250.459836260892,-2615.364314549043,2009-02-11 23:19:26
310,39.952913,116.229386,501,39855.9718865741,-9200.369559388302,-2620.2556400672524,2009-02-11 23:19:31
311,39.952783,116.229745,496,39855.9719444444,-9169.787230433158,-2634.707283789848,2009-02-11 23:19:36
312,39.95263900000001,116.230075,492,39855.9720023148,-9141.675340273452,-2650.7152586273323,2009-02-11 23:19:41
313,39.945708,116.250242,-114,39855.9765162037,-7423.698045638365,-3421.2105281834474,2009-02-11 23:26:11
314,39.945575,116.250508,226,39855.9765740741,-7401.038156998761,-3435.9956836515526,2009-02-11 23:26:16
315,39.94554,116.250876,251,39855.9766319444,-7369.689138107572,-3439.886514075249,2009-02-11 23:26:21
316,39.945446,116.251156,255,39855.9766898148,-7345.836623710367,-3450.3361730051597,2009-02-11 23:26:26
317,39.945352,116.251405,258,39855.9767476852,-7324.624923393578,-3460.7858320489313,2009-02-11 23:26:31
318,39.945289,116.251569,261,39855.9768055556,-7310.654164944879,-3467.789327003209,2009-02-11 23:26:36
319,39.945226,116.251697,265,39855.9768634259,-7299.750158345841,-3474.7928220083154,2009-02-11 23:26:41
320,39.94516,116.251876,271,39855.9769212963,-7284.5015866090935,-3482.129816830689,2009-02-11 23:26:46
321,39.945109,116.252085,279,39855.9769791667,-7266.697388316037,-3487.799312866522,2009-02-11 23:26:51
322,39.945072,116.252279,289,39855.977037037,-7250.171003291482,-3491.912476679447,2009-02-11 23:26:56
323,39.94507700000001,116.252515,299,39855.9770949074,-7230.0667410835595,-3491.356643729335,2009-02-11 23:27:01
324,39.945123,116.252732,315,39855.9771527778,-7211.581042345091,-3486.242980618033,2009-02-11 23:27:06
325,39.945149,116.252921,324,39855.9772106481,-7195.480595050778,-3483.352649305565,2009-02-11 23:27:11
326,39.945234,116.253007,331,39855.9772685185,-7188.15446559002,-3473.9034893064704,2009-02-11 23:27:16
327,39.945295,116.25316200000002,339,39855.9773263889,-7174.950395045129,-3467.122327481061,2009-02-11 23:27:21
328,39.945292,116.253407,344,39855.9773842593,-7154.0794448236975,-3467.4558272431377,2009-02-11 23:27:26
329,39.945226,116.253754,350,39855.9774421296,-7124.519364280228,-3474.7928220083154,2009-02-11 23:27:31
330,39.945162,116.254146,362,39855.9775,-7091.125843864387,-3481.907483653283,2009-02-11 23:27:36
331,39.945078,116.254595,373,39855.9775578704,-7052.876632938122,-3491.2454771399157,2009-02-11 23:27:41
332,39.945021,116.255068,384,39855.977615740696,-7012.582920711899,-3497.5819727727535,2009-02-11 23:27:46
333,39.945027,116.255575,395,39855.9776736111,-6969.392831650697,-3496.914973230719,2009-02-11 23:27:51
334,39.945052,116.256148,398,39855.9777314815,-6920.58036406589,-3494.135808476025,2009-02-11 23:27:56
335,39.945068,116.256696,397,39855.977789351804,-6873.8975852287695,-3492.3571430382112,2009-02-11 23:28:01
336,39.94508,116.257208,396,39855.9778472222,-6830.281558224488,-3491.023143961118,2009-02-11 23:28:06
337,39.945124,116.257683,392,39855.9779050926,-6789.817470620721,-3486.1318140284966,2009-02-11 23:28:11
338,39.945157,116.258133,389,39855.977962963,-6751.483071797774,-3482.463316595832,2009-02-11 23:28:16
339,39.945186,116.258536,387,39855.9780208333,-6717.152487923077,-3479.239485529832,2009-02-11 23:28:21
340,39.945232,116.258957,384,39855.9780787037,-6681.288528057564,-3474.1258224820313,2009-02-11 23:28:26
341,39.945298,116.259381,381,39855.9781365741,-6645.169005496214,-3466.788827720512,2009-02-11 23:28:31
342,39.945342,116.259808,378,39855.9781944444,-6608.793920238436,-3461.8974979114314,2009-02-11 23:28:36
343,39.945392,116.260339,376,39855.9782523148,-6563.559329384272,-3456.339168612445,2009-02-11 23:28:41
344,39.945452,116.260886,376,39855.9783101852,-6516.9617376116685,-3449.66917349578,2009-02-11 23:28:46
345,39.945519,116.261313,378,39855.9783680556,-6480.586652221315,-3442.221012337136,2009-02-11 23:28:51
346,39.945576,116.261531,380,39855.978425925896,-6462.015765517956,-3435.884517067805,2009-02-11 23:28:56
347,39.945653,116.261669,384,39855.9784837963,-6450.259883106823,-3427.3246901915973,2009-02-11 23:29:01
348,39.945709,116.261885,392,39855.9785416667,-6431.859371495926,-3421.0993616021087,2009-02-11 23:29:06
349,39.945743,116.2621,402,39855.978599537004,-6413.5440474319175,-3417.31969783505,2009-02-11 23:29:11
350,39.945781,116.262248,414,39855.9786574074,-6400.9362894652795,-3413.0953677603475,2009-02-11 23:29:16
351,39.945807,116.26228799999998,427,39855.9787152778,-6397.528787313077,-3410.205036666961,2009-02-11 23:29:21
352,39.945795,116.262277,436,39855.9787731481,-6398.465850404804,-3411.539035631629,2009-02-11 23:29:26
353,39.945788,116.262264,438,39855.9788310185,-6399.573288604872,-3412.3172016956746,2009-02-11 23:29:31
354,39.945797,116.262252,438,39855.9788888889,-6400.595539250725,-3411.316702471194,2009-02-11 23:29:36
355,39.945784,116.262263,433,39855.9789467593,-6399.658476159057,-3412.761868017763,2009-02-11 23:29:41
356,39.945774,116.262265,431,39855.9789814815,-6399.488101050687,-3413.873533824942,2009-02-11 23:29:44
357,39.945747,116.26228,427,39855.9790277778,-6398.210287742244,-3416.8750315108614,2009-02-11 23:29:48
358,39.945671,116.262322,416,39855.9790740741,-6394.632410481394,-3425.323691711849,2009-02-11 23:29:52
359,39.945585,116.262413,406,39855.9791087963,-6386.8803430791395,-3434.884017819598,2009-02-11 23:29:55
360,39.945442,116.262605,396,39855.979155092595,-6370.524332729303,-3450.7808393454743,2009-02-11 23:29:59
361,39.945307,116.262808,389,39855.9791898148,-6353.2312592813805,-3465.788328439558,2009-02-11 23:30:02
362,39.9452,116.263146,384,39855.979236111096,-6324.437866033963,-3477.683153295147,2009-02-11 23:30:06
363,39.93723,116.267255,410,39855.9798032407,-5974.402204904385,-4363.681267295793,2009-02-11 23:30:55
364,39.944148,116.268458,1029,39855.9798611111,-5871.921576324028,-3594.6304110804163,2009-02-11 23:31:00
365,39.944146,116.268879,1056,39855.9799189815,-5836.057615636521,-3594.8527442830828,2009-02-11 23:31:05
366,39.944148,116.269242,1110,39855.9799768519,-5805.1345331154125,-3594.6304110804163,2009-02-11 23:31:10
367,39.944302,116.26963,846,39855.980034722204,-5772.081761689169,-3577.5107545870815,2009-02-11 23:31:15
368,39.942955,116.2701,853,39855.980092592596,-5732.043610698821,-3727.2521758882867,2009-02-11 23:31:20
369,39.944358,116.269954,867,39855.980150463,-5744.48099377816,-3571.285425028761,2009-02-11 23:31:25
370,39.944948,116.270058,772,39855.9802083333,-5735.621488021954,-3505.697133907733,2009-02-11 23:31:30
371,39.945605,116.270143,683,39855.9802662037,-5728.3805458196875,-3432.6606861574073,2009-02-11 23:31:35
372,39.946173,116.270137,612,39855.9803240741,-5728.8916711516285,-3369.518069119113,2009-02-11 23:31:40
373,39.946572,116.270103,550,39855.9803819444,-5731.788048031788,-3325.1626064512884,2009-02-11 23:31:45
374,39.946824,116.269961,486,39855.9804282407,-5743.884680888596,-3297.1486310794808,2009-02-11 23:31:49
375,39.947127,116.269806,429,39855.9804861111,-5757.088751960564,-3263.4651617690106,2009-02-11 23:31:54
376,39.947417,116.269692,382,39855.980543981495,-5766.800133263748,-3231.2268589096675,2009-02-11 23:31:59
377,39.947402,116.269693,370,39855.9806018519,-5766.714945708142,-3232.8943573072333,2009-02-11 23:32:04
378,39.947305,116.269738,356,39855.980659722205,-5762.881505720944,-3243.6775136797837,2009-02-11 23:32:09
379,39.947218,116.269442,323,39855.980717592596,-5788.097022074536,-3253.3490045492854,2009-02-11 23:32:14
380,39.947184,116.269338,299,39855.980775462995,-5796.956527816962,-3257.128667674125,2009-02-11 23:32:19
381,39.947184,116.26926,281,39855.9808333333,-5803.601157122489,-3257.128667674125,2009-02-11 23:32:24
382,39.947142,116.269203,268,39855.9808912037,-5808.456847767632,-3261.797663319326,2009-02-11 23:32:29
383,39.947097,116.269221,260,39855.9809490741,-5806.923471774837,-3266.800158678436,2009-02-11 23:32:34
384,39.947093,116.269273,254,39855.9810069444,-5802.493718904978,-3267.2448249334725,2009-02-11 23:32:39
385,39.94725,116.26941399999998,247,39855.9810648148,-5790.482273621435,-3249.791674563125,2009-02-11 23:32:44
386,39.947525,116.269397,239,39855.9811226852,-5791.930462059315,-3219.2208705345115,2009-02-11 23:32:49
387,39.947824,116.269357,228,39855.9811805556,-5795.337964266011,-3185.982070162385,2009-02-11 23:32:54
388,39.948098,116.269356,225,39855.9812384259,-5795.423151823721,-3155.522434705945,2009-02-11 23:32:59
389,39.948344,116.2698,236,39855.9812962963,-5757.599877292141,-3128.175463546151,2009-02-11 23:33:04
390,39.948678,116.269999,239,39855.9813541667,-5740.647553788838,-3091.0458372764006,2009-02-11 23:33:09
391,39.949096,116.270109,243,39855.981412037,-5731.276922699883,-3044.5782231797475,2009-02-11 23:33:14
392,39.949556,116.270209,244,39855.981469907405,-5722.758167165729,-2993.441616951259,2009-02-11 23:33:19
393,39.950021,116.270313,240,39855.981527777796,-5713.898661409082,-2941.749180800459,2009-02-11 23:33:24
394,39.950358,116.270398,233,39855.9815856481,-5706.657719200748,-2904.286062138305,2009-02-11 23:33:29
395,39.95072,116.270501,227,39855.9816435185,-5697.883400994156,-2864.0437819897893,2009-02-11 23:33:34
396,39.951094,116.27062,221,39855.9817013889,-5687.7460818976815,-2822.4675053687097,2009-02-11 23:33:39
397,39.951453,116.270627,215,39855.9817592593,-5687.149769009448,-2782.5587281562225,2009-02-11 23:33:44
398,39.951851,116.270626,208,39855.9818171296,-5687.234956565221,-2738.314458970981,2009-02-11 23:33:49
399,39.952182,116.270596,206,39855.981875,-5689.7905832274655,-2701.518347197834,2009-02-11 23:33:54
400,39.952481,116.270649,207,39855.9819328704,-5685.275642788917,-2668.2795646585737,2009-02-11 23:33:59
401,39.952779,116.27075,204,39855.9819907407,-5676.671699689287,-2635.151949754324,2009-02-11 23:34:04
402,39.953128,116.270817,205,39855.9820486111,-5670.964133474516,-2596.354845154881,2009-02-11 23:34:09
403,39.953532,116.270822,203,39855.9821064815,-5670.538195697648,-2551.4435856172795,2009-02-11 23:34:14
404,39.953919,116.270864,200,39855.9821643519,-5666.960318366598,-2508.422158269013,2009-02-11 23:34:19
405,39.954261,116.270899,193,39855.9822222222,-5663.978753923815,-2470.403224070087,2009-02-11 23:34:24
406,39.954446,116.270903,179,39855.9822800926,-5663.6380037026975,-2449.8374269532555,2009-02-11 23:34:29
407,39.954605,116.270758,143,39855.982337962996,-5675.990199245094,-2432.161958432152,2009-02-11 23:34:34
408,39.954792,116.27057,121,39855.9823958333,-5692.005459670839,-2411.3738292010144,2009-02-11 23:34:39
409,39.954919,116.270436,96,39855.9824537037,-5703.420592093667,-2397.2556882139897,2009-02-11 23:34:44
410,39.954928,116.27038799999998,72,39855.9825115741,-5707.509594755885,-2396.255190041221,2009-02-11 23:34:49
411,39.954901,116.270349,46,39855.9825694444,-5710.831909414026,-2399.2566845619313,2009-02-11 23:34:54
412,39.954971,116.270253,31,39855.9826273148,-5719.009914730044,-2391.475032121181,2009-02-11 23:34:59
413,39.955071,116.270196,34,39855.9826851852,-5723.865605385445,-2380.358385886517,2009-02-11 23:35:04
414,39.95523,116.270166,33,39855.9827430556,-5726.4212320475435,-2362.6829186374,2009-02-11 23:35:09
415,39.955335,116.270239,30,39855.9828009259,-5720.202540505566,-2351.010440443288,2009-02-11 23:35:14
416,39.955251,116.270422,50,39855.9828587963,-5704.613217869648,-2360.348422987141,2009-02-11 23:35:19
417,39.955052,116.270691,66,39855.9829166667,-5681.697765463498,-2382.4705486610924,2009-02-11 23:35:24
418,39.95480300000001,116.271079,78,39855.982974537,-5648.6449939338745,-2410.150998083135,2009-02-11 23:35:29
419,39.954686,116.271568,86,39855.9830324074,-5606.988279267564,-2423.157474593094,2009-02-11 23:35:34
420,39.95476,116.272167,93,39855.9830902778,-5555.9609334299585,-2414.9311560964,2009-02-11 23:35:39
421,39.954795,116.272825,96,39855.9831481481,-5499.9075217361315,-2411.0403298046244,2009-02-11 23:35:44
422,39.954942,116.273533,87,39855.9832060185,-5439.594732170976,-2394.6988595538833,2009-02-11 23:35:49
423,39.955066,116.274256,80,39855.9832638889,-5378.004129178415,-2380.914218195986,2009-02-11 23:35:54
424,39.955215,116.274871,70,39855.9833217593,-5325.6137821665225,-2364.350415533396,2009-02-11 23:35:59
425,39.955248,116.275407,65,39855.9833796296,-5279.9532520347575,-2360.681922366009,2009-02-11 23:36:04
426,39.955234,116.275877,74,39855.9834375,-5239.91510057447,-2362.2382527984837,2009-02-11 23:36:09
427,39.955071,116.276171,87,39855.9834953704,-5214.869959004929,-2380.358385886517,2009-02-11 23:36:14
428,39.95309,116.277066,69,39855.9836111111,-5138.627095974461,-2600.579171653533,2009-02-11 23:36:24
429,39.953113,116.27706299999998,70,39855.9836689815,-5138.882658645063,-2598.022342454678,2009-02-11 23:36:29
430,39.95316500000001,116.277038,80,39855.9837268519,-5141.012347558029,-2592.241685159149,2009-02-11 23:36:34
431,39.954079,116.27665,188,39855.9837847222,-5174.065119476608,-2490.6355221999247,2009-02-11 23:36:39
432,39.954392,116.276359,340,39855.9838425926,-5198.854698398941,-2455.8404163366426,2009-02-11 23:36:44
433,39.954517,116.27631,345,39855.983900463,-5203.02888866447,-2441.9446076374797,2009-02-11 23:36:49
434,39.9542,116.276397,491,39855.9839583333,-5195.6175712573795,-2477.184378889957,2009-02-11 23:36:54
435,39.953743,116.276629,541,39855.9840162037,-5175.8540581628795,-2527.9874583251003,2009-02-11 23:36:59
436,39.953162,116.27697,549,39855.9840740741,-5146.805101400521,-2592.5751846181633,2009-02-11 23:37:04
437,39.952509,116.277416,545,39855.9841319444,-5108.811451180036,-2665.166902806811,2009-02-11 23:37:09
438,39.951978,116.277965,456,39855.9841898148,-5062.043482588725,-2724.196313199818,2009-02-11 23:37:14
439,39.95152,116.27852,400,39855.9842476852,-5014.764388609023,-2775.110572146528,2009-02-11 23:37:19
440,39.951188,116.279101,360,39855.9843055556,-4965.270418102522,-2812.0178532363343,2009-02-11 23:37:24
441,39.950908,116.279705,340,39855.9843634259,-4913.817133734496,-2843.144476940576,2009-02-11 23:37:29
442,39.950687,116.28025900000002,327,39855.9844212963,-4866.6232271593,-2867.712277072227,2009-02-11 23:37:34
443,39.950405,116.280844,329,39855.9844791667,-4816.788506271168,-2899.0612356160314,2009-02-11 23:37:39
444,39.95002,116.281395,333,39855.984537037,-4769.850162274732,-2941.860347326577,2009-02-11 23:37:44
445,39.949558,116.281885,336,39855.9845949074,-4728.108259223734,-2993.219283886445,2009-02-11 23:37:49
446,39.949047,116.28231,340,39855.9846527778,-4691.903547366936,-3050.025383568464,2009-02-11 23:37:54
447,39.948468,116.282609,343,39855.9847106481,-4666.432467716468,-3114.3908117105107,2009-02-11 23:37:59
448,39.94818400000001,116.282636,346,39855.9847685185,-4664.1324036665865,-3145.962111366509,2009-02-11 23:38:04
449,39.948813,116.282527,342,39855.9848263889,-4673.417847421009,-3076.038354010144,2009-02-11 23:38:09
450,39.949487,116.28248,341,39855.9848842593,-4677.421662618047,-3001.112107713418,2009-02-11 23:38:14
451,39.949865,116.282526,345,39855.9849421296,-4673.5030349787185,-2959.0911590713918,2009-02-11 23:38:19
452,39.957513,116.28413,226,39855.985289351804,-4536.862192764555,-2108.8899245893094,2009-02-11 23:38:49
453,39.957658,116.284199,231,39855.9853472222,-4530.984251290052,-2092.770792311496,2009-02-11 23:38:54
454,39.957765,116.284253,258,39855.9854050926,-4526.384123177779,-2080.875984527848,2009-02-11 23:38:59
455,39.958353,116.294926,1148,39855.9880671296,-3617.1773131089562,-2015.5101275464026,2009-02-11 23:42:49
456,39.95795,116.295401,1038,39855.988125,-3576.7132225768523,-2060.3101957145354,2009-02-11 23:42:54
457,39.958147,116.295742,992,39855.9881828704,-3547.6642649368237,-2038.410410271294,2009-02-11 23:42:59
458,39.958623,116.29598,873,39855.9882407407,-3527.3896258724762,-1985.495194702659,2009-02-11 23:43:04
459,39.958726,116.296076,752,39855.9882986111,-3519.2116201978474,-1974.045053899846,2009-02-11 23:43:09
460,39.95874,116.296151,718,39855.988356481495,-3512.822553264442,-1972.488724092786,2009-02-11 23:43:14
461,39.958842,116.296291,660,39855.9884143519,-3500.896294984057,-1961.149749858865,2009-02-11 23:43:19
462,39.958887,116.296536,608,39855.988472222205,-3480.025342990909,-1956.1472612684472,2009-02-11 23:43:24
463,39.958918,116.296833,568,39855.988530092596,-3454.724637912721,-1952.701102476598,2009-02-11 23:43:29
464,39.958944,116.297173,543,39855.988587962995,-3425.7608677785247,-1949.8107757567789,2009-02-11 23:43:34
465,39.958967,116.297567,524,39855.9886458333,-3392.1969694322424,-1947.2539482823029,2009-02-11 23:43:39
466,39.959068,116.297956,520,39855.9887037037,-3359.059008863363,-1936.0261407551675,2009-02-11 23:43:44
467,39.959172,116.298332,519,39855.9887615741,-3327.028486550245,-1924.4648341311715,2009-02-11 23:43:49
468,39.959236,116.298501,511,39855.9888194444,-3312.631789018405,-1917.3501839698733,2009-02-11 23:43:54
469,39.959295,116.298525,504,39855.9888773148,-3310.5872875917144,-1910.7913658975729,2009-02-11 23:43:59
470,39.959317,116.298496,505,39855.9889351852,-3313.057726814812,-1908.345704934251,2009-02-11 23:44:04
471,39.959317,116.298496,505,39855.988969907405,-3313.057726814812,-1908.345704934251,2009-02-11 23:44:07
472,39.959318,116.298494,506,39855.9889930556,-3313.228101934241,-1908.2345385272,2009-02-11 23:44:09
473,39.959306,116.298488,507,39855.9890509259,-3313.739227290357,-1909.5685354154907,2009-02-11 23:44:14
474,39.959322,116.298477,507,39855.9891087963,-3314.676290442868,-1907.7898728977082,2009-02-11 23:44:19
475,39.959331,116.298457,509,39855.9891666667,-3316.3800416284284,-1906.7893752324533,2009-02-11 23:44:24
476,39.959318,116.298447,512,39855.989224537,-3317.231917223361,-1908.2345385272,2009-02-11 23:44:29
477,39.959386,116.298493,504,39855.989282407405,-3313.313289493955,-1900.6752228586547,2009-02-11 23:44:34
478,39.959445,116.298575,498,39855.989340277796,-3306.327909623045,-1894.1164049011154,2009-02-11 23:44:39
479,39.959464,116.298766,497,39855.9893981481,-3290.0570857791217,-1892.004243194819,2009-02-11 23:44:44
480,39.959533,116.299007,495,39855.9894560185,-3269.526883958353,-1884.3337612505445,2009-02-11 23:44:49
481,39.959617,116.299319,497,39855.9895138889,-3242.948365412128,-1874.995783312622,2009-02-11 23:44:54
482,39.95972800000001,116.29975,495,39855.9895717593,-3206.232527274382,-1862.6563126041865,2009-02-11 23:44:59
483,39.959889,116.30011299999998,494,39855.9896296296,-3175.3094431682744,-1844.7585220389276,2009-02-11 23:45:04
484,39.960018,116.300419,495,39855.9896875,-3149.242049942364,-1830.418056546134,2009-02-11 23:45:09
485,39.960224,116.300559,492,39855.9897453704,-3137.315791599526,-1807.5177787583048,2009-02-11 23:45:14
486,39.9603,116.30057,491,39855.9898032407,-3136.378728444695,-1799.0691327212442,2009-02-11 23:45:19
487,39.960362,116.30056100000002,495,39855.9898611111,-3137.145416479679,-1792.1768162725818,2009-02-11 23:45:24
488,39.960328,116.30055,494,39855.9899189815,-3138.0824796366687,-1795.9564736726754,2009-02-11 23:45:29
489,39.96033900000001,116.30056,501,39855.9899768519,-3137.2306040396024,-1794.7336433354194,2009-02-11 23:45:34
490,39.960371,116.300565,509,39855.9900347222,-3136.8046662443176,-1791.1763187264999,2009-02-11 23:45:39
491,39.960352,116.300566,514,39855.9900925926,-3136.719478684393,-1793.2884802120832,2009-02-11 23:45:44
492,39.960288,116.300624,507,39855.990150462996,-3131.778600228118,-1800.4031294586102,2009-02-11 23:45:49
493,39.960082,116.300781,501,39855.9902083333,-3118.404153369895,-1823.3034070775827,2009-02-11 23:45:54
494,39.9601,116.300827,500,39855.9902662037,-3114.4855256274673,-1821.3024119247339,2009-02-11 23:45:59
495,39.960102,116.300858,496,39855.9903240741,-3111.844711279806,-1821.080079129993,2009-02-11 23:46:04
496,39.96005200000001,116.30085,491,39855.9903819444,-3112.5262117572606,-1826.6383990089253,2009-02-11 23:46:09
497,39.959927,116.30078600000002,484,39855.9904398148,-3117.9782155701646,-1840.534198848462,2009-02-11 23:46:14
498,39.959882,116.30076499999998,471,39855.9904976852,-3119.7671543246765,-1845.5366868394856,2009-02-11 23:46:19
499,39.959911,116.300764,473,39855.9905555556,-3119.85234188462,-1842.3128612422674,2009-02-11 23:46:24
500,39.95995,116.300774,472,39855.9906134259,-3119.000466287344,-1837.977371662845,2009-02-11 23:46:29
501,39.959975,116.300789,461,39855.9906712963,-3117.722652892494,-1835.1982116867166,2009-02-11 23:46:34
502,39.960024,116.300802,453,39855.9907291667,-3116.615214617518,-1829.7510581564718,2009-02-11 23:46:39
503,39.960024,116.300802,453,39855.9907638889,-3116.615214617518,-1829.7510581564718,2009-02-11 23:46:42
504,39.960024,116.300806,451,39855.990787037,-3116.274464379895,-1829.7510581564718,2009-02-11 23:46:44
505,39.959997,116.300801,440,39855.9908449074,-3116.700402177466,-1832.7525509142893,2009-02-11 23:46:49
506,39.959996,116.30078,428,39855.9909027778,-3118.4893409298406,-1832.8637173119369,2009-02-11 23:46:54
507,39.960002,116.300754,422,39855.9909606481,-3120.7042174797193,-1832.196718920584,2009-02-11 23:46:59
508,39.95995300000001,116.300714,421,39855.9910185185,-3124.111719864352,-1837.643872464636,2009-02-11 23:47:04
509,39.959966,116.300691,423,39855.9910763889,-3126.0710337364208,-1836.198709277738,2009-02-11 23:47:09
510,39.959962,116.300675,429,39855.9911342593,-3127.434034688893,-1836.6433748735305,2009-02-11 23:47:14
511,39.959947,116.300689,436,39855.9911921296,-3126.241408854127,-1838.3108708604614,2009-02-11 23:47:19
512,39.960136,116.300862,438,39855.99125,-3111.503961039993,-1817.300421630071,2009-02-11 23:47:24
513,39.96032,116.30112,442,39855.9913078704,-3089.5255706576118,-1796.8458048287891,2009-02-11 23:47:29
514,39.960475,116.30142,445,39855.9913657407,-3063.969302761534,-1779.6150138380883,2009-02-11 23:47:34
515,39.960613,116.301762,451,39855.9914236111,-3034.835157346012,-1764.2740517959976,2009-02-11 23:47:39
516,39.960688,116.30217,457,39855.9914814815,-3000.078632980324,-1755.9365725277826,2009-02-11 23:47:44
517,39.960769,116.302507,464,39855.9915393519,-2971.3704253410265,-1746.9320949984915,2009-02-11 23:47:49
518,39.960849,116.302806,470,39855.9915972222,-2945.8993449656173,-1738.0387839413697,2009-02-11 23:47:54
