,Lat,Long,Alt,dayNo,x,y,datetime
269,39.999937,116.455884,390,39910.4232175926,10094.441418425518,2607.2231931055903,2009-04-07 10:09:26
270,39.999872,116.455923,384,39910.423275463,10097.763732584745,2599.997410423826,2009-04-07 10:09:31
271,39.999841,116.455982,385,39910.4233333333,10102.789797597385,2596.5512678959867,2009-04-07 10:09:36
272,39.99984,116.456036,385,39910.4233912037,10107.389924896635,2596.4401020080372,2009-04-07 10:09:41
273,39.999829,116.456081,388,39910.4234490741,10111.223364311247,2595.2172772362187,2009-04-07 10:09:46
274,39.999742,116.456108,383,39910.4235069444,10113.52342796014,2585.54584490002,2009-04-07 10:09:51
275,39.999715,116.456137,376,39910.4235648148,10115.993866694516,2582.54436588029,2009-04-07 10:09:56
276,39.999692,116.456171,369,39910.4236226852,10118.890243138538,2579.987550410021,2009-04-07 10:10:01
277,39.999762,116.456184,364,39910.4236805556,10119.997681191204,2587.769162687333,2009-04-07 10:10:06
278,39.999755,116.45636299999998,353,39910.423738425896,10135.246251292354,2586.991001462923,2009-04-07 10:10:11
279,39.99964,116.456537,337,39910.4237962963,10150.068883676147,2574.2069241069817,2009-04-07 10:10:16
280,39.999554,116.456686,321,39910.4238541667,10162.76182748978,2564.646657451733,2009-04-07 10:10:21
281,39.999586,116.456708,310,39910.423912037004,10164.635953422248,2568.203965986196,2009-04-07 10:10:26
282,39.99964,116.456714,310,39910.4239699074,10165.147078673972,2574.2069241069817,2009-04-07 10:10:31
283,39.999661,116.456771,298,39910.4240277778,10170.002768588598,2576.541407809981,2009-04-07 10:10:36
284,39.999696,116.456856,301,39910.4240856481,10177.243709682942,2580.43221397074,2009-04-07 10:10:41
285,39.99974,116.456794,281,39910.4241435185,10171.962082060954,2585.3235131215724,2009-04-07 10:10:46
286,39.999799,116.456799,257,39910.4242013889,10172.388019772032,2591.8823005797863,2009-04-07 10:10:51
287,39.999845,116.456859,257,39910.4242592593,10177.49927231083,2596.995931449068,2009-04-07 10:10:56
288,39.999878,116.456921,260,39910.4243171296,10182.78089993153,2600.6644057509884,2009-04-07 10:11:01
289,39.999921,116.456949,258,39910.424375,10185.166151115784,2605.4445389115995,2009-04-07 10:11:06
290,39.99995300000001,116.457,260,39910.4244328704,10189.51071577063,2609.001847295593,2009-04-07 10:11:11
291,40.000022,116.457,243,39910.4244907407,10189.51071577063,2616.6722934517866,2009-04-07 10:11:16
292,40.00007100000001,116.457018,245,39910.424548611096,10191.044091530583,2622.1194218460955,2009-04-07 10:11:21
293,40.000126,116.457029,241,39910.4246064815,10191.981154496752,2628.233545515617,2009-04-07 10:11:26
294,40.000177,116.457078,238,39910.4246643518,10196.155344065175,2633.9030056112265,2009-04-07 10:11:31
295,40.000221,116.457064,228,39910.424722222204,10194.962718473656,2638.794304490893,2009-04-07 10:11:36
296,40.000279,116.457073,222,39910.424780092595,10195.72940635238,2645.2419257031743,2009-04-07 10:11:41
297,40.000335,116.457062,219,39910.424837963,10194.792343390694,2651.4672151084465,2009-04-07 10:11:46
298,40.000386,116.457034,215,39910.4248958333,10192.407092207452,2657.136675067485,2009-04-07 10:11:51
299,40.000439,116.457041,207,39910.4249537037,10193.003405001118,2663.0284667544925,2009-04-07 10:11:56
300,40.000486,116.45705900000002,205,39910.4250115741,10194.536780763005,2668.253263125548,2009-04-07 10:12:01
301,40.000533,116.457057,202,39910.4250694444,10194.366405677873,2673.478059470422,2009-04-07 10:12:06
302,40.000585,116.457042,191,39910.4251273148,10193.08859254369,2679.258685178495,2009-04-07 10:12:11
303,40.000657,116.457009,182,39910.4251851852,10190.2774036517,2687.2626284098897,2009-04-07 10:12:16
304,40.000733,116.456929,171,39910.4252430556,10183.462400270222,2695.7112350824355,2009-04-07 10:12:21
305,40.00078900000001,116.456932,165,39910.4253009259,10183.71796289804,2701.936524162665,2009-04-07 10:12:26
306,40.000854,116.456921,161,39910.425358796296,10182.78089993153,2709.162306078609,2009-04-07 10:12:31
307,40.000899,116.45691200000002,157,39910.4254166667,10182.014212052369,2714.1647704510056,2009-04-07 10:12:36
308,40.000972,116.456822,146,39910.425474537005,10174.347333246347,2722.2798792668955,2009-04-07 10:12:41
309,40.001001,116.456773,141,39910.425532407404,10170.173143671744,2725.503689599377,2009-04-07 10:12:46
310,40.001015,116.45677,140,39910.425590277795,10169.917581043774,2727.060011825481,2009-04-07 10:12:51
311,40.000998,116.456673,138,39910.4256481482,10161.654389439193,2725.170191978666,2009-04-07 10:12:56
312,40.00099,116.456618,133,39910.425706018505,10156.96907460819,2724.280864991895,2009-04-07 10:13:01
313,40.00109000000001,116.456566,119,39910.4257638889,10152.539322404396,2735.397452276778,2009-04-07 10:13:06
314,40.001043,116.456571,117,39910.4258217593,10152.965260118006,2730.1726562687422,2009-04-07 10:13:11
315,40.001043,116.45658799999998,116,39910.4258796296,10154.413448335545,2730.1726562687422,2009-04-07 10:13:16
316,40.001037,116.456577,122,39910.4259375,10153.476385372156,2729.5056610311403,2009-04-07 10:13:21
317,40.001044,116.45658799999998,128,39910.4259953704,10154.413448335545,2730.2838221412776,2009-04-07 10:13:26
318,40.001052,116.4566,134,39910.4260532407,10155.435698845937,2731.173149123927,2009-04-07 10:13:31
319,40.001077,116.456472,129,39910.4261111111,10144.531693419587,2733.9522959369465,2009-04-07 10:13:36
320,40.001118,116.456447,114,39910.426168981496,10142.402004859345,2738.5100966931327,2009-04-07 10:13:41
321,40.00125,116.45615,164,39910.428599537,10117.101304745154,2753.183991665521,2009-04-07 10:17:11
322,40.001262,116.456114,167,39910.4286574074,10114.034553213009,2754.5179821060997,2009-04-07 10:17:16
323,40.001257,116.456121,168,39910.4287152778,10114.630866010899,2753.962152756553,2009-04-07 10:17:21
324,40.001257,116.456121,168,39910.42875,10114.630866010899,2753.962152756553,2009-04-07 10:17:24
325,40.001257,116.456121,169,39910.4287731481,10114.630866010899,2753.962152756553,2009-04-07 10:17:26
326,40.00125,116.456105,170,39910.4288310185,10113.267865331529,2753.183991665521,2009-04-07 10:17:31
327,40.001223,116.456068,177,39910.4288888889,10110.115926255987,2750.182513166057,2009-04-07 10:17:36
328,40.001215,116.456028,184,39910.4289467593,10106.708424555662,2749.2931862023493,2009-04-07 10:17:41
329,40.001209,116.455995,187,39910.4290046296,10103.897235650833,2748.626190978677,2009-04-07 10:17:46
330,40.001204,116.455924,192,39910.4290625,10097.848920127672,2748.070361625029,2009-04-07 10:17:51
331,40.001185,116.455793,195,39910.4291203704,10086.689352047055,2745.958210078668,2009-04-07 10:17:56
332,40.001185,116.455793,195,39910.4291550926,10086.689352047055,2745.958210078668,2009-04-07 10:17:59
333,40.001189,116.455797,199,39910.4291782407,10087.030102216759,2746.402873562869,2009-04-07 10:18:01
334,40.001195,116.45573,206,39910.4292361111,10081.322536858932,2747.069868788079,2009-04-07 10:18:06
335,40.001196,116.455638,216,39910.4292939815,10073.485282933008,2747.1810346586662,2009-04-07 10:18:11
336,40.001202,116.45558,221,39910.4293518519,10068.544405459135,2747.8480298833388,2009-04-07 10:18:16
337,40.001205,116.455564,221,39910.4294097222,10067.181404774856,2748.181527495501,2009-04-07 10:18:21
338,40.001199,116.455565,221,39910.4294675926,10067.266592317901,2747.51453227106,2009-04-07 10:18:26
339,40.001199,116.455565,221,39910.4295023148,10067.266592317901,2747.51453227106,2009-04-07 10:18:29
340,40.001203,116.45556,221,39910.429525463,10066.840654604859,2747.959195754543,2009-04-07 10:18:31
341,40.00122800000001,116.455512,216,39910.4295833333,10062.751652555811,2750.738342519901,2009-04-07 10:18:36
342,40.001238,116.455453,215,39910.4296412037,10057.725587534384,2751.8500012230957,2009-04-07 10:18:41
343,40.001232,116.455407,213,39910.4296990741,10053.806960567725,2751.183006001192,2009-04-07 10:18:46
344,40.00126,116.455389,217,39910.4297569444,10052.27358479638,2754.2956503658947,2009-04-07 10:18:51
345,40.001255,116.455369,220,39910.4298148148,10050.569833940894,2753.7398210162205,2009-04-07 10:18:56
346,40.001262,116.45533799999998,217,39910.4298726852,10047.9290201154,2754.5179821060997,2009-04-07 10:19:01
347,40.001261,116.455251,219,39910.4299305556,10040.517703893776,2754.406816236357,2009-04-07 10:19:06
348,40.001266,116.455207,217,39910.4299884259,10036.76945201049,2754.962645585647,2009-04-07 10:19:11
349,40.001258,116.455132,218,39910.4300462963,10030.380386296918,2754.073318626347,2009-04-07 10:19:16
350,40.001261,116.455083,217,39910.4301041667,10026.206196698193,2754.406816236357,2009-04-07 10:19:21
351,40.001256,116.455043,219,39910.430162037,10022.79869498323,2753.8509868860415,2009-04-07 10:19:26
352,40.00126,116.45498700000002,219,39910.4302199074,10018.028192582742,2754.2956503658947,2009-04-07 10:19:31
353,40.001276,116.454891,213,39910.4302777778,10009.850188462227,2756.0743042860936,2009-04-07 10:19:36
354,40.001303,116.454793,209,39910.4303356481,10001.501809256572,2759.075782765808,2009-04-07 10:19:41
355,40.001308,116.454755,206,39910.4303935185,9998.264682624556,2759.631612113114,2009-04-07 10:19:46
356,40.001312,116.454705,203,39910.4304513889,9994.005305476701,2760.076275591011,2009-04-07 10:19:51
357,40.001305,116.454654,200,39910.4305092593,9989.660740784731,2759.2981145049102,2009-04-07 10:19:56
358,40.001329,116.45461,198,39910.4305671296,9985.912488891014,2761.966095368018,2009-04-07 10:20:01
359,40.001363,116.454595,197,39910.430625,9984.634675747357,2765.7457349116307,2009-04-07 10:20:06
360,40.001368,116.454586,196,39910.4306828704,9983.867987859396,2766.3015642550927,2009-04-07 10:20:11
361,40.001351,116.454561,194,39910.430740740696,9981.738299284241,2764.411744485873,2009-04-07 10:20:16
362,40.001351,116.454555,194,39910.4307986111,9981.22717402626,2764.411744485873,2009-04-07 10:20:21
363,40.001353,116.45455,194,39910.4308564815,9980.801236311629,2764.634076224453,2009-04-07 10:20:26
364,40.001357,116.454544,193,39910.430914351804,9980.290111053628,2765.078739699336,2009-04-07 10:20:31
365,40.001358,116.454545,193,39910.4309722222,9980.375298594821,2765.1899055685553,2009-04-07 10:20:36
366,40.001361,116.454543,193,39910.4310300926,9980.204923508101,2765.5234031740147,2009-04-07 10:20:41
367,40.001365,116.45453700000002,193,39910.431087963,9979.693798252254,2765.9680666491954,2009-04-07 10:20:46
368,40.001367,116.45453899999998,193,39910.4311458333,9979.864173336811,2766.190398386709,2009-04-07 10:20:51
369,40.001367,116.45453899999998,193,39910.4311805556,9979.864173336811,2766.190398386709,2009-04-07 10:20:54
370,40.001368,116.45454,193,39910.4312037037,9979.949360880175,2766.3015642550927,2009-04-07 10:20:56
371,40.001428,116.454476,191,39910.4312615741,9974.497358125944,2772.971516350946,2009-04-07 10:21:01
372,40.001471,116.454337,190,39910.4313194444,9962.656289640276,2777.751648657593,2009-04-07 10:21:06
373,40.001469,116.454342,190,39910.4313773148,9963.082227355242,2777.5293169227434,2009-04-07 10:21:11
374,40.001469,116.454343,190,39910.4314351852,9963.167414898668,2777.5293169227434,2009-04-07 10:21:16
375,40.00147,116.454342,189,39910.4314930556,9963.082227355242,2777.6404827898205,2009-04-07 10:21:21
376,40.00147,116.454342,189,39910.4315277778,9963.082227355242,2777.6404827898205,2009-04-07 10:21:24
377,40.001474,116.454342,189,39910.431550925896,9963.082227355242,2778.0851462594146,2009-04-07 10:21:26
378,40.00151,116.45433,187,39910.4316087963,9962.059976838444,2782.0871174730023,2009-04-07 10:21:31
379,40.001543,116.454334,182,39910.4316666667,9962.400727009994,2785.755591071637,2009-04-07 10:21:36
380,40.00159,116.454324,180,39910.431724537004,9961.548851580032,2790.980386778573,2009-04-07 10:21:41
381,40.001605,116.45431,177,39910.4317824074,9960.356225976298,2792.647874763663,2009-04-07 10:21:46
382,40.001618,116.454308,176,39910.4318402778,9960.185850891596,2794.0930310162553,2009-04-07 10:21:51
383,40.001663,116.454324,164,39910.4318981481,9961.548851580032,2799.095494948149,2009-04-07 10:21:56
384,40.00170900000001,116.454342,156,39910.4319560185,9963.082227355242,2804.2091247188177,2009-04-07 10:22:01
385,40.00170900000001,116.454342,156,39910.4319907407,9963.082227355242,2804.2091247188177,2009-04-07 10:22:04
386,40.001717,116.454343,155,39910.4320138889,9963.167414898668,2805.098451631889,2009-04-07 10:22:06
387,40.001757,116.454355,152,39910.4320717593,9964.189665415413,2809.545086188481,2009-04-07 10:22:11
388,40.001793,116.45436,150,39910.4321296296,9964.615603132515,2813.547057272239,2009-04-07 10:22:16
389,40.001849,116.454397,141,39910.4321875,9967.767542223668,2819.7723455911955,2009-04-07 10:22:21
390,40.001829,116.4543,136,39910.4322453704,9959.504350546262,2817.549028338684,2009-04-07 10:22:26
391,40.001845,116.454244,137,39910.4323032407,9954.73384813054,2819.327682141528,2009-04-07 10:22:31
392,40.001839,116.454257,136,39910.432361111096,9955.84128619328,2818.6606869662883,2009-04-07 10:22:36
393,40.001859,116.45423999999998,136,39910.4324189815,9954.393097956714,2820.8840042155293,2009-04-07 10:22:41
394,40.001853,116.45426100000002,134,39910.4324768518,9956.182036364915,2820.217009041365,2009-04-07 10:22:46
395,40.001979,116.454443,133,39910.432534722204,9971.68616920495,2834.223907605471,2009-04-07 10:22:51
396,40.001992,116.454453,133,39910.432592592595,9972.538044636707,2835.6690637950605,2009-04-07 10:22:56
397,40.001991,116.454461,132,39910.432650463,9973.219544981654,2835.5578979339643,2009-04-07 10:23:01
398,40.001991,116.454461,132,39910.4326851852,9973.219544981654,2835.5578979339643,2009-04-07 10:23:04
399,40.001992,116.454459,132,39910.4327083333,9973.04916989488,2835.6690637950605,2009-04-07 10:23:06
400,40.002036,116.454445,130,39910.4327662037,9971.856544291735,2840.560361650794,2009-04-07 10:23:11
401,40.00211,116.454399,130,39910.4328240741,9967.937917310483,2848.7866352620867,2009-04-07 10:23:16
402,40.002139,116.454379,126,39910.4328819444,9966.234166448769,2852.0104451724274,2009-04-07 10:23:21
403,40.002149,116.454376,123,39910.4329398148,9965.978603820693,2853.1221037588957,2009-04-07 10:23:26
404,40.002156,116.45437,123,39910.4329976852,9965.467478562365,2853.9002647693,2009-04-07 10:23:31
405,40.002157,116.454369,123,39910.4330555556,9965.38229101895,2854.0114306282812,2009-04-07 10:23:36
406,40.002157,116.454368,123,39910.4331134259,9965.29710347553,2854.0114306282812,2009-04-07 10:23:41
407,40.002157,116.454368,123,39910.4331481481,9965.29710347553,2854.0114306282812,2009-04-07 10:23:44
408,40.00216,116.454366,123,39910.433171296296,9965.126728388695,2854.344928203028,2009-04-07 10:23:46
409,40.002166,116.454356,123,39910.4332291667,9964.274852958832,2855.01192335359,2009-04-07 10:23:51
410,40.002285,116.454368,124,39910.433287037005,9965.29710347553,2868.240660415592,2009-04-07 10:23:56
411,40.002345,116.45431200000002,121,39910.433344907404,9960.52660106317,2874.9106118057757,2009-04-07 10:24:01
412,40.002345,116.45431200000002,121,39910.4333796296,9960.52660106317,2874.9106118057757,2009-04-07 10:24:04
413,40.002349,116.454304,120,39910.433402777795,9959.845100717848,2875.355275231232,2009-04-07 10:24:06
414,40.002384,116.454266,118,39910.4334606482,9956.607974077831,2879.246080185156,2009-04-07 10:24:11
415,40.002442,116.454199,111,39910.433518518505,9950.900408689864,2885.6936997900234,2009-04-07 10:24:16
416,40.002492,116.45414,106,39910.4335763889,9945.874343644076,2891.25199251827,2009-04-07 10:24:21
417,40.002521,116.454089,98,39910.4336342593,9941.52977894308,2894.4758022859614,2009-04-07 10:24:26
418,40.002549,116.454052,94,39910.4336921296,9938.377839846196,2897.5884461896385,2009-04-07 10:24:31
419,40.002577,116.454026,91,39910.43375,9936.162963723336,2900.7010900832697,2009-04-07 10:24:36
420,40.002598,116.453986,89,39910.4338078704,9932.75546199728,2903.035572996018,2009-04-07 10:24:41
421,40.00262100000001,116.453963,87,39910.4338657407,9930.796148500182,2905.5923876099077,2009-04-07 10:24:46
422,40.002629,116.453925,85,39910.4339236111,9927.559021860454,2906.481714429497,2009-04-07 10:24:51
423,40.002673,116.453963,78,39910.433981481496,9930.796148500182,2911.3730119268184,2009-04-07 10:24:56
424,40.00269,116.45394,75,39910.4340393519,9928.836835007256,2913.262831407374,2009-04-07 10:25:01
425,40.002688,116.453903,72,39910.434097222205,9925.684895908653,2913.0404997037635,2009-04-07 10:25:06
426,40.002689,116.453851,69,39910.4341550926,9921.2551436603,2913.151665555929,2009-04-07 10:25:11
427,40.002658,116.453819,67,39910.434212962995,9918.52914227645,2909.7055241469893,2009-04-07 10:25:16
428,40.002628,116.453759,67,39910.4342708333,9913.417889682221,2906.3705485772693,2009-04-07 10:25:21
429,40.002624,116.45373899999998,67,39910.434328703705,9911.714138814335,2905.9258851668187,2009-04-07 10:25:26
430,40.002628,116.453731,67,39910.4343865741,9911.032638469753,2906.3705485772693,2009-04-07 10:25:31
431,40.00263,116.453728,67,39910.4344444444,9910.7770758389,2906.59288028171,2009-04-07 10:25:36
432,40.002633,116.45372,66,39910.4345023148,9910.095575492118,2906.92637783969,2009-04-07 10:25:41
433,40.002634,116.453714,66,39910.434560185204,9909.584450232562,2907.037543691853,2009-04-07 10:25:46
434,40.002634,116.453714,66,39910.434594907405,9909.584450232562,2907.037543691853,2009-04-07 10:25:49
435,40.002634,116.453707,66,39910.4346180556,9908.988137431536,2907.037543691853,2009-04-07 10:25:51
436,40.002634,116.453694,66,39910.4346759259,9907.880699368736,2907.037543691853,2009-04-07 10:25:56
437,40.002633,116.453685,65,39910.4347337963,9907.114011478236,2906.92637783969,2009-04-07 10:26:01
438,40.002633,116.453685,65,39910.4347685185,9907.114011478236,2906.92637783969,2009-04-07 10:26:04
439,40.002633,116.453679,65,39910.434791666696,9906.602886218612,2906.92637783969,2009-04-07 10:26:06
440,40.002596,116.453578,65,39910.434849537,9897.998944344808,2902.813241290756,2009-04-07 10:26:11
441,40.002542,116.453493,66,39910.434907407405,9890.758003160414,2896.8102852144843,2009-04-07 10:26:16
442,40.002542,116.453493,66,39910.4349421296,9890.758003160414,2896.8102852144843,2009-04-07 10:26:19
443,40.002541,116.45349,66,39910.4349652778,9890.50244052934,2896.6991193611434,2009-04-07 10:26:21
444,40.002543,116.453481,66,39910.4350231481,9889.735752640441,2896.921451068521,2009-04-07 10:26:26
445,40.002546,116.453469,66,39910.4350810185,9888.71350212042,2897.254948629137,2009-04-07 10:26:31
446,40.002546,116.453469,66,39910.4351157407,9888.71350212042,2897.254948629137,2009-04-07 10:26:34
447,40.002541,116.453471,66,39910.4351388889,9888.88387720565,2896.6991193611434,2009-04-07 10:26:36
448,40.002542,116.45346200000002,66,39910.4351967593,9888.117189316696,2896.8102852144843,2009-04-07 10:26:41
449,40.002542,116.45346200000002,66,39910.4352314815,9888.117189316696,2896.8102852144843,2009-04-07 10:26:44
450,40.00254,116.453456,66,39910.4352546296,9887.606064056654,2896.587953507789,2009-04-07 10:26:46
451,40.002502,116.45343,66,39910.4353125,9885.391187928966,2892.3636510602173,2009-04-07 10:26:51
452,40.002491,116.453417,66,39910.435370370404,9884.283749862878,2891.140826664288,2009-04-07 10:26:56
453,40.00248300000001,116.45341100000002,66,39910.4354282407,9883.77262460492,2890.251499830554,2009-04-07 10:27:01
454,40.00248300000001,116.453407,66,39910.4354861111,9883.431874432225,2890.251499830554,2009-04-07 10:27:06
455,40.00248300000001,116.453407,66,39910.4355208333,9883.431874432225,2890.251499830554,2009-04-07 10:27:09
456,40.00248300000001,116.453405,66,39910.4355439815,9883.261499344786,2890.251499830554,2009-04-07 10:27:11
457,40.00248300000001,116.453396,66,39910.4356018519,9882.494811453482,2890.251499830554,2009-04-07 10:27:16
458,40.002484,116.45338999999998,66,39910.4356597222,9881.983686191152,2890.3626656846386,2009-04-07 10:27:21
459,40.002485,116.453388,66,39910.4357175926,9881.813311105874,2890.473831538711,2009-04-07 10:27:26
460,40.00248300000001,116.453392,66,39910.435775463,9882.154061278596,2890.251499830554,2009-04-07 10:27:31
461,40.002481,116.453393,65,39910.4358333333,9882.239248822318,2890.0291681216386,2009-04-07 10:27:36
462,40.002481,116.45338999999998,65,39910.4358912037,9881.983686191152,2890.0291681216386,2009-04-07 10:27:41
463,40.002482,116.453388,65,39910.4359490741,9881.813311105874,2890.140333975749,2009-04-07 10:27:46
464,40.002482,116.453388,65,39910.4359837963,9881.813311105874,2890.140333975749,2009-04-07 10:27:49
465,40.00248,116.453392,65,39910.4360069444,9882.154061278596,2889.918002266101,2009-04-07 10:27:51
466,40.002065,116.452271,62,39910.4374537037,9786.658824951082,2843.784171588632,2009-04-07 10:29:56
467,40.002069,116.452264,62,39910.4375115741,9786.062512142596,2844.2288350270237,2009-04-07 10:30:01
468,40.002069,116.452264,62,39910.4375462963,9786.062512142596,2844.2288350270237,2009-04-07 10:30:04
469,40.002072,116.452259,62,39910.4375694444,9785.636574426573,2844.562332605861,2009-04-07 10:30:06
470,40.002086,116.452218,62,39910.4376273148,9782.14388513236,2846.118654639143,2009-04-07 10:30:11
471,40.002107,116.45205,63,39910.4376851852,9767.832377778135,2848.453137685419,2009-04-07 10:30:16
472,40.002137,116.452043,63,39910.4377430556,9767.236064971345,2851.7881134546974,2009-04-07 10:30:21
473,40.002193,116.452154,66,39910.4378009259,9776.691882331983,2858.013401526827,2009-04-07 10:30:26
474,40.002346,116.453008,67,39910.4378587963,9849.442044598718,2875.0217776623363,2009-04-07 10:30:31
475,40.002331,116.453195,68,39910.4379166667,9865.372115226546,2873.354289818953,2009-04-07 10:30:36
476,40.002307,116.453319,68,39910.437974537,9875.935370612078,2870.6863092646754,2009-04-07 10:30:41
477,40.002308,116.453385,69,39910.4380324074,9881.557748476873,2870.797475121016,2009-04-07 10:30:46
478,40.002266,116.453487,69,39910.4380902778,9890.246877900432,2866.1285091323944,2009-04-07 10:30:51
479,40.002295,116.453576,68,39910.4381481481,9897.828569257475,2869.352318984062,2009-04-07 10:30:56
480,40.002305,116.45366,68,39910.4382060185,9904.984322898208,2870.4639775505434,2009-04-07 10:31:01
481,40.002329,116.453734,68,39910.4382638889,9911.288201100595,2873.131958106144,2009-04-07 10:31:06
482,40.00233400000001,116.45381299999998,68,39910.4383217593,9918.018017017077,2873.6877873884264,2009-04-07 10:31:11
483,40.002338,116.453922,68,39910.4383796296,9927.303459229784,2874.1324508130324,2009-04-07 10:31:16
484,40.00232800000001,116.453969,69,39910.4384375,9931.30727376144,2873.0207922507793,2009-04-07 10:31:21
485,40.002295,116.453982,69,39910.4384953704,9932.414711823127,2869.352318984062,2009-04-07 10:31:26
486,40.002063,116.45337,87,39910.441331018505,9880.279935325307,2843.5618398690053,2009-04-07 10:35:31
487,40.002063,116.453359,59,39910.4413888889,9879.342872348609,2843.5618398690053,2009-04-07 10:35:36
488,40.002032,116.453314,44,39910.4414467593,9875.509432893352,2840.115698210711,2009-04-07 10:35:41
489,40.00206,116.453235,47,39910.4415046296,9868.779616964615,2843.2283422898217,2009-04-07 10:35:46
490,40.001986,116.453213,28,39910.4415625,9866.905491008089,2835.0020686304138,2009-04-07 10:35:51
491,40.001946,116.453249,11,39910.4416203704,9869.972242573042,2830.5554341918955,2009-04-07 10:35:56
492,40.001946,116.453249,11,39910.441655092596,9869.972242573042,2830.5554341918955,2009-04-07 10:35:59
493,40.001945,116.453242,9,39910.4416782407,9869.375929768836,2830.4442683302104,2009-04-07 10:36:01
494,40.001936,116.45324,5,39910.4417361111,9869.205554681297,2829.443775578709,2009-04-07 10:36:06
495,40.001705,116.453347,-97,39910.441793981496,9878.320621825967,2803.7644612612676,2009-04-07 10:36:11
496,40.001575,116.45338,-144,39910.4418518519,9881.131810760413,2789.312898790599,2009-04-07 10:36:16
497,40.001504,116.453382,-178,39910.441909722205,9881.302185845698,2781.4201222720094,2009-04-07 10:36:21
498,40.001543,116.453345,-175,39910.4419675926,9878.150246740664,2785.755591071637,2009-04-07 10:36:26
499,40.001529,116.453286,-169,39910.442025462995,9873.124181679175,2784.199268940951,2009-04-07 10:36:31
500,40.003775,116.453169,450,39910.4420833333,9863.157239096752,3033.877772966668,2009-04-07 10:36:36
501,40.003871,116.453183,460,39910.442141203705,9864.349864707629,3044.549693338032,2009-04-07 10:36:41
502,40.003868,116.453194,470,39910.4421990741,9865.286927682764,3044.2161958269317,2009-04-07 10:36:46
503,40.00387,116.453198,471,39910.4422569444,9865.627677857894,3044.438527501011,2009-04-07 10:36:51
504,40.00387,116.453198,471,39910.4422916667,9865.627677857894,3044.438527501011,2009-04-07 10:36:54
505,40.003871,116.453196,471,39910.4423148148,9865.457302770328,3044.549693338032,2009-04-07 10:36:56
506,40.003868,116.453207,470,39910.442372685204,9866.394365749753,3044.2161958269317,2009-04-07 10:37:01
507,40.003886,116.453214,469,39910.4424305556,9866.990678551867,3046.217180884728,2009-04-07 10:37:06
508,40.00389600000001,116.45320900000002,468,39910.4424884259,9866.56474083731,3047.328839248061,2009-04-07 10:37:11
509,40.00389600000001,116.45320900000002,468,39910.4425231481,9866.56474083731,3047.328839248061,2009-04-07 10:37:14
510,40.003895,116.453207,467,39910.4425462963,9866.394365749753,3047.217673411361,2009-04-07 10:37:16
511,40.003887,116.453246,469,39910.442604166696,9869.716679941741,3046.3283467208357,2009-04-07 10:37:21
512,40.003881,116.453298,469,39910.442662037,9874.146432199876,3045.66135170258,2009-04-07 10:37:26
513,40.003867,116.453324,467,39910.442719907405,9876.361308328631,3044.1050299912877,2009-04-07 10:37:31
514,40.00385,116.453338,467,39910.4427777778,9877.553933936666,3042.2152107664,2009-04-07 10:37:36
515,40.00385,116.453338,467,39910.4428125,9877.553933936666,3042.2152107664,2009-04-07 10:37:39
516,40.003847,116.453344,467,39910.4428356481,9878.065059196926,3041.8817132559075,2009-04-07 10:37:41
517,40.003819,116.45335,466,39910.4428935185,9878.576184457177,3038.7690698179067,2009-04-07 10:37:46
518,40.003808,116.453348,462,39910.4429513889,9878.405809369702,3037.5462456075984,2009-04-07 10:37:51
519,40.003808,116.453348,462,39910.4429861111,9878.405809369702,3037.5462456075984,2009-04-07 10:37:54
520,40.003805,116.453353,462,39910.4430092593,9878.831747088378,3037.212748095492,2009-04-07 10:37:56
521,40.003783,116.453371,462,39910.4430671296,9880.36512286904,3034.767099669381,2009-04-07 10:38:01
522,40.003782,116.453378,461,39910.443125,9880.961435672962,3034.65593383194,2009-04-07 10:38:06
523,40.003782,116.453378,461,39910.4431597222,9880.961435672962,3034.65593383194,2009-04-07 10:38:09
524,40.003786,116.453373,460,39910.443182870404,9880.535497956496,3035.100597182333,2009-04-07 10:38:11
525,40.003781,116.453382,460,39910.4432407407,9881.302185845698,3034.5447679930717,2009-04-07 10:38:16
526,40.003777,116.453387,460,39910.4432986111,9881.72812356432,3034.1001046424226,2009-04-07 10:38:21
527,40.003777,116.453387,460,39910.4433333333,9881.72812356432,3034.1001046424226,2009-04-07 10:38:24
528,40.003775,116.453385,460,39910.4433564815,9881.557748476873,3033.877772966668,2009-04-07 10:38:26
529,40.009234,116.453679,415,39910.4437037037,9906.602886218612,3640.731890618675,2009-04-07 10:38:56
530,40.004476,116.45331000000002,434,39910.4437615741,9875.1686827227,3111.8050221206045,2009-04-07 10:39:01
531,40.00416,116.453339,437,39910.4438194444,9877.639121478242,3076.6766195719783,2009-04-07 10:39:06
532,40.003807,116.453269,442,39910.4438773148,9871.675993439634,3037.4350797704783,2009-04-07 10:39:11
533,40.003808,116.45326,442,39910.4439351852,9870.909305552284,3037.5462456075984,2009-04-07 10:39:16
534,40.003811,116.45325,442,39910.443993055604,9870.057430116804,3037.8797431195903,2009-04-07 10:39:21
535,40.003814,116.453243,442,39910.4440509259,9869.4611173126,3038.2132406314668,2009-04-07 10:39:26
536,40.003814,116.453242,442,39910.4441087963,9869.375929768836,3038.2132406314668,2009-04-07 10:39:31
537,40.003814,116.453242,442,39910.4441435185,9869.375929768836,3038.2132406314668,2009-04-07 10:39:34
