,Lat,Long,Alt,dayNo,x,y,datetime
260,39.923268,116.17982,383,39854.9505208333,-13422.775044183523,-5915.791843531419,2009-02-10 22:48:45
261,39.923273,116.179819,383,39854.9505787037,-13422.860231712022,-5915.2360091874925,2009-02-10 22:48:50
262,39.923279,116.179827,383,39854.9506365741,-13422.178731486194,-5914.569007973932,2009-02-10 22:48:55
263,39.923279,116.179827,383,39854.9506712963,-13422.178731486194,-5914.569007973932,2009-02-10 22:48:58
264,39.923284,116.179833,383,39854.9506944444,-13421.667606317349,-5914.013173629296,2009-02-10 22:49:00
265,39.923288,116.179842,383,39854.950729166696,-13420.900918565138,-5913.568506154807,2009-02-10 22:49:03
266,39.923313,116.180035,377,39854.950787037,-13404.459725618235,-5910.789334441951,2009-02-10 22:49:08
267,39.923334,116.180315,368,39854.950844907406,-13380.60721769227,-5908.454830208317,2009-02-10 22:49:13
268,39.923373,116.180635,357,39854.9509027778,-13353.347208590863,-5904.1193223627515,2009-02-10 22:49:18
269,39.923383,116.180854,350,39854.9509606481,-13334.69113983832,-5903.007653687248,2009-02-10 22:49:23
270,39.923392,116.181009,339,39854.9510185185,-13321.487072902883,-5902.0071518808145,2009-02-10 22:49:28
271,39.923428,116.181255,329,39854.951076388905,-13300.530940839126,-5898.005144664035,2009-02-10 22:49:33
272,39.923405,116.181632,306,39854.9511342593,-13268.415242464174,-5900.561982606921,2009-02-10 22:49:38
273,39.923462,116.181992,275,39854.9511921296,-13237.747732027781,-5894.225471196914,2009-02-10 22:49:43
274,39.923507,116.182087,255,39854.95125,-13229.654916762473,-5889.2229622192135,2009-02-10 22:49:48
275,39.923531,116.182117,249,39854.951307870404,-13227.099290889695,-5886.554957442462,2009-02-10 22:49:53
276,39.923543,116.182132,242,39854.9513657407,-13225.821477952082,-5885.22095505544,2009-02-10 22:49:58
277,39.923542,116.182141,240,39854.9514236111,-13225.054790191203,-5885.332121922015,2009-02-10 22:50:03
278,39.923566,116.182209,237,39854.9514699074,-13219.26203820795,-5882.664117155313,2009-02-10 22:50:07
279,39.923611,116.182465,230,39854.9515277778,-13197.454030729456,-5877.661608236824,2009-02-10 22:50:12
280,39.923647,116.182813,225,39854.9515740741,-13167.808770518977,-5873.65960112169,2009-02-10 22:50:16
281,39.923658,116.183329,216,39854.9516319444,-13123.852005286919,-5872.436765616872,2009-02-10 22:50:21
282,39.92368,116.183585,212,39854.9516550926,-13102.043997689809,-5869.991094613295,2009-02-10 22:50:23
283,39.923732,116.183964,209,39854.9516898148,-13069.757923892505,-5864.2104177196115,2009-02-10 22:50:26
284,39.92379,116.184463,211,39854.9517361111,-13027.249346428944,-5857.762739686949,2009-02-10 22:50:30
285,39.923844,116.18487,215,39854.9517708333,-12992.578021647329,-5851.759729143873,2009-02-10 22:50:33
286,39.923931,116.185582,227,39854.9518287037,-12931.924499999011,-5842.0882122357825,2009-02-10 22:50:38
287,39.92396,116.186336,239,39854.951886574105,-12867.693101850144,-5838.8643732879555,2009-02-10 22:50:43
288,39.924022,116.187172,258,39854.9519444444,-12796.476325915572,-5831.972027988409,2009-02-10 22:50:48
289,39.92406,116.188005,277,39854.9520023148,-12725.515112295456,-5827.747687344198,2009-02-10 22:50:53
290,39.924073,116.188905,294,39854.9520601852,-12648.84633376155,-5826.302518180072,2009-02-10 22:50:58
291,39.924058,116.189561,310,39854.9521064815,-12592.963312758198,-5827.9700210612955,2009-02-10 22:51:02
292,39.924047,116.190007,318,39854.9521412037,-12554.969673384043,-5829.192856509781,2009-02-10 22:51:05
293,39.924055,116.190496,335,39854.952199074105,-12513.312970032208,-5828.303521638451,2009-02-10 22:51:10
294,39.924035,116.190569,354,39854.9522569444,-12507.094280156949,-5830.526858817958,2009-02-10 22:51:15
295,39.924018,116.19056,359,39854.9523148148,-12507.860967950674,-5832.416695425306,2009-02-10 22:51:20
296,39.924008,116.190611,365,39854.9523726852,-12503.516403790869,-5833.528364018803,2009-02-10 22:51:25
297,39.923987,116.190783,367,39854.9524189815,-12488.864148183435,-5835.862868070515,2009-02-10 22:51:29
298,39.923945,116.19106,363,39854.9524652778,-12465.267201630895,-5840.531876190171,2009-02-10 22:51:33
299,39.923855,116.191511,354,39854.9525231481,-12426.847624327598,-5850.536893667505,2009-02-10 22:51:38
300,39.923808,116.192061,344,39854.9525810185,-12379.994481168667,-5855.761736168207,2009-02-10 22:51:43
301,39.92378400000001,116.192268,344,39854.9526041667,-12362.360661802995,-5858.429740860551,2009-02-10 22:51:45
302,39.923746,116.192606,345,39854.9526388889,-12333.567275556055,-5862.65408163904,2009-02-10 22:51:48
303,39.923662,116.19318,347,39854.952696759305,-12284.669631358467,-5871.992098161536,2009-02-10 22:51:53
304,39.923787,116.193759,339,39854.9527546296,-12235.346049360884,-5858.0962402744,2009-02-10 22:51:58
305,39.923844,116.194073,329,39854.9528009259,-12208.597163736873,-5851.759729143873,2009-02-10 22:52:02
306,39.923893,116.194256,327,39854.9528472222,-12193.007845025242,-5846.312552942049,2009-02-10 22:52:06
307,39.923879,116.194265,323,39854.9529050926,-12192.241157220771,-5847.868888996977,2009-02-10 22:52:11
308,39.923881,116.194269,321,39854.952962963,-12191.900407085679,-5847.646555274591,2009-02-10 22:52:16
309,39.923887,116.194264,319,39854.9530208333,-12192.326344755083,-5846.979554108441,2009-02-10 22:52:21
310,39.923887,116.194264,319,39854.9530439815,-12192.326344755083,-5846.979554108441,2009-02-10 22:52:23
311,39.923879,116.194262,318,39854.9530671296,-12192.496719821544,-5847.868888996977,2009-02-10 22:52:25
312,39.923868,116.194262,318,39854.953125,-12192.496719821544,-5849.091724469967,2009-02-10 22:52:30
313,39.923864,116.194261,318,39854.9531365741,-12192.581907355854,-5849.536391914752,2009-02-10 22:52:31
314,39.92385,116.194262,317,39854.9531712963,-12192.496719821544,-5851.0927279741745,2009-02-10 22:52:34
315,39.92383,116.194262,317,39854.9532175926,-12192.496719821544,-5853.316065206881,2009-02-10 22:52:38
316,39.923818,116.194265,317,39854.9532523148,-12192.241157220771,-5854.650067549104,2009-02-10 22:52:41
317,39.923798,116.194269,316,39854.9532986111,-12191.900407085679,-5856.873404790003,2009-02-10 22:52:45
318,39.923787,116.194268,315,39854.9533333333,-12191.985594617827,-5858.0962402744,2009-02-10 22:52:48
319,39.92377000000001,116.194261,314,39854.9533796296,-12192.581907355854,-5859.986076934313,2009-02-10 22:52:52
320,39.923759,116.194262,314,39854.9534143518,-12192.496719821544,-5861.20891242265,2009-02-10 22:52:55
321,39.923725,116.194359,312,39854.9534606481,-12184.233529023953,-5864.9885857611935,2009-02-10 22:52:59
322,39.923688,116.1945,311,39854.9534953704,-12172.22208672455,-5869.1017597043765,2009-02-10 22:53:02
323,39.923605,116.194765,309,39854.9535416667,-12149.647390185228,-5878.328609424174,2009-02-10 22:53:06
324,39.92356,116.19505,310,39854.9535763889,-12125.368942931227,-5883.331118346119,2009-02-10 22:53:09
325,39.923531,116.195518,308,39854.9536226852,-12085.501176848624,-5886.554957442462,2009-02-10 22:53:13
326,39.92349,116.195836,308,39854.9536574074,-12058.411540869729,-5891.1127989414845,2009-02-10 22:53:16
327,39.923449,116.19635900000002,299,39854.9537037037,-12013.858460234387,-5895.670640462736,2009-02-10 22:53:20
328,39.923386,116.196875,295,39854.95375,-11969.901692242887,-5902.674153084989,2009-02-10 22:53:24
329,39.92335,116.197298,295,39854.9537847222,-11933.86736491843,-5906.676160321125,2009-02-10 22:53:27
330,39.923321,116.197986,295,39854.9538310185,-11875.258340660583,-5909.899999495442,2009-02-10 22:53:31
331,39.923362,116.19846,290,39854.953865740696,-11834.879448847305,-5905.3421579077085,2009-02-10 22:53:34
332,39.9234,116.19906,284,39854.953912037,-11783.766927445557,-5901.117816942397,2009-02-10 22:53:38
333,39.923393,116.199461,282,39854.9539467593,-11749.60672556589,-5901.895985013733,2009-02-10 22:53:41
334,39.923387,116.199993,279,39854.9539930556,-11704.286956398615,-5902.562986217829,2009-02-10 22:53:45
335,39.923389,116.200385,280,39854.9540277778,-11670.893442206196,-5902.3406524828415,2009-02-10 22:53:48
336,39.923387,116.200901,276,39854.9540740741,-11626.936673442795,-5902.562986217829,2009-02-10 22:53:52
337,39.923398,116.201322,273,39854.9541087963,-11591.072720561606,-5901.340150677102,2009-02-10 22:53:55
338,39.923366,116.20192,269,39854.9541550926,-11540.130573598984,-5904.897490437214,2009-02-10 22:53:59
339,39.923352,116.202384,262,39854.9541898148,-11500.60355646968,-5906.4538265851925,2009-02-10 22:54:02
340,39.923365,116.203075,254,39854.9542361111,-11441.738968317804,-5905.008657303934,2009-02-10 22:54:06
341,39.92339000000001,116.203658,244,39854.9542708333,-11392.074634039165,-5902.229485615017,2009-02-10 22:54:09
342,39.923396,116.204405,235,39854.9543171296,-11328.439543457778,-5901.56248441115,2009-02-10 22:54:13
343,39.923419,116.205319,224,39854.954375,-11250.578133830602,-5899.005646466321,2009-02-10 22:54:18
344,39.923429,116.206189,223,39854.9544328704,-11176.464975593484,-5897.893977797415,2009-02-10 22:54:23
345,39.923406,116.20702,216,39854.954490740696,-11105.674131098089,-5900.450815739298,2009-02-10 22:54:28
346,39.923401,116.207766,217,39854.9545486111,-11042.124227170416,-5901.006650075417,2009-02-10 22:54:33
347,39.923392,116.20855,206,39854.9546064815,-10975.337196559085,-5902.0071518808145,2009-02-10 22:54:38
348,39.923397,116.209331,195,39854.954664351804,-10908.805728357223,-5901.4513175448255,2009-02-10 22:54:43
349,39.9234,116.21018,188,39854.9547222222,-10836.481507241464,-5901.117816942397,2009-02-10 22:54:48
350,39.923383,116.211062,177,39854.9547800926,-10761.34609706104,-5903.007653687248,2009-02-10 22:54:53
351,39.923374,116.211924,167,39854.954837963,-10687.914437426476,-5904.008155494719,2009-02-10 22:54:58
352,39.923374,116.212807,157,39854.9548958333,-10612.693839186531,-5904.008155494719,2009-02-10 22:55:03
353,39.923388,116.213638,151,39854.9549537037,-10541.90299281602,-5902.451819349975,2009-02-10 22:55:08
354,39.923395,116.21444,147,39854.9550115741,-10473.582584907324,-5901.6736512789,2009-02-10 22:55:13
355,39.923418,116.215281,147,39854.9550694444,-10401.93986267083,-5899.116813333774,2009-02-10 22:55:18
356,39.923422,116.21618,154,39854.9551273148,-10325.356262785257,-5898.672145866151,2009-02-10 22:55:23
357,39.923438,116.21708,162,39854.9551851852,-10248.687475095006,-5896.893475996279,2009-02-10 22:55:28
358,39.92344,116.217908,175,39854.9552430556,-10178.152190187724,-5896.6711422626,2009-02-10 22:55:33
359,39.923451,116.218714,179,39854.955300925896,-10109.49103100027,-5895.448306729337,2009-02-10 22:55:38
360,39.92345200000001,116.21945,183,39854.9553587963,-10046.792999601459,-5895.337139862301,2009-02-10 22:55:43
361,39.923479,116.220134,184,39854.9554166667,-9988.524720265754,-5892.335634469257,2009-02-10 22:55:48
362,39.923486,116.220822,190,39854.955474537004,-9929.915690611128,-5891.557466406335,2009-02-10 22:55:53
363,39.923522,116.221538,189,39854.9555324074,-9868.921409591983,-5887.55545923288,2009-02-10 22:55:58
364,39.923523,116.222287,195,39854.9555902778,-9805.115939472744,-5887.444292367463,2009-02-10 22:56:03
365,39.923486,116.223019,200,39854.9556481481,-9742.758657428158,-5891.557466406335,2009-02-10 22:56:08
366,39.92342,116.223762,208,39854.9557060185,-9679.464312232669,-5898.894479599584,2009-02-10 22:56:13
367,39.923371,116.224562,214,39854.9557638889,-9611.314276841536,-5904.34165609744,2009-02-10 22:56:18
368,39.923326,116.225366,218,39854.9558217593,-9542.823491081626,-5909.344165153492,2009-02-10 22:56:23
369,39.923295,116.226181,219,39854.9558796296,-9473.39564213083,-5912.790338074063,2009-02-10 22:56:28
370,39.923287,116.227001,220,39854.9559375,-9403.54185525945,-5913.679673023234,2009-02-10 22:56:33
371,39.923304,116.227838,223,39854.9559953704,-9332.239879917272,-5911.789836258195,2009-02-10 22:56:38
372,39.923324,116.22867,227,39854.9560532407,-9261.363842096991,-5909.566498890799,2009-02-10 22:56:43
373,39.9234,116.229473,229,39854.956111111096,-9192.958242904911,-5901.117816942397,2009-02-10 22:56:48
374,39.923525,116.230335,233,39854.9561689815,-9119.526578306999,-5887.221958635961,2009-02-10 22:56:53
375,39.923685,116.231132,240,39854.9562268518,-9051.632104009852,-5869.435260295036,2009-02-10 22:56:58
376,39.923855,116.231891,244,39854.956284722204,-8986.974756296857,-5850.536893667505,2009-02-10 22:57:03
377,39.924055,116.232638,250,39854.956342592595,-8923.339658981387,-5828.303521638451,2009-02-10 22:57:08
378,39.924222,116.233329,248,39854.956400463,-8864.475064135868,-5809.738656385564,2009-02-10 22:57:13
379,39.924253,116.233468,249,39854.956412037005,-8852.633995114245,-5806.292483832919,2009-02-10 22:57:14
380,39.924411,116.234152,250,39854.9564699074,-8794.36571293915,-5788.728120692067,2009-02-10 22:57:19
381,39.92457,116.234866,251,39854.956527777795,-8733.54180421567,-5771.052591018821,2009-02-10 22:57:24
382,39.924705,116.23546,252,39854.9565740741,-8682.940401052565,-5756.0450660793,2009-02-10 22:57:28
383,39.924848,116.236063,254,39854.9566203704,-8631.572309865558,-5740.148206581602,2009-02-10 22:57:32
384,39.924958,116.236533,255,39854.956655092596,-8591.534162436841,-5727.919853300205,2009-02-10 22:57:35
385,39.925167,116.237369,250,39854.956712963,-8520.317372395439,-5704.685982492922,2009-02-10 22:57:40
386,39.925356,116.238205,250,39854.9567708333,-8449.100582166848,-5683.675449086853,2009-02-10 22:57:45
387,39.925528,116.239009,251,39854.9568287037,-8380.60979330077,-5664.554752416109,2009-02-10 22:57:50
388,39.92569500000001,116.239798,257,39854.9568865741,-8313.396817499255,-5645.989890312702,2009-02-10 22:57:55
389,39.925817,116.24057,260,39854.9569444444,-8247.632029862647,-5632.427536188659,2009-02-10 22:58:00
390,39.925923,116.241347,263,39854.9570023148,-8181.441304324578,-5620.643851612013,2009-02-10 22:58:05
391,39.925942,116.242111,256,39854.9570601852,-8116.358016771542,-5618.531681749684,2009-02-10 22:58:10
392,39.925897,116.242945,243,39854.9571180556,-8045.311600612557,-5623.534189324471,2009-02-10 22:58:15
393,39.925811,116.243684,237,39854.9571759259,-7982.3580014904,-5633.094537206548,2009-02-10 22:58:20
394,39.925638,116.244408,228,39854.957233796296,-7920.682215479374,-5652.3264000924,2009-02-10 22:58:25
395,39.92532,116.245096,218,39854.9572916667,-7862.0731811414,-5687.677455414991,2009-02-10 22:58:30
396,39.925063,116.245765,217,39854.957349537,-7805.082710137317,-5716.247334403456,2009-02-10 22:58:35
397,39.924817,116.246406,216,39854.957407407404,-7750.477490431075,-5743.594378898091,2009-02-10 22:58:40
398,39.924572,116.247042,214,39854.957465277796,-7696.298208378789,-5770.830257314835,2009-02-10 22:58:45
399,39.924302,116.247679,210,39854.9575231481,-7642.033738677679,-5800.845307887679,2009-02-10 22:58:50
400,39.924047,116.248384,205,39854.9575810185,-7581.976515426413,-5829.192856509781,2009-02-10 22:58:55
401,39.923805,116.249085,201,39854.9576388889,-7522.260042257557,-5856.095236754259,2009-02-10 22:59:00
402,39.923552,116.249763,199,39854.9576967593,-7464.502882651802,-5884.220453267441,2009-02-10 22:59:05
403,39.923365,116.250435,194,39854.9577546296,-7407.256848243554,-5905.008657303934,2009-02-10 22:59:10
404,39.923206,116.251091,184,39854.9578125,-7351.373814556321,-5922.6841894301915,2009-02-10 22:59:15
405,39.923098,116.251723,177,39854.9578703704,-7297.535282004815,-5934.690211437273,2009-02-10 22:59:20
406,39.923035,116.252316,177,39854.9579282407,-7247.019063878797,-5941.693724342642,2009-02-10 22:59:25
407,39.92299600000001,116.25295,179,39854.9579861111,-7193.0101560459225,-5946.029232356975,2009-02-10 22:59:30
408,39.92299000000001,116.253653,177,39854.958043981496,-7133.12330703425,-5946.69623359157,2009-02-10 22:59:35
409,39.922966,116.254356,174,39854.9581018519,-7073.236457913925,-5949.3642385366775,2009-02-10 22:59:40
410,39.922961,116.255059,173,39854.9581597222,-7013.349608681554,-5949.920072900255,2009-02-10 22:59:45
411,39.922955,116.25575,169,39854.9582175926,-6954.485009969704,-5950.5870741375375,2009-02-10 22:59:50
412,39.92294,116.256424,166,39854.958275462996,-6897.068599549542,-5952.254577232761,2009-02-10 22:59:55
413,39.922955,116.25706,169,39854.9583333333,-6842.8893160336875,-5950.5870741375375,2009-02-10 23:00:00
414,39.922952,116.257718,171,39854.9583912037,-6786.8359062704085,-5950.920574756351,2009-02-10 23:00:05
415,39.922961,116.258397,173,39854.9584490741,-6728.99355780021,-5949.920072900255,2009-02-10 23:00:10
416,39.922967,116.259131,171,39854.9585069444,-6666.465893803268,-5949.253071663434,2009-02-10 23:00:15
417,39.923008,116.259883,170,39854.9585648148,-6602.404853735586,-5944.69522988917,2009-02-10 23:00:20
418,39.923009,116.260666,170,39854.9586226852,-6535.702999394021,-5944.5840630171715,2009-02-10 23:00:25
419,39.923005,116.261508,170,39854.9586805556,-6463.975079254213,-5945.028730506655,2009-02-10 23:00:30
420,39.923035,116.262304,172,39854.9587384259,-6396.165786450373,-5941.693724342642,2009-02-10 23:00:35
421,39.923031,116.263063,170,39854.9587962963,-6331.5084330169775,-5942.138391830086,2009-02-10 23:00:40
422,39.923013,116.263785,174,39854.958854166696,-6270.003018969886,-5944.139395528601,2009-02-10 23:00:45
423,39.923001,116.264464,173,39854.958912037,-6212.16066966021,-5945.473397995638,2009-02-10 23:00:50
424,39.923102,116.26508,186,39854.958969907406,-6159.685136183463,-5934.245543952553,2009-02-10 23:00:55
425,39.923169,116.26569,190,39854.9590277778,-6107.720727962392,-5926.797363619231,2009-02-10 23:01:00
426,39.92317,116.266301,192,39854.9590856481,-6055.671132114902,-5926.686196749293,2009-02-10 23:01:05
427,39.923177,116.26688500000002,201,39854.9591435185,-6005.921600172866,-5925.908028657973,2009-02-10 23:01:10
428,39.923119,116.26744,203,39854.9592013889,-5958.642507260495,-5932.355707145834,2009-02-10 23:01:15
429,39.923067,116.267954,196,39854.9592592593,-5914.856104042095,-5938.136384448332,2009-02-10 23:01:20
430,39.923022,116.268459,195,39854.9593171296,-5871.836388768651,-5943.138893679533,2009-02-10 23:01:25
431,39.922991,116.268967,197,39854.959375,-5828.561110786053,-5946.5850667200475,2009-02-10 23:01:30
432,39.922968,116.269522,200,39854.9594328704,-5781.282017657445,-5949.14190479091,2009-02-10 23:01:35
433,39.922963,116.270115,200,39854.9594907407,-5730.765797370139,-5949.697739154361,2009-02-10 23:01:40
434,39.922971,116.270762,191,39854.9595486111,-5675.649449024078,-5948.808404172004,2009-02-10 23:01:45
435,39.922962,116.271424,187,39854.9596064815,-5619.255287271148,-5949.808906027656,2009-02-10 23:01:50
436,39.92297,116.272127,180,39854.959664351896,-5559.3684356564245,-5948.919571045197,2009-02-10 23:01:55
437,39.922983,116.272873,171,39854.9597222222,-5495.818519055482,-5947.474401699649,2009-02-10 23:02:00
438,39.922982,116.273633,161,39854.9597800926,-5431.075976574585,-5947.585568573396,2009-02-10 23:02:05
439,39.922974,116.274409,156,39854.959837963,-5364.970433098734,-5948.4749035546265,2009-02-10 23:02:10
440,39.92302100000001,116.274999,152,39854.9598842593,-5314.70977497562,-5943.25006054995,2009-02-10 23:02:14
441,39.923015,116.275727,151,39854.9599421296,-5252.693234023853,-5943.917061784038,2009-02-10 23:02:19
442,39.92302,116.276429,149,39854.96,-5192.891569449672,-5943.361227423208,2009-02-10 23:02:24
443,39.923028,116.277077,146,39854.9600578704,-5137.690032851071,-5942.471892445981,2009-02-10 23:02:29
444,39.923046,116.277671,144,39854.9601157407,-5087.088624243665,-5940.470888752339,2009-02-10 23:02:34
445,39.923069,116.278147,144,39854.9601736111,-5046.539347270594,-5937.914050704447,2009-02-10 23:02:39
446,39.923071,116.278383,149,39854.9602314815,-5026.4350838825485,-5937.691716961317,2009-02-10 23:02:44
447,39.923054,116.27841399999998,153,39854.9602777778,-5023.794269626051,-5939.581553778484,2009-02-10 23:02:48
448,39.923035,116.27839099999998,155,39854.9603356481,-5025.753583430252,-5941.693724342642,2009-02-10 23:02:53
449,39.923023,116.278377,155,39854.9603935185,-5026.94620922285,-5943.027726807007,2009-02-10 23:02:58
450,39.923,116.278379,154,39854.9604513889,-5026.77583411086,-5945.58456486774,2009-02-10 23:03:03
451,39.922984,116.278381,153,39854.960509259305,-5026.605458996704,-5947.363234827333,2009-02-10 23:03:08
452,39.922957,116.278388,152,39854.9605671296,-5026.009146099322,-5950.364740391489,2009-02-10 23:03:13
453,39.92294,116.278404,150,39854.960625,-5024.6461451903715,-5952.254577232761,2009-02-10 23:03:18
454,39.92294,116.278423,148,39854.9606828704,-5023.027581612294,-5952.254577232761,2009-02-10 23:03:23
455,39.922949,116.278418,147,39854.960740740695,-5023.453519397714,-5951.254075375989,2009-02-10 23:03:28
456,39.922945,116.278408,147,39854.9607986111,-5024.305394964211,-5951.698742867839,2009-02-10 23:03:33
457,39.922929,116.278401,147,39854.9608564815,-5024.901707861616,-5953.477412839406,2009-02-10 23:03:38
458,39.922929,116.278401,147,39854.9608912037,-5024.901707861616,-5953.477412839406,2009-02-10 23:03:41
459,39.922924,116.278406,148,39854.9609143519,-5024.475770078376,-5954.033247205352,2009-02-10 23:03:43
460,39.922931,116.278507,150,39854.9609722222,-5015.871826844807,-5953.255079092692,2009-02-10 23:03:48
461,39.92293,116.278777,148,39854.9610300926,-4992.871186513677,-5953.366245965689,2009-02-10 23:03:53
462,39.922902,116.279132,148,39854.961087963,-4962.629603840362,-5956.47891842187,2009-02-10 23:03:58
463,39.922835,116.279502,145,39854.9611458333,-4931.110207790772,-5963.927098984225,2009-02-10 23:04:03
464,39.922764,116.279863,142,39854.9612037037,-4900.35749973575,-5971.819947104465,2009-02-10 23:04:08
465,39.922771,116.280163,141,39854.9612615741,-4874.80123263577,-5971.041778976758,2009-02-10 23:04:13
466,39.922825,116.280328,147,39854.9613194444,-4860.745285726415,-5965.038767729181,2009-02-10 23:04:18
467,39.922865,116.280345,142,39854.9613773148,-4859.297097255258,-5960.592092754916,2009-02-10 23:04:23
468,39.922873,116.28033899999998,141,39854.9614351852,-4859.808222599555,-5959.702757763228,2009-02-10 23:04:28
469,39.922879,116.28033899999998,141,39854.9614583333,-4859.808222599555,-5959.035756519646,2009-02-10 23:04:30
470,39.922882,116.280353,142,39854.9615162037,-4858.615596798357,-5958.70225589732,2009-02-10 23:04:35
471,39.92288,116.28037,142,39854.9615740741,-4857.167408331469,-5958.924589645289,2009-02-10 23:04:40
472,39.922839,116.280456,145,39854.961631944396,-4849.841278421636,-5963.482431486036,2009-02-10 23:04:45
473,39.922753,116.280504,147,39854.9616898148,-4845.752275683596,-5973.0427827351905,2009-02-10 23:04:50
474,39.922721,116.280531,150,39854.9617476852,-4843.45221164221,-5976.600122758142,2009-02-10 23:04:55
475,39.922718,116.28057,153,39854.9618055556,-4840.12989691605,-5976.933623387358,2009-02-10 23:05:00
476,39.922773,116.280631,155,39854.961863425895,-4834.933455934977,-5970.819445226706,2009-02-10 23:05:05
477,39.922829,116.280656,144,39854.9619212963,-4832.803767005765,-5964.5941002311865,2009-02-10 23:05:10
478,39.922869,116.280653,134,39854.9619791667,-4833.059329678054,-5960.14742525897,2009-02-10 23:05:15
479,39.922821,116.280691,134,39854.962037037,-4829.822202508607,-5965.48343522809,2009-02-10 23:05:20
480,39.922844,116.280821,138,39854.9620949074,-4818.747820084017,-5962.926597114649,2009-02-10 23:05:25
481,39.922852,116.281064,129,39854.9621527778,-4798.047243702383,-5962.037262119394,2009-02-10 23:05:30
482,39.92287,116.281385,123,39854.9622106481,-4770.702037843642,-5960.0362583844835,2009-02-10 23:05:35
483,39.922851,116.281785,116,39854.9622685185,-4736.6270149520005,-5962.148428993402,2009-02-10 23:05:40
484,39.922865,116.282169,111,39854.9623263889,-4703.914992952569,-5960.592092754916,2009-02-10 23:05:45
485,39.922864,116.282542,113,39854.9623842593,-4672.140034061844,-5960.703259628757,2009-02-10 23:05:50
486,39.922851,116.282949,113,39854.9624421296,-4637.4686981973655,-5962.148428993402,2009-02-10 23:05:55
487,39.922841,116.283396,117,39854.9625,-4599.389860010558,-5963.260097737724,2009-02-10 23:06:00
488,39.922821,116.283881,135,39854.9625578704,-4558.073894603185,-5965.48343522809,2009-02-10 23:06:05
489,39.922804,116.28437,136,39854.9626157407,-4516.41717893671,-5967.373272099667,2009-02-10 23:06:10
490,39.922791,116.284863,135,39854.9626736111,-4474.419713004104,-5968.818441474299,2009-02-10 23:06:15
491,39.922794,116.28526,125,39854.9627314815,-4440.6002525810245,-5968.4849408485925,2009-02-10 23:06:20
492,39.922803,116.285691,124,39854.962789351805,-4403.88441517371,-5967.484438974289,2009-02-10 23:06:25
493,39.922805,116.286148,124,39854.9628472222,-4364.953701231223,-5967.262105225059,2009-02-10 23:06:30
494,39.922801,116.286625,125,39854.962905092594,-4324.319236102986,-5967.706772724282,2009-02-10 23:06:35
495,39.92282,116.287128,125,39854.962962963,-4281.469894435236,-5965.594602102494,2009-02-10 23:06:40
496,39.92282,116.287656,125,39854.9630208333,-4236.49086378144,-5965.594602102494,2009-02-10 23:06:45
497,39.92282,116.288187,121,39854.9630787037,-4191.256270417188,-5965.594602102494,2009-02-10 23:06:50
498,39.922805,116.28861100000002,117,39854.963125,-4155.13674574283,-5967.262105225059,2009-02-10 23:06:54
499,39.922793,116.289171,112,39854.9631828704,-4107.431713122764,-5968.596107724052,2009-02-10 23:06:59
500,39.922794,116.289755,105,39854.9632407407,-4057.6821790598997,-5968.4849408485925,2009-02-10 23:07:04
501,39.922787,116.290304,102,39854.963298611096,-4010.914209497611,-5969.26310897424,2009-02-10 23:07:09
502,39.922761,116.290801,100,39854.9633564815,-3968.5759929395135,-5972.153447731324,2009-02-10 23:07:14
503,39.922745,116.291306,90,39854.963414351805,-3925.5562758816022,-5973.932117739874,2009-02-10 23:07:19
504,39.922739,116.291847,81,39854.9634722222,-3879.469806682639,-5974.59911899375,2009-02-10 23:07:24
505,39.922741,116.291956,78,39854.9634837963,-3870.1843627939693,-5974.376785242878,2009-02-10 23:07:25
506,39.92273400000001,116.29251399999998,68,39854.9635416667,-3822.649705054951,-5975.154953371861,2009-02-10 23:07:30
507,39.922747,116.29309,54,39854.963599537004,-3773.581671218849,-5973.709783989158,2009-02-10 23:07:35
508,39.922714,116.293666,48,39854.9636574074,-3724.5136373455584,-5977.378290891038,2009-02-10 23:07:40
509,39.922662,116.294115,63,39854.9637152778,-3686.264423411385,-5983.158968461753,2009-02-10 23:07:45
510,39.922646,116.294436,75,39854.9637731481,-3658.9192170001293,-5984.9376384905845,2009-02-10 23:07:50
511,39.922645,116.294484,77,39854.963784722204,-3654.830214170225,-5985.048805367231,2009-02-10 23:07:51
512,39.922649,116.294635,97,39854.963842592595,-3641.966892768213,-5984.604137860018,2009-02-10 23:07:56
513,39.922637,116.294643,97,39854.963877314796,-3641.2853922982035,-5985.938140382978,2009-02-10 23:07:59
514,39.922637,116.294645,98,39854.9639351852,-3641.115017181784,-5985.938140382978,2009-02-10 23:08:04
515,39.922637,116.294644,99,39854.9639930556,-3641.2002047410774,-5985.938140382978,2009-02-10 23:08:09
516,39.922637,116.294639,99,39854.9640509259,-3641.626142535376,-5985.938140382978,2009-02-10 23:08:14
517,39.922637,116.294639,99,39854.9640856481,-3641.626142535376,-5985.938140382978,2009-02-10 23:08:17
518,39.922638,116.294638,99,39854.964108796295,-3641.7113300946703,-5985.82697350623,2009-02-10 23:08:19
519,39.922658,116.294772,99,39854.9641666667,-3630.2961971917493,-5983.603635969008,2009-02-10 23:08:24
520,39.922721,116.294982,101,39854.964224537005,-3612.4068098060447,-5976.600122758142,2009-02-10 23:08:29
521,39.922793,116.295258,102,39854.9642824074,-3588.895043519275,-5968.596107724052,2009-02-10 23:08:34
