,Lat,Long,Alt,dayNo,x,y,datetime
261,39.923602,116.199171,183,39880.9536342593,-11774.311110970752,-5878.662110018023,2009-03-08 22:53:14
262,39.92358,116.199976,199,39880.9536921296,-11705.735144511962,-5881.1077810442775,2009-03-08 22:53:19
263,39.923561,116.200695,199,39880.95375,-11644.485305946033,-5883.219951480481,2009-03-08 22:53:24
264,39.923547,116.201435,206,39880.9538078704,-11581.446528920613,-5884.7762875942135,2009-03-08 22:53:29
265,39.923526,116.202264,202,39880.953865740696,-11510.826060908492,-5887.110791769875,2009-03-08 22:53:34
266,39.923361,116.203104,182,39880.9539236111,-11439.268529736331,-5905.453324775187,2009-03-08 22:53:39
267,39.923362,116.204027,164,39880.9539814815,-11360.640432694056,-5905.3421579077085,2009-03-08 22:53:44
268,39.923347,116.204906,150,39880.954039351804,-11285.760587013116,-5907.009660924769,2009-03-08 22:53:49
269,39.923352,116.205743,147,39880.9540972222,-11214.458617663897,-5906.4538265851925,2009-03-08 22:53:54
270,39.923376,116.206546,137,39880.9541550926,-11146.053024376897,-5903.785821760108,2009-03-08 22:53:59
271,39.923347,116.207356,130,39880.954212963,-11077.051118092446,-5907.009660924769,2009-03-08 22:54:04
272,39.92335,116.208184,123,39880.9542708333,-11006.515835877108,-5906.676160321125,2009-03-08 22:54:09
273,39.923343,116.209055,118,39880.9543287037,-10932.31748923126,-5907.454328396237,2009-03-08 22:54:14
274,39.923337,116.209934,112,39880.9543865741,-10857.437642006964,-5908.121329604882,2009-03-08 22:54:19
275,39.923324,116.210796,106,39880.954444444396,-10784.005982699497,-5909.566498890799,2009-03-08 22:54:24
276,39.92331400000001,116.211607,101,39880.9545023148,-10714.918887693831,-5910.678167573149,2009-03-08 22:54:29
277,39.92332,116.212473,93,39880.9545601852,-10641.14647773568,-5910.011166363445,2009-03-08 22:54:34
278,39.923335,116.213332,87,39880.9546180556,-10567.970380312447,-5908.3436633411975,2009-03-08 22:54:39
279,39.92334,116.21423,79,39880.954675925896,-10491.471968543685,-5907.787829000146,2009-03-08 22:54:44
280,39.92334,116.215117,72,39880.9547337963,-10415.910619463615,-5907.787829000146,2009-03-08 22:54:49
281,39.923341,116.216035,65,39880.9547916667,-10337.708456332071,-5907.6766621323995,2009-03-08 22:54:54
282,39.923337,116.216962,58,39880.954849537,-10258.739605050128,-5908.121329604882,2009-03-08 22:54:59
283,39.923346,116.21785,54,39880.9549074074,-10183.093067642174,-5907.120827792442,2009-03-08 22:55:04
284,39.923334,116.218655,57,39880.9549652778,-10114.51709601033,-5908.454830208317,2009-03-08 22:55:09
285,39.923346,116.219443,58,39880.9550231481,-10047.389312398931,-5907.120827792442,2009-03-08 22:55:14
286,39.923341,116.22018,53,39880.9550810185,-9984.606093287324,-5907.6766621323995,2009-03-08 22:55:19
287,39.923378,116.220899,44,39880.9551388889,-9923.3562497809,-5903.563488024839,2009-03-08 22:55:24
288,39.92344,116.221644,34,39880.9551967593,-9859.891529985285,-5896.6711422626,2009-03-08 22:55:29
289,39.923436,116.222444,24,39880.955254629596,-9791.741495114858,-5897.115809730011,2009-03-08 22:55:34
290,39.923401,116.223217,34,39880.9553125,-9725.891523732476,-5901.006650075417,2009-03-08 22:55:39
291,39.923326,116.223986,64,39880.9553703704,-9660.38230234333,-5909.344165153492,2009-03-08 22:55:44
292,39.923292,116.224794,59,39880.9554282407,-9591.550766544133,-5913.1238386805235,2009-03-08 22:55:49
293,39.923261,116.225573,57,39880.955486111096,-9525.189669342386,-5916.570011614586,2009-03-08 22:55:54
294,39.923215,116.226364,59,39880.9555439815,-9457.806321420463,-5921.683687603362,2009-03-08 22:55:59
295,39.923196,116.227091,63,39880.955601851805,-9395.874976200352,-5923.795858127648,2009-03-08 22:56:04
296,39.923206,116.227789,73,39880.9556597222,-9336.414069639646,-5922.6841894301915,2009-03-08 22:56:09
297,39.923265,116.228444,90,39880.955717592595,-9280.616227390376,-5916.1253441382105,2009-03-08 22:56:14
298,39.923323,116.229091,107,39880.955775463,-9225.499885384252,-5909.677665759473,2009-03-08 22:56:19
299,39.923382,116.229743,114,39880.9558333333,-9169.957605525608,-5903.1188205544595,2009-03-08 22:56:24
300,39.923504,116.230407,115,39880.9558912037,-9113.393074991789,-5889.556462816828,2009-03-08 22:56:29
301,39.923658,116.231063,117,39880.9559490741,-9057.510044702332,-5872.436765616872,2009-03-08 22:56:34
302,39.923818,116.231723,118,39880.9560069444,-9001.286264103192,-5854.650067549104,2009-03-08 22:56:39
303,39.923989,116.23238,119,39880.956064814796,-8945.31804602173,-5835.640534350893,2009-03-08 22:56:44
304,39.924183,116.233096,120,39880.9561226852,-8884.323762557618,-5814.074163807913,2009-03-08 22:56:49
305,39.924348,116.233877,119,39880.9561805556,-8817.792288389808,-5795.7316325397915,2009-03-08 22:56:54
306,39.924521,116.23469,118,39880.9562384259,-8748.534812542279,-5776.499766795929,2009-03-08 22:56:59
307,39.92471,116.23552,115,39880.956296296295,-8677.829148203975,-5755.489231826659,2009-03-08 22:57:04
308,39.92488,116.236352,113,39880.9563541667,-8606.953108581607,-5736.5908674293705,2009-03-08 22:57:09
309,39.925052,116.237173,110,39880.956412037005,-8537.014131801028,-5717.4701697104,2009-03-08 22:57:14
310,39.925225,116.238007,107,39880.9564699074,-8465.96771671105,-5698.238305526576,2009-03-08 22:57:19
311,39.925427,116.238851,108,39880.956527777795,-8394.069425952917,-5675.78260332209,2009-03-08 22:57:24
312,39.925545,116.239685,105,39880.9565856481,-8323.023010492092,-5662.664916137421,2009-03-08 22:57:29
313,39.925679,116.240534,102,39880.9566435185,-8250.698781618123,-5647.768559720931,2009-03-08 22:57:34
314,39.925766,116.241406,102,39880.9567013889,-8176.415238929628,-5638.097044856811,2009-03-08 22:57:39
315,39.925718,116.242285,93,39880.9567592593,-8101.535383198296,-5643.4330530455745,2009-03-08 22:57:44
316,39.9256,116.243166,84,39880.9568171296,-8026.485152174825,-5656.550739968171,2009-03-08 22:57:49
317,39.925427,116.244023,88,39880.956875,-7953.479422146406,-5675.78260332209,2009-03-08 22:57:54
318,39.925225,116.244773,98,39880.9569328704,-7889.588759778427,-5698.238305526576,2009-03-08 22:57:59
319,39.924998,116.245529,95,39880.9569907407,-7825.186971968296,-5723.4731794190075,2009-03-08 22:58:04
320,39.924745,116.246295,95,39880.9570486111,-7759.933308515629,-5751.5983920671215,2009-03-08 22:58:09
321,39.924433,116.247105,111,39880.957106481495,-7690.931392698881,-5786.282449900587,2009-03-08 22:58:14
322,39.924139,116.247919,129,39880.9571643519,-7621.588726521593,-5818.965505537904,2009-03-08 22:58:19
323,39.92389,116.248722,152,39880.957222222205,-7553.183123242425,-5846.646053525539,2009-03-08 22:58:24
324,39.923623,116.24955,166,39880.957280092596,-7482.6478310358325,-5876.327605863506,2009-03-08 22:58:29
325,39.923362,116.250352,181,39880.957337962995,-7414.3274149987565,-5905.3421579077085,2009-03-08 22:58:34
326,39.92319000000001,116.251158,187,39880.9573958333,-7345.666248608968,-5924.462859347585,2009-03-08 22:58:39
327,39.923088,116.25204,191,39880.9574537037,-7270.530828142673,-5935.80188014856,2009-03-08 22:58:44
328,39.923055,116.252886,195,39880.9575115741,-7198.462159364187,-5939.470386907074,2009-03-08 22:58:49
329,39.92306,116.253777,200,39880.9575694444,-7122.56005058422,-5938.914552548807,2009-03-08 22:58:54
330,39.923064,116.254642,205,39880.9576273148,-7048.87281798263,-5938.469885062139,2009-03-08 22:58:59
331,39.923073,116.255501,208,39880.9576851852,-6975.696710531831,-5937.469383218948,2009-03-08 22:59:04
332,39.923053,116.256368,212,39880.9577430556,-6901.8391024977955,-5939.692720649906,2009-03-08 22:59:09
333,39.923049,116.257199,210,39880.9578009259,-6831.0482461983365,-5940.137388137136,2009-03-08 22:59:14
334,39.923037,116.257992,213,39880.9578587963,-6763.494516767467,-5941.471390598643,2009-03-08 22:59:19
335,39.923019,116.258814,205,39880.9579166667,-6693.470348160921,-5943.472394295066,2009-03-08 22:59:24
336,39.922995,116.259634,198,39880.957974537,-6623.616554517335,-5946.140399229847,2009-03-08 22:59:29
337,39.923014,116.260465,197,39880.958032407405,-6552.825697646104,-5944.02822865596,2009-03-08 22:59:34
338,39.922982,116.261245,193,39880.958090277796,-6486.379405868393,-5947.585568573396,2009-03-08 22:59:39
339,39.922982,116.261953,185,39880.9581481481,-6426.066617840014,-5947.585568573396,2009-03-08 22:59:44
340,39.922967,116.262526,176,39880.9582060185,-6377.254149488578,-5949.253071663434,2009-03-08 22:59:49
341,39.92295,116.263054,170,39880.9582638889,-6332.275121001724,-5951.142908502528,2009-03-08 22:59:54
342,39.922951,116.263512,167,39880.9583217593,-6293.259221246301,-5951.031741629788,2009-03-08 22:59:59
343,39.922933,116.263957,164,39880.9583796296,-6255.350759653825,-5953.03274534603,2009-03-08 23:00:04
344,39.92295,116.264442,161,39880.9584375,-6214.034795853125,-5951.142908502528,2009-03-08 23:00:09
345,39.922954,116.264927,158,39880.9584953704,-6172.7188320043115,-5950.698241010937,2009-03-08 23:00:14
346,39.922921,116.265439,152,39880.9585532407,-6129.102804140925,-5954.366747825357,2009-03-08 23:00:19
347,39.922936,116.265972,146,39880.9586111111,-6083.697837580446,-5952.6992447264865,2009-03-08 23:00:24
348,39.922992,116.266498,145,39880.9586689815,-6038.889183848552,-5946.473899847127,2009-03-08 23:00:29
349,39.923012,116.26713,152,39880.9587268519,-5985.050649253849,-5944.250562400547,2009-03-08 23:00:34
350,39.92306,116.26769,155,39880.9587847222,-5937.3456185419445,-5938.914552548807,2009-03-08 23:00:39
351,39.923124,116.268233,155,39880.9588425926,-5891.088776203593,-5931.799872791663,2009-03-08 23:00:44
352,39.923133,116.26882,163,39880.958900462996,-5841.083681388582,-5930.799370955385,2009-03-08 23:00:49
353,39.923142,116.269394,172,39880.9589583333,-5792.186024725965,-5929.798869120144,2009-03-08 23:00:54
354,39.923139,116.270016,179,39880.9590162037,-5739.199365346934,-5930.132369731776,2009-03-08 23:00:59
355,39.923124,116.270657,184,39880.9590740741,-5684.594142347038,-5931.799872791663,2009-03-08 23:01:04
356,39.923101,116.27127,187,39880.9591319444,-5632.374170827776,-5934.356710823361,2009-03-08 23:01:09
357,39.923069,116.271822,187,39880.9591898148,-5585.35064013783,-5937.914050704447,2009-03-08 23:01:14
358,39.923038,116.272324,186,39880.9592476852,-5542.5864871808535,-5941.360223727017,2009-03-08 23:01:19
359,39.923024,116.27268,185,39880.9593055556,-5512.259717327479,-5942.916559935202,2009-03-08 23:01:24
360,39.923086,116.272868,181,39880.9593634259,-5496.244456836316,-5936.024213891253,2009-03-08 23:01:29
361,39.923063,116.272909,180,39880.9594212963,-5492.751767044195,-5938.581051934139,2009-03-08 23:01:34
362,39.923063,116.272909,180,39880.9594560185,-5492.751767044195,-5938.581051934139,2009-03-08 23:01:37
363,39.923067,116.27291,179,39880.9594791667,-5492.666579488021,-5938.136384448332,2009-03-08 23:01:39
364,39.923065,116.272892,179,39880.959537037,-5494.199955494781,-5938.358718190858,2009-03-08 23:01:44
365,39.923065,116.272892,179,39880.9595717593,-5494.199955494781,-5938.358718190858,2009-03-08 23:01:47
366,39.923065,116.272891,178,39880.9595949074,-5494.285143050951,-5938.358718190858,2009-03-08 23:01:49
367,39.923052,116.272998,176,39880.9596527778,-5485.170074576603,-5939.803887522048,2009-03-08 23:01:54
368,39.923067,116.27324099999998,174,39880.9597106481,-5464.469498500044,-5938.136384448332,2009-03-08 23:01:59
369,39.923086,116.273491,176,39880.9597685185,-5443.172609519434,-5936.024213891253,2009-03-08 23:02:04
370,39.923074,116.273759,176,39880.9598263889,-5420.342344520918,-5937.358216347074,2009-03-08 23:02:09
371,39.923062,116.274039,177,39880.9598842593,-5396.4898288424465,-5938.692218805447,2009-03-08 23:02:14
372,39.923031,116.274371,176,39880.9599421296,-5368.207560229919,-5942.138391830086,2009-03-08 23:02:19
373,39.923002,116.27463,171,39880.96,-5346.1439831974485,-5945.362231122843,2009-03-08 23:02:24
374,39.923003,116.274746,166,39880.9600578704,-5336.262226685225,-5945.251064250767,2009-03-08 23:02:29
375,39.92302,116.274866,157,39880.9601157407,-5326.039719946888,-5943.361227423208,2009-03-08 23:02:34
376,39.923004,116.274944,148,39880.9601736111,-5319.395090564917,-5945.1398973787045,2009-03-08 23:02:39
377,39.922974,116.27502,141,39880.9602314815,-5312.920836294993,-5948.4749035546265,2009-03-08 23:02:44
378,39.922974,116.27502,141,39880.9602662037,-5312.920836294993,-5948.4749035546265,2009-03-08 23:02:47
379,39.922971,116.275016,136,39880.9602893519,-5313.261586518951,-5948.808404172004,2009-03-08 23:02:49
380,39.922975,116.274998,132,39880.9603472222,-5314.7949625299825,-5948.3637366814855,2009-03-08 23:02:54
381,39.922949,116.275098,126,39880.9604050926,-5306.276206911015,-5951.254075375989,2009-03-08 23:02:59
382,39.922942,116.275159,126,39880.960462963,-5301.079765980979,-5952.032243487038,2009-03-08 23:03:04
383,39.922942,116.275159,126,39880.9604976852,-5301.079765980979,-5952.032243487038,2009-03-08 23:03:07
384,39.922947,116.275155,124,39880.9605208333,-5301.420516207198,-5951.476409121535,2009-03-08 23:03:09
385,39.922968,116.275154,121,39880.9605787037,-5301.505703763752,-5949.14190479091,2009-03-08 23:03:14
386,39.922968,116.275154,121,39880.9606134259,-5301.505703763752,-5949.14190479091,2009-03-08 23:03:17
387,39.922968,116.275159,120,39880.9606365741,-5301.079765980979,-5949.14190479091,2009-03-08 23:03:19
388,39.923001,116.275205,119,39880.9606944444,-5297.161138396612,-5945.473397995638,2009-03-08 23:03:24
389,39.92295900000001,116.275235,118,39880.9607523148,-5294.605511708328,-5950.142406645495,2009-03-08 23:03:29
390,39.92295900000001,116.275235,118,39880.960787037,-5294.605511708328,-5950.142406645495,2009-03-08 23:03:32
391,39.922957,116.27523,118,39880.9608101852,-5295.031449488996,-5950.364740391489,2009-03-08 23:03:34
392,39.922969,116.275175,119,39880.9608680556,-5299.716765082579,-5949.030737917694,2009-03-08 23:03:39
393,39.922985,116.275136,118,39880.9609259259,-5303.039079775194,-5947.252067955025,2009-03-08 23:03:44
394,39.922988,116.275158,116,39880.9609837963,-5301.164953537533,-5946.918567336773,2009-03-08 23:03:49
395,39.922956,116.275271,114,39880.9610416667,-5291.53875968479,-5950.475907264862,2009-03-08 23:03:54
396,39.922946,116.275398,111,39880.961099537,-5280.719940041949,-5951.587575994327,2009-03-08 23:03:59
397,39.922925,116.27557,106,39880.9611574074,-5266.067680361554,-5953.922080332281,2009-03-08 23:04:04
398,39.922962,116.275747,102,39880.9612152778,-5250.989482897339,-5949.808906027656,2009-03-08 23:04:09
399,39.92297,116.275971,97,39880.9612731481,-5231.907470278904,-5948.919571045197,2009-03-08 23:04:14
400,39.922939,116.276282,90,39880.9613310185,-5205.414140244598,-5952.36574410635,2009-03-08 23:04:19
401,39.922924,116.27671,87,39880.9613888889,-5168.953866087794,-5954.033247205352,2009-03-08 23:04:24
402,39.922867,116.277136,84,39880.9614467593,-5132.663967014986,-5960.369759007271,2009-03-08 23:04:29
403,39.922859,116.277476,78,39880.9615046296,-5103.70019778163,-5961.2590939995725,2009-03-08 23:04:34
404,39.922787,116.277654,68,39880.9615625,-5088.536812705548,-5969.26310897424,2009-03-08 23:04:39
405,39.922772,116.277667,62,39880.9616203704,-5087.42937446936,-5970.930612102433,2009-03-08 23:04:44
406,39.922768,116.277678,60,39880.961678240696,-5086.492311344908,-5971.375279603347,2009-03-08 23:04:49
407,39.92273,116.27771,60,39880.9617361111,-5083.7663095327425,-5975.599620875429,2009-03-08 23:04:54
408,39.9227,116.277741,63,39880.9617939815,-5081.125495279558,-5978.934627156589,2009-03-08 23:04:59
409,39.922671,116.277732,65,39880.961851851804,-5081.892183288003,-5982.158466572241,2009-03-08 23:05:04
410,39.922672,116.277704,70,39880.9619097222,-5084.277434874569,-5982.047299695928,2009-03-08 23:05:09
411,39.922654,116.277685,72,39880.9619675926,-5085.8959984504745,-5984.048303475759,2009-03-08 23:05:14
412,39.922676,116.277701,74,39880.962025463,-5084.5329975433115,-5981.602632188684,2009-03-08 23:05:19
413,39.92267800000001,116.277699,74,39880.9620833333,-5084.70337265725,-5981.380298435493,2009-03-08 23:05:24
414,39.92267800000001,116.277699,74,39880.9621180556,-5084.70337265725,-5981.380298435493,2009-03-08 23:05:27
415,39.922681,116.277698,74,39880.9621412037,-5084.788560214219,-5981.046797806862,2009-03-08 23:05:29
416,39.922722,116.277685,84,39880.9621990741,-5085.8959984504745,-5976.488955882471,2009-03-08 23:05:34
417,39.922741,116.277692,90,39880.962256944396,-5085.299685553867,-5974.376785242878,2009-03-08 23:05:39
418,39.922728,116.277698,98,39880.9623148148,-5084.788560214219,-5975.8219546272885,2009-03-08 23:05:44
419,39.922721,116.277693,98,39880.9623726852,-5085.214497996897,-5976.600122758142,2009-03-08 23:05:49
420,39.922722,116.27769,99,39880.9624305556,-5085.4700606678025,-5976.488955882471,2009-03-08 23:05:54
421,39.922722,116.27769,99,39880.9624652778,-5085.4700606678025,-5976.488955882471,2009-03-08 23:05:57
422,39.922724,116.27768600000002,99,39880.962488425896,-5085.810810891339,-5976.266622130456,2009-03-08 23:05:59
423,39.922822,116.277841,90,39880.9625462963,-5072.6067396136405,-5965.372268353697,2009-03-08 23:06:04
424,39.922812,116.278111,93,39880.9626041667,-5049.606099310959,-5966.483937100319,2009-03-08 23:06:09
425,39.92282,116.278397,94,39880.962662037,-5025.242458089939,-5965.594602102494,2009-03-08 23:06:14
426,39.922847,116.278563,94,39880.9627199074,-5011.101323668754,-5962.593096491684,2009-03-08 23:06:19
427,39.922793,116.278822,95,39880.9627777778,-4989.037746459542,-5968.596107724052,2009-03-08 23:06:24
428,39.922791,116.27908899999998,96,39880.9628356481,-4966.292668786637,-5968.818441474299,2009-03-08 23:06:29
429,39.922778,116.279219,93,39880.9628935185,-4955.218286391907,-5970.263610850386,2009-03-08 23:06:34
430,39.922802,116.27937,88,39880.9629513889,-4942.354965303524,-5967.5956058489255,2009-03-08 23:06:39
431,39.922786,116.279431,79,39880.9630092593,-4937.15852433153,-5969.37427584908,2009-03-08 23:06:44
432,39.922786,116.279431,79,39880.9630439815,-4937.15852433153,-5969.37427584908,2009-03-08 23:06:47
433,39.922794,116.279431,74,39880.963067129596,-4937.15852433153,-5968.4849408485925,2009-03-08 23:06:49
434,39.922793,116.27940900000002,72,39880.963125,-4939.032650582159,-5968.596107724052,2009-03-08 23:06:54
435,39.922794,116.279476,68,39880.9631828704,-4933.3250842706375,-5968.4849408485925,2009-03-08 23:06:59
436,39.922793,116.279614,63,39880.9632407407,-4921.56920141643,-5968.596107724052,2009-03-08 23:07:04
437,39.922775,116.279744,61,39880.963298611096,-4910.494819013273,-5970.597111475999,2009-03-08 23:07:09
438,39.922794,116.279772,62,39880.9633564815,-4908.1095674177395,-5968.4849408485925,2009-03-08 23:07:14
439,39.922836,116.279776,65,39880.963414351805,-4907.768817190725,-5963.815932110011,2009-03-08 23:07:19
440,39.922895,116.279807,70,39880.9634722222,-4905.128002923148,-5957.257086537128,2009-03-08 23:07:24
441,39.922893,116.279824,73,39880.963530092595,-4903.679814455521,-5957.479420284764,2009-03-08 23:07:29
442,39.922888,116.279843,67,39880.963587963,-4902.061250873233,-5958.035254654431,2009-03-08 23:07:34
443,39.922901,116.279883,64,39880.9636458333,-4898.653748593871,-5956.590085295237,2009-03-08 23:07:39
444,39.922901,116.279883,64,39880.9636805556,-4898.653748593871,-5956.590085295237,2009-03-08 23:07:42
445,39.922896,116.27988,66,39880.9637037037,-4898.9093112658065,-5957.145919663684,2009-03-08 23:07:44
446,39.922856,116.27984,68,39880.9637615741,-4902.316813545152,-5961.592594622075,2009-03-08 23:07:49
447,39.922851,116.279811,68,39880.9638194444,-4904.787252696114,-5962.148428993402,2009-03-08 23:07:54
448,39.922849,116.27986,70,39880.963877314796,-4900.613062403342,-5962.370762742872,2009-03-08 23:07:59
449,39.922797,116.279924,73,39880.9639351852,-4895.1610587591085,-5968.151440224417,2009-03-08 23:08:04
450,39.92279,116.28002,74,39880.9639930556,-4886.983053288327,-5968.929608349087,2009-03-08 23:08:09
451,39.922753,116.280082,76,39880.9640509259,-4881.7014247528705,-5973.0427827351905,2009-03-08 23:08:14
452,39.922737,116.280185,80,39880.964108796295,-4872.927106380419,-5974.821452745379,2009-03-08 23:08:19
453,39.922704,116.280256,79,39880.9641666667,-4866.878789831409,-5978.489959652194,2009-03-08 23:08:24
454,39.922683,116.280292,77,39880.964224537005,-4863.812037779011,-5980.824464053796,2009-03-08 23:08:29
455,39.922686,116.280282,77,39880.9642824074,-4864.6639133484205,-5980.4909634246505,2009-03-08 23:08:34
456,39.922687,116.28028799999998,77,39880.964340277795,-4864.1527880085105,-5980.379796548529,2009-03-08 23:08:39
457,39.922687,116.28028799999998,77,39880.964375,-4864.1527880085105,-5980.379796548529,2009-03-08 23:08:42
458,39.922688,116.28028799999998,77,39880.9643981481,-4864.1527880085105,-5980.268629671714,2009-03-08 23:08:44
459,39.922687,116.280276,77,39880.9644560185,-4865.175038692657,-5980.379796548529,2009-03-08 23:08:49
460,39.922699,116.280395,77,39880.9645138889,-4855.03771940325,-5979.045794032542,2009-03-08 23:08:54
461,39.92263,116.280756,89,39880.9645717593,-4824.2850112966335,-5986.716308523402,2009-03-08 23:08:59
462,39.922573,116.281213,96,39880.9646296296,-4785.3542976820445,-5993.052820539165,2009-03-08 23:09:04
463,39.922574,116.281619,96,39880.9646875,-4750.7681494574135,-5992.941653661598,2009-03-08 23:09:09
464,39.922579,116.281884,99,39880.9647453704,-4728.193446781351,-5992.385819272537,2009-03-08 23:09:14
465,39.922551,116.282,98,39880.9648032407,-4718.311690136019,-5995.498491854546,2009-03-08 23:09:19
466,39.922514,116.28202,111,39880.9648611111,-4716.607938992013,-5999.611666353863,2009-03-08 23:09:24
467,39.922514,116.28202,110,39880.964918981495,-4716.607938992013,-5999.611666353863,2009-03-08 23:09:29
468,39.922514,116.28202,110,39880.9649537037,-4716.607938992013,-5999.611666353863,2009-03-08 23:09:32
469,39.922513,116.282016,110,39880.9649768519,-4716.948689220386,-5999.722833232199,2009-03-08 23:09:34
470,39.922513,116.282028,111,39880.965034722205,-4715.926438533095,-5999.722833232199,2009-03-08 23:09:39
471,39.922512,116.28203700000002,111,39880.965092592596,-4715.159750516527,-5999.8340001112565,2009-03-08 23:09:44
472,39.922511,116.28204,111,39880.965150462995,-4714.904187845782,-5999.945166989617,2009-03-08 23:09:49
473,39.922512,116.28204,111,39880.9652083333,-4714.904187845782,-5999.8340001112565,2009-03-08 23:09:54
474,39.922512,116.28204,111,39880.9652430556,-4714.904187845782,-5999.8340001112565,2009-03-08 23:09:57
475,39.922514,116.282044,111,39880.9652662037,-4714.5634376152275,-5999.611666353863,2009-03-08 23:09:59
476,39.922518,116.282058,111,39880.9653240741,-4713.370811812604,-5999.166998839943,2009-03-08 23:10:04
477,39.922522,116.282206,110,39880.9653819444,-4700.763053329984,-5998.722331325519,2009-03-08 23:10:09
478,39.922624,116.282426,110,39880.9654398148,-4682.021790716464,-5987.3833097861125,2009-03-08 23:10:14
479,39.922636,116.282683,110,39880.9654976852,-4660.12858846847,-5986.049307260446,2009-03-08 23:10:19
480,39.922609,116.283157,105,39880.9655555556,-4619.749686247033,-5989.050812944903,2009-03-08 23:10:24
481,39.922594,116.283753,102,39880.9656134259,-4568.977901972864,-5990.718316106573,2009-03-08 23:10:29
482,39.922572,116.284411,101,39880.9656712963,-4512.924489072568,-5993.1639874174525,2009-03-08 23:10:34
483,39.92254000000001,116.28512,100,39880.9657291667,-4452.526510668358,-5996.7213275145605,2009-03-08 23:10:39
484,39.922548,116.285806,97,39880.965787037,-4394.0878460210715,-5995.831992488877,2009-03-08 23:10:44
485,39.922511,116.2865,92,39880.965844907405,-4334.967680846942,-5999.945166989617,2009-03-08 23:10:49
486,39.922504,116.287182,87,39880.965902777796,-4276.869766303234,-6000.7233351413315,2009-03-08 23:10:54
487,39.922484,116.287739,84,39880.9659606481,-4229.420296461774,-6002.946672717281,2009-03-08 23:10:59
488,39.922484,116.288182,82,39880.9660185185,-4191.682208207512,-6002.946672717281,2009-03-08 23:11:04
489,39.922486,116.288622,79,39880.9660763889,-4154.19968260306,-6002.724338959882,2009-03-08 23:11:09
490,39.922492,116.289047,79,39880.9661342593,-4117.994970350338,-6002.05733768657,2009-03-08 23:11:14
491,39.922501,116.289345,76,39880.9661921296,-4092.609077978233,-6001.056835776055,2009-03-08 23:11:19
492,39.92252,116.289502,79,39880.96625,-4079.2346313207067,-5998.944665082707,2009-03-08 23:11:24
493,39.922529,116.289549,83,39880.9663078704,-4075.2308160804346,-5997.9441631768295,2009-03-08 23:11:29
494,39.922546,116.289585,84,39880.9663657407,-4072.164063978866,-5996.05432624469,2009-03-08 23:11:34
495,39.922547,116.2896,84,39880.9664236111,-4070.886250605151,-5995.943159368193,2009-03-08 23:11:39
496,39.922536,116.289712,85,39880.9664814815,-4061.3452440687934,-5997.165995028062,2009-03-08 23:11:44
497,39.922527,116.28986100000002,87,39880.9665393519,-4048.652297869288,-5998.16649693313,2009-03-08 23:11:49
498,39.922515,116.290083,88,39880.9665972222,-4029.7406599071855,-5999.500499474834,2009-03-08 23:11:54
499,39.922537,116.290336,84,39880.9666550926,-4008.188207625527,-5997.0548281500205,2009-03-08 23:11:59
500,39.922508,116.29066,85,39880.966712962996,-3980.58743868617,-6000.278667625485,2009-03-08 23:12:04
501,39.922491,116.290954,79,39880.9667708333,-3955.5422964884883,-6002.168504565188,2009-03-08 23:12:09
502,39.922498,116.291229,80,39880.9668287037,-3932.1157178924304,-6001.39033641372,2009-03-08 23:12:14
503,39.922507,116.291418,79,39880.9668865741,-3916.0152693234277,-6000.389834503896,2009-03-08 23:12:19
504,39.922464,116.291592,82,39880.9669444444,-3901.192634129684,-6005.170010299767,2009-03-08 23:12:24
505,39.922453,116.291749,88,39880.9670023148,-3887.8181874300763,-6006.392845972033,2009-03-08 23:12:29
506,39.922387,116.291873,85,39880.9670601852,-3877.254930160399,-6013.729860038871,2009-03-08 23:12:34
507,39.922345,116.292047,82,39880.9671180556,-3862.432294956975,-6018.398869019597,2009-03-08 23:12:39
508,39.922334,116.292177,78,39880.9671759259,-3851.357912330954,-6019.621704708622,2009-03-08 23:12:44
509,39.922336,116.292301,76,39880.9672337963,-3840.7946550548304,-6019.399370946674,2009-03-08 23:12:49
510,39.922332,116.292322,72,39880.9672916667,-3839.0057163240963,-6019.844038471329,2009-03-08 23:12:54
511,39.922332,116.292322,72,39880.9673263889,-3839.0057163240963,-6019.844038471329,2009-03-08 23:12:57
512,39.922331,116.292315,72,39880.967349537,-3839.6020292350695,-6019.955205351289,2009-03-08 23:12:59
513,39.92234000000001,116.292355,72,39880.9674074074,-3836.1945268871887,-6018.954703422928,2009-03-08 23:13:04
514,39.922342,116.292609,72,39880.9674652778,-3814.556886975605,-6018.7323696618405,2009-03-08 23:13:09
515,39.922259,116.293081,72,39880.9675231481,-3774.348359246521,-6027.959220811964,2009-03-08 23:13:14
516,39.92218,116.293718,74,39880.9675810185,-3720.0838842831954,-6036.741404519762,2009-03-08 23:13:19
517,39.922324,116.294129,80,39880.9676388889,-3685.0717975864522,-6020.733373519136,2009-03-08 23:13:24
518,39.922466,116.294402,79,39880.9676967593,-3661.815594002228,-6004.947676541146,2009-03-08 23:13:29
519,39.922502,116.294796,77,39880.9677546296,-3628.25169577699,-6000.945668898273,2009-03-08 23:13:34
520,39.922442,116.29533700000002,74,39880.9678125,-3582.1652263530627,-6007.615681646556,2009-03-08 23:13:39
521,39.922431,116.295957,67,39880.9678703704,-3529.3489397309913,-6008.838517321214,2009-03-08 23:13:44
