,Lat,Long,Alt,dayNo,x,y,datetime
894,39.925662,116.153613,340,39907.3324537037,-15655.284441776997,-5649.658395969748,2009-04-04 07:58:44
895,39.925667,116.153603,338,39907.3325115741,-15656.136316937847,-5649.102561779077,2009-04-04 07:58:49
896,39.925676,116.153601,335,39907.3325694444,-15656.306691970869,-5648.102060234411,2009-04-04 07:58:54
897,39.925685,116.153609,333,39907.3326273148,-15655.625191840909,-5647.1015586929025,2009-04-04 07:58:59
898,39.925685,116.153609,333,39907.332662037,-15655.625191840909,-5647.1015586929025,2009-04-04 07:59:02
899,39.92569,116.153617,330,39907.3326851852,-15654.943691710912,-5646.545724502287,2009-04-04 07:59:04
900,39.925689,116.153626,327,39907.3327430556,-15654.177004064355,-5646.656891340669,2009-04-04 07:59:09
901,39.925686,116.153629,324,39907.3328009259,-15653.92144151694,-5646.990391854471,2009-04-04 07:59:14
902,39.925686,116.153625,320,39907.3328587963,-15654.262191580881,-5646.990391854471,2009-04-04 07:59:19
903,39.925694,116.153621,317,39907.3329166667,-15654.60294164698,-5646.101057151018,2009-04-04 07:59:24
904,39.925694,116.153621,317,39907.3329513889,-15654.60294164698,-5646.101057151018,2009-04-04 07:59:27
905,39.925701,116.153615,314,39907.332974537,-15655.114066743956,-5645.322889285903,2009-04-04 07:59:29
906,39.925706,116.153625,306,39907.333032407405,-15654.262191580881,-5644.767055097728,2009-04-04 07:59:34
907,39.925752,116.153599,291,39907.333090277796,-15656.477067001735,-5639.653380574605,2009-04-04 07:59:39
908,39.925804,116.153586,281,39907.3331481481,-15657.584504712038,-5633.872705061098,2009-04-04 07:59:44
909,39.925818,116.153575,276,39907.3332060185,-15658.521567389256,-5632.31636935192,2009-04-04 07:59:49
910,39.925816,116.153625,276,39907.3332638889,-15654.262191580881,-5632.538703024707,2009-04-04 07:59:54
911,39.925788,116.153663,270,39907.3333217593,-15651.02506596552,-5635.651374446997,2009-04-04 07:59:59
912,39.925789,116.153685,266,39907.3333796296,-15649.150940607906,-5635.540207609884,2009-04-04 08:00:04
913,39.925787,116.153696,262,39907.3334375,-15648.21387793009,-5635.762541283416,2009-04-04 08:00:09
914,39.925783,116.153702,258,39907.3334953704,-15647.702752832882,-5636.207208629922,2009-04-04 08:00:14
915,39.925782,116.153703,254,39907.3335532407,-15647.617565316315,-5636.318375467113,2009-04-04 08:00:19
916,39.925783,116.153704,250,39907.3336111111,-15647.532377799751,-5636.207208629922,2009-04-04 08:00:24
917,39.925782,116.153703,250,39907.3336689815,-15647.617565316315,-5636.318375467113,2009-04-04 08:00:29
918,39.925782,116.153703,250,39907.3337037037,-15647.617565316315,-5636.318375467113,2009-04-04 08:00:32
919,39.925774,116.153706,250,39907.3337268519,-15647.362002768785,-5637.207710161551,2009-04-04 08:00:34
920,39.925736,116.153724,256,39907.3337847222,-15645.828627477014,-5641.432049971155,2009-04-04 08:00:39
921,39.925706,116.153734,264,39907.3338425926,-15644.976752313401,-5644.767055097728,2009-04-04 08:00:44
922,39.925692,116.153748,273,39907.333900462996,-15643.784127087736,-5646.323390826982,2009-04-04 08:00:49
923,39.925682,116.153768,280,39907.3339583333,-15642.080376762395,-5647.435059206154,2009-04-04 08:00:54
924,39.925675,116.153779,284,39907.3340162037,-15641.143314081963,-5648.21322707297,2009-04-04 08:00:59
925,39.925673,116.153779,286,39907.3340740741,-15641.143314081963,-5648.435560749422,2009-04-04 08:01:04
926,39.925672,116.153777,289,39907.3341319444,-15641.313689115168,-5648.54672758731,2009-04-04 08:01:09
927,39.925673,116.153783,291,39907.3341898148,-15640.802564017717,-5648.435560749422,2009-04-04 08:01:14
928,39.925674,116.153782,294,39907.3342476852,-15640.887751532156,-5648.324393910835,2009-04-04 08:01:19
929,39.92567,116.153784,294,39907.3343055556,-15640.717376501116,-5648.7690612631295,2009-04-04 08:01:24
930,39.92567,116.153785,294,39907.3343634259,-15640.63218898451,-5648.7690612631295,2009-04-04 08:01:29
931,39.92567,116.153784,294,39907.3344212963,-15640.717376501116,-5648.7690612631295,2009-04-04 08:01:34
932,39.92567,116.153783,294,39907.3344791667,-15640.802564017717,-5648.7690612631295,2009-04-04 08:01:39
933,39.92567,116.153783,294,39907.334537037,-15640.802564017717,-5648.7690612631295,2009-04-04 08:01:44
934,39.925669,116.153782,294,39907.3345949074,-15640.887751532156,-5648.880228101766,2009-04-04 08:01:49
935,39.925669,116.153781,294,39907.3346527778,-15640.97293904876,-5648.880228101766,2009-04-04 08:01:54
936,39.925669,116.153781,294,39907.3347106481,-15640.97293904876,-5648.880228101766,2009-04-04 08:01:59
937,39.925669,116.15378,294,39907.3347685185,-15641.058126565364,-5648.880228101766,2009-04-04 08:02:04
938,39.925669,116.153781,294,39907.3348263889,-15640.97293904876,-5648.880228101766,2009-04-04 08:02:09
939,39.925668,116.153781,294,39907.3348842593,-15640.97293904876,-5648.99139493971,2009-04-04 08:02:14
940,39.925669,116.15378,294,39907.3349421296,-15641.058126565364,-5648.880228101766,2009-04-04 08:02:19
941,39.925668,116.15378,294,39907.335,-15641.058126565364,-5648.99139493971,2009-04-04 08:02:24
942,39.925668,116.15378,294,39907.3350578704,-15641.058126565364,-5648.99139493971,2009-04-04 08:02:29
943,39.925668,116.15378,294,39907.3351157407,-15641.058126565364,-5648.99139493971,2009-04-04 08:02:34
944,39.925668,116.15378,294,39907.3351736111,-15641.058126565364,-5648.99139493971,2009-04-04 08:02:39
945,39.925668,116.153779,294,39907.3352314815,-15641.143314081963,-5648.99139493971,2009-04-04 08:02:44
946,39.925667,116.153779,294,39907.3352893519,-15641.143314081963,-5649.102561779077,2009-04-04 08:02:49
947,39.925667,116.15378,294,39907.3353472222,-15641.058126565364,-5649.102561779077,2009-04-04 08:02:54
948,39.925666,116.153779,293,39907.3354050926,-15641.143314081963,-5649.213728617045,2009-04-04 08:02:59
949,39.925665,116.153778,293,39907.335462963,-15641.228501598567,-5649.324895454316,2009-04-04 08:03:04
950,39.92566400000001,116.153779,293,39907.3355208333,-15641.143314081963,-5649.4360622923095,2009-04-04 08:03:09
951,39.92566400000001,116.15378,293,39907.3355787037,-15641.058126565364,-5649.4360622923095,2009-04-04 08:03:14
952,39.92566400000001,116.153781,293,39907.3356365741,-15640.97293904876,-5649.4360622923095,2009-04-04 08:03:19
953,39.92566400000001,116.153782,292,39907.3356944444,-15640.887751532156,-5649.4360622923095,2009-04-04 08:03:24
954,39.92566400000001,116.153782,292,39907.3357523148,-15640.887751532156,-5649.4360622923095,2009-04-04 08:03:29
955,39.92566400000001,116.153782,292,39907.3358101852,-15640.887751532156,-5649.4360622923095,2009-04-04 08:03:34
956,39.925663,116.153783,292,39907.3358680556,-15640.802564017717,-5649.547229131732,2009-04-04 08:03:39
957,39.925663,116.153783,292,39907.3359259259,-15640.802564017717,-5649.547229131732,2009-04-04 08:03:44
958,39.925661,116.153782,292,39907.3359837963,-15640.887751532156,-5649.7695628084875,2009-04-04 08:03:49
959,39.925661,116.153783,292,39907.3360416667,-15640.802564017717,-5649.7695628084875,2009-04-04 08:03:54
960,39.92566,116.153784,291,39907.336099537,-15640.717376501116,-5649.880729646532,2009-04-04 08:03:59
961,39.92566,116.153784,291,39907.3361574074,-15640.717376501116,-5649.880729646532,2009-04-04 08:04:04
962,39.925659,116.153783,291,39907.3362152778,-15640.802564017717,-5649.991896484587,2009-04-04 08:04:09
963,39.925659,116.153783,291,39907.3362731481,-15640.802564017717,-5649.991896484587,2009-04-04 08:04:14
964,39.925659,116.153784,291,39907.3363310185,-15640.717376501116,-5649.991896484587,2009-04-04 08:04:19
965,39.925658,116.153784,291,39907.3363888889,-15640.717376501116,-5650.103063323367,2009-04-04 08:04:24
966,39.925657,116.153784,291,39907.3364467593,-15640.717376501116,-5650.2142301614485,2009-04-04 08:04:29
967,39.925657,116.153783,291,39907.3365046296,-15640.802564017717,-5650.2142301614485,2009-04-04 08:04:34
968,39.925657,116.153783,291,39907.3365625,-15640.802564017717,-5650.2142301614485,2009-04-04 08:04:39
969,39.925438,116.153586,274,39907.340787037,-15657.584504712038,-5674.559768068664,2009-04-04 08:10:44
970,39.925444,116.153513,269,39907.340844907405,-15663.803193391928,-5673.892767022124,2009-04-04 08:10:49
971,39.925438,116.153482,267,39907.340902777796,-15666.444006391472,-5674.559768068664,2009-04-04 08:10:54
972,39.925446,116.153454,273,39907.3409606481,-15668.82925684121,-5673.670433339809,2009-04-04 08:10:59
973,39.925454,116.153433,272,39907.3410185185,-15670.618194679895,-5672.781098611773,2009-04-04 08:11:04
974,39.925456,116.153427,271,39907.3410763889,-15671.129319776312,-5672.558764929716,2009-04-04 08:11:09
975,39.925461,116.15343,269,39907.3411342593,-15670.87375722919,-5672.002930725149,2009-04-04 08:11:14
976,39.925461,116.15343,269,39907.3411689815,-15670.87375722919,-5672.002930725149,2009-04-04 08:11:17
977,39.925469,116.153436,268,39907.3411921296,-15670.362632130598,-5671.113595998649,2009-04-04 08:11:19
978,39.92547800000001,116.153442,268,39907.34125,-15669.851507036321,-5670.113094431875,2009-04-04 08:11:24
979,39.925467,116.153421,267,39907.3413078704,-15671.640444874873,-5671.335929680374,2009-04-04 08:11:29
980,39.925467,116.153423,266,39907.3413657407,-15671.470069842024,-5671.335929680374,2009-04-04 08:11:34
981,39.925467,116.153423,266,39907.341400462996,-15671.470069842024,-5671.335929680374,2009-04-04 08:11:37
982,39.925469,116.153417,265,39907.3414236111,-15671.981194938407,-5671.113595998649,2009-04-04 08:11:39
983,39.925472,116.153406,265,39907.3414814815,-15672.918257614712,-5670.7800954765125,2009-04-04 08:11:44
984,39.92547,116.153389,263,39907.3415393519,-15674.366445389429,-5671.002429157453,2009-04-04 08:11:49
985,39.925471,116.153365,261,39907.3415972222,-15676.410945774463,-5670.891262316976,2009-04-04 08:11:54
986,39.925474,116.153352,260,39907.3416550926,-15677.51838348327,-5670.557761794916,2009-04-04 08:11:59
987,39.925475,116.153341,260,39907.341712962996,-15678.455446159218,-5670.446594954488,2009-04-04 08:12:04
988,39.925477,116.15333,259,39907.3417708333,-15679.392508835108,-5670.2242612729715,2009-04-04 08:12:09
989,39.92547800000001,116.153318,259,39907.3418287037,-15680.414759029485,-5670.113094431875,2009-04-04 08:12:14
990,39.925477,116.153315,258,39907.3418865741,-15680.670321576436,-5670.2242612729715,2009-04-04 08:12:19
991,39.925474,116.153318,257,39907.3419444444,-15680.414759029485,-5670.557761794916,2009-04-04 08:12:24
992,39.925471,116.153321,257,39907.3420023148,-15680.159196480352,-5670.891262316976,2009-04-04 08:12:29
993,39.925471,116.153321,257,39907.342037037,-15680.159196480352,-5670.891262316976,2009-04-04 08:12:32
994,39.925469,116.153316,256,39907.3420601852,-15680.585134062232,-5671.113595998649,2009-04-04 08:12:34
995,39.925497,116.153235,258,39907.3421180556,-15687.485322856599,-5668.0009244620005,2009-04-04 08:12:39
996,39.925529,116.153211,263,39907.3421759259,-15689.529823239816,-5664.443585576377,2009-04-04 08:12:44
997,39.925547,116.153224,271,39907.3422337963,-15688.422385534082,-5662.4425824584005,2009-04-04 08:12:49
998,39.925524,116.153244,283,39907.3422916667,-15686.718635213903,-5664.999419776589,2009-04-04 08:12:54
999,39.925526,116.15325,284,39907.342349537,-15686.207510118027,-5664.777086096326,2009-04-04 08:12:59
1000,39.925526,116.153253,286,39907.3424074074,-15685.951947569003,-5664.777086096326,2009-04-04 08:13:04
1001,39.925526,116.153258,288,39907.3424652778,-15685.526009989448,-5664.777086096326,2009-04-04 08:13:09
1002,39.925522,116.153259,289,39907.3425231481,-15685.440822473098,-5665.221753456905,2009-04-04 08:13:14
1003,39.925522,116.153259,289,39907.3425578704,-15685.440822473098,-5665.221753456905,2009-04-04 08:13:17
1004,39.925518,116.153251,291,39907.3425810185,-15686.122322601686,-5665.666420816988,2009-04-04 08:13:19
1005,39.925512,116.153242,292,39907.3426388889,-15686.88901024658,-5666.333421857842,2009-04-04 08:13:24
1006,39.925506,116.153239,294,39907.3426967593,-15687.144572795592,-5667.000422899161,2009-04-04 08:13:29
1007,39.925506,116.153239,294,39907.3427314815,-15687.144572795592,-5667.000422899161,2009-04-04 08:13:32
1008,39.9255,116.153239,296,39907.3427546296,-15687.144572795592,-5667.6674239409385,2009-04-04 08:13:34
1009,39.925491,116.153242,298,39907.3428125,-15686.88901024658,-5668.6679255051795,2009-04-04 08:13:39
1010,39.925471,116.153236,298,39907.3428703704,-15687.400135342437,-5670.891262316976,2009-04-04 08:13:44
1011,39.92544,116.153198,299,39907.3429282407,-15690.6372609498,-5674.337434386198,2009-04-04 08:13:49
1012,39.925436,116.153192,301,39907.3429861111,-15691.148386045525,-5674.782101751183,2009-04-04 08:13:54
1013,39.925435,116.15318899999998,303,39907.3430439815,-15691.403948594463,-5674.893268592108,2009-04-04 08:13:59
1014,39.925435,116.15318899999998,303,39907.3430787037,-15691.403948594463,-5674.893268592108,2009-04-04 08:14:02
1015,39.925443,116.153197,305,39907.3431018519,-15690.722448466118,-5674.003933862946,2009-04-04 08:14:04
1016,39.92547800000001,116.153253,307,39907.3431597222,-15685.951947569003,-5670.113094431875,2009-04-04 08:14:09
1017,39.925499,116.153296,306,39907.3432175926,-15682.288884380954,-5667.778590781045,2009-04-04 08:14:14
1018,39.925519,116.153326,301,39907.343275463,-15679.733258900633,-5665.555253976416,2009-04-04 08:14:19
1019,39.925521,116.153348,297,39907.3433333333,-15677.859133546664,-5665.332920296024,2009-04-04 08:14:24
1020,39.92554000000001,116.153347,295,39907.3433912037,-15677.944321063056,-5663.220750335902,2009-04-04 08:14:29
1021,39.92554000000001,116.153353,295,39907.3434490741,-15677.433195966874,-5663.220750335902,2009-04-04 08:14:34
1022,39.925535,116.153358,296,39907.3435069444,-15677.007258384905,-5663.776584536826,2009-04-04 08:14:39
1023,39.925535,116.153358,296,39907.3435416667,-15677.007258384905,-5663.776584536826,2009-04-04 08:14:42
1024,39.92553,116.153355,297,39907.3435648148,-15677.262820934091,-5664.3324187359485,2009-04-04 08:14:44
1025,39.925528,116.153345,297,39907.3436226852,-15678.114696095836,-5664.554752416109,2009-04-04 08:14:49
1026,39.925528,116.153345,297,39907.3436574074,-15678.114696095836,-5664.554752416109,2009-04-04 08:14:52
1027,39.925524,116.153339,297,39907.3436805556,-15678.62582119199,-5664.999419776589,2009-04-04 08:14:54
1028,39.925514,116.153338,297,39907.3437384259,-15678.711008708377,-5666.11108817727,2009-04-04 08:14:59
1029,39.925504,116.153343,297,39907.3437962963,-15678.285071128614,-5667.222756579938,2009-04-04 08:15:04
1030,39.925495,116.153349,297,39907.3438541667,-15677.773946030276,-5668.223258143009,2009-04-04 08:15:09
1031,39.925486,116.153358,297,39907.343912037,-15677.007258384905,-5669.223759707825,2009-04-04 08:15:14
1032,39.925476,116.15336200000002,296,39907.3439699074,-15676.666508321492,-5670.335428113372,2009-04-04 08:15:19
1033,39.92547,116.153355,296,39907.3440277778,-15677.262820934091,-5671.002429157453,2009-04-04 08:15:24
1034,39.925472,116.153347,296,39907.3440856481,-15677.944321063056,-5670.7800954765125,2009-04-04 08:15:29
1035,39.925472,116.153347,296,39907.3441203704,-15677.944321063056,-5670.7800954765125,2009-04-04 08:15:32
1036,39.925479,116.153343,297,39907.3441435185,-15678.285071128614,-5670.0019275922095,2009-04-04 08:15:34
1037,39.925489,116.153344,297,39907.3442013889,-15678.199883612222,-5668.890259186342,2009-04-04 08:15:39
1038,39.925502,116.153345,298,39907.3442592593,-15678.114696095836,-5667.445090260058,2009-04-04 08:15:44
1039,39.925519,116.153333,301,39907.3443171296,-15679.136946288132,-5665.555253976416,2009-04-04 08:15:49
1040,39.925531,116.153314,312,39907.344375,-15680.755509092814,-5664.221251896241,2009-04-04 08:15:54
1041,39.925542,116.15331,314,39907.3444328704,-15681.096259156135,-5662.998416656756,2009-04-04 08:15:59
1042,39.925542,116.15331,314,39907.3444675926,-15681.096259156135,-5662.998416656756,2009-04-04 08:16:02
1043,39.925548,116.153318,317,39907.344490740696,-15680.414759029485,-5662.331415618202,2009-04-04 08:16:04
1044,39.925546,116.153332,320,39907.3445486111,-15679.222133804511,-5662.553749297197,2009-04-04 08:16:09
1045,39.92554000000001,116.153343,324,39907.3446064815,-15678.285071128614,-5663.220750335902,2009-04-04 08:16:14
1046,39.92554000000001,116.153343,324,39907.3446412037,-15678.285071128614,-5663.220750335902,2009-04-04 08:16:17
1047,39.925536,116.153345,327,39907.344664351804,-15678.114696095836,-5663.665417695766,2009-04-04 08:16:19
1048,39.925361,116.153096,273,39907.3480208333,-15699.326387576812,-5683.119614876589,2009-04-04 08:21:09
1049,39.925338,116.153091,272,39907.3480787037,-15699.752325158139,-5685.676452248138,2009-04-04 08:21:14
1050,39.925333,116.153105,271,39907.3481365741,-15698.559699932566,-5686.232286460579,2009-04-04 08:21:19
1051,39.925306,116.153125,272,39907.3481944444,-15696.855949613568,-5689.233791213432,2009-04-04 08:21:24
1052,39.925246,116.15314,274,39907.3482523148,-15695.578136875809,-5695.903801807014,2009-04-04 08:21:29
1053,39.925232,116.153143,276,39907.3483101852,-15695.322574326943,-5697.460137619428,2009-04-04 08:21:34
1054,39.925225,116.153176,277,39907.3483680556,-15692.511386299973,-5698.238305526576,2009-04-04 08:21:39
1055,39.925223,116.153188,277,39907.3484259259,-15691.489136110771,-5698.46063921455,2009-04-04 08:21:44
1056,39.925221,116.1532,277,39907.3484837963,-15690.466885917169,-5698.6829729018655,2009-04-04 08:21:49
1057,39.925218,116.153207,278,39907.3485416667,-15689.8705733051,-5699.016473433644,2009-04-04 08:21:54
1058,39.925213,116.153212,278,39907.348599537,-15689.444635725662,-5699.572307653767,2009-04-04 08:21:59
1059,39.925213,116.153212,278,39907.3486342593,-15689.444635725662,-5699.572307653767,2009-04-04 08:22:02
1060,39.925211,116.153212,279,39907.348657407405,-15689.444635725662,-5699.794641342047,2009-04-04 08:22:04
1061,39.925198,116.153119,273,39907.348715277796,-15697.367074711236,-5701.239810316053,2009-04-04 08:22:09
1062,39.925195,116.153015,267,39907.3487731481,-15706.226576366726,-5701.57331084801,2009-04-04 08:22:14
1063,39.9252,116.152991,267,39907.3488310185,-15708.271076747338,-5701.01747662744,2009-04-04 08:22:19
1064,39.925225,116.15298,266,39907.3488888889,-15709.208139421331,-5698.238305526576,2009-04-04 08:22:24
1065,39.925245,116.152992,267,39907.3489467593,-15708.185889231123,-5696.01496865037,2009-04-04 08:22:29
1066,39.925254,116.15298500000002,267,39907.3490046296,-15708.78220184028,-5695.014467059199,2009-04-04 08:22:34
1067,39.92527000000001,116.15298,266,39907.3490625,-15709.208139421331,-5693.235797563909,2009-04-04 08:22:39
1068,39.925283,116.152978,264,39907.3491203704,-15709.378514453747,-5691.790628601883,2009-04-04 08:22:44
1069,39.925283,116.152978,264,39907.3491550926,-15709.378514453747,-5691.790628601883,2009-04-04 08:22:47
1070,39.925287,116.15298,264,39907.3491782407,-15709.208139421331,-5691.345961229769,2009-04-04 08:22:49
1071,39.92528400000001,116.15299,261,39907.3492361111,-15708.356264263552,-5691.6794617583055,2009-04-04 08:22:54
1072,39.925272,116.152995,259,39907.3492939815,-15707.930326684644,-5693.013463877845,2009-04-04 08:22:59
1073,39.925271,116.152991,259,39907.3493518519,-15708.271076747338,-5693.12463072087,2009-04-04 08:23:04
1074,39.925266,116.152986,258,39907.3494097222,-15708.697014324067,-5693.6804649376,2009-04-04 08:23:09
1075,39.925259,116.152978,257,39907.3494675926,-15709.378514453747,-5694.458632840993,2009-04-04 08:23:14
1076,39.925259,116.152978,257,39907.3495023148,-15709.378514453747,-5694.458632840993,2009-04-04 08:23:17
1077,39.92525300000001,116.152971,256,39907.349525462996,-15709.97482706502,-5695.125633901747,2009-04-04 08:23:19
1078,39.92525,116.15296,254,39907.3495833333,-15710.911889738902,-5695.459134433004,2009-04-04 08:23:24
1079,39.925248,116.152953,253,39907.3496412037,-15711.508202350116,-5695.681468120337,2009-04-04 08:23:29
1080,39.925248,116.152953,253,39907.3496759259,-15711.508202350116,-5695.681468120337,2009-04-04 08:23:32
1081,39.925241,116.152955,252,39907.3496990741,-15711.337827317722,-5696.459636025345,2009-04-04 08:23:34
1082,39.925231,116.15296,251,39907.3497569444,-15710.911889738902,-5697.571304463672,2009-04-04 08:23:39
1083,39.925223,116.152965,250,39907.3498148148,-15710.485952160068,-5698.46063921455,2009-04-04 08:23:44
1084,39.925223,116.152965,250,39907.349849537,-15710.485952160068,-5698.46063921455,2009-04-04 08:23:47
1085,39.925226,116.152973,249,39907.3498726852,-15709.80445203261,-5698.127138682255,2009-04-04 08:23:49
1086,39.925263,116.15301200000002,249,39907.3499305556,-15706.48213891107,-5694.013965467651,2009-04-04 08:23:54
1087,39.9253,116.153024,246,39907.3499884259,-15705.459888722842,-5689.900792270575,2009-04-04 08:23:59
1088,39.925288,116.153033,244,39907.3500462963,-15704.693201078917,-5691.234794386241,2009-04-04 08:24:04
1089,39.925276,116.153032,242,39907.3501041667,-15704.778388595148,-5692.568796503755,2009-04-04 08:24:09
1090,39.925282,116.153042,240,39907.350162037,-15703.92651343712,-5691.901795444767,2009-04-04 08:24:14
1091,39.925288,116.153054,239,39907.3502199074,-15702.904263246543,-5691.234794386241,2009-04-04 08:24:19
1092,39.925295,116.153063,238,39907.3502777778,-15702.137575602483,-5690.456626485448,2009-04-04 08:24:24
1093,39.925316,116.15306,242,39907.3503356481,-15702.393138149062,-5688.122122786121,2009-04-04 08:24:29
1094,39.92534000000001,116.15306499999998,244,39907.3503935185,-15701.967200572151,-5685.4541185631115,2009-04-04 08:24:34
1095,39.925331,116.153027,243,39907.3504513889,-15705.204326174146,-5686.454620145787,2009-04-04 08:24:39
1096,39.925331,116.153027,243,39907.3504861111,-15705.204326174146,-5686.454620145787,2009-04-04 08:24:42
1097,39.92533,116.153031,243,39907.3505092593,-15704.863576111384,-5686.565786988765,2009-04-04 08:24:44
1098,39.925311,116.153057,243,39907.3505671296,-15702.648700697808,-5688.677956999262,2009-04-04 08:24:49
1099,39.925237,116.153148,244,39907.350625,-15694.89663674766,-5696.904303399814,2009-04-04 08:24:54
1100,39.925246,116.153162,237,39907.3506828704,-15693.704011523865,-5695.903801807014,2009-04-04 08:24:59
1101,39.925258,116.153219,236,39907.3507407407,-15688.848323113558,-5694.569799684892,2009-04-04 08:25:04
1102,39.92525300000001,116.153246,236,39907.3507986111,-15686.548260183394,-5695.125633901747,2009-04-04 08:25:09
1103,39.925224,116.153298,235,39907.3508564815,-15682.11850935039,-5698.3494723702015,2009-04-04 08:25:14
1104,39.925226,116.153349,235,39907.3509143519,-15677.773946030276,-5698.127138682255,2009-04-04 08:25:19
1105,39.925202,116.153399,236,39907.3509722222,-15673.514570227466,-5700.7951429388795,2009-04-04 08:25:24
1106,39.925226,116.153503,233,39907.3510300926,-15664.655068552285,-5698.127138682255,2009-04-04 08:25:29
1107,39.925236,116.153555,236,39907.351087963,-15660.225317712695,-5697.015470243993,2009-04-04 08:25:34
1108,39.925232,116.153585,238,39907.3511458333,-15657.669692228545,-5697.460137619428,2009-04-04 08:25:39
1109,39.925245,116.153609,240,39907.3512037037,-15655.625191840909,-5696.01496865037,2009-04-04 08:25:44
1110,39.925231,116.153591,246,39907.3512615741,-15657.158567131662,-5697.571304463672,2009-04-04 08:25:49
1111,39.925225,116.153614,249,39907.3513194444,-15655.199254260477,-5698.238305526576,2009-04-04 08:25:54
1112,39.925185,116.153616,252,39907.3513773148,-15655.028879227437,-5702.684979292227,2009-04-04 08:25:59
1113,39.92517700000001,116.153651,258,39907.3514351852,-15652.047316159693,-5703.574314047109,2009-04-04 08:26:04
1114,39.92514600000001,116.153657,261,39907.3514930556,-15651.536191062612,-5707.020486232311,2009-04-04 08:26:09
1115,39.925144,116.153671,264,39907.3515509259,-15650.343565835308,-5707.2428199230135,2009-04-04 08:26:14
1116,39.925126,116.15371299999998,266,39907.3516087963,-15646.765690157143,-5709.243823133866,2009-04-04 08:26:19
1117,39.925117,116.153757,267,39907.3516666667,-15643.017439438428,-5710.244324740494,2009-04-04 08:26:24
1118,39.925122,116.153794,267,39907.351724537,-15639.865501339375,-5709.688490514933,2009-04-04 08:26:29
1119,39.92517700000001,116.153874,265,39907.3517824074,-15633.050500035031,-5703.574314047109,2009-04-04 08:26:34
1120,39.925277,116.15394,262,39907.3518402778,-15627.428123958967,-5692.457629660794,2009-04-04 08:26:39
1121,39.92529,116.153952,259,39907.3518981481,-15626.405873760918,-5691.012460699934,2009-04-04 08:26:44
1122,39.925298,116.153896,265,39907.3519560185,-15631.176374675137,-5690.123125956628,2009-04-04 08:26:49
1123,39.925316,116.153866,265,39907.3520138889,-15633.732000166045,-5688.122122786121,2009-04-04 08:26:54
1124,39.925337,116.15383,266,39907.3520717593,-15636.798750751943,-5685.787619091026,2009-04-04 08:26:59
1125,39.925333,116.153827,267,39907.3520833333,-15637.054313299655,-5686.232286460579,2009-04-04 08:27:00
1126,39.925323,116.153807,259,39907.3521412037,-15638.758063627742,-5687.343954886422,2009-04-04 08:27:05
1127,39.925323,116.153807,259,39907.3521527778,-15638.758063627742,-5687.343954886422,2009-04-04 08:27:06
1128,39.925322,116.153809,259,39907.3521759259,-15638.587688594509,-5687.455121730208,2009-04-04 08:27:08
1129,39.925324,116.153798,259,39907.3522222222,-15639.524751272933,-5687.2327880440625,2009-04-04 08:27:12
1130,39.925347,116.153816,260,39907.352256944396,-15637.991375980348,-5684.675950667684,2009-04-04 08:27:15
1131,39.925385,116.153816,261,39907.352303240696,-15637.991375980348,-5680.451610668115,2009-04-04 08:27:19
1132,39.925426,116.153796,261,39907.352349537,-15639.695126306155,-5675.89377016313,2009-04-04 08:27:23
1133,39.925435,116.15386200000002,264,39907.3523958333,-15634.072750228284,-5674.893268592108,2009-04-04 08:27:27
1134,39.925428,116.153919,268,39907.3524537037,-15629.217061800498,-5675.6714364803565,2009-04-04 08:27:32
1135,39.925457,116.153957,269,39907.3525115741,-15625.979936179643,-5672.447598088352,2009-04-04 08:27:37
1136,39.925472,116.153946,270,39907.352569444396,-15626.91699886104,-5670.7800954765125,2009-04-04 08:27:42
1137,39.925466,116.153921,266,39907.3526273148,-15629.046686767157,-5671.447096520903,2009-04-04 08:27:47
1138,39.92551,116.153874,265,39907.3526851852,-15633.050500035031,-5666.555755538467,2009-04-04 08:27:52
1139,39.92554000000001,116.153888,265,39907.3527430556,-15631.85787480623,-5663.220750335902,2009-04-04 08:27:57
1140,39.925559,116.153894,268,39907.352800925895,-15631.346749708457,-5661.108580381816,2009-04-04 08:28:02
1141,39.925616,116.153903,270,39907.3528587963,-15630.580062062842,-5654.772070545173,2009-04-04 08:28:07
1142,39.925713,116.153942,269,39907.3529166667,-15627.257748925604,-5643.988887232982,2009-04-04 08:28:12
1143,39.925766,116.153922,269,39907.352974537,-15628.961499252651,-5638.097044856811,2009-04-04 08:28:17
1144,39.925818,116.15399,271,39907.3530324074,-15623.168748139451,-5632.31636935192,2009-04-04 08:28:22
1145,39.925839,116.154047,270,39907.3530902778,-15618.313059705913,-5629.981865791797,2009-04-04 08:28:27
1146,39.925876,116.154044,264,39907.3531481481,-15618.568622253946,-5625.868692868292,2009-04-04 08:28:32
1147,39.925885,116.1541,261,39907.3532060185,-15613.79812133566,-5624.868191348415,2009-04-04 08:28:37
1148,39.925907,116.154153,261,39907.3532638889,-15609.283182964029,-5622.422520972122,2009-04-04 08:28:42
1149,39.925907,116.154189,263,39907.3533217593,-15606.216432372417,-5622.422520972122,2009-04-04 08:28:47
1150,39.925937,116.154224,263,39907.3533333333,-15603.234869294822,-5619.087515923459,2009-04-04 08:28:48
1151,39.925895,116.154331,265,39907.3533912037,-15594.119805029024,-5623.7565229945285,2009-04-04 08:28:53
