,Lat,Long,Alt,dayNo,x,y,datetime
1511,39.94219,116.133719,309,39861.973090277796,-17350.004787841994,-3812.29464153734,2009-02-17 23:21:15
1512,39.941915,116.133921,305,39861.9731481481,-17332.796911645517,-3842.865464353548,2009-02-17 23:21:20
1513,39.941636,116.134124,304,39861.9732060185,-17315.503847922566,-3873.880954674137,2009-02-17 23:21:25
1514,39.941348,116.134345,309,39861.9732638889,-17296.677409063854,-3905.896945726989,2009-02-17 23:21:30
1515,39.941076,116.134554,308,39861.9733217593,-17278.873220254154,-3936.1342715848223,2009-02-17 23:21:35
1516,39.940812,116.13476599999998,317,39861.9733796296,-17260.81346890476,-3965.482265235896,2009-02-17 23:21:40
1517,39.940559,116.134972,320,39861.9734375,-17243.264842567936,-3993.60742665576,2009-02-17 23:21:45
1518,39.940321,116.135173,320,39861.9734953704,-17226.142153740908,-4020.0650891339706,2009-02-17 23:21:50
1519,39.94013,116.135339,313,39861.9735532407,-17212.001027629332,-4041.297919632423,2009-02-17 23:21:55
1520,39.939972,116.135467,311,39861.9736111111,-17201.097026761916,-4058.862250972155,2009-02-17 23:22:00
1521,39.939874,116.135555,308,39861.973668981496,-17193.600526158803,-4069.756583230573,2009-02-17 23:22:05
1522,39.939848,116.135554,307,39861.9737268519,-17193.685713666,-4072.646916298602,2009-02-17 23:22:10
1523,39.939844,116.135557,307,39861.9737847222,-17193.43015114441,-4073.091582924947,2009-02-17 23:22:15
1524,39.939844,116.135557,307,39861.9738194444,-17193.43015114441,-4073.091582924947,2009-02-17 23:22:18
1525,39.939837,116.135563,307,39861.9738425926,-17192.919026105545,-4073.8697495224324,2009-02-17 23:22:20
1526,39.939821,116.135581,310,39861.973900462996,-17191.385650980155,-4075.6484160327173,2009-02-17 23:22:25
1527,39.939772,116.135657,313,39861.9739583333,-17184.911400456527,-4081.0955822412975,2009-02-17 23:22:30
1528,39.939711,116.13578,304,39861.9740162037,-17174.433337101553,-4087.876748380194,2009-02-17 23:22:35
1529,39.939679,116.135841,295,39861.9740740741,-17169.236899175765,-4091.434081455672,2009-02-17 23:22:40
1530,39.939664,116.135863,298,39861.9741319444,-17167.36277402256,-4093.101581338874,2009-02-17 23:22:45
1531,39.939646,116.13587,301,39861.9741898148,-17166.766461471,-4095.1025812032262,2009-02-17 23:22:50
1532,39.939624,116.135905,300,39861.9742476852,-17163.78489872364,-4097.548247709344,2009-02-17 23:22:55
1533,39.939542,116.136073,297,39861.9743055556,-17149.47339753361,-4106.6639138337405,2009-02-17 23:23:00
1534,39.93943,116.136321,294,39861.9743634259,-17128.346895745086,-4119.114579897655,2009-02-17 23:23:05
1535,39.939293,116.136678,294,39861.9744212963,-17097.93495561515,-4134.344412712543,2009-02-17 23:23:10
1536,39.939135,116.137057,297,39861.974479166696,-17065.64889024504,-4151.908745746405,2009-02-17 23:23:15
1537,39.938972,116.137523,298,39861.974537037,-17025.95151161414,-4170.028912438485,2009-02-17 23:23:20
1538,39.938798,116.138001,297,39861.974594907406,-16985.231882767086,-4189.371912841669,2009-02-17 23:23:25
1539,39.938628,116.138535,309,39861.9746527778,-16939.741753325798,-4208.270246942993,2009-02-17 23:23:30
1540,39.938424,116.13907,321,39861.9747106481,-16894.166436225754,-4230.948248353915,2009-02-17 23:23:35
1541,39.938204,116.13963,330,39861.9747685185,-16846.46143124376,-4255.404917138595,2009-02-17 23:23:40
1542,39.938014,116.140167,335,39861.9748263889,-16800.715738813724,-4276.526586132725,2009-02-17 23:23:45
1543,39.937794,116.140734,342,39861.9748842593,-16752.41442094148,-4300.9832560738205,2009-02-17 23:23:50
1544,39.937585,116.141301,351,39861.9749421296,-16704.11310289994,-4324.217093089966,2009-02-17 23:23:55
1545,39.937362,116.141883,357,39861.975,-16654.533972035522,-4349.007264304178,2009-02-17 23:24:00
1546,39.937142,116.142453,365,39861.9750578704,-16605.97709112199,-4373.463936080583,2009-02-17 23:24:05
1547,39.936905,116.142978,372,39861.9751157407,-16561.253648025322,-4399.810442279017,2009-02-17 23:24:10
1548,39.93665900000001,116.14346100000002,376,39861.9751736111,-16520.108080246522,-4427.157449472549,2009-02-17 23:24:15
1549,39.936404,116.14392,385,39861.9752314815,-16481.00701262139,-4455.504957749055,2009-02-17 23:24:20
1550,39.936189,116.144367,384,39861.975289351896,-16442.928195025084,-4479.4057987064225,2009-02-17 23:24:25
1551,39.93598400000001,116.144811,386,39861.9753472222,-16405.104939857425,-4502.194973192887,2009-02-17 23:24:30
1552,39.935752,116.14524,394,39861.9754050926,-16368.55949727276,-4527.985649360484,2009-02-17 23:24:35
1553,39.935581,116.145623,389,39861.975462963,-16335.932680149584,-4546.995156804101,2009-02-17 23:24:40
1554,39.935395,116.146007,385,39861.9755208333,-16303.220675438384,-4567.672165325297,2009-02-17 23:24:45
1555,39.935183,116.146416,376,39861.9755787037,-16268.37898284204,-4591.239508911311,2009-02-17 23:24:50
1556,39.934964,116.146817,362,39861.975636574105,-16234.21879025641,-4615.58502010708,2009-02-17 23:24:55
1557,39.93468,116.147191,353,39861.9756944444,-16202.358660443815,-4647.156368873254,2009-02-17 23:25:00
1558,39.934359,116.147504,357,39861.9757523148,-16175.694968858403,-4682.840887560805,2009-02-17 23:25:05
1559,39.934094,116.147844,345,39861.9758101852,-16146.731214366006,-4712.300070648581,2009-02-17 23:25:10
1560,39.933805,116.148109,337,39861.975868055604,-16124.156523323212,-4744.4272562492515,2009-02-17 23:25:15
1561,39.933507,116.148396,321,39861.9759259259,-16099.707706947449,-4777.5549435591665,2009-02-17 23:25:20
1562,39.933191,116.148649,303,39861.9759837963,-16078.15526599481,-4812.683633357577,2009-02-17 23:25:25
1563,39.932915,116.148924,284,39861.9760416667,-16054.728699706568,-4843.365654607354,2009-02-17 23:25:30
1564,39.932643,116.149129,259,39861.976099537,-16037.265259357657,-4873.603009837132,2009-02-17 23:25:35
1565,39.932432,116.14933700000002,251,39861.9761574074,-16019.546256442216,-4897.059194142171,2009-02-17 23:25:40
1566,39.932237,116.149552,248,39861.9762152778,-16001.230940910007,-4918.7367109499355,2009-02-17 23:25:45
1567,39.93204,116.149775,243,39861.9762731481,-15982.234125239831,-4940.636561757281,2009-02-17 23:25:50
1568,39.931855,116.149941,245,39861.9763310185,-15968.09299786363,-4961.202411953717,2009-02-17 23:25:55
1569,39.931741,116.150046,243,39861.9763888889,-15959.148308852506,-4973.875422562725,2009-02-17 23:26:00
1570,39.931651,116.150083,247,39861.976446759305,-15955.996370819475,-4983.880431055129,2009-02-17 23:26:05
1571,39.931653,116.150075,250,39861.9765046296,-15956.677870935433,-4983.658097531759,2009-02-17 23:26:10
1572,39.931656,116.150072,251,39861.9765625,-15956.933433477543,-4983.3245972478635,2009-02-17 23:26:15
1573,39.931656,116.150072,251,39861.9765972222,-15956.933433477543,-4983.3245972478635,2009-02-17 23:26:18
1574,39.931658,116.15007,251,39861.9766203704,-15957.103808507069,-4983.102263724622,2009-02-17 23:26:20
1575,39.931666,116.150057,251,39861.976678240695,-15958.211246194578,-4982.212929632879,2009-02-17 23:26:25
1576,39.931674,116.150047,251,39861.9767361111,-15959.063121337756,-4981.323595541955,2009-02-17 23:26:30
1577,39.931663,116.150057,251,39861.9767939815,-15958.211246194578,-4982.546429917098,2009-02-17 23:26:35
1578,39.931535,116.150182,247,39861.9768518518,-15947.562806887612,-4996.7757754889535,2009-02-17 23:26:40
1579,39.931302,116.150381,250,39861.9769097222,-15930.610491496396,-5022.677631637163,2009-02-17 23:26:45
1580,39.931047,116.150604,251,39861.9769675926,-15911.613675733492,-5051.025157404164,2009-02-17 23:26:50
1581,39.930841,116.150781,247,39861.977025463,-15896.535485624252,-5073.9255121609085,2009-02-17 23:26:55
1582,39.930698,116.150923,239,39861.9770833333,-15884.438858522552,-5089.822360685236,2009-02-17 23:27:00
1583,39.930549,116.151078,233,39861.9771412037,-15871.234793714555,-5106.386210126003,2009-02-17 23:27:05
1584,39.930354,116.151234,232,39861.9771990741,-15857.945541379226,-5128.063731634516,2009-02-17 23:27:10
1585,39.930193,116.151395,227,39861.977256944396,-15844.230351456828,-5145.961583093611,2009-02-17 23:27:15
1586,39.930068,116.151543,226,39861.9773148148,-15831.622599218677,-5159.857430729062,2009-02-17 23:27:20
1587,39.93,116.151583,227,39861.9773726852,-15828.21509861143,-5167.416771925979,2009-02-17 23:27:25
1588,39.92999,116.15158999999998,224,39861.9774305556,-15827.618786007137,-5168.528439754279,2009-02-17 23:27:30
1589,39.929966,116.151577,219,39861.977488425895,-15828.726223702351,-5171.196442546994,2009-02-17 23:27:35
1590,39.92984000000001,116.151556,219,39861.9775462963,-15830.515161521516,-5185.203457329574,2009-02-17 23:27:40
1591,39.92990800000001,116.151505,219,39861.9776041667,-15834.859724794173,-5177.64411599335,2009-02-17 23:27:45
1592,39.929926,116.151526,231,39861.977662037,-15833.070786975539,-5175.6431138845755,2009-02-17 23:27:50
1593,39.92994,116.151541,247,39861.9777199074,-15831.792974249667,-5174.08677891427,2009-02-17 23:27:55
1594,39.929974,116.151567,251,39861.9777777778,-15829.578098855292,-5170.307108281936,2009-02-17 23:28:00
1595,39.929969,116.151572,253,39861.9778356481,-15829.152161277749,-5170.862942197589,2009-02-17 23:28:05
1596,39.929964,116.151579,254,39861.9778935185,-15828.555848671322,-5171.418776113564,2009-02-17 23:28:10
1597,39.929961,116.151583,254,39861.9779513889,-15828.21509861143,-5171.752276463159,2009-02-17 23:28:15
1598,39.929957,116.151588,255,39861.9780092593,-15827.789161036013,-5172.196943595898,2009-02-17 23:28:20
1599,39.929962,116.151585,255,39861.9780671296,-15828.0447235804,-5171.641109680185,2009-02-17 23:28:25
1600,39.929966,116.151581,255,39861.978125,-15828.385473640295,-5171.196442546994,2009-02-17 23:28:30
1601,39.929969,116.15158,255,39861.9781828704,-15828.47066115581,-5170.862942197589,2009-02-17 23:28:35
1602,39.929969,116.15158,255,39861.9782175926,-15828.47066115581,-5170.862942197589,2009-02-17 23:28:38
1603,39.929976,116.151574,255,39861.9782407407,-15828.98178624889,-5170.084774715623,2009-02-17 23:28:40
1604,39.929991,116.151576,255,39861.9782986111,-15828.811411217868,-5168.417272972381,2009-02-17 23:28:45
1605,39.929938,116.151659,258,39861.9783564815,-15821.740847454605,-5174.3091124815055,2009-02-17 23:28:50
1606,39.929873,116.151762,259,39861.978414351805,-15812.96653338675,-5181.534953438518,2009-02-17 23:28:55
1607,39.929713,116.151931,262,39861.9784722222,-15798.569843298723,-5199.321639102992,2009-02-17 23:29:00
1608,39.929538,116.15206200000002,264,39861.978530092594,-15787.410278782527,-5218.775826923316,2009-02-17 23:29:05
1609,39.929423,116.152177,269,39861.978587963,-15777.613714506524,-5231.560007704906,2009-02-17 23:29:10
1610,39.929323,116.152275,275,39861.9786458333,-15769.265337987148,-5242.676686782876,2009-02-17 23:29:15
1611,39.929249,116.152361,284,39861.9787037037,-15761.93921164955,-5250.903029382921,2009-02-17 23:29:20
1612,39.929185,116.15242,294,39861.9787615741,-15756.91314823211,-5258.017704120425,2009-02-17 23:29:25
1613,39.929137,116.152408,300,39861.9788194444,-15757.93539841892,-5263.3537102079745,2009-02-17 23:29:30
1614,39.929118,116.152405,303,39861.9788773148,-15758.190960966696,-5265.465879292354,2009-02-17 23:29:35
1615,39.929106,116.152416,305,39861.9789351852,-15757.253898295836,-5266.799880822123,2009-02-17 23:29:40
1616,39.929097,116.152425,306,39861.9789930556,-15756.487210654614,-5267.80038197013,2009-02-17 23:29:45
1617,39.929097,116.152425,306,39861.9790277778,-15756.487210654614,-5267.80038197013,2009-02-17 23:29:48
1618,39.929095,116.15243,307,39861.9790509259,-15756.061273074936,-5268.022715558244,2009-02-17 23:29:50
1619,39.929013,116.152582,311,39861.9791087963,-15743.11277069886,-5277.138392737694,2009-02-17 23:29:55
1620,39.928824,116.152777,318,39861.9791666667,-15726.501205134322,-5298.148917295031,2009-02-17 23:30:00
1621,39.928594,116.152996,324,39861.979224537004,-15707.845139166262,-5323.717281129468,2009-02-17 23:30:05
1622,39.92837100000001,116.153255,311,39861.9792824074,-15685.781572538479,-5348.507478014695,2009-02-17 23:30:10
1623,39.928135,116.15347,316,39861.9793402778,-15667.466256584576,-5374.742844023916,2009-02-17 23:30:15
1624,39.927913,116.153584,326,39861.9793981481,-15657.75487974505,-5399.421875410475,2009-02-17 23:30:20
1625,39.927637,116.153703,331,39861.9794560185,-15647.617565316315,-5430.1039153128,2009-02-17 23:30:25
1626,39.927311,116.153815,330,39861.9795138889,-15638.076563496963,-5466.344297033485,2009-02-17 23:30:30
1627,39.927087,116.153898,320,39861.9795717593,-15631.005999643985,-5491.24566440242,2009-02-17 23:30:35
1628,39.926826,116.153998,313,39861.9796296296,-15622.487248007948,-5520.260204871134,2009-02-17 23:30:40
1629,39.926565,116.154103,298,39861.9796875,-15613.542558785375,-5549.274746211326,2009-02-17 23:30:45
1630,39.926321,116.154226,282,39861.9797453704,-15603.064494263344,-5576.3994523146175,2009-02-17 23:30:50
1631,39.926106,116.154323,278,39861.9798032407,-15594.801305161829,-5600.300321029852,2009-02-17 23:30:55
1632,39.92587,116.154424,272,39861.9798611111,-15586.197365988024,-5626.535693881648,2009-02-17 23:31:00
1633,39.92565,116.154499,262,39861.9799189815,-15579.808302243735,-5650.992398030507,2009-02-17 23:31:05
1634,39.925496,116.154551,251,39861.9799768519,-15575.37855137872,-5668.112091302146,2009-02-17 23:31:10
1635,39.925423,116.154562,238,39861.980034722204,-15574.441488694065,-5676.227270687742,2009-02-17 23:31:15
1636,39.925486,116.154466,236,39861.980092592596,-15582.619490294335,-5669.223759707825,2009-02-17 23:31:20
1637,39.925511,116.154506,228,39861.980150463,-15579.211989627202,-5666.444588697796,2009-02-17 23:31:25
1638,39.925446,116.154556,219,39861.9802083333,-15574.952613795971,-5673.670433339809,2009-02-17 23:31:30
1639,39.925431,116.154551,211,39861.9802662037,-15575.37855137872,-5675.337935956643,2009-02-17 23:31:35
1640,39.925429,116.154552,209,39861.9803240741,-15575.2933638639,-5675.560269639341,2009-02-17 23:31:40
1641,39.925431,116.154551,209,39861.9803819444,-15575.37855137872,-5675.337935956643,2009-02-17 23:31:45
1642,39.925437,116.154548,210,39861.9804398148,-15575.634113929658,-5674.670934909565,2009-02-17 23:31:50
1643,39.925438,116.154546,211,39861.9804976852,-15575.804488963618,-5674.559768068664,2009-02-17 23:31:55
1644,39.925439,116.154545,211,39861.9805555556,-15575.88967647843,-5674.448601227072,2009-02-17 23:32:00
1645,39.92544,116.154543,211,39861.9806134259,-15576.060051512386,-5674.337434386198,2009-02-17 23:32:05
1646,39.92544,116.154543,211,39861.9806481482,-15576.060051512386,-5674.337434386198,2009-02-17 23:32:08
1647,39.925436,116.154547,211,39861.980671296296,-15575.719301446641,-5674.782101751183,2009-02-17 23:32:10
1648,39.925292,116.154649,224,39861.9807291667,-15567.030174746897,-5690.790127014384,2009-02-17 23:32:15
1649,39.925075,116.154746,230,39861.980787037,-15558.766985623115,-5714.913332253218,2009-02-17 23:32:20
1650,39.924836,116.154821,241,39861.980844907404,-15552.377921867006,-5741.482208767421,2009-02-17 23:32:25
1651,39.924526,116.154839,243,39861.980902777796,-15550.844546565393,-5775.943932531506,2009-02-17 23:32:30
1652,39.92419,116.154834,241,39861.9809606481,-15551.270484148828,-5813.295995807377,2009-02-17 23:32:35
1653,39.923867,116.154843,239,39861.9810185185,-15550.503796499068,-5849.202891330967,2009-02-17 23:32:40
1654,39.923591,116.154839,235,39861.9810763889,-15550.844546565393,-5879.884945530729,2009-02-17 23:32:45
1655,39.923404,116.15483,233,39861.9811342593,-15551.611234215132,-5900.673149473849,2009-02-17 23:32:50
1656,39.923272,116.15511200000002,243,39861.9811921296,-15527.588354463898,-5915.347176056112,2009-02-17 23:32:55
1657,39.923256,116.155554,247,39861.98125,-15489.93547193893,-5917.12584595928,2009-02-17 23:33:00
1658,39.923273,116.15606,246,39861.9813078704,-15446.830588205457,-5915.2360091874925,2009-02-17 23:33:05
1659,39.9233,116.156588,222,39861.9813657407,-15401.851578963207,-5912.2345037318655,2009-02-17 23:33:10
1660,39.923309,116.157118,223,39861.9814236111,-15356.702194547363,-5911.234001915159,2009-02-17 23:33:15
1661,39.923319,116.15758999999998,220,39861.981481481496,-15316.49368604988,-5910.122333232168,2009-02-17 23:33:20
1662,39.92328,116.158058,223,39861.9815393519,-15276.625927515528,-5914.457841105404,2009-02-17 23:33:25
1663,39.923273,116.1585,213,39861.9815972222,-15238.973044360891,-5915.2360091874925,2009-02-17 23:33:30
1664,39.923267,116.159023,205,39861.9816550926,-15194.419972089598,-5915.903010400811,2009-02-17 23:33:35
1665,39.923265,116.159566,197,39861.981712962996,-15148.163149308366,-5916.1253441382105,2009-02-17 23:33:40
1666,39.923256,116.160021,189,39861.9817708333,-15109.40282808255,-5917.12584595928,2009-02-17 23:33:45
1667,39.923296,116.160398,177,39861.9818287037,-15077.287133280259,-5912.679171205738,2009-02-17 23:33:50
1668,39.923291,116.160752,180,39861.9818865741,-15047.13075136127,-5913.2350055489005,2009-02-17 23:33:55
1669,39.923273,116.160976,190,39861.9819444444,-15028.048746950788,-5915.2360091874925,2009-02-17 23:34:00
1670,39.923255,116.161045,198,39861.9820023148,-15022.170808088567,-5917.237012828825,2009-02-17 23:34:05
1671,39.923251,116.161058,200,39861.9820601852,-15021.063370331503,-5917.681680305002,2009-02-17 23:34:10
1672,39.923251,116.161067,200,39861.9821180556,-15020.29668265483,-5917.681680305002,2009-02-17 23:34:15
1673,39.923251,116.161084,200,39861.9821759259,-15018.848494817152,-5917.681680305002,2009-02-17 23:34:20
1674,39.923251,116.161116,201,39861.9822337963,-15016.122494185991,-5917.681680305002,2009-02-17 23:34:25
1675,39.923254,116.161246,205,39861.982291666696,-15005.048116607451,-5917.348179697671,2009-02-17 23:34:30
1676,39.923267,116.16133899999998,207,39861.982349537,-14997.125677259419,-5915.903010400811,2009-02-17 23:34:35
1677,39.923258,116.161465,211,39861.982407407406,-14986.392049746253,-5916.90351222094,2009-02-17 23:34:40
1678,39.923268,116.161577,213,39861.9824652778,-14976.851047506294,-5915.791843531419,2009-02-17 23:34:45
1679,39.92325,116.161649,211,39861.9825231481,-14970.717546063357,-5917.7928471739015,2009-02-17 23:34:50
1680,39.923282,116.161654,208,39861.9825810185,-14970.291608463573,-5914.235507367678,2009-02-17 23:34:55
1681,39.923282,116.161654,208,39861.9826157407,-14970.291608463573,-5914.235507367678,2009-02-17 23:34:58
1682,39.923281,116.161653,208,39861.9826388889,-14970.376795983964,-5914.346674236181,2009-02-17 23:35:00
1683,39.923281,116.161667,207,39861.9826967593,-14969.184170702783,-5914.346674236181,2009-02-17 23:35:05
1684,39.923281,116.161674,207,39861.9827546296,-14968.587858062156,-5914.346674236181,2009-02-17 23:35:10
1685,39.923281,116.161671,207,39861.9828125,-14968.843420623358,-5914.346674236181,2009-02-17 23:35:15
1686,39.923281,116.16167,207,39861.9828703704,-14968.928608141587,-5914.346674236181,2009-02-17 23:35:20
1687,39.92328,116.16167,207,39861.9829282407,-14968.928608141587,-5914.457841105404,2009-02-17 23:35:25
1688,39.92328,116.16167,207,39861.9829861111,-14968.928608141587,-5914.457841105404,2009-02-17 23:35:30
1689,39.92328,116.161669,207,39861.9830439815,-14969.013795664152,-5914.457841105404,2009-02-17 23:35:35
1690,39.923281,116.161669,207,39861.983101851896,-14969.013795664152,-5914.346674236181,2009-02-17 23:35:40
1691,39.923281,116.161669,207,39861.9831597222,-14969.013795664152,-5914.346674236181,2009-02-17 23:35:45
1692,39.92328,116.161668,207,39861.9832175926,-14969.098983182383,-5914.457841105404,2009-02-17 23:35:50
1693,39.923279,116.161668,207,39861.983275463,-14969.098983182383,-5914.569007973932,2009-02-17 23:35:55
1694,39.923279,116.161668,207,39861.9833101852,-14969.098983182383,-5914.569007973932,2009-02-17 23:35:58
1695,39.92328,116.161674,207,39861.9833333333,-14968.587858062156,-5914.457841105404,2009-02-17 23:36:00
1696,39.923281,116.161684,208,39861.9833912037,-14967.735982860295,-5914.346674236181,2009-02-17 23:36:05
1697,39.923284,116.16173899999998,208,39861.983449074105,-14963.05066925896,-5914.013173629296,2009-02-17 23:36:10
1698,39.92328,116.161885,203,39861.9835069444,-14950.613291316506,-5914.457841105404,2009-02-17 23:36:15
1699,39.923255,116.161994,204,39861.9835648148,-14941.327851618245,-5917.237012828825,2009-02-17 23:36:20
1700,39.923233,116.162017,205,39861.9836226852,-14939.368538654111,-5919.682683952107,2009-02-17 23:36:25
1701,39.923233,116.162017,205,39861.9836574074,-14939.368538654111,-5919.682683952107,2009-02-17 23:36:28
1702,39.923231,116.162025,207,39861.983680555604,-14938.687038491767,-5919.905017691087,2009-02-17 23:36:30
1703,39.923263,116.162091,208,39861.9837384259,-14933.06466215509,-5916.347677876374,2009-02-17 23:36:35
1704,39.923226,116.162158,212,39861.9837962963,-14927.357098295735,-5920.460852038411,2009-02-17 23:36:40
1705,39.923217,116.162207,209,39861.9838541667,-14923.182909801735,-5921.461353863972,2009-02-17 23:36:45
1706,39.923208,116.162251,206,39861.983912037,-14919.434658907807,-5922.461855690572,2009-02-17 23:36:50
1707,39.923201,116.162333,208,39861.9839699074,-14912.449282237158,-5923.2400237791135,2009-02-17 23:36:55
1708,39.92321,116.162381,214,39861.9840277778,-14908.360281259873,-5922.2395219517075,2009-02-17 23:37:00
1709,39.923204,116.162377,216,39861.9840856481,-14908.701031340632,-5922.906523169863,2009-02-17 23:37:05
1710,39.923205,116.16238,224,39861.9841435185,-14908.445468780603,-5922.795356300374,2009-02-17 23:37:10
1711,39.923204,116.162386,227,39861.9842013889,-14907.934343656203,-5922.906523169863,2009-02-17 23:37:15
1712,39.923204,116.162392,229,39861.984259259305,-14907.423218536118,-5922.906523169863,2009-02-17 23:37:20
1713,39.923204,116.162392,229,39861.9842939815,-14907.423218536118,-5922.906523169863,2009-02-17 23:37:23
1714,39.923204,116.16239,229,39861.9843171296,-14907.593593577596,-5922.906523169863,2009-02-17 23:37:25
1715,39.923205,116.162342,227,39861.984375,-14911.682594555083,-5922.795356300374,2009-02-17 23:37:30
1716,39.923208,116.162326,226,39861.9844328704,-14913.045594879952,-5922.461855690572,2009-02-17 23:37:35
1717,39.923208,116.162326,226,39861.984490740695,-14913.045594879952,-5922.461855690572,2009-02-17 23:37:40
1718,39.923208,116.162328,227,39861.9845486111,-14912.875219840706,-5922.461855690572,2009-02-17 23:37:45
1719,39.923212,116.162328,227,39861.9846064815,-14912.875219840706,-5922.01718821219,2009-02-17 23:37:50
1720,39.923212,116.162328,227,39861.9846412037,-14912.875219840706,-5922.01718821219,2009-02-17 23:37:53
1721,39.923219,116.162336,228,39861.9846643518,-14912.193719677194,-5921.239020124633,2009-02-17 23:37:55
1722,39.923202,116.162349,229,39861.9847222222,-14911.086281912243,-5923.128856908879,2009-02-17 23:38:00
1723,39.923202,116.162349,229,39861.9847569444,-14911.086281912243,-5923.128856908879,2009-02-17 23:38:03
1724,39.923202,116.162346,226,39861.9847800926,-14911.341844474393,-5923.128856908879,2009-02-17 23:38:05
1725,39.923171,116.162375,227,39861.984837963,-14908.871406382092,-5926.5750298786625,2009-02-17 23:38:10
1726,39.923173,116.162394,226,39861.9848958333,-14907.252843494643,-5926.3526961388525,2009-02-17 23:38:15
1727,39.923141,116.162402,226,39861.9849537037,-14906.571343330883,-5929.910035991146,2009-02-17 23:38:20
1728,39.923059,116.162396,226,39861.9850115741,-14907.082468453169,-5939.025719420151,2009-02-17 23:38:25
1729,39.922981,116.162462,226,39861.985069444396,-14901.460092105,-5947.696735445033,2009-02-17 23:38:30
1730,39.922882,116.162532,227,39861.9851273148,-14895.496965673756,-5958.70225589732,2009-02-17 23:38:35
1731,39.922785,116.162856,225,39861.9851851852,-14867.896209019436,-5969.48544272464,2009-02-17 23:38:40
1732,39.92283,116.163117,226,39861.9852430556,-14845.662266123147,-5964.482933356898,2009-02-17 23:38:45
1733,39.922888,116.163416,226,39861.985300925895,-14820.191197400027,-5958.035254654431,2009-02-17 23:38:50
1734,39.922905,116.163771,226,39861.9853587963,-14789.949627458132,-5956.145417801135,2009-02-17 23:38:55
1735,39.922961,116.164159,227,39861.9854166667,-14756.896869257202,-5949.920072900255,2009-02-17 23:39:00
1736,39.923072,116.164489,229,39861.985474537,-14728.784987229319,-5937.580550090127,2009-02-17 23:39:05
1737,39.923141,116.164785,230,39861.9855324074,-14703.56948087907,-5929.910035991146,2009-02-17 23:39:10
1738,39.923212,116.165077,230,39861.9855902778,-14678.694724578438,-5922.01718821219,2009-02-17 23:39:15
1739,39.923226,116.165434,230,39861.9856481481,-14648.28277931913,-5920.460852038411,2009-02-17 23:39:20
1740,39.923183,116.165772,229,39861.9857060185,-14619.489396920713,-5925.241027437743,2009-02-17 23:39:25
1741,39.923042,116.165982,229,39861.9857638889,-14601.60001729777,-5940.915556239929,2009-02-17 23:39:30
1742,39.922806,116.166086,231,39861.9858217593,-14592.7405149979,-5967.150938349752,2009-02-17 23:39:35
1743,39.922584,116.16615,232,39861.9858796296,-14587.288513583968,-5991.829984883798,2009-02-17 23:39:40
1744,39.92234600000001,116.166274,232,39861.9859375,-14576.725260834117,-6018.287702138403,2009-02-17 23:39:45
1745,39.922101,116.166545,232,39861.9859953704,-14553.63944230087,-6045.523588306755,2009-02-17 23:39:50
1746,39.922036,116.167113,231,39861.9860532407,-14505.252929548702,-6052.7494357858695,2009-02-17 23:39:55
1747,39.922163,116.167708,225,39861.9861111111,-14454.566353529939,-6038.631241530146,2009-02-17 23:40:00
1748,39.922193,116.168236,223,39861.9861689815,-14409.587341399509,-6035.296235043437,2009-02-17 23:40:05
1749,39.922248,116.168771,223,39861.986226851805,-14364.012016479275,-6029.182056513809,2009-02-17 23:40:10
1750,39.922322,116.169366,222,39861.9862847222,-14313.325440015844,-6020.955707281393,2009-02-17 23:40:15
1751,39.922413,116.169958,220,39861.986342592594,-14262.89442596141,-6010.839521157998,2009-02-17 23:40:20
1752,39.922451,116.170515,217,39861.986400463,-14215.444975097413,-6006.615179730987,2009-02-17 23:40:25
1753,39.92243,116.170894,215,39861.9864583333,-14183.158903424417,-6008.9496842013195,2009-02-17 23:40:30
1754,39.922416,116.171133,215,39861.9865162037,-14162.799085106486,-6010.506020518482,2009-02-17 23:40:35
1755,39.922401,116.171185,215,39861.9865740741,-14158.36933383718,-6012.173523717215,2009-02-17 23:40:40
1756,39.922418,116.171152,216,39861.9866319444,-14161.180522143006,-6010.2836867579235,2009-02-17 23:40:45
1757,39.922419,116.171142,216,39861.9866898148,-14162.032397388215,-6010.172519878372,2009-02-17 23:40:50
1758,39.922419,116.171129,216,39861.9867476852,-14163.13983520324,-6010.172519878372,2009-02-17 23:40:55
1759,39.922419,116.171129,216,39861.9867824074,-14163.13983520324,-6010.172519878372,2009-02-17 23:40:58
1760,39.92242,116.171121,216,39861.9868055556,-14163.821335398896,-6010.061352998127,2009-02-17 23:41:00
1761,39.922432,116.171143,216,39861.9868634259,-14161.947209863481,-6008.727350441827,2009-02-17 23:41:05
1762,39.9225,116.171295,215,39861.9869212963,-14148.998706148313,-6001.168002655972,2009-02-17 23:41:10
1763,39.922539,116.171518,210,39861.9869791667,-14130.001888181898,-5996.832494393269,2009-02-17 23:41:15
1764,39.92257100000001,116.171609,207,39861.987037037004,-14122.249823444254,-5993.275154294339,2009-02-17 23:41:20
1765,39.922588,116.171809,208,39861.9870949074,-14105.212318513928,-5991.3853173734615,2009-02-17 23:41:25
1766,39.922606,116.172131,209,39861.9871527778,-14077.781935539044,-5989.384313577007,2009-02-17 23:41:30
1767,39.92265,116.172549,204,39861.9872106481,-14042.173550118332,-5984.492970983424,2009-02-17 23:41:35
