,Lat,Long,Alt,dayNo,x,y,datetime
578,39.9254,116.303643,156,39846.4185300926,-2874.597357379232,-5678.784108041741,2009-02-02 10:02:41
579,39.925062,116.303691,166,39846.418587962995,-2870.508354506141,-5716.35850125057,2009-02-02 10:02:46
580,39.925013,116.303703,178,39846.4186458333,-2869.4861037856685,-5721.805676718311,2009-02-02 10:02:51
581,39.925013,116.303703,178,39846.4186805556,-2869.4861037856685,-5721.805676718311,2009-02-02 10:02:54
582,39.925007,116.303704,178,39846.418703703705,-2869.4009162254474,-5722.47267779796,2009-02-02 10:02:56
583,39.924985,116.303702,177,39846.4187615741,-2869.571291345889,-5724.918348427763,2009-02-02 10:03:01
584,39.924913,116.303725,177,39846.4188194444,-2867.611977467296,-5732.9223614419225,2009-02-02 10:03:06
585,39.924793,116.303725,184,39846.4188773148,-2867.611977467296,-5746.262383280395,2009-02-02 10:03:11
586,39.924741,116.303721,187,39846.418935185204,-2867.952727708186,-5752.0430594677,2009-02-02 10:03:16
587,39.924673,116.303699,189,39846.4189930556,-2869.8268540265503,-5759.602405302522,2009-02-02 10:03:21
588,39.92460300000001,116.303694,191,39846.4190509259,-2870.2527918254823,-5767.3840849003955,2009-02-02 10:03:26
589,39.924576,116.303675,190,39846.4191087963,-2871.8713554631386,-5770.385589905601,2009-02-02 10:03:31
590,39.924567,116.303665,189,39846.419166666696,-2872.7232310609797,-5771.386091576311,2009-02-02 10:03:36
591,39.924493,116.303647,190,39846.419224537,-2874.256607138371,-5779.612438682463,2009-02-02 10:03:41
592,39.924435,116.303644,192,39846.419282407405,-2874.512169819017,-5786.060116193094,2009-02-02 10:03:46
593,39.924351,116.303691,194,39846.4193402778,-2870.508354506141,-5795.398131973888,2009-02-02 10:03:51
594,39.924166,116.303694,196,39846.4193981481,-2870.2527918254823,-5815.964000382342,2009-02-02 10:03:56
595,39.924031,116.303655,196,39846.4194560185,-2873.575106658811,-5830.9715262541895,2009-02-02 10:04:01
596,39.923922,116.303547,193,39846.4195138889,-2882.7753631269566,-5843.088713980816,2009-02-02 10:04:06
597,39.923845,116.303413,192,39846.4195717593,-2894.190496148289,-5851.6485622825785,2009-02-02 10:04:11
598,39.923603,116.303104,203,39846.4196296296,-2920.513452139928,-5878.550943153629,2009-02-02 10:04:16
599,39.923305,116.302728,206,39846.4196875,-2952.543974627967,-5911.678669389278,2009-02-02 10:04:21
600,39.92312800000001,116.302315,206,39846.419745370404,-2987.7264368177116,-5931.355205308273,2009-02-02 10:04:26
601,39.923081,116.301765,204,39846.4198032407,-3034.5795946680573,-5936.580048247856,2009-02-02 10:04:31
602,39.92311,116.30111,200,39846.4198611111,-3090.3774462530578,-5933.356208983726,2009-02-02 10:04:36
603,39.923077,116.300638,194,39846.4199189815,-3130.5859743934216,-5937.024715732946,2009-02-02 10:04:41
604,39.923062,116.300269,194,39846.4199768519,-3162.0201838757143,-5938.692218805447,2009-02-02 10:04:46
605,39.923063,116.299824,191,39846.4200347222,-3199.9286478695612,-5938.581051934139,2009-02-02 10:04:51
606,39.923109,116.29971100000002,182,39846.4200925926,-3209.554842093012,-5933.4673758544295,2009-02-02 10:04:56
607,39.923096,116.29977,179,39846.420150463,-3204.528776084003,-5934.912545179004,2009-02-02 10:05:01
608,39.923116,116.299811,175,39846.4202083333,-3201.036086143274,-5932.68920775835,2009-02-02 10:05:06
609,39.923117,116.299879,169,39846.4202662037,-3195.2433320971368,-5932.5780408877345,2009-02-02 10:05:11
610,39.923086,116.29996,172,39846.4203240741,-3188.343139774479,-5936.024213891253,2009-02-02 10:05:16
611,39.923082,116.300024,174,39846.4203819444,-3182.8911359668073,-5936.468881376087,2009-02-02 10:05:21
612,39.923081,116.300105,171,39846.4204398148,-3175.9909436429716,-5936.580048247856,2009-02-02 10:05:26
613,39.923062,116.300208,172,39846.4204976852,-3167.21662500745,-5938.692218805447,2009-02-02 10:05:31
614,39.923011,116.300551,193,39846.423275463,-3137.9972920767464,-5944.361729273215,2009-02-02 10:09:31
615,39.923013,116.300565,193,39846.4233333333,-3136.8046662443176,-5944.139395528601,2009-02-02 10:09:36
616,39.923013,116.300579,193,39846.4233912037,-3135.6120404097023,-5944.139395528601,2009-02-02 10:09:41
617,39.923013,116.300579,193,39846.423425925896,-3135.6120404097023,-5944.139395528601,2009-02-02 10:09:44
618,39.923006,116.300579,193,39846.4234490741,-3135.6120404097023,-5944.917563633912,2009-02-02 10:09:46
619,39.922993,116.300614,193,39846.4235069444,-3132.6304758230795,-5946.3627329749215,2009-02-02 10:09:51
620,39.922989,116.300591,193,39846.4235648148,-3134.589789694922,-5946.807400464518,2009-02-02 10:09:56
621,39.922989,116.300591,193,39846.423599537,-3134.589789694922,-5946.807400464518,2009-02-02 10:09:59
622,39.922993,116.300589,193,39846.4236226852,-3134.7601648147747,-5946.3627329749215,2009-02-02 10:10:01
623,39.922973,116.300528,193,39846.4236805556,-3139.956605948445,-5948.586070427073,2009-02-02 10:10:06
624,39.922949,116.30041,193,39846.423738425896,-3150.0087379772144,-5951.254075375989,2009-02-02 10:10:11
625,39.922916,116.30011299999998,192,39846.4237962963,-3175.3094431682744,-5954.922582192525,2009-02-02 10:10:16
626,39.922958,116.299148,192,39846.4238541667,-3257.515438077808,-5950.253573518839,2009-02-02 10:10:21
627,39.922929,116.298425,192,39846.423912037004,-3319.106043530442,-5953.477412839406,2009-02-02 10:10:26
628,39.92285800000001,116.297875,195,39846.4239699074,-3365.959201167133,-5961.370260873492,2009-02-02 10:10:31
629,39.922836,116.297174,198,39846.4240277778,-3425.675680221118,-5963.815932110011,2009-02-02 10:10:36
630,39.92284,116.296286,192,39846.4240856481,-3501.3222327792805,-5963.371264611874,2009-02-02 10:10:41
631,39.922807,116.29557,198,39846.4241435185,-3562.3165250964794,-5967.039771475169,2009-02-02 10:10:46
632,39.922826,116.294937,204,39846.4242013889,-3616.240249960702,-5964.927600854841,2009-02-02 10:10:51
633,39.922814,116.294428,213,39846.4242592593,-3659.6007174721162,-5966.2616033506065,2009-02-02 10:10:56
634,39.922825,116.29398799999998,217,39846.4243171296,-3697.083243391811,-5965.038767729181,2009-02-02 10:11:01
635,39.922863,116.293351,215,39846.424375,-3751.347718373165,-5960.814426503321,2009-02-02 10:11:06
636,39.922893,116.292749,217,39846.4244328704,-3802.6306287544044,-5957.479420284764,2009-02-02 10:11:11
637,39.922916,116.292109,218,39846.4244907407,-3857.1506663190376,-5954.922582192525,2009-02-02 10:11:16
638,39.922911,116.291511,218,39846.424548611096,-3908.092826374576,-5955.478416560011,2009-02-02 10:11:21
639,39.922913,116.290855,219,39846.4246064815,-3963.9758647796416,-5955.256082812835,2009-02-02 10:11:26
640,39.922915,116.290104,222,39846.4246643518,-4027.95172118221,-5955.033749065712,2009-02-02 10:11:31
641,39.92294,116.289276,225,39846.424722222204,-4098.487019500894,-5952.254577232761,2009-02-02 10:11:36
642,39.922968,116.288384,228,39846.424780092595,-4174.474321455422,-5949.14190479091,2009-02-02 10:11:41
643,39.922989,116.287461,231,39846.424837963,-4253.102437607404,-5946.807400464518,2009-02-02 10:11:46
644,39.92303,116.286497,228,39846.4248958333,-4335.223243519592,-5942.249558702511,2009-02-02 10:11:51
645,39.923076,116.285644,225,39846.4249537037,-4407.888230389806,-5937.135882604073,2009-02-02 10:11:56
646,39.923073,116.284983,222,39846.4250115741,-4464.197206076593,-5937.469383218948,2009-02-02 10:12:01
647,39.923046,116.284348,231,39846.4250694444,-4518.291305205651,-5940.470888752339,2009-02-02 10:12:06
648,39.923066,116.283782,229,39846.4251273148,-4566.507462802717,-5938.24755131959,2009-02-02 10:12:11
649,39.923078,116.283242,221,39846.4251851852,-4612.5087438636765,-5936.9135488611255,2009-02-02 10:12:16
650,39.923111,116.282707,206,39846.4252430556,-4658.084087091508,-5933.24504211374,2009-02-02 10:12:21
651,39.923126,116.28225,192,39846.4253009259,-4697.014800807852,-5931.577539049941,2009-02-02 10:12:26
652,39.923123,116.28186200000002,180,39846.425358796296,-4730.067573040175,-5931.911039662896,2009-02-02 10:12:31
653,39.923112,116.281685,176,39846.4254166667,-4745.1457706766105,-5933.133875243061,2009-02-02 10:12:36
654,39.923116,116.281609,169,39846.425474537005,-4751.620025028828,-5932.68920775835,2009-02-02 10:12:41
655,39.9231,116.281532,163,39846.425532407404,-4758.179466933413,-5934.467877694888,2009-02-02 10:12:46
656,39.923087,116.281302,166,39846.425590277795,-4777.772605092982,-5935.913047019545,2009-02-02 10:12:51
657,39.923094,116.280844,159,39846.4256481482,-4816.788506271168,-5935.134878921494,2009-02-02 10:12:56
658,39.923119,116.280324,150,39846.425706018505,-4861.086035953769,-5932.355707145834,2009-02-02 10:13:01
659,39.923127,116.279867,154,39846.4257638889,-4900.016749506512,-5931.466372179456,2009-02-02 10:13:06
660,39.923151,116.279639,157,39846.4258217593,-4919.439512493284,-5928.798367284528,2009-02-02 10:13:11
661,39.923167,116.279626,152,39846.4258796296,-4920.546950731337,-5927.0196973598495,2009-02-02 10:13:16
662,39.923165,116.279627,152,39846.4259375,-4920.461763176233,-5927.242031099812,2009-02-02 10:13:21
663,39.92316,116.279629,152,39846.4259953704,-4920.291388061686,-5927.797865452066,2009-02-02 10:13:26
664,39.923152,116.279631,152,39846.4260532407,-4920.121012947141,-5928.6872004150655,2009-02-02 10:13:31
665,39.923156,116.279633,152,39846.4261111111,-4919.950637832592,-5928.242532933112,2009-02-02 10:13:36
666,39.923161,116.279637,152,39846.426168981496,-4919.609887605664,-5927.686698581308,2009-02-02 10:13:41
667,39.923165,116.27964,154,39846.4262268519,-4919.354324936007,-5927.242031099812,2009-02-02 10:13:46
668,39.923169,116.279642,155,39846.426284722205,-4919.183949821459,-5926.797363619231,2009-02-02 10:13:51
669,39.923161,116.279644,155,39846.4263425926,-4919.013574709074,-5927.686698581308,2009-02-02 10:13:56
670,39.923162,116.279644,156,39846.426400462995,-4919.013574709074,-5927.575531711268,2009-02-02 10:14:01
671,39.923162,116.279644,156,39846.4264351852,-4919.013574709074,-5927.575531711268,2009-02-02 10:14:04
672,39.923161,116.279644,156,39846.4264583333,-4919.013574709074,-5927.686698581308,2009-02-02 10:14:06
673,39.92313,116.27961100000002,156,39846.426516203705,-4921.8247640860745,-5931.132871567361,2009-02-02 10:14:11
674,39.923088,116.279422,161,39846.4265740741,-4937.925212344539,-5935.80188014856,2009-02-02 10:14:16
675,39.923077,116.279027,167,39846.4266319444,-4971.574297308223,-5937.024715732946,2009-02-02 10:14:21
676,39.923138,116.278514,162,39846.4266898148,-5015.275513949453,-5930.243536602111,2009-02-02 10:14:26
677,39.923149,116.278191,167,39846.426747685204,-5042.79109477581,-5929.020701026314,2009-02-02 10:14:31
678,39.923153000000006,116.2778,176,39846.4268055556,-5076.099429437185,-5928.576033543497,2009-02-02 10:14:36
679,39.923157,116.277308,173,39846.4268634259,-5118.011707287903,-5928.131366062298,2009-02-02 10:14:41
680,39.923188,116.276814,175,39846.4269212963,-5160.0943602155,-5924.685193087668,2009-02-02 10:14:46
681,39.92325200000001,116.276421,185,39846.426979166696,-5193.573069903781,-5917.5705134354075,2009-02-02 10:14:51
682,39.923293,116.27638,200,39846.427037037,-5197.0657597157615,-5913.012671811454,2009-02-02 10:14:56
683,39.923309,116.276387,202,39846.427094907405,-5196.46944682063,-5911.234001915159,2009-02-02 10:15:01
684,39.92331400000001,116.27638799999998,209,39846.4271527778,-5196.38425926604,-5910.678167573149,2009-02-02 10:15:06
685,39.92331400000001,116.27638799999998,209,39846.4271875,-5196.38425926604,-5910.678167573149,2009-02-02 10:15:09
686,39.923318,116.276389,212,39846.4272106481,-5196.2990717092825,-5910.2335001001975,2009-02-02 10:15:11
687,39.9233,116.276255,205,39846.4272685185,-5207.714204265692,-5912.2345037318655,2009-02-02 10:15:16
688,39.923281,116.27591,191,39846.4273263889,-5237.1039112149765,-5914.346674236181,2009-02-02 10:15:21
689,39.92326,116.275448,181,39846.4273842593,-5276.460562227176,-5916.681178483357,2009-02-02 10:15:26
690,39.92325200000001,116.274905,174,39846.4274421296,-5322.717405256029,-5917.5705134354075,2009-02-02 10:15:31
691,39.923229,116.27428700000002,157,39846.4275,-5375.363314938498,-5920.127351430121,2009-02-02 10:15:36
692,39.923195,116.273654,141,39846.427557870404,-5429.287037898801,-5923.907024998667,2009-02-02 10:15:41
693,39.923184,116.273016,137,39846.4276157407,-5483.636698569514,-5925.129860567986,2009-02-02 10:15:46
694,39.923179,116.272365,139,39846.4276736111,-5539.093797394768,-5925.685694918316,2009-02-02 10:15:51
695,39.923168,116.271683,147,39846.4277314815,-5597.191710370224,-5926.908530489886,2009-02-02 10:15:56
696,39.923147,116.271006,161,39846.4277893519,-5654.863685486816,-5929.243034767445,2009-02-02 10:16:01
697,39.923133,116.270353,174,39846.4278472222,-5710.491159193302,-5930.799370955385,2009-02-02 10:16:06
698,39.923125,116.269644,171,39846.4279050926,-5770.889135915189,-5931.688705921149,2009-02-02 10:16:11
699,39.923131,116.268919,174,39846.427962963,-5832.650113431151,-5931.021704696927,2009-02-02 10:16:16
700,39.92313,116.268143,174,39846.4280208333,-5898.755656152795,-5931.132871567361,2009-02-02 10:16:21
701,39.923133,116.267336,169,39846.4280787037,-5967.502012962285,-5930.799370955385,2009-02-02 10:16:26
702,39.92312,116.266505,162,39846.4281365741,-6038.292870963468,-5932.24454027455,2009-02-02 10:16:31
703,39.923112,116.265645,157,39846.4281944444,-6111.55416791559,-5933.133875243061,2009-02-02 10:16:36
704,39.923108,116.264754,154,39846.4282523148,-6187.456278907675,-5933.578542726563,2009-02-02 10:16:41
705,39.923124,116.263872,160,39846.4283101852,-6262.59170176133,-5931.799872791663,2009-02-02 10:16:46
706,39.923126,116.263002,158,39846.428368055604,-6336.704873809883,-5931.577539049941,2009-02-02 10:16:51
707,39.923113,116.26213,148,39846.4284259259,-6410.988420818147,-5933.022708370981,2009-02-02 10:16:56
708,39.92313,116.261224,145,39846.4284837963,-6488.168344495366,-5931.132871567361,2009-02-02 10:17:01
709,39.92314,116.260326,148,39846.4285416667,-6564.666767577041,-5930.021202860748,2009-02-02 10:17:06
710,39.92315,116.259452,165,39846.428599537,-6639.120689216629,-5928.909534156121,2009-02-02 10:17:11
711,39.923146,116.25861100000002,171,39846.4286574074,-6710.7634214402015,-5929.354201637677,2009-02-02 10:17:16
712,39.923129,116.257821,185,39846.4287152778,-6778.061588320093,-5931.244038438518,2009-02-02 10:17:21
713,39.923137,116.257034,192,39846.4287731481,-6845.104192407726,-5930.354703473163,2009-02-02 10:17:26
714,39.923149,116.256219,205,39846.4288310185,-6914.532047835225,-5929.020701026314,2009-02-02 10:17:31
715,39.923146,116.255335,216,39846.4288888889,-6989.83784423092,-5929.354201637677,2009-02-02 10:17:36
716,39.923135,116.254427,218,39846.4289467593,-7067.188141706901,-5930.5770372146035,2009-02-02 10:17:41
717,39.923129,116.253507,205,39846.4290046296,-7145.560689625404,-5931.244038438518,2009-02-02 10:17:46
718,39.92314,116.252681,195,39846.4290625,-7215.925607486822,-5930.021202860748,2009-02-02 10:17:51
719,39.92318,116.25191,200,39846.4291203704,-7281.605209853519,-5925.5745280477995,2009-02-02 10:17:56
720,39.923286,116.251124,202,39846.4291782407,-7348.562625356494,-5913.790839892379,2009-02-02 10:18:01
721,39.923479,116.25032,201,39846.4292361111,-7417.05341663891,-5892.335634469257,2009-02-02 10:18:06
722,39.923751,116.249505,202,39846.4292939815,-7486.48127083385,-5862.098247325003,2009-02-02 10:18:11
723,39.92406,116.248696,202,39846.4293518519,-7555.397999565234,-5827.747687344198,2009-02-02 10:18:16
724,39.924356,116.247861,201,39846.4294097222,-7626.5296044588085,-5794.842297698584,2009-02-02 10:18:21
725,39.924652,116.247004,206,39846.4294675926,-7699.535335296436,-5761.93690917544,2009-02-02 10:18:26
726,39.924956,116.246119,204,39846.429525463,-7774.926317364157,-5728.1421869950145,2009-02-02 10:18:31
727,39.925271,116.245202,200,39846.4295833333,-7853.043300839146,-5693.12463072087,2009-02-02 10:18:36
728,39.925579,116.24435,192,39846.4296412037,-7925.623093371165,-5658.885243592554,2009-02-02 10:18:41
729,39.925806,116.243561,188,39846.4296990741,-7992.836070095313,-5633.650371388002,2009-02-02 10:18:46
730,39.925998,116.24278,190,39846.4297569444,-8059.36754626718,-5612.306339026267,2009-02-02 10:18:51
731,39.9261,116.242006,184,39846.4298148148,-8125.30270944195,-5600.967322026245,2009-02-02 10:18:56
732,39.926119,116.241213,174,39846.4298726852,-8192.856435897174,-5598.855152206974,2009-02-02 10:19:01
733,39.926056,116.240374,166,39846.4299305556,-8264.328789431582,-5605.8586626756,2009-02-02 10:19:06
734,39.925914,116.239509,165,39846.4299884259,-8338.016019046274,-5621.644353126803,2009-02-02 10:19:11
735,39.925718,116.238604,171,39846.4300462963,-8415.110750399039,-5643.4330530455745,2009-02-02 10:19:16
736,39.925504,116.237707,172,39846.4301041667,-8491.523981152008,-5667.222756579938,2009-02-02 10:19:21
737,39.925291,116.236814,169,39846.430162037,-8567.596461499588,-5690.90129385786,2009-02-02 10:19:26
738,39.925089,116.23601,176,39846.4302199074,-8636.087249889333,-5713.35699641337,2009-02-02 10:19:31
739,39.924899,116.235258,184,39846.4302777778,-8700.148285641371,-5734.478697314024,2009-02-02 10:19:36
740,39.924739,116.234549,192,39846.4303356481,-8760.546256706084,-5752.2653931673585,2009-02-02 10:19:41
741,39.924585,116.233821,201,39846.4303935185,-8822.562791026106,-5769.385088235927,2009-02-02 10:19:46
742,39.92442,116.233065,208,39846.4304513889,-8886.964576509126,-5787.727619004088,2009-02-02 10:19:51
743,39.924235,116.23228,211,39846.4305092593,-8953.836800685429,-5808.2934872498145,2009-02-02 10:19:56
744,39.924032,116.231441,214,39846.4305671296,-9025.309152193757,-5830.860359394583,2009-02-02 10:20:01
745,39.923831,116.230577,214,39846.430625,-9098.911192155418,-5853.204898345407,2009-02-02 10:20:06
746,39.923657,116.229675,209,39846.4306828704,-9175.750358644424,-5872.547932481269,2009-02-02 10:20:11
747,39.92352800000001,116.228729,201,39846.430740740696,-9256.337776907032,-5886.888458038447,2009-02-02 10:20:16
748,39.923451,116.227788,201,39846.4307986111,-9336.499257183135,-5895.448306729337,2009-02-02 10:20:21
749,39.923423,116.226865,197,39846.4308564815,-9415.12736138899,-5898.560978998747,2009-02-02 10:20:26
750,39.923458,116.22598,192,39846.430914351804,-9490.518338639129,-5894.670138662492,2009-02-02 10:20:31
751,39.923516,116.225122,186,39846.4309722222,-9563.609251955213,-5888.222460427069,2009-02-02 10:20:36
752,39.923555,116.224286,183,39846.4310300926,-9634.826039075084,-5883.8869526716735,2009-02-02 10:20:41
753,39.923585,116.22345,178,39846.431087963,-9706.042825983286,-5880.551946720324,2009-02-02 10:20:46
754,39.92364600000001,116.222671,181,39846.4311458333,-9772.403922683421,-5873.7707679848145,2009-02-02 10:20:51
755,39.923687,116.221873,182,39846.4312037037,-9840.383582524304,-5869.21292656768,2009-02-02 10:20:56
756,39.923692,116.221056,190,39846.4312615741,-9909.981805490545,-5868.657092250577,2009-02-02 10:21:01
757,39.923643,116.22021200000002,195,39846.4313194444,-9981.880091908748,-5874.104268577794,2009-02-02 10:21:06
758,39.923634,116.21937,196,39846.4313773148,-10053.608003021596,-5875.104770355307,2009-02-02 10:21:11
759,39.923613,116.218502,177,39846.4314351852,-10127.550790012876,-5877.439274507573,2009-02-02 10:21:16
760,39.923585,116.217604,170,39846.4314930556,-10204.049203029477,-5880.551946720324,2009-02-02 10:21:21
761,39.923572,116.216674,160,39846.431550925896,-10283.273617130257,-5881.997115964256,2009-02-02 10:21:26
762,39.923572,116.215738,152,39846.4316087963,-10363.009156200857,-5881.997115964256,2009-02-02 10:21:31
763,39.923575,116.214846,158,39846.4316666667,-10438.99644316748,-5881.663615369256,2009-02-02 10:21:36
764,39.92358400000001,116.213991,159,39846.431724537004,-10511.831790856197,-5880.663113583531,2009-02-02 10:21:41
765,39.923607,116.21321299999998,170,39846.4317824074,-10578.107697668223,-5878.10627569477,2009-02-02 10:21:46
766,39.923612,116.212481,176,39846.4318402778,-10640.464977411053,-5877.550441372547,2009-02-02 10:21:51
767,39.923606,116.211724,179,39846.4318981481,-10704.951945485342,-5878.2174425598205,2009-02-02 10:21:56
768,39.923594,116.210932,181,39846.4319560185,-10772.420477265528,-5879.551444935751,2009-02-02 10:22:01
769,39.923585,116.210106,179,39846.4320138889,-10842.785385182156,-5880.551946720324,2009-02-02 10:22:06
770,39.923575,116.209248,172,39846.4320717593,-10915.876294129912,-5881.663615369256,2009-02-02 10:22:11
771,39.923575,116.208399,167,39846.4321296296,-10988.20051497208,-5881.663615369256,2009-02-02 10:22:16
772,39.923573,116.207595,167,39846.4321875,-11056.691296317505,-5881.88594909948,2009-02-02 10:22:21
773,39.923579,116.206733,164,39846.4322453704,-11130.122954674605,-5881.2189479096705,2009-02-02 10:22:26
774,39.923573,116.205866,172,39846.4323032407,-11203.980550464636,-5881.88594909948,2009-02-02 10:22:31
775,39.923575,116.205,174,39846.432361111096,-11277.752958449488,-5881.663615369256,2009-02-02 10:22:36
776,39.923552,116.204131,176,39846.4324189815,-11351.780928782371,-5884.220453267441,2009-02-02 10:22:41
777,39.923547,116.203215,178,39846.4324768518,-11429.812713099916,-5884.7762875942135,2009-02-02 10:22:46
778,39.923545,116.202321,182,39846.432534722204,-11505.970371301679,-5884.998621324447,2009-02-02 10:22:51
779,39.923526,116.201463,188,39846.432592592595,-11579.061277895515,-5887.110791769875,2009-02-02 10:22:56
780,39.923523,116.200614,181,39846.432650463,-11651.385496393345,-5887.444292367463,2009-02-02 10:23:01
781,39.923525,116.199751,171,39846.4327083333,-11724.902340129971,-5887.221958635961,2009-02-02 10:23:06
782,39.92354,116.198906,164,39846.4327662037,-11796.885807951692,-5885.5544556523755,2009-02-02 10:23:11
783,39.923524,116.198113,161,39846.4328240741,-11864.439523666517,-5887.333125501353,2009-02-02 10:23:16
784,39.923538,116.197365,157,39846.4328819444,-11928.15980006537,-5885.776789383496,2009-02-02 10:23:21
785,39.923561,116.196681,155,39846.4329398148,-11986.42807401989,-5883.219951480481,2009-02-02 10:23:26
786,39.923588,116.196066,155,39846.4329976852,-12038.818407910076,-5880.218446124407,2009-02-02 10:23:31
787,39.923618,116.195593,150,39846.4330555556,-12079.112111762024,-5876.883440185732,2009-02-02 10:23:36
788,39.923645,116.195167,152,39846.4331134259,-12115.402001417851,-5873.881934849363,2009-02-02 10:23:41
789,39.923633,116.194659,153,39846.433171296296,-12158.677268803745,-5875.215937219302,2009-02-02 10:23:46
790,39.923647,116.194233,155,39846.4332291667,-12194.9671583056,-5873.65960112169,2009-02-02 10:23:51
791,39.923655,116.193951,161,39846.433287037005,-12218.990042870098,-5872.7702662093925,2009-02-02 10:23:56
792,39.923643,116.193859,164,39846.433344907404,-12226.82729598172,-5874.104268577794,2009-02-02 10:24:01
793,39.923643,116.193859,164,39846.4333796296,-12226.82729598172,-5874.104268577794,2009-02-02 10:24:04
794,39.923639,116.193856,166,39846.433402777795,-12227.08285858419,-5874.548936034102,2009-02-02 10:24:06
795,39.92364,116.19378600000002,167,39846.4334606482,-12233.045985950364,-5874.437769170183,2009-02-02 10:24:11
796,39.923631,116.193735,170,39846.433518518505,-12237.390550173137,-5875.438270948042,2009-02-02 10:24:16
797,39.923625,116.193726,169,39846.4335763889,-12238.157237977939,-5876.10527213456,2009-02-02 10:24:21
798,39.923656,116.19365,170,39846.4336342593,-12244.63149054292,-5872.659099344969,2009-02-02 10:24:26
799,39.923678,116.193548,174,39846.4336921296,-12253.32061898429,-5870.213428340122,2009-02-02 10:24:31
800,39.923702,116.193389,177,39846.43375,-12266.865436837275,-5867.545423615916,2009-02-02 10:24:36
801,39.923709,116.193286,195,39846.4338078704,-12275.639752797988,-5866.767255572273,2009-02-02 10:24:41
802,39.923704,116.193127,204,39846.4338657407,-12289.184570637075,-5867.323089888995,2009-02-02 10:24:46
803,39.923726,116.1929,206,39846.4339236111,-12308.522140741023,-5864.877418897669,2009-02-02 10:24:51
804,39.923745,116.19265,212,39846.433981481496,-12329.81902409136,-5862.7652485016015,2009-02-02 10:24:56
805,39.923741,116.192301,201,39846.4340393519,-12359.549473206709,-5863.209915953394,2009-02-02 10:25:01
806,39.923731,116.192027,198,39846.434097222205,-12382.890857295322,-5864.321584583062,2009-02-02 10:25:06
807,39.923726,116.191991,213,39846.4341550926,-12385.957608488401,-5864.877418897669,2009-02-02 10:25:11
808,39.923726,116.191986,213,39846.434212962995,-12386.383546151235,-5864.877418897669,2009-02-02 10:25:16
809,39.923726,116.191988,213,39846.4342708333,-12386.213171086532,-5864.877418897669,2009-02-02 10:25:21
810,39.923725,116.191989,213,39846.434328703705,-12386.127983553102,-5864.9885857611935,2009-02-02 10:25:26
811,39.923726,116.191989,213,39846.4343865741,-12386.127983553102,-5864.877418897669,2009-02-02 10:25:31
812,39.923727,116.191991,213,39846.4344444444,-12385.957608488401,-5864.766252034863,2009-02-02 10:25:36
813,39.923727,116.191991,213,39846.4344791667,-12385.957608488401,-5864.766252034863,2009-02-02 10:25:39
814,39.923729,116.191998,213,39846.4345023148,-12385.361295754346,-5864.543918309289,2009-02-02 10:25:41
815,39.923729,116.192011,213,39846.434560185204,-12384.253857823955,-5864.543918309289,2009-02-02 10:25:46
816,39.923731,116.192024,213,39846.4346180556,-12383.146419893501,-5864.321584583062,2009-02-02 10:25:51
817,39.923731,116.192033,213,39846.4346759259,-12382.37973209462,-5864.321584583062,2009-02-02 10:25:56
818,39.923732,116.192037,213,39846.4347337963,-12382.038981962978,-5864.2104177196115,2009-02-02 10:26:01
819,39.923732,116.192037,213,39846.4347685185,-12382.038981962978,-5864.2104177196115,2009-02-02 10:26:04
820,39.923732,116.192041,214,39846.434791666696,-12381.698231831333,-5864.2104177196115,2009-02-02 10:26:06
821,39.923733,116.192052,214,39846.434849537,-12380.76116896764,-5864.099250856883,2009-02-02 10:26:11
822,39.923729,116.192066,215,39846.434907407405,-12379.568543503518,-5864.543918309289,2009-02-02 10:26:16
823,39.923727,116.192076,215,39846.4349652778,-12378.716668171022,-5864.766252034863,2009-02-02 10:26:21
824,39.923725,116.192086,216,39846.4350231481,-12377.864792840657,-5864.9885857611935,2009-02-02 10:26:26
825,39.923725,116.192086,216,39846.4350578704,-12377.864792840657,-5864.9885857611935,2009-02-02 10:26:29
826,39.923723,116.192084,216,39846.4350810185,-12378.035167905433,-5865.210919487576,2009-02-02 10:26:31
827,39.923722,116.192094,216,39846.4351388889,-12377.183292575037,-5865.322086350433,2009-02-02 10:26:36
828,39.923719,116.192077,218,39846.4351967593,-12378.631480639722,-5865.655586939788,2009-02-02 10:26:41
829,39.923729,116.192003,221,39846.4352546296,-12384.935358089318,-5864.543918309289,2009-02-02 10:26:46
830,39.923711,116.191754,225,39846.4353125,-12406.147053819204,-5866.54492184624,2009-02-02 10:26:51
831,39.923622,116.191383,220,39846.435370370404,-12437.751628538943,-5876.438772728349,2009-02-02 10:26:56
832,39.92361500000001,116.190771,218,39846.4354282407,-12489.886398576797,-5877.216940778373,2009-02-02 10:27:01
833,39.923638,116.190168,216,39846.4354861111,-12541.254480675289,-5874.660102898035,2009-02-02 10:27:06
834,39.923698,116.189608,212,39846.4355439815,-12588.959498748489,-5867.990091069203,2009-02-02 10:27:11
835,39.92382,116.189185,197,39846.4356018519,-12624.993824817351,-5854.427733825154,2009-02-02 10:27:16
836,39.923893,116.189111,191,39846.4356597222,-12631.297702182826,-5846.312552942049,2009-02-02 10:27:21
837,39.923893,116.189111,191,39846.4356944444,-12631.297702182826,-5846.312552942049,2009-02-02 10:27:24
838,39.923893,116.189104,189,39846.4357175926,-12631.894014908934,-5846.312552942049,2009-02-02 10:27:26
