,Lat,Long,Alt,dayNo,x,y,datetime
269,40.019494,116.451166,57,39911.0129282407,9692.526588938854,4781.291994363443,2009-04-08 00:18:37
270,40.020342,116.451432,60,39911.0129861111,9715.186475653569,4875.5604494065055,2009-04-08 00:18:42
271,40.02114,116.45171299999998,64,39911.0130439815,9739.124175499468,4964.270614485792,2009-04-08 00:18:47
272,40.021942,116.451988,70,39911.0131018519,9762.5507500606,5053.425433824074,2009-04-08 00:18:52
273,40.022758,116.452251,75,39911.0131597222,9784.955074076152,5144.136563245679,2009-04-08 00:18:57
274,40.023582,116.452519,76,39911.0132175926,9807.785335786062,5235.7370088049765,2009-04-08 00:19:02
275,40.024386,116.45278,84,39911.013275462996,9830.019284670789,5325.114134192053,2009-04-08 00:19:07
276,40.025171,116.453005,92,39911.0133333333,9849.186481967192,5412.379105588435,2009-04-08 00:19:12
277,40.025918,116.453131,98,39911.0133912037,9859.92011244547,5495.4197780422055,2009-04-08 00:19:17
278,40.026651,116.453169,100,39911.0134490741,9863.157239096752,5576.904125721575,2009-04-08 00:19:22
279,40.027389,116.453168,110,39911.0135069444,9863.072051552961,5658.944294190648,2009-04-08 00:19:27
280,40.028233,116.453214,103,39911.0135648148,9866.990678551867,5752.768001337058,2009-04-08 00:19:32
281,40.029085,116.453268,101,39911.0136226852,9871.590805898042,5847.481023460817,2009-04-08 00:19:37
282,40.029923,116.453125,97,39911.0136805556,9859.408987184814,5940.6377192459695,2009-04-08 00:19:42
283,40.030667,116.452797,99,39911.0137384259,9831.467472910736,6023.3448497273475,2009-04-08 00:19:47
284,40.031314,116.452283,108,39911.0137962963,9787.681075475546,6095.268921139331,2009-04-08 00:19:52
285,40.031937,116.451748,110,39911.0138541667,9742.105739536832,6164.5250157433375,2009-04-08 00:19:57
286,40.032494,116.451115,103,39911.013912037,9688.182024191054,6226.44418439633,2009-04-08 00:20:02
287,40.032969,116.450319,99,39911.0139699074,9620.372739003411,6279.247781093753,2009-04-08 00:20:07
288,40.033294,116.449401,99,39911.0140277778,9542.170573184847,6315.376556115186,2009-04-08 00:20:12
289,40.033484,116.448393,94,39911.0140856481,9456.301528071172,6336.497993193031,2009-04-08 00:20:17
290,40.033684,116.447333,85,39911.0141435185,9366.002730306509,6358.731084354217,2009-04-08 00:20:22
291,40.033975,116.446267,82,39911.0142013889,9275.192806938016,6391.080231076991,2009-04-08 00:20:27
292,40.034383,116.44526,79,39911.0142592593,9189.408948442613,6436.435733934383,2009-04-08 00:20:32
293,40.034815,116.444243,74,39911.0143171296,9102.773214189783,6484.459205222522,2009-04-08 00:20:37
294,40.035229,116.44326,69,39911.014375,9019.033856223548,6530.481696294978,2009-04-08 00:20:42
295,40.035677,116.44226100000002,57,39911.0144328704,8933.931497233343,6580.283809764159,2009-04-08 00:20:47
296,40.036058,116.44128899999998,49,39911.0144907407,8851.12920172884,6622.637837275518,2009-04-08 00:20:52
297,40.036475,116.44031,56,39911.0145486111,8767.730593135082,6668.993818008539,2009-04-08 00:20:57
298,40.036916,116.439349,59,39911.0146064815,8685.86536012931,6718.01776643081,2009-04-08 00:21:02
299,40.037335,116.438371,58,39911.0146643519,8602.551938558294,6764.596073394406,2009-04-08 00:21:07
300,40.037712,116.437392,54,39911.0147222222,8519.153329184617,6806.505431197385,2009-04-08 00:21:12
301,40.038101,116.436428,47,39911.0147800926,8437.032532776897,6849.74877195413,2009-04-08 00:21:17
302,40.038499,116.435507,45,39911.014837963,8358.574800708313,6893.992599307566,2009-04-08 00:21:22
303,40.038902,116.434556,53,39911.0148958333,8277.561441954866,6938.792251568435,2009-04-08 00:21:27
304,40.039313,116.433595,64,39911.0149537037,8195.696207474806,6984.481224807747,2009-04-08 00:21:32
305,40.039733,116.432623,66,39911.0150115741,8112.893909715615,7031.170684274379,2009-04-08 00:21:37
306,40.040194,116.431675,64,39911.0150694444,8032.1361129029665,7082.417921706251,2009-04-08 00:21:42
307,40.040577,116.430757,65,39911.0151273148,7953.933942356865,7124.994257891176,2009-04-08 00:21:47
308,40.040909,116.429965,67,39911.0151851852,7886.4654028919995,7161.901158754206,2009-04-08 00:21:52
309,40.041186,116.429343,63,39911.0152430556,7833.478746787745,7192.693963514128,2009-04-08 00:21:57
310,40.041411,116.428859,58,39911.0153009259,7792.2479725213125,7217.706168822472,2009-04-08 00:22:02
311,40.041618,116.42843899999998,55,39911.0153587963,7756.4692014150905,7240.717397133609,2009-04-08 00:22:07
312,40.041789,116.428108,47,39911.0154166667,7728.272122252742,7259.726672280543,2009-04-08 00:22:12
313,40.041902,116.427894,32,39911.015474537,7710.041986464588,7272.288356820415,2009-04-08 00:22:17
314,40.041964,116.427815,21,39911.0155324074,7703.312169978846,7279.180608445999,2009-04-08 00:22:22
315,40.041948,116.4278,15,39911.0155902778,7702.034356723452,7277.40196286935,2009-04-08 00:22:27
316,40.041949,116.427801,11,39911.0156481481,7702.119544274246,7277.5131282190905,2009-04-08 00:22:32
317,40.041947,116.427801,9,39911.0157060185,7702.119544274246,7277.290797521009,2009-04-08 00:22:37
318,40.041947,116.4278,8,39911.0157638889,7702.034356723452,7277.290797521009,2009-04-08 00:22:42
319,40.041949,116.427801,8,39911.015821759305,7702.119544274246,7277.5131282190905,2009-04-08 00:22:47
320,40.041953,116.427803,9,39911.0158796296,7702.289919373667,7277.957789612979,2009-04-08 00:22:52
321,40.04196,116.427805,9,39911.0159375,7702.460294475258,7278.735947051967,2009-04-08 00:22:57
322,40.04196,116.427805,9,39911.0159722222,7702.460294475258,7278.735947051967,2009-04-08 00:23:00
323,40.041961,116.427797,9,39911.0159953704,7701.778794071067,7278.847112400847,2009-04-08 00:23:02
324,40.042092,116.427507,18,39911.016053240695,7677.074404427706,7293.409772935402,2009-04-08 00:23:07
325,40.042369,116.426777,27,39911.0161111111,7614.887492478706,7324.202573495071,2009-04-08 00:23:12
326,40.042752,116.425865,25,39911.0161689815,7537.196446135573,7366.778899002523,2009-04-08 00:23:17
327,40.043147,116.424866,29,39911.0162268518,7452.094082646658,7410.68920662907,2009-04-08 00:23:22
328,40.04353,116.423846,29,39911.0162847222,7365.202780346323,7453.265528317126,2009-04-08 00:23:27
329,40.04391,116.42283799999998,29,39911.0163425926,7279.333728422187,7495.508352154727,2009-04-08 00:23:32
330,40.044312,116.421858,32,39911.016400463,7195.849927722525,7540.196811146872,2009-04-08 00:23:37
331,40.04471,116.420882,35,39911.0164583333,7112.706877008742,7584.4406068145345,2009-04-08 00:23:42
332,40.045112,116.419904,33,39911.0165162037,7029.393450978901,7629.129061684387,2009-04-08 00:23:47
333,40.045519,116.418952,34,39911.0165740741,6948.294901102753,7674.373340997859,2009-04-08 00:23:52
334,40.045914,116.418016,35,39911.016631944396,6868.559351870747,7718.283634615427,2009-04-08 00:23:57
335,40.046304,116.417106,40,39911.0166898148,6791.038678827158,7761.638099768575,2009-04-08 00:24:02
336,40.046689,116.416199,38,39911.0167476852,6713.773568264895,7804.436736533693,2009-04-08 00:24:07
337,40.047049,116.415294,36,39911.0168055556,6636.678832634078,7844.456239322032,2009-04-08 00:24:12
338,40.047422,116.414409,32,39911.016863425895,6561.287847904041,7885.920889069901,2009-04-08 00:24:17
339,40.047802,116.41352,30,39911.0169212963,6485.556112794377,7928.163693950573,2009-04-08 00:24:22
340,40.048184,116.412642,29,39911.0169791667,6410.761440619337,7970.628827515669,2009-04-08 00:24:27
341,40.048567,116.411793,35,39911.017037037,6338.4372073536815,8013.205124475146,2009-04-08 00:24:32
342,40.048905,116.410946,37,39911.0170949074,6266.283349051237,8050.778982893142,2009-04-08 00:24:37
343,40.049247,116.410153,41,39911.0171527778,6198.7296185437135,8088.797500866594,2009-04-08 00:24:42
344,40.04959,116.409385,43,39911.0172106481,6133.305576775027,8126.927182592522,2009-04-08 00:24:47
345,40.049911,116.408625,43,39911.0172685185,6068.563035325688,8162.611227388608,2009-04-08 00:24:52
346,40.050212,116.40789,42,39911.0173263889,6005.950182636837,8196.071966013385,2009-04-08 00:24:57
347,40.050532,116.407162,44,39911.0173842593,5943.933642732548,8231.644843012466,2009-04-08 00:25:02
348,40.050871,116.406459,44,39911.017442129596,5884.046791602253,8269.329858149915,2009-04-08 00:25:07
349,40.05112800000001,116.405803,58,39911.0175,5828.163755472794,8297.89932292255,2009-04-08 00:25:12
350,40.05131,116.405285,64,39911.0175578704,5784.036601888987,8318.13139473943,2009-04-08 00:25:17
351,40.051497,116.404897,72,39911.0176157407,5750.983830443121,8338.919292262219,2009-04-08 00:25:22
352,40.051605,116.40468,81,39911.017673611095,5732.498130939211,8350.925136617034,2009-04-08 00:25:27
353,40.051649,116.404562,85,39911.0177314815,5722.445999409283,8355.816406496,2009-04-08 00:25:32
354,40.051694,116.404532,91,39911.017789351805,5719.890372746932,8360.81884157427,2009-04-08 00:25:37
355,40.05170800000001,116.404531,100,39911.0178472222,5719.805185193396,8362.375154705649,2009-04-08 00:25:42
356,40.051709,116.40453,104,39911.017905092594,5719.719997637693,8362.486319928868,2009-04-08 00:25:47
357,40.051715,116.40453,106,39911.017962963,5719.719997637693,8363.153311269334,2009-04-08 00:25:52
358,40.051723,116.404532,109,39911.0180208333,5719.890372746932,8364.042633055433,2009-04-08 00:25:57
359,40.051728,116.404533,111,39911.0180787037,5719.975560302635,8364.598459172563,2009-04-08 00:26:02
360,40.051729,116.404533,114,39911.0181365741,5719.975560302635,8364.709624394822,2009-04-08 00:26:07
361,40.051724,116.404531,115,39911.0181944444,5719.805185193396,8364.153798279167,2009-04-08 00:26:12
362,40.051724,116.40453,115,39911.0182523148,5719.719997637693,8364.153798279167,2009-04-08 00:26:17
363,40.051724,116.40453,115,39911.018287037004,5719.719997637693,8364.153798279167,2009-04-08 00:26:20
364,40.051726,116.404529,115,39911.0183101852,5719.634810081989,8364.376128725891,2009-04-08 00:26:22
365,40.051724,116.404349,116,39911.0183680556,5704.301050113061,8364.153798279167,2009-04-08 00:26:27
366,40.051884,116.403794,113,39911.0184259259,5657.021956838311,8381.940233841646,2009-04-08 00:26:32
367,40.05220300000001,116.403001,98,39911.0184837963,5589.468225271789,8417.401938764522,2009-04-08 00:26:37
368,40.052617,116.402124,85,39911.0185416667,5514.758738910935,8463.424337565055,2009-04-08 00:26:42
369,40.053035,116.401116,65,39911.018599537005,5428.889682583839,8509.891394994122,2009-04-08 00:26:47
370,40.053473,116.400095,41,39911.0186574074,5341.913187855694,8558.581754204322,2009-04-08 00:26:52
371,40.053883,116.399073,25,39911.018715277794,5254.851505395857,8604.159485483538,2009-04-08 00:26:57
372,40.054321,116.39801,8,39911.0187731481,5164.297132947047,8652.849839932385,2009-04-08 00:27:02
373,40.054751,116.396994,-2,39911.0188310185,5077.746575475823,8700.650870446476,2009-04-08 00:27:07
374,40.055177,116.396,-12,39911.0188888889,4993.070144092618,8748.007237873931,2009-04-08 00:27:12
375,40.055616,116.394978,-17,39911.0189467593,4906.008460958695,8796.808750230279,2009-04-08 00:27:17
376,40.05604500000001,116.39394,-19,39911.0190046296,4817.583776748726,8844.49860843827,2009-04-08 00:27:22
377,40.05647,116.392928,-22,39911.0190625,4731.3739688669875,8891.74380363692,2009-04-08 00:27:27
378,40.056877,116.391963,-20,39911.0191203704,4649.167976027917,8936.988023691112,2009-04-08 00:27:32
379,40.05728,116.391001,-23,39911.0191782407,4567.217545728597,8981.787581013956,2009-04-08 00:27:37
380,40.057688,116.390049,-24,39911.0192361111,4486.118990872349,9027.142961989894,2009-04-08 00:27:42
381,40.058119,116.38908899999998,-16,39911.0192939815,4404.338935425184,9075.055139084825,2009-04-08 00:27:47
382,40.058525,116.388144,-20,39911.0193518519,4323.836693220459,9120.188185400062,2009-04-08 00:27:52
383,40.058913,116.387255,-18,39911.019409722205,4248.104954148197,9163.32025724374,2009-04-08 00:27:57
384,40.05929,116.38638,-14,39911.019467592596,4173.565840781104,9205.229510769084,2009-04-08 00:28:02
385,40.059666,116.385488,-11,39911.019525463,4097.578538825342,9247.027597349736,2009-04-08 00:28:07
386,40.060029,116.384596,-9,39911.0195833333,4021.5912367649266,9287.380535601696,2009-04-08 00:28:12
387,40.0604,116.38371,-5,39911.0196412037,3946.1150599571297,9328.622793060602,2009-04-08 00:28:17
388,40.060746,116.382866,-1,39911.0196990741,3874.216760513653,9367.085921068494,2009-04-08 00:28:22
389,40.061109,116.38203500000002,3,39911.0197569444,3803.425899249186,9407.438854294493,2009-04-08 00:28:27
390,40.061439,116.381234,10,39911.0198148148,3735.190664664176,9444.12333757846,2009-04-08 00:28:32
391,40.061802,116.380392,21,39911.0198726852,3663.462740087128,9484.476267579445,2009-04-08 00:28:37
392,40.062225,116.379408,27,39911.0199305556,3579.638182050261,9531.49910123322,2009-04-08 00:28:42
393,40.062661,116.378401,31,39911.0199884259,3493.854310040593,9579.967078675683,2009-04-08 00:28:47
394,40.063073,116.377405,33,39911.0200462963,3409.007501072948,9625.76709181623,2009-04-08 00:28:52
395,40.063493,116.376448,35,39911.0201041667,3327.483006812083,9672.456423361717,2009-04-08 00:28:57
396,40.063895,116.375476,36,39911.020162037,3244.680699067145,9717.144781436236,2009-04-08 00:29:02
397,40.064316,116.374506,40,39911.020219907405,3162.048766343467,9763.945273616497,2009-04-08 00:29:07
398,40.064741,116.373555,43,39911.020277777796,3081.0353971595587,9811.190423750546,2009-04-08 00:29:12
399,40.065164,116.37261,50,39911.0203356481,3000.533153244197,9858.213241466756,2009-04-08 00:29:17
400,40.065545,116.371656,57,39911.0203935185,2919.2642212074384,9900.567124963743,2009-04-08 00:29:22
401,40.065951,116.370695,65,39911.0204513889,2837.398976167552,9945.700132625892,2009-04-08 00:29:27
402,40.066355,116.369762,75,39911.0205092593,2757.9189827282453,9990.610808104551,2009-04-08 00:29:32
403,40.066745,116.368826,78,39911.0205671296,2678.183426530057,10033.965171061322,2009-04-08 00:29:37
404,40.067117,116.367924,76,39911.020625,2601.344247304023,10075.318561601429,2009-04-08 00:29:42
405,40.067506,116.366999,76,39911.0206828704,2522.5457541271394,10118.561755727416,2009-04-08 00:29:47
406,40.067907,116.366091,74,39911.0207407407,2445.1954494067404,10163.138928103763,2009-04-08 00:29:52
407,40.068252,116.365192,74,39911.0207986111,2368.6118326649803,10201.490857800294,2009-04-08 00:29:57
408,40.068528,116.364282,67,39911.0208564815,2291.091152701068,10232.172400458225,2009-04-08 00:30:02
409,40.068786,116.363342,63,39911.0209143519,2211.0148458610834,10260.852972059467,2009-04-08 00:30:07
410,40.068976,116.36241,58,39911.0209722222,2131.6200394447333,10281.974322693412,2009-04-08 00:30:12
411,40.069098,116.361472,49,39911.0210300926,2051.7141076044027,10295.5364528563,2009-04-08 00:30:17
412,40.069188,116.360532,44,39911.021087962996,1971.6378005896179,10305.541302854195,2009-04-08 00:30:22
413,40.069234,116.359599,36,39911.0211458333,1892.1578064432904,10310.654892813454,2009-04-08 00:30:27
414,40.069266,116.358657,30,39911.0212037037,1811.9111241993185,10314.212172768744,2009-04-08 00:30:32
415,40.069279,116.357703,28,39911.0212615741,1730.6421911727316,10315.657317746212,2009-04-08 00:30:37
416,40.069278,116.356779,21,39911.0213194444,1651.9288849229058,10315.546152748946,2009-04-08 00:30:42
417,40.069257,116.355991,18,39911.0213773148,1584.80108691727,10313.211687782914,2009-04-08 00:30:47
418,40.069241,116.355319,12,39911.0214351852,1527.5550459560445,10311.433047804354,2009-04-08 00:30:52
419,40.069246,116.354699,7,39911.0214930556,1474.7387581432904,10311.988872798582,2009-04-08 00:30:57
420,40.069281,116.354114,6,39911.0215509259,1424.9040349496859,10315.879647742826,2009-04-08 00:31:02
421,40.069383,116.353659,6,39911.0216087963,1386.1436946778501,10327.218477494314,2009-04-08 00:31:07
422,40.069522,116.353463,4,39911.0216666667,1369.4469327105364,10342.670411939132,2009-04-08 00:31:12
423,40.069578,116.353475,0,39911.021724537,1370.46918344509,10348.895651645493,2009-04-08 00:31:17
424,40.069572,116.353555,-3,39911.0217824074,1377.2841883282313,10348.228661678348,2009-04-08 00:31:22
425,40.069593,116.353556,-5,39911.0218402778,1377.3693758896206,10350.563126560275,2009-04-08 00:31:27
426,40.069598,116.353558,-8,39911.0218981481,1377.5397510124005,10351.118951531229,2009-04-08 00:31:32
427,40.069598,116.353558,-8,39911.0219328704,1377.5397510124005,10351.118951531229,2009-04-08 00:31:35
428,40.069596,116.353558,-9,39911.0219560185,1377.5397510124005,10350.896621543452,2009-04-08 00:31:37
429,40.069569,116.353553,-11,39911.0220138889,1377.1138132076194,10347.895166695662,2009-04-08 00:31:42
430,40.069561,116.353552,-12,39911.0220717593,1377.0286256462289,10347.005846739148,2009-04-08 00:31:47
431,40.069561,116.353552,-12,39911.0221064815,1377.0286256462289,10347.005846739148,2009-04-08 00:31:50
432,40.069563,116.353553,-12,39911.0221296296,1377.1138132076194,10347.228176728531,2009-04-08 00:31:52
433,40.069475,116.353553,-6,39911.0221875,1377.1138132076194,10337.445657154278,2009-04-08 00:31:57
434,40.06925,116.353369,12,39911.0222453704,1361.439301971849,10312.433532792742,2009-04-08 00:32:02
435,40.069082,116.352824,30,39911.0223032407,1315.0120811880265,10293.757812846541,2009-04-08 00:32:07
436,40.069037,116.35191299999998,41,39911.0223611111,1237.406213022587,10288.755387799418,2009-04-08 00:32:12
437,40.069062,116.350965,40,39911.0224189815,1156.6484050626593,10291.534512828492,2009-04-08 00:32:17
438,40.069105,116.349971,45,39911.0224768519,1071.9719692571564,10296.314607860113,2009-04-08 00:32:22
439,40.069105,116.348815,55,39911.0225347222,973.4951484972727,10296.314607860113,2009-04-08 00:32:27
440,40.069229,116.347514,76,39911.0225925926,862.6661313142827,10310.099067819168,2009-04-08 00:32:32
441,40.06943,116.346317,95,39911.022650463,760.6966204628385,10332.443232333897,2009-04-08 00:32:37
442,40.06954,116.345263,106,39911.0227083333,670.9089308422333,10344.671381849308,2009-04-08 00:32:42
443,40.069598,116.344262,117,39911.0227662037,585.6361819540721,10351.118951531229,2009-04-08 00:32:47
444,40.069614,116.343324,129,39911.0228240741,505.73024940811655,10352.897591435849,2009-04-08 00:32:52
445,40.069618,116.342396,137,39911.0228819444,426.67619246306833,10353.342251411137,2009-04-08 00:32:57
446,40.069557,116.34151,140,39911.0229398148,351.20001308558733,10346.561186760937,2009-04-08 00:33:02
447,40.069451,116.340618,148,39911.0229976852,275.21270832908584,10334.777697253354,2009-04-08 00:33:07
448,40.069341,116.339658,153,39911.0230555556,193.43264939389286,10322.549547612422,2009-04-08 00:33:12
449,40.069329,116.33866,157,39911.0231134259,108.41546311790873,10321.215567641912,2009-04-08 00:33:17
450,40.06933,116.337631,156,39911.0231712963,20.757462435438885,10321.326732640646,2009-04-08 00:33:22
451,40.06932800000001,116.336593,153,39911.0232291667,-67.66722630120442,10321.104402645997,2009-04-08 00:33:27
452,40.069312,116.335561,152,39911.023287037,-155.58078966514438,10319.325762681296,2009-04-08 00:33:32
453,40.069336,116.334516,154,39911.0233449074,-244.60179132634948,10321.993722625699,2009-04-08 00:33:37
454,40.069418,116.333522,156,39911.0234027778,-329.2782273444705,10331.109252377788,2009-04-08 00:33:42
455,40.069502,116.332551,150,39911.0234606481,-411.9953494417446,10340.447112033904,2009-04-08 00:33:47
456,40.069504,116.331703,149,39911.0235185185,-484.234401479441,10340.669442024091,2009-04-08 00:33:52
457,40.069509,116.330994,140,39911.0235763889,-544.6323824798275,10341.225267002166,2009-04-08 00:33:57
458,40.069552,116.330424,124,39911.023634259305,-593.1892924466757,10346.005361787356,2009-04-08 00:34:02
459,40.06962,116.329931,116,39911.0236921296,-635.1867601831401,10353.564581399056,2009-04-08 00:34:07
460,40.069685,116.329625,112,39911.02375,-661.2541539498993,10360.790305973249,2009-04-08 00:34:12
461,40.069699,116.32951,113,39911.0238078704,-671.0507234993703,10362.34661587417,2009-04-08 00:34:17
462,40.06967,116.32946499999998,116,39911.023865740695,-674.8841637608932,10359.122831076156,2009-04-08 00:34:22
463,40.069656,116.32947,119,39911.0239236111,-674.4582259526144,10357.566521170025,2009-04-08 00:34:27
464,40.069656,116.32947,119,39911.0239583333,-674.4582259526144,10357.566521170025,2009-04-08 00:34:30
465,40.069653,116.329471,119,39911.0239814815,-674.3730383909585,10357.233026189862,2009-04-08 00:34:32
466,40.069643,116.329467,119,39911.0240393518,-674.7137886375816,10356.121376254687,2009-04-08 00:34:37
467,40.069634,116.329463,119,39911.0240972222,-675.0545388820369,10355.120891312354,2009-04-08 00:34:42
468,40.069634,116.329463,119,39911.024131944396,-675.0545388820369,10355.120891312354,2009-04-08 00:34:45
469,40.069627,116.32946,119,39911.0241550926,-675.3101015648364,10354.34273635602,2009-04-08 00:34:47
470,40.069615,116.329457,119,39911.024212963,-675.565664249803,10353.00875642951,2009-04-08 00:34:52
471,40.069615,116.329457,119,39911.0242476852,-675.565664249803,10353.00875642951,2009-04-08 00:34:55
472,40.069609,116.329455,119,39911.0242708333,-675.7360393709465,10352.341766465921,2009-04-08 00:34:57
473,40.069604,116.329435,120,39911.0243287037,-677.4397905997171,10351.785941495673,2009-04-08 00:35:02
474,40.069526,116.329066,124,39911.0243865741,-708.8740007232466,10343.115071919843,2009-04-08 00:35:07
475,40.069265,116.328357,145,39911.024444444396,-769.2719816867984,10314.101007770609,2009-04-08 00:35:12
476,40.069367,116.327185,158,39911.0245023148,-869.1118035059886,10325.439837541602,2009-04-08 00:35:17
477,40.0693,116.326189,161,39911.0245601852,-953.958614512168,10317.991782707033,2009-04-08 00:35:22
478,40.069295,116.325094,154,39911.0246180556,-1047.2389940441142,10317.43595771768,2009-04-08 00:35:27
479,40.069282,116.323931,146,39911.024675925895,-1146.3121276968131,10315.990812741466,2009-04-08 00:35:32
480,40.069416,116.322516,138,39911.0247337963,-1266.852526703459,10330.88692238398,2009-04-08 00:35:37
481,40.0695,116.32124,126,39911.0247916667,-1375.5518546430105,10340.224782042958,2009-04-08 00:35:42
482,40.069545,116.320002,111,39911.024849537,-1481.014055192299,10345.227206822956,2009-04-08 00:35:47
483,40.069534,116.318873,95,39911.0249074074,-1577.190811529942,10344.004391879946,2009-04-08 00:35:52
484,40.069538,116.317745,81,39911.0249652778,-1673.2823802409994,10344.449051859336,2009-04-08 00:35:57
485,40.069536,116.31663799999998,69,39911.0250231481,-1767.585010111552,10344.226721869314,2009-04-08 00:36:02
486,40.069497,116.315607,62,39911.0250810185,-1855.4133852919117,10339.891287056797,2009-04-08 00:36:07
487,40.069502,116.314672,63,39911.0251388889,-1935.0637545845432,10340.447112033904,2009-04-08 00:36:12
488,40.069565,116.313877,66,39911.0251967593,-2002.7878653301805,10347.450506717863,2009-04-08 00:36:17
489,40.069616,116.313233,67,39911.025254629596,-2057.648654384043,10353.119921423164,2009-04-08 00:36:22
490,40.069631,116.312773,71,39911.0253125,-2096.8349322642057,10354.78739633064,2009-04-08 00:36:27
491,40.0697,116.312447,80,39911.0253703704,-2124.6060770128465,10362.457780866744,2009-04-08 00:36:32
492,40.069776,116.312295,86,39911.0254282407,-2137.5545862200706,10370.906320285405,2009-04-08 00:36:37
493,40.06975,116.312352,89,39911.025486111095,-2132.698895266188,10368.01603049256,2009-04-08 00:36:42
494,40.069764,116.312377,93,39911.0255439815,-2130.5692062523235,10369.572340382529,2009-04-08 00:36:47
495,40.069746,116.312479,99,39911.025601851805,-2121.8800750724613,10367.571370524045,2009-04-08 00:36:52
496,40.069631,116.312684,108,39911.0256597222,-2104.416625154071,10354.78739633064,2009-04-08 00:36:57
497,40.069605,116.312742,116,39911.025717592594,-2099.4757466421206,10351.897106489461,2009-04-08 00:37:02
498,40.069587,116.31273799999998,120,39911.025775463,-2099.8164968858264,10349.896136594289,2009-04-08 00:37:07
499,40.069587,116.31273799999998,120,39911.0258101852,-2099.8164968858264,10349.896136594289,2009-04-08 00:37:10
500,40.069583,116.312732,120,39911.0258333333,-2100.327622247047,10349.451476617409,2009-04-08 00:37:12
501,40.06958,116.312744,121,39911.0258912037,-2099.3053715202677,10349.117981634441,2009-04-08 00:37:17
502,40.06959000000001,116.312725,119,39911.0259490741,-2100.923935171359,10350.229631578399,2009-04-08 00:37:22
503,40.069624,116.312714,120,39911.0260069444,-2101.8609983393667,10354.009241374035,2009-04-08 00:37:27
504,40.06968,116.31266200000002,120,39911.0260648148,-2106.290751487851,10360.234481007872,2009-04-08 00:37:32
505,40.069731,116.312616,118,39911.0261226852,-2110.2093792749843,10365.903895638685,2009-04-08 00:37:37
506,40.06982100000001,116.312562,116,39911.0261805556,-2114.809507544959,10375.908744906868,2009-04-08 00:37:42
507,40.069836,116.312531,115,39911.0262384259,-2117.450321924609,10377.576219773506,2009-04-08 00:37:47
508,40.069606,116.312447,117,39911.0262962963,-2124.6060770128465,10352.00827148395,2009-04-08 00:37:52
509,40.069424,116.312106,121,39911.0263541667,-2153.6550351633227,10331.77624235607,2009-04-08 00:37:57
510,40.069493,116.311223,157,39911.026412037005,-2228.875651100225,10339.446627075306,2009-04-08 00:38:02
511,40.069544,116.310241,172,39911.0264699074,-2312.529835462727,10345.116041828393,2009-04-08 00:38:07
512,40.069645,116.309207,184,39911.026527777794,-2400.6137728930685,10356.343706241963,2009-04-08 00:38:12
513,40.069738,116.308204,192,39911.0265856481,-2486.056895875022,10366.682050585689,2009-04-08 00:38:17
514,40.069838,116.307251,200,39911.0266435185,-2567.240640769613,10377.798549755837,2009-04-08 00:38:22
515,40.069905,116.30627,208,39911.0267013889,-2650.809637274685,10385.246604128964,2009-04-08 00:38:27
516,40.070083,116.305424,213,39911.0267592593,-2722.8783130935026,10405.033972183217,2009-04-08 00:38:32
517,40.070422,116.304498,213,39911.0268171296,-2801.761993650813,10442.718902352946,2009-04-08 00:38:37
518,40.070815,116.303634,217,39911.026875,-2875.3640454168294,10486.406739909504,2009-04-08 00:38:42
519,40.071171,116.302717,218,39911.0269328704,-2953.481037787238,10525.981471456796,2009-04-08 00:38:47
520,40.0713,116.301696,217,39911.0269907407,-3040.4575362867977,10540.321752993106,2009-04-08 00:38:52
521,40.071394,116.300781,222,39911.0270486111,-3118.404153369895,10550.7712603343,2009-04-08 00:38:57
522,40.054713,116.298137,-236,39911.0286689815,-3343.640060624236,8696.426593426331,2009-04-08 00:41:17
523,40.054983,116.29821499999998,201,39911.0287268519,-3336.9954309972863,8726.441192901546,2009-04-08 00:41:22
524,40.054215,116.298472,215,39911.0287847222,-3315.102228239261,8641.066329720683,2009-04-08 00:41:27
525,40.053468,116.298867,217,39911.0288425926,-3281.453142279272,8558.02592820045,2009-04-08 00:41:32
526,40.052781,116.299167,218,39911.028900462996,-3255.8968744484355,8481.655432135354,2009-04-08 00:41:37
527,40.052136,116.299601,219,39911.0289583333,-3218.9254736400267,8409.953869186329,2009-04-08 00:41:42
528,40.050998,116.300632,217,39911.0290740741,-3131.097099750841,8283.447842792883,2009-04-08 00:41:52
529,40.050079,116.300928,150,39911.0295949074,-3105.881582106692,8181.286988624273,2009-04-08 00:42:37
530,40.049956,116.301115,150,39911.0296527778,-3089.951508455336,8167.613663469441,2009-04-08 00:42:42
531,40.049961,116.301111,145,39911.0297106481,-3090.29225869308,8168.1694896984145,2009-04-08 00:42:47
532,40.049957,116.301111,145,39911.0297685185,-3090.29225869308,8167.724828715121,2009-04-08 00:42:52
533,40.049957,116.301111,145,39911.0298032407,-3090.29225869308,8167.724828715121,2009-04-08 00:42:55
534,40.049961,116.30111200000002,145,39911.0298263889,-3090.2070711331016,8168.1694896984145,2009-04-08 00:42:57
535,40.049811,116.301132,145,39911.0300578704,-3088.503319940028,8151.494702671445,2009-04-08 00:43:17
536,40.04962800000001,116.301202,155,39911.0301157407,-3082.540190765047,8131.15146210819,2009-04-08 00:43:22
537,40.049284,116.301341,159,39911.0301736111,-3070.6991199736603,8092.91061529505,2009-04-08 00:43:27
