,Lat,Long,Alt,dayNo,x,y,datetime
256,39.960771,116.316692,175,39884.3992361111,-1762.9848818259936,-1746.7097622208873,2009-03-12 09:34:54
257,39.96024600000001,116.316716,174,39884.3992939815,-1760.9403803666569,-1805.0721180546234,2009-03-12 09:34:59
258,39.959834,116.316747,172,39884.399351851804,-1758.2995659791047,-1850.8726740584038,2009-03-12 09:35:04
259,39.959443,116.316865,176,39884.3994097222,-1748.2474338019226,-1894.3387377126853,2009-03-12 09:35:09
260,39.959184,116.3169,178,39884.3994675926,-1745.2658691715726,-1923.1308372215783,2009-03-12 09:35:14
261,39.959085,116.316867,177,39884.399525463,-1748.0770586795707,-1934.1363117785772,2009-03-12 09:35:19
262,39.9591,116.316869,179,39884.3995833333,-1747.906683557219,-1932.4688156253367,2009-03-12 09:35:24
263,39.959111,116.316866,178,39884.3996412037,-1748.1622462407468,-1931.2459851150759,2009-03-12 09:35:29
264,39.959117,116.316862,178,39884.3996990741,-1748.5029964811151,-1930.5789866550076,2009-03-12 09:35:34
265,39.959117,116.316862,178,39884.3997337963,-1748.5029964811151,-1930.5789866550076,2009-03-12 09:35:37
266,39.959119,116.31686,178,39884.399756944396,-1748.673371603466,-1930.3566538350876,2009-03-12 09:35:39
267,39.959102,116.316866,178,39884.3998148148,-1748.1622462407468,-1932.2464828049815,2009-03-12 09:35:44
268,39.958851,116.316966,179,39884.3998726852,-1739.6434901553964,-1960.149252137575,2009-03-12 09:35:49
269,39.958517,116.317013,179,39884.3999305556,-1735.639674797152,-1997.2788348924933,2009-03-12 09:35:54
270,39.958136,116.317047,185,39884.399988425896,-1732.7432977277044,-2039.6332409173654,2009-03-12 09:35:59
271,39.957721,116.31712,187,39884.4000462963,-1726.5246057848394,-2085.767307337407,2009-03-12 09:36:04
272,39.957477,116.317211,186,39884.4001041667,-1718.7725377466925,-2112.8919160926503,2009-03-12 09:36:09
273,39.95747100000001,116.317291,186,39884.400162037,-1711.957532879123,-2113.5589146780358,2009-03-12 09:36:14
274,39.95747100000001,116.317291,186,39884.4001967593,-1711.957532879123,-2113.5589146780358,2009-03-12 09:36:17
275,39.957465,116.317295,187,39884.4002199074,-1711.6167826343265,-2114.225913265297,2009-03-12 09:36:19
276,39.957318,116.317377,190,39884.4002777778,-1704.631402643988,-2130.5673787668184,2009-03-12 09:36:24
277,39.957013,116.317457,196,39884.4003356481,-1697.8163977735373,-2164.4731414051053,2009-03-12 09:36:29
278,39.956702,116.31742,202,39884.4003935185,-1700.9683375273557,-2199.0459038799745,2009-03-12 09:36:34
279,39.956469,116.317329,205,39884.4004513889,-1708.7204055643595,-2224.947684938511,2009-03-12 09:36:39
280,39.956256,116.317338,184,39884.4005092593,-1707.953717517883,-2248.6261377588958,2009-03-12 09:36:44
281,39.95614000000001,116.317318,171,39884.400567129596,-1709.6574687354005,-2261.521445641058,2009-03-12 09:36:49
282,39.956132,116.317273,157,39884.400625,-1713.4909089741934,-2262.410777225564,2009-03-12 09:36:54
283,39.956138,116.31727,154,39884.4006828704,-1713.7464716577874,-2261.7437785372845,2009-03-12 09:36:59
284,39.956144,116.317268,152,39884.4007407407,-1713.916846778015,-2261.0767798494658,2009-03-12 09:37:04
285,39.956152,116.317266,148,39884.400798611096,-1714.0872219004111,-2260.1874482661897,2009-03-12 09:37:09
286,39.956154,116.317264,144,39884.4008564815,-1714.2575970228058,-2259.9651153710292,2009-03-12 09:37:14
287,39.956157,116.31726299999998,143,39884.400914351805,-1714.3427845840033,-2259.631616027677,2009-03-12 09:37:19
288,39.956164,116.317262,141,39884.4009722222,-1714.4279721430335,-2258.8534508931666,2009-03-12 09:37:24
289,39.956167,116.317262,139,39884.401030092595,-1714.4279721430335,-2258.519951549491,2009-03-12 09:37:29
290,39.956169,116.31726299999998,137,39884.401087963,-1714.3427845840033,-2258.297618654007,2009-03-12 09:37:34
291,39.956172,116.31726299999998,136,39884.4011458333,-1714.3427845840033,-2257.964119311939,2009-03-12 09:37:39
292,39.95617,116.31726299999998,136,39884.4012037037,-1714.3427845840033,-2258.1864522066385,2009-03-12 09:37:44
293,39.956169,116.31726299999998,136,39884.4012615741,-1714.3427845840033,-2258.297618654007,2009-03-12 09:37:49
294,39.956169,116.31726299999998,136,39884.4013194444,-1714.3427845840033,-2258.297618654007,2009-03-12 09:37:54
295,39.956169,116.31726299999998,136,39884.4013541667,-1714.3427845840033,-2258.297618654007,2009-03-12 09:37:57
296,39.956167,116.317262,136,39884.401377314796,-1714.4279721430335,-2258.519951549491,2009-03-12 09:37:59
297,39.956047,116.31726,135,39884.4014351852,-1714.5983472654282,-2271.8599253623524,2009-03-12 09:38:04
298,39.955817,116.31726299999998,136,39884.4014930556,-1714.3427845840033,-2297.4282090190395,2009-03-12 09:38:09
299,39.955749,116.317207,137,39884.4015509259,-1719.1132879893032,-2304.9875277944066,2009-03-12 09:38:14
300,39.95558,116.317227,141,39884.401608796295,-1717.409536774073,-2323.7746585380482,2009-03-12 09:38:19
301,39.955236,116.317246,141,39884.4016666667,-1715.7909731178506,-2362.0159198798087,2009-03-12 09:38:24
302,39.954743,116.317343,139,39884.401724537005,-1707.5277797140423,-2416.820986014643,2009-03-12 09:38:29
303,39.954203,116.317415,141,39884.4017824074,-1701.394275331217,-2476.8508794715303,2009-03-12 09:38:34
304,39.953842,116.31742,143,39884.401840277795,-1700.9683375273557,-2516.9819769942083,2009-03-12 09:38:39
305,39.953488,116.317419,151,39884.4018981481,-1701.0535250863938,-2556.334910812185,2009-03-12 09:38:44
306,39.953128,116.317473,157,39884.4019560185,-1696.4533968007072,-2596.354845154881,2009-03-12 09:38:49
307,39.952687,116.317506,161,39884.4020138889,-1693.6422072916268,-2645.3792669860377,2009-03-12 09:38:54
308,39.952303,116.317542,173,39884.4020717593,-1690.575455101019,-2688.0672009489435,2009-03-12 09:38:59
309,39.952243,116.317474,177,39884.4021296296,-1696.3682092394986,-2694.737190800768,2009-03-12 09:39:04
310,39.952252,116.317463,188,39884.4021875,-1697.3052724106242,-2693.736692320268,2009-03-12 09:39:09
311,39.952226,116.317485,193,39884.4022453704,-1695.431146070533,-2696.627021267001,2009-03-12 09:39:14
312,39.952096,116.317558,198,39884.4023032407,-1689.2124541259484,-2711.078666133364,2009-03-12 09:39:19
313,39.952071,116.317555,200,39884.4023611111,-1689.468016809588,-2713.8578286328852,2009-03-12 09:39:24
314,39.952081,116.31756,200,39884.402418981495,-1689.042079003522,-2712.746163632823,2009-03-12 09:39:29
315,39.952086,116.317559,201,39884.4024768519,-1689.1272665647355,-2712.190331132919,2009-03-12 09:39:34
316,39.952088,116.317559,203,39884.402534722205,-1689.1272665647355,-2711.967998132905,2009-03-12 09:39:39
317,39.95209000000001,116.317559,204,39884.402592592596,-1689.1272665647355,-2711.7456651329435,2009-03-12 09:39:44
318,39.952086,116.317559,204,39884.402650462995,-1689.1272665647355,-2712.190331132919,2009-03-12 09:39:49
319,39.952086,116.317558,204,39884.4027083333,-1689.2124541259484,-2712.190331132919,2009-03-12 09:39:54
320,39.952086,116.317558,204,39884.4027430556,-1689.2124541259484,-2712.190331132919,2009-03-12 09:39:57
321,39.952083,116.317559,204,39884.4027662037,-1689.1272665647355,-2712.523830632681,2009-03-12 09:39:59
322,39.951915,116.317638,204,39884.4028240741,-1682.3974492568948,-2731.199802809004,2009-03-12 09:40:04
323,39.951574,116.317729,204,39884.4028819444,-1674.6453812162285,-2769.1075807769657,2009-03-12 09:40:09
324,39.951183,116.317792,204,39884.4029398148,-1669.2785648807928,-2812.5736857944485,2009-03-12 09:40:14
325,39.95088300000001,116.3178,207,39884.4029976852,-1668.5970643909866,-2845.9236398190383,2009-03-12 09:40:19
326,39.950712,116.317817,202,39884.4030555556,-1667.1488758588064,-2864.9331141295997,2009-03-12 09:40:24
327,39.950687,116.317803,198,39884.4031134259,-1668.3415017094753,-2867.712277072227,2009-03-12 09:40:29
328,39.950688,116.317802,198,39884.4031712963,-1668.426689270702,-2867.6011105546513,2009-03-12 09:40:34
329,39.950688,116.317804,198,39884.4032291667,-1668.2563141482494,-2867.6011105546513,2009-03-12 09:40:39
330,39.950687,116.317805,198,39884.403287037,-1668.171126587023,-2867.712277072227,2009-03-12 09:40:44
331,39.950692,116.317807,197,39884.403344907405,-1668.000751466738,-2867.156444483769,2009-03-12 09:40:49
332,39.950685,116.317809,197,39884.403402777796,-1667.8303763442846,-2867.934610108125,2009-03-12 09:40:54
333,39.950686,116.317811,197,39884.4034606481,-1667.6600012218319,-2867.8234435905238,2009-03-12 09:40:59
334,39.950689,116.31781399999998,198,39884.4035185185,-1667.4044385403192,-2867.489944036381,2009-03-12 09:41:04
335,39.950691,116.317816,198,39884.4035763889,-1667.2340634178659,-2867.2676110012926,2009-03-12 09:41:09
336,39.950696,116.317816,198,39884.4036342593,-1667.2340634178659,-2866.711778412383,2009-03-12 09:41:14
337,39.950696,116.317816,198,39884.4036689815,-1667.2340634178659,-2866.711778412383,2009-03-12 09:41:17
338,39.950695,116.31782,198,39884.4036921296,-1666.893313175125,-2866.8229449298574,2009-03-12 09:41:19
339,39.950674,116.31784,198,39884.40375,-1665.1895619570748,-2869.157441805416,2009-03-12 09:41:24
340,39.95048,116.317984,200,39884.4038078704,-1652.9225531873672,-2890.72374654201,2009-03-12 09:41:29
341,39.949986,116.31823500000002,210,39884.4038657407,-1631.5404754001227,-2945.640009232103,2009-03-12 09:41:34
342,39.949332,116.318243,212,39884.4039236111,-1630.8589749144676,-3018.342920515521,2009-03-12 09:41:39
343,39.948711,116.31826,219,39884.4039814815,-1629.4107863775619,-3087.3773413463555,2009-03-12 09:41:44
344,39.948227,116.318318,228,39884.4040393519,-1624.4699078466574,-3141.181949732663,2009-03-12 09:41:49
345,39.947814,116.318372,231,39884.4040972222,-1619.8697795562691,-3187.0937357076136,2009-03-12 09:41:54
346,39.947484,116.318502,249,39884.4041550926,-1608.7953966359612,-3223.778699436989,2009-03-12 09:41:59
347,39.947221,116.318548,260,39884.404212962996,-1604.8767688330195,-3253.0155048626143,2009-03-12 09:42:04
348,39.947009,116.318644,261,39884.4042708333,-1596.6987629839048,-3276.5828163443525,2009-03-12 09:42:09
349,39.947004,116.318703,262,39884.4043287037,-1591.6726968884332,-3277.138649169345,2009-03-12 09:42:14
350,39.947003,116.318703,264,39884.4043865741,-1591.6726968884332,-3277.2498157340997,2009-03-12 09:42:19
351,39.94700200000001,116.318702,264,39884.4044444444,-1591.7578844497054,-3277.3609822988674,2009-03-12 09:42:24
352,39.947008,116.318701,265,39884.4045023148,-1591.8430720109782,-3276.6939829090425,2009-03-12 09:42:29
353,39.947007,116.3187,265,39884.4045601852,-1591.9282595700827,-3276.805149474453,2009-03-12 09:42:34
354,39.947007,116.3187,265,39884.4045949074,-1591.9282595700827,-3276.805149474453,2009-03-12 09:42:37
355,39.947,116.318702,265,39884.4046180556,-1591.7578844497054,-3277.5833154298525,2009-03-12 09:42:39
356,39.94692,116.318709,265,39884.4046759259,-1591.1615715207986,-3286.476640675963,2009-03-12 09:42:44
357,39.946791,116.31869,270,39884.4047337963,-1592.7801351806338,-3300.8171278083882,2009-03-12 09:42:49
358,39.946765,116.318643,271,39884.4047916667,-1596.7839505451739,-3303.7074585741484,2009-03-12 09:42:54
359,39.946744,116.318521,275,39884.404849537,-1607.176832978473,-3306.041956505898,2009-03-12 09:42:59
360,39.946738,116.318501,277,39884.4049074074,-1608.8805841972232,-3306.7089559160063,2009-03-12 09:43:04
361,39.946738,116.318501,277,39884.4049421296,-1608.8805841972232,-3306.7089559160063,2009-03-12 09:43:07
362,39.946741,116.318499,277,39884.4049652778,-1609.05095931758,-3306.375456211601,2009-03-12 09:43:09
363,39.946607,116.318473,288,39884.4050231481,-1611.2658359017066,-3321.2717764894355,2009-03-12 09:43:14
364,39.946482,116.318444,287,39884.4050810185,-1613.7362751695762,-3335.167597851681,2009-03-12 09:43:19
365,39.946251,116.318429,283,39884.4051388889,-1615.0140885819571,-3360.847076255767,2009-03-12 09:43:24
366,39.945798,116.31849,284,39884.4051967593,-1609.817647366769,-3411.205535890996,2009-03-12 09:43:29
367,39.945207,116.318615,281,39884.4052546296,-1599.1692022520251,-3476.9049871776856,2009-03-12 09:43:34
368,39.944825,116.31866200000002,258,39884.4053125,-1595.1653868853832,-3519.3706247388477,2009-03-12 09:43:39
369,39.94442,116.318733,249,39884.4053703704,-1589.1170700589112,-3564.3930959219256,2009-03-12 09:43:44
370,39.943921,116.31879,237,39884.4054282407,-1584.261379087898,-3619.8652299703617,2009-03-12 09:43:49
371,39.94351500000001,116.31882,222,39884.4054861111,-1581.7057522582459,-3664.99887245056,2009-03-12 09:43:54
372,39.943289,116.318847,211,39884.4055439815,-1579.4056881145555,-3690.1225265696416,2009-03-12 09:43:59
373,39.94311,116.318857,204,39884.4056018519,-1578.5538125039254,-3710.021350428372,2009-03-12 09:44:04
374,39.942984,116.318891,196,39884.4056597222,-1575.6574354312147,-3724.028344004544,2009-03-12 09:44:09
375,39.942804,116.318895,194,39884.4057175926,-1575.3166851882547,-3744.038335181623,2009-03-12 09:44:14
376,39.942759,116.318908,202,39884.405775463,-1574.2092468959215,-3749.0408330398373,2009-03-12 09:44:19
377,39.942757,116.318908,201,39884.4058333333,-1574.2092468959215,-3749.2631662787853,2009-03-12 09:44:24
378,39.942756,116.318907,201,39884.4058912037,-1574.2944344550367,-3749.3743328979267,2009-03-12 09:44:29
379,39.942759,116.318905,201,39884.4059490741,-1574.4648095776017,-3749.0408330398373,2009-03-12 09:44:34
380,39.942766,116.318902,201,39884.4060069444,-1574.7203722614483,-3748.2626667049794,2009-03-12 09:44:39
381,39.942766,116.318902,201,39884.4060416667,-1574.7203722614483,-3748.2626667049794,2009-03-12 09:44:42
382,39.942768,116.318901,200,39884.4060648148,-1574.8055598227304,-3748.040333466261,2009-03-12 09:44:44
383,39.942604,116.31895,202,39884.4061226852,-1570.6313693350173,-3766.271659197848,2009-03-12 09:44:49
384,39.94226,116.319068,206,39884.4061805556,-1560.5792371442756,-3804.5129777034253,2009-03-12 09:44:54
385,39.941777,116.319149,202,39884.4062384259,-1553.6790447056023,-3858.206459441352,2009-03-12 09:44:59
386,39.941197,116.319231,198,39884.4062962963,-1546.6936647074785,-3922.683108126936,2009-03-12 09:45:04
387,39.940572,116.319307,204,39884.4063541667,-1540.2194100746735,-3992.1622602393763,2009-03-12 09:45:09
388,39.939912,116.319363,198,39884.406412037,-1535.4489066611902,-4065.5322502992576,2009-03-12 09:45:14
389,39.939238,116.319393,190,39884.4064699074,-1532.8932798328638,-4140.458579238067,2009-03-12 09:45:19
390,39.938693,116.319399,186,39884.4065277778,-1532.3821544650257,-4201.044413272653,2009-03-12 09:45:24
391,39.93849,116.319402,181,39884.4065856481,-1532.1265917832736,-4223.611247838586,2009-03-12 09:45:29
392,39.938336,116.319432,181,39884.4066435185,-1529.570964952723,-4240.730915793275,2009-03-12 09:45:34
393,39.938222,116.319435,180,39884.4067013889,-1529.3154022687986,-4253.403916942583,2009-03-12 09:45:39
394,39.93818,116.319417,179,39884.4067592593,-1530.8487783680037,-4258.072917407813,2009-03-12 09:45:44
395,39.93817,116.319401,177,39884.4068171296,-1532.2117793445805,-4259.184584188005,2009-03-12 09:45:49
396,39.938179,116.319399,177,39884.406875,-1532.3821544650257,-4258.184084085562,2009-03-12 09:45:54
397,39.938187,116.319398,176,39884.4069328704,-1532.467342026332,-4257.294750661804,2009-03-12 09:45:59
398,39.938189,116.319398,175,39884.406990740696,-1532.467342026332,-4257.072417305108,2009-03-12 09:46:04
399,39.938189,116.319398,175,39884.407025463,-1532.467342026332,-4257.072417305108,2009-03-12 09:46:07
400,39.938183,116.319398,175,39884.4070486111,-1532.467342026332,-4257.7394173732255,2009-03-12 09:46:09
401,39.938174,116.319399,175,39884.4071064815,-1532.3821544650257,-4258.739917475917,2009-03-12 09:46:14
402,39.938177,116.319397,174,39884.407164351804,-1532.552529587639,-4258.406417441101,2009-03-12 09:46:19
403,39.938175,116.319396,174,39884.4072222222,-1532.637717148945,-4258.628750797397,2009-03-12 09:46:24
404,39.938175,116.319396,174,39884.407256944396,-1532.637717148945,-4258.628750797397,2009-03-12 09:46:27
405,39.938173,116.319395,174,39884.4072800926,-1532.7229047102512,-4258.851084153744,2009-03-12 09:46:29
406,39.93816,116.319399,174,39884.407337963,-1532.3821544650257,-4260.2962509701865,2009-03-12 09:46:34
407,39.938059,116.31941100000002,173,39884.4073958333,-1531.3599037315118,-4271.524085539579,2009-03-12 09:46:39
408,39.937852,116.319429,174,39884.4074537037,-1529.8265276366474,-4294.535588483321,2009-03-12 09:46:44
409,39.937522,116.319468,168,39884.4075115741,-1526.5042127586062,-4331.220594310858,2009-03-12 09:46:49
410,39.937107,116.319475,165,39884.407569444396,-1525.9078998316038,-4377.354770283827,2009-03-12 09:46:54
411,39.936594,116.31946200000002,167,39884.4076273148,-1527.015338122129,-4434.383284836524,2009-03-12 09:46:59
412,39.936029,116.31953,170,39884.4076851852,-1521.2225839789812,-4497.1924714307315,2009-03-12 09:47:04
413,39.935555,116.319556,164,39884.4077430556,-1519.007707391335,-4549.885491301379,2009-03-12 09:47:09
414,39.935246,116.319526,173,39884.407800925896,-1521.5633342220642,-4584.236005804265,2009-03-12 09:47:14
415,39.935036,116.31954,192,39884.4078587963,-1520.3707083680185,-4607.581016358722,2009-03-12 09:47:19
416,39.934976,116.319522,203,39884.4079166667,-1521.9040844673145,-4614.251019478098,2009-03-12 09:47:24
417,39.934961,116.319525,206,39884.407974537,-1521.6485217833767,-4615.918520264614,2009-03-12 09:47:29
418,39.93496,116.319525,207,39884.4080324074,-1521.6485217833767,-4616.02968698429,2009-03-12 09:47:34
419,39.93496,116.319525,207,39884.408067129596,-1521.6485217833767,-4616.02968698429,2009-03-12 09:47:37
420,39.934959,116.319526,209,39884.4080902778,-1521.5633342220642,-4616.140853703269,2009-03-12 09:47:39
421,39.93489,116.319527,208,39884.4081481481,-1521.4781466607517,-4623.811357362241,2009-03-12 09:47:44
422,39.934667,116.319557,210,39884.4082060185,-1518.922519832189,-4648.601536271852,2009-03-12 09:47:49
423,39.934303,116.31958799999998,211,39884.4082638889,-1516.2817054422674,-4689.066224289235,2009-03-12 09:47:54
424,39.933839,116.319544,211,39884.4083217593,-1520.0299581249328,-4740.647587299505,2009-03-12 09:47:59
425,39.933324,116.3196,207,39884.408379629596,-1515.2594547108124,-4797.898456799318,2009-03-12 09:48:04
426,39.932811,116.319551,207,39884.4084375,-1519.4336451979048,-4854.926996201438,2009-03-12 09:48:09
427,39.932235,116.319505,194,39884.4084953704,-1523.352273000948,-4918.959044458351,2009-03-12 09:48:14
428,39.931685,116.319519,191,39884.4085532407,-1522.1596471490839,-4980.100761169068,2009-03-12 09:48:19
429,39.931407,116.319519,189,39884.408611111096,-1522.1596471490839,-5011.005121269884,2009-03-12 09:48:24
430,39.93127,116.319577,206,39884.4086689815,-1517.2187686124005,-5026.234968158903,2009-03-12 09:48:29
431,39.931192,116.319598,208,39884.408726851805,-1515.4298298312772,-5034.905975984379,2009-03-12 09:48:34
432,39.931051,116.319533,209,39884.4087847222,-1520.9670212950427,-5050.5804903265425,2009-03-12 09:48:39
433,39.931063,116.319044,200,39884.408842592595,-1562.6237386065607,-5049.246489096324,2009-03-12 09:48:44
434,39.931055,116.318406,192,39884.408900463,-1616.973402482219,-5050.135823249834,2009-03-12 09:48:49
435,39.931062,116.317673,187,39884.4089583333,-1679.4158846250873,-5049.3576558659115,2009-03-12 09:48:54
436,39.931068,116.316887,182,39884.4090162037,-1746.3733074603756,-5048.690655251415,2009-03-12 09:48:59
437,39.931027,116.316381,186,39884.4090740741,-1789.4782132398066,-5053.248492793927,2009-03-12 09:49:04
438,39.931096,116.316428,194,39884.4091319444,-1785.4743978809174,-5045.577985721314,2009-03-12 09:49:09
439,39.931107,116.316424,197,39884.409189814796,-1785.8151481255234,-5044.355151267017,2009-03-12 09:49:14
440,39.931122,116.316427,196,39884.4092476852,-1785.5595854420692,-5042.687649740289,2009-03-12 09:49:19
441,39.931139,116.316433,197,39884.4093055556,-1785.0484600773264,-5040.797814678494,2009-03-12 09:49:24
442,39.931197,116.316362,196,39884.4093634259,-1791.0967768951227,-5034.350142147022,2009-03-12 09:49:29
443,39.931185,116.316005,187,39884.409421296295,-1821.508736102084,-5035.684143356652,2009-03-12 09:49:34
444,39.93117700000001,116.315527,176,39884.4094791667,-1862.228390151913,-5036.573477496958,2009-03-12 09:49:39
445,39.931173,116.315091,166,39884.409537037005,-1899.3701666406464,-5037.018144568126,2009-03-12 09:49:44
446,39.931125,116.314867,168,39884.4095949074,-1918.4521802438849,-5042.354149433874,2009-03-12 09:49:49
447,39.931083,116.314841,180,39884.409652777795,-1920.6670568227719,-5047.02315371578,2009-03-12 09:49:54
448,39.931077,116.314842,179,39884.4097106481,-1920.5818692617136,-5047.69015432983,2009-03-12 09:49:59
449,39.931077,116.314842,179,39884.4097453704,-1920.5818692617136,-5047.69015432983,2009-03-12 09:50:02
450,39.931085,116.314843,179,39884.4097685185,-1920.4966817006534,-5046.8008201785715,2009-03-12 09:50:04
451,39.931085,116.314794,177,39884.4098263889,-1924.670872177312,-5046.8008201785715,2009-03-12 09:50:09
452,39.931133,116.314547,170,39884.4098842593,-1945.7121996739936,-5041.464815287534,2009-03-12 09:50:14
453,39.931184,116.31427,162,39884.4099421296,-1969.3091539846937,-5035.795310123969,2009-03-12 09:50:19
454,39.931184,116.314061,146,39884.41,-1987.1133541658685,-5035.795310123969,2009-03-12 09:50:24
455,39.93123,116.313881,122,39884.4100578704,-2002.4471150861807,-5030.681638828631,2009-03-12 09:50:29
456,39.931265,116.313592,102,39884.4101157407,-2027.0663201171487,-5026.790801990879,2009-03-12 09:50:34
457,39.931335,116.313102,78,39884.4101736111,-2068.8082248257097,-5019.009128364553,2009-03-12 09:50:39
458,39.93130900000001,116.312512,74,39884.410231481495,-2119.0688855732647,-5021.89946427467,2009-03-12 09:50:44
459,39.931295,116.311979,75,39884.4102893519,-2164.4738553516904,-5023.455799000992,2009-03-12 09:50:49
460,39.931278000000006,116.311527,88,39884.410347222205,-2202.978632708633,-5025.345634026709,2009-03-12 09:50:54
461,39.931252,116.310975,98,39884.410405092596,-2250.002166097672,-5028.235969957922,2009-03-12 09:50:59
462,39.931235,116.310475,112,39884.410462962995,-2292.5959463247245,-5030.125804993707,2009-03-12 09:51:04
463,39.931223,116.310081,114,39884.4105208333,-2326.159845128097,-5031.459806198205,2009-03-12 09:51:09
464,39.931231,116.309871,125,39884.4105787037,-2344.049232810645,-5030.570472061903,2009-03-12 09:51:14
465,39.931217,116.309816,130,39884.4106365741,-2348.7345486331224,-5032.126806800793,2009-03-12 09:51:19
466,39.931193,116.309808,132,39884.4106944444,-2349.416049116728,-5034.794809216458,2009-03-12 09:51:24
467,39.931176,116.30981,132,39884.4107523148,-2349.245673995285,-5036.684644265086,2009-03-12 09:51:29
468,39.931166,116.309811,133,39884.4108101852,-2349.160486434564,-5037.796311943516,2009-03-12 09:51:34
469,39.931166,116.309811,133,39884.410844907405,-2349.160486434564,-5037.796311943516,2009-03-12 09:51:37
470,39.931173,116.309811,133,39884.4108680556,-2349.160486434564,-5037.018144568126,2009-03-12 09:51:39
471,39.931194,116.309741,133,39884.4109259259,-2355.123615663216,-5034.683642449258,2009-03-12 09:51:44
472,39.931202,116.309702,132,39884.4109837963,-2358.4459305159257,-5033.794308309984,2009-03-12 09:51:49
473,39.931199,116.309703,132,39884.4110416667,-2358.360742955213,-5034.127808612026,2009-03-12 09:51:54
474,39.931199,116.309703,132,39884.4110763889,-2358.360742955213,-5034.127808612026,2009-03-12 09:51:57
475,39.931202,116.309703,132,39884.411099537,-2358.360742955213,-5033.794308309984,2009-03-12 09:51:59
476,39.931213,116.309702,132,39884.411157407405,-2358.4459305159257,-5032.571473869204,2009-03-12 09:52:04
477,39.931228,116.309625,130,39884.411215277796,-2365.005372664635,-5030.903972362125,2009-03-12 09:52:09
478,39.931245,116.309386,132,39884.4112731481,-2385.365199591465,-5029.014137324817,2009-03-12 09:52:14
479,39.931256,116.309218,133,39884.4113310185,-2399.676709732125,-5027.791302891508,2009-03-12 09:52:19
480,39.931251,116.30904,131,39884.4113888889,-2414.8400954707954,-5028.347136724382,2009-03-12 09:52:24
481,39.931282,116.308825,130,39884.4114467593,-2433.155420938064,-5024.900966961626,2009-03-12 09:52:29
482,39.931274,116.308659,138,39884.4115046296,-2447.296555948128,-5025.790301092704,2009-03-12 09:52:34
483,39.931275,116.30853700000002,146,39884.4115625,-2457.6894383038066,-5025.6791343265395,2009-03-12 09:52:39
484,39.931275,116.308421,153,39884.4116203704,-2467.571195296805,-5025.6791343265395,2009-03-12 09:52:44
485,39.931261,116.30833,164,39884.4116782407,-2475.323263282225,-5027.235469057541,2009-03-12 09:52:49
486,39.931232,116.308185,162,39884.4117361111,-2487.675459519894,-5030.459305294482,2009-03-12 09:52:54
487,39.931235,116.307916,173,39884.4117939815,-2510.590913229036,-5030.125804993707,2009-03-12 09:52:59
488,39.931217,116.307707,172,39884.4118518519,-2528.3951133163337,-5032.126806800793,2009-03-12 09:53:04
489,39.931202,116.307515,174,39884.4119097222,-2544.7511248795777,-5033.794308309984,2009-03-12 09:53:09
490,39.931199,116.307306,163,39884.4119675926,-2562.555324960193,-5034.127808612026,2009-03-12 09:53:14
491,39.931186,116.307206,160,39884.412025462996,-2571.0740809779268,-5035.572976589348,2009-03-12 09:53:19
492,39.931128,116.307131,156,39884.4120833333,-2577.463147990697,-5042.020649128988,2009-03-12 09:53:24
493,39.931116,116.307131,154,39884.4121412037,-2577.463147990697,-5043.354650350635,2009-03-12 09:53:29
494,39.931098,116.307133,154,39884.4121990741,-2577.2927728718355,-5045.355652184439,2009-03-12 09:53:34
495,39.931098,116.307133,154,39884.4122337963,-2577.2927728718355,-5045.355652184439,2009-03-12 09:53:37
496,39.931098,116.307134,153,39884.4122569444,-2577.207585311322,-5045.355652184439,2009-03-12 09:53:39
497,39.931138,116.30708,150,39884.4123148148,-2581.8077135616345,-5040.908981447105,2009-03-12 09:53:44
498,39.93111,116.307037,145,39884.4123726852,-2585.470778648313,-5044.021650961443,2009-03-12 09:53:49
499,39.931064,116.307012,142,39884.4124305556,-2587.600467652278,-5049.135322327457,2009-03-12 09:53:54
500,39.931055,116.30701100000002,141,39884.4124884259,-2587.6856552106133,-5050.135823249834,2009-03-12 09:53:59
501,39.931048,116.307009,141,39884.4125462963,-2587.856030331622,-5050.913990635093,2009-03-12 09:54:04
502,39.931042,116.307008,141,39884.4126041667,-2587.9412178921266,-5051.580991251125,2009-03-12 09:54:09
503,39.931042,116.307008,141,39884.4126388889,-2587.9412178921266,-5051.580991251125,2009-03-12 09:54:12
504,39.931035,116.307007,141,39884.412662037,-2588.0264054526306,-5052.359158638255,2009-03-12 09:54:14
505,39.931026,116.307006,140,39884.4127199074,-2588.1115930131346,-5053.359659563266,2009-03-12 09:54:19
506,39.931023,116.307007,140,39884.4127777778,-2588.0264054526306,-5053.693159872776,2009-03-12 09:54:24
507,39.931023,116.307007,140,39884.4128125,-2588.0264054526306,-5053.693159872776,2009-03-12 09:54:27
508,39.931024,116.307004,140,39884.4128356481,-2588.2819681341425,-5053.581993102691,2009-03-12 09:54:29
509,39.931072,116.306999,134,39884.4128935185,-2588.7079059344924,-5048.245988174869,2009-03-12 09:54:34
510,39.931088,116.306949,134,39884.4129513889,-2592.967283942216,-5046.4673198714445,2009-03-12 09:54:39
511,39.931097,116.30685,133,39884.4130092593,-2601.400852398729,-5045.466818953578,2009-03-12 09:54:44
512,39.931091,116.306779,133,39884.4130671296,-2607.4491691695525,-5046.1338195658445,2009-03-12 09:54:49
